,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
394,50.22991380399314,116.08981116281248,137.5874503833078,-7.050476780564992,-114.62119333264256,-157.26673598716343,-221.00241130636164,-136.6150288599156,-45.02035237673985,-166.69919004618114,103.67707675553294,145.63126949410977
395,48.816040530665546,98.0718334912325,143.24789417607556,-7.975125623567578,-115.75904805494628,-150.76794090120956,100.52794685808266,-135.90986780387044,-52.82784597091662,-156.8644717250128,109.39794872590812,130.80869862622242
396,47.87432776806439,84.12851145420211,140.46313804220634,-7.457527007912205,-117.69792741212616,-144.44304816545528,52.0042751892192,-134.64561931439005,-56.61806178017424,-163.18151846615012,114.68470793341852,110.4959132292253
397,42.98322575344278,76.74336080548584,147.32190695586135,-17.50910521732024,-117.1784526740588,-141.08852189433384,-3.703020124331829,-143.20228054671486,-61.97629254558484,-143.28623620264048,118.15536301074178,84.76277256582196
398,45.43534600514273,73.68085874925642,149.79696842530743,-16.871656396429756,-122.85213303602212,-136.31523264463107,0.0334963620195196,-163.02322543199364,-64.38636532967011,-133.22109448681016,129.17914754403927,67.50870951532713
399,44.4512291414592,72.99811272687789,151.3593107942206,-18.334054419882847,-124.3521525928662,-128.89723662743629,-9.027847245318029,-185.32980042323837,-66.3001269673092,-122.87817318250563,124.82234697286016,63.67501137373682
400,46.36058721624373,74.14117692462109,149.18500273372615,-20.678859196972358,-128.20164581638974,-128.30575671869886,-11.350705994310816,-184.1940806331046,-68.60270932972374,-125.26264868479852,133.12248116100002,58.52349692877965
401,48.38925220740455,74.51538743108631,150.08320640331985,-21.82867715206569,-122.11600828850445,-133.42785611214435,-14.94326601037551,-176.09848411635116,-71.9315786497342,-122.50926741410716,123.22678296466222,63.409804775785176
402,56.06439910564872,76.02565203049159,148.82708199864967,-17.37325523201571,-102.74994598560087,-133.8407526353623,-17.97314991840112,-169.69569315165856,-74.08291546488348,-119.16298853219604,129.08018351507374,59.95128213188147
403,56.85732697164264,75.33739353144205,148.64943183800423,-19.8463442264372,-89.80094400797859,-133.29349584464535,-22.35400862485025,-165.09062314223465,-76.09541918551717,-120.5266674258213,155.33452481215886,59.5247461507972
404,60.07238496666759,76.54246543553494,148.0423996867177,-22.605564655407846,-79.5323005509209,-134.64249289693757,-27.48408166473669,-163.43395742154536,-80.58336738884827,-108.90467236246596,163.7515726034017,60.93347496182486
405,56.99449415211235,76.34499905764993,148.089407300217,-31.36287779511397,-69.74353512361739,-134.59839307195452,-25.826749560015926,-160.09188879762132,-82.13776517053292,-95.69801820885888,163.9054426025543,62.11859677022122
406,58.40690703307469,76.27835688931852,150.09630233496793,-26.82504479101556,-58.453972160075296,-134.15973324276894,-27.778537994295405,-153.07245697632527,-84.27975774381173,-89.84365449173706,174.56340966405992,64.01453519352549
407,53.30897495597506,77.07018479804947,150.52867546354827,-34.57933267641809,-56.11241853506456,-137.67468621344685,-185.99823351584823,-142.59392563536684,-89.63694565714616,-84.55509191950352,193.72261819457296,65.95171083120277
408,55.544876902544345,76.69275095651844,148.97974458425784,-54.17930745565741,-55.64377507143223,-138.4999968197307,-200.3403295239371,-139.56759092534224,-92.33108915310854,194.237498767795,225.68607342829236,72.53194101493983
409,47.131260850374645,77.77016633367275,150.2925896150355,-50.30078536929816,-51.03603079209876,-139.06798436873137,-196.1905117419261,-141.51504765667778,-98.04133086888478,121.6913916896596,-93.1241137565972,76.39633366738386
410,41.82171986678165,82.21825472368553,151.67484235071305,-50.2362581597223,-56.30149514400199,-139.7306294639707,-192.88230903523743,-136.39667755906132,-108.16271841268198,116.67775690318255,-81.42073811459568,84.03929020693829
411,39.2361653365715,83.79025666003932,151.54700191542642,-46.84896966667637,-59.37875654285574,-141.30462448333913,-185.29658009684997,-119.98966257027516,-114.51110910230445,107.44256050200632,-76.20708743576895,85.40159699471246
412,39.669103633626776,90.59730840380182,151.52055613056285,-49.285139064317065,-62.29023301402103,-143.25299874422967,-188.2842215796318,-122.49812977959115,-119.41224220797638,120.9687276082077,-76.90868779387907,90.50277328363076
413,37.98123532174557,93.67418694957676,153.1824109775876,-50.52864622992957,-70.48289418131705,-141.63023728914771,-188.50821019365756,-125.67331177142503,-123.54355862828136,126.11673225547318,-86.72250727428727,94.9247200895292
414,38.489365092210335,94.13977069934576,151.86937422933994,-46.38151365837962,-76.65635969958097,-142.56846107014908,-188.0756688060975,-119.46816626570848,-121.47095530233506,110.1443713862848,-82.60850606257316,101.36399290967437
415,39.875577350160256,94.7893777688136,151.0857491725192,-46.852844416658,-82.10846342661782,-143.82623625471228,-188.40174377126127,-102.98998453732774,-113.95040260465343,-18.839688618199773,-60.64525934611388,111.1263090709794
416,42.2197704146935,104.5960031159836,149.3880376408702,-49.67557946736699,-88.60340085524368,-146.3852478175112,-196.19535299908796,-119.7697190287054,-100.46370809806892,-12.422216338459805,-40.68583685073634,117.38123222127646
417,40.03550542313872,113.41372870726715,145.30071640651337,-52.00768723463588,-97.90400266482608,-150.23776574894288,-188.8075105687552,-130.40762928128404,-75.11753471558373,-18.92284858800221,-6.393949908427771,123.48833525998852
418,39.136907645449554,114.88595102113572,137.5587322425913,-53.61425355360072,-94.94475976599564,-155.03839625145278,-190.98785405760648,-125.17841391681546,-54.60770884991979,-22.2482601178198,38.34097697282815,131.94772514661548
419,45.25821178098015,121.04603775565344,130.6141329979062,-45.79451668821966,-90.7977726185652,-158.7150509900146,-191.13782485739185,-134.0800230894815,-34.18249845044204,-74.16456407660198,35.398752201451146,142.94212676056378
420,48.98296352987249,128.18798374644132,131.10611524731547,-43.909148186885176,-95.6693639985337,-161.53078526503862,-189.17074809469025,-145.15932006117066,-31.8869111704594,215.0808954231665,26.45941891646765,150.2254725833818
421,52.21185648928106,136.62535830589445,135.50190131097347,-32.64741795834885,-99.80941843493008,-158.38440524970102,-167.36839577129064,-155.1672428626551,-31.776857689895607,-151.12926131298042,43.97734745689294,143.201898918076
422,53.1150789590268,127.9298629167182,138.2961216858384,-26.03044514498373,-103.5111314479948,-159.70486463655604,-207.791183820353,-149.2144272873648,-25.1124727408505,-158.5531880240934,55.82969947165961,150.7718269226396
423,52.60247612247026,126.31970392315432,137.4428554468052,-16.25624318884826,-109.51489692155786,-156.49273764847493,107.0475572166473,-148.43793746795257,-33.45809859244886,-157.9520200485532,63.065078440229314,142.04486334053956
424,49.85177043956807,118.12282141214368,139.72333099887507,-12.5484467678707,-110.3359443361278,-150.22298043640308,-234.6547603612022,-139.91519692211665,-36.16836126032751,-160.60242174804003,73.0176035104783,128.46451816879826
425,51.94290858596368,99.80611685519295,139.9580337203354,-14.656562340116636,-113.18508547090244,-145.43910467942243,108.55285976034264,-137.03211244914763,-41.29988606613123,-156.25837237234333,88.02789895287538,112.74897906503752
426,54.55361123965352,93.91532356564674,138.78314454676865,-15.792747333162367,-111.7929032566278,-139.9554113890039,51.272666805323006,-146.05721556866172,-48.37535186948917,-161.7118101693325,98.6141840720829,85.61855400459604
427,52.90185866807728,80.02630307677246,139.99087747139933,-4.035786420991258,-113.8385397817524,-138.64198871245526,-14.89426743858489,-156.9125687829115,-44.114935689567325,-171.2296154911109,109.6850756653358,63.975164147078
428,52.46993399133093,80.06825116265277,138.27560657160802,-6.18065816004659,-117.12641256890332,-137.48185156206742,-23.871380978491104,-178.56857938912924,-46.201054700850015,-159.59131514151082,120.2865730884226,68.0926358611566
429,47.40241861995303,68.11328545347185,140.19806175836325,-11.79579349372682,-126.43138422480637,-134.731564229736,-28.22895749268393,-174.99829885872032,-49.7309336799929,-141.81871090131978,131.93894171775432,67.19818066652479
430,49.224021461550976,66.15105765139523,143.16332482978842,-11.840282634974416,-128.12476311338722,-134.41672372500523,-32.55952299511988,-181.8763029841201,-57.50585121236854,-145.15816421544395,147.15913668339255,62.74239394754895
431,50.91705867080288,68.17040096862083,145.73229594032125,-15.02351728443577,-127.20552226603314,-127.82064416683002,-32.47991538002822,-171.57344309553935,-66.94946770253284,-132.95837910717972,150.66654643980027,55.78677943619803
432,54.04551624138551,70.0314063078424,147.15736998266863,-23.106050749605544,-127.3114260362942,-133.72168013481823,-33.84750758154823,-171.7823241648145,-73.07012579159344,-128.8538039057798,147.69794131573138,62.52689472286215
433,61.28673569997507,73.79846458522029,148.6584232197506,-21.74711154209172,-119.9903473412131,-132.90299557267167,-38.992814123009126,-170.7408446699398,-79.53782808191565,-125.43615940477608,127.2888507521388,62.96145109875621
434,63.20440883073658,75.08475891597871,147.91984071480397,-20.094335755191025,-102.07489737940452,-132.5229399189375,-35.64854417245289,-151.01256676372145,-84.91232598317703,-107.44047833981554,127.98614471616506,63.08615921312003
435,63.32461223783264,73.8072254194643,148.41750515936516,-21.765418975819077,-90.21948606570017,-130.96505136085327,-39.07277028658305,-133.52755579989469,-88.21041572262456,-101.97363719649258,152.73680998363338,57.73559719320792
436,61.02288444902619,77.53804810186931,147.5541642314852,-27.24690963049801,-83.71948230788848,-132.16459786124094,79.74364065854007,-139.56098144920975,-91.3489291986075,-74.6179287018779,176.54995496319304,60.41393013646271
437,55.73946004881215,78.41633096337422,147.29331772453205,-38.380691238727,-75.31671293751069,-134.91180070663597,-64.54675745606202,-142.03001952180944,-98.16860828944908,-60.54924979273855,195.3052561146206,63.19084331098921
438,50.9538772730109,83.35078772635256,149.29626977080116,-52.42361325770321,-67.75069671384236,-136.78267664177127,-132.71246270619642,-128.42791728054362,-105.46644756283769,-57.07553342882071,195.595118694518,62.7718599927137
439,45.47799284677731,87.77650164863671,149.36061126634982,-63.53275593002559,-57.62106931959971,-139.87457458461034,-179.4775623827992,-111.93521870004908,-112.47874709276968,184.4535731849635,201.1364997589449,69.45142877196085
440,47.19397179880744,91.52412701302472,153.6752015206476,-52.9499875158906,-51.89857413160439,-143.1997183458704,-190.71610406670925,-127.95709476223485,-121.56492267628626,203.4167865900502,-121.44180621545324,79.77373859482248
441,42.001186123513406,91.18748317739156,155.79102657473084,-52.25849440415311,-57.25001672446524,-136.2822377028209,-186.55898309698685,-119.92346766514169,-120.331650494534,164.63087736730986,-53.7706852975833,81.18818202240061
442,47.57533820049764,99.46866748375923,149.85056342087654,-54.99288565926204,-58.56380060794561,-145.4716834393975,-198.72240767530556,-109.7784255918512,-124.314999405868,129.90650928608173,-57.79366481138831,88.78207845354592
443,49.32748369158284,100.6607724558073,149.67342890561306,-59.8566169957864,-68.66678350717265,-147.88647389405423,-202.2525129044656,-112.91383054669843,-123.29688310966084,127.93066989954524,-61.7765048236256,93.85680776046628
444,50.02947631259707,104.09046776999809,146.91292536255048,-62.53349523821126,-73.51854697773086,-150.78697353539835,-204.3176403956069,-102.04147101788406,-121.13220925323172,123.9500565315509,-61.119835479418526,104.47591149158303
445,44.9204303732688,102.9186573806874,144.6064789962778,-61.204224159557896,-87.46538520769627,-153.5302010765535,-194.6148607582293,-96.1658725410804,-119.5769983194764,86.27629035761785,-36.305564674977575,111.21831103481632
446,41.49948908023063,112.18412644781252,140.98365026686378,-60.13652308472746,-94.46579117080586,-155.80667736096285,-186.4504696783146,-101.07213496887012,-103.74985091848212,100.36719961866623,-23.697238583713386,118.99609623413524
447,43.790275890911744,111.51706234468668,140.4651822957939,-66.37886267866975,-86.84533532475788,-154.9285453698344,-184.5809754583023,-100.88408542807834,-85.69787260557152,91.68947508295496,-4.803473549349178,123.85641049304752
448,40.789292399091096,121.23214202064494,136.10487393249133,-60.63143134732167,-96.81200315569076,-155.06391721190178,-186.1045050376058,-112.15114488504636,-54.818907696662194,59.22638884945789,9.935907215229122,132.9642818966141
449,39.97524521011391,135.51779769976224,132.6007738553319,-56.2051135724542,-94.92820050549108,-156.63733382802525,-169.58250418081363,-136.74397192330977,-36.49373002236478,-12.024799661183096,31.02990064132436,137.03836758697454
450,40.007574943507535,139.92242755857558,131.9143110788379,-49.69474244797343,-95.62577568903322,-162.4539776509397,-135.16109669779777,-146.20225542543764,-36.00743412688073,222.3390831088344,30.750748704493787,145.46190758201138
451,40.67736314050762,139.6870933338471,134.76975303466887,-34.32075158992913,-99.51610877655108,-164.68202727778828,-99.93289825594816,-147.6806808041004,-35.99487223369902,201.36242079407637,48.2773513820099,150.30295724562026
452,48.92137435132655,136.91633185972518,135.5794000580997,-26.58282985557804,-104.81534729457084,-161.28851882769203,49.08647798137363,-145.21039095452295,-33.37092990863364,-152.69419667856758,61.15699591775518,148.27560230284726
453,50.09731249330578,134.18790665884725,136.74927959635895,-19.40179098759037,-108.80763299866632,-160.13337041896912,72.2106781983702,-145.01182172687408,-41.642581390924,-168.3052397941926,68.37963277463598,146.43884793802712
454,48.946916111544056,114.6874078627158,139.55138043669467,-17.292794361270353,-117.62342254877512,-153.54137925996503,81.56346596495794,-127.3427780575816,-44.47815782672587,-159.02422846511874,79.39451688974438,131.60352923245662
455,51.56540242466088,99.77772463991364,143.2872393048304,-9.587447287650036,-120.19469869895246,-148.05315537180658,61.60328716659899,-128.9228363971992,-53.63012671815939,-164.61119944237015,85.62417575653927,123.54317889516454
456,42.81466644229822,82.62823019378602,140.7655270901103,-12.264514111899189,-118.5654079818852,-142.61759069597048,-10.26444496746076,-127.07379363421995,-57.32618744299732,-166.17909828403913,92.14563309615484,106.7180290997135
457,47.11771536386914,73.20084291541646,143.84594970068014,-13.996838951828124,-119.02550134870852,-139.41607405621667,-4.833481300090298,-140.72621781617465,-60.58975516680849,-156.6151144944482,110.50295679895552,86.50224510798216
458,51.06415722241434,73.51584873779612,142.75631262238457,-11.218101816175476,-120.48563270115284,-140.5062906257521,-19.803264154469872,-170.83454502845254,-65.96424831049575,-132.0851870504075,114.41096527890268,67.80668289222379
459,49.15158541204703,68.14250162692197,145.98131790743716,-14.783578280179654,-127.6900497141878,-132.89292229286986,-26.53080175932168,-177.20434912055623,-70.20409460555021,-135.7124645488323,126.7686274150023,63.231661358324686
460,48.37896362077508,67.94941388795769,146.99190421134185,-19.61472462746562,-128.32348732375226,-135.43717205428828,-27.690885060514248,-172.60752779095083,-75.44312995335848,-124.42031274380231,145.77674816526985,56.97023770756684
461,50.275618537413024,71.17318050591355,148.66769075027588,-26.962024081881964,-128.02027724018347,-135.02536498709603,-31.69675951489772,-177.82524808174043,-80.40052813418745,-118.8853433093988,146.39372691230767,63.67855291567199
462,52.445945333276825,70.82045508365343,150.69601460160106,-24.93679561124702,-128.30834818387186,-131.34071314519866,-34.61474654575363,-157.5616781901936,-90.2487178966433,-126.22117362657733,147.17827105258235,59.31685984334192
463,54.371580561687296,74.70326323269195,148.4123942960404,-24.12745026583454,-126.07042970318386,-131.11517856068718,-32.138454177981146,-141.263729690768,-91.12303613022904,-117.03125601783545,145.0097188236445,59.73126453716014
464,61.00695504274417,75.99628002606875,149.4253210372865,-23.642965524482747,-121.21786562059388,-128.57317001322178,-37.70531988548019,-145.14676116024182,-86.99477258924917,-120.28838707436512,127.9030410656418,58.7411530912172
465,62.04212103337973,74.68418769013996,149.76744564315567,-16.2868827273019,-102.7020189940977,-133.31229890448927,-44.10981047336874,-132.8435612602591,-92.70068415279364,-66.54855611876363,120.74327392274714,64.78337380343294
466,59.46592320348766,73.49877194556649,149.50586977816113,-16.21306216124171,-89.71998412425773,-133.3433923334299,-47.898892625155,-122.62517112247032,-95.75697127621984,-75.17650649899392,144.21261645693784,58.86577991178646
467,57.56573488379324,82.78617811684224,148.48005185573444,-32.6500920841886,-81.1032038788828,-134.7836249346322,-135.69712944136785,-119.75574280212196,-98.91600121569194,-72.22629708781747,159.83650201455322,59.67796526742978
468,55.18577045765778,85.02872919495175,151.20437095967793,-38.49043397686637,-76.71158077271303,-137.01751439672708,-196.532909823236,-115.49949614218411,-109.38916863451534,-53.68125314225952,176.0388258078009,64.94476640385162
469,48.8768972323717,87.9994064321705,152.71406038977537,-33.21419163150284,-67.65482325817317,-139.26610260751178,-186.11989300368617,-119.42071855572648,-114.76982806812732,-55.61591047772512,173.8704620623559,73.46617456010631
470,48.94684041477575,95.10036592670082,152.98323046461488,-42.89050838995345,-67.57900221212927,-137.77462838568198,-196.4556360861798,-137.84355295531688,-119.90958588567888,-4.763850730824743,191.08210832798903,79.71581245131802
471,57.659799108173786,100.23201622379408,150.8430027300193,-43.69414331008849,-63.0908110730212,-139.8198676418622,-219.88685418181123,-133.91338358532562,-118.8339423081637,103.06176702584582,-56.68510447668126,84.50066485567723
472,43.82544740927915,102.89325889065408,152.1911967164507,-42.146619101213645,-63.00694014324273,-141.69511257393808,-211.21442524661697,-119.69199297817308,-120.07984905249842,41.41719559692541,-42.94813980226383,88.93607986952406
473,37.55784016351623,107.2199542540486,155.1480896031312,-45.29798480252296,-68.5320804885528,-142.9478754133452,-204.1904555178921,-134.98200005735782,-123.98172863393546,-0.2222968877114794,-27.49199502470549,94.67026318284952
474,29.662881230023714,100.68434403367031,151.55831100805517,-42.5037112196365,-70.03909535598041,-143.92332048447244,-187.04520162269677,-120.5684139708046,-115.1958530775252,-16.171353236791816,-10.123437790659978,100.15109043268822
475,28.320826218518132,104.44590498951952,145.79532481535136,-40.05568712486692,-71.70742897203775,-146.51315262518912,-180.42584056498487,-116.98759378683916,-96.58772673753823,-27.592731417045684,5.432718229054473,109.99487484315728
476,25.67893368477044,111.1342160002012,142.4291268793023,-40.07633240719659,-77.24860999830238,-149.7879570582974,-162.25258739576932,-122.84179396179502,-71.40657027416037,-6.674358949439807,25.43467162951873,122.04644945304112
477,27.893917868371773,119.35468111190488,137.61646530253788,-51.98759774756999,-83.92843213452696,-150.2908255228719,-189.39893673590103,-131.7559512815588,-41.64875359546188,-30.79815239727418,31.271370868921224,129.55962455485954
478,32.56370834639037,118.4142893441935,135.40724082535468,-49.543874088725545,-89.43817213302552,-151.8550322056563,147.98729650122402,-125.5611398239606,-26.450899902933507,-25.309610366836157,28.11843964910139,128.13165237100702
479,35.89477009614225,124.96555062063864,137.3370666769568,-37.11791944584997,-92.04520509787268,-154.50865285033595,-201.69535782673609,-134.76723099548803,-36.757180962851976,-74.1894109624692,43.31891583335383,135.4555079428684
480,43.80595759392602,126.35602874039516,136.98125566804384,-23.274018164670025,-94.80178971288572,-156.40986195752362,109.62326492127744,-139.19684475126866,-27.10543767658885,195.29604592166376,58.6647970800083,138.76644132540014
481,43.500956696390745,124.68464442256146,137.36299140747917,-27.044891603153445,-104.45345662103352,-158.11837847384908,90.086509373392,-140.5507258062232,-31.585193873321785,-150.43437110393828,74.55385318653308,142.48749659990284
482,46.90692138518216,123.08301611147108,136.12741671005745,-30.03304896733192,-108.44468114055344,-162.0090908387779,84.83854204256622,-137.9640062297914,-34.40277144884472,-148.4556864019783,91.99946015235452,146.25880543553166
483,44.785991515213965,120.92668576285834,135.47685056882503,-31.449610406372443,-110.06352569299432,-159.8001380494128,79.37906877117777,-135.5247478124372,-41.92965575782274,206.97914022267196,95.0207949428854,139.08729789977968
484,44.97427573002011,114.91291368418504,141.98285367291487,-29.912907137083323,-110.1325416109845,-154.5881532298542,68.97113326528913,-132.90462047767548,-46.22890936105632,-146.5135455467994,97.23172139561764,127.06518507400676
485,41.6237304097551,99.35528988260916,142.85288252239013,-14.329644045139986,-111.68656048925922,-149.58740783860625,64.83479821263344,-134.26026579095446,-53.88574555838557,-163.7135293496441,104.0557677900796,115.3011928949177
486,51.24901442771551,89.10069467699205,141.02826459758822,-16.841704564900738,-113.54815903066952,-144.86681062416824,44.42554231173004,-136.0232409669397,-55.50084227550551,-162.7949853074446,107.69563033741063,92.97398678850828
487,46.89735894609939,80.05257350221527,140.08840354565166,-17.78297578995071,-115.99957695554482,-143.60904239115106,36.09389067169464,-145.38601885288347,-53.02303590066114,-159.59912751311904,109.44162906160427,72.25284635030025
488,52.135817496873386,76.60730858374504,143.22939278936636,-20.586003172009924,-117.69719280100476,-141.7110972751086,38.36457929355673,-151.07063105678785,-58.36517541850261,-130.6086229856585,110.70958219765058,62.4807587715527
489,51.974149849489606,78.08209216482122,144.735764017251,-20.68002578135261,-118.71907769448742,-137.4850957598265,30.77594828734611,-151.36656520308912,-62.02040899600564,-127.48552748680628,118.31263651332851,67.92702191557302
490,50.669492026643866,78.87346436908214,144.4354314086537,-21.924963414486086,-123.5136551045037,-132.13044229551616,20.09883575567112,-148.2012340101855,-62.16407494060812,-128.4871930836286,125.2926000881614,63.30810782793824
491,48.33143072042407,80.39248886914598,145.3138022613401,-23.37363588109397,-125.44112487559316,-130.53086652373628,24.13538842046367,-145.6214053455407,-64.13541252082989,-129.4363758020283,131.816109486885,60.96820044473682
492,47.58128802791424,86.61763782443217,146.39721880251363,-32.67999701632422,-124.0276863195594,-130.2554325646214,19.38865264975523,-156.23760935777727,-68.47266347428179,-104.0308314153158,131.5458481806982,61.25895557369063
493,49.67350029677112,88.48183514013824,147.9248543599069,-34.34637145897091,-122.4522637126841,-130.044650360576,13.70276286470515,-157.07288376541078,-73.14204963266718,-87.680142660787,127.49991087743766,61.57888358267414
494,52.73720012303832,89.2113265642106,146.62372313229503,-34.65424516588837,-115.07381988058222,-135.7874939391544,15.274752914918665,-155.89373451194922,-75.88756793908001,-83.39241986324643,118.7454018897838,65.37978670201284
495,53.91232514398448,87.38299808105849,146.1132135019251,-28.25449859997985,-108.38460291192824,-133.86324747947518,86.94481264241281,-150.62207723615012,-72.12335207226755,-71.71907227271402,124.7326291343955,56.78626752257793
496,59.72329836146008,86.55794311325144,145.10893415156107,-27.24747313646444,-96.55117316146467,-131.36382472417623,129.82438761289973,-148.56675013647163,-74.90199080346221,-78.63740006985768,144.40492766158502,51.09252761248945
497,64.33997852479591,92.29005438382688,146.99446281773612,-25.856528593547523,-80.47899615442338,-130.34901929791087,-224.0180386141153,-153.60935753583584,-77.69978728502593,-54.80145999784685,155.70282170770236,54.40004534386617
498,62.6963622903412,99.58702054932854,147.00207471227054,-25.342221816460352,-70.35650480323844,-133.73540167125,-221.76297881283975,-153.36949139136976,-85.30784454135089,-66.2853793241629,152.3057089018083,59.66310776843531
499,56.6466192089548,105.34447138138891,148.03164940604262,-32.2713224774902,-68.87180380985075,-133.23991341913552,-218.44486607722413,-152.3433212637387,-92.76133875382604,-32.75891566649926,173.85118494653264,66.02385941392632
500,48.07482012508208,98.86928170032364,147.72255589354404,-44.68079115935532,-61.96403287353624,-136.17199428158264,-205.70357022203171,-133.55722669524442,-99.92311791242734,-81.85015355405935,178.66197096251727,70.66180416846592
501,44.65360943414126,107.28848842094332,144.85384486991478,-43.19816495866252,-59.77737093164549,-139.37712358770446,-191.41516161887256,-139.91002886513587,-104.92177164967342,132.4060363674651,179.2098092856402,76.89595997315723
502,44.37682497394499,107.7809185779592,145.12942521658331,-48.52263918753539,-61.83914093599566,-141.9691382232878,-180.68877623617448,-142.56892449542067,-107.58156806986088,118.256578276836,177.22268439577533,79.74101901867536
503,49.425810715111055,109.89937574512368,145.63922189688142,-43.46308963502199,-66.75248947247721,-143.3213847521382,-195.7842772331013,-138.0496086937681,-111.34437275420412,94.41074775506932,169.58863012036431,80.56293078397985
504,43.079415960538654,112.10244029365708,140.5043419322991,-39.76849875026133,-72.07168382262128,-145.82572655687326,-185.2918210274731,-141.02238142274797,-97.3139362179146,36.1031182924776,158.91359906103924,86.97824593904437
505,42.58875059415823,113.84491334798916,140.7819653581432,-42.97012847568507,-77.23060280137477,-146.2236019733792,-182.5172335376544,-139.46853750534572,-78.50611304357082,-8.398487743699405,128.5168211725302,96.19233276148174
506,39.4082076189479,119.1724690108275,137.72589694383907,-58.73682805878517,-81.16347332418468,-148.5984387615494,-174.33853287023703,-147.62714794581058,-58.473483327113975,-26.5413487617646,87.38725854780782,100.93095989889426
507,41.03063988806417,124.49541057948474,133.96556692947934,-57.05891664640183,-85.29230661874647,-151.104481215919,-175.45103298730749,-150.3659424925211,-44.9221278874853,-22.73676191984248,83.14134296227942,112.46492576143272
508,43.6977504863805,123.32933650048696,133.78385496299643,-52.697865000965606,-88.56167569497643,-153.70570698366828,-170.9952822251108,-144.17105582881862,-37.00435708924403,-10.556552288704722,79.4011962265723,122.56769158525512
509,43.692980072510494,124.628067732233,131.28748779254397,-45.31479870924434,-91.36498339734706,-157.2395409846946,-169.19455582054673,-152.61671908434056,-32.128153336479656,-21.114316768580608,83.1153473732673,125.27116765100462
510,43.73352499218694,125.9376224994074,133.99363044667217,-32.925061688462335,-96.66647066617548,-156.93024623754513,-183.7334824059304,-152.92154585875278,-28.308928458072288,197.71059678963047,121.6120224808048,129.99717502735643
511,43.794242538833885,125.87399902074668,135.0316255291746,-30.26933990750169,-103.73041495771996,-159.61577558370706,-211.8323599076253,-151.8826802500456,-31.19097600703966,-140.8463617577786,129.22350179880164,135.67758535820892
512,45.74047303065478,120.00921789983433,134.54022797981264,-27.74109678238426,-104.00558691975796,-160.51319679050644,104.18359854118135,-139.5708985059585,-36.019405079060974,-142.47899883599118,123.9627509089025,136.29543264550605
513,45.7795273455236,105.37447718187371,138.4147620712506,-20.94114235143732,-106.47369183312308,-159.61219651787272,110.02728162263716,-139.65765914230906,-42.37196822435912,-146.3498361608758,122.53238131335064,138.14167221087914
514,51.792234059710864,90.49901241353668,140.5987026040313,-9.788016444163103,-106.745986827736,-156.00303918587633,52.62801451410067,-135.01074616798397,-46.21345348560823,-160.6058146086373,123.88064688708712,137.3426679594008
515,50.42910072369645,78.51374646120695,143.99793477460486,-9.8380120295418,-108.82483196937535,-150.1364028357634,-9.416127461387248,-134.46949712169052,-50.62064033216328,-149.13420922734375,127.91537261108192,123.60424039716108
516,53.46175009737044,75.27553086168678,142.72971357971687,-7.959691787969064,-108.34025966670518,-148.90721109500436,15.527480036428289,-158.51409648908114,-50.963760644235485,-144.78018656260716,126.50433220958956,109.7011885766515
517,47.27174173067493,70.23918413849535,145.12110632106103,-11.250400799664646,-105.50369288117582,-143.15734237192,4.52966236482321,-169.02204694331002,-54.83472719406519,-139.33613023763604,127.38214524139067,86.33750261886851
518,51.5497030494646,67.93601591322293,144.87238967909002,-9.288333232025764,-108.991937841683,-140.9330788289961,1.3982386298807512,-168.95648511161613,-58.42904914426433,-132.01043939539463,120.397270315139,71.05044573618102
519,53.26128461247399,69.07798175124279,144.77887450609407,-11.095612304291706,-109.14901184826792,-139.1976570177124,-0.6263950427219811,-165.6488406337779,-59.42078457574845,-128.60664294019548,124.89338035618816,59.42453113379258
520,56.562054904336776,69.08805924593135,145.5987065765098,-10.084404684105436,-106.89053871686993,-137.12861983349944,-4.0386712379748815,-154.29326210388098,-64.51233125802887,-124.97979462106711,127.66534443495988,58.07107586944426
521,61.06076386857282,68.61402395520139,147.6303254088652,-26.66184948881215,-94.666431809121,-136.3560998862487,-23.52836224423251,-143.3907001532294,-66.06302268642344,-96.13516573638204,133.70461173294876,56.00063995924569
522,61.76007280063163,72.41848303917871,147.23562386540658,-23.521577078230564,-79.168773552477,-135.95735091403787,-25.64274326756015,-139.59591613032353,-67.76526141964959,-84.74690327152288,153.13809933703752,56.3302468332256
523,61.14293870920055,74.293729558193,146.775189803887,-23.475043373646717,-72.60787310388486,-138.6304330189115,-29.22670804784117,-136.13214513866097,-71.30662984665204,-87.81065617174707,164.44172740206272,56.86624253425009
524,60.02841011832038,76.04125153212377,148.51938700095303,-29.749320534857816,-69.40165408774376,-139.27246290364434,-28.829721242241877,-147.4350584386721,-71.35786149213513,-76.54794881091271,170.15756789839773,61.69027605463663
525,52.0839526678709,80.29553124072251,147.24321302992757,-19.15991746229804,-66.35072287769128,-140.21545309088367,-153.8136941249152,-150.64118363792485,-74.24175349848355,-87.76469577933247,181.63809135398608,62.07557534970693
526,47.87193461821073,80.62192332372891,146.28932076599676,-37.197308525234206,-61.425764850979135,-137.80172420221706,-180.7955548054628,-138.99621161193605,-77.2721891318693,59.40060182256696,-64.26025285340825,69.046144344748
