,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1132,97.00402959417796,107.3747800283533,22.554323403080133,144.36212395569092,61.88969361494772,18.333307530026275,64.45766038123497,153.48775864321183,93.4227194607784,168.0927266166323,121.9010623582436,62.337354160205386
1133,95.5168642271212,110.77162865627542,23.032214239155024,148.082493751212,54.4425189472751,17.389773989119476,67.36059480452876,128.44336757832127,99.29256326825114,178.24545602536767,130.10148652972825,52.15536959645232
1134,103.07037196572358,99.08001506501246,18.22649142282063,145.77268206732967,45.9555721649606,10.783160709675514,90.65009921737273,96.43470667549084,107.83046681795511,178.00429281644844,130.44277896248457,34.400531491685165
1135,117.74589500830872,94.0672826726506,16.42691404693491,138.3867870341025,40.3587977111004,11.614178112255104,120.9850512996454,86.17513432446819,114.71061885445388,179.00618396418625,134.86428318285985,34.035580196933125
1136,130.25911050479652,93.20132709605046,14.722304694848418,135.02119846614195,39.73822061517204,12.315127059655453,179.04359120896274,82.59925737707145,128.19937469633058,177.62836152978764,139.1483844093053,33.973695906452164
1137,138.11236939811442,90.34667332437972,12.061167633643464,135.42766869855828,41.24091357776662,10.65327348148628,177.20419540648135,94.15569883610443,136.28977061617178,138.03327132476863,136.08229940608612,38.710487586203
1138,144.792596907676,85.41493364112578,11.00162167114638,134.80185493177888,54.10937543555453,15.354256436876,170.51932414193726,100.5655456756502,141.59853866376378,29.01249270143349,134.52450502195734,44.08953791637328
1139,146.88677390560682,79.53936037030816,11.337395269232502,130.6478039413776,74.53632176843387,20.095215616667502,171.2219895507337,118.37702355237376,142.9867029328557,3.379106773777358,145.52997096109078,46.22205359975963
1140,145.24042827011542,74.93377764985532,11.952847156484808,128.5432975584799,87.35953915100701,21.25620324136395,165.7868295103292,124.39959044357312,138.26072523597657,10.473463733541127,154.17183326273968,42.684128089274765
1141,147.2232804323667,71.44453974336741,14.129854484054306,126.21782090889737,103.89143629211291,24.296084880983614,168.5791251221122,126.24015375271397,131.93485507610933,6.683382965640274,169.95412195150777,40.88964254146252
1142,148.72413964546698,68.69986286738614,16.100748129803947,125.92741949342124,105.99778821200212,21.00867492416998,168.55977788349824,127.5740159058484,123.15471666506596,5.126584619863385,174.15005150158836,43.29911655145996
1143,148.27126544659808,66.25307821779164,17.042002444065787,123.74133733879384,109.26072030353308,20.5381071660008,166.31814117194176,124.94096104194364,111.2558696717914,12.2233403331302,177.25702632150723,44.45799855250876
1144,147.89666955372212,65.26643488114802,18.63253419049852,122.04007029554042,108.21843538032718,20.401395769524555,165.25238719384828,125.34868730978944,100.49763584912306,11.429961903888572,176.425991593586,49.45496542224684
1145,144.3286447391975,62.38107074865843,20.041079977928742,118.73040607176974,108.71064782461212,21.242115042847445,164.30939835439744,132.0472189949914,80.16154965828369,23.432191439547008,174.89881335225996,52.09695573320428
1146,144.13465802268408,60.20967677367673,21.308326551003237,113.47631442887244,108.75841244494212,20.94971488787172,166.16098264065744,133.83386175885386,57.56112113906781,23.423205006569944,174.92287463182413,55.96040160092067
1147,141.58470938484786,60.40974026198276,27.882517778412225,113.58968799304242,104.7300564886549,19.076776178385582,170.16024316767837,136.32537523825053,33.030905232500224,22.124608373725,172.45641588429447,64.19076842841008
1148,138.3510349446308,58.28287500325005,30.14353873260592,122.59598423521962,104.57919511604725,19.8044518901018,161.03200055358073,141.5035954384391,30.592103464513997,26.757002124101067,178.20487610336477,67.78477293320039
1149,134.91368671299156,54.580212680649545,31.82976543137605,123.56703779362266,98.60662739844716,15.752212149993651,162.0801649625099,144.46705469511895,24.121612168316283,22.656205029457983,150.80188222093605,73.74903505685256
1150,132.2997810623245,52.05065302158095,31.96308549659267,126.11660463774722,96.54513401761332,15.441098086315236,161.47030352619515,145.2254098453574,26.92991837574133,23.73643349195018,91.92505373515536,78.32262699156439
1151,130.82357201426225,57.59700791084519,30.305201427220823,138.89033608664047,94.28959319056352,17.55121119530213,160.89811107452095,132.24088756889643,33.59163126092075,158.8791005935219,3.162856597654004,84.37509496688828
1152,126.07364874167808,69.99816772356345,31.326598851550383,144.26149737975496,91.9090650588579,15.600153739896598,33.94388162076044,145.7734824948521,33.72353004985017,174.1095294549052,38.922903270765936,95.63047960413446
1153,128.0218078611276,81.31123040410824,26.963373721800597,150.07898762575454,88.8429026172595,15.854260162682351,26.25354963595104,145.59760603250783,37.09899867735835,166.96393947720867,27.172551203173043,103.59426851929892
1154,124.08600921399626,88.09242391551872,28.01739482323771,151.99313782573307,82.42423831885006,11.52201785248846,28.578973595014528,154.97957540883246,44.86885035542176,161.16400293244158,33.77920155027608,108.7245994831378
1155,115.77897460119476,92.00856390690586,28.92981237689673,152.1449739118269,83.84578638531542,14.210067402932223,26.329605442272847,169.09125099718025,42.63091084098178,156.65781565927122,45.99367341686976,111.47074907443046
1156,110.32735873607182,99.16573476867552,27.93900997642024,151.98416464822802,80.63892706602485,12.378718925914852,18.999912614374026,168.9721921094865,44.56609120659371,155.50334782592955,49.4138922171505,119.51976036355984
1157,110.83806921704502,108.36797979885088,28.52948817925349,151.6710489744769,76.53418136988381,12.746880765570268,28.30497033986087,165.52075214774575,49.13888491745729,155.8737528977092,61.07925337963658,125.90052844698116
1158,109.38345796603144,111.31792315134663,29.426732014460782,151.64368303678327,72.3522120044356,14.017845424968357,37.09387064147193,170.07332837358985,56.62843428473789,152.96356937302957,82.66397898274286,130.98825252201624
1159,106.93937002620386,108.97476186008748,28.256415785456483,151.4709136233368,68.28087216460185,13.704666767132691,47.122969982611686,171.47413634429873,63.3369174862143,153.47778935526043,98.29649971437308,130.51367708935933
1160,105.19771872246126,102.48329723567112,23.943153940634176,148.93175733855563,65.04648563791923,11.56080171228038,50.77682112240487,176.27009764571184,70.00608421935678,149.9204068540505,104.92938421282764,123.52717042541828
1161,101.66132058428192,97.97065266235958,20.033689902914546,151.18014774905814,62.26325674900277,10.408239733311348,58.42786550810531,171.6534275773333,77.02338675523885,153.64740495285102,108.45873234190717,110.93195969631527
1162,101.98224688196206,97.5155031346644,18.55422011015941,151.03487853670143,58.84533083978823,13.624741370238752,66.55814595018214,149.7342838521682,82.93494434098118,166.84207848914645,111.44705448361056,102.0205689408263
1163,97.59063370332834,97.52204908891068,18.3305167758966,147.0393972255175,55.71419554952117,19.3148746517366,67.6741965612585,146.00837723965014,91.20419021475428,174.97491444235663,128.5468359013744,73.1841408305281
1164,88.73446996031154,104.79409929190628,21.407656921165056,147.22164814190003,51.626125191748905,22.34588749384281,62.79041482305418,127.03024018051768,96.02465623468883,170.18648917930804,137.1942150267411,53.17966179346457
1165,94.60489311027204,97.07488655802204,18.75877813116827,140.41938776096012,47.06856918990344,17.802829397204277,73.57660053217583,73.91915582782467,102.5714812478995,161.78899906566315,140.54815756169427,41.28433547758185
1166,109.04404698566492,95.525139152153,18.186952168056564,137.07373422891752,39.271818346859206,12.053140831599336,84.75011699103902,74.26866616240609,108.50156273286164,163.4448344213708,136.83395022299723,37.80707081592215
1167,119.85538975367416,98.10833329916878,17.719573128978368,135.32952981496155,36.115788257932685,11.038524379271848,137.99127675258148,77.08232947886525,116.7136582205028,154.05466566935343,132.78355621364867,33.636024341694096
1168,133.09026363055784,91.77529993057772,15.501700131804682,134.46982759651206,35.008989940126206,9.535955360108916,177.36675071540637,86.52874281915433,125.57231773912072,134.6629520991944,138.8283870304905,40.59321785701453
1169,138.6548848432374,85.5017198697695,14.33269628186514,132.70902588504202,49.40320879477684,11.341118172196246,179.49975889907614,102.7674724097556,135.3639811968559,68.61870643624594,127.35347790585276,43.78937272039005
1170,145.38598455563115,77.5046796294499,13.0958430425853,130.1328097712673,71.47627196032386,19.133362344624917,173.68621558480174,112.78534756961145,139.18227046651918,26.21891309216253,127.42117394187072,41.33646053528086
1171,149.08627514370295,72.7155613968514,12.729871448901092,130.75054491046237,85.7554124549121,19.21701579897237,173.85399651336596,120.24520784248652,139.63017185337023,4.592319702955276,153.5655566662639,42.69710047677261
1172,149.47572991822744,68.83670222964844,14.066209820723856,126.68467241207844,99.55342157557337,20.12812201293028,164.33919471427535,117.63045340288132,133.39974293261025,8.067695772752485,163.3803705409037,46.52930886594263
1173,153.1127646238785,66.15532989045268,17.079187542251674,127.52743528166222,104.13302240700985,18.39790316556656,167.74696589836847,122.87046029381632,119.90181919398177,14.809353228958264,173.85501037036093,47.922806243097405
1174,151.81528258119116,62.234309022777545,19.818081285348228,131.39891580827242,109.49831081451076,17.493270687084618,167.23091972242747,131.4626840121448,107.590502084813,16.772710288024264,170.93439884887232,53.53131840961156
1175,150.25234666213225,58.44947214230385,22.572597888663267,122.6975788968725,104.32120150035048,15.958332533015408,169.81276495958787,137.5411053805484,99.54959893513424,16.624720211595992,175.2057126676977,59.51562939178971
1176,150.66761273212495,54.48713118649256,23.063041100587185,109.97894247895223,112.80865886273963,15.958232334415726,179.29144568827186,143.84142326422233,80.19694906634166,32.1803899131391,171.83224147526352,63.53685921976259
1177,144.1203324093195,51.262288340568034,24.686983414597503,110.57136716555152,108.74266963640672,16.572653017109275,171.1558193571029,148.74657509626056,56.67205805980283,39.36145805766308,175.8160425248847,65.98748276066871
1178,142.92264598553288,51.22369084027945,25.616365148823743,115.18892277292406,106.04925509044568,16.443990674410998,173.78239259699313,146.61425435853835,34.75328173708812,41.83220792570437,165.8335774219655,69.57074643098258
1179,143.63119208431957,49.133297817429984,27.40335605403118,110.31564208226592,104.89482525086092,15.283266052503365,177.82318881778906,150.61369522210924,21.82237942356528,51.58621277615775,174.53529488525464,74.57391377343045
1180,145.92145594024203,49.318034022010806,28.544834589550305,100.73657520047186,102.04611684419989,15.698093801830764,149.01921731360164,154.11791111168446,15.686297490301463,53.85078156861748,176.32039777554704,79.76936287511306
1181,144.08676285723703,48.5283302930407,28.239479717240076,116.98576043185946,93.024369829303,11.117282354887635,120.8567679628567,160.54614424695615,18.436747214362804,42.687487996432246,179.0883800037577,87.47503264963208
1182,138.37754329609805,58.41331298021996,27.912217044524997,126.18496627874804,93.59168322830756,13.28812700629399,84.33640053345147,158.387252560537,23.20667644381312,57.20632591937373,126.93896559420284,94.83265790557084
1183,130.00025910082186,70.46665755348168,26.18594938604357,133.43898799687474,92.52310858771406,14.392332274047646,44.66853268350086,158.06562045636423,28.22388259956228,155.6362110623254,68.10000757522137,101.39842740186718
1184,122.35350545782968,81.8301820923707,24.89302777657994,141.11029392416876,88.94868219538336,14.200657602157207,36.24749171343902,160.34797567577073,34.253646046834646,177.03258706493577,79.8107926396689,106.76911633066996
1185,114.29985567515762,84.19828664943684,22.20758611509868,146.93912160403457,85.77126834067097,12.903899809104786,28.155407382385327,172.34714128323353,41.3733070492762,170.1690762538759,94.19642530503096,117.44044755745436
1186,108.46231227638876,90.15170330578624,22.50658617548956,144.23004549734026,85.04660076582694,11.90174174705956,32.175442877608475,165.01056628225766,47.148016776589415,164.628307983406,105.3729327205954,127.45560425743297
1187,108.01186860820872,99.5199681816346,22.39393880646631,144.92495355682703,80.52214534854458,11.81614330458146,38.28308245220793,160.29749072118875,51.64934743925327,168.47805001385308,114.02127787170552,134.6243756097769
1188,110.71278641659228,103.76639715655914,21.487307903803355,146.79454325962212,79.35194054886405,14.103118511750722,35.79144288100039,161.16741046789286,54.66821782552956,168.98417318129088,124.36763114432196,136.3115947409187
1189,109.49312498538306,106.21357804744753,19.65824340464897,148.34624252667894,79.50411815295412,16.441324577587665,45.15569381115244,165.56799085004667,62.97069586741548,169.51584779965174,115.62544047389108,135.24465675275897
1190,106.82198349191468,106.9482728849833,16.548306081290832,148.62068160871468,75.3995062971997,16.70833679624249,57.15325769062964,170.29780793279951,66.96178099660762,167.25851051686587,122.86549814319412,128.22935790463623
1191,105.81996285311776,105.48645001511944,16.602704683316006,150.40260117921034,72.06063788625022,16.870614161378853,63.43497563138106,169.42089520205934,71.66826764938205,165.40576033522052,121.74527412359237,114.69514078162356
1192,102.62793125457888,108.20957097741147,20.51859634237212,150.54876685163484,67.7093281924065,16.55998620148239,72.43253827640093,163.33465416672271,78.9213577225432,163.83226983981638,122.77421040875952,103.82251319797771
1193,97.84699504469415,109.27798670688234,22.73021368214947,153.86912016518443,56.99767063893704,17.854500512644563,76.40471815177223,152.42536277394322,84.05240385808399,167.0597864929844,128.18329046047035,90.89508126647326
1194,87.35922693435934,113.44534295383642,25.190689325642268,150.03501046011462,52.83508097217041,20.888635809713293,61.00847848090793,129.2259937758684,86.44525961647442,172.00609960647083,137.3334382207584,63.2882456275557
1195,90.44970134039156,111.9937425015652,23.459622873215665,140.70104521074327,47.03646993216843,18.334150255540408,60.02247837773862,129.49743483404788,94.0405056525864,167.33255109540156,141.28849268974352,52.8005642685432
1196,92.59184060926232,105.37727345479772,19.219519746575912,129.3959442432884,38.292530041536345,11.71122386386861,74.52187308847732,129.56114111507208,99.85016302855745,165.71657372301053,136.93048418843188,48.62475458810452
1197,108.6005234579402,90.77161304066988,12.265397693472238,124.10297837151067,34.06586896987814,10.47090896153574,88.47929844765106,78.07831921952419,109.55568610384368,163.66276064276167,132.54221834930536,43.199227233343855
1198,120.28863539344968,88.82993283691181,12.644014374606314,123.84465497405589,34.268225653449726,9.045065604760282,123.21768713117967,93.41018457903672,116.17678053418756,177.0968860252071,134.20991045478493,44.96789947165159
1199,129.36249006530852,86.45336652841038,10.421278370362074,121.60464947270636,47.57316837258409,18.67859757994944,179.0148995855487,87.280071714607,122.6372452476004,161.0440334566807,143.90617772420683,55.56795204436008
1200,134.14217236781448,81.22503628540993,10.229480912093692,115.36736021456812,69.34780838319219,24.10550188114468,172.53171182348413,104.15104924307047,128.74620481731097,121.8747303762802,149.68260498972512,52.81307311673084
1201,137.21703704265957,77.37897698258804,8.561270313380845,114.76665563660092,81.82568358077279,22.177964787211067,167.60414180708182,104.9183173373434,136.89828724722773,39.37585418990869,151.60243411320448,55.24832286791863
1202,142.62017552172117,74.92557599761984,7.688526266130196,117.6242743227445,88.46960409889955,22.855719646635293,169.38831393251783,100.87878817035136,137.98020779126733,42.45775693085963,169.0336617662611,62.75252136225906
1203,143.61507799272775,71.26747426780463,9.308791575814894,114.97343613479704,99.17062403347728,24.809705459841183,164.05524778147625,108.65816923241314,127.2726565754784,17.461418386882183,170.76529672651807,61.35398340186544
1204,152.2235384206152,67.51768551101407,11.342670361367992,110.06177268850227,106.71419300731851,22.61723412056378,169.20455627195932,111.06806823815356,116.01218205007618,24.16964087088624,167.8207792509337,61.48450358101982
1205,154.76108138760395,62.7724173654773,15.207560181427397,108.36899905092858,112.46005352013876,20.03567926781088,168.09372834099773,110.8246648117929,103.7208373881202,48.60280347969447,166.24440194296463,67.34759509819015
1206,154.57224881599657,56.823292354070745,17.928699441117146,106.78136316617297,113.30749309318963,19.72622085481575,168.4436344857997,121.90484535637624,96.9994496732758,57.6872506796038,179.14479197801785,72.38096364792916
1207,152.98609104244832,54.00077247285065,21.25496324872293,105.3395140791814,114.93917359915427,17.30725351466711,171.6677788909713,133.31122333195808,76.82475257946861,62.4487271466752,178.91799189604197,83.12240342111535
1208,148.11352814724725,48.67451655529564,23.87351439800105,106.69812376520802,110.45033907596596,17.324728139315738,173.2434703025979,143.2216284187438,47.967063213265,60.45904565110993,178.77728838098258,89.7145666474172
1209,143.8184332608084,48.74870435093412,28.251888375256076,101.07538067107672,105.78452106324318,16.05912627083825,169.9235824965592,144.41419653257108,28.06088440596893,52.00884624918585,178.61154211784103,96.18162593765253
1210,140.67865190137428,48.06026911203293,32.360403196468354,103.2506802044544,105.31354883932332,14.830710615729345,172.245737319079,147.3191851118577,20.22984625920657,62.02068382125499,174.44868366881587,99.31171043698
1211,137.92071511286733,48.653391616603976,32.462705457276286,114.94641582092964,106.0867081369187,14.497807864661723,167.1884174131185,149.04222121542142,18.1178950823115,57.21666726560167,161.47488035648254,108.41578441917652
1212,131.57272249344322,53.61804008959666,31.65555195307076,122.68360836140118,99.61404821060836,17.885908083946788,168.5036682562712,143.87515231491938,23.561393640410824,55.79330486650178,137.60165719228632,115.42283826222592
1213,126.20301102909336,58.77971355064612,27.590313295837177,137.24502021092616,95.35340736294832,16.678066285664073,175.40849700170963,137.6390303685527,33.96229027881297,166.81236601729518,38.647825539159314,120.755095310887
1214,121.2381458531103,71.78525583780622,28.234454174174488,144.8178063319894,92.8397148325068,15.840728105238412,91.39554331944954,150.70028477043795,42.16624558605387,171.33952100752987,59.684933245194,126.79082612567166
1215,124.38437257384376,80.15337195678087,25.66284901912698,149.85041896123687,87.84072285451242,14.95377983179219,58.451209564546886,157.64939679052029,44.19653988217251,168.55611821098887,42.12822205269024,135.5962042662653
1216,121.07253507980192,87.18760553663724,24.186415668172717,149.51135522697524,86.34053058835154,15.260606774215177,36.94485207025791,156.87062986774657,49.46752530885559,163.04441476156995,62.14134448171115,142.2332271128156
1217,117.024494602859,93.2970264654853,27.14059438553204,149.6536797874176,83.8578367195908,15.13627958321564,34.43176021518455,165.7570720617209,48.25491604457383,153.71483846057825,53.02035299808776,144.11413069656737
1218,110.26236218391595,100.49887233055686,25.76045734557266,150.28829491066193,80.67287414433636,15.833523336921758,26.101295509733717,167.04731918701725,50.34484525998846,154.80620948219902,68.10274726757835,144.60413624879808
1219,105.57828994109376,104.928573053388,25.56964357502474,150.5226789677069,77.40042914023229,16.044142383311993,30.106582274101047,170.30515392170625,60.70845891392759,157.66331723100842,87.0872578094241,133.66444748764297
1220,107.58930039184996,109.69308967272592,24.93028941722721,153.2744945938228,71.40599525956793,15.11889775328629,38.571604331857095,169.32420378022329,67.02988203967466,155.87336557283697,99.83911805961304,119.9916029496384
1221,106.84174322530892,111.67087821388228,24.54240011191149,153.54064812239298,67.07379377426147,19.066523926190712,50.19133577899903,170.34805461415425,73.29604668495504,159.21499600339158,101.06235950825592,105.69532541777652
1222,111.2194624233489,105.22492895681494,21.435948260519357,150.18760584420858,62.07004179778061,15.269568552386858,53.89070563032939,176.5028249458528,82.38956137711172,159.54824653423526,103.62050416072093,86.08407793615832
1223,105.64963662727534,104.95517250518309,21.53467701150348,144.45384493318588,59.26117334518634,18.62184224585593,64.68125616568899,168.5919966374754,90.58898951470309,156.08599307878242,113.05794233261118,67.1107458430441
1224,98.1754466881954,104.8146976435295,20.75467119698885,143.79657483650882,55.26589220798995,20.96974697834048,72.68556987118109,145.48455113984423,95.62748563250996,162.9344282930472,125.13164704674752,53.507473152372725
1225,94.31354895751164,105.21796700274167,22.20309642508909,145.7376326795033,43.994994143836855,13.526492242556742,71.87385804790644,142.25109715343405,99.41619195068252,172.11701257531428,135.59507407665504,41.68402285139765
1226,102.69268290885304,101.79350177446842,18.03866914898049,147.90510337187484,37.83679632696311,12.71892732320103,71.45040147459343,132.59014454455198,109.70642632916974,179.68678749866683,137.9686906299406,40.39370851283426
1227,93.38267129337304,97.50412362645211,19.47789052889064,136.46233033298367,33.48419331829103,11.315983684522166,89.93989753341853,90.76851558756891,116.45975737720288,168.7167457368076,134.26599979809006,39.98932182763549
1228,126.986764530369,91.98091544910838,16.375304082656044,130.9813729596978,33.25192109297356,8.903206644811036,128.51056966323142,88.32242847504358,124.21381469156118,169.7970319701894,131.0989995869686,46.431844990660245
1229,134.022230941702,86.95663201069026,12.29237189741002,130.45992232633074,43.935410919785504,11.401380001840836,178.40139690879792,88.65646205589498,134.80385312697456,176.90951141704363,144.83953895189487,48.91652592126722
1230,143.24300602002265,79.91185055034268,8.752597221784981,130.28461542054288,71.15315085742763,19.138766249744805,178.41188796221547,102.08952859315607,137.60941509546927,55.0340933348706,130.51594567124008,53.7214462705626
1231,147.7152348352372,75.41409241237407,9.444411710123063,130.4652138960971,86.20539105099762,21.38514047276803,173.67603114491672,108.84701968159432,136.14593772469038,7.498298837597,152.3991493433889,56.51637902650656
1232,147.31775695178445,71.74168038340422,11.279391418961607,126.2371496798597,96.07411073015952,21.25510117963219,167.76194948679816,116.75588775611531,130.73930370366762,19.62270524391712,172.6812228963664,55.60432739419709
1233,153.346083580456,67.80429835730118,14.119153671774342,125.21775602559283,102.50254159592927,19.32928261226769,168.27485379731655,113.10824099148338,119.77941768022968,17.35417786728274,174.5813586000992,63.7158446978443
1234,151.92330166645402,65.63701207015347,19.00643881388865,123.10616096524164,109.6616982085214,17.952963340768008,167.38934594755307,121.09260279744606,106.5340859128502,16.04649453200182,173.2232581322622,71.05848514623084
1235,151.76057605919817,59.958317186746704,19.786822941645937,114.80727158847937,113.04407459747708,17.413749091892726,167.3858884900349,124.39678401925524,94.83725375189904,19.83991479378733,175.0742127738818,79.60975809904389
1236,149.72461832540006,53.52799403444088,20.243631672563367,110.28311443769712,112.26277598399858,16.859864787687258,161.28462510992728,132.88462432198477,74.27689962408414,24.321257983254164,172.4385539328102,88.1424202976068
1237,150.63616639644604,47.53683493360247,21.55148394019801,107.15279601181496,114.23297180153897,14.47201601120608,163.21969698586332,141.40583425354217,48.60694286914968,48.32431859505633,174.54101651887993,98.1160379493902
1238,156.79344179450283,47.51752577298457,27.05400112386326,102.28437997571233,112.38868837482327,14.958875415206109,171.5729655467881,142.62166581689985,28.646423706938005,48.54014416246464,161.11487411993323,103.34069103658622
1239,152.45669556112492,46.57035843022892,34.041296380982345,101.53637374689858,106.54888328054489,15.549879364361573,157.0079263619782,151.4933325307418,19.614068632785894,58.03517578887335,169.86697542374824,107.59047306305249
1240,144.65538862196203,46.723052964400885,36.864072224036136,100.68008074149289,102.96368093661944,15.60240449332312,132.30520122119714,155.7871776376778,16.556993604954368,48.680119040964136,168.40622991139676,116.8666732891202
1241,139.93952522680328,46.52031527165367,32.926734531016336,113.60382718991184,98.43569627403735,15.12682050585451,123.31022302021316,152.23436701474773,19.400107677272867,37.58078175974638,154.62858851751804,126.56441880760124
1242,141.75682436064662,53.534201484467175,27.575348273158056,127.41971622053032,94.65858072492917,14.73796076950444,76.79180994428901,148.61456467573765,26.518410811967108,117.11149059846475,179.18908958307895,135.16250456825884
1243,135.81313705041342,65.30145409742336,25.640077376345037,128.46313043422012,92.62265692047608,13.959700366215005,16.12827207175172,149.4505203384741,37.13252652258301,160.0658109615335,111.72573150313488,145.89150360105415
1244,129.84707223569163,77.53091619512067,25.148622242128734,135.16439044518845,93.30633968190408,15.00105421719013,4.12483616230594,149.04037807873004,35.24052913031573,168.06388695900108,86.81981037686847,150.6970102635242
1245,127.7159930465222,82.25996035058917,22.32755308599863,141.2870602136952,91.89039455925555,18.82632693483237,4.904688884694085,151.844505253277,41.86336669750159,170.38791862283344,62.25669134191621,146.92322454303095
1246,119.14992262866892,89.95388762656991,24.353167995397516,142.9983066392829,88.22613832521951,19.96188298172464,2.727622545344172,159.4243513118204,46.54863860126556,172.37092167047004,73.17416092590506,138.40765531954372
1247,116.41204219195312,97.24222561518133,24.14141581445412,146.67077785528417,81.57124023512021,20.467481188572435,1.2462490295224118,169.41723605237877,50.514598389753615,165.9571721521915,104.13662338606532,126.27404408289478
1248,115.57866722381428,101.13949391093676,24.218288680380567,144.25029306234262,73.56472877878653,14.322847839086336,6.6245378204504055,171.10392512143335,62.74105135731156,165.0703088860895,116.3266003258336,113.53918678216526
1249,112.47782121992891,106.36916613992676,23.37818389608117,145.23588732026252,67.86587145868278,11.140335394371164,21.093838055814437,172.34782276158566,70.79355379957698,152.8766476781502,117.04313234579736,109.07581674525753
1250,111.5888335312416,111.48348796092876,25.81835840541666,147.730116035829,63.805642558618736,14.449586207928236,32.21502053813987,172.66921662584377,74.49563145236336,152.19552897768529,113.66803859634295,90.42919361928456
1251,111.78655732403242,109.70441869035616,24.375914646108583,147.5711750315296,59.24279040282135,23.98689150381824,40.02588465637096,171.22273549750474,86.11090984445647,150.6591853272919,127.01415725824006,56.57482459413958
1252,105.02704025796862,104.69592784432996,21.48611508151629,147.4794773190947,54.95660870918117,26.31053095477054,50.95892824871063,173.9258523630617,94.08593590714132,158.53836127521788,139.89430047491538,39.96597927563
1253,108.145306560874,106.51995532626252,22.2996844605467,147.34652977890664,47.06232614290437,20.140116986544054,58.43554693324425,156.5183432668577,99.9510443029804,166.7558521694904,148.48438242588924,35.08170159293307
1254,102.2462603838155,104.65400496991153,17.77472592816477,144.9415065615824,41.06222957182159,15.267305218076586,65.55694037953492,145.3050698505647,105.86559257420038,166.4992160530782,141.41047143743856,39.7468571376707
1255,101.11694830715118,105.3758603349112,18.258286480441456,137.41798896610482,36.39103493375826,10.389042700880651,69.47855545585891,137.04002291893224,114.60588228901604,165.370063174848,132.27509417348153,43.17557561475649
1256,87.95207063503065,105.36473719204812,18.157691173577547,128.93948478809978,38.998678691362045,12.299898703460428,82.09251842645885,122.75345548056904,122.9613372705974,178.25421695993174,141.8491654138326,42.626705484551344
1257,97.57375448658986,92.2910818122648,13.487621442099652,123.63170302790458,59.10357070189643,16.901435702606733,80.36793797091923,72.11130701453716,126.28941425443936,171.20480312503318,133.03830983764348,48.83907259460872
1258,126.37817838711554,90.00842137222551,10.95423626172851,118.69310764566336,77.92018400979646,23.03921671894864,159.00164339080277,65.34873756047735,134.13850939536286,163.62787788749955,150.72645768021465,53.64891094899324
1259,130.56801884598715,85.43068892988705,9.806010831738403,122.0137943710238,86.99561086223564,21.47773067689832,172.97587175876308,68.99323217667289,135.96011156790945,42.68490529134324,164.10666280011543,57.50647886748576
1260,134.86169554199438,79.00851844032982,9.528603504193685,119.43241729559836,95.62956195259048,19.668962348558978,175.75251947458574,92.06557678846532,132.64262266244734,25.567538028432764,175.96353271900423,59.66736043779325
1261,142.97796359647452,70.72287457127433,8.803380119925293,122.21005798526043,100.90385692447096,17.586045130078872,179.45180885208254,103.71010611870494,124.76197991771372,12.94659643606483,174.52038068354753,68.08676301101806
1262,151.5061122700283,67.9109620371114,13.527491769068687,121.62048003845028,102.48575099080254,15.132201385211316,174.03999242330076,112.7227783966386,116.35715211349346,20.16782054124155,176.58125173528293,73.49594729781239
1263,152.72317264310902,63.8153893079774,15.697416012132775,118.00108239290228,107.21304712137778,15.531904138296312,165.30242109169987,115.31923208646896,103.8960916242141,37.01935730329483,177.7561061614021,85.23554479597775
1264,153.04436307657198,56.91751425775797,16.576356263276608,114.83334482918475,110.49152392511004,15.102233255147098,164.50040208824615,127.7783463714032,84.04426860075228,42.0781104719251,177.26319271381115,90.9759923619866
1265,150.3905755031887,51.592846840657806,20.209428110351496,115.5651888698849,108.81872124109498,14.80955929718928,165.69981258343688,142.92588996294106,59.81156810062953,49.59181796204468,178.0498035333903,99.67714564577244
1266,144.34926579008538,49.421187667552175,24.50572079920124,109.57556988362556,105.4244718867818,12.41920687243217,167.71069456643343,145.03648158521378,35.97237353355798,52.31219359521152,178.421232640274,104.6933467476899
1267,141.41650779938874,49.29143566424813,27.16822731691343,110.5008641388941,104.67113018929211,12.605163778891182,163.64259900217368,142.94692338025996,23.74326386391541,60.65934643566924,173.29912674586296,110.56886726257834
1268,140.117333008694,46.11075378941611,28.579414230609785,104.25539090625156,101.50505889215424,14.016417262359198,158.76463626299983,147.0907648654712,16.804569087648805,56.62621493941491,174.69720753181736,116.60900203686847
1269,137.19614740813378,46.04759746144308,29.40436619096636,119.89607167671082,96.0848127357178,12.720496538978152,157.45946722099973,147.40678991881532,17.450385876376394,55.18598162681947,150.91540580184957,124.81758934895235
1270,130.6638070730642,47.01920579697891,27.850035594053253,126.3208749024088,92.19112587993712,13.692627399654668,174.5253512495647,147.85703184038397,25.47897591857939,84.33030037682116,37.65372881071115,135.50003993771608
1271,125.51968591669782,57.79905170685854,24.86382882020044,133.8644968646548,91.6498150630436,14.260475983925916,92.61536086222888,139.8391397612915,39.74273229865263,150.18259435812504,11.344695685526396,143.9374618204069
