ThetaCamBody,Direction_x,Direction_y
175.37764082662386,-0.9967475056342748,0.08058790239143414
175.31654561694643,-0.9966610070954552,0.08165070076535108
175.39503016963872,-0.9967719182595454,0.08028538453034967
175.36494153456314,-0.9967296192891414,0.08080882397191148
175.4639449191227,-0.9968677636203456,0.0790864201653534
175.42866741165983,-0.9968188804750072,0.07970018524792359
175.52265941585753,-0.9969482848846832,0.07806482732632267
175.441359888104,-0.9968365116398633,0.0794793624890682
175.6087807983485,-0.9970644980039401,0.07656622506138663
175.63981927287455,-0.9971058294296173,0.07602608050843407
175.6615197662273,-0.9971345524148968,0.07564842615906431
175.40057717715663,-0.996779686300904,0.0801888831314638
175.39039421297275,-0.9967654188888271,0.08036603578241917
175.3584051525895,-0.9967203940204724,0.08092253174286092
175.39736293250675,-0.9967751862040642,0.08024480150048965
175.1978844068081,-0.9964897688439229,0.08371463784419693
175.27555949777255,-0.9966023438621824,0.08236363401650267
175.47082860595185,-0.9968772581055241,0.07896665291129105
175.41258984024114,-0.9967964768359486,0.0799798960204384
175.0880703717474,-0.996327489826397,0.08562437162532034
175.37368515977403,-0.9967419395175247,0.08065671705966794
175.47940629862188,-0.9968890689510927,0.07881741055010265
175.46334614262827,-0.9968669370636809,0.07909683804852922
175.51414962304028,-0.9969366793958435,0.0782128971154315
175.46954157119592,-0.9968754840265623,0.07898904573931191
175.2055332649619,-0.9965009356808742,0.0835816079478156
175.1521894526541,-0.9964226872247901,0.08450933903260682
175.0632973397523,-0.9962903752055412,0.08605514669560442
175.15994635637736,-0.9964341192641148,0.08437443905797404
175.21613787152216,-0.9965163883394458,0.08339716884227469
175.33660972769448,-0.9966895388187365,0.0813016802366008
175.86627770446358,-0.9973985292725676,0.07208449073773882
175.84967553129508,-0.9973776000125367,0.07237349648339715
175.99708656545664,-0.9975605019214635,0.06980719881357447
176.0761670245197,-0.9976559006187156,0.06843028540536394
176.14511909865854,-0.9977375299535102,0.06722961640726796
176.1295954487356,-0.9977192782210562,0.06749993974852588
176.25615885209115,-0.9978659478029985,0.06529586675451507
176.17574178747228,-0.9977733194418844,0.06669634929981802
175.84045069608942,-0.9973659346813345,0.07253407707573113
176.02140662868965,-0.9975900427800443,0.06938376284196045
175.97209844483402,-0.9975299623888347,0.07024225321364622
175.7023166802532,-0.9971881643771809,0.07493840688237505
175.9669277551921,-0.997523619275375,0.07033227557641453
175.7357038468711,-0.9972316628807555,0.0743573167084671
175.59705717170522,-0.9970488104657532,0.07677023869199952
176.29271957871327,-0.997907410268359,0.06465911019722505
176.22193979691642,-0.9978267728522734,0.06589181572257337
176.1610309227213,-0.9977561620649211,0.06695252841737032
176.15286621149608,-0.9977466111259526,0.06709470908109647
176.0222197916106,-0.9975910273996321,0.06936960466765242
175.79454918071093,-0.9973075052142117,0.07333307605306819
175.81791658144243,-0.9973373302923249,0.07292632998703633
175.84952333137642,-0.997377407756807,0.07237614590672746
175.30242146871342,-0.9966408488625358,0.08189638806787583
175.56943220896576,-0.99701168007141,0.07725095339984142
176.0916144671038,-0.9976743137618751,0.06816130617712368
176.1051217079542,-0.997690354781711,0.06792610673035622
176.05702654712144,-0.9976329848315626,0.06876356285175393
176.09964256519453,-0.9976838545086352,0.06802151463171344
176.04613992654356,-0.9976199012389984,0.06895311923249856
176.98930406957487,-0.9986197473193755,0.05252237869505335
176.87211703891447,-0.9985102346606654,0.054564743909443145
177.6008957017753,-0.9991234846165665,0.041860034491737495
177.3651775956486,-0.9989428152289004,0.04597011967092245
177.5447946537135,-0.9990820185087628,0.04283830403337875
177.51962949130225,-0.9990631069198578,0.04327711163699485
176.4369810592733,-0.9980670481304027,0.06214633888061646
176.40059803191386,-0.9980273837578617,0.06278010249623507
176.41520725433324,-0.998043358924446,0.0625256244015965
177.25378266968625,-0.9988515518261253,0.047912184405862535
176.49307651922948,-0.998127414179606,0.06116915123763969
176.49686716279268,-0.9981314588979608,0.06110311578167123
176.60708086848658,-0.998247149647314,0.05918300618431901
176.61589186988226,-0.9982562390646803,0.05902949405542757
177.0447197446215,-0.9986700791413694,0.051556503253915746
177.84613397158938,-0.9992935019495393,0.03758320052132733
177.85911645420168,-0.9993019921639156,0.0373567725751257
178.49297355894862,-0.9996541072607481,0.02629954061797811
178.57055850599488,-0.9996888033003702,0.024945872521794827
178.43741640816165,-0.9996281358253533,0.027268847909822116
178.41310320853324,-0.999616474414909,0.02769303302831845
178.543857849841,-0.9996770696150152,0.02541173913638941
178.52846880341176,-0.9996702082295341,0.02568024100976837
178.47602774635294,-0.9996462851809049,0.026595197386310426
177.467459584733,-0.9990232873794004,0.044186777135882024
177.19483279387072,-0.9988017277748803,0.04893984668870437
177.28882926281744,-0.9988806718141898,0.04730119952002143
177.44345811551224,-0.999004689678087,0.04460526876041732
177.4150028698029,-0.9989824138179368,0.0451014066575352
176.71547159965613,-0.998357324250707,0.05729444226946105
177.10009522812948,-0.9987194412705195,0.05059128016072929
176.90378527539116,-0.9985402408919052,0.05401284402376902
177.10898794295264,-0.9987272813698473,0.05043627115076748
177.01902312972612,-0.9986468561002116,0.05200439213338788
176.90506484200685,-0.9985414468928604,0.053990543960149115
176.79075534550267,-0.9984317444046542,0.055982602342864354
176.77434570122514,-0.9984156699087607,0.05626855321261244
176.76998526666551,-0.998411384758857,0.05634453641571247
176.80303149166093,-0.9984437162729713,0.05576867790272863
177.12063156094672,-0.9987375103793151,0.05023330928106713
176.99708690406936,-0.9986268725407715,0.05238672961197051
178.28442357609157,-0.9995517581202078,0.029937983211992356
177.55311540693816,-0.999088229146336,0.04269321235557843
177.47955593033706,-0.9990325938741971,0.04397586129905278
177.3916478543191,-0.9989639465033291,0.045508610025947985
176.2836107737615,-0.997897118240513,0.06481775533971904
176.34019943300248,-0.9979606493232366,0.06383214239193345
176.21888915219537,-0.9978232631075965,0.06594494371298074
176.40031703473812,-0.9980270758517763,0.06278499714703205
176.56244643928807,-0.9982007421372684,0.05996064039523442
176.7255468071436,-0.9983673837875638,0.05711888469827827
176.8660842817908,-0.9985044839234293,0.05466987822198004
176.82696986832718,-0.9984669294765319,0.055351519777746765
176.73609593158818,-0.9983778834207601,0.05693506736874313
176.76345319618673,-0.9984049546475672,0.05645836107424013
176.35980972967488,-0.9979824383298269,0.06349057241239184
176.6853105173651,-0.9983270255475049,0.05781997977751024
176.9126587835336,-0.9985485939902966,0.05385819751905687
177.001405315415,-0.9986308181181296,0.05231146246010618
177.6646914357083,-0.999169474141242,0.04074753911972961
176.63450319514465,-0.9982753608852876,0.05870522846688168
176.896917933987,-0.9985337598632228,0.054132526390476575
177.14030401418745,-0.9987546990696747,0.04989039072049403
177.01028499154523,-0.9986389133339462,0.05215669444275651
176.88800775166533,-0.998525329530549,0.05428780973578347
176.8718612751815,-0.9985099910781062,0.05456920117795489
176.88536598526304,-0.9985228253927952,0.05433384920645005
176.9180161357595,-0.9985536255516874,0.053764829559672246
176.9527700243925,-0.998586053973402,0.05315912724857045
176.9575400531287,-0.9985904761540282,0.05307599207241642
176.9676212286052,-0.9985997994017721,0.0529002895525192
176.9616951625561,-0.9985943226171378,0.05300357381177042
177.67570643491348,-0.9991772893099268,0.04055545003161565
176.9330607926018,-0.9985677086318273,0.05350262869973768
177.88157258216654,-0.999316556777046,0.036965109918260484
178.09680877877958,-0.9994483677370193,0.033210845033029616
177.8721357792953,-0.9993104549478733,0.037129700131761034
178.3872543790594,-0.9996038790536601,0.028144004350404747
178.60564191547803,-0.9997038907710681,0.02433373742745164
178.618529649388,-0.9997093389510453,0.024108870028767743
178.6274617392633,-0.9997130852403168,0.023953020671454172
178.28573888654176,-0.9995524451280785,0.02991503699612791
178.320736463489,-0.9995705314491895,0.0293044818822114
178.24132851780345,-0.9995289575100439,0.03068978818572961
178.38840932154872,-0.999604446164727,0.028123854780406264
178.33573340479938,-0.9995781675393487,0.029042847289441946
178.3341394849927,-0.9995773592052738,0.029070654691819152
178.35138121341475,-0.9995860620310912,0.0287698556335528
178.2722450983306,-0.9995453720865716,0.030150441793068198
178.3271689135274,-0.999573815088832,0.02919226248096148
178.01082935946135,-0.9993974054512514,0.03471060324032141
177.98605086086246,-0.9993823008254062,0.03514280576330207
179.1443156126332,-0.9998884822795245,0.014933954759166609
179.301486425797,-0.9999256862699056,0.012191059743030912
178.77273100882044,-0.9997706030406706,0.021418246793189762
178.69420630149756,-0.9997403100883938,0.02278842654423716
178.21262034820677,-0.9995134548609671,0.031190600377252978
178.19169421291411,-0.9995019964554638,0.03155565054854699
178.30825283432932,-0.9995641228503374,0.029522268043559795
178.18709470395618,-0.9994994600553497,0.031635887044055476
178.09774821790495,-0.999448912137847,0.03319445776743733
177.99534493927638,-0.9993879882713689,0.0349806932307834
178.1798605777268,-0.999495457763018,0.031762082914933584
178.1565758913702,-0.9994824672928474,0.03216826967995211
178.34403248521397,-0.9995823638018729,0.02889806180802183
177.41776811516013,-0.9989845893672576,0.045053193080308786
177.49640851937784,-0.9990454854180207,0.04368201078099863
177.49233936729593,-0.9990423805976597,0.043752962982647414
177.60395148057282,-0.9991257157336013,0.04180674777854537
177.58007395464418,-0.9991082063688441,0.042223121230329404
177.42069945542096,-0.998986893050531,0.04500208343229089
177.83356064928827,-0.9992852304101578,0.03780249044861753
179.43241470479208,-0.9999509336831817,0.009906070165976734
179.4637140312283,-0.9999561959326969,0.009359819218868328
177.94651770453356,-0.9993578149709818,0.03583235488249563
178.52800118994818,-0.9996699986096615,0.025688399711917755
177.94340976134066,-0.999355869816145,0.03588656383685017
177.97823219754457,-0.9993774958832061,0.03527918256156621
179.48793975483292,-0.9999600640547326,0.008937018275410677
179.37366552734898,-0.9999402506692107,0.010931381047065026
178.24859628033784,-0.9995328423575226,0.030563001303729884
178.2403852477421,-0.9995284521234415,0.03070624359502445
178.16877994116493,-0.9994892964886714,0.031955378335747145
178.59671947151108,-0.9997000892531847,0.024489417044403952
177.7904701601418,-0.9992565176561997,0.038554013041510314
177.75310468276348,-0.9992311621428834,0.03920567054116889
178.07276853334204,-0.9994343451076503,0.03363019207857957
178.02016183017753,-0.9994030459382167,0.03454781859126198
178.1080834064012,-0.9994548835958897,0.03301417356721933
178.04003156391576,-0.9994149667580458,0.034201231264594914
177.9410706991858,-0.9993544039382285,0.03592736184675874
179.1248359647104,-0.9998833471859342,0.015273899968658107
178.9165082744208,-0.9998212018605218,0.018909370962082315
178.94275055314773,-0.999829757750276,0.01845143671978779
178.91779937807874,-0.9998216277106272,0.01888684097650689
178.19258412069857,-0.9995024864516171,0.031540126458765826
178.18819673235663,-0.9995000683558803,0.03161666264156382
177.6220634848192,-0.9991388815157919,0.041490907960327554
177.44967069307245,-0.999009520351727,0.044496946486387086
177.2143232058334,-0.9988183179441831,0.048600079620847364
177.86139924364142,-0.999303479746469,0.03731695816379501
178.109871396798,-0.9994559133600835,0.03298298424280707
178.04327437089577,-0.9994169008669521,0.03414466666255057
178.69372245145644,-0.9997401176095815,0.02279686912670485
178.8501003747904,-0.9997986136517009,0.020068187265844476
178.5008598717805,-0.9996577177159868,0.026161945853938773
178.705896822027,-0.9997449389846726,0.02258444098341316
178.74035524278463,-0.999758340755335,0.02198317743501731
178.7183378252183,-0.9997498193222697,0.022367359367818834
178.4662344664251,-0.9996417247948568,0.02676606151759615
178.3946019629591,-0.9996074800081404,0.028015815386584732
178.3081567104286,-0.9995640733200546,0.02952394499081391
178.43024707790795,-0.9996247158919108,0.02739392958333406
178.67671299135202,-0.9997333058236911,0.02309366204901546
178.8490380521976,-0.9997982413950495,0.02008672455544692
178.82587693529183,-0.9997900398953696,0.020490879093273358
178.57864306077275,-0.9996923132635402,0.024804814085005112
178.37112745132237,-0.9995959178210848,0.02842535972372367
178.23311632561962,-0.9995245484822127,0.03083305014799476
178.3918039762521,-0.9996061106896424,0.028064630265271163
178.41992056193766,-0.9996197624016928,0.027574093203280713
178.1541751379359,-0.9994811185311139,0.03221014901849357
178.21189926142813,-0.9995130622375471,0.031203179589927486
178.43367156452948,-0.9996263514023478,0.027334183397897192
178.1677132851703,-0.9994887014130853,0.03197398548170744
179.4366744282471,-0.9999516673983069,0.009831727587047685
179.63513586412313,-0.999979723843935,0.006368037453372878
179.52124199458004,-0.9999650896413492,0.008355806278769787
178.9935043600978,-0.99984571014635,0.017565759361355085
179.0455326356634,-0.999861248763266,0.016657827636349046
178.8605851516636,-0.9998022692670804,0.01988522990555068
179.2998070525171,-0.9999253285131906,0.012220368152715102
179.01714057800302,-0.9998528714684842,0.017153291702377955
179.2299956927534,-0.999909696514766,0.013438705880719349
178.89638697838848,-0.9998144995599021,0.019260489863513645
178.93563748437035,-0.9998274593646841,0.01857556191239047
178.5558738485837,-0.9996823769490404,0.02520208756267553
178.43586891521437,-0.9996273989606068,0.027295846703332148
178.35790635024364,-0.9995893320073712,0.028656017466798182
178.39490492667392,-0.9996076281337947,0.028010529747389188
178.77147238449805,-0.9997701323018552,0.021440208887296395
178.74971413856014,-0.9997619182281325,0.021819873070319674
178.92858127578154,-0.9998251641264355,0.018698694594712326
178.94771415483555,-0.9998313524683922,0.018364820206736427
178.91547426091023,-0.9998208604414166,0.01892741467251242
178.97817284514463,-0.9998409740099399,0.01783330285882869
179.00531167324635,-0.9998493088058785,0.01735971429508158
179.3127963057385,-0.999928073238901,0.011993679532951154
179.36229333437024,-0.9999380612881322,0.011129851181912283
178.8619147808044,-0.9998027304625902,0.019862028082480568
178.7891618974919,-0.9997767041077774,0.021131538594946896
178.8911950202505,-0.9998127501317001,0.01935108973899594
178.952500025993,-0.9998328829793246,0.018281305020487408
179.00619458548758,-0.9998495761956007,0.017344306889515493
179.57185421543608,-0.9999720806011207,0.007472484075977172
179.4148523949995,-0.9999478502983231,0.010212574786138491
179.3917087774336,-0.9999436435329266,0.010616485204403434
178.36380780754683,-0.9995922782708634,0.02855305975311399
178.51344519032517,-0.9996634402086373,0.025942365162650916
178.4161887959038,-0.9996179643365128,0.027639199983469052
178.59607601636912,-0.9996998141639284,0.024500644085554014
178.65864930203117,-0.9997259753806612,0.023408847668894613
178.5888111136534,-0.9996966995324398,0.02462740229798336
178.5934930005249,-0.9996987086067856,0.024545712658737086
178.81115780525,-0.999784742853099,0.020747721758367182
178.66943639053088,-0.999730364851346,0.023220628634784416
179.2760878447382,-0.9999201838638426,0.012634314453073604
178.84668368688915,-0.9997974151588032,0.02012780767435505
178.83715437241318,-0.9997940537158295,0.0202940916147798
178.84270732083917,-0.9997960158675288,0.02019719424613805
178.92077291822605,-0.9998226065546821,0.018834952142261125
178.12972366915707,-0.9994672815580182,0.03263668327243402
178.8707278072926,-0.999805773739432,0.019708241862115963
178.8327164218287,-0.9997924788002622,0.020371532451614494
178.71085056766955,-0.9997468878800916,0.02249800377970398
177.95009017252505,-0.999360047223328,0.03577004352509966
178.41240824645635,-0.9996161384421546,0.027705157750773212
178.58160512120236,-0.9996935942796387,0.024753132251439953
178.55213515635296,-0.9996807303218289,0.025267319272425634
178.92638088117147,-0.9998244452820132,0.01873709199728281
178.71767488318116,-0.99974956045334,0.02237892699289889
178.57975538887106,-0.9996927946305447,0.024785406266019005
178.51055818042917,-0.999662131760159,0.025992735999402432
178.45630934423352,-0.9996370732172187,0.02693922511344517
178.27445520741347,-0.9995465343564485,0.030111885626994142
178.4453731028343,-0.9996319130254947,0.02713002876868583
178.52887701758894,-0.9996703911676986,0.025673118677332702
178.47316030502898,-0.999644952938013,0.026645225943079158
178.46363959682068,-0.9996405115610284,0.02681133428245501
178.36911481976568,-0.9995949187054243,0.028460472559258616
178.35392706283054,-0.9995873393884066,0.028725440543295667
178.21269877572138,-0.999513497554297,0.031189232224861897
178.1484403837859,-0.9994778895998583,0.03231018726367102
178.236273984247,-0.9995262462211604,0.030777964764362342
177.74747498548436,-0.9992273050975035,0.03930385156165711
177.7410972467976,-0.9992229238955523,0.039415077846214806
177.40139677453965,-0.9989716753670663,0.04533863489692526
177.37635612951902,-0.9989517650890002,0.04577522283474864
177.41750981997694,-0.9989843862527442,0.045057696603665515
179.13156173040537,-0.9998851332504788,0.01515652680109397
178.8026510581716,-0.9997816514039921,0.020896160314908433
178.81343709023537,-0.9997855674276956,0.02070794927752494
177.702764069939,-0.9991963299945306,0.040083589228776244
178.71893889958352,-0.9997500539171104,0.022356871264443336
178.734637666813,-0.9997561420646294,0.022082943736030397
178.8824181531183,-0.9998097740999293,0.01950424605690628
178.48890127864308,-0.9996522355038733,0.02637059066666443
177.7692979824008,-0.9992422027919485,0.038923259877539085
178.60318867002377,-0.9997028479519247,0.024376541937097908
178.5958985156766,-0.9996997382568338,0.024503741126978815
178.57167717686664,-0.9996892901652642,0.02492635410303958
178.49503322405343,-0.9996550520290884,0.026263605097556483
179.1661553700764,-0.9998941021003305,0.014552820516103775
179.15096971500384,-0.9998902099061853,0.014817831614804997
179.32475672673473,-0.9999305551177609,0.011784945561459252
178.83483409768138,-0.999793231057684,0.020334579691659086
177.8308910417656,-0.9992834679773513,0.03784905054499955
177.70607215576234,-0.9991986426348615,0.04002589857392891
178.50050647788044,-0.9996575563330432,0.026168111629395214
178.5904765942529,-0.9996974149823775,0.024598342983867708
178.88700045093395,-0.9998113307776161,0.0194242850239664
178.92498429751083,-0.9998239882686936,0.018761462695728977
178.87976509737052,-0.999808869892584,0.01955054178569153
178.97287075256705,-0.9998393194533656,0.01792582703896169
178.43566554445374,-0.9996273020679919,0.027299394869991184
178.27447888005193,-0.999546546797555,0.030111472648863432
178.1854439790364,-0.9994985481921234,0.03166468319496837
177.93779647885776,-0.9993523492041242,0.0359844708200397
177.99688191211345,-0.9993889262771619,0.034953884399039514
178.0138230281986,-0.9993992176944405,0.03465838530197552
178.78660967893893,-0.9997757618195949,0.021176073244317226
178.87262287903854,-0.999806425047412,0.019675173033894496
179.39002635754724,-0.9999433313618439,0.010645847311402083
178.84814060943154,-0.9997979266473865,0.020102384723886098
178.9814031110365,-0.9998419778406877,0.01777693302067843
179.32023619740457,-0.9999296221954634,0.011863838166370808
179.1296364482862,-0.9998846233886055,0.015190125444728827
179.10037549752906,-0.9998767354007342,0.01570076445177844
178.96942383762828,-0.9998382392260249,0.017985977354659958
178.92444742168283,-0.9998238124251884,0.018770831296504118
178.8445743363179,-0.9997966734737594,0.02016461531507025
178.90553715694227,-0.999817562724631,0.019100818500228482
179.07789425258062,-0.9998704978962543,0.016093086611853002
179.01590885690075,-0.9998525024830351,0.017174786124204713
179.3236425929803,-0.9999303257668848,0.0118043895111758
178.98582416569292,-0.9998433465671703,0.017699783200968405
179.0402600753412,-0.9998597116174616,0.01674983833494024
178.96542551813934,-0.9998369816609683,0.01805574986215014
179.50453821277,-0.9999626111279941,0.008647331732040804
180.12049998471696,-0.9999977884408313,-0.0021031199315209447
180.32463510319863,-0.9999839485402041,-0.00566592110273798
180.89847165252124,-0.9998770511138431,-0.015680645901407428
180.9063950138897,-0.9998748730963151,-0.015818917492288264
181.2499931708333,-0.9997620296800497,-0.021814765871481328
181.2638906457464,-0.9997567089527161,-0.022057264201033593
181.16523348153711,-0.9997932070727612,-0.02033575892763333
181.17408153391503,-0.999790054747902,-0.020490154396375474
181.3136285717248,-0.9997371845531097,-0.022925135153832883
181.31786124975667,-0.99973548824985,-0.022998989843770766
181.076855534067,-0.9998233853016666,-0.01879356815283207
181.13738651787804,-0.9998029725985021,-0.019849835848155025
181.0298367263361,-0.9998384712624723,-0.017973073847351553
181.0608742858682,-0.9998285884122877,-0.01851469128806214
180.85564553371327,-0.9998884924063706,-0.01493327671060543
180.82013114179856,-0.9998975566125814,-0.014313499928022706
180.5328909297893,-0.9999567487896424,-0.00930056718958761
180.3978974737331,-0.9999758862164823,-0.006944565181557755
180.39802194528744,-0.9999758711274822,-0.0069467375676043434
180.46996105597088,-0.9999663607699788,-0.008202275808856095
180.82497334749672,-0.9998963433730768,-0.014398003651558416
180.82924240028584,-0.9998952678163234,-0.014472504915280373
180.6973914162792,-0.999925924844305,-0.012171475845656813
180.6715256921476,-0.9999313176677076,-0.011720066011848764
180.66459115356685,-0.9999327288298175,-0.011599043708621437
180.53225350727237,-0.9999568521977023,-0.009289442548541119
181.0179213270968,-0.9998421873750738,-0.017765144103772067
181.02690409697067,-0.9998393898872784,-0.017921898053357033
180.95709403534656,-0.9998604840501655,-0.01670366531539858
180.24203099037237,-0.9999910779213046,-0.004224225110859574
180.2337615825614,-0.9999916771816769,-0.0040798979615815235
180.4397748747615,-0.9999705433445728,-0.007675444166940816
180.49798202760132,-0.999962229794833,-0.008691316571477327
180.4237434402129,-0.9999726518006938,-0.007395650795461303
180.38218075381792,-0.9999777535481149,-0.00667026302820821
180.39759644764248,-0.999975922688707,-0.0069393114117379945
180.18409250171663,-0.9999948382547705,-0.00321301475492253
180.9909332878066,-0.9998504443759652,-0.01729418634064861
182.52609760252707,-0.9990282497910236,-0.044074438391024415
182.8427042343843,-0.9987694507441645,-0.049594195831771194
183.86659020963,-0.9977237696714969,-0.06743351861276205
185.54375292101585,-0.995322717214905,-0.0966058414172683
184.74757306243444,-0.9965690091980377,-0.08276599486529143
185.79878116216736,-0.9948828583473327,-0.1010351333281703
184.3205394147636,-0.997158191047417,-0.07533619334053848
182.36305095824048,-0.9991496272162216,-0.041231328303674916
181.84540911733745,-0.9994813522253257,-0.03220289666838108
181.54303875440075,-0.9996373796623099,-0.026927851415788996
181.1751918845933,-0.9997896574758225,-0.02050952959912709
181.9516392765448,-0.9994199280738189,-0.03405594469285336
181.92066448704463,-0.9994381930814712,-0.0335156412745425
184.41854243043144,-0.9970278717069815,-0.07704169675861776
187.33197367393475,-0.9918233802663592,-0.12761811139886511
188.9598459531722,-0.9877977304876931,-0.15574223461657025
190.31498112969743,-0.9838382528795065,-0.1790594654605002
190.03855561211805,-0.9846906783040792,-0.17431083747447368
189.98200120728995,-0.9848622539444696,-0.1733388033748336
190.2647885689844,-0.9839947359984197,-0.1781975295210358
194.75132436806703,-0.9670400536376705,-0.2546243010013993
196.33846360043287,-0.9596166595294341,-0.2813109787291817
198.74724183734776,-0.9469456021786246,-0.32139388064268154
198.04735929566448,-0.9508007655102402,-0.30980300887038076
199.8870284771212,-0.94036516340737,-0.34016666422480357
201.6104976187725,-0.9297090232344535,-0.368294898303572
203.7481113778284,-0.9153247542305186,-0.40271651852493057
205.65044948740095,-0.9014517211839133,-0.4328796534541216
206.3417985045258,-0.8961629618849125,-0.44372507901363983
206.2493642992248,-0.8968776487021646,-0.44227873932450873
206.88313270299392,-0.8919306831539531,-0.4521721535527399
207.40416569073057,-0.8877819239558903,-0.46026433220180973
208.3013257596387,-0.8804663834076462,-0.47410858217191126
210.63405125007463,-0.8604393484290468,-0.5095528703432033
213.00476297344392,-0.838625289439527,-0.5447087514557386
215.3419406557064,-0.8157143782188926,-0.578454884296922
214.96714386207285,-0.8194808257227312,-0.5731066011422226
216.86368569232133,-0.800065046723168,-0.5999132612402021
217.79546981838087,-0.7902034703734376,-0.6128445768788165
218.9110526923638,-0.7781219962846961,-0.6281131736382539
218.3173985859949,-0.7845881306345606,-0.6200173104578337
217.1100309570055,-0.7974783110336519,-0.6033476140923357
216.2707533862968,-0.80623037019149,-0.5916017158366708
215.4598539402693,-0.814522205960076,-0.580132377994826
214.8440616657369,-0.8207100755667996,-0.5713448799658032
211.6014544384084,-0.8517136326231693,-0.52400752666717
210.4246859462727,-0.8622955639843985,-0.5064053320541047
209.99331072049048,-0.866083772858118,-0.4998988881682453
210.08663857092725,-0.8652683498143772,-0.5013089694085919
207.92681894003292,-0.8835465052526522,-0.4683434349447262
209.6232147603543,-0.8692947257365017,-0.49429412277175655
209.59373335248895,-0.8695489485204144,-0.4938467638114495
208.87103160246056,-0.8757087597269363,-0.4828396919656782
208.69790743886307,-0.8771637018823671,-0.48019146191912004
209.3323144953592,-0.8717931248157174,-0.489874216022896
209.1217078389498,-0.873587900854505,-0.4866663944434827
208.48542458756927,-0.8789384681345738,-0.47693518347176783
209.11395495177948,-0.8736537453449547,-0.48654818183272786
208.6425345383564,-0.8776273681352944,-0.47934351221218846
208.48740515095156,-0.8789219812230549,-0.4769655657622885
208.4340253772481,-0.8793659660240654,-0.47614650875393627
209.38476250854288,-0.8713443334118212,-0.49067204182743995
209.6685006788898,-0.8689037699144493,-0.4949810487568769
208.24148636526343,-0.8809610595029477,-0.47318876956183553
210.68240672383723,-0.8600089986705808,-0.5102788670968308
214.25787713299457,-0.8265123658212571,-0.5629185635103434
215.75314655372995,-0.8115418950800801,-0.5842942345512508
216.4890024787284,-0.8039710178524649,-0.5946684811332038
216.82324448698856,-0.8004882854810946,-0.5993484001876851
218.46111109458764,-0.7830305017882594,-0.6219833062624966
219.81673096565856,-0.7680965721268014,-0.6403340189987234
222.58265339410144,-0.736301981227107,-0.6766530813060981
223.7172012320512,-0.7227596979030887,-0.6910994277866507
224.0682567068912,-0.7185117406046393,-0.6955148299017725
223.8481772470953,-0.7211779833276524,-0.6927498223481984
225.6008902794428,-0.6996522387326779,-0.7144835511307114
224.74800869424396,-0.7102098431147776,-0.7039900416503652
226.89858610103997,-0.6832917918275486,-0.7301454151202335
226.686740258707,-0.6859867602029905,-0.7276140218730016
226.64457255881743,-0.6865220729739904,-0.7271089624805178
225.84548191256584,-0.6965957930792839,-0.7174637977377281
226.11717010914032,-0.6931858660342416,-0.7207588744721486
225.80018634046013,-0.6971627712750855,-0.7169128750050754
226.43336047882468,-0.6891977776557914,-0.7245732697762997
226.32985147134303,-0.690505646770198,-0.7233270019696973
225.82815699381604,-0.6968127056914433,-0.7172531304825167
225.535787777002,-0.7004636209996185,-0.7136881081089294
225.91797054348885,-0.695687525534396,-0.7183445321124322
225.78259597576823,-0.6973828376804813,-0.7166988054327421
224.260872818817,-0.7161695132835036,-0.6979263773803577
222.8732545625056,-0.7328605767065958,-0.6803788467532452
221.52777903617925,-0.748634370956685,-0.6629830907514072
221.1858340593747,-0.7525777417977344,-0.6585034111913336
216.2593731289136,-0.8063478599719561,-0.5914415683046355
211.9285762232116,-0.8487080238612824,-0.5288616929155266
211.37186717949692,-0.8538065154926923,-0.5205904667800083
211.0554218908381,-0.8566687062887113,-0.5158669670231131
211.3247888726174,-0.854233981552991,-0.5198887426749345
209.1006549521502,-0.8737666636438887,-0.4863453685444404
209.61640798840003,-0.8693534420314153,-0.4941908465644934
211.731072983186,-0.8505260074511645,-0.5259329906453689
211.0636322402874,-0.8565947749793622,-0.5159897203220777
209.89555210518247,-0.8669354441306881,-0.4984204407023518
209.15614710016263,-0.8732952183540654,-0.4871914014018773
210.41216556306796,-0.862406204056089,-0.5062168894906286
213.82824111733797,-0.830710169964218,-0.5567051405528963
216.0372138253408,-0.8086350550149244,-0.5883105878709053
221.67164543159103,-0.7469673004251391,-0.6648607764754813
226.10387098394085,-0.6933531452405904,-0.7205979572445239
228.1312033411559,-0.6674271036120075,-0.7446751381401735
230.11026398322537,-0.6413121910807205,-0.7672800489855354
231.1522206978675,-0.627253488130556,-0.7788151652529953
231.807359481314,-0.6183074491544271,-0.7859363195069595
231.0561652776628,-0.6285582766958482,-0.7777624912511181
234.21831527548125,-0.584698378935651,-0.8112507662061231
236.93152610130136,-0.545640936824539,-0.8380190738051488
237.45931524698156,-0.5378983506784207,-0.8430097059568381
238.2182836969953,-0.5266845588085058,-0.8500608069501202
237.33761857631825,-0.5396876950084304,-0.8418653050556766
238.32512975629948,-0.5250984373527949,-0.8510414978657932
237.6118783943283,-0.535651739855969,-0.8444389934088035
239.39928389477484,-0.5090521736035726,-0.8607356647365544
241.12481601354537,-0.48290315573933557,-0.8756737646960716
241.5793701815959,-0.47594090296337915,-0.8794772634277723
241.21307708248943,-0.4815536549435622,-0.8764166117837433
240.7051804563609,-0.48930360071559026,-0.8721135168811215
239.63655362642797,-0.5054833937261974,-0.8628363336502735
