,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1057,61.60408245248544,67.13420012716034,145.8791453295042,322.260661413188,243.86582205800937,221.89028168252867,-55.13780237516289,191.9220591403958,-133.93081707168463,-152.04610857681394,98.43574311224228,44.98864623795981
1058,65.61443234793,68.69334945900476,146.03222244783606,319.8993916761765,243.2344165142173,222.1336016176297,-57.074666040751936,185.6085955920729,-136.05889279070115,-149.60899550973303,99.04029175019537,40.46099335634
1059,71.61848056074444,70.4382538092201,145.01335451191608,318.01805336645344,244.461692411457,221.68091717252577,-64.51204866728557,188.66568908730872,-137.59107878711313,-136.8582166501173,100.82466313188456,37.87114449212352
1060,67.47695972659301,68.67207100056777,149.53031566653607,314.88075712507555,243.8317473202561,230.0367066876081,-61.50695172035239,210.36314192172415,-140.9621466629602,-135.07175968257263,-243.41424429147364,30.91978065553839
1061,67.87580756019025,69.8740988943012,150.63288934714603,314.2452313495046,242.6750585961288,226.07948031929124,-60.97380465117863,221.94965358161528,-145.90612587632,-139.4057137731807,-239.96072451703108,29.024226056178748
1062,64.65528269202025,72.63697102269833,150.40943791707565,309.72538789214195,241.16100935311744,224.7883980577544,-55.263659635125975,221.65815449737116,-147.51983943637157,-134.23068406488542,-234.5053770512115,31.210409223347483
1063,65.05253447487348,73.85898501285942,151.97381249163513,308.0075900971943,239.65266212236207,228.66536468773927,-56.50420931888766,219.55430212246148,-148.02360881417562,-143.11400861552892,-233.9443311560725,35.14121060928885
1064,61.84457672433342,75.466409812662,153.40502068411348,308.1205408830001,238.3557665825709,227.93080916036055,-52.35414659160085,222.7944572653976,-149.72673679330035,-136.10415527905258,-234.00524217753025,36.03953028357637
1065,53.59615936532464,75.10366468826754,156.27429529422582,310.47342654045354,236.56002197312176,226.9865618895031,-56.56618734075346,240.53879547653787,-150.4710129493844,-134.28769626744312,-231.30362699668612,37.54081716459899
1066,43.45521366694095,78.17059219911312,156.8911501078693,311.1471540219454,235.19519266209284,227.9663664670008,-58.86474279640606,236.0377868050272,-149.75779150653457,-118.76591277815986,-229.3988186711716,38.32898260487974
1067,39.23623491358336,80.74791549579265,158.06039259832863,311.11832466606523,234.5502723501117,228.4179959469872,225.3751079586869,225.11990607339487,-149.13742335799958,-99.33856117740535,-227.86581198840912,43.114636690228494
1068,47.100097388015286,81.12844527253856,157.27369722462146,310.4462667778282,235.2486523175005,226.88081923881396,183.6204424831956,227.78398615360885,-147.5054925427583,-93.16867404317928,-227.5851892837288,45.01138257323591
1069,43.34927071613879,83.41220206416381,156.47539956603816,312.8385103739966,235.77835583801647,227.53279805157865,175.72499505101473,234.68091302825044,-144.38812484421442,-86.24082972547052,-226.16639584540616,44.53401907377251
1070,38.76094537440139,85.60031208862478,156.80292002689316,311.5597590216172,238.368493435549,230.4091919368907,177.58336535850202,232.55046930377,-140.42277154709564,-78.26049882676367,-230.24032687951427,44.04039018309874
1071,37.88273473995929,87.34010475333127,156.09836121844762,307.66178060138503,243.70525003371336,229.8069133353608,177.14058268322304,230.53447331994263,-137.77274328896607,-71.9548145588007,-234.73642743796088,48.91539034964485
1072,37.163295631723656,89.73683463628231,153.63492056497313,306.4123506010973,251.58570718190077,229.1773727130925,186.26750713547156,228.1302610897195,-132.0035002077493,-61.60823599962457,-226.81526280317655,51.33834419074296
1073,34.39114466804608,90.13591151441771,152.77160811804964,304.5702960914995,256.2516676644293,228.6041792126917,185.83382744766,232.3325289058208,-129.19926666644977,-50.04782463508421,-207.1116683929406,54.40379091605641
1074,36.49021061081419,90.73256617724962,151.1015877862921,302.7555348729948,266.4643247148524,227.9211613139173,177.2184387282079,237.3336706101392,-124.44871105031176,-37.57966451282168,-211.8042676032021,54.106538897568015
1075,37.80646661457109,91.15787728980035,150.48019979260062,304.6284701860221,269.1948059701075,227.9946459494934,178.8434827012619,240.5739138168153,-117.77379487344211,-34.17992891466316,-201.14553067662047,54.65551143214043
1076,44.00600395826348,92.1025946778774,-211.10236801605063,302.19794611034325,274.9910413955916,-132.54649236854323,164.03779568772634,239.82848710403536,-114.52444841071642,-27.872622669768013,-195.26897583713497,54.12039384491321
1077,43.84647633165628,93.57771936116796,-211.77210608996128,299.4830998609574,277.5706768091871,-132.5250352424887,162.0996353575612,239.1891836735483,-109.88656597925504,-13.782666971327345,-187.80929960172995,54.64977112752757
1078,38.04818847194576,94.44287263424816,-211.9043561252228,302.14532772806086,280.00845667710746,-132.4939970922306,159.53765351458063,237.15297023385145,-105.00305886818175,-15.032319698396186,-188.27434038478896,55.40020252060624
1079,37.34090677490224,96.2120868656698,-212.18916712345404,301.3667651999336,281.7127533428942,-132.45259961653667,160.49380409466127,236.31411882918465,-98.53423910789198,-15.846367608134509,-187.7417803340145,57.612208232804576
1080,37.58193824505611,97.1801011236912,-211.33442758361903,302.3516371898604,283.63274291245364,-132.10006289965432,158.85295886163004,238.07668054073557,-93.7239094774282,-11.995356681585235,-182.58646300715412,60.112056267254445
1081,36.22911654069435,100.35684435283828,-212.4754975227944,304.3406657948341,284.13122335374106,-131.7721746802846,159.17834017850566,233.3574544840492,-87.30405059509488,-9.054840886853754,-185.45206324167287,60.89078079165186
1082,38.63389304959685,100.963363146088,-212.6736835152331,307.075133545564,283.6496769125004,-131.32916047242077,156.96295884568792,234.1977458369879,-76.65824342846969,-9.546333627177503,-185.6222365898625,63.44498741162009
1083,34.78652678519529,102.43871848973484,-212.8399274129492,306.55902932994206,281.7261139704123,-131.3639563297276,159.82276971829174,232.8576658389456,-65.41339770734541,-3.9914049189156335,-189.899782299694,65.92639523907383
1084,33.7962626097858,102.4754418246146,-215.4810862382993,304.09137100620586,277.58082950128835,-133.2594563430149,165.55160383272042,231.93534376381317,-58.17510909590448,0.398890592200857,-207.36124969462256,67.91829154368372
1085,34.8732668878431,104.30956729513326,-214.44790520676355,302.56246706068936,276.63394148403347,-132.0521324231634,169.26944746063336,230.79705033217272,-52.90609331014016,2.1599016840464884,-195.11982236383292,71.34289177483134
1086,34.37051965383915,106.7591904508777,-214.3079275761728,299.0100516667274,274.1965595789781,-133.483396120796,166.27344756084833,228.4889285917397,-50.21585136148968,5.515702674401787,59.21937730856722,78.50072096575576
1087,36.96897455636247,108.50522382070416,-214.059062313109,296.2724955800876,272.41350619471984,-134.68493892223094,165.1190526109829,226.89045537736533,-48.97261771222389,5.701976817311049,27.47895395646514,83.89218279613497
1088,38.02793262478133,109.82936611112127,-215.08059527563023,298.9104291251358,269.1910262410304,-135.1275780986796,166.45600557299204,229.99725361746667,-50.881427588677326,5.00873935065156,39.717224005946974,86.90457328797838
1089,38.63827478405483,111.03234328764782,-216.31629914295323,299.0095732504798,266.2911444490641,-137.18041304783412,162.81738867447498,233.8489320078876,-49.23405526255783,-13.134741874887624,59.64739862070136,94.58413920708728
1090,36.49812152769226,112.41853157441804,-215.5640896871304,301.82839484345305,266.2147835021535,-138.13831187321375,188.9839733065399,229.94255660666536,-49.6898725059001,-153.6806026851268,87.65527019628507,99.86685594470902
1091,36.893264591034495,113.53954590363222,143.50670456124917,307.63181164827694,263.5747851987117,219.7631212250004,237.6077282077665,228.41263957836568,-53.14077235465649,-153.33604780360815,-260.5084040973859,102.23395632054938
1092,37.57049526216122,120.26283355939438,-214.75441199247413,312.58595176993344,261.29342920527245,-141.73211967904746,301.38935353632706,213.5135599157601,-56.013050081009936,-152.5418154438354,-263.99656985592185,107.07359426740484
1093,38.63774031603407,123.44028299088669,147.26952964115122,321.9733880856489,258.99835084497386,216.0407965786484,-46.13373045055522,214.174347508258,-56.78619256957717,-164.4116021812924,91.44247366935058,109.95607321349408
1094,41.782490482761546,116.86607938275084,147.36214604186532,321.9679421834468,253.9805806675228,214.90363360604496,-41.322880219582885,222.11725629732496,-61.52294847783415,-165.10932829266588,81.82867840971456,116.61903952323712
1095,44.61019635117788,108.50045830409434,-212.06518804114316,321.6850768155276,251.15954347797555,-144.97934652957653,-15.82879533970015,228.69998537550367,-76.7692822672104,-170.58085302658534,94.1822609369872,122.46954453664932
1096,47.00731824161716,96.5883952902666,149.08164991024202,319.27698245181614,249.2199431336592,212.24040026319437,-23.0873854878318,216.9036226405637,-80.02348611228703,-161.94974307941283,100.3421332190745,129.2497848914242
1097,52.7234400042538,93.24277208831649,148.36941521578407,321.1316976271678,246.9863764428077,210.6574132959937,-39.09791908270881,201.8767947081921,-83.48785520934112,-155.0507014550507,105.72813925058456,130.8659501711619
1098,58.45343818014294,84.42683917662094,149.40432761126402,324.5353442075916,245.8689523184753,209.1882372536281,-41.68955012377347,201.15426436493925,-86.81473490215791,-157.2093381545872,108.199927340841,133.41692717061966
1099,55.08049138037342,78.90545831044244,148.49255352872902,327.6545990843607,244.44640045304328,207.154922851328,-45.97902045666797,199.24820180123925,-89.61614439897161,-157.55872964251924,102.97999360087265,137.1253312657355
1100,62.97617750593065,77.35856427533469,-209.5314530324335,327.7671012413423,243.89327844233856,-151.62296475665946,-55.96061766997377,195.32999318476337,-93.69465730861938,-161.25117283508763,104.50738176551714,140.28807060701476
1101,64.23927840358101,67.84434090246464,149.46488732342974,327.0231474344626,242.8571397905592,207.49728514770143,-56.72575411817428,204.02964986941743,-97.54322142253002,-159.3069142082155,102.02602031601069,138.48802287229623
1102,62.8533226079208,64.52535628895669,150.29401121569566,319.66170513104635,243.1072338984244,205.6080553627789,-52.701273449046425,201.04511416798132,-101.67668406014764,-148.93389139583454,98.00887104077654,141.22180989031384
1103,74.94922608175563,59.9892578224248,150.93963212324925,313.52385454557657,240.8847032986557,202.9559528241318,-64.6185860705865,203.34097510747068,-102.206033466213,-148.18264702153226,98.39611079914664,144.36326644870942
1104,80.97004681954917,61.32912163490812,150.4276940809038,310.45767129347485,240.8733020897836,207.26451158171852,-72.04459302717231,199.5085814153929,-105.52679125380712,-144.47853911140277,104.48990617862393,126.6813495368004
1105,83.37227703905364,-290.6179452699629,153.08354287951084,306.2049298974539,-119.16009204592838,209.3128873018686,-76.15034639602237,189.33398151370645,-111.53086239203054,-140.91351692561412,119.47715265276636,122.7200950582668
1106,82.06998257813945,-287.57687282008453,152.31676123161827,308.8551022294259,-116.9726240599377,214.0845460390273,-67.21472100943521,194.60787590227895,-112.67661231186298,-154.06584050887017,-230.3990495225852,110.735345058366
1107,80.04540448576876,75.51136037062378,151.72330450698144,306.2140989381228,234.50933247452835,216.88374149607512,-75.38385564507644,204.2765390075582,-113.84178886381034,-162.43938903059416,-212.323834474052,94.62975882119169
1108,76.76352707972109,76.8385664790917,151.98257321816254,303.8166859827382,230.02160061170864,223.88574001648712,-65.16670633613438,206.74848479369885,-119.05727361304707,-165.21415047011297,-210.11647187457453,68.79058807202452
1109,75.26832191270722,77.52827260383816,154.00281183365246,303.2030472513095,231.41878626131916,228.56788573834476,-67.25185035472629,209.6795326803413,-122.48473540835994,-170.36044649674884,-214.7723530683256,44.69670338154707
1110,77.39120053216254,76.34544993524759,154.60965897001796,302.4572001604598,233.3033976446082,230.2148957581641,-69.63193641829412,227.28802057683808,-125.94469602440712,-174.12003166708928,-219.94517156005668,40.821134857306845
1111,75.2746822239564,79.64856655541786,156.97186751576132,299.9614858385716,233.9861527164396,231.2958463402161,-69.65301034248569,236.1360963315884,-126.89826181196308,-175.6005833844574,-220.380166431899,43.54743154252721
1112,66.64745887592312,81.46254961202067,158.23055231540008,299.45189930140714,233.47208368547564,230.6179987274712,-70.42683029665324,246.1768713296281,-131.60725586696236,-172.30642250058608,-218.95260347489463,43.00410780394087
1113,57.400796853443694,83.61264985889466,158.74008728531547,300.64586605036385,234.51741037533125,228.34267364834548,-64.8238579957399,243.4317209938553,-133.31522549853705,-169.00677500533044,-212.03214884975463,44.190778207633954
1114,51.770117208282784,82.46135980794975,157.5025181231673,299.74859841206654,235.13831289827908,225.5241195870936,251.3055017612969,223.05501412956843,-134.079056148221,-159.32959561956278,-212.81915121413303,46.79158126049107
1115,44.92742213584864,83.41527050935287,157.58780820250416,300.72265036553915,234.8860338167716,223.817197013912,193.91276531812,226.71164328314492,-134.30362359600474,-152.70023763918377,-212.97216250845472,49.8457561619036
1116,40.443347398984486,84.19510176402514,161.38889213927143,302.048522075423,241.51352418481355,224.63794564101948,185.055083050667,229.1676754800553,-136.00395006346656,-128.8077709276168,-223.75769096546907,55.42962592924478
1117,40.74231673980569,85.39808321004568,163.70412747200416,303.88616393735714,250.14976281812807,225.38822690406056,180.5229620183764,232.68026088615812,-139.5910591677348,-109.3172700263476,-232.5147254169676,54.686320500523394
1118,39.005383840100535,-274.3481087763114,163.6531319110213,303.7906516570924,-101.8120589735706,224.35270663764757,177.33780997440007,234.5036001149159,-140.40826789810248,-91.07408580168666,-229.88613019220648,54.871394490028166
1119,39.42345542950704,-273.5994390677971,163.80563128496985,303.0746191328611,-93.94591388117276,225.63838395428775,178.30426860706575,234.73314831724772,-142.46293879834255,-49.9691543900413,-217.97699645729392,53.50378907481023
1120,40.167342108637456,-273.1110288433648,163.39657796872703,302.2075889536173,-86.13946022275049,226.0107269395816,179.3307317748324,238.10027087743453,-141.86875086132576,-33.62264219884698,-211.45505929812032,53.011263144141495
1121,37.80932977465551,-271.76876229033354,163.9492105531316,302.42458519275,-80.1168530338149,225.75165501630173,186.89238575414095,240.0552193025113,-141.5482701236968,-21.930823969283335,-211.35226589788232,52.19156679712511
1122,38.25811703933573,-270.5168965540892,-195.49556075115424,302.61035164303,-79.40856549212675,-133.60246262323002,187.87715337871344,242.0154014420364,-141.78242463617767,-15.405613534672398,-205.0690032591766,51.22174556334373
1123,37.655016320320726,-270.13875265151165,-195.21839538387317,302.7603879295457,-77.09359885646009,-133.1229713785964,190.69289676065316,242.4936109759695,-141.66605341356131,-20.253410391637047,-209.42138350790563,51.87648367349104
1124,39.76608902951659,-269.7467179563879,-194.99138724189075,302.8418903437656,-75.23459445590899,-133.27379779995763,190.3794528760139,242.19993139024757,-141.48462336879817,-12.859755617949368,-209.33187173177689,51.676651915381086
1125,38.76809548830363,-270.0241034882464,-194.4105082917868,303.2520108088512,-74.51559591863985,-132.87939383237588,194.16318007408103,243.17623181425293,-141.3163444318613,-17.20463536714076,-209.14148919974,50.75388955761393
1126,42.598211519563336,-270.7504197262369,-193.58677102402245,304.9924427630283,-79.28198360598175,-132.38958146295738,183.8078281181904,244.55751570160055,-141.36992537892002,-13.111619768544324,-245.79708289014732,51.43687807744132
1127,42.42494573421209,-268.8835422151834,-195.0931214686588,305.8465204157384,-72.95059459820071,-132.97625328193655,183.8464003306636,239.49299026175885,-139.41196227723697,-20.01181228339997,74.13236860326872,52.26781904243465
1128,41.54741379140563,-269.80471190549,-196.9771154028705,304.97529703689645,-80.08869698700457,-135.05490536863343,204.05495698512192,241.6535154082487,-138.512882774765,-12.226365331417696,28.619974013191506,53.891811151340974
1129,40.807740575485695,-270.07066594701604,-196.4362092876952,303.22452255555567,-82.80316619376244,-133.97971837660967,207.3897463962041,241.98950906814963,-136.75389476797534,-4.868300015106833,23.03536534358049,53.43454822160831
1130,39.64165511053989,-270.42164673034034,-197.30543835451644,304.46786830244343,-84.11899440532804,-133.8500855582678,214.8831042721311,240.36387620844556,-133.92131002726683,-4.51354614859504,23.406018611377107,53.43737713574593
1131,38.38756909598425,-269.81933965926606,-199.29507645341147,303.5954658234447,-85.95504648943506,-134.0131721623712,218.36390194881528,239.863760117548,-128.88568784792,-3.464435158473151,22.4141543235114,52.94663009032885
1132,38.7493951755705,-269.3809742315111,-200.32199251785943,303.2141419899713,-87.0567900498042,-134.20987480079538,216.69377020701103,239.8653286587445,-126.74944752890347,-2.7080786140244726,23.49830010779759,52.74965996151268
1133,38.312394731535846,-267.85006586768327,-200.788537920552,302.4210809041249,-88.986483617615,-133.5889946365502,221.05440766962624,235.5738526251444,-122.66990934322328,1.2092059983578238,28.23580656747312,52.32359029181423
1134,38.919928696561215,-267.2388512658846,-202.98410072442084,302.7531267587941,-90.09185858790086,-133.70183409371467,227.3405809006017,234.72116563522783,-119.19089783499524,2.8598597719860948,29.739203547183564,52.41023290602111
1135,37.68248383664098,-267.2089278484984,-204.2846966422684,302.4505472653477,-90.57252949109304,-134.2090095253893,249.00359584110845,235.37439338153288,-116.01770937916888,6.49727903662081,29.050806163280345,52.45939911076769
1136,37.40724608160514,-265.7827151136675,-204.6197135056346,302.0846328744696,-92.4247218249225,-134.3540464397414,253.0850675715953,234.9462407366169,-115.04468292053522,5.854961327272989,27.35406564115641,52.5450251278058
1137,37.63376645060032,-266.0834059144209,-204.6599472137368,298.45417719495816,-92.18045798882632,-134.32216157369103,255.14592612072605,235.41902523522677,-113.94581054488468,4.537570914488327,31.4669570195788,53.42666514358626
1138,38.40308494855532,-264.91392145884106,-204.74802854321595,298.0382454011642,-91.84634658255146,-133.79780575086056,266.18378418580465,236.80049296749812,-114.64378296938791,7.743343974591518,34.599195635614166,53.25034062216082
1139,38.657887212253,-264.1525219657411,-204.21633691767968,297.82256764303804,-92.06968893933862,-133.59974529955142,262.3464885413918,237.7792606750058,-115.23387346161834,0.9712606606069158,33.555377828721134,53.973951547648085
1140,38.70704405299045,-264.86223339296293,-201.8767373549935,297.18253651108085,-93.05293682203306,-133.53575693448556,269.96618319741526,238.88148149458004,-116.67591044088276,5.764962720913324,35.820621039384626,55.20971887229021
1141,38.51872903115799,-264.38332515391187,-201.31205781055544,296.1252127964229,-93.80686503443904,-134.3624831544912,272.2926776657342,238.6694762829292,-117.77263135346666,6.252794966140392,39.0916721173132,60.51921493577355
1142,38.42500015796588,-265.0385474829951,-200.79928952719328,292.3468729186732,-94.35960140063132,-134.64243038929175,270.3157308765533,242.4430453653013,-119.10501467440996,10.11095726590385,37.98759529869372,61.09692027968384
1143,39.10322105893414,-265.11950179410337,-200.66906271331305,291.74643611365093,-94.72286107485527,-135.69146890921184,283.68207302206724,243.600454813767,-120.34441052739508,10.28053434276748,41.27211279109062,62.03791968259273
1144,38.99236917351243,-264.5204589268848,-200.16892110676577,291.6188854751517,-95.0898136869505,-135.0824114410559,284.4189691178493,242.8227539594164,-120.6352629447162,10.648888384443332,44.82549963231708,62.856333377817066
1145,39.67665304769452,-263.7804782127961,-199.9212919259053,292.19916987280624,-95.25882735712564,-135.63328979155855,279.7952415376307,243.2705703905966,-121.575437781658,12.74946621725347,45.0337771093588,63.27767335649892
1146,40.10481729648063,-263.2484385799573,-199.60937152822325,291.87895818916274,-95.56280654772256,-135.91466889237157,279.84666390796355,243.32510291179187,-122.69453300660342,13.562261074457368,47.28602048511894,64.14131174785716
1147,40.10789443358152,-263.0228696511572,-199.46902938362908,292.00046463165563,-95.69070567624856,-136.2627411203235,281.1021236776136,243.9318887367925,-123.44594892269043,13.93973657118604,47.336904025149806,64.85900769206131
1148,40.01178615139395,-262.64929276768345,-199.04284461837372,292.1852754475796,-95.57382081362944,-136.42079850811857,279.6004316849857,243.1299650181672,-123.73514925714936,13.04451986201598,48.00383973615222,64.7223189655969
1149,40.4090136101093,-262.68005765437107,-198.87114382399824,292.54406106909954,-95.53144556123308,-136.64158630842564,282.2851831715501,243.7221770835372,-124.37338224079188,12.805892116632236,49.298211432192126,64.39453168049124
1150,41.43053654855663,-262.1807844658489,-198.9254396146055,293.9252774091631,-95.58357699987587,-136.89601264182832,281.78899860699823,243.2659813710877,-124.36834863097944,12.719409653310386,50.44761370673714,64.77012884412923
1151,41.98599546625144,-262.8403036075263,-198.89464545739892,294.61109785039764,-95.71169170626716,-137.11356308855454,282.97256266558594,243.593059923371,-124.6750961778105,12.171708740937518,50.64101943523059,64.73938415937508
1152,42.03994149734882,-263.0944207518289,-198.54431171926404,294.6627079137937,-95.73083709857312,-137.0333325127392,283.1364473682099,243.97569830099815,-125.18057322189736,11.162401339937707,50.911566685259096,65.05783284137057
1153,42.41248698958174,-263.5821105536364,-198.7676055438461,294.74060293691895,-96.0725880027847,-137.14714430118167,282.9681077892175,244.85102776130748,-125.05190051452718,10.470717424174666,50.26175650271669,64.89458598173393
1154,41.87807782823438,-263.1269906916225,-198.11507668097212,294.8275218410861,-94.44003953864735,-136.9911982968956,283.1779383692891,243.57161881370484,-125.25538827095008,9.9753621199744,51.894790592665736,65.42073865392719
1155,42.06065954310412,-262.7998506877491,-198.57116390029816,294.9182391005144,-94.7073868953606,-137.07748960757166,293.6122663716706,243.43950163613252,-125.39452860246789,9.10364387758822,52.82373855542856,65.01541796995922
1156,41.508434224432,-262.2750661471419,-198.7367376031556,294.0044790160857,-94.17860886057125,-137.2122811654441,294.0826255505127,242.3294536305159,-125.76499067426477,9.867028070116229,53.52120737363091,65.16648552934764
1157,40.43813038754365,-261.87535491299604,-198.5310318594773,295.59702962300537,-94.58674567567336,-137.21613423327727,296.7652173058213,241.35288979451852,-125.7720324236276,11.25011415365153,54.48690191064855,65.41872388807127
1158,40.20190096725571,-262.1252800228903,-199.52102464394423,296.01571815344056,-94.2585067490515,-137.23069578124188,296.33823436913684,241.48194079742004,-124.94235392175574,10.98147915375104,53.9370832011497,65.87758531177994
1159,39.60829066590151,-262.0449161023709,-198.9946636945359,295.2834675368072,-94.57513303093724,-137.47290530368318,296.20531593984856,241.08087327684285,-125.69749752123886,11.043026729641625,55.04047921473703,65.9449951444976
1160,39.76990023254581,-261.8990947955858,-199.59130943543988,295.5797039335969,-94.58630510490086,-137.6751186722475,297.3485091698555,241.34930250841444,-125.85093538343918,9.89674384546533,53.839629028949645,66.19471715891252
1161,39.74850184615531,-261.85107649654765,-199.58447992519103,297.2371155146864,-94.85609345586371,-137.56752739782232,296.89366516225584,240.7775976970883,-125.7247824683292,7.619725804298824,53.45973598394146,66.18377652921527
1162,39.53132366350354,-261.9178305152548,-199.6924372419623,295.5441105976024,-94.55931430268691,-137.61198140661037,296.2280503405765,240.7694335297064,-126.1287652335235,9.178663064664036,53.76847887699766,66.04651126962443
1163,39.41900571544522,-261.89590388015705,-199.5722515665896,295.1624513454041,-94.7843186047687,-137.4759305684955,296.0526773789568,240.5323143716764,-126.00233620225808,8.730712558486935,52.98471441117004,66.14633810562955
1164,39.66392684479297,-261.62639791179305,-199.8298079611416,296.8049933965223,-94.78904253554668,-137.7672122089772,296.7153763325566,240.2726537118658,-126.06815699139828,7.047124452213289,52.61037171092864,66.16384756903743
1165,39.80553637335953,-261.5931482732375,-199.93658361260472,296.8438708131813,-94.78601403855046,-137.94359127622693,297.1295036899484,240.4928050222881,-126.36497840087816,7.0431624912436135,52.50087200916349,65.97091464587359
1166,39.74008098325186,-261.81069353062964,-199.90958866477055,297.07118538726496,-94.65575516140947,-137.91225214383542,297.29154181850987,240.8352931733651,-126.25279354510356,6.770248719501353,52.41432719983601,65.96933921274874
1167,39.70710190184912,-261.6993191488801,-200.08610545734828,297.0752750050198,-94.83054648329168,-137.98988764569046,296.5306559062923,239.9873949633892,-126.08990343024304,6.862139803416838,53.106414167266735,66.25130378116586
1168,39.667273469457655,-261.7374675918295,-199.44495574009864,297.09960956430666,-94.58400038193498,-137.4456458755772,296.04045412356027,240.3778646564019,-126.8041928398238,7.094321693864842,53.59223352023966,61.65388059754601
1169,39.69372594967962,-261.91369751557954,-199.56291337387395,296.9968081787459,-94.43067507816852,-137.57480290339188,296.0389806313709,240.70563342756515,-126.72423165173754,6.973045989298072,53.89978281248163,61.69573468267913
1170,39.56398097249695,-261.8449642637888,-199.25421056642335,296.9603784880539,-94.578826058213,-137.46120760186594,293.3910191528616,239.88482294964084,-127.12417063854453,7.394932050022845,53.4954921120598,62.04351700848109
1171,39.333239908970256,-261.72252366178554,-199.2710169456468,296.82065124247487,-94.79763482290276,-137.48483149353385,293.4915895382566,239.11376363069448,-127.10965499226003,7.479219534182128,53.47091602561888,62.03033448888644
1172,39.18104280746974,-262.0352893421011,-198.9049856072024,296.8055890935324,-94.98959123036845,-137.2720058635101,292.2392082344261,239.6198035376628,-126.97701239093482,7.383230850685237,52.77331024348904,62.35901285155856
1173,39.07336463100779,-261.81138851477743,-198.96369302734308,296.4299226248661,-94.82368415847752,-137.28520730571026,292.7186651552714,239.50975399125903,-127.0216483851982,7.630955161391654,53.16824296842617,62.45958615940387
1174,39.36352556107403,-261.8532390480753,-199.7491086989059,296.52263691334707,-95.04301517393856,-137.1415287379539,292.6441638722929,239.4444754634722,-125.8724192727465,7.541463516791907,53.04361125731444,62.3529396340216
1175,39.7077221204317,-261.6905749908185,-199.67302653239423,296.5031646284418,-94.82058622547753,-137.3036873073541,294.53017583389163,239.84348328280208,-126.23764737112172,7.556478999547551,53.46319368270797,62.244605951122296
1176,39.71882541537156,-261.824024927743,-199.5017191672169,296.4455482537655,-94.91912078771438,-137.16821830081915,294.0337452665288,239.3296609323733,-126.29919175513312,7.414233821261604,53.51727943318545,62.15874371183904
1177,39.63236737159508,-261.7117269838141,-199.7240491169149,296.5012601992163,-94.98026634021214,-137.24992487111822,295.0322780945603,239.3215630743736,-126.29629794921136,7.49210668509572,53.32798963581847,62.22649715736803
1178,39.78404887539625,-261.89837804497813,-199.79238984438464,296.5969458706403,-94.92887586510784,-137.2720222825584,295.13487988152235,239.50289359226173,-126.29847296931511,7.503494707949741,53.43825073475234,62.160930712486746
1179,39.43990048884467,-261.55815513985806,-199.51301875601743,296.5116436445067,-94.93785741302996,-137.11960089503222,294.51486663101093,238.7626977825216,-126.47870230103976,7.081396245907051,54.09088391352571,62.43398773323547
1180,39.61774958936775,-261.76167782822984,-199.72103550279056,296.6658522481528,-95.05720459674065,-137.13584157783808,294.49537310612504,239.05285262457065,-126.33851153193768,7.212594917178862,54.1114592287392,62.438773435136426
1181,39.68875653866604,-261.79861332489986,-199.5212637172727,296.72303028991325,-95.03136038616164,-137.03386592720346,294.84003836135844,239.33180359320195,-126.3779386721175,7.104439699834884,54.64129392040672,62.30904306988079
1182,39.54505115738988,-261.5711702335741,-199.5297535188577,296.6368863832074,-94.87849549867738,-137.03251073661258,294.1263562014436,239.2694028147937,-126.81559258332834,7.203082300791188,54.581335506819926,62.38435721571501
1183,39.66463286322215,-261.68663984911296,-199.6653796703745,296.5769818457893,-94.98726851227424,-137.06660644496867,295.2520318244665,239.5105672677124,-126.61280622602598,7.194680618666595,53.84012918743988,62.31510950894364
1184,39.5483237547312,-261.84026102451463,-199.556073044656,296.70577880037933,-94.87427864149586,-136.9623321653785,295.4202346531999,239.62593161917536,-126.68910056955056,7.194809062721404,54.70082422469128,62.22931733283268
1185,39.63912809251394,-261.3595013229069,-198.9960672779048,296.6351081114162,-95.13868081038088,-136.99374717471946,293.38274030369746,238.93174182087543,-127.53945366368174,6.664663921906481,54.04076977366699,62.370372427837694
1186,39.72440271400569,-261.6294284322232,-198.9457379042372,296.66640283988045,-95.37839516864408,-136.84624262972787,292.56677676693016,238.84341425915085,-127.28761982033171,6.746986509026058,54.47327831456476,62.28641398227835
1187,39.68290728402428,-261.5830669707569,-199.00111466398508,296.79034556785325,-95.25551051191496,-136.94806385061088,292.16656625901345,238.96198945244583,-127.2669939992642,6.3280475365034405,54.326495446107245,61.9994927140866
1188,39.81820133273345,-261.6117818278865,-199.06769991547108,296.802679020008,-95.25748736860196,-136.9155813736528,292.259002084195,238.9341510522085,-127.5139181692139,6.328804522404404,55.63710486197653,62.108916155325446
1189,39.734223321713216,-261.84958529604285,-199.1733894369316,296.90718660564005,-95.01899413271468,-137.10482383294226,290.9962703883775,239.1893802055566,-127.33730438577852,6.337328372107884,54.98035793439583,61.99816706017836
1190,39.91001996097896,-261.6982535910235,-199.6537565507162,296.81691104410805,-94.95163443089903,-136.95110406050634,291.2825784793908,239.1435889782902,-126.49629612075692,6.539168405685906,55.19352946226048,61.9072667966912
