,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2279,115.1315400914241,74.47556626576994,16.70336540467605,123.66938330904416,96.89446326677756,19.68499594005948,59.94306768677041,156.6250848594241,49.80589368475392,16.91605089528271,92.8193537983512,140.5517808089316
2280,106.88614839358216,86.39597232538983,18.10381386884137,134.0087444236031,89.7729463283905,18.095190332906327,58.73342843076098,160.25701957915197,56.19650617965385,179.09700557020057,37.93916999177979,140.96118693154597
2281,106.20221362101282,93.16889729647473,15.96566482024798,137.68540614864713,88.6852148734294,20.39429306466081,47.19510997379945,166.553316826094,61.85308644291892,164.99803486820414,144.88191569806548,138.6471196830392
2282,107.5830823917438,96.06815145954268,14.708147554001954,142.3435771389076,81.93953206399964,21.92966728084255,24.865578413378525,174.9130767594319,70.25050251789628,169.0608555507006,143.04299049978218,131.99802760046506
2283,114.70401622271903,99.52162637905776,11.700199641770752,142.15465078054987,79.41983132021208,19.192876115049277,10.67694865055732,176.5303179633036,79.8634191527165,165.72239669021806,103.61868774949995,127.5458495519609
2284,112.80719134935296,96.53071980710612,9.65027529026051,140.89017746031217,78.9223437990122,23.67806633216682,37.236625682735216,175.21774140665002,85.06200253512866,162.0228879065916,94.79762016308143,118.07688809566388
2285,107.59007423099744,94.15277393709422,8.762553477023687,141.2517421541636,79.58396040980216,24.591533259021677,62.48760368074543,177.8206754144516,90.78876088274843,162.89050640716724,90.45183129808662,107.57478121543532
2286,96.6832500773466,92.7196520598116,8.459431640547479,143.39039227735697,76.0132165113626,26.788125102668488,63.92634360429083,177.2333517041996,93.35845777967852,163.20617643997258,100.24520316099414,92.127766738807
2287,90.61794766583624,91.75331838199652,12.154368673892264,145.74157393710567,67.4964212224732,23.06082114499776,58.01626867312554,162.5316482189054,103.96167708637591,154.54068610076666,119.57138055146729,78.500996788831
2288,87.95228264281164,89.29374716246623,11.536353426637676,147.3564500764371,61.02856223748685,20.831031398240786,80.4616360843316,123.03670293645472,111.25795828200216,152.82911454280955,116.65431421428634,60.21870052446041
2289,84.08203286830165,86.13207536708903,12.77392882503844,145.26582314409626,59.69621729970754,20.38740086496483,167.0916928448427,84.77857760502113,118.57255464832976,150.89599095791505,116.3975794836158,52.381073198512574
2290,76.4837862375989,81.81871729643423,16.03175150223157,140.5399223163727,59.09034503709184,22.424016461954125,175.88270008612542,54.79488061108344,121.80974083150124,154.50517969789303,117.13302511108878,43.82808465937879
2291,80.22153212079212,82.42503394317887,14.45808247300704,142.91199862844925,54.103077370582696,22.061970469499755,177.95117429644444,59.28503632117283,129.53375289764315,165.2129790932403,119.46116595633772,34.12714670494277
2292,83.8552242745396,85.3820329034856,12.398397559078404,136.33162157389015,49.96398230090867,19.777400965088106,85.15469128019159,138.85393952496523,137.75269042658604,165.50825263387125,126.00966130527544,34.26755702400603
2293,106.20234315435478,82.48912766443465,12.449162261352768,134.01053342589293,46.38617550692149,17.776424356441225,99.1718868064646,95.14707360165563,146.02397193677115,165.68823791745808,126.98151925339816,38.38237695040782
2294,119.65420863595516,83.06990524556088,13.564657270338756,126.4168531872166,41.35592563910981,15.027904551411154,146.9199583205079,95.73047267857574,145.0244271173502,126.18474626555142,131.42028461131525,43.91785668526334
2295,132.34979263456984,82.19308179268282,13.44175750708328,122.31750636668602,41.84187989353347,14.006923554777416,144.96683392557964,90.40334257292132,139.69487140300907,122.62234706014746,134.65687596978938,51.657795216054105
2296,139.55403570342344,75.94672457287182,13.154108399882602,115.67189035891217,59.6178445942663,19.64821976988208,175.9602372890055,89.72809586754902,134.58808038826535,81.3391698934298,140.4600609831435,60.49350629369635
2297,147.95211618213412,71.2321038441618,10.360896352991716,107.03029737452358,72.05705350893933,23.363533070828623,179.55754574176368,92.62142857348172,127.95026997559032,47.388927727682734,156.4231717135938,65.2318427037107
2298,147.57109316498875,65.5926074876257,9.282907800320174,102.86979081106156,78.81347354516316,24.66624574052,170.35535116662,95.052218404967,120.44911292922092,50.04217352120968,170.84726885974456,68.56529214559144
2299,148.6253903745951,59.04716553431801,7.899701785103986,112.67018073510673,99.83497686485052,24.03380585445163,169.56797906741,99.5049093595435,112.66671656389306,54.5365452634593,173.98591118462784,76.92458231134472
2300,153.1074816950063,55.06476887157413,9.454656027641988,95.7474569568819,112.95115506704674,23.30199278596325,167.90974332345888,97.84393662805353,105.6152797199254,56.55964839664625,169.17008918331072,86.10845027381845
2301,149.55053971020322,53.44411141531533,12.377881225817418,88.49171213706748,113.31027806445974,23.26951100771339,169.11975963926722,102.58386643763076,96.230448866223,75.64255239229422,167.80315950068973,96.44279469734948
2302,141.62864441885517,48.68453983422452,20.665569853867453,82.64722824877514,106.46259563823946,23.240584251589183,170.2633391871985,119.31948659218922,72.42213616412805,83.71345963528819,176.694858096039,102.5731075565858
2303,137.83978468643204,47.00614641632493,27.220371698730247,82.0468066025255,107.2109432426171,25.88180359311977,173.79647784127715,130.82856802079988,51.48828249168833,94.37781639968294,178.87657449612195,109.02443818253585
2304,135.71252102079433,42.18559229157411,32.02165213566764,69.58557524399757,111.9985606435328,30.271776680173275,174.46330970639988,140.82578534120884,36.59396800962839,103.5819903788269,173.67705020801384,117.75896817430984
2305,135.0923674939445,37.92647392754228,29.330628824200232,69.57797255860021,107.63334022798752,27.90142777716494,177.95517108483114,149.15351997965183,26.4382740615677,102.6134023130834,170.78016344124538,124.75852612277934
2306,131.52220714219962,36.42061776302042,26.96797968818305,79.25442834149266,101.54288565757226,26.750496989863507,169.8203583251196,145.9573572146518,28.22646477383753,94.8414660340811,165.08555698265974,134.33219890296056
2307,131.6375288153901,39.3712258227018,24.361838625101115,97.56443732184913,96.61234320654962,23.69434771867708,171.16081921755054,143.4256237668378,38.15299152532791,86.00470759754405,156.23987705880864,139.98718530798502
2308,126.84089948745677,51.199062779150665,25.070384924854125,117.76185096364088,95.07342856678066,21.929669005695445,136.07526656804248,144.5996851888771,49.593006516425305,131.2315498537421,139.30588213757292,144.37556243848434
2309,124.31550889122472,62.58893023460858,23.3684171965929,132.63315226692225,91.22431658867497,24.007585915055277,38.342276983018365,153.03290673658623,54.53116912524742,162.1890952967579,130.46719997610623,141.0600669822812
2310,121.47560788989864,69.44306326047017,20.11956630659759,136.0524489420445,86.29343221247896,24.86318238763829,15.591976092852963,154.66167281129734,58.364638704755706,169.22171565331786,129.54764634056946,137.9574328026241
2311,114.39976656859884,80.93013277507585,22.80006227255035,145.32594081898384,83.76950937286472,29.031047248194056,11.46201558800948,162.2195875338419,60.9970657141203,177.0197189294693,129.81043734601087,127.88334478285134
2312,109.34321806177792,93.16365839983376,18.988810993486624,144.68588728253917,76.86514182423836,28.621103193211525,145.27495115166366,163.58908410342255,67.01535839774736,164.80675852968616,129.00420699904984,118.57195354886694
2313,110.33395490276054,100.3860671264835,19.103622390137588,146.78924872156728,71.45866683429014,26.78071650520397,37.77810166840284,168.473785798648,76.83238113981974,157.95844776725994,127.8658535999333,113.27135178294851
2314,119.53554296138196,106.71009545259132,16.58704166942897,153.10404256766918,66.20057729058693,28.291607287774557,83.46524166769454,173.28140349331687,85.94392312329745,163.17559276659543,130.25048272056546,98.55450307047973
2315,114.6364011023508,105.4668714691336,13.62709617179442,153.57232232989216,57.44001168361195,27.663446755038706,71.39419305600238,176.8782833908273,97.23854336960508,159.38991482569855,137.04447967207292,82.63452693562056
2316,111.12545886437086,104.88875766060713,12.16682278113086,154.7844186923652,49.98660090094158,22.911786662841536,58.89865435437049,173.33220792384822,106.919671906443,159.1151290816164,144.94509820337692,73.14516533390503
2317,103.27826328972252,101.85372329192585,12.273332903473744,153.94497364699032,41.35213343591071,18.64987242297815,60.43031982722629,169.56266306751058,110.58437934946338,160.42812104038268,144.7485223723901,57.506261064929646
2318,93.44990380937872,96.79485603738496,11.115740017012314,151.85672130957863,36.21422570456237,15.514123933734226,64.67575707393858,158.12142021697747,111.13528931323754,161.05898883993672,134.38461845773807,46.6021200516504
2319,87.14944079363562,96.01917553382582,13.05150501483496,147.97869372120698,31.007504711321257,17.198918328618674,71.59415710400478,133.25250176016266,114.01930276703128,156.14687452018205,137.42736057703598,50.01268468608304
2320,92.11832931100764,88.95003423557651,10.207107946089252,150.28595607980273,35.79039798737237,21.96067068324697,72.336846565185,144.6885912721345,117.5753084424499,158.30167385082152,139.61180385361916,47.2450960235251
2321,95.8649156440044,88.3944034487459,8.09815012869268,145.85202469256666,33.78022581834072,21.947772577797508,88.59112676041993,120.40583364091825,121.86297997812804,138.42254311508717,141.95088472968504,47.682091497527125
2322,103.18316548644766,83.35845113065874,6.466454718279778,141.97628727712151,35.1799752202933,21.190866192761945,103.28919401095516,113.071049464064,114.08588462655638,105.49125799786036,140.83129917435477,53.74753450833402
2323,116.2888052662706,76.58984269034885,6.19034654386607,142.00617571784954,58.86961749572247,27.081797258783865,158.0981371021874,123.0291388657889,106.76666090945552,81.51608498318593,136.65831591426394,62.38549340996907
2324,129.7871024943762,69.92726249937549,8.606979603488668,139.40806029272449,68.63562142221633,29.28985468490862,157.3218440310104,121.70648221442448,99.25644303880158,56.67309899664459,152.95979819389368,68.47717750756073
2325,138.52039069908508,64.36182532938865,9.129891076318444,135.62342759422197,81.93577245846765,30.147873839112265,175.26833274413744,135.04163233377994,83.94721642567886,37.99328036072461,149.3931851341251,75.07955324583403
2326,141.91389558332494,58.92452260523143,9.073422680180755,132.44337302451314,96.92683383751024,29.2062016773709,178.44924597467258,139.08654239923547,58.013205850257485,28.4578476633603,156.764944617881,81.95540330532305
2327,144.32332868961325,52.58007831763728,7.951381264898259,133.54063055874218,98.22123311534544,27.86647655406719,168.50460622532958,145.79796015812013,46.519109883707365,16.720193731367974,172.35627503122788,91.326814215454
2328,154.31901981392906,48.04355605265128,9.01013738198708,135.7220372305513,106.60666948259664,27.48036183538315,166.63978834329615,149.7074323252744,26.80091375422321,16.13729026787134,168.10262448316547,94.88549462503624
2329,160.3340004665492,45.122736351860105,9.686698670958066,145.74725126494528,109.73559841351872,28.706863814938856,164.91677171676147,152.27674864094882,15.869709787101932,15.279686854042447,170.42038072620272,96.39815025745322
2330,161.2500530152531,44.47360451193704,9.760876317471514,143.95668323275558,112.01527591806284,28.81286975492185,170.13668288850826,141.07639648548604,12.140108656540365,7.898148729069229,173.22274485419965,102.80967228366224
2331,155.14878928638186,44.33860664529363,16.84209933911984,143.9896924867695,112.5784156248822,28.596282103529376,170.17703627114722,141.4521768383089,7.603439547683822,6.848463882392103,173.59931810603572,111.94620815098656
2332,149.16961946045865,40.32729609941025,19.630077764071075,140.40246927891764,109.98310813216068,28.2059345113118,176.08956252893557,142.38940713396053,13.234442580678952,0.8672877077632293,167.09636193799628,115.29424999354391
2333,146.02068492844256,38.82221258631105,19.29905942777677,127.36741304636703,108.93999281301224,27.173618165468497,179.8398871273488,144.5012735793531,19.78366534536981,7.290523005173124,169.11992650003512,121.388256616737
2334,142.62698580272456,46.1317984333043,16.379104694365566,124.89552732614344,103.1927181518162,24.638312151818862,151.61362396414702,141.01552585945825,20.9710587678453,12.267942881208109,173.40597939619948,126.90855365442576
2335,140.98530841290892,55.195468039345286,10.955975698258529,119.73953688346568,103.04233334867736,23.789674082935733,14.497235401398282,141.20649814561102,27.633503567462288,8.943527460360444,163.85581917466493,131.07600252770035
2336,138.22498161160257,65.92220546516148,12.689618301300357,118.05241216198768,102.7863807135452,25.47557199944873,11.54314581746444,145.08475175393656,40.708522655840405,9.190788167454736,175.8185929224067,136.9147019063856
2337,135.22184404486083,72.45687083864465,15.279747545198887,121.13359561920517,97.8732375791463,25.705001918076107,9.569030391490244,155.0798978036763,47.71457757091149,18.021773851163484,160.50984775789922,138.18067091033407
2338,127.61363605042057,82.5717700605362,17.869444188250156,128.04351544848504,95.94942650992289,25.381579244006677,15.051575992013412,156.4044607831177,53.376244579881536,174.75059145245214,168.45620213227784,137.2340198001991
2339,123.63319133214824,89.98088914450938,18.391002445344725,138.07822883083412,92.69548184415464,22.39977930484176,17.539032691247872,164.99345127875048,58.14594423414447,178.42995997554812,156.58865561629923,133.5289708317435
2340,119.42594050979824,96.43084133958196,16.72739640086715,138.65318483364882,90.38652180084308,22.532695803244906,9.94669740509132,166.97671194612903,64.33621835776839,167.66033135630158,136.34501666749657,125.13013168885892
2341,120.95979784614242,102.47062542586345,16.6561678990671,135.85706562144526,83.79913435815254,22.70659239904242,17.231456648674015,168.39314443859857,68.45127050703846,164.04327814222833,142.60608582899238,119.83674073575445
2342,126.16684603867228,102.35371191425008,15.828489262363972,138.05355335007076,76.3836199252023,23.834383709271066,11.237000419155578,176.5040222342275,74.79499441142602,155.36796187963083,147.64387494283832,108.86250950425038
2343,123.01521891343788,104.77124871767244,13.002935594078792,141.8161310366729,72.380105290816,22.58434797028372,20.64707889536684,179.98165790006777,83.39046872800968,152.59041044872674,133.4019462265578,97.16500666035763
2344,122.26962777859666,104.6432803454062,14.480452438954616,155.79098006616198,66.44066073632865,21.030059433680407,33.87249755005649,178.49415588588278,96.16847382223432,167.1640308705772,129.84866457804287,82.13774970804768
2345,115.09480891710668,102.95602849000166,14.25594791795254,156.97838341701518,62.29965525978114,20.874870585224443,35.220499468337984,173.9488901710717,105.71090771348028,161.7668344410454,128.15567242891478,65.40566949676769
2346,110.25110995403304,98.5039932816582,11.636624088213663,155.11035597588247,65.27807827383744,27.826289083210384,42.720340932479054,172.50872837872097,114.01569514583362,159.49704560743612,128.45160658991995,48.89143574506436
2347,100.10720051019304,91.34102210725428,9.08471476497806,155.90839299272258,60.30044427479881,26.54269457125764,52.01075880370062,158.6397374956109,122.06351450449964,156.74362733488513,124.58857605221812,41.961802773153096
2348,90.47458582627306,89.78027082342219,11.241401076310352,147.5135159922765,52.7900097509276,26.77636574932211,63.87338448526941,158.82152664782438,125.82970551831346,146.5610165837552,123.0136861286332,34.63488816637076
2349,101.11711956104013,85.6735949106865,9.029151565549796,145.83737683168275,37.93850618613948,19.001938221085453,68.30078187238018,96.94994196490694,135.0143852517118,141.53082245820738,130.82527073538617,32.60787683337777
2350,117.11544585231304,84.20500979939942,11.976697231165872,142.15294504521367,38.37969276521313,19.20108727850544,144.38657956202712,86.87586720221965,137.22238785026917,127.67696702510418,134.10456661058234,43.29763392229958
2351,125.23032589294752,80.29482632472879,12.118040530785578,135.96725005555288,36.9564099327393,20.98917329747204,152.82564280068968,95.66672064679098,134.741055502593,84.73389988406733,137.06386650796048,44.84490967529612
2352,130.42581826641992,74.99628387108967,11.455051535417624,132.43757449603717,33.96496393339139,21.246170502892483,171.2036713189791,104.36531394488225,130.47632073025835,49.94525805994213,139.86011454381247,48.207565514532064
2353,142.63769310768475,69.20767090350417,8.687208552648741,132.605625443882,44.95791264143407,22.553151266662127,170.56614186712457,109.77194285050132,128.01259256945704,41.18078518351268,128.87527811120216,52.5730513898936
2354,146.12768542281967,64.93977872617604,8.180789306010922,133.32462771601055,62.41813865686395,29.57433047208582,169.38621940985098,124.29902774053744,119.6342783567112,38.4278851011216,129.5961918989704,60.38710548808992
2355,152.76421258607266,58.24885896105177,7.140009940813144,130.56342825401805,77.2174463558171,33.81418985985744,166.5406370001987,129.6371483026636,105.81597154433844,24.953228994560888,151.0702474959171,65.81503580104827
2356,153.25388563425886,51.63827129598787,5.150906757823407,130.3050818211269,90.268375668882,33.40172520872821,168.4819144429125,125.982919792666,84.95990658111296,17.650273132645413,156.64007898101977,69.97285437602751
2357,156.66688935950447,47.32047614513669,6.002290018233481,126.02705508879276,101.8071068833725,32.85390681694909,171.35334026033834,130.7294690256195,64.75883046703612,8.516067338209801,169.40660582144255,75.93141967199921
2358,155.44773594591908,46.83938568353527,14.238819740249738,122.93949249889204,106.93521880454884,30.76882098500897,164.99047375202215,135.1427738832018,38.50478047127348,1.53366435912277,179.57364906802687,86.55451519309202
2359,149.89488887909704,45.178006610856734,20.783666111886674,117.15096310442313,112.52423242092954,31.905950635749008,163.40456518947894,145.07881068484792,22.354285810763383,15.503800073027987,177.20787666525703,93.56008926326628
2360,144.41469677477969,41.77841581442055,25.6729119068404,127.21905444626783,112.6677058492973,33.39505072168262,173.6572535461031,147.7273941682018,19.269545812657555,19.70750559481151,178.89868761695504,98.0321584456949
2361,139.45562107447387,39.7600083515196,26.89063282948132,113.04042243964618,109.07314575755052,33.91160801632233,172.5358964973806,154.1296185157504,19.656495489821804,27.26040676134504,173.055850897234,97.83154888262987
2362,134.84644659220268,48.04565594602584,27.94933402838322,111.90281316977872,105.938400034299,31.70709964216823,174.80246809309466,149.18462622654738,24.61880910148976,36.08712627184513,173.68522616150415,102.29011090252465
2363,132.11746160610957,54.45037379223524,24.46601418780349,110.70658656771548,98.86661905023658,28.522468363164307,161.05596317440143,145.72172354386635,32.85643663763572,28.93665216876496,167.39721386592603,111.50087624806577
2364,125.65468260005296,62.78931289349463,21.52841167071483,122.47999794561498,96.27931337205804,24.395103195853068,93.91467665063796,144.47304526302463,44.47592498893633,26.487936525540142,172.6746621529537,121.84505766904334
2365,123.17914272715046,67.25498935001667,16.6721743565989,123.50171459203662,92.3707845013177,24.058099697238163,46.374326507067735,156.0986310059402,52.94130043976153,18.96934415192656,171.43039785383914,132.60276392781068
2366,117.66836994704671,76.2211296473569,16.56519394348578,129.2221172923946,88.88049215574564,22.920570775482588,27.811043206549197,162.79620934687037,63.86763539973805,177.46246321218882,159.0418625025584,138.36089712451698
2367,115.38506478218729,86.7848523201687,15.392951424422364,132.6078907614589,92.19111455236448,21.896156602920318,31.07199541690178,160.7222894994224,73.69595142247312,161.58051071859882,144.30802394588991,141.34225794734297
2368,113.44710836828256,91.16364517207884,14.312043313324608,132.44984714531932,91.46379351838247,22.70900621812117,21.55715597252275,165.88331143199667,82.82877736661916,162.03239128860778,135.12329389071252,138.29866044911964
2369,112.26161254833823,96.1634275759284,12.3168121170541,133.70063262268764,82.3934500988089,22.745623173366965,15.939506378386024,174.26886761134944,89.47808604560163,163.6428880021249,142.4264266276648,136.7035596824805
2370,114.4549557209446,101.25686784532846,9.743296649166524,139.0476075196487,75.39609629783163,18.320834226721388,11.059039235014303,174.71684118585185,100.29298596751867,163.04126382322534,130.5156072400707,133.13001034831538
2371,109.51255117796848,100.61925137559312,8.181300845569012,143.05900290565515,69.40132494069546,15.132589241836628,9.108849175253924,175.90200348836794,115.58960623163088,159.7145756437864,134.56224392128718,133.37187167369268
2372,102.85204330355089,99.34550975009608,8.30798528047103,146.72303059433708,62.42892155069419,15.170502430732569,23.81226150220693,177.10820767102584,127.34872360426616,157.45587848544034,141.11406035180434,119.66782072395078
2373,103.09498573169245,99.37489650930132,8.420145924530544,147.434692916589,53.43073041887968,12.637825087770068,35.447839334753525,178.78345232508582,134.85879229869076,158.3261283303699,143.42033310537988,107.42537533488694
2374,91.6079927746432,97.92761152273332,6.119961485257306,143.86966484366226,50.03557144282163,13.980766340361695,51.57638558403651,169.65156289636107,141.409854724276,156.1699090184386,144.53924954469022,91.4143484434316
2375,91.59041738505734,93.63021049320751,6.300071724060217,144.08622319705535,47.56312421944293,19.429268535202795,55.86447992650501,159.57214105090767,147.0654798031946,160.58509383019413,136.16907083459907,66.63020084765938
2376,86.67678848718583,90.80942416202171,8.340496894240033,140.5583624187335,46.68561265027075,22.317819902382183,57.55731080608067,147.03933882320752,146.6888249480087,159.88406264677775,140.33050481545007,53.75034911335153
2377,88.31120671242894,90.11453210143604,4.159889585371417,137.0288411505163,46.444746337435305,28.64007515218327,84.01829983893002,144.97624344314372,144.34543889311354,156.02581096606886,147.92408783343723,47.99942624155792
2378,97.270799385261,90.29177935815694,6.128173332801339,135.51752815746005,43.89417225056231,28.478183271001768,94.56554021342824,131.24939914931954,136.95927006512318,146.6113916421937,150.18586403004804,45.73150549873268
2379,110.71123544189592,83.3423909058968,11.265004486032552,137.32851881355188,45.52256167910847,26.59394585725724,138.0537667164803,124.16057577591552,125.61198363684257,116.28764670228811,142.58569947343193,46.7122994561298
2380,124.44549463910585,77.21618260274828,13.091491773023025,136.9353413489087,44.14774686153059,24.578597362505437,156.50535366922537,132.81679581283066,114.97947745474596,53.61518990170399,136.65189421018087,60.71890595214883
2381,128.416921257098,71.73208437869441,14.847214971336,137.30304112425748,44.74328375176175,23.52150487893482,179.27257798452803,138.25209800902445,100.94827537251744,32.616514207184814,135.1259181702861,72.05549807192133
2382,130.86859583260744,66.56599046444977,16.37258092350416,136.82670484548044,53.89837621714699,24.839277799815303,176.4525899616614,134.40393731892348,85.34683977462244,24.03847163360719,135.20668512000393,81.60166595107015
2383,134.16629870792653,61.79491483690817,16.706822807333424,133.4210241958414,62.097499251135616,25.967709616444267,177.29742430304682,133.36107400146403,74.02218768260389,20.52407398995577,141.4515070076681,91.3126414545534
2384,135.92286359771822,59.50825390033052,21.641880041448506,123.06247313883316,76.5783302534254,27.31846720321852,172.36630329430935,133.46855420896458,57.5908095600833,11.831290926405549,152.9270773432911,96.17101215762928
2385,137.0465424929671,52.16149620708425,23.17397294227337,117.22405668034764,90.29949854793531,28.24100912933386,175.74986105536016,139.79640625116446,52.70554478815528,23.92186522385013,156.75633870297335,100.02044200214372
2386,142.26301701555127,52.188184253803335,27.61157430813913,118.90193236532524,99.99589871754245,26.12183219887217,173.99913789271187,137.99790143469266,40.98269125249476,28.30212560656737,168.7325728408077,108.1862379276059
2387,144.64401191092466,51.20862412898585,30.053970104268075,115.74065013160887,109.73965493421689,24.14299180470581,175.1892230524285,134.8719212082328,27.90922420555265,31.37529046938685,173.35342751826076,113.98824119767762
2388,143.6975448724263,49.21960629491957,31.31948476680921,108.84346032436116,111.36551787930856,25.61771708505671,171.2173327577791,137.4659525492789,17.169344337822153,39.01677386388065,173.14254858353863,121.9346068292054
2389,139.4543734010842,43.51152853247544,31.626121122474643,99.47201057902645,109.27960589865891,27.15831442917909,178.2972739296524,150.8698588217428,12.649256578729013,43.396649395803,178.78814556024795,126.46113116941898
2390,134.1163590059845,39.67229789477408,33.15624743591303,99.05818226692216,105.1884136987614,23.385433122186697,178.93750012675991,154.2343789280946,16.517198140358115,44.09212292080166,175.42197677695003,132.20891733593987
2391,131.5505693559792,38.00741043853,33.23065589186635,87.43169420042211,105.6063249292427,25.58484006238689,175.84407107615647,156.33496573987728,19.791059438234857,53.235109045347166,177.40010491726454,135.5220794775177
2392,131.06194544926214,39.23619193850908,34.97344611691361,79.63308575410298,103.46368100676044,22.08385899613549,177.0497905872687,155.1192385773635,19.638588272198877,58.30902175140693,176.44240952721563,147.44282955269628
2393,127.83316892440834,41.74206121020799,31.871956988365525,78.01669180063662,99.30091495058174,21.23816139286481,173.5236174297896,154.56585075386488,33.26540857485659,62.40720998967887,175.5355445740478,147.70739275016032
2394,124.51934864764652,46.51270529218576,26.372240666933664,92.19811732026668,96.17872034896624,23.64167963134005,138.59627710019038,151.48477855567543,35.66967701053399,68.22147321084341,150.71670409062165,139.34173172408651
2395,124.01806570253436,51.94256096227518,23.31409767857301,105.0598898696414,93.89212670681434,24.3404347705646,60.28985574902334,151.64507844719512,44.17410917770816,87.33023528496251,142.39723249845812,135.47393384676727
2396,120.27217029270902,63.49041989627751,21.2020406893526,119.35614318701708,87.64136000482353,26.395534489154727,33.39390058832886,152.04028418138617,54.903465714176725,132.26946348474388,136.23202293240251,127.05621328038043
2397,112.78948515899042,72.60420230330415,15.751436964412164,132.07004893078903,86.10280057174408,28.220355155547225,32.4848246678362,153.07764283799492,64.37310757359215,165.0620922111407,125.19100773726868,121.9497176397387
2398,113.03183709570824,80.09542844430133,15.14995978148184,137.36132815415243,82.96594645590459,32.050561776001075,23.470596190969903,157.78149605979883,73.75012274762074,178.59924999517256,130.1808405993853,113.5321061904618
2399,114.44949401589852,85.49536595161409,13.927329048976476,142.3694598672461,76.53291569638614,33.76737354228149,28.80280334075749,165.07529608378942,77.94608040310911,166.24503019247152,130.2779569720074,106.64113733348825
2400,109.9227235341192,90.69096790440209,15.735225711613625,149.8284545962453,68.45551886386332,32.77003019128688,32.86772920879593,172.34572149864962,88.33607950721589,166.9113203666185,134.98489024334484,97.4561908044914
2401,115.94367199673889,93.1379022801414,15.927878001804288,157.98363685768214,64.88531150587647,32.29234146559736,47.81625686782437,177.92130704538403,102.24964889937812,163.28147527877618,129.66420339297986,84.44567452979905
2402,102.79198357520112,93.21480852857808,14.795467849173209,159.43997543270038,58.68852721130172,33.54754796963377,41.55842996745154,179.07473834013155,119.5815433968928,153.13572636838057,131.51847325729707,66.8858063698641
2403,102.08840984995578,93.13200462275996,11.909078662978573,159.92590580336736,54.221170765525294,33.87423205935278,46.25111272614263,163.99984751055462,128.50703679558973,147.03899993519286,131.70546507750777,51.92494415536635
2404,99.32750554044708,93.26454714379304,13.092309375186517,158.53248061469557,39.97653112765361,33.21035435318996,50.94419227836009,157.05951622641086,131.30434203207548,139.3461031694991,141.82840092306196,46.89855141430839
2405,92.52248754977713,91.10455635744684,10.901863910081062,159.41653969055096,39.16046470174224,36.16848705800285,60.82070711582375,155.34717868420586,135.41840426791512,135.47435312780615,151.46847807879382,44.78868666124608
2406,90.04991450785708,83.56419216511338,8.07981717166382,160.79185862586542,39.14576578883614,32.73330235425698,67.58751831184975,155.85421332818535,134.43605083802353,128.1421827820832,148.3479104196195,47.52142551632727
2407,87.05183073161305,81.07027175672799,7.646228010547077,157.17261093385568,37.70703418773927,28.92019386121044,77.01837082268146,143.50489435525728,130.7193591058703,121.85108940464526,145.30334780993624,49.07311998442927
2408,94.98236368292844,83.16613479836973,7.315440720670495,152.24519059102695,35.20966672304086,23.404769930951943,82.02282277445997,139.9767112626397,123.1490014428492,105.39822357459292,143.12834449185945,55.34834760617196
2409,101.09571700788544,78.59092189443177,7.01927321775247,148.49076950258996,30.994339885196293,16.335047268044832,103.18140308676068,128.31463524149618,122.94577861378532,92.6605447125539,140.3363187389336,59.07299569422937
2410,116.71145953017806,74.92037143440984,7.575919169925271,142.91276135097752,44.80602864046927,24.624073430841374,140.2162567598153,117.75751875249152,116.78568885076696,76.75462940656833,140.9021396368005,68.93423631836357
2411,131.734975324495,71.43479947652921,8.433237823709646,141.9270300313049,63.3036238089676,28.78789447821066,159.2886050471902,120.71478973665096,99.14380683327848,66.33738891527855,142.49537987233268,73.86384047160371
2412,129.43666835160096,62.3563073702208,5.783794896347132,139.95652533368366,79.31071354074668,28.78355842301568,170.48687695512135,126.93498706016376,82.25155125501465,45.01297774056731,153.0516274386082,81.95376584263866
2413,132.98185546566145,58.12777469384226,4.356081035643825,134.43807462080275,95.8271293730448,29.45442694296136,174.79722123522816,134.7868656112956,69.245491550672,27.88386083936425,161.05360803592288,89.42807677796878
2414,139.48155441577748,52.88661180192466,6.475974616083931,134.00905467229404,99.9127869676814,29.47858610464729,170.0778939403997,142.23530180088304,57.98059204983503,17.108057994136036,173.71943232461308,94.06591774329412
2415,143.50609670352,50.35795685970602,8.411677116426318,138.9618222128026,103.48866740202696,21.550503877563216,166.65608323522093,141.32867162558304,40.89409650052453,12.601609759248378,174.59216740638223,102.15449497373662
2416,151.3284085423213,45.01890617037703,7.603350676704366,137.21883005828025,105.67192663418824,21.06409128437156,168.4454894932248,141.03211756606967,31.40695030884982,13.07709762983475,178.3590549138125,107.11040605344112
2417,155.4631132500665,47.48787215653917,18.574298199975686,147.93685576283465,109.25540097122251,20.163312819824228,165.5220695356327,142.36975205675367,18.958770979112597,13.821629247442935,172.61771499326127,113.70368313089368
2418,154.81995053454773,43.96448470305504,20.5767153217148,148.09593342307264,113.27502396831564,23.2039618526932,164.83150548815846,144.67915898340942,13.408772771997508,6.893088712541068,165.9690880335119,115.58224421905082
