,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
551,35.684424276180266,110.44397104038715,145.43105189512738,-33.9938644784352,-98.77541132171132,-161.82016918773942,144.22680627673404,-112.56638638241056,-94.73928828734525,-57.26486941170271,93.12563770277026,139.83257216431167
552,35.77465352282272,110.55004813339556,145.53894755562771,-34.13448111184434,-98.87221699347154,-161.7211618203571,144.70990067069752,-112.71202475800084,-94.77947341994064,-57.02851012469873,93.7287088942508,139.74177381192482
553,35.85215738976078,110.60789739140851,145.58213660137812,-34.1518222971541,-98.8899656418053,-161.64260335607798,144.52925342013745,-112.77720513589952,-94.73717400943858,-57.4981483581945,94.15493693598184,139.86478695977618
554,36.08852665289055,110.52948289117369,145.7264869335606,-33.973856037837606,-98.90645644054996,-161.4910465442369,144.86402765967676,-112.99199729118229,-94.61754114723922,-58.0063265834232,94.43089462605396,139.7118815990642
555,36.48153253425176,110.77968258800496,146.15202112043744,-34.2156716301009,-98.84385425666926,-161.28615542397773,147.265847886969,-112.94740654582436,-94.73182154696735,-56.57533414275085,94.95194465368192,139.51743973397325
556,36.439606555168695,110.73017693025892,145.92652145580706,-34.036515729849924,-99.3543856285099,-161.3434102280311,146.7358772123987,-113.33603996762912,-94.58287655964828,-55.85541852689582,95.18549825880804,139.61500592030342
557,36.1593294847689,110.79695528163202,145.93093916963738,-33.8704285033524,-99.58807254132128,-161.37320616573402,148.76333358043365,-113.28678504002826,-94.40799857680628,-55.69768927514832,95.07661909567526,139.4741604930683
558,36.25294671025176,110.7500113128277,145.7905633638399,-33.867247091272844,-99.71851328703062,-161.55225328936825,148.76398538912437,-113.25626152227356,-94.73223883465404,-55.88623465150533,94.93212277162422,139.85416440815234
559,36.29006335654179,110.82257219976998,145.5778767249754,-33.83158032126363,-99.52664474286412,-161.68634346509145,148.40573791240985,-113.3989548310683,-94.4424520515084,-56.73225495155137,94.5582632842451,139.78514152184172
560,36.34556571338962,110.7991682861248,145.75783034260508,-33.94056320266759,-99.6981815016888,-161.53663782284625,149.3571430595513,-113.3478461672174,-94.52752261755006,-56.34073862329046,95.02039147415238,139.81901374172776
561,36.46947972107159,110.7284551136154,145.70466526236066,-33.8672631468273,-99.40056080093817,-161.64859957143943,148.6126583894393,-113.48111187245304,-95.0691802388188,-57.078575771579125,94.8078232121642,139.73965079198229
562,36.508997706348055,110.8703929833722,145.72896334713096,-33.96377708095255,-99.3519156210928,-161.68626106855308,147.28120991661655,-113.56092463789452,-94.59653324844736,-56.68988834532826,94.83374510565142,139.87611880353032
563,36.03130554999476,110.85030887689496,145.67244016642695,-34.24528485028506,-99.31308469060474,-161.7148031820315,147.6025809337646,-113.48072712403082,-94.56768949085648,-56.35638283340703,94.7224994332785,139.91796874436426
564,36.022191983942264,110.7702469461458,145.76538731232256,-34.382794214080235,-99.36587076135017,-161.7465494401401,147.72239693864302,-113.16456711414288,-94.53935984799402,-56.19742733432204,94.92233247985266,140.15852651523403
565,36.28858252494896,110.8377378102494,145.68595174553394,-34.075077375779784,-99.4404727908775,-161.84158007611603,148.43282684662867,-113.41142914883552,-94.51295456650924,-56.94750141440747,95.38054174597828,140.1380169351758
566,36.36657394796728,110.88957746701904,145.45962293426817,-34.11152557228587,-99.0322032179755,-161.80481222296876,147.2408107304842,-113.39372190252142,-94.42085492009612,-57.01483425298858,94.97327951061334,140.01380167034225
567,36.38413647803557,110.81998654762825,145.516760848843,-33.91615400904331,-98.86721129744774,-161.692948180841,147.30010147289337,-113.25147797161316,-94.53062211117384,-57.90119577618023,95.3434515242716,139.88742834341713
568,36.15661395238371,110.52551243981593,146.27825041586928,-33.83769389416199,-98.97082736456824,-161.37437178526466,147.42686173166246,-113.31472032399168,-94.6106844997889,-58.77618624348205,93.96189916074678,139.6575603020838
569,35.94136729626666,110.6534808394386,146.33616800708262,-34.049129852949875,-99.23405875385473,-161.2432125450576,147.95897786900875,-113.51714721913754,-94.56574822059042,-57.7689673276295,93.84965334042408,139.61304625612752
570,35.864241940585714,110.55567470095478,146.31222370474745,-34.16497904550184,-99.0512545000353,-161.34010086511248,147.7311580858676,-113.19293407676746,-94.59584750239752,-58.40824248294865,93.92549719011424,139.54143554411723
571,35.96326378798875,110.85045683878526,146.0758905819156,-34.26172552412476,-99.00469412928626,-161.39477387405768,148.74395396541647,-113.24686515672468,-94.59995002056576,-58.09295897958504,93.99182856341758,139.61300191765096
572,35.96290343238721,110.65799281382834,146.0892790843741,-34.01320540714269,-98.9780987356437,-161.1762891854146,147.80418331778128,-113.09732325559682,-94.57516477409489,-58.57580732501776,93.5196737497505,139.59348062126566
573,36.02886021618036,110.6225140161452,146.1303925710517,-33.971011489766,-98.8515142321705,-161.1444836369383,148.25569862376125,-113.01750451692864,-94.689126224508,-58.79781847903462,94.48057906182191,139.78524971163583
574,36.00099734660347,110.2816808589384,145.9716324515927,-33.87952888107779,-98.92219448681624,-161.33760043776428,147.13540504676874,-112.83638486438984,-94.56767594180413,-58.312547099738936,94.14514657057288,139.98894302740044
575,35.935488153089494,110.3062111235662,146.03750504686093,-33.87470862901327,-99.09168143883208,-161.35400202752987,146.81548166203095,-112.87257090551284,-94.63214732361288,-58.72676066808634,93.63831404039937,140.12896688010943
576,35.86234496376434,110.3932630563954,146.1742171249593,-34.003320534170456,-99.09639941626736,-161.40526825442137,147.50888846809357,-112.85027998742204,-94.71426601157025,-57.77939653740288,93.56107631938406,140.2896992657604
577,35.77799944123166,110.65077072390734,145.77935434673827,-33.961166581003084,-98.89276775427652,-161.33517044654977,147.6385956888561,-113.30638762693371,-94.53784695678743,-58.49980983495712,93.55888026620376,139.90402111297854
578,35.80332474564253,110.5447418694956,145.47046018183187,-34.01294977477866,-98.92241196164656,-161.40272645213804,147.85993016049278,-113.01195600254935,-94.47007011118352,-58.54470593120016,94.28818133946194,139.79490031419678
579,36.08000475594247,110.60817782319326,145.69045015250217,-33.81506447879738,-98.9642297093346,-161.35559409715506,148.80442732446653,-113.41876504875808,-94.602962825104,-58.83491262677131,94.45584676629248,139.54071294393162
580,36.06318981076234,110.55422004369508,145.77456258941942,-33.84137540036431,-98.80629816974032,-161.19260263302422,148.6541231180007,-113.20971180129148,-94.55262422125016,-58.87102647528789,94.7268447926058,139.43620883316478
581,35.628075803253495,110.70577577431172,145.57290922232397,-34.07316501534112,-98.63029602544154,-161.35712305752375,146.69458991798626,-113.05862318362163,-94.801521868181,-57.93541219534035,94.08401402396618,139.43035428244067
582,35.62681567712136,110.88784293160214,145.82909493076303,-34.26077652697711,-98.87237315350252,-161.41520049930912,147.40372714239777,-113.12216952188416,-94.90175272162404,-56.533940879085634,93.51126483557692,139.58465213291413
583,35.63225159443874,110.85385918223852,145.8475814676566,-34.188181973101194,-98.8223786529742,-161.32190288948718,148.7769947340659,-113.1664619276126,-95.07902364711602,-58.06568720316628,93.67073878396148,139.1786494234397
584,35.6794072615435,110.79825291853064,145.6680865753337,-34.2039057502044,-98.78385994455957,-161.46215774908222,147.7311372135225,-112.59518149847251,-95.07029548249116,-58.11563917934973,93.6718235937932,139.10915972774737
585,36.16164094424667,110.8398013224714,145.43584077979335,-34.15952879911282,-98.67170629079604,-161.52474087443497,147.82884346443225,-112.62358405602812,-94.61047719795556,-57.857041567215134,94.02228427560428,138.9608073004952
586,35.90916128342843,110.96912550919366,145.55748463920284,-34.13278631786508,-98.8255710084764,-161.27885646747416,147.52785691347398,-113.08244223814022,-94.46975532707216,-57.67431930144738,94.51318385896955,138.95103295271895
587,35.58430674382532,111.34100631192824,145.79802601026182,-34.36083725040356,-98.8477456683484,-161.17608570753796,146.88833753672662,-113.52115303323804,-94.54248919324316,-57.520751955363096,94.25113305953396,139.06654240156655
588,35.56926977509684,111.23827901722224,145.82094100203702,-34.35083806003979,-99.2464347222301,-161.2202243052339,146.86163916538095,-113.25492602495808,-94.45128152927236,-56.89990577069392,94.2240746203504,139.3213818373098
589,35.64047950090642,111.34102770397722,145.83704983292677,-34.423986422693304,-99.21087341224302,-161.1992709055119,146.99278419316892,-113.38516301216298,-94.46454790995708,-56.86692766419753,94.26559296467153,139.29423257747976
590,35.99472129198176,111.29466419547524,145.6690471204636,-33.963616285501104,-99.1429876752948,-161.30839057357738,146.48275923741957,-113.4667259865257,-94.49101697352684,-57.42761762282072,93.9787604097836,139.38627454913473
591,36.16810209805382,111.01380272666358,145.62836569578968,-34.14637972753076,-99.0106233826782,-161.55162001066233,147.0932761574522,-112.8514768689286,-94.66570230480086,-57.04925760161319,94.90231063515571,139.4829516674836
592,36.03450636850116,111.12025738646882,145.68951441590625,-34.13150954016149,-98.9617725829981,-161.4446918811278,147.315625246974,-113.12865216089187,-94.6487421512222,-57.106083638490446,94.63641021584505,139.47837344867753
593,36.158971409341774,111.0779465753656,145.7979549853247,-34.177186459584306,-98.95073911941336,-161.42538682035368,146.72311502300022,-113.17093590152946,-94.70449648476514,-56.71165831965999,94.17507069300606,139.34362283066278
594,35.92969889334017,111.05708140671936,145.78499008059424,-34.33100300369557,-98.65935552101888,-161.31379515689585,146.82413634573237,-113.17493396086948,-94.6040765081431,-57.01145976521616,94.18540754845554,139.2555201284203
595,36.29021300233339,111.19462930397272,145.79973435415664,-34.066150612705,-98.68026140803224,-161.28262917460756,147.45511699262033,-113.25781077085504,-93.49848956408668,-57.027629357590826,94.25587160468774,139.40852147970264
596,36.001506315300816,111.22929842818333,145.70888939420064,-34.23654612836356,-98.5163483428515,-161.322983796214,146.14192778219532,-113.2647104250371,-94.52135811300025,-57.15345685938621,94.1896296714926,139.30119568807697
597,36.42773949322259,110.84158389328586,145.89069048837493,-34.271778556860795,-98.74105968427142,-161.37724588657954,145.45246770064162,-112.87996181744424,-93.74928798401292,-57.1905174020954,94.70729586093782,139.44024120276833
598,35.93625649178455,110.9328120806432,145.74286125265647,-34.48223941977884,-98.64764985299264,-161.3643385043861,146.5212032120401,-113.0003072151457,-93.4911024305252,-56.86680479353004,94.04381700324517,139.53340503637864
599,35.66781706840101,111.0885265356281,145.65742943315533,-34.295912129791105,-98.5914562523329,-161.32836255884638,146.88927782535788,-113.13204664014826,-93.17398366359367,-57.31063952731691,93.43843128436792,139.30807223238855
600,35.71990907369934,111.23577218632784,145.52725748206234,-34.53470880113878,-98.50877243142416,-161.35372256908087,145.7276877153107,-113.69131853215865,-94.4342729885348,-56.30340766078794,93.02116849216291,139.5119733603279
601,35.73453100966788,111.08743630276386,145.94765240815883,-34.34574168697736,-98.48276564763302,-160.97223351480923,146.22829168563104,-113.75578924882348,-93.07104140644635,-57.23724218982935,93.0505440938898,139.57151095781504
602,35.65002502160971,110.92548983943028,145.82843210527056,-34.25914520807416,-98.57823675798817,-161.0748763820169,146.1864834551967,-113.29789555613776,-93.41334692688224,-56.89983115670324,92.99245304257197,139.58451942214404
603,35.72610141548219,110.7832077547388,145.94449039127434,-34.0675091132656,-98.7840721317316,-161.02193937023867,145.99648996076516,-113.11690388092032,-93.4877831429874,-57.41370970225967,94.00401599536838,139.7495435747013
604,35.73247645574858,110.66027758014718,145.9053849300297,-34.02178735490091,-98.79587041734632,-160.97776042983529,146.1779400075687,-112.94996391039292,-93.18879004366524,-57.83799588278509,93.88516170121696,139.69472869936837
605,35.76146445540516,110.65242737356364,145.81273886161512,-34.07968167798481,-98.74575495528872,-161.0193397637869,145.46387389779588,-113.02081683173024,-93.2255768374629,-57.22708624533962,93.7631448482348,139.53912712516745
606,35.59621847949549,110.61773703459868,145.808071641109,-33.999495379439736,-98.96795219398528,-160.8814422789793,146.80639039796316,-112.8843268844018,-93.20912940330184,-57.21219590784955,93.04029214457177,139.7616313646053
607,35.80834193228921,110.9680938092611,145.85573749305817,-33.89694001579076,-98.77236719279792,-160.81999307074884,147.17613208618272,-113.258473908552,-93.22126401186048,-57.55540923772796,93.284650348548,139.62362261171913
608,35.76726988940641,110.88743396716214,145.6734706716702,-33.82831397899102,-98.67584533294308,-160.93191560922085,146.92333643426588,-113.08013090120852,-93.24611697490543,-58.45906810519364,93.44169474077503,139.58763571113658
609,36.123794432809376,110.74780758607268,145.51696214505344,-33.57539203606987,-98.70407428535654,-160.95883878689267,146.7149409070758,-112.53386781156264,-94.35175791996448,-59.05904743504416,93.60318309406534,139.6191912788126
610,35.972321049606364,110.75630493638246,145.66818603758287,-33.66033780638685,-98.78928062383548,-160.89041907742404,146.0730352388507,-112.58305144621818,-94.3321232948268,-58.98551180000135,93.44605877860565,139.6028006586081
611,35.68617117098805,110.84895487608952,145.6612564067405,-33.8598693152133,-98.71425054917384,-160.94859746385137,145.48507385226327,-112.85171009861244,-94.20364136184892,-58.67374571544755,93.69783098207614,139.4706944419524
612,35.52663743704247,110.91379246019432,145.68917819448092,-34.05211056434288,-99.15397541151538,-161.32755555859725,145.84626555558734,-113.44413612808592,-94.2453306805642,-57.89816807184207,94.06296737012384,139.62654623309686
613,35.38663689335951,110.98135896648968,145.84299785401288,-34.3460839735919,-99.11747514563572,-161.16236789658996,146.39395559294522,-113.45456102083618,-94.48939414897252,-57.40489493830572,93.92363757099297,139.61831287336335
614,35.617016859300605,110.90513292837824,145.61952545164883,-34.03082936444886,-98.91798179048342,-161.18278258123922,148.37667624459215,-113.10735857122836,-94.2380565742275,-58.59895159064061,93.7773279754798,139.2520961858833
615,35.90662269840371,110.89248087403458,146.0185918495843,-34.02125754512616,-98.71774890906867,-161.2922964186656,147.29282601451877,-112.77996701823,-94.5629278591462,-57.44893487478592,93.39106562126896,139.34558159051326
616,36.0167653317757,110.84108977553468,145.74766012090825,-34.02357007561312,-98.487931827352,-161.37037938529426,147.76298223307035,-112.54103173094713,-94.46695409080044,-58.53929422577315,93.37831130492717,139.34506797713627
617,35.95171484896693,111.05861147721411,145.6659421669958,-34.16581360618619,-98.51994144679747,-161.43066279111753,148.79183498584382,-112.80671350741854,-94.69477567937324,-58.01684379935685,93.84584724451926,139.40883785488708
618,36.06172066659141,110.92836344017148,145.3631881009508,-34.09147284879165,-98.48150486333452,-161.70786276122448,148.2808810090427,-112.9064734491002,-94.45163027437442,-58.07588924438875,93.61455351320993,139.41207686580694
619,35.96003957401399,111.03288364782678,145.3356339012437,-33.84856221857032,-98.42815483381156,-161.5654716096512,146.6202347727423,-112.80922371462988,-94.45273431478986,-58.58105000253192,93.59315753534818,139.38567284249555
620,36.19668039702262,111.08453696120236,145.36460480748048,-33.81868096531261,-98.45723093237612,-161.6656190664893,146.0084841872475,-113.11129085129548,-94.56847332465402,-57.91122503824906,93.85993148236192,139.41811690796666
621,36.31087169489237,111.07158051887096,145.20779048597203,-33.73527379386974,-98.3553300428304,-161.7082129495964,145.35071561016986,-113.01010383138156,-94.3251665441764,-58.4107710282286,93.671627184665,139.26138824900835
622,36.403638094968585,110.95312088642252,145.25742420162436,-33.664846975467015,-98.23910460958275,-161.56792533818344,146.17117749570863,-113.00382153956596,-94.4179963893539,-58.676857970801535,93.99995558661143,139.46942249096776
623,36.47267669053116,111.01951276505692,145.54193233405704,-33.67882994163358,-98.09919825725017,-161.50877066744002,144.84774174455814,-112.94459627285696,-93.33060831057378,-58.30472764056634,93.83732489511286,139.62273734073204
624,36.30062296903154,110.94571646943456,145.60582517611428,-33.874817727678334,-98.08195544040608,-161.5765590658685,145.2655568672267,-112.51517345312556,-93.17808657747328,-58.23656563273147,94.20514255669974,139.7297949502862
625,36.256654257133846,110.87605723600991,145.42462450532804,-33.8509059985964,-98.12334205950182,-161.63834642029002,145.456339058319,-112.4715914744377,-93.1785654886332,-58.09446318403593,94.03970696819744,139.61237004469413
626,36.36092592164178,110.98595969647408,145.61913956013674,-33.78750679887844,-98.3270860518452,-161.64938585592273,145.58818708076234,-112.71191928603058,-93.43849192666994,-58.08952267621368,94.48181598364494,139.56914634026825
627,36.56149391741684,110.90131774194272,145.33979719458637,-33.72256685490936,-98.4027386416336,-161.78265294483137,145.50795857278555,-112.768131734429,-93.28872920063844,-58.06621584805589,94.82752881483998,139.40027465136112
628,36.07125151182811,111.1041941684592,145.77255348718828,-33.70065857022436,-98.10035885790504,-161.17674358975728,149.1257136865156,-112.80573005847,-94.78942901667132,-57.81966232070189,94.15543883897254,139.46793198465895
629,35.79333301583637,110.97043623701502,145.82148829803296,-33.70709521399027,-98.24502079145518,-161.22933395367946,149.9473997749042,-112.21461264715632,-94.85771744542174,-57.40315492764213,93.40198638938512,139.59542670721666
630,35.81228346206515,111.02606335162169,145.87920561530586,-33.95548809738412,-98.31771415865624,-161.1758957550046,149.60630746051103,-112.4195597884039,-94.85623294421964,-57.028188636150645,93.22729494976596,139.57977597480144
631,35.961556088192026,111.15606577552732,145.96933871219696,-33.750306425409406,-98.47985506074664,-160.91891984461446,147.52390973434643,-112.45470309500853,-94.9702742903702,-56.8753545451186,93.2953220683078,139.4749660062593
632,36.01170455225966,110.96947946009296,145.8468432096182,-33.589613706380305,-98.61935401743396,-160.9714581418791,148.79828165628055,-112.5390525907691,-94.82190323382348,-57.06439951827252,93.3136899807632,139.37200724750238
633,36.24223814713969,111.0297336992167,145.64819248802436,-33.649308932330655,-98.7769823104544,-161.3768010093277,148.712842975231,-112.68795980301095,-94.79128724979236,-56.94887913847617,94.09098313244064,139.62140063241654
634,36.13063494275536,111.0497394355444,145.60451813853726,-33.51211448981488,-98.7853725554873,-161.2151693875752,150.07443624753324,-113.09343001907128,-94.58334740097445,-57.62501329730941,94.34934101171908,139.62674954354893
635,36.166724991396734,111.06660487183828,145.61111530774969,-33.41487079065044,-98.89368969003884,-161.20046286115382,148.07611385434993,-113.05239384892452,-94.54119010905714,-57.5517475946466,94.09789169847996,139.50619096129083
636,35.92214618613721,111.05594221817758,145.52570335852812,-33.58618172701816,-98.8812608656767,-161.41039214248318,147.77643710364788,-112.87019687071336,-94.42057577228424,-57.37706097838722,93.9644325094867,139.8431249248246
637,35.89192121462307,111.05685488952012,145.5547400518173,-33.61708736454099,-98.76893977734883,-161.31731223977005,147.56714251103836,-112.725416816456,-94.5135192899935,-57.29355806656969,94.15310557251036,139.718486333199
638,35.93700967362514,111.11297280903692,145.4207400903244,-33.620299016507715,-98.64598172417423,-161.3613013342048,147.93287718954522,-112.91047443385308,-94.49097236026677,-57.50971748738738,94.07651789297128,139.80127065759183
639,35.997418142730794,111.1613618159376,145.64099232841767,-33.70646789961532,-98.79694270406696,-161.39894903490034,147.3421733550708,-112.84297602517064,-94.70694558857244,-57.13375614390236,94.22076417891782,139.9901080465334
640,36.13525341157103,111.0582698284798,145.44600983045154,-33.45695267334895,-98.5313398957341,-161.39165218776725,147.19113158480724,-112.6679705891539,-94.6487578153499,-58.40906009138237,93.63513919769652,139.73789644111648
641,36.08681451485148,111.12491975814416,145.6041992085066,-33.49860710023617,-98.7816803598183,-161.29080076774065,147.2608997793234,-113.0541771106686,-94.75748364818176,-57.53277135082982,93.84412985408838,139.7576174230886
642,36.091769683669696,111.19366538037342,145.55826630449036,-33.667818143887615,-98.82531655572409,-161.34452006697472,147.07486635403006,-113.16204659655158,-94.5587932548044,-56.47947810346261,93.59342575207344,139.8696053659551
643,36.14997407044899,111.29119813869472,145.79896175920513,-33.69008534050644,-98.6854604252328,-161.05947605425806,146.76223738735857,-113.43188736399954,-94.59334351541244,-57.31020907289116,93.31898637974784,139.70643508543847
644,36.06212055122848,111.22222217044524,145.5861023579769,-33.76505672741919,-98.57419303760534,-161.11257666343928,147.8382412428574,-113.01924979142802,-94.59020469236404,-57.164194734031526,93.28616207901976,139.75443170558984
645,36.33590416349355,111.42111802079064,145.68263088901617,-33.73052680874247,-98.33201323134573,-161.20539794358746,148.23349579456115,-113.18626611212945,-94.63000361950525,-58.32161653077327,93.76861649436856,139.5184415669139
646,36.28927597340965,111.3835397812863,145.82170077046456,-33.48645876889955,-98.46512296149552,-161.03527970980562,147.3108668751422,-112.93507017445468,-94.95849309058325,-58.53639859905124,93.65519214667636,139.4137940226505
647,36.12820547404931,111.25309576712355,145.95063226060893,-33.5223492341764,-98.48045601940431,-161.08572762621856,147.6664814998649,-112.67443852654512,-93.90636125440363,-58.609868279147975,93.5736724839282,139.52200992179542
648,36.26150557474193,111.19554245499369,146.16929655166973,-33.45391786304913,-98.52265542130382,-160.96340406269653,149.01741052080448,-112.5763093819124,-93.8975462883885,-58.4115160870476,93.72484300151496,139.681130853142
649,36.23339540091868,111.29149613029094,146.3068023131541,-33.523088132482,-98.5693564638266,-160.84551144879478,149.01446304515474,-112.77802210349172,-94.07747673314638,-58.37574647194848,93.9063599742802,139.60311065647377
650,36.26810592834647,111.26876884066012,146.200454725017,-33.378032046779936,-98.60936066558897,-160.8259538500824,148.6868894848139,-112.80078834175768,-94.02734728178704,-57.94596562876879,93.95837782721324,139.55553713450237
651,36.29544101229055,111.52325783835114,146.37613542623,-33.80706172765952,-98.56937183451026,-160.91370887452595,148.0617870272868,-112.59436272893444,-94.19457560791504,-56.69847202486247,93.81321228213176,139.6572666406601
652,36.44652591594587,111.442516320224,146.0277286053162,-33.59653658857292,-98.15437886153232,-161.1717667544475,146.82573220445244,-112.81633290310648,-94.0664954765013,-57.76072445180506,93.04586270913876,139.5739312115363
653,36.36924935719617,111.40500717506804,145.80120799219608,-33.57128465130512,-98.18203909525316,-161.10272356565287,148.29556824664772,-112.94756298362852,-94.94546392878306,-57.887010280309966,93.0137486782546,139.53716624412476
654,36.402129004150254,111.54626717648276,145.65481136207163,-33.72303321657532,-98.02282817712876,-161.46533574093976,147.03810070004474,-112.9719069061256,-94.66629860486816,-57.66132944229099,92.7645622951634,139.57481173329714
655,36.47742193884545,111.6387930717137,145.7846117363743,-33.61725602517586,-98.088763092294,-161.21640810775364,147.36110420096202,-113.21996383658036,-94.66770261958057,-58.08062315104334,93.14437036201129,139.40911490532028
656,36.28913246352852,111.45282918579572,145.9228321033744,-33.66956247339752,-98.34213049839563,-161.14608465456556,148.1411629257495,-112.72661318132413,-95.0708876551277,-57.494849337172326,93.06646973477066,139.49816880967236
657,36.40963715150815,111.50121357154114,145.8896670670759,-33.672554738153224,-98.32007393826156,-161.45488393755545,147.67669821030253,-112.92497258266442,-94.97524353662524,-57.26866166903628,93.23936767355492,139.662503400962
658,36.34446995809614,111.36615122687296,145.907115271498,-33.825790626605965,-98.1633439735614,-161.3226830972021,146.28516697590294,-113.1284431621697,-93.62234569961991,-57.81954594107356,93.7860451585363,139.46799412501153
659,36.14238342016958,111.28773379785046,145.83145541249488,-33.97583527049821,-98.41797296887684,-161.4057447682301,145.49833653910264,-112.83637852927912,-93.52797611607522,-57.37059549462359,94.06319029835063,139.51307829418866
660,35.95298267520917,110.9072943841403,145.69723829721778,-34.15498789694047,-98.39175469049492,-161.61311285032798,147.49761827571135,-112.67762701418206,-93.11157679321862,-57.1928844282269,94.0272922763704,139.793656690138
661,36.146594874761206,110.859175972431,145.61770081720675,-33.88686253849761,-98.4513226314428,-161.36590647947534,147.65345321137025,-112.72601590548472,-93.22332407873483,-57.44414695756129,93.7221393339531,139.4316026468826
662,36.079799471067616,110.9119811714134,145.69978740610424,-34.076704343392095,-98.4453107925992,-161.37392229475572,147.41894272893077,-112.60632308681252,-93.41566956508392,-57.59854847267226,93.9595195729052,139.5069926717717
663,36.19805292571664,110.85558637790336,145.79059706647996,-33.924139080845606,-98.49818064134764,-161.43295971835468,147.66933057401442,-112.76893039745318,-93.5504850294557,-57.07296991494701,93.77806863418913,139.52641181328386
664,36.47781482190686,110.78420222302464,145.81879713774012,-33.60705464297669,-98.605769546741,-161.44856811272857,147.44914568465128,-112.872915276612,-93.58167495603016,-57.62141095186658,93.8150644525154,139.62279478965525
665,36.35413170849117,110.71728324577066,145.86926210978325,-33.51496177103115,-98.5724953572153,-161.52811519745453,147.22472390567015,-112.76482388343072,-93.57511015259485,-57.28610474977475,93.60708985599942,139.66431483822942
666,36.31363800507748,110.58983578879004,145.73992469557254,-33.573165401962285,-98.64871748407892,-161.73644570861245,147.29562689402553,-112.66289237050653,-93.46410536851504,-57.51000170567511,93.56734246590923,139.94556386081365
667,36.17106304947768,110.88017942031394,145.8957871757628,-33.63027770579947,-98.78103750075002,-161.2998250809528,147.0225593217374,-112.84837563849374,-93.46673473583,-57.22268831083406,93.51613222689603,139.65726874793347
668,36.25781053878456,110.91563996534552,145.84890719307654,-33.60005798328692,-98.68405609275256,-161.33786672779556,146.75927435709605,-112.94060871350466,-93.63736646743284,-57.06333440381047,93.64194802736966,139.64139140816326
669,36.1488178493893,111.20266459799612,145.5772364461623,-33.75568862155873,-98.69796457087446,-161.4081203974553,146.69089227102808,-113.0635131369232,-94.58917754328392,-56.89436095949924,93.52527013909398,139.4919241639482
670,36.26614908981324,111.26718841943432,145.7034287402462,-33.70285818278501,-98.60954978792248,-161.4788021789175,147.05346351106363,-113.12417766780634,-93.59525477889352,-57.56343549054986,93.80933982310484,139.58975537040854
671,36.06779325672218,111.13553378431102,145.81590519559313,-33.66788925637209,-98.6299475444981,-161.3785294135714,147.74920608689752,-113.08664095322804,-93.62749719096348,-57.28428525328647,93.82999313696482,139.59874119120667
672,36.13836928513845,111.12350142351596,145.6065647723882,-33.82367434778584,-98.46902517794643,-161.69720076363734,146.26782381911653,-112.97645540702612,-93.56266182984082,-57.33503553253067,93.32320062397878,139.5908719546207
673,36.0299144677065,111.00054296560592,145.6745554758768,-34.10687122324643,-98.59248712250158,-161.36921134033778,147.71795979774498,-112.86382263318366,-93.61444344666518,-57.29468490706486,93.561686274501,139.54457077844253
674,35.861082278229816,110.97426372167418,145.64543264841262,-34.1438255854782,-98.632835593039,-161.39224280080734,148.10938307920225,-112.77063322197688,-93.53011613184984,-57.38140500287054,93.57187955667374,139.47810069324433
675,35.957913071277346,110.9577042938148,145.88663790319677,-34.33370518419758,-98.88219877486664,-161.40963466850278,147.55743696166624,-112.72893864542066,-94.47545406528911,-56.981248325852135,93.81526721811798,140.010997645782
676,36.04998586342131,110.8919049342137,146.1443859279531,-34.0183707516444,-98.69544469721193,-161.04585187679697,146.8677257998684,-112.74883272108904,-93.44311410606036,-57.54111500336671,93.37279959882216,139.65572190534257
677,35.97209675325283,110.8840654443793,145.98807041763024,-33.98039859469807,-98.61257914666234,-161.11789060523893,146.77342743609054,-112.66388178656683,-93.36464301348558,-57.97709558705395,93.2178269342603,139.7191842387652
678,35.929414757615234,110.7493119871858,146.08073201601513,-33.946985836680255,-98.5536031111754,-161.0268624185173,146.6341435277932,-112.47765036279053,-93.258355737272,-57.27300936655237,93.58707736748129,139.50776961667
679,35.90162064688366,110.7042718577173,146.03984691540526,-33.820748579273214,-98.56595526443192,-161.10014472713482,146.60813770817,-112.47774813090165,-93.3042027298593,-57.47500967747388,93.3007367235084,139.608304597843
680,35.989996754418684,110.9191779548152,146.0842893101345,-33.85878086860896,-98.51330176044772,-161.18370247182023,146.32819951904054,-112.9495989951662,-93.43416315615092,-57.8312094229349,93.38764873944942,139.64573744320649
681,36.169607000257,110.99683050259604,145.84669862089893,-33.961772642654154,-98.64912171214893,-161.42344418773482,146.25995399495542,-112.88566302763556,-94.57716143817748,-57.464185079070376,93.89906876200412,139.85669923009846
682,36.02618424689405,110.9649452362949,146.07619602894928,-33.80017829502182,-98.38454487592956,-161.2159917370439,146.22191195934712,-113.0510157872855,-93.70066310673889,-57.89578815404178,93.5426259543228,139.52790557466335
683,35.96280324239467,110.68804735780336,145.9515698649365,-33.79980197263612,-98.32234091293338,-161.26825374484895,147.19763438930028,-112.7562405237058,-93.6918627689976,-58.146515565228185,93.75871398335111,139.70339836671576
684,35.763089400178046,110.77333066872754,145.94157422921293,-33.7287296841929,-98.06652518321953,-161.3399562853655,148.29294956917497,-113.01610271132743,-93.58461648776996,-58.36719833477932,93.54212404570436,139.56466756685813
