,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1190,39.47630729899848,87.96660144189039,160.4786878919277,-43.75903310368881,-127.1645309568198,-148.31485862750725,-171.30042085784464,-116.87012585746814,-126.84290091716714,-39.60462275131917,142.7347246912818,83.18825418911365
1191,39.62100475146431,88.2368371200312,160.68752075892638,-43.71520304546388,-127.09203958785004,-148.24261398708578,-172.2656169831201,-117.57064409333007,-126.75017579551366,-39.50515248897384,143.0069566442303,83.40378153039705
1192,39.26085224883954,88.5448172490555,160.6558232968587,-44.13781449825012,-126.82339788259878,-148.07495646315425,-176.84654917998623,-118.05443196071676,-126.75795357110792,-39.556271551517085,143.02195415498852,83.0726412866303
1193,39.23266176381401,88.46869979921583,160.60503141053837,-44.09831047333981,-126.80834451608295,-147.95006802233155,-173.3132034253403,-117.787724990095,-126.88708109951376,-39.6799210690377,143.32648718498555,82.73710888303393
1194,39.64099145707945,88.43557709832443,160.57861539554278,-43.79353632506513,-127.15205606226432,-147.90688989222372,-177.3296290776341,-118.00217745541111,-127.00748088997548,-39.87656887921881,143.6061028436492,82.33574619824981
1195,39.49941961712332,88.51654159931184,160.69383355822694,-43.55753351274919,-126.75489595858264,-147.8093072386806,-176.38641485647955,-118.04576759927689,-127.12831932240913,-40.09794132209643,143.0370789142962,82.05187095097739
1196,39.507263620295646,88.31767561315661,160.68453622422248,-43.42268281029081,-126.84336173536548,-147.68653749323272,-174.2728270419814,-117.86131738106816,-126.94102924803416,-40.11507258650022,143.16571435157715,82.06025317215477
1197,39.395045587068125,88.37934935096312,160.8323163953901,-43.65720640907733,-127.02081395295993,-147.62897332368803,-179.82686721144069,-117.95449004413668,-126.85268261659787,-39.46250988408241,143.39007647251486,81.9959012103424
1198,39.49951233461749,88.38081030679464,160.8916256608967,-43.58664825114329,-126.96214018393354,-147.74028921045158,-181.9775646473324,-117.75988978257791,-126.90174449044903,-39.16954652003719,143.3307246590168,82.20613037185649
1199,39.42725073088204,88.39019656324393,160.6806089698058,-44.17336862430318,-126.89630592895573,-147.7400558125045,-183.81298652237552,-117.8955525826195,-126.91601022180654,-38.85878001155632,143.56311637339448,82.28299653605197
1200,39.41359234717834,88.4023711156909,160.59595819054726,-43.42848572435014,-126.38958851639931,-147.8725425092349,-171.8532049536343,-117.54721724145116,-126.85959781697362,-39.77361608535688,142.68664017460665,81.90926137154796
1201,39.69066400317672,88.16071066502077,160.89600237002435,-44.09297339400163,-126.83475381867046,-147.61032580561843,-165.86698069957745,-116.94958610278526,-127.03056078427156,-39.24538949239374,143.41702819306727,82.02552470591093
1202,39.71008547592925,87.90716688950404,161.22424678064408,-43.72724677245557,-126.72203070290848,-147.4860732986198,-167.67801139140295,-116.83521731086496,-127.05849990140167,-39.15521341649904,142.77817683675858,82.04997017355674
1203,39.90464641659827,87.95784082207125,161.2194022718017,-43.71535980865508,-126.93080761499075,-147.47720985202184,-170.80419107208772,-117.04361766679536,-127.26602338672356,-38.58238702573684,143.0300296939406,82.07179129580629
1204,39.818635198895805,87.8900934993028,161.33898451979834,-43.794065357307005,-126.92989814755911,-147.48877243478842,-170.0523203451976,-116.86905599777212,-127.24570820822846,-38.56649858386376,143.00064505457564,82.0290197736359
1205,39.80289099615018,88.06554456404069,161.2894704948847,-43.719734854898576,-126.85256695398886,-147.5329470910851,-168.0636468777535,-117.13743614201836,-127.25772965333448,-38.72652402651357,142.9520191701975,82.21463585083993
1206,39.92830657857661,87.99724300132434,161.1648683702916,-43.72370438349592,-126.62967955022091,-147.2231755850064,-170.86073702263525,-117.00262680810371,-127.2017952795733,-39.15532802886261,142.6735557366163,81.84242901931154
1207,40.00376289360102,88.16425277941319,161.13486423294898,-43.7889373366194,-126.3743794181778,-147.42790634189544,-173.01736367203102,-117.33944403600223,-127.19756727545008,-39.19423263120137,142.64255806556235,82.14209814242986
1208,39.93283044958076,88.13181868954446,160.97092306637575,-43.91609298947435,-126.71543406696247,-147.73138376796066,-171.76633947861183,-116.91047116649156,-127.12814009537024,-39.04741204712954,142.81653183953006,82.20996639718419
1209,40.06237363523323,88.25343418789035,160.9889923472652,-43.83566553056136,-127.00448406753188,-147.7819011140179,-167.71648285639048,-116.8381799428478,-127.2163023518284,-38.30183923415282,143.29689717148227,82.33973234100958
1210,40.14554880225535,88.22536499934652,160.97127150477772,-43.79936395393278,-127.03979668748003,-148.0100223225915,-167.44255133300248,-116.6246686725904,-127.21742816922918,-38.65658943259993,143.16724122996033,82.676550692962
1211,39.98794180370632,88.14394636868711,160.9354863996242,-43.770603733188494,-127.10988825387848,-147.8999845155963,-168.88562037039054,-116.95844729708236,-127.21307520915302,-38.65141402150857,142.95530252411163,82.51554749878585
1212,39.95913830548983,88.43414601227211,160.92565217620586,-43.75826244466842,-127.19423821179844,-148.05453937784824,-172.71030701315414,-117.03984299189152,-127.12262564723775,-39.16855296169163,143.27562564677814,82.75004550458485
1213,40.175604684434376,88.58513853096507,160.89499535171262,-43.38285502216488,-126.8600450140421,-147.95868595942096,-177.4161035230072,-117.33427730747184,-127.0654703054963,-39.92065132240632,142.87388263573382,82.67661440297661
1214,39.41458689936232,88.49407652919257,160.78224771714645,-43.54000419622278,-127.0833062824872,-147.99452651544271,-154.8116046092389,-117.23497817704396,-126.98909466626633,-39.436020145926165,142.74009413419023,82.62295250112311
1215,38.99980846730523,88.41800264811394,160.79611230124786,-43.70192630122625,-127.23798341454363,-147.90579989577927,-144.33460368912642,-117.82119877312977,-126.98358039156008,-38.80778130908078,142.95410665419735,82.52921191984498
1216,38.786173871773855,88.48225549255217,160.84822768191432,-43.647947266392094,-127.13091494175126,-148.07498552648812,-117.5286030684091,-117.45848317626364,-127.03014700588112,-38.86946464400475,142.78035507496233,82.49749350569789
1217,39.16198801022173,88.19215017055697,160.6119397853408,-43.26737326779679,-127.13738430056108,-148.08397006297412,-114.34226493346512,-117.42075843919912,-126.47223354650517,-39.00600604682893,142.75628657131108,82.75725993282734
1218,39.147328630896624,88.43108380947179,160.5977473494416,-43.358440266051815,-127.177151914063,-148.05132427985927,-100.72052670763156,-117.08094820980524,-126.8665557572731,-39.256941972616346,142.99790949545277,82.77128479795005
1219,39.40479340404357,88.42265245747686,160.37560966114185,-43.42815988395705,-126.91785237459224,-148.1071480075662,-110.9121044283375,-117.0260700022168,-126.5161345555142,-39.2153212688732,143.01022904593205,82.47690220367414
1220,39.4367275216768,88.24247382107067,160.4611899997044,-43.13629209687301,-127.0517154256645,-148.26098233603403,-132.93957205245584,-116.9625674694061,-126.62076840093218,-39.15813844077749,142.81982925428366,82.62298129890414
1221,39.774348957000285,88.26922606512083,160.63897629272336,-43.27683169044346,-127.18310772469542,-148.3543066483223,-161.4156048671208,-116.8195080023287,-126.65967321265276,-38.82405801445515,142.83355282730557,82.8832577265569
1222,39.65851570277613,88.47112434960388,160.68883651921126,-43.14710522817023,-126.86771871890718,-148.1645563776716,-161.7152620763064,-116.73612317046636,-126.74144636055507,-38.9391148303051,142.6524151615161,82.39955929647934
1223,39.51531612454065,88.53384908684461,160.70442335638194,-43.287713058228576,-126.80424056858908,-148.11477162684878,-162.3599065531119,-116.85555479200298,-126.656244444558,-39.13304058528237,142.64871011929588,82.42309845362766
1224,39.65543703843838,88.62735307313629,160.68649600458406,-43.63633595252634,-126.85649815404432,-148.047822471516,-170.99858488711618,-117.25118104880552,-126.59290498540685,-38.97033952220824,142.80839896311414,82.4296211725624
1225,39.70865730606147,88.5746963185484,160.7334716478464,-43.99554874948248,-126.81660743325897,-147.9922822755391,-173.61667792442643,-117.21238548043326,-126.74800049056697,-38.68234644934773,143.01875527102175,82.14893706273006
1226,39.5747655753986,88.383456055781,160.63626178406295,-43.87459246154029,-127.03003732189364,-148.09822490889923,-161.89187074381508,-116.78204256227684,-126.79686635644303,-38.99703839025671,143.10139364741443,82.49958676741522
1227,39.78721521508592,88.31131817557012,160.6977270111663,-43.612432901895886,-127.05887137763014,-147.9267638382958,-161.72021384453058,-116.9628400467141,-126.85477530020168,-38.70117781892751,143.0103549608701,82.21018610153723
1228,39.62578294976515,88.40936485275006,160.85868382938622,-43.77469775174572,-126.96333804348566,-147.8158019171879,-160.7714573529406,-116.9873244584019,-126.91062896141732,-39.13267471724748,143.11983421969117,81.94007349751539
1229,39.96047162350857,88.3354610353902,160.42294604048607,-42.695562467991095,-126.95942058168129,-148.12620929085386,-166.0791487726893,-118.03697459256564,-126.90417065376964,-39.969142914336544,142.55421639081888,82.75009924539881
1230,40.22999088242011,88.36093609772595,160.492116347,-42.9247678884073,-126.95243525859588,-148.1745991716748,-164.46122914021717,-117.56374631527316,-127.00008419114528,-40.09917928512701,142.68746039120407,82.63893733987692
1231,40.11985679470337,88.38572979008732,160.4124089861743,-42.90948195092847,-126.7676188417224,-148.10953517780712,-164.48030209391433,-117.5578740076934,-126.90375840514274,-40.164738060784686,142.5088077372031,82.58805415247042
1232,39.89881697115743,88.40895445603026,160.5784315853398,-43.410733535947486,-126.72969947194753,-147.7859417553131,-170.23291988196723,-117.83153537170271,-126.98770025778478,-39.356664523590325,142.36510588434768,81.95553546370542
1233,39.91937497565164,88.32598165759902,160.68452908732033,-43.64874222579533,-126.76419423793624,-147.61869350010627,-170.7462122350081,-117.58960103173536,-126.87928843354328,-38.671220400874574,142.35191892352915,81.69225642680203
1234,39.88400537299398,88.31119559275288,160.7063942514722,-43.641778202935456,-126.65438598017988,-147.58183364343697,-165.82905558014275,-117.62924799610704,-126.80919221014486,-38.49542658357572,142.27159393368035,81.86210577356616
1235,39.81886001080247,88.29594451371857,160.6834076098701,-43.73105372012927,-126.73852000951744,-147.64179337154155,-166.11052889107404,-117.55712952884384,-126.85188278139816,-38.46811206057154,142.61332734277832,81.97073445555947
1236,39.787360854283605,88.55748786762177,160.59323213864022,-43.68302837055276,-126.6320831414427,-147.81728249134468,-170.94353608540075,-117.84096744417944,-126.92931864985408,-38.96849798093848,142.4910557113917,82.14689985223296
1237,39.90172022441206,88.81538708997145,160.67858356824152,-43.68150875824429,-126.9235059525006,-148.18799230967792,-166.42737702505755,-117.95961362301198,-126.93979033351592,-39.23191123620953,142.93718327844795,82.84291235422299
1238,39.79312796741189,88.52490389219177,160.48335946329945,-43.71741122914744,-126.91701821306496,-148.0140739631326,-174.08554351761902,-117.69625711531744,-126.7466097203356,-39.28375880942474,142.77077524411243,82.7151539927682
1239,39.73364554818952,88.23495384963721,160.73812713146526,-43.36054049422848,-126.86815781771594,-148.1433160787916,-170.64910457988393,-117.232235608189,-126.8186142407255,-39.4745994184637,142.1115438273575,83.0100979859615
1240,39.6805331865547,88.24115006112534,160.6761396365335,-43.37906237566091,-126.86916522210822,-148.15358260055257,-168.7549863093342,-117.21064926133792,-126.75836646041664,-39.30839945057184,142.2655439129155,82.91223018190419
1241,39.76656578048929,88.28253250578956,160.81760939603714,-43.25540593097136,-126.87325005039088,-148.14562319279906,-174.08843603353986,-117.61051421004495,-126.63445800019264,-39.41898800131722,142.23670365450803,82.9680042085703
1242,39.9252854190851,88.41402225092583,160.69726912289843,-43.45565580519937,-126.9326620451921,-148.09510291594654,-181.45391482620192,-117.42682024539228,-126.52439157464224,-39.51638683998812,142.76167574401856,82.93699871510776
1243,40.04456007086711,88.53123224437918,160.75765571914087,-43.74904512074275,-126.88406823284146,-148.18807758000543,-184.7221345111812,-117.72063510630248,-126.71858639693738,-39.30858846122271,142.82031279085743,83.01191535297673
1244,40.01177100976236,88.36946661962375,160.80226394931825,-44.34567648469431,-126.8226090814308,-148.03694057449997,-170.89848795291763,-117.63081179267806,-126.96398528821246,-38.61544896997421,142.91750485729852,82.69199109005658
1245,40.08710331419363,88.39123528799195,160.70659597617106,-43.96406793870205,-127.0796894775272,-147.99349429713448,-168.60045541909486,-117.84206600007748,-126.92440695410038,-38.50910977582032,142.96433697865132,82.28590167567023
1246,40.3555325567508,88.27898224704194,160.86290012815874,-44.0077367946493,-126.94620906105376,-148.15733295035938,-154.79687927440037,-117.27992916359348,-127.16522133700296,-38.491079286440055,142.83061263975372,82.3605134523192
1247,40.38461550622654,88.55501799744772,160.76688207211498,-43.9252633758432,-127.06450929457152,-148.209665195474,-158.99373713164954,-117.80327745563812,-127.1204865872788,-38.68338516643351,142.9401871832355,82.39746522842316
1248,40.39855130873403,88.50745147479186,160.8155929349985,-43.94149220467435,-127.0114357084041,-148.29490288496237,-157.13539255718968,-117.59912857856985,-127.28519627330354,-39.0175140123423,142.79907466837736,82.57742125977498
1249,40.38381100760725,88.70154231891647,160.75699640261902,-43.9763327425348,-126.96331364457816,-148.30493714258046,-162.28195230269623,-117.55978667504417,-127.05354630737916,-38.78998158648821,142.66699018190633,82.52994742830538
1250,40.32646138600072,88.65370049317855,160.83806364134347,-43.91955946635159,-126.91122321319595,-148.30497790654042,-165.95872001797676,-117.45871262338682,-127.11495836585456,-38.84799140111292,142.74992744949114,82.50499123084322
1251,40.36724842478088,88.39235256930763,161.0754563027081,-44.28496849131304,-126.93415587058615,-148.16674121641162,-170.3961106167346,-117.2590335646962,-127.11812513029652,-38.58840868836711,142.68837165831857,82.09885484820086
1252,40.34159195840684,88.40335089410137,161.0003756591741,-44.24369220403492,-126.74448919927806,-148.33439560481767,-169.97196038239355,-117.24512167203412,-127.02100383886985,-38.32299584984341,142.33968619887003,82.2634300715167
1253,40.28135513164247,88.49607447666669,160.92607852909518,-43.97504730664241,-126.89979575938489,-148.2371004129832,-167.4823073597656,-117.39584975443132,-127.07862149008076,-38.87276425449176,142.89877877789618,82.25886040219478
1254,40.01314119994075,88.44711850056093,160.89144122220716,-44.18759926169321,-126.89561749042872,-148.22466630875786,-175.04537338486057,-117.22719641127432,-127.31979244718526,-38.63506487832646,142.84224995091083,82.27372156838322
1255,39.84849942078367,88.47440778159564,160.8354773582465,-44.213503244071006,-126.63846225246952,-148.14182991276405,-182.2726666442148,-117.02011527534168,-127.4497576467731,-38.89462181818704,142.63231055571387,82.04511804880713
1256,39.68450719540829,88.70367087787243,161.04433582125395,-44.2279452654644,-126.760669389405,-147.91390733426974,-179.58707360161046,-117.25025643427465,-127.42364464617798,-38.814180684613234,142.90104983253377,82.00022320348984
1257,39.6193914712629,88.6473705098735,160.96845784263266,-44.29929243638884,-126.84141865190168,-148.00994852971832,-179.67471820059163,-117.3905761561654,-127.04575014803018,-38.51214483911173,142.83820576315566,82.02681186641786
1258,39.55719192240667,88.56778057521014,160.9991068919077,-44.52180567693074,-126.75067909295424,-147.79263906103853,-180.92169830467392,-117.00213011756264,-126.99892039407844,-38.09727555603061,142.8334249939848,81.71717919653932
1259,39.65584025097653,88.47276507737696,161.00090701591984,-44.02049039147718,-127.1054777798189,-147.7397640377811,-180.6454731826834,-117.27347185137158,-126.83559153752311,-38.50328986146505,143.12093959561554,82.31807691796854
1260,39.51112247819296,88.66395789812589,160.92681703069144,-43.89190804405004,-127.2892664998783,-147.90480491963126,-190.5890667140995,-117.66843090803424,-126.97965056886562,-38.883549721124325,143.3345029741387,82.45690446502195
1261,39.77919420246048,88.81331559042547,160.7042877398646,-43.22761753467137,-127.6143828459191,-148.20203764069336,-183.07981222921407,-118.33413116904734,-126.91309789370568,-40.06459615324323,143.5451962915338,82.98247580523844
1262,39.84697541399996,88.82330501740164,160.735807207878,-43.4929625913953,-127.4148985167202,-148.11789439755836,-183.2069886927157,-118.20494331329006,-127.18245841869124,-39.90155044373256,143.72493450269656,82.72638164496465
1263,39.78291130267985,88.68300825076487,160.9358969642119,-43.53266240966738,-127.51603912093093,-148.04435503133905,-182.3838738584873,-117.60145806369596,-127.05139100626468,-39.84558779973133,143.82714866214064,82.8043260247992
1264,39.65873920001397,88.62566776875721,160.8178790006214,-43.35611389576215,-127.38247984557648,-148.09157309853887,-184.37652356652865,-117.95163710461614,-127.09421517986766,-39.97065599562259,143.55817530089303,82.74937439823663
1265,39.76099227300048,88.69280036002998,160.79771767840333,-43.73959530485698,-127.76521374873178,-148.017973210497,-182.5276412234818,-117.91045238790262,-126.95446293573974,-39.52124169281944,143.7363173037867,82.79685775182057
1266,39.861043626971565,88.77638664449552,160.77340365088062,-43.4964542096314,-127.21364893427656,-147.99686015522704,-184.1482719559356,-118.35062234968224,-126.90687793335564,-40.0430070909031,143.32637183313665,82.77617203526165
1267,40.07619946207015,88.69711610759508,160.7537560402661,-43.566710180078985,-126.97058633714778,-147.8738855802116,-188.71120754444104,-117.68086231338988,-126.95759809784904,-39.27726808935276,143.17317321221472,82.53043789250347
1268,40.03854567533708,88.41611021717314,160.87979449484664,-43.35911246882623,-126.91470287488944,-147.82365816008522,-184.60690355871597,-117.31137143701773,-126.82918190757374,-39.73009319846744,142.86667728856222,82.58958465327049
1269,39.96484697682769,88.25951415856419,160.8910249691351,-43.46123963884418,-127.11644225123808,-147.86640939018238,-180.9377124504832,-117.20012379447634,-126.7601699613806,-39.7523537737876,142.74929711231815,82.75970397413118
1270,40.11552618797569,88.38311083376546,161.10884721856058,-43.0769210400772,-126.6518166667108,-147.64616149913454,-177.33469131806015,-117.48644735969232,-126.59386522586476,-39.7764289285017,142.57450191802144,82.63508157561358
1271,39.989739043471104,88.46853729253684,161.05821531196148,-43.5611287437967,-127.0222980378772,-147.69382053678896,-178.27069367552727,-117.71179497179564,-126.6346835688464,-39.117886820518805,142.61476073062946,82.5920955629426
1272,39.99775771558621,88.29894431420524,161.11363470369815,-43.52980230277592,-126.80591197972672,-147.73921951752817,-188.99234939584017,-117.55768728190458,-126.74932941301957,-39.51620844208583,142.22096627182668,82.81707322964581
1273,40.06806149473084,88.58902305122993,161.0157976549633,-43.75554197448551,-126.88713439512858,-147.7556810368313,-184.93112844120887,-117.84179557174318,-126.69968161058516,-39.4480396518394,142.65132542586383,82.8831796052485
1274,39.9136844465699,88.43780657431195,160.87386862181856,-43.57175882915797,-126.87119908350388,-147.56884995000246,-182.28663536505297,-118.10711915026312,-126.86625855309256,-39.64204846428848,142.7318621149832,82.35128412598561
1275,39.96272404757883,88.29447598032955,160.89796604474884,-43.16080226332477,-126.97258245283282,-147.72094481097054,-172.53981006837776,-118.03008383039273,-126.90929196644396,-40.03444811344838,142.69917649505277,82.63672188216557
1276,39.88956655312788,88.28433646277098,161.00534861262895,-42.69832818286835,-126.723335637025,-147.76620229448855,-176.54309376712794,-117.97524123580838,-127.07287689907857,-40.458177149097935,142.5413072800683,82.50572335250959
1277,39.79566634142122,88.40035781988985,160.83600585388444,-43.78290778497183,-126.83546352578664,-147.63594900580875,-178.21856826229435,-117.75916074445612,-126.96151691372329,-39.41186095743723,142.94988222239502,82.54856032255773
1278,39.863053908258536,88.42643638723588,160.62066734584997,-43.17754201686182,-126.54832071147206,-147.74728986873444,-182.3446245634117,-117.33615635638638,-126.7606095190548,-40.36174691275343,142.79231855573804,82.55121049848296
1279,39.824595427259794,88.79042133617179,160.5744542617632,-43.87011738325444,-126.5685670791002,-147.91025419571187,-182.3567523766658,-117.6811928522564,-127.04782705181712,-39.62215523965898,143.20601537587297,82.76295458383743
1280,39.81303939623399,88.68084629087238,160.61277977084683,-43.98176765043064,-126.5151671065414,-147.79849531738398,-177.5044025335358,-117.62231494682796,-127.0248845702414,-39.32178775128816,142.8689896961534,82.33022303812683
1281,39.71114842399842,88.51968896341032,160.6174121316284,-43.64641228326718,-126.60920829144332,-147.8380847750899,-174.3107897401079,-117.90330373829072,-126.93198118476356,-39.40794190845261,142.70321475253155,82.43674158639206
1282,39.586041299486425,88.4797864016416,160.96990602858403,-44.17432226199182,-126.77096799205704,-148.00923959891207,-170.3754579868374,-117.86702108615012,-127.12011726069186,-38.7424904061846,142.29566036915205,82.58265157769699
1283,39.55874100153446,88.48664544397248,160.91325853229898,-44.08859089979293,-126.85570857125516,-147.96037773514604,-166.7135119241011,-117.8330322541276,-127.10576009499,-38.49307285955251,142.39955793221736,82.3228933163
1284,39.50497570053969,88.56851875098855,161.0206102250891,-44.26287855972595,-126.72119800678254,-147.93567777619953,-167.13786849967948,-117.74710092555635,-127.33721635463772,-38.70431903345391,142.25007792676627,82.43827907590918
1285,39.8382566795126,88.79142323669292,160.91346079255598,-43.08136973908484,-126.4231103015727,-147.86850505325032,-169.3765505998744,-117.98287036076016,-127.28108143089,-39.93849642680448,141.9225329786441,82.43745211302183
1286,39.659109027883744,88.71957664302158,160.85778819443016,-43.50351864828815,-126.40863786553604,-147.82986628980234,-175.35179061445157,-117.90422708558884,-127.2642898503719,-39.39551478232778,141.9587649776125,82.7199753624121
1287,39.6572754794866,88.74181034378644,160.7982645822512,-43.61142005899538,-126.57135373357482,-147.93401286778135,-170.58938457376763,-117.67132910646797,-127.04064645402944,-39.17997274913356,141.89602654813288,82.37905145144578
1288,39.84670812596116,88.56799432946482,160.62965457870644,-43.3395550403865,-126.06935513854192,-147.9011532229937,-174.14212349120052,-117.67595514861586,-126.65516460927314,-39.14702142075518,141.66248851972725,82.42319161155407
1289,39.16696023793602,88.28966047804646,160.8125958694233,-43.57160148592732,-127.1714891415736,-147.71176260545923,-158.88467121805488,-117.79838918072184,-126.9875423144795,-38.01151951616873,143.21988235822843,82.73476598692736
1290,39.557236924323206,88.49069932366277,160.8394919941104,-43.85860890168536,-127.13341821977384,-147.80315403154057,-170.757945933951,-117.40324773360864,-127.1408811447142,-38.14797656846906,143.05687285116352,82.90367367341858
1291,39.604471950798086,88.4514511346687,160.82033579724396,-43.40541714657547,-126.9158409003092,-147.59994355089282,-177.0200120514247,-117.64136871529576,-127.0470016069462,-38.39522540211894,142.97739909122322,82.49008351870839
1292,39.38718603541184,88.19646907966043,160.7943836914298,-43.81546683706361,-127.03157047355782,-147.6310915653678,-173.5946271385386,-117.450052365584,-126.97980822644077,-38.2467223564104,142.88980430348914,82.64733164702088
1293,39.76293328838037,88.0243558093935,160.90737065667173,-43.23194413236004,-127.21504825259385,-147.4851657847623,-167.3255190555215,-116.87589674607766,-126.94183163968349,-38.65559791400278,143.10190409414008,82.49099669757834
1294,39.82232085429294,87.98257552240634,160.8881620830272,-43.45454723779497,-127.11254040866342,-147.56525807288278,-164.79405461949383,-116.9474186556384,-126.86259317851798,-38.16074284344879,142.97142313154245,82.74275635311449
1295,39.85303915586556,88.09793399316575,161.03636290009652,-43.82798698988023,-127.22627925964248,-147.5607573770291,-168.3831645636515,-117.55563747506864,-126.90759409527612,-38.11919586503296,142.95497112660337,82.77031623388481
1296,39.8012012422038,88.20151839688128,160.8969202646999,-43.71296489879509,-127.1073100881312,-147.53028230743502,-168.58251261765895,-117.25585224223204,-126.68280807152844,-38.49854823407725,143.03766079557775,82.80950794136399
1297,39.762051999050925,88.36006857388205,160.92975899830665,-43.46783392879183,-126.86000115433109,-147.62848667051657,-173.11574384697172,-117.62657581259,-126.9462313090327,-39.31044859820048,142.7445715508902,82.62213997123945
1298,39.41180469831011,88.47886637618042,160.90531320138214,-43.69422997077024,-126.76548492620996,-147.5824124722721,-173.41952348221665,-118.05532482281522,-126.76932243164234,-39.316016720451216,142.6947432577916,82.56990657297976
1299,39.29079528616748,88.50162262041681,160.85740805188527,-43.87752804645888,-126.9751317432114,-147.69132214202392,-171.52943586578613,-117.90545709271646,-126.78394561932676,-38.99791660732353,142.7796533167157,82.59328056411493
1300,39.30300822010528,88.34161035151698,160.93404889887685,-43.69156079783284,-127.14331085414398,-147.7993775603189,-169.38545144276318,-117.75456083509818,-126.83196864739944,-38.97686128654095,142.93600709465755,82.62539613900799
1301,39.25871324749059,88.32539028395581,160.95461373795865,-43.69696278905423,-127.16372971197904,-147.82130479594227,-170.21507712255678,-117.67693697844145,-126.8609695598192,-38.94925783468295,142.9022700650146,82.50302556475614
1302,39.09815449097562,87.9887211481944,161.14103086484204,-45.45524281592122,-127.72764676330073,-147.33429814786118,-184.5535241052804,-117.77706040313656,-126.94879562329054,-36.23837036490136,142.9401650204923,82.51770607101415
1303,40.60862170541361,88.40611656476946,159.49155375393664,-46.38320245044392,-129.61472385491442,-147.8645129615199,57.64414509122025,-116.2352526293171,-126.83115218286008,-37.308382288141786,145.11102690563783,84.02426547892267
1304,38.38987180679257,89.44452092257129,157.74735417952834,-49.92162288832577,-132.83045711473807,-149.51690207593694,-2.3326582945855137,-116.97714910221012,-127.56881575273584,-32.99951107470142,147.946945863,82.60125076798116
1305,39.64689728149088,90.81089277828208,157.96200472533272,-54.87829409179344,-132.19869700830654,-151.42158666637368,132.45254360833,-115.28466896554563,-127.15799929428395,-31.62974294805636,144.8770881410806,86.70695871419491
1306,36.70676223527366,93.56787587812563,159.86533355128648,-54.311327011760085,-124.07656368799442,-147.14982237682875,-215.77315174211373,-114.60118104707428,-127.6802225103848,-27.43540223857042,145.53795707636158,84.18401713211162
1307,33.482749205304344,97.5225539970028,159.01209091191555,-55.34217024597911,-112.26778728248205,-147.04901408315214,-195.1163370489297,-114.42466337089374,-126.4094269806162,-20.38961808919169,154.97668909250308,82.2166938705027
1308,33.10529219710671,102.3156607056966,157.4223938326584,-61.48201384672274,-92.83719403892846,-149.05477637178228,-191.02245128286387,-108.69046677261043,-122.31628634319388,-19.105411235217588,154.1414172183181,87.10861879086323
1309,32.5671279483976,100.96599545162957,156.21721100644092,-54.65864615204592,-90.14169111034217,-149.63908690405285,-186.44832349650767,-106.49586646309612,-121.60404213714337,-14.790908544597585,171.33801575384092,89.05611674248931
1310,35.25077785569053,102.72792071920443,153.95804862237375,-58.68358392047029,-80.69155165599238,-151.27284054307904,-187.8364935225842,-102.9564831618786,-112.32152437906552,-9.909329287832264,177.57635490647414,92.51839774919615
1311,36.31084246607253,104.41197502856208,152.75133161672204,-61.1331603137568,-70.77064675339685,-152.41917192719976,-185.775002685223,-104.42141643273456,-106.78818337654891,-2.4142976153868005,173.90326895008255,97.54972495988147
1312,37.04108687679207,104.4927951958681,149.8048929335142,-64.24899925030661,-68.02990134417931,-155.39699503220416,-186.15404935431195,-93.49398910265568,-100.27275328121834,-2.4298783424115697,186.3176111685944,104.21644299371104
1313,38.415236891183696,105.43152782997971,147.4454497755206,-68.66138202861472,-64.31788936637125,-156.77189949956727,-183.8676761639452,-98.95612051807484,-79.95602121812212,9.05312300928324,189.8094707129183,107.60277497970333
1314,37.36525399890755,106.74861475591284,147.42883714283568,-70.61944563661393,-58.31783986524624,-154.6042437277942,-182.0521561414052,-102.59296390728088,-57.79009246185528,20.171258226522724,179.25694858014452,110.17070688795292
1315,39.43272109726711,109.13100645020896,145.9935688184684,-75.87373248705549,-56.88076654209135,-158.3713935372631,-179.9338806297696,-104.7129290014962,-54.03133084704066,13.805762921742968,181.41557379095835,115.20018132866927
1316,42.40985576926737,112.96833758795458,144.75384571354564,-81.48098612639609,-60.5693170844678,-158.55183972666876,-179.90065915435252,-105.51027607024352,-53.26987464182302,31.760819800325407,196.41084026909692,119.44522983769215
1317,45.47835794811401,114.24474037253408,143.60594452765298,-86.85247712066584,-64.901359562349,-159.67682159198438,-174.07640097029588,-105.22642527332576,-49.557131681684,41.46623286843269,198.33585251193463,124.40056644400218
1318,44.0367630238015,116.71754449467927,143.99274960999875,-82.38105215436755,-66.118722730494,-159.81335118947982,-143.82489805022556,-111.52989477464538,-52.22167112420638,43.47730580231561,187.6001317848356,127.6272193010664
1319,42.4584363966792,120.9908934864316,144.86550162018827,-81.97595869287065,-67.75350172801367,-161.0459520569485,-135.13721867459793,-118.26818668755948,-57.43548927072264,47.81700686263525,189.9502121023133,136.04991797396576
1320,43.63660769572138,121.58267709730652,145.35395388346362,-66.81003459200744,-73.6435746743766,-158.93933126552707,-128.64630609301813,-119.90077425899965,-61.289168802727,53.413822196426935,218.27652769937225,138.7110991452718
