ThetaCamBody,Direction_x,Direction_y
358.06056529709235,0.9994271596568621,-0.03384305748919527
358.01663679291227,0.9994009185438341,-0.03460930530566665
357.5252497756653,0.9990673472719389,-0.0431791108640636
356.889254159322,0.9985265102668118,-0.054266087885369456
356.0706950930001,0.9976493607562813,-0.06852556444556564
352.44688180829417,0.9913234261421602,-0.13144529197262694
352.4528084276709,0.9913370174111388,-0.13134274974427573
350.57756966428394,0.9865081466359524,-0.16371217615344963
348.69972885313985,0.9806137312390282,-0.19595078490649379
346.9765274381077,0.9742778265391322,-0.22535020903958494
345.3185806845537,0.9673499941222933,-0.253444251999526
346.1184011286948,0.9707935832209302,-0.2399162745148124
348.53948528096095,0.9800618659594388,-0.19869257382223157
350.7095218878216,0.9868825594421733,-0.16143981500505197
352.07728359713974,0.990454891921893,-0.13783724847802004
353.03382348078645,0.9926179219546025,-0.12128339133833077
352.5478738018684,0.991553577144701,-0.12969773957763284
353.3867503546446,0.9933461598308523,-0.11516686480624072
354.732143325863,0.995776362024332,-0.09181196454485992
354.4082492726498,0.9952414393566632,-0.09743960892407857
354.897242559183,0.9960367860929077,-0.0889422326553092
357.7141843710406,0.999204299681233,-0.0398844267670568
0.97612155912104,0.9998548817458053,0.017035710994312135
4.278519094975948,0.9972131739059318,0.07460486437530643
4.502582398723192,0.9969137964623727,0.07850402806849469
4.723128186421633,0.9966042300765235,0.08234080758396602
5.713584525335122,0.9950319938077576,0.09955566934614307
5.496265746352421,0.9954024430020184,0.09578087734831833
5.119355203514928,0.9960109790159818,0.08923076644087212
4.042266686097989,0.9975123199809863,0.07049235055061255
0.1628152691484672,0.9999959624797805,0.002841658694737175
356.9573475055744,0.9985902977818054,-0.053079347924076266
355.7579890955797,0.9972605087980599,-0.07396943687655529
352.7020507836749,0.9918989899689613,-0.12702910571421958
351.90339446901976,0.9900320036247815,-0.14084257807460324
352.5775084955088,0.9916205271626554,-0.12918486795928305
353.8335876945838,0.9942141040842234,-0.10741655012150089
356.7519341974412,0.9983935838300302,-0.05665908371151573
358.83259377905017,0.9997924351922932,-0.020373672527653625
359.8028754995116,0.9999940815835264,-0.003440464782487845
0.6079885321869227,0.9999436996052667,0.010611202558247046
0.8272530638294597,0.9998957697058195,0.014437788071821073
-0.225752423579749,0.9999922377250765,-0.003940112891045354
1.0895219596063583,0.9998192061601479,0.01901459947755172
3.461269748129382,0.9981758373834916,0.06037381604441914
3.725950629367219,0.9978862876905635,0.06498428147749183
4.073800666617714,0.9974733719042725,0.07104134248394224
5.978289213900155,0.9945614323852977,0.1041516068608872
4.429278428682821,0.9970134182449274,0.07722851701001031
3.7049566916585945,0.9979100318099193,0.06461863827972444
3.05011425583227,0.9985833766677492,0.05320939618935886
2.665609909363681,0.998917969276562,0.04650688826818672
2.7312304584022087,0.998864050058275,0.04765091291024569
2.388229117954353,0.999131411975798,0.0416703924057366
359.5640208739549,0.9999710496354427,-0.00760919778892101
357.0290731814839,0.9986559626453159,-0.05182922219132169
354.376845944581,0.9951878840533789,-0.09798507760551331
350.96275516127554,0.9875864424721985,-0.15707647387532914
351.9781158752061,0.9902148393395201,-0.1395513237192983
350.80656111954806,0.9871545670972875,-0.15976814657173283
350.84374462973364,0.9872580446928181,-0.15912747465259905
349.63141442940093,0.9836702989497248,-0.1799798404381978
350.9332641213588,0.9875054619195075,-0.15758477933842507
351.3994004773104,0.9887548163081474,-0.14954568943116214
350.6243817917392,0.9866415744228177,-0.16290611903935176
349.85710617150403,0.9843716178104635,-0.17610371389953947
348.1347102449762,0.9786337256933929,-0.20561135896508492
347.95168822190203,0.9779719419766352,-0.20873639047001086
350.206136181445,0.9854261216857945,-0.1701039643844133
352.84522896270994,0.9922133295316113,-0.1245500248887731
354.64720521761984,0.99563916127232,-0.09328805143720803
356.56881435424725,0.9982074000626795,-0.05984969891407724
354.59353309864144,0.9955513363767273,-0.09422068052456561
353.4466655441083,0.9934660486708075,-0.11412804273452185
352.4714501746659,0.9913796985985062,-0.13102020152150212
352.04077366899503,0.9903668584034206,-0.1384683565878461
350.8176263063206,0.9871854037424115,-0.15957750041259564
350.3377439919845,0.9858142487494727,-0.1678400040589635
349.49371890363807,0.9832349239382201,-0.18234331451468802
349.89526460292257,0.9844886828554166,-0.17544809297797184
346.69727695832256,0.9731679383243326,-0.2300959882691745
342.8707473144248,0.9556427662752502,-0.29452827243880575
340.8491933304492,0.9446583822829446,-0.3280556976834424
339.75681421949923,0.9382324931848477,-0.3460054750031345
338.99678569085097,0.933560320486577,-0.3584203231026382
338.2045155109555,0.9285150916946996,-0.37129465993356753
340.043285506648,0.9399507401345597,-0.34131013187494647
341.1356006787874,0.9462864419683805,-0.32332950645869407
343.1325828557701,0.9569787453093029,-0.29015802767842264
343.52388267283027,0.9589380380463816,-0.2836156539892613
342.5358530327831,0.953904931710873,-0.3001089489796575
342.2334609781159,0.952307757718876,-0.30513920526285476
342.1497699540762,0.9518610300251478,-0.30652989987840473
341.9737739898253,0.9509149702498122,-0.3094522893028887
344.9382481463865,0.9656463171144827,-0.2598599435142629
351.0860729704519,0.987922230739759,-0.15495052762149064
349.8204259741887,0.9842586762248244,-0.17673386284511608
351.04401241065483,0.9878082161095126,-0.15567571482585948
350.83478504478603,0.9872331491816456,-0.15928185444955956
353.0489398017483,0.9926498855533045,-0.1210215051592549
356.0696351475796,0.9976480928943194,-0.06854402048557874
356.8209020736039,0.9984610619856258,-0.05545726010664783
356.9192230082886,0.9985547578271191,-0.053743796114746986
357.07358855079576,0.998695929412803,-0.05105331110023585
356.12615054845986,0.9977152179937802,-0.06755992735063951
354.4298465001228,0.9952780978030178,-0.09706445298669596
351.0910581015488,0.9879357087733611,-0.15486457093369216
349.87901920376555,0.9844388974848464,-0.17572722361324702
350.4865325674518,0.9862467796805796,-0.1652794287553239
348.5990395892408,0.9802678612864553,-0.19767377198019695
349.18220193083005,0.9822289961598635,-0.18768643824950915
350.7717816445765,0.987057403358158,-0.16036733606271136
352.0988303328455,0.990506657164315,-0.13746476680653216
352.766677267642,0.9920416407977121,-0.12591021770842636
354.7628886853432,0.9958254856680846,-0.09127761003621614
354.5667921424903,0.9955072534879915,-0.09468531170564821
353.08140996428904,0.9927183103969671,-0.12045893990315071
353.7300126531745,0.9940183000721822,-0.10921363981485652
357.67777058334326,0.9991787497197177,-0.04051945345808522
357.5143523650883,0.9990591167206773,-0.04336912838990564
0.7332021279158454,0.9999181221846568,0.012796441955084307
5.845278903342376,0.9948005368253423,0.10184248588880171
8.246769214497576,0.9896594764859712,0.1434368174546323
10.00427584827635,0.9847947913178021,0.17372167105265393
9.69516406147696,0.9857176865952917,0.16840618258611
9.860797398581424,0.9852267319346568,0.1712550340321591
9.301386648470016,0.9868518050497728,0.16162770452495237
10.371986529320807,0.9836596139865115,0.18003822875130482
11.4574122948368,0.9800726232322289,0.19863950561431035
11.327473573353728,0.9805205887954593,0.1964163306555892
11.642736777380064,0.9794249935994714,0.20180852784923486
10.482320302956396,0.9833110929729082,0.1819321149121965
8.63508555981366,0.9886646264249391,0.15014078878184825
6.635828583098146,0.9933006981102735,0.11555831053473896
5.887162053960921,0.9947258242984341,0.102569656691444
4.262270048489128,0.9972342916953217,0.07432205235951139
3.010941657790028,0.9986195220547569,0.052526661526589434
2.2965346637568587,0.9991968205190093,0.04007135965627746
1.8075060124884743,0.9995024368339489,0.031541698796956855
0.2858853826475211,0.9999875517661216,0.004989620506432339
0.5285624277469054,0.9999574485624636,0.00922502381828276
0.0819953578244678,0.9999989759923613,0.0014310884769058137
1.4814157279191278,0.9996657630593235,0.0258527013486108
5.871469363857003,0.9947538797003496,0.10229720827619095
5.553196462587479,0.9953067810344478,0.09676989008387825
1.6959846068347415,0.9995619367294507,0.029596193026628876
3.301393702799757,0.9983404160908343,0.05758831131036704
6.158688532938029,0.9942285753665349,0.10728252385468219
7.105462254256338,0.9923201499131328,0.12369607947052157
8.278474679946868,0.9895799520864529,0.14398443814723022
8.740209255245162,0.9883874909930612,0.15195449203113875
8.41357924689585,0.989237683126541,0.1463174845410934
7.6001873605488015,0.9912151077601136,0.1322596315891833
7.619703619655084,0.9911699995888841,0.13259725455291915
12.574285363505808,0.9760145674412916,0.217705223048021
12.097024132395577,0.9777941227528498,0.20956777784283756
10.453662915673874,0.9834019661888056,0.1814402736329266
6.004286225896124,0.994514072941301,0.10460286191928293
3.484120694569242,0.9981516794567562,0.06077190796459266
3.099510425659048,0.9985371323761373,0.054070280802308225
0.9858797963337338,0.9998519658352771,0.017205999399387918
-0.3764696301350767,0.9999784134582741,-0.006570587300461808
358.19557693513514,0.9995041325697328,-0.031487917937296654
355.52819726785754,0.9969558254863256,-0.0779684681706593
353.4620258251767,0.9934966092690163,-0.11386170282833319
353.8561074077798,0.9942562466269419,-0.10702577279938508
354.83103492796545,0.9959333447139417,-0.09009313451590523
355.7268204431596,0.9972201221909904,-0.07451193124182232
355.35538469323416,0.9967161266455691,-0.08097507570020546
356.7232228995513,0.99836506623359,-0.05715937827163061
352.9450207809964,0.99242875273534,-0.12282170306658861
352.8188212873064,0.9921558189293708,-0.12500732364381592
356.0078885277375,0.9975736449307484,-0.06961912768471859
357.20661974566315,0.99881177459953,-0.04873437104690743
356.65446402516034,0.9982957521614042,-0.05835744353975872
356.6218432620836,0.9982623651549826,-0.0589258034750512
356.1551466154677,0.9977492807425267,-0.06705499815651896
354.3183413690265,0.9950873129445106,-0.09900121017883393
352.9971893830272,0.9925401722049534,-0.12191803213373112
352.4185066002187,0.9912582075046648,-0.13193621964661179
351.3162543936916,0.9885367586190125,-0.15098038567647248
351.03399761725177,0.987780990287562,-0.15584837255012723
351.66633066734846,0.9894407886408421,-0.14493766168180236
351.441223237528,0.9888637129930791,-0.14882391315088256
347.46276575472126,0.9761551454907258,-0.21707402408390533
345.9061888089975,0.9698983237251659,-0.24351024954837777
344.0416186991709,0.9614616607047968,-0.2749390386881685
342.1405969073454,0.9518119424298467,-0.3066822887744291
341.59739757162816,0.9488616735885904,-0.3156921354653286
340.6539208254957,0.9435348357061988,-0.3312733219093812
339.54340567632863,0.9369372277321152,-0.34949768424076644
340.64138257398804,0.9434623193243274,-0.3314797912620932
342.2949719613148,0.9526347969117551,-0.304116661353664
342.5880015031784,0.9541776844815322,-0.29924061628973697
342.1755689002274,0.9519989567530406,-0.3061012681142018
342.48472319656616,0.9536367395050153,-0.30096007885805
345.8091734957376,0.9694846130718181,-0.24515216706565574
347.2274431948191,0.9752553584377541,-0.22108140093288672
346.5328371899015,0.9725035522219735,-0.2328880437369922
347.72548267370195,0.9771402244596477,-0.21259581779270584
352.4030980223105,0.9912226899967874,-0.13220279435599191
353.9760028872531,0.9944780286284223,-0.10494498832877551
353.11282647098926,0.9927842113844559,-0.11991459304748518
355.7886776669387,0.9972999850057921,-0.07343527699577998
358.0951740045431,0.9994474197519623,-0.033239361473183085
358.3489683304125,0.9995848495668966,-0.028811950928816367
-0.4807333942082294,0.9999648009635833,-0.008390282108553549
-0.6857192860154555,0.9999283836333043,-0.011967773581056178
-0.5422120739251,0.9999552224975063,-0.009463244684709144
-0.3920948278067158,0.9999765844010245,-0.006843292311504308
-0.5086583804278462,0.9999605929163853,-0.008877646890431828
358.20292048130847,0.9995081601369683,-0.0313598121743824
357.0989219753445,0.9987184050972118,-0.05061173105201631
356.8192036707769,0.9984594176428482,-0.055486857185323604
358.1840250218845,0.9994977636947167,-0.03168943624080838
0.1294754152755217,0.9999974467156695,0.0022597703736640887
2.61684965737723,0.9989571861550783,0.045656765425599655
4.4696004206237205,0.9969588216696404,0.07793014753663728
7.001601418667264,0.992542745002017,0.12189708505071445
5.712831872973936,0.9950333015112444,0.0995425983367582
5.6075284084757016,0.9952145694352744,0.09771366733349662
6.168375927904691,0.9942104221549637,0.10745062344374173
3.357772300069371,0.9982832663369187,0.05857064240464524
1.564956429063329,0.9996270056609016,0.02731024630829879
2.456985348071697,0.9990806871736719,0.04286934238571182
4.013764145664425,0.9975472639011204,0.06999611620217623
5.923168882194801,0.9946611692374396,0.10319475961118073
10.747299081013525,0.9824591893637602,0.18647772315937153
11.396923145643823,0.9802817876523519,0.1976046983173966
12.126673047989314,0.9776855465537763,0.2100737300564824
14.370372632660008,0.9687116279537162,0.24818900432384355
14.937928999161144,0.9662056493005625,0.2577724641222922
15.69048842164466,0.9627366550970488,0.2704406273704935
13.95173281864379,0.970499182097454,0.24110441212921185
13.246090289958872,0.9733948962130671,0.22913396960370647
13.24554137959386,0.9733970913390005,0.22912464418471765
11.890530375177091,0.9785430523672326,0.20604245840073723
9.7009206363076,0.9857007616515467,0.16850521795944665
7.153560033563167,0.9922159617995963,0.12452905343775078
4.986073073739462,0.9962158536712264,0.0869135944148529
3.817025693784117,0.9977817306569985,0.0665703985801871
3.2606509317257064,0.9983811144676967,0.05687838143125951
3.481464347498971,0.9981544958913701,0.060725631588686234
3.686112538944968,0.9979312304235423,0.0642904296560149
4.175793518993828,0.9973453300954963,0.07281684239724683
4.9619904403016335,0.996252297299752,0.08649485606073148
5.185205060173914,0.9959077685962829,0.0903754194987361
5.025413808131717,0.9961559417639925,0.08759760092772682
4.5490388127713,0.9968498163407665,0.07931231721101069
4.723338586326349,0.9966039277002714,0.0823444672846459
3.772410867946064,0.9978332649018948,0.06579343018284602
5.947823154025031,0.994616672633613,0.10362275097313504
7.642783440621088,0.9911165064994044,0.1329965057601746
10.28256255459803,0.9839394091828608,0.1785027704459592
13.625479633195894,0.9718563359552217,0.23557432428788
13.825906466290306,0.9710263269922886,0.23897253458894582
13.57997483066248,0.9720431245892274,0.23480239338390888
11.419372108933388,0.9802042892454843,0.19798876570339805
11.3051876188038,0.9805969133618323,0.19603492929895702
7.55778621558062,0.991312713690505,0.13152605702128684
6.944611188095351,0.9926635010176484,0.1209097752350285
6.075666186604849,0.9943829853550274,0.10584176130631594
6.118158549522889,0.9943042162992146,0.10657919801539398
6.074187736349728,0.9943857161462416,0.10581610238676495
5.380471036289663,0.9955939830940435,0.09376897582323004
5.706837193885363,0.9950437108972744,0.09943849055462135
4.436483583340362,0.9970036985919863,0.07735389449730191
3.552722312132076,0.998078200336663,0.0619669751781382
3.739074557585255,0.9978713764890083,0.06521285137096736
2.7606814191040314,0.9988394247603679,0.04816433892806208
358.5930366734298,0.9996985130829531,-0.02455367466862565
355.926629624628,0.9974739053965533,-0.07103385145793353
353.28670078001744,0.9931435417352249,-0.11690126393505615
351.56209241797274,0.9891754661507556,-0.14673751110549543
351.8661699700274,0.9899402906619811,-0.14148576226628734
353.4373696723753,0.9934475190544687,-0.11428922470872367
355.9774763348296,0.9975365510651288,-0.0701486228595237
356.46744734389824,0.9980999525364102,-0.06161562096429651
357.3193977259461,0.9989057658018542,-0.04676826966877571
-0.7441671981897144,0.999915654934389,-0.012987802629076773
0.2743485839020678,0.9999885361800764,0.004788267789911196
0.0438279182980068,0.9999997074322814,0.0007649414039962255
0.9864473629096012,0.9998517953452173,0.017215903837604282
2.8622639543588093,0.9987524620038549,0.049935154362816266
3.4973949241439755,0.9981375730933255,0.06100315712622072
5.14738324808765,0.9959672097911481,0.0897179860498172
5.484727182083532,0.9954217117387442,0.09558041535329542
5.337456808823035,0.9956640986349042,0.09302151734702958
5.9502203880809645,0.994612336225777,0.10366436527323106
4.759830370979628,0.9965512802318901,0.0829791893680629
3.716265366158396,0.9978972583590145,0.06481559811929666
2.2531528437463493,0.9992268743582026,0.03931480077956421
1.6859529693472697,0.9995671032612619,0.029421184168720624
1.2200978133903533,0.9997732759318477,0.02129311467356376
-0.6589970088298287,0.9999338565507857,-0.011501413977101612
358.3019552696928,0.99956087192445,-0.0296321331941065
357.51188090123213,0.9990572450560008,-0.043412222946008446
355.210973055265,0.9965088666156519,-0.08348699752889115
354.6602545690445,0.9956603821899005,-0.09306128807114833
354.02362565989654,0.9945649126653495,-0.10411836771178136
355.6958430159473,0.9971796909645894,-0.07505107546042267
356.0046724427619,0.9975697355490311,-0.06967512265246635
356.7668733044338,0.9984083229897708,-0.056398764035690434
358.0731013532678,0.9994345404419669,-0.0336243865602705
0.3009340697311415,0.999986206754758,0.005252266199502802
0.9636287579949538,0.9998585724535481,0.01681770172029797
5.003211795035654,0.9961898108895398,0.08721158569744537
4.057076783176399,0.9974940654448897,0.07075019012148327
2.239241910828511,0.9992363902096753,0.039072195750145026
4.417034586991704,0.9970298988551616,0.07701545811631695
8.385696121197569,0.9893087717304792,0.1458360523914805
9.641677695593344,0.9858744664648443,0.16748592887958835
10.25637547910314,0.984020891224042,0.17805304163266109
9.375427255399645,0.9866421173437074,0.16290283080267776
10.69460701222988,0.9826302681339766,0.1855741257475008
10.648983961903426,0.98277772416258,0.18479162559439688
12.813200638415664,0.9750982848464217,0.22177316088644886
12.279562364124644,0.9771215010739649,0.21268185662853706
11.235215509549576,0.9808355884742014,0.19483723561595487
11.90888180208377,0.9784770082547778,0.20635586814234166
6.964696619655413,0.9926210542667483,0.12125775285056704
6.412107537163124,0.9937443417605033,0.11167892916295402
6.798439747095301,0.9929687320619908,0.118376928272372
6.34309308790769,0.9938781413709916,0.1104818541885645
7.002840808246347,0.9925401079616778,0.12191855513998266
6.792707091663516,0.9929805711429011,0.11827757747230858
4.829666330204077,0.9964493993690462,0.08419379132137467
3.4056527027266554,0.9982339720011465,0.05940485790585113
2.010085295667295,0.9993846684709728,0.035075410548755626
2.9133100769463027,0.9987075772600512,0.05082494587659567
4.224930010740181,0.9972825160906438,0.07367213245125208
6.545796614061317,0.9934810547766555,0.11399734119646841
4.254338794279107,0.9972445702824035,0.07418400799541905
4.779339190183293,0.9965229686207959,0.08331850341428444
4.906104297579844,0.9963361902094813,0.08552307337120417
4.832793022116263,0.9964448033401757,0.08424816850447571
5.282653052459352,0.9957526187916172,0.0920691162640116
7.959026300973832,0.9903673418157088,0.13846489903541268
8.974613344698582,0.987757556736696,0.15599682403675025
7.431838817278404,0.9915994385685075,0.1293466405849823
5.007219359666095,0.9961837084210888,0.08728126417741133
3.517165024637194,0.9981164643301621,0.061347564198232195
3.118587390784654,0.9985190740113051,0.054402746581453346
2.333703931587607,0.9991706149300282,0.04071955623959168
0.516714859224308,0.9999593347264957,0.009018253342208482
-1.0361495924356774,0.999836484914963,-0.0180832362394256
358.660569820854,0.9997267594690263,-0.0233753374640797
358.05478929284624,0.9994237428499236,-0.03394380986055935
357.6545776551412,0.999162265869265,-0.04092391065130584
356.4623780322511,0.998094497115124,-0.06170392879313049
353.9073710128268,0.9943516066121386,-0.10613615042886543
352.37243394067855,0.9911517945374922,-0.13273326706258975
351.64352592288094,0.9893830224893772,-0.14533146531217747
351.84919372997206,0.9898983262117866,-0.1417790667309643
351.93586461063387,0.9901116616618973,-0.1402814935802886
353.01683455769046,0.9925819162606841,-0.12157770976732625
353.5388682075833,0.9936484216433376,-0.11252917028799322
354.1088726776562,0.9947187233791638,-0.10263849842494116
355.8011767961085,0.9973159812509932,-0.07321771330332993
356.0722728441959,0.9976512473632877,-0.06849809219588653
356.38376946933977,0.9980089013252517,-0.06307323422470262
359.0793719935326,0.9998709126276578,-0.016067298501446215
-0.4589578702451291,0.9999679175105266,-0.008010240299802391
1.5498051969887283,0.9996341926009916,0.027045905105276928
1.6745716103441026,0.9995729278288005,0.029222627393163884
5.344603259896502,0.9956524883997492,0.0931457049111086
6.876280854465065,0.9928069907704811,0.11972584966189198
8.509656984446138,0.9889909366033599,0.1479761038695399
8.013578116434815,0.9902350592982836,0.1394077735871457
7.705772355241919,0.99096969603244,0.13408602293070487
6.623461849794566,0.9933256171030908,0.11534391360953537
7.838638780819537,0.9906560921462508,0.13638367605222762
7.716907388612071,0.9909436186393038,0.13427860841564485
6.394663317146637,0.9937782973656891,0.1113763695087602
7.757471654026915,0.990848303731251,0.13498014295777924
6.3242850225630605,0.9939143548900083,0.11015559515330324
4.332626065953832,0.997142276550402,0.07554654403665106
3.567500151454098,0.9980621844956677,0.062224399392325255
1.8929033311034544,0.9994543148835763,0.03303138599273586
1.2101609531018198,0.9997769537807618,0.02111972274582303
-0.3465639253543173,0.9999817067814301,-0.006048644682739062
357.75014453117683,0.999229135272192,-0.03925729515882769
356.61191142488474,0.9982521357663308,-0.05909884464149088
355.97171255816335,0.997529489285131,-0.07024897156930976
356.36290834710894,0.9979858705088969,-0.06343660035499409
357.21604146534514,0.9988197749767174,-0.04857012575091551
357.1207588876557,0.9987376220088402,-0.05023108981623885
357.4300747996388,0.9989942433956137,-0.04483861798076846
358.2110413656401,0.9995125949169849,-0.0312181454015992
-0.1739967832960047,0.9999953888755377,-0.003036812088679575
1.359211546762339,0.9997186295515392,0.023720491723241477
3.4930737444091875,0.9981421710403763,0.060927878600885034
5.794774795025049,0.9948899207258718,0.1009655665960853
7.369092857193607,0.9917404944879297,0.12826063929685003
6.691010587744671,0.9931889423512962,0.1165149123121743
6.0352603680023975,0.9944573792341577,0.10514048167442838
5.4252873078040125,0.9955203332421075,0.09454769220622555
3.419318615435074,0.9982197746468674,0.05964295016141772
4.131204669087623,0.997401695764977,0.07204066410818509
4.652850027351136,0.9967044783716089,0.0811183258824965
2.505240344450684,0.9990442279189331,0.04371076139651227
1.72845154519338,0.9995450054218116,0.03016259498634972
1.4626109949274877,0.9996741941911408,0.02552460515450528
0.1420908001150991,0.9999969249198739,0.0024799497567837532
-0.5894550581878804,0.9999470796988962,-0.010287750077127738
358.0165360812068,0.9994008577077541,-0.034611062003432336
354.814585666946,0.9959074384933485,-0.09037905705204793
351.9002316475335,0.9900242273738605,-0.1408972292587422
349.8623754207922,0.9843878091576647,-0.17601318468164004
349.4936684010421,0.9832347632137706,-0.1823441811738465
348.0563092540349,0.9783514601668624,-0.20695028482553077
348.10155250753405,0.9785145721270785,-0.20617767128125344
349.1185841092519,0.9820199948851247,-0.1887769309153522
349.99666155677016,0.9847976334122942,-0.1737055589943644
350.591809802334,0.9865488047482467,-0.16346698703348564
352.2707691619858,0.9909147144350382,-0.13449174218563273
354.7721853998852,0.9958402831069566,-0.09111602790649158
355.1314957029938,0.9963920996538191,-0.08486921554635582
355.4849384622236,0.996896674477471,-0.07872115608754263
356.68858540642805,0.9983303287678307,-0.05776291770950613
357.3435766668024,0.9989254131651094,-0.04634672515847846
-0.7022441763281364,0.9999248903746953,-0.01225616616864609
1.7604066832240193,0.9995280276123216,0.030720058877256474
3.643359971099784,0.9979789243953292,0.06354578241505675
5.567119271886995,0.995283236675717,0.09701174564097162
7.261747346495369,0.9919790542704853,0.12640235713242728
9.493514028775266,0.9863042788630804,0.16493595574155134
10.742932294986248,0.9824733988715822,0.18640284469320947
12.383237365322984,0.976735060182275,0.21444957964688993
11.864726813597116,0.9786357458150552,0.20560174370128922
9.30786248976692,0.9868335308151999,0.16173924217333865
8.391200440133687,0.9892947569161347,0.14593109311673752
6.355149564613214,0.9938548711994237,0.11069098876230578
4.870474828774832,0.9963891802197863,0.08490348367965962
5.128023622700596,0.9959974676752011,0.08938145436602987
3.1889172970222432,0.9984515430381301,0.05562837589555342
2.8622732836872444,0.9987524538730255,0.0499353169871803
3.404100599762927,0.9982355808713148,0.05937781641748558
3.9590325369060366,0.9976136723262964,0.0690431806020045
4.9160781374218345,0.9963212875698145,0.08569651063623837
5.738886692604652,0.9949879323920875,0.09999507184915984
5.332362014448378,0.9956723662590105,0.09293298159524913
4.670530523341029,0.9966793991915373,0.0814258879423267
6.272137118296072,0.9940142016122586,0.10925093589138796
6.5792959254628585,0.9934142337737474,0.11457818350680199
8.850479775445024,0.9880932115393531,0.1538564438359575
8.137096482968929,0.9899322228990511,0.14154219888832936
9.535535828980317,0.9861830464798899,0.16565928538914854
12.875915653468669,0.9748549515126262,0.22284035431518034
14.774803991256974,0.9669356282350635,0.2550205694638434
14.779665317638065,0.9669139872408302,0.2551026093124876
13.722207531463198,0.9714572498493264,0.2372146954030957
11.849039578849172,0.9786920016361828,0.20533379150388756
7.018623561430786,0.9925064864976383,0.12219195660972715
5.92696119714121,0.9946543367645095,0.1032605943986066
5.359674552823549,0.9956279525650698,0.093407601784262
4.875245629635984,0.9963821071766752,0.08498644890903845
3.7579202761458816,0.9978498727098516,0.06554106752970175
1.4615803161721177,0.999674653184826,0.025506622273400142
-0.2335327214299951,0.9999916934703633,-0.004075903614520581
357.2017722401457,0.9988076478566522,-0.048818875274445006
355.0011083208847,0.996196383832858,-0.0871364724919309
352.26111089527404,0.9908920292780217,-0.13465877733472967
349.74267899521146,0.9840179527632554,-0.17806928044896325
348.2994431749035,0.9792208398011263,-0.2027968118565402
347.4569725126535,0.9761331918970463,-0.21717272314193656
346.8507113855111,0.9737806304471396,-0.22748908493809397
346.41649957781925,0.9720286746110431,-0.23486220584397738
346.81695381072694,0.973646429231389,-0.22806277829791916
346.9682812922695,0.9742453835069104,-0.22549042710384218
348.6088639724602,0.9803017415693055,-0.197505684668028
349.86792148531663,0.9844048421093997,-0.17591789798530397
352.6749589590027,0.9918388144491632,-0.12749810254305116
351.9759541871735,0.9902095735623794,-0.13958868301338304
353.3797960349891,0.9933321740463635,-0.11528743211783746
354.2138319759435,0.9949050761941349,-0.10081611658431686
354.6692347634631,0.9956749558245852,-0.09290523313414806
358.09432369535006,0.9994469263466718,-0.03325419396392533
-1.2275996594956666,0.9997704794139457,-0.021424016719773363
358.317973573174,0.999569117179995,-0.029352682671358453
358.6158736257933,0.9997082202775225,-0.024155212885597296
-0.9232047833818484,0.9998701890180007,-0.016112265920950986
356.7730396015875,0.9984143869660946,-0.056291312821051834
355.9516253796594,0.997504799577241,-0.07059868851733796
354.582204764037,0.9955326879122788,-0.09441751584400676
352.2268900171916,0.9908114253000587,-0.13525058038642968
351.01742220064114,0.98773586270591,-0.15613412671357849
348.92430373626735,0.9813742397181715,-0.1921057042817337
346.279206975163,0.9714631058617437,-0.23719071219053794
344.4906131911793,0.9635866584210431,-0.2673962447622779
339.6933582394473,0.9378487113251638,-0.3470443698804657
334.2640555989959,0.9008047888010845,-0.4342242882117876
331.54192601667785,0.8791660368550903,-0.4765155607538057
326.8712953541585,0.837445019563232,-0.5465215816495612
322.9713568735335,0.7983345527839552,-0.6022141992939408
320.4809740665387,0.7714133214190405,-0.6363344148615915
319.024760608102,0.7549930283631788,-0.6557328168720826
318.5041631634413,0.74900386538712,-0.6625656266628634
316.2240259327965,0.7220504021605326,-0.69184045613119
315.5944470828176,0.7144048672238205,-0.6997325815530641
316.46234618732285,0.7249218394740299,-0.6888311307233353
317.47454184802604,0.7369770800072856,-0.6759177343019896
318.19489167187,0.7454165705878563,-0.6665989321121355
318.58261285918127,0.7499103515082259,-0.6615394657167546
320.6933554887695,0.7737667522311934,-0.6334706095325899
320.8524640976584,0.7755228948030705,-0.6313194434169327
320.59707687817564,0.7727011897467431,-0.6347699357751341
320.683161270176,0.7736540311964278,-0.633608270158713
321.49556059986736,0.7825599207313643,-0.6225752729308488
321.067893809644,0.7778911417768046,-0.628399054379603
322.20348963206703,0.7901923403631337,-0.6128589276753937
325.5558950272264,0.8246783552578882,-0.5656019893610208
328.0149896183553,0.8481867036537393,-0.5296973812895471
330.6840840809424,0.8719332955895769,-0.4896246807936663
332.6230090833459,0.8880001225335381,-0.45984321499878783
332.0965633341576,0.8837375615379283,-0.46798282268369257
330.70451157749,0.8721078046236443,-0.48931378185631297
330.3623328950638,0.8691700168405294,-0.4945133788133884
330.73874388639337,0.8723999975428415,-0.4887926393546144
331.904795776953,0.8821662876101639,-0.47093804370012576
332.6924608325095,0.8885568743424007,-0.4587664776973827
334.1855435018278,0.9002089280670135,-0.4354582480886526
335.4476809028459,0.9095822183568465,-0.41552399214610714
334.7024623633,0.9041009151056829,-0.4273190088272071
335.511873122172,0.9100471861761043,-0.4145046669616098
335.758359482791,0.9118219579578828,-0.4105858217058318
