,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1097,55.18503710969139,134.99396027352026,140.8290054087114,-73.27028821684081,-70.5116943371113,213.5285950766165,-84.56745528141232,-144.7576795607767,-15.947705382055616,20.01661059750552,166.1848567183175,-255.1608536040472
1098,68.57087371572607,125.55932104067968,141.26451202447748,-68.17254448333014,-74.80884807773606,216.78957245095935,-72.90161141239923,-142.7814631750828,-26.420846702709525,34.4723279064213,133.71456624725303,-250.6820277821368
1099,74.5867630106302,110.66310955336913,142.81692315146034,-60.01728482408919,-76.39734501630494,214.36662561549292,-73.63066542180977,-147.5674718327154,-42.58833197229211,231.6314883350157,158.55752706021016,-237.2727649866065
1100,80.80950163937052,91.88074720788715,148.66301219236334,-47.81373463849468,-80.88123750871276,214.1393864310671,-104.04382274274582,-137.43014794848122,-70.3193056559354,175.17109671620722,2.898478245788908,-226.85478287676236
1101,93.85867081715728,79.49414329297102,149.56274141984397,-47.65429013558662,-84.59050596843898,216.01484984317744,-123.25188166047522,-155.31866768004187,-76.69642451281354,191.30060702908537,25.6873695929649,-219.37011106248275
1102,103.85230270937257,81.26858621525307,148.77889128668693,-44.866885080767645,-86.19698391646472,212.3110617958733,-147.74905996991072,-179.9084741573511,-81.98081145693914,192.32497650787093,42.9837408556113,-211.1450391121784
1103,103.96723539111542,78.34511126687764,148.56864312411926,-42.29148795936658,-87.71639849282224,211.8552530156319,-140.84333063382633,-177.47056573023085,-86.9578853617127,191.07246351247983,62.79279694014406,-215.78750694698957
1104,100.34219671949609,81.09979074211444,149.0704513407353,-40.93819887138,-91.52536028010934,213.34456727654,-134.69426720258593,-182.92330618634008,-95.96049579687896,185.8277611591361,68.78591358499631,-222.32291019075893
1105,101.52842258262145,85.64477776285767,151.46021728855692,-46.95589731213551,-94.19570686497693,214.7928582360482,-128.31297846024125,-155.96189758114963,-105.52830120224375,179.65259637978622,82.67327148694841,-237.18861735579583
1106,90.38196003616429,82.07972152481508,152.72678103342122,-53.94977345570169,-95.4192938317243,214.48152213360305,-95.76801043865436,-164.74481940705087,-109.37537785470684,168.6537501958907,93.34717441512214,-262.34025970669006
1107,84.9621893761244,82.07730009216047,155.2503989096319,-55.1400052562748,-100.86817385096852,217.50776340169008,-86.74193730262331,-139.18392933055603,-116.47677092158064,160.6552903767704,102.00696435280182,-275.07304054700774
1108,61.633070360753976,85.37571938286385,155.83829691323925,-61.91026115745893,-103.19724560535384,218.39848579458769,-105.76355070427698,-117.38373220767836,-121.2813755627453,172.25022211740605,116.02219121027164,-299.0945711673438
1109,51.3918630830504,95.11423475323494,156.48409472746084,-59.01755938335705,-102.12020208192465,219.9319336690602,-155.27069606384018,-119.304239269041,-124.51646103169745,173.80147155377287,103.70686327226475,-313.3965704419504
1110,48.90123898349296,101.19387862282667,158.1515808185135,-55.99023720647091,-102.31233504548248,221.04067055946047,177.31511800314016,-125.93306183994378,-124.93401692559422,196.01847572148637,98.2279334719492,-315.75267920650066
1111,39.8553559579299,108.37168862889226,157.2809522024313,-56.12196642565709,-102.42250929435346,221.312785709221,170.95147064354956,-135.9476094765029,-122.1184426292709,160.4027199947617,101.8897978130438,-313.8107601737695
1112,34.99223818340451,107.35048016205798,154.564384049566,-55.73618184001981,-101.3601463841698,221.3095853150746,171.86757170296684,-127.40045278781588,-115.30508528190042,145.452891559537,102.7510099017012,-310.72061780471154
1113,33.63345492086577,109.78979306259762,153.9163312313271,-52.86713225783524,-99.5871525873095,219.3289305831654,161.98006590849926,-126.95745868451424,-109.70540696536705,64.61436646074199,102.8052677908459,-304.94289328289943
1114,31.75528974078543,113.27387259798748,152.1922204189346,-53.10764137846098,-100.83760079238672,219.0416424887024,156.44731486759693,-124.18537470549644,-96.41131615053312,5.4220631916084585,106.79641254325055,-301.06856495219614
1115,25.957734736013265,124.22598929779896,147.67760841016036,-60.425204178822526,-100.93221081950396,218.9449314851581,169.626269320518,-140.40567673938887,-72.74787227045496,-12.130343064429836,126.62156188613866,-295.4808368850502
1116,26.86668875462377,129.60598950357905,145.0401938097994,-59.45547585148239,-98.6346769573948,221.62072223931332,164.0019710898721,-145.37603219107405,-47.74161165433394,12.250988024701144,133.6232468826727,-292.3399688584745
1117,33.71657229034636,137.92228324231758,138.92694208527692,-58.132914941915146,-94.37317841900511,222.06178237702176,152.88275004317086,-147.00035134001922,-35.20532948973235,3.105500574957887,136.97444227776907,-284.1378835686782
1118,40.5413413244747,150.70730283670065,135.30695805909295,-54.879498404466005,-88.52752442783373,222.1235122150971,88.40273192720139,-160.4748300558761,-25.539824810554165,33.980441537840136,138.70270773222327,-281.05235735298646
1119,46.47042198427653,147.6443787775303,136.9606089506949,-54.68386272646177,-90.95298248949116,226.09049457331255,51.26520111639084,-158.58320922197152,-21.049878709135,323.0401463521683,144.10203851459852,-278.1634687290292
1120,47.81288984649712,144.46104939833197,135.35684277935007,-50.23782396693633,-86.64466170838296,229.77038719393957,37.94403475932734,-154.25367205758312,-20.32101946467125,275.6983636777626,145.6323144942672,-274.275727996192
1121,59.06567153228861,143.6529882219007,138.7516052958946,-48.36754947984844,-84.09092586142407,234.5624821916084,16.271275150903733,-155.723327205708,-22.02372280263312,309.1152505352597,147.73081809674676,-252.527414173616
1122,63.73291625896812,140.12309225978527,142.93034867885615,-49.93881657773136,-78.34436915550936,238.8328916752148,-21.21978623724661,-153.4559086648954,-27.564966666185384,300.2313386407004,160.73916216081034,-240.64884680662752
1123,70.14101698605276,128.95215958724458,146.24001346358403,-51.198530072545225,-75.11172276703314,239.356765723362,-77.63307556635777,-132.49712598599888,-37.66453555773238,303.8541422157021,160.77355389719472,-239.0622945120065
1124,70.86533599665302,113.39730954609306,147.4212612476498,-50.057927395611046,-74.19429302082972,236.68532983366453,-68.76905694489926,-138.1070172851735,-48.67842342586008,305.93492467207415,156.0481281464967,-236.6258414309807
1125,72.92406788531432,107.459567387188,146.48369596667266,-49.07490804229781,-76.49508067281721,233.5714368139095,-61.27033541815891,-151.38272447633753,-48.95652537254843,319.40632033973907,155.77147545341663,-237.6637940763557
1126,73.4629049172598,95.0794073494526,147.20846598408616,-50.00135080415822,-77.32649873381843,231.0910946596834,-78.15924544721506,-134.70894512161397,-48.97865229743009,-34.74118136910084,151.4530803070167,-245.8192988789916
1127,75.71448411343087,83.98900743517396,147.90261638873483,-54.119672440855936,-79.9751319343182,230.4159916416557,-78.36522479558604,-135.7019822904902,-61.66427493562856,-17.988462863335997,149.04647547938143,-240.87204720215925
1128,81.1022191633819,78.77853674260518,147.3384927428583,-61.77448362346985,-80.0729472013004,230.07431286186448,-86.80133364938058,-146.82580069475995,-70.2167917817505,-13.986885678937997,138.44421173632978,-230.99360286402
1129,85.78561172756264,72.9686851354212,145.5107248646237,-67.98834251382658,-85.78657750528885,227.6005343899316,-82.68950478563761,-163.2009452346386,-83.45898577929711,-9.673894317517522,131.8266846882307,-240.29142473430528
1130,86.97762432892915,72.78644434099235,147.55780601282345,-64.95168959388639,-96.50599206768344,231.99812669638249,-103.46436341306644,-160.07970589742595,-93.0677567839741,-36.27189687087878,123.7432397313685,-255.86402413887063
1131,87.53083774748004,77.06944393804872,144.04340663253737,-65.77851899833985,-101.57231488761602,229.70285856236643,-105.31105329337336,-164.23245636340476,-103.81564873231508,-32.49385714464614,128.32926862167676,-274.0192867628394
1132,86.66295194206305,80.2729211406571,141.3948902265954,-72.02688851498152,-105.52880525831998,231.5714336687824,-107.9839514336087,-164.83509332929756,-108.83878694926666,-24.329744981047497,125.2009983120681,-300.0037400841556
1133,81.97813658969156,78.08935007218113,142.50088356354863,-74.89366352795713,245.10628179522536,233.07413232775724,-104.77371127140654,-165.38177601988426,-117.8925363099249,-3.944977831579422,-231.15399509862448,-304.6908578336242
1134,67.11141498193538,75.26947534440336,141.48998925905696,-71.49922524879858,234.5967199935844,231.33738530208944,-85.8173750028372,-135.1970327491935,-128.10811903938415,-6.306302810074442,-221.82591388023616,-309.11376142146713
1135,51.49341969248061,86.64940299561047,139.54441625278503,-62.67060576832728,238.1675910214208,225.51352265683445,-164.30352968159823,-128.88731216984462,-136.16624881557038,-5.735775135053643,-222.5648826087818,-305.6597349510988
1136,44.0446356697816,91.8015850192557,137.8480641150308,-62.67893709516471,230.1027125011113,221.0866349510096,174.58897840750532,-140.52812504696735,-134.63844109488588,234.393089208842,-209.78180108251823,-301.935322415343
1137,38.63460949338682,90.82803694909734,141.09287972499112,-64.27174984634581,224.361369051264,221.35948144149285,164.60015058519824,-136.2777708739832,-136.09238824898523,231.06985292596775,-205.96184465363385,-300.68945604637537
1138,38.14343027433907,96.16896139895746,143.7169154517069,-62.87743770630056,223.03221760036624,217.5635192172463,168.1596663045232,-143.97496601184108,-131.5727275050034,-15.453765634085698,-205.99259269216108,-298.28991236584443
1139,32.203342700238835,98.52265117311184,144.1148180232862,-56.196269426149,222.3857382965052,217.13318827336047,164.78807274010703,-142.8183416826449,-119.24537609388274,207.07704517500545,-202.8742227715586,-298.27276361882315
1140,39.47670031283707,95.02053947073276,148.51018252190715,-45.3381130145506,216.00907549606077,221.3448856479683,168.98236394254852,-140.20957550960537,-115.1640600294314,201.1180592609362,-206.9603539624457,-296.80220782402006
1141,45.18941274628551,97.664106453943,147.7198700547517,-55.2298317638884,208.26108841071027,218.0290170566041,163.24925421246758,-138.8227612198205,-114.26571832412267,210.8379144162711,-198.73233050067805,-290.410672354032
1142,38.11135183276278,104.8936540562344,146.08706561911592,-58.583188012586646,211.77713191525925,215.82129704135625,179.4758826701681,-147.65671046207288,-112.02948866195646,213.32663302582228,-203.800983981822,-288.9501212440478
1143,37.24691784707096,106.56242807860652,148.47414634668618,-65.2596257593448,210.9885687698471,216.69875158506085,175.87520311381323,-145.15561287278342,-113.1240173333905,215.4974935944721,-202.0519059089021,-286.9259892488469
1144,42.25169119794751,108.5588633298532,147.1941366832104,-61.73112262212743,211.3529077941968,215.30018995292025,-173.42241922917137,-141.09030099418277,-109.12587802993896,207.1229496916422,-204.83788567105373,-282.91603810361704
1145,43.921794826054,109.02553987045656,148.1597630283892,-59.6815122740139,215.2173687518769,213.67669951315756,-175.9387455940957,-141.98629691856283,-110.54035491156291,205.13982616426537,-204.2562345292367,-281.487108762838
1146,40.117416217852906,106.63176386318588,151.01546495508526,-59.5329395138661,-145.23384705442845,-144.12984343224815,-173.3470311036678,-146.36631622356933,-111.91995581903863,193.4779707280161,149.9546157358229,78.0675224776391
1147,37.80094769476014,108.21026065544282,152.47508434633087,-60.415310775746576,-144.75652406137434,-143.87992817880777,-172.71758984998525,-148.87239221502793,-110.34309818253428,190.3972558640806,142.73134155931388,79.25903373207728
1148,40.67164571362412,112.35120160034566,153.594123603087,-64.1134825755405,208.9523374481413,-145.89828418800883,-174.16480089861665,-148.03604565458417,-110.70061613132548,192.11792749939065,-201.5201701738492,81.6426420342147
1149,41.4827046294387,111.39687974886752,155.37928022764302,-63.85846867619455,-145.53771820789814,-146.6958107741873,-169.4409720541033,-148.16614281135554,-105.20004650446548,195.14804407420507,144.2090276168491,85.85997657231428
1150,42.44135374733597,111.14384865607444,153.26066059452063,-57.065333384898366,-128.7179656613173,-145.92718066120352,-161.0044582010396,-144.52040173275867,-101.38934030195448,192.67908982340384,129.70888326362743,84.01240504262915
1151,41.293414963828695,111.4104309651044,155.23357175040334,-55.50841069558186,-108.62874649582636,-140.8801862975017,-148.3138637202131,-145.16704028623192,-102.89779083379388,188.63081087126537,129.44880406169986,84.7806668535797
1152,44.20366710634352,111.32073755545586,154.65951855789314,-56.89960695606448,-102.92182201862448,-140.83424543440066,-154.96328679221108,-146.19551475643408,-100.81593466197774,190.56117173160425,133.9652527324416,89.32004778023412
1153,44.97791636743514,111.7381236026666,151.86147538028115,-57.16630127284989,-92.86363136290076,-141.97799294479628,-157.29146919150946,-146.97066436287457,-101.01079125554274,190.373717567812,126.9806737089583,93.17775759791904
1154,43.14658087167416,109.41176501006056,151.71198023362024,-56.92994819522531,-92.80047030071223,-140.66243535688878,-156.90242561795475,-140.63631161640268,-102.97143846134388,189.62080558558853,128.20934690494784,93.92459028684527
1155,42.81345283909312,107.25858415013752,150.28380947962407,-54.41722428817323,-91.4923171290368,-143.4977773469435,-156.21069833929334,-140.51383175887094,-103.89114437851556,185.31478769118465,126.67468573825792,92.84254317875433
1156,43.21380541118941,107.12610938951102,151.58276720149524,-51.92636035986129,-90.75045770290922,-146.35644293521415,-152.18935252192566,-139.95907748985897,-104.57981978027242,187.75590162459883,123.63581639354084,93.07717556737596
1157,44.022273760677535,108.8086345112258,152.72855476330304,-52.1337296027578,-90.73085155347428,-144.9390859131981,-144.8560753056303,-139.36769712498943,-102.21749808687024,190.50440948602608,121.80157574473832,90.63553364238018
1158,44.39964659618576,110.25948395599538,151.52468246217464,-52.0707940143719,-90.09331587702196,-146.32685419391476,-149.81796280726377,-139.71961800229167,-100.26867929396312,192.4901727422282,121.4129461970726,90.44644510205636
1159,44.92814406518315,108.91263293170384,150.3996992423773,-50.4225657801087,-90.97422772774362,-148.47126809889627,-155.10990397904175,-138.62940094715896,-94.26828671625438,190.291895474952,119.0027397823154,98.3899238716724
1160,45.836095325337965,109.28990837819556,148.11458057437136,-47.25666244671695,-98.91129208045244,-149.6629255797713,-155.44510530953613,-143.75974424645062,-93.68892839954148,184.5306094254969,140.65089466850876,100.48597580915369
1161,44.6490320476014,108.62827799193424,146.40248992337592,-49.31831644018979,-96.91951624058989,-150.54942374381395,-152.80280611956,-141.81478467280647,-93.65670966951808,190.4798958455277,137.1558386248063,100.02940935545432
1162,42.997417169354605,113.82450220737682,149.13109456940606,-50.77477973054357,-91.6191557786685,-147.45759902646734,-148.63960850856614,-147.11465067096583,-92.56180921592558,194.68697940081077,125.84861236693752,101.78287945243454
1163,42.35038648645354,115.1918548255753,149.7079466064666,-52.55968158118776,-90.4772277194246,-148.32035528509115,-147.4341778474778,-146.88276545410855,-90.7480693311782,198.93705147850537,118.7923485620943,101.33226824903494
1164,41.68813831582381,117.38491087717289,147.07573140787537,-53.86522727789654,-89.91241147537889,-147.46338169916984,-148.58822007001163,-145.5976400641557,-86.87113666517206,202.37843633058247,120.10736858998052,100.19246832257816
1165,42.91899933283796,124.17005974308115,147.20914143320977,-53.66761187751786,-89.98128833427316,-148.156955241305,-142.53174125714338,-154.0782797933769,-87.577589433906,212.4450101365336,125.97649895737706,100.30334856906254
1166,42.3118877020631,125.8507408474423,147.8578370903328,-54.683203771834485,-87.90348240186782,-148.4424065921694,-142.74286926384863,-153.53650025276298,-88.03264584028838,215.85374315769843,129.3861819639609,100.25139250677503
1167,42.45695959268377,126.16285766442132,150.88405751294346,-53.78512062313968,-87.1879922740398,-147.00611477584806,-141.42386828958843,-153.67301470832513,-88.43939355264354,212.8975899309132,130.09080719619806,100.76581228807149
1168,40.61094481511424,128.3494483155261,151.186119368961,-56.05056897478832,-88.51081127503895,-147.1055685437464,-137.16224790058348,-157.19700629698536,-88.40691051481622,214.15348950167416,137.05208752297352,100.09226546466874
1169,38.917303694628856,125.51760187411377,153.6232321279161,-55.42775199449344,-90.97925903115808,-146.57199388510423,-143.58840544844517,-154.98529525698794,-88.26660636494202,207.8220020367088,135.49449321364716,98.26259597362592
1170,40.555825248129054,124.47118731691246,154.25976180191455,-47.83372973306331,-94.79136051932907,-145.60152732225234,-134.326986580982,-161.5118568215205,-88.09383926420188,191.12262716050637,139.8246194985249,96.3061740467868
1171,43.76594541358489,127.09963164482878,155.82632601918166,-48.11967306481918,-94.19529613100649,-144.3951672039946,-144.3145958466752,-164.45762892626297,-89.44166043221159,193.82418144204772,139.7511267439491,99.6703099748494
1172,44.10858880944173,124.00962895625068,151.43725366669142,-48.03227733072046,-91.94746768136866,-147.97677796018223,-142.7795189379464,-159.60308332409485,-93.22570974705802,193.2800198850176,135.00846835409322,100.34393553645369
1173,45.77340603718932,123.68492747403828,152.85452255266006,-48.25907669428969,-93.35025519114242,-146.93494645331427,-159.58704173810386,-159.66302363637809,-92.3398182918062,195.9984969310309,135.7129086713233,103.24242645737452
1174,45.435470529879936,125.41986564083712,151.605659733302,-47.23281415340787,-88.84855028311637,-149.72211604545572,-159.25914303120717,-160.48091247796003,-90.85933127015824,196.4084532437647,128.701319821273,101.72845082521404
1175,45.82038718605993,123.84883487579144,150.28165188088292,-46.08097364393677,-89.57017337034915,-150.56707245574273,-167.10972675877906,-158.37800357936507,-90.29943812233594,195.49779252106293,127.99055025622113,104.18455533222492
1176,45.24288596475704,122.62886288752748,149.2414134292736,-45.80112846969448,-86.83481576019247,-151.38783989540372,-161.47202151875803,-156.85681225585975,-89.14963598444243,200.1799020288663,129.24902574354277,106.98656836141224
1177,39.77544077261889,122.90803024886752,147.22764580537094,-49.70167063370775,-86.46544864075463,-152.4544104986899,-151.07974944868226,-157.06282741893176,-89.03333930847921,204.05902720943612,126.45222377735342,94.5640629380793
1178,45.49884369429125,121.9877447523259,147.82259029727172,-46.413015487815954,-84.2480525372132,-152.96481137761106,-145.82056935230693,-156.6438495834218,-88.69378408642972,198.87942548595464,123.43035613394612,94.2557959497635
1179,48.48754335152519,121.07562212292578,147.37225667041466,-45.73238877717674,-84.34956507696353,-154.32593056770023,-137.8112780975178,-155.85190467651756,-89.87579407669014,197.2447092110972,124.30386951925432,93.8841920122056
1180,47.71537242909032,115.32982716600978,145.03572542602143,-46.211055924416144,-86.90017911196267,-157.21966096303288,-135.28717999468228,-144.65364662669865,-90.24703018478569,196.77630205055203,120.5793181019978,93.34475602317865
1181,47.649424546473554,116.30489142551676,143.89714198552198,-46.69179011051074,-86.22659391272597,-158.81355397780155,-134.85121568029246,-144.6284116157475,-90.12077353456552,199.55738763597927,123.93338048975968,93.1648551849348
1182,47.28499624655451,117.17612012390632,141.66403694085096,-44.24641484629848,-86.83650048412389,-161.0577170036356,-135.70513644156466,-144.23875118155885,-92.79287237705228,195.05578956655717,123.1030008815837,96.02123341664372
1183,51.18320228168017,118.84897509019008,142.6330733004017,-40.88952600311788,-86.50165763958049,-159.3121198173554,-134.56415370980486,-145.84157782634733,-94.72596772707666,193.88919699260177,123.32065053996544,97.8935775016351
1184,53.49154696693249,120.64259285991244,145.50939654434535,-41.06374388433406,-86.90952952113273,-156.9284747056619,-130.2945645965342,-148.63686519310698,-96.34554344284784,195.0256331366251,121.938617311623,98.86053487572906
1185,53.83693803069437,121.09661395650954,143.359402525785,-40.5804508370733,-87.5230900799464,-157.7547481957893,-126.57360554772256,-148.40991749646145,-95.77603070656968,198.21147778593405,124.19658362746496,101.5585041574503
1186,57.632810259383135,122.5909821172713,144.19910295516195,-37.41340239770173,-89.33561061567858,-156.66195641861964,-140.50510053468787,-149.3448792607461,-93.4290248269426,191.94392802177987,131.43434223690298,102.94775066815892
1187,56.411008545195614,123.4872790439435,145.18438314600738,-39.35438666953684,-92.08471362296312,-157.3280320503889,-139.81610351676608,-148.90169829799424,-92.19301184858148,194.34896390609808,144.14779316238688,105.30751193712037
1188,52.634101944252265,121.21883034411329,-213.6073232717012,-40.89325060505993,-92.28115712941474,-155.62971406553635,-153.32166201546727,-148.5457587307785,268.7067734342541,190.97492066964867,142.43827348841904,106.57549773344394
1189,51.10533528132025,121.3259377122881,-212.04783626819747,-43.65349204583367,-90.7511549325244,-154.07585803540726,-167.6732339856842,-144.29628900661507,268.358329071525,187.7745547483907,140.97131135164,102.70413560306326
1190,51.96008694897142,125.33692139278182,-210.09782007226636,-43.886576367930985,-88.76979616910452,-153.22324300944635,-166.19467334732198,-147.0247781533267,270.4739558797352,-171.0961249616205,140.5963418980706,100.28842277522487
1191,54.32839225993604,124.655232918091,-206.909299243375,-40.58131608579225,-91.93848959517256,-149.18542753378048,-167.01405535478588,-148.93802173373902,271.0984881974184,-173.31065072060863,144.25127585789238,97.61729702085302
1192,56.57073145493021,124.92739106023278,-207.9897481534026,-41.67221377718721,-87.46366813585138,-149.7930272701585,-170.6431839673105,-148.56886411269215,273.39417523015607,-169.63287110768206,139.77516732055167,103.440214548681
1193,53.93688029146114,127.18916326336708,-206.80574300025907,-41.50885178186962,-88.94428029447158,-147.78830250642145,-164.98666373582498,-156.60450251564467,273.7413345498252,-171.05250171188626,138.57183204407633,100.60955501215588
1194,51.38386082246004,127.9733901913255,-207.2146970959724,-40.79097714331832,-83.27119278795269,-147.6405787319594,-165.59188080754146,-156.51600274903493,269.02591935478824,-172.40956059761106,133.2121724320804,101.42248572680964
1195,49.85538255401616,129.3230323654725,-208.5233471428128,-41.04115057534034,-82.94199524658569,-150.49352977837137,-163.91665967491883,-155.18666615256734,264.70677847056913,-174.42686745061013,130.98786448689003,103.28219180212184
1196,47.653486903526215,126.1703264395272,-208.28222001101705,-42.096061182065625,-82.82008944716111,-152.34773901467096,-156.26125301351897,-147.0959568618798,265.49094607680564,-181.70536995016107,133.8547035147405,102.04133619434668
1197,46.53927551349236,127.4675269407434,-210.15822301831736,-42.82998768352326,-82.36977888008829,-154.09181229352595,-156.8569894162418,-146.87556893448348,267.5419258778737,-184.5443538863743,136.36436202486598,103.0999038879526
1198,46.95643769591271,128.35148419869256,-211.5330178860212,-43.28376918403515,-79.74913353602815,-155.96127311004537,-163.56805413380445,-148.14923072598384,266.8336874037942,-184.71244367609324,131.39883439262292,97.47649095425376
1199,49.72733599340316,129.74435970519323,-213.65573236447975,-39.84990603366174,-80.51347449261866,-156.80332563179775,-150.8936541799059,-149.50582019993206,267.8550876208827,-180.44165807249544,131.97291463173917,96.66731369967366
1200,51.45970896190693,131.70717377685386,-214.26051122614427,-41.59548394697805,-80.71661476602631,-157.1188578231246,-172.7804679252186,-152.3856061255001,268.6260067267425,-175.92895638476625,130.31769601068993,98.10693052448116
1201,51.96710956760748,129.46794093273758,-215.5631936822484,-39.04920196427196,-82.07193886649046,-153.53020184742468,-179.5350341873594,-152.2000533018485,271.0481547715208,-178.53466013205758,130.0017411759942,102.72294006650024
1202,53.10112338402966,-230.0627393704528,-214.36085007354765,-36.69541503766084,-81.98702100062692,-152.74099807288533,-178.9716193171639,206.78158586019885,269.2117721629718,-181.025031434782,131.58404195719436,102.01239548265664
1203,55.05001224589552,-228.26855083005884,-214.6954566051341,-39.18893561845536,-82.50468075672273,-153.6528017925702,-180.1919604206089,204.1514080773644,269.31190317634463,-174.51657274221122,132.35483159116046,101.20547088875064
1204,54.63447672694437,-229.3572590732496,-216.98158332461665,-39.64127442108989,-85.76106778268381,-156.20080110227838,-180.41375264733097,205.3787411521236,267.5714429804958,-176.01459787752748,136.0318831312774,101.45260253152333
1205,55.56214843891553,-229.8453694682904,-219.65364024364683,-35.277292948242646,-85.50238382618065,-156.8533426225891,-177.83912076311532,204.3722689846836,275.61258417901814,-180.7114247826274,136.39396698131145,97.77251964730344
1206,51.87752229993227,-229.79653553686265,-220.3973640762336,-37.284671761431554,-85.7638909881092,-155.15306499613385,-167.51770013398863,203.13553391279535,281.19632559489384,-186.1865221282788,137.19140877256652,94.6920019255796
1207,52.88225220692907,-229.89785624533744,-220.25011191208452,-36.55615860459993,-86.29206176883413,-155.60227140802704,-162.79297770854953,204.02835784178984,278.9308265177968,-182.68303269349204,134.71775726613768,98.6183486594154
1208,59.13555042446953,-229.38899854338015,-220.8059826057125,-34.35533154941342,-84.92249300973204,-156.65580856250094,-161.01145416706166,203.0998661325163,281.0734322502448,-181.17570138635557,134.1608308930024,101.23210567875824
1209,55.95074329897017,-227.9160146979354,-221.70558300687705,-36.5502512667925,-81.69430020708707,-157.03085052227618,-158.51188955995042,203.42201071241945,281.26660505869506,-182.32796619629065,133.24872512848737,102.06911955679188
1210,54.06909354708752,-228.6813010853954,-219.8656599944843,-35.860828484403584,-82.53421592574941,-155.58554777422512,-153.5022662148146,204.3466818895181,280.6758306639549,-181.64491669806077,137.55961953504368,102.601970520238
1211,52.55363538258105,-228.71133314756668,-217.0325928729539,-34.95492716606279,-76.79892562748677,-154.69371968787777,-150.37753052833756,200.5136401056168,278.8267559460213,-185.46116472863903,124.55269654808436,101.94831844426469
1212,50.92449286304703,-229.54058363638023,-216.3032969570464,-33.60253136918905,-75.57562829296059,-154.37508690124884,-141.94706762049807,200.7577672128279,274.4559160424528,-191.01031630742727,124.95944277931864,99.2845744237802
1213,47.806513944484,-228.61958684666052,-217.7963245477337,-44.960360578730445,-74.98505315789708,-154.42345854530197,-137.24160782487138,200.43385797340636,274.2672606845907,-173.85886889759456,125.68334906171654,98.7034634833366
1214,48.56343310002797,-227.7481997752347,-218.7586563905345,-47.68896385400349,-75.79729074749797,-152.74436938685182,-126.64897493350706,199.300853539342,279.6900573938363,-166.87657984686055,126.17954109690824,100.0950256462594
1215,50.73014961113464,-236.5421299225858,-215.1038711811493,-45.87536496037475,-80.29939755894043,-148.58757717998736,-123.20606374146747,208.59013450474168,277.0061851092743,-173.25988955025392,126.19395732120472,99.36822875470642
1216,52.33693390861186,-236.75605137577676,-216.10602656852103,-41.22133707759677,-81.42638343656408,-150.11493613194563,-126.45844083521388,208.561618528666,276.75386838153224,-175.7858357928159,125.87732301312208,104.5677346993752
1217,52.512645262691954,-237.71976154862432,-216.65092039570905,-41.79106634038696,-83.22339079207715,-149.87636907236404,-120.17187704165008,210.13326461257444,276.3683465297241,-175.15536668454754,128.8064272464499,104.64642107661462
1218,53.74209627801686,-234.29024538625328,-218.58791023249248,-41.473711183234,-80.59037924653545,-155.48699937129075,-123.64858519515028,208.31744201535253,274.58845872991526,-173.71622165796845,129.69793501803983,103.05990005226356
1219,43.79006847169636,-238.68934253603203,-214.69646194944343,-42.500009356636525,-84.15689453264095,-150.94543379557217,-120.44581584676828,209.8669876086907,275.1216780810919,-176.6747539524742,130.59671809832477,101.17062033786394
1220,44.50511946112519,-242.127912545896,-216.71089535701677,-41.86631492532585,-84.70049281786105,-150.87176812995384,-118.35226663486912,214.63884541548296,276.3106470900201,-179.51168500141344,131.3904406052886,104.66659479610496
1221,44.0386018230186,-242.2303460582786,-216.812951348636,-42.13834106252462,-84.98365591886841,-150.9177692850182,-118.23304967401438,214.20311561352943,276.5794363168385,-180.12556259825635,131.88398175496826,103.0233999538344
1222,43.37486516324848,-241.6870187765985,-216.83318274192945,-42.396026507531616,-84.54271679324103,-150.9401199796994,-119.9348456770779,213.7132180478312,276.1797422122918,-180.29278919040527,131.41121579156663,101.83600075345282
1223,44.05859436968681,-238.58277241935247,-216.9252308244596,-42.402497979729375,-84.34327550483157,-150.8171796368802,-121.25456512714354,210.527915266424,276.6084099482785,-180.04945597731304,130.8122611605665,100.789754408694
1224,44.234221245767785,-241.4944079466342,-216.9455638691658,-42.512439044590266,-84.45597571891295,-150.90420565291015,-121.9705740945291,213.65299136056288,276.30093583563826,-179.51882482208862,130.96380265633312,101.20300624480018
1225,43.45917651240463,-238.87435741273327,-214.2280065330008,-42.63971683217598,-84.62372465351847,-151.16697327566027,-121.87223484303564,211.00196705405605,274.0478688133384,-179.694823061982,131.55668980841915,101.69019511624876
1226,43.28661088818544,-239.3360357834251,-217.3444215376462,-42.327272657868576,-84.6626714443116,-151.12983537865637,-122.36736531213003,212.0511676076619,276.9871686508108,-180.65298602896016,131.85204977509804,101.72621072354966
1227,42.84439084903723,-239.1804804882617,-214.4933173728387,-42.71914117495636,-84.68785722058131,-150.91763088926888,-121.99284349920424,211.246337049686,275.05816889836854,-179.67263813305453,131.9930683322561,102.31792317523409
1228,42.77866519227933,-239.55828835368757,-214.62262147849248,-42.78416953903299,-84.97864135417414,-151.13457271961687,-122.51531108205992,211.3593541601244,274.9524251874713,-179.9421886235626,132.62148392521408,102.3212521887153
