,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
976,34.78106250305342,97.04839240587772,161.98361040402963,-56.63845834556301,-92.66600136087784,-145.19421736225132,-195.57894462910647,-113.63759493809114,-132.97304739612375,-17.86447665331599,140.7661155533105,46.25315359216978
977,26.201640482619094,98.811126448122,159.40871734580014,-56.51538374963931,-85.62496721131762,-149.18350208508616,-188.39577813492195,-115.20153862777993,-128.9614929249986,-2.689889947802527,149.99308381947776,58.05629512293581
978,22.774717681434023,102.78916812591744,156.9940737939753,-58.100478230048594,-75.92860443109413,-148.8014526794496,-192.25941778076245,-118.02739892130523,-118.82237141062548,0.313762246526295,155.5718866509123,66.53480871212142
979,22.48234968203312,106.81218288851126,155.93624573992673,-58.0540140461805,-68.89483272314885,-148.58306625336368,-189.3301889517339,-127.94736611832144,-109.28939564270924,11.342629705847829,164.27634616627807,72.04101201273423
980,23.958087445261867,112.17160816221514,153.4139263210047,-59.60531881390506,-64.3983219686684,-150.6179733580899,-193.7230610516729,-128.90820335322496,-100.03776254025227,19.246111333226764,166.8894203874829,80.32186426847053
981,22.149040000654736,114.53224678962862,148.72548682074705,-60.0871881359414,-57.1010489904599,-154.51627137115923,-191.08140029163093,-133.65304130413602,-91.17972316276176,27.93914016660088,167.18463995053833,95.73826735320765
982,22.50660433066139,120.58572959418623,146.15178075503871,-66.00488217152733,-59.26071570422053,-157.4372320905951,-190.77688992920932,-145.9398156352688,-64.28726558999742,65.97584726786215,184.6099901418679,104.422886459276
983,14.078462592090006,126.50820921986946,141.34077799411727,-76.03535306729762,-58.82359719038135,-158.627901772755,-183.2224906146112,-155.22078463705313,-38.3958234910652,57.98619906521614,179.5896262117612,111.96108737439434
984,18.57812010716728,131.4092674120759,141.8684769788839,-78.94863697765999,-62.56119867308647,-154.32733928949963,-201.5790777185829,-158.97783192736503,-23.13656141409029,49.04246379613318,160.1417252269082,115.21261860650505
985,27.536599895891072,134.0250914845765,144.68361402378844,-81.84612230123074,-64.55662797709428,-149.53333968977466,135.00627295169656,-159.68729802075055,-19.211499316279674,52.514898519553725,160.47152447060108,114.03198180983978
986,31.93634209485677,135.9417149651729,144.0110353764626,-74.75536118287965,-70.47374206784144,-150.13984373691804,131.576762946819,-154.6727834545856,-20.99769211658456,41.55621253448021,168.96370576772858,117.50859790644589
987,30.66588548527554,136.47105697575765,142.1315140252074,-67.59106011779843,-75.80589976851903,-152.6744951238158,117.5588006159183,-148.92824571818178,-22.63974984881321,52.860396190529286,175.92679588637642,125.2074977744248
988,34.07536857810666,128.03894499634495,143.7608243066403,-56.64216180587479,-80.38549740868635,-156.18561489577252,98.80065444826155,-151.33005352203597,-29.013878551293185,146.7501065561899,182.65203655778413,127.89512605038152
989,29.06642769253284,104.29243957989064,147.1917446169878,-53.510778768134685,-85.57455214475956,-155.72036382050914,75.9829889461021,-141.50823922913293,-32.377730675049065,182.02510292389104,175.8036292680453,136.78459821924417
990,32.127151110798565,96.24464947387078,146.41664689156525,-49.86000508168058,-87.55346445077348,-156.45243185743763,53.03555546514103,-156.01149555730143,-36.8648239846206,188.2127297110642,159.06542769543648,141.55064675541743
991,35.50845884428543,86.32207592556244,147.51106413470865,-48.486841331188685,-88.81119014206948,-156.65610193638912,39.30401206222599,-159.61515207877292,-39.324221254475816,196.0601189566485,136.36371052613947,146.2156822212117
992,38.32214670529464,78.16992931204607,149.10021596754837,-45.38898508084375,-92.1897115338486,-154.5099113216081,33.90334206052931,-154.92998201769043,-47.0723444841078,197.51941216738464,125.37384185388802,139.41918984816476
993,39.93168870507125,75.9093111492111,148.24284239875396,-49.83542368590014,-92.23296533714831,-155.47762077727194,27.70702047387121,-162.53946471587312,-49.803666379558464,206.12890251776187,117.4249379375577,131.12746737847442
994,42.98938335818676,71.85136717461245,147.7532505516108,-48.05807441054171,-94.21974351687734,-156.0280481869741,26.77729607925609,-165.45152111078718,-54.08155895251275,210.91736086918397,124.79537416235218,121.38269790332603
995,50.4099699704083,69.96889492306893,148.3827924616905,-40.377992989597686,-95.8091646786482,-156.55936666368427,12.84856963227172,-172.88471303480986,-61.45115755857061,-149.5208629135618,119.47284369743768,113.08654938862998
996,55.158481554102565,65.78241564353657,150.0054132224178,-37.5986146052376,-99.32811799716674,-153.90180791238865,8.41293017354731,-173.54866612101313,-68.7382338671771,-148.49678749301358,111.92628492606464,100.1751268329936
997,61.18671726817489,62.75962864349022,151.16213793913028,-34.728616821137905,-105.15457624167615,-150.5612091617336,-6.77260753756488,-173.17846567722728,-72.77362267023061,-151.8585006465537,124.7558342199484,82.38592531320432
998,64.46797793953203,62.05371459842982,150.10836566874633,-33.84581196706819,-107.8829543225942,-150.44245014943183,-10.026670045823153,-172.9943315393648,-83.33918316476495,-151.5006894823126,119.845438723612,51.567598261462535
999,67.95974432823144,57.63612224376448,150.1281714559904,-29.900933537968143,-110.37857972920456,-150.13234375058124,-26.328738527401043,-172.4471680544413,-89.41937359119787,-156.06426980006987,127.91878492131778,27.883339145139644
1000,66.40601537839268,57.28104188383016,150.13546096719574,-29.798263156260788,-114.65251729001818,-150.1912381420937,-32.76574619755206,-172.8624522826981,-96.92675364745448,-157.71291180844557,131.21074028384734,30.531527158657923
1001,67.13322086127681,60.58099884305145,151.5285926843519,-31.917786414057616,-117.07351782309532,-146.13216194084205,-35.29842675387036,-171.02881489474953,-101.66675154738982,198.18103014567905,135.70631235589306,31.390708381198124
1002,68.0135843916147,60.03138969513368,152.35505971824384,-31.473106090119305,-121.79561108901868,-147.01739062392014,-44.66512850381434,-174.98887012284604,-107.86657883385624,196.5256363879263,128.20586397988248,36.17713925561759
1003,71.86352616621727,61.37022636775686,154.4860376069569,-31.613029156568103,-125.27404286011485,-147.67696184027594,-55.624675132089806,-175.78063529772396,-112.62160370578492,188.34112601743288,133.7532818081651,38.32658973553663
1004,75.015980823574,59.68201350483406,155.01316437646688,-34.18512394849333,-124.6629067252943,-148.11092643084527,-62.027263856157006,-150.58540792790888,-119.4589638597685,181.6062275702408,137.61213344009127,42.97182460726566
1005,71.59996151876004,67.790579978416,155.01087680552567,-39.64219014892029,-123.52397167915656,-147.65269736563263,-68.08341488387106,-177.4260416969479,-125.48093671030333,180.06394262855588,141.72511331245252,43.31981148761332
1006,67.89478136310204,70.24167965563822,156.67384610971973,-45.53592700915016,-130.88177266313713,-145.9881508697842,-73.18431087260284,-128.3580266266828,-129.27567871009066,194.15820126942324,154.5708883844953,41.14180393612367
1007,61.81788517235351,77.2381861392024,158.4274624329699,-46.48130899645679,-109.11951637579564,-148.55158265037625,-108.62180674450724,-112.781975291761,-134.41178460477494,214.83482804012053,137.61736516768426,42.70244261610685
1008,52.78985667639479,78.26978390765618,160.183547584378,-45.28824119407969,-97.6573776504118,-148.2194376908022,-167.32613528755553,-101.13119762156498,-137.13178751211544,-120.22551313718566,140.56088414731283,48.63274823822087
1009,46.41924215311306,79.63371688773796,161.02676827408928,-46.85433461635111,-88.4441326789208,-147.8992516987091,-182.82473251264832,-99.85296279052346,-132.57894278377032,-42.29873755706973,149.13483509189706,51.22827763779486
1010,40.69283789342569,87.04009611039912,160.93427414899762,-47.77723140126923,-82.59651641884642,-148.3622362530028,-186.71027370305785,-101.13871812429608,-129.82289690206443,-23.160634563151035,160.96368304559425,52.111617998559325
1011,32.219890474961346,89.50824596003204,159.1637974179922,-50.05167986249148,-79.49608048189302,-148.53405064785014,-184.35342878823985,-107.09274277935312,-119.87443794195858,-20.010248735288457,182.3896230009799,54.61491873210747
1012,33.262416491328906,92.1743582133184,158.02257703850333,-52.26414043139357,-74.19849281765354,-147.2046979543654,-187.70252043158865,-109.85526096303089,-110.75969464552487,-17.00470906149158,177.53038376378873,58.34088452947856
1013,29.79779528659128,96.07645989529554,157.6167016001909,-56.89766686425915,-72.13213092319836,-148.21419921499933,-194.8166192013351,-123.23221554748052,-103.549916484905,-12.601697001321073,176.2737953630123,60.785869700774526
1014,28.284642621192063,99.8348966790147,155.8922005316239,-61.08756387597725,-68.19091670790917,-148.93943983290586,-200.45616993033173,-129.67874614031115,-95.5685550136152,-7.921007873270042,183.02452851136255,60.95021877643285
1015,27.757597139744405,101.7951130369678,153.54151512351388,-61.11950741377712,-66.52604934818052,-149.33724714381674,-199.02027726941589,-138.57165795629794,-86.41212401709433,-6.02821616690477,184.73984391663288,61.22437906442781
1016,25.70696390945315,104.99614706585857,150.8216468132893,-63.5818540834031,-67.6834572024961,-149.72749431447352,-197.34044836654357,-143.4492757603807,-66.37678854885317,-1.0122924927316037,185.3813353052979,64.18836035165617
1017,22.32200840371098,108.90491971204612,148.7302442266606,-66.11009672882477,-68.61291990067971,-149.92320844323203,-194.44934099189308,-147.06054922822307,-44.240750169158105,1.00406682823683,183.9416376614115,66.67513443907308
1018,27.803834925124303,110.54270376713562,148.2924527030316,-64.44353764151086,-74.56989676207766,-149.63015161895797,-209.3867948052941,-152.29609092335068,-28.4121166162028,4.641469675909178,210.36618239959623,73.49392459721946
1019,28.03195365737932,110.80572414092056,147.7443820349481,-65.95029651477728,-74.61404561518435,-150.4625617439479,-207.3067447258767,-148.9470095997578,-22.81442356243447,9.409623756463333,210.1036804192125,80.10124476918597
1020,33.86593045832316,113.88468014679748,146.81197426875323,-63.02359933313738,-74.04248269067733,-151.68186689048426,-211.87962551454777,-149.9923466895637,-20.81335184622912,11.749660376489942,198.5865780684728,85.32661124319762
1021,38.71825225409884,116.50610466007518,146.05713788936976,-55.31764681655213,-76.95443983109155,-153.77548392179892,-213.85900628199903,-151.48506046633472,-21.652849564522,7.437386218091348,209.7721896644495,90.83006648200536
1022,39.06984704843805,115.3332980504022,145.74772469507852,-46.03565572224889,-78.60684378524499,-156.87026189000215,-218.85992162132348,-146.49317754450024,-26.081328046587416,-1.558451233665437,55.97469079341866,101.81524803344676
1023,38.90844390388048,116.26593031798548,145.82764619282975,-44.13400642530982,-80.06945263572942,-157.30010234305243,132.1176048930914,-146.43849873012857,-30.55209475589983,197.27188418311488,97.0299664234304,106.05838497388692
1024,40.86866745538063,115.7226059656563,145.63349698548112,-45.87454929300543,-85.97706327935987,-158.1717052848971,112.07230467093262,-141.55174332836955,-36.23550757640714,201.63913608822472,68.35979448383276,112.77763838555845
1025,42.814178250871976,109.85070030789602,147.22473486497898,-41.01817367907529,-89.61921120959266,-157.7338098815655,-6.713420734778595,-142.92688992581992,-39.93238536980315,205.55439981952927,47.16647408207561,117.53352690065935
1026,48.897308309988105,99.1567174328262,148.0093425977827,-39.46841212467348,-88.81329750331159,-157.29576192362327,-8.85712013244698,-153.0417979560235,-39.67750367897937,204.70645627591503,63.29880953098245,123.21114626336872
1027,50.67891731964046,90.82629484735024,149.79606904294826,-37.14223155791248,-90.28631300424068,-154.95852621436535,-12.897797943452886,-154.46058506080877,-45.23849815742018,200.295346959833,57.55626945976061,122.37867662264132
1028,51.956226629792496,84.40360984872237,149.8561126582646,-37.45375965854785,-87.861542022913,-153.15063702112138,-22.07992899666104,-158.99993255015875,-50.15308788321163,199.02954994892195,67.08193145682637,124.87693325810632
1029,60.24493314701154,79.25675366873912,149.8897586962512,-35.88257149561474,-92.49724685051171,-153.07261185221046,-23.597319645512517,-165.18996477078937,-48.825800881185806,200.11611878888505,86.23104313171197,129.62682818737707
1030,64.11034552947457,72.87122412486127,151.40596708516986,-32.85648529086939,-97.71453328872248,-152.34259071734448,-17.158311822020394,-165.74810939999858,-57.8851769048416,191.5507363314136,89.45735670279069,117.87581656477224
1031,68.04107019872245,71.50348824540339,152.6233097962618,-27.662265192686988,-102.3012144140778,-152.79221188788767,-21.86209652627008,-169.37216328268195,-63.65085498062718,187.43286819536485,102.7002565371047,106.52213021034106
1032,68.18297732561292,68.12308831521457,153.84588692869465,-27.09584211962576,-104.9962858739325,-152.16498392224403,-24.99205485492972,-171.48870124934407,-67.71564227986016,193.3583031611332,103.81485217432387,95.22953866204531
1033,73.2948217935327,67.40243989377396,153.52093290134584,-31.566228032762385,-111.56682121381738,-154.56914649773063,-31.36693692194929,-174.5537045397197,-73.92836996831687,203.71221916766476,114.77008526898268,85.57874021357765
1034,74.74305780321359,63.93834698747618,152.4513998319837,-30.26172422646084,-113.9091256588272,-153.62919483899228,-45.558110463715536,-178.11312058311609,-81.73416403715257,205.5794084795036,117.97915939396248,69.53212472051331
1035,74.80810865016365,65.41116230792439,152.88079425962684,-32.53850524025643,-114.70053975343768,-151.07827260628815,-50.573388964252885,-180.0396516864867,-86.47623389817676,-148.13885941507354,118.81985967496756,50.12438089466349
1036,75.81603634388,67.76197258215383,153.5360194352819,-24.85110936892136,-121.64986165711258,-148.3061525047195,-51.25740445544423,-175.45171584359923,-91.27097569612135,200.0477987039212,130.77781954409062,34.357233943395784
1037,80.45439473024965,66.30447429844145,155.19880069295593,-29.47169769280447,-124.68682515428944,-147.7266935745292,-63.93850519667075,-158.49694352717663,-96.92632199414491,196.1947718089837,141.45068264198193,32.36237506212757
1038,80.59680341448605,66.59450091020645,156.62674799994437,-32.953687002384584,-126.06600098323176,-148.71851345089678,-64.80997665639931,-144.6263939281103,-100.23514461438243,195.1815231583208,146.09574059377107,35.96839477787262
1039,70.29110533171702,72.14540844850536,159.68763478743702,-40.09045085557986,-129.4868028430173,-149.3026849378012,-60.4273791982297,-122.46285444987588,-107.68851309816895,198.0866364442338,140.58624489553782,38.74753395591961
1040,61.58935119691216,74.13525219773966,161.61716244401086,-44.96888951656325,-129.67008983164405,-150.44548606076106,-72.35411761083373,-90.10353769113316,-118.11494906520726,203.5726218962023,134.32737946254096,37.51675567012467
1041,46.716703808833486,81.27686593877567,162.42294470397584,-47.19161990297735,-124.03360885359068,-148.88460772777736,-113.92074158962724,-82.05931206405461,-123.49140326704992,195.58761279149408,127.22606554271178,39.38521359235085
1042,45.18895062986312,84.54086827622244,164.95103866278995,-48.220371411027855,-118.85112934076732,-150.04361629484902,-175.32158360074476,-76.07864930928447,-129.68461068059094,209.5830000079886,142.60611958447774,45.01614435518479
1043,39.006986542340655,87.80020183753909,165.33386364822815,-49.29203939665837,-99.2714355324054,-148.32129008780834,-181.0315111507266,-85.3429261147378,-134.47938578359964,-88.84870473824742,126.14842127438666,46.73382402036384
1044,30.28191096984108,87.46594216295414,169.44374496794907,-51.3433958654332,-89.93392964871194,-148.59783130538273,-189.3229369204576,-94.20886718397644,-139.80843935414325,-51.02467818607528,151.58941476154587,50.354725131517625
1045,28.32962779376049,88.5002311286756,168.03102706216407,-51.85447035242024,-80.32814641530285,-149.99501686440124,-192.84664125330053,-106.6293453569622,-133.8845550032183,-10.331821102760074,154.64345655250344,58.35380659926221
1046,26.85017101633736,93.5173251992502,164.95056810062212,-50.40404689429775,-72.03756731047312,-150.340034731871,-190.4712055213905,-112.15347673421545,-123.99125736449516,-3.499482387563688,170.61844785320238,59.613576173130696
1047,26.96651552458141,96.696907617265,163.4572830304487,-54.596644537678486,-68.53009842906579,-149.27012604805512,-191.35911702342636,-119.31676093458832,-111.19975818941676,-0.964030594925788,176.4457972820465,61.8364948108196
1048,24.81373835503655,101.36237881651854,159.1194426010456,-54.7894417735819,-64.11516263122132,-151.0224798899303,-188.41711086013188,-123.30882598952758,-102.77685416967331,5.052920594765737,176.3318080528441,68.21817910410192
1049,23.128914448129905,106.60139666247296,157.39562592111986,-59.30531348259152,-63.20705030104151,-152.39747182862584,-189.09756188590765,-121.2773357252859,-99.68941477826958,-2.92313060082003,178.26299802804573,75.41333136058387
1050,27.43920542688176,110.62383640653388,155.39941235972873,-57.344675847109045,-62.49494169147653,-152.74745705980664,-195.00754106769725,-126.46340367655924,-90.28383689423914,5.80363278026465,177.28672392769715,78.29750671110997
1051,28.47611740039619,113.2961291839432,152.6571656357466,-63.69426162735763,-64.93722096550405,-154.03996153109054,-195.38523661829484,-129.5771388158647,-66.32215981849588,14.70210988722286,180.3915256931445,79.68593941846638
1052,30.38094465363585,118.21285028850096,149.37582899988908,-66.6225806119948,-69.3285260653883,-155.24277664265688,-195.12053082175836,-133.59288187382998,-41.92334745479205,4.898210860456487,188.53792771340224,86.6224141163841
1053,31.891308916667526,119.79278460638292,149.6851296246267,-67.33554498201957,-70.76353345891641,-153.23523171236974,-198.2132922635419,-134.65557016176143,-27.311741465137857,15.921602338227842,184.10377858705664,90.41842557837684
1054,34.94339593811816,122.463832243528,148.11668734442003,-65.56397511309709,-71.94667976321475,-153.51865696986164,-194.8539895448684,-139.13982779134912,-17.568673148847225,29.18238554734785,172.60394897300182,93.72719574728023
1055,36.82774505367345,126.01813860853278,148.85920433732218,-65.28462532331704,-76.4680804618958,-152.19123686548093,-187.04708028199315,-144.92518057247207,-17.448297534805043,27.623110595126207,177.71622407809235,99.73948930782186
1056,38.05917844749621,126.42873738448196,149.44664901028273,-60.30749379436162,-79.30812322840089,-151.4239261754183,-168.76193935855545,-145.7270990635411,-25.32647691005915,53.887909617053424,80.97841736822306,105.90183261617514
1057,40.85430024586231,119.45420621260791,149.90090683907408,-55.8656558321884,-82.58320141540679,-152.57185192103435,-144.95215023523676,-141.13231693025622,-38.32908035231239,104.2023248150467,18.01662305856007,114.43585526574034
1058,46.339983036501536,104.21218159700892,151.31735687645133,-51.45831306702272,-84.15036652372615,-152.2240653037549,-129.33038139358712,-149.71295518609583,-42.84308351276306,173.28439366170625,59.5435375790874,125.93139464601114
1059,49.52458054967877,89.05192564422667,152.74192856992988,-42.8918829474178,-89.78148475276063,-151.614831917549,-99.00026943662957,-139.54772549692177,-51.322118602234994,180.13509694307166,70.87280244151941,133.80514271549868
1060,55.07637805468242,83.22285496372245,153.12161449340218,-39.7156983433986,-93.25754231969448,-152.48428205758606,-109.49054036629398,-151.65781513296358,-54.34304650635384,186.1242176177657,52.17849785196603,138.9663580367289
1061,58.00181516209557,76.28204353007293,153.4457922632994,-40.41842616146985,-97.6275064247282,-152.92031630266203,-34.51393591956037,-156.69214119109893,-57.08566019638781,194.74228935442235,99.01675809714276,142.09247031783403
1062,61.04804869280045,70.39838711826772,152.27128683341527,-38.76587322633296,-100.01816593978134,-152.79536165903,-15.300383481467804,-165.1782312359803,-53.70161031607631,197.43652000028555,98.28282169273837,137.28596232561597
1063,63.04630081217793,68.80289672248935,152.47673476037858,-30.13771746730714,-103.2672835504643,-154.53507001608162,-27.381948048124983,-173.4236998148816,-56.14086908954854,190.80074047068516,103.32501616222922,127.86481892400708
1064,63.46811400500572,68.31193105716063,154.19059464458883,-29.720192222887704,-106.18335349273116,-155.26748506718752,-25.101421571318227,-169.88859913701447,-64.0933159713253,197.7592326012974,119.04853023284863,115.89294239264972
1065,64.35727244741906,65.8575700242919,155.7109836784114,-31.70747777465041,-107.5771337273506,-154.14514186190715,-25.369576001936053,-172.0298188810688,-73.44791061300316,207.4677130766023,117.5381374675012,106.06429697445196
1066,73.04226468912536,61.01162257719534,154.824315678311,-28.89078947941971,-114.92545345003496,-155.0792238033323,-37.803276345325614,-173.72141216655226,-76.68440002890685,-151.9320226564257,129.92951485208624,104.2195533558401
1067,76.84560465148049,63.92756235575281,154.2277592807322,-28.371111237338766,-120.20307821770388,-149.65234392346198,-48.97823315301112,-177.9585972654312,-85.7156126873725,-147.85129457581476,135.98141502056316,73.65052698702556
1068,81.14771291351848,64.59782461355815,155.06096268026886,-27.12588555332812,-121.13383582613876,-144.25221917368992,-56.95512421295426,-174.92555676622078,-91.5268515097682,-151.36993970690426,141.83698640341385,47.47576268259229
1069,79.33307507379749,67.35757069881657,154.34264060943968,-21.151205609277326,-123.59586019000326,-143.46703235202713,-56.23659180088305,-169.96926034708935,-94.76822411605644,201.58178414578225,149.37197887224437,33.0578448631407
1070,80.00953417032731,66.88116825525331,153.95547401418645,-24.100563130571743,-126.93729278341104,-146.50218150590615,-62.82456969941539,-159.58691915850892,-97.46786544237258,-155.82912368513308,144.00157870434484,33.6742623264667
1071,77.96462787793037,67.67088830369192,155.7151683786801,-33.819415913799986,-129.36996863524848,-147.15826212191828,-63.76142696041599,-146.184729069514,-103.90661896691496,-145.69224959286382,142.67418542915212,35.8287742217525
1072,65.83535063585161,71.79824238627823,157.57356620190748,-37.13555563149456,-131.28198265428966,-148.48327302735984,-60.001047486270366,-130.95721304621804,-110.9056332927437,-143.19571955284815,129.70635136895984,34.88129873560689
1073,58.531445687956776,68.54497624157779,160.13342131012217,-42.53130751444033,-131.8362283092359,-149.1770140095632,-85.43051262604921,-106.9886843961961,-119.55417397238504,-124.52056965197072,131.53614916826862,35.808501697393524
1074,49.13446261025405,77.97009329111883,163.43305983276173,-46.96557889912916,-127.9558274841202,-147.14970690823537,-154.65488388832142,-110.28626004185048,-125.17707335774011,-83.76516055454348,134.2978044214089,37.03519603803432
1075,44.267338635242766,82.44083224963748,166.06151149493166,-44.6671374715454,-117.6766429542975,-146.052211364722,-168.696542710979,-111.57154122092638,-131.9897909962674,-46.55392063441317,142.00001505734883,39.56211372845832
1076,38.12417083925629,83.5628758638071,167.10843909093768,-43.7350114149576,-98.37178693466925,-143.56668592691395,-175.33972667128103,-115.68667043106863,-138.3392439410134,-22.750742219694388,133.1737889488521,39.421176969999806
1077,36.51181448409514,83.63926085606936,165.79408761974108,-44.3233219773733,-87.4126584340622,-146.2331026604394,-184.53126566209957,-116.3431654460946,-138.44572238798483,-17.62730473074717,147.77393839641525,43.69667372142084
1078,33.04283515475262,87.38472879858605,164.24105659861868,-48.06126204956965,-76.00263189730057,-145.9648703106047,-184.00325566817256,-121.40110910019884,-134.78107359595043,-19.81709065381605,151.88894199131238,46.017833435206455
1079,31.438457014081,90.36646070993014,161.83184707519874,-51.9933822843866,-70.57003266737121,-146.03635718158353,-188.48402546333267,-123.79205708294818,-120.55064804465414,-13.132520642071086,171.0141465128927,49.75684034960659
1080,27.83968666712343,91.58035309318046,162.05446173076922,-54.42772308429701,-67.14286557562167,-145.94461658989383,-187.8352729875264,-124.7697142220608,-109.71718766742922,-9.20539044378583,174.73612124662233,55.02075154753032
1081,26.197001353276026,96.48785401443304,159.62026032276205,-55.49680895764936,-65.8300532511982,-146.7745890430234,-191.64518303040708,-127.4664751587483,-100.75239175561867,-5.541657152195313,177.07468468684218,58.39154124564783
1082,22.736059014039057,99.4893490429274,158.18503130575138,-57.17271172366429,-63.79125675506202,-147.49543549024312,-192.75840496601776,-134.5227386577578,-91.32871136769305,2.713539578022079,178.5958695992167,62.56769037900716
1083,24.319177284487523,102.51071408450422,155.76642529776296,-59.57648884517005,-63.53273625300304,-149.0799596506873,-193.68960906766537,-139.9995576283295,-64.53122824712163,10.95937887897415,183.0334917164996,64.75577702805879
1084,23.86133487067008,107.01591500868066,152.900998714999,-61.76153719088521,-67.51655514783835,-151.15820700655837,-196.85988193841143,-142.45623392441848,-41.55646427907884,7.754228659630797,181.92091769869927,68.81631641307956
1085,29.550712636752,110.0727667756632,149.2633838092517,-63.87219521841729,-71.61655622478122,-153.435853529184,-207.7235282314921,-142.48213260002404,-28.095665358793823,4.6393840564263655,196.73068768940217,78.79984286759958
1086,33.151016998102136,113.2935934068998,150.21884192658135,-57.762752175399385,-72.27278025528301,-153.97807851497726,-203.7929772174069,-146.3216787230409,-20.11514395451129,14.616790534296626,195.1875748236082,79.9135730348454
1087,35.69466971541823,115.03725173418104,149.434264110997,-61.288500999932296,-76.38398742639049,-154.57822159805178,-197.9927742025145,-144.86780159835322,-20.98773875768492,8.46046022320877,201.13538499905147,84.6843525968909
1088,37.27284410755325,117.29134696842556,150.0122424387664,-57.336599723603,-79.32754322297532,-152.6972006748581,-185.89357342406348,-145.8273752750666,-25.80708273677339,-1.8742164146249247,259.519952590822,88.24672166995674
1089,39.717526458993206,115.12766294281748,151.84072127329856,-52.6303435907644,-79.86050969284656,-153.12250035691042,-204.0144662505532,-142.6331531990564,-31.34080136943082,166.62855142274958,197.73175334569183,91.86097185129212
1090,45.54280997957696,105.40956788828645,152.4702551289251,-49.33067554542049,-85.28320058866308,-154.59054879119873,-139.34604775581704,-147.41862062542273,-35.60659859241108,192.93884226385293,146.70259162235283,102.80667349564844
1091,48.21765514988235,92.00679756828345,152.4402949274744,-46.74967392945882,-87.43364023856267,-155.51274116314676,-14.987353425710523,-148.00065905582247,-42.752183559008216,198.7840045468206,60.17227663314296,109.011145806194
1092,50.53935092940063,85.84120472579627,151.17630074590943,-47.38555963023848,-90.31373310228004,-158.36838818150122,-29.78300354599256,-152.18568002388523,-45.52107145710992,214.6794543583075,53.7367400922233,117.51867197024134
1093,54.18217112699792,78.84197565980935,149.69996510209188,-44.20269521740744,-92.41410107807076,-159.49169077398395,-37.78691500023707,-155.7050207634466,-51.66449174179382,213.3730248018659,72.30339101452071,123.5341860233288
1094,56.89984980338028,71.00310559989312,150.6915132962857,-38.515237748429314,-96.36240150883413,-159.3504200297244,-19.74176675166902,-166.47520487214,-55.85904708640465,204.0124034883048,79.47511996245521,132.567743712767
1095,64.72310063845273,68.02574883484502,152.8448892045608,-35.53344395955904,-100.6018879471236,-158.01677971256444,-18.4988236729221,-174.55076523242897,-59.65448516898661,202.44380788749464,114.6640623728462,133.00109356863774
1096,66.0642413174912,65.74978706375227,152.88076022631438,-33.11356226217788,-102.9974909482916,-156.04235377927816,-21.37625138038257,-173.51795822722937,-66.94969133943579,201.5554781270682,114.99814110640976,120.78486701650104
1097,67.90166066076223,59.94892115994793,154.95100938058278,-37.86421315801948,-106.63102642337353,-152.97184962959628,-26.314589423680204,-174.47958917488054,-70.68275003886012,211.5728487691922,119.85639644311254,109.03706039831825
1098,70.00763896864609,59.63891016528349,154.11179827189898,-30.0497768975369,-107.6073746508792,-155.68700823182718,-39.86472350715874,-176.32234745996692,-79.22442033569314,-150.28099207389818,108.09622847845657,100.50786827060809
1099,67.18837055528603,63.31021240411488,154.59380051571884,-27.6620925477944,-112.6302037106752,-151.9002361128636,-40.32964211010143,-177.01433783579222,-86.82858903470367,-152.4716694410322,116.03143507883892,84.42813359377638
1100,66.09868140253153,65.45591225432929,153.98566974237173,-29.127403735036324,-122.53382510723944,-147.5176224208686,-45.72348044009425,-179.12028882966686,-92.14850508837571,-153.9603440010005,134.11656657149675,54.18621361576493
1101,72.90015604415566,66.34004947238975,154.2516179931844,-28.89869678488188,-126.14736610917478,-148.64178736037056,-58.99842764656378,-173.8656537153689,-95.91935992738163,-147.96669515219654,140.35514349505848,41.09765939373512
1102,78.80929692500517,64.41272898397983,153.08618512502554,-24.161075907203667,-128.5638898619184,-149.25684604503795,-67.0011821069048,-148.21116293879666,-100.42520121326676,-157.16558022974758,144.52516492064336,37.23893931638037
1103,78.18386600697347,64.18218539835267,154.18854192080858,-21.134541581656265,-132.97823656389116,-150.58221173615323,-67.22255210076175,-148.53789420367465,-108.35565207513152,-158.34531164324451,136.5185083913017,35.168125885744246
1104,81.42812168162867,66.01737016623154,157.5325256862142,-24.314114491312864,-134.28968068431112,-151.59507352744524,-77.60598154668484,-136.34402323166495,-116.53785226990414,-162.93004356813867,126.6001164835936,31.103263235101736
1105,70.7492144048486,73.85149860876604,159.16466418121087,-32.65382910540856,-139.23920733267062,-150.61110113935132,-85.3482688529873,-61.003586749999016,-123.01320170229867,-149.37053346041318,130.48939420692122,37.07864170247183
1106,54.74349529513647,81.1084130177319,161.57793615625891,-42.965527033785605,-131.7967750159026,-150.3470476948317,-110.1088837931736,-52.49600202760634,-130.1884121706209,-145.99355440775705,137.80351743351324,45.605124011337466
1107,47.63495262630836,82.53930886052771,164.71868084705568,-38.221324490878,-111.14216680016136,-146.69155256503473,-176.91790061977667,-65.56198214737924,-137.3195692629674,-147.5921735686755,136.806119214431,46.022052920575845
