ThetaCamBody,Direction_x,Direction_y
-0.5212933002187441,0.9999586108954789,-0.009098158933775882
358.0370087431553,0.9994131609726051,-0.03425395852665401
357.26390311231074,0.9988599992149026,-0.04773575146999067
355.8853412042802,0.9974224580767621,-0.07175263147864107
355.88461795309394,0.9974215522556118,-0.07176522205083621
355.9099934218815,0.9974532382084635,-0.07132347150447722
356.0789964119789,0.9976592786353181,-0.06838101895158316
355.170872691591,0.9964501913953078,-0.0841844170155889
353.52459703445976,0.9936203621718838,-0.1127766637093623
351.6060615336109,0.9892877820937457,-0.14597836894566765
349.0696976086029,0.9818585672328359,-0.18961475140790746
345.5937428524791,0.9685559964709236,-0.2487956625430117
343.570923382071,0.9591705676059881,-0.28282825572846604
341.2480155604104,0.9469189958697731,-0.32147226203979185
340.0091986454148,0.9397475188632513,-0.3418692744169375
338.850036946502,0.9326392558074702,-0.36081022508638544
334.9537128689248,0.9059660737378153,-0.42335029613322267
334.43352849813806,0.9020852210784359,-0.4315579380707408
334.05856217896724,0.8992416371328825,-0.4374522580197446
335.33129840559985,0.9087363061289961,-0.4173707295954369
336.5355915486235,0.917307596251397,-0.3981793237468314
338.0773619249376,0.9276888106702943,-0.373354349856989
339.3084051877507,0.9354958748876377,-0.3533376120203072
340.2005834877481,0.9408842185386891,-0.3387283385027599
340.35319380486044,0.9417831006316069,-0.33622104539233816
344.29487994024225,0.9626675612125248,-0.27068647285952374
348.9928156107849,0.9816032499528989,-0.1909320813323591
352.6762152579943,0.9918416098047417,-0.12747635490528672
354.68459047474687,0.9956998193853388,-0.09263838122508175
356.8074903682415,0.9984480532839027,-0.05569097676989359
-0.6910376990940961,0.9999272684310325,-0.012060590700862886
1.3167944373286673,0.9997359163037021,0.022980375375462568
3.678519898035361,0.9979397412094039,0.06415818665539184
8.885634486457406,0.9879986245562996,0.15446267469800015
6.94078443594141,0.9926715742979261,0.12084347554120159
8.046222059501375,0.9901554718005874,0.1399719316983095
9.50980544446891,0.986257341294129,0.16521639368850763
8.924103558144921,0.9878946937848223,0.1551259939268469
9.89887847814586,0.9851126913490679,0.17190981747124298
9.033489925007558,0.9875967344535284,0.15701175146060534
7.136500301707557,0.9922529961546811,0.124233617117342
8.403129997040509,0.9892643511530279,0.1461370710592586
8.980557594612591,0.9877413672601342,0.15609929981611323
11.26755928451503,0.9807254455354815,0.1953908914950526
12.45157599141544,0.9764785841725808,0.2156144119772886
15.386590377140934,0.9641575291325755,0.2653304713314453
14.368184733728585,0.9687211046026992,0.24815201288187522
14.948502162452256,0.9661580644180199,0.25795075995240896
15.271598045357663,0.9646881038262458,0.26339487910003573
10.76928733413699,0.9823875529449446,0.18685474524037035
6.610752452903171,0.993351178346542,0.11512357046902479
5.470059328273365,0.9954461479301947,0.0953255819333766
4.759645019299683,0.9965515486641117,0.08297596552713796
5.714299366404489,0.995030751640902,0.09956808368619718
8.18751465570189,0.9898072877309979,0.1424132478198765
10.517295188772865,0.983199853519339,0.18253232053406424
10.279715932819386,0.98394827650781,0.17845388524016595
8.607357144845778,0.9887371716003607,0.1496623048590358
7.328468991384042,0.9918311845873838,0.12755744305992897
5.433007065989855,0.9955075853040093,0.0946818229766445
3.9658068784988094,0.9976055020628332,0.0691611325381713
3.062883657068042,0.9985714931911669,0.05343194724098511
2.9813612049023988,0.9986465072372378,0.0520110909601543
2.9233980777809165,0.9986986130912835,0.05100078636204346
3.196307778755596,0.9984443593257726,0.055757163939242745
1.324146018808193,0.9997329594783203,0.02310865060359606
0.8298427220860418,0.9998951161244377,0.014482981409129863
1.0042753578027828,0.9998463900904697,0.017527014094140276
0.7465930387757425,0.999915104148827,0.013030137951700216
0.5638822606567118,0.9999515718255094,0.009841443171261925
358.88809568859745,0.9998117018999342,-0.019405173123606203
357.1976720491772,0.9988041517309919,-0.048890351654838855
358.0559641915324,0.9994244386864884,-0.03392331581961578
358.5084395669244,0.9996611699490362,-0.02602970026957959
-0.0210142271706672,0.9999999327408181,-0.0003667674456673686
0.9572597456029824,0.9998604357358168,0.016706557101401346
1.2003522444451704,0.9997805547056121,0.020948566359981546
0.4549169385384317,0.9999684799662658,0.00793971497950854
0.7376903657321634,0.9999171167135256,0.012874770029390099
1.5655217942575774,0.9996267361288145,0.027320110110569163
2.4037082997874397,0.999120117728451,0.041940318910162706
2.8883863777997902,0.9987295916514242,0.0503905026744077
5.236891334022474,0.9958258361107557,0.09127378667675806
7.591193454875295,0.9912358567743697,0.13210403568695878
8.132991129210595,0.9899423621310344,0.14147126796077036
8.407096294212806,0.9892542324520398,0.1462055524791233
9.411469799080152,0.9865394463074422,0.16352345666419052
9.778403273717842,0.9854719862231475,0.16983805336085536
10.19924805966751,0.9841979319153241,0.1770718238839797
10.219323520014754,0.9841358285665496,0.17741665911528975
10.4609372850599,0.9833789222979984,0.18156512655250495
15.615781333235972,0.9630884600030712,0.2691851002728653
17.128059281320205,0.9556489007483161,0.29450836745079956
14.84355580921462,0.9666289213703513,0.2561806557302704
13.35988844292386,0.9729378815925063,0.2310668270485538
15.643869587780005,0.9629563809889907,0.2696572051931597
15.122835415007517,0.9653687293021133,0.2608892801278411
14.7327500705302,0.9671225476011939,0.25431079002153345
16.457026978630694,0.9590324825564632,0.2832961302269889
16.023139506478174,0.9611502984877348,0.2760255490293212
15.501835090748584,0.963621893503277,0.2672692394593121
13.333090748703896,0.9730458469757526,0.23061175096521067
11.869341776729613,0.978619182180481,0.20568056852412295
14.57302236581883,0.9678277496973496,0.2516136858673716
14.088678826002209,0.9699201326706126,0.24342336831171574
9.66126236772496,0.9858171593320326,0.1678229077525527
7.066880109714376,0.9924032200647908,0.12302783752076002
7.548253078522549,0.9913345838830246,0.13136111600268296
9.008460796022248,0.9876652293448412,0.15658031403468983
10.299122619624612,0.9838877758480349,0.17878714869029919
10.85129316453245,0.9821191068893993,0.18826061691912246
10.377788789864184,0.9836413767322034,0.18013784161129343
8.793264946134329,0.9882463579304274,0.15286967010249472
9.273667981966682,0.9869298821361516,0.1611502644947311
8.381770809188083,0.9893187605811243,0.14576827488252678
7.327864142202486,0.9918325311062581,0.12754697267812137
9.96647815949096,0.9849091801846851,0.1730719699660561
7.607826007227416,0.9911974661586138,0.1323917787505844
7.365934735216186,0.9917475626599429,0.12820597473621353
3.336099702992513,0.998305349743971,0.05819302941562379
0.7347349679028952,0.9999177794822707,0.012823192864696206
357.59856166299534,0.9991217785494977,-0.04190073541226296
354.74832845051003,0.9958022576787998,-0.09153067027944896
353.0415875796406,0.992634347842778,-0.12114888147540892
353.1631174809954,0.9928890832132367,-0.11904313687054104
351.98734257564973,0.9902372993290438,-0.1393918613747651
352.14468446805625,0.9906163537757251,-0.13667201480949717
352.8079114907173,0.9921319980649672,-0.12519623962250614
354.2423470605395,0.9949551273571925,-0.10032095765907022
355.40430465598547,0.9967849010219197,-0.08012403568668738
355.73749183685624,0.9972339828128282,-0.07432619674962553
356.3578903170686,0.9979803108312321,-0.06352400485798648
356.0552441043169,0.9976308451490473,-0.06879459867749463
355.61216329791944,0.9970690164113053,-0.07650736247311173
354.09141667432647,0.9946874068838032,-0.10294154937038502
354.2632620044511,0.9949916816914276,-0.09995775790235048
356.46432509630085,0.9980965934035818,-0.06167001083318409
357.9916543841621,0.9993857330099306,-0.035045066075037525
-0.9827834979084002,0.9998528941978676,-0.017151966771999143
-0.7234496722270052,0.9999202858135803,-0.012626243245234496
1.5003936798147777,0.9996571450899134,0.02618381696169853
2.235281471096087,0.9992390885987019,0.039003125726480445
0.0925696039521142,0.9999986948469087,0.001615643673343736
358.13975272769795,0.9994729789746891,-0.03246173592802117
357.8867162727978,0.9993198712683229,-0.03687539678786491
357.36834127640225,0.9989453520218793,-0.045914961329435705
357.1161940240223,0.9987336168326649,-0.05031066098098481
357.21600898898384,0.9988197474460657,-0.0485706919013664
357.5522416514381,0.9990875779625019,-0.042708448356522585
356.38260329332684,0.9980076173504502,-0.06309354729667216
356.7385226563133,0.9983802939722709,-0.05689278168486657
356.4980513378521,0.9981327215489295,-0.06108248663346226
355.7061623447889,0.9971931919600024,-0.0748714759345748
351.76387454785777,0.9896861054800487,-0.1432529672283752
349.5172323978422,0.9833096726273389,-0.18193979146276834
349.1562115028303,0.9821437570576774,-0.1881319762098666
348.75034597116434,0.9807864584062518,-0.19508439970156954
349.72221031317406,0.9839542754526626,-0.1784208054527997
349.08110042872613,0.9818962843005786,-0.18941934134801872
349.3260149933112,0.9826969966767327,-0.18522044358690437
349.5008303250749,0.9832575484008867,-0.1822212762349059
350.4795781493354,0.9862267112128695,-0.1653991356998196
352.0598145629136,0.9904128203895592,-0.13813922400244885
351.6905059657929,0.9895018553505046,-0.1445201655752896
350.2710877449866,0.9856183214877782,-0.1689867579060996
349.44347205715434,0.983074635717726,-0.18320551467808047
350.1165038368273,0.985158808826297,-0.17164533606233393
351.1881159547373,0.9881966285222343,-0.1531908070913175
351.42080452955145,0.9888106132741908,-0.14917630869651693
353.0586218356994,0.9926703220023333,-0.12085376210852475
355.4524315302009,0.9968518513510661,-0.07928673569993944
355.23690480742425,0.9965465503032864,-0.08303597460510351
354.0549729440445,0.9946217283552949,-0.103574212444633
354.20623516607,0.9948917003061337,-0.1009480295100907
353.1328053365237,0.9928259648844779,-0.11956840490365879
352.8835701407911,0.9922964537283638,-0.1238860279374279
353.2796708008926,0.9931291909092272,-0.11702311807495008
354.0331725559806,0.9945822475578858,-0.10395264711735022
355.0689937110721,0.9962989259217633,-0.08595609464802906
356.57174267844675,0.9982104576111674,-0.059798681554893734
358.3602781964098,0.9995905174104287,-0.02861463791753336
356.5384393974915,0.9981755308910095,-0.06037888315008196
357.2532125792111,0.9988510750525629,-0.04792212293230857
357.0887792145549,0.9987094299285122,-0.05078852795529896
357.6519391626253,0.9991603802481294,-0.04096992241161352
357.7726255092961,0.9992444616257251,-0.038865227521716304
358.53838038606204,0.999674635690226,-0.025507307925649758
0.7614373457560077,0.9999116947153471,0.013289197548480599
1.927732942607335,0.9994340507242601,0.03363893953288596
3.5479047693146413,0.9980834071147769,0.06188305456389918
4.751020614333655,0.9965640272703857,0.08282595940060043
7.536735853576147,0.9913609692118706,0.13116184171968884
8.837883949220412,0.9881270112535998,0.15363921905239009
7.098226329864374,0.9923357636647546,0.12357075767303628
6.881200446317621,0.9927967070810844,0.11981109468223529
4.298741781632756,0.9971867798215036,0.07495682856965057
4.772929518114452,0.9965322832162086,0.08320702198667107
5.174376870671509,0.9959248306410231,0.09018720370789518
6.1999139866697845,0.9941511261015358,0.10799786327075367
7.636917465942275,0.9911301175633789,0.13289503398849362
8.850700154875554,0.9880926197468242,0.1538602443838497
10.325717186556387,0.9838046835274586,0.17924381347605003
10.84056500474665,0.9821543399129264,0.18807671995811634
13.318567527704316,0.9731042707265362,0.23036509782034306
13.49466722329818,0.972391643999145,0.23335485998933064
12.7275850055088,0.9754285861160791,0.22031584915204547
10.668404781822488,0.9827150312456981,0.1851247346082271
10.596443879496888,0.9829467643829402,0.1838903433818884
10.190713648311233,0.9842242964786544,0.17692522211685324
9.714119911203582,0.9856619168131269,0.16873229016484242
11.01489755639038,0.9815775377504766,0.191064223191344
9.21068356631902,0.9871064359213348,0.1600652497036119
8.434922939952884,0.9891831086343172,0.14668598294502622
9.041500640238423,0.9875747724610033,0.15714982913957443
8.387841631555304,0.9893033100279824,0.14587309816301836
7.487460860448252,0.9914734031929094,0.1303092121113101
6.222071213650153,0.9941092872024813,0.10838230989314952
5.088670485308143,0.9960586236592982,0.08869734062498441
4.365411226716461,0.9970988848965373,0.07611710542369451
2.675034524420738,0.9989103058184052,0.04667120021790921
1.006471612479288,0.9998457175125975,0.017565340068415824
358.7108323649338,0.9997468807324777,-0.02249832139696112
357.16277631215246,0.9987741900374544,-0.04949865972960184
355.899487750715,0.9974401436727114,-0.07150636188592474
355.898231163354,0.9974385751848482,-0.07152823731380313
356.7013522807153,0.9983431749477935,-0.057540464328674865
357.8516591420158,0.9992971215420282,-0.037486836060368955
0.2167459297911591,0.9999928447284049,0.0037829210925170876
0.6104695784804051,0.9999432391769484,0.010654502537056932
1.772834993234369,0.9995213404580089,0.030936870705116467
4.041872093449427,0.9975128054339839,0.07048548074052464
5.370230301381284,0.9956107269462586,0.09359102729184243
7.63150497791996,0.9911426671683402,0.13280140555893494
9.685007943071156,0.9857475224028667,0.1682314538860374
11.300459644396412,0.9806130865747169,0.19595401102913615
11.97577824952154,0.9782354078464184,0.20749816104137284
10.37991570901562,0.9836346890239627,0.18017435596868986
9.877185902262028,0.9851777069812585,0.1715368347240604
9.227724703904071,0.9870587850215319,0.16035883172378523
8.467029529866977,0.9891007555377327,0.14724026417623093
7.513978880065423,0.9914129864144147,0.13076807855456057
7.9414662089240124,0.9904097322213381,0.13816136334466791
9.13032271939386,0.9873299662763416,0.1586806153654506
9.763367034040954,0.9855165232089127,0.16957942824003355
10.029928081274887,0.9847169146606896,0.17416256193893206
11.40965139154595,0.9802378656199868,0.19782246284174285
11.554907001357634,0.979733198813412,0.20030691236909226
11.159664285244771,0.9810916514962768,0.1935437195165689
12.173054760984527,0.977515168685272,0.2108651108889382
10.614043313028604,0.9828902327718988,0.1841922645541952
8.935099592889216,0.9878649042747925,0.15531558486563812
7.7606519984534685,0.9908408097970128,0.13503514224378732
6.737807925635721,0.9930934454705951,0.11732607793386018
5.792167621624401,0.9948945140087764,0.10092029525938087
5.287592500983763,0.9957446778459929,0.09215495939655063
4.582474258833912,0.9968033632230158,0.07989402397729443
3.172886756629623,0.9984670679831984,0.05534902124730863
1.8555958371849213,0.9994756110175845,0.03238059574847385
0.6524814806216312,0.9999351579965057,0.011387704004903316
0.7203094919896387,0.9999209763118259,0.012571441110905088
-0.0998563058559227,0.9999984812873145,-0.0017428204337826426
0.2314138106618344,0.999991843521479,0.004038921949473231
0.5653085298300624,0.9999513265317304,0.009866335055777758
2.4745970196208877,0.9990674627261441,0.04317643943106838
3.39966112485817,0.9982401786730797,0.059300469498461086
4.448274431581936,0.9969877588908209,0.0775590653750956
8.236830970538108,0.9896843414425675,0.14326515383508884
8.969342507013096,0.9877719032465353,0.15590595612970456
8.968084272887126,0.9877753267543297,0.15588426429687255
6.968432011772393,0.9926131467712329,0.1213224664145552
5.745836599849142,0.9949757957936606,0.10011576191974864
4.756399820077476,0.9965562467754694,0.08291952130101668
2.580954421366826,0.9989855936224109,0.045030919764972144
1.8186764348318576,0.9994962684485572,0.03173656183977061
1.2974409319650135,0.9997436216362755,0.022642680883312973
0.0189505452311351,0.9999999453024147,0.0003307494033010193
0.4541771634537923,0.9999685823966318,0.007926803874867178
1.234028259692337,0.9997680693411367,0.02153619107214715
6.037490397267774,0.994453286271109,0.10517918722157817
6.059009687541803,0.994413712673443,0.10555267901393665
1.5433080925661071,0.9996372530678036,0.026932550548658774
3.4012352059344693,0.9982385491406452,0.05932789402616269
357.8007428581333,0.9992634140368738,-0.03837485332051823
356.8069934842964,0.99844757027968,-0.055699635569754435
356.3616663264976,0.9979844951370883,-0.06345823402814528
355.44050263101104,0.9968353223613396,-0.07949427710699744
355.14044826952323,0.9964053484550076,-0.08471352648930922
353.8995564855056,0.994337121535744,-0.10627176829248178
353.00155985016505,0.992549469108022,-0.1218423217662223
353.04069439358875,0.9926324591277154,-0.12116435567469731
354.5643128775341,0.9955031553960089,-0.09472838854635861
356.96031038815454,0.9985930412888528,-0.05302770869535525
358.78233361169964,0.9997741786341924,-0.021250687902415716
0.9406010383450364,0.9998652508937013,0.016415847686785338
4.448540215179676,0.9969873990991887,0.07756369019995879
5.510334913873734,0.9953788936825007,0.09602529880922592
5.056503860662872,0.9961082625705209,0.08813812590892856
7.903454350246577,0.9905011749359591,0.13750426339021066
8.794843112621734,0.9882421468825715,0.15289689050116756
10.875101668629114,0.9820407928882239,0.1886687072714195
15.487584376248364,0.9636883394065784,0.26702955733736916
15.974012209736586,0.9613866185808659,0.2752013256030003
15.272322162331378,0.9646847749053626,0.26340707102465916
16.009973023280253,0.9612137033616368,0.2758046708629264
16.227586763508498,0.9601592457763485,0.27945343574591025
15.884833192176115,0.9618137957986468,0.2737046258494713
15.371345800767813,0.9642280909656431,0.2650739304283834
14.48270365686571,0.9682231805120926,0.2500877300449741
12.06672617220083,0.9779048053034232,0.2090506918536123
11.287646426863487,0.9806568838040812,0.19573470884763558
11.40504321372515,0.9802537728899757,0.19774362375299942
10.740175394011745,0.9824823668797661,0.18635557080573872
9.994392045638136,0.9848247445041803,0.17355178654302555
9.208098545904209,0.9871136565993517,0.1600207141436917
7.580488420037824,0.9912605215405775,0.13191883275371383
5.931692951113391,0.9946458056288473,0.1033427372626707
3.796031846436492,0.9978060558534075,0.0662047951606722
1.8355560974261635,0.9994868753026329,0.03203101774497885
-0.139982332036098,0.9999970155041988,-0.0024431501581231503
358.40802310836244,0.9996140150975097,-0.027781663388567537
355.6899082401095,0.99717191172131,-0.07515436430486164
353.66557884587064,0.9938948518351867,-0.11033142569328219
352.2096914699488,0.9907707823239423,-0.13554798741849047
352.145268025876,0.990617745729544,-0.13666192536956467
352.15576564952926,0.9906427680402589,-0.1364804239791698
353.0377960634777,0.9926263287099117,-0.12121456823287476
354.83331780416853,0.9959369335677868,-0.09005345276886323
356.47547571514207,0.9981085764119743,-0.06147576508561882
358.7657880503134,0.9997680002910735,-0.021539396323671252
0.348545787176846,0.9999814969605015,0.0060832340604736685
2.670321463859082,0.9989141415382696,0.046589031271982675
3.7222176150652473,0.9978905195188382,0.06491926566454011
2.890086610146696,0.998728095891035,0.05042013960579292
3.8565652910910586,0.9977355530962155,0.06725894801280226
3.0596079317828213,0.9985745463806963,0.05337485663293786
3.0982088272584747,0.998538360442653,0.054047596842953106
3.491304384186222,0.9981440520881004,0.06089705478220976
3.308110609727564,0.9983336580295096,0.05770534849923477
2.820461529680188,0.9987886283684961,0.04920646138240487
2.002385124534271,0.9993893733472795,0.034941099589622084
1.551893873576674,0.9996332059976861,0.027082346035520354
2.813513226454916,0.9987945883294866,0.049085337156132905
2.8569090910324637,0.9987571245812401,0.049841810743723236
2.1072326783561977,0.9993237601327061,0.03676985768574118
1.4221064425105538,0.9996919886987907,0.02481789135798806
2.441849212571228,0.9990919773369925,0.04260540835220805
1.4300948589869762,0.999688518768354,0.02495727234163202
358.8786182471571,0.9998084783625468,-0.019570554268305597
357.7334588952946,0.9992176604193209,-0.03954828828329494
356.32338745540625,0.99794187645666,-0.06412496560747839
354.74232947451145,0.9957926687870605,-0.09163493214895442
353.9589008006837,0.9944466595371687,-0.1052418231282907
352.5478725331301,0.9915535742727181,-0.12969776153425833
351.3099396011652,0.9885201124747899,-0.1510893352716489
350.9311650810528,0.9874996881125166,-0.1576209566576803
350.47297725744363,0.986207649480592,-0.1655127551156278
350.8600430462926,0.9873032703143259,-0.1588466317761798
351.8773545325641,0.9899678908741838,-0.141292515860254
352.750825774866,0.9920067684181029,-0.12618467186101684
353.5433826686754,0.9936572849809557,-0.11245087818365766
354.0741128726072,0.9946562723183692,-0.10324194853704666
355.17928646676194,0.9964625429713008,-0.08403808931174298
355.98655138186064,0.9975476493541995,-0.06999062271412583
358.3198027825469,0.9995700537763006,-0.029320770686385746
0.7664591963478387,0.9999105261053243,0.01337683758492797
2.340955579778722,0.9991654532510985,0.04084601607901232
1.5850127617675156,0.9996173844912388,0.02766016310318381
2.38313943270714,0.9991351096882035,0.04158163763419467
3.409550848935467,0.9982299280524408,0.05947277310180591
3.886879956151688,0.9976998273613118,0.06778683119315088
3.237994507726583,0.9984035277841666,0.056483587953766456
3.062096865986007,0.9985722268295869,0.05341823475743193
3.551993807516624,0.9980789881539387,0.06195428480428029
4.15973381162182,0.9973657010970642,0.07253728886001735
4.137735404876707,0.9973934778861877,0.0721543503199556
3.0059624450575626,0.9986240830427832,0.05243987764059374
1.761297483302542,0.9995275498746482,0.030735598929949415
2.051449427021126,0.9993590856827861,0.035796897397202106
1.3355717071151645,0.9997283313684121,0.023308012770939992
0.7282432573913269,0.9999192259539949,0.012709900375844234
0.691939002684137,0.9999270785855964,0.012076320270456669
0.1959001252257906,0.9999941548758006,0.003419095528564332
-0.6886324876972196,0.9999277738398097,-0.012018614885354705
358.9516206829221,0.9998326022904898,-0.018296649885358215
358.14880679966257,0.9994780962083495,-0.03230379543851261
356.6526688355256,0.998293923217735,-0.05838872208349031
354.9108377389644,0.9960578623239653,-0.08870588989809325
353.8850780051162,0.9943102352155655,-0.10652303105698253
354.4004012636058,0.9952280833666836,-0.09757592980995654
355.3342680174688,0.996686215141624,-0.08134241542187123
356.64330240760194,0.9982843647818179,-0.0585519174080769
357.34654282888147,0.9989278111637788,-0.04629501143256962
-0.1978056135502299,0.999994040613774,-0.0034523523773956058
1.230857424952731,0.9997692596554028,0.021480862368345396
2.051982639875689,0.9993587525021305,0.035806197751024234
4.095909430911789,0.9974458848702277,0.07142623296414703
6.142278266846944,0.9942592617148008,0.10699775929588067
6.868548172403337,0.9928231400206365,0.11959185858395058
6.341418013196204,0.9938813709461121,0.11045279754844081
6.188720366533616,0.9941722061886049,0.10780363835271022
6.352851524634687,0.9938593100344901,0.11065112678037804
6.810367379214824,0.9929440672568298,0.11858363841383944
7.738555037302547,0.9908928143994762,0.13465299986069854
8.582269821251813,0.9888026074164071,0.14922936563061134
9.636643129085217,0.9858891796075153,0.16739929967840453
11.12480369375227,0.9812092281058933,0.19294675607492603
11.9672345819191,0.9782663380858432,0.207352289035146
11.482942824148168,0.9799840138033309,0.19907619820037012
9.87128370296638,0.9851953722455558,0.17143534788934506
8.656154452512595,0.988609349579825,0.15050433190893628
6.819568849647396,0.9929250103997042,0.11874309968477054
4.912359051206238,0.9963268480570694,0.0856318389424476
4.066688402076224,0.9974821827540088,0.07091752313989942
2.274903354483868,0.9992118777522678,0.03969412247155838
1.913213285116086,0.9994425432723149,0.033385666046478475
0.8032783489210686,0.9999017234847223,0.014019392721580981
358.7674171980976,0.9997686123379619,-0.021510968918810124
357.56926762927054,0.9991002250664279,-0.04241155823844667
357.3620774753128,0.9989403264472678,-0.0460241697092522
358.2665683978965,0.9995423799619354,-0.030249473714925975
358.4563569042276,0.9996370955785456,-0.026938395336204672
-1.1001837662466585,0.9998156505440444,-0.019200649134577825
-0.4889914446538483,0.999963581284413,-0.008534407117735494
1.3932372406515583,0.9997043666064737,0.024314180799469173
1.3327858887187034,0.9997294634619811,0.023259404249019
2.7466322515195856,0.9988512048322953,0.04791941782901987
3.282868096665979,0.9983589840964686,0.057265512080720185
4.985970673113513,0.9962160090040517,0.08691181394976775
5.787063521278043,0.9949035003797307,0.10083166631648621
5.619677687265934,0.9951938273750467,0.09792469532557024
6.035078360556469,0.9944577132214637,0.10513732265155422
5.982074545843133,0.9945545492820533,0.10421731383206748
5.80819322094024,0.9948662477395874,0.10119856277909198
5.359099751272069,0.9956288895968063,0.09339761346110795
5.862043686541597,0.9947706950616519,0.10213356082384425
7.437868742181536,0.9915858203723735,0.1294509978194337
8.157469528118227,0.9898818312088417,0.1418941867823707
9.120969429324774,0.9873558570498067,0.15851943587283476
8.128685259318857,0.9899529911286434,0.14139687180221508
7.724768615827912,0.9909251857098691,0.13441456887503486
5.335483860743395,0.995667301188463,0.09298723215626174
4.712757605692005,0.9966191175017485,0.08216042009408157
4.401780750258226,0.9970503673214081,0.07675001644459291
3.4567065426272165,0.9981806425672152,0.06029431817428081
2.766636854798179,0.99883441306883,0.0482681599964801
2.6608764160283016,0.9989218080362398,0.046424362457762186
2.5775686936962643,0.9989882528496504,0.044971887534356596
3.2868658757867166,0.9983549859990039,0.05733517184877648
6.758902372796953,0.9930501825105114,0.11769169476152501
7.530590302101586,0.9913750319424266,0.13105550748119174
8.18014824609385,0.9898255893512413,0.1422859889991558
8.662152190304667,0.9885935893288603,0.15060781897989417
9.90347672126515,0.9850988916432418,0.17198887662653237
11.117486977330614,0.9812338595588586,0.19282145330648812
12.2159958936777,0.9773568583255454,0.21159766417429973
13.200386139238049,0.973577363902951,0.22835743144417459
14.05664519833229,0.9700560771972683,0.24288105544205665
14.123225419036416,0.9697731838152844,0.2440081391117241
14.545461304707588,0.9679486717681149,0.2511481013711672
16.68846704200371,0.9578803176909744,0.28716771576944017
16.650483704243115,0.9580704805215307,0.28653264099094083
17.195971545098374,0.9552991509355221,0.2956408838808843
19.591245188234964,0.9421086988869231,0.3353076191821308
20.869069457393763,0.9343969195584927,0.3562336265986127
22.398754469306184,0.9245543173347389,0.3810502779131578
22.53995872102796,0.9236124201238323,0.38332766322429374
22.338211309462,0.9249564483432776,0.3800731096357509
21.450271366791924,0.930735314317194,0.36569355296870354
20.394399215418037,0.9373160586744074,0.34848042434414445
18.60793874533414,0.9477242067890236,0.3190906264153119
17.887021821597315,0.9516639994118123,0.30714106241841727
16.064488343059324,0.9609508479355837,0.2767191136367032
14.40744131109183,0.9685508542664754,0.248815680172454
14.732541062835963,0.9671234752880778,0.2543072620801671
14.596508957882165,0.9677245273168472,0.25201039508199774
13.981178759280382,0.9703751434808114,0.2416031475676477
13.984967494502328,0.9703591651327063,0.24166731397306754
14.940454760818112,0.9661942850150699,0.25781505697731827
16.840712089969244,0.9571138814381213,0.2897119568786451
13.032205581808284,0.9742434673542719,0.2254987058001126
12.587594435427818,0.9759639709897352,0.21793193279083095
11.99367174370738,0.9781705583868228,0.2078036542152502
11.048487154885066,0.9814653578520655,0.1916396392616026
10.191593872662622,0.9842215782933902,0.1769403425498775
9.795434883162471,0.985421457022082,0.17013098495123405
10.763916458249284,0.98240506429316,0.1867626559330106
11.156864031717078,0.9811011095113752,0.19349576976137914
12.330681253317778,0.9769313589527386,0.21355355275610666
12.571751736412054,0.9760241934413397,0.2176620633394398
12.682547630453016,0.9756014641308541,0.2195490450576673
13.02252458507003,0.9742815548963742,0.22533408927346787
14.26318047752207,0.9691742582861059,0.24637625103807495
14.137810815669283,0.9697110369028883,0.24425499976198073
15.160959031467414,0.965194924418781,0.26153156191217847
16.82339332327581,0.9572014088012403,0.28942263731249634
17.277249726583463,0.9548788020364989,0.29699574647011506
16.407833838238332,0.9592753620790822,0.2824726176252238
15.881741247740536,0.9618285647617304,0.2736527215439119
15.99967430746736,0.9612632627577155,0.2756318916097907
16.06737596172907,0.9609369004998461,0.2767675437217101
15.93315718440438,0.9615826077580463,0.27451573444383
15.639654587486874,0.9629762158862765,0.26958636396774116
17.67759873497782,0.9527802780163637,0.30366057008288183
17.230000742760012,0.9551233949690634,0.29620820444878043
16.332582134723282,0.9596455313103534,0.28121247169368163
14.972155660754808,0.9660514919101806,0.2583495983703369
11.062800154833797,0.9814174539267818,0.19188481213444955
8.696058776246787,0.988504289298166,0.1511928240331785
7.4427399214829535,0.9915748111086432,0.12953530011104553
6.724186478535202,0.9931213104018385,0.11708997747772941
10.510444332745692,0.9832216718794085,0.1824147580286775
7.275488740838199,0.9919487103388156,0.12664026238586426
9.24407869746436,0.9870129734268163,0.1606405623967838
9.422581356538416,0.9865077151182381,0.16371477640149992
9.0462949847725,0.9875616191620004,0.15723246597992493
7.942795009155503,0.9904065277250542,0.1381843328297438
5.18697444729797,0.9959049771810355,0.09040617471191359
4.722615394723178,0.9966049669788923,0.08233188806896659
2.736621895139237,0.9988595617650944,0.0477449041306348
3.015228766873747,0.9986155889955028,0.052601382255268475
4.189451273868244,0.9973279442063352,0.07305458031612565
5.129824922647799,0.9959946571538638,0.08941276710267534
6.007051247701213,0.9945090237815087,0.10465085578795068
6.684422597872938,0.9932023329168184,0.11640071257767036
8.921693172007451,0.9879012189331084,0.15508443387548132
10.774692209440246,0.9823699220296536,0.18694741584588004
9.586261710889032,0.9860359962655411,0.16653232139324162
10.460138493594826,0.983381453500105,0.18155141671719588
9.901172838025955,0.9851058065794499,0.17194926531814975
8.664845420444976,0.9885865088056986,0.15065428838025272
