ThetaCamBody,Direction_x,Direction_y
58.49829374968883,0.5225239558404505,0.8526246041329366
58.90582098520632,0.516446333440435,0.8563195575694456
58.69803957108167,0.5195483476869264,0.8544410537982036
59.61525889669343,0.5058040432739949,0.8626484045123359
59.91808239318725,0.5012376727378575,0.8653096529152651
60.0592387433374,0.4991043396248048,0.8665418963718301
59.545888051271575,0.5068481235463705,0.8620353703053739
59.39275779505438,0.5091502097524542,0.8606776771295
59.293097896894494,0.5106464958159939,0.8597907630992823
59.29114365046145,0.510675821292097,0.8597733454507892
59.2973248697639,0.5105830637119646,0.8598284334973483
59.62442687300471,0.5056660032442873,0.8627293278676391
59.43963057340986,0.5084459325483451,0.8610939168726276
59.63222319270487,0.5055486057341967,0.8627981265859411
59.58598329536851,0.5062447522903748,0.8623898484899142
59.7649605063076,0.5035484037058608,0.8639670162253184
59.72894335366136,0.5040914093110451,0.863650306002843
59.40563119650567,0.5089568170523046,0.8607920529233452
59.55668128317548,0.5066857265435327,0.8621308337584571
59.94499806759588,0.5008311234061047,0.8655450224152289
60.63383093525408,0.49038925010920603,0.871503518855392
60.74225431036827,0.48873918783592407,0.8724299434759684
60.80769286940067,0.4877424510733746,0.8729875723175771
61.050024270961984,0.4840458153865835,0.8750426553070071
61.46818045735324,0.4776467428199166,0.8785519842749913
62.09408924616942,0.4680209829025693,0.8837173527564754
62.93028193233165,0.4550743488732205,0.8904534445986575
63.46076182500333,0.4468105911119644,0.8946285797302571
63.80954368130733,0.4413563915418975,0.8973318982656948
63.68318261314283,0.44333430733076085,0.8963563420557443
63.97698796124905,0.43873209932744,0.8986179082456222
64.06924446593554,0.43728459483641025,0.8993231805745677
63.98685128075965,0.43857739809028135,0.8986934215205755
63.87397316901523,0.44034705697560805,0.8978276390337516
63.73504299767363,0.4425228028217617,0.8967572519822586
63.75168588952143,0.44226230015432716,0.896885755189703
63.71442620390414,0.4428454551644396,0.8965979605376092
63.75086749927012,0.4422751108705767,0.8968794379984519
63.38840349242547,0.44794005301508294,0.8940635933225581
63.40562111685463,0.44767136289726367,0.8941981608355647
63.443729736530855,0.4470765140457366,0.894495718597195
63.63449025240397,0.4440959084243906,0.8959792542914793
64.25443047178841,0.4343756084252448,0.9007318306828056
64.18040255844473,0.43553901883183,0.900169852347326
63.88123890329115,0.44023319902741154,0.8978834726589477
63.96511799645991,0.43891825655404565,0.8985269968473718
63.86407223478595,0.4405021985189347,0.8977515319396482
63.875791472492764,0.4403185638503395,0.8978416131639113
63.24373753420996,0.4501960415252272,0.8929297420262223
63.23344547376183,0.45035643153572885,0.8928488587518071
63.24268748259537,0.4502124060461994,0.892921491197346
63.13963626050207,0.451817670509071,0.8921103029422743
63.08688613179534,0.4526388122365244,0.8916939529104749
63.37223166972972,0.4481923860058322,0.8939371259358228
63.15115134549349,0.45163836849434247,0.8922010894993172
63.036559211880174,0.4534218751456106,0.8912960244158157
63.085088714208055,0.4526667852154319,0.8916797528051907
63.04202033057163,0.4533369196493943,0.8913392380473321
62.9937788860647,0.4540872415905019,0.8909572251375086
62.92282608266562,0.4551902189476546,0.8903942186326157
63.03574018065408,0.45343461599018176,0.8912895427535523
62.9550868992456,0.4546888037039336,0.8906503757290432
63.14800857063733,0.4516873066228555,0.8921763149937295
62.86308303948064,0.45611839678325095,0.8899191020063997
63.07211354878631,0.452868702830466,0.8915772193122989
63.10693090692041,0.4523268277999095,0.8918522528157178
63.26245625521791,0.4499042943992577,0.8930767749085775
63.247906893560085,0.4501310626857371,0.8929624999995291
63.55427099592217,0.44534992447232025,0.8953566020153638
62.09882148003216,0.4679479923843231,0.8837560050282439
62.12165342747038,0.4675957849604448,0.883942408693703
62.26514069733611,0.46538064164528503,0.8851106475361274
62.06484572486056,0.46847196748725545,0.8834783617489564
62.13664481552104,0.46736448623839544,0.8840647244422326
63.33421051773871,0.4487854988501704,0.8936395112246345
63.63643875581231,0.4440654378843414,0.8959943564981803
62.51912373136385,0.46145252807164266,0.8871649025611247
62.111212002458274,0.46775686442438164,0.8838571806484748
62.03357046328473,0.4689541498904543,0.8832225117718192
62.25931990987691,0.46547055932145354,0.8850633640621293
62.12956362636287,0.4674737442861726,0.8840069560829632
62.75840738559563,0.4577434588708049,0.8890843187577834
62.60825865711374,0.46007180962065347,0.8878817094593047
62.97175444451536,0.4544296911185608,0.890782608625634
63.43061741796913,0.4472812104827014,0.8943933803137909
62.15848127520513,0.46702751921958646,0.884242781305903
62.57132372223892,0.46064407469952673,0.8875849460441614
62.888954754545466,0.4557165103423349,0.8901249699909584
63.23157464997748,0.45038558462762146,0.8928341532219943
63.46445856655296,0.446752868467234,0.8946574062267066
63.18720739214652,0.45107681987621745,0.892485127366478
63.29192877562838,0.4494448428844354,0.8933080841482323
62.98576874992399,0.4542117958675024,0.8908937335590695
62.854700287718,0.45624859295570996,0.8898523593416691
63.00122129520653,0.4539715072777034,0.891016201076058
63.195019009715,0.4509551356484791,0.8925466181843175
63.310703526000026,0.4491520984859921,0.893455310816176
63.298148677571135,0.4493478647045215,0.8933568696134189
63.09430930809765,0.45252328157932864,0.8917525887984153
63.45789388510643,0.44685537118034924,0.8946062135080844
63.2157071976624,0.450632828206842,0.8927093895228743
63.282151291104014,0.4495972787365355,0.8932313736948014
63.17483224943192,0.4512695745257747,0.8923876798271737
63.1151758646744,0.45219848409782676,0.8919173341625487
63.1397993635976,0.45181513094929754,0.8921115891217136
63.039623855743216,0.453374200743129,0.8913202758271176
62.96477934450829,0.4545381302545747,0.8907272804538297
62.92243606371321,0.4551962799528298,0.890391120079881
62.99643987424,0.45404586236991873,0.8909783133526634
62.975721103103794,0.45436802003372473,0.8908140672276301
62.92467187819628,0.4551615344753188,0.8904088822187665
62.89386821396393,0.4556401750701857,0.8901640471632241
63.04450584579894,0.45329825254848394,0.8913589031565742
62.99285091517716,0.4541016716054455,0.8909498705567783
64.11244040092203,0.4366064607299605,0.8996525987562407
64.02123558830533,0.43803799581045005,0.8989564584708005
64.01675014774116,0.43810836990932384,0.898922163602275
63.861647911841615,0.44054018416223867,0.8977328924230753
63.87912667022224,0.4402662995810396,0.8978672426663189
63.47340971764552,0.4466130933210196,0.8947271901949947
63.715580476791686,0.44282739233547525,0.8966068818592478
63.728719201453714,0.4426217761793882,0.8967084048071612
63.95139489664854,0.439133453106312,0.8984218443264425
64.08280618156653,0.4370717158587712,0.8994266591536353
64.1733811749599,0.4356493280098213,0.9001164719104918
63.90896712890418,0.4397986178331629,0.8980964178483508
64.02987669728593,0.43790241398937985,0.8990225112989517
63.803565779064,0.44145001143444035,0.8972858448702579
63.815630468738505,0.4412610614625702,0.8973787804694993
63.381947108071856,0.44804079787421625,0.8940131114476094
63.44490773749271,0.4470581231234071,0.8945049102991982
62.03959039342057,0.4688613492311854,0.8832717787844874
62.94622873567542,0.4548264964868498,0.890580068322606
61.954479759566894,0.4701728970490817,0.882574329379953
62.91538843352357,0.4553057984910816,0.8903351222210649
62.93426153346631,0.4550124994235804,0.8904850506147233
62.95534397755152,0.45468480747325246,0.8906524158463903
63.15858308417498,0.4515226388006981,0.8922596632429678
63.31988006369983,0.44900899621141444,0.8935272359146184
63.386694006925055,0.44796672823162637,0.8940502281177788
63.02329296854317,0.45362823333745117,0.8911910153940865
63.1399280043448,0.4518131279751231,0.8921126035368714
63.19867393667931,0.4508981987275185,0.8925753830261505
63.24509883702068,0.45017482608740156,0.8929404380792583
63.08697596157023,0.45263741421559484,0.8916946625679779
63.14972340695029,0.4516606039940313,0.8921898333873497
62.64277432620722,0.4595368555150985,0.8881587011470954
62.46101893487182,0.46235198230931634,0.8866964782013322
62.46767728837992,0.46224893602004613,0.8867502022262725
62.48009870628353,0.46205668246769643,0.8868503944786552
61.18751753564726,0.4819445749299126,0.8762017043441686
61.51004009919781,0.4770047553614569,0.8789007130288135
61.61422514937988,0.47540579905432623,0.8797666316845153
61.6863301835773,0.47429826274883125,0.8803642189193293
61.36610456702357,0.479211177377886,0.8776996339728644
61.58480580388523,0.4758574652483344,0.8795224117482341
61.70605451431831,0.47399516529350844,0.880527446067628
62.731682872416044,0.45815810532500967,0.8888707164289964
61.75665022800334,0.4732174204405807,0.8809456697161083
63.24541025707784,0.45016997267680764,0.8929428849037111
63.3189412560418,0.44902363684926533,0.8935198786544478
63.718079056161656,0.44278829229003797,0.8966261920169809
63.67059336990936,0.4435312473995277,0.896258909344961
63.71593954492896,0.44282177336207235,0.8966096570060292
63.52885986556514,0.4457469783779012,0.895158997757924
63.45270856307749,0.44693633205547567,0.8945657690124285
63.80594316740702,0.44141277974479376,0.8973041612953626
63.45604183137661,0.44688428858774637,0.894591768693086
63.54616535123529,0.4454765862819422,0.8952935893183795
63.71305270103019,0.4428669484156948,0.8965873443234464
63.43207674976327,0.44725843000881826,0.8944047723408273
63.31757206414984,0.44904498908214413,0.8935091481234073
63.376225481395394,0.44813007288372475,0.8939683650875055
63.36400264937146,0.4483207717611284,0.8938727457571946
63.2605831038,0.4499334912138479,0.8930620658633521
63.29187574156417,0.44944566974721084,0.8933076681331472
63.170905960439285,0.4513307258224885,0.8923567537305613
63.11883449272693,0.45214152970037214,0.8919462075261083
63.31931731790472,0.4490177722060552,0.8935228258097894
61.42260968784261,0.4783453567475963,0.8781718053308332
62.57311645730377,0.4606163027137271,0.8875993587617873
62.57342725540581,0.46061148796844037,0.8876018573389193
61.191411984098,0.48188501755615815,0.8762344605497442
60.95935701033619,0.4854299131971074,0.8742755854840331
60.775712238101065,0.48822964819737363,0.8727151944483772
62.41295168092158,0.4630956974302404,0.8863082844144012
62.2053827039893,0.4663035355196146,0.8846247864275043
61.94475611855782,0.4703226715706262,0.882494523839479
61.86242208243043,0.47159033017903645,0.8818177592233144
62.69350915529263,0.45875021997607907,0.8885652680990289
62.70379067699868,0.4585907627470688,0.8886475748704105
63.43988424255825,0.44713654848852913,0.8944657103577337
63.31100414332096,0.44914741073240166,0.8934576673980582
63.22195598961697,0.4505354648610284,0.8927585311283545
61.547693626974606,0.4764270581546397,0.8792140002628004
62.72819766243765,0.4582121730512911,0.8888428457649944
62.37711159801231,0.46365001695489216,0.8860184319627489
62.23729141441193,0.46581080502339023,0.8848843392915603
62.444451718997854,0.4626083534495965,0.8865627509198958
62.228921012036565,0.4659400737619573,0.8848162790448093
62.11935590199005,0.46763123013082525,0.8839236576799668
62.37779542406055,0.4636394422776617,0.8860239655700397
62.19099236510863,0.4665257021043463,0.8845076422937491
62.76793048065736,0.45759567840978516,0.8891603877257963
62.53928799074156,0.4611402771461976,0.8873272478592822
62.57716184957927,0.46055363224481394,0.8876318785544538
62.49008997723915,0.4619020259618312,0.8869309547041166
62.64871564977496,0.45944475484352515,0.8882063483486105
62.71969457435378,0.45834407840163155,0.8887748341363853
62.90011050151381,0.45554319035468255,0.8902136831803236
62.80872588827731,0.4569624676642489,0.889485976924988
63.108746651211504,0.4522985641360939,0.8918665869290249
63.01740184428414,0.45371986276738735,0.8911443688484729
62.76679973460576,0.4576132261157488,0.8891513567913714
61.82024352466429,0.47223935663136785,0.8814703568744622
63.137932734375866,0.45184419465760434,0.8920968690418216
62.75946415270352,0.4577270604635732,0.8890927612568761
65.07916541918514,0.42136561578319065,0.9068908522174278
65.03512511734095,0.4220625713242229,0.906566702392706
68.13486510882385,0.3724231150408096,0.9280630492500496
70.9854019171341,0.32580904746938405,0.9454355951555308
71.9783975045527,0.30937555368414177,0.9509399385779476
71.41020818824946,0.3187904436602855,0.9478252228290184
72.62755536241752,0.2985818331708422,0.9543840363817594
72.99837204125639,0.29239887632141537,0.9562964483495553
72.13312697557593,0.30680637855852766,0.9517719506666508
73.30829398561036,0.2872218649865784,0.9578640823590953
74.97316142379475,0.25927147713614423,0.9658044839115429
73.73676458112763,0.28005077965109604,0.9599851878111523
70.72647933478746,0.33007817833544845,0.9439535985347753
69.56071981467856,0.34921453642452094,0.9370427992091968
67.7505915670735,0.37863906131796815,0.9255444134368961
64.94393047571984,0.42350497005260784,0.9058937798333421
64.32457294117272,0.43327259194756046,0.9012629256033129
63.69711524449484,0.4431163269931913,0.8964641212854327
63.53061911706821,0.44571949255146737,0.8951726838770621
62.20522917120415,0.46630590600505867,0.884623536892842
58.19180681808301,0.5270773230644326,0.8498173306724404
56.30455530734714,0.5547782810890999,0.8319982324691704
58.780144218088,0.5183234036928925,0.8551846871782812
59.08707517360625,0.5137348019374589,0.8579490388585326
62.01669418614368,0.4692142797332915,0.8830843446094877
64.49859513203079,0.43053322768340074,0.9025747281308695
64.81810149004465,0.42549340776655387,0.9049615240148087
62.64341362810647,0.45952694548004364,0.888163828568683
58.362228019486935,0.5245472891507297,0.8513813137746334
54.22683100015314,0.5845777983585849,0.8113376594650525
51.48866396275341,0.6226694643950939,0.7824849762838434
50.34918885528731,0.6381070469264475,0.7699476583916653
46.76508729094657,0.6849911698159559,0.7285513690016431
42.11411195509635,0.7418106923416736,0.6706093473308934
38.40991309606166,0.7835859769895488,0.6212833626175212
33.84261041345573,0.8305705269082515,0.5569134581165637
28.87925845243558,0.8756394218638931,0.4829654261723785
27.56114646804241,0.8865175467081137,0.46269497444712704
25.78600577554191,0.9004250476939487,0.4350111877703265
27.104797568320866,0.8901746571831956,0.45561944614862543
29.16713038581472,0.8732018103984551,0.4873587983373856
28.88504345006916,0.8755906537068847,0.4830538346200663
28.40779685677636,0.8795838413887954,0.47574390796701777
28.30726403302279,0.8804172409169043,0.4741998332942196
24.94323082427104,0.9067260760958723,0.4217200765054735
20.95741393090817,0.9338465317104613,0.35767395098377286
17.555719170335692,0.9534240685466034,0.30163313066710973
15.14189032505118,0.9652819117295416,0.26121031925971366
16.12257196639024,0.9606698300727569,0.27769313565153264
17.751866881859513,0.9523858656725589,0.3048953310025109
19.796218611723305,0.9409031228205312,0.3386758235637322
19.148309101787945,0.9446726815894335,0.3280145189753478
18.869247282809667,0.9462590807364479,0.32340957333358644
17.307668769851006,0.9547209887265364,0.2975026616435973
14.87528952532928,0.9664868854546974,0.2567159914069995
12.1964318770669,0.9774290527467075,0.21126392698866966
9.110583609055697,0.9873845751329721,0.15834045847312764
6.89324495525301,0.9927714988954347,0.12001979412126917
4.929323560277382,0.996301449949984,0.08592683415301279
5.843942944716616,0.9948029112036024,0.10181929021967087
5.097194300078783,0.9960454172548313,0.08884552192231747
5.082564416777458,0.9960680705672798,0.08859118915770672
4.604412051017263,0.9967726997974397,0.08027568086614574
3.422066555413437,0.9982169129871147,0.0596908253123965
4.336430318896987,0.9971372583082416,0.0756127508659954
5.774355054904589,0.9949258408317868,0.10061098968384177
5.664118501176844,0.9951175738546054,0.09869657646404985
5.6305001234444205,0.9951753129056518,0.09811267289773543
6.275119524688989,0.9940085134472847,0.10930267697691279
6.113400347723328,0.9943130638772626,0.10649662437378352
6.990385418750492,0.9925665880858338,0.12170278639228783
7.279411070286599,0.9919400385307005,0.1267081684806169
7.400665073161932,0.9916696672935179,0.12880710760654263
7.554839789512698,0.9913194760856509,0.13147507875362044
7.628555268267178,0.9911495027561422,0.13275037923204627
6.971990517956797,0.9926056098035997,0.12138411504980351
5.961110618689844,0.9945926147344962,0.10385340974468775
5.314058550782789,0.995702003424552,0.09261490364046941
4.479896006635585,0.996944802159952,0.07810929167681828
3.962567984677904,0.9976094101035217,0.06910473842583847
3.5619096690226684,0.9980682511240363,0.06212701584824171
3.136981059254396,0.998501557639876,0.054723298427099415
2.622245232377253,0.9989528822030064,0.045750837569453036
2.409760703467313,0.9991156818148139,0.0420458601020309
2.154141510355629,0.9992933212354436,0.03758800519097321
2.037200555517685,0.9993679570997022,0.035548365959181115
1.8324793421306111,0.9994885939115169,0.031977345743181076
1.7455837581567977,0.9995359417139119,0.030461471108323052
1.4775956590110582,0.9996674845089073,0.025786050795606363
1.5944192862568087,0.9996128299173337,0.02782427473735326
1.58038159393476,0.9996196169726458,0.027579364812498536
1.761444290340222,0.9995274711185816,0.030738159985478162
1.5040858822575132,0.9996554557006131,0.026248235902619814
1.5546103296491791,0.99963192087031,0.027129739717407564
1.5749498232652428,0.9996222270673462,0.027484598467488935
1.4755289551070805,0.9996684139817387,0.025749991985146527
1.4647209910302197,0.9996732535344826,0.025561419518137608
1.4802003139096342,0.999666311247143,0.025831495456715408
1.5039782699476092,0.999655504998001,0.02624635836056938
1.4310887129483518,0.9996880857085159,0.024974612958825623
1.676745656882531,0.9995718182779549,0.02926055543736319
1.5417169442462182,0.9996380006201925,0.02690478983497148
1.604353736383871,0.9996079904719378,0.027997596051346076
1.615538129117411,0.9996025061709237,0.028192723472706717
1.5540896678311924,0.9996321673641163,0.027120655798106106
1.5763420516515367,0.999621558924824,0.027508888249160215
1.6170771385604894,0.9996017485317171,0.02821957356753885
1.7445997917890708,0.9995364646951543,0.030444305620469306
1.7281714603876566,0.9995451528567598,0.03015770880814109
2.0826843107832644,0.9993394224493085,0.036341694218658405
2.1138593304651607,0.9993195007613112,0.03688543612543767
2.17301824208522,0.9992808832153911,0.03791723144254847
2.1887949495024657,0.999270404614636,0.038192387478417376
2.146211906602062,0.9992985137584699,0.03744970494026893
2.091179868910686,0.9993340228823157,0.03648987133229538
2.1939802397152306,0.9992669440966258,0.038282821680109526
2.08119195705288,0.9993403686837597,0.036315664925858325
2.106432650626843,0.9993242734571488,0.036755904006589714
2.1646288813986274,0.9992864244189615,0.037770914364985156
2.1262724664570958,0.9993114860755252,0.037101937921426645
2.117008818460505,0.9993174716983976,0.036940367598635976
2.2061507156552835,0.9992587897123384,0.038495079979560705
2.0607165278167514,0.9993532827699987,0.03595853468687425
2.10098129336545,0.9993277660426152,0.036660823998870676
2.4314169507856604,0.9990997182543515,0.042423495660724495
2.4226428427051445,0.9991062031494343,0.04227049595546887
2.390301045485941,0.9991299044395724,0.041706522925928705
2.3354238246140824,0.9991693921685317,0.0407495491210238
2.267703797821952,0.9992168576671657,0.03956856522234512
2.23852339865509,0.9992368801121908,0.03905966491990583
2.30452493293825,0.9991912225909975,0.04021070376290189
2.328824537571819,0.9991740790449172,0.04063446523262729
2.243159144714184,0.9992337165618767,0.039140512080696147
2.3925570320263745,0.999128261496051,0.04174586302711552
2.1893347287252283,0.9992700447626861,0.038201801527930276
2.256910652863297,0.9992242937029994,0.03938033613038436
2.175803492211031,0.9992790388103789,0.03796580822536446
2.393245648963287,0.9991277596956901,0.041757871179829306
2.380907885102985,0.9991367284459061,0.04154272343517949
2.3832379132650345,0.9991350382157937,0.0415833549575356
2.252582251765972,0.9992272658333032,0.03930484976820486
2.307802533474017,0.9991889207059919,0.04026786235194445
2.282400939233085,0.9992066749219706,0.03982487653941291
2.177880158833944,0.999277662095823,0.03800202673945482
2.129443969911577,0.9993094308344378,0.03715725293064429
2.224767560984418,0.9992462289400946,0.03881976235115315
2.269718052560279,0.9992154660018657,0.039603693043380093
2.182278848560003,0.9992747416739151,0.03807874279083311
2.26654372304354,0.9992176586120177,0.03954833394616365
2.321681081384824,0.9991791374554988,0.04050989105990447
2.313914999367072,0.9991846191375441,0.04037445824975113
2.341807385981824,0.999164845890195,0.04086087049027221
2.299519915258543,0.9991947313460445,0.04012342022193523
2.4084397630666103,0.9991166509064685,0.042022825719386744
2.679733202288645,0.9989064750757155,0.046753118097180205
2.534696747667766,0.9990216236981088,0.04422437544606391
2.5695617047673096,0.9989945278404424,0.044832280165653195
2.5824891027562984,0.9989843870999122,0.045057677820909074
2.601216505902528,0.9989696064170696,0.04538419829549988
2.525404829075072,0.9990287826298633,0.04406235895969994
2.57542588507998,0.9989899340575844,0.04493452627571821
2.499485258509239,0.9990486134152295,0.043610411980479734
2.5036659357961213,0.9990454286529314,0.04368330902851212
2.555868888689432,0.9990052135423253,0.044593534455715116
2.588316086207428,0.9989797995657848,0.04515927434652251
2.568940213565071,0.9989950140804524,0.04482144400168934
2.3911793922913773,0.9991292649593493,0.04172183962615362
2.18307265234472,0.999274214016463,0.03809258722875225
0.3653034740375602,0.9999796749850792,0.006375705195143459
0.3023727643189886,0.9999860745553264,0.005277375808985112
3.7411680659344313,0.9978689930357159,0.06524931216408651
2.21641156745477,0.9992518797720851,0.03867403226913901
0.6246545076895558,0.9999405707575262,0.010902061874380085
0.0194376252836008,0.9999999424545293,0.00033925055346028604
357.66511860889153,0.9991697779099498,-0.040740089732124625
356.29339436308913,0.9979081717030139,-0.06464735762850723
358.12377766221624,0.9994638892259342,-0.03274040521083352
355.0084569748095,0.9962075516067179,-0.0870087014139874
352.45272087881693,0.9913368167161902,-0.13134426452270598
351.7902983444262,0.9897520659558889,-0.14279652634447995
349.8334045225739,0.9842986844451315,-0.17651090561090993
347.9245857522708,0.9778730945497748,-0.2091989745568732
347.2615950510031,0.9753869634768709,-0.22050004870604747
346.2329381605468,0.9712712473881217,-0.23797513314865965
345.7459293442905,0.9692134189688908,-0.24622215272114212
345.6406235552328,0.9687592424683229,-0.24800308492476697
344.55897393306185,0.9639050083097987,-0.2662463801731148
342.8379144546949,0.9554738324546039,-0.2950758470199002
339.88534062494017,0.939006294526844,-0.3438999546946262
339.0624401100356,0.9339704162417738,-0.35735033452505366
337.64245711407386,0.9248281591603218,-0.3803851679865168
337.36705808455457,0.9229891159055796,-0.38482605410735454
337.64192538519035,0.9248246289864719,-0.3803937507636456
337.93792457983017,0.9267774540318773,-0.37561090332708885
338.3352717666173,0.9293600146932532,-0.3691747053758641
337.8480091182737,0.9261868590321003,-0.3770648513933013
336.5648366392919,0.9175107166823173,-0.3977110568906783
335.9066586613641,0.9128816254235282,-0.40822437208488305
336.4796020656853,0.9169180571718388,-0.39907552722789275
338.7405163462997,0.9319478654157921,-0.36259230017603605
340.3372388472999,0.941689437806512,-0.3364832874358774
342.7274926061168,0.9549033809015798,-0.2969167107839038
342.1062788279679,0.9516280802157631,-0.3072523343196291
337.75171410628843,0.9255518315577516,-0.37862092797426233
333.9826735206281,0.8986614399668875,-0.43864292575697633
328.422785993845,0.851935251061602,-0.5236471407337246
326.54203490171903,0.8342905247700712,-0.5513250586349937
327.3188282855889,0.8416882678896045,-0.5399637577624978
327.0260150483327,0.838917773886743,-0.5442581819843515
325.3514509216237,0.8226549156532467,-0.5685410185303692
320.88678107599605,0.7759008808348621,-0.6308548352193912
318.9869362372765,0.7545599754267568,-0.6562310900010546
321.09692222427145,0.7782094149106278,-0.6280048618796341
325.1418813651003,0.8205698768897678,-0.5715462161025225
326.29644050977646,0.8319196509125891,-0.5548961113807483
323.45184686963506,0.8033566694712959,-0.5954981625630653
323.7476501358385,0.8064203522855239,-0.5913427224712345
323.9626355330501,0.8086335082305973,-0.5883127139257458
322.7554717351838,0.7960598043563052,-0.6052179672549395
323.5210200028685,0.8040750281159332,-0.5945278371618617
323.63874451809374,0.8052948946654602,-0.592874466161046
323.0265039214001,0.7989138126015346,-0.6014455254089767
323.47664189397574,0.8036142989341462,-0.5951504503472889
325.395832424901,0.8230950625912625,-0.5679036167677449
327.0408594830857,0.8390587544585693,-0.5440408133278554
328.8811660943835,0.8560972467792933,-0.5168147676459272
331.18940880277,0.8762176122973742,-0.4819156522669589
332.2619728067024,0.885084915230843,-0.46542957880952474
332.8229369790815,0.8895992901129544,-0.456741834114774
335.2870028263599,0.9084133637340744,-0.4180731521986842
336.38077980288136,0.9162283786313519,-0.40065640914699474
338.03273613347903,0.9273977359364988,-0.37407678273297856
338.799508790779,0.9323207008948949,-0.36163256308420544
338.71272764861953,0.9317718969984182,-0.3630442562057265
338.27727557508035,0.9289858509666391,-0.3701152370597424
337.8127189626749,0.9259544380325068,-0.3776352455583358
337.97680875536105,0.9270321515144528,-0.3749818529722267
338.2659085589933,0.9289124048358639,-0.3702995330027465
337.2700774686609,0.9223364255039688,-0.3863877821419329
336.3249662843016,0.9158376526812939,-0.4015487441534561
335.5087670404596,0.9100247139801558,-0.4145540012414976
334.9983583773384,0.9062956779243255,-0.42264422884464814
335.22503455810454,0.9079606653649834,-0.4190554022441145
333.237450479852,0.8928803367295471,-0.4502940198156427
332.6498141886676,0.8882151571750647,-0.4594277250716103
328.5640821632187,0.8532240167119223,-0.5215446072062997
325.38775585739165,0.8230150011893911,-0.5680196368236107
323.5749945545859,0.8046347364764042,-0.5937701077484009
322.2912577444528,0.7911302162626324,-0.6116477588581851
318.3460149930893,0.7471721966760456,-0.6646305052540792
319.003735347232,0.7547523498020088,-0.6560098249785183
319.0507705847652,0.7552906268519332,-0.6553900128851627
318.71315996701554,0.7514157060063391,-0.6598290966356326
320.4115004983041,0.7706411719915284,-0.6372693182882129
323.2107183659068,0.8008434167462136,-0.5988737945963661
322.8226818535059,0.7967692000836617,-0.604283742788139
323.7903981383803,0.8068613246937371,-0.5907408930431919
327.81688815493703,0.8463501967316942,-0.532626834183392
331.47375087704063,0.8785984179729062,-0.477561325837328
333.8101975959181,0.8973369353914129,-0.4413461502974136
335.9493520918982,0.913185556652468,-0.4075440333526208
337.39481775186766,0.9231754548652897,-0.3843788229523909
337.64354568201,0.924835385967203,-0.3803675970201648
337.8859429862047,0.9264362996855198,-0.3764515674359742
337.84039788692326,0.9261367611704369,-0.3771878836982083
338.54589202298627,0.930710824848867,-0.3657558755633893
339.1553229055834,0.9345484931668624,-0.35583579628748285
336.46522549863164,0.9168178929034514,-0.3993055863021146
335.06122958102776,0.9067589037326282,-0.4216494877283763
330.994018097338,0.8745690863590843,-0.4849009313097229
328.9759780347512,0.8569512892792299,-0.5153974076406144
329.1113125743825,0.8581662834402662,-0.5133718242816999
329.05501038347705,0.8576613999491883,-0.5142148607704744
329.7739190636244,0.8640457386402212,-0.5034133108467381
332.83912773201024,0.8897283215896012,-0.4564904311826822
334.2263746062571,0.9005190232051771,-0.4348166151903509
336.8518722093545,0.9194916142262824,-0.3931096174956108
340.28362036141755,0.94137413801328,-0.3373643909480581
344.7124330829881,0.9646146557336226,-0.263663736497655
345.3093848803454,0.9673093046058118,-0.253599505565411
351.26908726811115,0.988412133349703,-0.15179411927702907
354.62687255782674,0.9956059932763431,-0.09364136987585243
353.15427639068923,0.9928707023063892,-0.11919634432992313
351.32573275092795,0.9885617215574429,-0.15081685141715645
352.17263179249886,0.9906829008234677,-0.13618880282901147
351.64673785568374,0.9893911680427097,-0.14527600145613367
352.0276135674212,0.9903350278841285,-0.13869582742729625
351.11495370275594,0.9880002101930953,-0.15445253205564385
350.07885491285185,0.9850458083971243,-0.17229264453033366
350.10309710786794,0.9851186182965905,-0.1718758502100178
349.20594958140475,0.9823067030681489,-0.1872793130791105
346.18192894333583,0.9710589982897265,-0.23883974091543653
344.6665487619037,0.9644031959533191,-0.2644361466120392
345.98555890980214,0.9702347203563928,-0.2421664456834438
346.07978746412795,0.9706316746568873,-0.24057047232103634
346.5984967938619,0.9727697977606079,-0.231773425061602
347.9018965507336,0.9777901748184599,-0.209586197132554
353.0287848305629,0.9926072523292333,-0.12137068271790255
356.01896453889594,0.997587084563941,-0.06942628256803401
358.45024303654014,0.9996342153687968,-0.027045063579327695
1.3091688005676332,0.9997389659641276,0.02284731785083275
3.003970927262827,0.9986259051732583,0.052405166891160974
5.112112802349401,0.9960222501620108,0.0891048662094538
8.390352568180901,0.989296916319072,0.1459164533614184
11.529057874130032,0.9798234680436736,0.19986488303568503
13.604220476442292,0.9719436770890899,0.23521370828788626
17.0368957647035,0.9561162841864012,0.29298745896981493
17.220431566477203,0.9551728524562423,0.29604868169036924
19.768586225513587,0.941066348653724,0.33822200908803635
24.7205432729386,0.9083582938327107,0.4181927904989835
28.94226772567936,0.8751077660900345,0.48392809148561466
28.242712177004933,0.8809509356874342,0.4732076171316711
26.04449969074301,0.8984533072349993,0.4390690773881623
24.198275076312967,0.9121324567368608,0.4098955737345533
20.11058527781954,0.939030745644442,0.3438331844578753
18.41259488057516,0.9488066020741799,0.31585761326972783
16.28227947043999,0.9598920511135458,0.28036984539894777
