ThetaCamBody,Direction_x,Direction_y
349.85205833238865,0.9843560990042352,-0.17619043774610615
349.69422160092176,0.9838670003529686,-0.1789014410686839
351.5480768931585,0.9891395420584816,-0.1469794759016963
354.19166193254006,0.9948659919015154,-0.10120107784907238
357.2613489204965,0.9988578702076096,-0.04778027965926956
1.407309558260209,0.999698364689718,0.024559715729292574
-0.113769907468324,0.9999980285788724,-0.0019856581701543545
357.6333266191777,0.9991470184427814,-0.04129449765889041
356.21240592880514,0.9978157948122726,-0.06605785057926786
355.72568915315054,0.9972186507782346,-0.07453162107479933
356.1614695364578,0.9977566745742862,-0.06694489033871087
356.05751389283824,0.9976335696837173,-0.06875507719524081
356.02029328826217,0.9975886943641631,-0.06940314745603707
355.81210243104147,0.9973299248801516,-0.07302753548183866
356.87692440648146,0.9985148093676144,-0.05448096432293237
357.0413445931748,0.9986670403436326,-0.05161533232760612
355.97825199547924,0.9975375006340044,-0.07013511837063993
355.40988114340774,0.9967926946182097,-0.08002702016049565
354.13489774569945,0.9947652415425935,-0.10218666360492265
353.3941385366059,0.9933610021208339,-0.11503877374821317
352.2777810562607,0.9909311662002604,-0.13437047239997235
352.1745995034026,0.9906875773759249,-0.13615477969216044
350.76797983279886,0.9870467601496669,-0.16043283104790623
351.8454671267992,0.9898891025954621,-0.14184345089834302
350.68593632106985,0.9868160198081944,-0.16184604737191804
350.4876345412079,0.9862499583290424,-0.16526046017109502
348.52725853906327,0.9800194432647312,-0.19890171146344196
348.51282054590905,0.979969290804739,-0.19914866075285792
348.3964931776197,0.979562940670375,-0.2011378762570777
347.7870909647142,0.9773682569095233,-0.21154500794308514
348.0629347652469,0.9783753847326337,-0.2068371498287264
348.8844966399915,0.9812405345755062,-0.1927874822336108
345.8870733551561,0.9698170280062832,-0.2438338208474373
344.088052461541,0.9616841616000718,-0.27415975876770676
342.64091884609894,0.9544536506904232,-0.2983592275826635
341.060247872126,0.9458603954473788,-0.32457373942469264
341.9396371626177,0.9507304298003851,-0.3100187895137568
342.9264616631877,0.955928713368109,-0.2935988674337686
343.9162812102037,0.9608579172990955,-0.2770416264095424
343.43696387601864,0.958506684398311,-0.2850700544844311
343.03119258803326,0.956463785300679,-0.29185103633240134
340.2063487337368,0.9409182974760604,-0.3386336626426143
337.6825672579091,0.9250942227069741,-0.37973764511064667
334.67773715830697,0.9039164272926125,-0.4277091213319623
333.8872678624669,0.8979297913091956,-0.4401387166330912
332.92312359238565,0.8903965822068264,-0.45518559554801624
332.9013860513519,0.8902238245102416,-0.45552337182010605
334.145635512288,0.8999054018128831,-0.43608516116464385
337.32128310690376,0.9226813745763771,-0.385563329441283
338.95666415558645,0.9333091067519664,-0.35907396348641946
338.5949163507745,0.9310234379880383,-0.36495939214785705
339.3295828642373,0.9356264116940514,-0.3529918097357408
337.5173227430752,0.9239951903729673,-0.3824040901554583
337.787558159775,0.9257885144473487,-0.3780418317030158
338.969568808538,0.9333899568346845,-0.35886374639986385
339.5058180399466,0.9367077458611321,-0.3501122660572702
341.6200112675174,0.9489861981418268,-0.3153176108883254
344.7216824135638,0.9646572067368847,-0.2635080140917752
345.61002631607244,0.9686266650955611,-0.24852038883329436
344.6756913837922,0.9644453794481462,-0.26428225453314336
343.70238603199334,0.959816979259439,-0.2806267384361041
343.7266253801587,0.9599356143106927,-0.2802206565868278
342.88506291450307,0.9557163256171984,-0.29428949174029506
341.78812469948184,0.9499072956191877,-0.3125318059485164
339.97058298692343,0.9395168956811033,-0.34250255871999397
338.5720917221544,0.9308779770986404,-0.3653302502568642
336.24595353734423,0.9152830332157421,-0.40281133190042046
336.50847550571126,0.9171190494989717,-0.39861340801094824
337.0862688814154,0.9210921243018417,-0.38934470402089777
335.2144784837548,0.9078834439202084,-0.4192226762182383
335.9193399232268,0.9129719552707147,-0.40802231420495627
337.33325797435003,0.9227619374929463,-0.38537047981684297
340.1397064412994,0.9405237869972887,-0.33972784120863386
343.7523348826304,0.9600612570099173,-0.27978989043304886
345.6484812712645,0.968793245249057,-0.24787022402822131
347.75049557933124,0.9772329416549967,-0.21216921959681573
349.8360260444744,0.9843067595281018,-0.17646586963854388
350.7634556586187,0.9870340890178325,-0.16051076947275988
353.25631151985954,0.9930813984735559,-0.11742800349919251
348.27876397651016,0.9791475825791001,-0.20315021912246217
348.2702219270284,0.9791172846634729,-0.2032961949305196
349.0982395091629,0.981952902017956,-0.18912561491906466
350.7310878958684,0.9869432551310551,-0.16106834310725726
351.9749360089986,0.9902070928367495,-0.13960627957148983
353.72028163798564,0.9939997370820606,-0.10938246057204254
357.2074894396956,0.9988125142246704,-0.04871921005304393
356.09505182127623,0.9976784011777892,-0.06810145243187021
352.0007490185903,0.9902698880447114,-0.13916015533159937
349.690574831199,0.9838556116163724,-0.17896406200959436
348.3611609982777,0.9794387201692185,-0.20174189806107043
348.322687538236,0.9793030319913978,-0.20239953441758538
348.83208334634605,0.9810637650246025,-0.19368502512004254
348.76180979185835,0.9808254715372143,-0.19488815865465287
347.8065573983122,0.9774400736254056,-0.21121293159075646
347.38588427454897,0.9758629892692795,-0.21838366737104228
346.3889351929529,0.9719155724412202,-0.2353298112145064
344.58897244227165,0.964044275537698,-0.2657416693012127
341.08515840333644,0.9460014212274699,-0.32416247629176187
341.5999025846769,0.9488754749709095,-0.31565065024284483
341.8027286533885,0.9499869250810741,-0.3122896767025861
342.16399798246846,0.9519371200017313,-0.3062935186431629
342.3809897575497,0.953090291622667,-0.30268613449350396
343.02781615029954,0.9564465848713474,-0.2919074001938567
344.0060088003654,0.9612905976651058,-0.27553654356666324
344.03644273375494,0.9614368194381594,-0.27502589374209147
344.4638513817386,0.9634616574254878,-0.26784628926108317
344.58142642759026,0.9640092682544752,-0.2658686343280669
344.76945806339944,0.9648765955044335,-0.26270355050469674
344.78073008211413,0.9649282595099608,-0.2625137215443752
342.7986888807806,0.9552715950822316,-0.295729909933116
342.52964607840227,0.9538724147737507,-0.30021228544763723
343.5157331140507,0.9588976878104842,-0.2837520472379135
347.3703662161846,0.9758038061806604,-0.2186479632727827
349.04245740730124,0.9817683075000115,-0.19008153615899367
348.72600097936896,0.9807034784602597,-0.1955011185030582
349.8299061009319,0.9842879050351093,-0.1765710055518616
350.019667066301,0.9848673006098709,-0.17331012719811326
349.9975181832999,0.9848002303659463,-0.17369083531142093
349.71556281626744,0.9839335683221239,-0.17853496332341326
349.4913930729002,0.9832275211922501,-0.1823832272171522
349.8222030617948,0.984264157334159,-0.17670333496365573
349.30221826772515,0.9826199840898754,-0.18562857233522262
349.4802195141513,0.9831919349598479,-0.18257496824567757
349.5972694974212,0.983562866829122,-0.18056601838352349
349.11862906994514,0.9820201430203701,-0.18877616031229139
347.8595824407989,0.9776351244718582,-0.2103082580378011
347.1389344286815,0.9749126751618393,-0.2225876811703335
347.1028440228409,0.9747722745819697,-0.22320173096616694
348.3223325609841,0.9793017780018718,-0.20240560170699962
350.17565900219546,0.9853354993659832,-0.17062811517797558
351.541239586153,0.9891219954374959,-0.1470975123574372
354.8192540858417,0.9959147992080379,-0.09029791093050474
355.9091427593394,0.9974521791687778,-0.07133828054737767
356.821266371899,0.9984614145740559,-0.055450911685700426
356.47760712524354,0.9981108626274409,-0.06143863528030153
353.170685407031,0.9929047983917082,-0.11891198985266879
353.47165021600426,0.9935157214348648,-0.11369481633636665
353.89367691648727,0.9943262109212698,-0.10637380445838407
355.4022909305376,0.9967820843557613,-0.08015906877817365
358.30279958491195,0.9995613084774218,-0.02961740358141652
1.2980882092507358,0.9997433657754007,0.022653975105339983
3.0583921938850693,0.9985756786971912,0.05335366823793864
3.419963039981156,0.9982191037597795,0.05965417746497257
2.607209128279038,0.9989648541747873,0.0454886812684868
1.3100404931478948,0.9997386182514896,0.022862527782431603
1.44546655469685,0.9996817870864859,0.025225474575710064
2.159303725503136,0.9992899305885488,0.037678039019213065
2.067542620471769,0.9993489916572701,0.03607759517481173
1.9983826826766915,0.9993918117469159,0.03487128637169745
1.578450473268617,0.9996205459511941,0.027545673203549496
0.8093131017269286,0.999900241327607,0.014124708598527177
0.2635310754865685,0.9999894223877517,0.00459946873136146
-0.2069520873358925,0.9999934767520039,-0.0036119874639023624
359.08670904519795,0.9998729619388789,-0.015939259191483646
0.048294940582636,0.9999996447549903,0.0008429056254093403
357.5799215893284,0.9991080940823606,-0.04222577813508062
354.8603489019577,0.9959793082965737,-0.08958357798770174
354.35836158603536,0.9951562210131176,-0.09830613296682485
353.3256402496603,0.9932227610350179,-0.11622627483480497
351.15017961355056,0.9880949821321909,-0.1538450723461277
349.93500223613205,0.9846101285386006,-0.17476525621301345
348.5209967034346,0.9799976995137678,-0.19900881625627265
348.11572870457627,0.9785655549258491,-0.2059355596118967
348.59380411654456,0.9802497945087221,-0.1977633443426971
348.3496022069989,0.9793980010368113,-0.20193948490846986
347.6363626447676,0.9768083629532817,-0.21411544097642732
348.47213345168313,0.9798276235340231,-0.19984450995628777
347.848941074265,0.9775960477133584,-0.2104898275338291
349.1918763583581,0.9822606731280433,-0.1875205856060692
350.64175726704866,0.986690931841245,-0.16260690336592626
352.7885939739287,0.9920897312295202,-0.1255307340412635
351.7314583883054,0.9896048990407718,-0.1438128777074704
352.8001661700299,0.9921150648035215,-0.12533035621869235
352.3916602928935,0.9911962791266213,-0.13240066557816474
351.66820190636554,0.9894455216731147,-0.1449053471788323
350.47189951221605,0.9862045359776442,-0.1655313058521544
349.4487803643106,0.983091605020054,-0.18311443454598023
349.874992764578,0.984426545889989,-0.1757964042496472
353.0680664826033,0.9926902300722054,-0.12069012850764542
352.87146811939965,0.9922702643718153,-0.12409561814781274
352.4346580262434,0.9912953603538723,-0.1316567831176439
351.22812840988973,0.9883033682058711,-0.1525006635819349
348.0485183862683,0.9783233107895123,-0.20708331551780645
345.06490987703444,0.9662184201567233,-0.2577245905028189
343.06140636514783,0.9566175540832677,-0.29134662383447407
343.1460927316538,0.9570471355939101,-0.2899323718584936
344.2767608829496,0.9625819119435189,-0.270990890620256
343.43843030959727,0.9585139801942024,-0.2850455222806844
344.0310010609397,0.9614106944881808,-0.2751172050667747
346.4320224591777,0.9720922690710408,-0.2345988499808025
347.60110845325323,0.9766764324551513,-0.21471643226981507
348.59282848876524,0.9802464268687928,-0.19778003592618834
349.7894493256955,0.9841629821895822,-0.17726597103704958
349.390643109179,0.9829052952135875,-0.18411186990819026
349.6660574373865,0.9837789411667771,-0.17938504652499598
350.80239386119644,0.9871429441688834,-0.15983994424920475
349.6857875619876,0.9838406550887139,-0.1790462660727957
350.06756186089274,0.9850118302213614,-0.17248679463647035
351.8962316388265,0.9900143884575877,-0.14096634579554296
353.3240308428439,0.9932194959112861,-0.11625417386799775
355.9927901556606,0.9975552645195382,-0.06988200218478301
357.0721258895318,0.9986946257854431,-0.051078806047848764
356.4971665312056,0.9981317781459459,-0.0610979005794158
355.7890087291643,0.9973004093074173,-0.07342951446971394
355.3040137641078,0.9966431244435886,-0.0818686905924461
354.5559773426332,0.9954893635355347,-0.0948732158599881
351.0900582405307,0.9879330061019281,-0.15488181124459907
349.0372626496409,0.981751069603562,-0.1901705480148333
348.2982607755277,0.9792166545230357,-0.20281701976095004
348.8460086802407,0.981110809823696,-0.19344657879396956
349.1057097406835,0.9819775518951664,-0.18899758615912438
347.6626507399477,0.9769064992581341,-0.21366724528391642
344.8433851034324,0.9652147508255594,-0.261458380605314
342.94162565743056,0.9560063842418435,-0.2933458595051866
342.7761925868932,0.9551554077169284,-0.296104959615857
342.6114159423866,0.9542998921912083,-0.2988506579612103
341.43724531362034,0.9479755503147189,-0.3183431419168721
342.344613733953,0.9528979297615109,-0.3032911727304746
341.9036255982147,0.9505353889024107,-0.31061628167908834
340.2380933602183,0.9411057724386993,-0.33811229655627606
340.0757486641895,0.9401439718123619,-0.3407775113837134
341.53044629058513,0.9484921331994125,-0.3168006838042303
342.734782575134,0.9549411510616734,-0.29679521224070676
343.0080526234999,0.9563458378388977,-0.2922372981811474
342.8943004244564,0.9557637600083189,-0.294135402586565
340.78765383141354,0.9443054837034168,-0.32907013454225226
337.3474991853058,0.9228576951407386,-0.38514110987990324
338.0559119988101,0.9275489723106367,-0.3737016242478505
339.3296936096149,0.9356270939801018,-0.35299000128948366
342.27380529680414,0.9525223827017928,-0.3044685705489147
346.3157796261868,0.9716143099001483,-0.2365705662107156
347.27801630507395,0.9754501198213139,-0.2202204889209547
346.5037523921237,0.9723852070221267,-0.2333816812959744
345.9153826644076,0.9699373856351654,-0.24335461357290994
346.23421541221427,0.9712765521472291,-0.23795348127100602
345.18920299102666,0.9667752343824715,-0.2556279448431202
345.36867368576907,0.9675712076013668,-0.25259841294203084
345.2288267547869,0.9669517865576687,-0.25495929571783166
345.500084537266,0.9681480098011405,-0.25037857559721605
345.3033361566441,0.9672825266791496,-0.25370162313473715
344.60096741659174,0.9640998879067694,-0.2655398390791009
343.06148183901365,0.956617937863864,-0.2913453637130486
340.69730422369526,0.9437853997794176,-0.3305587983448709
336.78987345932154,0.9190656990250033,-0.39410435277434064
335.7307471652521,0.911623980155824,-0.411025204585867
335.9682901271317,0.9133202127317747,-0.4072421748979173
337.6033910604957,0.9245685857083163,-0.3810156562679855
336.6671861949719,0.9182196982876789,-0.39607144011716355
336.7018985601723,0.9184594876844894,-0.39551506859074953
336.6379409809681,0.9180174138090833,-0.39654007104362404
338.73607440552854,0.9319197521062237,-0.36266454973470263
340.9931622164096,0.9454797149644629,-0.3256809920623521
341.26511320203366,0.9470148842903693,-0.3211896774999136
340.7343004014149,0.9439986465218276,-0.32994932241930347
340.53259129587707,0.9428312164073754,-0.33327060681642584
340.8313612996676,0.9445562365298553,-0.32834968559838146
342.4552439228481,0.9534817662012554,-0.30145069500953997
344.24335260479967,0.9624237377448585,-0.2715521110675
344.9008704493448,0.9654765884062373,-0.260489840952489
346.0601942777992,0.9705493510765332,-0.24090238090338642
347.0084803821968,0.9744033492508214,-0.22480683479107505
346.6347944152831,0.9729164340245574,-0.23115711627578964
346.5618615036207,0.9726214014968825,-0.23239537291056395
347.7207328479395,0.9771225968877805,-0.21267682208289646
348.8549673582389,0.981141044833398,-0.193293171486289
351.6645748456798,0.989436346580563,-0.14496798289728666
352.4904759640437,0.9914231508577659,-0.13069099411688476
351.08514524950255,0.9879197216846101,-0.15496652382564
351.6900953629894,0.9895008196399955,-0.14452725670881977
350.3443260133304,0.9858335233591375,-0.16772675463774075
348.7098650821018,0.9806483816584198,-0.1957773009077462
349.533661493527,0.9833618019479663,-0.18165782798891053
352.13296433436346,0.9905883761175912,-0.13687464739941332
353.22897557982964,0.9930252602960395,-0.11790179139429113
353.882795074892,0.9943059900535016,-0.10656264891473949
354.3038941578096,0.9950623180166939,-0.0992521196914399
354.952029893705,0.9961213790003196,-0.08798976246417287
356.4271380935351,0.9980563571488946,-0.06231779805704072
358.01927705815194,0.9994025123252521,-0.03456325155384247
358.85431235473595,0.9998000862211756,-0.019994689098105405
358.3304239908855,0.9995754719412104,-0.029135474828915583
357.4296018034658,0.9989938732035106,-0.044846865016946534
357.3031105396737,0.9988924308595323,-0.04705222174918594
355.3779393250145,0.9967479254659684,-0.0805827095553909
354.46471581642174,0.9953369853960243,-0.09645872434753865
352.2235686581799,0.9908035833417094,-0.13530801616027202
356.2240288298042,0.997829174637717,-0.06585543441366372
359.12053489318254,0.9998821977896949,-0.01534895902820044
359.3673958776613,0.9999390485049124,-0.011040800473264542
357.5987359450881,0.9991219059983795,-0.041897696287092674
356.2121678352229,0.9978155202991402,-0.06606199701913439
354.6727996599828,0.9956807343849268,-0.0928432828733068
354.2023417439437,0.9948848382841154,-0.10101563518777411
354.00050538586754,0.9945228173383003,-0.10451969093663506
353.7045006224061,0.9939695720933842,-0.10965623444426077
352.6566804256034,0.9917980894581542,-0.12781451305370276
349.8777862833522,0.9844351158670398,-0.17574840724128343
347.3912455606518,0.9758834196142402,-0.21829235287113666
346.46013774244835,0.9722072706868754,-0.23412181193467763
346.5867390546832,0.9727222147615824,-0.23197304349713152
345.0306394414755,0.9660640940194671,-0.2583024704611749
343.72033804225134,0.9599048585880773,-0.280325993191861
342.22980827911454,0.9522883026637415,-0.30519991580898287
342.42959625881167,0.9533467304388651,-0.3018774777314896
345.053645810253,0.9661677341056641,-0.25791453928215574
345.5983911261004,0.968576177498232,-0.24871708502415618
345.3352136884981,0.9674235283993384,-0.2531634189597193
344.2293683106133,0.9623574308185429,-0.2717870036413323
344.6032125777263,0.9641102924657383,-0.26550206018339756
343.9065898963259,0.9608110432551888,-0.2772041470809476
345.4204649304482,0.9677991429895489,-0.2517236954056862
346.1046817867536,0.9707361079938939,-0.24014872191387393
346.19813462429545,0.971126513473624,-0.23856507462024534
347.3430392214259,0.9756994119191484,-0.21911334414094444
349.2639169861044,0.9824956749148145,-0.18628539602900474
350.1912039159406,0.9853817562020349,-0.1703607775991683
350.8578311151115,0.9872971372278231,-0.15888474697636984
351.1423160041523,0.9880738582245836,-0.1539806828572513
351.2646771847216,0.9884004467562844,-0.15187019737913504
350.4064566373721,0.9860148239100618,-0.1666576341774056
348.91207251077776,0.9813332075618084,-0.1923151989221148
347.5178916104287,0.9763635465784468,-0.2161347378668155
346.72931173979447,0.9732964357311866,-0.22955184205962736
343.89570294207704,0.9607583534642052,-0.2773867088538118
341.92596951868444,0.9506564491986351,-0.3102455730498712
340.2620735766023,0.9412472014086484,-0.33771838244369723
339.0925546844865,0.9341581100182935,-0.3568593917596253
337.262497477451,0.9222852999504197,-0.38650979999912577
334.6841276302385,0.9039641261111747,-0.4276083005556139
332.8183218237765,0.8895624968296052,-0.4568134895493768
332.6634040478901,0.888324102835418,-0.45921703836165506
331.25637062268714,0.8767802306313743,-0.4808912841526595
330.0060430837814,0.8660781348218652,-0.49990865603976
332.32844634215826,0.8856243024848368,-0.46440240616112916
331.579003333006,0.8794742160954301,-0.47594653399654957
333.7945483761176,0.897216356866771,-0.4415912238379732
334.58064896602383,0.9031903731122547,-0.42924020072372787
335.09679546912383,0.9070204645019585,-0.4210865433312389
334.6289394782832,0.9035518281216035,-0.4284788138264345
334.374541473379,0.9016404465156778,-0.4324864219914992
333.46628416325416,0.8946716405132337,-0.4467243620638562
332.59165103161126,0.8877483167846507,-0.4603291496809858
329.97488465698376,0.8658061478752903,-0.5003795702277931
328.7882995185266,0.8552584550326335,-0.5182016741532129
328.35618298114133,0.8513259662429664,-0.524637111916875
326.7555634628628,0.836339391586129,-0.5482120229266626
328.1735516833476,0.8496493542723023,-0.5273480584819289
330.1512819871806,0.8673425678713493,-0.49771163333634655
331.6015270775597,0.8796612491433253,-0.4756007640401816
333.9458142564855,0.898379068227152,-0.43922095780064313
335.38589192461706,0.9091335796798111,-0.41650466299739364
336.645559006404,0.9180701295141338,-0.3964180082865832
338.3226922279161,0.9292789383750274,-0.3693787415276928
338.51261839130154,0.9304982608897311,-0.36629630967453924
339.0230924212627,0.9337247868501236,-0.35799165132959615
340.58451350339686,0.9431328435438819,-0.3324160637346388
338.12183981305355,0.9279783607220871,-0.37263408597650854
338.6094415109151,0.9311159296069668,-0.36472335493104097
339.00279875057686,0.9335979307304619,-0.3583223461295703
339.0273353415262,0.9337512946200616,-0.3579225052931975
340.81014673036634,0.9444345956899622,-0.32869939833218076
341.5109835114975,0.9483844645885295,-0.31712285841157534
344.3723022019649,0.9630324536403423,-0.26938539907623427
345.638960211901,0.9687520423277391,-0.24803120869324938
347.5938688159033,0.976649294054592,-0.2148398390026094
348.25043823438585,0.9790470300369495,-0.20363426277478117
349.6365132143945,0.9836863115661684,-0.17989230232933037
349.1063413723204,0.9819796353546623,-0.18898676077631638
347.70998808785885,0.9770826961154123,-0.21286005955048692
348.6082684903204,0.9802996888152941,-0.1975158730548954
348.25959350858125,0.9790795561913411,-0.20347781856548047
347.25832129456654,0.9753743629906723,-0.2205557798393422
349.04407867906014,0.981773685754903,-0.19005375544627626
352.406394533056,0.9912302946394975,-0.1321457641731092
355.46388854412834,0.9968676858044195,-0.07908740101268359
356.6629064097044,0.9983043401422302,-0.058210346616269774
355.97477568085674,0.9975332434803497,-0.07019564196995014
354.54672565953047,0.995474031158387,-0.09503395861096603
353.4597337023488,0.9934920534263252,-0.11390144765868394
353.53297432991104,0.9936368407836703,-0.11263138389208832
353.62344837331807,0.9938134547453908,-0.11106222205156431
352.6999458271948,0.9918943224507846,-0.1270655464313553
352.36542038052926,0.9911355392701117,-0.13285459267840508
350.62408044587744,0.986640717608108,-0.16291130825623415
350.45892187978643,0.9861670174396342,-0.16575467931318294
349.6123288118905,0.9836102918562439,-0.1803074977766444
348.4337152849596,0.9796934028373043,-0.20050146243123323
348.8621111754193,0.9811651376047973,-0.19317083824676862
348.0193607812489,0.9782178001989165,-0.20758115370618976
347.5097497095577,0.9763328233307632,-0.21627347985127685
347.28050425116936,0.9754596815031565,-0.2201781318881608
346.7145053175736,0.9732370822579937,-0.22980335445320935
347.1908660516822,0.9751140232131406,-0.2217039506483425
347.96764115147295,0.9780300227802674,-0.20846408453359447
349.1730256270979,0.9821989243197414,-0.18784374640946372
352.3169854524283,0.9910228766505492,-0.13369240051427903
352.7198532325592,0.9919384114732631,-0.12672090531518207
351.8591649760347,0.9899229851845277,-0.14160679151563807
353.7734261553825,0.9941007668292953,-0.10846043236778624
354.08401020985684,0.9946740916083069,-0.1030701289568878
354.1407921698287,0.9947757489469123,-0.10208432449259634
356.1314941537065,0.9977215145303217,-0.06746687663825157
356.96269434181136,0.9985952467929108,-0.05298615934945305
358.0251887529564,0.9994060731913091,-0.03446013447924346
358.0965656722427,0.9994482268140916,-0.033215085701651374
357.24873426760814,0.9988473263468994,-0.04800019426680112
357.80046770942744,0.9992632297396795,-0.03837965203365458
358.15590979676017,0.9994820932516688,-0.03217988920525382
357.2454259404865,0.9988445530929339,-0.04805786883099598
356.2888864710425,0.9979030823181502,-0.06472587040693356
354.9834734280571,0.9961695171785454,-0.0874430845994332
353.13112517936685,0.9928224582008989,-0.1195975187532101
349.7406780320605,0.9840117333793276,-0.17810364558821112
347.6040928998904,0.9766876153699263,-0.21466555844617213
345.9052072496904,0.9698941519011939,-0.24352686526924242
342.9995232558651,0.9563023231766524,-0.29237966189004577
339.3214207881936,0.9355761167168516,-0.3531250909083298
337.69518502980407,0.9251778267299083,-0.3795339101151882
337.7294445270169,0.925404600221154,-0.37898064052076086
337.2837226151299,0.9224284186533868,-0.386168114246389
337.4514698661367,0.9235550642097959,-0.38346583077562424
337.5881978188029,0.9244675184849065,-0.3812608126550105
339.2209970031201,0.9349557485460066,-0.3547643559614979
340.3493646720192,0.9417606285479706,-0.33628398492484196
340.740556809009,0.9440346696810399,-0.329846240603421
339.7693422110249,0.9383081264794609,-0.3458003177884658
337.597703870382,0.9245307614662311,-0.38110742724679464
336.79010234112855,0.9190672733625377,-0.3941006813416471
336.1820584092088,0.914833256886548,-0.40383178687957594
335.95726064351294,0.9132418013639397,-0.4074179822265415
335.6036626477382,0.9107100667544961,-0.4130462132885634
336.3382341079917,0.9159306136468575,-0.40133665542097097
334.9923907576697,0.906251652663021,-0.4227386214264592
335.8667329459466,0.9125969387003706,-0.40886040096188325
336.9660459404206,0.9202731406049917,-0.39127656035216984
338.65857760608776,0.9314283690491229,-0.36392470832644913
340.6820175297846,0.94369717206378,-0.3308105914852551
342.90717253980097,0.9558298165811064,-0.2939206725198627
344.4108908340765,0.9632136659224615,-0.26873673693823996
342.96317587625265,0.9561166505285482,-0.2929862634699279
342.33748561890576,0.9528601902124407,-0.3034097195350064
341.2451116960174,0.9469027017981437,-0.32152025337041457
340.236142853787,0.9410942616178427,-0.33814433419764317
340.13199346827827,0.940478045409358,-0.33985444840842327
342.3755670754985,0.9530616400316805,-0.30277633708750024
344.85144112507663,0.9652515034054202,-0.2613226648677381
346.5925368326809,0.9727456832068837,-0.2318746122419895
348.7303561969186,0.9807183362312238,-0.19542657183673934
351.9101434664244,0.9900485869171677,-0.14072595902433715
354.30508884335114,0.9950643873258044,-0.09923137143021654
354.8278539176295,0.9959283412889302,-0.0901484277038719
353.8449291580886,0.9942353472697089,-0.1072197474324644
350.7501031138645,0.9869966558432417,-0.16074078932945862
348.873570251449,0.9812037518798712,-0.19297460272498076
347.9839308029459,0.9780892512696917,-0.2081860143013787
348.19332474912,0.978843557284192,-0.20461009350281012
349.2312138343576,0.9823891873333569,-0.18684615224966944
350.95467621384967,0.987564284206909,-0.15721572618187873
356.55359284275187,0.9981914648372975,-0.060114886059697135
357.19645417430263,0.9988031122956366,-0.04891158215136738
355.07014355917795,0.9963006507426526,-0.08593610027088151
352.79293841940625,0.9920992467301082,-0.12545550859787713
350.3210875323153,0.9857654143152792,-0.16812658308496586
349.71341386298843,0.9839268714423499,-0.17857186691545074
348.46557756876314,0.979804750562933,-0.19995662223169433
347.56243815575584,0.9765312927408024,-0.21537556569392272
345.7215238991128,0.9691084513969092,-0.2466349720357689
343.84917573459734,0.9605327840139105,-0.2781668039764746
342.8907059069057,0.9557453051999448,-0.29419536296186644
341.7880300425145,0.9499067792916768,-0.3125333752668884
338.4637134401324,0.9301852688686721,-0.36709040518612857
337.4201893858968,0.9233455744209818,-0.3839699860629568
335.90341750546804,0.9128585311829276,-0.40827601208808234
334.6685375137214,0.9038477409160415,-0.4278542523347972
333.48445091170936,0.8948132382423855,-0.44644066645655833
333.7617803465826,0.8969636597103725,-0.44210427860288254
336.8638156274598,0.9195735387228567,-0.3929179391179826
336.84877149096724,0.919470338673771,-0.3931593777326706
339.2026016846124,0.9348418001159207,-0.35506451351272084
338.90636372768176,0.9329935131966557,-0.35989318461588266
338.5640435843526,0.9308266512525056,-0.36546100382673685
336.99957476638576,0.9205019535274562,-0.3907379602139225
336.0165914424331,0.9136632002234734,-0.40647208582804445
338.18317982821594,0.9283767653912889,-0.37164039269380783
339.07387217036364,0.9340416987235587,-0.35716397501093095
341.7079220152927,0.9494688828120507,-0.31386118041522165
346.3500939659464,0.9717558173313405,-0.2359886257485692
348.304039258174,0.9792371043590073,-0.202718261255829
349.03592250618703,0.98174662126192,-0.1901935110375853
350.51122349147585,0.9863179132748462,-0.16485440228623857
351.49092870500874,0.9889924491944055,-0.1479659941893782
352.5818758828283,0.9916303714356637,-0.12910928102335503
354.5532721644988,0.9954848830567873,-0.0949202170531363
356.2990718279092,0.9979145727398493,-0.06454847413722602
357.1343623620374,0.9987495199963741,-0.04999396270563416
357.7835830871856,0.9992518761640207,-0.038674125493469116
357.0427290683467,0.9986682872669139,-0.05159120087154987
356.58952667888303,0.9982289704008992,-0.05948884477245085
358.48083674390944,0.9996485138702631,-0.026511294139939995
-0.4127726502780433,0.9999740495622131,-0.007204179491684171
0.2408005243134141,0.9999911684088281,0.004202749617431886
1.028221734120791,0.9998389774710872,0.017944891461663875
2.075015172833133,0.9993442778949152,0.03620793060491785
3.44335510770658,0.9981946656396979,0.06006171399861707
5.182711020196777,0.9959117016233116,0.09033206833544827
5.232407046385546,0.9958329766569883,0.09119584750679187
5.8775661305977565,0.9947429887604954,0.10240305811760153
5.338707186044402,0.9956620683706888,0.09304324590104172
2.2043760742265164,0.9992599815540655,0.038464129582881555
1.6711536835719727,0.9995746692990836,0.029162998742033232
2.762077766942866,0.998838250657031,0.04818868149682195
3.8699331771654784,0.997719833511323,0.06749173147977361
6.54561595983148,0.9934814142066014,0.11399420873909022
9.753404143078498,0.9855459956710131,0.1694080588898637
8.988984784913015,0.9877183971450673,0.15624457731767583
7.06849253375961,0.9923997574090548,0.1230557657911609
4.30135716268407,0.9971833572274672,0.07500234708699142
2.462919682239232,0.9990762416797311,0.042972820609119916
1.712978742812794,0.9995531144238154,0.029892665415632468
2.9872957021501065,0.9986411147528433,0.052114527007337055
2.068996076289949,0.9993480761340956,0.03610294623824785
