,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
131,20.60309847295543,204.21938308254465,0.9999970197677612,28.169690812714713,195.67026895382907,0.9999938607215881,19.748778724117468,194.35588196847561,0.999954104423523,14.607815936258053,143.48364503013596,0.9999657869338989,22.158613861430265,203.9769767838251,0.999970018863678,31.98815657765067,180.55915752106452,0.999970018863678,18.196410252008054,100.32992587629553,0.999970018863678,20.149433059921,197.70429568485363,0.9999747276306152,25.357231182634557,152.33359520363143,0.9999747276306152,35.001815281698676,49.07138224043022,0.9999747276306152,53.2495131982897,37.711980979182,0.999970018863678,14.338096410917997,246.35864322956573,0.9999901056289673,18.74401568291344,194.13258010004796,0.9999980926513672,29.768569635077224,216.51050462412502,0.9999980926513672,16.903398324968613,275.7615172940967,0.9999980926513672,26.005142018035823,192.36710792091264,0.9999876022338867,32.60559091861659,223.3631413836139,0.9999876022338867,35.869904520979404,341.85111553494306,0.9999876022338867,59.75041298298686,354.61890939437126,0.9999980926513672,10.92303537909857,316.07345913831733,0.9999966621398926,25.478601416103082,320.31402652973014,0.9999966621398926,15.451711942111976,232.42723720099235,0.9999828338623047,30.770880610428318,258.4537639763535,0.9999828338623047,21.614247027518484,135.4789220517207,0.9999966621398926,39.96867091484638,196.4070003958783,0.9999966621398926,10.957195717636306,49.71022841686805,0.9999899864196777,25.03358449664105,59.1547789177879,0.9999899864196777,15.364154925506815,137.3208661476943,0.9999568462371826,30.173542229289804,115.50418699061663,0.9999568462371826,20.45819228788167,230.2522577502474,0.9999988079071045,47.386123129300444,185.51804063068917,0.9999988079071045,139.93015681115605,90.90867705837161,0.9999979734420776,30.643717718070043,13.645895749842289,0.9999926090240479
132,20.540979923169612,206.1055205697474,0.9999972581863403,28.3849045366991,197.05803030010793,0.9999927282333374,19.41257160152162,195.2157084044268,0.9999603629112244,16.028148513452656,144.1312169060026,0.9999523162841797,20.74583099273633,205.99627834728543,0.9999773502349854,31.63681214092863,179.4598915365512,0.9999773502349854,17.25844185247282,111.90570278566138,0.9999773502349854,20.60328912370914,198.4427852661793,0.9999707937240601,27.66415146850966,159.92798892625302,0.9999707937240601,35.86376403151945,47.74259584096883,0.9999707937240601,54.767431121141506,37.13377688856052,0.9999773502349854,14.859477368525148,246.37882219325684,0.9999722242355347,19.36950387652074,193.99313371866555,0.9999980330467224,30.77857174702417,216.4776106700303,0.9999980330467224,16.540530111558972,275.9979340121745,0.9999980330467224,26.12046617862463,193.60979627225993,0.999993085861206,32.71585237995042,223.68434612504723,0.999993085861206,35.56663425886753,342.53354494100404,0.999993085861206,59.48643008461758,355.6336858177701,0.9999980330467224,10.860987825583466,309.75674950502406,0.9999966621398926,26.68568945343586,318.3321390612002,0.9999966621398926,16.554461854054708,241.45202487680984,0.9999676942825317,30.589554260633896,267.24086001064563,0.9999676942825317,21.888093244448868,136.29803071601165,0.9999954700469971,41.54177930719535,195.95808366975137,0.9999954700469971,12.136795029125777,54.74572640778371,0.9999964237213135,26.85869893962589,61.150899336027074,0.9999964237213135,15.137205314791485,138.4900681019974,0.9999556541442871,29.529065816455972,116.25724523714918,0.9999556541442871,19.937468683883058,229.9123855173572,0.9999986886978149,46.989210508561754,185.59117485305217,0.9999986886978149,139.8149697972031,90.92355934541838,0.9999978542327881,30.689364801768203,15.073377178974642,0.9999896287918091
133,21.070541252986768,206.81462881241214,0.9999969005584717,27.6757370899645,198.31982981260597,0.9999889135360718,19.69759072538948,195.96130512373531,0.9999611377716064,17.420238646676598,145.70878232627993,0.9999268651008606,18.670141913300288,205.39374719379336,0.9999843835830688,31.310856253903875,176.6894896337014,0.9999843835830688,18.356266907553984,118.61440139955664,0.9999843835830688,21.838328671023117,199.5951690555174,0.9999630451202393,30.65209225071307,163.3349048742833,0.9999630451202393,36.9460136301389,47.794920861473415,0.9999630451202393,57.13198885105894,37.388581066809174,0.9999843835830688,15.210661983384156,244.63793186689736,0.9999651908874512,18.82207384595163,195.5553047634732,0.9999980926513672,30.994604892768134,217.3226808085004,0.9999980926513672,16.032454300104256,277.67184485124665,0.9999980926513672,26.240553997781365,195.02541024551743,0.9999938607215881,32.45456433206601,224.3616464871854,0.9999938607215881,35.55296844488828,344.49242696772023,0.9999938607215881,59.663334596067195,357.40351530240565,0.9999980926513672,10.254347616244754,300.5054957548298,0.9999971389770508,27.053131161050626,316.42008845633626,0.9999971389770508,15.278401452382736,248.69263729992616,0.9999366998672485,30.52070958978078,276.0925689949594,0.9999366998672485,22.131631856840986,136.6394872484845,0.9999929666519165,42.68302470803332,196.56953780569432,0.9999929666519165,11.553869853201627,58.18593038792442,0.999994158744812,26.722911228379452,61.85315171663308,0.999994158744812,15.347100849787056,144.4537928497062,0.9999462366104126,28.80197997816391,120.52154695491016,0.9999462366104126,20.37826819659597,228.29884583192498,0.9999994039535522,48.154861646894375,186.80904399116784,0.9999994039535522,139.99479774996087,91.00097076079298,0.9999979138374329,30.77935541871417,16.93495508481059,0.9999821186065674
134,21.451906813805742,208.68704475874932,0.999997079372406,27.118294627395347,198.825424333895,0.9999867677688599,20.105803917558656,196.95752509327878,0.9999622106552124,17.35484501915397,144.93570869700707,0.9999057054519653,17.594593423937894,209.48678994789037,0.9999802112579346,29.54967347670051,177.45948336705243,0.9999802112579346,16.278006940495278,139.65342839227924,0.9999802112579346,22.94411581846723,198.4263213342151,0.9999743700027466,34.331593219107916,174.50719284859215,0.9999743700027466,37.818606193018375,47.65298004018802,0.9999743700027466,58.916717369891174,36.691627742603394,0.9999802112579346,15.143665746155348,245.64282589134714,0.9999651908874512,18.915280319489963,198.516623319168,0.9999983310699463,31.25551066575144,219.31475756580554,0.9999983310699463,16.19615907936046,276.7766411856427,0.9999983310699463,26.23189819896296,195.91214594168127,0.9999938607215881,32.94444946623507,224.94980397910572,0.9999938607215881,35.71964969722428,344.98903917177375,0.9999938607215881,59.76304307874002,358.024934407731,0.9999983310699463,11.325581300277218,298.19326347527544,0.9999942183494568,27.937777469211067,314.4252017851998,0.9999942183494568,17.830034376392295,265.904690578758,0.9999879598617554,30.432455135487405,291.4580794093947,0.9999879598617554,20.954850402020092,137.2349463975217,0.9999924898147583,43.10207438649046,198.56480181361763,0.9999924898147583,12.336595146540443,58.778475120178655,0.99998939037323,27.43148612491207,62.56165802836648,0.99998939037323,13.465139095989292,143.6767003093477,0.9999516606330872,27.23319171157189,117.93953552171418,0.9999516606330872,20.018343031121987,228.05634826757995,0.9999994039535522,48.2118268556983,186.7158657884044,0.9999994039535522,140.36725929201822,90.98204341194342,0.9999978542327881,30.68482317609766,17.682624628324984,0.9999788999557495
135,21.485392585329834,211.5350441375346,0.9999974966049194,26.653284354362626,198.475381625006,0.999988317489624,20.68345718059534,197.39481312224814,0.9999728202819824,16.73720778843816,144.9765659051541,0.9998902082443237,14.82424356379532,206.44338525868403,0.9999748468399048,27.146393901594045,173.64616549432688,0.9999748468399048,16.555142489474214,144.83558513377966,0.9999748468399048,25.52266354654673,200.25760070245948,0.9999790191650391,37.48433444283109,178.9337766555185,0.9999790191650391,37.82686956315106,47.934322328759706,0.9999790191650391,61.58113466238404,36.83517190703611,0.9999748468399048,15.402462709709047,246.5645782389105,0.9999669194221497,19.210855979949354,199.13712578464788,0.9999980926513672,31.72777685696729,220.08390929335607,0.9999980926513672,16.233189843274516,278.4838668623071,0.9999980926513672,26.25994457208373,196.24674647087926,0.9999948740005493,32.6842510312888,225.72645913318243,0.9999948740005493,35.55353052152144,346.15985227449863,0.9999948740005493,59.7437988218912,358.88934599414006,0.9999980926513672,11.080364871681253,298.57535977192936,0.9999665021896362,27.113326197112837,314.50682988920386,0.9999665021896362,16.33958563777917,271.53762305290223,0.999750018119812,29.400517286653358,298.37501901872434,0.999750018119812,21.02991782724436,138.38285783809596,0.9999923706054688,43.42331554366189,198.96866445843725,0.9999923706054688,12.252442513580874,57.35696707500562,0.9999806880950928,27.566837544315344,62.48628391825166,0.9999806880950928,13.644609948901428,149.7847308433951,0.9999383687973022,26.95669757182259,121.75192690234121,0.9999383687973022,19.964561386445,228.21899521855698,0.9999996423721313,48.24743362137136,187.60189621228648,0.9999996423721313,140.3790340647575,91.15165049791472,0.9999978542327881,30.818573467884903,17.528934127862897,0.9999833703041077
136,22.14350827350505,210.91838363836246,0.9999964237213135,26.2350506630381,199.63943276919346,0.9999860525131226,20.87023553433979,197.89603575747378,0.9999731779098511,16.983547676291227,141.19281373655406,0.9998961687088013,13.098998173276284,203.13369921677875,0.9999440908432007,25.871106477601074,167.73178841629726,0.9999440908432007,15.88862067817647,145.1844328881608,0.9999440908432007,27.288555059359364,201.28063358582662,0.9999777674674988,38.481329112052336,181.2397914821858,0.9999777674674988,38.58717064843012,47.32192429203152,0.9999777674674988,64.23245362281979,36.57256800112999,0.9999440908432007,15.11838877948873,247.31850387605422,0.9999580383300781,19.05923063647686,199.2651945211845,0.9999984502792358,31.25754954027735,220.34936298966343,0.9999984502792358,16.128589446916934,280.8573599227045,0.9999984502792358,26.003876388906424,196.8460433097263,0.9999950528144836,31.997623542512727,226.93241768923417,0.9999950528144836,35.43733872854735,347.22008640044635,0.9999950528144836,59.44819051829801,359.7079458928056,0.9999984502792358,12.70598442958022,296.85262791039315,0.9999699592590332,29.03629801272398,310.8024269984116,0.9999699592590332,14.536336412692178,287.2225871336722,0.9986315965652466,28.774020402473226,307.0793579846277,0.9986315965652466,21.59918217469801,140.9996937000909,0.9999911785125732,45.41385330577419,198.98677223882328,0.9999911785125732,11.4442978227813,54.93451291443517,0.9999723434448242,26.410694315439077,61.98625666405243,0.9999723434448242,13.762717407614915,148.7445257243308,0.9999496936798096,27.335893516136,122.7880460957906,0.9999496936798096,19.88932915487155,227.02994843926948,0.9999997615814209,48.582534280848044,187.94387095784444,0.9999997615814209,140.53535810612047,91.17122621438533,0.9999978542327881,31.106430512030514,18.07690291213516,0.999980092048645
137,22.35375916235133,211.69060745184626,0.9999958872795105,25.898644677023228,198.8043685448037,0.9999887347221375,21.118260482330932,198.07730380644387,0.9999642372131348,17.996669780050645,141.2609475964679,0.9999516010284424,12.984418764656844,201.64940165016216,0.9998135566711426,26.896136325841294,166.07726566260695,0.9998135566711426,16.787315565140684,156.25834889219567,0.9998135566711426,26.48086677994294,203.14139137114563,0.999984622001648,39.88397005497834,185.24823432758478,0.999984622001648,39.10237897238191,47.12778342750089,0.999984622001648,64.20530226197128,37.47568859521369,0.9998135566711426,14.30094894158895,252.9887903118942,0.9999648332595825,19.979727994773818,196.7067884200018,0.9999984502792358,30.3467685960747,219.78436883496443,0.9999984502792358,15.423971512631761,282.35137485221367,0.9999984502792358,26.947967550832093,197.02478191353643,0.9999949932098389,32.121985049226346,225.61697866451863,0.9999949932098389,35.060160957724136,348.1868072815503,0.9999949932098389,60.08887896361208,0.679303801296335,0.9999984502792358,9.774038525431017,278.4978725098534,0.999922513961792,26.03252427289768,306.4919860928077,0.999922513961792,16.273733642968665,307.4411482548738,0.9965141415596008,32.02139606544453,322.07841646811937,0.9965141415596008,21.79016504196594,142.37426287702536,0.9999908208847046,46.47182455062733,199.292880172495,0.9999908208847046,11.944797105108933,57.059951149639154,0.9999678134918213,25.99463764461168,65.74396143551147,0.9999678134918213,13.5438979340435,153.22940948538323,0.9999426603317261,26.17169424932697,126.02212249775593,0.9999426603317261,20.040248038565533,227.18486427982467,0.9999998807907104,48.524360172676275,188.91881454737555,0.9999998807907104,140.05141019499584,91.11011476408495,0.9999979734420776,30.60089982231627,18.069980492727694,0.9999780654907227
138,22.251882482826257,213.72804333915707,0.9999961853027344,26.052313198665054,198.0117286112685,0.9999897480010986,21.093832547990168,198.60496022344134,0.9999513626098633,16.51639833694202,140.27875321645203,0.9999626874923706,12.54191832665285,200.31027385874435,0.9996352195739746,25.239671804512824,165.77651317894748,0.9996352195739746,16.553230691610324,159.74290902741112,0.9996352195739746,27.242735981483705,204.80946278784305,0.9999833106994629,40.65934057771944,188.0585507444144,0.9999833106994629,39.206832802445504,47.61975551618696,0.9999833106994629,65.1803674159832,38.2947249813669,0.9996352195739746,14.105600030385387,253.1527383194907,0.9999591708183289,20.227720703859593,197.15125211812577,0.9999986886978149,30.450268168702657,219.73572528019702,0.9999986886978149,15.065243704869332,280.09455694736454,0.9999986886978149,27.736932046238884,197.92597397930246,0.9999954700469971,33.31927627718199,224.53698565602335,0.9999954700469971,34.66523119421612,349.0263540478631,0.9999954700469971,60.452896071900575,1.8373966079271826,0.9999986886978149,9.71003633388778,291.1854853035449,0.9997761845588684,25.443205108139768,309.5847494975987,0.9997761845588684,17.705099236263834,306.73996595968396,0.9976740479469299,32.84894230035264,322.6707599281909,0.9976740479469299,21.7859319837523,144.42006206159556,0.9999902248382568,47.05404229276603,200.24936946978528,0.9999902248382568,11.873351696437357,60.10146519798697,0.9999731779098511,25.811883524550634,67.1902378323635,0.9999731779098511,15.070422032761842,156.12526353792273,0.9999229907989502,26.60442154489926,128.1151484954048,0.9999229907989502,20.264272801922203,225.95942273923504,0.9999999403953552,48.773716224776884,189.40253089117462,0.9999999403953552,139.7192818540012,90.97006411980675,0.9999978542327881,30.705959277125082,17.928597800178128,0.9999830722808838
139,22.28454565746306,214.76995800005673,0.9999953508377075,26.15428071046104,198.9023439599395,0.9999872446060181,21.2233787392284,198.3342733653322,0.9999487996101379,16.28399870972281,137.53198578080975,0.9999551177024841,13.149988693583627,199.0370689791884,0.999751091003418,25.34580110105931,164.6595185648909,0.999751091003418,17.721075593422686,157.68293017216436,0.999751091003418,26.633330462543505,205.30964610519106,0.9999828338623047,40.737555341974364,186.5639010285136,0.9999828338623047,39.30914881519437,47.652557543030305,0.9999828338623047,64.73958649327713,38.65512833704451,0.999751091003418,14.149824898364795,254.43755692278393,0.9999430179595947,20.74697603351636,197.67404605370328,0.9999988079071045,30.861940177028476,220.22384719272372,0.9999988079071045,15.299541111002306,281.94047879156983,0.9999988079071045,27.75980872234965,198.14270359411108,0.9999951124191284,33.112732382313,225.4872051408911,0.9999951124191284,34.261757234059445,349.66689602689416,0.9999951124191284,60.13770608111024,2.3810454398695273,0.9999988079071045,9.390144104206108,285.31530066423767,0.999805212020874,24.740194306192127,305.8577596094359,0.999805212020874,16.619884067341573,306.0282164972405,0.9983251094818115,33.04038611838895,322.3764016995158,0.9983251094818115,22.141733353933105,148.1523141698127,0.999992847442627,48.504473152464456,200.98295985749414,0.999992847442627,11.433518606928828,62.16808171561116,0.9999755620956421,25.438492559101167,68.95664602466573,0.9999755620956421,14.79947596610159,160.22149555361557,0.9999657869338989,26.290456942133748,130.55029295452127,0.9999657869338989,21.031918214068092,225.02180985285082,0.9999998807907104,49.350870520580415,190.19130888121902,0.9999998807907104,140.0073206899912,90.9882281231536,0.9999978542327881,31.222265671157228,18.063602876922754,0.9999847412109375
140,22.10051486083662,215.33728013907958,0.999995231628418,26.19267018237673,200.37867644098534,0.9999853372573853,21.279648411243798,198.87367572683488,0.9999459981918335,15.124685775888304,138.44738488562467,0.9999500513076782,11.635083229875617,198.09521729092597,0.9998716711997986,23.28042908496837,163.99605899381908,0.9998716711997986,17.3383373822516,148.97097566262053,0.9998716711997986,27.752895673434974,206.693562036674,0.9999788403511047,39.809163117704436,185.08681960465884,0.9999788403511047,39.10557628627145,47.03713324745398,0.9999788403511047,65.83816985488127,38.61037126621656,0.9998716711997986,13.858073280179577,255.86446930560453,0.9999606013298035,21.024811299272045,199.48489324115664,0.9999988079071045,30.93118071164872,221.39087596383038,0.9999988079071045,15.606210754983818,280.78461757074905,0.9999988079071045,27.80333042579447,198.50580729924965,0.9999949932098389,33.66261265854061,225.85442319149692,0.9999949932098389,34.13124721286621,350.5175995382988,0.9999949932098389,60.11587646084747,3.0531007372209977,0.9999988079071045,10.996737500756302,284.53100907996077,0.9998871088027954,25.014600829657716,304.24804952517565,0.9998871088027954,15.224347089975858,305.5498006219107,0.9988572597503662,31.887789532663607,318.03136687325275,0.9988572597503662,22.46741060715176,150.5806394378485,0.9999973773956299,49.45238739971855,200.82534734467148,0.9999973773956299,11.091283548298696,61.56298002729883,0.9999743700027466,24.757698429768347,69.51080693227873,0.9999743700027466,14.133188065194554,166.19423323636295,0.9999762177467346,25.037329628533048,131.66779198506268,0.9999762177467346,21.652108068166775,223.14423379995736,0.9999998807907104,50.308326734258195,190.51808619460405,0.9999998807907104,140.07138187483145,90.9707716169214,0.9999977946281433,31.10279599442034,18.955613166815446,0.9999797344207764
141,21.60143021891521,216.00221469897926,0.999994158744812,26.51192193985265,200.55136740848795,0.999983549118042,21.237127238564714,199.87526465813963,0.9999472498893738,15.58436653208671,138.06465136847575,0.999932050704956,11.881806419043155,199.67859646397767,0.9999226331710815,23.666718941714578,164.27596871984213,0.9999226331710815,18.066412066073706,147.05101123558381,0.9999226331710815,27.376016859016165,207.39934635517255,0.9999723434448242,39.56274459274253,184.017744689375,0.9999723434448242,39.47251520199567,46.48712304585803,0.9999723434448242,65.95377641185468,38.68585233421721,0.9999226331710815,12.973507165641365,254.08155906316844,0.9999649524688721,21.416505515397326,200.1457675909326,0.9999986886978149,30.888689785035403,219.99321787369,0.9999986886978149,15.536213879251177,282.42342241087636,0.9999986886978149,27.945709782383542,199.54276558320842,0.9999946355819702,33.614814777226385,226.84087093016927,0.9999946355819702,33.74612923155903,351.30247308293895,0.9999946355819702,59.84463202173591,4.067714314626597,0.9999986886978149,11.853621138442344,278.54876696358065,0.9998129606246948,25.853469505026307,301.1027861155648,0.9998129606246948,14.024274741726174,302.090896826931,0.9986425638198853,31.344598764221818,316.16786808625704,0.9986425638198853,22.90313680597186,153.41265390282194,0.9999990463256836,51.07856061711216,201.08504403530205,0.9999990463256836,11.550577343149445,67.13471210278352,0.9999798536300659,24.4791857711315,70.80991603988969,0.9999798536300659,13.650575466894356,168.50878230356128,0.9999731779098511,24.487847573399023,133.05971997424396,0.9999731779098511,22.524881444672925,221.16945805087607,0.9999995827674866,51.24523079531272,190.93939705403287,0.9999995827674866,140.24160536740405,90.99481960843347,0.9999978542327881,31.04049463804977,19.74349748959519,0.9999766945838928
142,21.496616491591233,217.03792944772417,0.9999938011169434,26.24558488111953,201.84373809827093,0.9999831914901733,21.161452298268056,201.0161130583371,0.9999549388885498,16.21604568408253,134.762381025854,0.9998863935470581,12.339689391580345,200.94908858208711,0.9999568462371826,24.016923731594865,162.79994361299447,0.9999568462371826,18.140709213660863,143.63203440598582,0.9999568462371826,26.911542719837232,207.43863677849504,0.999967098236084,38.526574455621414,182.44554145174004,0.999967098236084,39.39121152805387,46.60304139661357,0.999967098236084,65.41068110199903,38.840818042709195,0.9999568462371826,12.71222647407364,256.02914223259063,0.9999743700027466,21.645379853811576,200.9198347339712,0.9999986886978149,30.739457947934227,220.74859740636794,0.9999986886978149,15.33596510867657,283.23666811563845,0.9999986886978149,27.985186629403856,199.96610477097803,0.9999926090240479,33.45064911086129,227.05078300472312,0.9999926090240479,33.9675911357378,352.7748690205163,0.9999926090240479,60.23321626586499,5.032675436460534,0.9999986886978149,12.737153094408288,275.8851466881313,0.9997744560241699,27.327361210075978,297.75191146476016,0.9997744560241699,13.844927555857778,302.33482854581086,0.9986665844917297,31.44483155076834,314.42996539663113,0.9986665844917297,23.82769170017333,156.2468650107245,0.9999991655349731,52.44511090597422,201.2690760515493,0.9999991655349731,10.72903642066602,65.33302674246168,0.9999876022338867,23.339952010717656,71.13485281954985,0.9999876022338867,13.738426871120463,171.83019163729173,0.9999736547470093,24.036093897767287,135.38713401012134,0.9999736547470093,22.11131736228655,219.96272580014812,0.9999994039535522,51.60963737039193,191.0930091833314,0.9999994039535522,140.34408454232974,90.96976983630111,0.9999979734420776,31.411070563405172,19.705264132203958,0.9999733567237854
143,21.21620601961905,217.47241006044968,0.9999955892562866,26.25989776828468,202.9237062533848,0.9999779462814331,21.09180382996509,201.89983299846503,0.99996018409729,16.526835394003687,128.63698987675357,0.999722957611084,13.500446139950167,203.83664290640527,0.9999738931655884,23.861912822706184,161.79860452149555,0.9999738931655884,20.180364423258393,140.0861648371919,0.9999738931655884,26.43200298458821,208.0061978073082,0.9999656677246094,38.81898916305303,179.207632461705,0.9999656677246094,39.568394818023066,46.94508171068798,0.9999656677246094,65.13690668496513,39.37704255289697,0.9999738931655884,12.840300320968643,258.72326323849904,0.9999833703041077,21.563462531096146,201.9104866669741,0.9999986886978149,30.544606160275624,222.50849891632555,0.9999986886978149,15.03483379703606,283.1281386437013,0.9999986886978149,27.83845560524191,200.60666650909127,0.9999920129776001,33.316323042989545,227.18600547552163,0.9999920129776001,33.91247878944215,353.2405889066577,0.9999920129776001,60.015594356384604,5.55179742583437,0.9999986886978149,13.68606549962278,272.8430546314618,0.999729335308075,28.76416936957004,292.4792039083671,0.999729335308075,10.814908637033833,295.03966349860445,0.9990559816360474,30.32590771191508,311.40258328698565,0.9990559816360474,24.281295704188025,155.97434390169732,0.9999992847442627,52.742397372962664,201.14599368978224,0.9999992847442627,10.418620098136019,64.66413774337121,0.9999940395355225,23.085988756004305,72.42926110459007,0.9999940395355225,13.407070233257958,173.79968354150742,0.9999673366546631,23.22133310331291,136.14037509190095,0.9999673366546631,22.123065659206127,218.7349179783746,0.9999989867210388,51.87777669108808,190.94660870488195,0.9999989867210388,140.35622393793201,90.88488711801952,0.9999980926513672,31.42492514726617,20.539569001086292,0.9999817609786987
144,21.034574190232597,217.2796644150126,0.9999966621398926,26.49646851260378,204.07894149888295,0.9999775886535645,20.877102691828565,202.84672774345984,0.9999655485153198,16.87455042107304,125.62521845588626,0.9996278285980225,14.41982476529704,206.0737890396195,0.9999815225601196,23.94648264588264,162.0538456864754,0.9999815225601196,20.4969685973771,137.88395510449737,0.9999815225601196,25.902003304567735,209.72423549694471,0.9999644756317139,37.70908809953582,178.62770911864936,0.9999644756317139,38.81929706417421,49.17822375608428,0.9999644756317139,63.82818740476725,41.41067960756746,0.9999815225601196,12.899122433012288,259.25464825964696,0.9999891519546509,21.601102992774408,203.32521108485057,0.9999986886978149,30.743869029399413,223.66261518586765,0.9999986886978149,15.05301370917764,283.7502072877039,0.9999986886978149,27.552820457886106,200.57186588748309,0.9999918937683105,32.92839636622083,227.56653366740363,0.9999918937683105,34.05422624556351,352.40294929746653,0.9999918937683105,59.77596073088323,4.970745472790379,0.9999986886978149,14.997256493013575,271.52517582537774,0.9994713068008423,30.475984779816613,289.6100875019899,0.9994713068008423,11.194794100329354,286.5130915924127,0.9991037845611572,30.615046725648686,306.9104367177759,0.9991037845611572,24.161796408144948,157.9608662247899,0.9999985694885254,51.91075561252989,203.03208799808607,0.9999985694885254,9.641200738028644,63.79571367410164,0.9999960064888,22.339823036839594,72.64906168598051,0.9999960064888,13.28757819628406,174.43607083660282,0.9999678134918213,23.14009128581169,136.56366288817873,0.9999678134918213,22.308551417850857,219.43929511641784,0.9999991655349731,51.89302080468407,190.7390883093905,0.9999991655349731,140.3959812566927,90.84496516966162,0.9999980926513672,31.677101181118683,21.54724451448088,0.9999867677688599
145,21.084612914709876,216.1515799495363,0.9999970197677612,26.49916131511521,204.42505733924452,0.9999821186065674,20.783709112842278,203.2052241041405,0.9999665021896362,16.53996292331034,124.3780085527115,0.9997643232345581,14.713496065290864,205.42124346054726,0.9999860525131226,23.78727726511408,162.04001996554695,0.9999860525131226,19.86480758701363,136.5840834466334,0.9999860525131226,24.728061822904447,211.68654002644814,0.9999504089355469,35.477648262786865,178.92772222660454,0.9999504089355469,37.601361491200834,52.70814182544204,0.9999504089355469,61.32854655395031,44.39181555795523,0.9999860525131226,12.017947993669438,263.74534912332365,0.9999891519546509,21.656189306410287,203.127548315489,0.9999986886978149,29.475563276817617,223.93806390360854,0.9999986886978149,14.561697037873188,283.70665655650123,0.9999986886978149,27.846235117539937,201.01679123414328,0.9999924898147583,33.02490839687057,226.95151155792215,0.9999924898147583,33.404376993140815,354.20358717312354,0.9999924898147583,59.59541735582196,6.371110009501124,0.9999986886978149,15.87218385986447,272.49102077528204,0.9995702505111694,31.16589071243452,288.7717398425617,0.9995702505111694,11.75729766569116,282.08656955964483,0.9992642402648926,30.295479733509172,303.88671990323036,0.9992642402648926,24.103142452972644,163.70426053842849,0.999996542930603,51.42270740304537,206.7570047284166,0.999996542930603,10.779642794072014,62.26260503597382,0.9999966025352478,22.399331221469104,73.59433196151012,0.9999966025352478,13.209461551428294,173.32094480861454,0.9999649524688721,22.81534912792621,136.57502829982468,0.9999649524688721,21.647840276646,216.6917154401712,0.999998927116394,51.487691747076944,190.70180804376008,0.999998927116394,140.25485063479138,90.95466404221867,0.9999980926513672,31.620805263926304,22.398966561443952,0.9999877214431763
146,21.196763966893293,216.69430841710206,0.9999970197677612,26.81594970362072,204.01009730885974,0.9999833106994629,20.60484589138305,204.0379952046179,0.9999750256538391,16.733772963259682,123.32276507499743,0.9997625350952148,14.939769542940681,205.71240749022047,0.9999871253967285,23.862801959575563,161.67941922357363,0.9999871253967285,20.16593675796567,135.93589465918626,0.9999871253967285,24.337070827826675,212.78629000928976,0.9999555945396423,34.96079809438427,178.61345231875944,0.9999555945396423,36.65740159171777,55.93408322021684,0.9999555945396423,59.80536147165669,46.728984345637265,0.9999871253967285,11.871319303650022,263.60182995396815,0.9999867677688599,21.36102565703682,203.09634800444107,0.9999988675117493,29.101897519922655,223.89327993890691,0.9999988675117493,14.625248007514747,283.6341317425159,0.9999988675117493,27.78152449727972,201.61185716729523,0.9999934434890747,33.143527934057055,227.52445300257614,0.9999934434890747,33.452130471334556,354.56533225451466,0.9999934434890747,59.550720568618885,6.81268475211135,0.9999988675117493,16.258208777111314,271.40309634360256,0.9995616674423218,31.72056502681957,287.5991237042952,0.9995616674423218,11.247397158799709,280.6221215316163,0.9991204738616943,30.055436719288778,303.4428976347888,0.9991204738616943,24.78761555102204,159.19575822814943,0.9999980926513672,48.73476267251648,206.26042902127105,0.9999980926513672,11.004321086498559,63.137810622153616,0.9999970197677612,22.512364939739925,73.76178824191878,0.9999970197677612,13.430166752676469,173.33328552861025,0.9999701380729675,23.033943818196683,136.7847852656202,0.9999701380729675,21.31306216537855,215.6552831743033,0.9999990463256836,51.45860676419533,190.36151393207982,0.9999990463256836,139.86961109363884,90.97726084776953,0.9999980926513672,31.496067593774647,22.57502955395765,0.9999901056289673
