scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1024,278.5706787109375,172.26190185546875,0.9999944567680359,295.9941711425781,156.513916015625,0.9999898672103882,313.3751525878906,137.36627197265625,0.9999760389328003,328.08758544921875,122.41677856445312,0.9999756217002869,311.9886779785156,162.96971130371094,0.9999294877052307,318.51507568359375,175.6138153076172,0.9990408420562744,319.46624755859375,173.71444702148438,0.988648533821106,321.7865905761719,156.1849365234375,0.9999862909317017,324.5814208984375,171.6580810546875,0.9998266696929932,329.1422119140625,182.16763305664062,0.9998226165771484,340.5746765136719,138.32638549804688,0.9999912977218628,377.81414794921875,130.91476440429688,0.9999991655349731,379.09716796875,110.97367095947266,0.999994695186615,282.5030517578125,146.5312957763672,0.9999972581863403,270.99578857421875,148.07009887695312,0.9999913573265076,259.51202392578125,157.21749877929688,0.9999838471412659,297.1666564941406,127.06800842285156,0.9999932646751404,288.62799072265625,115.9593505859375,0.9999854564666748,285.4851379394531,106.34012603759766,0.9999916553497314,320.8481750488281,106.30583953857422,0.9999794363975525,331.3553771972656,77.65447998046875,0.9999990463256836,354.54547119140625,72.49894714355469,0.999999463558197,323.5649719238281,268.7894287109375,0.9999979734420776,321.8443603515625,127.92071533203125,0.9999994039535522,300.23785400390625,153.20028686523438,0.9999885559082031
1025,277.7744140625,172.09573364257812,0.9999961853027344,295.8616943359375,156.22210693359375,0.999988317489624,313.2783508300781,137.3530731201172,0.9999769926071167,328.06024169921875,122.64825439453125,0.9999790191650391,311.6099853515625,162.85780334472656,0.9999494552612305,318.2859191894531,175.5718231201172,0.9989386796951294,319.1053466796875,172.6813201904297,0.9902907609939575,321.3448181152344,156.23599243164062,0.9999831914901733,324.4718322753906,172.43643188476562,0.9997912645339966,328.28662109375,181.73614501953125,0.99981689453125,340.5138244628906,138.34896850585938,0.9999897480010986,377.5651550292969,130.67994689941406,0.9999991655349731,379.6824645996094,110.41046905517578,0.9999955892562866,281.99432373046875,147.05145263671875,0.999996542930603,270.1484069824219,149.0500946044922,0.9999916553497314,259.32830810546875,158.44485473632812,0.9999856352806091,297.1217346191406,126.87902069091797,0.9999924898147583,288.82281494140625,115.26393127441406,0.9999878406524658,286.0437316894531,105.71664428710938,0.999989926815033,320.01708984375,107.5333023071289,0.9999804496765137,329.4309387207031,77.3687515258789,0.9999988079071045,352.6357727050781,73.71034240722656,0.9999990463256836,323.5499572753906,268.8269958496094,0.9999979734420776,321.8460388183594,127.89274597167969,0.9999994039535522,300.2961120605469,152.8842010498047,0.9999855160713196
1026,277.68572998046875,172.11065673828125,0.9999964833259583,295.7748107910156,155.91119384765625,0.9999871253967285,313.11322021484375,137.15487670898438,0.9999808669090271,328.0572814941406,122.79058837890625,0.9999819993972778,312.08709716796875,162.2199249267578,0.9999651908874512,317.9471130371094,174.23361206054688,0.9992082118988037,318.9147033691406,172.50241088867188,0.9941429495811462,321.5832214355469,155.30462646484375,0.9999899864196777,324.28607177734375,170.8067169189453,0.9998337626457214,329.078125,178.9110565185547,0.9999197721481323,340.81494140625,137.99783325195312,0.9999884963035583,377.9996032714844,130.094970703125,0.9999992251396179,380.27862548828125,110.09637451171875,0.9999966621398926,281.7733154296875,147.3737335205078,0.9999954104423523,270.05963134765625,149.5424346923828,0.9999935626983643,259.95318603515625,157.77761840820312,0.9999934434890747,297.3282165527344,126.71570587158203,0.999992311000824,289.09454345703125,114.71381378173828,0.9999886155128479,288.40234375,104.83296966552734,0.999988317489624,319.14764404296875,108.42864990234375,0.9999842047691345,327.6722717285156,77.75993347167969,0.9999986290931702,350.3904113769531,74.90269470214844,0.9999957084655762,323.6097412109375,268.8697509765625,0.9999979734420776,321.89947509765625,127.970947265625,0.9999994039535522,300.3133544921875,152.63485717773438,0.9999831318855286
1027,277.4457092285156,171.80072021484375,0.9999971389770508,296.077392578125,155.54747009277344,0.9999825954437256,313.24212646484375,137.28419494628906,0.999981164932251,328.03076171875,123.10411834716797,0.9999796748161316,312.289794921875,162.02493286132812,0.9999681711196899,318.4585266113281,173.76438903808594,0.9989222288131714,319.1992492675781,171.70721435546875,0.9968740344047546,321.8346862792969,155.0469207763672,0.9999922513961792,325.01544189453125,170.48683166503906,0.9998215436935425,330.155517578125,177.19186401367188,0.9999545216560364,341.0928649902344,137.98422241210938,0.999982476234436,378.1570129394531,129.5718231201172,0.9999991655349731,381.0044860839844,109.69534301757812,0.9999964833259583,281.7776794433594,147.45379638671875,0.9999951124191284,270.125732421875,149.3739013671875,0.9999956488609314,263.1818542480469,158.68856811523438,0.9999955892562866,297.6186218261719,126.66743469238281,0.9999900460243225,289.73663330078125,114.10256958007812,0.9999911785125732,289.63995361328125,103.90802001953125,0.999992847442627,318.3947448730469,109.21749877929688,0.9999850392341614,325.77764892578125,77.91280364990234,0.9999989867210388,347.93035888671875,76.6878890991211,0.9999976754188538,323.6408996582031,268.8777160644531,0.9999978542327881,321.9305419921875,128.01425170898438,0.9999992847442627,300.5700378417969,152.42721557617188,0.9999802112579346
1028,277.20770263671875,171.539794921875,0.9999980926513672,295.85638427734375,155.60287475585938,0.999984860420227,313.3338623046875,137.1917266845703,0.9999819993972778,328.0268249511719,122.95242309570312,0.9999827146530151,313.4040832519531,161.5661163330078,0.999965488910675,318.104248046875,174.18710327148438,0.9990122318267822,320.1554260253906,171.0654754638672,0.9976251125335693,321.9955139160156,154.9171600341797,0.9999925494194031,325.2530517578125,170.11903381347656,0.999801516532898,330.8873596191406,175.9888458251953,0.9999592304229736,341.3265380859375,137.90841674804688,0.9999810457229614,378.3750305175781,129.05496215820312,0.9999990463256836,382.0002746582031,109.47974395751953,0.9999955892562866,281.81707763671875,146.95953369140625,0.9999967813491821,270.94952392578125,148.34326171875,0.9999964237213135,264.64593505859375,157.12380981445312,0.999995231628418,297.7848815917969,126.45365142822266,0.9999884366989136,290.1517639160156,113.81205749511719,0.9999931454658508,289.7999267578125,103.94680786132812,0.9999953508377075,317.74041748046875,109.45845794677734,0.9999831914901733,323.7339172363281,78.15486145019531,0.9999986886978149,345.9337463378906,78.13387298583984,0.9999972581863403,323.672607421875,268.9128723144531,0.9999978542327881,321.7852478027344,127.93376159667969,0.9999992847442627,300.6225280761719,152.4228057861328,0.99997878074646
1029,277.0400390625,171.46958923339844,0.9999978542327881,295.8851013183594,155.687255859375,0.9999842643737793,313.2732849121094,137.2756805419922,0.9999799728393555,328.0033874511719,122.84237670898438,0.9999839067459106,313.61273193359375,161.73611450195312,0.9999672174453735,319.85235595703125,175.0690155029297,0.999207615852356,320.5681457519531,171.57073974609375,0.9976959824562073,322.1681823730469,155.09841918945312,0.999993085861206,326.23284912109375,170.6268310546875,0.9998045563697815,331.6275939941406,176.05679321289062,0.9999635219573975,341.2436218261719,138.00975036621094,0.9999786615371704,378.1463928222656,128.88401794433594,0.9999985694885254,382.8702697753906,108.62615966796875,0.9999924302101135,281.7509460449219,146.724365234375,0.9999968409538269,271.0120544433594,148.11769104003906,0.9999953508377075,265.154541015625,156.71253967285156,0.9999955892562866,297.93829345703125,126.87938690185547,0.9999903440475464,290.4261474609375,113.26655578613281,0.999994158744812,291.0537414550781,103.77819061279297,0.9999975562095642,317.2451477050781,109.81735229492188,0.9999855756759644,321.116943359375,78.3699722290039,0.9999972581863403,345.32525634765625,80.1509780883789,0.9999977350234985,323.6572570800781,268.97796630859375,0.9999980330467224,321.9216003417969,127.93487548828125,0.9999992847442627,300.59869384765625,152.34938049316406,0.999977707862854
1030,277.2806091308594,171.15786743164062,0.9999978542327881,295.8061218261719,155.53616333007812,0.9999871253967285,313.1060791015625,137.07449340820312,0.9999825954437256,327.8105773925781,122.5218505859375,0.999987006187439,313.7803955078125,161.96217346191406,0.9999555349349976,321.17425537109375,176.09425354003906,0.9995516538619995,321.72247314453125,171.68914794921875,0.9983459711074829,322.3437194824219,155.1019287109375,0.9999934434890747,326.6722717285156,170.5902099609375,0.999750018119812,332.58477783203125,175.70045471191406,0.9999576807022095,341.1790771484375,138.0687713623047,0.9999814629554749,377.8603820800781,128.7062225341797,0.9999982714653015,384.49737548828125,107.56262969970703,0.9999945163726807,281.9906921386719,146.30221557617188,0.999997615814209,271.3311767578125,147.46022033691406,0.9999946355819702,266.6030578613281,155.75909423828125,0.9999955296516418,298.0001525878906,126.73866271972656,0.9999922513961792,290.77215576171875,112.6764144897461,0.9999940991401672,291.70599365234375,103.18072509765625,0.9999985694885254,316.7961120605469,110.12564849853516,0.9999843835830688,319.88031005859375,78.55680084228516,0.9999958872795105,342.5925598144531,82.03939819335938,0.9999998807907104,323.5785827636719,269.00787353515625,0.9999980330467224,321.93365478515625,127.6846694946289,0.9999994039535522,300.4877624511719,152.2253875732422,0.9999781847000122
1031,276.7018737792969,170.71778869628906,0.9999980926513672,295.4195861816406,155.45423889160156,0.9999887943267822,313.0289611816406,136.8695831298828,0.999982476234436,327.727294921875,122.49676513671875,0.9999852180480957,313.7879943847656,161.83212280273438,0.9999461770057678,321.0093078613281,176.38516235351562,0.9995396137237549,322.7697448730469,173.01707458496094,0.998328685760498,322.47698974609375,154.6613311767578,0.9999938011169434,326.6460876464844,169.07504272460938,0.9997334480285645,333.7131652832031,175.6090087890625,0.999929666519165,341.50518798828125,137.89918518066406,0.9999741315841675,378.1307373046875,128.20034790039062,0.9999974966049194,385.5218811035156,106.9098129272461,0.999996542930603,282.19964599609375,145.94171142578125,0.9999974370002747,270.5121154785156,147.29490661621094,0.9999943971633911,267.5074768066406,155.01341247558594,0.9999961853027344,298.245849609375,126.33924102783203,0.9999927878379822,291.3135070800781,112.08016967773438,0.9999940395355225,292.6250305175781,102.70263671875,0.9999990463256836,316.8174133300781,110.33749389648438,0.9999825954437256,318.6346130371094,79.66239166259766,0.9999924898147583,340.9920349121094,83.72463989257812,0.9999998807907104,323.54534912109375,269.0448913574219,0.9999980926513672,321.91326904296875,127.57914733886719,0.9999991655349731,300.33270263671875,152.04135131835938,0.9999786615371704
1032,276.7801513671875,170.5599365234375,0.9999982714653015,295.62823486328125,155.28302001953125,0.9999916553497314,313.3324890136719,136.82508850097656,0.9999846816062927,328.0610046386719,122.42658996582031,0.9999828338623047,313.57366943359375,161.26708984375,0.9999639391899109,317.98492431640625,174.6554412841797,0.9988858103752136,320.0253601074219,173.9694366455078,0.9988649487495422,322.68182373046875,154.1593780517578,0.9999948740005493,326.8240966796875,168.74053955078125,0.9998573660850525,335.0397033691406,175.42425537109375,0.9999433755874634,342.214111328125,138.059326171875,0.9999667406082153,378.3186950683594,127.96238708496094,0.9999974370002747,386.88250732421875,106.54710388183594,0.9999973177909851,283.0515441894531,145.18312072753906,0.9999979734420776,271.5079650878906,146.5717315673828,0.9999954700469971,268.23193359375,154.61012268066406,0.9999950528144836,298.82379150390625,125.87147521972656,0.9999938011169434,292.15692138671875,111.77035522460938,0.9999951720237732,294.0579833984375,102.38095092773438,0.9999990463256836,316.83099365234375,110.82686614990234,0.9999856948852539,318.3234558105469,80.43640899658203,0.9999963641166687,340.0185852050781,85.59292602539062,0.9999998807907104,323.5855712890625,269.07379150390625,0.9999980926513672,322.0433044433594,127.46514129638672,0.9999991059303284,300.3561096191406,152.09649658203125,0.9999816417694092
1033,276.4087219238281,169.51463317871094,0.9999975562095642,295.1273193359375,154.93698120117188,0.999993085861206,313.4224853515625,136.91360473632812,0.9999829530715942,328.5893249511719,122.77508544921875,0.9999829530715942,312.36798095703125,161.38226318359375,0.9999728202819824,315.9314270019531,174.76512145996094,0.9977200031280518,319.1385192871094,180.48956298828125,0.9987200498580933,323.2918701171875,154.44540405273438,0.999993085861206,327.622802734375,168.3180694580078,0.9998722076416016,336.16534423828125,175.00106811523438,0.999941349029541,342.8830871582031,138.4318389892578,0.9999649524688721,378.0636901855469,128.18063354492188,0.9999972581863403,387.88427734375,106.65476989746094,0.9999974966049194,283.591552734375,144.36431884765625,0.9999978542327881,272.14898681640625,145.59664916992188,0.9999961256980896,268.7440490722656,153.88807678222656,0.9999938607215881,299.1742858886719,125.68634033203125,0.9999944567680359,293.0876770019531,111.3669204711914,0.9999938011169434,295.1054382324219,101.49555206298828,0.999998927116394,317.1203308105469,111.19267272949219,0.999984622001648,318.3304443359375,80.88790893554688,0.9999969005584717,339.691650390625,87.19339752197266,0.9999997615814209,323.654296875,268.9696044921875,0.9999980330467224,321.6404724121094,127.84255981445312,0.9999992251396179,299.6694030761719,152.15626525878906,0.9999815225601196
1034,275.9967956542969,169.2371063232422,0.9999954700469971,295.6329345703125,154.2525634765625,0.9999927282333374,314.1903991699219,136.96353149414062,0.9999857544898987,328.9732666015625,122.7379379272461,0.9999788999557495,311.93212890625,161.57232666015625,0.9999926090240479,313.7936096191406,174.91864013671875,0.9996776580810547,314.232421875,184.2553253173828,0.9999191761016846,323.421875,154.55233764648438,0.9999947547912598,328.9580383300781,169.11659240722656,0.9999455809593201,337.376708984375,174.92893981933594,0.9999627470970154,343.6396179199219,138.7924041748047,0.9999668598175049,378.5289001464844,127.93110656738281,0.9999973773956299,389.1176452636719,106.68910217285156,0.9999970197677612,284.1607971191406,143.9734344482422,0.9999979138374329,272.4969177246094,145.1754608154297,0.9999978542327881,270.5341491699219,153.60952758789062,0.999991774559021,299.8548583984375,125.57450866699219,0.9999955892562866,294.0325012207031,112.25135803222656,0.9999943971633911,296.50341796875,100.82669830322266,0.9999983310699463,317.4502868652344,111.33588409423828,0.9999841451644897,318.78814697265625,81.32389068603516,0.9999963045120239,339.9178161621094,88.42359924316406,0.9999994039535522,323.6737060546875,268.8119812011719,0.9999982118606567,321.8800354003906,127.93399810791016,0.9999994039535522,300.47503662109375,151.88194274902344,0.9999827146530151
1035,275.3434143066406,168.46726989746094,0.9999961853027344,295.1878356933594,154.26319885253906,0.9999936819076538,314.6515197753906,136.87220764160156,0.9999889135360718,329.1938781738281,122.65254211425781,0.9999779462814331,310.4057312011719,162.1699676513672,0.9999971985816956,311.1329040527344,176.1649932861328,0.9996928572654724,311.4474182128906,186.40560913085938,0.9999123811721802,323.2785949707031,154.76821899414062,0.9999953508377075,330.83856201171875,168.99700927734375,0.9999498128890991,338.8187561035156,173.8248748779297,0.9999843835830688,343.8341979980469,138.61541748046875,0.9999692440032959,379.08990478515625,127.55720520019531,0.9999970197677612,390.0296936035156,106.86547088623047,0.9999973773956299,284.5684814453125,143.58279418945312,0.9999980330467224,272.88043212890625,144.43582153320312,0.999997615814209,270.4720764160156,152.8509521484375,0.9999877214431763,300.2555236816406,125.53279876708984,0.9999951124191284,294.7887268066406,111.737060546875,0.9999949336051941,297.8564147949219,100.3794937133789,0.999996542930603,317.3456115722656,111.80522918701172,0.9999864101409912,318.4441833496094,81.8298568725586,0.9999970197677612,339.08673095703125,89.96366119384766,0.9999985694885254,323.61102294921875,268.71099853515625,0.9999983906745911,322.1071472167969,127.66104125976562,0.9999993443489075,300.3870544433594,151.5892791748047,0.9999808073043823
1036,274.79974365234375,168.3609161376953,0.9999977350234985,295.03680419921875,154.471435546875,0.9999944567680359,315.13018798828125,137.0538787841797,0.9999880790710449,329.35589599609375,122.56539916992188,0.9999778866767883,308.6427001953125,163.95481872558594,0.9999963045120239,308.60321044921875,178.47695922851562,0.9997850656509399,306.4412841796875,189.65162658691406,0.9999269247055054,323.3500671386719,155.1848602294922,0.9999947547912598,332.6162414550781,169.0832977294922,0.999947190284729,340.7710266113281,173.68067932128906,0.9999874830245972,343.86895751953125,139.00523376464844,0.9999715089797974,379.2132568359375,127.5346908569336,0.9999961853027344,391.7432861328125,105.88528442382812,0.9999945163726807,284.72222900390625,143.5377197265625,0.9999979734420776,273.1076354980469,144.02593994140625,0.999997615814209,271.3519287109375,152.45703125,0.9999853372573853,300.5029602050781,125.57109832763672,0.9999954104423523,295.4718933105469,111.60414123535156,0.9999946355819702,299.6352844238281,100.21765899658203,0.9999967813491821,317.5592041015625,112.02252960205078,0.9999899864196777,318.0623779296875,82.25262451171875,0.9999971389770508,338.70684814453125,91.56590270996094,0.9999986886978149,323.59417724609375,268.65118408203125,0.9999982714653015,322.3365783691406,127.52216339111328,0.9999992847442627,300.4512939453125,151.75701904296875,0.999981701374054
1037,275.2776184082031,169.2215576171875,0.9999983310699463,295.3600769042969,154.58229064941406,0.9999939203262329,315.43524169921875,137.02230834960938,0.9999897480010986,329.4328918457031,122.5765609741211,0.9999783039093018,308.36456298828125,164.2991180419922,0.9999958276748657,308.3080139160156,178.4613800048828,0.9999092817306519,305.278564453125,190.4828643798828,0.9999336004257202,323.7044982910156,155.27215576171875,0.9999950528144836,333.0597229003906,168.88804626464844,0.999961256980896,342.0014343261719,173.55262756347656,0.9999858140945435,343.99853515625,139.15625,0.9999722242355347,379.2211608886719,127.44839477539062,0.9999957084655762,392.783935546875,105.97335052490234,0.9999915361404419,285.344970703125,143.36390686035156,0.9999973773956299,274.1514892578125,143.1814422607422,0.9999975562095642,272.6730651855469,151.70095825195312,0.9999927878379822,300.9239807128906,125.52836608886719,0.9999955296516418,296.47894287109375,111.501953125,0.9999926090240479,300.5221862792969,99.8802490234375,0.9999969005584717,317.7563781738281,112.40509796142578,0.9999911785125732,318.1885070800781,82.72725677490234,0.9999964237213135,337.77349853515625,93.2804183959961,0.9999978542327881,323.5296936035156,268.70245361328125,0.9999983310699463,322.25250244140625,127.41595458984375,0.9999994039535522,300.86468505859375,151.8803253173828,0.9999834299087524
1038,276.087646484375,170.28855895996094,0.9999984502792358,295.727783203125,155.02272033691406,0.9999948740005493,315.61444091796875,137.2379150390625,0.9999902844429016,329.6735534667969,122.6474380493164,0.9999804496765137,307.90234375,165.3666534423828,0.9999957084655762,308.35992431640625,178.73753356933594,0.9999691247940063,303.2698974609375,191.28924560546875,0.9999401569366455,323.96746826171875,155.4967803955078,0.9999953508377075,333.74102783203125,169.4031219482422,0.9999687075614929,343.0898132324219,173.44851684570312,0.9999831318855286,344.1944885253906,139.39208984375,0.9999748468399048,379.3042297363281,127.2711181640625,0.9999948143959045,394.29974365234375,105.56629943847656,0.999984085559845,285.8567810058594,143.58889770507812,0.999997615814209,274.3504333496094,143.88623046875,0.9999979734420776,273.8392028808594,151.84542846679688,0.9999953508377075,301.3065490722656,125.77483367919922,0.9999946355819702,297.185546875,111.20978546142578,0.9999891519546509,301.3672180175781,99.90831756591797,0.9999969005584717,317.9566955566406,112.70018768310547,0.9999933242797852,319.6613464355469,81.12937927246094,0.9999969601631165,337.4742736816406,94.56600189208984,0.9999974370002747,323.5758361816406,268.6485900878906,0.9999983310699463,322.5550231933594,127.57694244384766,0.9999992847442627,301.36260986328125,152.32379150390625,0.9999830722808838
1039,276.22406005859375,170.88766479492188,0.9999992847442627,295.914306640625,155.2914276123047,0.9999955892562866,315.70770263671875,137.48822021484375,0.9999902248382568,329.8178405761719,122.92559051513672,0.9999790191650391,307.7509765625,166.22552490234375,0.999994158744812,308.09515380859375,179.0352325439453,0.9999750256538391,302.283203125,191.73843383789062,0.9999475479125977,324.0361328125,155.85739135742188,0.999995768070221,334.4873352050781,169.37796020507812,0.9999714493751526,344.4479675292969,172.79989624023438,0.9999796152114868,344.3800964355469,139.5041046142578,0.9999732971191406,379.2146911621094,127.17390441894531,0.9999936819076538,394.8336486816406,105.68614959716797,0.9999783039093018,286.2196960449219,143.7401885986328,0.9999979734420776,274.67498779296875,143.87696838378906,0.9999982118606567,274.7491455078125,151.45431518554688,0.9999974966049194,301.7110595703125,125.93449401855469,0.9999940395355225,297.86090087890625,110.86480712890625,0.999984085559845,302.2830810546875,99.7790756225586,0.9999969005584717,318.4056091308594,112.75370025634766,0.9999917149543762,320.83551025390625,81.26863861083984,0.999998927116394,338.1463317871094,94.42683410644531,0.9999979734420776,323.6026916503906,268.65167236328125,0.9999982118606567,322.7645568847656,127.80631256103516,0.9999994039535522,301.6360168457031,152.47994995117188,0.9999822378158569
1040,276.7449645996094,171.40786743164062,0.999999463558197,296.00701904296875,155.29019165039062,0.9999959468841553,315.6413269042969,137.51614379882812,0.9999905824661255,329.8566589355469,123.04402160644531,0.9999775886535645,307.6476135253906,166.5861053466797,0.9999933242797852,307.81719970703125,179.81675720214844,0.9999799132347107,301.9888610839844,192.4429168701172,0.999957799911499,324.2003479003906,155.8909454345703,0.9999963045120239,334.6499328613281,169.19039916992188,0.9999727606773376,345.2312927246094,172.6461639404297,0.999977171421051,344.5372009277344,139.3106231689453,0.9999730587005615,379.4397277832031,126.88091278076172,0.9999908208847046,396.9587707519531,106.55255889892578,0.9999794363975525,286.3544616699219,143.6140899658203,0.9999976754188538,274.82244873046875,143.61756896972656,0.9999980926513672,275.2366943359375,151.01528930664062,0.9999980926513672,301.9385681152344,125.94231414794922,0.9999939203262329,298.1269836425781,110.6676254272461,0.9999804496765137,302.88580322265625,99.96913146972656,0.9999969005584717,318.766845703125,112.4677734375,0.9999874830245972,322.2706298828125,81.00556182861328,0.9999992847442627,339.4179992675781,93.31532287597656,0.9999990463256836,323.5978088378906,268.6805114746094,0.9999982118606567,322.6150817871094,127.80718994140625,0.9999993443489075,301.6642150878906,152.6959686279297,0.9999839067459106
1041,276.1762390136719,171.41116333007812,0.9999995231628418,295.6237487792969,155.19586181640625,0.9999969601631165,315.5591125488281,137.5441436767578,0.9999898672103882,329.88671875,123.08293151855469,0.9999756813049316,306.6826171875,167.4543914794922,0.9999905824661255,306.86456298828125,180.8374481201172,0.9999855756759644,299.58905029296875,192.9733123779297,0.9999747276306152,323.92144775390625,155.8097686767578,0.9999959468841553,334.8291320800781,169.0699920654297,0.9999666810035706,345.6944885253906,172.3039093017578,0.999977707862854,344.55474853515625,138.85699462890625,0.9999757409095764,379.14154052734375,126.45639038085938,0.9999897480010986,396.8830871582031,106.13488006591797,0.999984860420227,285.9080810546875,143.52102661132812,0.9999971389770508,274.5081787109375,143.4904327392578,0.9999979734420776,275.744873046875,150.8108673095703,0.9999984502792358,302.0248107910156,125.87849426269531,0.9999934434890747,297.00982666015625,110.68708801269531,0.9999793767929077,303.3877258300781,99.1743392944336,0.9999972581863403,318.8526916503906,112.28607940673828,0.9999850392341614,323.2359924316406,80.80708312988281,0.9999994039535522,339.85223388671875,93.04367065429688,0.9999992847442627,323.509033203125,268.5322570800781,0.9999983310699463,322.71905517578125,127.75186920166016,0.9999991655349731,301.5969543457031,152.70921325683594,0.9999840259552002
1042,274.76708984375,171.66262817382812,0.9999991655349731,294.48077392578125,155.34788513183594,0.999998152256012,315.0016174316406,137.71124267578125,0.999990701675415,329.65472412109375,123.24038696289062,0.999976396560669,304.409912109375,168.61056518554688,0.9999770522117615,304.68280029296875,182.05047607421875,0.999985933303833,297.4187927246094,192.39584350585938,0.9999780058860779,323.23919677734375,155.82810974121094,0.9999940991401672,334.5280456542969,169.00048828125,0.999971866607666,345.83599853515625,171.69619750976562,0.9999776482582092,343.6893615722656,139.86720275878906,0.9999665021896362,378.175537109375,129.35342407226562,0.999996542930603,392.80462646484375,107.46165466308594,0.9999943971633911,285.7232971191406,142.9003448486328,0.9999952912330627,274.43658447265625,141.87786865234375,0.9999985694885254,276.25250244140625,149.3524169921875,0.9999985694885254,301.9237976074219,125.38630676269531,0.999994158744812,297.12774658203125,110.24701690673828,0.9999831914901733,303.630615234375,98.74434661865234,0.999997615814209,318.7488098144531,111.94147491455078,0.9999786019325256,324.12451171875,80.69292449951172,0.9999991655349731,340.5306396484375,92.89896392822266,0.9999991655349731,323.4535827636719,268.3919982910156,0.9999983906745911,322.43548583984375,127.82673645019531,0.9999992847442627,300.791259765625,152.7604217529297,0.9999879598617554
