scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
101,285.2628173828125,180.53651428222656,0.9999955892562866,301.4959411621094,161.8892059326172,0.9999961853027344,315.5766296386719,139.69107055664062,0.9999955892562866,324.6396789550781,122.73493957519531,0.9999958276748657,320.4719543457031,166.5323028564453,0.9999921321868896,323.2319641113281,177.9118194580078,0.9999743700027466,322.7080078125,180.6872100830078,0.9995583891868591,331.010498046875,155.4602508544922,0.9999924898147583,339.45379638671875,165.5565948486328,0.9999955892562866,351.0273132324219,169.44091796875,0.9999740719795227,342.2132263183594,135.04742431640625,0.9999918937683105,371.690673828125,118.10067749023438,0.9999997019767761,369.205810546875,96.4909896850586,0.9999953508377075,289.3953552246094,153.36685180664062,0.9999929666519165,276.88018798828125,154.60394287109375,0.9999953508377075,271.69061279296875,159.9695281982422,0.9999943971633911,299.6649169921875,132.84683227539062,0.9999995231628418,291.5669860839844,119.38085174560547,0.999995231628418,295.4001159667969,107.29039764404297,0.999996542930603,310.03057861328125,116.50357818603516,0.9999967813491821,304.30743408203125,84.1558609008789,0.9999994039535522,324.6354064941406,85.54759979248047,0.9999996423721313,323.958740234375,269.75872802734375,0.9999973773956299,321.78594970703125,129.2589569091797,0.9999997615814209,307.2115783691406,157.67189025878906,0.9999966025352478
102,283.9422912597656,179.6150360107422,0.9999960660934448,300.7041015625,161.91102600097656,0.9999961853027344,315.3396301269531,139.6727294921875,0.9999951124191284,324.7702331542969,123.07142639160156,0.9999959468841553,319.4882507324219,167.0166473388672,0.9999890923500061,322.71295166015625,179.30775451660156,0.9999557733535767,323.37298583984375,184.0849609375,0.999610424041748,331.1783142089844,155.51466369628906,0.9999924898147583,340.0980529785156,165.6837615966797,0.9999970197677612,351.1511535644531,167.79212951660156,0.9999855756759644,341.3253479003906,136.14373779296875,0.9999873638153076,372.700927734375,121.56578063964844,0.9999994039535522,369.7995300292969,99.96955871582031,0.9999983310699463,288.7375793457031,152.32461547851562,0.999994695186615,276.55865478515625,153.71400451660156,0.9999958872795105,272.22479248046875,159.33770751953125,0.999993085861206,299.6758728027344,132.3003692626953,0.9999995827674866,292.0132141113281,118.64585876464844,0.9999964237213135,296.6138610839844,107.27703094482422,0.999996542930603,310.3187255859375,116.04609680175781,0.999996542930603,305.4059753417969,83.71224212646484,0.9999995231628418,326.064453125,84.9853515625,0.9999992847442627,323.9617004394531,269.6746826171875,0.9999973773956299,321.95697021484375,129.2556915283203,0.9999998807907104,306.7048034667969,157.352783203125,0.9999954700469971
103,282.6167907714844,178.61708068847656,0.9999951124191284,300.0244445800781,162.23263549804688,0.999996542930603,315.17822265625,139.6947784423828,0.9999926090240479,324.7429504394531,123.2151870727539,0.9999972581863403,318.60980224609375,167.4715576171875,0.9999830722808838,321.00213623046875,180.60240173339844,0.9994570016860962,321.8848571777344,190.4344482421875,0.9997745156288147,331.218505859375,155.59164428710938,0.9999897480010986,340.9334411621094,165.85769653320312,0.9999973773956299,351.77130126953125,167.8623809814453,0.9999924898147583,340.2542724609375,137.35348510742188,0.9999922513961792,373.605224609375,124.55570983886719,0.9999995231628418,369.8179931640625,103.47434997558594,0.9999975562095642,288.5025939941406,151.94630432128906,0.9999954104423523,276.3211364746094,153.64671325683594,0.9999961853027344,272.6036071777344,159.08071899414062,0.9999933242797852,299.8087158203125,132.09217834472656,0.9999995827674866,292.6501159667969,118.13005828857422,0.9999966621398926,297.79901123046875,106.89351654052734,0.9999958872795105,310.6100158691406,115.94073486328125,0.9999963641166687,306.28887939453125,83.37641906738281,0.9999995231628418,327.4797668457031,84.28668975830078,0.9999986290931702,323.9573669433594,269.76678466796875,0.9999973773956299,321.88568115234375,129.01150512695312,0.9999998211860657,306.41070556640625,157.2325897216797,0.9999951720237732
104,281.88671875,176.8826904296875,0.9999902844429016,299.8854675292969,161.2020263671875,0.9999969601631165,315.54083251953125,139.0386505126953,0.9999921321868896,324.95416259765625,122.8754653930664,0.999996542930603,317.2173767089844,166.8916015625,0.9999889135360718,317.80035400390625,179.50741577148438,0.9997760057449341,316.99029541015625,192.5502166748047,0.9999127388000488,330.93292236328125,155.0905303955078,0.9999897480010986,340.8212890625,165.4322052001953,0.9999982118606567,351.9634704589844,167.4951629638672,0.9999929666519165,339.78021240234375,138.01873779296875,0.9999948740005493,373.91851806640625,127.20708465576172,0.9999992847442627,369.22265625,106.66226196289062,0.9999961853027344,288.50714111328125,150.8905792236328,0.9999966621398926,275.8317565917969,152.6894989013672,0.9999973773956299,273.0458679199219,158.509033203125,0.999991238117218,299.93572998046875,131.27487182617188,0.9999995231628418,293.1110534667969,117.38456726074219,0.9999966621398926,297.1206359863281,105.07704162597656,0.9999932050704956,310.66558837890625,115.45153045654297,0.9999967813491821,307.2351379394531,82.76177978515625,0.9999995827674866,327.7441711425781,83.75988006591797,0.9999984502792358,323.97784423828125,269.69635009765625,0.9999973773956299,322.2558898925781,129.03904724121094,0.9999998807907104,306.52227783203125,156.14614868164062,0.9999955296516418
105,280.4821472167969,174.5858154296875,0.9999910593032837,299.5614013671875,160.0809326171875,0.9999974966049194,315.49615478515625,138.58592224121094,0.9999910593032837,325.20745849609375,122.47274780273438,0.9999948740005493,315.5821838378906,167.06622314453125,0.9999840259552002,316.60906982421875,179.7433319091797,0.9998863935470581,314.74310302734375,193.41639709472656,0.9999790191650391,330.8911437988281,154.38340759277344,0.9999865293502808,340.9366455078125,164.86380004882812,0.9999984502792358,352.44793701171875,166.56398010253906,0.9999953508377075,339.7508850097656,137.91607666015625,0.9999934434890747,373.6224365234375,130.00454711914062,0.9999997615814209,369.6465148925781,108.57733917236328,0.999997079372406,288.5256652832031,149.29502868652344,0.9999984502792358,275.96673583984375,150.8622589111328,0.9999990463256836,274.3378601074219,157.46923828125,0.999991774559021,300.21954345703125,129.8162841796875,0.9999995231628418,293.7534484863281,116.13512420654297,0.9999969005584717,297.61566162109375,103.5022201538086,0.9999892115592957,311.1683349609375,114.4219970703125,0.999994695186615,308.44866943359375,82.0469741821289,0.9999991655349731,328.5949401855469,82.64080810546875,0.9999961853027344,323.9776611328125,269.4406433105469,0.999997615814209,322.4685363769531,129.37789916992188,0.9999998807907104,306.42877197265625,155.5859832763672,0.9999964237213135
106,279.13507080078125,172.8690643310547,0.9999958872795105,299.1770324707031,158.9058837890625,0.9999964237213135,315.3536376953125,137.85951232910156,0.9999879598617554,325.7054443359375,122.2205810546875,0.9999917149543762,313.6387939453125,166.56752014160156,0.9999663829803467,314.0290832519531,180.296142578125,0.9999231100082397,311.68963623046875,194.5903778076172,0.9999773502349854,330.2071228027344,153.9872589111328,0.9999845027923584,341.12384033203125,164.35292053222656,0.9999983906745911,353.0235290527344,165.41920471191406,0.9999948740005493,339.6951904296875,137.69073486328125,0.999993085861206,373.4145202636719,132.378173828125,0.9999998807907104,368.49609375,110.69931030273438,0.9999945163726807,288.33245849609375,147.289306640625,0.9999985694885254,276.1724548339844,148.0614013671875,0.9999990463256836,274.433349609375,155.62037658691406,0.9999904632568359,300.5681457519531,128.61399841308594,0.999998927116394,294.4532775878906,114.96698760986328,0.9999970197677612,298.1737976074219,103.31568908691406,0.9999904632568359,311.8133850097656,112.44758605957031,0.9999868869781494,310.58917236328125,80.68495178222656,0.9999966621398926,329.6844177246094,81.39375305175781,0.9999974966049194,323.9867858886719,269.2250671386719,0.9999979138374329,322.5820007324219,129.19996643066406,0.9999998211860657,305.8087158203125,154.85154724121094,0.9999953508377075
107,278.0580139160156,171.72915649414062,0.9999973773956299,297.8714599609375,157.87680053710938,0.9999955892562866,315.6139831542969,137.61282348632812,0.999985933303833,326.18994140625,122.10696411132812,0.9999900460243225,310.8966369628906,167.42127990722656,0.9999769926071167,310.63580322265625,181.12960815429688,0.9999746084213257,307.22760009765625,194.6526336669922,0.9999631643295288,329.81671142578125,153.87612915039062,0.9999814033508301,341.6421813964844,163.98220825195312,0.9999986290931702,353.7038269042969,163.91246032714844,0.999995768070221,339.50689697265625,138.01475524902344,0.999993085861206,372.96051025390625,134.39523315429688,0.9999997615814209,367.169677734375,113.1020736694336,0.9999901056289673,287.8512878417969,145.61009216308594,0.9999983310699463,275.6649169921875,146.2909698486328,0.9999988079071045,274.6962890625,154.01954650878906,0.9999916553497314,300.5988464355469,128.23800659179688,0.999998927116394,294.2524108886719,115.27169799804688,0.9999979734420776,297.98846435546875,103.06217956542969,0.9999855756759644,312.45697021484375,111.71627044677734,0.9999704360961914,311.7966613769531,80.93572998046875,0.9999970197677612,330.6039123535156,80.25582122802734,0.9999971389770508,323.979736328125,269.02825927734375,0.9999978542327881,322.8451232910156,129.33676147460938,0.9999997615814209,305.0770568847656,154.2965087890625,0.9999939203262329
108,277.4410095214844,170.82167053222656,0.9999972581863403,297.14691162109375,157.22865295410156,0.999994695186615,315.83929443359375,137.4449920654297,0.9999832510948181,326.57147216796875,122.09920501708984,0.9999889135360718,308.45574951171875,168.63734436035156,0.9999672174453735,307.7094421386719,182.2666473388672,0.9999839067459106,301.5001220703125,195.86329650878906,0.9999788403511047,329.5794677734375,153.72291564941406,0.9999831914901733,342.389404296875,163.416015625,0.9999979734420776,354.2320251464844,162.41929626464844,0.9999922513961792,339.15338134765625,138.5998992919922,0.9999953508377075,372.30633544921875,136.38232421875,0.9999996423721313,366.2904357910156,115.06463623046875,0.9999933242797852,287.88262939453125,144.79061889648438,0.9999980926513672,275.650634765625,145.25205993652344,0.9999983310699463,274.62469482421875,153.19993591308594,0.9999915361404419,300.1549987792969,128.8857421875,0.9999994039535522,292.3950500488281,117.361572265625,0.9999979734420776,295.1831970214844,104.0742416381836,0.9999940395355225,312.7159423828125,111.34368896484375,0.9999451637268066,312.8411560058594,80.41854095458984,0.9999974966049194,331.6103210449219,79.3787841796875,0.9999973773956299,323.93524169921875,269.05474853515625,0.9999978542327881,323.2242431640625,129.0574493408203,0.9999997615814209,304.8752746582031,153.7577362060547,0.9999919533729553
109,276.6341247558594,169.9816436767578,0.999997079372406,297.1514587402344,156.2566375732422,0.9999918937683105,315.53521728515625,137.69981384277344,0.9999810457229614,326.59307861328125,122.4267807006836,0.9999894499778748,306.3828125,169.42982482910156,0.9999430179595947,305.96185302734375,183.36795043945312,0.9999827146530151,298.0886535644531,197.1370391845703,0.9999849200248718,328.938720703125,153.56214904785156,0.9999819993972778,342.95233154296875,162.41546630859375,0.9999967813491821,355.4238586425781,160.0751190185547,0.9999833106994629,338.7996826171875,139.56253051757812,0.9999948740005493,372.5644226074219,137.52783203125,0.9999997615814209,365.6491394042969,116.9174575805664,0.9999920129776001,287.4675598144531,143.89515686035156,0.9999982118606567,275.7422790527344,143.86427307128906,0.9999979734420776,275.6929016113281,151.88803100585938,0.9999947547912598,299.0846862792969,129.6942138671875,0.999999463558197,290.87347412109375,119.18244934082031,0.9999949932098389,291.3630065917969,104.99821472167969,0.9999909400939941,312.56610107421875,112.22044372558594,0.9999247789382935,313.6064758300781,79.88614654541016,0.9999975562095642,332.3592224121094,78.82445526123047,0.9999973773956299,323.77960205078125,269.0415344238281,0.9999977350234985,323.1686096191406,129.0246124267578,0.9999997615814209,304.3728942871094,153.5276641845703,0.9999876618385315
110,276.1536865234375,169.0452423095703,0.9999961853027344,296.4660339355469,155.6536102294922,0.9999954700469971,315.17254638671875,137.12496948242188,0.9999798536300659,326.851806640625,122.4437026977539,0.9999909400939941,305.2495422363281,168.77896118164062,0.9999232888221741,303.17022705078125,182.38633728027344,0.9999723434448242,296.33770751953125,194.33787536621094,0.9999874830245972,328.0694274902344,152.3595428466797,0.9999880790710449,343.9518127441406,161.37783813476562,0.9999943375587463,356.5326232910156,158.31690979003906,0.9999905824661255,338.8555908203125,140.10740661621094,0.999992847442627,372.1971130371094,138.83392333984375,0.9999998807907104,365.81866455078125,119.00267028808594,0.9999885559082031,287.911376953125,142.7175750732422,0.999996542930603,276.8233947753906,142.8022918701172,0.9999984502792358,277.51055908203125,150.3157958984375,0.999996542930603,298.5609130859375,129.7962188720703,0.9999991059303284,289.9136962890625,120.10997009277344,0.9999884366989136,287.9047546386719,105.14360809326172,0.9999741911888123,313.4807434082031,111.7619400024414,0.9999688267707825,314.92376708984375,78.98332977294922,0.9999984502792358,333.9428405761719,77.06124114990234,0.9999964237213135,323.75775146484375,269.1346435546875,0.9999977350234985,323.2222900390625,128.94174194335938,0.9999997019767761,303.7696533203125,153.11085510253906,0.99998939037323
111,275.6866760253906,167.44512939453125,0.9999972581863403,295.626953125,155.097412109375,0.9999964237213135,314.9271545410156,137.89959716796875,0.9999747276306152,327.0391540527344,122.75099182128906,0.9999915361404419,304.6075744628906,168.0797576904297,0.9999502301216125,302.8812255859375,181.18783569335938,0.9999776482582092,295.9219970703125,192.7288818359375,0.9999861717224121,328.04833984375,151.7861328125,0.9999903440475464,345.0365295410156,159.69703674316406,0.9999886751174927,357.2766418457031,156.9853515625,0.9999896883964539,338.79864501953125,140.58436584472656,0.99998939037323,371.4389953613281,141.10386657714844,0.9999998807907104,365.31390380859375,121.44549560546875,0.999991238117218,288.3548278808594,142.36672973632812,0.9999967813491821,277.51483154296875,142.4114990234375,0.9999983310699463,278.1868896484375,150.22665405273438,0.9999922513961792,297.7407531738281,130.78475952148438,0.9999992251396179,288.6407775878906,122.2212905883789,0.9999887943267822,285.4267883300781,109.71038055419922,0.999970555305481,314.11865234375,111.58788299560547,0.999973475933075,316.1397399902344,78.4709701538086,0.9999984502792358,335.5769348144531,75.40636444091797,0.9999982118606567,323.82293701171875,269.2652587890625,0.9999977350234985,323.1787109375,129.14883422851562,0.9999997019767761,303.2872009277344,152.78378295898438,0.9999858140945435
112,274.9353332519531,166.56272888183594,0.9999980926513672,294.82861328125,154.27389526367188,0.9999954700469971,314.43310546875,137.28768920898438,0.9999802112579346,327.3009033203125,122.6305923461914,0.999992847442627,304.09063720703125,167.32064819335938,0.9999698400497437,303.168212890625,180.32943725585938,0.9999746680259705,297.1903381347656,191.55471801757812,0.9999662637710571,327.7350158691406,151.12289428710938,0.9999939203262329,345.780517578125,157.4075164794922,0.9999712705612183,357.6161193847656,156.43063354492188,0.9999858736991882,338.57928466796875,140.85047912597656,0.9999839067459106,370.5340576171875,143.29347229003906,0.9999997615814209,364.9208679199219,123.1500244140625,0.9999953508377075,287.97442626953125,141.4661407470703,0.9999973773956299,277.5540466308594,141.5073699951172,0.9999978542327881,279.1250305175781,149.0177459716797,0.9999884366989136,296.6603088378906,130.43392944335938,0.9999989867210388,287.70660400390625,122.1768569946289,0.9999732971191406,282.4206848144531,111.05503845214844,0.9999780058860779,314.2908935546875,111.00579833984375,0.999963641166687,317.8835754394531,77.78692626953125,0.9999987483024597,336.81280517578125,74.0838394165039,0.9999990463256836,323.79144287109375,269.4119567871094,0.999997615814209,323.215576171875,128.7566680908203,0.9999996423721313,302.89910888671875,152.0183868408203,0.9999858140945435
113,273.7237243652344,165.98593139648438,0.999998152256012,293.6052551269531,153.95814514160156,0.9999969005584717,313.64788818359375,137.56968688964844,0.999977707862854,326.86572265625,123.38345336914062,0.9999942779541016,303.7264709472656,166.55328369140625,0.9999717473983765,303.32403564453125,179.1693572998047,0.99996417760849,295.2348327636719,192.1933135986328,0.9999663829803467,327.0557556152344,150.86062622070312,0.9999936819076538,345.4496154785156,156.7969512939453,0.9999634027481079,357.7923583984375,155.22732543945312,0.99997878074646,338.2579040527344,141.1323699951172,0.99997878074646,368.0635986328125,145.51907348632812,0.9999986886978149,364.4669494628906,125.04181671142578,0.9999960064888,287.5675964355469,140.01258850097656,0.9999978542327881,278.5424499511719,138.7790069580078,0.9999980926513672,281.2862243652344,144.7372283935547,0.9999793171882629,295.774169921875,130.41322326660156,0.999998927116394,287.2877197265625,122.97156524658203,0.999976396560669,280.1177062988281,112.78350067138672,0.9999966621398926,314.33087158203125,111.04584503173828,0.9999587535858154,319.0436096191406,77.43388366699219,0.9999986290931702,336.9666442871094,72.6597900390625,0.9999991655349731,323.7743225097656,269.6609802246094,0.9999973773956299,322.9744873046875,128.8914794921875,0.9999996423721313,302.3957214355469,152.86489868164062,0.9999862909317017
114,273.12139892578125,165.62815856933594,0.9999974370002747,292.82891845703125,153.4902801513672,0.9999971389770508,312.8224792480469,137.62086486816406,0.9999754428863525,326.2780456542969,123.88055419921875,0.9999949932098389,303.8421325683594,165.7200164794922,0.9999808073043823,303.64996337890625,179.86770629882812,0.9999591112136841,296.7427062988281,191.4778289794922,0.9999755620956421,326.6788635253906,150.83265686035156,0.9999938011169434,345.0321960449219,156.1227264404297,0.999927282333374,359.6493225097656,154.02490234375,0.9999144077301025,337.1854553222656,141.85679626464844,0.9999540448188782,367.1621398925781,146.1524658203125,0.9999972581863403,363.2117614746094,127.40345764160156,0.9999951124191284,287.6200256347656,138.81350708007812,0.9999973773956299,279.5218505859375,136.5601043701172,0.9999948143959045,283.0291748046875,142.38848876953125,0.9999473690986633,295.5593566894531,129.49815368652344,0.9999984502792358,286.16650390625,123.13578796386719,0.9999808073043823,279.19488525390625,114.71197509765625,0.9999988079071045,314.572265625,111.11089324951172,0.9999700784683228,320.66131591796875,77.26117706298828,0.9999985694885254,338.5242919921875,71.27042388916016,0.9999997615814209,323.74688720703125,269.7400207519531,0.9999973773956299,322.5577392578125,128.68338012695312,0.9999995231628418,301.3511657714844,152.1394500732422,0.9999940395355225
115,272.7526550292969,165.80943298339844,0.9999966621398926,292.21875,153.361328125,0.9999964237213135,312.595703125,137.41183471679688,0.9999786019325256,325.8557434082031,124.16089630126953,0.9999948740005493,304.1742858886719,165.07803344726562,0.9999799728393555,304.41143798828125,178.74755859375,0.999947190284729,298.19635009765625,189.97962951660156,0.9999710321426392,327.0848388671875,150.79901123046875,0.999995231628418,345.1339416503906,155.6426544189453,0.999930739402771,361.853515625,152.52777099609375,0.9998354911804199,337.01019287109375,143.19921875,0.999975323677063,366.1315612792969,148.94613647460938,0.9999737739562988,363.46270751953125,130.01480102539062,0.9999828338623047,288.00518798828125,138.23855590820312,0.9999970197677612,279.169677734375,135.0626678466797,0.999996542930603,285.2604675292969,140.20901489257812,0.9999561905860901,295.5152587890625,129.4354705810547,0.9999984502792358,285.51025390625,123.18045043945312,0.9999805688858032,280.1650085449219,115.2671890258789,0.9999985694885254,314.7528991699219,110.83638000488281,0.9999752044677734,322.2608642578125,77.18417358398438,0.9999990463256836,340.0762634277344,69.98857116699219,0.9999998807907104,323.7102966308594,269.7825012207031,0.9999973177909851,322.1602478027344,128.12118530273438,0.9999994039535522,300.77685546875,151.772216796875,0.9999964237213135
116,272.4067687988281,165.48707580566406,0.9999973773956299,291.9690246582031,153.04977416992188,0.9999952912330627,312.4731140136719,137.43682861328125,0.9999792575836182,325.84735107421875,124.2459716796875,0.9999947547912598,303.9717712402344,164.4373016357422,0.9999778866767883,304.73675537109375,178.44564819335938,0.9999536275863647,298.845458984375,189.05438232421875,0.9999656081199646,328.6193542480469,150.572998046875,0.9999946355819702,345.4429626464844,155.39126586914062,0.9999574422836304,363.4862060546875,150.8678741455078,0.9997439980506897,338.1542053222656,143.06288146972656,0.9999630451202393,366.7321472167969,150.92379760742188,0.9999221563339233,361.9495849609375,130.33644104003906,0.9999505281448364,287.8765563964844,137.51121520996094,0.9999969005584717,279.21929931640625,134.69935607910156,0.9999955296516418,285.1326904296875,139.8286895751953,0.999942421913147,295.6549072265625,128.9092559814453,0.999998152256012,284.7746887207031,122.0882797241211,0.9999774694442749,282.1882019042969,115.69756317138672,0.9999961256980896,315.1778564453125,110.6570053100586,0.999974250793457,323.2720031738281,77.33287811279297,0.9999992847442627,340.8919677734375,68.93785095214844,0.9999998807907104,323.7544860839844,269.8832092285156,0.9999971389770508,322.1750793457031,127.62403106689453,0.9999994039535522,300.5430603027344,151.697265625,0.9999953508377075
117,271.8681945800781,165.84347534179688,0.999996542930603,290.92352294921875,152.50543212890625,0.9999945163726807,311.2697448730469,136.95013427734375,0.999977707862854,325.96844482421875,124.14434051513672,0.9999946355819702,304.8768615722656,163.406494140625,0.999981164932251,305.897216796875,177.1859130859375,0.9999548196792603,299.48077392578125,187.2567901611328,0.9999715089797974,328.92620849609375,149.8797149658203,0.9999902844429016,346.35638427734375,154.4611358642578,0.9999279975891113,363.3687438964844,149.73565673828125,0.9996849298477173,338.4048156738281,142.7301025390625,0.9999709129333496,367.5285339355469,150.99954223632812,0.9999650716781616,362.1080017089844,129.25086975097656,0.9999736547470093,287.10205078125,136.72666931152344,0.9999935626983643,279.18438720703125,134.6286163330078,0.9999935030937195,282.9375915527344,139.7872314453125,0.9998986721038818,295.5295715332031,128.04653930664062,0.9999973773956299,285.7709045410156,120.4217300415039,0.9999780654907227,282.2430419921875,113.98126983642578,0.9999924302101135,315.5643005371094,110.03060150146484,0.9999827146530151,324.2193603515625,77.03216552734375,0.9999992251396179,341.80206298828125,67.72139739990234,0.9999998807907104,323.7632751464844,269.8379211425781,0.9999970197677612,321.7374572753906,127.98636627197266,0.9999992847442627,299.8320007324219,151.1470184326172,0.9999943375587463
118,272.66455078125,166.19276428222656,0.9999963045120239,291.7009582519531,153.04736328125,0.9999955892562866,311.1651916503906,136.6850128173828,0.9999715089797974,326.09918212890625,123.63462829589844,0.999992847442627,306.29351806640625,162.32904052734375,0.99998539686203,307.01068115234375,175.30242919921875,0.9999254941940308,300.6428527832031,184.0364990234375,0.9999241828918457,329.0307922363281,149.22958374023438,0.9999865293502808,346.3374938964844,153.21507263183594,0.9998831748962402,362.9730529785156,148.7548370361328,0.9997079968452454,338.2244873046875,141.9515838623047,0.999970555305481,368.07977294921875,150.0998992919922,0.9999870657920837,362.4451599121094,128.4990997314453,0.9999722242355347,287.1736755371094,137.71739196777344,0.9999973773956299,278.232666015625,135.23992919921875,0.9999982118606567,278.2192077636719,140.53208923339844,0.9999616146087646,295.975830078125,127.7557373046875,0.9999974370002747,285.7361145019531,119.89469909667969,0.9999912977218628,283.3081970214844,113.79545593261719,0.9999950528144836,315.7335510253906,109.60664367675781,0.9999892711639404,324.8302917480469,77.02265167236328,0.9999990463256836,342.5698547363281,66.88624572753906,0.9999997615814209,323.7355041503906,269.8974609375,0.9999969005584717,321.5274963378906,128.23306274414062,0.9999985694885254,299.9867858886719,151.4682159423828,0.9999923706054688
119,272.6768493652344,166.53269958496094,0.9999943971633911,291.94036865234375,153.4235382080078,0.9999961256980896,310.8211364746094,136.6899871826172,0.9999758005142212,325.9790344238281,123.4052734375,0.9999904036521912,306.99407958984375,161.88360595703125,0.9999871850013733,307.7606201171875,175.37106323242188,0.9999527931213379,302.0810852050781,183.59815979003906,0.9999121427536011,329.310546875,148.96258544921875,0.999981701374054,346.91259765625,152.5465545654297,0.9998599290847778,363.47479248046875,148.32896423339844,0.999632716178894,338.6639099121094,141.53871154785156,0.9999756813049316,368.72540283203125,148.97055053710938,0.9999897480010986,362.8946228027344,127.61245727539062,0.9999868869781494,287.29437255859375,138.2600860595703,0.9999979734420776,278.1114196777344,135.95652770996094,0.9999978542327881,273.26092529296875,141.11968994140625,0.9999666810035706,295.706787109375,127.30610656738281,0.999995231628418,285.3817443847656,119.40595245361328,0.9999943971633911,283.9010314941406,113.21490478515625,0.9999952912330627,315.9798889160156,109.40351867675781,0.9999911785125732,325.4681091308594,77.15170288085938,0.9999988079071045,343.1684875488281,66.00753784179688,0.9999995231628418,323.7578125,270.07806396484375,0.9999966025352478,321.2425231933594,128.5042724609375,0.9999978542327881,299.8531799316406,151.90725708007812,0.9999920129776001
