scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
940,300.034423828125,185.7210235595703,0.9999967813491821,307.6798095703125,164.8648223876953,0.9999992847442627,317.54302978515625,140.70193481445312,0.999994158744812,325.4488830566406,123.10128784179688,0.9999936819076538,325.89361572265625,167.66299438476562,0.9999843835830688,332.03594970703125,179.0414276123047,0.9999557733535767,336.3641357421875,190.28981018066406,0.999922513961792,332.66302490234375,153.91317749023438,0.9999973773956299,345.7998352050781,164.36717224121094,0.9999932646751404,353.99395751953125,167.6931915283203,0.9999935626983643,346.15960693359375,128.1402587890625,0.9999804496765137,370.72357177734375,103.63113403320312,0.9999994039535522,369.1980895996094,83.7136001586914,0.9999986886978149,295.4398193359375,154.5574951171875,0.9999983310699463,283.83831787109375,158.19032287597656,0.9999904632568359,284.7347412109375,165.67874145507812,0.9999964833259583,300.9252014160156,138.02012634277344,0.9999992251396179,286.5521240234375,132.97715759277344,0.9999940991401672,283.3158264160156,123.96791076660156,0.9999957084655762,310.7970886230469,114.26122283935547,0.9999966621398926,306.4529724121094,82.17365264892578,1.0,323.6239318847656,81.48990631103516,0.9999998807907104,323.6279296875,269.8941345214844,0.9999977946281433,322.70172119140625,131.8314666748047,0.9999997615814209,312.0193176269531,159.56756591796875,0.9999911785125732
941,300.1264343261719,185.74380493164062,0.9999966025352478,307.7420349121094,164.88311767578125,0.9999992847442627,317.5765075683594,140.70765686035156,0.9999942779541016,325.4494934082031,123.11383056640625,0.9999938607215881,325.9550476074219,167.66412353515625,0.999984622001648,332.2321472167969,179.17039489746094,0.999954104423523,336.4671936035156,190.36557006835938,0.9999258518218994,332.6778869628906,153.94586181640625,0.9999974966049194,345.99005126953125,164.4339599609375,0.9999935626983643,354.0196228027344,167.78439331054688,0.9999935030937195,346.13873291015625,128.19309997558594,0.9999812841415405,370.79986572265625,103.67456817626953,0.9999994039535522,369.2774963378906,83.76251220703125,0.9999987483024597,295.4620056152344,154.55816650390625,0.9999983310699463,283.8862609863281,158.21311950683594,0.9999899864196777,284.76263427734375,165.6787109375,0.999996542930603,300.9628601074219,138.0774688720703,0.9999992251396179,286.51727294921875,132.956298828125,0.9999939203262329,283.3810729980469,123.97620391845703,0.9999957084655762,310.8055725097656,114.19200897216797,0.9999963045120239,306.4312438964844,82.28429412841797,0.9999998807907104,323.7994384765625,81.45692443847656,0.9999998807907104,323.5726623535156,269.9715270996094,0.9999977350234985,322.61627197265625,131.86085510253906,0.9999997615814209,312.0702819824219,159.52069091796875,0.9999908804893494
942,300.1807556152344,185.72637939453125,0.9999967813491821,307.8083190917969,164.82046508789062,0.9999991655349731,317.6177062988281,140.67303466796875,0.9999942779541016,325.4848937988281,123.06087493896484,0.999993622303009,325.91156005859375,167.65478515625,0.9999854564666748,332.1785888671875,179.021484375,0.9999538660049438,336.4555969238281,190.28477478027344,0.9999329447746277,332.64410400390625,153.91746520996094,0.999997615814209,345.846435546875,164.3358612060547,0.9999929666519165,354.0009765625,167.61375427246094,0.9999938011169434,346.10711669921875,128.20542907714844,0.9999813437461853,370.7857666015625,103.65301513671875,0.9999994039535522,369.327392578125,83.77810668945312,0.9999988079071045,295.54522705078125,154.52500915527344,0.9999982714653015,283.9782409667969,158.22218322753906,0.9999899864196777,284.89654541015625,165.58206176757812,0.999996542930603,301.0567321777344,138.07943725585938,0.9999992251396179,286.5882263183594,133.07379150390625,0.9999940395355225,283.4881286621094,124.14344024658203,0.9999957084655762,310.87506103515625,114.184814453125,0.9999963045120239,306.42901611328125,82.25455474853516,0.9999998807907104,323.77850341796875,81.4588394165039,0.9999998807907104,323.5961608886719,270.0190124511719,0.9999977350234985,322.6141052246094,131.758056640625,0.9999997615814209,312.0926208496094,159.50888061523438,0.999990701675415
943,300.1999816894531,185.7501983642578,0.9999966621398926,307.8147888183594,164.84280395507812,0.9999992251396179,317.59149169921875,140.6697235107422,0.9999940991401672,325.4638671875,123.07645416259766,0.9999937415122986,325.92962646484375,167.67578125,0.99998539686203,332.212890625,178.967529296875,0.9999548196792603,336.478515625,190.2230224609375,0.9999425411224365,332.61907958984375,153.9134521484375,0.999997615814209,345.7945251464844,164.3011016845703,0.9999927282333374,353.9783020019531,167.59033203125,0.9999936819076538,346.1157531738281,128.16824340820312,0.9999818801879883,370.8215026855469,103.6448745727539,0.9999994039535522,369.2913513183594,83.74756622314453,0.9999987483024597,295.55389404296875,154.5024871826172,0.9999982118606567,283.9767150878906,158.17868041992188,0.9999897480010986,284.96795654296875,165.51092529296875,0.9999964237213135,301.00262451171875,138.0741424560547,0.9999992251396179,286.6702880859375,133.04135131835938,0.9999938011169434,283.3372497558594,123.92343139648438,0.9999957084655762,310.8711853027344,114.18588256835938,0.9999963045120239,306.41156005859375,82.26234436035156,1.0,323.8014221191406,81.45386505126953,0.9999998807907104,323.61962890625,269.96380615234375,0.9999977350234985,322.602783203125,131.7682342529297,0.9999997615814209,312.0902404785156,159.5568389892578,0.9999905824661255
944,300.1990051269531,185.69869995117188,0.9999966621398926,307.81011962890625,164.79466247558594,0.9999991655349731,317.6328430175781,140.68951416015625,0.999994158744812,325.47967529296875,123.04576873779297,0.9999936819076538,325.9089050292969,167.69395446777344,0.9999852180480957,332.2362976074219,178.97520446777344,0.999954342842102,336.4432373046875,190.15390014648438,0.9999423623085022,332.65362548828125,153.95457458496094,0.999997615814209,345.9004821777344,164.35763549804688,0.9999927282333374,354.0152282714844,167.63873291015625,0.9999938011169434,346.07366943359375,128.24844360351562,0.999982476234436,370.8121337890625,103.68240356445312,0.9999994039535522,369.3070068359375,83.74978637695312,0.999998927116394,295.553955078125,154.51962280273438,0.9999982118606567,283.9773864746094,158.2180938720703,0.9999899864196777,284.9819641113281,165.5294189453125,0.9999966025352478,301.06439208984375,138.04600524902344,0.9999992251396179,286.62890625,133.1072998046875,0.999994158744812,283.4661865234375,124.1583480834961,0.999995768070221,310.9151306152344,114.1222915649414,0.9999961853027344,306.4163818359375,82.3152084350586,1.0,323.8297119140625,81.47673034667969,0.9999998807907104,323.5945129394531,269.9603576660156,0.9999977350234985,322.5953369140625,131.72618103027344,0.9999997615814209,312.10089111328125,159.5,0.9999904632568359
945,300.1859130859375,185.74998474121094,0.9999966621398926,307.8211975097656,164.8520050048828,0.9999992251396179,317.5587158203125,140.71554565429688,0.9999942779541016,325.3775939941406,122.98770904541016,0.9999942779541016,325.99658203125,167.66397094726562,0.9999839067459106,332.2331848144531,179.03717041015625,0.999954104423523,336.5521240234375,190.25177001953125,0.9999420046806335,332.80413818359375,154.07720947265625,0.9999976754188538,346.1501770019531,164.51348876953125,0.9999933242797852,354.0491027832031,167.70655822753906,0.9999939799308777,346.03289794921875,128.39622497558594,0.9999837875366211,370.79150390625,103.72872161865234,0.9999994039535522,369.2049560546875,83.76429748535156,0.9999988079071045,295.5837707519531,154.5766143798828,0.9999982118606567,284.01654052734375,158.25892639160156,0.9999899864196777,284.8524169921875,165.73831176757812,0.9999963641166687,301.1112976074219,138.15936279296875,0.9999992251396179,286.7519226074219,133.1321258544922,0.9999942779541016,283.503662109375,124.13691711425781,0.9999959468841553,310.95892333984375,114.26209259033203,0.9999966025352478,306.42608642578125,82.3172607421875,1.0,323.6919860839844,81.58683776855469,0.9999998807907104,323.6564025878906,269.9854431152344,0.999997615814209,322.4149475097656,131.45045471191406,0.9999998211860657,312.0885009765625,159.60150146484375,0.9999904632568359
946,300.2134094238281,185.7500762939453,0.9999966621398926,307.80816650390625,164.84561157226562,0.9999992847442627,317.4775390625,140.67031860351562,0.9999942779541016,325.35504150390625,122.98754119873047,0.9999942779541016,325.9422302246094,167.63465881347656,0.9999845027923584,332.1712951660156,179.0261688232422,0.9999552965164185,336.62860107421875,190.23927307128906,0.9999442100524902,332.7172546386719,154.00521850585938,0.999997615814209,345.9535827636719,164.41444396972656,0.9999933242797852,354.0215148925781,167.64691162109375,0.9999938011169434,346.0244445800781,128.35604858398438,0.9999834299087524,370.78375244140625,103.70264434814453,0.9999994039535522,369.299560546875,83.85176849365234,0.9999987483024597,295.5989685058594,154.5356903076172,0.9999982118606567,283.9931335449219,158.20838928222656,0.9999900460243225,284.92010498046875,165.61227416992188,0.9999964237213135,301.0587158203125,138.0815887451172,0.9999992847442627,286.6234130859375,132.99696350097656,0.9999939203262329,283.408203125,124.11371612548828,0.9999958872795105,310.90582275390625,114.25104522705078,0.999996542930603,306.42291259765625,82.26134490966797,0.9999998807907104,323.70263671875,81.5517578125,0.9999998211860657,323.68634033203125,269.9779357910156,0.9999977350234985,322.40887451171875,131.44789123535156,0.9999997615814209,312.1065979003906,159.57859802246094,0.9999906420707703
947,300.6340637207031,185.210693359375,0.9999970197677612,307.7679748535156,164.88270568847656,0.9999992251396179,317.3907470703125,140.688720703125,0.9999939799308777,325.2900695800781,122.9501953125,0.9999942779541016,325.9900817871094,167.6210479736328,0.9999839663505554,332.2308654785156,179.0943145751953,0.9999536871910095,336.54547119140625,190.0926055908203,0.9999412894248962,332.74310302734375,154.0130157470703,0.9999977350234985,346.21136474609375,164.50193786621094,0.9999940395355225,354.01519775390625,167.76243591308594,0.9999936819076538,346.0955810546875,128.49400329589844,0.999984622001648,370.7618103027344,103.71315002441406,0.9999994039535522,369.4073791503906,83.81381225585938,0.9999988079071045,295.5531921386719,154.62806701660156,0.9999983310699463,283.9400329589844,158.31210327148438,0.9999898672103882,284.75811767578125,165.8141632080078,0.9999963045120239,301.00628662109375,138.16029357910156,0.9999992847442627,286.56817626953125,132.9194793701172,0.9999936819076538,283.3272399902344,123.89258575439453,0.9999958872795105,310.89117431640625,114.43427276611328,0.9999967813491821,306.3994445800781,82.3248291015625,0.9999998807907104,323.7175598144531,81.61862182617188,0.9999998807907104,323.6698303222656,270.1057434082031,0.9999976754188538,322.482421875,131.31561279296875,0.9999998211860657,312.15185546875,159.48037719726562,0.9999904632568359
948,300.5778503417969,185.1581573486328,0.9999967813491821,307.8343200683594,164.8150634765625,0.9999992847442627,317.4464416503906,140.6689453125,0.9999942779541016,325.31494140625,122.94113159179688,0.9999942779541016,325.97564697265625,167.56002807617188,0.9999852180480957,332.14227294921875,178.90975952148438,0.9999552965164185,336.4602966308594,190.1208953857422,0.9999340772628784,332.6947021484375,153.92526245117188,0.9999977946281433,346.0813903808594,164.37335205078125,0.9999933242797852,353.9608154296875,167.654052734375,0.9999938607215881,346.04644775390625,128.36033630371094,0.9999839067459106,370.70379638671875,103.71699523925781,0.9999994039535522,369.32012939453125,83.7057876586914,0.9999987483024597,295.5874938964844,154.54454040527344,0.9999982714653015,283.95513916015625,158.24102783203125,0.9999903440475464,284.7936706542969,165.66500854492188,0.999996542930603,301.0549011230469,138.15211486816406,0.9999992847442627,286.52728271484375,132.9467315673828,0.9999940395355225,283.3927307128906,124.11712646484375,0.9999959468841553,310.88861083984375,114.40956115722656,0.9999967813491821,306.3892822265625,82.26007080078125,1.0,323.6405334472656,81.53279113769531,0.9999998807907104,323.6378479003906,270.02716064453125,0.9999977350234985,322.5067443847656,131.30003356933594,0.9999997615814209,312.1430358886719,159.53982543945312,0.9999909400939941
949,300.1438903808594,185.7355499267578,0.9999966621398926,307.81451416015625,164.81114196777344,0.9999992847442627,317.4101257324219,140.67893981933594,0.9999943971633911,325.29498291015625,122.90204620361328,0.9999945163726807,325.9697265625,167.5887908935547,0.9999841451644897,332.16375732421875,179.00389099121094,0.9999530911445618,336.5791931152344,190.1492462158203,0.9999412298202515,332.6954040527344,153.9490509033203,0.9999976754188538,346.07928466796875,164.36639404296875,0.9999933242797852,353.97637939453125,167.65208435058594,0.9999936819076538,346.026611328125,128.34951782226562,0.9999840259552002,370.69049072265625,103.73726654052734,0.9999994039535522,369.28564453125,83.6677474975586,0.9999986886978149,295.58575439453125,154.55271911621094,0.9999983310699463,283.95501708984375,158.23101806640625,0.9999905824661255,284.7953796386719,165.68270874023438,0.999996542930603,301.0206604003906,138.1545867919922,0.9999992847442627,286.5572814941406,132.9302520751953,0.9999940395355225,283.30889892578125,124.02690887451172,0.9999958872795105,310.8836364746094,114.41416931152344,0.9999969005584717,306.4050598144531,82.26753997802734,1.0,323.6116027832031,81.58763885498047,0.9999998211860657,323.6199951171875,270.0504150390625,0.9999977350234985,322.4412841796875,131.20140075683594,0.9999997615814209,312.12921142578125,159.52764892578125,0.9999908804893494
950,300.1150817871094,185.6659393310547,0.9999966621398926,307.7825622558594,164.7281494140625,0.9999992847442627,317.46435546875,140.63961791992188,0.9999943971633911,325.2922058105469,122.84019470214844,0.9999943971633911,325.96612548828125,167.5401611328125,0.9999837279319763,332.1197204589844,178.99383544921875,0.9999513626098633,336.49676513671875,190.1112518310547,0.9999368786811829,332.7018737792969,153.97027587890625,0.999997615814209,346.0310974121094,164.30023193359375,0.9999924898147583,354.003662109375,167.66915893554688,0.9999935626983643,345.96893310546875,128.26268005371094,0.9999837279319763,370.63427734375,103.71329498291016,0.9999994039535522,369.2283935546875,83.56598663330078,0.9999986886978149,295.5599670410156,154.48194885253906,0.9999983310699463,283.98443603515625,158.16900634765625,0.9999906420707703,284.75732421875,165.56222534179688,0.999996542930603,301.03173828125,138.14877319335938,0.9999992847442627,286.54949951171875,132.95263671875,0.9999939799308777,283.3026123046875,124.04475402832031,0.9999959468841553,310.88336181640625,114.32032775878906,0.9999970197677612,306.3691711425781,82.20496368408203,1.0,323.54400634765625,81.52324676513672,0.9999998807907104,323.62445068359375,270.0728759765625,0.9999976754188538,322.4123229980469,131.1299285888672,0.9999997615814209,312.0635681152344,159.53529357910156,0.9999912977218628
951,300.0494689941406,185.6558837890625,0.9999966621398926,307.75860595703125,164.8038787841797,0.9999992847442627,317.4254455566406,140.6926727294922,0.9999943375587463,325.2918701171875,122.9295425415039,0.9999942779541016,325.9747619628906,167.5947723388672,0.9999833106994629,332.0908203125,179.16140747070312,0.9999510645866394,336.7204284667969,190.49229431152344,0.9999337196350098,332.74713134765625,154.01730346679688,0.999997615814209,345.9648132324219,164.350341796875,0.999993085861206,353.9051208496094,167.57359313964844,0.9999935626983643,345.9774169921875,128.25762939453125,0.9999837875366211,370.6499328613281,103.72171020507812,0.9999994039535522,369.1598205566406,83.56990051269531,0.9999988079071045,295.50164794921875,154.5032958984375,0.9999983906745911,283.9066162109375,158.15614318847656,0.9999910593032837,284.7132873535156,165.6347198486328,0.999996542930603,300.98406982421875,138.1309051513672,0.9999992847442627,286.5694885253906,132.97645568847656,0.9999942779541016,283.28326416015625,123.98613739013672,0.9999958276748657,310.8452453613281,114.3336181640625,0.9999970197677612,306.32537841796875,82.16365051269531,1.0,323.4781799316406,81.4411392211914,0.9999998807907104,323.6333312988281,270.0577392578125,0.9999977350234985,322.413330078125,131.2456512451172,0.9999997615814209,312.02978515625,159.6146240234375,0.9999916553497314
952,300.04833984375,185.61985778808594,0.9999967813491821,307.7365417480469,164.7521209716797,0.9999992847442627,317.43841552734375,140.65037536621094,0.9999945163726807,325.32135009765625,122.91727447509766,0.9999942183494568,325.9615478515625,167.55035400390625,0.9999846816062927,332.0226135253906,179.0990753173828,0.9999521374702454,336.5267028808594,190.21954345703125,0.9999306201934814,332.7318115234375,154.04702758789062,0.999997615814209,345.994384765625,164.41998291015625,0.9999932050704956,354.026123046875,167.76956176757812,0.9999935626983643,345.9974060058594,128.20455932617188,0.999983012676239,370.6375732421875,103.55255126953125,0.9999994039535522,369.23394775390625,83.54212951660156,0.9999988079071045,295.47076416015625,154.49839782714844,0.9999984502792358,283.8274230957031,158.1528778076172,0.9999911785125732,284.72039794921875,165.57530212402344,0.999996542930603,300.9778747558594,138.11952209472656,0.9999992847442627,286.4574890136719,132.92431640625,0.9999943971633911,283.3242492675781,124.03836059570312,0.9999957084655762,310.8122863769531,114.44032287597656,0.9999970197677612,306.353759765625,82.17826080322266,1.0,323.44818115234375,81.53132629394531,0.9999998807907104,323.6371154785156,269.9478759765625,0.9999977350234985,322.56695556640625,131.22032165527344,0.9999997615814209,312.0377197265625,159.555908203125,0.9999915957450867
953,299.9833679199219,185.69134521484375,0.9999967813491821,307.64495849609375,164.80479431152344,0.9999992847442627,317.3203125,140.68128967285156,0.9999942779541016,325.2303771972656,123.0757064819336,0.999994158744812,325.9215087890625,167.5037078857422,0.9999843835830688,332.04388427734375,179.1306915283203,0.9999521970748901,336.55609130859375,190.2355499267578,0.9999332427978516,332.6550598144531,153.91143798828125,0.999997615814209,345.9842529296875,164.30479431152344,0.9999932050704956,353.8856201171875,167.52903747558594,0.9999939203262329,346.0316467285156,128.13623046875,0.9999829530715942,370.6112060546875,103.5863037109375,0.9999994039535522,369.1671447753906,83.56932067871094,0.9999985694885254,295.3457946777344,154.51393127441406,0.9999985694885254,283.7312316894531,158.17784118652344,0.9999909400939941,284.6292724609375,165.62884521484375,0.9999966621398926,300.8605041503906,138.09222412109375,0.9999991655349731,286.340576171875,132.82546997070312,0.9999942779541016,283.2115478515625,123.92108917236328,0.9999955892562866,310.7496643066406,114.336181640625,0.999997079372406,306.353759765625,82.201171875,1.0,323.56646728515625,81.48585510253906,0.9999998807907104,323.5897216796875,270.0532531738281,0.9999977946281433,322.39605712890625,131.46360778808594,0.9999997615814209,311.972900390625,159.54086303710938,0.9999918341636658
954,299.963623046875,185.67178344726562,0.9999966621398926,307.6220703125,164.7988739013672,0.9999992847442627,317.32855224609375,140.70037841796875,0.9999944567680359,325.2629699707031,123.08402252197266,0.9999940991401672,325.908935546875,167.4810791015625,0.9999853372573853,332.0211181640625,179.0469970703125,0.9999524354934692,336.3974914550781,190.0128173828125,0.9999310374259949,332.6728210449219,153.9314727783203,0.9999976754188538,346.0174560546875,164.34832763671875,0.9999932050704956,353.8827209472656,167.60447692871094,0.9999940395355225,345.9738464355469,128.22622680664062,0.9999831914901733,370.62493896484375,103.66161346435547,0.9999994039535522,369.13812255859375,83.61100006103516,0.9999985694885254,295.350341796875,154.49229431152344,0.9999985694885254,283.7529602050781,158.16294860839844,0.9999909400939941,284.6077575683594,165.6371307373047,0.9999966621398926,300.8389892578125,138.0513916015625,0.9999991655349731,286.3539733886719,132.83306884765625,0.9999940991401672,283.1560363769531,123.86115264892578,0.9999957084655762,310.7719421386719,114.24505615234375,0.9999967813491821,306.31121826171875,82.20177459716797,0.9999998807907104,323.53399658203125,81.47560119628906,0.9999998807907104,323.56048583984375,270.0978088378906,0.9999976754188538,322.35028076171875,131.53370666503906,0.9999997615814209,311.9342041015625,159.54151916503906,0.9999921321868896
955,299.98974609375,185.65402221679688,0.9999967217445374,307.63116455078125,164.79119873046875,0.9999992847442627,317.3311462402344,140.71124267578125,0.9999943971633911,325.2547912597656,123.08966827392578,0.999994158744812,325.9142150878906,167.4712371826172,0.9999852180480957,331.98077392578125,178.99896240234375,0.9999538660049438,336.410400390625,190.05079650878906,0.9999263286590576,332.663330078125,153.9319610595703,0.999997615814209,345.9564514160156,164.32876586914062,0.9999929666519165,353.8921203613281,167.57763671875,0.9999943375587463,345.9775390625,128.2089080810547,0.9999829530715942,370.6264343261719,103.68383026123047,0.9999994039535522,369.1117248535156,83.62105560302734,0.9999985694885254,295.33251953125,154.51913452148438,0.9999985098838806,283.7326965332031,158.18336486816406,0.9999908804893494,284.6555480957031,165.63116455078125,0.9999966025352478,300.8360900878906,138.0211944580078,0.9999992847442627,286.3895263671875,132.84970092773438,0.9999942779541016,283.177734375,123.84635925292969,0.9999956488609314,310.77447509765625,114.26213836669922,0.9999969005584717,306.3254699707031,82.21043395996094,0.9999998807907104,323.53973388671875,81.45263671875,0.9999998807907104,323.5707702636719,270.09356689453125,0.9999977946281433,322.3558654785156,131.53533935546875,0.9999997615814209,311.93023681640625,159.5616455078125,0.9999920129776001
956,300.9541320800781,185.58338928222656,0.9999977350234985,307.64581298828125,164.8993682861328,0.9999992251396179,317.34918212890625,140.7164306640625,0.9999942183494568,325.2501220703125,123.0720443725586,0.9999940395355225,325.9979553222656,167.4402313232422,0.999984860420227,332.1444396972656,179.16848754882812,0.9999529123306274,336.4772644042969,190.07386779785156,0.9999414682388306,332.72869873046875,154.0012664794922,0.9999977350234985,346.0147705078125,164.4453887939453,0.9999931454658508,353.9438171386719,167.57713317871094,0.9999945163726807,345.944091796875,128.26889038085938,0.9999831914901733,370.6210632324219,103.70726776123047,0.9999993443489075,369.1416931152344,83.6443099975586,0.9999986886978149,295.31988525390625,154.76512145996094,0.9999983310699463,283.956298828125,158.7970733642578,0.99998939037323,284.40728759765625,166.0878448486328,0.9999964833259583,300.8977966308594,138.01124572753906,0.9999992251396179,286.52490234375,132.99461364746094,0.9999942183494568,283.0491638183594,123.73394775390625,0.9999957084655762,310.76568603515625,114.21176147460938,0.9999967813491821,306.2555847167969,82.30125427246094,1.0,323.54852294921875,81.43925476074219,0.9999998807907104,323.5887451171875,270.0935974121094,0.9999977350234985,322.38836669921875,131.69386291503906,0.9999997615814209,311.84613037109375,159.52609252929688,0.9999915361404419
957,301.3829650878906,186.31201171875,0.9999977350234985,307.6529846191406,165.29884338378906,0.9999990463256836,317.31329345703125,140.84451293945312,0.9999943971633911,325.2097473144531,123.08531951904297,0.9999939799308777,326.1629333496094,167.64730834960938,0.9999837279319763,332.2995910644531,179.0480499267578,0.9999633431434631,336.7386779785156,190.3147430419922,0.9999493360519409,332.80230712890625,154.2144012451172,0.9999978542327881,346.23858642578125,164.4482421875,0.9999939203262329,353.6549072265625,167.53662109375,0.9999942779541016,345.849853515625,128.43336486816406,0.999984622001648,370.45709228515625,103.65331268310547,0.9999994039535522,369.0858154296875,83.56111145019531,0.9999986290931702,295.2913818359375,155.20436096191406,0.9999980926513672,283.9182434082031,159.41432189941406,0.9999900460243225,284.33270263671875,166.2833251953125,0.9999956488609314,300.9055480957031,138.2508087158203,0.9999992251396179,286.61871337890625,133.31161499023438,0.9999940395355225,283.0415344238281,123.87178039550781,0.9999951720237732,310.6765441894531,114.42109680175781,0.9999971389770508,306.0158386230469,82.55416107177734,0.9999998807907104,323.4074401855469,81.41590118408203,0.9999998807907104,323.4897155761719,270.0098876953125,0.9999977350234985,322.34326171875,131.66664123535156,0.9999996423721313,311.8362731933594,159.75608825683594,0.9999903440475464
958,301.5721740722656,187.7111053466797,0.9999980926513672,307.8302307128906,166.4362335205078,0.9999989867210388,317.07733154296875,141.33819580078125,0.9999942779541016,325.2051696777344,123.14728546142578,0.9999944567680359,326.70751953125,168.8610382080078,0.9999731779098511,333.2442626953125,180.13722229003906,0.9999701976776123,338.8841857910156,190.91033935546875,0.9999624490737915,333.4373779296875,155.0885009765625,0.999997615814209,347.107421875,165.27488708496094,0.9999958276748657,353.5849304199219,167.5144805908203,0.9999955892562866,345.8418273925781,129.28314208984375,0.9999873638153076,370.0070495605469,103.85576629638672,0.9999993443489075,369.0958557128906,83.27639770507812,0.9999985694885254,295.2880554199219,156.09300231933594,0.9999980330467224,283.53778076171875,160.37835693359375,0.9999948740005493,284.3412780761719,166.65293884277344,0.9999949932098389,300.91448974609375,139.1392364501953,0.9999991655349731,286.708740234375,133.5207061767578,0.9999935626983643,282.87139892578125,123.685546875,0.9999951124191284,310.25054931640625,114.95845031738281,0.9999973177909851,305.39984130859375,83.409423828125,0.9999998807907104,323.0080261230469,81.2736587524414,0.9999997615814209,323.5561828613281,270.118408203125,0.9999977350234985,322.2223205566406,131.429931640625,0.9999997615814209,312.1629638671875,160.5211181640625,0.9999881982803345
