scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
665,298.2180480957031,187.42535400390625,0.9999989867210388,306.8442077636719,163.47341918945312,0.999995231628418,319.1502990722656,139.32424926757812,0.9999546408653259,328.3161926269531,122.27082824707031,0.9999931454658508,325.1822509765625,170.07064819335938,0.9999891519546509,333.4523620605469,180.6544189453125,0.9999896287918091,326.9034118652344,175.77725219726562,0.9997689127922058,328.7693176269531,160.49716186523438,0.9999879002571106,341.9493713378906,175.82102966308594,0.9999324083328247,343.5880126953125,181.07711791992188,0.9999532699584961,346.0079650878906,136.61065673828125,0.9999555349349976,376.47039794921875,115.25902557373047,0.999998927116394,372.6376953125,101.74830627441406,0.9999996423721313,293.37835693359375,165.07611083984375,0.9999994039535522,281.62457275390625,171.48545837402344,0.9999945163726807,282.9154052734375,179.87445068359375,0.9999979734420776,302.7848205566406,136.043212890625,0.9999971389770508,291.9493103027344,123.1041030883789,0.9999991655349731,297.7303771972656,118.63966369628906,0.9999985098838806,311.8329772949219,119.26253509521484,0.9999955296516418,302.6331481933594,89.13262939453125,0.9999979734420776,325.0802001953125,85.3196029663086,0.9999999403953552,323.4919128417969,268.83544921875,0.9999978542327881,323.99700927734375,126.07960510253906,0.9999992847442627,311.11431884765625,157.04571533203125,0.9999865293502808
666,298.8665466308594,186.834228515625,0.9999986886978149,307.3790283203125,163.57545471191406,0.9999959468841553,319.7884826660156,139.31690979003906,0.9999643564224243,328.15899658203125,122.56800079345703,0.9999929070472717,326.2205810546875,168.93756103515625,0.999993085861206,334.06414794921875,179.45294189453125,0.9999861717224121,327.464111328125,175.08822631835938,0.999652624130249,330.32244873046875,160.72801208496094,0.9999830722808838,346.21466064453125,174.9453582763672,0.9999622106552124,346.0814208984375,178.36907958984375,0.9999843835830688,346.3600158691406,136.03024291992188,0.9999666810035706,376.6851501464844,113.36616516113281,0.9999974966049194,374.0295715332031,99.11895751953125,0.9999997615814209,294.3626403808594,163.60610961914062,0.9999994039535522,282.7892150878906,169.1913604736328,0.9999920129776001,284.5965270996094,176.40037536621094,0.9999978542327881,303.0348205566406,135.84039306640625,0.9999961853027344,293.08453369140625,122.46317291259766,0.9999991059303284,298.365478515625,116.80176544189453,0.9999949932098389,311.8204345703125,120.74811553955078,0.9999986290931702,299.7565002441406,92.76366424560547,0.9999995827674866,320.68182373046875,90.34774780273438,0.9999997615814209,323.4826354980469,268.82940673828125,0.9999979734420776,323.29461669921875,126.34888458251953,0.9999991655349731,311.6502685546875,156.84413146972656,0.9999810457229614
667,299.1670837402344,186.92933654785156,0.9999985694885254,307.59808349609375,163.8424835205078,0.9999974966049194,319.4435729980469,139.5026092529297,0.9999682903289795,327.8484802246094,122.38499450683594,0.9999927282333374,325.66943359375,169.3213653564453,0.9999962449073792,332.4272766113281,179.1856231689453,0.9999891519546509,326.4389953613281,178.81964111328125,0.9999432563781738,330.7193298339844,159.52743530273438,0.9999800324440002,348.7122802734375,173.0005340576172,0.9999755620956421,347.88592529296875,176.39410400390625,0.9999936819076538,346.44677734375,135.65330505371094,0.9999669790267944,375.8419189453125,112.22474670410156,0.9999964237213135,375.1688232421875,96.37046813964844,0.9999995827674866,294.5095520019531,162.48292541503906,0.9999992251396179,282.2933654785156,168.20770263671875,0.9999971389770508,285.7520751953125,174.0684356689453,0.999990701675415,302.8391418457031,134.7157745361328,0.9999977350234985,294.6158447265625,121.27857971191406,0.9999969005584717,300.754150390625,112.85983276367188,0.9999881982803345,310.99932861328125,121.65293884277344,0.9999991655349731,298.9935302734375,94.4301986694336,0.9999995231628418,319.21551513671875,96.322998046875,0.9999935626983643,323.5726623535156,269.0433044433594,0.9999978542327881,322.921875,126.07920837402344,0.9999992251396179,311.89739990234375,157.02467346191406,0.9999867081642151
668,298.7330627441406,186.74317932128906,0.9999983310699463,306.9534912109375,164.02810668945312,0.9999984502792358,319.0029296875,139.66046142578125,0.9999805688858032,327.5674743652344,122.06257629394531,0.9999933242797852,324.9085388183594,169.88223266601562,0.9999936819076538,330.770263671875,179.57081604003906,0.9999557137489319,325.119873046875,183.2723388671875,0.9998993873596191,330.8123779296875,158.59841918945312,0.999976396560669,350.646484375,171.13084411621094,0.9999773502349854,348.57421875,174.65818786621094,0.9999910593032837,346.31707763671875,134.99485778808594,0.9999812841415405,374.8465270996094,110.73328399658203,0.9999978542327881,376.01953125,93.87329864501953,0.999997615814209,294.1033935546875,161.1673583984375,0.9999990463256836,281.5743408203125,165.8974151611328,0.9999982118606567,285.73773193359375,171.19235229492188,0.9999897480010986,302.8182067871094,134.43984985351562,0.9999983310699463,295.9564208984375,120.61636352539062,0.9999900460243225,301.6634826660156,109.44410705566406,0.999958872795105,310.935546875,122.04640197753906,0.9999994039535522,298.4610290527344,94.24433135986328,0.9999992847442627,318.71734619140625,99.39195251464844,0.9999971985816956,323.842529296875,269.1005859375,0.9999978542327881,322.6010437011719,125.96796417236328,0.9999992847442627,311.6355285644531,157.00350952148438,0.9999918937683105
669,297.608154296875,186.1064453125,0.9999979734420776,306.4793395996094,163.9222412109375,0.999998927116394,319.04730224609375,139.73260498046875,0.9999847412109375,327.7115173339844,121.95603942871094,0.9999921321868896,324.6379699707031,169.71072387695312,0.9999850988388062,328.2320251464844,180.82281494140625,0.999950110912323,325.4479675292969,186.5960693359375,0.9999420642852783,331.14599609375,157.9726104736328,0.9999721050262451,351.67919921875,169.04246520996094,0.9999831318855286,349.6935729980469,173.21127319335938,0.9999877214431763,346.7159118652344,134.11155700683594,0.9999892711639404,373.9579772949219,108.67369079589844,0.9999990463256836,376.75994873046875,90.19469451904297,0.9999957084655762,293.4598693847656,159.97401428222656,0.9999984502792358,280.9827880859375,164.00479125976562,0.9999978542327881,285.94085693359375,168.46925354003906,0.9999864101409912,303.06048583984375,133.93748474121094,0.9999988079071045,296.5829162597656,120.24127960205078,0.9999799728393555,302.0596618652344,107.17469787597656,0.9999754428863525,311.3868713378906,121.0531234741211,0.9999992847442627,301.0433654785156,91.83185577392578,0.9999991655349731,319.3288269042969,97.31967163085938,0.9999966621398926,323.75341796875,269.2082824707031,0.9999979734420776,322.7524108886719,125.65921783447266,0.9999994039535522,311.5678405761719,157.36038208007812,0.9999935626983643
670,295.5061950683594,185.9514617919922,0.9999984502792358,306.79742431640625,164.31918334960938,0.9999989867210388,319.0472412109375,139.8953857421875,0.9999686479568481,327.8270568847656,121.88417053222656,0.999992847442627,321.60577392578125,173.9905548095703,0.9999711513519287,322.9600524902344,187.45370483398438,0.99982088804245,320.6706848144531,199.80189514160156,0.9999731779098511,332.01104736328125,158.5117645263672,0.9999738931655884,352.94378662109375,167.1224365234375,0.9999896287918091,350.6844787597656,169.40826416015625,0.9999752044677734,347.5354919433594,132.66006469726562,0.9999916553497314,373.02947998046875,107.31387329101562,0.999998927116394,378.67315673828125,86.80602264404297,0.9999961256980896,293.92364501953125,157.89068603515625,0.9999986290931702,281.6910705566406,161.2493896484375,0.9999972581863403,287.1209716796875,165.62008666992188,0.9999983310699463,301.9527893066406,136.8384552001953,0.9999980926513672,290.89892578125,123.86909484863281,0.9999980330467224,294.9862060546875,114.48654174804688,0.9999983310699463,310.8668212890625,120.57119750976562,0.9999978542327881,303.3236999511719,89.39491271972656,0.9999996423721313,320.19647216796875,94.27188873291016,0.9999994039535522,323.6725158691406,269.0352478027344,0.9999982118606567,323.2137451171875,126.21571350097656,0.9999991655349731,311.9703063964844,158.3404541015625,0.9999906420707703
671,294.75830078125,185.7898712158203,0.9999982118606567,306.4868469238281,164.14810180664062,0.9999992251396179,318.6809387207031,139.65066528320312,0.9999760389328003,327.2269592285156,121.62551879882812,0.999995231628418,319.74066162109375,175.84234619140625,0.9999775886535645,322.005859375,187.79249572753906,0.9999709129333496,316.127685546875,198.5867462158203,0.9999804496765137,332.0359802246094,157.0760040283203,0.9999896883964539,353.5357971191406,164.59669494628906,0.9999961853027344,351.9072570800781,164.98109436035156,0.9999960660934448,347.2384338378906,132.754638671875,0.9999924898147583,372.9162902832031,107.61672973632812,0.9999982118606567,379.8622741699219,87.07091522216797,0.9999970197677612,294.0989990234375,155.83236694335938,0.9999994039535522,282.2886657714844,157.5967254638672,0.9999961853027344,289.5144958496094,162.802734375,0.9999986886978149,300.5111083984375,138.4185333251953,0.9999994039535522,287.4051818847656,129.76541137695312,0.9999924898147583,282.3133544921875,117.25187683105469,0.999992311000824,310.58477783203125,118.78602600097656,0.9999959468841553,303.3840026855469,87.86434936523438,0.9999996423721313,321.8746337890625,91.30615234375,0.9999997615814209,323.649658203125,268.98529052734375,0.9999983310699463,322.9632568359375,126.2291259765625,0.9999994039535522,311.3398132324219,158.15699768066406,0.9999945163726807
672,293.65869140625,185.5499725341797,0.9999963641166687,305.8546142578125,164.91287231445312,0.9999977350234985,319.3787536621094,139.8624725341797,0.9999605417251587,327.5165100097656,121.73807525634766,0.9999953508377075,316.3236999511719,178.36614990234375,0.9999657869338989,316.5975341796875,191.65936279296875,0.9999170303344727,310.0848388671875,201.05186462402344,0.9999881982803345,332.30352783203125,156.4470977783203,0.9999916553497314,352.9571838378906,163.40147399902344,0.9999903440475464,353.2284240722656,162.3771514892578,0.9999967813491821,346.94793701171875,133.2152557373047,0.9999924898147583,373.9307861328125,107.9080581665039,0.9999992847442627,376.8457336425781,88.63557434082031,0.9999971389770508,293.8853454589844,155.24618530273438,0.9999994039535522,281.8773193359375,155.23777770996094,0.9999967813491821,291.03839111328125,159.62277221679688,0.9999919533729553,300.87384033203125,141.92686462402344,0.9999986886978149,288.19049072265625,137.2739715576172,0.999970555305481,275.1356201171875,126.20075225830078,0.9999978542327881,312.0364990234375,118.32575225830078,0.9999938607215881,304.9591979980469,84.9817886352539,0.9999997019767761,322.5510559082031,87.57988739013672,0.9999998807907104,323.6191101074219,268.8111877441406,0.9999982714653015,323.18341064453125,126.06075286865234,0.9999995231628418,310.69085693359375,158.67092895507812,0.9999950528144836
673,293.445068359375,185.4715118408203,0.999997615814209,306.4289245605469,164.0004425048828,0.9999973773956299,320.42950439453125,138.87953186035156,0.9999427795410156,328.34588623046875,121.49986267089844,0.9999955892562866,314.6590270996094,180.1310577392578,0.9999690651893616,313.1501770019531,191.87815856933594,0.9999794960021973,305.32427978515625,200.2718048095703,0.9999842643737793,333.46746826171875,155.94509887695312,0.9999880790710449,354.5643005371094,162.0559539794922,0.9999935626983643,354.7302551269531,159.91542053222656,0.9999945163726807,346.76837158203125,134.4326171875,0.9999798536300659,375.448974609375,109.63518524169922,0.9999994039535522,373.2606506347656,91.86153411865234,0.9999985694885254,295.5354309082031,154.3762969970703,0.999998152256012,282.2093505859375,153.67613220214844,0.9999942779541016,292.3377380371094,157.89463806152344,0.9999476075172424,301.8979187011719,144.08807373046875,0.9999973773956299,287.6592712402344,141.15573120117188,0.9999697208404541,271.5921936035156,136.74545288085938,0.9999737739562988,312.2144775390625,120.39896392822266,0.9999935626983643,307.3267822265625,84.2431640625,0.9999998807907104,324.7332763671875,85.95687103271484,0.9999998807907104,323.8093566894531,269.2886962890625,0.9999979138374329,323.2392883300781,126.01155853271484,0.9999997615814209,311.4992980957031,157.9919891357422,0.999995768070221
674,294.70233154296875,186.01026916503906,0.9999942779541016,306.4362487792969,163.80111694335938,0.9999930262565613,320.4910583496094,138.81028747558594,0.9999434947967529,328.70989990234375,121.3721694946289,0.9999924898147583,313.17999267578125,180.55850219726562,0.9999837875366211,309.6677551269531,190.07794189453125,0.9999889135360718,301.9183349609375,194.6916046142578,0.9999983310699463,334.26080322265625,154.87339782714844,0.9999840259552002,354.58831787109375,160.2386016845703,0.9999910593032837,356.9220275878906,157.04017639160156,0.9999972581863403,346.58917236328125,135.78933715820312,0.9999473094940186,374.98284912109375,112.0425796508789,0.9999992251396179,372.30816650390625,94.23737335205078,0.9999986290931702,296.0220031738281,153.04591369628906,0.9999887943267822,282.1058044433594,150.74964904785156,0.9999909400939941,289.6869812011719,154.4937744140625,0.9998111724853516,300.8999938964844,144.88397216796875,0.9999964833259583,285.1612854003906,143.35682678222656,0.9999710321426392,272.84307861328125,142.0933380126953,0.9999728798866272,312.8139953613281,118.61040496826172,0.9999881982803345,309.118408203125,84.06392669677734,0.9999997615814209,327.89971923828125,82.44438171386719,0.9999997615814209,323.9210510253906,269.33233642578125,0.9999977350234985,323.33172607421875,125.74024963378906,0.9999995827674866,311.0787658691406,157.76280212402344,0.9999914169311523
675,294.5132751464844,185.92176818847656,0.999996542930603,306.39263916015625,163.74290466308594,0.9999939203262329,320.5714416503906,138.3082275390625,0.9999591112136841,329.140625,121.56578826904297,0.9999940395355225,314.1064147949219,179.6741943359375,0.9999722242355347,311.24786376953125,190.4601593017578,0.9999845027923584,303.53802490234375,194.0880889892578,0.9999978542327881,334.38970947265625,154.0926513671875,0.9999774098396301,354.31524658203125,156.72372436523438,0.9999868869781494,358.87530517578125,154.07798767089844,0.9999949932098389,344.3261413574219,137.35031127929688,0.9999663829803467,374.5264892578125,116.61859893798828,0.9999997019767761,371.6167907714844,100.11841583251953,0.9999996423721313,295.9422912597656,152.89794921875,0.99998539686203,282.01153564453125,150.29893493652344,0.9999959468841553,289.0161437988281,153.65371704101562,0.9998691082000732,300.7376708984375,145.2577362060547,0.9999959468841553,282.67413330078125,142.66513061523438,0.9999701976776123,278.87841796875,143.9341278076172,0.9999896883964539,313.8518981933594,117.74546813964844,0.9999921321868896,311.80767822265625,83.33566284179688,0.999999463558197,330.069580078125,80.31044006347656,0.9999985694885254,323.8648986816406,269.14898681640625,0.9999979734420776,323.3591003417969,125.41300201416016,0.9999996423721313,311.0115661621094,157.47608947753906,0.9999945759773254
676,295.0102844238281,186.9190673828125,0.9999947547912598,306.0037536621094,164.09532165527344,0.999994158744812,320.45623779296875,138.2086944580078,0.9999492168426514,329.1360778808594,121.66114807128906,0.999992847442627,316.0780334472656,178.5658416748047,0.9999749660491943,314.6239318847656,190.14767456054688,0.9999780058860779,307.9630432128906,191.33489990234375,0.9999938011169434,334.1373291015625,154.54063415527344,0.9999651312828064,355.1911926269531,154.89808654785156,0.9999892711639404,360.5271301269531,152.05335998535156,0.9999904632568359,343.6938781738281,138.34942626953125,0.999961793422699,372.4473876953125,120.32182312011719,0.9999995231628418,366.6419677734375,106.94277954101562,0.9999954700469971,295.8548278808594,153.2067413330078,0.9999867677688599,282.9639587402344,151.30975341796875,0.9999905824661255,289.8735046386719,153.53317260742188,0.9997087717056274,300.9664306640625,144.5825958251953,0.9999955892562866,283.6351623535156,141.193115234375,0.9999707341194153,282.59185791015625,143.04037475585938,0.9999876022338867,314.8086853027344,116.41181945800781,0.9999932050704956,314.4845275878906,83.92357635498047,0.9999994039535522,332.1009826660156,76.74662780761719,0.9999990463256836,323.6814270019531,269.3708190917969,0.9999982118606567,323.0041198730469,125.32524108886719,0.9999995827674866,310.9222412109375,157.23721313476562,0.9999946355819702
677,295.50128173828125,186.9757843017578,0.9999871850013733,305.8550109863281,164.4717254638672,0.9999969005584717,320.8752746582031,138.24908447265625,0.9999510049819946,328.9862060546875,121.9832992553711,0.9999947547912598,317.8768615722656,178.2071533203125,0.9999829530715942,317.3165283203125,190.2571258544922,0.9999830722808838,310.32537841796875,188.88571166992188,0.9999929666519165,334.4308166503906,154.03985595703125,0.9999672174453735,355.5375061035156,153.28338623046875,0.9999905824661255,361.1256103515625,148.62596130371094,0.9999874830245972,343.3403625488281,139.56787109375,0.9999842047691345,371.27215576171875,122.60360717773438,0.9999997019767761,361.68560791015625,116.23566436767578,0.9999973773956299,296.14532470703125,153.74102783203125,0.999991774559021,283.4899597167969,152.83628845214844,0.9999825954437256,291.7444763183594,154.8153839111328,0.9997828006744385,301.3323669433594,143.51446533203125,0.9999933838844299,283.275390625,139.16114807128906,0.9999802112579346,284.2283935546875,141.9527587890625,0.9999918937683105,315.2559814453125,115.78683471679688,0.9999923706054688,316.1262512207031,83.23101043701172,0.9999994039535522,334.0451965332031,74.77580261230469,0.9999985694885254,323.6011962890625,269.38031005859375,0.999998152256012,323.32147216796875,125.65599060058594,0.9999996423721313,310.9078674316406,157.2834014892578,0.9999961853027344
678,295.1867980957031,187.187255859375,0.999987006187439,305.2772216796875,164.5357208251953,0.9999967217445374,319.319580078125,138.24851989746094,0.9999786615371704,328.2644348144531,121.68607330322266,0.9999953508377075,319.94775390625,177.3711395263672,0.9999386072158813,320.0892639160156,188.75086975097656,0.99997878074646,311.8035583496094,186.15960693359375,0.9999715089797974,334.02691650390625,153.44796752929688,0.9999757409095764,355.6402893066406,151.60287475585938,0.9999840259552002,362.32354736328125,146.32106018066406,0.9999912977218628,343.6011657714844,140.48602294921875,0.9999912977218628,372.402587890625,123.93695068359375,0.9999994039535522,358.41339111328125,120.30040740966797,0.9999955892562866,295.6141662597656,154.63059997558594,0.9999983310699463,283.3557434082031,154.71681213378906,0.9999802708625793,277.4452819824219,159.72767639160156,0.9999653100967407,301.0939025878906,141.9357452392578,0.9999909400939941,284.6648864746094,135.82376098632812,0.9999868869781494,284.5970458984375,138.56118774414062,0.9999972581863403,315.380859375,114.07508087158203,0.9999935626983643,317.4087219238281,83.08293914794922,0.9999992847442627,335.7889099121094,71.69053649902344,0.9999986886978149,323.6429748535156,269.44140625,0.9999982118606567,323.5870056152344,125.87801361083984,0.9999997019767761,310.9886169433594,156.97520446777344,0.9999947547912598
679,295.5014953613281,187.12196350097656,0.9999895095825195,305.02593994140625,163.81051635742188,0.9999972581863403,319.1191101074219,138.24774169921875,0.9999868869781494,327.974853515625,121.58306884765625,0.9999940395355225,320.5956726074219,175.77195739746094,0.9998688697814941,321.16717529296875,187.60275268554688,0.999987781047821,312.9009704589844,184.11923217773438,0.9999496936798096,334.5309143066406,152.3868865966797,0.9999737739562988,355.1758117675781,150.0454559326172,0.9999876022338867,364.5639343261719,144.32049560546875,0.999990701675415,344.505615234375,139.19325256347656,0.9999918937683105,374.8273010253906,122.1258316040039,0.9999992847442627,358.145263671875,120.37971496582031,0.9999918937683105,294.5005187988281,155.65074157714844,0.9999993443489075,281.3329772949219,157.17919921875,0.9999778270721436,272.7303466796875,163.90020751953125,0.9999967217445374,300.9446716308594,140.4318389892578,0.9999903440475464,284.48577880859375,134.7974395751953,0.9999905824661255,285.9749755859375,135.8429412841797,0.9999978542327881,315.970703125,112.50572967529297,0.9999881982803345,320.7275390625,80.92567443847656,0.9999982118606567,338.431396484375,69.10543060302734,0.9999997615814209,323.8053894042969,269.5388488769531,0.9999978542327881,323.51318359375,125.82876586914062,0.9999997615814209,310.88702392578125,156.75157165527344,0.9999959468841553
680,296.2216491699219,187.19021606445312,0.9999951124191284,304.66552734375,162.9617462158203,0.9999980330467224,319.02838134765625,138.22116088867188,0.9999879598617554,327.9213562011719,121.58712005615234,0.9999913573265076,321.1953430175781,173.15460205078125,0.9999266862869263,323.1904602050781,186.44189453125,0.9999838471412659,315.4263916015625,183.69790649414062,0.9998862743377686,334.0902404785156,152.25308227539062,0.9999828338623047,354.2490539550781,150.75375366210938,0.9999912977218628,366.4464416503906,144.9482879638672,0.9999862313270569,344.6919860839844,137.81166076660156,0.9999929666519165,375.36431884765625,121.06688690185547,0.9999992251396179,360.2132568359375,118.9985122680664,0.9999970197677612,292.9720153808594,156.70179748535156,0.9999992251396179,280.10595703125,159.81431579589844,0.9999886751174927,273.1582946777344,168.4981231689453,0.9999960064888,301.6883850097656,140.02197265625,0.9999904036521912,285.6607360839844,133.25802612304688,0.9999920129776001,288.3077087402344,133.9664764404297,0.9999980330467224,317.0020446777344,111.13182830810547,0.9999675750732422,322.7892150878906,80.6212387084961,0.9999984502792358,339.6861572265625,67.62000274658203,0.9999998807907104,323.74151611328125,269.33111572265625,0.9999979734420776,323.26031494140625,125.70268249511719,0.9999995827674866,310.2701416015625,156.5358428955078,0.9999971985816956
681,297.0871276855469,187.9818115234375,0.999998927116394,304.7745361328125,162.17750549316406,0.999997615814209,318.6744079589844,138.65716552734375,0.9999814629554749,327.73553466796875,121.62007904052734,0.9999943375587463,322.1579895019531,170.81048583984375,0.9999479651451111,325.1743469238281,184.8536376953125,0.9999651908874512,316.89447021484375,183.10182189941406,0.9998026490211487,333.30059814453125,153.76736450195312,0.9999923706054688,353.2782287597656,158.49742126464844,0.9999961853027344,369.7328186035156,155.8420867919922,0.9999830722808838,343.8421936035156,138.3965606689453,0.9999903440475464,374.3868713378906,120.06476593017578,0.9999990463256836,362.0687561035156,116.19044494628906,0.9999991655349731,292.21832275390625,160.1035614013672,0.999997615814209,278.9482727050781,165.3622283935547,0.9999963045120239,273.49951171875,173.81527709960938,0.9999943971633911,301.97357177734375,139.48873901367188,0.9999849796295166,287.353515625,132.13973999023438,0.9999919533729553,288.8402099609375,132.3441619873047,0.9999986886978149,316.41326904296875,111.84986877441406,0.9999747276306152,321.7965393066406,80.27375030517578,0.9999977350234985,339.7082824707031,68.61754608154297,1.0,323.7070617675781,269.4139709472656,0.9999978542327881,323.08197021484375,125.76045227050781,0.9999995231628418,309.93829345703125,156.5926055908203,0.9999972581863403
682,297.05145263671875,187.36895751953125,0.9999988079071045,305.003173828125,162.79249572753906,0.9999958276748657,318.4086608886719,139.3491973876953,0.9999743103981018,327.60986328125,122.09315490722656,0.9999947547912598,322.745849609375,169.98648071289062,0.9999520778656006,325.2613220214844,182.94601440429688,0.9999387264251709,320.8938903808594,186.37704467773438,0.9997187852859497,332.2396240234375,156.4040069580078,0.9999940395355225,346.5494079589844,167.06053161621094,0.9999947547912598,366.50762939453125,171.8308563232422,0.9999650120735168,344.6846923828125,138.3126678466797,0.9999682903289795,375.21026611328125,119.39740753173828,0.9999989867210388,365.12353515625,114.04688262939453,0.9999963045120239,291.5632019042969,163.4262237548828,0.9999982118606567,279.1100769042969,169.49957275390625,0.999987006187439,273.5589294433594,180.44747924804688,0.9999988079071045,301.79510498046875,138.74307250976562,0.9999881982803345,288.47796630859375,129.7728729248047,0.999990701675415,290.16461181640625,129.4762725830078,0.9999989867210388,315.6045837402344,113.43074035644531,0.9999855756759644,318.3844909667969,82.60562896728516,0.9999984502792358,338.56256103515625,73.11893463134766,0.9999995231628418,323.9501647949219,269.27410888671875,0.9999979734420776,323.458251953125,126.17656707763672,0.999999463558197,309.819091796875,157.76597595214844,0.9999955892562866
683,296.1294860839844,187.3382568359375,0.9999976754188538,304.90777587890625,163.61708068847656,0.9999954700469971,318.3153381347656,140.04144287109375,0.9999632835388184,328.36187744140625,121.91083526611328,0.9999929070472717,322.8976135253906,170.1890411376953,0.9999593496322632,327.7167053222656,182.5110321044922,0.9997857213020325,325.3987121582031,186.1282501220703,0.9997352361679077,329.3564147949219,158.5889434814453,0.999990701675415,340.87554931640625,171.81060791015625,0.9999895095825195,352.6100158691406,182.64883422851562,0.9999815225601196,344.1066589355469,139.2220916748047,0.9999691247940063,375.3797302246094,118.39035034179688,0.9999987483024597,367.56292724609375,110.61089324951172,0.9999940395355225,290.80419921875,165.87982177734375,0.999997615814209,278.7572937011719,174.0809783935547,0.9999887943267822,273.8107604980469,184.7370147705078,0.9999957084655762,301.5277099609375,138.12425231933594,0.9999886751174927,289.2652282714844,127.79633331298828,0.999993085861206,292.9124450683594,126.80565643310547,0.9999994039535522,315.0916442871094,114.52616119384766,0.9999883770942688,316.27130126953125,82.99085998535156,0.9999992847442627,338.5296936035156,76.61946105957031,0.9999997019767761,324.08197021484375,268.9490966796875,0.9999983310699463,323.72955322265625,125.69218444824219,0.9999995231628418,309.1002197265625,158.3791046142578,0.9999938607215881
