scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
992,273.0282897949219,164.75137329101562,0.9999945163726807,292.74554443359375,150.45285034179688,0.9999978542327881,313.6258239746094,136.73123168945312,0.9999834299087524,329.70098876953125,125.97120666503906,0.9999700784683228,298.6577453613281,165.85935974121094,0.9999827146530151,295.5912780761719,180.04931640625,0.9999905824661255,286.8266906738281,191.44483947753906,0.9999804496765137,320.634765625,155.3804931640625,0.999974250793457,331.77215576171875,169.3682098388672,0.9999433755874634,334.9312744140625,167.90769958496094,0.9998350143432617,339.8885803222656,143.92967224121094,0.9999904632568359,374.6377258300781,142.29786682128906,0.9999974966049194,387.915771484375,122.6296615600586,0.9999977350234985,287.329833984375,135.99411010742188,0.999996542930603,274.7046813964844,131.07064819335938,0.9999990463256836,279.1854248046875,134.63153076171875,0.9999711513519287,296.10919189453125,129.01339721679688,0.9999957084655762,283.8295593261719,119.8866958618164,0.9999561905860901,275.4555969238281,116.78546905517578,0.9999922513961792,322.0830993652344,110.1319580078125,0.9999868869781494,337.32366943359375,81.19432830810547,0.9999983310699463,354.07440185546875,87.54016876220703,0.9999985694885254,323.6562194824219,269.3477783203125,0.9999982118606567,322.3063659667969,127.85308837890625,0.9999991655349731,298.8642272949219,148.87033081054688,0.9999927878379822
993,272.5655822753906,164.2327423095703,0.9999932050704956,292.4330749511719,150.15867614746094,0.9999982118606567,313.0498046875,136.52490234375,0.999984860420227,329.37823486328125,125.8585433959961,0.9999746084213257,297.5572204589844,166.2893524169922,0.9999737739562988,293.7947692871094,179.3629913330078,0.9999954104423523,283.1905517578125,189.060546875,0.999987781047821,320.4937438964844,155.24050903320312,0.999976396560669,332.3887023925781,168.478271484375,0.9999538064002991,336.27996826171875,166.50143432617188,0.9999045729637146,338.5921630859375,144.99815368652344,0.9999959468841553,373.05853271484375,146.6390380859375,0.9999997615814209,386.1074523925781,125.97286224365234,0.9999964833259583,287.27056884765625,135.62513732910156,0.9999971389770508,275.7425537109375,130.4939422607422,0.9999985694885254,279.2864990234375,132.43467712402344,0.9999713897705078,295.967529296875,129.0906219482422,0.9999955296516418,283.3847351074219,119.27288055419922,0.9999682903289795,279.0531921386719,119.46054077148438,0.9999865293502808,322.66412353515625,109.88667297363281,0.9999911785125732,337.8515319824219,81.25374603271484,0.9999984502792358,354.9961853027344,86.26215362548828,0.9999995231628418,323.7039794921875,269.4749755859375,0.9999980330467224,322.3807373046875,127.70735931396484,0.999998927116394,298.6376647949219,148.51695251464844,0.9999921321868896
994,272.9060363769531,164.1125946044922,0.999993085861206,292.13836669921875,150.11366271972656,0.999998152256012,312.7857971191406,136.42430114746094,0.9999866485595703,329.29144287109375,125.86425018310547,0.9999766945838928,298.2892761230469,165.55947875976562,0.9999861717224121,294.1194152832031,178.51629638671875,0.9999969005584717,285.3831481933594,185.23118591308594,0.9999861717224121,320.73382568359375,154.89141845703125,0.9999825954437256,332.8333740234375,167.77781677246094,0.9999405145645142,338.3543395996094,166.37570190429688,0.9999770522117615,337.41253662109375,145.2291717529297,0.9999958276748657,370.9748840332031,149.78158569335938,0.9999997019767761,383.6108093261719,129.3150634765625,0.9999964833259583,287.7431335449219,135.25209045410156,0.9999922513961792,275.7996826171875,130.1483917236328,0.9999967217445374,279.88568115234375,129.87042236328125,0.9999674558639526,296.7519226074219,128.75193786621094,0.9999852776527405,283.83807373046875,117.47804260253906,0.9999743700027466,284.32891845703125,120.80521392822266,0.9999658465385437,323.1963195800781,109.61551666259766,0.9999915361404419,338.70806884765625,81.24927520751953,0.9999982118606567,356.6091613769531,84.82218933105469,0.9999998211860657,323.80438232421875,269.7179870605469,0.9999978542327881,322.7513732910156,127.39156341552734,0.9999986886978149,298.8559265136719,148.1676025390625,0.9999921917915344
995,272.678466796875,163.74916076660156,0.9999932050704956,291.7272033691406,150.29071044921875,0.9999974966049194,312.70684814453125,136.73863220214844,0.9999867081642151,329.2332458496094,126.00274658203125,0.9999791383743286,299.49945068359375,165.07936096191406,0.9999887943267822,296.19189453125,178.52066040039062,0.9999948740005493,287.4413146972656,184.74539184570312,0.9999775886535645,321.2099609375,154.98316955566406,0.9999853372573853,334.5729064941406,167.1585693359375,0.999967098236084,339.6821594238281,165.1436309814453,0.9999814629554749,336.54052734375,145.81777954101562,0.9999944567680359,369.27716064453125,153.45022583007812,0.9999992847442627,380.0116882324219,131.56851196289062,0.9999977350234985,287.91302490234375,134.99972534179688,0.9999852180480957,275.94879150390625,129.40859985351562,0.9999927282333374,280.2773742675781,128.98922729492188,0.9998971223831177,297.088623046875,128.3032989501953,0.9999862909317017,284.68505859375,116.90689086914062,0.9999775886535645,285.89520263671875,120.73871612548828,0.9999564290046692,323.55841064453125,109.53410339355469,0.9999898672103882,339.6888732910156,81.2744369506836,0.9999985694885254,358.6654357910156,83.82269287109375,0.9999998807907104,323.7811279296875,269.75103759765625,0.9999978542327881,322.9552307128906,127.412353515625,0.9999984502792358,298.93475341796875,148.1828155517578,0.9999926090240479
996,272.08062744140625,164.08261108398438,0.9999950528144836,291.4136657714844,150.38050842285156,0.9999973773956299,312.2803955078125,136.64105224609375,0.9999881982803345,328.76812744140625,126.14813232421875,0.9999790191650391,300.3037414550781,164.80572509765625,0.9999886751174927,297.19403076171875,178.1672821044922,0.9999875426292419,290.0869140625,182.97593688964844,0.9999897480010986,321.59088134765625,155.00680541992188,0.9999864101409912,335.1878356933594,166.38412475585938,0.9999774694442749,341.2438049316406,164.08746337890625,0.9999468326568604,336.06494140625,146.3562774658203,0.9999945759773254,367.9165344238281,155.34707641601562,0.9999991655349731,375.83349609375,132.71421813964844,0.999999463558197,287.906005859375,134.99481201171875,0.9999854564666748,276.647216796875,129.6058349609375,0.9999927878379822,281.2018737792969,129.06448364257812,0.9998824000358582,297.65692138671875,128.09385681152344,0.9999884366989136,285.95556640625,116.48311614990234,0.9999815225601196,286.7837829589844,119.09159088134766,0.9999666213989258,323.97515869140625,109.31388092041016,0.9999849796295166,340.5007019042969,81.49005889892578,0.9999986886978149,359.98028564453125,82.60151672363281,0.9999997615814209,323.79254150390625,269.7823791503906,0.9999979734420776,322.85186767578125,127.48589324951172,0.9999984502792358,298.9932556152344,148.17987060546875,0.9999916553497314
997,272.3042907714844,165.21759033203125,0.9999936819076538,291.2264099121094,150.5205078125,0.999996542930603,312.1432800292969,136.98486328125,0.999988853931427,328.4112548828125,126.12415313720703,0.999984622001648,301.4512023925781,164.34092712402344,0.9999870657920837,298.412353515625,177.79754638671875,0.9999839067459106,292.1414489746094,182.740478515625,0.9999929666519165,322.271484375,154.79148864746094,0.9999874234199524,335.7487487792969,165.6202850341797,0.999984860420227,345.7198791503906,162.8045654296875,0.9999140501022339,336.1506652832031,146.0296630859375,0.9999927282333374,366.1337585449219,156.0280303955078,0.9999986886978149,371.1092834472656,134.03855895996094,0.9999994039535522,287.45892333984375,134.92958068847656,0.9999856948852539,276.32904052734375,129.47677612304688,0.9999905824661255,280.9390563964844,128.43838500976562,0.9998506903648376,298.2001037597656,127.2396011352539,0.9999923706054688,287.20977783203125,115.15887451171875,0.9999784231185913,288.7613220214844,118.15400695800781,0.9999823570251465,324.0794982910156,108.8399429321289,0.9999796152114868,341.32568359375,81.72034454345703,0.9999986886978149,361.587890625,81.12924194335938,0.9999994039535522,323.7386474609375,269.8506774902344,0.9999979138374329,322.6687316894531,127.53217315673828,0.9999983906745911,299.2243347167969,148.19219970703125,0.9999908208847046
998,272.0463562011719,166.30145263671875,0.9999936819076538,290.63299560546875,150.6326141357422,0.9999963641166687,312.51019287109375,136.9332733154297,0.9999866485595703,328.39263916015625,125.84647369384766,0.9999885559082031,302.6982727050781,163.81834411621094,0.9999885559082031,299.9527587890625,177.3412628173828,0.9999754428863525,294.4698181152344,181.03326416015625,0.999993085861206,322.4391784667969,154.0478515625,0.9999927282333374,336.7893371582031,164.25759887695312,0.9999926090240479,347.6210021972656,161.2516326904297,0.9999551773071289,336.00579833984375,145.78802490234375,0.9999906420707703,365.3980712890625,155.6742706298828,0.9999983310699463,366.5390930175781,135.60003662109375,0.9999944567680359,286.9141540527344,134.78155517578125,0.9999922513961792,276.21728515625,130.6189422607422,0.9999918937683105,277.1596984863281,127.89505767822266,0.9999582171440125,298.08331298828125,126.560546875,0.999985933303833,288.4390563964844,113.43583679199219,0.9999653697013855,289.5570983886719,116.00218200683594,0.9999903440475464,324.2464904785156,108.35262298583984,0.9999777674674988,342.0040588378906,81.72774505615234,0.9999982714653015,361.8465881347656,79.90390014648438,0.9999994039535522,323.6975402832031,269.96258544921875,0.9999978542327881,322.5672302246094,127.69892120361328,0.9999984502792358,298.5590515136719,148.31495666503906,0.9999901056289673
999,272.24169921875,166.75099182128906,0.9999893307685852,290.3594665527344,151.33074951171875,0.9999957084655762,312.11907958984375,137.0040283203125,0.9999837875366211,328.6492919921875,125.37947845458984,0.9999859929084778,303.7907409667969,163.7837677001953,0.9999902844429016,301.6748962402344,177.6048583984375,0.9999692440032959,296.2995300292969,179.63201904296875,0.9999866485595703,323.1623229980469,153.8914337158203,0.9999960660934448,337.3402404785156,163.47433471679688,0.9999951124191284,348.3722229003906,160.39141845703125,0.9999784231185913,336.2302551269531,145.85858154296875,0.9999902248382568,367.0582580566406,155.39906311035156,0.9999963045120239,362.951416015625,136.5298309326172,0.9999855160713196,286.86639404296875,135.67034912109375,0.9999973773956299,277.70587158203125,131.90203857421875,0.9999899864196777,270.4115295410156,129.59303283691406,0.9999749660491943,298.2825012207031,127.36426544189453,0.9999867081642151,288.2582702636719,111.98871612548828,0.9999769926071167,289.83465576171875,114.92777252197266,0.9999945163726807,325.02801513671875,107.87294006347656,0.9999571442604065,342.81396484375,82.28656005859375,0.9999973773956299,363.5462951660156,78.20368957519531,0.9999989867210388,323.66741943359375,270.01544189453125,0.9999977350234985,322.5009460449219,127.96979522705078,0.9999978542327881,297.8245849609375,148.82391357421875,0.9999892711639404
1000,273.07769775390625,166.8740997314453,0.9999885559082031,290.51751708984375,151.417236328125,0.9999961853027344,312.3833923339844,136.6348419189453,0.999984860420227,328.8633117675781,124.62772369384766,0.9999842047691345,304.4593200683594,163.0075225830078,0.9999911785125732,303.8288879394531,176.73440551757812,0.9999643564224243,297.7444763183594,177.35623168945312,0.9999822974205017,323.6741638183594,153.45774841308594,0.9999969005584717,337.8870544433594,162.05355834960938,0.9999958276748657,348.3403625488281,158.62326049804688,0.9999857544898987,337.2542419433594,145.59222412109375,0.9999877214431763,369.5809020996094,152.517578125,0.9999985694885254,360.9442443847656,136.2065887451172,0.9999440908432007,285.4487609863281,135.7761688232422,0.9999979734420776,275.92578125,133.70120239257812,0.9999963641166687,266.71429443359375,134.9075927734375,0.9999969005584717,299.1723327636719,126.44677734375,0.9999862313270569,289.51458740234375,111.01516723632812,0.9999897480010986,292.11956787109375,113.98959350585938,0.9999986886978149,325.3981018066406,107.04827117919922,0.9999337196350098,343.845947265625,83.88970947265625,0.9999966025352478,365.27349853515625,77.77175903320312,0.999998152256012,323.6242980957031,270.04052734375,0.9999975562095642,323.6373596191406,127.60317993164062,0.9999971985816956,298.34515380859375,148.98175048828125,0.9999902248382568
1001,273.45391845703125,167.135498046875,0.999983549118042,290.7430114746094,151.5893096923828,0.9999953508377075,312.65509033203125,136.4351806640625,0.9999839067459106,329.1390380859375,124.15066528320312,0.999980092048645,305.0904235839844,162.9139862060547,0.9999947547912598,304.5616760253906,177.09153747558594,0.9999728202819824,299.5616149902344,175.91644287109375,0.9999575614929199,324.067138671875,153.13804626464844,0.999997615814209,339.36651611328125,161.28823852539062,0.9999944567680359,349.7278137207031,157.40589904785156,0.9999771118164062,338.6658935546875,145.04798889160156,0.9999910593032837,369.4967346191406,152.08299255371094,0.9999991655349731,362.2649841308594,135.41676330566406,0.9999483823776245,283.5733947753906,137.06857299804688,0.9999970197677612,273.20782470703125,135.84170532226562,0.9999949932098389,263.4600830078125,140.6947479248047,0.9999891519546509,299.0639343261719,126.03221130371094,0.9999791383743286,289.9079284667969,110.25992584228516,0.9999897480010986,293.35107421875,113.59241485595703,0.9999992847442627,326.1685485839844,106.4431381225586,0.9998748302459717,345.3265075683594,84.66366577148438,0.9999955892562866,366.7615966796875,77.05243682861328,0.9999985694885254,323.6340637207031,270.1172790527344,0.999997615814209,323.1976013183594,128.024658203125,0.9999970197677612,298.5180969238281,149.278564453125,0.9999890327453613
1002,273.8440856933594,168.9603271484375,0.9999887347221375,290.92938232421875,152.2401580810547,0.9999922513961792,312.8406982421875,136.55177307128906,0.9999834299087524,329.0574951171875,124.2292251586914,0.9999785423278809,305.66888427734375,162.84950256347656,0.9999948143959045,306.09259033203125,176.89572143554688,0.9999879598617554,300.6941833496094,174.31869506835938,0.9999574422836304,324.3872375488281,152.83187866210938,0.9999972581863403,340.5471496582031,159.69479370117188,0.999991774559021,352.04693603515625,155.14102172851562,0.9999330639839172,339.5517272949219,144.5635528564453,0.9999908208847046,370.77392578125,150.7347869873047,0.9999995827674866,364.1324768066406,133.4053955078125,0.9999884366989136,282.5080871582031,138.6861114501953,0.9999954700469971,271.0594482421875,138.27883911132812,0.9999808073043823,260.6740417480469,144.65647888183594,0.999996542930603,299.3129577636719,125.72321319580078,0.9999828338623047,291.8537902832031,110.85823822021484,0.9999910593032837,294.6205139160156,113.21762084960938,0.9999990463256836,327.16943359375,105.66700744628906,0.9996750354766846,346.9604187011719,85.29193115234375,0.9999932050704956,368.9044494628906,76.4494400024414,0.9999991059303284,323.7083435058594,270.2181091308594,0.999997615814209,323.3109130859375,128.42181396484375,0.999997615814209,298.90863037109375,149.49746704101562,0.9999877214431763
1003,274.8067321777344,169.2976531982422,0.9999895095825195,292.3350524902344,152.2488555908203,0.9999904036521912,313.5467834472656,135.72320556640625,0.9999817609786987,329.70166015625,123.78467559814453,0.9999629855155945,306.66522216796875,162.94085693359375,0.9999954700469971,306.7707214355469,176.73135375976562,0.9999903440475464,301.11517333984375,172.6946563720703,0.9999656677246094,324.52471923828125,152.3153839111328,0.9999967813491821,340.54632568359375,160.0580596923828,0.9999922513961792,355.36810302734375,158.44186401367188,0.9999822378158569,340.028564453125,143.83352661132812,0.9999886751174927,372.306640625,148.20985412597656,0.9999995827674866,366.3608093261719,132.37664794921875,0.9999921321868896,281.47393798828125,140.43106079101562,0.9999911785125732,268.0492858886719,141.46524047851562,0.9999582171440125,258.74658203125,149.13755798339844,0.999997615814209,300.1007385253906,125.2779541015625,0.9999816417694092,292.41522216796875,110.14944458007812,0.9999942779541016,296.9125671386719,111.16805267333984,0.9999986886978149,330.1313171386719,104.4012451171875,0.9996072053909302,348.52899169921875,85.47796630859375,0.999990701675415,370.8253479003906,76.01289367675781,0.9999992251396179,323.7484436035156,270.30224609375,0.999997615814209,323.8415832519531,128.6634979248047,0.9999980926513672,299.87921142578125,149.13186645507812,0.9999881386756897
1004,276.23797607421875,169.5794219970703,0.999993085861206,293.4913024902344,152.2140350341797,0.9999878406524658,314.8626403808594,135.56065368652344,0.9999880790710449,330.4488525390625,122.97648620605469,0.9999569654464722,307.8675231933594,162.6669158935547,0.9999953508377075,308.1061706542969,175.833251953125,0.9999793171882629,302.5221252441406,172.31866455078125,0.9999635219573975,324.43536376953125,152.3061981201172,0.9999979734420776,336.8902282714844,163.07061767578125,0.9999904632568359,354.2451477050781,163.5841827392578,0.9999939203262329,340.09112548828125,143.01284790039062,0.9999866485595703,372.6888427734375,147.7202911376953,0.9999997019767761,366.88604736328125,131.63247680664062,0.9999933242797852,281.8398132324219,143.43045043945312,0.9999769926071167,267.2948303222656,144.6033477783203,0.9999887943267822,259.12762451171875,154.23001098632812,0.999991774559021,300.7430419921875,124.95687866210938,0.9999765157699585,293.3568420410156,109.66156768798828,0.9999940395355225,298.1447448730469,110.50950622558594,0.9999973773956299,330.9187316894531,103.81166076660156,0.999710202217102,349.25396728515625,85.03846740722656,0.9999901056289673,371.4186096191406,75.5524673461914,0.9999991655349731,323.80828857421875,270.29949951171875,0.999997615814209,324.30706787109375,128.69094848632812,0.9999980926513672,300.7204284667969,148.69078063964844,0.9999790191650391
1005,276.77996826171875,169.78656005859375,0.9999915957450867,294.2937927246094,151.882568359375,0.9999902248382568,315.13037109375,135.8623046875,0.9999889135360718,331.08929443359375,123.2249984741211,0.9999616146087646,307.7862243652344,162.75697326660156,0.999997079372406,308.4339599609375,175.73114013671875,0.9999887943267822,302.69921875,171.73353576660156,0.999947190284729,322.6574401855469,153.7587432861328,0.9999954104423523,332.9811706542969,166.2373046875,0.9999746084213257,347.89642333984375,170.9448699951172,0.9999736547470093,339.2964172363281,143.40870666503906,0.9999940395355225,373.4905700683594,147.615966796875,0.9999997615814209,368.2820739746094,130.54151916503906,0.9999849796295166,281.1713562011719,145.52780151367188,0.9999909996986389,266.75140380859375,148.16650390625,0.999993622303009,258.6204833984375,158.0815887451172,0.9999903440475464,300.7298583984375,124.6827163696289,0.9999799132347107,293.86444091796875,108.81895446777344,0.999991774559021,299.46087646484375,108.71934509277344,0.999997615814209,327.48822021484375,105.75737762451172,0.9997470378875732,346.83184814453125,83.00222778320312,0.9999969601631165,370.9107666015625,78.8045883178711,0.9999992847442627,323.8609619140625,270.21478271484375,0.999997615814209,324.0399475097656,128.63461303710938,0.9999983310699463,300.2238464355469,148.62942504882812,0.9999788403511047
1006,276.58392333984375,170.95004272460938,0.9999917149543762,293.4172058105469,153.2682342529297,0.999995231628418,313.7626953125,136.4364471435547,0.9999898672103882,329.8438415527344,124.46551513671875,0.9999650716781616,307.0518798828125,163.2578125,0.9999978542327881,308.48248291015625,176.43524169921875,0.9999796152114868,304.3122253417969,171.6580810546875,0.9999361038208008,319.8221130371094,154.93003845214844,0.9999915361404419,323.8957214355469,168.11158752441406,0.9999823570251465,337.1773681640625,178.04263305664062,0.9999963045120239,338.3347473144531,144.3393096923828,0.9999958276748657,373.342529296875,146.48818969726562,0.9999997615814209,368.83441162109375,130.32456970214844,0.9999935626983643,279.02587890625,149.6538543701172,0.9999935626983643,266.20721435546875,154.245361328125,0.9999784231185913,261.05889892578125,163.38018798828125,0.999999463558197,299.63677978515625,125.16661071777344,0.999986469745636,293.9112548828125,109.6678466796875,0.999994158744812,300.162109375,108.94802856445312,0.999998152256012,322.8089294433594,109.69093322753906,0.9999684691429138,339.9436340332031,80.68022918701172,0.9999973773956299,362.9691162109375,77.09178924560547,0.9999973773956299,323.91986083984375,269.9431457519531,0.9999977946281433,323.35931396484375,127.63577270507812,0.9999984502792358,299.1486511230469,148.88160705566406,0.999976396560669
1007,278.3463134765625,172.91041564941406,0.99998939037323,293.44866943359375,154.03146362304688,0.9999960660934448,313.4315490722656,136.9341278076172,0.9999853372573853,329.39886474609375,124.662841796875,0.9999735355377197,307.4526672363281,164.67074584960938,0.9999973177909851,309.5212707519531,178.00820922851562,0.999983012676239,304.314453125,172.7805938720703,0.9998705387115479,319.3037109375,156.55526733398438,0.9999807476997375,323.7217102050781,172.12338256835938,0.9999487996101379,332.9732666015625,183.35609436035156,0.9999650716781616,337.68896484375,144.9088592529297,0.9999946355819702,373.4969482421875,144.97727966308594,0.9999997615814209,369.870361328125,129.59161376953125,0.9999980926513672,278.50689697265625,154.07826232910156,0.9999885559082031,267.4579162597656,160.90321350097656,0.9999819993972778,263.2474670410156,171.14109802246094,0.9999957084655762,299.608642578125,126.12433624267578,0.9999863505363464,294.2951965332031,110.04672241210938,0.9999971389770508,301.0386657714844,109.54754638671875,0.9999986886978149,319.4906005859375,111.25439453125,0.9999662637710571,330.1159362792969,80.94425964355469,0.9999982714653015,355.1153564453125,77.8324203491211,0.9999994039535522,324.02484130859375,269.9364318847656,0.9999977946281433,323.4161376953125,126.88352966308594,0.999998152256012,298.9896545410156,149.06130981445312,0.9999809265136719
1008,279.1563415527344,174.10252380371094,0.9999926090240479,293.8574523925781,155.2282257080078,0.9999927282333374,313.66156005859375,137.47483825683594,0.9999791383743286,329.0105895996094,124.63855743408203,0.999977707862854,307.8548583984375,165.60003662109375,0.9999971389770508,310.2097473144531,178.80299377441406,0.9999761581420898,306.5177307128906,172.220458984375,0.9998461008071899,319.4628601074219,157.6268768310547,0.9999761581420898,323.686767578125,173.3172607421875,0.999930739402771,333.21905517578125,185.07040405273438,0.9999487400054932,337.9514465332031,145.29739379882812,0.9999951124191284,375.1556701660156,143.40855407714844,0.9999991655349731,371.151611328125,128.27871704101562,0.9999990463256836,279.3924255371094,154.6313934326172,0.9999885559082031,267.843017578125,160.3511505126953,0.9999794960021973,264.94097900390625,170.00949096679688,0.9999923706054688,299.1845397949219,126.0766372680664,0.9999858140945435,295.3952941894531,110.4858627319336,0.9999966621398926,302.624267578125,109.267822265625,0.9999983310699463,317.2604675292969,113.23550415039062,0.9999886751174927,322.7449645996094,81.04122924804688,0.9999987483024597,347.07769775390625,80.27159118652344,0.999998927116394,323.9460144042969,270.02679443359375,0.9999977946281433,322.7905578613281,126.4855728149414,0.9999985098838806,299.61322021484375,149.5989227294922,0.9999675750732422
1009,279.69140625,175.1078338623047,0.9999915957450867,295.18408203125,155.80615234375,0.99998939037323,313.8443298339844,137.74569702148438,0.9999788999557495,328.9031066894531,124.2350845336914,0.9999780058860779,308.73284912109375,165.9461669921875,0.9999976754188538,310.3686218261719,178.673828125,0.9999731779098511,307.3080139160156,172.0765838623047,0.9998873472213745,320.1191711425781,157.49859619140625,0.9999829530715942,324.33526611328125,173.0325927734375,0.9999445676803589,334.1522521972656,183.28065490722656,0.9999138116836548,338.2520751953125,145.09017944335938,0.9999958872795105,376.1358947753906,142.41903686523438,0.9999983906745911,372.51025390625,127.55321502685547,0.9999991655349731,281.4584655761719,153.0821990966797,0.9999805688858032,269.47454833984375,157.24057006835938,0.9999783039093018,267.94677734375,166.48973083496094,0.9999945163726807,300.25433349609375,125.97454071044922,0.9999860525131226,296.9256591796875,110.51683044433594,0.9999947547912598,305.1933898925781,108.89051055908203,0.9999951124191284,316.2486267089844,114.15382385253906,0.9999938011169434,316.63525390625,83.18350219726562,0.9999990463256836,341.23358154296875,84.29973602294922,0.9999997615814209,323.69622802734375,269.9630126953125,0.9999979734420776,323.0207824707031,126.39482116699219,0.9999988079071045,300.8004455566406,150.17340087890625,0.9999527335166931
1010,280.6214904785156,175.9031219482422,0.9999964237213135,295.6355285644531,156.52865600585938,0.9999858140945435,313.6057434082031,137.85549926757812,0.9999837875366211,328.2265625,124.17724609375,0.9999865293502808,309.4634704589844,165.92160034179688,0.9999970197677612,311.8238525390625,177.50790405273438,0.9999721050262451,308.5924987792969,171.9225616455078,0.999872088432312,320.35223388671875,157.85118103027344,0.9999836087226868,324.71923828125,172.49085998535156,0.999953031539917,332.76776123046875,182.38754272460938,0.9999641180038452,338.0082092285156,144.9058074951172,0.999995231628418,376.7928771972656,141.4279022216797,0.9999983310699463,373.62603759765625,126.65122985839844,0.9999989867210388,281.0644836425781,152.7558135986328,0.9999672174453735,270.4532775878906,156.1287384033203,0.9999773502349854,269.509765625,164.6588592529297,0.9999947547912598,300.4178771972656,126.20284271240234,0.9999829530715942,297.6618347167969,110.57360076904297,0.9999858140945435,306.7421569824219,107.61936950683594,0.9999730587005615,314.7441101074219,115.4741439819336,0.9999972581863403,311.9856872558594,84.37625122070312,0.9999984502792358,334.84063720703125,89.19788360595703,0.9999979734420776,323.8517150878906,270.0859680175781,0.9999977350234985,322.5112609863281,126.40906524658203,0.9999990463256836,300.8141174316406,150.77862548828125,0.9999488592147827
