scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1023,263.91217041015625,114.1229019165039,0.9999948740005493,284.7704772949219,122.3082275390625,0.9999755024909973,309.2404479980469,129.5673065185547,0.9999802112579346,329.7240905761719,133.34324645996094,0.9998927116394043,275.6783752441406,135.52740478515625,0.9999942183494568,262.8309326171875,137.01995849609375,0.9999940395355225,260.6559143066406,130.89093017578125,0.9999963045120239,303.852294921875,147.97695922851562,0.9998668432235718,305.0080871582031,171.1534881591797,0.9998022317886353,304.8756103515625,168.21067810058594,0.9995352029800415,331.57501220703125,155.39208984375,0.999861478805542,363.0706481933594,169.6871337890625,0.9999864101409912,385.3409423828125,165.89352416992188,0.9999946355819702,295.3523864746094,110.3460464477539,0.9999798536300659,293.9667053222656,99.54322814941406,0.9999958276748657,290.74688720703125,106.2508773803711,0.9999774694442749,310.79144287109375,111.28543090820312,0.9999805688858032,314.149658203125,97.94703674316406,0.9999904632568359,327.0443420410156,89.25921630859375,0.9999563097953796,334.1631164550781,115.14608001708984,0.9999752044677734,357.63739013671875,99.1452407836914,0.999998927116394,360.22210693359375,118.0910873413086,0.9999919533729553,323.76141357421875,269.3534240722656,0.999997079372406,325.7713317871094,126.20854187011719,0.9999990463256836,293.2675476074219,126.04531860351562,0.9999651908874512
1024,265.6663818359375,114.4901123046875,0.9999940991401672,286.8051452636719,122.5106430053711,0.9999586343765259,311.19097900390625,129.1714630126953,0.9999774098396301,332.0950927734375,133.0229034423828,0.9998918175697327,277.9068603515625,136.36648559570312,0.9999908208847046,265.30023193359375,137.6130828857422,0.9999899864196777,263.34722900390625,131.7257080078125,0.9999935030937195,306.13958740234375,147.97976684570312,0.9999445080757141,306.6925048828125,171.34762573242188,0.9998281002044678,306.04949951171875,168.2717742919922,0.9998301267623901,334.24920654296875,155.3775177001953,0.9997272491455078,365.6540832519531,169.70559692382812,0.9999715089797974,387.665771484375,166.7822265625,0.9999961256980896,296.59161376953125,110.34859466552734,0.9999372959136963,294.8678283691406,99.05733489990234,0.9999914169311523,293.1634216308594,105.78695678710938,0.9999212026596069,309.2281494140625,111.27008819580078,0.9999947547912598,311.45855712890625,95.15829467773438,0.9999524354934692,317.5500183105469,81.09165954589844,0.999985933303833,336.7777099609375,115.3311767578125,0.9999873638153076,361.1764221191406,100.66526794433594,0.9999970197677612,361.665283203125,120.8475112915039,0.999993085861206,323.7856750488281,269.32232666015625,0.9999968409538269,326.51513671875,126.25508117675781,0.999998927116394,295.0511474609375,126.1341781616211,0.9999724626541138
1025,265.94366455078125,115.99578857421875,0.9999942183494568,289.0616760253906,123.72510528564453,0.9999548196792603,312.5531311035156,129.18533325195312,0.9999758005142212,333.8253479003906,132.89186096191406,0.9998358488082886,278.9315185546875,136.61700439453125,0.999983549118042,265.4722900390625,139.01914978027344,0.9999927282333374,263.7353515625,132.28729248046875,0.9999926090240479,308.218017578125,148.19973754882812,0.99995356798172,307.90765380859375,171.97203063964844,0.9998650550842285,307.1033935546875,168.3526611328125,0.9998915195465088,336.19415283203125,155.62461853027344,0.9998963475227356,367.1063232421875,170.31895446777344,0.9999619722366333,389.1484069824219,167.73756408691406,0.9999943971633911,298.0362243652344,110.95864868164062,0.999943733215332,297.1313781738281,99.94470977783203,0.9999738931655884,298.1358947753906,104.51204681396484,0.9997277855873108,308.7355651855469,111.62889099121094,0.9999945163726807,309.6827697753906,95.54492950439453,0.9999862909317017,313.1120300292969,84.42692565917969,0.9999739527702332,339.62451171875,115.17529296875,0.9999967813491821,363.8999328613281,101.64373779296875,0.9999978542327881,363.768798828125,121.78362274169922,0.9999949932098389,323.7850036621094,269.4046325683594,0.9999970197677612,327.379638671875,126.05622100830078,0.9999982118606567,296.2212829589844,126.67777252197266,0.9999760389328003
1026,266.6926574707031,116.372314453125,0.9999955892562866,289.51824951171875,123.72785949707031,0.9999656677246094,312.878173828125,129.12315368652344,0.9999711513519287,334.2388610839844,132.8264923095703,0.9998341202735901,280.0804748535156,137.0700225830078,0.9999682903289795,266.354736328125,139.5564727783203,0.9999957084655762,264.53759765625,133.22085571289062,0.9999916553497314,308.79425048828125,148.41017150878906,0.999948263168335,308.29931640625,171.90997314453125,0.9998660087585449,307.9603576660156,169.46975708007812,0.9999121427536011,336.7465515136719,155.83094787597656,0.9999136924743652,367.75286865234375,170.69198608398438,0.9999549388885498,390.43914794921875,168.74649047851562,0.9999880790710449,298.4428405761719,111.2254867553711,0.9999462366104126,298.1021423339844,99.58882141113281,0.9999592304229736,298.48583984375,104.93367004394531,0.9997776746749878,309.07513427734375,111.65095520019531,0.9999933838844299,309.9049377441406,95.5218276977539,0.9999884366989136,311.30322265625,85.85752868652344,0.9999758005142212,340.554931640625,115.33811950683594,0.9999966621398926,365.80718994140625,102.57677459716797,0.9999971985816956,365.1722106933594,122.14288330078125,0.9999931454658508,323.7981872558594,269.3807678222656,0.9999972581863403,327.3822326660156,125.9777603149414,0.9999977350234985,296.9285888671875,126.9931640625,0.9999650716781616
1027,265.7474060058594,115.95828247070312,0.9999955892562866,289.1311340332031,122.77481079101562,0.9999715685844421,311.7786865234375,128.4839630126953,0.9999557733535767,334.4298095703125,132.9616241455078,0.9998897314071655,280.887939453125,136.8334503173828,0.9999716877937317,267.25152587890625,139.8106689453125,0.9999960660934448,264.08636474609375,134.4852752685547,0.9999955892562866,308.7938232421875,147.5003662109375,0.9999656677246094,308.4288330078125,170.11892700195312,0.9997435808181763,308.8415832519531,169.7965087890625,0.9998964071273804,336.50677490234375,155.8228302001953,0.9999082088470459,366.6965637207031,170.5529022216797,0.9999604821205139,390.4967346191406,168.7998504638672,0.9999866485595703,299.3746337890625,110.0392837524414,0.9999490976333618,297.93731689453125,98.15249633789062,0.9999229907989502,300.0189514160156,103.64827728271484,0.9996868371963501,309.6789245605469,110.71237182617188,0.9999921321868896,310.3194580078125,94.91981506347656,0.9999869465827942,313.6134338378906,86.23773193359375,0.9999784231185913,341.5452880859375,115.52130889892578,0.9999967217445374,367.3166809082031,103.61737823486328,0.9999952912330627,367.0689697265625,123.1116714477539,0.9999915361404419,323.7633972167969,269.4051208496094,0.9999973773956299,327.3936767578125,125.82706451416016,0.9999975562095642,297.3844299316406,126.7448501586914,0.9999716281890869
1028,265.0394592285156,115.73709106445312,0.9999896287918091,288.04486083984375,121.9805908203125,0.9999796152114868,310.973876953125,127.418701171875,0.9999687671661377,333.1178894042969,132.45492553710938,0.99992835521698,281.2122497558594,136.84469604492188,0.9999622106552124,268.2242126464844,140.78628540039062,0.9999936819076538,265.7021789550781,135.052978515625,0.9999972581863403,307.98980712890625,146.61431884765625,0.9999738931655884,308.8810119628906,167.7339630126953,0.9997849464416504,309.690673828125,170.07925415039062,0.9998905658721924,333.8840026855469,154.87420654296875,0.9998059272766113,363.00665283203125,171.16664123535156,0.9999855160713196,385.32415771484375,167.88607788085938,0.9999932050704956,297.1114807128906,107.93145751953125,0.9999661445617676,295.35272216796875,98.23535919189453,0.999989926815033,293.8837890625,99.16442108154297,0.9998684525489807,309.90057373046875,110.027099609375,0.999993622303009,309.9264831542969,94.16853332519531,0.9999743103981018,313.6708984375,86.22859954833984,0.999966025352478,341.61944580078125,115.27053833007812,0.9999973177909851,367.7103576660156,104.40595245361328,0.9999930262565613,368.63641357421875,123.71875,0.9999933838844299,323.76409912109375,269.2419128417969,0.9999973773956299,326.3824768066406,125.10712432861328,0.9999969005584717,295.65142822265625,126.06109619140625,0.9999827146530151
1029,264.5113525390625,114.406494140625,0.9999890327453613,286.8961486816406,120.98102569580078,0.9999830722808838,309.8799133300781,126.86067199707031,0.999971866607666,331.4479675292969,132.45912170410156,0.9999195337295532,281.3304138183594,136.55335998535156,0.9999700784683228,268.4078063964844,141.15025329589844,0.9999910593032837,266.55242919921875,135.5247802734375,0.999996542930603,306.8369445800781,145.74595642089844,0.999972939491272,308.0585021972656,166.37258911132812,0.9998724460601807,310.7214660644531,171.25070190429688,0.999889612197876,330.7462158203125,154.20838928222656,0.9998457431793213,357.72412109375,173.4847869873047,0.9999985694885254,378.4639587402344,168.69065856933594,0.9999948143959045,294.69122314453125,106.81620025634766,0.9999692440032959,291.694580078125,96.51284790039062,0.9999897480010986,284.8860778808594,91.16363525390625,0.9997937679290771,309.1927490234375,109.24163818359375,0.999994158744812,309.90545654296875,92.96076202392578,0.9999924898147583,314.919677734375,88.0059814453125,0.9999336004257202,341.2044982910156,115.34835052490234,0.9999979734420776,367.0503234863281,106.34587097167969,0.9999868869781494,369.34002685546875,124.2354965209961,0.9999969005584717,323.7782897949219,269.3288269042969,0.9999973773956299,325.1036376953125,125.1783218383789,0.9999966621398926,294.13043212890625,125.24372100830078,0.9999718070030212
1030,264.0313720703125,114.45767974853516,0.9999922513961792,286.5347595214844,120.75935363769531,0.999987006187439,309.6585388183594,126.65196990966797,0.9999744296073914,330.6463317871094,132.5076904296875,0.9998910427093506,281.4176330566406,136.95501708984375,0.9999784231185913,268.5628662109375,141.60154724121094,0.9999902844429016,267.4829406738281,136.59898376464844,0.9999942779541016,305.666259765625,145.90380859375,0.9999681711196899,308.05322265625,167.08688354492188,0.9999086856842041,313.5231018066406,172.6280517578125,0.9998805522918701,327.7579040527344,153.07241821289062,0.9997512102127075,352.686767578125,174.8958282470703,0.9999970197677612,372.77423095703125,167.9180908203125,0.9999960660934448,291.9286193847656,106.4605484008789,0.9999670386314392,288.2607727050781,95.69354248046875,0.9999814033508301,279.173095703125,89.71696472167969,0.9999074339866638,308.9499816894531,108.8939208984375,0.9999926090240479,310.32794189453125,91.59671020507812,0.9999938011169434,315.5796813964844,90.74683380126953,0.999954104423523,341.3331298828125,115.89060974121094,0.9999978542327881,366.89520263671875,107.2438735961914,0.9999909400939941,370.0595397949219,125.40032958984375,0.9999978542327881,323.71234130859375,269.3255920410156,0.9999973177909851,325.00970458984375,125.28041076660156,0.9999969005584717,293.49884033203125,124.81718444824219,0.9999732971191406
1031,263.5757751464844,114.19744110107422,0.999986469745636,286.2698669433594,120.40711212158203,0.9999862909317017,309.32586669921875,126.4927978515625,0.999975323677063,329.5095520019531,132.19175720214844,0.9998692274093628,281.77374267578125,137.2101593017578,0.9999845027923584,268.3562927246094,142.20228576660156,0.9999915957450867,268.2685241699219,137.39891052246094,0.9999964833259583,304.4930725097656,145.87088012695312,0.9999700784683228,308.31793212890625,167.19276428222656,0.9999335408210754,315.2259216308594,176.46182250976562,0.9999070167541504,323.4347839355469,151.00503540039062,0.999864399433136,346.1647033691406,175.51246643066406,0.9999984502792358,361.9690856933594,168.89454650878906,0.9999938011169434,288.5819396972656,105.61163330078125,0.9998378157615662,281.2060241699219,94.44055938720703,0.9999867677688599,271.68878173828125,91.06513214111328,0.9999669790267944,308.69317626953125,108.88861846923828,0.9999908208847046,310.7779541015625,91.27198028564453,0.9999873042106628,316.5708312988281,91.2761001586914,0.9999493360519409,341.4466857910156,116.61470031738281,0.9999970197677612,367.32635498046875,108.27096557617188,0.999990701675415,370.9552001953125,126.29898834228516,0.9999979734420776,323.69427490234375,269.27227783203125,0.9999973773956299,324.6810302734375,125.65414428710938,0.9999969005584717,294.3885192871094,124.88870239257812,0.9999650120735168
1032,262.6175842285156,115.50028991699219,0.9999905824661255,285.8829040527344,120.73493194580078,0.999988317489624,309.3632507324219,126.63623809814453,0.999977707862854,329.15447998046875,131.55197143554688,0.9998987317085266,282.14788818359375,137.98104858398438,0.9999833106994629,269.36279296875,143.25448608398438,0.9999915361404419,269.38104248046875,138.18777465820312,0.9999961256980896,304.0223693847656,146.1560821533203,0.9999723434448242,309.9523620605469,167.59226989746094,0.9999340772628784,316.5008239746094,177.8950958251953,0.9999090433120728,317.905517578125,149.10020446777344,0.9996341466903687,339.5739440917969,177.81317138671875,0.9999992251396179,352.0164489746094,168.7984161376953,0.9999939203262329,284.4474182128906,105.71790313720703,0.9999513626098633,276.4013977050781,95.07991027832031,0.9999935626983643,265.7619323730469,93.20174407958984,0.9999821186065674,308.4051513671875,108.79179382324219,0.9999880194664001,311.2342529296875,91.9007339477539,0.9999829530715942,317.2671203613281,92.44930267333984,0.999950647354126,340.903076171875,117.27971649169922,0.9999958276748657,368.2803649902344,109.28494262695312,0.9999908208847046,372.5042419433594,127.20002746582031,0.9999986886978149,323.63067626953125,269.4005126953125,0.9999974966049194,324.5762634277344,125.5341796875,0.9999964237213135,294.0140686035156,124.99185943603516,0.9999622106552124
1033,261.80352783203125,116.09892272949219,0.9999797344207764,285.1354675292969,121.2435531616211,0.9999902844429016,308.40093994140625,127.03933715820312,0.9999736547470093,327.6609802246094,131.52236938476562,0.9999456405639648,281.5740966796875,138.48390197753906,0.99997878074646,268.9178466796875,144.69488525390625,0.9999951124191284,269.4992370605469,138.67678833007812,0.9999960660934448,303.5317687988281,146.7953338623047,0.9999641180038452,309.9364013671875,168.5398406982422,0.9999616146087646,318.4840393066406,179.64111328125,0.9999266266822815,316.9063720703125,151.30355834960938,0.9997429251670837,334.74041748046875,179.92034912109375,0.9999960064888,344.4165344238281,167.38145446777344,0.9999908208847046,281.718017578125,105.63417053222656,0.9999669790267944,271.89019775390625,96.1056137084961,0.9999605417251587,260.62701416015625,93.41402435302734,0.9999873638153076,308.1662902832031,109.00857543945312,0.9999831318855286,311.7169494628906,92.18489074707031,0.9999736547470093,318.1893615722656,93.97663879394531,0.9999458193778992,340.9974365234375,117.66866302490234,0.9999946355819702,368.7286376953125,110.57611846923828,0.9999912977218628,374.0466613769531,128.41253662109375,0.9999988079071045,323.6136169433594,269.3670959472656,0.9999977350234985,324.5462341308594,125.38544464111328,0.9999966025352478,292.9061584472656,124.80033111572266,0.9999645352363586
1034,261.5038757324219,116.16482543945312,0.9999814033508301,284.4936828613281,121.31842803955078,0.9999940395355225,308.3494567871094,126.88554382324219,0.9999732971191406,327.8103332519531,131.2823944091797,0.999942421913147,281.72991943359375,138.70616149902344,0.9999855756759644,269.3230285644531,145.5387420654297,0.9999948143959045,270.0585021972656,139.1821746826172,0.999995231628418,302.3703918457031,147.33053588867188,0.9999696016311646,306.65557861328125,169.1825714111328,0.9999030828475952,311.9500732421875,182.22276306152344,0.99992835521698,315.84332275390625,151.208740234375,0.999847412109375,334.1454772949219,179.67434692382812,0.9999958276748657,339.77862548828125,167.35354614257812,0.9999979734420776,280.6191101074219,105.49980163574219,0.999968945980072,270.611083984375,96.06366729736328,0.9999587535858154,259.36981201171875,92.80921936035156,0.9999858140945435,308.51739501953125,108.85482788085938,0.9999849200248718,312.9052734375,91.97451782226562,0.9999603033065796,320.4217529296875,94.047119140625,0.999955415725708,341.3056945800781,117.81720733642578,0.9999933838844299,369.2478332519531,111.5684585571289,0.9999916553497314,376.0293884277344,129.888671875,0.9999979734420776,323.6540222167969,269.3210754394531,0.9999976754188538,324.3417053222656,125.01830291748047,0.9999966025352478,292.1902160644531,124.7038345336914,0.9999744296073914
1035,261.0139465332031,115.67681121826172,0.9999908208847046,283.8497619628906,121.47888946533203,0.9999944567680359,306.82330322265625,126.64079284667969,0.99996417760849,327.807373046875,130.72897338867188,0.9999547004699707,282.0724792480469,139.08828735351562,0.9999867677688599,269.6312255859375,146.13739013671875,0.9999960660934448,270.9630126953125,139.45216369628906,0.9999898076057434,300.7581787109375,146.6446990966797,0.9999808073043823,299.325927734375,164.7618408203125,0.9999493360519409,300.6469421386719,177.3163299560547,0.9998081922531128,315.0613098144531,150.6053924560547,0.9999468326568604,334.3927307128906,180.13339233398438,0.9999963045120239,338.30621337890625,167.91415405273438,0.9999948740005493,279.940185546875,105.1289291381836,0.9999741911888123,271.24481201171875,96.75700378417969,0.9999879598617554,260.9156494140625,95.58660888671875,0.9999940395355225,309.0981750488281,108.58673095703125,0.9999851584434509,313.97369384765625,92.14901733398438,0.999937117099762,321.1318054199219,95.76707458496094,0.999987006187439,341.223876953125,117.82557678222656,0.9999921321868896,370.29876708984375,111.75384521484375,0.999990701675415,377.0328674316406,130.8516845703125,0.999998927116394,323.82757568359375,269.3066711425781,0.9999976754188538,323.7561340332031,124.48204040527344,0.9999967217445374,290.8648681640625,124.50778198242188,0.9999761581420898
1036,260.7808837890625,114.84664916992188,0.9999968409538269,284.2073059082031,120.8730239868164,0.9999946355819702,307.275146484375,125.97654724121094,0.9999622106552124,328.46484375,130.3759002685547,0.9999633431434631,284.73211669921875,138.96299743652344,0.9999846816062927,271.0219421386719,145.9381561279297,0.9999911785125732,272.5563659667969,139.8431396484375,0.9999784231185913,298.2479248046875,143.9075469970703,0.99996417760849,288.2597961425781,159.40850830078125,0.9997971057891846,281.6427307128906,175.41995239257812,0.9999129176139832,315.7854919433594,149.0122833251953,0.9999120831489563,337.6849365234375,179.42628479003906,0.9999893307685852,339.0191650390625,166.25912475585938,0.9999927282333374,279.9811096191406,105.4995346069336,0.9999724626541138,272.10699462890625,98.06372833251953,0.999996542930603,266.4408874511719,101.50712585449219,0.9999970197677612,309.922119140625,108.28032684326172,0.9999855756759644,314.31781005859375,93.96318054199219,0.9999388456344604,322.25665283203125,96.5431900024414,0.999994158744812,341.3741149902344,117.78720092773438,0.9999916553497314,370.5682678222656,112.48955535888672,0.999994158744812,378.7658996582031,131.5342254638672,0.9999995231628418,323.81878662109375,269.2857360839844,0.9999974966049194,323.6358947753906,124.6618881225586,0.9999974966049194,291.0616455078125,123.96375274658203,0.9999582171440125
1037,261.2512512207031,113.658935546875,0.9999947547912598,283.93353271484375,120.09331512451172,0.9999912977218628,307.3948059082031,125.74410247802734,0.999960720539093,328.9165344238281,130.05174255371094,0.9999585151672363,286.35064697265625,138.19859313964844,0.9999871253967285,272.40008544921875,146.0076141357422,0.9999948143959045,275.0677490234375,142.79946899414062,0.9999059438705444,296.5355224609375,142.30645751953125,0.9999829530715942,284.13848876953125,158.37582397460938,0.9997671246528625,270.8217468261719,166.02398681640625,0.999916672706604,316.183837890625,148.6702117919922,0.9997643232345581,339.457763671875,180.21075439453125,0.9999927282333374,340.3023986816406,166.58590698242188,0.9999946355819702,281.01580810546875,104.87567901611328,0.9999662637710571,274.0117492675781,96.41918182373047,0.999996542930603,268.76947021484375,101.34745025634766,0.9999980926513672,310.7388610839844,107.59996032714844,0.9999717473983765,316.0733337402344,93.91828155517578,0.9999552965164185,323.704833984375,97.4339370727539,0.999996542930603,341.6310729980469,117.82190704345703,0.999990701675415,370.5169982910156,113.0478515625,0.999996542930603,380.1568908691406,132.00143432617188,0.9999992847442627,323.8580322265625,269.36163330078125,0.9999973177909851,323.9519348144531,124.12968444824219,0.9999977350234985,290.46160888671875,123.3289794921875,0.9999599456787109
1038,261.96783447265625,112.01358795166016,0.999993085861206,284.12939453125,118.67889404296875,0.999991774559021,307.8470458984375,125.62264251708984,0.999973475933075,329.07464599609375,130.4550018310547,0.999967098236084,285.85198974609375,137.3849334716797,0.9999905824661255,271.7357482910156,145.44476318359375,0.9999818801879883,275.221923828125,143.55946350097656,0.9997175931930542,295.43695068359375,141.07168579101562,0.9999666213989258,280.3113098144531,156.7749481201172,0.999596357345581,263.7597961425781,162.15206909179688,0.9998239278793335,316.70672607421875,148.9897003173828,0.9997307062149048,339.5668640136719,181.12298583984375,0.9999975562095642,340.8273010253906,168.46775817871094,0.999990701675415,282.3813171386719,104.47909545898438,0.9999747276306152,275.9695129394531,95.77674102783203,0.9999959468841553,271.1203918457031,100.24579620361328,0.9999968409538269,311.7326354980469,107.44403839111328,0.9999662637710571,316.9659729003906,94.37184143066406,0.999965488910675,324.924072265625,97.66768646240234,0.9999970197677612,342.380859375,118.3968276977539,0.9999884366989136,370.8035888671875,113.95166778564453,0.9999974966049194,382.1877136230469,132.61810302734375,0.9999978542327881,323.871337890625,269.45928955078125,0.9999970197677612,324.05633544921875,124.10004425048828,0.9999982714653015,289.81768798828125,122.7461929321289,0.999974250793457
1039,262.24859619140625,110.65497589111328,0.9999885559082031,284.1594543457031,117.80371856689453,0.9999887943267822,307.8121643066406,125.64534759521484,0.999968409538269,329.4849853515625,130.91651916503906,0.9999651312828064,284.919677734375,136.9668426513672,0.9999861717224121,271.0934753417969,144.3083038330078,0.9999783039093018,276.1444396972656,142.70065307617188,0.999510645866394,294.8468017578125,140.91983032226562,0.9999662637710571,278.3477783203125,157.2065887451172,0.9995875954627991,264.0641784667969,159.63661193847656,0.9998284578323364,317.4146728515625,149.71493530273438,0.9996510744094849,339.6042175292969,181.5293731689453,0.9999984502792358,342.7328186035156,168.9680633544922,0.9999923706054688,283.4682922363281,103.75631713867188,0.9999765157699585,277.9032897949219,95.011962890625,0.9999950528144836,272.4097900390625,100.11274719238281,0.9999886155128479,312.454833984375,107.42094421386719,0.9999572038650513,317.99224853515625,94.54878997802734,0.9999728798866272,326.0068664550781,97.86424255371094,0.9999958872795105,342.4888610839844,118.9908218383789,0.9999854564666748,371.47784423828125,115.03359985351562,0.9999984502792358,384.8735046386719,132.57725524902344,0.999997615814209,323.83251953125,269.5833435058594,0.9999970197677612,324.1604919433594,124.36743927001953,0.999998927116394,289.394775390625,121.67046356201172,0.999974250793457
1040,262.15960693359375,110.37469482421875,0.9999891519546509,283.6812744140625,117.0953369140625,0.9999833703041077,307.049072265625,125.11377716064453,0.9999597668647766,329.169677734375,131.15158081054688,0.9999648332595825,285.4451599121094,136.62542724609375,0.999984860420227,271.2181396484375,144.06776428222656,0.9999890327453613,279.2782287597656,141.57994079589844,0.999875545501709,294.0226135253906,141.13616943359375,0.9999880194664001,279.07403564453125,157.99472045898438,0.999896764755249,271.24737548828125,157.48348999023438,0.9998733997344971,317.4540710449219,150.47959899902344,0.9996298551559448,339.7294616699219,181.83631896972656,0.9999990463256836,344.5953063964844,169.39378356933594,0.9999892711639404,284.4271240234375,103.60636138916016,0.9999653100967407,279.32916259765625,95.08680725097656,0.9999895095825195,273.8251953125,100.3990249633789,0.9999875426292419,312.8439025878906,107.4937973022461,0.9999555349349976,319.06097412109375,94.82813262939453,0.9999762773513794,327.13250732421875,97.77459716796875,0.9999949932098389,342.4399719238281,119.8238754272461,0.9999790191650391,372.2422790527344,116.14143371582031,0.999998152256012,386.63812255859375,133.0264892578125,0.9999983310699463,323.8049621582031,269.64208984375,0.9999970197677612,323.72454833984375,124.6487045288086,0.9999984502792358,289.4189147949219,120.73951721191406,0.9999687075614929
1041,261.5491027832031,110.5650405883789,0.9999890923500061,283.38604736328125,117.14673614501953,0.9999833106994629,307.06646728515625,125.2594985961914,0.9999580383300781,329.1971130371094,131.57594299316406,0.9999651908874512,287.58807373046875,136.20382690429688,0.9999780654907227,272.199462890625,144.15675354003906,0.9999849796295166,279.1280212402344,142.86831665039062,0.9997566938400269,295.0702819824219,142.08001708984375,0.9999916553497314,281.00848388671875,160.66177368164062,0.9998182058334351,275.84588623046875,159.16427612304688,0.9999790787696838,317.969970703125,151.0777587890625,0.9996092319488525,340.1357116699219,181.47264099121094,0.9999992251396179,347.3994445800781,170.62474060058594,0.9999943375587463,286.27789306640625,103.92041778564453,0.99996417760849,280.92205810546875,94.99785614013672,0.9999933242797852,278.16815185546875,101.76780700683594,0.9999917149543762,312.97186279296875,108.11819458007812,0.9999591112136841,319.94940185546875,95.07205200195312,0.999984860420227,328.25811767578125,98.21549987792969,0.9999934434890747,342.53265380859375,119.76332092285156,0.9999778270721436,372.57586669921875,116.9376449584961,0.9999978542327881,388.3398742675781,133.3794403076172,0.9999983310699463,323.83636474609375,269.5167236328125,0.9999970197677612,323.7837829589844,124.92520904541016,0.9999978542327881,289.8819580078125,120.57244873046875,0.9999736547470093
