,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
629,24.967806569598835,280.53938227250904,0.9999990463256836,26.80932479466142,292.28127366559966,0.9999929666519165,19.842463780221344,290.9538437452054,0.9999969005584717,11.808169310976133,227.25109595198316,0.9999929666519165,19.295167767245644,290.5012054884163,0.9999982118606567,26.773811617687816,267.30788689183436,0.9999982118606567,17.38820635564944,193.18264673618268,0.9999982118606567,21.62573320987101,299.9786211458644,0.9999940395355225,23.509611261946976,254.90061779079457,0.9999940395355225,34.442653593050224,142.43450479890052,0.9999940395355225,55.05185045789027,133.80479285359132,0.9999982118606567,12.716390526351633,329.6088562871078,0.9999994039535522,21.669272615166637,282.0454161121722,0.9999957084655762,31.672358132996138,299.28185818683187,0.9999957084655762,16.15702855207728,22.11504114265942,0.9999957084655762,30.25865423493497,292.5916253435863,0.9999963045120239,34.420470236262375,320.58604071398,0.9999963045120239,34.28519354466775,90.49674155158158,0.9999963045120239,63.35247498158226,100.84635849809497,0.9999957084655762,8.320578867774396,130.02518098119498,0.9999173283576965,15.276820734209027,79.95707532868738,0.9999173283576965,13.030240895324582,344.6838165615105,0.9999865293502808,29.502083384284848,1.016943492406121,0.9999865293502808,19.101924242527026,247.627925858168,0.9999971389770508,43.54346795184192,297.3880624454894,0.9999971389770508,9.264887273757733,94.694156000483,0.9999980926513672,19.569997674234514,126.81599435093844,0.9999980926513672,3.602771470268632,213.53419362607497,0.9999931454658508,19.701400087394966,204.1899044440718,0.9999931454658508,20.878315508678778,332.29553869814094,0.9999985098838806,47.83225760518541,293.1203727045985,0.9999985098838806,139.2330526229884,89.6519700934204,0.9999978542327881,30.330454258490576,111.33843666563764,0.9999909400939941
630,24.88351671648005,280.4982302907962,0.999998927116394,26.786182893149725,292.3868847700647,0.9999932050704956,19.905270916840088,290.55723269645273,0.9999971985816956,13.421885474983146,230.65911186115216,0.9999923706054688,17.88724419986279,293.71971554893116,0.9999982118606567,26.788737141646873,267.1901962634274,0.9999982118606567,17.237255984456027,192.90125365381303,0.9999982118606567,21.687083584990503,299.95446893836584,0.999994158744812,23.413595198601023,255.21871110046135,0.999994158744812,34.529728485102325,142.32395375765998,0.999994158744812,55.20531185100469,133.72554940802868,0.9999982118606567,12.592792576284978,329.29293483251206,0.9999992847442627,21.766325812856753,282.8811546572671,0.9999955892562866,31.78549274336216,299.55713423528226,0.9999955892562866,16.14310644782943,21.465331909382453,0.9999955892562866,30.11389914585457,291.97154719630066,0.9999963045120239,34.29339245631922,320.0523836537562,0.9999963045120239,34.396260159615565,90.44440263876308,0.9999963045120239,63.38022563594958,100.48497212947905,0.9999955892562866,8.158222366047298,129.74042429804442,0.9999330639839172,16.97601718376903,78.8150951935161,0.9999330639839172,13.096869367057282,344.9387361401575,0.999986469745636,29.452463829922394,0.8663875428764783,0.999986469745636,19.12440030321591,247.30754201399105,0.9999969005584717,43.5833348558994,297.2440674383664,0.9999969005584717,9.293026517331818,95.42980714198042,0.9999982118606567,19.56941566023204,126.74141215451321,0.9999982118606567,3.9820094496040612,210.3539151019259,0.999991238117218,20.086720061377253,203.220627728908,0.999991238117218,20.84855731351279,332.36910876635096,0.9999985694885254,47.88273561449782,293.0368774300017,0.9999985694885254,139.33075466011826,89.65105956982177,0.9999979138374329,30.51698293633846,110.95305925332026,0.9999896287918091
631,24.92571692970041,280.4241160286467,0.9999989867210388,26.7341045176482,292.36714650579256,0.9999933242797852,19.894088150298046,290.542183535157,0.9999971389770508,11.73457698931515,227.4484450103803,0.9999921321868896,19.21575026730322,290.30911110243443,0.9999982118606567,26.695718280401085,267.2817112744749,0.9999982118606567,17.237502571974808,192.80955801764546,0.9999982118606567,21.695476243257502,299.91082299369526,0.9999940991401672,23.4068676503736,255.17256425157353,0.9999940991401672,34.548268290622794,142.29185018217296,0.9999940991401672,55.23075397531872,133.689845226506,0.9999982118606567,12.613882291252754,329.243247541975,0.9999992847442627,21.822507468511148,282.8754501372769,0.9999953508377075,31.862426865903164,299.5261267599876,0.9999953508377075,16.22064838254494,21.433098646611118,0.9999953508377075,30.029756838703847,291.99287031827225,0.9999964237213135,34.269715730642545,320.24162490013435,0.9999964237213135,34.28510474134898,90.26550514109773,0.9999964237213135,63.16732646570372,100.40169948410664,0.9999953508377075,8.144042840628066,130.0331164928442,0.9999335408210754,15.12261981142032,79.726592208276,0.9999335408210754,13.211131271560744,345.3060082440598,0.9999861717224121,29.591298132604347,0.9113428101502777,0.9999861717224121,19.106919064244465,247.54282222190443,0.9999970197677612,43.65705424519521,297.3153652301414,0.9999970197677612,9.25689049633354,95.13161603284358,0.9999982118606567,19.53708172725006,126.6700573065117,0.9999982118606567,3.639290259163702,211.15092386742324,0.9999903440475464,19.81724181024265,203.20944614497128,0.9999903440475464,20.99484712428989,332.2903898942477,0.9999985694885254,47.87025204612258,293.0540283277551,0.9999985694885254,139.3644740098902,89.66926137964863,0.9999978542327881,30.501250843059676,110.9641304207271,0.9999891519546509
632,24.943958953952805,280.48241319467115,0.9999989867210388,26.858773350413532,292.4271686329964,0.9999932050704956,19.879148561707723,290.2256608865697,0.9999969005584717,13.327137199414448,230.90784670972727,0.9999921321868896,17.89429807000996,293.4513524468257,0.9999983310699463,26.79053161780692,267.2565774523156,0.9999983310699463,17.209681405592523,192.66905121396434,0.9999983310699463,21.62768473043258,299.6371424695299,0.9999943971633911,23.381223693381425,254.887922130123,0.9999943971633911,34.57584246555516,142.38381789480954,0.9999943971633911,55.15899303001602,133.6637350472239,0.9999983310699463,12.53491193436537,329.45989613726584,0.9999992847442627,21.734275035223117,282.8990743629987,0.9999960064888,31.688322377129566,299.59092977562875,0.9999960064888,16.095146462352776,21.908207445571055,0.9999960064888,30.190879384301386,291.8754179127896,0.9999963641166687,34.205069219869046,319.9453243044726,0.9999963641166687,34.22324507663569,90.12205848871353,0.9999963641166687,63.2615391605805,100.3095856143498,0.9999960064888,7.999045532069373,129.39011573602528,0.9999449253082275,16.85731171161048,78.61545235204373,0.9999449253082275,13.009614081531689,345.0170178826554,0.9999872446060181,29.360878634245996,0.80208601182469,0.9999872446060181,19.151300935895737,247.5822876557234,0.9999970197677612,43.69732180964597,297.36331694847456,0.9999970197677612,9.406235423200048,96.22955518354703,0.9999983310699463,19.666179666556957,126.93173485968266,0.9999983310699463,3.7300745433714675,210.04193594786557,0.99998939037323,19.79473482207309,203.43594682372205,0.99998939037323,20.98017273684266,332.35618758936124,0.9999985694885254,47.753340595823516,292.9992908589368,0.9999985694885254,139.35483697150642,89.716755856117,0.9999977350234985,30.50793276887039,110.95042329514196,0.9999874830245972
633,24.981809277972914,280.5928581528244,0.9999990463256836,26.891732490531442,292.27727954835314,0.9999932646751404,19.899411046704238,290.4452636128409,0.9999971389770508,13.208399849192665,230.8560768581384,0.9999921321868896,17.847964638512916,293.2187802818508,0.9999982118606567,26.678104380072725,267.2034049294112,0.9999982118606567,17.24990107239863,192.75098020899767,0.9999982118606567,21.72766539012272,299.8938378393583,0.9999939799308777,23.424388982317556,255.16993323691077,0.9999939799308777,34.50241012991632,142.39727208669993,0.9999939799308777,55.20560247141713,133.73341352091924,0.9999982118606567,12.602634031116418,329.6811643831733,0.9999992847442627,21.7158278818731,283.10921786640597,0.9999959468841553,31.728186706882948,299.8753780841911,0.9999959468841553,16.17363240667074,21.86299106037269,0.9999959468841553,30.256710875766814,291.6953896336241,0.9999963045120239,34.26648491467563,319.85917616479577,0.9999963045120239,34.11907224064518,90.09414230680119,0.9999963045120239,63.239521641537834,100.239002071456,0.9999959468841553,8.176053357349167,127.69702881641994,0.9999427795410156,17.04346698000598,78.7036686493499,0.9999427795410156,13.100479284046791,345.0898575715781,0.9999861717224121,29.487117561966354,0.8481709169684258,0.9999861717224121,19.130161244355282,247.66905515498013,0.9999967813491821,43.63581148158091,297.3779555043788,0.9999967813491821,9.285696964245764,95.39968102963661,0.9999983310699463,19.53686015830476,126.98237999569471,0.9999983310699463,3.732248839859302,209.90096299200485,0.9999892711639404,19.876066753872035,203.36755638421278,0.9999892711639404,20.94386521351732,332.28159106724286,0.9999984502792358,47.64010424820959,292.9765167775268,0.9999984502792358,139.3642059658243,89.73922078058831,0.9999979734420776,30.670210047023158,110.86654909743582,0.9999879598617554
634,25.047319687678353,280.8597511665907,0.999998927116394,26.938736848596175,292.2154348922153,0.9999931454658508,19.901757161671167,290.5386952272149,0.999997079372406,13.30292232663246,230.91625623881148,0.9999918937683105,17.842000595172316,293.0605218709238,0.9999982118606567,26.778863444373947,267.0072097928934,0.9999982118606567,17.272499631820146,193.02836667773553,0.9999982118606567,21.765586450544184,299.958695177071,0.9999938607215881,23.518556772432415,255.32352637953994,0.9999938607215881,34.597579782870575,142.36285638375813,0.9999938607215881,55.3455113225837,133.74236411775865,0.9999982118606567,12.538116273353804,329.6438821047027,0.9999992847442627,21.735137614708123,282.9143998026441,0.9999958872795105,31.67351679557563,299.6665412453693,0.9999958872795105,16.155417578247356,21.87637550839138,0.9999958872795105,30.18287064416239,291.7038976760864,0.9999960660934448,34.191628358296725,319.90021706337393,0.9999960660934448,34.15596455421183,90.08201037604802,0.9999960660934448,63.2013074623825,100.21734356281033,0.9999958872795105,8.04266842453751,127.63925716264035,0.9999464750289917,17.052716977070485,78.24074539132481,0.9999464750289917,13.324231870564264,346.17009633687934,0.9999849796295166,29.774275892321768,1.364043552769164,0.9999849796295166,19.039926461513822,247.45002314168272,0.9999967813491821,43.61689450991304,297.43480994141163,0.9999967813491821,9.26903368198814,96.09462318353114,0.9999982714653015,19.52472212444469,127.19492880748085,0.9999982714653015,3.737220347580193,210.483561691243,0.9999895095825195,19.858425932430904,203.49031711849,0.9999895095825195,20.992044596235342,332.31642933163323,0.9999986290931702,47.700476419025385,292.9998015980017,0.9999986290931702,139.29874433848386,89.74627825409077,0.9999979734420776,30.608303970699513,110.90204562145487,0.9999876022338867
635,25.073338191174553,280.9729150750102,0.9999989867210388,26.961268806971205,292.0683186530088,0.9999929666519165,19.811838470227094,290.61286100174584,0.9999971985816956,13.391391658454053,230.83591700083426,0.9999920129776001,17.876478117429695,293.0295338668808,0.9999982118606567,26.874569316019205,266.87753348651694,0.9999982118606567,17.408586380720152,193.15187647085907,0.9999982118606567,21.583178651459864,299.89203148152745,0.9999939203262329,23.504183543476096,254.71643391141066,0.9999939203262329,34.70947302162056,142.35596918219844,0.9999939203262329,55.27362254961836,133.7752455201915,0.9999982118606567,12.605500744973568,329.7034044696546,0.9999992847442627,21.77659812995787,282.87003220193066,0.9999960064888,31.76017645830392,299.697053618546,0.9999960064888,16.379060873157638,22.113138695861394,0.9999960064888,30.18868570215518,291.6440352154417,0.9999961853027344,34.227675178062036,320.2326009761406,0.9999961853027344,34.15935576387335,90.14869954864666,0.9999961853027344,63.22358370102298,100.22531111417264,0.9999960064888,8.070382465048192,127.49805067225932,0.9999457597732544,17.155876023551105,78.07640885371141,0.9999457597732544,13.310330606120127,345.95321054122235,0.9999854564666748,29.873219364214012,1.4010650880347058,0.9999854564666748,19.10860671221842,247.48143263123154,0.9999967813491821,43.77230359022687,297.4315564515037,0.9999967813491821,9.330085087698322,96.23290516291969,0.9999983310699463,19.645894221377944,127.26956540800856,0.9999983310699463,3.65535829352829,210.25585181704804,0.9999908804893494,20.004268214314795,203.5962098972239,0.9999908804893494,20.991504372611967,332.37739229952905,0.9999986290931702,47.70451127663594,293.06254411223824,0.9999986290931702,139.36221371633846,89.73724720854382,0.9999979138374329,30.567730705512766,110.81875307267657,0.9999885559082031
636,25.052786321725378,280.7784799674097,0.999998927116394,26.870462868495576,292.08579962750406,0.9999932050704956,19.82030727469158,290.65172684246124,0.9999972581863403,13.446328266533252,230.99571751845582,0.999991774559021,17.84642627414166,293.17516990733884,0.9999982118606567,26.894004822187487,266.93181550146346,0.9999982118606567,17.320930545880962,193.13057824339506,0.9999982118606567,21.561242364670267,299.73484270545674,0.9999940395355225,23.483222316652476,254.75718140592846,0.9999940395355225,34.714478047462045,142.35062031570683,0.9999940395355225,55.2435144537942,133.71861801998853,0.9999982118606567,12.538065423940502,329.41738408375875,0.9999992847442627,21.628918596247686,282.81106889504275,0.9999958872795105,31.585204455147657,299.5763234141032,0.9999958872795105,16.216706296483636,21.83573749119,0.9999958872795105,30.190820598635764,291.6471006934225,0.9999963045120239,34.22343339259179,319.93130507389185,0.9999963045120239,34.17558975855324,90.1910432941327,0.9999963045120239,63.24575456023582,100.24708468015339,0.9999958872795105,8.066046057180051,127.38297088675124,0.9999446868896484,17.231313458724888,78.05771098280182,0.9999446868896484,13.320729630728307,345.9648071242517,0.9999854564666748,29.79946179997049,1.3542919469970816,0.9999854564666748,19.160179247112318,247.46890675322783,0.9999967813491821,43.80820701848711,297.37531418293,0.9999967813491821,9.35677926400536,96.38181589069387,0.9999983310699463,19.64283597147185,127.04625659909293,0.9999983310699463,3.710565366281267,209.99352346338674,0.9999898672103882,19.89669262605018,203.35213780794498,0.9999898672103882,20.98966184840069,332.32900862265706,0.9999986290931702,47.73908826515851,293.0650184652016,0.9999986290931702,139.28814671279062,89.73317825718469,0.9999979734420776,30.556977521761812,110.67484901564457,0.9999886751174927
637,25.055011546241012,280.80685247092254,0.9999990463256836,26.887326687520833,292.1052572245595,0.9999933242797852,19.815329907945433,290.6418748566888,0.9999971985816956,13.39344986402773,230.98773105851868,0.9999918341636658,17.863882893955576,293.16568204740986,0.999998152256012,26.867082251514447,267.0055758018574,0.999998152256012,17.334457262922655,193.07748026904608,0.999998152256012,21.571746981298784,299.7826735738968,0.9999940395355225,23.47020898300325,254.7587171992809,0.9999940395355225,34.72122622107262,142.3265467989849,0.9999940395355225,55.266910384823404,133.7202010812648,0.999998152256012,12.535285215473703,329.47677299326074,0.9999992847442627,21.63383204319903,282.75664273716313,0.9999958276748657,31.57509114434714,299.5559862027069,0.9999958276748657,16.274517748893256,21.848863043788917,0.9999958276748657,30.194070003417604,291.70079917865127,0.9999963045120239,34.26371363209688,320.0586279325484,0.9999963045120239,34.18597232663594,90.13129585313132,0.9999963045120239,63.247314135548926,100.23935636548667,0.9999958276748657,8.11810067326848,127.63831164013656,0.999944806098938,17.19002331269386,78.34233366378771,0.999944806098938,13.292118910776143,345.8424868573123,0.9999855756759644,29.780848322668916,1.2913296637943201,0.9999855756759644,19.145893279667824,247.39291374429433,0.9999969005584717,43.791846333518336,297.35465589934864,0.9999969005584717,9.359775533945928,96.48447848708128,0.9999983906745911,19.646445647218673,127.11584026477006,0.9999983906745911,3.601019271302063,210.2953034831617,0.9999896287918091,19.843529644470348,203.37627969910164,0.9999896287918091,20.991512704495282,332.33318594546654,0.9999985098838806,47.735257198810544,293.023587522255,0.9999985098838806,139.35646344716804,89.7160063229059,0.9999978542327881,30.554133717923552,110.69515153582323,0.9999884366989136
638,25.021541669109414,280.7679141821266,0.999998927116394,26.799148659499533,292.11365986459947,0.9999932050704956,19.756378623759186,290.85765995763694,0.9999972581863403,11.818260601455933,227.92789503255008,0.9999918341636658,19.12699648621306,290.0713937651929,0.9999982714653015,26.77235365705148,267.0993458314454,0.9999982714653015,17.33632434688516,192.9626920954664,0.9999982714653015,21.615855122173926,299.6736950478748,0.9999942183494568,23.500740836051264,254.71977084406842,0.9999942183494568,34.61804796930514,142.4245928215175,0.9999942183494568,55.188848178107094,133.71252509818163,0.9999982714653015,12.565699544536512,329.4815655353294,0.9999992847442627,21.60921267896199,282.82378039312096,0.9999958276748657,31.584698484345008,299.64204762390324,0.9999958276748657,16.273453879687228,21.777336980547602,0.9999958276748657,30.21520023556774,291.7060921182771,0.9999964237213135,34.30103200549139,320.02834108525866,0.9999964237213135,34.14729363405419,90.09437173509407,0.9999964237213135,63.22552121464804,100.23216041613121,0.9999958276748657,8.090523270015867,127.94265311362047,0.9999459981918335,15.436528061714151,79.00401541272082,0.9999459981918335,13.23774729758776,345.3667285158245,0.9999862909317017,29.7078722263559,1.0503104543310755,0.9999862909317017,19.27425443308212,247.38071599827242,0.9999970197677612,43.75278546180701,297.23575821108534,0.9999970197677612,9.302545913240527,96.18411989854914,0.9999983310699463,19.5999722184951,127.11527259267396,0.9999983310699463,3.629991738586509,210.51204559389842,0.9999904632568359,19.86899369683951,203.3671658733261,0.9999904632568359,21.105331184221335,332.08492148077204,0.9999986886978149,47.836904521630956,293.0187939002019,0.9999986886978149,139.0514388670425,89.70830370775968,0.9999977946281433,30.430329578714495,110.73112910981601,0.9999887943267822
639,25.03406586865763,280.6839113657453,0.9999990463256836,26.791796415510383,292.0896887267237,0.9999931454658508,19.812403637763772,290.86175489181824,0.9999973773956299,11.718339612768606,227.77978894497696,0.9999921321868896,19.19759304109755,290.0095482005422,0.9999982118606567,26.748843784972124,267.20242949305043,0.9999982118606567,17.23311857800117,193.21197942139355,0.9999982118606567,21.708950699116425,299.82619212446497,0.9999938607215881,23.544036083402666,255.2871746830525,0.9999938607215881,34.514034886000275,142.37545910628145,0.9999938607215881,55.19476352379497,133.70056369148543,0.9999982118606567,12.580348720782567,329.5307236859131,0.9999992847442627,21.637289400464525,282.95242350568213,0.999995768070221,31.632958674765117,299.7417480660097,0.999995768070221,16.282770812420615,21.663448035340018,0.999995768070221,30.207098410764353,291.6656129229739,0.9999964833259583,34.31668090966948,319.99147545565484,0.9999964833259583,34.02093688260261,89.88985903765959,0.9999964833259583,63.075961104152945,100.12334982933362,0.999995768070221,8.308742672019282,127.17578004494479,0.9999418258666992,15.56241642231173,79.43324483915062,0.9999418258666992,13.115792759281963,344.61794183081525,0.9999864101409912,29.42653382642427,0.8950818059175736,0.9999864101409912,19.292362719857675,247.4540621276115,0.9999970197677612,43.70184586373978,297.14534191080963,0.9999970197677612,9.316154866705721,95.52413529699076,0.9999983310699463,19.56557007816713,126.87171180852587,0.9999983310699463,3.628205171505784,210.54294168549606,0.9999908208847046,19.87538437093964,203.27811194077552,0.9999908208847046,21.09166787477148,331.9186791903164,0.9999986886978149,47.7010646970181,292.8761910782757,0.9999986886978149,139.03829655674028,89.7037487604365,0.9999978542327881,30.490346222129972,110.70953770205992,0.9999892115592957
640,25.055803544744446,280.7344044392972,0.9999989867210388,26.799401070888585,292.0966098902585,0.999993085861206,19.824480761691266,290.8021199016202,0.9999973773956299,11.80216370990558,227.82673704988295,0.9999921917915344,19.128565047038865,290.1039370852798,0.9999980926513672,26.743899864541387,267.10928444090337,0.9999980926513672,17.230024934098832,193.1596217548667,0.9999980926513672,21.71034892521719,299.8766345863234,0.9999938607215881,23.51625881404291,255.3114527403817,0.9999938607215881,34.47810421885598,142.3663649133072,0.9999938607215881,55.16600193396914,133.70824241304575,0.9999980926513672,12.518560746406692,329.3245076461408,0.9999992847442627,21.651163262056464,282.7366548649458,0.9999957084655762,31.59159782576904,299.46632346740483,0.9999957084655762,16.240258573019748,21.44139085112281,0.9999957084655762,30.18956315866793,291.74129888690686,0.9999961853027344,34.35532551363384,319.9515195105645,0.9999961853027344,34.1660648562349,90.1295811434916,0.9999961853027344,63.21887547500065,100.25975214258004,0.9999957084655762,8.169965421883525,128.02313167990977,0.9999460577964783,15.455603315937331,79.21867100459086,0.9999460577964783,13.275514923174368,345.4585468261576,0.9999858140945435,29.633670579126886,1.1397526323615261,0.9999858140945435,19.355466661168343,247.5097888784553,0.9999970197677612,43.7268833549919,297.07169964673926,0.9999970197677612,9.348492115751307,96.36265400756626,0.9999982118606567,19.623799645292046,126.97426339135382,0.9999982118606567,3.8364632726235435,210.52709372604318,0.9999911785125732,20.03774699377221,203.17393856946157,0.9999911785125732,21.025874661456506,331.78226524445796,0.9999988079071045,47.870603246751365,292.8698232586861,0.9999988079071045,139.0719568780183,89.70627219916555,0.9999978542327881,30.50492038037028,110.63902908649258,0.9999890327453613
641,25.05727011040201,280.8078558210708,0.999998927116394,26.78012900219545,292.0122536558819,0.9999931454658508,19.828058708721144,290.60352284095075,0.9999974966049194,11.8914952930572,228.00094548226826,0.999991774559021,19.27037481630863,289.84180016097645,0.999998152256012,27.000746950971465,266.99389042235975,0.999998152256012,17.44763071228038,193.29027420302617,0.999998152256012,21.726372168831254,299.97613092110873,0.9999940991401672,23.63837310695505,254.98258729961896,0.9999940991401672,34.42141030693153,142.0829409367757,0.9999940991401672,55.159904900158516,133.55854493318245,0.999998152256012,12.545189579942203,329.2828774273121,0.9999992847442627,21.780101502721696,282.76106005381723,0.9999958276748657,31.745384716383263,299.42502821656325,0.9999958276748657,16.42344527545299,21.357714005512477,0.9999958276748657,30.13183278557705,291.7309736744959,0.9999964237213135,34.41082107360359,320.23793114925303,0.9999964237213135,34.122438665462866,89.92072740266597,0.9999964237213135,63.09847159086392,100.1403060194676,0.9999958276748657,8.103436292481568,128.29559159372752,0.9999477863311768,15.477823805443249,79.06915723433032,0.9999477863311768,13.224913604769673,345.43118373062936,0.999985933303833,29.7878905991764,1.316359631386978,0.999985933303833,19.05492264664557,247.62671415670962,0.9999970197677612,43.58269233378374,297.17115161683694,0.9999970197677612,9.410503881780802,96.53876325780365,0.9999982714653015,19.719952272424234,126.95983361971632,0.9999982714653015,3.8487438020380607,209.67433057613866,0.9999923706054688,20.239372769185756,202.93386309930145,0.9999923706054688,21.118254976662598,331.97261187111184,0.9999988079071045,47.80980330693125,292.8875386122488,0.9999988079071045,139.2639366614064,89.64686175688657,0.9999978542327881,30.50737915386484,110.41647750900565,0.9999895691871643
642,25.103762947901277,280.77547470189353,0.999998927116394,26.73216139585474,292.16614951443745,0.9999932050704956,19.836054027888565,290.59606510121625,0.9999974370002747,11.915535164322343,228.0049123864307,0.9999919533729553,19.245123847588232,289.8011263183232,0.9999980926513672,27.002006104125876,266.9156306212889,0.9999980926513672,17.406041759715052,193.19102638293975,0.9999980926513672,21.696722776490933,299.8898719733197,0.9999942779541016,23.59421347996643,254.92979577189737,0.9999942779541016,34.3974924710417,142.3587794755384,0.9999942779541016,55.074961521656604,133.6993870537489,0.9999980926513672,12.547008767734676,329.2375513277271,0.9999992847442627,21.73837455935558,282.7779689771433,0.999995768070221,31.713766504998613,299.4438303742758,0.999995768070221,16.298657215016863,21.10464807324618,0.999995768070221,30.090550829350153,291.7238955505035,0.999996542930603,34.37569540137349,320.0250189190311,0.999996542930603,34.16987898228167,89.9764610492269,0.999996542930603,63.111348246926205,100.15152803399893,0.999995768070221,8.11245937074803,128.327941666817,0.9999462366104126,15.501264202286455,79.0622238503883,0.9999462366104126,13.235666295602629,345.53341341596484,0.999986469745636,29.77022756466842,1.281039378092821,0.999986469745636,19.253040955818733,247.39799656652696,0.9999970197677612,43.56089750075731,297.09150577632647,0.9999970197677612,9.40830713779686,96.40768373555584,0.9999983310699463,19.71260439744337,126.88447122617605,0.9999983310699463,3.80996480679923,210.28048657599842,0.9999910593032837,20.06906663064314,202.83944197231273,0.9999910593032837,21.10132673228428,331.9082521893406,0.9999987483024597,47.86823451773808,292.86721331783684,0.9999987483024597,139.19197684942674,89.66449241411598,0.9999978542327881,30.432835921361647,110.62101531344125,0.9999899864196777
643,25.104550828033123,280.6924035975215,0.999998927116394,26.742869413580795,292.131108690434,0.9999933242797852,19.829425036520266,290.6559323231309,0.9999974966049194,11.88397404798641,227.99086562466945,0.9999917149543762,19.242743556286776,289.93324294847764,0.9999980926513672,26.956183006366224,267.0378263638886,0.9999980926513672,17.427423863576948,192.99979821105254,0.9999980926513672,21.71375967222278,299.81845334167724,0.9999942779541016,23.584289227646806,254.80003198849437,0.9999942779541016,34.378629792377076,142.34024807896043,0.9999942779541016,55.068071466178,133.6534209215406,0.9999980926513672,12.531992961698675,329.21949919405944,0.9999992847442627,21.72558101497616,282.77802840536026,0.9999958276748657,31.690447995291592,299.4308178906579,0.9999958276748657,16.302406985985456,21.09708996602781,0.9999958276748657,30.055900893849454,291.66180231666743,0.999996542930603,34.33342597330101,320.0083293373618,0.999996542930603,34.19855148540351,90.0474985934981,0.999996542930603,63.119605684783046,100.14953864778175,0.9999958276748657,8.176823454028114,128.1716511102635,0.9999452829360962,15.531680282256445,79.23922091767078,0.9999452829360962,13.03455420997459,344.7640999959712,0.9999869465827942,29.5613322004066,0.9591782577627839,0.9999869465827942,19.253630093520975,247.39715248348318,0.9999970197677612,43.54875281886231,297.06684973602745,0.9999970197677612,9.370147957584814,96.2620903731952,0.9999983310699463,19.65523148647606,126.85382258250955,0.9999983310699463,3.774090490530009,209.98224132187266,0.9999910593032837,20.03968811432508,202.76397395211882,0.9999910593032837,21.078631278038372,331.9514558848289,0.9999988079071045,47.88348111886375,292.898281902023,0.9999988079071045,139.1435907720677,89.67426563258611,0.9999979138374329,30.456738672720896,110.5903576303717,0.9999897480010986
644,25.15511011847993,280.7374399977756,0.999998927116394,26.750467453876517,292.22316770985776,0.9999934434890747,19.80394068929826,290.5993825573932,0.9999974370002747,11.850049516445761,227.94359263734282,0.9999919533729553,19.222509220149554,289.8651435232852,0.9999979734420776,26.913914119857484,267.00558653124335,0.9999979734420776,17.401274370514273,192.89939972400614,0.9999979734420776,21.67264722266593,299.81239856606004,0.999994695186615,23.51761569044467,254.74633871873652,0.999994695186615,34.407422482973764,142.46452962318787,0.999994695186615,55.044780883189254,133.74264783154368,0.9999979734420776,12.535697160687315,329.0394608825519,0.9999992847442627,21.7644828176393,282.80439603983575,0.9999959468841553,31.753334712290833,299.3695991013094,0.9999959468841553,16.28775766639421,21.00118968014476,0.9999959468841553,30.03966377401243,291.6768592560227,0.999996542930603,34.339656040612034,319.9893652740121,0.999996542930603,34.25420438452971,90.0106174970793,0.999996542930603,63.153040090812645,100.12506711083306,0.9999959468841553,8.214040561543529,128.28147950541893,0.999943196773529,15.510244063368702,79.41518184900353,0.999943196773529,13.204331268171469,345.00955538353276,0.999987006187439,29.72080673840107,0.904664694281429,0.999987006187439,19.37923361724747,247.4243063356962,0.9999970197677612,43.631143172138394,297.05364291078195,0.9999970197677612,9.448300217652342,96.50038551337617,0.9999982714653015,19.760833496762235,126.73510016049495,0.9999982714653015,3.6629034612245523,210.5591265551313,0.9999901056289673,19.90910570495593,202.7517993284649,0.9999901056289673,21.00327862386746,332.03179019497264,0.9999988079071045,47.84915773714732,292.8185961768671,0.9999988079071045,139.05518053637383,89.6753285606579,0.9999979734420776,30.41924459009582,110.70891759933565,0.9999898076057434
