scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
757,381.637451171875,153.63876342773438,0.9999958276748657,362.5929870605469,142.65066528320312,0.9999948740005493,337.52587890625,131.1531982421875,0.9999812245368958,320.6523132324219,122.9468994140625,0.9999955296516418,369.7745361328125,128.7023468017578,0.9999872446060181,380.12786865234375,125.68806457519531,0.9999887347221375,385.79669189453125,131.58531188964844,0.9999955892562866,348.9344482421875,117.95809936523438,0.9999794960021973,354.72491455078125,100.95866394042969,0.9999986290931702,353.92333984375,92.70757293701172,0.9999943971633911,330.6963806152344,106.23481750488281,0.9999902248382568,311.5536804199219,79.11357116699219,0.9999979734420776,303.04022216796875,91.88007354736328,0.9999935626983643,349.2397766113281,156.1187286376953,0.9999939203262329,350.2409362792969,167.67379760742188,0.9999881982803345,354.67510986328125,168.6063995361328,0.9999812841415405,331.9617004394531,148.14263916015625,0.9999977946281433,325.16424560546875,163.208984375,0.9999983310699463,310.3525390625,165.4265899658203,0.9999959468841553,311.7121276855469,137.35414123535156,0.9999963045120239,278.5895080566406,141.59027099609375,0.9999998807907104,281.7188415527344,127.05756378173828,0.9999994039535522,323.1241149902344,267.7341613769531,0.9999982118606567,326.2745666503906,128.80018615722656,0.9999989867210388,354.64349365234375,139.37611389160156,0.999982476234436
758,381.6333923339844,153.61080932617188,0.9999960660934448,362.5536804199219,142.60153198242188,0.999994695186615,337.48773193359375,131.13609313964844,0.9999827146530151,320.6728515625,122.98994445800781,0.9999956488609314,369.7359313964844,128.64430236816406,0.9999881982803345,380.16998291015625,125.61099243164062,0.9999889135360718,385.87109375,131.5246124267578,0.9999957084655762,348.9642333984375,117.98616027832031,0.999979555606842,354.7791442871094,100.98260498046875,0.9999985694885254,353.9656677246094,92.66424560546875,0.9999943971633911,330.5828552246094,106.16319274902344,0.9999898076057434,311.4619445800781,79.16629791259766,0.9999985098838806,302.7928466796875,91.72379302978516,0.9999924898147583,349.2248229980469,156.1765899658203,0.9999940991401672,350.1640625,167.71424865722656,0.9999887347221375,354.64337158203125,168.71243286132812,0.9999818801879883,332.02325439453125,148.13262939453125,0.9999977350234985,325.2000427246094,163.22915649414062,0.9999983906745911,310.4051513671875,165.36004638671875,0.9999960660934448,311.7281494140625,137.4771728515625,0.9999961853027344,278.5511169433594,141.72947692871094,0.9999998807907104,281.8211364746094,127.15043640136719,0.9999994039535522,323.1168212890625,267.7676086425781,0.999998152256012,325.6083679199219,128.04568481445312,0.9999989867210388,354.5234375,139.37442016601562,0.9999802112579346
759,381.6993713378906,153.57472229003906,0.9999961256980896,362.61041259765625,142.60794067382812,0.9999946355819702,337.54730224609375,131.22036743164062,0.9999827742576599,320.7467041015625,123.1755599975586,0.9999957084655762,369.8004455566406,128.69039916992188,0.9999876618385315,380.2861633300781,125.69049835205078,0.9999885559082031,385.927490234375,131.63072204589844,0.9999957084655762,348.96759033203125,118.0320053100586,0.9999790191650391,354.7541809082031,100.897705078125,0.9999986886978149,353.93048095703125,92.71272277832031,0.9999951124191284,330.5190734863281,106.20946502685547,0.999989926815033,311.43865966796875,79.11042785644531,0.9999988079071045,302.4088439941406,91.55811309814453,0.9999899864196777,349.22601318359375,156.18096923828125,0.9999939203262329,350.17816162109375,167.6927032470703,0.9999882578849792,354.5857238769531,168.5528106689453,0.9999816417694092,332.0981140136719,148.15322875976562,0.9999977946281433,325.25115966796875,163.26406860351562,0.9999983310699463,310.3756103515625,165.3501434326172,0.9999962449073792,311.649169921875,137.46983337402344,0.9999960660934448,278.5682067871094,141.7579803466797,0.9999998211860657,282.0352783203125,127.25719451904297,0.9999994039535522,323.0739440917969,267.87945556640625,0.9999982118606567,325.34356689453125,128.2086181640625,0.9999989867210388,354.5469665527344,139.3284912109375,0.9999785423278809
760,381.70672607421875,153.5079803466797,0.9999960660934448,362.64703369140625,142.60369873046875,0.999994695186615,337.55218505859375,131.24989318847656,0.9999825954437256,320.7524108886719,123.1948471069336,0.9999954700469971,369.7965087890625,128.64015197753906,0.9999875426292419,380.2803955078125,125.64115905761719,0.9999891519546509,385.7893981933594,131.58619689941406,0.9999955892562866,348.92706298828125,118.07832336425781,0.9999794960021973,354.7244567871094,100.85299682617188,0.9999985694885254,353.8869323730469,92.69685363769531,0.9999945163726807,330.4764099121094,106.1951675415039,0.9999901056289673,311.6904602050781,78.92687225341797,0.9999985098838806,302.2890930175781,91.71503448486328,0.999990701675415,349.280029296875,156.17279052734375,0.9999939203262329,350.21307373046875,167.6952362060547,0.9999885559082031,354.6614685058594,168.73080444335938,0.9999818205833435,332.1361083984375,148.1114044189453,0.9999977350234985,325.2834777832031,163.23715209960938,0.9999982118606567,310.4186096191406,165.3226776123047,0.9999960660934448,311.59814453125,137.44088745117188,0.9999960064888,278.6348571777344,141.73214721679688,0.9999998211860657,281.92987060546875,127.27412414550781,0.9999994039535522,323.0889892578125,267.8402099609375,0.9999982118606567,325.24664306640625,128.22828674316406,0.9999989867210388,354.598876953125,139.36463928222656,0.9999788999557495
761,381.7210998535156,153.4893341064453,0.9999961853027344,362.6885986328125,142.59458923339844,0.9999945163726807,337.47857666015625,131.2377471923828,0.9999827742576599,320.66485595703125,123.14376068115234,0.9999947547912598,369.79742431640625,128.64207458496094,0.9999876022338867,380.2655029296875,125.63404083251953,0.9999890327453613,385.8612976074219,131.5928192138672,0.9999955892562866,348.8662414550781,118.08142852783203,0.9999794363975525,354.6234130859375,100.92029571533203,0.9999986886978149,353.8335266113281,92.69725036621094,0.9999943971633911,330.5719299316406,106.31181335449219,0.9999909400939941,311.91796875,78.92693328857422,0.9999982118606567,302.12567138671875,91.73135375976562,0.9999887943267822,349.31964111328125,156.08258056640625,0.999993622303009,350.19927978515625,167.72509765625,0.9999876022338867,354.5882263183594,168.6265869140625,0.999981701374054,332.16815185546875,148.04066467285156,0.999997615814209,325.2896728515625,163.22134399414062,0.9999982118606567,310.41845703125,165.3264923095703,0.9999961853027344,311.61199951171875,137.4770965576172,0.9999955892562866,278.6333312988281,141.72006225585938,0.9999997615814209,282.0555114746094,127.26985168457031,0.9999992847442627,323.0831298828125,267.8473815917969,0.9999982118606567,325.7781066894531,128.7600860595703,0.9999985694885254,354.5315246582031,139.3072967529297,0.9999781847000122
762,381.536376953125,153.40884399414062,0.999995768070221,362.6872253417969,142.7246551513672,0.9999942779541016,337.51251220703125,131.19216918945312,0.9999810457229614,320.7812805175781,123.10553741455078,0.9999945759773254,369.78485107421875,128.5664520263672,0.9999873042106628,380.1598205566406,125.57477569580078,0.9999892115592957,385.84112548828125,131.56178283691406,0.9999958872795105,348.8363342285156,118.04219818115234,0.9999794960021973,354.64569091796875,101.10458374023438,0.9999988079071045,353.9107666015625,92.90470886230469,0.9999947547912598,330.6672668457031,106.28766632080078,0.9999909996986389,312.0135192871094,78.90381622314453,0.9999984502792358,302.2029724121094,91.46358489990234,0.9999909400939941,349.40087890625,155.96885681152344,0.999993085861206,350.29974365234375,167.62255859375,0.9999872446060181,354.6309509277344,168.41650390625,0.9999799728393555,332.01593017578125,148.07862854003906,0.9999978542327881,325.1890869140625,163.22193908691406,0.9999982118606567,310.2005615234375,165.25572204589844,0.9999963045120239,311.66754150390625,137.37075805664062,0.9999958276748657,278.6103515625,141.61544799804688,0.9999997615814209,282.0412902832031,127.24652099609375,0.9999994039535522,323.09014892578125,267.82073974609375,0.9999982118606567,325.97064208984375,128.5955810546875,0.9999988079071045,354.6564636230469,139.30191040039062,0.9999775886535645
763,381.5906066894531,153.74203491210938,0.9999952912330627,362.7402648925781,143.10581970214844,0.9999935626983643,337.68389892578125,131.3113250732422,0.9999839067459106,320.93023681640625,123.14167785644531,0.999995231628418,369.76361083984375,128.77975463867188,0.9999850988388062,380.1392517089844,125.75575256347656,0.9999880790710449,386.1839294433594,131.6093292236328,0.9999947547912598,349.0069274902344,118.16282653808594,0.9999799132347107,354.7668151855469,100.94120788574219,0.9999987483024597,353.8849182128906,92.6341552734375,0.9999946355819702,330.6887512207031,106.333984375,0.9999898672103882,311.9840087890625,78.91903686523438,0.9999988079071045,302.0947265625,91.36859893798828,0.9999926090240479,349.6065673828125,156.20474243164062,0.999993622303009,350.4100341796875,167.7617950439453,0.9999884366989136,354.79449462890625,168.63729858398438,0.9999836683273315,332.1930847167969,148.05313110351562,0.9999977350234985,325.243896484375,163.1461639404297,0.9999982118606567,310.23516845703125,164.99981689453125,0.9999966025352478,311.88006591796875,137.27589416503906,0.9999955296516418,278.72955322265625,141.7007598876953,0.9999997615814209,282.21893310546875,127.3011703491211,0.9999992847442627,323.12353515625,267.7635803222656,0.9999980926513672,325.9341735839844,128.69422912597656,0.9999988079071045,354.8329772949219,139.4185333251953,0.9999778270721436
764,382.0885009765625,154.1586151123047,0.999991774559021,362.7716064453125,143.35707092285156,0.9999936819076538,337.98724365234375,131.41702270507812,0.9999855756759644,321.2713317871094,123.07086181640625,0.9999955892562866,369.77838134765625,128.9647674560547,0.9999837875366211,380.2149963378906,125.82514953613281,0.9999879598617554,386.1356506347656,131.35427856445312,0.9999946355819702,349.32293701171875,118.25395202636719,0.9999797344207764,354.9885559082031,101.13395690917969,0.9999986886978149,353.88775634765625,92.64493560791016,0.9999946355819702,330.82672119140625,106.20665740966797,0.9999884366989136,311.70556640625,79.11555480957031,0.9999989867210388,301.82574462890625,91.6224365234375,0.9999912977218628,349.97509765625,156.431640625,0.9999927282333374,351.6325378417969,168.75196838378906,0.9999833703041077,354.6796569824219,168.2905731201172,0.9999805688858032,332.4072570800781,148.098876953125,0.9999976754188538,325.1789245605469,163.10325622558594,0.9999980926513672,309.9914245605469,164.91531372070312,0.9999967813491821,312.1595764160156,137.3291473388672,0.9999957084655762,278.688720703125,141.5434112548828,0.9999997615814209,281.97900390625,127.16389465332031,0.9999994039535522,323.1283264160156,267.7750244140625,0.9999982118606567,325.6179504394531,128.6378173828125,0.9999988079071045,354.7000732421875,139.5394744873047,0.9999751448631287
765,381.9535827636719,154.80886840820312,0.9999934434890747,363.01397705078125,143.74807739257812,0.9999923706054688,338.2098083496094,131.65773010253906,0.9999855756759644,321.26263427734375,123.2558364868164,0.999995231628418,369.34918212890625,128.7134246826172,0.9999849200248718,380.616455078125,125.966796875,0.9999873638153076,386.5669250488281,131.40708923339844,0.999995231628418,349.21563720703125,118.38639831542969,0.9999802112579346,355.1077880859375,101.38400268554688,0.9999988079071045,353.8310241699219,92.59294891357422,0.9999947547912598,330.77099609375,106.19671630859375,0.9999859929084778,311.50762939453125,79.00467681884766,0.999998927116394,301.3692932128906,92.50699615478516,0.9999881982803345,349.9583740234375,156.69215393066406,0.9999920129776001,351.4638671875,169.34423828125,0.9999837875366211,354.51165771484375,168.21925354003906,0.9999821186065674,332.18048095703125,148.3146514892578,0.9999978542327881,324.9172668457031,163.1204071044922,0.9999982118606567,309.41796875,164.84608459472656,0.9999966621398926,311.9809265136719,137.2741241455078,0.9999963045120239,278.5396423339844,141.37286376953125,0.9999997019767761,281.53094482421875,126.88184356689453,0.999999463558197,323.0343322753906,267.9761657714844,0.9999982118606567,326.10235595703125,128.73089599609375,0.9999990463256836,354.9912414550781,139.70925903320312,0.9999778270721436
766,381.86480712890625,155.26040649414062,0.9999952912330627,363.0262451171875,143.72158813476562,0.9999921321868896,338.19940185546875,131.65289306640625,0.9999850392341614,321.0277099609375,123.32478332519531,0.9999938011169434,369.45465087890625,128.81942749023438,0.9999869465827942,380.69305419921875,125.92626953125,0.9999879002571106,386.84368896484375,131.294189453125,0.9999959468841553,349.16131591796875,118.47378540039062,0.9999809265136719,355.1606140136719,101.33238983154297,0.999998927116394,353.51953125,92.50664520263672,0.9999948740005493,330.54266357421875,106.17279052734375,0.999984860420227,311.52960205078125,78.83287811279297,0.9999985098838806,300.9335021972656,92.37203216552734,0.9999898672103882,349.8191833496094,156.9240264892578,0.9999929666519165,351.2398986816406,169.1598358154297,0.9999852180480957,354.6289367675781,168.4246368408203,0.9999854564666748,332.01556396484375,148.158447265625,0.9999974966049194,324.6580505371094,162.840087890625,0.999998152256012,309.3779296875,164.25021362304688,0.9999966621398926,311.8588562011719,137.05764770507812,0.9999958872795105,277.78424072265625,142.3626251220703,0.9999996423721313,281.1246032714844,126.59660339355469,0.9999994039535522,323.01702880859375,267.9021301269531,0.9999982714653015,325.82110595703125,128.08285522460938,0.999998927116394,355.1195373535156,139.7202606201172,0.9999784827232361
767,381.9601745605469,156.14930725097656,0.9999970197677612,363.27215576171875,143.98660278320312,0.9999924898147583,338.5682373046875,131.84593200683594,0.9999840259552002,321.1952819824219,123.31315612792969,0.9999932050704956,369.742431640625,129.020751953125,0.99998939037323,380.998779296875,125.79943084716797,0.9999874830245972,386.920654296875,131.00318908691406,0.9999946355819702,349.202392578125,118.42587280273438,0.9999828338623047,355.19189453125,101.25867462158203,0.999998927116394,353.03857421875,92.21825408935547,0.9999943971633911,330.6678161621094,106.2090072631836,0.999982476234436,311.53509521484375,79.2762451171875,0.9999986886978149,300.86822509765625,91.66399383544922,0.9999918341636658,349.5610046386719,157.0711669921875,0.9999929666519165,350.8291320800781,169.4387969970703,0.9999815225601196,354.1764831542969,167.82154846191406,0.9999802112579346,331.9571228027344,148.238525390625,0.999997615814209,324.2573547363281,162.77487182617188,0.9999978542327881,308.3843078613281,164.26148986816406,0.9999960064888,311.6314697265625,136.94847106933594,0.9999963045120239,277.4533386230469,141.8733673095703,0.9999997019767761,280.54803466796875,126.0045394897461,0.9999992847442627,323.034423828125,268.0411071777344,0.9999982714653015,326.1363830566406,128.70925903320312,0.999998927116394,355.458984375,140.03607177734375,0.999982476234436
768,382.2518005371094,156.4739990234375,0.9999984502792358,363.63323974609375,143.9124755859375,0.9999933242797852,338.74212646484375,131.93002319335938,0.9999819993972778,321.2052917480469,123.4161148071289,0.9999929666519165,369.6689453125,128.94032287597656,0.9999881386756897,381.2861022949219,125.54383087158203,0.9999853372573853,386.0244140625,130.75454711914062,0.9999875426292419,349.05206298828125,118.34696960449219,0.9999837875366211,354.9373779296875,101.17130279541016,0.9999986886978149,352.3839111328125,92.11182403564453,0.9999934434890747,330.3514404296875,105.9256362915039,0.9999811053276062,310.9899597167969,79.07145690917969,0.9999985694885254,299.8215637207031,91.33890533447266,0.9999904632568359,349.4399719238281,156.9666748046875,0.9999927282333374,349.8869323730469,168.27842712402344,0.9999796152114868,353.8222351074219,166.91041564941406,0.9999688863754272,331.6445007324219,148.21621704101562,0.9999977350234985,323.6275939941406,162.55294799804688,0.9999970197677612,307.4288330078125,163.9837188720703,0.999995231628418,311.7263488769531,137.03155517578125,0.9999966621398926,277.4732360839844,142.0036163330078,0.9999996423721313,279.6050109863281,125.60566711425781,0.9999989867210388,323.08740234375,268.0038146972656,0.9999982714653015,325.95074462890625,128.20458984375,0.9999988079071045,355.8833923339844,140.15478515625,0.9999855756759644
769,382.168212890625,156.84317016601562,0.9999986886978149,363.5851745605469,143.63511657714844,0.9999940395355225,339.0666809082031,132.14642333984375,0.9999808669090271,321.3728942871094,123.71820831298828,0.9999938011169434,369.62139892578125,129.09384155273438,0.9999866485595703,381.21392822265625,125.65800476074219,0.9999827146530151,384.3772888183594,131.4733428955078,0.9999916553497314,348.7701721191406,118.46607208251953,0.9999839663505554,354.8279724121094,101.24581146240234,0.9999979734420776,351.0091247558594,91.89979553222656,0.9999907612800598,330.1827392578125,105.49311828613281,0.9999778866767883,310.65802001953125,78.83738708496094,0.9999984502792358,298.50018310546875,90.989990234375,0.9999895691871643,349.1971740722656,156.8577117919922,0.9999926090240479,349.4989013671875,168.13525390625,0.999984085559845,353.0976257324219,167.02285766601562,0.9999558329582214,331.3099060058594,148.40284729003906,0.9999979734420776,322.8868103027344,162.1302032470703,0.9999951124191284,306.4693908691406,163.45797729492188,0.9999940395355225,311.6031494140625,137.2121124267578,0.9999970197677612,277.15460205078125,141.503662109375,0.9999996423721313,278.83953857421875,124.95280456542969,0.9999986886978149,323.14752197265625,267.9872131347656,0.9999980926513672,325.8109436035156,128.3901824951172,0.999998927116394,355.89263916015625,140.1597442626953,0.9999863505363464
770,381.91314697265625,157.53689575195312,0.9999984502792358,363.4875183105469,143.70852661132812,0.9999933838844299,338.9394226074219,132.2964324951172,0.9999804496765137,321.0809020996094,123.88882446289062,0.9999931454658508,369.67730712890625,129.10101318359375,0.9999810457229614,381.11602783203125,125.83882904052734,0.9999815821647644,382.81463623046875,131.12423706054688,0.9999959468841553,348.4853210449219,118.46134948730469,0.999983012676239,355.1443176269531,101.28287506103516,0.9999974966049194,350.7897644042969,89.59809112548828,0.9999773502349854,330.0519104003906,105.56832885742188,0.999975323677063,310.211669921875,78.54885864257812,0.9999986290931702,297.3985595703125,90.83934783935547,0.9999794960021973,348.5704650878906,156.6839141845703,0.999991774559021,348.8023681640625,168.0689697265625,0.9999850988388062,352.24176025390625,166.83445739746094,0.9999293088912964,330.8605041503906,148.18878173828125,0.999997615814209,321.92535400390625,162.07717895507812,0.9999938011169434,305.2296142578125,163.4615936279297,0.9999922513961792,311.0202331542969,137.5612030029297,0.9999973773956299,276.17626953125,141.0167999267578,0.9999997615814209,276.3564147949219,123.96770477294922,0.9999986886978149,323.1316223144531,268.02886962890625,0.999998152256012,324.99835205078125,128.814208984375,0.9999988079071045,355.5904846191406,140.3671112060547,0.9999853372573853
771,381.60858154296875,158.13824462890625,0.9999982118606567,363.0824890136719,143.81484985351562,0.999993085861206,338.9711608886719,132.45767211914062,0.9999801516532898,321.0080261230469,123.8685073852539,0.999992847442627,369.184326171875,129.0465850830078,0.9999786615371704,380.9822692871094,125.66409301757812,0.9999829530715942,382.5068664550781,130.43731689453125,0.9999953508377075,348.7447509765625,118.52698516845703,0.9999819993972778,356.46575927734375,101.4193115234375,0.9999980926513672,354.1273498535156,87.54788208007812,0.999972939491272,330.0699462890625,105.74093627929688,0.9999718070030212,309.90679931640625,78.1769027709961,0.9999989867210388,296.8730773925781,90.97463989257812,0.9999766945838928,347.6813659667969,156.695556640625,0.9999930262565613,347.34881591796875,168.68980407714844,0.9999895691871643,350.05767822265625,166.35665893554688,0.9999247789382935,330.2641906738281,147.99868774414062,0.9999970197677612,321.30059814453125,161.56504821777344,0.9999878406524658,304.2486267089844,163.1070556640625,0.9999904632568359,310.923583984375,137.7854461669922,0.9999977946281433,275.7672119140625,140.68865966796875,0.9999997615814209,275.71197509765625,123.21743774414062,0.9999986886978149,323.08416748046875,268.0347900390625,0.9999980926513672,325.03668212890625,128.98585510253906,0.9999989867210388,355.1547546386719,140.5502471923828,0.9999881386756897
772,381.1632995605469,158.95260620117188,0.9999973177909851,362.3149108886719,144.07965087890625,0.999991774559021,338.607421875,132.7230682373047,0.9999788999557495,320.6343688964844,123.87322235107422,0.999989926815033,368.6384582519531,129.32244873046875,0.9999804496765137,380.29156494140625,125.81805419921875,0.999980092048645,381.30560302734375,129.9137725830078,0.9999960064888,348.6769104003906,118.89144897460938,0.9999790191650391,357.5728759765625,102.48727416992188,0.9999978542327881,356.5642395019531,87.61565399169922,0.9999814033508301,330.1466979980469,105.56449127197266,0.9999732375144958,310.81732177734375,76.06632995605469,0.9999974966049194,296.9955749511719,91.71246337890625,0.9999222755432129,346.8310546875,156.7308349609375,0.999989926815033,346.12103271484375,167.75889587402344,0.9999871253967285,348.1331481933594,166.75967407226562,0.9999278783798218,329.3340759277344,147.9551544189453,0.9999963641166687,320.332275390625,161.3492889404297,0.9999766945838928,303.51605224609375,162.44029235839844,0.9999841451644897,310.3890075683594,137.46629333496094,0.9999962449073792,275.1330871582031,139.6584930419922,0.9999998211860657,274.2225036621094,121.74966430664062,0.9999982118606567,323.0809631347656,268.0799865722656,0.9999980926513672,325.40557861328125,128.93687438964844,0.9999991655349731,354.5920715332031,140.77108764648438,0.9999890923500061
773,379.75140380859375,160.06520080566406,0.9999971985816956,361.4790344238281,144.69906616210938,0.9999923706054688,338.09991455078125,132.98545837402344,0.9999768733978271,320.5089416503906,123.9539794921875,0.9999897480010986,367.456298828125,129.8688507080078,0.9999852776527405,378.8875427246094,124.96678924560547,0.9999801516532898,380.2297668457031,129.0813446044922,0.9999942183494568,348.55926513671875,119.41184997558594,0.9999730587005615,358.3499450683594,103.8879623413086,0.9999948143959045,359.55950927734375,87.79795837402344,0.9999837875366211,330.18511962890625,105.77692413330078,0.9999712705612183,311.41265869140625,75.79955291748047,0.9999967813491821,298.2327575683594,92.03055572509766,0.9999061226844788,346.2768859863281,156.49871826171875,0.9999845623970032,345.3428039550781,167.4931182861328,0.9999841451644897,347.3896179199219,166.81077575683594,0.9999249577522278,328.4339599609375,147.6732940673828,0.9999957084655762,319.2021789550781,159.08377075195312,0.9999703168869019,303.27752685546875,160.98387145996094,0.9999822974205017,310.01153564453125,137.07479858398438,0.9999935626983643,274.7091064453125,138.99037170410156,0.9999998807907104,273.9853820800781,120.21917724609375,0.9999969005584717,323.04315185546875,268.1280822753906,0.9999980926513672,325.62030029296875,128.983642578125,0.9999993443489075,354.3578796386719,141.18931579589844,0.9999886751174927
774,379.3758544921875,161.05026245117188,0.9999983310699463,360.9847412109375,145.20083618164062,0.9999926090240479,337.79754638671875,133.36595153808594,0.9999727606773376,320.697998046875,124.32733917236328,0.9999886751174927,366.9941101074219,130.15975952148438,0.9999802112579346,378.3529968261719,125.19459533691406,0.9999747276306152,379.1011047363281,127.3477554321289,0.9999900460243225,349.1228332519531,120.07506561279297,0.999950647354126,361.0030212402344,106.34379577636719,0.9999527335166931,365.10955810546875,91.03168487548828,0.9999816417694092,330.62255859375,105.87482452392578,0.9999670386314392,311.7215881347656,74.9745864868164,0.9999980926513672,298.7327575683594,92.40880584716797,0.9998477697372437,345.92816162109375,156.4420928955078,0.9999815821647644,344.485595703125,167.58566284179688,0.9999840259552002,346.4723815917969,167.03794860839844,0.9999353885650635,327.81964111328125,147.531005859375,0.9999953508377075,318.74462890625,158.4392547607422,0.9999755620956421,302.7210998535156,160.19752502441406,0.9999842643737793,309.7169494628906,136.84176635742188,0.9999923706054688,274.6417541503906,138.3878173828125,0.9999998807907104,273.7724609375,120.54905700683594,0.9999972581863403,323.0262145996094,268.1872863769531,0.9999980926513672,325.9549255371094,129.08123779296875,0.9999991059303284,354.4029846191406,141.59423828125,0.9999874830245972
775,378.534912109375,162.44566345214844,0.9999984502792358,360.8899841308594,146.08290100097656,0.9999895095825195,338.0896301269531,133.84812927246094,0.9999686479568481,320.799560546875,124.44955444335938,0.9999868869781494,367.38177490234375,130.82565307617188,0.9999736547470093,378.08123779296875,125.53838348388672,0.9999582767486572,379.6748962402344,126.36034393310547,0.9999931454658508,351.6412048339844,120.31915283203125,0.9999277591705322,363.2752685546875,109.97817993164062,0.9999701976776123,370.3966064453125,95.49742889404297,0.999991238117218,331.1780090332031,106.23623657226562,0.9999767541885376,312.09796142578125,74.07484436035156,0.9999974966049194,299.3770751953125,92.07159423828125,0.9998325705528259,345.7756652832031,156.2718505859375,0.9999712705612183,343.72442626953125,167.36172485351562,0.9999752640724182,345.63555908203125,165.2142333984375,0.9999377131462097,327.6068115234375,148.0535888671875,0.9999948143959045,318.9861755371094,158.05516052246094,0.9999809861183167,303.1373596191406,159.43386840820312,0.9999820590019226,309.4466857910156,136.61312866210938,0.9999879002571106,274.3573913574219,137.44239807128906,0.9999998211860657,273.4903259277344,119.23686981201172,0.9999984502792358,323.065673828125,268.1532897949219,0.9999979734420776,326.1527404785156,129.0591278076172,0.9999989867210388,354.589599609375,141.7998046875,0.9999861121177673
