,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1203,119.83507036460782,93.93410464365446,17.833358575156836,121.90789163432238,92.04955212018814,25.787996882499385,69.03801274298466,137.06146353006864,73.86493094464049,97.10276194688812,151.7119810881917,79.2443224518536
1204,120.46142020041545,93.06824324305826,17.791365326584014,121.23092640238332,91.70410676000562,26.0736335101692,66.96856904863854,132.69123650593434,74.23465411048993,94.5764749040352,151.8386269081366,79.93948181900359
1205,117.81443464079496,92.82923563228944,18.141747607566455,119.05611753314388,91.8036750004626,26.580003414578076,62.02917831022527,131.97204631586422,77.77496916814361,96.1652228912358,153.26155786333257,80.38131213882998
1206,113.31139351073624,92.87919639900628,18.44408695816506,118.22822720268984,91.60843257991714,26.8225269517846,65.67854776220852,131.16339026411222,78.38704048386221,96.86588957281832,153.1356757012005,80.86709999919393
1207,108.52522160729728,92.99018715314358,19.18926556352804,112.96689383225832,90.9748000761512,27.146214529319,110.25840466318992,132.13424306127683,80.36665679584154,99.34392993112684,153.77486839329052,82.3177317653007
1208,111.32560566287196,94.0183004417455,20.28960102290594,115.47573762063382,90.54796174073316,25.559106036820797,152.79512202430627,129.45763013209108,81.05495231084436,106.07669333581512,151.77358852239223,83.75947823227841
1209,113.48096649214166,91.209286965104,20.586993294320308,115.00720950026054,89.13972812309679,24.4879952759604,167.90945131885923,129.75899364004354,83.93165528331973,111.73543093304131,151.06542209283353,85.73289045297638
1210,117.205464338889,93.72564469487696,22.34528586655796,118.17133846150024,88.05915416175547,25.99339174070033,176.67432881298393,122.0899721596808,78.82993250447905,116.48276398697654,151.70117742116923,84.03662424092762
1211,120.12288505382928,91.47875539081215,21.337759048694835,118.33780027805165,87.54691603933428,24.956356012762967,176.46455820532256,120.17341258781656,81.95760262050408,116.76599031938204,150.35236323645466,85.26177389425297
1212,121.24464927016,88.03295719383658,18.09164607707868,115.80873956290978,86.69479403291658,24.3941430032381,168.9990077947141,114.40234869423765,85.78356214125942,114.34605230702724,151.35179823510762,86.68594377856441
1213,121.09282839856948,87.40833891868589,17.157031890416505,115.06368245863224,87.05475700458281,24.791196132975188,162.7335704765557,112.45064182865744,87.27864018953602,112.86127429440629,148.8578023749693,86.85704772387862
1214,121.22655251796364,87.34063719233185,16.751064583792754,114.57578020938304,87.1540707532461,24.83706765088263,157.34299236163474,108.02692172096124,87.52480979972668,116.1664746470179,146.925306762433,86.71965538554966
1215,126.29625961169116,87.38163465372163,17.053154837973437,117.70013904614127,88.14613693206242,24.23244054576853,158.06601557781843,106.80945618481962,86.05194958555064,119.49439967418463,140.22897536670507,88.60295018141696
1216,127.75703676417902,85.67259923067994,16.164087061665413,116.6518171474336,94.96278752448382,24.5691366655349,157.11563138806684,94.94848785897216,82.47395064994583,124.35165721476554,121.32287174645828,92.92154257464912
1217,129.42609149724657,84.57646328498801,15.023870353793823,114.17234730766612,91.84511171111986,24.192192634551787,155.72343720236216,89.46469452999652,80.39680165187748,131.02798807761724,122.00537194115488,95.91283774642098
1218,129.34411373023124,82.49373377523374,14.438891053023212,112.31777087007502,89.6173203493281,23.5268192918052,151.369080416655,74.73810944132912,83.32293389192725,135.79153054019488,124.20442197045044,99.05088339628742
1219,130.1758316464381,81.96671758726917,14.070989461993577,107.663721468652,87.08717676017905,25.28965728247462,142.97651068342327,74.77429711950298,85.83184167657625,142.52353451675347,127.539476942597,99.29115771390666
1220,130.45680259605115,81.74634770171076,13.646780781035346,107.84409139960653,85.51503310745481,24.593973210259207,140.18165333978155,69.40486388822711,87.12414123485078,143.96427582081822,130.36632417835136,100.51578938571112
1221,130.80444478174115,80.90904436741282,13.49912939920469,106.50627215347048,84.75212206528687,24.13957463602128,141.84120807564912,58.42851394510686,85.16165980652603,144.7948472904134,130.546448792579,101.825092960502
1222,130.1439622144195,81.68367207562079,13.80206014615527,106.72650517551098,86.8213240608195,24.49848469463421,140.06032430550604,60.822889182251714,82.8161838968645,148.94122603327676,129.72524200772895,102.61195047010688
1223,129.32350706743102,81.15205664192156,13.60866018609684,106.7278000333016,87.07514570539765,24.753077008103872,137.61884291659857,59.21055492787812,82.8512987441019,151.09925842731204,129.22595668658022,101.34908771122296
1224,128.72860984859366,80.77328757554126,13.476595837035347,105.27674630724624,87.66600673420659,24.690194718521298,133.83245014782057,65.30554019814592,83.73422823030333,153.35414787029814,128.6597752392403,102.4580750179872
1225,128.02151021999595,81.19530757374845,14.925377363146026,104.381346549973,87.93939827300733,24.59704261196896,124.10297435463114,57.73651109879644,83.42734406748481,153.74578225790452,128.60015975253685,103.56145813166364
1226,126.9485780691488,81.70764401756765,14.92759168512714,103.19213184189452,87.88664355130004,25.43572132574633,127.09330293583017,54.45531553517378,83.61815290542665,153.11666818683267,130.09900942147596,104.07201773877404
1227,126.37352632309248,82.69586334138393,15.396397317691653,109.24679457167876,86.7104174338957,24.3519978788905,127.39562937585792,54.70353568352832,81.67395561547775,160.65812258561778,140.94296357694478,104.42623973776683
1228,125.58803478309362,82.4545978585333,14.802140179139712,109.21771498097915,87.1262162194445,24.81785166746434,127.9381165393851,53.99892441678483,82.35912839943612,159.8126241796449,140.50432929376024,102.20151915542732
1229,125.17855855443042,82.56501432441044,14.74925303594955,109.4822415462768,87.622267613134,24.68748255986597,127.862053854041,54.843424366704674,82.02519347178395,159.76642306970746,139.94661825169004,102.22232716914156
1230,125.6955756870736,82.49504429722278,14.86160915143668,109.3872300641466,87.76993307308982,24.8029133784149,128.35692247033592,53.720514430677,81.33543062553352,159.83098665834382,139.10932867246893,102.07195418157583
1231,126.1305747154185,82.58784524793393,15.036218530483126,109.90243184643649,87.54666898887822,24.66710812261195,127.61866367678172,53.62300949828296,81.52328943404719,159.86901860728153,139.05342537192203,102.11105406605672
1232,126.2196699768169,82.37883995900278,14.880248801750524,109.79513352827937,87.41761801567363,24.756683427805346,128.01635479719914,51.94952120544855,83.36266964725623,159.7942105945393,138.98913801795894,102.50645186031753
1233,125.93307156514716,82.10318700103876,15.27354074292765,110.14804289814252,87.78082341130268,24.59847945021193,127.69416105836603,49.85109927834973,85.30745040031375,159.17283410775136,137.75304429410627,102.22645372194243
1234,126.77636421263875,82.35166119023663,15.4245964978343,109.95757545295218,87.92923840659037,24.642870721535928,126.33936631787527,49.89529517763484,85.39116797874757,159.85543688172396,137.9403950571483,102.1154970420588
1235,126.99229878739057,81.87799632626354,14.906718861207906,104.13310035346102,88.46961555693913,26.012676469562365,127.79889913937068,51.50108036130727,85.80243697957478,153.84311779264138,128.8608478197112,101.69107114415912
1236,127.71433667905616,81.6771434818633,14.619968288530288,104.48158175946784,88.63624925686592,26.03026430486696,128.47147229724985,55.17171400691793,83.8681718287809,153.0442825732413,127.64703006205464,101.32699088897
1237,127.5985163799832,81.0309403178016,14.755558642315464,105.12840115762955,87.57010985729963,25.73629767949689,129.08376995751166,55.90669260600664,82.81242324654197,153.45206207705073,128.67772393950008,101.30289866502362
1238,127.8652707884126,80.03085386835272,13.051849612865285,104.91761584003892,87.90675974114512,25.835000101081533,129.67315320826998,57.12746885608459,83.26847833837128,152.79862781003322,128.61901454213498,100.4186513547376
1239,127.87820135967732,79.95484828560241,12.816897731698305,104.61675771320824,88.1562171610488,25.67753075871329,136.43344890164704,55.6691317117284,82.54022842280536,153.27103504585205,127.8802613803024,100.14485029866186
1240,128.66543337901103,80.02305511458273,12.69243026090342,105.1903320140126,88.56590544457855,25.53471624738296,130.496533839287,56.975518731773285,82.73261811011112,154.10041651934134,126.2899789118614,99.9892229039312
1241,128.60004208534338,80.00807965265628,12.412157466593726,105.21088649414044,88.77840607303301,25.7477281603623,131.104486534542,56.84616000316667,82.97073616494029,153.65391006002744,126.37448988062027,99.4853198268009
1242,128.66505555282333,79.93059659973466,12.278780648712228,105.1946906445692,89.10258471180275,26.024989288978304,131.89277584836228,55.00716109229649,83.38405865586415,153.4116627567236,125.83010976844189,99.52743098829887
1243,128.83770846163338,79.8280199452222,12.0163399922221,104.78919986404269,89.12853243140465,26.17263955684831,131.76568174147417,55.87884497508025,81.65967980136888,153.25514693401612,125.9113512184945,99.50774375658428
1244,128.7196547286731,80.03020808847825,11.97568250295069,104.96644759512516,89.30018264394054,26.155111675476437,131.47194217482615,54.82902374851995,82.35225961767256,153.9176059012851,125.81972456315422,99.314657836713
1245,128.92382316069617,79.85072618456392,12.53905873355157,105.32533343839748,89.50704860237019,25.97268711806069,131.01382605980788,51.310324725414944,82.52344472029182,153.57309557249022,125.19699187747965,99.69881750117987
1246,128.95722078976357,79.84069482707385,12.764915731273817,104.96710123100644,89.47973988205766,26.14778291494477,130.5533081718129,50.35116686291224,82.12525481527645,152.58758845829817,125.70597806100548,99.51650789005043
1247,129.01929010690037,79.81635192486446,12.79744879369764,104.97806988108395,89.93948819937926,26.320330344577314,129.6879041248666,48.97060306887363,80.60541637851084,152.47030485415613,124.76564176788192,99.47511117956188
1248,128.57100089539662,79.32293164966165,13.01215986340776,104.4715204246978,89.76969192642208,26.25978339594451,127.62790199550666,49.214250179850325,80.9406136612816,151.91005327393847,125.67864013486545,99.78908004163574
1249,128.1865658365517,79.81873921380954,13.24755074509696,104.90401327634258,90.04536914950735,26.092885435210636,127.16534687707724,50.84046384846482,81.74783844711449,152.43694564525623,125.32517025591382,99.60297624753552
1250,128.3632770693159,79.34618155684228,13.141307651293602,104.90970886134494,89.9574917381319,26.205576454808977,128.10455595254135,51.24454871963363,81.45382729463527,153.4261865283436,125.35147036457695,99.99659423182202
1251,128.0784192255096,79.58156394035794,13.281684497097103,105.26942828490512,89.90073260254218,26.11062459279296,127.40780102275028,51.60873504593416,81.99510006855485,153.52188369160888,125.38770119282832,100.00637800008498
1252,128.05103778962297,79.59760226268207,13.014786962568166,105.37313225106745,90.06643690672986,26.221647248807187,126.8441489463448,52.27377736516583,81.86759828077405,153.56798618947514,125.04385796059348,99.87386242621812
1253,128.22484765135442,79.60846473877336,13.023062937544267,105.23439872053058,89.9070203977474,26.131163652599582,126.77146768579422,52.72976964006285,81.49490432954948,153.49949860718775,125.37517299770668,99.98055953047276
1254,128.07532725560128,79.85575122177171,13.266392820531197,104.915699666746,90.06522886002249,26.398716075700374,127.46445913794942,51.6512613743643,82.28342014642936,153.02629972518446,125.27721461354948,99.6988683855959
1255,128.0677606028947,79.73558697769512,13.143216437145128,105.02246368648908,90.31099467442418,26.361738560342783,127.65538305734133,52.18760502199068,82.17106221030025,153.4803695301323,125.00522719442156,99.5203089385944
1256,128.32670320132965,79.79879493621627,13.188007221429814,104.7534500061487,90.27631294016436,26.564668877638383,128.86397459725464,53.38512412227611,82.72142067925151,153.14659326049218,125.41489720380278,99.4944965620526
1257,128.17755960415232,79.93983766996872,13.540163819489038,105.08004576876344,90.06798819229134,26.19260183838591,130.57338051178186,52.07865349763356,82.52382083360658,154.04588869186694,125.06118629904076,99.46618103858776
1258,128.17032948188324,79.7981170847939,13.651437269724084,105.14256582260208,89.91059873978415,26.080015829112853,130.41735409447753,51.93057616417122,81.89601269773081,153.69759300638867,125.33709479731156,99.23500907858234
1259,128.1237528988009,79.84568325052274,13.568518936472088,105.28385437540794,90.10351443790648,26.052725723540988,129.26908039857517,51.87438719767528,82.04483478071731,153.86796863570066,124.66723391094789,99.32231576490638
1260,128.2888480211408,80.66105886240435,12.489147342360212,105.26664367817736,89.97629001002569,25.769263478904065,138.46496210615993,57.820808690691614,86.37255623367778,152.61323415527073,124.96608846103229,100.4869266188868
1261,128.11855016912696,80.6695987409255,12.69388062356242,105.26168055321315,90.10256976338434,25.98091811349738,138.38780636481673,57.5860708398176,84.47525918895306,153.12830479166013,124.54466225551072,100.26249503979324
1262,128.1447911608067,80.61541359081141,12.628921489914577,105.2844514387878,90.05851900356058,26.08425354381444,138.66494692017295,57.56158898867118,84.95024549568757,152.94671269983712,125.17652765876905,100.2806119206822
1263,128.14539642617137,80.44355762266973,12.968841142868058,104.96103686022649,89.58220249643792,25.76672859853048,138.87471416861362,55.67155041675092,85.44956928645212,153.01643410472568,124.95997349485242,100.31021193036602
1264,128.17446572243531,80.39828081406681,12.768468283511652,105.21235556555646,89.83613833324682,25.795190185477225,138.0722732149956,55.82554733658755,86.02473005715103,152.99960141296194,124.72294649742992,100.19786901481498
1265,128.1468728410039,80.5205763291112,12.94851311412313,105.19199391237602,89.6553394747413,25.89304986948281,138.2822556242189,55.99926512469213,85.40280262968086,153.0115329587758,125.1843363665343,100.17791558622898
1266,128.3608484764,80.42591108342921,12.97793589301824,105.048652934623,89.69873251805625,25.84755909193916,138.7476121031813,56.31389751183968,85.43806522989931,152.5860399631888,124.96404094431882,100.24278950233756
1267,128.44507235249557,80.38916604497649,13.079531988736903,105.42367767108824,89.7573248142527,25.97512454958712,133.36351697096774,57.11611225715941,83.09891292188286,153.0593750751165,124.9551023769868,100.16139550467908
1268,128.50605481644016,80.3399033113754,13.042701710880152,105.28832252617796,89.88445748107829,25.96237215396596,133.43194187511855,56.92878427808461,83.31964638854694,152.84910800857088,125.28372573848516,100.278329331019
1269,128.45178512805717,80.20085730508893,12.819781801798284,105.22447601550448,89.43682010009691,25.551588121261037,133.36630152961283,56.81411633861326,84.08278928746728,152.83570654578486,125.40603661986827,100.5783306571493
1270,128.28852009313096,80.36420285162303,12.656671768184935,104.80566280202002,89.39019968452158,25.599995156210586,137.91027172974748,57.26052442415535,83.02161026990461,152.86697383413664,125.14208134320477,100.58203106261335
1271,128.48883002069664,80.3735340015598,12.753720195623345,104.89143190830274,89.45362340705647,25.67937294488135,137.71579580121423,57.93809913588033,83.68154383257928,152.97256222642883,125.06662287621576,100.45067180950484
1272,128.39590419026473,80.1508579253741,12.743564965280685,104.73505395149506,89.65555435498356,25.604029403420327,136.75809541982994,57.35192093131826,83.95297604273169,152.76602286546088,124.40238684602544,100.44184665409747
1273,128.38339783542554,80.28235400983453,12.718303954633058,105.46071345134168,90.20006336355854,25.727227294760155,137.4885122260256,57.08878300414254,82.49060755881536,153.03757725167918,123.52741105188348,99.81897013837524
1274,128.22717416349943,80.63393419023652,12.9088061033097,105.50961478562608,89.89245010077116,25.80859037652576,136.7526327858073,56.71889678045808,84.2394572637296,153.6712856567876,124.4140180928244,100.15163242732056
1275,127.9708581157167,81.0647846003603,13.65313786145822,105.2655353437767,89.70757063628794,25.49535487576918,138.1826777657858,57.44608863216387,85.058933151804,155.04384797562304,124.456089216493,100.56418648180755
1276,127.9240298038605,80.97536305031882,14.064853689966045,104.7549207665567,89.60555545993209,25.49107020356263,137.46640592687575,56.92147226526583,83.93595699534546,154.00113078700275,124.82546961419008,100.61328762360372
1277,128.0830288220472,80.72437002530735,14.112785097185792,105.2181824996893,89.53893529353351,25.258570585213533,138.83192408434076,57.1339799995675,83.20988086953584,154.65823856711745,124.85449747973882,100.65303775605526
1278,127.9527525537555,81.16296516810246,13.690915390091249,105.35355877672056,90.02589558784507,25.61275013296841,138.41643600254716,58.31442282619623,84.24148515261437,154.12750204414283,124.48786809000312,100.41623502298032
1279,127.86769381123032,80.84149973066621,13.605347207243,105.31401385357124,89.96810628103044,25.790091199421767,138.3971579101891,58.740969530980685,83.04852853777128,153.44574612439027,124.43615840991724,100.28314254102744
1280,127.84905037601868,80.96741727011917,13.53935704521777,105.13474883843428,90.06478103928184,25.982376374801618,137.35268581264958,58.78436492774396,83.05223036850049,153.28746040699826,125.09469218973956,100.17976803531438
1281,127.72479477324146,80.86731443482788,13.303698928093295,105.00990360902289,89.69687814565,25.727424247337357,137.54250648056322,57.45042103506147,84.12529750046076,153.1250953795567,124.73396673785136,100.31656805896664
1282,127.59683705654348,80.63226130097244,13.248938313808566,105.044019724588,89.56245994618547,25.64782263448714,137.58474135452985,56.89416691760099,84.98667413015565,152.97792972360307,124.9414097108072,100.47103816442976
1283,127.52885882151784,80.66156904431045,13.322721453977664,105.09547266660154,89.50904007915679,25.59170425231397,137.05124490790013,56.77017774448112,84.16908639914823,153.0709349997892,125.00138312229898,100.547226819433
1284,127.63447882383905,80.61417570420659,13.583504137185315,104.82001712607746,89.52485859416727,25.536952589307877,137.40285338412488,56.70273972709749,83.93421401655444,152.4184654917024,124.83239977518949,100.51914705688608
1285,127.86324161032124,80.74865863224393,13.462325119919626,105.2097911405294,89.4746797751059,25.420351725258087,137.9457734004651,57.27588673231551,83.10695987931155,152.83551350516476,124.25277380424836,100.8336766103508
1286,127.83679913752997,80.93646926350098,13.63551984589364,105.20188586158618,89.74834135795643,25.565937309989323,138.70497283636317,58.16392259130731,83.41737880929013,153.37326771623944,124.5899934670617,100.68806155326016
1287,127.5455234445194,81.01343143137345,13.28501555578464,105.06151848156408,90.01786277042193,25.56733614836588,138.2250437473433,59.39008590490725,84.14986378779767,153.76695645201556,124.5179069246124,100.3710122773397
1288,127.45314190868577,80.78216183009935,13.504078244884852,104.73169063895438,89.85794311321607,25.56940143676792,138.2732639011763,58.33749088144016,84.00243427439668,153.34231823108118,124.85834086448544,100.34469507644562
1289,127.46125407418796,80.94765365847364,13.407053864506024,104.78915615213457,90.00367420643822,25.576198002532976,138.3577446599168,58.64161672928466,84.00675300554717,153.38538048018955,124.70730553216424,100.3848079614568
1290,127.6557458236406,81.12657245022102,13.512848133554826,104.91467825566023,90.2428831132946,25.61866580977977,138.91012135089258,58.06414402748417,83.25966704338559,152.73627706085458,124.12551253761228,100.4636848787672
1291,127.55459729064064,81.32898103799445,13.54469290138124,104.97023223207748,89.97420966634192,25.89549717358932,138.13011645832313,59.37430871289838,84.78958357220351,153.0752296230764,124.21623751252226,100.58159220778415
1292,127.26134628474578,81.32503129503664,13.04038501777768,105.17050080569076,90.2063194211326,26.27136117995113,138.7537448972666,59.90000316295205,85.67732802143296,153.81402299291196,124.23751248927049,100.37470323015305
1293,127.474663001314,81.40481864530652,13.285551151263832,105.4485262437628,90.26491981904302,25.89895116607235,139.14035021283155,58.96369835952384,83.54075788266127,154.60958699011968,124.1208862632934,100.80959149254603
1294,127.50501957512157,81.20606589204121,13.293549300614616,105.57433031888856,90.1927312669851,25.57599466136781,138.04898683760638,58.885553400344186,81.3802494209475,154.5678179919599,123.88799908735996,100.84204093198048
1295,127.56422673312552,81.20494550141224,13.30595042485254,105.58502948495584,90.25153842414696,25.793774201303933,137.56429807100108,58.8038815423747,81.4605948721092,154.46386051030038,123.94792586310406,100.8253371143314
1296,127.74240539817224,81.11771378669222,13.266427286663856,105.37275287551552,90.24448705548944,25.583759556192437,138.49324812174393,58.18140447639848,81.82786558083434,153.658525534497,124.38113110828468,100.768750326356
1297,127.49481491391587,81.05703121512249,13.345553690256793,105.53911363734233,90.31973345578412,25.83273998952308,136.3553063965791,57.81884941805493,81.96221014725353,153.32413125081965,124.23629753020008,100.47602297177612
1298,127.53438124412786,80.9588698379893,13.453716525108147,105.3261228905658,90.28344121784178,26.02886395677615,135.61310102186624,58.1166011192819,83.37959096986759,153.32288514808525,124.3643802020864,100.40805484448688
1299,127.62933701382772,81.4783290925471,13.641727531045262,104.89245221412382,89.80977432414385,25.714820604406896,136.33230954328448,59.35762839742946,83.83301269485084,153.55751270676316,125.53243557989413,100.465632522012
1300,127.69347314388068,81.26684156564015,13.63661039811126,105.21479962935544,89.76989239332055,25.600108039574337,136.43200691491825,58.91598646394687,82.74719065563605,153.92285731285364,125.251804483811,100.58840327959436
1301,127.71609189693024,81.11502910760005,13.531764311936598,104.9192293357924,89.76083702444687,25.7322208362512,135.85361935763308,58.06649324118712,82.43234729509305,153.78616403148257,125.37420552847423,100.48321783933234
1302,127.7239570712935,81.13956581879526,13.493328254291868,105.20885509343572,89.74047301418229,25.64099423593177,135.94078902910817,58.390713846759446,83.51840352762365,153.4882286607451,125.0876511493834,100.60087580262297
1303,127.69932206577371,81.12079992850178,13.160661759274063,105.16329691059562,90.24610706941148,26.004647422996243,137.02316133547689,58.424323640541786,82.77267479644391,152.42747538941364,123.98575729547676,100.6174027136023
1304,127.82988871981844,81.3914151362288,13.333187821597704,105.08201739256916,90.12678777752625,25.964729735003488,136.84744608178715,59.37023093501101,84.5607137003537,152.57157557615375,124.39188262200172,100.4698849980486
1305,127.59493028989962,80.89058755127789,12.78497809823645,105.4149712246135,89.4745037482704,25.81184868026338,139.5751751071396,60.76164989006026,84.25787017058369,153.6505937011347,125.12742568142592,100.3203993084596
1306,127.40263334196496,80.75417084702676,13.021893378138998,105.32593709781396,89.54437478390244,25.69265035883544,140.04579488448877,60.49372643888218,82.70672435292286,153.84471997737955,124.86591084369886,100.4698631423962
1307,127.4819052797263,80.39282973689903,12.830403195085635,105.440325587581,89.40531408906143,25.450650924105418,139.6497768258971,60.33907802717968,82.61162732870963,153.88619113009068,124.7545025738708,100.49447043615878
1308,127.91350760787626,80.58585050071007,13.184454745897511,104.99622329689424,89.74668908175735,25.66408171836821,139.54345773378537,59.58895981290902,83.02678261278749,153.39557624771328,124.41563246974624,100.258619282019
1309,127.98379332074164,80.44013033932033,12.779125695132706,104.71758084257824,90.1673668409103,25.57072892230852,137.83627577102274,59.07862993772415,82.85453805838898,153.14314301853167,124.19045873533494,100.15484460743556
1310,128.28584202960693,80.57228457441379,12.708345240171184,104.57647418045688,90.1537748012797,25.597704830495783,137.60742971040787,60.15104538612453,83.66417959293204,152.98633286919664,124.14920208655712,100.08827387832528
1311,128.51165580168595,81.11449674425643,13.001961915186058,105.08800993953189,89.918771518611,25.299943894508885,139.40314296949506,59.34706822739672,84.31175839995134,153.81501909914934,124.3396596598047,100.23818490955604
1312,128.51068376896268,81.191543876647,13.263867724110952,105.2281626965826,89.96476004979117,25.39548362494088,139.51272165927224,59.20800325430995,84.45354710967212,153.70921319771136,124.24217041255694,100.36521760073778
1313,128.403909374653,81.20881493785241,13.10841470858304,105.12228089086436,89.94323675121863,25.323998457832005,138.8030224344457,58.79520874147078,83.9695890032079,153.79841449422312,124.15689642747748,100.26449260024636
1314,128.3005750382559,81.17605250638965,13.252267872913364,105.26474015067868,89.8854358488532,25.324721143493942,138.4391435814583,59.21268371268787,84.19216887811407,153.85224619160067,124.41193773748088,100.46091748612268
1315,128.3909941162445,80.93001195617435,12.889526063591546,104.78530628965116,90.15231113670966,25.50408060879255,138.60228966188456,58.84846776865307,83.76711310736056,152.8228806501555,123.999232257089,100.43841124212678
1316,128.30498232398722,80.92865825456823,12.891473156033411,104.8675139343769,90.10149330270224,25.580570397986065,138.48665715365513,58.57168515795378,83.79646258342358,153.2581969265828,124.22058578034456,100.20996798269609
1317,128.18131161252413,80.60412946789627,12.930206658277996,105.09511985626683,89.6658676839911,25.359777859241603,139.04125731323933,57.41945643209908,84.47860737935568,152.97358532280552,125.24246481063916,99.9933490494774
1318,128.49999928351704,80.60693674080578,13.130207213523732,105.2029192374028,89.856694935039,25.486433960129887,139.02556122716322,57.90476168270733,82.92340058637842,152.7956056411873,125.16118273954648,99.60072018451544
1319,128.47176111241973,80.50701134590636,13.05319957369386,105.30152167447486,89.84653896512873,25.556703539976468,138.04337122691516,57.86688935690175,82.84749148574004,153.339364580283,124.9719527901869,99.54935739378509
1320,127.93330003497609,81.05293602416786,13.37608497742275,105.01993049066866,90.47195712003824,26.17085081599481,139.6105494880062,58.46655171021703,84.33935530578337,153.7428585005769,124.0660331365236,100.0671363970568
1321,128.25226697739748,80.85518921773463,13.305449444964268,104.73759265452688,90.57316589233886,26.163040078299787,139.43177022894548,58.49253868163341,82.74041341532718,153.00372041176058,124.1526030892869,100.04312846444368
1322,128.15984555622242,80.99803575932125,13.418897830157704,104.8103126175312,90.61592443213144,26.156262906523864,138.87442321317548,59.33730745271697,83.36183342844261,153.48718629257658,124.29067400179945,100.270347447106
1323,127.90282977006578,81.06993283297693,13.034505871319,105.30339549629124,90.16624218784597,25.51790311161514,138.91167472263334,60.25502749391556,84.5475030256288,154.13921025096232,124.7311327254333,100.49102405914942
1324,127.60741356151598,80.81363958252464,12.637325613751614,105.69796636657227,90.20919678052016,25.45165186663104,138.87018166347124,59.0326808237928,83.08061443961655,154.1102627694222,123.9815314105246,100.39801766628352
1325,127.90740336422232,80.7340473716974,12.599309370140446,105.44359459235572,90.21760710666592,25.35415783474548,138.1336175940076,58.73473137972957,83.18114846599507,153.60812408579602,124.25911274500356,100.48079077818994
1326,127.75885507327772,80.81762574866723,12.64896572695207,105.4376682044288,89.9758460192277,25.216810237761024,139.20382055646064,59.19721410743158,83.17520481389379,153.12046980145,124.57016198566912,100.48711281467536
1327,127.91767816335988,80.67127914921458,12.59897626088798,105.34236238191032,90.33984920859749,25.55792334007259,139.19028830651112,60.70782935465888,83.18525835519617,152.9012850754103,124.4021455893468,100.459193331542
1328,127.83085586739465,80.73148788122991,12.813836647869522,105.49819997193045,90.50386374411984,25.764051719084875,139.2632184144136,58.73325283284481,82.71838612975066,153.35433037184995,124.61505262210218,100.1515540880929
1329,127.63254202352384,80.29037016019569,12.571335744935284,105.36571805441304,90.12489450975367,25.68946656666421,138.33954792340776,58.696173812266885,82.4158602063235,154.77915660640252,124.16657684108942,99.98005048480708
1330,127.3079422087186,80.29513935654911,12.674641043526066,105.30335007073826,90.126384056854,25.752329806555394,138.43925054333778,58.962087471895856,82.99931652087484,154.590331447412,124.36395182506782,99.26725834523688
1331,127.64749693405662,80.39684673382573,12.65661096861612,105.35098916884566,90.28871174917656,25.654260615255566,137.3976603547137,59.18884871984269,83.10109048057639,154.74132687929654,123.82937632377288,98.56862846486386
1332,127.71485320101888,80.33095485795236,12.60877896423932,105.30000505591626,90.09902804608888,25.489775423670835,138.62740147974282,58.54899714585531,82.86795984121262,154.39826280004564,124.37425998687354,98.71005996238873
1333,128.18676532705996,80.36501349015538,12.398405861935087,104.89834513814174,90.14165256802607,25.31893792039088,138.65405086888907,59.18339528196984,82.96418019164565,153.24448223208654,124.02300791633868,98.86193556907578
1334,128.2989319107145,80.57987644386364,12.589087245057812,105.2121593592454,90.14290271464708,25.290589562509386,139.5280351910518,59.16249173275458,82.53706795464089,153.12843991330735,124.21790593742924,98.63812410659544
1335,128.0330210719526,80.81669276208241,12.95381692275268,104.81263732316516,89.93443679513456,25.16969030300672,138.735867293894,59.81633782398794,83.13334930264855,153.79819341407014,125.54781155973257,98.64398599359878
1336,127.52768360909155,80.56843054892282,13.105228606668106,104.73934571618844,89.94731542316394,25.025824300899583,137.34736438868336,58.23844007779964,82.56320507582748,153.45652155646067,125.72618501036428,98.61925809058478
1337,127.66251305477712,80.67132077716737,12.924246932432736,104.56339574961702,90.01794985105974,24.931883221095887,136.86020129210246,59.05420546690586,82.45017319452869,153.25819228648288,125.42342051314338,98.90557361761476
1338,127.45420758817482,80.87252989682864,13.20649771009684,104.72167762622712,89.84717560104109,24.788935356922053,137.65610806802547,58.91653047328732,85.02176759906766,153.63195437717522,124.83866483189404,99.63259614694918
1339,127.6098569414676,80.88832904639195,12.972904229535118,105.039682226604,90.49889898315315,25.43235968758381,137.03160775397612,59.640360753294445,84.04166083173554,152.12589734679753,124.71671385605563,100.89399301369588
1340,127.70584791746272,80.74195583665933,12.906004233177498,104.8237884287325,90.274511280838,25.60981303743668,137.35193027979952,58.44153499213854,84.60482541857915,152.26029982626193,124.70384075908991,101.41085581832375
1341,127.66581789220508,80.67771770655901,12.84649484572614,105.1757349538154,89.94865130513888,25.377518804881703,137.15526833199235,59.580994952143385,85.09213629811273,154.00512071697426,125.22389433545231,103.22053300153092
1342,127.83108437798067,80.7050452774826,13.247657773216815,105.35588103415446,90.24989790484648,25.16714548205644,136.55263266742924,59.13473252700399,83.28177394014367,153.87536002350956,124.42866666693348,104.54250950497172
1343,127.8893353138898,80.63406142028809,13.264067474167518,105.1505210605516,89.94301711478894,25.279614737876244,136.42585607934592,58.86511313879265,82.58934905646204,153.67089770732267,124.7145155647494,106.5981897993085
