,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
793,111.89587272568748,99.12011675158496,19.691090868843705,128.22765315473777,54.50446123625531,44.93835005039568,2.759693443328575,31.60246986535441,108.1354246431424,55.5240210998666,147.77249764887014,37.60918230113023
794,119.7249392548272,96.34204895488978,18.720004236312636,128.38035439624068,51.00992911723835,44.431427655148354,139.5878062239149,39.34617211229741,114.83045166103156,47.71616339916603,151.8668367709303,41.46189833167983
795,117.37213160655315,92.99396440126588,16.464445390116623,122.46367679564408,50.650435866974256,40.036983010088505,142.74799964996052,20.277217975442003,117.65727845490028,46.83362200538517,144.29937156666577,49.83741962901214
796,125.44596612201948,86.81502215059577,12.20569030774888,114.94664152203327,73.55648186195764,47.12805586304242,136.1883913873018,18.034722377449786,126.62309816705408,54.481191656043656,129.6649751531518,53.17057145431892
797,137.37880522445974,80.80066129269734,12.440223659426977,117.54185660891204,79.94839274005228,42.221355721595074,139.3100174400961,24.63309478906544,126.85458451777252,85.81391461538924,146.34753271926252,62.88256552897755
798,149.7310887974361,75.7336987277883,14.301604763041864,120.77210200107152,88.6289169413682,36.9633234891343,149.01502977039493,18.79286088512587,121.70318363129158,84.30622652665437,147.20303692685684,70.11547043049991
799,145.65896971774288,71.2618651453136,16.570250181752044,114.40316873457508,100.60945872552011,36.12569678696204,138.94577849841787,12.828838127382772,110.06740214231772,35.508008510008246,157.75351562511517,78.34401211710492
800,151.2459042157171,66.55209199767404,19.28163779505792,117.42838074079516,94.9576538991477,34.17435243308606,145.19174732816282,21.369646239479582,103.93213934705616,21.682481459072548,174.096762680384,87.57017044578834
801,151.9313181275464,62.65942398121395,19.78643844153993,106.72993221930302,100.03266346615425,32.26339965363562,140.37011693275164,60.46277346305282,87.0471752086106,13.061467061811213,136.1135717729223,93.3467713789276
802,146.5002082534425,60.98991972037545,23.90587169102585,107.94425536715656,96.6241251723098,33.124414864948164,134.01808383513304,87.40486474350008,62.6536834560149,12.27350840777469,118.56547392867982,101.10451709321646
803,140.75760578942388,58.677901367285735,29.02366001642412,102.11696905040306,95.24745112335144,32.37042190301767,124.16739371605723,87.85998534372575,46.156173936404485,5.695503844548614,117.46124220782474,106.41661606999814
804,139.99516907195078,57.512912377168,32.00316413995756,107.44543403385856,88.5376283968753,27.544123233023527,96.70367879215748,89.79031954090756,36.94279219829924,9.71750253351475,92.39538157406746,114.5713315882698
805,141.53594491548694,56.59100080781352,38.80500425907175,115.35755846767933,89.68977836918161,23.549684632392967,57.16669353376467,103.86883788257587,29.462988860447112,21.117865180867447,69.9618763526946,125.44286267573456
806,136.2835292355351,54.9977321955252,38.886320588425264,114.59439813868757,88.77463483713589,23.636659983691143,39.52511608997438,107.66076133145584,33.123266153508375,17.311089570647713,57.47616696105072,131.8973418717771
807,132.67905009399342,53.765191455937696,34.4991828834693,127.05377448013628,87.31679865602676,25.004396568008445,34.08595471034468,118.15543185244984,36.80161653558274,63.350984394323305,35.43190320340188,140.39320150521388
808,132.55440465120083,67.74631680380988,29.51009169776285,121.99995301301466,86.56038209132424,23.973374238177115,30.836002159718912,139.07739841641583,39.5522800735083,47.58981055061269,19.792497194092288,145.93866006812706
809,132.65535011387695,81.54122604919438,25.81077647353868,126.10121658540776,87.71112176581937,24.273647402136163,25.76147093683264,141.5394938039002,45.68072294513689,100.19221987350224,19.73174673738155,142.4879157362189
810,130.6395368049678,97.06221088947136,21.36814381625163,137.21305897740538,87.41234647136935,24.80186867263629,24.813765591906687,149.83278813825643,49.70878257721141,132.28365071294508,77.3699080175014,124.30283348050445
811,126.83507797593327,109.85906523067484,22.146454787809542,136.49832858946957,88.02039051882555,30.6978849058888,17.50410913837951,159.78603998164448,53.3619111031768,126.6330253133768,84.99807887739733,108.26254161482564
812,122.77653202587778,110.81625098002586,19.461444643258574,139.93974167774442,80.96870657998346,32.243642038799976,18.3405852875214,175.23053701507325,62.40833538535651,116.74029462297464,100.69841942544096,93.06562720596594
813,113.86171782947784,104.07153440493838,19.406247510525134,129.97736286820694,76.86764558681094,40.58113050717319,12.473491114943052,157.28769566157203,70.03861105033258,85.15621071032756,124.23800732467002,70.91018584084934
814,111.60346008564306,111.17461770663282,21.09817021320157,130.89700977225874,72.68754047317184,42.29382772927207,5.573476423673726,160.56892190959175,75.22377618277294,96.94076419249268,119.378247265863,53.72801282769932
815,111.19963057664884,102.86301485690096,16.195618493261406,133.35847531815915,66.52691942185517,45.00314656052748,2.3085805922208515,83.00245786447965,85.80204661862906,98.68863285614144,134.14355745064893,39.839422581465705
816,108.9854778006568,101.44070771898552,16.660920109984033,126.04964977571302,52.897798599995504,42.21827599413896,7.667596337527864,38.11724922666156,94.99602840914224,77.13143446722151,146.63154270498708,40.10513141332525
817,123.7551754359928,98.46743619561614,15.354698461821926,124.7965630170779,53.8400230862889,43.721533927200085,145.71605792118655,33.04103275964881,107.94114277783696,53.88052656331688,141.04379759348163,46.082383446487526
818,129.62207450828308,95.47558159385152,14.50205235332021,128.47417842998615,55.67871026114588,43.36581910086983,150.6389521115364,23.584543826658244,113.88560228007272,52.53123366783855,143.6714814020918,48.972320712400986
819,123.58197832619116,92.66627863108958,12.814873836990415,127.57941217550336,70.36765590417585,41.8363617811616,139.14150344496193,10.01365925359321,115.75220453976014,44.54333537370165,129.989103911391,58.462311584768855
820,136.16981640533805,89.23322924205712,10.462426188857563,117.09804017445636,78.94389504789723,35.84112198318968,130.79303925558756,20.0023272586364,119.54907993141512,48.8384866567764,139.21861211966842,70.81578432116225
821,142.19551397739676,80.2491939209487,11.24518790528657,111.35351844915384,88.95059801054607,34.843143145525204,139.3177776896754,37.34450832452963,119.76451729067354,41.66568306074684,151.59169812636725,78.9133359082755
822,149.8986751698662,75.10819980689567,7.33364420735478,109.98232549313688,96.57344379444169,34.46643216955394,138.01102198329397,21.698024338636635,114.13034988542104,44.95415526924701,160.8566193925667,85.34402825688345
823,150.3499630335074,71.24976219106229,12.202398821472372,107.3020507154072,100.00043473717317,35.10883817317898,139.49377518533151,0.5243679201345697,108.41327172028204,28.15015869749785,179.63849303495869,90.78022363322202
824,146.41184433044842,69.50356494037969,14.617579820619111,109.19428300551652,107.7880789440687,31.61804699051297,133.04739341124977,23.97636952209444,95.33640552637962,34.134565504849384,172.20260840358387,100.09448928503224
825,135.9182565311718,68.70572950198019,21.25463043035685,110.81017880893394,107.25568573817586,36.18737817065525,112.91779674861569,14.719948375461334,73.27863952269155,10.700229420441524,157.9868514205357,105.81381206372394
826,134.7244937561835,63.11721406759237,19.192803775917863,104.47723529069476,106.57676915847476,34.69420365921468,91.59406765913153,25.935081967384686,50.51320080679768,7.79582401213374,159.39854143718608,117.30991147176864
827,135.78730342959014,62.9679275211719,31.05209482228705,103.20461393348602,94.44915823992504,28.909833330460717,69.47443596077295,49.93785667297568,39.14622374470941,6.94596357112753,148.5397075219233,129.97271275220444
828,139.28642119776438,62.62474279967812,37.18621117644713,109.711755669842,89.35209260215412,27.286895018561975,48.265482202154494,92.29581328461263,39.58522757295132,15.941952947296,138.6178136210547,140.15034540730048
829,138.06334263519182,59.43386556244238,38.73119036009084,123.20753962101614,86.41525159007524,26.72255555264678,39.06756263096372,111.61665473991404,40.54341021930387,78.46028579411728,115.51767057566634,143.97305280158582
830,134.30478642588963,61.207688091640925,37.900043561139,129.5047273021832,89.82323205698601,26.206812745115883,38.12698654222388,107.5425313488322,40.4825671262708,120.03831717601228,47.91110566677297,149.8656545532939
831,126.16588008916236,68.00680049963681,24.563652338261164,130.4359364544754,91.14831070924365,24.79671041150263,27.00466120122745,125.41271734207204,48.22036771992442,123.69090698940646,127.55841753548466,151.4822182275677
832,117.33363013587793,83.79508385126428,24.990344010042804,130.59959942484792,88.20249241850195,28.63977376889045,21.67518516531381,140.14716860287345,53.00911898937627,136.86396206914776,94.2749456013426,134.9749324990167
833,122.73586687966151,104.69892653405384,22.208305490215736,134.5177298989339,87.3380944548033,29.7856661566515,29.639155490026766,143.718881742968,63.68517112384061,144.0276503477503,99.67241670719426,122.00861810027844
834,115.3482604789339,111.48203470786716,18.317341388745973,143.3575000891319,85.14009495594088,34.614486226409525,21.114948288918026,158.52295801894294,72.59674709916183,150.16997711805104,89.20651428847874,100.9728710846204
835,104.22123833783208,109.48336536235986,15.856787657216756,140.07460568373978,78.56936852640519,34.21553961706502,11.289731230287982,179.70840350717538,85.97717407530088,116.53860274639428,93.8405429927064,85.844516379851
836,101.52004576033995,109.57622772877929,12.363533246653702,143.10640590593133,75.26068127849518,38.48841733436481,13.081314612253246,166.28344222434512,95.46626718320007,105.2962643469362,104.72557363933186,69.21343507374223
837,103.43463399511872,108.06934492693556,16.262129474112413,136.4188260277752,74.76228746356074,47.06040667457455,28.80727774370732,151.75785584307144,109.20904833092992,102.88549440576662,118.16971801723408,45.74865171895136
838,102.66046623330992,104.99863661636697,14.644671279910142,124.3840232886994,54.15246007399314,38.4912487659544,9.978281494449776,89.36189609757851,119.54834098545707,78.93865431097757,136.37736671982591,40.85369519506463
839,109.91419844450824,101.10329291550153,12.300496088829505,134.80091665655888,44.29787982015425,42.038079677392176,3.6300780437977607,27.85939984088471,126.15465693933528,49.21949705178557,150.3844841989244,48.55307473181828
840,117.77669534973158,94.2077556702359,11.747716154519765,133.26982976167417,44.071121383491295,41.99836424487526,145.801589011378,40.11071180220397,131.6837829147972,51.3157010443711,150.9452498399309,53.186004190300565
841,126.36464889812044,87.37266831470349,8.169306250141176,118.44999224910528,63.7286877321468,43.02529355604378,146.38426615514922,35.39021275233391,139.17979643634183,44.30879738039752,135.39445442989657,55.64114406877204
842,132.48767443540214,86.48942054301581,8.423114416250257,119.3938037050622,79.62299129515648,36.35544989151205,147.4876973531285,67.61100991967712,138.05256566455256,44.79034749537417,133.60009198393726,67.10453432674493
843,135.68875590573035,79.18028306911573,5.16422064087152,109.30044313514216,90.4738532423948,39.29548818837782,129.08349758063983,122.73499410779615,129.99416685147136,57.21148828047599,138.67128966160874,72.63242684423922
844,147.0491262512936,72.69566861767582,8.395205580301592,117.04328771714856,95.12531221466692,34.16983990935364,139.4027807481779,125.53474170780868,115.74725615409092,85.50906420719278,149.21644139532393,79.15991524356748
845,151.40057571868283,70.2771739602492,10.688351897721418,115.70079010331824,102.06626340608226,33.793850622138024,142.5991250560039,113.1774372529741,109.86893441487504,46.56906692711199,156.12859336340867,89.09247128271846
846,149.66534965905487,66.10751700815331,16.60957707733482,112.59835413196328,103.622923367371,31.432196379293288,134.0669777507584,124.22446307570333,105.33415140340152,30.159637999776677,167.0193349733316,95.00768717792054
847,142.0389153587732,61.63568834639012,18.295912895801223,107.68656002702215,99.29038040651824,27.924430420596792,118.14066057738648,125.9901281346836,91.76520497981006,13.918136312328272,173.6799529934825,101.7574158890142
848,139.66337331962018,57.17112873605531,22.033057385100875,109.13548733673048,96.0597127812793,28.069646284372283,90.35963267873662,128.02370221263678,72.55995654494431,21.397911916852447,172.4578409048502,112.21775434055183
849,139.02494996614172,52.51373321927067,33.37027800600356,116.52209776338304,90.95169294868452,27.76047077660661,73.34121450208728,143.97282371995766,53.89148983499323,23.34807980573224,174.24969105075857,119.38641081679914
850,136.37077623759552,55.53683898974103,42.510266976211454,120.68603614377058,84.93406918482677,25.88575741173676,62.91785749561892,144.77431894429202,32.878269450120825,66.7659302541129,167.1801565345204,130.81780175422645
851,137.23348936506315,56.797367573352886,32.93948878041067,124.08703431755865,88.39889911328918,26.3509123752838,41.58649423497918,150.6057089414106,43.69519918047747,117.81677903248642,161.30794197586644,142.8226664191032
852,131.55276188168057,72.34348495415432,28.021432099349937,131.42365029364086,85.1149571132409,26.306338678794617,25.993778520516457,145.97600846098229,47.596472243412194,129.12399370101812,134.65966058529386,146.85641679433314
853,127.631890592218,88.47143687061458,26.15417431896924,131.69187769305296,81.30051081129534,27.844774929689866,27.382017399727825,145.42432926630173,54.645770357545096,140.95452297742716,139.91619704231783,140.95653739867586
854,124.11874726165031,101.630804981988,20.4709668682209,130.39884275706626,79.00018429902201,29.680148616400544,26.647885928869066,153.41662851733645,65.12231024896705,147.40431812955848,134.93216983283966,127.50664464959728
855,116.66229247670728,114.09433202275784,21.041036729573023,130.31406352087498,77.4050345222856,31.73169090434408,17.61681016149736,164.15444577454568,75.95844843953678,149.66347604716114,133.71445586312055,111.28575231361224
856,106.80603724824348,116.20301851631096,18.03011296255366,126.1817861947546,75.44269639286935,33.569157911939044,5.527305782786605,174.1367162174561,85.01008017428394,136.9553051384042,130.3614818624723,97.84265586159889
857,101.06969746119798,116.8473927013047,18.126265965445896,126.81085789863714,72.13054583608056,37.996885456547744,17.483016247306953,158.01814163116538,96.65873303398656,128.86499664683058,131.02889539064657,80.0434116143876
858,105.04286878481491,115.13251813086282,17.440473707032197,123.11379051214476,70.08622642800945,40.50931629140095,48.024493422810245,143.08576788640863,106.37628564715286,125.5318914190498,130.12149504791327,65.57169267695906
859,107.28280982534704,108.85782133292648,15.078947676629298,114.71150642048217,68.7918118231887,43.31661480392484,38.967492751176565,134.99256314711624,114.91442099658904,119.23043535242236,133.87134498042963,48.73953743927722
860,112.08184415477912,106.98378145618317,12.683976686480037,110.7825807544167,66.00469907759167,43.79761104860893,53.58054343002314,32.41873557241275,120.93472206590845,101.6498451427986,134.8667049922208,45.68818105992101
861,128.29139601582887,97.28625220416173,12.092270498686505,110.73036916095548,63.142954698200185,40.83899859601439,161.54594780688186,39.17498730638271,124.2568585099067,79.4439832489179,141.06468621389314,47.490038542007504
862,125.76733627675743,94.08529217180516,12.011729448526893,109.78797477017667,59.04289624755795,38.19556870285035,154.12988643170732,35.05693607346367,128.95176876080615,50.97409637570286,141.57663594500264,53.42683141736582
863,129.41824800035332,91.32687915752484,13.156997551408296,108.91929137774837,54.18122294839597,33.73936379588079,149.49955181413384,40.97668666924823,131.69115158877983,29.25456349908443,140.65021027573718,62.00468340404237
864,138.81401395472912,86.95659589050798,11.699225255856646,111.9540357604858,61.87244719969269,35.03906173382427,130.3165526559047,47.06439883056017,132.09428493166817,22.188018974031525,140.06343261257857,70.82963410240319
865,151.25046097679245,84.57565107705626,14.379502136357983,111.08530194883312,72.36527829144195,36.51173198046433,142.4983062299161,29.33750841601737,117.38598428089126,17.74151931150192,147.98150426972748,71.99138912804311
866,161.09248928266877,80.87010615004132,13.94320156390495,110.2424023243641,84.96202208689672,34.85002075254076,144.86924038593295,67.01818088270265,112.50814900974196,16.827916158351744,156.676085833,77.39458335979702
867,151.7751438853109,78.17360181226023,14.963977447393802,108.97560247896767,93.27243373721026,31.407834568350296,136.2239383113488,105.42187112753456,103.44282093961066,16.953970280328686,164.30165828032435,84.4492486799787
868,147.62848465233816,76.1637426188199,19.34777532861395,108.20693813092412,99.7522021791518,27.13538263307666,133.35074059650245,110.69073470964092,93.09672824253737,11.042086728591876,178.95418993969164,90.22075157195512
869,139.9788684994235,76.72110190983099,24.270117834982045,106.54409981114728,110.530468952706,27.25431145243232,120.70665819999904,108.17629806216388,73.8684335296375,9.506280138069272,170.974159026917,99.8749921411953
870,138.67208318882984,70.80486187530401,28.607009867363985,104.36282057942772,111.96054771615974,28.55875347125695,108.93866489986344,114.22966996472684,47.36837916253141,18.22168560260105,162.51782944123508,104.93250171039595
871,137.8958882358361,64.69075297296145,28.975580212838796,97.5675942467926,105.4119716200067,28.596566795613512,108.68780523873994,125.1767940106735,33.65533651084741,15.782426631843313,138.6254092003391,108.67236089023017
872,135.4959091686541,65.01068320287847,29.665624480110807,108.36857516922736,95.45198683076934,25.307463871812477,93.30591097040544,128.12612644915566,29.19906590204989,6.837286884378565,123.10660238224948,114.24803430139492
873,135.4113345814401,62.29269587097025,27.46376726988097,113.67300840452954,90.44415185479016,20.68469610267647,69.49002437202891,133.688012217038,28.05519322366092,155.02595918638897,118.0682184189185,124.6828222894363
874,130.02884447976135,63.166557943536574,28.217775706751357,121.4071091733355,86.81349878663075,19.693202105818106,39.57674427201549,138.1105476708268,33.90059264716457,137.20226319617177,54.6933205740643,132.1951035638026
875,127.23543256191827,74.05943868629514,25.59726409159853,127.80031060966552,83.61792096599012,19.98658378662509,22.247632978973936,143.21031700930115,38.78074709711344,140.74344751513107,11.027801882145951,140.7822422755548
876,121.77404677425628,87.0810651459652,22.67975482035408,135.14631778741952,82.23149100560356,18.136307191754355,16.291830839765613,152.9652823170549,43.05172013328334,148.96880207025404,18.781923379809125,146.7899077834054
877,113.40128712374052,98.8322210387335,20.368544160252043,129.91965569547747,80.80075755745517,19.35894840999842,8.806806240512499,162.44252324355512,50.20398942016697,149.80241766885382,1.093878889356912,145.7426247958206
878,115.32608013862315,101.17890746400025,16.28696887605318,140.17083829519956,78.90449399974439,20.90791651356986,1.812282135685556,179.81944182494138,62.33287031446208,148.98338198572176,25.312473989160296,137.10440662343672
879,109.80705455072156,102.08779638910596,15.784898283692089,142.83017979231715,77.14464351519335,25.15007492971208,4.711989344926501,163.32560209913038,74.22860203686398,143.39901793819294,58.11106931396996,120.00687152033292
880,94.89278777990874,109.20067039634309,18.127485469130136,141.0247778581589,74.80557298855851,31.028548334594007,24.89122742268033,164.58399928016553,89.44252279259642,120.99251269885188,90.10607145180704,103.3653092264622
881,101.87247673298856,103.55771165574323,15.720839201396387,140.54245862792428,70.14697565291358,34.17261620774053,18.8052708474773,159.07161993921775,98.87829239025142,108.7074795643021,97.48721584690706,90.83585244122554
882,101.67172222460528,96.3008668057627,14.760627649330672,139.50297771535023,65.13478878696449,37.42307285842844,36.09324122571356,133.57568441794018,105.15852066206644,112.17580033970508,97.98928001139645,68.18954601797924
883,103.92925701180349,98.19929850788132,17.536784528451733,138.69966625408486,62.696044777801504,41.96701767757591,31.71068748824255,84.92779845662227,113.65510315457011,114.11473372692753,116.31628947549387,51.71430540858584
884,112.47107329465568,98.8243861033155,18.50954433388364,136.70314369389845,55.290409916219865,45.37403336749526,154.97835962424932,76.55932241908864,118.49784554987728,121.3207775191448,134.9146169699977,45.559223599327375
885,116.95275982037568,89.25022765609899,14.232213553171391,126.20710275442332,48.062754430666445,51.13970435143688,167.27052129130604,22.857710916824644,130.40297348197248,107.38162639706668,154.01749787777513,41.56337533428047
886,116.89629761663129,86.56105391841534,16.636622197022888,120.85431458310104,43.18557430528671,44.91721173380731,155.15507844690163,22.138049990777883,136.1604214759437,91.84730325790667,154.7794058134858,52.41809606735517
887,123.47255489438808,82.63986519074456,16.402625563058308,115.58740467327848,47.418135737642,37.674781791105374,148.13875769507504,21.70112911185796,143.18666123971542,52.04537633205741,146.43667813741743,56.87650582669763
888,138.71886350621386,77.4074334243595,16.28512994868862,116.12378658254208,68.39478389793243,37.792662323903386,144.48747564789434,31.447779840697528,144.4120006390034,30.58237265473013,140.70822928100156,63.32372840917514
889,146.2526348642907,69.85937490502745,16.046276568869246,116.33698091690836,80.78748487939986,32.195774250263554,151.18347122626193,39.74248748847157,132.2310416650239,29.58982905385722,150.5001452162546,64.63405311098325
890,152.3792084466256,64.93247453912751,18.270021356303687,109.38828748803232,95.1055432559524,34.99161969494696,138.88015987802075,14.785109303111437,117.6696513916815,18.566634163841208,161.84488051748457,70.91135932905141
891,155.32778840639594,63.63743421434968,21.27414373800019,110.37307572752752,101.708227820764,32.46867591145681,137.18162317653133,59.79244752563597,107.4594658642662,11.42736591709077,172.08940415928157,77.14418910886067
892,149.63410721515967,60.39627543025215,22.9964686941002,112.82847900297936,105.43309033869106,33.76651451961092,120.72602272644804,85.31584398078247,98.51751688354126,3.5974709637454683,168.4639050920597,85.02591805319575
893,139.6615936101013,58.57885181439252,27.11347071086652,113.97600803969264,102.9210594993672,29.561499897624454,112.84660611441755,114.14188653596472,74.02673254173621,6.216230151914382,149.60719122114352,93.25983502440832
894,141.88200888051975,55.20079687454066,28.83750448020953,110.30972471640418,99.19297063959166,30.245337910529145,100.92690896286904,117.1808790895947,48.7868748976676,0.91088507267887,149.03772065948826,97.91520157491172
895,136.81539864929928,54.9660051384711,33.37450115623713,117.65455320565836,90.89840521627332,26.444104249064964,65.83131055600586,118.11609960383905,34.03137272887823,7.724253455743187,129.77794153100308,111.21948315656417
896,139.58221067685983,47.63011507044597,32.060864840249934,123.22270696297136,84.9516884659397,26.77686423185358,42.98088035165794,139.6919244977835,27.4578369550621,25.156784808134432,77.9164757494118,118.34227091271843
897,133.8916186431765,49.943493519238906,35.74991406961365,126.25203919443211,84.35548861724325,27.483780947827,38.42419386338465,147.15051279093143,25.520397742264496,124.67948447392112,120.15191819735372,124.05037601999096
898,129.62487590865314,64.75663536035908,24.66076865092185,132.01363480827877,84.84294356096139,26.993741067563832,20.726298300815657,142.40183106664134,35.215692554524416,138.25464476650396,28.470292670702637,130.16546491938664
899,123.4264247839714,77.95218652989932,24.26739467495105,136.00737050703276,84.59532685045104,24.89703037532675,6.777771222825857,145.88953251024748,41.732082759222735,145.3216385344312,20.200840393630383,139.3038710061114
900,117.19922139010372,95.57732405860752,20.587201633234173,135.52329138230587,80.66619175859176,22.888950911389315,7.623919872358037,150.4141534355233,50.82715813102983,146.25709689382032,105.0502968483132,148.07730630477212
901,114.21468273316889,102.26149343147767,18.3727861822326,139.31408851750217,80.38256310962656,27.12011974579633,4.875508118049174,177.40770239520705,58.633158525049296,144.49755005494816,111.51526920186684,133.3841167392336
902,104.07536572210846,103.80321679237257,18.86252080150857,141.3339511087658,76.41914157012978,29.12484611268624,0.926823019272387,158.510765581226,72.43174724657847,137.15210655114709,106.8048628623024,118.43242819979513
903,96.84616317071573,109.36162999699135,19.02313679965832,142.61260137930586,71.38218367682269,34.568623128333,2.954987008090899,157.46802051772033,87.8148653366933,109.71836039620216,106.24378132730511,103.39747878565724
904,100.2863708916711,102.12020103424688,15.16480161719508,136.73016062097554,71.01564739031424,39.73159806261188,41.37126330315584,128.12673243223938,97.86721996076852,90.54396164319508,117.21148961386204,82.16412546539186
905,114.98006681038868,95.36533138045682,12.266116959481678,128.06975840295564,67.0451640070757,43.088928476955004,37.36015801872391,81.68525607733251,106.73535499192847,62.73282682845168,124.83591738998604,58.84680641176804
906,128.4720737926839,92.67976920427128,12.250183986287707,120.88857035571245,60.471081658886256,46.87580134071084,144.69046450275104,25.43068503768248,116.45184204495976,65.21630811143672,136.82090472124884,42.80457754215197
907,122.5096737393406,90.01916433817688,12.123733084918,115.93293715687142,56.12023242661597,52.01715638999002,165.49229640189662,21.03797529521318,127.93624791027686,50.83945026830378,143.70079152658332,41.04532628316069
908,128.12971169773542,82.87678869976742,10.418180203001384,118.85653691467114,60.83950353561071,47.0936599363888,158.2116383984665,21.352609957682382,134.68161553545633,36.89787749664464,140.01381975310056,43.44345823918273
909,134.18615125435196,76.44688256210671,8.330973137262134,121.26506922044528,78.44234211070962,46.01154335351015,160.93484108907452,35.743006821947986,141.18172603404108,25.087128199579844,136.3433520488063,50.03529799597828
910,142.17339189698282,74.40549077521894,11.960970239983284,123.86491290646384,86.9701687260069,38.04423785772531,150.66528976069384,35.67219468452316,137.95020291015803,24.18258360377705,149.2830324135149,57.92736061067892
911,147.9713420241082,75.09499556631188,15.174200070853315,118.55065813074636,92.3538288225134,30.83921134751256,153.847088888364,7.378845717456056,122.97293667929377,14.56076640931765,175.22843900360763,66.83799070778132
912,147.83740492736726,74.89711968536402,17.08424266122583,117.93157188827958,99.38862446399828,28.5333197507546,151.78208425286616,41.63594075594351,107.55038328535804,4.253522004069231,165.7009220067554,77.52633013716269
913,148.01089336846795,68.26418271300473,17.95295139806686,110.3560833705862,105.08002692510514,28.63513996726269,152.8229144695437,53.62473199091057,102.93503061979764,18.596759665195112,162.44361014049048,87.88427933082978
914,138.4850330304788,66.7756903843394,23.86318195002164,97.83208110899464,110.62148704989896,29.24289833323473,119.54566495430032,79.9556014402309,85.67591304461541,26.91774593353989,164.71178254645298,95.54967227700888
915,134.42761546618033,62.89566130986866,25.41389478486792,88.60949647970841,101.88724219976908,29.41907148633763,97.60349674333123,91.75343709526284,54.196347998535785,31.08179996740223,136.58352851408165,98.9917325694984
916,131.58621538746007,60.63662593884272,29.99951494397345,93.7019797007607,97.94451516131764,25.283730708762107,77.70886130288193,89.59440680591264,38.84428425084228,19.59832798269007,116.48792898289544,106.66437438655184
917,130.30974753824597,59.080940993683136,34.71602848703844,107.54551870811008,84.26686649395603,20.584554809724125,49.05691717179881,106.22396780274148,31.88369700753583,23.800149773220287,60.15705889787068,117.53959009292552
918,129.676086637434,58.01353948234287,36.90829872537989,114.17901393195288,79.261798162007,17.331369852742256,36.73871911755104,109.84716388511752,34.563633013501466,159.53086479958768,11.994353237274709,128.13944002441283
919,127.66803539137791,61.119183764970025,31.382745568082584,126.47987470081596,81.76663191014777,16.56905436794574,26.48130932278038,128.99964956574038,42.50235450816723,150.94899479723702,17.057714660557366,136.26409646131413
920,120.89635899398694,71.94836326656463,24.408888075622315,131.35552805613997,80.57785333206692,16.964495346602064,17.646447425052187,142.5513124852846,48.98485148928286,136.68837675931252,55.7950783212986,141.69581419966542
921,122.08384879132856,89.30414448324304,23.61873631578092,126.99013327664176,76.82865382986105,20.6681507320217,17.059208492133244,141.91040869824525,53.90996676632832,122.74980460124335,70.27457541337392,133.17717394195216
922,116.969204066679,107.46974924108744,26.198597094095305,142.278651673009,69.03199976362906,26.60701506057302,30.156012090358644,155.66625861168046,64.99267785444492,135.14524534971602,106.09873846809154,114.3316154736394
923,110.39514334366592,108.96971071352375,24.194353248035043,155.97245560437503,64.54869222083917,32.487685926763334,17.62411555518277,169.47382544506996,76.0369243467923,140.64009094635597,110.42797152200087,96.27821632067904
924,108.29279215535595,110.67490845118576,21.53734859477285,117.2277143953326,55.95325488652577,34.45404552268093,7.447049838912061,178.85186282581742,86.89388387434101,119.22987734162244,130.2706832136216,73.21291748776324
925,112.42621549701832,106.28694757651128,22.457646103013133,113.02306986248696,45.59180746055205,38.225666305819146,14.17317372742145,152.43454489148178,95.91267180687176,124.85458916559227,150.50446197335123,52.10796971132768
926,114.22934878346804,100.39315363254131,20.16980238557724,126.2305556141853,42.43227815629686,44.16197093706526,0.1116448693397435,57.58104426238917,111.83555316580816,85.41405008161392,156.85796275982707,46.78115956932948
927,110.9945634139049,99.1694894144376,16.340029361984392,125.91159986725876,43.1498203509796,48.771469469942616,61.74892048183396,23.24316271832277,119.09865773975584,51.92858513255317,155.22306358412172,40.372302526891545
928,113.4017578308332,90.9705152187702,16.60900745420858,130.67001691132975,54.90748025826746,43.43494119610253,154.05843007525155,30.71096187572145,125.98032521730046,62.16351867826893,145.6336348402596,49.59679677335194
929,117.04559474583614,86.46883641975826,15.230682832408064,119.36295992371318,72.42389300283789,43.29652543829508,155.7245306977662,14.261369723495145,135.7348879698758,83.88638056638538,135.04662450548736,52.25955495633999
930,130.1639800198773,83.60925301778187,15.13000491541763,120.80041789602193,90.34669308253967,40.08084572669529,152.8548567561174,4.732314847642012,134.71785590202634,98.62102825296527,142.84324266139288,52.69134063489036
931,130.4978040694894,78.45461211328018,15.930439435255806,118.56073472538804,97.61281725508216,35.97939205232899,155.51373066008216,58.84595427418184,123.85387266073607,75.84755392004115,151.77924891951997,60.02331366936311
932,140.02206081582307,75.0877215114447,18.270258503989535,116.42511132951972,102.26943735004076,36.32693570177816,157.5398865182409,111.03162550811122,112.8589036357821,43.91487663021349,168.28222334354098,68.88511453428984
933,142.34275228912966,69.75314160894735,19.741691026253648,112.81994961860045,100.53140881853156,33.161335386657896,147.95713091997658,124.75795547404849,105.32861676452328,18.002648105139535,173.29794911593973,77.79741251090591
934,143.76205320062937,66.47659872611227,23.557267001799342,107.2680776459535,99.73658410792028,28.57643064312481,148.01607635227214,130.30184048920825,97.70678110854988,21.893528404677507,139.89670141546938,88.4914968821003
