ThetaCamBody,Direction_x,Direction_y
285.36197720059874,0.2649162631355345,-0.9642714210876024
285.12865890771263,0.2609873980098468,-0.9653422077584973
284.9596816489179,0.25813927068898346,-0.9661077149718658
284.70270130586863,0.25380354776743663,-0.9672557878558611
284.7885031704933,0.25525175240294146,-0.9668746262547319
284.80615231898554,0.25554957224029196,-0.9667959537191929
284.88281840329387,0.2568429891521807,-0.9664531436771122
284.94147799205865,0.25783231196240713,-0.9661896806052732
285.0287602412314,0.25930386947566786,-0.9657957875632642
285.01130376530966,0.2590096055639223,-0.9658747456195453
285.0964193673047,0.26044417205168297,-0.9654889089183332
285.025111437355,0.2592423635572894,-0.9658122990194472
285.0102020353989,0.2589910328898116,-0.9658797258886163
285.0941526273657,0.2604059751030341,-0.965499211874685
285.1711279435223,0.26170286154942085,-0.9651484923351663
284.98933923861574,0.2586393152607483,-0.9659739668342264
285.00976745272783,0.2589837067826953,-0.9658816902815246
284.94885611829073,0.2579567285771254,-0.9661564708585185
285.1522925582992,0.26138556499282967,-0.9652344722467071
284.9262088112371,0.25757481569519136,-0.9662583579558772
284.9044903477337,0.25720852856532767,-0.9663559245088007
284.698789709503,0.253737512395509,-0.967273112829742
284.87031893829766,0.2566321446985048,-0.9665091527282325
284.8875040115768,0.25692202414706666,-0.9664321360075803
284.75389422333075,0.2546676748470437,-0.9670286321448814
284.6960429287657,0.25369114067525544,-0.9672852759878483
284.8701770395757,0.2566297510412439,-0.966509788300413
284.7810359287116,0.25512573944261513,-0.966907884482208
284.9481785867736,0.2579453036083341,-0.9661595211694621
284.86953664707835,0.25661894838630667,-0.9665126565798846
284.9798164193187,0.2584787624199196,-0.9660169405232326
285.2464416405599,0.2629712957489123,-0.9648036575449629
285.2099716429884,0.2623571242118405,-0.9649708489769486
285.20745432014724,0.2623147274125047,-0.9649823748558848
285.2704638234198,0.2633757821721853,-0.964693317777826
285.29419398913467,0.26377530614350353,-0.9645841528186646
285.1386316418725,0.26115541866913927,-0.9652967664401174
285.03011861543064,0.25932676658807613,-0.965789639689189
285.0449062609444,0.25957602159295695,-0.9657226770734819
285.2711508064256,0.2633873489374171,-0.9646901598024722
285.19868800647765,0.2621670810389331,-0.9650224979862001
285.15970119743463,0.26151037259168464,-0.9652006656788827
285.21170367793513,0.2623862948833725,-0.9649629175555794
285.50414263380594,0.2673080483665173,-0.9636111286605628
285.504890550811,0.2673206269517229,-0.96360763924231
285.4504693322652,0.2664052435935351,-0.9638611135354871
285.45334122477,0.2664535558140054,-0.9638477590335897
285.4347800548542,0.2661412999558197,-0.9639340270256188
285.2553215506963,0.2631208214009025,-0.9647628897015652
285.29482068517694,0.26378585666174575,-0.9645812676105777
285.3839329230334,0.26528575214342137,-0.9641698344740408
285.123183133842,0.26089513878997916,-0.9653671459894196
285.3631279607032,0.26493563004229814,-0.96426610016846
285.2909348384859,0.26372043736358436,-0.9645991555650253
285.2663766221858,0.2633069649897677,-0.9647121032659833
285.4618495907416,0.26659668330410163,-0.9638081803197421
285.33592050523697,0.2644777090983393,-0.9643917986949568
285.4418011881136,0.2662594202572784,-0.9639014063296402
285.4252005130552,0.2659801317254364,-0.9639785109261095
285.3276088547716,0.2643378061765627,-0.9644301551827182
285.17642134195904,0.2617920278294642,-0.9651243102134238
285.3322760945173,0.2644163665266714,-0.964408619368799
285.31329565409453,0.26409687124367365,-0.964496159971258
285.24262737651344,0.2629070667722161,-0.9648211617917745
285.6609616386756,0.26994445517752724,-0.9628758960109595
284.4048699538364,0.2487722126667624,-0.9685620198030084
282.28312074810435,0.21274254085383432,-0.9771082904729929
280.1185368940903,0.17568523305982034,-0.9844463920827363
277.5582881481684,0.1315347412886224,-0.9913115614347162
275.60812757463646,0.09772407470715715,-0.9952135475477762
275.19665183142354,0.09057438397910492,-0.9958896931722939
273.2710133258888,0.057058945608344395,-0.998370811235016
271.8703714188944,0.03263834198786723,-0.999467227392816
270.92346072166134,0.01611673230658855,-0.9998701170350865
270.18648651222554,0.003254797902138761,-0.9999947031312797
268.68109716779657,-0.023017164074526072,-0.9997350699850267
267.91072227646833,-0.036456694722051514,-0.9993352337478866
266.04268376429,-0.06901329694690578,-0.9976157400745631
264.3578944061341,-0.098314247295694,-0.9951554194087882
262.8442012449242,-0.12456782225791002,-0.9922110953108324
262.48249637081835,-0.13082906852445814,-0.9914049398853239
261.7478435743233,-0.14352986912973265,-0.9896459855259363
261.6521106588048,-0.14518322253611887,-0.9894047866743054
260.54194765453235,-0.1643254776564641,-0.9864061726251387
258.9668738168129,-0.19137650197393785,-0.9815167010765631
257.84306645177696,-0.21059006082103185,-0.9775744607360577
256.43454758852715,-0.23455600787632275,-0.9721026073255449
255.2500032577825,-0.2546018932202321,-0.9670459533903617
254.1253328834424,-0.2735339654856096,-0.9618623444785211
252.32620629782,-0.3035972949411237,-0.9528004421201914
252.06882105853617,-0.30787440632757757,-0.9514270071468656
250.8870438231824,-0.3274315699659602,-0.9448748948880092
249.6431212666997,-0.347866542669537,-0.9375440621598236
249.4614777427756,-0.35083706444731966,-0.9364365190497363
248.7800879502954,-0.36194855950023813,-0.9321980692297654
247.8232518637536,-0.3774650174519149,-0.9260238445094303
246.5492653616718,-0.39796039414581696,-0.9174025968413791
244.5406597194616,-0.4298704724434958,-0.9028905675225574
243.5837868700169,-0.4448886231761183,-0.8955859048513759
242.9036632214036,-0.4554879903022602,-0.890241928180429
242.66802305224323,-0.45914542299264016,-0.8883611205725459
242.98422332274407,-0.45423582559421155,-0.8908814818744102
242.80011248640085,-0.4570961809039511,-0.8894172706907723
243.07019800955965,-0.45289851020284605,-0.891562078296314
243.12517077855,-0.45204288745203614,-0.891996203974
241.12711171061105,-0.48286806931729837,-0.8756931127020383
242.0250035520432,-0.4690862047913906,-0.8831523834958549
241.62402851101297,-0.4752552632000499,-0.8798479611845739
241.38718986984176,-0.47888814448542805,-0.8778759280623337
239.91584587857855,-0.5012714493234345,-0.8652900866722
237.6836066909484,-0.534594171479079,-0.8451089112183099
235.60061424321196,-0.5649581577083795,-0.8251195549971857
233.8994366036988,-0.5892043023867075,-0.807984090220218
233.3315905242235,-0.5971829902150475,-0.8021050281589154
232.6910088777046,-0.6061132222312594,-0.7953783765205337
231.88242497548123,-0.6172772321654092,-0.7867457140971353
230.99537496434428,-0.629383121853608,-0.7770951588613884
230.04388258382903,-0.6422007111685637,-0.7665365265756037
229.85340143195944,-0.6447455260449689,-0.7643972832532807
229.2903059641643,-0.652226665400047,-0.7580239949639689
229.36036159215303,-0.6512993411164719,-0.7588209065789171
229.17336550219767,-0.6537724298574161,-0.7566912249777513
228.3199909640548,-0.6649698060261332,-0.7468702411219547
228.5465745108885,-0.6620110193128579,-0.7494941029176619
228.91982766190745,-0.6571144298091477,-0.7537908371269836
227.4576932067275,-0.6761344236977436,-0.7367782848937122
227.1837637713095,-0.6796491981549334,-0.7335372979251675
226.25156319628653,-0.6914933473252333,-0.7223828282877053
226.0716002271022,-0.6937588983217057,-0.7202073250109674
226.6995334634949,-0.6858242788657105,-0.7277671732898704
228.84217103999327,-0.6581354867002308,-0.7528995159686651
229.6091610952477,-0.6479981294479095,-0.7616419265192865
230.8058642318523,-0.6319499836668605,-0.7750091729414915
231.60692243122327,-0.6210530905150542,-0.7837684981942691
230.1429813773444,-0.6408739494987767,-0.7676461299673433
227.83400999767787,-0.6712807394485496,-0.7412031899859906
226.3614249470361,-0.6901069445694893,-0.7237074029308833
223.73640272848465,-0.722528049629237,-0.6913416069491051
223.2500450416665,-0.7283704312424357,-0.6851835629170537
221.6773428694075,-0.7469011836089813,-0.6649350509061037
220.85922707633063,-0.7563192055567534,-0.6542027662017347
219.8168657345477,-0.7680950659560698,-0.6403358256836337
218.45172923537564,-0.7831323375321667,-0.6218550811173006
218.64682242097535,-0.7810103737347709,-0.6245180510751258
218.7064846316117,-0.7803596385189456,-0.6253309800182465
220.1005022138025,-0.7649157549622421,-0.644130334490267
218.8224985037483,-0.7790918544760803,-0.6269097879990566
218.16906155816827,-0.7861907053184889,-0.6179839600433145
217.77357717630744,-0.7904375797907566,-0.6125425964408772
218.04687166201157,-0.7875068389837616,-0.6163059131257819
218.08109084814728,-0.7871386175752414,-0.6167761317704649
217.39066311723928,-0.7945135875564889,-0.6072463743721468
217.79106153685348,-0.7902506196999937,-0.612783777578826
217.8260548989847,-0.7898762150200517,-0.6132663083405097
217.99236239797224,-0.7880928150817662,-0.6155564269963373
218.70673230291848,-0.7803569354060799,-0.6253343532572245
219.6784286023834,-0.7696399914288642,-0.6384780995409145
221.21330675977796,-0.7522619101048736,-0.6588641882856945
221.91124342714244,-0.7441804798977695,-0.6679786024560409
222.07677400773548,-0.7422475508690058,-0.670125789109002
221.83943952188008,-0.7450170158057253,-0.667045460339797
221.8820033648401,-0.7445212760759813,-0.6675987338740185
221.4758467333772,-0.7492349843832407,-0.6623042640480621
220.5585623932365,-0.7597417633934291,-0.6502249248958722
219.4748968409116,-0.7719031960362985,-0.6357400852148208
218.88012513076427,-0.7784609307224899,-0.6276930614071458
217.5339519311084,-0.792992465444923,-0.6092314418573475
216.38195121377697,-0.8050806907432154,-0.5931653069696735
216.1609227266575,-0.8073629334897834,-0.5900551615118469
215.90936623807156,-0.8099457743410436,-0.5865047677786492
216.1207488629772,-0.8077764617244675,-0.5894889209170092
216.15874159315229,-0.8073853951017052,-0.5900244264235706
216.02058793776268,-0.8088057348631531,-0.5880759162323134
216.01377540447515,-0.8088756520404035,-0.5879797441546878
215.40535618681812,-0.8150736391698399,-0.5793573704808058
213.10387727541135,-0.837681759315342,-0.546158649213169
211.71802896546245,-0.8506457198694801,-0.5257393453677726
210.57200161316135,-0.8609906744571574,-0.5086207413169554
212.43709314041945,-0.8439808556973294,-0.5363732983812708
212.966638602328,-0.8389875506775643,-0.5441506131651985
214.9336810014375,-0.8198154014561111,-0.5726278962252498
216.66582100585907,-0.8021320064689911,-0.5971467526479822
217.23707494365567,-0.7961385273964967,-0.6051144066992107
216.9730319881827,-0.7989186842274312,-0.6014390542626161
216.418228934388,-0.8047049574815094,-0.5936749374907805
215.8015955226549,-0.8110475292861673,-0.5849802605548359
213.60886641198096,-0.8328355944566835,-0.553520435581183
211.83012734742613,-0.849615490868938,-0.5274026143996003
208.9784928218348,-0.8748016290234282,-0.48448127916149286
208.0283183658902,-0.8827154493037036,-0.4699079011471935
208.2730514654566,-0.8807002390706161,-0.47367403232704186
207.6348593257228,-0.8859215412839926,-0.4638351244666526
205.4370793034518,-0.9030575158044093,-0.4295196423321862
205.12312127521344,-0.9053975428369173,-0.4245648235839523
206.46122627839384,-0.8952361117027376,-0.44559208285534363
207.0775816031376,-0.8903909797224716,-0.455196554500204
207.013062707522,-0.8909029969847607,-0.45419362607105285
204.60491276350805,-0.9092004121667175,-0.41635875217878016
203.80013101595267,-0.9149587450766475,-0.40354738855277733
202.49043699482667,-0.9239433917753588,-0.3825292260659908
202.33233750375956,-0.9249954075323302,-0.3799782836480243
202.9554129637564,-0.9208086379877388,-0.3900146820405167
204.1125571507284,-0.9127446641269708,-0.40853051062037377
205.2942756123544,-0.9041252422213578,-0.4272675348984182
206.05196543796288,-0.8983960880860413,-0.43918614380658455
206.72257158295065,-0.8931943104903527,-0.44967090600534015
205.6851463736044,-0.9011894148545434,-0.4334254705876497
203.25025694115976,-0.9187894399229852,-0.39474797667120104
200.28611978656625,-0.9379729541336308,-0.3467084327123148
201.47080685990247,-0.9306041855931584,-0.3660271161491926
198.919646127226,-0.9459742352968471,-0.3242418019851008
197.5850038418726,-0.9532697751208254,-0.3021203995778683
196.71031872284613,-0.9577707269217658,-0.2875330148900337
194.63300885826288,-0.9675637893960589,-0.2526268264645284
194.91650110526936,-0.9663019853563323,-0.2574110974616492
195.53862384564064,-0.9634500853343764,-0.26788791139053447
194.7928136011872,-0.966855420621,-0.25532449082645603
195.3287909993124,-0.9644247010766995,-0.26435770454654567
194.85940423187972,-0.9665580229893346,-0.2564480224040517
195.43945021251525,-0.9639123307452465,-0.26621986897537603
195.8718409816626,-0.9618758354694672,-0.27348652094740317
198.2887514882833,-0.9494871034631481,-0.3138060553226483
201.3915150323932,-0.9311098404827397,-0.3647388997025229
207.99473921134145,-0.8829906951160741,-0.46939049025138146
210.9986967315132,-0.8571790157043864,-0.5150185773698452
213.62120066836013,-0.8327164169420943,-0.5536997100912372
216.0437914743776,-0.8085675106703629,-0.5884034166185073
216.3351113913431,-0.8055653397125947,-0.5925069480214826
215.86045784457048,-0.8104461269952062,-0.585813174346967
215.8810512419884,-0.810235520163301,-0.586104429146978
214.75364758992845,-0.8216106488844717,-0.5700490695015977
212.07243247177087,-0.8473775026275242,-0.5309909302810549
212.53633895024484,-0.8430505023509927,-0.5378344080530167
212.68447257170283,-0.841657158733728,-0.5400122472243275
210.78804994216569,-0.8590666739292766,-0.5118637023115528
210.2645156124532,-0.8637078487494266,-0.5039928094810853
210.27647713757372,-0.8636026123589426,-0.5041731130542464
207.1542577724704,-0.8897810150729354,-0.4563877136994122
204.17783002920817,-0.912278663088995,-0.40957006833087317
202.10378215847197,-0.9265037938689044,-0.3762854235105671
203.5124529031255,-0.9169733869437188,-0.3989483771579539
204.58464498591007,-0.9093476377952715,-0.4160371060808875
206.83069013834705,-0.8923441805834972,-0.4513555841891922
208.5671202727582,-0.8782575327156156,-0.47818794027900735
210.2806469196875,-0.8635659181542331,-0.5042359616314929
213.06919903518008,-0.8380121680959015,-0.5456515427662663
214.4548949062449,-0.8245718265448058,-0.5657572826473936
215.5972631681429,-0.8131285662283917,-0.5820841303311405
214.29755713222136,-0.8261223202899466,-0.5634908268275136
214.74847154506745,-0.8216621432089346,-0.5699748436705784
212.91700357185425,-0.8394586305980934,-0.5434235985990797
212.20445768767357,-0.8461517050852151,-0.5329421094090644
214.15572473504744,-0.8275146767421921,-0.5614440842829009
214.80211340592427,-0.8211281572961818,-0.5707438561170649
213.94681548161785,-0.8295562833076541,-0.5584231127243849
215.24113806348748,-0.8167308124225174,-0.5770188732092344
215.88168040789623,-0.8102290840919656,-0.5861133263213647
217.41750056443612,-0.7942290651038794,-0.607618459351111
219.48446549353383,-0.7717970138216469,-0.6358689876507492
219.51901424029583,-0.7714134512848483,-0.6363342574282788
222.79159096146253,-0.7338295750814038,-0.679333610780334
227.50079978455145,-0.6755799159885932,-0.7372867672166952
231.43537464265157,-0.623396963977635,-0.7819055091911473
232.3356806203977,-0.6110341916901767,-0.791604204502182
232.55253020010355,-0.6080338071225689,-0.7939111344451812
228.5983555377375,-0.6613333941997863,-0.7500920888238924
226.59857470903424,-0.6871055848779876,-0.7265575787434047
226.7865016254764,-0.6847188254354049,-0.7288073340014901
226.24311950991856,-0.6915997974658987,-0.7222809149805413
226.41430444781733,-0.6894387257071332,-0.7243440090836152
225.06016134251587,-0.7063639198475938,-0.7078488629202861
224.7147809505317,-0.7106179910924731,-0.7035780487875513
223.663673278276,-0.7234050344585929,-0.6904238959653424
223.69413860418587,-0.723037819850044,-0.6908084474487087
223.19187453493564,-0.7290656999042278,-0.684443719543951
222.5825822000714,-0.7363028220155146,-0.6766521663986523
223.1501744401092,-0.7295636476124899,-0.6839129214178942
224.8689487099925,-0.7087222788385895,-0.7054875842123918
224.24958044521136,-0.7163070530545617,-0.6977852146214402
226.20887833074204,-0.6920313244085646,-0.7218674712420058
231.1011633171753,-0.627947256292851,-0.7782558983485319
236.0888711372191,-0.557906316140703,-0.8299039356517777
237.70040257466167,-0.5343464103528648,-0.8452655876959666
236.38425333026527,-0.5536204411126754,-0.8327691199739617
233.3535722116724,-0.5968752164161739,-0.8023340800615075
230.0999375236217,-0.6414504680998553,-0.7671644523662945
228.62674848317323,-0.6609616045918246,-0.7504197207266081
228.5783825625512,-0.6615948317480113,-0.7498615062825407
228.3160420898484,-0.6650212793835845,-0.7468244090594659
227.0390437793905,-0.6814998262565185,-0.7318182744454631
226.07609865859783,-0.693702350948578,-0.7202617914955755
226.60504617885096,-0.6870235169388086,-0.7266351816235095
225.0924035336514,-0.7059654785425075,-0.7082462446820657
224.0015561919862,-0.7193209326838162,-0.6946779079565469
223.7777351964164,-0.7220291363711263,-0.6918626498309945
226.0868992521558,-0.6935665650134549,-0.7203925456967452
225.00419637893663,-0.7070549903445675,-0.7071585682354725
222.8446025318416,-0.7332007236543961,-0.6800122784425806
226.34605732487083,-0.6903010293630601,-0.7235222794498449
229.94566554792985,-0.6435137720496199,-0.7654345335706182
230.93075129910625,-0.6302592036472281,-0.7763847861839913
232.54198308688635,-0.6081799414519153,-0.793799193005098
232.2937980967286,-0.6116126815120427,-0.7911573344244801
230.35719090659933,-0.6379995081640576,-0.7700367702794592
227.93300438992893,-0.6699991034978078,-0.7423619072340214
226.08481259670648,-0.6935928005353403,-0.7203672862127649
225.00011037727683,-0.7071054189815691,-0.7071081433889017
223.70011222762847,-0.7229657926480427,-0.6908838271813773
220.54737233882977,-0.7598687399720055,-0.6500765324278032
218.8828963121793,-0.7784305706588098,-0.6277307119010506
219.5229213102376,-0.7713700570727028,-0.6363868595843689
221.24188112180053,-0.7519332299947891,-0.6592392719108925
220.2865077086536,-0.7628206177795893,-0.6466101646976837
218.16672508718332,-0.7862159055016417,-0.6179518993710057
217.02091980348848,-0.7984157224481413,-0.6021065803888981
217.1149891846582,-0.7974260959152969,-0.6034166235307805
216.57744106479137,-0.8030521632038684,-0.5959087372858258
218.2497513070604,-0.7853196180572105,-0.6190905406275217
220.21233501602035,-0.7636570525166909,-0.645622107847555
221.8977965701296,-0.7443372285881747,-0.6678039309091219
226.36496745433377,-0.6900621975680062,-0.7237500697669148
230.0032856765981,-0.6427436791409235,-0.7660813030771536
230.89449859590928,-0.6307503186489832,-0.7759858475025212
227.21548566780808,-0.6792429699554212,-0.7339134743047976
226.6883444874873,-0.685966387415137,-0.7276332285819732
226.62056369943775,-0.6868266958116043,-0.7268212228055217
225.0106276543432,-0.7069756095115317,-0.7072379285331056
223.9088531862756,-0.7204439605354565,-0.6935131575738024
222.57577349950557,-0.7363832262641824,-0.6765646636329404
220.02488427602617,-0.7657652001542817,-0.6431202517668627
216.7946943668067,-0.8007868375609057,-0.598949447607395
217.2641871177188,-0.7958521001301947,-0.6054910690657282
217.2919680375657,-0.7955584230314162,-0.6058768815062728
217.2922987684892,-0.7955549256886517,-0.6058814737327127
217.7294455953537,-0.7909091509339441,-0.6119335870574091
217.70795255254177,-0.7911386464781213,-0.6116368547175409
218.1530702440261,-0.7863631546879727,-0.6177645092987938
219.9482157533332,-0.7666250852070827,-0.6420949919842337
220.68448314131157,-0.7583109098615264,-0.6518930617708583
223.4089317512326,-0.7264675531243477,-0.6872007670670363
227.55321270375163,-0.6749051796915143,-0.7379044642943725
229.17777805505483,-0.6537141524216883,-0.7567415720862662
232.1994245456982,-0.6129149896010275,-0.790148856559555
235.7970327269145,-0.5621262105137922,-0.8270514636063488
233.6918309589272,-0.5921280793470413,-0.805843866793552
231.99319209722063,-0.615755102668249,-0.7879375949515381
230.3454801351197,-0.6381568838226023,-0.7699063525064758
228.7770305752384,-0.658991044365046,-0.7521507850468987
227.3722289141911,-0.6772326741237042,-0.7357689209930361
225.3130568800952,-0.7032327036202135,-0.7109597489021477
224.1013657197255,-0.718109709568904,-0.6959299138727005
221.4915591510871,-0.7490533302477375,-0.6625097044155458
220.6234936432301,-0.7590043991235808,-0.6510854952393366
220.98315184922416,-0.7549024654901693,-0.6558370739725408
219.91185558998276,-0.7670324072253564,-0.6416083589434252
220.20308540737472,-0.7637612692967227,-0.6454988175994275
220.34476523906628,-0.7621627595889113,-0.6473854554249852
221.050710013526,-0.7541286352679746,-0.6567267327198294
220.48473461974544,-0.7605789717975048,-0.6492454294482561
222.74341290303303,-0.7344005439490581,-0.6787163185361964
224.37410060283,-0.7147888752759353,-0.6993403061326893
226.88932120982813,-0.6834098494930158,-0.73003491534031
230.29424007616157,-0.6388451617446417,-0.7693353360631908
230.8936896398858,-0.6307612746884796,-0.7759769418954177
230.71757517772664,-0.633143471436261,-0.7740344595543796
228.1494479884072,-0.6671899434956854,-0.7448876286381887
224.8303418133068,-0.7091974877649074,-0.7050098746456989
223.3503330983613,-0.7271700003814929,-0.6864574207809102
223.3916106251488,-0.7266752680560192,-0.6869811167679303
222.9941070232658,-0.7314238425415501,-0.6819231353765274
221.96863068494585,-0.7435110616349897,-0.6687236359112863
222.0750020750708,-0.7422682748638254,-0.6701028339969027
221.4743881632465,-0.7492518443215349,-0.6622851906699849
219.84674669696943,-0.7677610128222184,-0.6407363164283739
219.92350258396573,-0.7669019662624402,-0.6417642668011385
219.52221488542523,-0.7713779033069708,-0.6363773489760157
220.30120969705607,-0.7626546737259424,-0.6468058817326697
221.7767466821615,-0.7457464484567627,-0.6662298661979399
222.65535213160237,-0.7354428294514876,-0.6775867801310693
222.5190569980328,-0.7370525897564155,-0.6758353941111409
221.9583245475756,-0.7436313369590255,-0.6685898852753699
224.47487760015065,-0.7135577072806573,-0.7005964590121562
227.91995791079523,-0.6701681249150198,-0.7422093265028987
228.2969005802124,-0.6652707431333644,-0.7466021955035901
229.64175498232504,-0.6475647488863133,-0.7620104303746806
230.01226355270344,-0.6426236312917845,-0.7661820074273219
230.37243255544263,-0.6377946427550059,-0.7702064617185541
227.9644953989098,-0.6695909840389216,-0.7427300411951765
225.39368889665536,-0.7022314780717266,-0.7119486998409353
222.7437288779852,-0.7343968009509177,-0.6787203686003964
222.5428485738262,-0.7367718914320505,-0.6761413905357657
221.92594321653604,-0.7440090790015306,-0.6681695072085333
220.1548363895272,-0.7643045757056284,-0.6448554222113972
220.0259456804125,-0.7657532862194274,-0.6431344374577898
220.09682856588523,-0.7649570532567148,-0.6440812888702819
219.89226660491545,-0.7672517233406532,-0.6413460789860633
218.50422424707497,-0.782562258576466,-0.6225723343128092
218.6972547928464,-0.780460363633567,-0.6252052629312717
219.3692979468967,-0.7730735841010019,-0.6343163513304944
220.40453252634035,-0.7614870340036324,-0.6481801424329127
221.27666035413776,-0.7515329252641847,-0.6596955830107227
222.04136461862817,-0.7426615538212178,-0.6696669444401855
224.0937976850289,-0.7182016266845875,-0.6958350547562349
227.03193278681783,-0.6815906471445002,-0.7317336877069015
231.54344392832888,-0.6219210532567021,-0.7830799470782497
235.52875604662688,-0.5659925468138527,-0.8244103571348245
237.2888627539391,-0.5404038844938083,-0.8414057532629562
237.72426828986627,-0.5339942810455774,-0.8454880885090084
234.94412249234276,-0.574375038611563,-0.818592276423352
235.78917788181587,-0.5622395881222138,-0.8269743923170556
237.34446833313064,-0.5395870454733825,-0.8419298191401144
237.36232374691812,-0.5393246438371648,-0.8420979328735556
236.0414901392268,-0.5585924180253443,-0.8294422888451004
236.6615421185896,-0.5495837021003401,-0.8354386598582116
237.50130413123304,-0.5372804114511717,-0.8434036752770643
238.3218154591557,-0.5251476653080276,-0.8510111219141192
238.1991256036282,-0.526968765728997,-0.8498846509650927
237.65835709341155,-0.5349665494291287,-0.8448732395998181
237.0287553229221,-0.5442180585975699,-0.8389438030620954
236.9191452582964,-0.5458220086715376,-0.8379011486146608
236.891317464176,-0.5462289016641066,-0.8376359513457047
236.9246730998309,-0.5457411662368518,-0.8379538050957469
238.5857769313321,-0.5212215007043672,-0.8534214358706297
242.8459446035187,-0.45638457087671885,-0.8897826270869044
242.56278721441203,-0.46077631101673744,-0.8875163047549081
243.1684259368805,-0.451369350683966,-0.8923372172352417
245.0528045379893,-0.4217828172972357,-0.9066968925902452
242.80789575013185,-0.45697535506184567,-0.8894793560651647
240.7360581853729,-0.4888335319790888,-0.8723770847591362
239.47708657184765,-0.5078829005882599,-0.8614261194612429
240.4655202168858,-0.49294723855439415,-0.8700592048829765
241.18451368418897,-0.4819905109803411,-0.8761764361844648
240.37229397086344,-0.4943622630306575,-0.8692559766209301
238.8157808815913,-0.5177913981666191,-0.8555069070350383
236.39767344328908,-0.5534253704493405,-0.8328987689647586
234.9315563822974,-0.5745545584495716,-0.8184662848064164
232.86247757981428,-0.6037301879159805,-0.7971887230756183
229.4366853232641,-0.6502879379157389,-0.7596878291780751
229.2998665158601,-0.6521001700827982,-0.7581328169773326
229.2535392308136,-0.6527129554959796,-0.7576053047119611
229.03685462964543,-0.6555734379624794,-0.7551314239508612
228.4998506857504,-0.6626220000110264,-0.7489539939818649
229.0805396000199,-0.6549975001061564,-0.7556310441311194
230.78469041504573,-0.6322363473320782,-0.7747755811279753
230.45340995960203,-0.636705456141361,-0.7711071015882434
229.89838578556763,-0.6441451799092103,-0.764903253490094
230.74071373422169,-0.6328308306466711,-0.7742900876177121
232.1365140915756,-0.6137821991088209,-0.7894754030729139
233.82906236225188,-0.5901962740260203,-0.8072597835429453
234.9734618028687,-0.5739557887685829,-0.8188862879173359
235.51112322060655,-0.5662462330121476,-0.8242361333984046
235.17566860396403,-0.5710622278770602,-0.8209067741784621
234.62885738331647,-0.5788705545946685,-0.815419450971867
234.8679745566145,-0.5754624665160409,-0.8178281907780353
235.15573417180596,-0.571347804404204,-0.8207080396843298
235.19736753696816,-0.5707512949034471,-0.8211229867480501
233.2372126696021,-0.5985034103095501,-0.8011202580435963
232.03692962906507,-0.6151534401739892,-0.7884074105702624
232.0418329727053,-0.6150859664166237,-0.7884600522013325
232.07580016326708,-0.614618428239787,-0.7888245607662415
231.44881009254289,-0.6232135955987984,-0.7820516698152478
231.59194981883397,-0.621257884775759,-0.7836061769817475
232.1575472538584,-0.6134923429690469,-0.789700668049831
231.34991516463052,-0.6245625206940018,-0.780974812490361
229.8903575813416,-0.6442523507560781,-0.7648129892629094
229.05953059582905,-0.6552745280594225,-0.7553908212816072
230.0599193862316,-0.6419861362722493,-0.7667162453178027
228.57952742646935,-0.6615798481496239,-0.7498747258858113
230.38335059888283,-0.6376478638632216,-0.7703279832062901
232.5536826774678,-0.6080178378545539,-0.7939233645955216
235.40933210273704,-0.5677096684292523,-0.8232288456874847
237.307451570152,-0.5401308737009985,-0.8415810354772711
238.44560778680275,-0.5233077602486045,-0.8521437602092672
237.85204711335703,-0.532107379950394,-0.8466768782731267
236.3767539327848,-0.5537294368355937,-0.8326966499162443
234.52050977540912,-0.5804114951895926,-0.8143233364283389
232.7418217736276,-0.6054076007960901,-0.7959155965919514
231.62966286702584,-0.6207419674344054,-0.7840149296191137
230.33212111451496,-0.6383363769888297,-0.7697575396271054
229.4970468409513,-0.6494872405769595,-0.7603724905122007
227.82799627713703,-0.6713585318622941,-0.7411327287980912
228.04352593449795,-0.6685658678617145,-0.7436529300220046
228.25914543552847,-0.665762573361339,-0.7461636522313906
227.86177489711432,-0.6709214817982364,-0.7415283981491597
226.76884510933272,-0.6849433853514993,-0.7285962934734347
228.42360992520625,-0.663618010437463,-0.7480716116943773
228.54355123328205,-0.6620505663083172,-0.7494591701025723
227.91882948885427,-0.6701827423589048,-0.7421961276133808
226.9585513896439,-0.6825272535957236,-0.7308601426395331
227.6312960325779,-0.6738989288146908,-0.7388235470952534
230.2459560620195,-0.6394932652693437,-0.768796698532943
232.75780809514995,-0.6051855056826831,-0.796084482772774
236.88033123708627,-0.5463895048266599,-0.8375311988309913
241.4084761238335,-0.47856196717759314,-0.8780537817076539
246.57519582015075,-0.39754516278938135,-0.9175826085659886
247.86439860151145,-0.37679989980691186,-0.9262946807066859
248.48732822291947,-0.3667069928461564,-0.9303364882652562
246.81682695207525,-0.3936719556848967,-0.9192509947273534
246.9845989052758,-0.39097854590143377,-0.9203997917453048
247.3497817435844,-0.38510434462423493,-0.9228730377205406
247.27548822353396,-0.38630067912911664,-0.9223729101097794
245.2086714077182,-0.4193146904094691,-0.9078409499503814
244.52066315275036,-0.43018556041746825,-0.9027404851940057
243.60487477502903,-0.4445589696358108,-0.895749586947349
242.7920798166679,-0.4572208696305479,-0.8893531786496777
