,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2132,-315.17342126527706,-290.848429349704,-210.13005400538475,-33.61097208189592,-95.22558306069476,-152.5138291924826,24.94167538176356,148.10832511600586,-97.09669054086967,-153.09738524640557,-222.9434095839972,105.71970141681436
2133,-313.62137852798475,-286.16852694936466,-207.96508730946687,-37.51914961935325,-98.3015548457182,-145.93644675185124,8.84692869873146,119.68971772646668,-105.27219663002388,-120.49257111517868,-229.21351192835044,87.56695347668354
2134,-304.19535315809725,-283.38429355159167,-206.7788109010328,-43.28556176972084,-100.4849758505892,-143.90327687639288,2.0879684203414968,78.89193427659836,-113.0127407383828,-112.93358328957196,127.14642169253052,66.10677180885578
2135,-297.1072260633829,-282.9558528457485,-206.51687278425203,-52.49081084141537,-104.30992421160744,-136.01715271958167,24.230359201434,75.6571365210907,-122.13924850061022,-113.53129884587206,-229.48335126562836,58.27114383117532
2136,-304.73656619727507,-285.557158410186,-207.90496405795304,-52.86073130490432,-106.54705260550092,-135.85781293700234,133.15104193732077,64.14060855274624,-126.99109628546066,-110.19613635927742,-228.561522512001,56.12271985465166
2137,-321.4638798963291,-280.4756604881304,-206.34796134381585,-59.408312367666696,-107.69783532254657,-140.17961305476985,155.52919384080155,43.24367448889956,-131.5425636208784,-100.49658837768654,-227.06206709736836,62.86712575863572
2138,-329.99112667738024,-277.4461188891366,-202.1091141078501,-64.10485372125459,-108.35402431064593,-140.3436397797968,155.29363547703696,26.258927913248385,221.34966855808636,-77.74016839382683,-223.45876087260456,68.75335111636694
2139,22.88392661520016,-274.717358300967,-197.3265552601395,-59.499757877195975,-106.1651273673196,-139.26393929272865,-197.75424078127995,20.147038350342427,210.87804911576495,-69.61847508211743,-228.6322615270992,72.74637061028761
2140,15.161361813463838,-277.2035343324922,-195.11642547189584,-63.05219087085142,-100.68885964286896,-140.84015991584496,-221.06585055074888,13.235829552917435,207.46473696188545,-53.50118828592535,-217.8642404063176,74.80643315801682
2141,12.903061901992,-269.90982592028337,-194.6109212953318,-66.52608493787862,-89.45418649021704,-142.275410782364,-208.08116617898432,21.062780842740267,214.8087052481671,-44.90910362050427,-210.10969782773623,74.1674549175361
2142,15.292473893694345,-266.11502116592885,-195.8861368634637,-66.44636260685654,-83.77643718792518,-141.5369125930124,-207.50227133689216,5.403606108536508,222.27058448441065,-26.503469955237165,-180.6052680525802,82.35255692783753
2143,15.97510399795527,-261.04755088399946,-195.91469245295968,-72.02145417063059,-72.76102744123504,-142.9513331501702,-214.0452383613093,-12.629847479815451,-131.617055672097,-5.541002675062558,-172.51303348873546,89.52367941295307
2144,20.916370742264608,-253.85698433979292,-200.0163481249733,-74.77370185537455,-70.60893164000923,-148.00347813199247,-216.15437899325696,-21.27184299225649,-103.45699868898508,-2.927162534974201,-149.76267926509126,93.74192047199864
2145,26.90621917323398,-250.5766134455866,-209.6900174794986,-75.78098015195613,-73.16184438826271,-153.65737205615247,-233.10127014533083,-22.28506961253538,-70.97382600427048,7.0736406935351965,-142.42759441496486,98.25229653697596
2146,-329.600649231852,-251.72361279694863,-211.63500265291324,-76.00039711924944,-78.16276404190214,-156.0039616602077,114.81743371931282,-43.30787594957769,-67.56524665195988,-1.1177371734537471,-140.09377118329,105.3250159391535
2147,-328.03554310158586,-251.48744049299785,-210.45552141102368,-77.03823008994493,-81.94764468301904,-157.00931238056248,100.4691192605639,275.737604562588,-56.53951675232665,1.990841873119635,-143.60825375109786,110.24535450446716
2148,-331.4718716683936,-252.5781850826004,-208.01920405190455,-77.14449192991538,-81.90254210236755,-157.92922559037203,87.7471365980993,269.86342158382126,-58.44912790587253,-3.947957357373312,-155.10262007822536,113.02661988117212
2149,-331.7640135788424,-252.0934377228442,-204.61745237979284,-73.7781470132835,-83.97719339333727,-158.64221150344812,78.84010289299312,254.3231049701793,-59.31528213910204,-70.98309716762635,-151.90283776803676,119.56656531298414
2150,-327.13605730279494,-252.574351903998,-208.05910019394403,-64.47956706140201,-78.15949720547535,-160.38494081140948,67.45327999821495,234.44356644624816,-55.37400086742176,-120.16216839779835,-175.64452948797333,124.9244331899044
2151,-322.5156093400422,-263.50609765808684,-204.2986305032558,-54.66014777014131,-79.53578693950686,-156.60263915903198,68.10518271171412,211.57526865062096,-54.48250502223934,-133.70273462414292,-198.7919218513105,129.48660320490194
2152,-315.31662957129083,-273.58775320415026,-203.39208068780655,-49.54618933551557,-82.62542443785705,-158.70644918501614,62.06286369907656,194.60912800410887,-64.077198632241,-137.50861533637743,-237.35921372030643,138.2927067653801
2153,-311.62466964452284,-282.75049334767584,-199.27241050760165,-48.39057786031537,-88.11142691272224,-153.71134176076964,48.57464198819173,171.32513397481517,-67.63410420278461,-136.77648117088546,78.53736898933755,134.07391707141903
2154,-310.4368586133671,-289.501523386447,-202.67386560674197,-41.68922452001115,-92.28589361288768,-153.375823567026,35.21302286758663,171.10155179708144,-82.20798409990226,-147.56359209586796,91.54799982753484,123.27220113072129
2155,-310.1985145044178,-297.52128821025514,-201.37127966163533,-33.699593642540506,-99.27431060587082,-149.06451077739422,14.943205470165196,164.8878342775516,-89.8541999707455,-147.09395901803197,107.71144024894828,110.32034224226022
2156,-307.7802022791208,-297.7270948177891,-200.3926528171567,-32.04688780848101,-100.49880259579032,-146.30424074295854,1.7940762782023398,154.35336398728057,-104.50722316616682,-131.62379056119994,105.98284900730228,98.2856546899088
2157,-302.0973187605348,-287.7887612755082,-201.5455099685526,-35.3377572405069,-104.34592209537178,-142.5851449614596,-27.986324135886548,101.1073457861261,-113.7746266879464,-126.21097216840806,104.74819257245191,77.54957587164715
2158,-298.819990263545,-282.8616554972588,-202.4450048365049,-40.49562838968846,-106.37826932536416,-137.99430715665747,-36.98284594354965,93.20120682036222,-122.80249472221485,-118.8236264885798,111.22599068906976,63.80511273910584
2159,-308.8507176986824,-281.6832721399602,-201.94150278812776,-51.77888892590478,-106.1056099750887,-136.1242969834334,167.88380804100933,22.48827179540308,-125.09823839966988,-105.27270480464634,112.2649583274316,57.6416754694055
2160,-320.03704918813463,-278.0808582805132,-198.31176196898943,-54.56453408573341,-107.54214214131358,-137.66023383655596,159.5567693196757,26.41877868809757,-133.6735694670277,-90.34146806200476,117.97079568485115,63.36611335070535
2161,-328.0025333633066,-274.72451699239554,-195.98252680857595,-52.15800702660982,-114.52645117123684,-139.27360392537696,163.62786997618983,21.45870551860014,-139.30184190759994,-72.21045770027501,126.98926981555738,74.2647707213812
2162,-330.7529617103044,-266.4382367556503,-193.2803990035143,-52.87554416615232,-116.35408074117277,-136.07360721869065,147.79142992506857,15.01565057220165,213.79936009360944,-60.13064982838347,126.89478242295908,81.15686414747711
2163,-337.70883176803915,-259.201067646112,-194.0604856065744,-57.73342448099102,-114.60522080050453,-137.95187086313743,139.95890151321814,12.029239846758628,-136.8079904881339,-54.24687296286994,132.62604563686358,85.29891886072387
2164,12.762649042321598,-256.38171523559424,-197.21505565688767,-62.65279109339173,-93.93515614073382,-141.23643246944988,-204.86594299224555,12.480064762471956,-125.1295857445202,-33.12578581504333,-224.33899444935693,87.01532901061718
2165,16.016587214949507,-255.50031501487925,-195.5421498427516,-65.26238725044063,-89.51644613446919,-139.58811255968914,-225.48594750190824,2.72488080749298,-119.127733800578,-27.600047871640868,-199.22951788284556,86.23514724919445
2166,16.979850485216776,-258.06719232128,-196.20520773469647,-67.77012353663997,-85.4701884611481,-138.67234324943476,-217.36999446172476,-16.85283181552944,-111.08617915318293,-5.194309184614866,-174.5964145807128,89.78804954840983
2167,18.964507372985132,-257.18284517249265,-197.7314611114283,-78.97989999767363,-81.07875187888395,-142.6416624043294,-206.96568064635375,-28.75772148123275,-85.97319923431459,3.3575227047027454,-149.24901246184635,93.34631758719851
2168,-335.0335918791857,-256.02169395845084,-202.0779521646499,-84.1412032934431,-78.50234726630214,-146.86253185958492,136.16584523851208,-51.972803647364,-55.21426059304784,3.418328306983369,-134.02932197380426,101.62933740491144
2169,-334.66495433262185,-255.4133799449763,-205.4131152355978,-84.48603994058558,-80.38486416829753,-150.34764312609065,119.8878382839695,-66.47015894693078,-42.97702348883527,7.112195024644564,-135.22176938520187,110.12793266584528
2170,-329.2423299697302,-252.4265862490064,-203.104266656098,-83.49144239300222,-83.50041118815662,-153.05253472917624,99.049668522099,-61.15656568216088,-37.43362305605615,11.868206008576948,-137.28280305479885,116.04109225355144
2171,-326.3067819136847,-246.45601958415875,-203.87754497910657,-81.5267485420704,-86.3138418953248,-154.89978510761338,77.22865902748686,-71.85689115076167,-35.46489653422387,13.584094488915229,-141.6489499878249,122.860911555407
2172,-322.1666124442119,-246.25519592212885,-203.8265413726372,-70.64028164565752,-85.44867150488417,-154.95392353164817,75.66296318387896,238.9479788882013,-43.65972193838877,-16.93980491171797,-166.55625239726567,128.4702829144757
2173,-323.85210809293073,-256.93076182925233,-203.1570712004834,-63.83765026248777,-84.3141377796317,-158.4732395745369,71.8054509609712,204.9387256050116,-51.521883815635846,-110.70045834765098,-200.1539539154693,138.56635379730898
2174,-335.6556190838683,-275.1103422168497,-202.14676931747272,-57.38282395520107,-82.38272042505263,-158.36472686474096,65.12498666416275,207.16435076516484,-54.83586059993669,-125.2431288721168,-211.4684761762631,138.52059135454502
2175,-328.64407658213617,-287.64091266116776,-203.14021089945555,-55.142455167161,-87.59951220285016,-156.01919327419225,59.49007536867271,192.30596508257415,-62.94488969680648,-112.59748862846412,-241.83080969961844,137.90606191557427
2176,-315.2873676632994,-292.3228618716921,-204.13982686922645,-43.38563543399928,-92.99406164700804,-151.07961893313504,50.67023827643192,176.5393850919988,-76.85493054176416,-126.06481850615369,-252.0024749838049,119.34074618978887
2177,-308.7992739325781,-302.02144674089,-208.578711494326,-33.88694637618955,-98.4963653299685,-151.6310166293838,44.786272655902565,170.00284432560525,-82.22929656975924,-135.94030311005216,-250.45509766819123,105.15170267880076
2178,-311.7958722843401,-302.29060150093653,-209.1149430606,-36.27046402167628,-107.7975638006034,-146.21166868132002,43.848536305974335,160.53417365921024,-85.25315012558116,-136.00353177996226,-240.7047578818216,86.86422361046444
2179,-310.9224447530861,-299.000441055952,-210.67943629435825,-45.36046799939204,-108.26587535543324,-140.34155106618252,8.696097205651142,83.77682040039011,-95.62963048862169,-127.6809151708108,-232.4491713711257,75.6426082975911
2180,-306.48090189414546,-291.08538918368464,-210.0552344729921,-48.86051747771461,-112.7604893238935,-140.74073477252753,-14.26746091169025,38.20568977734416,-103.26285743194526,-121.49368822115514,-227.187388930494,59.3262579117813
2181,-306.9710145525598,-286.9158376512697,-209.2690397932743,-49.30801662299817,-117.21191872590478,-139.47021022881614,-22.174808826934395,23.00303141473546,-105.43051774173426,-130.48426902276623,-220.14819512577208,55.33902379186652
2182,-309.4613065200911,-288.1508837023917,-208.06749860515245,-55.30844575223902,-119.5700373777958,-141.32205102521792,120.9255752543208,29.69790070166715,-114.88583272264584,-122.31883122417348,-214.07077906088372,65.91170975261707
2183,-323.8548718700264,-285.17004281485646,-206.10553684792637,-59.11027576199726,-126.32990264008552,-143.22606775956135,152.59929211905649,20.110871609423384,-123.8043025443404,-114.81810582133951,-207.03225203839705,73.34359846803845
2184,-331.8922017590654,-281.67553920318363,-204.1569293332431,-61.90934990372645,-118.92865840798876,-140.7568692297012,158.10929305063527,18.544909671033626,-131.766253319974,-93.76075992695648,-220.55707554946343,76.23178609225015
2185,-332.98178167465227,-279.11428540004107,-203.7210017312938,-59.565832752514346,-104.64086165464784,-142.96706695081662,159.5295801598455,20.783374617873733,-136.499250110118,-63.25065830155036,-219.17480995527973,78.57047527608852
2186,-338.4551249279504,-279.15017948575024,-205.55313932332896,-60.18126559299176,-97.51248802256164,-146.90424684500985,159.40858062041033,16.15728788136414,-134.21009863420784,-37.380236450287455,-198.8717109018892,78.30808693824
2187,-340.1862522582748,-278.2758685646808,-205.8175071773645,-59.500518137605134,-87.12116398800954,-147.6478491382431,151.64647761143965,7.223820900907526,-125.00255761006946,-8.887042066638436,-189.97169864288605,82.9659526356802
2188,12.833936987053905,-274.88432236115904,-207.07113762365103,288.44459696029713,-82.02191968755703,-148.39936481964787,141.47056760940274,1.650605637218348,-123.21976959101268,-1.9257472985636213,-151.81340401487014,90.80446814728194
2189,11.769673051881,-273.0429621562741,-209.30356295098164,281.5265488600125,-78.84961551025373,-149.881310029862,142.29203287045874,-5.19563747985876,-104.35523184215415,-2.685871626274647,-114.85888023123212,96.2971244653826
2190,13.489804760355696,84.47688377793969,-210.3320682229685,280.64550752644885,278.54051627159186,-151.6935196100815,136.68967375779752,-27.20644585436355,-93.28420321220608,1.973042151372184,-97.38774340094491,104.56772324379392
2191,24.09463628640248,-270.17327244005253,-212.6242616238872,278.7241473562185,-83.89754149472073,-154.7053974054587,115.07819606476583,-35.92889982403352,-65.35747234266825,8.560271465973727,-89.09416528903229,109.42296914194208
2192,25.298920596168955,94.80307886759245,-218.1988774342497,276.85802788482533,273.9835978802837,-157.1648038953364,77.48356112133297,-47.15031096156571,-58.214751763117846,19.238775412900917,-90.39050258576208,114.51481631367112
2193,26.192406015388485,98.18073090809064,141.5552366822605,278.77386858738424,271.1720677159501,203.90798772224016,69.68892386192908,-48.74374981704,-48.711336507295584,13.848203742623484,-102.82024324251172,117.2732881898656
2194,33.86262852923801,97.22437932950372,144.04972077811752,291.2379047853485,270.8813984776838,201.1479936684433,56.15298803972792,-44.81566948981629,-37.6596691364648,-102.15297042599948,-161.35731861851716,121.34921449945804
2195,40.76621373199691,98.37493981480355,143.5880563279679,299.75270083714315,268.5534035870777,198.79339206580855,49.35945957563047,-68.98968641376871,-42.19517333584676,-128.2781273926582,62.2529967364018,129.4129756661527
2196,39.74866959630288,94.71143625310152,143.9474016760224,308.8914036672174,267.9537579790471,197.29621462079197,48.33098915970163,-66.99028891605462,-44.829816042535725,-123.69881676792996,-245.91012487804704,140.74339966441002
2197,36.76972579297524,91.2399315280946,-210.45326151871487,316.3624098036179,264.7989679297549,-161.39141735232278,44.12071093651224,-75.72969395975673,-48.08393397998745,-117.22044308252453,-260.13650934319696,152.49960215788954
2198,39.98268560978363,78.99759208297655,150.11918025727954,320.26429470780494,262.04876833805406,195.8846831539942,32.069872692217245,206.3589278167988,-52.605307235295925,-110.7279078189037,-259.91884335807265,158.63465469373836
2199,39.63362787533367,66.10808507425014,148.95787641216074,321.88339012150254,260.38023604473494,194.4628510911676,28.482409569264007,196.38950858981724,-51.80107991470041,-112.85086776810776,-256.13437029415775,158.75648206697943
2200,45.21535031212272,61.970211083850245,148.62961096968922,326.61841935334144,257.7078417166513,196.632959211997,20.816796689410296,183.43574666391945,-58.673739325674205,-102.56474260238195,-257.11020791328593,146.30790756668873
2201,45.83933170624215,60.76858592905501,149.00059539950482,312.75490241586544,253.0800378969525,199.16213703754292,12.365430909241468,111.72342508493182,-68.70421264196759,-92.84439764087035,-246.2438449240066,134.5780538197827
2202,53.28780704109187,65.35551594517233,149.5246145549983,308.8107519643647,248.8339286242995,202.71634458112624,3.827012541690806,15.610994926825695,-72.39481679693947,-85.56540739998886,-239.8825319181905,129.06935360059686
2203,47.89842701931781,71.29293060482917,151.49738257361318,305.5695024469576,243.0726768235417,212.46567243208432,66.76477643077669,22.42390566807802,-74.65578323330678,-83.86299840446807,-231.30549878584168,111.38254679910249
2204,45.7205429097711,77.66904981897659,152.47331287948126,305.09530836929395,240.70881471164665,217.89024507448067,140.63851325045627,20.88220202271384,-87.4507854065221,-64.03097533777309,-226.54337108957856,93.04062818833398
2205,37.616632968505314,81.01762845088376,152.1719947557905,301.5393899810168,237.4709172180509,219.4929186918391,150.87480879654282,12.890004127403245,-100.35762331069968,-64.85309296041027,-223.9703767468314,79.79125686255898
2206,27.60586878985754,80.53306613053434,150.567631286093,296.12993769322674,230.56506695455872,219.9067052149974,158.45642902239422,15.772999893890416,-110.98189516549483,-41.5353154720592,-209.5570650084757,66.69954508941076
2207,20.31500765902604,79.28957926836881,152.2009736688626,300.4542276726944,229.2115667754891,221.04267988652413,165.4814488723856,19.232999442740265,-117.78671652642852,-46.82484546138168,-211.5515052167076,70.26063874930873
2208,8.591134374603087,83.26391365315465,153.8261731142927,292.57081479103084,230.8736056938704,219.44749321267815,173.68889300623266,15.0579695039076,-125.54590394492551,-53.74901131143058,-211.6490580250705,77.30143825401156
2209,8.863921663873327,83.12393043627497,156.6693546071247,294.69426604714005,241.5454914146352,220.75894786351725,163.36690738173314,6.67229845538705,-130.3383874833007,-41.84385406030172,-211.56627306714535,78.57257092883317
2210,10.242322916379464,89.57709835199447,159.04425303071048,293.05075756773294,254.45748552254892,223.4458998032306,154.11617086817185,1.3596913004070643,-132.48738031599044,-24.65264520970971,-206.7918853526052,75.72609158495092
2211,13.939542189764722,90.22707144774644,159.34914957657207,291.34131318378894,266.48686129883555,223.75858632560443,134.30960374340677,-0.422625844570291,-138.48416876728294,-8.430530124932993,-193.9129012669977,77.10270335201972
2212,16.953034443593708,91.05644858679574,159.20603034697325,290.0622064385568,275.4758868869937,222.32485311831005,143.08058190524662,-6.866285257228412,-140.3145400617925,-4.121801126217193,-178.4443948732717,81.13410660284408
2213,18.616543801071828,92.29066168324572,159.55853736783325,287.75176006928643,284.30051857081634,221.3200768858761,112.79275177006625,-9.393089396041717,-136.51076093247224,-10.71278336647564,-162.2723615798964,84.70814144787636
2214,21.903797018248667,92.87414799996397,157.61570995195592,289.83659657802315,284.65713184063816,219.33988838852432,91.034978761537,-12.319435426112648,-125.1260929338909,-10.932065105212317,-129.33129883299503,88.87601764133214
2215,27.12122376984337,95.0172741163137,154.53364624843968,287.8266347521971,281.37507809195927,218.56260210964865,82.0341002585686,-22.046172847087604,-118.38412413164583,-16.33389425808909,-124.63173446568985,93.65723255905696
2216,30.624062390048493,95.4973657118754,149.87500996083452,286.45263222406567,279.0969581746308,216.8334652947196,70.99225921243257,-36.20142215888538,-101.49442305233254,-4.051163440657795,-119.31014108657912,99.67797392969456
2217,31.805545856236904,97.47427969234587,147.07112142799383,291.61986104780004,272.4012597667571,213.21227146580995,61.48484981986789,-46.3758342472517,-81.5397374038497,-92.96992591668923,-65.32920467815342,105.55017151474898
2218,32.071760665772786,100.40033688689932,147.25797010516155,303.79333489591136,271.7795235071744,211.03018572892643,56.491532783369024,-70.50687559965422,-65.9564147890629,-136.9062683495516,-63.80949975432843,111.1703519192526
2219,34.583504036288105,98.76589771560045,146.99795375701444,310.9518658532135,267.2015211369796,209.38043758035383,55.07211054518615,-69.29341733314538,-51.08047738605865,-139.91850904678142,-59.81164606121901,114.66505777845126
2220,40.921277744300994,99.8042417560524,146.1392945542408,315.88371751107854,263.32617885734123,207.6574167938623,40.19334731299989,-115.4031831090346,-56.53049099525242,-144.1662375368476,-46.84387087420828,119.46763320656822
2221,48.39336766148517,81.1105299058533,146.73371142958095,317.7683693008743,263.0097843531744,204.4028908506647,20.35014568224028,230.75179755879265,-61.26602784648986,-135.59997170444353,-53.98679134685379,125.08968199132784
2222,57.49455808280658,62.84887942680308,146.545664362391,323.6275117051062,261.1135245953882,201.6403259119461,18.581469479541965,201.6926209021317,-58.82728802029706,-145.57758613002727,-255.2625763418295,131.24885131660753
2223,57.80298514666947,60.16689405957101,146.875735258777,329.7950383130981,258.0555360976109,201.2458737057938,-3.4765764390169807,174.45271430111148,-61.243038016129134,-144.64305857855712,-236.6748029673509,135.52136545569942
2224,60.52135462049614,58.90179686259154,147.8671672037632,-29.6372278716006,254.6729462563194,198.56387407174108,-7.822434212728922,169.02776343238418,-69.64965254290257,225.970571951563,-223.50333921891644,-218.5329679538685
2225,60.91578432249116,68.03595213239328,148.23272809405842,315.4876637732144,257.2164348763389,194.48517975434825,-11.270868592196052,20.22893062256918,-73.17411834044447,-110.2190904286454,-224.64149060611695,-206.9367225289619
2226,54.88051311329207,70.65989050775119,151.26830591591593,311.8960864970779,251.3647703896927,194.97165950246523,-19.369587246386686,4.502955315027009,-77.98505226087795,-88.03297895469406,-222.9157741472614,-204.2748733087873
2227,51.86276994876198,72.86235046954704,152.26048943708548,311.42859828334605,247.15080679781155,200.53756023190653,0.80671704835828,13.612621134865208,-91.51810956238512,-80.60106728697994,-215.0717385338302,-212.5700331455372
2228,50.9382328214287,74.78168206018279,155.2284132145489,307.5117423515152,246.79571241207395,207.06098762831587,127.92195320686602,23.485750532368822,-98.12543809536126,-77.20241632683255,-211.21387669806217,-226.79406280915336
2229,44.04767876396346,75.72603136592292,157.4218999697951,305.54583104402474,241.58090380783457,214.7473592540768,128.6680184254828,18.16486078992588,-101.85047074412702,-74.75038582047597,-206.37881794205728,113.70648755977152
2230,35.04888478334175,76.94773484206442,158.13480176616764,301.7866484026104,237.97390542374507,218.35987115373376,137.64613636293225,-4.2830593365859215,-110.20483335495317,-63.66073447927299,-205.63193968724403,99.48318558479954
2231,26.33766899855783,83.76810603844297,158.24018949767307,297.7054136308228,236.39020017696208,221.6460496338892,148.7971618679595,-7.546799792883718,-117.0874399203736,-49.40606961842317,-205.12188254590663,83.17046011351192
2232,21.09320171184044,88.30167838397847,159.0900992870175,291.85029170648755,236.3567111450122,222.56759920117676,152.3380963181601,-9.870544921869282,-122.28766870163604,-53.69024369995859,-203.31982450340655,78.00297668648369
2233,19.780429580899465,94.05551015127033,160.72728546420186,290.67012642847004,240.2834668585012,221.5417753848502,153.5769548890585,-18.3238847090542,-125.5026732799836,-35.05537834940939,-210.54171353064945,83.6725335271993
2234,23.406305737449088,99.07532590727288,162.99963572984086,291.123207118756,256.42672943403875,220.98576880313192,149.42423675539027,-19.890129923737533,-126.17905017163918,-20.626529604677167,-209.1730529934198,87.97859720540824
2235,26.40622396172023,101.94995162152604,163.8945148806804,291.87777619239057,265.2845884744821,219.70379321396385,153.57592326775398,-31.949891883740293,-130.11758015292656,-11.412011923530237,-196.34217914778688,92.72226854992957
2236,23.25114091098044,103.30337614194872,163.02851210536917,293.01802369411485,277.0484267607375,220.9326816144649,149.93402201727108,-34.13500740017872,-132.64846919269857,-5.27631565286223,-196.1349307579196,93.36546138411876
2237,8.64871822362096,106.87230372015205,161.84050174828866,294.0909248213586,280.3361296363855,221.25019635361028,143.93856801223322,-41.40845031958333,-130.13225880217828,-7.961392976183696,-186.7511308069168,99.10169777194665
2238,7.521318984594984,110.33292909539291,160.85534990266228,290.57770964901874,283.1210288319979,219.0911719869185,147.5449679505771,-38.13772307542732,-123.20620864450916,-6.078570252472012,-180.92153369886609,107.24238900613976
2239,9.99257974796842,113.22750687469298,155.8746329379085,286.7550977824922,282.810590745921,217.7517067288173,134.65998568403333,-44.81548188448076,-116.329850918341,5.533762319494727,-184.58565206224117,112.2246917920092
2240,10.088989897613317,116.90608138555837,155.07333291311437,286.10760713403715,282.77948569816994,216.7064614329027,132.1878814900402,-61.890042375012456,-111.43723120558542,10.576285313021046,-192.11036799919705,118.02621328208002
2241,15.420335946417085,120.18582011856302,151.66335410275494,288.38383063250114,279.29910043405806,215.06752917602648,111.2029601801301,-72.47752391233087,-91.1425190470886,6.180217841987478,-197.29440652536204,-239.10217231027235
2242,12.230794619150288,120.2253892609934,148.33519236037688,297.68416677683325,274.08289679545067,214.53702310544213,98.50744969616386,-86.36066784786786,-71.19812822860843,-8.69388772003277,-190.5137890433516,-236.0927170659189
2243,20.50784077054425,128.69809259056206,147.7328537501257,306.4625386821468,271.62418745828666,213.0646621788044,70.16066493172741,-101.7774397122651,-51.27261379786688,-143.60531156119896,-196.41608176958252,-230.7315166688279
2244,27.39127815406448,130.77580072377913,146.0311115863173,309.4053203402195,268.28272863830006,210.8607128741216,70.23463948845782,-96.72440267263572,-43.458793735229534,-140.35442173191927,-207.8283115865344,-227.148337205444
2245,28.32858582439718,127.26334844504744,146.9225622715028,315.3350245689214,267.3469295909591,205.4292297999878,46.977558233616094,-109.70145135413992,-53.316755015565406,-149.27501920677628,-221.930514807036,-217.92600871227532
2246,30.27260835174701,117.4916291586744,148.5940621368134,315.694138427502,260.30021958809925,202.4287083968092,35.59365550187971,-137.5906564055558,-62.349368438131705,-147.28713771084853,-228.62801204723183,-203.6112224786556
2247,42.39233956880577,97.599908026365,146.76392544015852,316.3240579203888,263.7592098099535,199.2553502890948,23.351718758047586,217.92439499203357,-70.57664127400591,-154.98522585225197,-251.32782750012495,-197.83540353169192
2248,54.81439532896837,77.25477275647361,148.42713320123457,318.6606671107731,258.3131438477631,201.73714586702707,-6.864157676764023,220.87285047575315,-77.68392105124227,-156.3422916666224,-254.34846909434424,-201.0543926127673
2249,59.89238267199221,64.37670564246599,149.29406683928295,317.4101702882258,257.55746892999565,206.20924767244088,-21.85175690278487,187.9791848404984,-82.05371970352849,-153.1477168314971,-255.9454388385073,-213.75593045954463
2250,64.4629422124454,63.68178705703701,150.26015200699365,316.9362484272376,254.45583093813784,210.28525841401645,-33.600950249621974,161.79576869001994,-93.1153920288597,-152.6027658661383,-252.02154208683905,-228.75490514601427
2251,66.93285178047574,64.36127129891565,152.6090395548458,314.2075024367604,248.58784911582825,215.74654680027425,-36.42171030402534,138.42717691683524,-102.0709303419616,-146.1435042347527,-234.66307409985916,114.11601088883566
2252,64.29177633401065,69.95548889897287,152.45437408019075,311.8944720830872,243.87215463581612,221.1237111748191,-39.59683925970887,37.06184425308845,-109.18171571433538,-154.4560140981563,-229.78265401545767,93.83062710083166
2253,62.43958369808155,71.34031828288232,152.36844154018283,304.99425268897926,240.4269637966384,224.9200983797245,-35.234531664717906,11.604136351997738,-118.97424941312885,-136.3318660434477,-223.07796900374507,80.14806070063594
2254,56.87761455587275,73.00106125433933,154.09718768811055,299.3801577261208,233.11246634084108,229.03884875098575,223.62416106606616,14.495110287018292,-123.29857825461406,-145.58192375982966,-214.8944823380724,65.96885175454725
2255,50.1003587731999,79.55143440074522,154.82973458067437,297.9796193517027,228.1022586777666,232.04911218502195,141.24450301624566,18.57236029276225,-128.2100853041582,-148.50941085926394,-205.1196543665292,69.82802367132074
2256,44.33971663234297,81.70647423986077,157.93696023104377,295.30858240655,224.9342950429498,231.5957265711584,142.6036427605615,3.65782881486544,-137.85691653038475,-146.4807011278777,-202.02569839862613,75.55671257680852
2257,34.130998292862785,87.96511656270951,160.72919418982758,294.0221263647686,244.41341693489096,223.85973358975843,143.38092316782092,-6.918004717689428,-143.97065320616937,-67.52111163060478,-217.1886840054313,78.86630392939334
2258,26.49082960961715,91.46641469611444,163.44521515952667,293.48613774402065,265.1508293547785,223.81080240648973,149.4663606407381,-10.30656001264316,-147.7900772338315,-28.200961333192453,-219.29386121887643,84.82619202204513
2259,17.57425906988243,92.81972126484348,162.20885573787032,293.21008523371825,267.50192094661054,220.12835178247465,152.2540122141745,-19.1645780319395,-142.40201620680116,-9.57179949310327,-195.3502739339989,89.60446502277878
2260,9.449418362421966,98.16516533205106,160.23573699741007,294.12424917179953,274.6778808658124,219.18234951484268,151.50816940615346,-38.3575916643735,-125.4918324267408,-9.168341779486362,-187.74396991080303,94.1937600320726
2261,9.879776465267014,107.50943208406636,157.22787713510263,288.48721363378206,279.56147569253324,219.1477689854624,148.21464838788106,-74.97083693270326,-116.03267291310571,-4.92793933179226,-177.64425032023289,99.4016184926656
2262,4.394843572290938,115.00534066360044,152.8040608837258,287.380418615586,283.0377694957728,218.36938306598145,155.88617279366537,-89.81345058264768,-109.9674742724282,3.887717729923807,-178.42598979354722,105.18324419274576
2263,8.939204490213626,120.39327654302582,148.90799385198514,286.0916238890828,279.1124941806013,217.5210032303981,133.3208660772152,-123.22427862663947,-85.60832444099319,5.6954524997475175,-178.20559195836174,107.9491392738534
