,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2301,127.429646025004,100.59573981901327,17.741525114739716,134.80852456487554,86.60114424711345,11.60076988138843,176.82286030253525,112.9107612916542,129.7595829155831,164.1308100617364,118.32689163331852,144.55500573066237
2302,128.78549498872525,100.52053359584473,17.13580139069154,135.07366813301124,86.80028109792512,11.294991608410214,179.36580468342248,112.63685448259524,130.57919301877962,166.16634684224567,117.7239234207263,144.9024252560584
2303,134.24446260249272,101.6683503819073,17.89609829324104,135.38548271547575,87.00461857639435,10.624548779529675,169.33672629279954,111.74865285208683,130.61779895772682,165.63718481951202,117.7711826190978,146.0014834523709
2304,135.61257069019766,101.38407098377752,16.31524839760104,133.66377507687326,87.02694855601746,10.981269729519482,169.33345839125835,111.78921845495417,131.96860194929698,166.5060619680493,117.60737954629931,145.86868751056022
2305,136.38315274266122,101.74292105769489,15.86036140197072,134.4114489812656,88.53417580493912,9.201346138805093,167.9610276168924,111.59270312805944,133.12323164879962,167.11199512632732,115.12077792167376,147.06674221691927
2306,135.73760533007206,102.55118818654056,15.224968338035213,134.5708902429721,87.91952167764492,8.412700087192036,168.13837994051624,111.47562574204636,135.09360931333163,172.92213397864964,117.381565328739,148.07044385349536
2307,134.23739993143909,102.8025114784286,14.672889760050223,127.823711638622,87.75823068731715,8.654513724882293,173.89651512474097,111.11101801496544,136.4211026357218,167.26772540671058,117.53289592740434,147.37306633498173
2308,134.6430102085146,101.11302206389162,15.216277775042984,128.19130938020623,86.45612635079574,11.044390985725071,171.95154247089857,114.40594817554032,137.13652197150262,167.903100869659,120.68016966960252,143.4653737298162
2309,133.57692956203505,98.40226768475932,14.51298564414941,127.812729275354,84.40081200591156,10.831189254899044,170.53892315615184,117.48163301075138,138.16770037382312,165.9380870933832,121.03953218258587,139.86859773912974
2310,133.98054863846423,95.12144452502284,13.146323789107868,127.67160251324674,84.23498934744664,12.31616767500961,169.06330044174587,120.59891971998252,138.7638053496282,162.95403335451513,121.08760360952785,135.95502018866992
2311,133.52211866673002,93.1807575376266,12.32995726481633,127.4047540662724,83.17950594776991,14.81205530943268,167.94827733930467,122.88831795534846,139.13441851279222,160.1756556911347,120.82560467142888,130.54025191463472
2312,133.4039565245119,92.55518289389774,11.47599587747814,127.3442762373374,82.92558071683432,15.615159064586834,167.60148259162682,122.8649523081071,139.9244654337459,158.92732810323545,120.33612247773677,129.3349361373146
2313,132.88252605679645,91.91790488464852,11.660139384605088,127.48956516049957,82.74929511766638,15.465241346404753,169.9792704460983,123.41410083492026,140.20706241902977,158.66342110694083,120.8845293257962,130.14678069786513
2314,132.40381262367464,91.5748533095592,11.203267717440523,127.4554581054377,82.64850137807869,15.58473379541337,171.93747224164744,123.50575868044604,140.58285258191725,158.49378286030114,121.2427018639579,130.06727328096147
2315,132.04070027106377,89.76294386363274,10.468718937127363,127.37780566059202,82.81442130143124,16.109266935534208,170.7295129664796,124.24807342596316,141.02723522240373,159.64128134426682,121.646440459839,129.65473978986358
2316,131.35377237373967,90.31132975036957,10.664944255343755,127.88771137181313,83.37312546976729,16.501402967010534,172.71883813421042,124.18854936188292,140.8411735519882,159.5401478323405,121.08843834667736,129.42542785024332
2317,130.72766238081795,90.09233423144144,10.332222518988743,127.35875054740087,83.00875133374171,16.4133137668434,172.6518762058852,123.79467103387874,140.79511937450582,159.60439950540433,121.58057700614276,129.18705650747057
2318,131.12955749683198,89.7098661135452,10.14381528174232,127.31444187629292,83.03910480548572,16.61278401698854,174.91511442449195,123.79107809200964,141.0216398080919,160.85545396167873,121.5734511384064,128.82549563684083
2319,131.1530304657571,89.6817843730668,10.08805175771991,127.87543930911195,83.29097729854652,16.61742993007752,174.72903698894893,123.72804355252651,141.02082867980957,162.73680069465885,121.3043304752571,128.773325054958
2320,130.67563419432062,89.34470791876353,9.757270803040996,127.32336285426024,82.90701001153592,16.751920185238532,176.28549212336367,124.01321466255688,141.3614184465742,162.23377035509898,121.87773779614722,128.49724928450212
2321,130.0901685038775,90.12483719225298,10.010857031342027,127.16513095229,82.29112316254928,15.971370247249922,172.61813748826967,123.04161605455388,141.49568821892626,162.18636038102932,121.602703784816,128.94439325619751
2322,130.0678898736532,90.257013629056,9.991685920966772,127.15078006293449,82.63838518729503,15.901484737121391,173.0742045062697,122.95400634353646,142.02007577855397,162.26579902906096,121.28337263763572,128.9095492687005
2323,129.573743801197,90.33180605636528,10.045044778307982,127.05894633280047,82.75596844757622,15.979283164035536,173.1789792939316,122.87929851736337,142.0181545944336,162.23818130520516,121.1605374353363,128.9675671265188
2324,129.7020026743527,90.41134543517688,10.129795664830285,127.00096173039668,82.85575945477053,16.10830121631335,172.8692940733471,122.57805171271946,141.66549346675234,160.57640690095573,120.9895150700078,129.04806089399526
2325,129.93364581328714,90.19917097037452,10.154045997392444,127.30240608858652,83.20415656568265,16.145050978832415,172.0678896224583,122.89758759295336,141.669607654007,161.41444949051197,120.72782667711148,129.11057093997889
2326,129.95233863842918,90.39991763980086,10.349282337110594,127.56037410437372,82.60629263317239,15.833761552491325,172.73699257412505,123.1827409555219,141.6112162116918,162.3684192590235,121.21870459172364,129.28959336609742
2327,130.3474057221255,90.08159401409875,10.40667681726839,127.08989685752762,82.4452468231839,15.845725152879451,172.42881508255468,123.493155532399,141.46403282207677,161.16204754137917,121.190752096257,128.93171581816856
2328,130.39603845339448,90.79052397247108,10.4360818270915,127.2061479216118,82.48263055158135,15.788891522346574,172.0318819833312,122.97091025137874,141.51711644934923,161.0373161818022,121.11502039752676,128.90818577219275
2329,130.10924677695107,90.6207935294268,10.581354292504386,127.23603839695102,82.47447649464088,15.727510012076351,172.21510390386484,123.26760842499776,141.53425247526724,160.43507222571083,121.19588286588892,128.95431680905224
2330,130.3697378804401,90.15719730046582,10.047608691990431,127.11304392388892,82.83644550004652,15.632240954018329,171.97142252634634,123.211403446576,141.60845001970372,160.26052008978337,120.83656630848805,129.09793852694096
2331,130.72897887613186,90.36080980596128,10.01304069082849,127.49573359806334,83.13862153975691,15.781519053101364,170.94339654473433,123.08067514824782,141.61772859458313,160.96806615538807,120.86215216517412,128.8055371158324
2332,130.68382949818604,90.35176098619456,9.800861810348067,127.49498997591672,82.95593497260927,15.70638210758088,172.01377036850383,123.02889779173655,141.7355153406184,160.95940417001435,120.8995188264082,128.89413842723937
2333,130.63091875179023,89.72033792242266,9.69222015001435,127.15316723055923,83.06593674426317,15.853113374207028,171.8707750103021,123.5947159985451,141.68736801209863,160.51845119240457,120.79546228374316,128.90668788932953
2334,130.82730362073727,89.80513496060037,9.787177638597484,127.0601521604415,82.98934055827324,15.669463580590673,171.80766088133635,123.54349197735716,141.55458991728523,159.88739227364474,120.75614495956027,129.09363621249997
2335,130.62058513516487,89.82741185673208,9.812387431252972,127.29365541126404,82.86534168448064,15.76214800959599,171.97257925115963,123.78144911659994,141.69134832888568,160.65540051088146,120.9014772909494,128.88841450679286
2336,130.46847147929333,90.01704046031071,9.87986324004811,127.2613537470968,82.81426813360822,15.866285096699755,171.7856730273609,123.2980045913404,141.41869920721194,160.58162821774405,121.02073224627414,129.18869707023467
2337,130.08625856284718,89.70137275568726,9.884210788183282,127.70958675368054,82.97094676126407,15.972807353463963,171.95656949042422,123.52889802583388,141.54744445515814,161.10754867652275,121.02326731625138,129.0765297566065
2338,130.40416095088446,89.98780236313256,9.626292935892709,127.57801757743684,82.63719548055761,15.857387109010231,171.30145076814,123.22769801694076,141.7149425671863,162.1817743592078,121.31403922145287,129.5462078004734
2339,130.56485810505473,89.33803719126699,9.65711882616597,127.41183170936576,82.42902581483216,15.621001894505042,172.2447510035129,123.8775602906521,141.64072845475408,161.49099499540375,121.31755401153586,129.4284250892592
2340,130.39128404713546,89.80985575729495,9.786531384554335,127.38220362591716,82.3819454229978,15.71391174709288,171.83645061557226,123.56178465554756,141.42238177621292,161.78136180572702,121.40222233828112,129.43635480228676
2341,130.30971736753526,89.62251677028524,10.066302340364956,127.15289695817866,82.55361048811214,15.774691718057651,172.01433771690083,124.22448966789828,141.51961750873028,161.77106870382093,121.23014967359656,129.3421616394389
2342,130.2720994869373,89.56984779672838,10.160154820856889,127.33535033024415,82.55790775631368,15.803450585455806,171.89574966755188,123.52570813670616,141.29862213485555,161.01418659662306,121.16966830101956,129.0951360469389
2343,130.2606128437837,89.69120129309213,9.83641420669835,127.50169118680677,82.66346740624697,15.770898590773328,171.41852277769965,123.25818931242866,141.46928935544764,161.8104484657029,121.16312198252562,129.20117074877024
2344,130.07019906138785,89.40925989271989,9.796368821384334,127.5439726716159,82.69265125259149,15.798309530156104,172.29351006464603,123.85641257684564,141.49745799324268,161.53039385139246,121.20721247327285,129.1153496000068
2345,130.38686642467243,89.73651982690592,9.839632002637984,127.396979696446,82.48654783980527,15.888946901715345,172.3489579052744,123.68396461547908,141.527544848914,160.98172439013084,121.4119502584416,129.10777077286176
2346,130.1403777911304,89.94617450904745,9.89394405683518,127.0660280942375,82.55824860866576,15.922171147914469,172.23446703671632,123.55638037233749,141.48976197926507,160.165825330764,121.36786602393254,128.96937908810597
2347,130.24110331831207,89.95268303936992,9.965526233555153,127.18601359135172,82.6670394924785,15.931948026229492,171.98297880787234,123.8085519563762,141.5142101764376,160.22859449419735,121.26873328768264,128.91573107165178
2348,130.20739117823257,89.70677963111007,10.191844147496454,126.97204862350225,82.92261430811564,16.079296232512263,171.98589491285202,123.81985823876192,141.3037255353701,160.46341971101822,121.2898353062688,128.77730257290688
2349,130.1289387571737,89.57586320988325,9.884738715512242,127.26658239708672,82.90067881928445,16.009032030298357,171.87046813853496,123.61013012421728,141.5820345859119,161.2168605100802,121.22476536796056,129.03540940141505
2350,130.16155007624593,89.12867144292593,9.21786385098966,127.09818241128174,82.50017492975005,15.988193192751709,172.03254823748205,123.71396593754984,141.95188181215966,161.3825119349977,121.73434921016876,128.99739030739238
2351,129.6979757909292,89.29804702679604,9.860934491053342,127.21708319977364,82.64411658998522,16.341522262916754,172.10167959508618,124.18990395540524,141.81240518640692,162.49666390531866,121.99173224155145,128.79635380785908
2352,129.83196204338432,89.12097665646193,9.822992227489095,127.2540848870638,82.81183986182299,16.513187450528818,172.11176983335002,124.248303052542,141.6394991047207,162.6966214152615,121.86537231159738,128.93201314348693
2353,129.60246348668093,88.69067823409556,10.121264521217796,126.97467874597343,83.08334339532149,16.76797942412685,171.83467049847866,125.1481103615456,141.4344308059265,162.47822380130762,121.74600751977243,128.9560691022896
2354,130.42401249406848,88.78479253507598,10.079101152930376,127.04800377976684,83.09106039884209,16.492229434490184,171.2412067844061,124.2820697070452,141.18956719901652,161.58679688745582,121.44640833762324,128.7773121677752
2355,130.29334258141765,89.11630892155435,9.931869717589308,127.24112324140822,83.34507621109982,16.52472523816789,171.19502863660608,123.96890015614215,141.30016237819208,160.92170816795684,121.2921822002616,128.91394791730713
2356,129.7930739996187,88.57718167088046,9.73103810756433,127.02022499521476,83.34278324259604,16.51236187985657,171.54972659132972,124.6958939529744,141.5942193931791,161.9216792863562,121.2220970288366,128.88450424275703
2357,129.82367486968568,88.79178870329876,9.73847066353258,127.00259424294052,83.09198030942731,16.352795251118806,172.10680688398614,124.36434569345754,141.49141546189657,161.46307510622708,121.34475196374896,129.04432692143627
2358,129.72036070632723,88.54350515320014,9.71077852819218,127.01111907284096,83.17766084733607,16.430727399620423,172.1942004537206,124.62820673629034,141.36912523527005,161.2848193439434,121.20000736155907,128.92037020955277
2359,129.978366860756,88.82292735585128,9.83933006029153,127.04671544712056,83.07250529059937,16.28744123457949,171.52294865979087,124.52954405660212,141.27895409344234,161.50503691758436,121.23183135300792,129.008941999553
2360,130.18693400033283,88.52078577891473,9.774181437219454,126.98010933089476,83.1064632770524,16.271109385779084,171.9210847625647,124.5934496940168,141.2994612588735,160.0819858661224,121.09397797557196,128.7626349926313
2361,130.1083287708214,88.7584242434464,9.740655486124467,127.1446993406642,83.22112979923651,16.329427889869976,171.65765834421558,124.4290812228722,141.39293009064272,160.48230161296175,121.06045892051124,128.92150682916306
2362,129.7320849680055,88.54435009341047,9.52938823629242,127.34425089431708,83.18678116370928,16.343538937254465,172.06894821027984,124.48902761240082,141.51520283893106,161.51724621605598,121.23852050850364,128.84014949699045
2363,129.88276291509982,88.2451656753935,9.736298668590363,127.21753691864758,83.11264613676798,16.48685152751861,171.87596586010844,124.83716477309592,141.4252992194535,162.39608862677397,121.30694694799328,128.80123967747355
2364,130.1384462961451,88.28783768660224,9.619322378691464,127.03277219905029,82.98471328429837,16.38596775818081,171.77009360777635,124.91229133760233,141.5261730116573,161.7919061544237,121.11929408669803,128.77989564904408
2365,129.87198428679082,88.21181866624059,9.766301667947516,126.73086863542456,83.16314973168869,16.585611320586764,171.47698538745132,125.20948695763,141.4807977227267,161.74529558285738,121.24250865523464,128.6234408850696
2366,130.74828378621,88.98965280957135,9.580357075983102,126.91068909968726,83.16074931438305,16.564345022835255,171.2348488261197,124.2156784987027,141.4876909306251,160.8788462305661,121.07649120038351,128.53218901504442
2367,130.23958616241194,89.01441038619197,9.638365443264632,127.1078832923833,83.33770758165873,16.486376776386237,171.22828293359564,124.22978562819776,141.49644975850248,161.86897245485008,121.20766897669166,128.70782633355353
2368,130.7367088738217,89.37838565140596,9.708773520726936,127.3368047374511,83.13558156516056,16.289358144940508,170.98679191257293,123.9206873193903,141.75061956813806,161.59385156206358,121.39521402128764,128.7499346006465
2369,130.6058412087418,89.67981959682443,9.746351628391636,127.58082459553866,82.91276872210928,16.121252147603002,171.62953551941317,123.51112179461576,141.77887635696263,161.42409837686037,121.28688697097866,128.69990337308158
2370,130.59542021102237,89.67440880947711,9.688285961231458,127.6771573575068,83.00730419703362,16.17190519717127,171.1554241091724,123.4989220119166,141.68394552332234,161.1367784216335,121.10342331704514,128.71937579612074
2371,130.17491063418433,89.37616192103941,9.639880370978377,127.41434321235847,83.03144533931166,16.325743626247117,171.33796850517908,124.08561389324056,141.71931965299532,161.13308717281015,121.08863201106269,128.71063332192506
2372,130.71056823208104,89.48949057980663,9.464622299286075,127.30217220418136,83.08578643014711,16.434437440782744,170.56679590104417,123.26393577599652,141.5146002284596,159.71116164120698,121.19093699389728,128.58317148634256
2373,130.54780064989777,89.2216668739087,9.536131332670806,127.83908409517235,83.33375834133957,16.359752795889875,170.62839591888903,123.78060209754926,141.3831630981131,160.7745881839053,120.95992426832754,128.84728247277565
2374,130.30213189789183,89.36384541686353,9.332759495776004,127.6739398777587,83.1034337637627,16.3773870941786,171.55017975944068,123.49349568143046,141.71001120254917,161.1667806501758,121.31671083836616,128.89189175596667
2375,130.65382628285047,89.40342348175483,9.280683024160451,127.44123802648193,83.00265849663043,16.392605750437923,170.92373564745492,123.51894758498683,141.60577555866362,161.1630214511373,121.54673952671747,128.84202760007454
2376,130.57014774066295,89.48129989739414,9.490922902078722,127.37293204892524,83.00269913314108,16.267472205416595,171.32453274812443,123.5347642010506,141.44300384506775,160.3552742028773,121.21995610027012,128.70691952148627
2377,130.6287042988667,89.64380767704921,9.694228027150048,127.28904297849331,82.78040796427518,16.177823822395396,171.4645610974278,123.73238708423378,141.4056190092652,160.7321399974907,121.52159075013073,128.71821711176972
2378,130.79624276838555,89.37833862783229,9.437354066266096,127.2589640128362,82.85978218935593,16.194839574205474,170.95736969012214,123.67392400490142,141.39912243141956,160.37914793564173,121.2155915828642,128.75051292900736
2379,129.9976371004603,88.86999798428043,9.208734197574046,127.51508347159869,82.42667761330323,15.844997514413024,170.78802507605604,124.04997524202754,141.6639045950601,161.27008988897177,121.64388256282268,129.69026582498543
2380,130.08669607908075,87.52034203447025,8.485127249458799,126.59585614599152,81.53025441600913,15.371210280800511,169.59067879257026,124.42069327790796,142.16688865815544,160.03446578104322,122.09624323989796,130.93923783798363
2381,128.7612730557151,84.3403387900529,7.138574243149151,123.82074596069876,80.83133514759962,16.28721661757467,168.3578359445777,126.39917593779094,140.5666025181237,155.5466800688573,123.0177343047451,132.2516730155752
2382,127.7495164177616,79.99192031401066,6.602258340224125,122.11571583509112,79.4776902919758,16.014744637147942,166.69881280961283,128.94078655225178,136.27857185960042,151.44221564890512,123.02025317204988,135.13701451387436
2383,130.01388858481414,78.47733591240572,7.152308063784403,122.10379630234648,78.81034979780638,16.022558986974815,157.92886656967784,128.31626547391045,133.62752090338154,149.0149195483403,123.50958459109133,136.16257948676753
2384,131.1790608967027,82.69068967226002,15.970412167245854,120.56621364903742,78.57999782119487,16.43580752459249,160.00431047170656,127.93568043715348,126.15760811720808,147.86310166300595,122.0004622133366,137.43350825265637
2385,132.78785894459878,78.65083182962636,15.296171638839866,119.51168728549536,75.31133066230471,16.611560769095604,174.6032391796249,128.94971639598066,121.14731716650812,154.80716608478585,128.2487072154776,139.0151112061213
2386,137.58322243225473,77.19538231004218,16.746587522234506,117.84611483519166,74.8285687734317,15.876627803352534,173.9404712886596,126.70672919293828,116.5889952284266,154.7903048447774,130.2531537444071,140.4844961294683
2387,139.49912920587727,74.73667785227684,19.251999110106997,116.26742597111736,74.20584264505223,16.04994523549422,175.03501929891843,126.72121357657493,110.98993162369273,151.9367812069273,130.4896022144121,141.65532867129312
2388,144.01957948690568,71.99266449904671,23.054834185299228,114.39559819222995,72.82398227769642,14.915689437463923,178.86363300387268,128.24195413213542,107.30185553129408,147.09113260569208,130.36762072793246,142.90188222845416
2389,145.43005693171753,69.39664406630219,27.62711918147724,113.61107840275444,72.83201691191357,14.951329889369362,176.47491943462128,131.93233295345078,96.83627053828752,147.09552930444812,130.61984631760097,144.43832960203204
2390,144.7238730341138,68.30140183602572,30.424387763860977,114.59671093044554,73.2781727805746,16.1725171789125,175.93172436581665,133.77683062557446,86.80224329016215,147.9208654615968,131.23162971527887,144.1396337542681
2391,144.5704981158451,67.29483932077899,31.19718108831006,115.31248896272324,71.16620068196092,17.34778040612352,174.349035902235,134.7962757390778,83.18007078447614,145.96096133727252,134.6579661811862,142.44120084955836
2392,140.5580716514704,64.60784436311508,29.2190699399915,115.70752456728844,69.94185918914734,19.972080125526677,179.55628243544024,137.38447814279266,84.13037122683107,146.23025333322428,135.96812052289184,136.61362977218556
2393,137.12931892180134,61.47495161977589,28.52497609659181,115.4152073469557,67.22431506398829,22.234019246115,177.315064707018,139.4853306616636,86.10467690170819,144.59437511193838,136.092445499537,126.84558905013743
2394,135.80785645316604,60.65824401856435,28.4868355784607,114.40290550863978,69.05573810114073,27.126028014857525,179.97073351631155,140.0318640999649,89.53572579161585,144.32554164057757,136.76021766207316,122.11343154431924
2395,134.8203630867916,59.72367863904136,28.372147285072344,112.98472456564464,73.30606168737755,28.19307659105044,179.00971131317652,139.35470605610715,95.58725618605295,142.201572621061,132.9436049200473,120.02984115356934
2396,131.91935789824709,57.822760161116015,27.52241849559931,110.8694988613949,81.3675041094992,27.51457000917196,176.77533664709264,138.26654801895597,97.54492436892278,124.86757952035158,129.6740283410462,122.16107071441344
2397,130.27122947497094,63.54375782785741,27.194347868808165,107.87518294969294,88.51916403433893,29.755571965031947,177.14232255954798,133.09547096292368,98.65229334246584,141.75055586781448,129.61468566982853,116.20534183991096
2398,127.86940304810872,67.21612401709298,26.355755988558517,109.2376055181532,91.68820210236456,30.82546992671112,172.52039490230152,131.5499897891361,98.2670785072535,137.39621654278434,123.47361682855404,114.76614286859233
2399,131.61500266979266,73.24111660005087,27.01528969920568,108.1410689685134,95.35564799926284,31.43413736156998,170.0034258317591,126.94747476262548,98.56621411944684,152.2365895859544,113.91597363297323,111.10302240009354
2400,132.65931459898215,83.10077756679782,26.791569767601203,109.49748251638894,92.41829917540338,31.902795514367483,173.3305378128972,127.6774951977452,100.77902668473844,168.1571801656008,114.22567725509774,109.2681206114156
2401,126.6374788980215,91.16600801360916,27.04632687539672,107.16210363470216,88.53198107976372,32.00712304284451,173.67444984298328,128.52194956068433,102.3302154764181,177.94813333271236,117.5569435356062,107.50678938150963
2402,123.06098138459646,100.75163909408371,28.090029160191904,108.81370899766192,85.9532644024032,32.490089398403086,167.80584817191337,130.6052046066012,104.20200808858752,173.3619172232974,121.52329116142772,105.32770928904534
2403,123.86993332373343,109.41803051965648,30.88816911082384,112.4847629023723,86.19491885152217,32.761415343073054,161.73825410103242,130.52379746305945,104.53626311528348,157.92077403388123,120.1316812435209,103.27549014271004
2404,122.7328667463253,125.11214287552512,31.260485692951136,115.69210482963722,84.69520265190596,35.32130717860457,157.5846755613101,125.35371317849864,105.7364025997122,155.6533942231089,120.7684686736973,97.1637520674749
2405,122.79088230802289,131.35735204816547,30.80588850449658,119.94760680988313,80.68296397762406,35.86145850658673,161.57811148633428,123.15117412225771,107.57328422816488,156.26948458276328,122.53812563528518,95.466524164193
2406,119.57797364674192,132.7149144390752,30.55307344057681,120.5928493721355,78.69771780885108,37.196466458590976,159.96287526372058,130.7985014299558,109.44647541551402,174.15241590648048,124.4825638479612,91.45224239936029
2407,124.2115960718951,134.6734265333492,30.0031957821534,120.3344375623831,77.02699548749166,37.67417368252672,177.3159539567341,139.59207833776478,112.68104333225128,172.3026467838732,124.95989151277634,88.20620084092415
2408,123.9941712557159,136.2409771630589,29.4577019053028,120.02646491860156,75.50684301144078,38.72113404818344,175.89107596655933,143.1608055958739,114.84717379838928,171.85535071965438,125.49482111162033,88.6489728596217
2409,123.13463522743452,136.16963400969837,27.735426158093844,127.95061148366224,73.14533323961477,37.82902218069145,174.98605266947632,143.72858755904272,120.09024465568515,158.07872210932877,126.10977856729524,90.1690619897745
2410,122.69164837522388,134.7197636606379,26.080658912449135,128.53696723513715,69.95362383142117,37.45945921222904,175.95155025446226,144.94250173397523,122.36201394281534,151.37731705827537,125.90744018946818,89.40556246604194
2411,122.65952404723292,132.47582531729608,25.546679251971117,129.3928977984348,65.68403789280904,37.72216793885727,168.55862830739363,144.86526781668064,123.75031475888768,151.16320988082256,128.4252781945019,86.28995572450333
2412,121.265623151757,128.64996458118537,23.7387472858195,135.48948923144235,62.23521683558274,37.85137643797961,156.56095470694507,143.84437943587332,126.41685865539829,154.66859647725926,132.1233699417143,86.24961436100679
2413,120.62500519294709,129.68049717263727,23.968545324018947,136.4422102447968,58.91735766439084,35.767678692981065,155.58385788789545,140.05497369266956,127.55015273955556,154.1126797347311,134.59635620378867,84.85951929762047
2414,119.37760173151705,132.50343780943027,23.648929109031968,135.2116225169448,58.96448890481578,37.145655491212125,167.29789376929529,132.30822569840902,128.52786631073118,151.10687003009176,138.58794325404722,86.95420280814858
2415,122.42322065750992,130.42355513437082,23.46586380734462,130.25379934704893,57.88734747757156,37.31449612567309,174.32411028138588,131.01310186456894,129.4018040418575,142.71737189819433,140.54028853513216,85.53064661074043
2416,126.63237619260036,127.94583049309216,23.194944275081184,130.30116913003943,57.81565160037575,36.67781043277185,159.1048175656338,130.7944627578405,129.50727673351804,143.99827553247684,140.6659799473515,94.1358624375407
2417,126.58062591187873,125.93174362698689,22.65054657141997,130.06504578744648,56.62857339995018,35.333873666767715,162.76395857614472,126.27833658566128,130.6706549618492,142.23920364357667,139.3307454179346,97.22286792060189
2418,129.28358950800578,123.54806468460376,22.433416608930514,128.2947337662683,57.37800266021434,33.89789921695538,159.8849025773008,125.18869053454036,133.0193378067226,145.62840162389028,134.00109899747582,99.11127892355738
2419,130.97182489722277,121.38415309700235,21.355452661629755,127.45930881994742,65.84969501122183,33.06435258799152,159.84117315816178,125.52244985850074,135.32369212131837,155.70502263563364,127.12305274740324,103.58093095254976
2420,128.60605165610988,121.1406681440772,20.88056781089284,126.16472306178514,73.32718328524088,30.794523490130015,163.2191729352207,120.5041942221682,137.64295265755248,152.7378047398749,121.46322020427164,106.82435441358795
2421,127.19815123720994,119.46982914540575,20.65365999403164,125.17233456212604,78.34907912572358,28.35916875818012,168.2507160383766,120.32071104532672,137.96009682445006,153.91701048043842,122.82880711519228,112.82211292349542
2422,130.08467329567588,118.07267984337444,21.226281120564607,120.84454581788246,85.54995140812002,26.28370631172902,166.24994487915882,120.95662408433436,136.929648544437,150.68193977144384,123.2497274351031,114.7604726914112
2423,132.95949296135615,116.986108875934,21.754943076275623,117.11695529392972,92.74239504655836,25.88994055483684,165.36614766654714,121.57236385924718,133.1534864329983,156.91612674226678,130.9063731247232,114.50779090119995
2424,134.60121116724653,111.28499028348512,21.17062196041894,118.36469975203669,97.8086968457183,23.01239891775521,163.6088528501961,126.6725202225486,129.67681247369308,160.28792139977386,137.74111049821687,117.27211817338424
2425,134.2538163225991,108.94501885514306,20.1735019268142,122.59440469038982,99.81862262629116,22.24315954125248,163.38340207291708,123.5015681759802,126.2325653352425,155.39382504210394,140.6580157311539,119.57133007547078
2426,131.92205867390047,107.48009539631188,20.371602058479112,122.42001348146134,99.71084888448286,23.20600395942517,164.62267932393755,122.49012558019604,123.48714729143128,151.14196844220294,145.90774597282925,120.5679402176656
2427,128.45622560991498,105.78591222537068,22.4806301746782,127.87313596107744,95.73435964721637,23.34465318163853,164.85743787499072,121.1040076370912,117.91526042026652,157.6614871573682,154.486533791973,122.85707454081256
2428,126.449332536866,101.6662593271569,24.134609526017076,128.83774936125735,92.44660206414794,21.93105924273854,166.19761373148188,122.26802367426268,116.01914640208535,150.82468618085554,149.9437180458131,125.6804809282744
2429,125.2072271991194,98.92721684296497,23.92663592558728,127.79372736365676,91.11155854385169,21.13291715336962,163.870243969327,121.24527932835048,113.34670861092084,153.03140702752762,143.44439071280183,132.18110066364224
2430,125.42017876716449,95.30341873292696,23.295879597626083,128.08939194011248,90.95952504747684,20.157120570831864,163.8795578926044,120.03929821563024,110.64693186876968,151.8591213372388,135.43967344665543,135.85861731574366
2431,122.51060966304176,92.79795331453089,24.897076392534046,128.99649236568283,90.71692589597608,18.540759733124844,158.54665413099622,121.6029152354488,110.50059323258353,151.2758019085964,131.81573771037938,139.35054762082513
2432,121.58958448580331,90.32714850136168,26.982579392806457,130.2516952000482,89.62274654791044,17.787392909648673,160.62674923335646,124.2756167044785,103.77875449651071,153.98914470318306,130.85637398360893,140.4561758025197
2433,120.39406744260069,87.96189712820846,27.95441305825108,135.0125776340102,88.7589496075933,16.66775113505821,164.6628039559889,123.96126909085184,98.9662048969476,152.13285137134497,132.75996962896855,142.35067315604255
2434,118.13038573089972,86.94914397818685,28.81234847629571,139.36949267803877,82.61082067701471,16.17061651791454,163.06526009449408,125.88839538121113,97.1439360485296,151.19426834018606,136.6875665864753,140.3949341715766
2435,121.52400964388144,87.40105342387362,28.136623735593787,144.388764224151,82.69745315707733,15.40526868130388,165.23313685602372,125.88834525048068,98.8233837512029,151.97182419522906,135.69604308403774,141.81389483229296
2436,118.5159768270746,85.10636588319248,26.575520537070105,140.43487867373352,83.13772201775721,15.985612977254704,162.8157983249098,128.75171100819415,102.03039660527516,147.41431748674202,135.00119232965218,142.9772519126387
2437,118.50103898986885,83.12138229115031,24.46159704204797,138.92965070633997,84.4774586046374,16.72615050392841,167.33349512889632,130.63666426237307,105.35249284760476,145.46428956154716,132.04001731840188,139.80080063913616
2438,125.64983433161932,87.46338671742906,23.204682579792006,138.0362977793669,82.2825869189529,16.915090486176467,178.79267287429053,124.67506947213631,107.90911759524538,147.0876074459317,130.01305196942428,134.45711143153008
2439,121.98579223408096,92.70920868261918,21.232515289847925,138.1717515532409,81.08152186266265,19.28825234751062,179.67431502530292,128.18102343488542,110.44217576464509,149.52728960610557,128.62916529217503,129.62425464713067
2440,119.50178589754222,105.13425055398818,22.776612769218477,134.94319241316109,83.63183330780048,23.46279160145872,176.13901583335624,127.0009505100679,114.32773993192984,155.7299925498638,120.8876397777204,123.95868802105984
