ThetaCamBody,Direction_x,Direction_y
170.43216346757038,-0.9860894987486025,0.16621522330319144
170.91520979970718,-0.9874557567709882,0.15789594174593272
171.06486704940278,-0.9878648138496063,0.15531616000237264
171.8832984057476,-0.9899825432549614,0.14118981567534689
171.33793193116864,-0.9885938104496947,0.15060636752990533
171.428907279682,-0.9888316998503363,0.14903646993636974
171.42970937505,-0.9888337861455498,0.1490226270640034
171.52368464856755,-0.98907687958923,0.1474005639813905
171.8557784308964,-0.989914613592941,0.14166530201548402
171.62927204901197,-0.9893468367429556,0.14557759658239852
171.36783691094715,-0.9886722833305746,0.1500903600299104
171.3905104766871,-0.9887316009298446,0.14969910261156055
171.3092975887924,-0.9885184194220185,0.15110041185713027
171.30256324053877,-0.9885006527728337,0.15121659785778024
170.37466350837718,-0.9859221946624471,0.16720474297095655
170.1753527164527,-0.9853345872260998,0.17063338247825804
170.15361449429923,-0.9852697773985692,0.17100720962864047
170.46106938997357,-0.9861732294185357,0.16571771654900425
170.42600075194144,-0.9860716149885657,0.16632128581105302
170.98901832165296,-0.9876583392157297,0.1566237688782477
170.74706127670584,-0.9869881207119365,0.16079318882813376
170.7237032369717,-0.986922487380656,0.1611955455413668
170.86769453557002,-0.9873244744743755,0.15871478224758478
170.7750316058263,-0.9870664982103801,0.16031134741713604
170.28454983033603,-0.9856579990240757,0.1687551746165293
171.05290410089492,-0.987832363415031,0.15552241571514433
171.11017425881175,-0.9879873227836584,0.1545349475645529
171.09900922636075,-0.9879571903291214,0.15472747033732578
170.8730868765735,-0.9873394074014233,0.15862186038565476
171.82500084876938,-0.9898383724051284,0.14219703412647677
171.43248875005605,-0.9888410139572387,0.1489746593082871
171.7272987664762,-0.9895944557478661,0.14388472175003428
171.97580294751415,-0.9902092050964523,0.13959129679980814
171.80318223146972,-0.9897841510515973,0.14257396090124175
172.06982444973522,-0.9904369389545652,0.137966191345238
171.5182578890729,-0.9890629141347799,0.14749424355959465
171.49918450253773,-0.98901375947328,0.14782348789190833
171.52831428575843,-0.9890887866814833,0.1473206437026099
171.3101708258608,-0.9885207222077343,0.1510853459667726
171.27265108064685,-0.9884215730717677,0.15173263948910998
170.8299601542165,-0.987219732520209,0.15936498901178667
171.0119593757924,-0.9877209717205045,0.15622830096849377
170.95726616071946,-0.9875713898361956,0.15717108505385105
170.8544528912684,-0.9872877674876498,0.15894295885396198
170.8623879743243,-0.987309770558267,0.15880622456371848
170.83001424935895,-0.987219882982366,0.1593640569397114
171.20279510299378,-0.9882358434934474,0.15293762661554047
171.05526119779665,-0.9878387606315931,0.15548177704746652
171.1972012633785,-0.988220907342586,0.15303410826020467
171.27160191364578,-0.9884187944661822,0.1517507388648206
171.14535905461128,-0.9880820349375118,0.15392820480258262
171.05842441283076,-0.9878473430445092,0.1554272396972417
171.26439792759174,-0.9883997065358275,0.1518750147979908
171.1951619220088,-0.9882154597397015,0.15306928212887908
171.26823535463004,-0.9884098762599541,0.15180881565897963
170.97848430643757,-0.9876295267346965,0.15680535042465646
171.16377107816396,-0.9881314488142279,0.1536106762705477
171.14101794298637,-0.9880703694706979,0.15400306806696604
171.10013780295304,-0.987960237862841,0.15470801014168123
171.45837465262622,-0.9889082189262597,0.1485278914550827
171.45831195385463,-0.9889080563915958,0.14852897361725856
172.04531774989653,-0.9903778370996091,0.13838981097573627
171.9207349603546,-0.9900745841011491,0.14054293976196972
171.9776422918995,-0.9902136858319502,0.13955950842240625
171.63484289705883,-0.9893609865238745,0.14548140205712148
171.34504737934725,-0.9886125063296147,0.15048359488222457
171.43194772456732,-0.9888396071936968,0.14898399660707007
171.43801598878144,-0.988855380720105,0.14887926659174597
171.64908406418914,-0.9893971161293775,0.14523548669271896
171.58700462362754,-0.9892391741180951,0.14630740374345075
171.93825619596242,-0.9901175162945528,0.1402401651692766
171.63625971941218,-0.9893645837167705,0.14545693688147512
171.60620045470074,-0.9892881360344316,0.14597597028799003
171.7333407668214,-0.9896096232922517,0.1437803654445477
171.9250803046549,-0.9900852401097704,0.14046785154183294
171.83667440142318,-0.9898673233585111,0.1419953595969137
171.8599290962642,-0.9899248736232744,0.14159358948040032
172.13947757970928,-0.990603929295243,0.13676203882958637
172.06190829315756,-0.9904178676789979,0.13810303176319888
171.8372611801641,-0.989868777512461,0.1419852221394389
171.7526633260494,-0.9896580558340543,0.14344661907050937
171.73948134431623,-0.9896250270243953,0.14367430489466412
171.64324872334754,-0.9893823193576955,0.1453362519896087
171.61919720953145,-0.98932122321153,0.14575156020860283
171.625682884282,-0.9893377154219931,0.1456395716953035
171.57911994039978,-0.9892190308506374,0.14644353520359202
171.81301854288677,-0.9898086129959246,0.14240403659687487
171.52604851221088,-0.9890829600825316,0.14735975730971174
170.81735722679923,-0.9871846543039442,0.15958213655294293
172.26793980322307,-0.9909080718059158,0.13454067500158515
171.2489347773726,-0.9883586820733943,0.15214176142710795
171.08580795306622,-0.9879215140169988,0.15495509718096068
170.45040400347696,-0.9861423646247242,0.16590128598765463
169.90821179334762,-0.9845283039185155,0.17522562250804272
169.39801468799538,-0.9829289746026596,0.18398540943934721
168.79085922511754,-0.9809241553742506,0.19439084701526718
169.0796515826465,-0.9818914941142967,0.1894441706308062
169.81742433889795,-0.9842494160665397,0.17678542635827088
168.86743639758868,-0.981183087178544,0.19307964531452235
168.1316509861876,-0.9786227458570039,0.20566361197668853
166.99997315671186,-0.9743699593947135,0.2249515108398793
166.43662515880692,-0.9721111117909511,0.2345207588520917
167.2439387333098,-0.975318967676545,0.22080061433419643
165.91942856551026,-0.9699545675314961,0.24328612152111814
165.7439940707493,-0.9692051017961615,0.24625488960077963
163.71871572004562,-0.9598969208109073,0.2803531726550261
164.13150992855174,-0.9618918285239553,0.2734302657330416
163.9134063202437,-0.9608440151670501,0.2770898383515023
165.0963549045257,-0.9663597188557274,0.25719427243443727
165.72537415862067,-0.9691250230062256,0.2465698476764396
166.96647672736677,-0.974238281067602,0.22552111143403883
167.73119595811465,-0.9771614187263127,0.21249838058860562
171.43539855586636,-0.9888485784631937,0.1489244401410362
172.8434477873851,-0.99220945711896,0.12458087013542077
174.72202944790985,-0.9957601398193088,0.09198773802540602
175.18129167362025,-0.996465483480881,0.08400321560044015
172.14933107267294,-0.9906274344202555,0.13659167681064027
169.73160731041474,-0.9839835247550385,0.1782594261481021
168.92083349145258,-0.9813626026139464,0.19216514301709767
169.65113009437027,-0.9837321723630069,0.17964134562499595
168.3587927826877,-0.9794303807025306,0.2017823811855133
168.5770839552497,-0.9801920411023203,0.19804939424211151
168.9661410641582,-0.9815142534924649,0.19138905452279487
169.2180139570474,-0.9823461154001356,0.18707247140684136
170.59531429173916,-0.9865588013412676,0.1634066445897513
171.11237519057352,-0.9879932582838342,0.1544969953937387
172.8114417926871,-0.9921397101971711,0.12513510878196138
174.02342237076522,-0.9945645432403869,0.104121896491759
174.37545080077206,-0.9951854978361118,0.09800931025515057
173.58553384602615,-0.9937397435851197,0.11171983717934975
175.16341892691645,-0.9964392311822434,0.08431404723377806
176.6504978925965,-0.9982917101464956,0.058426547500131314
175.92532699548872,-0.9974722901722576,0.07105652917580217
176.68104006997652,-0.9983227132567447,0.05789438829188439
180.5326056033165,-0.9999567950930113,-0.009295587518465834
181.77949260580425,-0.9995177389307482,-0.03105301213674249
183.87512979139385,-0.9977137080406759,-0.06758222242368793
184.8540136500881,-0.9964135320181933,-0.0846172158075934
181.53425610875377,-0.9996414955831249,-0.026774620601107652
175.63252734416412,-0.9970961456547447,0.07615297972142797
177.20888142876112,-0.9988136975529937,0.04869494409604446
177.3478813160483,-0.998928892389338,0.046271675459294774
177.30804620184858,-0.9988964803989665,0.0469661734289377
177.33671386682602,-0.9989198546602353,0.0464663745688686
178.90614135854918,-0.9998177640930417,0.01909027511563781
179.2927655418021,-0.9999238191085941,0.012343256429467452
179.4219089577434,-0.9999491004977935,0.01008942087801173
178.72184950368575,-0.9997511883478035,0.022306084307979066
177.96223749642652,-0.999367608398815,0.035558167602291774
176.19288712093578,-0.9977932331518978,0.06639777011528666
176.01690915988826,-0.9975845933839197,0.06946206909558275
175.22367266215488,-0.9965273470260634,0.08326611933551237
175.22447013259043,-0.996528505867753,0.08325224917672726
173.09031162934372,-0.9927370133220272,0.12030470639364502
172.9183196287396,-0.9923714072297356,0.12328418435823085
172.79398198460854,-0.992101531568116,0.12543743882987518
173.19720965799905,-0.9929597405781727,0.1184523262368786
173.52527276521525,-0.9936216921599133,0.11276494521468344
173.7208308269573,-0.9940007854843218,0.10937293292470122
173.25569917926688,-0.9930801434215543,0.11743861691038963
173.16843710456985,-0.9929001314874324,0.11895095162393356
173.01358137331755,-0.9925750116268792,0.12163406716007108
172.4171556550562,-0.9912550963787398,0.1319595919331951
172.20649896379174,-0.9907632280867926,0.13560319270223034
172.32045511913407,-0.9910309708585545,0.13363238678984515
174.03979197380775,-0.9945942506357502,0.10383774170459616
173.31569045698797,-0.9932025625943915,0.11639875281090305
173.26464021278025,-0.9930984576816173,0.11728364485465585
173.15271793184962,-0.9928674597701649,0.11922335060523986
173.10470616977875,-0.9927672063991533,0.12005529517027154
173.55519105470916,-0.9936804394658647,0.11224608778450176
173.44315602744012,-0.9934590561653787,0.11418889491975602
173.57657344786924,-0.993722259740887,0.11187524523086037
173.76589052915392,-0.9940864933538571,0.10859117704229804
173.7997086452318,-0.9941504147719386,0.10800441106169054
173.85979504741616,-0.9942631329019112,0.1069617808007912
173.84502546029142,-0.9942355274822391,0.10721807633097037
173.94302567100615,-0.9944174616685607,0.10551735368486408
173.76380765124338,-0.9940825450735223,0.10862731507382667
173.7347045597282,-0.9940272401588173,0.10913224006793305
173.8518157145307,-0.9942482271602421,0.10710024644563473
173.8517684388912,-0.9942481387898233,0.10710106681528574
174.0296574155989,-0.9945758681108366,0.10401366531170611
173.96393528881663,-0.9944559031281553,0.10515444229115999
173.77044858216783,-0.9940951289656623,0.10851209410357561
173.51955519875537,-0.9936104343581619,0.11286409851934706
173.93874814301614,-0.9944095812937853,0.10559159356273816
173.87785733678635,-0.994296802814736,0.10664833759789223
173.66043662661502,-0.9938849457351107,0.11042062597683529
173.82924959461454,-0.9942059682841031,0.10749182586722106
173.88747129045916,-0.9943146838906824,0.10648149792040053
173.93733274395137,-0.9944069725217456,0.1056161588022231
173.8911365809857,-0.9943214936253313,0.10641789001239577
173.9739704924295,-0.9944743053960953,0.10498026436885134
174.35077425848348,-0.995143194211257,0.0984379145198457
174.38900055571176,-0.9952086480170191,0.0977739582513506
174.29510870472993,-0.9950470874870131,0.09940469648669756
174.32523286952156,-0.9950992135500439,0.09888152098387314
174.46464885002038,-0.9953368726559123,0.09645988768160697
174.35734129590992,-0.9951544702765373,0.09832385411803488
174.12210095249478,-0.9947423937311262,0.10240883806620019
174.192203790902,-0.9948669489371235,0.10119166918545694
173.96496695278316,-0.9944577963707887,0.10513653616776152
174.0106339213486,-0.9945412784023182,0.10434388124793245
173.9793224636073,-0.994484107213468,0.10488737054493975
173.96782465923857,-0.9944630389643875,0.10508693607539932
173.7523742720465,-0.9940608486885126,0.10882568219255061
173.7967089622574,-0.9941447589093337,0.10805645900686661
173.4880123329911,-0.9935481490715504,0.11341109062387235
173.36118140136534,-0.9932946662761335,0.11561014638596644
173.4585410296119,-0.9934896822310111,0.11392212823031654
173.50889862033966,-0.993589425309878,0.1130489005359461
173.3601826116936,-0.9932926507896823,0.11562746164820077
173.37787334033263,-0.9933283047460993,0.11532076565059932
172.83332960210666,-0.9921874412081215,0.12475608806339071
172.97230683691964,-0.9924871317592866,0.12234906330750775
173.13195463752317,-0.992824189483332,0.11958314587250585
173.24364468227844,-0.9930554134544021,0.11764754909859595
173.06407611801532,-0.9926818222006768,0.1207592641263761
173.18932504851617,-0.9929434306679088,0.1185889686836165
173.1212013228592,-0.9928017285437402,0.11976947775022509
173.32324983742376,-0.9932179111448763,0.11626771254741627
173.36996596595066,-0.9933123798999809,0.11545785351129714
173.41510626670336,-0.9934030347236574,0.11467523970686858
173.86848856184156,-0.9942793508159866,0.1068109195772612
173.94112898823147,-0.9944139681448342,0.10555027218555527
174.01544352245838,-0.9945500338758554,0.10426039572884314
174.2514970224168,-0.9949711356219765,0.10016206507013732
174.21462369085617,-0.9949064691794737,0.10080236894454882
174.2342405464096,-0.994940923451627,0.10046172824127517
174.2301653934229,-0.994933775610998,0.10053249299825524
174.25253940033429,-0.9949729576984263,0.10014396361661343
174.1967797945284,-0.9948750275714011,0.10111221249089444
174.19515417872685,-0.9948721583800784,0.10114043939080083
174.28359123920447,-0.9950270852802094,0.0996047165488198
174.1810344963007,-0.9948472036320576,0.1013856075854716
173.92762719832675,-0.9943890675402023,0.10578460358921327
173.93277555278002,-0.9943985688792557,0.1056952516004766
173.90342352588266,-0.994344291827567,0.10620465766591487
174.31242823503604,-0.9950770903582317,0.09910390630139482
174.29028916866667,-0.9950387223644679,0.0994883962846291
175.1612882748426,-0.9964360951157445,0.0843511016554431
174.52738680493007,-0.9954418979575336,0.0953699522423254
174.23349351232974,-0.9949396135265206,0.10047470047578053
174.0858251726654,-0.9946773560696517,0.10303862053757945
173.8565853051694,-0.9942571392817985,0.10701747982070207
174.21905508575338,-0.9949142625040808,0.10072542015777904
173.9736025898871,-0.9944736312856959,0.10498664999628156
174.2826360492532,-0.995025424610826,0.09962130484010606
174.38204460095045,-0.9951967705026038,0.09789478015291618
174.12227254517438,-0.9947427004265144,0.10240585895428954
174.0896780729919,-0.9946842827347854,0.10297173243364187
174.19516424405157,-0.9948721761477131,0.10114026461856679
174.5941802195233,-0.9955524004783458,0.09420943637345112
174.50983215729295,-0.9954126311792545,0.09567493762105829
174.60911145867337,-0.9955769175848159,0.09394999293409526
174.49754297675366,-0.9953920872845853,0.095888438152034
174.44088431146244,-0.995296778427432,0.09687271469291693
174.3441033992375,-0.9951317264918338,0.09855377683976413
174.4682634937568,-0.9953429560820205,0.09639709423994554
174.30644757414242,-0.9950667402510945,0.09920777412108733
174.42988031939316,-0.9952781550958772,0.09706386551619978
174.1594969557197,-0.9948090223953623,0.10175956446832661
173.99531241786138,-0.9945133401751182,0.10460982847576844
173.9481396946604,-0.9944268758224581,0.10542859499199209
174.64327759956217,-0.9956327640495226,0.09335630214992292
177.174675165235,-0.998784448092289,0.04929123906924725
177.90412317468588,-0.9993310281813116,0.03657179396861356
178.8353359109854,-0.9997934091155732,0.020325823207436818
179.31999557954884,-0.9999295723635816,0.011868037444530976
179.24997930218862,-0.9999143228453914,0.013089956785351221
181.99304048229985,-0.9993950587661782,-0.03477810394123438
184.90411579406668,-0.9963391577675328,-0.08548849454215142
186.00302238070697,-0.9945163800564547,-0.10458092464405454
186.67605494884836,-0.9932193218372761,-0.11625566106259685
187.4008483363612,-0.9916692552929575,-0.12881027950715446
188.5072740393855,-0.988997090109266,-0.14793497137392692
188.34363119608727,-0.9894155737633398,-0.14510969090505715
188.13505279105468,-0.9899372709596302,-0.14150688875457498
189.7066991332694,-0.9856837622473732,-0.16860462876761073
191.79452698005537,-0.9788869182122771,-0.20440254732480867
192.0174067939842,-0.9780843908027032,-0.2082088481984014
191.8884032278121,-0.9785507011685474,-0.2060061291382961
192.4165377385592,-0.9766102568778882,-0.21501722294017583
192.4503108747109,-0.9764833447981973,-0.2155928508363042
194.2428337421787,-0.9692616896979184,-0.24603206474753683
196.39528221049028,-0.9593372195546468,-0.28226246505187214
197.6987596751634,-0.9526680626627266,-0.3040124378745828
198.18139700314657,-0.9500734114589563,-0.3120264617604424
198.61500962293348,-0.9476848205676233,-0.3192075827196334
199.73806254408072,-0.9412463990701612,-0.33772061861463964
199.8228408516153,-0.9407456569789577,-0.33911297361680104
199.1851204120164,-0.9444617443359533,-0.32862138318418715
198.45471969603324,-0.9485741218589474,-0.31655510632357003
199.70560897110647,-0.9414375403559707,-0.33718742207932373
200.83544228579683,-0.9346058338642028,-0.3556851631808645
201.7433639731957,-0.9288524647961058,-0.3704498598220804
202.1227890359533,-0.92637891675285,-0.3765927543060491
201.5635603330473,-0.9300104221635327,-0.3675331477121591
201.04293050961107,-0.9333116469711096,-0.3590673608504051
201.79318364125905,-0.9285300011628584,-0.37125737291062944
203.3591953399608,-0.9180372319844233,-0.39649418746102466
204.62747691172,-0.9090363718117189,-0.416716779987783
205.3187543081505,-0.903942616563598,-0.4276537687898426
204.06524981649324,-0.9130816638395443,-0.40777674671321
204.93084049964105,-0.9068172526868733,-0.42152398535484475
205.1211652343467,-0.9054120366778612,-0.424533913649837
205.45944983194607,-0.9028897455944798,-0.42987219879905647
206.66972201198672,-0.8936087064615269,-0.44884683326960945
206.780326889862,-0.8927405793912851,-0.4505710353630296
207.1765750799958,-0.8896031797743845,-0.45673425811439206
207.96550669673277,-0.8832300649123666,-0.46893992412130653
208.6378598686485,-0.8776664740738083,-0.47927190642353446
209.75030051032851,-0.8681962118739059,-0.49622105727971655
210.0925400985094,-0.8652167098556807,-0.5013980903299403
210.5064188125721,-0.8615722958095612,-0.5076348875850063
210.5664576382938,-0.8610398848822931,-0.508537428948831
210.39810696606912,-0.8625303879275639,-0.5060052666737039
209.62164777134436,-0.8693082439194709,-0.49427034814324605
209.4060536484103,-0.8711619392831415,-0.4909957999254536
209.4522990014425,-0.8707653563165402,-0.4916987840527256
209.589505697753,-0.8695853853749348,-0.49378260149819597
209.63258824988952,-0.8692138484479524,-0.49443633125641173
209.6455730038934,-0.8691017736486235,-0.4946333056323813
209.76499434793195,-0.8680689245338276,-0.4964436949530973
209.2622011923588,-0.8723919349186589,-0.48880702929569103
209.5691786839444,-0.8697605115383996,-0.49347406473741
209.7008618712162,-0.8686240614076275,-0.49547173475761275
209.0527398773268,-0.8741730769294052,-0.48561448863453016
208.95824393681343,-0.8749727947792466,-0.4841720855193889
208.6182371309042,-0.8778305643031299,-0.47897129389478926
208.1521018952311,-0.8816981868795848,-0.4718138480939837
208.3769062246311,-0.8798402076511213,-0.47526961716528004
208.485035966264,-0.8789417030327931,-0.4769292218661102
208.46243890032432,-0.8791297323128953,-0.47658253615030544
208.42536600883705,-0.8794379181404396,-0.47601360078973526
208.46754233582865,-0.8790872787837338,-0.4766608398857722
208.39055460417444,-0.8797269691129795,-0.4754791896763629
208.37262421298183,-0.8798757245647707,-0.47520386080251886
208.3957985678416,-0.8796834474657363,-0.4755597041958003
208.4326629305808,-0.8793772881490922,-0.4761255980175278
208.6433999598245,-0.8776201278131339,-0.4793567682397512
208.5581179975277,-0.8783326544497391,-0.47804994313071025
208.59660418206528,-0.878011345092484,-0.4786398206259973
208.51457541970964,-0.8786957002571758,-0.47738230628035583
208.49061631085584,-0.8788952481581991,-0.477014824470831
208.81478774475792,-0.876182312723547,-0.4819798282816581
208.4718589630115,-0.8790513649677633,-0.47672706840320306
208.6191884425708,-0.8778226115722931,-0.47898586890679656
208.49232250462052,-0.8788810428876972,-0.47704099661625915
208.4644341569392,-0.8791131353661793,-0.47661315049696834
208.4965545503401,-0.8788458047481905,-0.4771059122212859
208.51622582442215,-0.8786819488971093,-0.47740761690863065
208.52008173863268,-0.878649818139205,-0.4774667497155608
208.51186899354755,-0.878718248930166,-0.4773407996359653
208.58704387696952,-0.878091198136159,-0.47849331004289375
208.52771803286575,-0.8785861742943691,-0.47758385058415076
208.6205204949957,-0.8778114755359923,-0.4790062770124459
208.5590207564158,-0.8783251221308587,-0.47806378218163764
208.90408685761264,-0.8754300526651476,-0.48334482814104546
208.8928975820868,-0.8755244282368659,-0.4831738564538741
208.8656298082647,-0.8757542775237975,-0.4827571287912499
209.163491259516,-0.8732327631024535,-0.4873033361720956
209.16201489100575,-0.8732453193971159,-0.487280834992542
208.80439148564508,-0.8762697530339179,-0.48182083798635844
208.9700608795963,-0.874872918312378,-0.48435253359880664
208.89401603404556,-0.8755149961930339,-0.48319094718455974
208.98185604218315,-0.8747731888196222,-0.48453262854254675
209.0871212931602,-0.8738815174037976,-0.4861389652558579
209.1381305472995,-0.8734483716201569,-0.4869167712392912
209.1184973164596,-0.8736151694393509,-0.48661744289066977
208.9972211050783,-0.8746432197970909,-0.48476719986296285
208.953601972518,-0.8750120183489462,-0.48410119576892546
208.87231275171683,-0.8756979630808202,-0.48285927293167163
208.72279710912005,-0.8769550207382236,-0.4805724623842087
208.89052272279343,-0.8755444546130016,-0.48313756632704696
208.75642625594168,-0.8766728028175966,-0.4810870989747484
208.59717429802544,-0.8780065823910488,-0.4786485571669368
208.36392510137983,-0.8799478637411876,-0.475070265431673
208.37786122014515,-0.8798322858223462,-0.4752842821140053
208.3457416640083,-0.8800985881293447,-0.4747909805090383
208.64945655382215,-0.8775694513011332,-0.4794495365969478
208.5298559628734,-0.8785683531581848,-0.47761663374396324
208.40681810725425,-0.8795919681090087,-0.47572888249308615
208.30366457694345,-0.8804470295321111,-0.4741445224697654
208.3148086185068,-0.8803547916662574,-0.4743157606386916
208.50852413775573,-0.8787461139903502,-0.477289500352625
208.40009855507432,-0.8796477547390993,-0.47562572216235477
208.3415809884801,-0.8801330639366929,-0.4747270687093894
207.86813697794616,-0.8840257160393559,-0.46743826691992624
206.43100734848488,-0.8954710012748044,-0.44511985562980594
205.7768673178581,-0.9004944188612759,-0.4348675678866992
205.157676942051,-0.9051413188276142,-0.4251108007931666
203.7429904496093,-0.915360744192252,-0.4026347078827242
203.0873825406404,-0.9199078740100783,-0.39213454748881527
201.04496433579249,-0.933298900582187,-0.3591004903534399
199.39033511735528,-0.9432786748042974,-0.33200202056531003
199.69113958963635,-0.9415226630890154,-0.336949662249079
197.95013232503985,-0.9513251105627071,-0.3081891205296728
195.90515731878585,-0.9617166459829635,-0.27404578602722457
194.30974631215972,-0.9689737015618274,-0.24716384379914996
192.91809728401304,-0.9746906304138072,-0.2235579902028446
192.55579384187865,-0.9760847783437074,-0.21739021478832832
192.3182249904321,-0.9769777630058292,-0.21334116009838788
192.45743130629995,-0.976456544461498,-0.2157142016148001
191.94195587416948,-0.9783577260125942,-0.20692066100673873
191.69013414220177,-0.9792577143941781,-0.20261867830851715
189.23832434963867,-0.987029101952665,-0.16054143358807915
185.2927801671285,-0.9957363298835873,-0.09224511558865231
184.8174180066708,-0.9964673750081062,-0.08398077485028513
183.5744071250004,-0.9980546761278217,-0.06234471476708294
183.77417245053735,-0.9978312415838805,-0.06582410895083574
184.37226434349043,-0.997089773438854,-0.07623636732987064
185.8437527560365,-0.9948032491789744,-0.10181598805175565
185.6723524662169,-0.9951033799135099,-0.09883958359234751
185.3885056989185,-0.9955808239580087,-0.09390858835640337
186.90446607103985,-0.9927479745299624,-0.12021422156574135
187.4901263488654,-0.991467339933608,-0.13035533684884326
186.34986079967945,-0.9938650844477755,-0.11059924916388873
184.27509173338763,-0.9972176348910851,-0.07454521220192852
183.01664551644805,-0.9986142880187426,-0.0526260749516783
176.6046678092937,-0.998244656220691,0.0592250481370365
174.28048697136154,-0.9950216872666557,0.09965862666632333
171.07383973842389,-0.9878891247074185,0.15516145553845037
170.1863856479406,-0.985367426289381,0.1704436423215644
168.97626851648153,-0.981548067588825,0.1912155616382817
168.6100621222291,-0.9803058715263733,0.19748518488969682
168.76082460921802,-0.9808221203525396,0.19490502360675166
169.28987301649943,-0.9825799647685008,0.18584028851551973
169.18229558478666,-0.9822293029451541,0.18768483272730552
168.4830853587797,-0.9798658052799651,0.19965721535433056
169.3191490519636,-0.9826747940472236,0.1853382020638126
170.5133479754689,-0.9863240252728592,0.1648178302537205
171.38282263029765,-0.98871150566854,0.149831767521606
171.6494806534486,-0.9893981213949766,0.1452286382918021
170.2246520537832,-0.9854810415252891,0.1697855023087405
170.51401018890843,-0.9863259301393025,0.16480643050208868
171.6377653652512,-0.9893684057619712,0.14543093783653982
171.062481375348,-0.9878583459596376,0.1553572924515905
171.26871013658428,-0.9884111341910347,0.15180062518709397
171.91687593400786,-0.9900651159068135,0.14060962365509705
170.65845133186292,-0.9867382681458067,0.16231940788646948
170.64721708702788,-0.9867064224716198,0.1625128790381163
170.70906376358687,-0.9868812685739831,0.1614477058920504
169.41860155135143,-0.982995018682238,0.18363222278757724
169.95809869716078,-0.9846804980369863,0.1743683365339951
169.04864683381078,-0.9817888354951363,0.18997547867318113
168.3794402640945,-0.9795030327216521,0.20142941416060892
167.7654984774694,-0.97728846465593,0.21191332390969433
167.07288560195042,-0.9746554351604887,0.22371138261634893
166.9632019236508,-0.9742253895674571,0.2255767947332715
166.2695062093414,-0.9714229331064845,0.2373551875034429
165.7745619043061,-0.9693363431402456,0.245737774604345
166.56723186497294,-0.9726431797560375,0.23230420761162401
166.7601523286175,-0.9734198555547918,0.2290279127348634
166.87894495278232,-0.9738926117179872,0.22700920871435518
166.88665134983012,-0.9739231361016858,0.22687821615540166
167.18333269252534,-0.9750848647232556,0.22183215859660735
167.8240898480235,-0.9775046588031514,0.21091382604783054
168.04753608974312,-0.9783197603454683,0.20710008816411807
168.55853643713778,-0.9801278781345325,0.19836668698019558
168.26110016590042,-0.9790849065321863,0.2034520724909434
168.10043935239275,-0.9785105662767744,0.20619668204097374
167.84794772924147,-0.9775923982745618,0.21050677622297706
168.20984286189332,-0.9789025047652639,0.20432788885585973
167.99362770312797,-0.9781244712531052,0.20802047672244517
167.92354366842935,-0.9778692895201585,0.20921675987678506
167.90516153149872,-0.977802116429987,0.20953047774736258
167.99277523022704,-0.9781213761207279,0.2080350296841699
167.94570465032172,-0.9779501376709621,0.2088385218999272
167.5918738807129,-0.9766418131288115,0.21487384403055565
167.83256607789832,-0.977535850301153,0.21076921353936343
167.6357343374989,-0.9768060148980816,0.21412615267390583
167.61147587715806,-0.9767152684773845,0.21453970337247757
167.45193840264113,-0.976114106944147,0.21725848711760448
167.18511311781862,-0.9750917575278534,0.2218018584260328
167.36150735726983,-0.9757699879874506,0.21879883578979686
167.37182188824278,-0.9758093608949728,0.21862317166701398
167.4056207221117,-0.9759381571181452,0.21804750280807741
167.50366317081972,-0.9763098430596601,0.21637719460428798
167.7102350448721,-0.9770836135785305,0.2128558481139782
167.3513818488916,-0.9757313058632017,0.21897127382031448
167.23312586551117,-0.9752772807847769,0.22098467273784278
167.285559864832,-0.9754791055865197,0.2200920592936588
167.75128864982685,-0.9772358783422329,0.21215569301973647
167.70000831714873,-0.9770456053590914,0.2130302444454464
167.3335322069355,-0.9756630412942559,0.2192752376636341
167.2191397274817,-0.9752233084509415,0.22122273539127862
167.7697940739718,-0.9773043495391035,0.21184005374798637
166.9875210207631,-0.9743210474987178,0.2251632661004037
167.20752522292787,-0.9751784440560288,0.22142041967366657
167.27379367025134,-0.9754338871686832,0.22029237790489392
167.2414419025705,-0.975309344719562,0.22084311649381017
167.55101468546442,-0.9764883323614433,0.21557025945609343
167.79176758378213,-0.9773855204651672,0.21146523209509888
167.71447741247923,-0.9770993714458934,0.2127835010522196
167.82052119716587,-0.9774915202011765,0.21097470923026046
167.9533857242709,-0.9779781257815894,0.2087074159984013
167.47945382314074,-0.9762183294424539,0.2167896982344513
167.84552924822992,-0.9775835118165344,0.21054804065688135
167.89666039970567,-0.9777710170561204,0.20967555461960735
167.84440952385384,-0.9775793969153757,0.21056714541107874
167.90548663796224,-0.977803305327517,0.20952492952052862
167.76832959356676,-0.9772989345870493,0.2118650335827465
167.74308905101768,-0.9772055067347122,0.21229554306992518
167.81481965230734,-0.9774705211140863,0.21107197908049424
167.59883844220036,-0.9766679248024469,0.2147551272079013
167.70636178250317,-0.9770692220392014,0.21292189963390262
167.9380615241766,-0.9779222703878443,0.20896897635650108
167.78289706631426,-0.9773527697603057,0.21161654812858754
167.73706328272107,-0.9771831743150781,0.2123983141070281
167.59303087155456,-0.9766461519415981,0.21485412236601092
167.94498824689757,-0.9779475263614816,0.20885074977949955
168.0069181668232,-0.9781726978566829,0.20779358307651974
167.95215313504522,-0.9779736356868449,0.20872845493955602
