,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1302,103.17500797684788,99.279408870195,23.064831164149325,169.1342658981929,79.25394667072419,16.899182163731695,10.409204305215148,159.85322175315653,83.61798598877887,139.9088791280798,90.39316864762316,136.84244484640467
1303,103.4285042345495,106.01141401567249,18.30227722431235,179.7146480393723,77.34834524497285,19.782076469293344,1.297800932256144,159.26926367691584,92.18130142459474,136.73728597625887,83.6710493919453,135.9695979186293
1304,99.56773088046398,104.00762615435852,15.961947070514327,171.34925998856028,70.35043968280674,18.16391823677722,2.0126527355799824,174.2271286535173,99.5885967607954,115.30172019933912,88.04525902755208,134.066684513421
1305,95.86153231943602,108.38904256587884,16.181708226531384,171.26580882176387,65.36835252283078,19.646663885881367,2.960746325068253,163.39204641403293,107.48781972187462,120.95303352810114,87.86898371117914,122.48633598669736
1306,103.72241810786817,95.64228149393706,14.65960217467878,161.1636553900539,55.89994042129037,23.82600172305294,5.690508006775959,124.6161776803889,115.31241044515734,114.61893805242016,102.69248475038576,106.79097322213448
1307,118.86532651552956,97.92574836014862,16.136404566294942,149.3408833626091,45.52219518757996,21.853201723538007,61.4837410359755,112.75265014266742,120.2505612044573,80.87127570430697,111.60053313387472,80.48112857145225
1308,124.54619399079266,98.76949410818102,16.141886834864238,144.3264879701713,41.53059839881431,25.76554983896241,133.86861588807028,109.21301925684952,126.47920964129032,66.66540218555639,124.21540820543574,64.43959048093983
1309,135.21015712492215,100.04399379328332,16.278077942443076,138.10312664913724,46.461419316690346,27.12311631469055,158.06744348787663,43.27597706413206,133.16912897960427,53.45340186452749,124.51760755905774,61.24800695092146
1310,140.0926842641871,98.72085642510064,16.802246580931467,131.10852284718766,71.8533759816282,31.48141830283828,166.15016772608774,14.899049257045087,138.6345865246345,42.75652049846915,115.366086806162,65.53711952811847
1311,143.54818778346427,95.74601445132842,14.773125243059551,123.55833047634788,85.70080783118645,34.62715440123813,164.9601666559871,14.442934621963005,144.44073008653615,25.903046191891605,143.8961617584779,68.30099504054647
1312,151.05186182835118,91.51312745093838,12.658672609537746,135.16945724340135,97.740877320661,29.234986007533703,166.13858248717534,33.84023660833502,149.0724489370739,28.73880726813444,163.1204927137312,72.20492119592886
1313,152.16954549100896,85.01040165003528,10.346870138276586,138.05496977983145,101.7396454682113,27.75824628827465,167.35986154800494,28.973169038677437,154.49789027636768,21.894955418127207,173.77740894672954,77.64519338265626
1314,150.0072640465702,82.9059777078974,11.016798761151447,129.23557060904966,109.0643379378713,24.49696251839447,166.05776287515857,1.1670854195725235,150.81213061853123,13.059170778539777,165.6707807233685,81.82543483137869
1315,148.5306235026875,79.67519415478897,10.274173232168238,128.5883833239984,113.4213645326198,25.477090808697028,162.4673057997707,35.31462989950943,137.78534160234483,21.16222824216337,150.47247130321105,87.92959129897707
1316,143.0425094564529,79.0608452306537,11.956660691217335,114.53325323136544,104.09775448988827,20.79809357426322,147.28715158175703,66.04342094942065,125.64299369030064,4.096698256366603,116.66633115385604,97.52238917917576
1317,138.35978501584725,80.0213796560287,16.62478572121546,116.71136478727192,96.61552890439656,18.35096174719959,150.60704315741117,77.28418081059326,107.04658728340088,2.054294836628332,64.8076010759731,105.78329601153554
1318,134.909246164653,79.17094163534735,24.775173213671,118.92997065741024,96.94490303409157,16.236357693765626,152.4932289358559,97.1950904351764,81.28794160013706,12.815119060286484,44.22129063252933,110.12466324172196
1319,133.92717947749114,75.4643146205862,31.544206127289527,142.68189864550965,91.4623053345495,14.112499567619436,165.77750179071725,107.50744126464112,54.40916828694935,55.33618774623872,18.31321862301062,116.43754817423157
1320,131.69905566012986,69.96229119940067,31.540367073291947,138.5050103769633,90.24265457347114,11.778895176329485,170.94002781185412,119.5302330183092,49.594834020729714,122.61861514913474,13.091739647155164,121.50444154317488
1321,132.53616716574942,68.60038236340412,31.44783240874665,142.1686639147165,87.1756823183845,10.29776634838467,2.7617776066916706,127.23151323129586,53.89756112306375,124.39276860080489,31.2165120600148,133.85303364721827
1322,124.70995178592842,73.32892172246176,29.197665173711957,142.07334142803754,87.22760128523505,10.38590071952035,9.87525576235097,134.34956095024242,59.22390833600971,109.20050319686116,66.16970048127713,141.21905446738185
1323,118.15317736864132,82.8593436062976,25.95928556995355,154.92319519485608,88.5090861782839,12.699742017921013,1.818406206521905,141.1143407584369,65.9606081486652,126.35670446403296,103.47052190661373,145.0017068334718
1324,108.87017452079014,97.02812325479,21.86584095789712,162.51852611612443,92.52309806795336,13.4327886181905,15.939594465952826,144.8116174478903,69.93623680000924,130.5166566281498,114.3875095179161,150.2137467033327
1325,107.42740408586388,105.07400502749032,22.590282515615257,179.05933529229827,88.90489114383318,16.483854119043087,16.899399771475885,151.71110178345268,78.92883747976481,137.6140227501362,148.68793641369714,141.31711038639068
1326,109.31775454755584,109.75227370373226,21.28144911802445,174.37952892492592,84.15589079211712,13.027975188733734,2.2392419945286206,163.24585366001313,86.76096535544706,116.98164613561389,150.54380637177738,136.39511439652298
1327,105.93209532401669,111.32738182719082,20.25567563797497,169.80301346362194,82.83579128716451,15.99194008363466,6.487445990323045,178.5512030914917,91.11047834021473,127.180709053353,136.7745660043676,121.29240705603642
1328,105.70961992891,101.3486313084989,16.572291090155687,174.73145494593203,74.50741827221727,21.58651259347096,5.1044065336789695,156.24558981990742,101.62631139875256,133.99266282434908,115.22971118138123,109.40767872272885
1329,101.33924131362164,104.38932496004333,15.0839955945155,176.181282350232,71.50079152108474,27.46542402123248,20.312297525365352,159.3853016986572,107.17235725812624,124.363647353575,91.17584116842342,87.45192908584752
1330,103.5267324112569,97.68952047468387,14.671009642443408,165.7838897028236,67.73153215606122,29.645750129559502,15.393732423042318,129.4105198656748,114.02545867851534,96.79110132434688,90.68310895836716,71.48907994928916
1331,106.63135422228062,95.9585766568919,15.1910991183924,153.24407475207062,62.576633277641214,32.775100569090625,169.8124878090565,111.21531368132273,117.94663724124491,78.26749705710112,93.802959660513,57.011512591938974
1332,121.5688346795286,95.2563100909621,16.65605822483758,145.30219074681952,56.57286113467926,36.397127657403104,179.54777636814788,99.78648918680447,124.33512379030785,59.4203132134406,103.19367769121898,48.71769770098556
1333,124.54854388004878,95.20942943942126,15.621619749996997,136.20791807147455,50.023186348145096,33.09311900080414,179.90526815681224,27.82152453363784,131.85909839862063,46.26256107601423,113.31853252798156,51.41850143969171
1334,132.9009380904548,92.43207342605672,14.489724861878017,130.82093683586652,48.71026664506324,30.92548437231977,171.87043970109897,10.936287628054195,137.52066758058157,37.97300272029074,109.30856541193164,57.0355317854243
1335,145.59321915199175,90.43940087137976,14.147438549967006,123.97814771683888,71.91160960542537,34.74254703310908,169.5586065583831,3.082351363653744,143.49800250142283,32.17460725973211,114.12339899541313,61.20433113352473
1336,148.144968615342,87.48610830659655,12.136623918418906,116.49614753601308,86.00647274497615,32.394188837523245,169.24262932730866,3.528400194288552,147.87693140814022,19.64769488548267,144.55129259633372,66.21995001420309
1337,150.75893986994842,85.93294416067687,11.17794923544787,111.55529723530162,94.71561386269694,27.298298820011524,169.18965065953347,9.845973224280982,150.4430571772622,3.9987589699823314,163.873373606152,72.5362504433244
1338,148.81590295667775,84.58949404942904,8.333917375616636,118.29538791718768,104.39114123725123,24.303667757048885,164.48574801301652,14.046584507976773,153.27755818366765,4.380674990730197,172.30074401608408,76.38065629265594
1339,145.43439878226772,85.45311391852462,7.969985230951721,112.18220554289168,110.68734820869014,21.681116426105348,161.89151676902156,19.43589248613213,148.52627738907032,15.95382479865427,173.96841373068827,80.54649279963654
1340,138.1612925240842,85.31229126353102,9.37527183428108,107.53318589121398,112.7053583190131,22.60438085319589,145.45982870723236,23.95101263399003,131.36488537619218,44.071154410289886,117.19939830407992,88.57428318623798
1341,136.6966337666382,83.28137620557263,10.553268020607248,103.20527901829108,110.80402033738643,22.50903967912629,132.86855567099346,26.89527240284755,116.7035565108132,46.922347555714936,108.9776428899001,93.01710484227662
1342,134.75866798336992,81.33513319920999,15.445988120925024,96.8167972815407,106.08118327779466,22.407164460153325,128.86866457953514,24.7797622399427,100.52733949314644,58.64412888194986,147.33839762443012,99.13243617765926
1343,135.81673704288454,80.2321093631145,18.525821702252728,99.00006668945302,95.1862156378882,18.96875579651885,91.16273765433937,34.51765775037695,75.76372893865107,20.57101311026478,45.35777440999143,107.07947219050214
1344,137.30618130305737,79.65366864614893,24.36574855723086,112.01578359883209,95.04584658471757,18.976456518882088,41.18533365488426,40.3456022478458,53.89346270972082,4.675374177988612,18.036555658165508,113.75454432002566
1345,132.96177760173842,73.19579751196422,24.931600675704686,134.1602476638903,88.56166386911502,16.371207787575145,30.94070258054697,53.49443726208855,44.07427017870122,139.10688955350588,1.276014032403708,120.97344600041582
1346,129.4281764315921,71.28316282554056,23.30925323117657,136.44129592289968,88.11266188283514,13.312161204478713,25.631618817877907,60.14691218276022,46.65404795647992,136.0459320155413,28.67129589945303,131.48376962793762
1347,127.4293411541084,70.67157845080446,19.43249967845142,138.41727000216127,80.22760882118575,11.295204081135807,27.589512263283435,100.03083453092488,52.12786402743805,134.01464546417256,52.0171546499062,138.40400738922446
1348,121.78624031253,80.19487358032903,19.366884802052084,143.38084369552962,78.78143180788406,11.93141129095335,20.86979616704726,136.37470011190058,57.2443292753628,138.5357137687556,65.66092233329826,143.1934999861946
1349,117.35809875607464,94.37570873382408,19.06489685898498,149.63140688711627,76.85947780001369,10.34349158774046,29.91661133994608,151.2021771182739,60.018752993041815,133.493270232657,78.43882453932065,147.3582907491967
1350,113.648105621901,100.922580876966,18.02602904808288,150.94865784878368,75.79589397160834,11.98458643675002,23.827762276738277,162.05266530204875,62.23070985305907,129.9274913558978,100.495505774762,144.35868451533946
1351,109.80485127653807,106.856521578555,16.695646426823345,151.70332592814205,73.2084730407876,16.05046533328317,19.038731487295124,178.87051403045385,66.54999706736797,117.51926166329704,112.92028779919336,128.39989074664825
1352,118.93134318131622,113.68807533474944,16.43020608347399,151.61307319978496,72.55165861630661,17.952995747050352,6.483072880814711,168.15105166745417,74.21256770253729,105.27412254157106,104.89969745603486,121.28258856806208
1353,117.39285550316596,112.42289356028525,13.308294504452247,148.5101060156639,68.53403639959177,20.631218429242352,17.625341983516588,151.2438981812196,80.48737669194156,90.7978638399129,99.68256054802865,103.51869059635344
1354,113.52444532459576,106.72511118481152,12.335449175412265,151.56416954422374,65.20516560012986,23.402543572315864,7.899239570226478,117.05757092267262,88.8623708966117,89.34204417957392,104.18315958177014,77.57018974514607
1355,114.58525275529362,104.71547955238395,15.5836024227375,144.58964004532052,60.345824574972,27.912006822128973,26.792273597064987,85.08590275374878,93.23688887370749,81.63880569855081,122.0822446675627,63.27061911019426
1356,128.80102998849733,103.06184544704296,16.0761770382841,142.86987802129653,50.58728898393328,27.487334860512163,148.27957047528997,40.813250455576814,100.73454846737812,72.58928233160967,127.12378564858398,47.32175258693683
1357,129.66923060396755,101.1438077713198,14.57243889325568,132.28177239938745,53.08411585422771,27.915062460351805,132.6840016908302,25.23308411944397,106.28380834018787,49.557626636461045,118.16379871053871,47.62341537655967
1358,136.3084792875461,101.27073967727604,14.221246591246256,132.72938129963367,65.21409238436479,33.28221763461082,153.66671313926972,6.510564398760905,112.90004509333578,41.46872324475624,129.69265009332682,50.928302937286254
1359,143.03823101713104,98.8380589254519,13.599016587959198,121.54377982588794,75.7249778981425,31.08427189809529,146.08928197219134,8.178481815710546,117.8468520591826,30.81268883751204,147.32246565189723,56.64351123825921
1360,155.83990179463513,96.34849851051028,13.248329557637334,122.11950320484176,83.51224300507205,28.101460971107684,159.71460710253888,16.84543723951278,122.75742112890931,19.34270004909781,166.48835135272552,62.31005771324782
1361,163.39643375193674,94.43122475691855,13.775317578622293,114.1808280119065,92.2948282303724,25.972941288868725,163.83536901517857,12.628362656600329,126.74922238714704,4.583879140885475,173.06192791228847,68.45154802009559
1362,163.65981514512185,94.0346276302393,12.603954859754907,113.70625127692288,95.86626700169374,24.327934919429254,161.13315396411633,13.607885325998476,128.36638669145125,4.83131078513333,171.9532801203211,71.95283335882185
1363,164.6057574109775,92.00893020364342,12.609149161830004,107.74063678671143,100.4548183156683,20.32206016207832,159.87993374076143,27.18131475920236,126.96378866230636,20.41855280072009,123.98277015933157,77.64244473584166
1364,162.63162942831397,84.10045643792051,13.70626943841316,103.95046768135012,97.34779183935278,20.76578971728526,154.81126139030135,27.563416771124363,111.39570488559936,18.50626796097189,123.72866165928706,85.2221100518171
1365,157.48559420005805,82.8547452555046,15.695836183194643,96.20231138569903,94.07455480566377,21.867600332995835,133.17494194759772,37.16633322300732,104.83272769156552,20.443229410396867,116.22290933473126,92.04469896448468
1366,152.5846339326165,77.11806027274399,17.960092404643234,108.34913665698426,88.15704508001764,20.08108132395759,126.29529028217586,48.69676394295377,85.4231392673054,4.958145011082759,57.48315623011125,98.4032665367906
1367,147.0670966257252,70.53270504867282,17.30935367153117,119.10554133677056,85.64211682767244,19.17891619868115,103.60474371684695,60.55077732505789,60.79573455155654,94.8531402629933,25.19691467974125,106.88902291496449
1368,146.44114220627225,69.20838276936408,23.339849364879854,128.2007334970238,85.04403050482068,17.32758936786223,77.98943594488752,66.90071811158589,50.238065493411725,130.9763575937871,9.304421036602111,114.27982975800934
1369,143.53058649572588,66.266267287282,26.550120054060898,126.08806504277868,81.13131533655312,17.608550708782218,68.49617128891059,88.4656865297373,39.72064458018647,130.01579765372855,18.199281927242684,116.84163440298988
1370,139.89103355920022,60.13831202946045,25.578287269356707,133.3050339115296,80.9362059356524,19.36179280563124,56.38694883566815,99.3052672102753,38.74508680464795,136.94374360281373,19.21185846281088,122.44575588804018
1371,137.14957189477678,58.12568025564155,24.23014886665717,141.24873519251042,77.9377127702421,18.3974274923211,39.98580630261937,96.16839014472131,46.00670438917423,144.48827869236553,31.36215801261496,127.9897259870938
1372,130.36656261645075,66.34374506769174,21.47814277194675,144.402148104858,78.65161087129418,15.071340682502722,28.60183633805825,129.95500867867045,54.67077540706018,136.83694930302048,50.1611640163687,136.53545754103433
1373,118.35136173648822,86.77098611582649,21.818300996253413,149.4935421643644,76.17157859369514,12.285750886729971,33.10379084719588,141.64265505741045,64.43247288098898,141.24738407402987,75.97183524545828,142.73597168152125
1374,115.15929883381229,101.11829180132985,21.390196757412557,170.51344576880476,75.8538401812464,13.756418086749562,30.430726477634064,154.91263741338838,66.19935441831029,162.08570964663025,83.5931560553776,141.1657463794315
1375,109.23025288944352,108.11779677425768,20.120029798624927,167.12584146130257,73.9312696618605,18.52418665650376,26.815688390288003,158.98854136561368,73.82188228763938,148.7549599508303,83.65454027108578,132.6927985553711
1376,106.249356615159,108.29762475766324,17.482720401017616,169.21545009927095,67.45726820070429,18.448664070750823,11.311280772642297,177.52253318072067,82.14137377976698,142.58619797499168,87.03406716608004,120.12288642374016
1377,112.3814767450258,113.13331254333804,16.20549243293067,167.65022807740115,60.48665720603947,19.13257851767318,0.3669932353080386,179.93390635953486,89.91238537279455,127.84354961240145,93.78403923810404,104.70077397805888
1378,108.62689145546702,108.81214215341816,14.382255655455566,162.3809436946166,50.97919996346709,19.92067876833792,9.732350469411989,154.35731263441767,98.87480419949712,114.79466053105612,105.3793467187931,78.84148909750331
1379,102.68612910200508,101.40088668214337,13.219691135084588,153.35298197705728,46.465564029960206,19.12335946213344,4.843513556002331,135.08375032804742,107.24443212812734,79.35602874658163,111.40849948295558,61.62655578199606
1380,110.54271547030083,96.01336266053302,12.658763710467753,153.52702749301963,35.47518658561734,19.15391026313233,12.586388286124814,116.44753530851912,117.5264423986042,90.72340110382495,121.62153775527769,55.736722554130864
1381,127.210080548963,92.30570768653784,11.38556671588637,154.05992822646002,51.17516260447714,23.1401670002258,134.74511382016755,66.3301442928818,124.9013134863952,59.89367483555498,112.0220618280798,53.42596493375996
1382,136.10948117902774,89.60539945706775,11.34823666667225,143.65100876201026,67.22767071099936,27.83498983707102,146.9583265808702,37.93528836673703,130.53357319122966,52.94234899946546,123.2761322903536,62.04201891222803
1383,147.561188995518,86.66075390119055,9.96571557010597,132.20071960129422,78.59789233031171,23.3892580931182,156.5306776737727,39.81790237681052,135.39939809702364,39.13252145421462,149.67194248588405,71.47084261060932
1384,151.36771732377278,83.78716150068355,8.97526580732881,121.55594053432492,89.19287080824735,21.65155367564762,158.95953311723102,51.374544705403295,138.61337745502465,30.618159943247058,167.38415423190924,75.16517438335867
1385,153.88535283338993,82.25889275769397,9.964716524103778,120.23504865134508,96.58077979819645,22.112859811795204,164.70931566966908,83.52144823097217,140.9199045336839,20.6893194546672,168.88395588977303,77.09285242696268
1386,156.96044253986437,77.89387887623253,10.922920306935993,120.94036378237082,101.40703987987456,20.9301553676257,168.8768008197727,99.24162028142123,134.25165848418152,14.345386325784975,172.06455089879304,82.16087663089118
1387,156.19062953154048,73.08635786105205,10.995063921180956,118.88976320268254,103.5841023172382,19.025277128340747,166.68164340164824,101.43102996313546,120.30211434485436,8.610627166544756,148.56941182620898,92.31773773383009
1388,154.5137001385122,70.50620544725915,13.658279326187056,103.1183498521463,105.90004737231966,20.69727682600117,157.42840185237756,109.55277144716617,118.09621720390626,5.156687200012799,73.80558559644216,99.21839360111365
1389,147.6728628359999,67.57303470532541,15.317952426159934,102.69402254999724,104.4117446953317,21.499279417764622,146.1500552748739,113.31917615674746,97.53949442281628,14.99125201838813,80.43359597732206,104.17663126072031
1390,144.59517478917806,66.96562286274984,17.62683819688209,105.0958249382831,101.9144524735684,19.45797240234063,138.36416427931746,114.58201124489796,74.396073257668,29.444162521367087,95.64599969794985,111.68619916259526
1391,137.6849206137791,61.929830070765455,23.80813337558189,108.8751287708655,100.23312952627826,19.80496563730992,124.48669306728203,125.74106124891593,52.380343661091146,32.09534302263823,9.239703218653805,116.04075963764352
1392,134.68595204171874,55.55675550104685,29.04087837343565,109.29975194979993,98.86688371203716,19.109950497203528,107.67440156959604,136.85790278768891,41.524762863004135,95.21176313458687,3.574236099696764,124.20876596918391
1393,136.9475816375282,52.69618111204827,33.471596020123684,121.37699705053735,85.66535805085175,15.310796458649236,67.33069946171526,151.13147374142093,47.564548594915074,117.6420094205102,14.530123883129733,134.80607159193335
1394,137.21297885914856,56.44399199341383,29.306457914597416,137.2693611609509,84.48407701262256,12.907254131415726,30.294638230779118,143.5149224983874,57.013532103724906,120.58610785943264,19.639222081934243,141.85393393043452
1395,138.98788840092297,66.70273786393993,23.84333719181629,143.62509650112102,82.1159817469895,13.5275529792614,29.599448056448814,145.43233059906746,67.02957980837746,123.56544066851788,33.415696820061704,145.8777856249725
1396,123.7943988674171,81.09892298240418,22.306484884620545,156.3602876964891,77.04408610372853,13.873440938817168,22.236426136399643,148.44114247203655,75.70341642097868,126.06298460262724,38.08467420974024,142.72198886494834
1397,112.91404115271158,93.25263590401708,18.35371643529487,169.70268420260592,74.41132229209138,15.920670613021429,33.73457832294362,158.75764351674408,87.38127041061882,140.38264963119653,46.86835370928664,134.62196811617113
1398,106.78889481547552,102.9031536756248,19.83002847191571,170.21257002252997,72.56929810903112,22.45510876081738,38.45698316368553,171.41510968106547,89.53982307351083,136.9342553933802,54.43638511053671,118.71344983628568
1399,106.15050052695996,105.375996373422,19.890156038851217,169.21085785297916,69.53467982713465,25.01016361977446,22.792394063439183,176.7376542385552,93.98838258020916,144.11981508389843,56.78893568773796,108.79851093967628
1400,102.33493837437564,103.70072762028376,17.742991610252403,169.65672793139933,64.23110253720657,24.583189156573013,20.20969956940145,166.94413059916988,102.87698263314002,140.56755641205663,67.13339045809732,88.69170045825307
1401,99.6551199619004,101.80477024649625,15.474277510147177,159.78341815625473,59.06013024842095,28.22746990056018,17.64320216789483,164.67959293359507,110.00319042479552,103.75298035888363,88.98618166529394,65.85093233619068
1402,107.79671300252636,98.07540583136168,15.70769948067479,155.48469474799018,54.57571169976051,33.415115232690084,22.688233198050195,155.5645098219262,114.83608491815276,95.91589112840542,94.36922737232004,47.91093840575948
1403,122.67048702762207,95.10612159540948,14.57347463767212,153.57337194755806,39.77661977083546,29.085155454156308,139.01011295626245,143.0937125659393,122.80443750559247,61.34248752439208,129.23872968042625,46.05314021215497
1404,130.5014523522937,93.25606252393864,13.020055713928857,145.94202397445738,38.01844301094262,26.587074589392472,145.5277144201957,136.18495042472694,129.97355020238993,39.15698847287471,123.0681788930829,50.72761820227433
1405,134.2635275052262,90.2472285044625,12.008271768652918,129.06965507663062,51.98951617606336,25.58158929145944,148.93488061109517,35.10091848880215,131.79987844478683,38.70701559739187,107.88524928233244,51.922608564627005
1406,136.36302400961725,89.42375158355252,11.843722867604528,125.11837707362528,68.93200864272808,31.81872450348152,142.12714581628023,34.50976430930286,136.75538371515808,32.81450514370911,128.28448843774038,55.0581256498976
1407,152.65381088495175,88.01278518411411,11.080131584883476,116.76661257785211,80.80671529838432,26.32297614031205,156.93990008569324,41.52713760609837,138.1530277346338,23.68915919977241,149.305059992783,65.09696429404114
1408,155.56181160381212,86.35729755861934,11.442556676414595,116.88673091889872,91.31781613947648,28.055144345246475,166.74670476005102,44.54776534243964,139.6445460227551,16.252560080715963,177.44862533189183,69.69805007146861
1409,156.0626350521302,82.81409462047043,12.200954929648702,118.2970266370827,97.61004836223525,25.106332857897826,169.89103345319117,57.8940082053396,128.8579903455969,2.3854858205410205,169.8373806651743,77.8843687006924
1410,156.71663901517326,77.87281292626676,12.755638950462696,116.16373587447312,105.10661990216094,22.511950117033702,170.46133924035917,63.70517297622339,117.75426287507707,9.935102956835513,172.1327758929313,85.04115062325742
1411,149.23587406087643,75.07265150397313,13.275885776068094,104.7247684724022,107.0554019864806,22.025939370107125,162.25187157706475,72.60354978173987,107.2570988708518,40.820216695822666,148.9559176385204,93.47293983300716
1412,142.2613022139703,71.84651247987469,15.884681587695384,101.24810769668174,101.20338950018176,21.61343089023489,148.30941211836011,70.88796952290846,84.51040940437062,31.04280991503675,91.97703743166568,103.38268138800238
1413,140.7612674700451,67.80900546406157,19.30039540244385,93.52508633426888,100.59835672689834,23.00078874431441,144.00845455789113,87.13157744643728,62.44053570608224,54.29018253864284,109.86833617992473,108.94719195976693
1414,141.1842839663784,61.84946473826371,21.93908957330996,101.29538286992344,91.76095590290464,20.462046514849675,123.95485329039408,96.94103721183802,49.79815338255769,19.044210586814025,43.364108509681245,115.35261948664385
1415,140.6557808460245,57.821271861460886,23.45750087363484,119.50545297889828,90.23559301985424,18.753085895275376,28.46289911524661,114.0414395544822,44.51231352224812,102.8476306744057,11.841267871328096,125.41812713867478
1416,138.00089232674316,60.66461592792126,25.1147262709527,137.2995859213939,82.83511047971935,15.002385809981575,20.60834350445875,107.0264829984494,49.83358325620372,140.65921344045506,11.834322865455087,133.28208159144904
1417,133.63602367729283,58.21712771727587,24.908756140244638,138.05055271203383,80.42779158133587,14.902324460591984,16.679625641433287,111.7783075811196,58.1424989853528,141.3535032266541,29.127674948702357,141.00708598354151
1418,126.02962553995732,61.81492973474029,23.07167677687059,138.2469608281964,78.93899672686274,12.530738934623145,15.61857572785837,128.47208609168877,66.47842092227,141.505300896968,37.56625853670359,147.27096667668548
1419,126.12741688988407,75.10615916882112,17.781398488083056,142.08285964103624,77.48637288257092,11.715422350959244,20.81315596698024,142.8784632051627,70.12930862823453,143.33572713804023,52.82676485942398,152.47487380878442
1420,114.824404890143,90.41723959093449,17.294123026310956,152.60740190248012,77.22417936493521,14.798497164171664,24.849321504247737,152.7682725280114,72.97157132545468,151.18300937175087,54.02779456240678,149.0905186742507
1421,106.0566753237025,103.07581780120915,14.831886061067053,156.6545668750353,78.52042747632983,21.060747942068048,10.188374903324949,163.00234863832569,80.24141443964872,148.4993387892705,71.2918276953978,127.51592272692852
1422,106.99531231429222,107.86770527781772,12.892609202265248,163.57205227979952,71.13792405831363,19.584000460642898,0.5466045224488804,174.87699724725863,90.33359789696004,128.24307406611757,74.08950375899754,114.29935128286152
1423,109.45916649862455,111.4666943562067,12.418515924138577,159.3996372311275,66.98676303151126,23.991979716525265,9.49744896160243,167.83949987473855,98.9303498916465,120.93042525290252,76.65820292668596,94.61912023210176
1424,108.3769727664773,109.61710807155056,12.299777889863693,155.3442554565901,62.54375485011555,28.15025562696738,17.48835480804378,162.62171615972102,106.43671556423004,109.39992420607064,89.12271831095093,72.1938843303103
1425,93.00120398071456,109.9377747987196,12.474806772380504,152.92782925591683,56.32497199296982,27.387504242115625,23.29333508393753,158.3393452259707,113.70776410042318,93.03158537263026,116.06888570781076,52.92858801698418
1426,92.53808355876464,106.9011075741098,12.42237283207703,146.51548722063893,51.45427285339736,25.825302056999192,30.251313510124007,135.07156588977682,118.70125728463688,80.36742251905841,113.21537823430393,43.98789669862446
1427,110.8466185583569,96.75574004284044,11.26995086588846,137.4385057410097,48.293659307436265,21.557227439789216,79.11438951891796,103.01485570614972,123.79077465827062,57.61963801179803,117.11306702340056,45.39442855434425
1428,126.57364712366056,95.37571310327957,12.515084249472835,134.95077479055675,58.44239236057698,28.73008386982568,170.44632983051204,52.14301278834811,126.1582323266138,50.08868520470836,120.8099557802134,49.40687945816936
1429,134.13426914151634,94.78676303807892,12.369709569940056,136.4029944884462,75.90964594350186,33.11358371283657,165.33652317188768,16.71922660559978,129.93095116336346,43.53520286238582,132.7255450790391,58.65770463257493
1430,139.47238520250335,92.37237051004344,11.17062771647943,121.0024602317959,82.1390512312825,28.144189421217614,163.61729115901096,3.9056489813878095,135.04491719882833,30.07792431524079,158.86090692887086,67.33500855978185
1431,142.85357631714777,87.447702345349,9.644459131209912,118.32438118814304,94.08161528162968,26.00997784764837,156.40458133537473,21.990643413823253,134.9331308345631,18.842726645317136,166.4682006586491,73.4395348988151
1432,150.6839048656559,82.23078883706522,9.236608817098611,123.05236369506645,100.15278457621773,26.59115469223857,162.11625587989147,33.87189487331702,129.24434079284524,10.349930975747212,170.29385000572566,76.6456112857154
1433,154.05971054844895,76.61711869229207,9.390423105943398,116.65926401883031,102.10965800889902,25.77213214563304,163.70236416147966,39.15679977131141,116.6883380182558,5.00380559625394,164.7921119898379,89.21746063595694
1434,159.50899028823795,74.41046088070593,11.7476068879119,107.21968499821722,102.75743668981151,24.333457720729086,158.88752605385676,55.68387503637744,111.44221496567437,11.713600780916911,161.8223172929472,96.80402132615242
1435,157.7261933332453,72.26805091516356,13.392337936372655,96.2069645511886,102.12856034422856,25.18483021651608,148.5434861926591,73.72089864986735,98.18951874061966,23.83607179479211,171.1626738127754,104.13608186840716
1436,152.46676484936637,67.82660735376174,14.398320298424466,100.20622156615462,102.0360748551183,23.75151811550464,123.9728772489244,84.96981535677101,74.62716716964707,33.34273864952999,176.53814144649095,109.9542437195856
1437,146.96500789397743,63.30984077270959,19.62344773082995,116.95198580339532,92.12067379697528,21.741731695604894,109.88343786328716,104.15473025884542,54.88216037928804,5.133762131880217,17.595951291251613,114.7384244661792
1438,145.63457034623409,55.390449759235,24.28036347841973,117.93403608729272,89.8185237291389,21.19083269146748,80.8582356218926,124.66827691090324,38.52664316189762,155.34389885921647,8.237332835899316,121.11859895782408
1439,143.1501436833277,54.08461925544733,30.91874321211293,124.45135961136114,88.67118105552382,18.821345174567853,40.700532269745935,136.025714966914,38.62087684984542,138.05672639327466,24.430833547330334,133.0595170737142
1440,138.29944347658656,54.034623069649264,30.341719413445134,126.56942849797224,83.75453109328264,16.238207474043776,32.88169619588737,136.66823937804827,45.89131875157869,137.0011870703436,48.56951897122727,142.84406185412303
1441,135.5876534247566,52.46356225985507,27.470062344140985,133.56115774020697,80.53321048474405,15.829937950390049,40.33513407604116,136.79623563490026,55.12663000489628,132.0956544481887,63.26652496785401,144.97137866876315
