ThetaCamBody,Direction_x,Direction_y
112.28674069656805,-0.37924203872360196,0.9252975067862044
111.71002200996368,-0.3699092727650975,0.9290678823005328
110.35778993223748,-0.3478814527840287,0.9375385297729761
109.1678869960398,-0.32833729326158495,0.9445605443028287
107.6657246239284,-0.30346310715509206,0.952843188880404
106.095303617252,-0.27723589985747027,0.960801881674999
104.29532454462203,-0.24691993819117003,0.969035883816316
103.10707265476138,-0.22677153438661996,0.9739479817690152
102.50497648485972,-0.21652441033247136,0.9762772043483221
105.28813941935395,-0.2636733749631786,0.9646120211440075
104.01558045573316,-0.24218573941271063,0.9702299045201187
103.1336046207368,-0.22722251630770268,0.9738428662175411
102.62635911917133,-0.21859219213728157,0.9758163011226129
101.24441905020775,-0.19499478676951773,0.9808042787084028
99.89602082088912,-0.17186068424180062,0.9851212642167156
98.60844154412702,-0.14968101800599803,0.9887343388639276
95.84176806699996,-0.10178152864447669,0.9948067754226414
95.02449830648077,-0.08758168382078257,0.99615734131668
94.1952689319382,-0.07315584591413891,0.9973205213012448
93.30910811786462,-0.05772272928111301,0.9983326532395599
91.73104300209334,-0.0302078038316534,0.9995436401616832
89.62991862950936,0.006459093502401065,0.9999791398379905
88.73086944715753,0.022148695490140688,0.9997546875549447
88.02583828810728,0.03444880468310621,0.9994064637853335
86.41817140555827,0.062473991344800556,0.9980465923019074
86.36827071419063,0.0633431976203399,0.9979918032304828
85.36069533059934,0.08088269162111013,0.9967236277906351
85.61600833924223,0.0764404503642212,0.997074148470471
88.34856958269106,0.028818907499519084,0.9995846490270517
91.21122263725027,-0.02113824849318228,0.9997765622631091
93.2064653072046,-0.05593416958983851,0.9984344588766432
95.3447456194256,-0.09314817875131329,0.9956522569628984
95.6559793408196,-0.09855521389587352,0.9951315841706254
95.76549450751816,-0.1004571274529871,0.9949413879942347
94.03987853657527,-0.07045077310636018,0.9975152573112435
93.8081299627467,-0.06641548239052042,0.9977920543373927
93.3429743438526,-0.05831281078154016,0.9982983602604766
94.29159132308016,-0.07483238002867536,0.9971961265965907
94.34172667017108,-0.0757049246825712,0.9971302644984787
95.02990429980709,-0.08767567324968249,0.9961490733420449
93.47344525459016,-0.060585929716061915,0.9981629852486218
91.5765503679094,-0.02751252267762574,0.9996214589012749
90.76062497101564,-0.013275020185212497,0.9999118830372415
89.60743357549403,0.006851523033684168,0.999976528040593
90.59034948492976,-0.010303359941314792,0.9999469189781625
90.34641056249026,-0.006045968044754505,0.999981722968176
90.02700734604372,-0.0004713670932330718,0.9999998889065256
90.15889577383744,-0.0027732508661465825,0.9999961545324229
89.18393660335073,0.014242511619047321,0.9998985702873974
89.03229649034368,0.01688880945237968,0.9998573738865365
89.0880363052145,0.015916097072734253,0.9998733309044557
89.10204747378235,0.015671586551506734,0.9998771931467177
89.78474516401943,0.0037568967810004314,0.9999929428383867
90.19705987671408,-0.0034393368915240975,0.9999940854633824
90.47460535304374,-0.008283331330445216,0.999965692622537
90.27303369047372,-0.004765318832100658,0.9999886458037553
89.10726130475953,0.015580599144793584,0.9998786150979974
89.70366452037435,0.005172006751435035,0.9999866250836373
90.68717814527712,-0.011993233651124448,0.99992807858695
91.05883062483336,-0.0184790287764531,0.9998292481696457
92.25630529961953,-0.03936977891659808,0.9992247097165172
92.64836748115,-0.04620627464668591,0.9989319196938673
93.25579228184014,-0.056793719069734266,0.9983859341328022
94.18287492612892,-0.07294010761003193,0.9973363227627062
95.01124823296,-0.08735131271512463,0.9961775685925399
95.3762695700296,-0.09369596924220104,0.9956008564418597
95.96922061248954,-0.10399418940370807,0.9945779047265557
96.02737890182712,-0.10500368557472643,0.9944718326909636
96.17674183267528,-0.1075957895297583,0.9941947224138076
96.24228737215113,-0.10873306319685717,0.9940709838677659
96.2704657559603,-0.10922193967953882,0.9940173881238895
96.28158837345232,-0.10941490253469903,0.9939961665435749
96.14076549447849,-0.1069715079718279,0.9942620864149619
96.33850758359668,-0.11040231163222794,0.9938869802881314
97.72753183039806,-0.13446235825807687,0.9909187021202479
97.53408428459876,-0.13111596277257873,0.9913670381378532
97.39524964168912,-0.12871337728068694,0.9916818373394763
97.29314165288103,-0.12694587719406333,0.9919096452114122
95.67009518560144,-0.09880037944880932,0.9951072731222355
95.66331119912498,-0.09868255516915939,0.9951189643983708
94.99814165285628,-0.08712343184773108,0.9961975244011971
95.03672920811093,-0.0877943310371437,0.996138622601162
94.97809820627567,-0.0867749325853531,0.9962279413240764
94.94225772483284,-0.0861517407945783,0.9962820271178557
95.0984286408239,-0.08886698001698976,0.9960435029970629
95.19537126152314,-0.09055212566143987,0.9958917172756258
95.02487532726404,-0.08758823878723294,0.9961567649853865
94.98742416595348,-0.08693708616433514,0.9962138038841135
95.09447110956437,-0.08879818113729221,0.9960496388366941
94.99299809368358,-0.08703400080995426,0.9962053416354546
95.16669559548608,-0.09005368568673021,0.9959369125071305
95.18251530989858,-0.09032866651060266,0.9959120101727945
95.51072858352111,-0.09603213788762831,0.9953782338853565
96.02793568385626,-0.10501334952843386,0.9944708122518322
96.0032006616598,-0.10458401917039382,0.9945160546387206
96.2463596997658,-0.10880371703931384,0.9940632530973212
95.89459158508748,-0.1026986417076011,0.9947125157508645
96.02651101801663,-0.10498862187019034,0.9944734231128544
95.9785301459746,-0.10415578904844709,0.9945609944129598
96.12072625515718,-0.10662375756981678,0.994299438962777
96.12324941493276,-0.10666754387390615,0.99429474256073
96.13419261718956,-0.10685744716214715,0.9942743514674353
96.05425618047175,-0.10547017776407178,0.9944224663604574
95.71088501599748,-0.09950878797876238,0.9950366833011725
94.93579528187747,-0.08603936869305556,0.9962917379135995
94.9892297570982,-0.08696848031525083,0.9962110636966726
96.59011932186417,-0.1147658412878464,0.9933925717829245
97.10777817282724,-0.12373618935108756,0.9923151492569645
98.23751345284984,-0.14327694251273007,0.9896826348603899
99.56707068684508,-0.1662020426964215,0.9860917203807853
101.55792091570822,-0.20035844873168368,0.9797226607677467
107.31150369669324,-0.2975665624578184,0.9547010741101307
111.2884443257162,-0.36306331534773817,0.9317644708018807
114.18826394653192,-0.40973619314961174,0.9122040627092515
115.29952273964336,-0.42735033257753763,0.9040861094198207
117.90287109905944,-0.4679740992852124,0.8837421809544875
117.48479037431224,-0.4615131328057789,0.8871333768085808
120.46440620422165,-0.5070029960981021,0.8619442916729294
125.65849315729068,-0.5829527597500666,0.8125060491465779
133.82173279207822,-0.6924168940624494,0.7214976402019002
133.27913831631705,-0.6855533217236518,0.7280224193482417
136.18108799399388,-0.7215317283991187,0.6923813724482919
134.92752551503162,-0.706211783364506,0.7080006476247915
134.60045017633573,-0.7021586474043364,0.7120205291108627
133.72134211388936,-0.6911516612865108,0.722709748862499
136.18724832803613,-0.7216061677664608,0.6923037907171984
137.25889339533109,-0.7344278633826925,0.6786867565284688
135.88347049643585,-0.7179255010336151,0.6961199429449157
135.97753346339772,-0.719067359053469,0.6949403809996002
136.38606512973843,-0.7240041180888142,0.6897956487181102
142.0925256129014,-0.7890039429795632,0.6143881329930634
142.24732471656353,-0.7906609869238911,0.6122541986434544
145.15093348147974,-0.820660164797938,0.5714165677628023
145.16645458071835,-0.8208149281671994,0.5711942346504166
145.98623319369648,-0.8289031879365012,0.5593920852395977
140.17964351126136,-0.7680560519717597,0.6403826208053693
132.98923902989404,-0.6818609893081073,0.7314817778043203
137.1238535051519,-0.7328262345073174,0.6804158361015903
132.39766658127024,-0.674272312810735,0.7384828015443978
128.3552377725896,-0.6205353316410307,0.7841784887289092
136.16850888395237,-0.7213797008360506,0.6925397658053218
144.94532397367146,-0.8186043207759768,0.5743578727647962
150.90836911154815,-0.8738432520185969,0.4862077445923325
155.88995708917037,-0.9127625902877949,0.4084904573807262
154.86115032594878,-0.9052809604386868,0.4248133503872128
153.23380354046276,-0.8928516732111631,0.45035085171899747
154.6929120286341,-0.904029674969389,0.4274697027565121
156.81999957897597,-0.9192727920307664,0.39362105359337596
154.89144165424705,-0.9055054256846571,0.4243346840120991
153.51372563860758,-0.8950412259926562,0.4459834119937231
154.8321276891868,-0.905065659111612,0.4252718574004909
157.79895892076206,-0.9258637191916381,0.37785761006578583
158.64646409657735,-0.9313514070436253,0.36412162335936527
158.21422148877474,-0.9285779761586604,0.37113736297102484
158.41331067860466,-0.929861981714361,0.3679085415728227
156.9140206076787,-0.9199174769359938,0.3921120192339369
155.89806656341824,-0.9128203976696203,0.4083612635868837
151.86712882472824,-0.8818564965211253,0.47151788889021645
151.93547443888517,-0.8824183219297579,0.47046562586725726
149.64586775974965,-0.8629184947888164,0.5053431223944809
150.8838982619302,-0.8736355145064538,0.4865809159770281
149.69653898417155,-0.8633650724745383,0.5045797772711816
150.67706851335095,-0.8718733370801194,0.4897314407803286
150.52890658731195,-0.8706040202946866,0.49198438984049975
153.85565187934705,-0.8976867847527501,0.44063412995394463
160.53931133516306,-0.9428702981692086,0.33316002285734647
161.2671845999753,-0.9470264955500987,0.32115544013156466
162.4679235208695,-0.9535484541126561,0.30123968141558594
161.94929603854473,-0.9507826790062421,0.30985851174643114
160.70159110715886,-0.9438101296233881,0.33048818317798206
160.3325305507228,-0.9416617840195384,0.3365606698904973
158.61251009550745,-0.9311354617254717,0.3646734867210565
153.5333723247265,-0.8951941007966894,0.4456764767169194
151.72467732526334,-0.8806814619021766,0.47370894298276145
153.86880351683493,-0.8977879039863738,0.44042806388302924
151.66358373482558,-0.8801758529361218,0.47464773033079016
155.674922900303,-0.9112230785825117,0.4119132203008417
157.4185589009138,-0.923334647285987,0.3839962618584484
159.82444356420524,-0.9386402487009661,0.34489778705957014
163.47762073060773,-0.9587087276281759,0.2843898302850578
164.8289981713171,-0.9651490683720171,0.26170073714192593
163.43180583447065,-0.9584810171373412,0.28515634270934215
164.07694742152546,-0.9616310060264798,0.2743461467717387
162.38481146141987,-0.9531104790658474,0.3026225614439063
161.1442169368624,-0.9463350542294906,0.3231871982867935
160.96058077381468,-0.9452943624869079,0.32621858967641665
157.77377468097853,-0.9256975432370077,0.3782645350081981
157.9858823749953,-0.927091523717322,0.3748350392525947
155.6781726182064,-0.9112464401250149,0.411861536635175
154.42274431003116,-0.9020039774420021,0.4317277205355339
154.5246926425586,-0.9027707369932289,0.4301220715433031
156.4943158968424,-0.9170205114465985,0.3988400451136005
161.54573165126504,-0.9485766154912338,0.3165476339244947
164.50137607169444,-0.9636368711899216,0.2672152325061177
166.28670855789693,-0.9714941522790213,0.2370635190991348
171.74302350508424,-0.9896339074189683,0.14361312365750192
171.90902297911944,-0.9900458346638761,0.14074532057837297
175.10246480967697,-0.9963489698233683,0.0853740612359096
173.97687818453272,-0.9944796317380162,0.10492979585522683
171.77032598296373,-0.9897022293160792,0.14314152886839965
168.50052693709648,-0.9799265381238723,0.19935892224970267
168.45875288229593,-0.9797809261292841,0.20007332854041882
168.8488240161639,-0.9811203140008803,0.1933983698349446
168.10074533305908,-0.9785116674294112,0.2061914564294876
168.4480910555161,-0.9797436787243565,0.20025564661118742
167.90275347477592,-0.9777933093108598,0.20957157313652353
166.2295452419377,-0.9712571533686616,0.23803264908454108
165.51059532296944,-0.9681939249135323,0.2502009667457929
164.0072732502091,-0.9612966781954696,0.2755153289571302
163.90225636680594,-0.9607900743492241,0.27727681661475473
163.22047602739326,-0.9574227288743171,0.28868965730496093
162.95950364594904,-0.9560978703398387,0.29304754278380296
162.78803720492004,-0.9552166003692693,0.2959074963210222
163.76966793745106,-0.9601458548005255,0.2794994409822107
164.09105439993135,-0.9616985245266856,0.27410937219145914
163.5089558183904,-0.958864117172556,0.2838654695430473
163.47288430408537,-0.9586852149151559,0.28446908215671063
163.58141297710955,-0.9592223311542721,0.2826526479885936
163.5493396630982,-0.9590639561787839,0.28318956188161254
163.22500814229795,-0.9574455613254048,0.2886139239508041
162.70643239660083,-0.9547941787220816,0.29726768455118974
162.6801060706178,-0.9546574890641687,0.29770636300505326
162.7387911225539,-0.9549619132152919,0.2967284015866857
162.5242173757748,-0.9538439657579174,0.3003026623045637
162.03875092741328,-0.9512652966179359,0.30837369448510105
161.0654110478765,-0.9458896403800645,0.3244885024491196
160.4881734818917,-0.9425725693770567,0.33400142433518704
160.04504551963296,-0.939961224063048,0.3412812582869097
158.740865638064,-0.9319500758667728,0.3625866187435996
158.47373769435643,-0.9302494793895013,0.3669276578503749
158.02827203405508,-0.9273685875900927,0.3741490381534564
157.48247420364495,-0.9237624329929292,0.3829660133627841
157.2393344568316,-0.9221289698943126,0.3868826215813446
156.88742611054232,-0.9197353745283982,0.3925389672900096
156.41885355780153,-0.9164944174639982,0.4000474756292391
156.1760911044794,-0.9147911932017967,0.4039270637632901
155.24162843097932,-0.9080819931531627,0.418792423177616
154.93186909074518,-0.9058046073577387,0.42369566116434654
155.12237285592764,-0.9072083512006754,0.420681598732048
155.53857726331353,-0.9102402776662192,0.4140804715440275
154.68155541272188,-0.903944928296552,0.42764888238710663
154.78276163044984,-0.9046989088724752,0.42605150426322036
154.6006112206161,-0.9033398686113518,0.4289254967674755
154.18604143827594,-0.9002127124397444,0.43545042468905454
154.37311421790932,-0.901629672866297,0.43250888199783155
154.40279990934337,-0.9018536403377352,0.4320416778617256
153.32306262713777,-0.8935521752844546,0.4489593634666942
153.24798529345207,-0.8929631159293427,0.4501298408123584
152.99490614350702,-0.8909661588381582,0.4540697124948743
153.60632058092494,-0.895760804695754,0.4445363660836032
153.82419572217333,-0.897444735384895,0.4411269056971426
152.86113885874323,-0.8899036243226569,0.45614859357165566
151.35389529163672,-0.8775974979517841,0.47939819731489214
151.532840151134,-0.8790904607883439,0.4766549713901421
152.3417172631863,-0.8857318442012856,0.46419726428296576
155.17357816879985,-0.9075839525494926,0.4198706575537761
157.91425882960354,-0.9266222306754601,0.37599367231116315
156.44976289006303,-0.9167100975496904,0.39955299654793885
157.09639321421076,-0.921160908276019,0.3891819382552325
156.95018168089786,-0.9201647672824509,0.39153135385564336
155.88730407871347,-0.9127436746621123,0.4085327212896222
156.64645242710526,-0.9180763108011851,0.3964036926489028
156.73660895989394,-0.9186989264136817,0.39495858340634743
156.08670864032953,-0.9141599467050883,0.4053536626702048
155.81319273789276,-0.9122144795225702,0.4097130011964062
155.72591359355954,-0.9115893021101786,0.41110210930896157
156.41796125483026,-0.9164881871635788,0.40006174872089045
157.2737058210683,-0.9223608923161349,0.3863293728488468
160.75477685607427,-0.9441165040360601,0.32961193365339225
160.8024192087109,-0.9443902551838175,0.3288267718934152
162.51667736959035,-0.9538044382888932,0.3004281835986913
163.4952736978234,-0.9587963033125095,0.28409443633106635
164.2524041527576,-0.9624666253511469,0.27140006463738164
164.00386696859093,-0.9612802968818324,0.27557247835510745
163.30711776489383,-0.9578581858013515,0.2872415288452275
162.59635632405747,-0.9542213093440848,0.2991014757463767
161.3672809338134,-0.9475861120372855,0.31950048556154187
161.3070279995545,-0.9472495975648588,0.320496801720724
162.02427496256504,-0.9511873546415709,0.30861402490808876
161.7846515686567,-0.9498883489559096,0.3125893864446076
161.2363419462111,-0.9468534784921758,0.32166518348628714
161.33603940951315,-0.947411757960387,0.3200171259142378
159.15736656056856,-0.9345611847044148,0.3558024621104815
158.25904960633636,-0.9288680691388268,0.3704107316673043
159.07638256156935,-0.9340573468208659,0.3571230500121274
157.28710155587373,-0.9224511907891377,0.38611371461229127
159.03108074516942,-0.933774689885087,0.3578614655561695
159.24807917902788,-0.9351233316773586,0.3543223878795083
161.8730477161882,-0.9503694823816266,0.3111235236327836
162.95136856980673,-0.9560562526804524,0.29318329029910795
159.78261262846183,-0.9383881929795702,0.34558298464556525
161.34283185584988,-0.9474496895099207,0.3199048074780292
162.9336548274021,-0.9559655655280382,0.29347885362434223
161.83758522076337,-0.950176734402953,0.3117116831293625
161.12300217269092,-0.9462153236508611,0.32353757322495946
160.10404106308033,-0.9403121315923588,0.3403132309802756
160.01815514994698,-0.9398009485548615,0.3417223684445934
159.60609790844717,-0.9373190822114901,0.3484722917567621
159.63322663919342,-0.9374839737748887,0.3480284455547331
159.13962215641897,-0.934450948478694,0.35609187703073075
159.48983572825136,-0.9366100477175638,0.35037354140189136
159.16125672494888,-0.9345853401771856,0.35573900815892284
159.968265027411,-0.9395030386200364,0.3425405675591119
159.03448122513598,-0.9337959271651842,0.35780604579815867
158.33142530371427,-0.9293352286302555,0.3692370956807436
158.22531968217532,-0.9286498480513243,0.37095749044095633
155.3722303606899,-0.9090342427687151,0.4167214243039452
154.52124414360784,-0.9027448473166706,0.4301764064232268
156.02628122525044,-0.9137319291530283,0.4063175625619516
155.74985273866895,-0.9117609879464996,0.41072119601844637
156.318085755737,-0.9157894249412271,0.40165872225785987
156.25406819836235,-0.9153400732190474,0.4026816985651929
156.84383037157414,-0.919436429660915,0.3932386702911978
156.2266950132398,-0.9151475866942096,0.4031189583333488
157.40694825362303,-0.9232568137808189,0.38418336222081545
157.54006583790618,-0.9241469097764214,0.3820372876444011
155.9404212390358,-0.913122020534707,0.4076863691793166
156.13458669007207,-0.9144983530193384,0.40458962211717403
154.10699398255446,-0.8996110917839961,0.4366919778736569
154.0451064955288,-0.8991388784322079,0.4376634292372067
154.59030838565587,-0.9032627253139118,0.4290879269549363
153.89100022994853,-0.8979584609649264,0.44008022266571
152.7646319854707,-0.8891340426515627,0.4576468662605361
152.78833000674754,-0.889323253225937,0.45727907373029447
151.37922741038238,-0.8778093679567925,0.47901013927399944
147.3396815845416,-0.8418847366594469,0.5396573822156552
145.4407836025376,-0.8235403557735986,0.5672576860759972
145.3859317616281,-0.8229969170282336,0.5680458384338561
147.5817901787957,-0.8441575856739711,0.5360951133419256
149.75311638901016,-0.8638629048224186,0.5037269912083062
151.3035695850693,-0.8771760804133487,0.4801688494172383
151.98245534763632,-0.8828037936634022,0.46974190987552417
153.45953412359566,-0.8946190055214137,0.44682976060226415
155.05053581498146,-0.9066801906775417,0.4218187191589969
151.80700242875963,-0.8813611984814697,0.47244305245321094
151.48801920999813,-0.8787173175333823,0.47734251420435714
151.05901720597012,-0.875118618580696,0.48390846594517684
148.1804444994025,-0.8497127893265464,0.5272458398649537
150.19777289460603,-0.8677461351755311,0.4970076909746255
149.32556967677368,-0.8600800285299994,0.510159136470019
149.21014369638948,-0.8590505359985932,0.5118907858132726
148.89063977450945,-0.8561826888013457,0.5166732075469929
148.61356262895885,-0.8536741028691439,0.5208075710764604
148.128578860942,-0.8492351645229246,0.528014805983432
148.29946562001982,-0.8508062084757949,0.5254795863009735
148.69572275311532,-0.8544200445898543,0.5195828975274989
149.70289513707525,-0.8634210431210155,0.5044839960750166
149.4665439348057,-0.8613326525317485,0.5080413976071461
149.8099399882307,-0.8643620556252655,0.5028699998958632
150.40056951855212,-0.8694998392315193,0.49393322380293686
150.42699679509042,-0.8697275699685144,0.49353212057237256
150.6759860230145,-0.8718640844183679,0.48974791301374726
150.78978258971006,-0.8728350646212547,0.4880153173493739
150.85142815396972,-0.87335962381942,0.4870759360530975
150.73984641345834,-0.8724094030848266,0.4887758519088034
150.80326777098972,-0.872949900127091,0.4878098726636248
150.50620057458096,-0.8704089811384415,0.49232936694203033
150.38680109440656,-0.8693811198330569,0.49414215411945983
150.50491127035332,-0.8703979022253697,0.4923489532858536
150.6564914764161,-0.8716974001546476,0.490044531204694
150.47257498770475,-0.870119894377518,0.4928401053165792
150.48527911229422,-0.870229149833942,0.49264716256088864
150.4812581012165,-0.8701945737709225,0.4927082339271819
150.47891396017002,-0.87017441488081,0.4927438357674704
150.50136860187123,-0.8703674580205442,0.49240277011696054
150.05376391857166,-0.8664942011405297,0.4991871386462548
150.02715669269463,-0.8662622933495372,0.49958947058640096
149.49286834818426,-0.861565980058333,0.5076456067042481
149.56896355099224,-0.8622394301480181,0.5065009033536082
149.58602611519413,-0.862390226830141,0.5062441077858171
149.62050994392803,-0.8626947568504573,0.5057249810942014
149.68707303963646,-0.863281698108981,0.5047224085673968
149.55703525090777,-0.8621339639969579,0.5066804003737387
149.5760189240309,-0.8623017938733092,0.506394723790516
149.6063057464736,-0.8625693560546713,0.5059388362197843
149.8870258600624,-0.8650378355667477,0.5017066304505017
149.96566779059663,-0.8657256432811904,0.5005188413690029
150.12378521890085,-0.8671036116384878,0.4981278216316476
150.79381333532154,-0.8728693942326567,0.4879539123850888
150.82062330634977,-0.8730976231671858,0.48754542395535927
151.2966819263914,-0.8771183518632625,0.4802742933206752
151.12824863111587,-0.8757026940837034,0.4828506928384216
151.08522506195033,-0.875339873229201,0.483508124373403
150.80179351982997,-0.8729373482282695,0.4878323339716187
150.6984481563086,-0.8720560172952863,0.4894060713753798
150.42711640476048,-0.8697286002556668,0.4935303049431904
150.4430579604881,-0.8698658828269349,0.4932882989629059
150.49957990935968,-0.8703520854842812,0.4924299415075839
150.63810384957657,-0.8715400879082991,0.49032425513000516
150.6859040740472,-0.8719488480150147,0.4895969836970902
150.52511502862615,-0.8705714612314988,0.4920420011434523
150.54084832195184,-0.870706542044156,0.49180292561300254
150.32898699442111,-0.8688820649656834,0.49501914829728544
150.15127519495806,-0.8673425088692981,0.4977117361568959
150.85353479966608,-0.8733775319901282,0.4870438241214363
151.03514831064965,-0.8749169508281892,0.4842729903200301
150.70745243073992,-0.8721329187632234,0.489269018035621
150.63441748211477,-0.8715085390097751,0.4903803283504013
150.52412410730932,-0.8705629513138105,0.49205705746365236
150.852422837467,-0.8733680795705929,0.48706077401816544
150.70949978302912,-0.8721504012750351,0.48923785376419443
150.80515049633465,-0.8729659289692763,0.48778118747939475
150.78409488177232,-0.8727866154157308,0.488101960609823
150.73485712147453,-0.8723668373849911,0.4888518190933817
150.4303329881261,-0.8697563056618007,0.49348147762761707
150.72434875754962,-0.8722771645768338,0.48901180778974984
150.59829758685547,-0.8711992246524901,0.4909296395257675
150.62597879091015,-0.8714363048980797,0.4905086813763658
149.3326736932345,-0.8601432757733116,0.5100524925357749
149.346202682375,-0.8602636881448146,0.5098493766392984
149.30525798506238,-0.8598991200664607,0.5104640078486694
149.83871998810633,-0.8646145410663325,0.5024357624380008
149.9325189178775,-0.8654359197405409,0.5010196291791811
149.87945820166976,-0.8649715623310225,0.5018208807519174
150.0927512634451,-0.866833676160881,0.49859741061643403
149.92705070110495,-0.8653880992939973,0.5011022227054303
149.78942160442938,-0.8641819157414333,0.5031795072391823
149.70373831527849,-0.8634284671329784,0.5044712897127004
149.89985728742778,-0.8651501714019355,0.5015128920807537
150.08236822751394,-0.8667433070209528,0.4987544884353245
150.51183899359097,-0.8704574265527194,0.4922437085014059
150.40558960709646,-0.869543112877739,0.49385703887551463
150.40615817421406,-0.8695480135601706,0.49384841005470625
150.5106290162529,-0.8704470311124575,0.4922620907885437
150.41864556522256,-0.8696556252364142,0.493658883739229
150.21076290661605,-0.8678587937009117,0.49681094411858373
149.89391855935003,-0.8650981847637277,0.5016025625118987
149.98729489879912,-0.8659145095697068,0.50019202524296
149.65512657671337,-0.8630001453736605,0.505203670894265
149.5055560947714,-0.8616783734751421,0.5074548065446159
149.52507518762923,-0.8618511993353909,0.5071612270315509
150.05666978450634,-0.8665195172643776,0.4991431920800984
150.0439610401507,-0.8664087812808332,0.49933538200237854
150.53441073626612,-0.8706512790145057,0.4919007525410033
150.56655860713926,-0.8709271406729915,0.49141216472444726
150.57979885323232,-0.8710406758344347,0.4912108926335931
150.70597536920593,-0.8721203053201926,0.4892915010995123
150.9034552031755,-0.8738015497421151,0.4862826869921219
150.62273606976646,-0.8714085425942878,0.4905580005398948
150.54227229350053,-0.8707187645494151,0.49178128579841296
150.0603811296273,-0.8665518475425944,0.49908706206484277
150.01907709016737,-0.8661918347946791,0.4997116221732564
150.14100306096032,-0.8672532638966775,0.49786722754220314
149.96157944867144,-0.8656899265415713,0.5005806139718646
149.89202702065137,-0.8650816245968639,0.5016311222251373
150.68944518440762,-0.8719791054187865,0.4895430928049671
150.63225752071247,-0.8714900518180015,0.4904131825127227
150.16767146535034,-0.8674849029746116,0.4974635093261905
150.2294784574454,-0.8680210296912106,0.49652743329428467
150.3340721634508,-0.868925995949546,0.49494203050770463
150.28507938471097,-0.8685024606804506,0.4956848553183791
150.11225001323527,-0.8670033073274164,0.49830238318045555
150.3381058491098,-0.8689608382574576,0.49488085593897907
150.34227043514272,-0.8689968067423348,0.4948176935717084
150.1432916882054,-0.8672731500535615,0.4978325855106036
149.644269022515,-0.8629043937482133,0.5053672004097897
149.4265825213111,-0.8609781054050818,0.5086420175458137
150.57857786107755,-0.8710302077688383,0.4912294546891242
151.1759446448126,-0.8761043408726084,0.4821215447417513
151.53741717951686,-0.8791285351916798,0.47658474441774934
151.54407140262117,-0.879183878910504,0.4764826408840938
152.74489740159063,-0.8889763610177407,0.4579530866275011
152.42787933914985,-0.8864289077964697,0.46286476580396335
151.03479544945696,-0.8749139683729885,0.484278378565293
151.3223738342706,-0.8773336226944768,0.47988093782706703
153.22270449826647,-0.8927644168206391,0.45052380187832924
153.48476062896395,-0.8948156515026584,0.44643582946026295
154.211196363821,-0.9004038042062253,0.4350551566996504
154.061806694574,-0.8992664075100621,0.43740133553059346
152.8466591037885,-0.8897883183077548,0.45637347491178487
153.1529263945596,-0.8922150810313116,0.4516107274858405
154.03577838770246,-0.8990676121988912,0.437809808815408
156.62062654128647,-0.9178975398711516,0.39681747226966657
157.0302144760085,-0.9207107744206324,0.39024565323108895
159.1793581903795,-0.93469768221971,0.3554437267038231
162.36647856600823,-0.9530136003222972,0.30292751212250885
165.1626686014646,-0.9666567462259252,0.2560756430742821
167.1516035702794,-0.9749618695231359,0.2223721047612575
167.65156181952295,-0.976865128194339,0.21385630997905467
170.21645357440917,-0.9854567367511577,0.16992651350439542
172.65093130549286,-0.9917852594196568,0.1279140304965961
174.44959119742026,-0.9953114880836895,0.09672146446695028
176.45509138006227,-0.9980866417803784,0.06183086203156597
176.56277045918245,-0.9982010812115594,0.059954995355465016
177.57690602872557,-0.9991058702941532,0.042278362595572966
177.59383943792523,-0.9991183217655455,0.041983081263766195
175.3629127313327,-0.9967267572806957,0.08084411741561112
175.407465595451,-0.9967893198520025,0.08006904413680946
174.32671322071667,-0.9951017680200029,0.09885581057006305
173.22630497866635,-0.9930197637224855,0.11794807695142455
173.43585404493464,-0.9934444954495635,0.11431550402706615
173.2563092467596,-0.9930813938148249,0.11742804289778823
172.9723686481461,-0.9924872637500306,0.12234799260297352
173.07235355280767,-0.9926992577500451,0.1206158516220387
174.64038983946847,-0.9956280575412756,0.09340648284025288
174.7219193785249,-0.9957599631022955,0.09198965095332762
173.5185009283881,-0.9936083574353384,0.11288238141822139
172.58562361139758,-0.9916388143785968,0.12904441800330196
171.62309664533058,-0.9893311404790699,0.14568422865356004
169.77673471425237,-0.9841236205408953,0.17748436408168441
168.7559500607339,-0.9808055348837067,0.19498846822693372
167.2369776556231,-0.9752921345892592,0.22091910783887905
166.24532251780448,-0.9713226625027236,0.2377651894382778
166.43365908230498,-0.9720989698644401,0.23457108259223766
165.9110771545231,-0.9699190959354993,0.24342749914433198
164.4705067453802,-0.9634927634171114,0.2677343736669952
163.8127085873213,-0.9603555441484088,0.2787780996122429
162.66660803686676,-0.954587327380226,0.29793125785166824
162.6201613987762,-0.9543454967448105,0.29870499299961656
162.95945333467418,-0.9560976130151857,0.29304838233074126
162.6420369444274,-0.9544594728389963,0.2983406018427684
163.24995110645017,-0.9575711148711925,0.2881970852807873
163.56053153035273,-0.9591192546956435,0.2830022177864924
163.20747613696273,-0.9573572031776705,0.2889068803677553
162.80644038883682,-0.9553115954434599,0.29560066916580424
161.88682436066256,-0.9504442638766681,0.3108950003842752
161.44631517249547,-0.9480259318062738,0.31819307444199085
160.84415965879293,-0.944629557584919,0.3281386885707328
158.9632940967244,-0.9333506504965393,0.3589659638707923
157.7142939953975,-0.9253043552844543,0.37922532891622673
156.82632825417306,-0.9193162643163361,0.3935195117951034
