ThetaCamBody,Direction_x,Direction_y
351.9320412434454,0.9901022984248536,-0.14034756376162008
352.05768841127485,0.9904076935894582,-0.1381759764894383
352.1404039608105,0.9906061403891583,-0.1367460223307988
352.610486946429,0.9916947194547779,-0.12861408711921585
353.5960852902212,0.9937603007736174,-0.11153683071671669
354.61190110016275,0.9955814906823302,-0.09390151974675064
352.470827213427,0.9913782739933222,-0.13103098051232542
352.2147854466964,0.9907828295278849,-0.1354599007556044
354.55352457499566,0.9954853012081045,-0.09491583154884843
356.8875276490241,0.9985248745977497,-0.0542961767489027
357.3832417731023,0.998957259011179,-0.04565517132672026
353.6075339552553,0.9937825678783657,-0.11133825838893599
355.47409873014146,0.9968817634588867,-0.07890975657737383
358.9543424319816,0.9998334703169756,-0.01824915433420582
1.1506539729940073,0.9997983493502541,0.020081350465224548
3.740277418356442,0.9978700071982711,0.0652338005494266
4.450480909881463,0.9969847713277893,0.07759745962643239
4.921878391445787,0.9963126071042707,0.08579737131807165
4.789476834235188,0.9965082110405986,0.08349482216680124
3.962526737669848,0.9976094598514946,0.06910402025069973
3.9923726571611695,0.9975733275590531,0.0696236751598056
4.169552110624835,0.9973532563442862,0.0727081980209146
3.1583135787124377,0.9984811137057619,0.05509505942370345
3.7190966473989846,0.9978940542662248,0.06486490931248344
4.917511783398297,0.9963191429733198,0.08572144040384264
3.938454146569868,0.9976384055762222,0.06868487256545769
4.481242842181175,0.9969429657916744,0.07813272655232519
4.868034621809997,0.9963927953254322,0.08486104774023981
5.081068044736043,0.9960703839299118,0.08856517519724191
5.679562482924823,0.9950909342066727,0.09896480515663839
7.343425581021719,0.9917978529785646,0.12781634804323538
7.510737138517683,0.991420383562981,0.13071198512696397
8.276927512735256,0.9895838397607635,0.14395771630705836
9.233773091146034,0.987041851358464,0.16046302897195944
9.524419031846207,0.9862151699121493,0.16546793839034307
10.214782002686704,0.9841498883053762,0.17733865159213208
11.132262736045249,0.981184101047221,0.19307449301281812
12.282128954919555,0.977111972912021,0.212725627022176
12.983184714087145,0.9744360419308814,0.22466508448372127
12.953199925046206,0.9745534832061212,0.22415509891772797
14.74130099500688,0.9670845830343664,0.25445512228533695
16.022977185450614,0.9611510804742989,0.276022826054455
17.15687198032174,0.9555006785936186,0.294988903532208
19.116548165123007,0.944854365683815,0.3274908054407567
19.15142743948185,0.9446548279148688,0.32806593254577604
19.8079946606387,0.9408334946258579,0.338869201005485
19.52426198589568,0.9425000555557258,0.3342059922823852
18.79300569690373,0.9466885932014759,0.32215013192952513
18.38828766733037,0.9489405164059987,0.31545506228798487
17.879596950537774,0.9517037933541183,0.3070177351805295
17.658882876517396,0.9528794189258539,0.30334932501577616
16.36005742745739,0.9595105699470448,0.28167262231160717
15.752705528593468,0.962442417858905,0.2714858970663207
14.704028223842885,0.9672499097378865,0.2538259484608507
13.457640802364594,0.9725422425458552,0.23272641978056313
12.692488898988444,0.9755633559591355,0.219718316281891
12.552422940112152,0.9760975664456515,0.21733278808977946
13.431465158862936,0.9726484623865831,0.23228208845499834
14.03860829668723,0.9701324888919343,0.24257566653797139
14.948098739753334,0.9661598806393971,0.25794395717455
16.190099292626257,0.9603418809865326,0.27882516318160466
16.669160278485904,0.957977029233484,0.2868449258065907
17.367784811774925,0.954408316677721,0.29850421279506106
17.974570154720567,0.9511935750287397,0.30859485223192795
17.502962346081844,0.9537014021739625,0.300755108836771
18.14803245492264,0.9502549499945618,0.31147316097993544
18.316298541071745,0.9493361199293171,0.3142625198739889
18.205606247773744,0.9499414857917019,0.3124278693904464
18.65062635186537,0.9474862087262175,0.31979662955325
18.055960411286577,0.9507542478550187,0.3099457374858343
17.48792363049637,0.9537803100492357,0.30050477560661787
17.476745772950338,0.9538389175004284,0.30031869649026355
16.8567826615499,0.9570325841098367,0.2899804009791839
14.567466241557568,0.9678521447956483,0.25151983185121496
11.112118169280777,0.9812519232724627,0.1927295075334678
10.223946008900398,0.9841215118045016,0.17749605630442136
10.723660877134035,0.9825360398358406,0.18607237952932043
11.337295143014686,0.9804869049520114,0.19658440736138097
11.62217557817472,0.9794973516665696,0.2014570377975822
11.487183947549312,0.9799692751863742,0.19914873760757884
12.189806393822153,0.9774534760321529,0.21115089910455348
13.051300919406714,0.974168259827151,0.2258233857361553
13.647788532707692,0.971764538186756,0.23595271204773374
13.777947799769493,0.9712260155700693,0.2381596663582809
13.634357475524808,0.9718198226175894,0.235724908245856
13.666739668840435,0.9716864413781281,0.23627411970402032
14.0461978350354,0.9701003482179646,0.24270417051913976
13.349795471183612,0.9729785702096068,0.2308954350195543
13.21512207158591,0.9735186003333923,0.22860781877467062
13.838591273605502,0.9709733966712846,0.23918750585393952
14.48770459698656,0.968201348448982,0.25017223839101915
14.368977224305112,0.9687176721781352,0.24816541179176238
13.458290148471292,0.972539604941926,0.2327374418081507
14.16480840470561,0.9695958370775436,0.24471189738526739
14.83901469767774,0.9666492225336673,0.2561040424808959
14.751194435330504,0.967040631060476,0.25462210799173823
14.72226327519931,0.9671690776784715,0.2541337741870901
18.78091119149721,0.9467565744395493,0.32195028926138597
16.942122868595007,0.9565996062636722,0.29140554781298744
17.486697937932746,0.953786738340597,0.30048437191575456
16.643953409704366,0.958103131896741,0.28642344291216126
16.520010927311432,0.9587204821671829,0.28435020146489165
17.536352397159746,0.9535259702868567,0.30131084279943926
17.256746606877556,0.9549850199167872,0.2966540269986799
17.024077431383702,0.956181808034047,0.2927735472762883
16.772571773702296,0.9574577510714886,0.288573482692238
16.68500281180043,0.957897678738608,0.28710979967111294
15.901042377610196,0.961736325271534,0.27397671553109443
15.092247786005018,0.9655078687339608,0.2603738762103541
11.718429963352506,0.9791575306844551,0.20310226513734517
11.686659775974746,0.9792699992141451,0.20255929660010213
12.154732826972207,0.977582548743744,0.21055251219514223
14.505752057425084,0.9681224992646484,0.25047719740042346
15.485478972203694,0.9636981510861912,0.26699414524115833
15.968024151240854,0.9614153749887433,0.27510084829977194
16.726636204286592,0.9576888004684242,0.2878057703684044
17.183628587718687,0.9553628172783023,0.2954350814681038
16.78820784349918,0.9573789634560299,0.28883476302525946
15.75503225158586,0.9624313923007819,0.27152498064446756
15.597141741942025,0.9631759809371141,0.26887177193939127
16.799619678030112,0.957321416066642,0.28902544237516403
17.55299556023388,0.9534384058909726,0.3015878083943066
19.026423145315803,0.9453683325051104,0.3260041654588282
18.731085983992884,0.9470361888757464,0.32112685493384335
18.64817607594512,0.9474998840849451,0.31975610965080176
18.83319413763468,0.9464623975962463,0.3228140795200312
18.94105172261564,0.9458530331552613,0.32459519354265276
18.61419916161681,0.9476893357337973,0.31919417747890383
18.444366608354656,0.9486313064457618,0.31638369811197176
18.6406825403335,0.947541695881673,0.3196321863731546
18.224748227007623,0.949837053576295,0.3127452184342752
17.944110046311167,0.9513574986322323,0.30808912638426916
17.669847799866986,0.9528213482988955,0.30353167581963314
16.850787966725306,0.9570629186980277,0.28988026778863796
19.13316936907148,0.9447593225697888,0.3277648889333234
20.85576472874233,0.934479615846464,0.35601663945305295
19.617010846824883,0.9419578172794586,0.33573124737819393
13.738961191103884,0.971387845195587,0.23749874569410756
14.134122849792815,0.9697267568915933,0.24419258172293581
13.962121792219662,0.970455448659113,0.2412803808183326
15.477692379720123,0.9637344271385946,0.2668631745817412
15.912345779697134,0.9616822559963139,0.27416644306304216
15.967022147534436,0.9614201858779288,0.2750840347720109
15.792024312467037,0.9622558861636253,0.2721463017265826
14.85238770065591,0.9665894207695402,0.2563296542665413
14.485842791711733,0.9682094771926605,0.25014077691235204
14.71171652140734,0.9672158411141604,0.25395573767455465
11.5781448101865,0.9796518785050695,0.20070425242502604
10.92508641943705,0.9818758249108085,0.18952536625929342
8.740712539451323,0.9883861561917671,0.15196317398785741
6.68234082524252,0.9932065615398924,0.11636462569915244
4.846456606190344,0.9964246839640443,0.08448579281248675
4.589018244908985,0.996794231697154,0.08000787245815559
4.147713725756006,0.9973808967522358,0.07232804984033396
0.7195823873842926,0.9999211357675407,0.012558751743363232
357.5198107875417,0.9990632438529983,-0.043273950385011486
356.9663815290364,0.9985986545729644,-0.05292189608342981
358.20473412921467,0.9995091523037135,-0.031328173600003596
358.7057544058156,0.9997448828449795,-0.022586925981153465
358.7353350816272,0.9997564107882375,-0.02207077451791861
358.3728487738417,0.9995967713458304,-0.028395329105186197
358.2493551373959,0.9995332470631823,-0.03054976293412888
359.428633530996,0.9999502777651652,-0.009972060838609175
359.76226866735385,0.9999913921048921,-0.004149182584545074
359.656289514723,0.9999820067754818,-0.005998843661939087
0.6284102251891284,0.9999398539830879,0.010967607591488491
1.6025139971779367,0.9996088889456225,0.027965499117629466
1.8898845363385848,0.9994560538509544,0.032978726789830715
1.9355246182911257,0.9994294669101415,0.033774852652682284
1.149302257295787,0.9997988228290224,0.020057763327473332
357.11549628040734,0.9987330040792315,-0.05032282347875305
354.177507926855,0.9948409614383021,-0.10144684048561893
352.85779647106654,0.9922406250131544,-0.12433238545730915
351.4390015913657,0.9888579415964633,-0.14886225626936284
351.9672543204589,0.9901883668177328,-0.13973903613103592
353.27493930608966,0.9931195237347762,-0.11710513044615652
352.4016027256607,0.9912192394505533,-0.13222866309188225
351.8014629957088,0.9897798724854503,-0.14260366062161833
353.2000466848474,0.9929656045822696,-0.11840315923389802
353.3544542262305,0.9932810854856771,-0.11572676966197175
352.3509241451442,0.9911018944011145,-0.13310535268922175
353.57050675856266,0.9937104084051711,-0.1119804635962366
352.6776909412926,0.9918448926971463,-0.1274508094544178
352.03515566815577,0.990353276458547,-0.13856546397938022
350.03654939122737,0.9849183240586197,-0.17301992640606412
347.15366613967143,0.9749698739818488,-0.22233700732855494
349.0655451068783,0.9818448223578327,-0.18968591093994308
346.8605412256294,0.9738196448428159,-0.22732201679162498
345.4058995996798,0.967735120288216,-0.251969714372089
343.26076036161857,0.9576254682543153,-0.28801642757089974
342.67402182901253,0.9546258702285876,-0.2978077364514089
341.40093984432366,0.9477736418921636,-0.3189437626517641
341.38820891431743,0.9477027502621667,-0.31915434690056377
341.0946472166245,0.9460550931371045,-0.3240058035735543
339.2884995017843,0.935373061964342,-0.3536626004420755
338.2216440026855,0.9286260482123149,-0.3710170650813512
336.84349064132635,0.9194340979709009,-0.3932441220011251
337.07006439855564,0.9209819723809749,-0.38960519317541087
337.7787969008642,0.9257306961835013,-0.37818339221019476
337.730066519807,0.9254087143130422,-0.37897059447070874
337.543729510186,0.924171336552409,-0.3819781940044928
337.3581107510797,0.9229290100503083,-0.3849701837903267
337.20199868921577,0.9218766690079873,-0.38748342821175974
337.62406004273794,0.9247059738172003,-0.38068210095404165
337.36350525164625,0.9229652515939335,-0.3848832866599264
337.77088159266305,0.9256784419990153,-0.3783112766205572
338.51397531206504,0.9305069355272227,-0.3662742728280775
339.53193539824883,0.9368672415765914,-0.3496852465584853
340.47333070967727,0.9424860129292811,-0.3342455914932414
340.5242801067224,0.9427828630486113,-0.3334073681577292
340.8683672171056,0.944768112388788,-0.3277395517988734
342.38263295892176,0.9530989720493598,-0.30265880043120114
343.9465421830191,0.9610041038136894,-0.27653410721509136
344.0406024262604,0.9614567838750366,-0.2749560923868957
343.2202052556446,0.9574213645571449,-0.2886941819461119
343.5278141252925,0.9589574965846281,-0.2835498540718068
343.3429374315141,0.9580375737136787,-0.28664264747732104
342.2169301893332,0.9522196803299869,-0.3054139492430845
341.4496388653269,0.9480443883951651,-0.3181380795070549
343.29661686782794,0.9578055254577582,-0.2874170756976483
344.2198620672287,0.9623123239652047,-0.271946669670152
344.26429416630657,0.9625229255367461,-0.27120032783199843
344.01422639828616,0.9613301063697521,-0.27539866845560657
343.86241106236395,0.9605970149306563,-0.27794491343845906
345.395539252107,0.9676895427553719,-0.2521446982228641
345.8674888278705,0.9697336254210297,-0.2441653041031547
346.14487217632814,0.9709043225921263,-0.2394677355551773
347.8439890892347,0.9775778517539989,-0.2105743188521254
348.4577670616486,0.9797774835593536,-0.20009018644126642
347.6032866143331,0.9766845944269914,-0.21467930270285307
345.69093629584256,0.9689766461430692,-0.24715229966425384
343.9592701185819,0.96106551059981,-0.2763206187303554
342.73757027115096,0.9549555903463215,-0.296748749729984
340.55119026638795,0.9429393507930717,-0.3329645337358628
340.1957552379465,0.9408556709483709,-0.3388076245368321
339.9781109240284,0.9395618880541606,-0.34237911518680714
339.9084754805409,0.9391450776944342,-0.3435207752703103
339.10294569314465,0.9342228137161405,-0.3566899694865242
337.8743012721695,0.9263597907835336,-0.37663979877263076
336.14967061342907,0.9146048352606194,-0.40434885348903266
336.73113026032,0.918661155742229,-0.3950464288287545
335.0934711070842,0.9069960310863462,-0.42113916891404873
335.401740923341,0.9092487572544139,-0.4162531650706142
337.4724518178772,0.9236954290550662,-0.3831275953814568
338.3069818606764,0.9291776206653262,-0.36963353372593677
337.18064643591543,0.9217322026615248,-0.3878269544226315
337.45093303462835,0.9235514712948422,-0.3834744839870476
337.8199637090492,0.9260021805970954,-0.3775181605292973
338.62787282621326,0.931233208239789,-0.36442380804693564
339.5757727362431,0.9371345135749927,-0.3489683416394128
340.2870951900045,0.9413945964876594,-0.3373072986222456
340.21407937558826,0.940963979110255,-0.3385067060148081
340.3422832903337,0.9417190588654154,-0.33640037777867643
341.39671184131043,0.9477501036307033,-0.3190137004393247
341.7366144597998,0.9496259384095856,-0.3133856683061846
341.85787387785655,0.9502870531419424,-0.3113752023376349
342.1761493194831,0.9520020575795402,-0.30609162413290897
343.8344814233052,0.9604614126229788,-0.27841313701453113
343.8327184909889,0.9604528456819219,-0.27844268929440097
343.5760428727596,0.9591958350384626,-0.28274255082117816
342.4774187736199,0.9535983634895691,-0.3010816519650703
343.2033200226626,0.9573362439667821,-0.2889763242682241
343.0751849020994,0.956687589701142,-0.2911165672231991
343.7348347522819,0.959975754633404,-0.2800831135859969
344.172926465797,0.9620892276214982,-0.2727348860975967
344.01373628472066,0.9613277505480903,-0.2754068917549971
343.77528527553824,0.9601732526032185,-0.27940530593629753
344.3598308095015,0.9629737945529536,-0.26959501294401905
345.0074545705261,0.9659594922312214,-0.25869336939396237
344.6658444674502,0.9643999453633536,-0.26444800128410995
344.92398779257417,0.9655816106318246,-0.2601002752971466
344.02049354911617,0.9613602243906811,-0.27529351419802683
344.37214583303063,0.9630317184428531,-0.26938802733790024
344.01032989327445,0.9613113751530534,-0.27546404484314363
341.9349064382808,0.9507048293264745,-0.31009728714601653
340.1095162020931,0.9403446473600976,-0.34022337394895963
338.2376373229037,0.9287295762882567,-0.3707578375805899
338.11751205139547,0.9279502116473,-0.37270417854342763
338.8217292503712,0.932460879184909,-0.3612709631145388
337.06377291294166,0.9209391853971151,-0.3897063212216323
336.22202031308086,0.9151146936121559,-0.40319362288499794
337.9691924919622,0.9269822974091161,-0.37510507899802825
339.51329186466586,0.9367534075332822,-0.34999007625186257
339.73031535734793,0.9380723679469811,-0.346439363373078
339.341472111673,0.9356996396496536,-0.3527976535629289
339.9159264169129,0.939189742353221,-0.34339864277322135
340.9629053557819,0.9453075969219894,-0.32618023729461854
341.6161786025044,0.9489651035964048,-0.3153810903593693
341.72727056465715,0.9495748183032772,-0.3135405307839772
341.28638243508067,0.9471340504735375,-0.3208381062679285
341.3819052842258,0.9476676314526606,-0.31925861037238146
341.127243262882,0.9462392696293631,-0.32346753254583305
340.80950399683144,0.9444309083410386,-0.328709992805392
341.032523540654,0.9457032296988342,-0.3250313851571784
341.95567373216954,0.9508171640098765,-0.3097526765408422
343.1823261195017,0.9572302950992402,-0.28932708505119525
345.20794389031954,0.9668587961103217,-0.25531170827852673
344.3590216684417,0.9629699871888125,-0.2696086122021665
345.0701981057758,0.966242203248547,-0.25763541034064685
346.3790876620139,0.9718751115190533,-0.2354968526537624
346.6201858933496,0.9728574650097281,-0.2314051701558235
345.2644422770293,0.9671100845045095,-0.25435818140897376
344.2922896261514,0.9626553226260521,-0.27072999431117983
345.2376333922274,0.9669909636078077,-0.2548106675569994
345.6412100594714,0.9687617810837958,-0.24799316827556295
345.13124204809304,0.966516144146043,-0.25660581268760335
345.222383016856,0.9669231065874166,-0.2550680417993194
345.47566701325417,0.9680412190045852,-0.2507911447960569
346.45887323516286,0.972202103424901,-0.23414326831279625
345.95221990328184,0.9700936454083187,-0.24273096040348735
345.8395280427365,0.9696143553903448,-0.24463851254650423
344.5427284825462,0.9638294789718129,-0.2665196718160286
344.0944623535112,0.96171482685389,-0.2740521698680608
343.37725676505283,0.9582090965908893,-0.2860687456022974
342.8751739351913,0.9556655184144741,-0.2944544394530237
342.42693721010744,0.9533327195335938,-0.3019217214224282
343.439795246391,0.958520770459398,-0.2850226878652332
343.1371654825533,0.9570019496461574,-0.2900814857474596
343.3336150870826,0.9579909226675801,-0.28679852176487697
342.9702145232004,0.9561526359626178,-0.2928688046578838
342.5619034915848,0.9540412825286312,-0.29967520957050225
342.5751834966658,0.9541107155657009,-0.29945407401253715
342.97774971633544,0.9561911440212091,-0.2927430547347133
343.5519197494801,0.9590767075162152,-0.2831463739832389
343.7490955827716,0.9600454371489803,-0.2798441684391931
344.83727909071285,0.9651868817181061,-0.2615612420816179
345.3442278973521,0.9674633460255296,-0.2530112133821073
346.0504818593092,0.970508500883071,-0.2410668988345234
346.02822156408774,0.9704147694258353,-0.24144393817241105
345.92320119565835,0.9699705845591288,-0.24322225451225044
346.0751723217009,0.9706122936934638,-0.2406486553694268
345.83875250015274,0.9696110439304955,-0.24465163700252385
345.61993783271083,0.968669641796182,-0.24835282374568746
345.1760255757106,0.9667164171261198,-0.2558502860245383
346.3878122449853,0.9719109599927851,-0.23534885987806034
346.3273426695239,0.971662033171336,-0.23637447682299675
345.9358525286003,0.9700242661899839,-0.2430080718877114
346.2146381415594,0.9711951896412552,-0.23828534075281743
345.5060241071507,0.968173960106739,-0.2502782111395927
345.0465049527527,0.9661355823326016,-0.25803495218835165
344.9215304257448,0.9655704542660768,-0.26014168802481874
344.52166573453053,0.9637314374047017,-0.26687397130081353
344.68522451436115,0.9644893385733104,-0.2641217820976116
344.6681393268126,0.96441053648638,-0.2644093741039692
344.5405299080733,0.9638192512725254,-0.2665566560348259
345.09353531843465,0.9663470608826156,-0.25724182770990117
345.4444261186759,0.9679043296150662,-0.25131893822871604
345.7146184058446,0.9690787190251402,-0.24675177067772663
345.78834449294806,0.9693954276972101,-0.24550459213575415
345.6730588539083,0.968899482460374,-0.24745462793817236
345.63423964707846,0.9687316038976668,-0.24811102274960306
345.4801817066788,0.9680609774048521,-0.2507148659851713
345.24504350455817,0.9670239104028343,-0.2546856036551949
345.3825398673679,0.967632310740057,-0.25236424313253636
345.31286285349574,0.9673246968418365,-0.2535407874087501
345.53553042360016,0.968302720584742,-0.2497795854512277
345.22467018686865,0.96693328778821,-0.2550294433336724
345.51281100207234,0.9682035996850352,-0.2501635256326149
345.16649396741366,0.9666738410208688,-0.2560111034427219
345.1804162877668,0.9667360207043937,-0.2557762034917128
344.9151029030995,0.9655412651231218,-0.26025000546482513
344.9309801013722,0.9656133457696117,-0.25998243492900885
344.9013238175396,0.9654786495716182,-0.26048220135234657
344.7832442354796,0.9649397777497971,-0.2624713799944141
344.8734237214736,0.9653516936829089,-0.2609523088679985
345.076420090006,0.966270175239502,-0.25753048060884404
344.9514226610767,0.9657060434330936,-0.259637897227658
344.9798481242343,0.9658347355961878,-0.259158761217602
344.9028028848221,0.9654853734921792,-0.26045727782626305
345.0197428820257,0.96601495236841,-0.2584861926692773
345.07066468980224,0.9662443012517938,-0.2576275418087761
345.12220904305013,0.966475676770956,-0.25675818625726926
345.0402159618985,0.9661072536681222,-0.2581409971504692
345.3220899095492,0.9673655151424128,-0.25338500372605793
345.2173910266061,0.9669008796893532,-0.25515228561773623
345.2403898305814,0.9670032211560385,-0.25476414636648864
345.4430111056625,0.9678981225875448,-0.2513428421330237
345.5147733000764,0.9682121668579863,-0.25013036590578713
345.47065904564346,0.968019294775493,-0.25087575598761463
345.2808966438299,0.967183091937111,-0.25408043346737635
345.0384299800987,0.9660992066179076,-0.25817111180813684
345.3398100489396,0.967443834466818,-0.25308580985930446
345.3226317480829,0.967367911327291,-0.2533758554682633
345.9284726829384,0.9699929580709483,-0.24313301152408634
345.91540841610663,0.9699374950112699,-0.24335417763264863
346.3147137219904,0.9716099086825588,-0.23658864163325702
346.04856410663365,0.9705004315655367,-0.2410993826850394
345.9994609639791,0.9702934502431477,-0.24193102408589146
345.7086645454332,0.9690530727141996,-0.24685247064424545
345.6632203071199,0.9688569764959576,-0.2476209988977339
345.349894823233,0.9674883657507782,-0.25291552371669135
345.2806443110579,0.9671819729479282,-0.2540846929756947
344.9505015736885,0.9657018693674913,-0.2596534218918229
345.0576241602503,0.9661856401515977,-0.25784745250796504
345.0358179148093,0.9660874358151048,-0.25821515517141086
345.32429181940967,0.9673752521599253,-0.2533478271241359
345.2894628791324,0.9672210684414769,-0.2539358280411169
345.3054467731217,0.9672918716820079,-0.2536659909761612
345.0651972209748,0.9662197126586108,-0.25771974481966153
345.2343448848227,0.9669763370850344,-0.2548661678560142
345.49178117231884,0.9681117145067839,-0.2505188780007113
345.517920639606,0.9682259054177613,-0.25007718024233305
345.5018596633987,0.9681557665143554,-0.25034858051325326
344.8124564017433,0.9650734729630432,-0.26197937281978945
344.69791260241124,0.9645478044050855,-0.2639081905082312
344.71307717338505,0.9646176196480674,-0.26365289276716947
345.71172686241863,0.9690662649809911,-0.24680067681388437
345.67931783009027,0.9689265085589829,-0.24734878413224362
345.61527557167693,0.9686494296715424,-0.24843164532119397
345.7152231650998,0.9690813234460134,-0.24674154199915993
345.65760197485594,0.9688326905199129,-0.24771600226861917
345.5102826843971,0.968192559659415,-0.2502062497623715
345.5389422234131,0.9683175925279818,-0.24972192535060578
345.54135708644185,0.9683281167755315,-0.24968111314625419
345.4936115153163,0.968119716966556,-0.25048795104873917
345.6329217399559,0.968725896636678,-0.2481333052725172
345.5467423543974,0.9683515801901204,-0.2495900982477007
345.6477290484505,0.9687899909356891,-0.24788294306552747
345.4478066929106,0.9679191562882407,-0.2512618293538841
345.45885931103953,0.9679676078357381,-0.2510751086443231
345.3609579972775,0.9675371828731129,-0.25272870782315265
345.72304622639945,0.9691150040531753,-0.24660922310208525
345.72933818233946,0.9691420796871851,-0.24650279791433943
345.424831013302,0.9678183221598498,-0.25164994594017537
345.4438229808043,0.9679016839918908,-0.2513291270936616
345.4136734659312,0.9677692985210274,-0.2518384101762843
345.43394594649084,0.9678583437942412,-0.25149597680254926
345.5283414880774,0.9682713729697902,-0.24990107700287625
345.3530617004773,0.967502343529737,-0.25286204789265415
345.3677980370824,0.9675673470387794,-0.25261320025750444
345.3465903678232,0.9674737775861849,-0.25297132185905413
344.95749024999805,0.9657335335166574,-0.2595356280772088
345.10930230211545,0.9664178135849173,-0.2569758930050599
345.3966116113267,0.9676942617762689,-0.2521265867085062
345.2859678425982,0.9672055765831309,-0.2539948279522503
345.3842244514135,0.9676397302187362,-0.2523357931451888
345.2857348236322,0.9672045435913298,-0.2539987615251057
345.2374751383928,0.9669902598041956,-0.25481333843387044
345.23023795296297,0.9669580659257391,-0.25493547956523027
345.34892972524807,0.9674841054696854,-0.2529318201878178
345.3948242104526,0.9676863959567539,-0.25215677480533527
345.1831811557846,0.9667483623281355,-0.25572955233188827
345.3310890389677,0.9674053009834143,-0.25323306188013767
346.5438653352452,0.9725483599032619,-0.23270085442360394
346.9829685657479,0.9743031540018184,-0.22524068038902043
346.8801078649238,0.9738972190428855,-0.22698944191423057
346.63764326856085,0.9729279263858929,-0.23110874076600083
346.3385067165641,0.9717080721457977,-0.23618514459359485
345.2705938970837,0.9671373883569756,-0.2542543451783048
344.722774175702,0.9646622276658475,-0.26348963265139014
344.55131334372305,0.9638694018859446,-0.2663752543087127
344.8224396628975,0.9651191058026078,-0.26181121369180227
344.66570808424063,0.9643993158855102,-0.2644502968793191
344.6773151247087,0.9644528687208939,-0.26425492240644877
344.71524893580613,0.9646276125610896,-0.26361632932102724
344.60330195917936,0.9641107066479504,-0.2655005561703963
344.45504020142965,0.9634204555304235,-0.26799445118425713
344.51595270390567,0.9637048222913766,-0.2669700647869462
344.4901708930461,0.9635845942113247,-0.2674036832180826
344.37569909570584,0.9630484229946292,-0.26932830331689545
344.5180756737411,0.9637147136218676,-0.2669343566285947
344.41513816802103,0.9632335847199264,-0.2686653332076923
344.4611145822802,0.9634488623372585,-0.26789230982064877
344.23947476253016,0.9624053565907826,-0.2716172483576263
344.2179774735665,0.9623033784756653,-0.2719783222507273
344.40744111448095,0.9631974838157432,-0.2687947305492074
344.4951017133008,0.963607603149547,-0.2673207570548633
344.5417480654341,0.9638249182775704,-0.26653616435154676
344.62890296658634,0.964229241857038,-0.26506974393129423
344.669364070479,0.9644161882304509,-0.26438875898768344
344.66916970269824,0.9644152913236506,-0.26439203063087646
344.6311498338861,0.9642396358871897,-0.26503193125383934
344.84876517815377,0.9652392975168878,-0.2613677457704089
344.8796461121409,0.9653800277251248,-0.2608474689726497
344.7947065676789,0.9649922672665328,-0.26227833329460637
344.77430841556003,0.9648988311150083,-0.26262186830667916
344.8819842775017,0.9653906717632086,-0.26080807286696656
344.99303562926895,0.9658943593881084,-0.25893645263314247
344.8237407934653,0.9651250510278514,-0.26178929672254964
344.6414001595155,0.9642870351807039,-0.26485942268004725
345.0970660951052,0.9663629112353376,-0.2571822773613358
345.2015572734475,0.9668303311478469,-0.25541948001776377
345.1579763268818,0.966635771505413,-0.2561548071891975
345.3588421974314,0.9675278495301836,-0.2527644365481398
345.2778754696241,0.9671696930742903,-0.2541314321342069
345.28381854394564,0.9671960479627586,-0.25403110991613065
345.190307856687,0.966780163615332,-0.25560930194324283
345.3004168817817,0.967269599082847,-0.25375090677691825
345.20902081424225,0.9668635947447636,-0.25529353528288495
345.3131374643122,0.967325912016962,-0.25353615115117734
345.2074362551248,0.966856534034753,-0.2553202745461167
345.3426948361832,0.9674565758670208,-0.2530370996744538
345.0051832462874,0.9659492363273375,-0.25873166184028074
345.2602390671019,0.9670914222235526,-0.25442912777751353
345.2501654332879,0.9670466740362643,-0.254599155998992
345.1860379970615,0.9667611121308628,-0.2556813486969616
345.3464230591228,0.9674730388836174,-0.2529741469662438
344.61114267404224,0.9641470303865538,-0.2653686187113875
344.9774941211668,0.9658240872163422,-0.25919844241954737
344.9015030798214,0.965479464541995,-0.26047918064156805
344.8443120715636,0.9652189807418081,-0.2614427647033763
344.6082232945997,0.9641335078652603,-0.2654177443416849
344.70474089700497,0.9645792491366405,-0.2637932374701727
344.5537717484595,0.9638808304301779,-0.26633389707138416
344.5393824226371,0.9638139126427318,-0.26657595877405876
344.6605625732476,0.9643755627444746,-0.26453690476241326
345.3812166718605,0.9676264823523466,-0.25238658968024397
345.5444831133611,0.9683417378015632,-0.24962828131333348
345.7591305423797,0.9692701239029096,-0.24599883517862114
345.7032842402006,0.969029887997152,-0.24694346755528318
345.94650979787934,0.9700694499893301,-0.24282763886633377
345.26770543725496,0.9671245693695429,-0.25430310128226147
345.04943084880944,0.9661487580198418,-0.2579856146701154
345.3061493036855,0.9672949819275972,-0.2536541305354385
345.477764976627,0.968050401416588,-0.2507556984739982
345.55119131189866,0.9683709576815568,-0.249514906005442
345.3813702962681,0.9676271590608471,-0.252383995229163
345.27152100823724,0.9671415023560673,-0.2542386957574494
345.13647165936,0.9665395615423418,-0.25651759388692563
345.04059466509614,0.9661089598603195,-0.25813461154523915
345.197532055416,0.966812384698615,-0.2554874024162002
345.4858152710959,0.9680856240759568,-0.25061968090607983
345.2744521172924,0.9671545073075443,-0.25418921887975754
345.4540027987248,0.9679463226975118,-0.2511571547385509
345.2192436791531,0.9669091295041655,-0.25512102085382304
345.37779611112273,0.9676114131366981,-0.25244435657705294
345.0282422933631,0.9660532862823368,-0.2583428885475609
