,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2278,45.03665859310942,60.25923181638811,159.9088995669854,-43.17417220256243,-109.54908329227112,-145.22248297509813,-185.4741578803504,-121.0612139723369,-129.23390778990918,184.83200829997,120.75306383155689,107.2680428827132
2279,45.577179096631625,60.37165044604228,160.2375276037372,-43.708580972811205,-108.41128343495174,-145.87006809879617,-184.07126679327197,-119.69708383704192,-130.57995604752898,183.30871711602552,119.01169277085728,109.15652940584393
2280,45.70487123151668,62.18002489281477,159.85528493561674,-43.85311073214581,-109.666946082522,-147.11928552929336,-183.8905217686221,-119.71610911373858,-131.25488053566383,182.6491696407213,118.84996520047692,110.65289012855672
2281,45.41761148208383,63.843731248884495,160.59249650152657,-44.77809557519984,-109.29359517552192,-147.35603594059484,-183.3497989400772,-119.34506947778732,-132.61961670774323,181.666855730386,117.9528498530824,112.76760280524334
2282,46.13140237148923,65.57138906443276,160.30752049365026,-42.73701280020984,-109.77702760306272,-148.23323018324152,-181.2306723675031,-119.18101884652047,-132.82600073551373,174.2533207793229,118.82776375988408,113.7453181362512
2283,44.81965794180536,66.5316559314108,161.62352814466908,-43.16221486780131,-109.7559846896556,-148.61651138944555,-177.58394453025994,-118.93817958202388,-134.38940080146224,171.26733024293097,119.0785980640591,115.86352343182917
2284,43.2979189858992,69.10354303429803,162.60017350571184,-43.355212906553504,-105.5683160394092,-149.56361838207073,-173.64055115790487,-119.90672505554724,-135.9646288215697,168.11524677609316,119.73683759514836,118.90291333887168
2285,44.9603602987608,70.6593689808291,162.83618784435515,-44.8540345952359,-100.10061870406297,-150.7302591118724,-171.75933810580406,-121.19902570538716,-137.22712505432867,167.3716396156359,117.58659730509692,121.16131684162484
2286,40.83216973385174,73.03522982992824,163.61735290392414,-46.53853658470973,-92.2540872450611,-151.52182138703358,-152.67904205069954,-123.11320003818776,-138.89975959438573,171.30933883519916,114.3140494805882,123.83020469516212
2287,46.114066192344126,73.89384694962419,164.7764236680697,-47.91827058144818,-85.0039768937024,-151.87953860922573,-168.53547828735563,-122.14018247445824,-142.12521546465896,173.9931474826012,119.0858066739172,123.77328933690774
2288,40.58967855843829,72.67440897332087,165.50243145125955,-49.09951768331584,-81.9920412616776,-153.17179712451428,-158.1233400871183,-121.15530661177652,-144.3769233115199,176.04840507281477,118.51841336441524,126.92050715151674
2289,39.26909355345808,72.56339470037088,165.13018949918413,-48.25385656262807,-81.63375459002347,-154.6583058876211,-150.41505066917185,-119.56469624891378,-144.8728350295644,174.24135534539795,117.71037253964226,127.60470449044468
2290,41.09324109407601,73.63004202557892,165.42736461242998,-49.99207032249433,-82.17349089253707,-155.087011820998,-183.11749793255183,-118.36258612027086,-145.96517584827018,173.79915053520568,117.46073968456211,128.48114889960243
2291,40.21816511295407,70.67842775663593,165.0790326483137,-50.23714150139642,-82.7938331680061,-156.0205987215401,-184.35073016935527,-113.40721851075396,-145.71027418100465,171.38353157106985,118.43487424485286,130.299758473456
2292,39.52057560598075,75.32088202818872,164.69343369056548,-51.3701854042921,-83.28101429277208,-156.0811448918186,-183.8515871232277,-116.54604735641276,-143.58534027951077,169.41064294736915,118.69025417423244,131.66841215158388
2293,40.245434139893405,71.75081960359046,163.0554340032648,-51.41122042540576,-84.14172600859342,-157.37550715794097,-182.5345391796674,-112.0965491573232,-140.2253389973013,168.55595335408657,119.75519111539376,133.2527373319027
2294,40.01387417270922,71.99619521531253,162.8076054790435,-52.68364630333457,-84.23909851389706,-157.4545719536545,-184.0619677914688,-113.3356778913018,-134.5365283687247,167.886633811842,118.3881872654483,133.39625820201775
2295,40.6661213722563,69.83782459775277,162.7022155716778,-47.89807426065951,-83.85330812139475,-157.12114182764705,-179.70724793806272,-112.71854248314445,-132.0600950557529,177.42339924713053,116.49126000772984,133.20542543729576
2296,44.357442634479696,70.92151077820002,160.1153345147343,-45.50520262677296,-86.03138780075815,-159.1337817124411,-181.0864092286023,-114.74590752402064,-130.10832368361918,199.60078304618247,116.72924854705803,135.55453573427187
2297,45.35997468141159,73.14308709280124,160.27711588348714,-49.54991490033467,-88.02291461324421,-159.9920486991209,-182.88867647950977,-112.81650223399475,-128.36435311602915,207.48832683689565,117.41277613370798,137.2654043783175
2298,47.45299597401947,74.57905605665486,160.46035758333684,-39.53117851652567,-90.13003584317158,-160.5422742142712,-185.4394681417748,-113.80153867753316,-127.6767054686988,195.05181595141303,118.32635892844787,139.07505479956137
2299,47.34540556532869,74.8393027408228,160.48454421360856,-36.91065649397584,-91.38850316687235,-162.02809405774713,-183.1384211301594,-114.49354213887958,-128.96597539015687,196.1280965990649,119.01147441102955,140.82224964743108
2300,46.10976580025414,74.11170819747531,160.0163374418283,-37.18436820089454,-92.29257572264036,-163.2139128915361,-182.45344995981432,-114.07837057163064,-129.15582476515664,195.97335208461772,118.16111906703566,142.44442098525553
2301,45.22298390429199,73.46488164284591,159.57046845381973,-38.16563430450606,-92.9927045097072,195.25829323126817,-183.17713969746453,-112.91076129165418,-129.75958291558305,195.8691899382638,118.3268916333185,-215.4449942693376
2302,42.61744082912958,73.33628299208664,160.0262633423666,-38.645378181845615,-92.98605447867776,194.81390417693416,-180.63419531658133,-112.6368544825952,-130.57919301877962,193.83365315775447,117.72392342072624,-215.0975747439416
2303,38.08642834030542,72.78908547893481,159.6231726858053,-37.37734998138032,-92.50826721547048,194.17349810586904,-169.3367262927995,-111.7486528520868,-130.61779895772682,194.362815180488,117.7711826190978,-213.998516547629
2304,37.15672381483429,71.81937457904192,160.25234996474302,-38.7145272228328,-93.40611529368375,193.91235867934304,-169.33345839125812,-111.7892184549541,-131.96860194929698,193.4939380319507,117.60737954629931,-214.1313124894397
2305,36.09883274903342,71.42056216344783,160.6438345300211,-39.71942034895432,-91.29631809291698,192.71156495179832,-167.9610276168923,-111.59270312805944,-133.12323164879965,192.8880048736726,115.12077792167378,-212.93325778308068
2306,37.63725130680408,70.34281078807669,161.07234899353452,-38.80787437477784,-92.24245505862194,191.6540417078777,-168.13837994051613,-111.47562574204636,-135.09360931333163,187.0778660213504,117.381565328739,-211.92955614650464
2307,39.56055711758262,70.21282240014635,161.8455549607752,-45.743014784900026,-92.3953002526712,192.0040936271445,-173.89651512474055,-111.1110180149654,-136.4211026357218,192.7322745932895,117.53289592740438,-212.62693366501827
2308,39.29383602008792,72.51224830172175,161.99202197915653,-45.38083091534273,-93.43298650119408,194.73830752232135,-171.95154247089874,-114.4059481755403,-137.13652197150262,192.096899130341,120.68016966960258,-216.53462627018376
2309,40.18955161975936,74.95463654598679,162.5089036077117,-46.646436008552485,-94.05132395711756,-163.955961687015,-170.53892315615178,-117.4816330107514,-138.16770037382315,194.06191290661684,121.03953218258584,139.86859773912977
2310,40.06280142837613,77.41291682375453,163.5756838695204,-47.016386869136,-94.0781274702944,-161.8093028328809,-169.06330044174572,-120.59891971998252,-138.76380534962826,197.04596664548492,121.08760360952786,135.95502018866992
2311,40.5996044581683,78.79374376145529,164.02429546802475,-47.41971346098688,-94.96618093244204,-158.95388013701995,-167.94827733930472,-122.88831795534844,-139.1344185127922,199.8243443088652,120.82560467142892,130.54025191463475
2312,41.4107208144313,78.53465201915203,164.66723586974183,-47.1545846740147,-95.5711951641524,-157.82821998222963,-167.60148259162705,-122.8649523081071,-139.9244654337459,201.0726718967644,120.33612247773678,129.33493613731466
2313,41.92862971501009,79.33185235512549,164.67220670097143,-47.30926577828913,-95.94833741869252,-158.14980234415154,-169.9792704460984,-123.41410083492026,-140.2070624190298,201.3365788930591,120.88452932579614,130.1467806978651
2314,42.13707254942048,78.6386698350824,165.14889151858011,-47.83575177356954,-97.1133919499519,-158.03852344123797,-171.93747224164716,-123.505758680446,-140.58285258191722,201.5062171396988,121.24270186395802,130.0672732809615
2315,43.14243933950007,79.88282001152508,165.47158420509632,-47.0175803752806,-97.24608519338943,-157.6567002922206,-170.72951296647938,-124.24807342596311,-141.02723522240368,200.3587186557332,121.64644045983894,129.6547397898636
2316,44.32803780778096,79.3555785340512,165.54749669758084,-46.15472762695288,-96.96987153770664,-157.2960613719597,-172.71883813421024,-124.18854936188292,-140.84117355198816,200.4598521676594,121.08843834667738,129.42542785024335
2317,44.45574198239066,79.41358832025055,165.48913292683238,-46.92016503153789,-97.12551012683431,-157.40551479960348,-172.65187620588472,-123.79467103387876,-140.79511937450587,200.39560049459564,121.58057700614272,129.18705650747066
2318,45.66139779430608,79.53990765476026,165.47215624981126,-45.5241121530959,-97.30674585558477,-157.3668688808336,-174.91511442449217,-123.79107809200958,-141.02163980809192,199.1445460383213,121.57345113840644,128.82549563684088
2319,46.066130940145314,79.7096132260133,165.41359791009037,-44.50794659922786,-96.83626748865804,-157.39956278839682,-174.72903698894902,-123.72804355252651,-141.02082867980954,197.26319930534123,121.30433047525707,128.77332505495804
2320,45.77327667795234,79.49897596194556,165.88305455218776,-45.59335204511149,-97.85252951557273,-157.21097786735058,-176.28549212336313,-124.01321466255688,-141.36141844657425,197.76622964490105,121.87773779614716,128.49724928450215
2321,45.9433956941966,79.23671815379079,165.7735251363038,-45.91835143688925,-97.76642499880802,-157.66335109250508,-172.6181374882695,-123.04161605455388,-141.49568821892632,197.81363961897077,121.602703784816,128.94439325619757
2322,45.86155469254115,79.4078472256783,165.87529121025136,-46.087512306293206,-97.22837642027042,-157.7631605939601,-173.0742045062694,-122.95400634353648,-142.02007577855397,197.7342009709392,121.28337263763564,128.90954926870054
2323,46.16459756381568,79.42988775833355,165.88819390482604,-46.28440912986756,-97.09792278733444,-157.70306320244003,-173.17897929393183,-122.87929851736332,-142.0181545944337,197.76181869479475,121.16053743533637,128.9675671265188
2324,46.05631448176905,79.31859228114092,165.85037079442372,-46.4861807947384,-96.98400477394968,-157.4812342694706,-172.86929407334728,-122.57805171271949,-141.66549346675237,199.42359309904435,120.98951507000784,129.04806089399526
2325,45.91204165647292,79.67882392404306,165.86093278823097,-46.06455009124326,-96.46042072216888,-157.38254241781317,-172.06788962245818,-122.89758759295336,-141.66960765400705,198.585550509488,120.72782667711144,129.11057093997889
2326,46.620090888390905,79.60912808810811,165.77468665919127,-45.12284159761529,-96.98628752596784,-157.64389533825602,-172.73699257412443,-123.18274095552188,-141.61121621169187,197.63158074097663,121.21870459172362,129.2895933660975
2327,46.61286787295353,79.93059353400857,165.74915032688006,-45.33972224600444,-97.09765431287737,-157.55353638714053,-172.4288150825547,-123.49315553239894,-141.46403282207672,198.8379524586208,121.19075209625694,128.93171581816858
2328,46.51812511317789,79.30190223677695,165.76937828755038,-45.31781646234853,-97.03778296591707,-157.61848808975813,-172.03188198333103,-122.9709102513788,-141.5171164493493,198.96268381819775,121.11502039752672,128.9081857721928
2329,46.49769043340538,79.77142826657206,165.75206871276666,-45.769408253835394,-96.90343122885268,-157.70919650214492,-172.21510390386476,-123.26760842499776,-141.53425247526718,199.5649277742892,121.19588286588888,128.95431680905222
2330,46.21622107605367,79.61727915783585,165.63023775911387,-46.02471599953597,-96.56242246907983,-157.86325702230533,-171.97142252634634,-123.21140344657606,-141.60845001970375,199.73947991021677,120.83656630848802,129.09793852694094
2331,45.88626892528947,79.4622975019904,165.67930340269248,-45.57177678648796,-96.3166821118781,-157.8045478129645,-170.94339654473427,-123.08067514824776,-141.6177285945832,199.03193384461184,120.86215216517422,128.8055371158324
2332,45.72905465869238,78.95000642085108,165.83132450317387,-46.10732443755381,-96.7553213271634,-157.67445528571534,-172.0137703685038,-123.02889779173654,-141.73551534061843,199.0405958299856,120.8995188264082,128.8941384272393
2333,46.05281277692387,79.46450132976871,165.76741183534816,-46.04893471364253,-96.75515778483695,-157.69318842172208,-171.8707750103019,-123.59471599854513,-141.68736801209863,199.4815488075954,120.79546228374308,128.9066878893296
2334,45.86755498405719,79.4178311454198,165.71310344066904,-46.16732404973331,-96.77898697505331,-157.82154897948948,-171.80766088133635,-123.54349197735712,-141.55458991728526,200.11260772635524,120.75614495956027,129.0936362125
2335,46.14121766905214,79.64377656115717,165.80209662033565,-45.73327232442912,-96.75088137079828,-157.7107794119836,-171.9725792511598,-123.78144911659994,-141.69134832888565,199.3445994891186,120.90147729094944,128.8884145067928
2336,45.95677346252964,79.60023930332527,165.67961112379783,-45.95625883724796,-96.7681334800339,-157.7739219167327,-171.7856730273611,-123.2980045913404,-141.4186992072119,199.4183717822561,121.02073224627416,129.18869707023464
2337,46.16289499119654,80.00526030884879,165.68279582275778,-45.5694674536455,-96.51732525782096,-157.65509111921617,-171.95656949042424,-123.52889802583384,-141.5474444551582,198.8924513234774,121.02326731625132,129.07652975660656
2338,45.63063830834204,79.47195623855843,165.9640478478199,-45.86276680943215,-97.0018881888837,-157.65111437840935,-171.30145076814017,-123.22769801694083,-141.71494256718623,197.81822564079224,121.31403922145287,129.54620780047344
2339,45.7607304742593,79.79756506529449,165.94281248128223,-46.13228835223293,-97.34421244511576,-157.68790731455618,-172.24475100351307,-123.87756029065208,-141.64072845475408,198.5090050045961,121.31755401153592,129.42842508925918
2340,45.70374890929972,79.46370704488487,165.79930162387146,-46.1138153640739,-97.3729361513883,-157.728699621047,-171.83645061557206,-123.56178465554756,-141.42238177621286,198.21863819427304,121.40222233828116,129.43635480228673
2341,45.72826556064044,79.73517532618303,165.88923730467974,-46.33201403242106,-97.5246805001201,-157.7057517215981,-172.01433771690068,-124.2244896678983,-141.51961750873028,198.22893129617896,121.23014967359656,129.3421616394389
2342,46.02541992748539,79.93832773101582,165.6928242697109,-46.110178779744246,-97.25471664995848,-157.66437025799286,-171.89574966755185,-123.5257081367062,-141.29862213485552,198.98581340337697,121.16966830101951,129.09513604693885
2343,46.07407164839029,79.53698555422189,165.75531427779558,-45.85100030179325,-97.2243758720231,-157.75340305031676,-171.41852277769948,-123.2581893124286,-141.46928935544767,198.1895515342971,121.16312198252572,129.20117074877018
2344,46.199131517079024,79.74403824713879,165.75959065439417,-45.93525266314569,-97.29548948005588,-157.78716986657122,-172.2935100646461,-123.85641257684568,-141.4974579932427,198.4696061486076,121.20721247327282,129.11534960000682
2345,46.17480639705357,79.61736610486925,165.69635303481328,-45.96716823191721,-97.3202685720798,-157.7357704044934,-172.34895790527435,-123.68396461547908,-141.527544848914,199.01827560986925,121.4119502584416,129.10777077286173
2346,46.263205017931256,79.34633078533655,165.7354742179501,-46.32231264871709,-97.4009975956672,-157.7001620760172,-172.23446703671632,-123.55638037233749,-141.48976197926504,199.8341746692361,121.36786602393252,128.96937908810602
2347,46.32382594199743,79.57405014203673,165.697376068277,-45.93592732206156,-97.14538426931507,-157.74430661513847,-171.9829788078724,-123.80855195637622,-141.5142101764376,199.77140550580265,121.26873328768264,128.91573107165175
2348,45.98211502721927,80.02149382053452,165.5212623820766,-46.268183407712485,-96.94197973460206,-157.80046473227696,-171.98589491285156,-123.81985823876188,-141.30372553537003,199.53658028898172,121.28983530626884,128.77730257290693
2349,46.237681094144136,79.78737384574372,165.64026146434583,-45.87259263592543,-97.04424971542484,-157.77413338017982,-171.8704681385353,-123.61013012421726,-141.58203458591194,198.7831394899199,121.22476536796052,129.03540940141508
2350,46.16036976132776,79.8458873310255,165.8855989971165,-46.27598511429389,-97.42913831406148,-157.81221597690492,-172.032548237482,-123.7139659375498,-141.95188181215966,198.61748806500228,121.73434921016872,128.99739030739238
2351,46.17827687010217,80.21385280646915,165.82981231772726,-46.06538541082904,-97.41540889124974,-157.53915624280296,-172.10167959508635,-124.1899039554052,-141.81240518640698,197.50333609468137,121.99173224155145,128.79635380785902
2352,45.73414280688431,80.3731545654853,165.76907863239276,-46.5170423100372,-97.25884660207714,-157.45955937543678,-172.11176983334943,-124.248303052542,-141.63949910472067,197.30337858473845,121.86537231159738,128.9320131434869
2353,45.92233934740295,81.16571820270954,165.67558091324133,-46.31854410585862,-97.11098250422845,-157.48589747776882,-171.8346704984788,-125.14811036154556,-141.43443080592647,197.5217761986924,121.74600751977238,128.95606910228963
2354,45.33903530902674,81.1098298599826,165.44458371320383,-46.45737304102565,-96.68900657078404,-157.65877506406036,-171.24120678440605,-124.2820697070452,-141.18956719901655,198.41320311254415,121.44640833762315,128.7773121677751
2355,45.61663822678983,80.80335055410974,165.59847370234047,-46.07865534024995,-96.36164967185704,-157.5713167005234,-171.19502863660625,-123.96890015614215,-141.30016237819214,199.0782918320432,121.29218220026156,128.91394791730715
2356,45.893028260915344,81.08942845160458,165.79663787274518,-46.37426224629931,-96.57068528670216,-157.54004079161706,-171.54972659132974,-124.69589395297436,-141.59421939317903,198.07832071364373,121.22209702883666,128.88450424275698
2357,45.76198908440455,80.87988776003925,165.8023460308966,-46.4690605093559,-96.81240317875348,-157.6824480059707,-172.10680688398605,-124.36434569345757,-141.49141546189657,198.536924893773,121.34475196374888,129.04432692143627
2358,45.93515750577171,81.01434263954249,165.779400774939,-46.45202146895375,-96.8074377768616,-157.6220397141886,-172.19420045372064,-124.62820673629032,-141.36912523527002,198.7151806560565,121.2000073615591,128.92037020955277
2359,45.76019102008354,80.8612830124234,165.67014747971757,-46.33152364562929,-96.7857301693409,-157.74552705362663,-171.52294865979073,-124.52954405660208,-141.27895409344237,198.4949630824156,121.23183135300792,129.00894199955297
2360,45.65287022746858,81.22316940904514,165.55743841589145,-46.46585098718447,-96.58285330881984,-157.83054253494237,-171.92108476256462,-124.59344969401675,-141.29946125887358,199.91801413387768,121.09397797557192,128.76263499263132
2361,45.868199867029375,81.17606378045835,165.6233833313045,-46.01876588559677,-96.2754116457605,-157.73756276160287,-171.6576583442155,-124.42908122287216,-141.39293009064272,199.5176983870381,121.0604589205112,128.92150682916304
2362,46.16107285515449,80.90259102392817,165.7847299327291,-45.87691755713598,-96.70663404531751,-157.68269922008943,-172.06894821027947,-124.4890276124008,-141.51520283893106,198.482753783944,121.23852050850364,128.84014949699036
2363,45.92096085012668,81.33097548953319,165.77173694428024,-45.8974416587113,-96.928402727556,-157.6223028888612,-171.8759658601082,-124.83716477309596,-141.4252992194535,197.6039113732259,121.30694694799324,128.80123967747352
2364,46.02224323005317,81.22027237703965,165.86311286240982,-45.98549731631397,-96.93742877749958,-157.5618491261576,-171.77009360777626,-124.91229133760235,-141.5261730116573,198.2080938455763,121.119294086698,128.779895649044
2365,46.07734439850853,81.37622391807479,165.92498064362192,-46.03440331579148,-97.02298528768183,-157.49728397152992,-171.47698538745166,-125.20948695762996,-141.48079772272672,198.2547044171426,121.24250865523462,128.62344088506964
2366,45.58767031397306,80.51296918592763,165.80819350893591,-46.24291327549133,-96.78050956070928,-157.49098526283728,-171.23484882611965,-124.21567849870272,-141.4876909306251,199.12115376943413,121.07649120038351,128.5321890150444
2367,46.00858771107005,80.69329546853669,165.582518266169,-45.80651398792446,-96.40900098588624,-157.74715393645366,-171.2282829335955,-124.22978562819772,-141.49644975850248,198.1310275451499,121.20766897669164,128.7078263335535
2368,45.7238968498406,80.38887368100112,165.58339890702868,-45.78470604944496,-96.50499031796934,-157.8263006428409,-170.98679191257278,-123.92068731939032,-141.75061956813806,198.4061484379364,121.39521402128769,128.74993460064653
2369,45.84857586566778,79.85425521766653,165.68530428427172,-45.74608077077221,-96.93124879069546,-157.8251842670294,-171.62953551941314,-123.5111217946157,-141.77887635696266,198.57590162313969,121.2868869709786,128.69990337308158
2370,45.818540079621215,80.05822952488128,165.81810462592057,-45.428533338639,-96.50074698792818,-157.56239373499685,-171.1554241091724,-123.4989220119166,-141.68394552332236,198.8632215783665,121.1034233170451,128.71937579612077
2371,45.59347313053243,80.31591822827731,165.93251431135832,-46.20309182297092,-96.69221471754634,-157.51760189759105,-171.33796850517894,-124.0856138932406,-141.7193196529953,198.86691282718985,121.08863201106266,128.7106333219251
2372,45.9316132352846,80.08997258735823,165.7271677550385,-45.48651958926985,-96.58230084908752,-157.62132295129229,-170.56679590104417,-123.26393577599652,-141.51460022845964,200.28883835879304,121.19093699389732,128.58317148634256
2373,46.0217699045686,80.31837130773656,165.67109546197227,-45.06380756469625,-96.35469027454197,-157.66150720699403,-170.6283959188886,-123.78060209754932,-141.38316309811313,199.22541181609472,120.95992426832753,128.84728247277565
2374,46.12056512751093,80.09583610279356,165.91188717209812,-45.390602333954064,-96.61521963344344,-157.55630115481046,-171.55017975944028,-123.49349568143046,-141.71001120254914,198.83321934982405,121.31671083836612,128.89189175596672
2375,45.90915451732681,80.03715203369981,165.92890903002984,-45.52531868439869,-96.69435343784298,-157.53538964529992,-170.9237356474549,-123.51894758498683,-141.6057755586636,198.8369785488628,121.54673952671747,128.8420276000746
2376,46.124270913761,80.05316041634214,165.76408311130487,-45.48704199553183,-96.65334178282492,-157.6680230109022,-171.32453274812437,-123.53476420105054,-141.44300384506778,199.64472579712265,121.21995610027008,128.70691952148627
2377,46.10540146538693,80.09332235285854,165.68739606868058,-45.58997953252748,-96.78401013332932,-157.74210020928606,-171.46456109742795,-123.73238708423376,-141.4056190092652,199.2678600025093,121.52159075013073,128.7182171117697
2378,46.00675942362838,80.2140048223054,165.7577741844566,-45.56630968086327,-96.63022214351297,-157.69237995807833,-170.95736969012205,-123.67392400490144,-141.3991224314196,199.6208520643583,121.2155915828642,128.75051292900747
2379,46.45110550492177,80.79502838273076,165.77624789711,-45.33869387620547,-96.60643499875056,-157.86815936996788,-170.7880250760562,-124.04997524202749,-141.66390459506005,198.72991011102812,121.64388256282264,129.69026582498543
2380,47.35080376224511,82.11599420770087,166.4439451693843,-45.2027727467005,-97.10382571879452,-157.97013367733126,-169.59067879257032,-124.42069327790789,-142.16688865815547,199.9655342189568,122.096243239898,130.9392378379837
2381,47.96032501800087,84.87181850864052,167.3052072666768,-47.46771924344827,-98.1586256942204,-157.47112001311285,-168.35783594457766,-126.3991759377909,-140.56660251812366,204.45331993114277,123.01773430474508,132.25167301557516
2382,49.26698242073903,89.20696354178824,167.06213826384212,-48.180492931088736,-99.06513738929146,-158.06257029585163,-166.69881280961272,-128.9407865522518,-136.27857185960042,208.5577843510949,123.0202531720498,135.13701451387442
2383,45.93317865259249,90.83648654819834,165.87998032874157,-48.70307030280259,-99.2052850000247,-158.27460987893403,-157.9288665696779,-128.31626547391045,-133.6275209033815,210.9850804516597,123.50958459109128,136.16257948676747
2384,44.04821447209184,91.57701729675806,161.3761020738814,-49.49089180452026,-99.7470191850326,-158.81240220952574,-160.00431047170662,-127.9356804371535,-126.157608117208,212.13689833699408,122.00046221333656,137.43350825265637
2385,44.102144753097946,94.95363815413312,160.78748663761803,-51.85699284707775,-102.67146616642418,-158.8920477669349,-185.3967608203752,-128.9497163959806,-121.1473171665081,205.1928339152142,128.24870721547754,139.01511120612125
2386,39.548126767588855,95.46652547044036,159.23775514296392,-52.37068441222743,-103.6573124616246,-159.286818546988,-186.0595287113404,-126.70672919293824,-116.5889952284266,205.2096951552228,130.25315374440706,140.48449612946837
2387,37.45329943277071,96.8292697336008,157.6235348029245,-53.46860054630756,-105.62166091489732,-158.46797199730156,-184.9649807010816,-126.72121357657488,-110.98993162369275,208.06321879307276,130.48960221441206,141.65532867129312
2388,33.902724871578016,99.3603122602588,154.22492761048113,-53.8627174279828,-106.86147308812464,-158.84298089188218,-181.1363669961269,-128.24195413213545,-107.30185553129408,212.90886739430792,130.36762072793243,142.90188222845416
2389,31.986149578745653,102.7798552840526,150.5376149563669,-53.87617649973484,-107.40304204531964,200.7045057196255,-176.47491943462094,-131.93233295345078,-96.83627053828752,212.90447069555188,130.61984631760092,-215.561670397968
2390,33.47884358160604,104.86859054325264,148.0648193328697,-52.83091875349422,-106.61290791272047,-158.3993487969301,-175.93172436581668,-133.77683062557446,-86.8022432901621,212.07913453840325,131.23162971527884,144.13963375426812
2391,32.64572605066621,106.04864680862946,147.7853133466433,-54.15653170825453,-109.02210612817558,-157.201518098468,-174.34903590223522,-134.7962757390778,-83.18007078447616,214.03903866272736,134.6579661811862,142.4412008495584
2392,34.77881471813697,109.14877770972204,149.95176814752486,-55.69462466136781,-109.27781689773806,-153.83337994667937,-179.5562824354414,-137.38447814279266,-84.13037122683107,213.7697466667757,135.96812052289184,136.61362977218562
2393,37.42417463668557,112.60107924751176,150.4869836821474,-56.20627422623619,-110.97510944581026,-151.029476352232,-182.68493529298317,-139.48533066166368,-86.10467690170825,215.4056248880616,136.09244549953704,126.84558905013748
2394,38.08548722300014,113.6638731907063,151.5763587517593,-56.95049845764754,-111.19377540598684,-147.38240837132065,-180.02926648364752,-140.03186409996488,-89.5357257916158,215.6744583594225,136.7602176620732,122.1134315443193
2395,38.12275686112736,114.94173844215456,151.4509108969171,-57.932554772426016,-107.28508755141934,-147.24043154695283,-179.00971131317655,-139.3547060561071,-95.58725618605295,217.798427378939,132.94360492004725,120.02984115356932
2396,42.78511667041289,116.82079225742451,150.40040798022793,-59.556172159842674,-98.74887370488148,-149.32253374792208,-183.22466335290727,-138.26654801895592,-97.54492436892276,235.13242047964832,129.67402834104624,122.16107071441353
2397,42.98265292762025,112.45938074748544,150.5796109334645,-60.9647882505268,-88.77747794241813,-145.77024978479528,-182.8576774404516,-133.09547096292368,-98.65229334246588,218.2494441321855,129.61468566982853,116.20534183991091
2398,46.19616801121438,107.8527841559636,150.32464986766533,-59.72157923688224,-85.01693731647933,-144.26817180896546,-187.47960509769865,-131.5499897891361,-98.26707850725349,222.6037834572157,123.47361682855404,114.76614286859233
2399,44.222228372086505,101.77031286169448,150.55511719306293,-62.21370895791185,-81.24632280398822,-142.60885601115783,-189.99657416824107,-126.94747476262545,-98.56621411944676,207.7634104140457,113.91597363297323,111.10302240009352
2400,42.029175277139615,92.23108578604892,152.2155538671493,-60.560056900728966,-83.72121188818261,-140.5614552673146,-186.6694621871032,-127.67749519774516,-100.7790266847385,191.84281983439897,114.22567725509774,109.26812061141564
2401,44.5348881920429,85.64306005466561,153.17986544332211,-61.07160811236159,-86.06082378457614,-139.16855757105134,-186.3255501570164,-128.52194956068433,-102.33021547641812,177.94813333271156,117.55694353560622,107.50678938150966
2402,46.16820251468093,75.59984044056256,153.29587399285472,-59.2646257782545,-88.80977218783684,-137.23852357343668,-192.19415182808683,-130.60520460660118,-104.20200808858752,173.3619172232975,121.5232911614277,105.32770928904534
2403,47.38192198470685,67.92437418990403,151.15992411155082,-54.7832620023668,-87.87363124449004,-136.60144624012503,-198.26174589896743,-130.52379746305945,-104.53626311528348,157.9207740338813,120.13168124352084,103.27549014271004
2404,49.75584236458434,52.56786440346889,151.0561699991904,-51.68584658305616,-89.3412540373055,-134.07850109745928,-202.4153244386899,-125.35371317849874,-105.73640259971216,155.65339422310876,120.76846867369731,97.16375206747492
2405,49.05449384013909,45.72505131856056,151.13499182802417,-49.77783898134501,-92.99928345338682,-132.9623119586294,-198.42188851366583,-123.15117412225776,-107.57328422816492,156.26948458276317,122.53812563528518,95.46652416419298
2406,51.52803332425231,44.873532104856736,151.56907450309808,-50.48643549579444,-95.3192544268894,-132.28680437740638,-200.03712473627945,-130.7985014299558,-109.44647541551404,174.1524159064806,124.48256384796116,91.4522423993603
2407,47.41966969427588,44.21586529489901,152.193287821047,-50.45017120513012,-95.86750769238526,-131.91313772239792,-182.68404604326625,-139.59207833776472,-112.68104333225124,172.3026467838737,124.95989151277632,88.20620084092417
2408,49.21695871668456,42.31471766357467,151.97710530324002,-50.25470753927027,-97.45458875254874,-131.36118533389688,-184.10892403343985,-143.1608055958739,-114.84717379838932,171.85535071965438,125.49482111162024,88.64897285962167
2409,51.98156029238692,39.3031512345419,151.53115367276916,-42.88009494009455,-102.15473638094812,-133.67725285324863,-185.0139473305237,-143.72858755904272,-120.09024465568515,201.92127789067123,126.10977856729522,90.16906198977452
