,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1023,105.79242641146362,90.78432800124016,16.132454558027234,140.60696581339892,83.92731769969795,25.847715779691327,38.79067704050552,162.5626833957547,118.42058699862972,102.34393629617637,139.9041963332892,106.44182035694747
1024,106.29732839535409,90.70267007164412,15.956325363161511,140.1988882219007,83.72477395909269,25.93509924500296,39.93635789360696,162.61161664245077,117.6628638414167,102.69938930816272,140.6056439573326,106.45769983276249
1025,106.54297456658304,90.97151488893591,15.976902318076467,140.32208726399205,83.68539510712942,25.89692942535615,39.40751283165717,163.16377514491975,118.09819989169412,102.84574046000937,140.88736539187158,106.24903882698524
1026,105.99661792238498,91.0434035306268,15.937863463693333,140.3320439589086,83.56252723731085,25.587882866490844,39.39853954942749,162.4779226580535,118.41425601768373,103.36644907293318,140.15369136444244,106.20522073377892
1027,105.99902003794467,90.79027969795494,15.568769958029064,140.36322779432317,83.55339766555804,25.77412269463332,39.72204370970822,162.3399492596615,118.87215331118634,103.22224708915373,140.21858547725802,105.91157272997192
1028,105.89486464905976,90.69986964988776,15.52904568684312,140.1781839227769,83.42865072571094,25.704607974458696,39.68673076589474,162.41930538052765,118.46856886900324,103.53681162338574,139.95845508988896,106.48555486140262
1029,106.09680077309842,90.56992183817415,15.447257367859038,140.28338429929417,83.45790486917589,25.79953680375772,39.265395750922806,161.84509961794743,118.33291612191906,103.22287564833918,140.38893088618218,106.2883965113332
1030,106.129712460122,90.32468077750084,15.470994283394418,140.20945199349606,83.33993582868078,25.85351003510121,38.753858545431655,162.23012118503902,118.01891896666308,102.73222347337624,140.67641675173746,106.5430299950836
1031,106.1808428488674,90.34637044383268,15.31906337963639,140.33778113625016,83.26942175705938,25.83647743797277,39.21844978292943,162.0385710367199,117.8151303662593,104.03061710601372,141.03955204590957,106.42661969050452
1032,106.36309526502372,90.38375137563548,15.24056620038786,140.2381768190017,83.52628455833698,25.716406471574143,40.28110704025543,162.31482492278457,118.35912574029771,103.91725499821182,141.31329674799906,106.09124659547116
1033,106.08224900468085,90.86129240849225,16.04559491563839,140.0947396275455,83.53279283894265,25.492145717349388,40.38041513281721,162.71336618185524,117.1779714768656,103.16775579950033,140.64144511351654,106.58009254264203
1034,106.18991939387548,90.38371596863568,15.168135958447635,140.07187830900068,83.68574311166785,25.76452353901649,40.13550522544591,162.27903390770427,117.30787153050356,103.34613463812543,141.22877089138527,106.42315918384077
1035,105.71913294802285,90.68308657443356,15.937193677719335,140.45869202107647,83.63280957581509,25.69595801547902,38.72192159757215,163.15448406420177,116.62801964879044,103.04912367180626,140.91543750278797,106.5550617921037
1036,106.1917249410262,90.6549363683704,15.91223344940559,140.00100176837594,83.5818728906718,25.773548034142493,38.99302699718245,162.92832412177094,117.814696424208,103.0473282435322,141.09559366975728,106.68423135470086
1037,106.00283084081674,90.51732074353002,15.898854368768184,140.07018011421775,83.59112435678522,25.820494483620138,39.32849813370678,163.72150624023638,117.7788480581389,104.31801938407877,140.98580241342867,106.771119229776
1038,106.37358875079236,90.24399816877732,15.386158452826663,140.27746613237463,83.4039249130853,25.843750491186427,38.09755114407473,163.18336066165577,118.35511073725723,103.63323431091044,141.13477744608412,106.31669222273337
1039,106.2396921922522,90.2804156695611,15.369348935447846,140.17480747725227,83.25370638799987,25.911448033882124,38.31711629117924,162.88608174469127,118.17865726404968,103.08812793908288,140.81967491885374,106.2267180406017
1040,106.2218132556294,90.26596398008104,15.450022148688078,140.12717038873313,83.29624540034564,25.93726301244314,38.27114605472129,162.539240645544,118.69958115401384,103.62968703279576,141.27024617693016,106.3495261851067
1041,105.84390927923135,90.29287157276856,15.478743993973154,139.98880044730242,83.09716315373883,26.00575430470323,37.9058329758654,162.89023642952,117.96837322037511,102.15735138057411,141.39172270383375,106.20528773911842
1042,106.12236853732426,90.2505774879134,15.552897267705475,139.871307778051,83.12514052393298,26.031998219727345,36.83744130280679,161.9793737164514,117.50956471318092,102.47299767013268,141.4604850896349,106.37772062637131
1043,106.02137883964598,90.19526331164568,15.410805623333374,139.86273840872127,83.03540865131365,26.208007886774965,38.03232907465969,162.83244968371315,117.5083767624292,102.61629364111248,141.86375020262565,106.14443156791764
1044,106.10079422764684,90.22200711863051,15.581218719316809,140.42050922807468,83.44399202019441,26.1458598711134,39.833238589432845,162.81410906157342,117.4452439369596,103.22192387288092,141.582016080353,105.97173074096024
1045,105.79801036916052,90.46743347836966,16.008736574741476,140.3252784883508,83.26140737071945,25.99070402148465,38.03307514640171,162.98923139691712,117.05803560650622,102.9008293914804,141.20970121413896,105.9187316802164
1046,106.09004444586918,90.42949619391796,16.06178837773598,140.32621610176184,83.32503324211568,25.97110027851264,38.738233289835655,162.6409108102651,116.99540309287951,103.25857809872912,141.2730793522633,106.17366547957316
1047,106.060147486756,90.49189562229758,15.895062757467286,140.4561367780288,83.59467440685411,26.01372393788691,38.1407174752174,162.64660564810407,116.98648069910952,102.42437554202364,140.77580348261435,106.08206379803654
1048,105.96140240980628,90.64431797065632,15.93610028592346,140.24769893152867,83.54954091018202,26.07221529747676,37.48843731437029,162.57638614444846,116.94653760655352,102.18950745639386,142.01197500034928,106.44276500441
1049,105.90343410017012,90.64727079432411,15.910612489230289,140.4380415627313,83.49031915797713,26.17783628317329,37.87689042710302,162.9899569306155,117.34710183856106,102.26770140539158,142.26476644505993,106.25973606653147
1050,105.98965015736248,90.50652594493752,16.06037241340553,141.13921528321674,82.87856764899735,25.85036738730014,37.84153639069482,162.64656436173132,117.50778271541944,103.90837999856802,141.60704779768253,106.0190149856828
1051,106.19894020003127,90.63604720418644,16.183904539634057,141.1438541024299,83.01757234970783,25.674633746179182,39.26603800618485,162.64555259788918,117.4408584601492,104.39546349636402,141.89277550395468,106.16595575838578
1052,106.04458638924378,90.595844128558,16.554411760664294,141.3984198375764,83.27412620389812,25.76265833258924,39.837673615599165,162.69052905025902,116.74545295388548,104.40438188974866,141.0491281821443,106.01610369097482
1053,105.96922697094412,90.7808450779355,16.02367843842012,140.71267873514014,83.15382019232182,26.22986228384804,37.62172939712616,162.64581926753488,117.78993853159916,102.16626404325687,141.83049334632034,105.91113075454956
1054,106.08444583200296,90.56868235471312,15.679203574209026,140.0267377049233,83.32094080657151,26.2757000772435,37.48491745811816,162.1154475939399,117.79489251741472,101.6979411385242,141.86356432946104,105.96533355149514
1055,106.262356571734,90.44061275639233,15.564222574229175,140.0561878497734,83.25299168561907,26.306491639297576,38.0304729399577,162.13250878447582,117.63737916950284,101.93035981136497,142.01199206733818,106.0266052315385
1056,106.18186005952565,90.49531301772676,15.750636193317604,141.01506914616175,83.63697471449656,26.12910714173259,38.19105302937282,163.31996792106224,117.00602827247684,104.2090113130238,141.558898763812,105.51200147347431
1057,105.92889278178905,90.62401118045284,15.784473124336955,140.9895181899638,83.55808130064023,25.918589470352828,38.446787829942565,163.72392545851616,116.8779369284331,103.07052544279637,140.82310837918558,106.09520044747238
1058,105.9087353999449,90.69060903754246,15.940998035660982,140.98242692417196,83.80795582059712,26.012974982569887,38.25246295511224,163.2342776190908,116.59707542316048,103.57967946965545,141.3221779274989,106.0109417357496
1059,106.09421222807188,90.38932807832512,15.67386112910046,141.01623843151643,83.69900336090647,26.0121156373738,38.113867725473945,163.3307882150877,116.89589438891844,103.06497934312928,141.37942412417289,105.94591530700816
1060,106.08481569822963,90.35773958483716,15.514169809275929,140.77705067076585,83.49106455692637,26.171242439465715,37.47446638945246,162.90502028833797,117.0603729818668,103.24337384886526,140.99508037207897,106.15576818610806
1061,106.03161931728802,90.38472653595468,15.501192094559656,140.97786641645413,83.51990488357886,26.363133109365123,38.50969334896306,162.80935807154333,116.83530575480827,103.77607554551771,141.37987517598563,106.10862636346776
1062,106.296526812306,90.24733719062148,15.77621983657852,141.1399422512907,83.72787435930407,26.249834618642808,39.09971772163395,162.66215764008487,116.59025431192906,102.90739144830512,140.98527211819143,106.03216622504424
1063,106.40950593217266,90.19667452347448,15.86575512912313,141.03541936823194,83.46762510099649,26.202126836537133,38.62925320093807,162.8508111968372,116.7779160969932,102.90321863937965,141.40826439618914,106.33238926193094
1064,106.27368373146123,90.19116796005028,15.87684678862368,140.99895207068013,83.64453925946209,26.27545321906271,38.89384826494271,162.82980627200314,116.90840705753196,103.1622134446702,141.3753246083665,106.3009016480074
1065,106.26107359119568,90.46065445931455,15.94857589594693,140.59436316196297,83.5296163982608,26.230993281883173,37.75394789696892,162.72895439582547,117.15612581190742,102.95337785030944,141.58540326054458,106.25295706865327
1066,105.66984158341371,90.39568852104114,15.945718839953315,140.6317380931575,83.45709783220975,26.27398048228929,38.20979978402692,162.86173975349206,117.74667232217064,103.36598337457322,141.735349045435,106.3811790911336
1067,105.89231080532936,90.5211980174846,15.841879030843842,140.26922287164052,83.13756913444395,26.040206980292623,38.71460880661531,163.08289997779875,118.0311496801474,103.40885185050884,141.55654073799937,106.4597596047492
1068,106.47769995037164,90.6108886395319,15.58645054424352,139.93543716593783,83.10366510651423,25.938060807842504,37.16508771966429,162.1305163071109,117.8733669705752,102.9206415356587,142.2177701948536,105.90870526352248
1069,106.31944236067817,90.7320158700405,15.596917510279129,139.90902396018694,83.06987689897801,25.881033341345216,37.485774847728585,161.61790281502837,117.57741509216724,102.75961487847684,141.88634522559096,106.1741588740686
1070,106.46109993844958,90.65683124888449,15.701063376092437,139.93580110724668,83.19804360587091,25.90460299194754,37.12179252689297,161.66981067656536,117.57816040788464,103.09239931452784,142.16277723434263,106.30237964032747
1071,106.37201475497574,90.59383533651622,15.73735766530794,140.36510397415208,83.57346438698292,26.109353964329443,37.56547804147406,161.80867718574308,117.67343813191226,102.78794580405491,142.0089415925802,105.83912658017783
1072,106.3487911950358,90.6049350929363,15.517331371500262,140.260210743055,83.46135880695724,26.269367811557203,37.63966938525244,161.3007295746009,117.55992554670206,101.90820069556828,140.9497844109537,106.27913149229164
1073,106.41009160527734,90.51931450454369,15.334468117102515,140.15882259112098,83.64576936123996,26.419116910646157,38.03576092206427,161.27487493561907,117.74539842391978,102.24199803061478,141.49258264537673,106.28051277867011
1074,106.21750095834214,90.50696035377452,15.694214209533868,140.5946753261615,83.2172693695774,26.126263649675423,38.96011940258139,161.92024970943774,117.87566851143512,103.37866015870364,142.02319281668042,106.13646249766036
1075,105.96952049603526,90.6131021425247,15.624351329003929,140.93152407785092,83.68032468324108,26.086047083600192,39.02689447620481,161.78330819851084,118.168708421178,103.5846663446532,141.3554007311447,106.11520817000542
1076,105.93438877181654,90.58410356883688,15.72540833962222,140.9640505899596,83.52650695631424,26.013123123546592,38.69740456996768,161.96720487378155,118.02950778438564,103.80097050229864,140.2961108185104,106.25904381171551
1077,105.65055926071489,90.68954641445852,15.889778673138125,140.97792048648026,83.46104441078197,26.011206135923345,38.24243527774775,162.00445257736618,117.84128600673291,103.5773166097866,140.0421796244614,106.02319904041669
1078,105.56026317287164,90.60270200860496,15.81680785101392,140.6971164366253,83.78926740313993,26.121608324828856,38.06319847170041,162.59850279533447,118.05178668904384,102.77327250451678,140.89515135762247,106.32091222709872
1079,105.84776911624924,90.448881054241,15.821430767164316,140.63084258743888,83.78323811423002,26.152389747870814,38.78271242032894,163.23707589417162,116.70208269875656,102.94743065484124,141.13397269144608,106.00404527084946
1080,106.0643214433144,90.5601504053142,15.593063434395788,140.6733903404825,83.93102615854687,26.007531944668614,37.53281064378851,162.6303816754512,117.1294625250058,102.58303650932612,141.35804168731778,106.29266506683189
1081,106.292136872019,90.68189556717176,15.558196743856255,140.6979856935579,83.82574973019764,26.049832173419446,37.66123816009192,162.3525882729936,117.23289766961057,102.77111046218816,141.18175614841496,106.10103814966834
1082,106.1415519202587,90.66244132931052,15.62523634928266,140.69710699885752,83.86370008518003,25.933555421990437,37.644101716026746,162.51880302532112,117.005731777284,102.59182634423908,141.52874791535973,106.32441502644905
1083,106.30768786226704,90.61387895465852,15.575014683030789,140.4521472395936,83.92263289663401,25.87685043829572,38.33839809566011,162.2912954743948,117.6265405071996,102.29477529571068,141.15702838427225,106.49495440562724
1084,106.50063635240193,90.63377648060708,15.414712254101005,140.13125630257616,84.13891092773092,25.837375523617,39.41941663286785,161.77903656725434,117.45158139925547,101.4363276702724,139.44383297291915,106.29521392337136
1085,106.6139122826392,90.59662157494998,15.453676985073145,140.0261305952995,84.40246998795415,25.9774868709502,39.60515442553872,162.32230300635604,117.35635571329792,101.8591424788132,140.1755591699242,106.37784568212558
1086,107.22142381450388,90.52521111787688,15.492768197740162,140.21888550466363,83.81872080676462,26.102038500731595,38.42689371682533,161.60328786815063,117.65163163800231,102.8266090503598,141.4592411483774,106.19107820939244
1087,106.7122673736069,90.4869413332217,15.448744076242376,140.1582974791688,83.55798806875882,26.19307857405684,38.1319290042966,161.8695519632722,117.86869489965396,102.43263288461588,140.74254403993697,105.81261642750997
1088,107.24661495353948,90.10795208245662,15.00149797060314,140.09600362738024,83.85048276565627,26.22688834892097,38.314937989806246,161.63523265617232,118.22773529390618,102.95059335954284,141.1792912251959,105.85767736286245
1089,107.188145782419,90.35286184429832,15.438865433249305,140.62610153478627,83.97841139464504,25.95623953293841,38.555269703084576,161.97162244152304,117.9376985884046,102.91150750251887,140.71920158144414,105.947536447574
1090,107.18462959715164,90.50526971553894,15.304396158690054,140.54061393890336,83.85792264716959,25.95582468698268,38.11142288889664,161.60452579346742,117.84208990534609,103.04029003898576,140.58196223868805,106.31432337436556
1091,107.25251080188428,90.50564247719196,15.447038260506504,140.74658001553306,83.67423954044135,25.97021324322793,39.02302248282194,162.07258822859706,117.65210246803076,103.28160378826236,141.29283546715843,106.4210140912828
1092,107.34137743800731,90.41238278980276,15.719569034136155,140.77812770981842,83.36716544055565,25.709544391557017,39.67863528969583,162.07027083403236,117.06383793971364,103.57744704657284,140.9503581431756,106.07404116373344
1093,106.78553625007974,90.45083126988708,16.39936311936333,140.14629361391795,83.0032140781921,25.84290674156472,38.441576271801445,162.67629609278515,117.18179717277978,102.80945490867528,141.1236737861206,106.08431750921515
1094,106.88979604133117,90.48155501680937,16.350119402422877,140.2409521485316,83.3396454264404,25.80553799040385,38.7937941618376,162.52709223089752,116.971255074249,103.29407135768751,141.00359599415327,106.13014868747707
1095,106.49623961760354,90.30916640265004,16.03103599299905,140.86740547632198,83.3739762311685,25.826480099829094,37.805956331887,163.12367675907254,117.18866316916464,103.03920142083732,141.45243597893673,106.04417835564868
1096,106.4971140043004,90.57614122930904,16.003947534483018,140.8347132741883,83.62369187057939,25.717798937385798,36.71265016168402,162.27176487777356,118.47295029635173,102.80067455662542,140.6327382448555,106.41654393186607
1097,106.09900141454456,90.85936249813844,15.677196892820064,141.19468706624176,83.86674457019421,25.919338753780607,37.33757901033442,162.38606435574405,118.9523897593786,102.56950796950126,140.8231739953827,106.56774325697954
1098,105.94906821273324,90.33423025927998,15.453536663938308,140.95250374360162,83.71392997346507,25.950338344541763,37.17166717032466,162.90893551315216,118.8384195129572,103.44111809135164,141.92165934526852,106.27918043589128
1099,106.07512137680368,90.49856544422784,15.707912175428705,142.45860726605883,79.85188808485893,24.339706608283848,36.9667963152975,162.08878890058855,118.135066982647,103.04309341777926,144.24970988005344,106.38639757360332
1100,105.95835083525532,90.26838603002464,15.771795970756983,140.5622148375416,83.37414951981789,25.84464511537817,37.3129658369116,162.25773108769215,118.23523677286578,103.05484983361325,141.5909767955691,106.60203892869082
1101,106.03738551440972,90.44205112115804,15.837170470551456,140.4985848681786,83.41030605644407,25.894893166671324,37.37956294469944,162.16413441860993,118.3799611349764,103.03745105788737,141.61959042987073,106.43245770923562
1102,106.36443339413856,90.48591967896571,15.81854099919036,140.22305599105482,83.43210958208414,26.036115459236044,37.34573173073139,161.93362526154746,118.27002367118088,104.1408107945144,142.02054547828462,106.26788207450656
1103,106.42226558237552,90.4735333079872,15.802923040199005,140.28126680622336,83.30496254512634,26.13897893125562,37.91973754779252,162.07196912008058,118.0949430835198,104.10224795736258,142.22507920183602,106.51377615893624
1104,106.22483617594725,90.82584127147346,16.152530008489464,142.31635546254336,79.84192938004418,24.1425674718233,37.56533100530904,161.52994187961292,118.2719754257169,103.23296329610838,143.2812951590785,106.44228839574336
1105,106.68465851912497,91.12619320248628,16.57667288468761,142.32226542271815,79.81571162385072,23.919886622111704,37.9658590453468,162.1631102787732,117.442355838022,103.31322007904934,143.36568377760003,106.83823926039496
1106,106.89763423650008,91.09115851828614,16.543605765829625,142.4531209595057,79.73366985435842,23.8361674791592,37.56685796661601,161.60683066262172,117.22372708896224,103.1460080949372,143.4692658343799,107.07795337079072
1107,106.53924100917985,91.22349310951088,16.46319171455727,142.20837635554687,79.647475911022,23.81600313811947,38.05685774916503,161.88127972100574,117.00243964880713,103.0794621292334,143.96050558260774,107.08440117984368
1108,106.76379834051733,90.9291539072228,16.348841632927503,140.4081482310764,83.20835789824257,25.690095959809355,36.98239371263925,162.12586105527512,117.17411673322876,102.6306483521018,141.45394667968668,106.84991474762012
1109,106.78380701564056,90.79846515115068,16.30445924687396,140.34299924099582,83.1260354528344,25.80497864893832,37.646406957500304,162.3772741133466,117.7648421554694,103.26025295368456,141.95336658905774,106.86059327806298
1110,106.06323462624636,90.49815143745502,16.238323672443073,142.45277282056796,79.89625029977559,24.30638371359558,35.934250013395555,162.32340306511915,118.39740607678412,103.54896895614006,144.00335570175616,106.5059856748865
1111,105.88971734812776,90.60050542128349,16.834775211480434,140.17933384025625,82.55305674594199,25.75756408041414,36.2494056135193,163.01014045366728,118.20499464045024,104.01902842827197,143.67148573104765,106.71899914174436
1112,105.57625962063427,90.60287208750916,16.30896160948666,140.63701376528,83.1235205423517,25.8362368310803,35.80978204405649,162.75397858809686,117.55243933831876,103.5295966380354,142.2228484485324,106.71395476197038
1113,105.7016082009378,90.63938626008157,16.04604811272864,140.72613351950253,83.17052813491864,25.75255000448436,35.54693334585759,162.6144214109568,118.14053367646524,103.08751451023936,141.89581971643864,106.6735499181714
1114,106.22453876135404,90.82786861599236,16.05983815870411,140.2356382814868,83.32479350603182,25.915572159158927,36.66736002553423,161.7885778377554,118.0298230652248,102.80199966420096,141.32456679155035,106.41446914068251
1115,106.30097637914284,90.92596216171508,15.93178613522062,140.25427821752572,84.0343836866498,26.345776721183825,37.28850821949359,161.76647238644784,118.1077052464695,102.8938267567694,140.20455647715733,106.67889330109548
1116,106.06153805874374,90.789613694215,16.058588840057325,140.46736755817463,83.8605483235689,26.066695595018984,37.13606674253233,162.1897007902863,117.98765500927634,103.60126204376895,141.2810221576485,106.4417031548525
1117,105.88586595549572,90.81852709409068,16.3761463140263,140.29461449804754,83.20754280790551,25.868987771640636,36.71533255131504,162.1517888766481,118.30958428328236,103.56656526877204,141.5465199276938,106.590215263771
1118,105.79480762217634,90.74892379688418,16.326066641436455,140.22027871429083,83.51802434889268,25.867241726318294,36.65273104983312,162.17524098012026,118.10911478037023,103.60089041584006,141.15717905303248,106.53515846599213
1119,105.73407341701989,90.81473607240474,16.454445722412146,140.23557390928315,83.48112783751789,25.803097867737733,36.944152798962776,162.04601739038495,118.3289476369612,103.34721051710372,141.24341857277756,106.61995112063504
1120,105.8146323346986,90.87963246955589,16.257876960083394,140.28292712200573,83.47462534146061,25.999423173735664,36.994647639621405,161.5684759394859,118.38419751398332,102.7214680284273,141.18832683681342,106.70122029510485
1121,105.92252886926016,90.96072319346035,16.33986219720188,140.203811900497,83.70646465523237,25.935498070298053,37.787231836694495,162.53476350108272,117.88134390016552,103.1910963695445,141.02474783559396,106.75708186949868
1122,105.93041090609366,91.04387066970072,16.510086814377217,140.63945980968916,83.30075001640891,25.958313189116097,38.11023390831281,162.21943472407008,118.59734142575114,104.11970772338836,141.91690606292306,106.36276663020168
1123,106.3245323263876,90.91725051285718,16.726549213387983,140.19730803012143,83.07286401297631,25.689218695899854,38.21374930153303,162.04524827777573,118.80193767690405,103.6529441050836,141.58748320475718,106.83578173922504
1124,106.3268923840236,90.7737160192912,16.675541968213622,140.31344491036106,83.48518917865776,25.747309164719468,37.68397295789951,162.2724982039712,118.51806508477048,103.82076109705608,140.91672376688618,106.80213471144612
1125,106.35998249066876,90.98658310490384,16.647247790355493,140.328821991861,83.06616997067604,25.61168308162289,37.67389840398655,162.30156833283917,118.55497783450176,103.34219179534652,141.38477818899406,106.47691558625225
1126,106.34340445070636,90.7206817586908,16.259225247829903,140.22463871985553,83.21075096572372,25.81513174082889,35.97949949595438,162.1357052178965,118.3964161053599,102.63072601055605,140.74833010712916,106.69772138925276
1127,118.8954460656918,90.67292814218212,16.026146805697664,140.4070420708379,83.24549684584022,25.78840284727912,39.237427413943976,162.39344743236092,117.91067613072562,102.12811737668213,141.6240610882875,106.8007537823702
1128,106.89513739132607,90.49378386616374,15.83022956469648,140.8190759091092,83.37852046328365,25.87038918128408,37.9208958573806,162.10957645038502,117.76249084175328,103.45919309108471,141.94675913156982,106.23233561615478
1129,106.77584466467384,90.18918288205532,15.508260501422145,140.5580616099181,83.05958951250608,25.832479513171226,37.994220941740245,162.62615660667092,117.46566895959272,103.0070981747689,142.55704687387046,106.37405662969898
1130,106.82958341699714,90.3115502292794,15.574607039192784,140.80341107718775,83.17983096987716,25.760769490203216,38.22496327565452,162.67570733039943,117.27029778545094,103.4524497816071,141.75705209139923,106.39367055098992
1131,106.61882343748536,90.3627511225546,15.712065967754285,140.78309940626303,82.93129121718225,25.86239667583058,37.91311893597288,163.09820365134962,117.61000671501728,103.12757131760544,142.081639986637,106.1941517449808
1132,106.88429422744024,90.6334978562333,15.594178206504438,140.29609935068834,83.29750438766196,26.30732136714218,36.78120480912465,162.42232910839712,117.95386652933044,102.51307096900392,141.39456401443135,106.0618727480846
1133,106.67684210589935,90.6683292250481,15.517304547729196,140.1815140172616,83.53551644720436,26.49893322448881,37.19320515970092,162.95549054637644,117.540955927505,102.61980783615589,141.87298520817896,106.13960728428162
1134,106.96914621530344,90.5267268527424,15.579316153507108,140.34415631358752,83.25749338337813,26.32884409752421,37.380165624500506,162.393637559513,117.76414410779692,102.82833168937546,142.30987894683312,105.69210494687226
1135,106.75723707578152,90.54613533096652,15.66747214005514,140.39024150292886,83.31861596498025,26.127504222405943,37.0394001303636,163.29060059321515,117.70363166896576,102.44796535060308,142.25999510650118,106.17741118814294
1136,106.61098995315298,90.3466485518755,15.62542354988298,140.51444870124072,83.46711032750655,26.166533377295337,37.355525872889615,163.1073178848036,117.22222311302924,102.55142472248116,142.03871916379856,105.94597319744852
1137,106.8312587717448,90.44635612711345,15.823983416699036,140.65658479572943,83.19049917842207,26.16138509639495,37.45432298229616,163.5157140642917,117.31911629698126,101.92643946541344,142.36509836893666,105.91967148822512
1138,106.67179609463705,90.51855638734114,15.684393580540672,140.5729445516769,83.50888750697628,26.346301540417244,36.64779439886051,162.17554743464768,116.90230107144896,102.2892140701764,141.48883879968577,106.4167314854309
1139,106.35693317814936,90.53948139451538,15.68074773111394,140.39912928225698,83.43249302581197,26.413232199092025,36.94090894218342,162.0936801305071,116.92498168054269,102.28633176108632,142.03112828695478,106.49712072601204
1140,106.11777763662462,90.8532764648321,15.93141438947086,140.99015918280045,83.6328684308493,25.847278528550987,37.54919393240208,161.5318576086202,117.321392859075,103.36378683035778,140.75021508410134,107.1177510904586
1141,106.07055965616446,90.97712799828815,16.00627546073349,141.1104994474252,83.66646651606901,25.70441603312014,37.71667926881273,161.78006310856057,117.31934519188444,103.4636981890732,140.25466926264664,107.16533676295306
1142,106.0272556857052,90.95646183044674,15.983077155931907,141.0638028710857,83.69817757090398,25.76474164338086,37.74593231032625,161.3784311277599,117.38605449975393,103.27563196726392,140.42427947464742,107.19493600013492
1143,105.3936119115656,91.07633753143168,16.347536869447538,140.95351532996312,82.99113570694767,25.7479377924422,36.53680981937399,162.08908949261996,117.7955027391998,103.09501355825816,140.93652229339514,106.57244656492009
1144,106.08648806494868,90.88927644102344,16.000810624555868,140.6636218290032,83.3981464875415,26.04052035730265,36.6011856703388,161.70204831776604,118.04076198144304,103.29947647735548,140.68032343711027,106.9707303384708
1145,105.57820586272338,90.6277009571341,15.98883566121603,140.47038969175338,83.89067710626777,26.165768273072217,37.39304854110392,161.9381111530197,117.81052360754434,103.20658124216806,139.88332695714286,106.83669858665972
1146,105.60790918146289,90.72495133678842,16.245648951230862,140.96216383696185,83.79460938891374,26.10682012367903,38.39869255225784,161.34804808111332,117.94388482610609,104.2156581332861,140.51315649623606,106.60758049302204
1147,105.28745207157657,90.91076280858076,16.08613558359852,141.07616535661566,84.10378334698851,26.01822993042697,38.74371235919519,162.15531013145932,117.983877442541,105.0287010559132,140.52566931437582,106.58865800072024
1148,105.3004495302051,90.83808487040844,16.13381051787701,141.00331475168875,84.33272365587572,26.067243380306536,38.54133167933675,161.43759037206138,117.68271923377546,104.11915131812113,140.28017168613914,106.54048270676806
1149,105.36322579401654,90.76425668784708,16.130520321020697,141.05744681968886,84.16940931498108,26.073067315483883,38.37363074704682,161.40154772254863,117.21211277546875,103.983930251914,140.51754066445773,106.19406492146176
1150,105.93589553918852,90.66073127103664,15.986250262358396,140.82696925093663,83.98899901494929,26.362276571222424,36.956090430631,162.23036183886745,117.20710020542153,102.49165833307256,140.5430232067651,106.32890579266564
1151,106.28113921404982,90.61876324160644,15.925762779108766,140.59726446019206,83.49483801996922,26.468783155786667,38.34246751135412,162.44115589782416,116.85366275173986,102.84639501892268,142.05592220767852,106.02075343284348
1152,106.08913833795508,90.41246439437208,15.971360905153633,141.09664074929296,83.54289619787795,26.243914897125592,37.579513353822,162.2230576764222,116.66286192019636,104.70018698646663,141.1433586566203,105.83688107418602
1153,105.76585323944734,90.48185064504194,15.970791352205651,141.17181804725587,82.82949903787734,26.168329820845628,38.86958026577764,161.60033501514542,117.05759001312266,103.82740233840038,141.46717971125193,105.68426111779918
1154,105.78932104817406,90.52716752089924,15.986125472562549,141.2066538039342,83.33200670840448,26.111201495204057,38.86930415224933,161.75270583949322,116.68890945798968,104.57274461430968,141.51674317949912,105.77381877716628
1155,106.20070120944976,90.58638851112794,15.873759247748922,141.10037794319675,83.47991864455933,25.767267912867,39.26860407855014,162.21984868787683,117.63519301769408,104.54177000324032,141.50637574941888,105.99565627058494
1156,106.46503421550464,90.61799111982069,15.697685806400926,140.7114971125118,83.3956238181693,25.886493837791733,37.67650044951055,161.65163173236482,118.4969275986534,102.4089050189571,140.15076283673622,105.81149975738964
1157,106.5694480424198,90.68131781655654,15.616159255736676,140.1446545059489,83.24083589353519,25.798221932920143,36.65503183628903,162.12548829188682,118.76561579960864,101.70995985649084,141.10751299021825,105.85858314692273
1158,105.9593767729074,90.64385235441787,15.818686775691418,140.98954521031152,83.42852427917462,25.72697833265738,37.26440736309559,162.80341691120302,118.45739300544908,103.26164703962456,141.83308201870082,105.48131707711188
1159,105.89736758816552,90.6315037175823,16.4168516504906,141.01813569261498,83.76453232952522,25.88238582207072,37.81959028361285,163.24195511642256,117.99690720723244,103.3848183386587,141.4523315030776,106.28680533653034
1160,105.88753650068482,90.64634739163456,16.42726971593862,140.9887114259171,84.03797478485113,25.87679679408899,37.64871882252049,163.35387163445145,117.79697441846317,103.12996278759412,141.5358707764742,106.3899579389746
1161,105.62353417442472,90.59861068174948,16.708372033896467,140.36528122977415,83.16511070230128,25.87053855771677,35.94625038757075,162.79009395035834,117.75101286337018,102.65859726168222,142.4007934998589,106.2694675610623
1162,105.6359630910863,90.59031837354016,16.548910924730535,140.1646688885145,83.3358337972216,26.17144854223997,35.834160776141495,163.20866053857208,117.93778700507316,102.31466344226683,142.10988382824485,106.44690541073778
