ThetaCamBody,Direction_x,Direction_y
339.05258901713296,0.9339089617628,-0.35751091051760775
338.33260972536726,0.9293428613221884,-0.36921788433049646
339.00290355621826,0.9335985861733956,-0.3583206383883528
340.05156650882145,0.9400000601274733,-0.3411742765220534
341.3740957447829,0.9476241070063666,-0.3193877765669598
341.99648789320946,0.9510375724380886,-0.30907529149232765
342.6461223087465,0.9544807430100718,-0.2982725452047862
343.44714920593447,0.9585573454560229,-0.28489965860334543
344.16632958360225,0.9620578192821505,-0.27284565665971844
342.8844648729736,0.9557132538321186,-0.2942994672941569
342.2481234143619,0.9523858140345917,-0.3048954923013263
342.6176193577562,0.9543322431654349,-0.2987473341384478
343.30740365004374,0.9578596190204309,-0.2872367494768644
341.74588745489825,0.9496766456551746,-0.31323197266105507
340.0470468759001,0.9399731445314565,-0.3412484249921829
339.76275405354534,0.938268358413346,-0.345908206899352
339.6710661766561,0.9377136158291925,-0.3474092323018222
339.3551056082485,0.9357835611505708,-0.3525749944059503
339.6908056501668,0.9378332491903953,-0.34708615171594775
339.24610065864493,0.9351110957671925,-0.35435467906192586
339.1762893386982,0.9346786427563089,-0.35549379006562754
339.53999270180566,0.9369164073166747,-0.3495534947626971
341.31109204582447,0.9472723283368498,-0.320429611564355
341.0660551465349,0.9458932881039701,-0.32447786907562715
340.4337319488944,0.9422547811146007,-0.334896890798759
338.7537852059532,0.9320318114666492,-0.36237646503904825
340.4642839396562,0.9424332251645254,-0.33439440202549875
342.2092456033048,0.9521787092411778,-0.3055416594636558
342.933992106692,0.9559672931141044,-0.2934732261997541
344.02905539870113,0.9614013514454243,-0.2751498526965114
344.1307037355612,0.9618879810674551,-0.2734438002185736
345.7320295138495,0.9691536574943788,-0.24645727452292493
343.2714594756642,0.9576792342383991,-0.28783760058156665
343.2948435967937,0.9577966296077964,-0.287446719083634
341.54361490586035,0.9485649202521598,-0.3165826780905958
341.39963968052774,0.9477664041319314,-0.3189652695809193
341.4279374086897,0.9479238218203943,-0.31849713974448407
341.1560613721857,0.946401844686066,-0.3229915608414737
340.1543763294989,0.9406107393541832,-0.33948702038749123
339.2737436812912,0.9352819495102205,-0.35390348249255943
338.63278313135027,0.9312644363017833,-0.36434399909909554
338.71527876121297,0.9317880607344206,-0.3630027684092612
338.8178393453522,0.932436349754098,-0.3613342685897
338.2823579123764,0.9290186778359723,-0.37003283128920067
337.77064018881595,0.9256768480549393,-0.3783151767707355
337.8452035698124,0.9261683945423871,-0.3771102026606775
338.89607042640574,0.9329288426111524,-0.36006079295615584
341.23084550141755,0.9468226164537552,-0.3217560146627646
343.5141088229544,0.9588896432737818,-0.2837792311327232
346.3231668912263,0.9716448033636012,-0.23644529197365916
349.171060928502,0.982192482493948,-0.18787742635126678
352.60022670269126,0.9916716719819448,-0.12879167282295062
353.64860083787084,0.9938621145561234,-0.11062593389450379
352.9691639538195,0.9924804189724429,-0.12240350467320897
355.37832865834594,0.9967484730144359,-0.08057593650333969
356.40927290871264,0.9980368775502838,-0.06262899527918131
356.51062975193986,0.9981461072239207,-0.06086336035525199
356.3249448697045,0.997943619133274,-0.06409783952039978
355.5211129728428,0.9969461775110879,-0.07809173545280158
357.1580679892737,0.9987701190763539,-0.04958073456702573
357.5261828336828,0.9990680503084559,-0.04316284111201006
357.49878734952426,0.9990472981649536,-0.04364053195489588
356.44667206361083,0.9980775452814697,-0.06197752499830648
350.0597118746124,0.9849881888873115,-0.1726217476232175
350.00841593994926,0.9848332488504984,-0.1735035214587078
349.7433150362103,0.9840199294514167,-0.17805835684524565
350.23535844245,0.9855127507331717,-0.16960135065009746
351.7777247312537,0.9897207052903629,-0.14301372493417042
352.1540213264441,0.9906386125464336,-0.1365105832237081
350.3504955341171,0.9858515782010365,-0.16762060063884016
351.8656850074395,0.9899390930635931,-0.14149414130779697
352.2762535654854,0.9909275835658083,-0.13439689032275967
352.5107267544005,0.9914692807443901,-0.13034057442025385
353.81122082173954,0.9941720955321448,-0.10780465882893898
355.1289764316103,0.9963883670268501,-0.08491302640683107
353.99058754328064,0.9945047101840141,-0.104691840282852
354.2245591089494,0.9949239339324117,-0.10062984491915851
354.8657742754008,0.9959877865568421,-0.08948926767832195
354.8881794613184,0.9960227046697038,-0.0890997855353645
355.92119948155204,0.997467168763468,-0.07112838560653005
354.17368538448034,0.9948341911019183,-0.10151321201987433
353.8941980345198,0.9943271783738774,-0.1063647608329154
353.7051130959469,0.9939707442266359,-0.10964560922147121
352.1089695349221,0.9905309677582419,-0.13728948216058162
353.60075336668467,0.9937693847494856,-0.1114558654115108
353.14540008206444,0.9928522243974643,-0.1193501592332708
351.49032459966264,0.988990889041135,-0.14797642174895798
350.3153611572602,0.985748606132139,-0.16822510368118393
349.1286056436924,0.9820529986046341,-0.18860516411712203
348.17585196779527,0.9787811143737648,-0.20490858973027756
351.34052551210374,0.9886006268640113,-0.15056161716747068
352.3833137527391,0.9911769811946521,-0.13254505630107863
351.7014949173374,0.98952955516294,-0.14433038300729986
349.20388004983226,0.9822999378723687,-0.18731479401248743
351.1222316540112,0.9880198214334837,-0.15432703086156696
349.49201968036965,0.9832295157427128,-0.18237247427271058
352.42335411130244,0.9912693664246142,-0.13185235374518017
351.2973929322008,0.988487003128109,-0.1513057984573286
351.0445277422418,0.9878096162531986,-0.1556668302423752
351.6633778290416,0.9894333177107077,-0.1449886540525898
351.3284374613279,0.9885688399316168,-0.15077018510387694
350.5321552756316,0.9863780734741222,-0.16449406119820595
351.34563837546904,0.9886140584894494,-0.15047339750606908
352.4721296659142,0.9913812523444645,-0.13100844438402118
352.06948489490014,0.9904361213012531,-0.13797206101863263
350.1593588308901,0.9852869172169516,-0.17090842799907788
347.2767620068737,0.9754452986013656,-0.22024184306460154
347.24896275816315,0.9753383250000816,-0.22071509188552405
346.4878315713008,0.9723203195418056,-0.23365186968248516
344.4351439935664,0.9633273352098262,-0.2683289869498546
343.81946079993355,0.9603883910163038,-0.27866492136814636
343.73870155635336,0.9599946548259221,-0.2800183256604088
343.3080970203204,0.957863094972892,-0.28722515782736113
343.0333292247972,0.956474668153734,-0.2918153683070929
343.1420282951213,0.957026566021384,-0.2900002619469809
343.9103719505335,0.9608293392132049,-0.2771407240142018
344.11120224021573,0.9617948545707222,-0.2737711776671959
345.22879547438885,0.9669516473635331,-0.2549598236211923
346.2288029929281,0.9712540696481999,-0.2380452313990127
348.6541937594509,0.980457692174293,-0.1967300532614659
345.90077080041806,0.9698752925509945,-0.24360196407074164
345.2937792370751,0.9672401958655263,-0.25386296205239983
347.1915241389119,0.975116569593601,-0.2216927506798718
350.107434462896,0.9851316266692925,-0.1718012751288931
353.64204094356245,0.9938494422849602,-0.11073972218618568
354.5132822874533,0.9954183905491463,-0.09561499755031808
354.4248605574132,0.9952696473774889,-0.09715106283046508
355.6490979742049,0.9971181283137097,-0.07586460431692932
355.7828488135961,0.9972925090772928,-0.07353673461826986
355.7699041576008,0.9972758697009486,-0.07376204791230055
354.8579098984961,0.9959754939430138,-0.08962597539201286
354.57409715989564,0.9955193174526286,-0.09455838714071091
355.2645663728342,0.9965865227189363,-0.08255484682911689
355.4334002354698,0.9968254605771618,-0.07961784438886337
354.7741403074733,0.9958433913673599,-0.09108205020724638
355.3785359390266,0.9967487645099246,-0.08057233053560588
355.2576391482421,0.9965765343166512,-0.0826753364033838
352.48637201702303,0.9914137872600116,-0.13076200683210887
356.186346755184,0.9977856472847535,-0.06651166869463886
349.9179598194261,0.9845581017069898,-0.17505811710151772
349.527858881315,0.9833433995651321,-0.18175741671714243
350.7801764334765,0.9870808892573023,-0.16022271394222867
353.5856722532567,0.9937400134595723,-0.11171743663980549
355.62732119766497,0.997089221943933,-0.07624357994770652
357.2830631867289,0.9988759065045466,-0.04740172364714426
359.4068705591875,0.9999464178884905,-0.010351876736923048
359.5837212568574,0.9999736068456002,-0.007265370754543903
0.2154243964484123,0.9999929317158908,0.0037598561485441715
-0.4816858188065254,0.9999646613542281,-0.008406904467399171
0.0548553228648245,0.9999995416869142,0.0009574058499718126
2.588223600899795,0.9989798724593705,0.04515766182011588
2.460323050356422,0.9990781881723343,0.04292754265370755
3.3172078128969678,0.9983244832126643,0.057863859343866314
4.760822310788655,0.9965498434957313,0.0829964422649158
3.5069730828372485,0.9981273612239123,0.0611700153358631
4.487157092433236,0.9969348953751198,0.07823563371890593
7.932685229387658,0.9904308947867055,0.13800957449396722
9.54511700469854,0.9861553306383948,0.165824195621382
10.203768847437829,0.9841839574188679,0.17714947913933066
10.216853799122177,0.9841434751549957,0.1773742380106212
9.423664742800996,0.9865046193152711,0.1637334299085929
9.09027578225826,0.9874406350562437,0.15799048148455708
8.507769498908118,0.98899581081942,0.14794352362181293
7.654938058152766,0.9910882705728137,0.13320675633386328
7.184010379174538,0.9921496396178161,0.12505635772017978
8.054106270737492,0.9901362015262754,0.1401081811569865
8.267900250253334,0.9896065088012631,0.1438018001910115
11.120007339260669,0.9812253766610339,0.19286461623743245
13.736668417952998,0.9713973482722574,0.23745987402006827
14.657841507332094,0.9674542071543977,0.2530461559859305
16.158239398016406,0.9604967760453981,0.2782911123381349
17.794344773925673,0.9521595609384641,0.3056013260990063
20.52454873355738,0.9365220547448013,0.3506086721354383
19.75765398977008,0.9411308654690395,0.3380424441715813
24.05549259275429,0.9131510932176518,0.4076212469381442
25.397169097825312,0.9033564848295618,0.4288905003801992
25.777560017831888,0.9004891612921126,0.43487845473813436
26.214195102165377,0.8971489585023407,0.44172813614050604
28.245261908301003,0.880929876505417,0.47324682004230184
29.065079358846475,0.8740684724966751,0.48580274328921724
28.894542679040725,0.87551055481506,0.4831989946258434
27.87839571110365,0.8839420076692486,0.46759654305571813
31.230004239446785,0.8550928662504358,0.5184748692922487
31.72548130754201,0.8505773308583078,0.5258499826280845
31.419603564493187,0.8533724855686762,0.521301640966475
31.79549294644481,0.8499341422410607,0.5268889388219803
31.445593074616497,0.853135934044458,0.521688679235126
32.72705161703338,0.8412556192128073,0.5406375709686445
34.655300146534216,0.8225879196827235,0.5686379466690991
38.0533549052783,0.787437096499302,0.6163950186826211
36.55702747695048,0.8032644251694793,0.5956225845761274
37.37695441527124,0.7946588557868522,0.6070562600941783
40.99823092100485,0.7547298365077091,0.6560357260737
47.88716005275498,0.6705928784303629,0.7418255801726444
53.644131039176,0.5927987557322151,0.8053506287340549
55.5331954942079,0.5659286673459628,0.8244542094476943
53.29359975106365,0.5977147059293114,0.8017088812753896
49.0077794032311,0.6559565513444656,0.7547986504679745
47.26895511916365,0.6785577730333321,0.7345470363809556
49.85157242947653,0.6447699268947118,0.7643767012227597
49.16294120227059,0.6539100901936401,0.7565722661735265
50.06637021453767,0.6418998090065635,0.7667885205174483
49.62276618483999,0.6478172565574044,0.7617957745396321
50.80186328665435,0.6320041007584525,0.7749650421951302
50.78874252143076,0.6321815516089889,0.7748202925874175
50.43566943277892,0.6369441839744082,0.7709099211329267
50.13356966254688,0.6410000385592252,0.7675408461880526
49.09616802186666,0.6547913642131729,0.7558096779956262
48.28677073008119,0.6654027314340681,0.746484564475436
52.77738016955419,0.6049135301964917,0.7962911659595491
52.73980843006626,0.6054355684778187,0.7958943223958446
50.88060305939844,0.6309384944073395,0.7758328533099121
50.29691849310264,0.6388091967781351,0.7693651994415096
48.9943647072741,0.6561332548344454,0.7546450502722168
51.849384465122114,0.6177308187664454,0.7863896207009201
51.6434757985743,0.6205529381884495,0.7841645560121182
53.84765742057638,0.5899342508278095,0.8074512862707144
54.46038488165726,0.5812657079319461,0.8137138174950537
58.2202496457172,0.526655390975641,0.8500788781967793
58.78381145227448,0.5182686662693659,0.8552178608771993
57.729584243157504,0.5339158336118123,0.8455376293333157
58.69196224090361,0.5196389748322534,0.8543859407991712
59.98881003858726,0.5001691266707078,0.8659277364338559
61.23492892853445,0.48121936632396106,0.8766002061799697
63.02263352722196,0.45363849040113263,0.8911857943361651
63.34294242319663,0.44864930253045,0.8937078959810867
64.18398700220216,0.43548270304266173,0.9001970980572293
64.04954952361201,0.4375937037755221,0.8991728145445794
62.97790712738164,0.4543340321878107,0.8908314022282585
61.06601993502028,0.4838015047397814,0.8751777556653981
59.81335337447285,0.502818504782226,0.8643920124854039
59.07165831945481,0.5139656358591596,0.8578107746792936
60.812819628977735,0.4876643352103612,0.8730312114488442
60.397427639251205,0.4939809030738946,0.8694727525335683
59.59218128545321,0.5061514600186585,0.8624446066391629
57.7156400183225,0.5341215985186498,0.8454076637906013
57.38830257316249,0.5389427676898095,0.8423423847550638
57.700616879493495,0.5343432487811871,0.8452675863192474
58.31227008385777,0.5252894349639561,0.8509236214345255
60.53765367322674,0.49185147295393417,0.8706791191667832
62.91832103398363,0.45526022739699784,0.890358425214494
63.58346696330629,0.4448936236062718,0.8955834208349778
63.84031813967454,0.44087435691842064,0.8975688282308878
62.73692386202767,0.45807679615972785,0.8889126215888934
62.24634705682017,0.4656709425495713,0.8849579499981871
65.59455049432343,0.41319104473327056,0.910644365574305
71.52794685932952,0.3168420598642455,0.9484783124041276
73.47577899717814,0.2844206471708654,0.9586995856173643
75.31171905688929,0.2535600980773595,0.9673196352100994
75.76563403295376,0.24588881433673823,0.9692980403281919
73.9043828355828,0.2772411577747383,0.9608003645064477
73.41874767226629,0.2853747807211572,0.9584160028548936
72.70867589826071,0.2972302979338928,0.9548058179494558
72.63386962081833,0.29847665384796795,0.9544169356773382
70.82779900026415,0.3284084116648135,0.9445358199389764
69.88575066057261,0.34389323471371797,0.9390087556131389
68.21836528105396,0.37107020462374607,0.9286048154303806
66.6122458707534,0.3969517291675517,0.9178394874436874
66.14735515510269,0.404385814509206,0.9145884938176984
66.88564659157068,0.3925675326697613,0.9197231824269604
65.97803389765795,0.4070868489732209,0.9133894554860232
64.48729544473521,0.430711222162058,0.9024898022158845
64.32871449511563,0.433207444149496,0.9012942418175439
62.72560162752693,0.458252445478476,0.888822083553844
64.41889129685539,0.43178837731173714,0.9019749426777315
64.4450785296908,0.4313760814804583,0.9021721988215803
63.555730539669625,0.44532711615344794,0.8953679464993447
64.90269178260283,0.4241568782302261,0.9055887270996636
64.31274603601885,0.43345861999853375,0.9011734709527166
67.34853644197108,0.38512440282190347,0.9228646674085385
68.48689583028694,0.3667140137829233,0.9303337208202324
67.94338693436475,0.37552254629860593,0.9268132590880492
68.72331936993594,0.362872002268183,0.931838993587347
70.23901355419676,0.3380971819637058,0.9411112025410179
69.93716506069146,0.34305047633145536,0.9393169702974399
69.29805541557563,0.3535065919855475,0.935432033566717
68.01982037409789,0.3742858295675877,0.9273133870407041
66.6793012202448,0.39587727639048176,0.9183034259097883
63.81526400041322,0.44126680115900985,0.8973759581105875
60.67043384453359,0.48983239765279957,0.8718166218934517
58.32887338979141,0.525042830260965,0.8510758053144006
58.26058504746601,0.5260568172611112,0.8504494253117642
55.86899760241471,0.561086970876088,0.8277568550686222
54.64720829147717,0.5786093592940053,0.8156048119876321
53.50043388415728,0.5948166993617168,0.8038613650129188
50.69223204190314,0.6334857813107425,0.7737543310877931
48.3502147013765,0.6645757366901826,0.7472209112455975
47.6809939035528,0.6732578261352937,0.7394078032774462
46.34995270643565,0.6902518374892564,0.7235692094352171
48.76337685372853,0.6591702649857996,0.7519937245473202
48.51458327062527,0.6624293979845753,0.7491243506159663
44.58187107590216,0.7122481781820607,0.7019277261059971
44.33859974391208,0.7152220541018839,0.6988972838166435
43.62479193440153,0.723873394667734,0.6899328289712057
45.16329504048231,0.7050886322475479,0.7091191865090678
46.21338336525149,0.6919745635012289,0.7219218818316036
47.45744939660193,0.6761375588964782,0.7367754077393677
47.96657464021975,0.6695640302168683,0.7427543398996365
47.67087386010583,0.6733884158122323,0.7392888755080061
49.77643090316956,0.6457718269718246,0.7635304496151231
53.57771795564005,0.5937318609257031,0.8046629588353758
53.4905167021292,0.5949558287879464,0.803758397648975
49.30921799012991,0.651976423496097,0.7582392387665241
47.5678205894565,0.6747170248073925,0.7380765112338019
48.45213153298924,0.6632455412013835,0.7484018653614407
50.632612536354,0.6342905734398652,0.7730947344571214
51.24202038903243,0.6260320810031643,0.7797973028645633
52.8631219908813,0.603721221820609,0.797195513235888
52.07987069345475,0.6145623853151264,0.7888682238218131
52.3783022092575,0.6104451585583083,0.7920585258632861
50.50360359393004,0.6360296880164138,0.7716645877333903
47.81345583154197,0.6715465939049585,0.7409623284720004
45.57654780393257,0.6999557284495374,0.7141862349630365
45.05098943884917,0.7064772231843088,0.7077357791731236
44.77812819075261,0.7098396684299184,0.7043632905846978
44.38209451812487,0.7146912962604252,0.6994400267711258
45.07669165410857,0.7061596701354241,0.7080526253564977
46.39729000160638,0.6896537951307973,0.7241392427300762
48.43243504840821,0.6635027789981,0.7481738182145901
51.07735107468304,0.6282706467865791,0.7779948549870839
54.24396156191813,0.584335194682764,0.811512403019853
57.13600125866408,0.5426467755952785,0.8399609972707348
58.74571344185546,0.5188372165582488,0.8548730564908973
59.628631204745375,0.5056026952951468,0.8627664310288636
62.35952850525027,0.46392189898965674,0.885876103999781
63.40347194116545,0.4477049041269969,0.8941813679677275
64.64028030157459,0.4282999611683529,0.9036366212494862
60.86808586431013,0.48682200197641584,0.8735011954151377
58.25056286705701,0.5262055698653738,0.8503573944187569
55.9745801098191,0.5595606598797315,0.8287893990121733
54.18205105373323,0.5852117267905339,0.810880530551105
54.38605034468077,0.5823209164425577,0.8129590089749297
51.67907790128379,0.6200655590218078,0.7845500000095423
50.30633647690704,0.6386827238776762,0.769470193198016
48.86534564825045,0.6578309051842564,0.7531656525522537
45.88797049145101,0.6960635551234334,0.7179801718912068
45.50112406393996,0.7008952711777529,0.7132641998871556
42.89105313821888,0.7326491859143797,0.6806064724780369
43.5710723798764,0.7245199457681675,0.6892538343629955
42.54120420351617,0.7367912961674788,0.6761202451427161
40.43406723496464,0.7611528103036772,0.6485725860432388
40.03970735582693,0.7655987918934063,0.6433183425422881
40.07015690993282,0.7652567954936161,0.6437251253064787
39.21347991354975,0.7747957704358237,0.6322116054888255
37.105623113047386,0.7975247250442878,0.6032862611920092
36.26835347028495,0.806255149571741,0.5915679452007601
39.02153536782697,0.7769093682708085,0.6296124470601366
38.459200267417984,0.7830512446363477,0.6219571916727603
37.34284213205923,0.7950201390168918,0.6065830351712468
34.612077643271604,0.823016651829185,0.568017245171199
33.25581377521648,0.8362305164920838,0.5483780842515343
33.80589012311093,0.830927276558374,0.5563810394606232
34.617268453699296,0.8229651879450983,0.5680918054597242
35.59712696837616,0.8131299499182866,0.582082197413634
33.89670384347106,0.830044370119814,0.5576973584592285
31.718195658400543,0.8506441903110525,0.5257418201836845
27.07853617783195,0.8903833958097331,0.45521138877045697
24.82457660825071,0.9075974741040052,0.4198414283989012
23.169250809239543,0.9193466255056326,0.3934485762731974
20.903004415618422,0.934185766785957,0.35678698565745565
19.364072747390168,0.9434307537564863,0.3315696199389625
17.60167813145705,0.9531818112968046,0.30239780854520554
16.775478329359785,0.9574431108050951,0.28862205316271694
16.579877742642907,0.9584228490156227,0.2853517872465089
12.112765155700046,0.9777365107344298,0.2098364019346078
12.28142417717288,0.9771145895105545,0.21271360785248433
11.294719656842886,0.9806327126561732,0.19585577057772702
10.402707390061494,0.9835629396674823,0.18056562162455128
9.762754000585218,0.9855183375594937,0.16956888374336773
7.1233556445722,0.9922814714136747,0.12400597360253529
5.079720380940231,0.9960724668109573,0.08854174643146748
5.2263174268117325,0.9958426636837802,0.09109000596768901
4.50110084526014,0.9969158260851433,0.07847824985928549
4.420904456226225,0.9970246948060087,0.0770827992939087
3.146183944872007,0.9984927550677243,0.05488367769442558
3.9921508471088174,0.9975735970868064,0.06961981323797149
2.7274891959420278,0.9988671594070708,0.047585689635113754
1.672936109231884,0.9995737615779419,0.02919409469265766
2.297337398751637,0.9991962590064206,0.0400853587681834
1.5087275519271517,0.9996533259871676,0.02632922032255566
0.0473081570470839,0.9999996591237257,0.0008256830097035767
357.15243164425823,0.9987652368491015,-0.049678986118460784
352.27356650746844,0.9909212795294251,-0.1344433627062597
349.6827339097904,0.9838311111905875,-0.17909870087048022
349.67037677992425,0.9837924616267185,-0.17931088211941146
349.5675245072921,0.9834689938012395,-0.18107660873668244
349.01871129953395,0.9816894443167515,-0.1904884115033448
348.5629679960135,0.9801432179324113,-0.19829087810864504
347.9366321134606,0.9779170567415096,-0.20899337342131918
346.422454587761,0.972053079653975,-0.2347611772317196
345.62470122287505,0.9686902857180131,-0.24827229075262133
346.823848193806,0.9736738649046828,-0.22794561807935151
346.01714455628894,0.970368072872025,-0.2416315441961839
343.5277638650837,0.9589572478525901,-0.28355069527508864
343.3575215892656,0.9581105051465054,-0.28639877780449435
344.1092326436836,0.961785442859657,-0.2738042401118975
343.4769255131108,0.9587052768185124,-0.2844014630770023
345.1089695841928,0.9664163213036423,-0.2569815050114216
346.5683966348156,0.9726479020832695,-0.23228443463352147
348.3056074479412,0.9792426524061836,-0.20269145938717373
348.765385300353,0.980837631505151,-0.19482695045441098
347.5080559081001,0.9763264293383549,-0.21630234251024238
346.2726741015265,0.971436055025335,-0.2373014770219818
344.3650488239151,0.9629983429902865,-0.26950731232744385
343.9335810059141,0.9609415230027023,-0.27675149388801307
344.23052746775977,0.9623629291740255,-0.27176753402786996
343.2813912388658,0.9577291141865087,-0.2876715902544519
341.9036440603771,0.950535488990854,-0.31061597539231306
339.04707449070173,0.9338745482123172,-0.3576007944639391
337.3974178501413,0.9231928971316823,-0.38433692859990837
335.3039741790162,0.9085371596498346,-0.41780405638936885
332.04597601093,0.8833240279197309,-0.46876290563531425
329.68027186363577,0.8632217800063681,-0.504824879064649
331.0403526553243,0.8749609351631303,-0.4841935170347291
330.35965540788663,0.8691469068031511,-0.4945539954287243
330.9052446788438,0.8738167370146408,-0.48625539597323336
331.5149128888679,0.8789412773033167,-0.4769300064500179
331.0331821499734,0.8749003320120444,-0.48430301366522027
328.701625438443,0.8544735681578899,-0.5194948713120505
327.4710308576571,0.8431196756252609,-0.5377259641988239
326.82545490976844,0.8370074978725977,-0.5471914185228542
326.6342186428734,0.8351764768590408,-0.5499820474354776
324.54807561797213,0.8146024866817005,-0.5800196450914312
325.6362199896987,0.825470481840486,-0.5644452884115837
327.1720826557707,0.8403025566304176,-0.5421177116829736
326.4266232755824,0.8331782918111434,-0.5530044611525888
329.74948291870203,0.8638309587243633,-0.5037817729427567
328.78613254456263,0.8552388556032802,-0.5182340203676247
327.39919997692215,0.842444874048725,-0.5387825481481633
325.4554644536315,0.8236856767145185,-0.5670466523799834
324.98693111514854,0.8190211930234395,-0.5737632659716566
323.2421073853628,0.801171384611771,-0.5984349692984675
321.4971217612831,0.78257688400263,-0.6225539499711926
319.2922204720319,0.7580457883464213,-0.652201336069049
317.83782631189155,0.7412479005046791,-0.6712313684545779
319.91991003272256,0.765145184873993,-0.6438577840363066
320.8710034695789,0.7757271321786303,-0.6310684720392217
320.48829075499094,0.771494575227077,-0.6362358999578631
320.2872716058401,0.7692576322673479,-0.6389387256994474
320.48199704420523,0.7714246826197355,-0.6363206416933528
320.55051313223026,0.772185063022065,-0.6353976931384071
321.64178845785625,0.7841462806045357,-0.6205760312919544
322.7088164991254,0.7955667190765129,-0.6058659880681807
323.7677512100525,0.8066277633783783,-0.5910597696910144
325.2412674185294,0.8215600538823418,-0.57012198507411
326.12306620321647,0.8302367555194262,-0.5574109164562321
328.604727119647,0.8535937796457639,-0.5209392088814769
327.4307682142918,0.8427415990129922,-0.5383183048095478
330.79420092289723,0.8728726950644329,-0.48794800769237034
332.0558831976611,0.883405069927571,-0.4686101603958919
331.8539508956635,0.8817480249076786,-0.47172070186860354
330.46419311410773,0.8700477868513606,-0.4929673910057839
330.98774729269945,0.874516010562851,-0.4849966466577222
331.9267857068288,0.8823469670912342,-0.4705994365327062
332.2651184927933,0.8851104671813389,-0.4653809846631381
330.0226550549266,0.8662230387301094,-0.4996575298873973
328.3311764908264,0.8510969096138916,-0.5250086194013229
331.1016398927809,0.8754783589218897,-0.48325732592422727
330.9230506144681,0.8739678094765247,-0.4859838145440699
330.5787770476688,0.8710319155040298,-0.491226426582875
330.4580162737072,0.8699946368532272,-0.49306118468869703
330.4613490720643,0.8700233159145707,-0.4930105777415075
331.3000981514561,0.877146986358883,-0.48022199483314953
329.5370698213264,0.8619573525474635,-0.5069807909471203
328.4723439023328,0.8523878602231091,-0.5229100646806002
329.100366730907,0.8580681927099407,-0.5135357598643896
330.76761844449385,0.8726462167865298,-0.4883529259952855
329.63921659970333,0.8628598263993643,-0.5054432905737881
330.8224834944775,0.8731134515554572,-0.4875170773551592
333.1448821804231,0.8921516669849829,-0.4517359882673907
335.87089753743544,0.9126266546486355,-0.408794067012769
338.9560198707551,0.9333050689451532,-0.3590844584234785
342.6527135541875,0.9545150496500844,-0.298162740783447
343.09868289793565,0.9568069012103303,-0.2907241885297563
342.76443393532645,0.9550946188151875,-0.2963009772347563
341.6070386142209,0.9489147810194839,-0.3155324680009093
341.2000600351124,0.9466495977885169,-0.3222647033214145
341.0228960157372,0.9456486006717302,-0.3251902889810803
342.6224042364022,0.954357188791052,-0.29866763501062554
343.9944907304816,0.9612351876142498,-0.2757297845576317
343.8593084680203,0.9605819626699713,-0.27799692982676233
342.8293856632324,0.9554298982086366,-0.29521807127788496
342.36855522122494,0.9530245791437422,-0.30289297044978297
342.4056168590283,0.9532203053444739,-0.30227644545843774
342.0440333240484,0.9512937231536943,-0.3082859910673567
343.54276841050165,0.9590314708620961,-0.2832995550580421
343.87282266937933,0.9606475063370348,-0.27777035221282464
346.41544931033485,0.9720243692765671,-0.23488002369825303
347.694270900585,0.9770242682914969,-0.2131280816069648
347.5140734146762,0.9763491411726759,-0.2161998023388972
346.9139709508539,0.9740312047724287,-0.226413807285623
345.48432525819527,0.9680791062256568,-0.25064485649885876
345.3116162341167,0.9673191801706222,-0.2535618340248297
347.72257568379,0.9771294368246397,-0.21264539423830098
350.29574130610376,0.9856909428486027,-0.16856264469399115
350.5783435351999,0.9865103577401055,-0.16369885177205398
349.67873518817885,0.9838186093425941,-0.17916736285162024
348.8410683244852,0.9810941261535397,-0.19353117481951668
347.9325430680092,0.977902138956999,-0.209063164195241
347.2254022269452,0.975247482543712,-0.22111614095798685
346.90295031375183,0.97398763687307,-0.22660115449488066
347.403159267858,0.9759287887919244,-0.21808942937961812
347.9467156181584,0.977953822415424,-0.20882126621362465
345.638280738102,0.9687491008438789,-0.24804269715953364
342.4165326805627,0.9532778768542518,-0.302094835275696
340.7061595837323,0.9438364780845538,-0.330412927466444
339.2310433737341,0.9350179393517781,-0.3546004132687306
339.26002369404364,0.9351971773396193,-0.35412743397823443
339.63599248063224,0.9375007730735466,-0.3479831899481676
339.4112753019558,0.9361287569334975,-0.3516574333668275
340.3500456468352,0.9417646253015813,-0.3362727918380731
339.6813182065663,0.9377757633342082,-0.3472414400715202
341.6221924424333,0.9489982011806166,-0.3152814840043005
342.0381233409378,0.951261918804922,-0.3083841141037878
342.71759881377585,0.9548520953096388,-0.29708159835774495
343.05655081563623,0.9565928603835858,-0.2914276916546359
346.21733859152846,0.9712064193660436,-0.23823956636585078
347.3992197561388,0.9759137912119143,-0.218156531239356
348.6136882794653,0.9803183680811083,-0.19742314252081158
346.30431356545546,0.97156694782192,-0.2367650014254613
349.3427821134636,0.9827511577770434,-0.18493285778325258
349.5038581843823,0.9832671767142788,-0.18216931463979155
346.9107999925544,0.9740186727113478,-0.22646771339337599
346.84342425452394,0.9737516895020244,-0.2276129328310521
345.4614941800097,0.9679791530380897,-0.25103059431802827
344.8099472127618,0.965061999015306,-0.26202163661915684
343.9991966541903,0.9612578311243595,-0.27565083366841553
342.77448579155185,0.9551465865637502,-0.2961334127983814
343.2480727620594,0.9575616663068148,-0.288228477461399
342.1417238422793,0.9518179742953542,-0.30666356778771187
