,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
697,46.960891030645456,79.74383407678634,-205.7662440338964,-45.34536201906802,-97.3929709391456,-156.13500837649576,-260.2810744110345,-146.14726315458435,239.3629931559569,-139.18513032529737,138.7830317897155,135.36026054503995
698,46.85021083575339,79.64921322677176,-205.56389784284588,-45.62059914865722,-97.54920257104776,-156.50982161315702,-259.76191972162394,-146.05808067775527,238.79329294065215,-138.58482813911152,138.38913159185824,136.0279280002659
699,47.26428296613057,79.61177048233667,-205.113046384012,-45.694070980145966,-97.49553141390138,-156.72209796838325,-263.8614443277254,-147.3690946932926,238.6307083194341,-137.41602621822398,137.87275676489034,136.89568445254258
700,47.36172260540064,79.85593460392863,-205.0427428506964,-45.05054298617797,-95.12159494701892,-156.9270389692034,-262.2388134269662,-146.58385504253988,238.07275376567424,-138.86167725850976,135.23346649667246,136.08476320398606
701,46.89806974120597,79.84299331713243,-205.18523331085817,-44.901510119701626,-95.14966044156272,-156.77918500107018,-260.0537500414426,-146.22281829604998,238.23721151296309,-139.67303727319032,134.63478995675302,135.55222791436938
702,46.75079069514162,79.67184822984643,-205.31292232039647,-45.11360396554163,-95.64021825194872,-156.91179680285637,-258.84502077056004,-146.29395983260298,237.8522541314165,-139.18899663775346,134.57016513551974,130.1733998625396
703,47.26960060350278,79.88680572407699,-205.51668412422717,-45.053182933399455,-95.55225628085095,-156.3089449407858,-261.42982635252343,-146.5525119567656,237.68435072551017,-138.32108528953896,134.2057338175567,122.95858271984906
704,47.441063457457474,79.83244160305478,-205.47026158456669,-45.36610560160521,-95.7235021472785,-155.87137548443314,-262.67625645681505,-146.6790402645792,236.8984695059065,-138.29570066644723,134.29976875196303,119.18181394050708
705,47.45722447774953,79.8398489037196,-205.92781771697747,-44.927983546941576,-94.9924364041264,-155.9916127631077,-263.16410878337587,-147.907372922263,237.06683525966864,-137.85868487495932,133.86005417972885,122.08578595151062
706,47.26475649282553,80.14360188372044,-205.74431150153725,-45.07815072811307,-94.9954241391111,-155.79519621445382,-259.9388798146356,-147.40076125602656,235.87600005542703,-138.4144505103065,133.60937763125327,121.16500762490992
707,46.7996144414556,80.18349100666006,-205.9655137036068,-44.08160012033892,-97.55358232712756,-156.09221374446955,-258.5583495880189,-147.18875565918268,235.7829771573422,-140.85256299999983,135.75400608757184,121.77853499488316
708,46.63086379452138,79.98902008777944,-206.03779272906613,-43.95652802465749,-97.48272652169688,-155.82265184411125,-258.4222908012441,-146.8350920393247,235.6274993990181,-140.78596492643706,136.4325112046094,121.34665478521578
709,46.18812521913568,80.12693389807916,-205.7870578269648,-44.04849225355055,-96.49030375075752,-155.75490344994765,-257.68686406066143,-147.6900540485823,235.12282049075023,-140.50167895569516,135.1107912369074,123.4024746944504
710,46.40281246028557,80.56338479182365,-205.4505703040569,-44.26648437103803,-96.92230615039558,-155.98178294614155,-259.76931592518184,-148.55094172767545,234.4077780613834,-139.86217692672923,135.86811251673288,128.32522420731485
711,46.45942867780904,80.05335363346819,-205.06123689939875,-44.11954541663657,-97.50182986098204,-155.66987153197425,-262.16982885918657,-147.56380909802328,234.3153439882548,-138.85645021902627,136.49016706697762,129.37633090087536
712,46.38502053986561,79.97538442410476,-204.7156087084749,-43.77989167248032,-97.27711564335728,-155.26807481019557,-259.16007913180204,-147.75036059122766,234.2786016757264,-140.0482268618359,135.95536010663608,128.0667131689327
713,46.38319050577935,80.09952613635093,-204.97189424563177,-43.569477603499976,-95.31007963417032,-155.83169731339578,-258.3414869874462,-148.11562048551664,233.53258545012775,-140.76685980055402,133.77033870269332,130.62597406764078
714,46.78975880682864,79.74756201826736,-204.7789463094555,-43.59682527050282,-95.94005000707192,-156.25607970800257,-257.5703923581273,-147.51031430046902,233.3210192375857,-139.89961717087797,134.35543108455926,128.0736883161837
715,46.71453526838037,79.38873374862675,-204.72416341176975,-43.69101881947465,-97.7919053838388,-155.6352049765311,-258.1808228948639,-147.69105090537647,232.7234643928757,-139.41329365621948,135.81556273470153,129.7914793416408
716,46.88465920279912,79.38916353640846,-204.76608947979776,-43.56620350292694,-98.10739746083097,-155.47950534398876,-258.0628578390464,-147.8369391740319,232.47096819516844,-140.08863753501382,136.2159723756002,129.81168928266814
717,47.71316693938656,79.17934657184705,-204.30056745413867,-43.62394813889634,-96.26251175317036,-155.18889506363683,-260.6416994205315,-147.4149632320081,231.6431866214411,-139.62743886623556,134.66692146500057,130.36257639522125
718,47.15156253219505,79.59659121051754,-204.03990297223783,-43.18556381145379,-96.4279563353682,-155.43287115338347,-258.22319502006803,-147.94800403474423,231.13040198085352,-140.46951830983352,134.88294929747698,130.57501621851696
719,47.0675801200101,80.10697494119954,-204.7456265975416,-43.11474317383643,-96.72605194613078,-156.8505855510163,-257.5197495976237,-148.37834757974016,231.78455296817936,-142.52570616815387,136.3138630406229,131.9902060391382
720,45.82056010492832,80.60141947762732,-204.67522151768645,-44.03772173995823,-98.14006015015268,-156.72234022024406,-260.8314081599344,-147.6634551108931,232.66798368028,-140.50329426143054,139.25301928846682,131.83018875527273
721,45.74448037334236,80.67478967053638,-204.75264195359452,-44.42455709862881,-97.89491110361163,-156.81962323991058,-260.4291976941669,-148.2626609085804,232.81312774327955,-140.33602742875277,138.62395695586832,131.51676242391565
722,45.67662894549182,80.70064886203104,-204.73628936474145,-44.3390268602745,-97.80478630138975,-157.17639617593946,-259.94355509032994,-148.17740534866772,233.33167745377693,-139.69583269901253,138.76312776197466,132.15444822747435
723,45.884491806425466,80.62118755014812,-204.5184988458471,-44.41475900118485,-97.17057982293188,-157.99632401577549,-258.7952714605443,-147.71121825142598,233.72793744921955,-138.70994525359603,136.7696431090041,133.33982065036832
724,45.90631237674579,80.99498206964354,-204.48510053203475,-44.1026948839273,-96.81955070356469,-157.87600336895818,-259.4652360293411,-147.8348476131456,233.18023933555716,-139.50289287206243,136.79806165633522,132.97494388363094
725,45.99323619328541,81.1645171561871,-204.72612415955248,-44.1649833010196,-97.1780572668885,-158.2031855094052,-258.7547392484741,-148.01122967286776,233.30341375317795,-140.33254153495335,136.5556762107297,133.07018542139718
726,45.96733298908394,81.11126130097432,-204.76889508650663,-44.19020227503282,-97.25546376709153,-158.19417657876605,-259.5036202846342,-148.03301535279775,232.915060578201,-140.20909654790827,136.2312913528476,132.8760771937406
727,46.07637791494228,80.91840285963565,-204.98459319437936,-44.147020366852615,-97.01864806893958,-158.2556900459765,-257.8544669711391,-147.59275881639363,233.2883107541372,-140.5101540276718,136.04148832846025,133.53261789324233
728,46.35741589196798,80.80691874550403,-204.93525147507324,-44.32777692705183,-95.66009372729827,-157.38318044073884,-260.40915188551804,-148.18085661379973,232.6461935601108,-139.9920243942332,134.1883707249001,131.76961779640433
729,46.6646820218584,80.71337638025248,-205.202708241074,-44.386495667442034,-98.36024979981968,-157.67149316258875,-260.9694717889415,-148.02648666850737,232.24619516926603,-138.9161196320531,136.877993888156,130.8344768124047
730,46.69469156548462,80.68172616987249,-205.1909169803307,-44.13636159844784,-95.71882945413084,-158.18205734355115,-258.71790503603575,-147.62340723747087,231.8484326680856,-139.68633778761978,134.0791946702614,130.4085410197873
731,46.52405386973258,80.39917903123923,-205.15533079103065,-43.88874565268554,-97.16653583084712,-157.8710162710284,-257.67516732262607,-147.87441180690269,231.3612600183211,-140.99652852425973,134.24258261278072,130.23134541024163
732,46.48370003187263,80.33503922453806,-205.40827187234464,-43.97217421093204,-95.61992166709769,-157.89463112889445,-257.60398980093146,-147.6637511358068,231.58840634794663,-140.7599698459986,132.55570019190606,130.29879439912682
733,46.52322372845817,80.36826210704731,-205.44090453037256,-44.03821505589447,-98.3354675612138,-157.82216278316798,-258.72973872855573,-147.8439630171456,231.98445799796968,-140.3964223845686,135.35744256506524,129.82373186656628
734,46.49579921924364,80.41615583855793,-205.31472846055877,-44.33931354820408,-98.32817122016422,-158.0148569735669,-259.5301995447472,-147.9397936105013,231.90500767288933,-140.15647817214216,135.6206025178339,130.71278342604907
735,47.636258925508855,79.85517993408827,-205.2247048112818,-43.98668981278678,-97.8577332419816,-158.04578932040926,-260.60855984278453,-147.16692196595753,232.13426386531492,-139.38346190362253,135.41658270532406,130.66047963260468
736,47.55727709785216,79.98256876091834,-205.2846332892549,-43.49688244284499,-97.81615587374284,-158.46636136629485,-258.2888814978287,-147.34711342008256,232.1994300896963,-140.77902556559553,135.3611884226618,130.02267771050873
737,48.3117595263448,79.58012844439736,-204.93808348115977,-43.45691781860293,-98.12124304549668,-158.04851230439158,-259.2479956636942,-147.304937644438,232.320646717104,-141.72166984167495,135.75553859891846,130.5239011917089
738,47.91239831193464,79.80212509377627,-204.71020722734065,-43.64777307009821,-98.16331593416557,-158.02756186553188,-259.00979210369314,-147.56611378832062,232.7016361140072,-140.6302438783475,136.4660585407642,130.532214754942
739,48.36463505131412,79.88023016018363,-204.8339705935962,-43.72919040589218,-97.58653488597749,-158.05428936592372,-262.4611788477988,-147.4164148004298,232.5986836528728,-140.1572237485662,136.09317681125523,129.9452408793565
740,48.54188761275431,79.81146405483432,-204.4192731771414,-43.60559202577637,-98.0768732167974,-157.535621644652,-260.4245413534445,-147.67964109915383,231.86453010144567,-140.47680137434645,136.09502276745616,129.67222773583978
741,48.2078522333439,79.61982419739233,-204.28767700038696,-43.61913793719877,-97.72890620567787,-157.22061304214174,-263.58780022568993,-146.91321980515426,231.40828312840625,-139.10040849292284,135.74826036485834,129.6218258200539
742,48.22851726681416,79.64872015101997,-203.93957418706253,-43.57159469167834,-97.81477825538234,-156.95789193102314,-259.6231962010916,-146.06704141736782,231.11642880747044,-140.26605858873762,135.36080405395842,129.1644467797601
743,48.22389506393829,79.72936504164494,-204.3474230763816,-43.27386715874336,-95.64816178162464,-157.17339433145207,-259.018241376487,-146.02767977017368,231.5047920488196,-140.4313223204036,132.7749436014499,129.47290387350364
744,48.572617736800325,79.76550196373393,-204.7434847962483,-43.18594112578259,-95.9730464799225,-157.7040374759215,-260.23047544845224,-146.16398294962306,232.23279014394623,-140.46257925057355,133.78756107371174,130.29272753778815
745,48.302799528344885,80.19935684059399,-204.7489062578004,-43.88079191057776,-98.4472886162366,-158.00059549791746,-259.46754278459434,-146.5337281466151,232.98055495097876,-140.23791104127545,137.1687393858366,132.46054218615745
746,48.14153770751541,80.11405213164973,-204.62347100016436,-44.23678724520312,-95.96003530490196,-154.34398475771172,-261.56773996774723,-146.8319876224383,233.52513988767524,-140.44783719796607,134.45070316611594,127.06998612282209
747,48.20215904701623,79.74170324566742,-204.41698344207916,-44.20674809480818,-97.02928725461008,-154.0021742288548,-262.6839852751928,-145.9351875402025,233.47557891267013,-138.34049442100053,135.71584426848486,127.00753776685325
748,47.78046237298453,79.73010595009029,-204.0902208528724,-44.10521169830393,-94.77363975223469,-154.35669882209885,-261.07683019189886,-146.08942452170058,233.22478149382349,-140.16899110890796,134.0851343184152,127.4648708026528
749,48.38806847462475,79.72974539651847,-204.7078826235405,-43.91789369675111,-95.26486175768795,-154.64822858805465,-262.0913860596653,-146.97715196012305,234.35270622249385,-141.21211912431073,134.37951827277834,127.71493233599296
750,48.157817565947056,79.69092776433081,-204.588747084546,-44.176212315364495,-97.44000865421626,-154.64064718780554,-260.5947128587427,-146.53911191540763,233.713544757663,-140.809994203269,137.1158082072456,127.8894639368396
751,47.80540192163247,79.84391109028877,-204.61320494739084,-44.21465215358856,-97.63740425272223,-154.68379208526545,-260.8293657840235,-146.78562531827225,234.0486460156924,-141.17837188087552,137.36592900798115,127.86604816642917
752,47.07677335256828,80.38230650138534,-204.25668760939044,-44.90791032860706,-98.05401866121224,-154.60134901887528,-256.9181575707944,-146.59855092945355,233.37887062059903,-140.20167557952217,138.2260608175784,127.520165872995
753,46.63289198630593,79.90971987698721,-204.28651527434323,-45.327072250206086,-96.95099496162156,-154.59956568117593,-256.60830887964926,-146.91000469091352,233.77972903511173,-138.51859295734647,137.3495071037068,128.09916844912968
754,47.01525602647271,79.99434259871113,-204.3462700525232,-44.77733998320474,-97.14059228047358,-154.7396006009823,-260.0908114564323,-147.0237138369843,234.46523026077784,-140.00634630890187,137.63115555412494,128.4550080458691
755,46.821457036044926,79.73533686085347,-204.3684432089216,-44.94459192541635,-97.27936013975864,-155.03730733535917,-259.4104556023144,-146.36372478144006,235.8837444715472,-140.7631557133329,138.10708348189547,128.71232316602288
756,46.67564021110829,79.6989130541809,-204.552345830252,-45.17310003511756,-97.4881481816035,-155.09665931346086,-259.0513175109685,-145.87648138516215,236.85824721210884,-140.85107152026413,138.873032273911,130.43885583411569
757,47.22327592545391,79.50553792455932,-204.79150627651495,-45.17116851010424,-97.18407616614375,-154.23964197380397,-264.37872482587824,-145.75130907537203,237.75794855327152,-141.21460626462107,138.9071349831654,130.2154557048308
758,46.9640180716134,79.6269532568617,-206.62268296619607,-44.7194537662981,-94.58459544220965,-153.91772908961872,-259.2361576231834,-144.5979869262626,240.61269458708404,-138.1066316094412,136.2198920253167,128.84831080437422
759,46.30422307342998,81.9868866324997,-208.13769543089333,-47.59310875549177,-93.73737956894968,-152.69229822360998,-234.53135883792288,-144.30822392342534,245.6485406002864,-129.66060240823398,134.9394034448269,132.64862527177775
760,45.261405536982494,85.03656181455753,-205.51926095094532,-47.021939301675246,-97.08097293647566,-147.70589414619428,-271.09653897931366,-140.37332914995332,247.09219669053408,-120.10331455223394,138.54506166565972,120.61230131478882
761,47.74721391320245,83.23681129571347,-206.0169076062079,-46.18291232208192,-104.03010975706188,-139.296331223351,-205.7971721732972,-128.8635660977174,247.1479215580726,-116.08576459415896,136.6533201311368,104.71994005257692
762,45.78904055773552,91.26016752139084,-204.34921228611057,-53.09606819743264,-105.0472120031961,-131.69857970487243,-207.12108063065364,-133.20250110766284,243.37977171996965,-113.6643095359473,139.85499049160995,80.07161771764723
763,34.549887380298216,99.29520000713018,-202.3179393417697,-64.32415443566212,-108.16010841416887,-129.2047013953835,-193.60882234564832,-135.48590599786976,235.27870301598367,-107.91399311000706,146.13205858512697,61.88871810070003
764,38.78732754659745,103.35473959584878,-200.7480914010561,-62.09955196583982,-113.143209939257,-129.43788649518757,-196.8612404499925,-134.91124003838573,229.929244261073,-124.10997699897187,153.82055988364655,56.50536693937943
765,42.434169467482064,100.51803971631914,-203.74828866306055,-54.55756293806228,-101.77583652102943,-138.8590288424242,-198.4228904308178,-132.93074433207423,227.60896500426367,-147.96657183058397,165.474414736165,70.60063674012648
766,35.64193386177945,102.11199278134204,-201.43957620609905,-63.50516881685965,-78.58538572522333,-137.45858177533069,-189.2690437702171,-136.76642994972087,234.74250307288008,-174.8413284813245,150.87910027311244,75.57732063506464
767,35.01362824402605,-255.13238812395437,-203.4779522963387,-63.1274235246467,-77.950088522128,-135.54554148071657,-191.93988270969143,224.5385736980141,241.5986530528264,-15.098156026843412,-169.83914038307017,83.84210989811092
768,38.475256209218685,-253.37582832869737,-203.81669065999,-69.4688369419494,-75.33474981058357,-135.44694099150163,-195.06485577600728,227.19947010038163,253.11227364960703,20.733636425922526,-156.88262221342035,88.87247421857413
769,41.40276446264694,-251.22228419099383,-207.87011615954944,-68.43090653060517,-76.57327149434411,-137.00906992916882,-193.2312055305465,222.52293519882176,265.53189041719656,21.483033235501864,-164.1754518337197,88.02976523528898
770,45.294990185706304,-249.68597307745995,-206.99130862275385,-74.93698600601145,-80.19120515220395,-137.99110274884447,-193.7102559298968,219.2105466956821,276.7471144354383,28.127445468216337,-167.01456574175677,95.41529121838744
771,45.37718362919601,-255.6829172000039,-206.1220628045258,-64.72208316471347,-83.28118082265175,-139.97610542132753,-203.16329841637696,210.99358755273084,293.6168061237171,-168.56294130548653,182.76402183354557,99.21015603236977
772,44.94893880558048,102.44538788352256,-208.8430686244862,-50.279668518437546,-84.29802892016153,-144.39984501574637,-222.6030511537397,-137.26028271705445,284.11892513591795,-169.5597323049324,177.92944895434266,101.53355606026682
773,41.57359700838516,-250.6358435152477,-209.315174234482,-46.221850119406014,-84.4487762873795,-149.27348057707803,-239.6513933535506,221.57571005741363,277.5863144604536,-157.49575302975998,182.93017368025852,104.23476749139408
774,41.5761291837111,82.20844643256895,-206.8242523792217,-47.166468978945616,-87.55780525303865,-152.22286272165613,-292.8967115550896,-143.60838870545928,277.7254310419545,-154.70339583099937,178.570294456686,111.11964575606558
775,44.40129502886066,72.06548967606489,-206.07413954196616,-35.749990833557504,-90.54436722924932,-152.27961854628202,22.27070889265767,-142.7827217127126,271.1705389358952,-156.56609388534216,174.65774684782482,108.04771076129342
776,39.198224911553545,66.78192531161325,-207.59383216345952,-32.4756027552413,-96.32870598445167,-151.4982065188605,-6.1394747599695805,-160.99999952447035,255.83729090141776,-151.63698731518878,169.86533322798007,103.12031026602116
777,46.853761863045264,54.8366233495247,-209.94115739109063,-12.984534189971995,-104.98747985350184,-150.27796842055827,-11.836755870978443,-167.13587427179772,246.6674993401304,-169.14769426713087,174.14408560207124,95.7388479737383
778,52.167266904590726,57.68860976028727,-210.5487513034501,-12.513440125518386,-109.76850659693466,-146.30259042937217,-17.10177955454052,-187.32449705509973,238.9266029178376,-155.25719726364815,153.49803793495863,80.76785207135237
779,52.59342864053038,57.71768084453759,-207.98902024547925,-16.497221328585127,-117.2200590070328,-140.1534195496571,-9.069798925533242,-183.87776928972025,233.1242797615423,-147.27676375993053,157.39581351388225,65.02197475874954
780,52.94045828863212,62.29776013075381,-204.8237327047364,-24.72266818707395,-121.78816204787653,-133.62745369860318,-2.027261225253099,-190.6078348098156,224.0456876826809,-125.76683023772136,160.15492071785582,55.56518833948616
781,46.7906009919219,68.71526081871619,-202.66480927562432,-36.64978137943324,-124.2113214672046,-136.52409737338144,23.106463444599417,-211.6362665909203,218.47648180211232,-89.85351789394488,162.56109722698608,59.5368924772271
782,46.63056038700581,71.04644144226859,-200.2933499368272,-48.83607749264279,-121.84793407270048,-136.97957621573065,-201.14614743754095,-197.50730569035932,213.967123402805,-69.40444243986346,155.82836118684654,67.91478739627934
783,39.79328938644358,73.02953542640833,-200.39553297775296,-59.772773093044606,-112.38284853569002,-145.26833330146695,-196.7990009156865,-168.05858881731922,210.68475493167315,-55.92947460113862,146.26435630460736,81.98269460470905
784,44.06436632950958,80.9217289983756,-202.2679673306932,-57.969281025771735,-95.75400999451549,-149.10074483030996,-202.08914243949167,-160.67332612336352,216.46019526236404,-59.61750975816963,160.18310764974774,88.20815024503617
785,32.80210418593987,84.21231280727741,-202.6937825867489,-56.8045151815151,-79.18766746713435,-147.36300415119655,-191.8144132764596,-148.96839020577846,225.086853434598,-60.23075697035327,153.95948544127555,93.4955970548656
786,25.477613786263973,84.81819347546089,-202.40879879487468,-55.84950385426633,-78.05510995009222,-145.44290740038167,-188.8491237425105,-128.1367180992685,236.03625094690744,-47.711007077417065,177.20508532437225,100.11158889193364
787,27.44670172118945,89.02307867329117,-203.66912743610112,-56.79793091416687,-78.58973107796913,-144.98446888975434,-200.0357617779813,-118.96554487735992,243.7135320973276,-38.73335739440637,-141.6671209934848,107.98894763304187
788,29.532961720552265,93.14287568453256,-201.79119139347483,-74.88460640140605,-71.34606010755361,-144.16579331581806,-197.7085991267371,-109.44549676966427,254.0561073759344,-28.890085205342245,-138.9257596418196,117.8097972792444
789,25.225050470788965,97.98949119545658,-199.75477754528117,-80.99671414740732,-72.90392838279855,-144.2634919972695,-191.15104684029671,-115.52392445571526,274.8436742281416,-25.183694946164024,-145.01740165490787,123.141793580155
790,28.20455315516096,96.5660393103173,-199.811151288538,-81.96984659098962,-74.36627275294256,-143.60860781717636,-198.19796048580343,-105.15547373630166,288.72108392005345,-13.86356600269488,-149.34420714545064,127.22467486374772
791,31.2964999667672,98.3164466450433,-201.4878919279112,-82.29336628315693,-76.27360311335067,-147.19903026686418,-199.47381082406235,-110.52051322653898,295.01077560620905,-1.6398933080869256,-150.86587228229055,138.41438777557727
792,33.60311425823118,-261.6894614202283,-200.62637686419455,-80.08802422589898,-76.62752176262866,-150.88886929286883,-197.4766177059752,250.33382052647724,287.853941765795,-13.548489168590663,-157.2461788641344,146.50028666237608
793,34.44509633150418,-260.8923082573623,-200.9311689946075,-69.90327914964925,-79.96652146518292,-152.12712858046535,-199.430546736546,238.54924753118672,280.1067667023069,-18.19514207949169,-158.5828741507654,147.7861079532912
794,31.73859505520946,-259.60398759249995,-200.9441680004001,-62.78162963111819,-83.28234739530609,-150.03301232838334,-203.8508378829,235.51872093636217,279.8057864953752,-122.75236575976436,-153.60392529593406,134.97325125296447
795,33.14214915800245,-262.5247919101076,-203.21259176724251,-44.719447872639606,-86.67404254778269,-148.56699170487389,-230.35594725648312,230.5984034408673,281.4069826610279,-150.48653910601348,-171.58638689140744,123.71328197859938
796,28.72389035822186,90.73228948783384,-205.3206503933128,-47.85178984751268,-88.41613215144977,-149.28685473639015,-253.7336515127268,-148.4504772959491,277.5669853568289,-133.35112031023704,182.49475818594684,117.4239432351688
797,30.20066756493665,75.73281583582862,-205.0012473693172,-49.77815913914368,-92.33607368634432,-147.8152617924623,-263.5479606388628,-159.21393040818043,263.42658901065766,-128.52269771525832,162.15862729982828,113.06079947812896
798,30.77982064659026,74.15409461298746,-205.4613714781493,-39.92414794221291,-95.35522839780636,-149.59358643692948,-291.96582095739075,-164.8611720832562,259.99663118264294,-123.26896574638508,139.3044406689814,100.91699520471452
799,35.08629656900874,74.15730887090874,-207.89303583097248,-29.94280222292379,-95.7332104950512,-150.98285863233426,40.50863175949474,-175.10059226654403,253.5749690601928,-125.67963281612012,132.82155480841575,92.5397986483206
800,38.91822296538646,70.70738675034994,-207.8091219996517,-21.923800236884347,-97.24942584166332,-147.57616652704934,23.63268625622148,-176.52566393503648,251.0020294002623,-137.3365207985758,130.57911757806193,78.77567915587622
801,44.81143398390145,64.10441937871454,-206.85705455584636,-18.65065123621068,-105.58475268995458,-142.56037334840437,30.03754133193934,-171.26596556534005,245.69857539881863,-134.14662694912892,125.50312969303958,76.14782152034991
802,47.56236443850023,64.77101617305752,-205.2742964042241,-20.09264629478598,-109.19929904418753,-138.29461165629127,23.828809405131715,-156.1482379313947,239.57048700847184,-133.66769649219367,133.05307008814964,72.46516295385157
803,49.20157547577713,69.5213485258512,-205.52673432062775,-28.802449306394053,-111.5750416355858,-135.89601305089647,22.67192894281568,-163.1773154464137,230.96494470782733,-120.4979598637522,137.84482238836569,64.5366046878625
804,53.36837181137186,72.00325660591663,-202.79157259501665,-35.419903720746944,-119.11900650603012,-133.1619449785738,-329.7987393385604,-157.18487242415543,222.04534971668969,-100.469180842395,153.0176311030558,51.81105578084527
805,41.03629805020661,74.97490669453019,-199.13616720881032,-43.01216087010111,-120.13046917671689,-134.54129972732926,-213.4252411143848,-149.98645502324584,218.55446441847403,-93.89154783464316,146.76384829519145,55.134835177094544
806,40.43821893804199,75.00532119121797,-196.83152459200036,-47.587317198126485,-125.97258650566354,-139.45314804392964,-202.16887002201392,-158.20495924006804,212.40176819060048,-86.59905130485049,147.44120665592234,64.14565224065908
807,39.718862421636885,77.94490120045855,-199.34163824381744,-53.16300054711384,-126.41995704421127,-143.8300294879889,-202.03329607696955,-128.39016825066017,211.71963548644925,-79.21069811151288,150.7670964290698,70.00482207781607
808,35.25166431672501,78.3226046777165,-201.43327677455696,-56.57988190385015,-112.30857402711273,-149.3116770794238,-199.6055020755321,-103.6954059145466,211.22914257531693,-70.33572353603824,144.17990947791267,74.02677921514783
809,36.13650610439086,-278.54546581856124,-203.88882097336904,-55.76963194774214,-90.8067333218024,-152.65730603619613,-209.8431328565441,259.30691314881096,218.76482489189567,-55.952025572134886,132.5655701199405,78.84592584799651
810,37.37329203730398,-275.53617563610715,-203.0955816923557,-51.53581133593603,-79.18547508047519,-150.9553374853321,-208.1831133993246,255.71116869139476,228.05055086072863,-39.60687889902592,140.37901345875727,86.6207390497074
811,34.443537583140426,-272.5696027369642,-202.0312530934129,-52.278457861113154,-78.37746367129574,-147.70588208200468,-206.3471062242594,256.8865009433644,238.4232094807225,-36.59409888478082,-189.8254289633494,96.55955400278496
812,34.44211247922421,-274.0107380199232,-200.02739460979652,-65.5158746470193,-79.17216190644086,-146.82044939734334,-204.8101983821998,255.39065581104896,248.30315074810736,-3.707793145222951,-163.71655792056953,104.401152326392
813,32.011532440047894,-269.78906831852805,-201.2771561409553,-77.00015116277267,-75.82165224589897,-147.20597247195627,-210.18451492691528,259.63947834976943,261.5498058859033,22.57163993199569,-150.8303213719308,109.00819106207364
814,30.675295000169235,-268.0448613872259,-202.94885623615517,-79.60764922002359,-79.54344692707379,-148.8067140517516,-209.7537107830095,264.5206140074647,272.5016698602618,30.901785558995428,-148.30230338992203,113.03573894454728
815,32.19546771875162,-263.993953966196,-204.73444855585657,-82.63740793751616,-84.632624353496,-150.4329744448999,-216.60365369208935,267.95857320752367,285.78650913944205,32.30209155103958,-143.65637030511715,117.06498525541129
816,36.71044942529901,-262.55789015637424,-204.24524392005964,-79.12942335011255,-85.27649478804693,-150.9342719310768,-217.4001409175021,257.09363151143043,-64.61785071696698,29.25406531131921,-150.13411028023452,121.0885585155419
817,38.1571392605032,-261.8230134718934,-203.43939199837533,-77.06580278166251,-86.38342149326411,-151.98204164717956,-229.68148819984032,256.613378263999,-66.14786723259652,23.34223718516876,-155.85748225855377,124.9981290367304
818,36.44677740188382,-263.499164752198,-203.2680894703496,-74.01544973863422,-87.83198878768118,-153.52809441387723,-234.3058691363656,261.43367554715616,-71.86333244469375,8.706243657934465,-160.48427544163542,129.44847993170896
819,35.255191005728946,-262.28326356190803,-203.07538024032243,-74.11070411143076,-87.43944916900796,-156.4338012589402,-251.470289530881,246.70408238060384,281.5644553783817,-145.61613251231594,-164.3762528471172,134.46426375872522
820,34.573340939113656,-268.5383513981085,-204.2771544215672,-58.68794018739514,-92.51120955909252,-159.159467361574,-275.45288797420204,216.0560123191261,269.96812435356577,-167.32467802185494,-161.5952536377423,140.24524978304805
821,45.78891762427234,-280.016406567286,-205.4686808827041,-52.176416303346656,-91.95329567663268,-159.39512497812095,-299.202765770696,208.44770193913732,272.56433256639514,-151.6509662494986,-175.30296759245977,129.75903833510077
822,42.989429089271695,-281.23396229685653,-204.2669737727746,-45.954735904957786,-91.0762785843902,-158.54762971307198,-305.1810116437172,193.5132691924932,261.91555979278826,-141.55787373050032,158.1880185506773,124.11434642597692
823,44.30765294050857,-287.3436089736622,-202.4772772132062,-42.93845238149706,-100.11330465268476,-154.69405216546613,-319.3709281126107,191.2865075610689,248.67555877209625,-112.21219808010451,159.5664413805121,114.9594990454586
824,46.154723431406445,-284.9641714897372,-203.3266986252411,-32.906794533878085,-100.66246094399104,-153.49519225451058,-326.6329180302946,180.3426246410459,250.76233729114617,-118.77490836954524,153.57831993638848,109.42456282047446
825,46.36948758973462,-285.3999604989005,-204.44162626675,-38.83026058374253,-102.14991270450632,-152.09383559009547,-323.80090992172944,182.99691918200867,246.73037583781823,-99.4906762629303,152.24435866759706,103.1585315106414
826,47.30722058322099,-283.3241408773505,-205.39747920956816,-40.30473582434992,-95.72361699027718,-151.24685596847706,-320.5807600280704,188.66608642028092,244.5782377977702,-96.1966026294204,139.0595542452927,99.6319145139254
827,52.95093352815585,-283.4780248666694,-205.41938479383208,-37.70845050165824,-98.0022550642086,-151.0070673362107,-321.3385018651688,192.7184267578651,245.48967375812515,-102.45294136866264,143.50704038628413,101.54647287764544
828,50.23633194851004,-285.0297907533428,-205.06455619601863,-36.941252722909766,-98.47454267689982,-151.8656451522744,-321.3220124448352,195.03444897917703,244.8232420605444,-101.53758428047809,142.36827475954598,104.30592697100263
