scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,292.6086730957031,184.34954833984375,0.9999943971633911,313.4545593261719,173.16746520996094,0.9999843835830688,337.4132995605469,158.00177001953125,0.9999006986618042,355.5892333984375,148.9749298095703,0.9999957084655762,316.5596008300781,188.99212646484375,0.9999418258666992,307.5980224609375,199.33128356933594,0.9999847412109375,296.9800720214844,199.36077880859375,0.9998737573623657,341.0418395996094,178.10464477539062,0.9999911785125732,347.941162109375,188.4971923828125,0.9998445510864258,357.234130859375,189.0133819580078,0.9998784065246582,363.8216857910156,163.72715759277344,0.9999853372573853,403.04876708984375,158.66580200195312,0.999958872795105,408.8585510253906,140.3720245361328,0.9999645948410034,310.1750793457031,157.4040985107422,0.9999860525131226,293.3239440917969,152.0689239501953,0.9999722242355347,289.89300537109375,157.71852111816406,0.9999198913574219,322.0668029785156,144.13897705078125,0.9998600482940674,314.4958190917969,126.82524108886719,0.9998540878295898,315.3598937988281,118.37637329101562,0.9999920129776001,349.5353698730469,129.9598388671875,0.9999327659606934,372.08111572265625,102.2724380493164,0.9999951124191284,393.2599182128906,97.53319549560547,0.9999899864196777,325.7591857910156,303.4632568359375,0.9999895095825195,326.7821044921875,160.27886962890625,0.9999586343765259,353.6890869140625,149.29087829589844,0.9999958276748657
9,292.6307067871094,184.1129608154297,0.9999942779541016,313.43719482421875,172.98362731933594,0.9999842643737793,337.404541015625,157.8970489501953,0.9999047517776489,355.5592956542969,148.89141845703125,0.9999955892562866,316.4778137207031,188.68014526367188,0.999944806098938,307.4228515625,199.07334899902344,0.9999856948852539,296.8080139160156,199.2009735107422,0.9998847246170044,340.9587707519531,177.9869384765625,0.999990701675415,347.8434143066406,188.24359130859375,0.999850869178772,357.9242858886719,190.25953674316406,0.9998719692230225,363.6872253417969,163.5836181640625,0.9999841451644897,402.65484619140625,158.741943359375,0.9999632835388184,408.7833557128906,140.2885284423828,0.9999642372131348,310.19549560546875,157.22340393066406,0.9999868869781494,293.39080810546875,151.9024658203125,0.9999736547470093,289.8812255859375,157.56350708007812,0.999920129776001,322.1252746582031,144.02114868164062,0.9998526573181152,314.4789733886719,126.63481140136719,0.9998533725738525,315.3303527832031,118.3309555053711,0.9999922513961792,349.3385314941406,129.8734130859375,0.9999294281005859,371.94464111328125,102.1221694946289,0.9999953508377075,393.1836242675781,97.34777069091797,0.9999878406524658,325.7460632324219,303.26611328125,0.9999899864196777,326.8216247558594,160.2002716064453,0.9999552965164185,353.6608581542969,149.18992614746094,0.9999955892562866
10,292.61212158203125,184.09829711914062,0.9999942779541016,313.351806640625,172.94503784179688,0.9999840259552002,337.3868408203125,157.81185913085938,0.9999009370803833,355.502197265625,148.8032989501953,0.9999953508377075,316.5216979980469,188.63970947265625,0.9999445676803589,307.4823303222656,199.02346801757812,0.9999853372573853,296.8603515625,199.23663330078125,0.9998825788497925,340.92633056640625,177.90936279296875,0.9999904632568359,347.9681396484375,188.24171447753906,0.9998469352722168,357.387939453125,188.81871032714844,0.999873161315918,363.6352233886719,163.522705078125,0.999983549118042,402.62213134765625,158.7006378173828,0.9999639987945557,408.80474853515625,140.2319793701172,0.999963641166687,310.2200012207031,157.20489501953125,0.9999868869781494,293.42333984375,151.82968139648438,0.9999737739562988,289.92620849609375,157.4451904296875,0.999919056892395,322.0989990234375,143.9823455810547,0.9998492002487183,314.4172668457031,126.65812683105469,0.9998612403869629,315.4251708984375,118.41505432128906,0.9999920129776001,349.3258972167969,129.8323974609375,0.9999278783798218,371.76025390625,102.12535095214844,0.9999955892562866,392.960205078125,97.34315490722656,0.9999886751174927,325.7404479980469,303.2195129394531,0.9999898672103882,326.70281982421875,160.1209259033203,0.9999544620513916,353.61456298828125,149.09893798828125,0.999995231628418
11,292.5548095703125,184.2345733642578,0.9999942779541016,313.3570251464844,173.05108642578125,0.999983549118042,337.40179443359375,157.98931884765625,0.999901294708252,355.4632263183594,148.94407653808594,0.9999957084655762,316.5102844238281,188.7735137939453,0.9999445676803589,307.6216125488281,199.1020965576172,0.9999852180480957,296.9953308105469,199.18087768554688,0.999874472618103,340.9878845214844,178.00140380859375,0.9999909400939941,347.8443908691406,188.37179565429688,0.999841570854187,357.37115478515625,189.02357482910156,0.9998774528503418,363.7733154296875,163.7060546875,0.9999850988388062,402.6125793457031,158.8345184326172,0.9999616146087646,408.8142395019531,140.3135986328125,0.999964714050293,310.14605712890625,157.28512573242188,0.9999862909317017,293.3192138671875,151.9311981201172,0.9999740123748779,289.89886474609375,157.45472717285156,0.9999185800552368,322.0426330566406,144.0696563720703,0.9998598098754883,314.3462829589844,126.7342300415039,0.9998598098754883,315.46185302734375,118.35369110107422,0.9999923706054688,349.4609680175781,129.97535705566406,0.9999297857284546,371.9823303222656,102.2164535522461,0.9999954700469971,393.0845031738281,97.42741394042969,0.9999891519546509,325.7471008300781,303.5269470214844,0.9999895095825195,326.68017578125,160.23448181152344,0.9999597072601318,353.5789489746094,149.24745178222656,0.9999955892562866
12,292.5075988769531,184.2645263671875,0.999994158744812,313.35113525390625,173.08688354492188,0.9999841451644897,337.4375305175781,157.99282836914062,0.9999008178710938,355.5144958496094,148.9361114501953,0.9999955892562866,316.4920654296875,188.81065368652344,0.9999464750289917,307.62664794921875,199.1695556640625,0.9999860525131226,297.0023498535156,199.32325744628906,0.9998751878738403,340.96771240234375,178.0431365966797,0.9999909400939941,347.8997497558594,188.45968627929688,0.999839186668396,357.3697814941406,189.1022186279297,0.9998853206634521,363.8089904785156,163.69921875,0.9999847412109375,402.5736389160156,158.89797973632812,0.9999598264694214,408.8174133300781,140.3380126953125,0.9999645948410034,310.1441955566406,157.29464721679688,0.9999860525131226,293.2623291015625,151.9296417236328,0.9999744892120361,290.01220703125,157.4680633544922,0.9999219179153442,322.0467224121094,144.111572265625,0.9998593330383301,314.44390869140625,126.87793731689453,0.9998681545257568,315.44073486328125,118.41893768310547,0.9999916553497314,349.68597412109375,129.89649963378906,0.999927282333374,372.15093994140625,102.31819915771484,0.9999951124191284,393.2243957519531,97.46623229980469,0.9999895095825195,325.7002868652344,303.4799499511719,0.9999898672103882,326.7216796875,160.19491577148438,0.9999599456787109,353.5964660644531,149.22874450683594,0.9999955892562866
13,292.59002685546875,184.2867431640625,0.999994158744812,313.37200927734375,173.0126495361328,0.9999837875366211,337.4084777832031,157.8883056640625,0.9999029636383057,355.4342041015625,148.8607940673828,0.9999953508377075,316.4867248535156,188.7421417236328,0.9999462366104126,307.4609069824219,199.04884338378906,0.9999850988388062,296.74688720703125,199.24285888671875,0.9998722076416016,340.9140319824219,177.9309539794922,0.9999909400939941,347.75164794921875,188.3359832763672,0.9998469352722168,357.0397644042969,188.73077392578125,0.9998781681060791,363.7648010253906,163.57870483398438,0.9999847412109375,402.6214599609375,158.74179077148438,0.999962568283081,408.784912109375,140.24610900878906,0.9999629259109497,310.2437744140625,157.2152862548828,0.999987006187439,293.3995056152344,151.8667449951172,0.9999734163284302,289.9032287597656,157.36277770996094,0.9999206066131592,322.1199035644531,143.98129272460938,0.9998496770858765,314.4828796386719,126.7978744506836,0.9998581409454346,315.4292297363281,118.34061431884766,0.9999918937683105,349.6614990234375,129.82681274414062,0.9999246597290039,372.00640869140625,102.31028747558594,0.999995231628418,393.09625244140625,97.53136444091797,0.9999895095825195,325.7156982421875,303.4640808105469,0.9999892711639404,326.7054138183594,160.1273651123047,0.9999574422836304,353.5212707519531,149.15992736816406,0.9999953508377075
14,292.57904052734375,184.19273376464844,0.9999940395355225,313.32098388671875,172.9354248046875,0.9999840259552002,337.4281921386719,157.71458435058594,0.9999078512191772,355.41668701171875,148.64710998535156,0.9999951124191284,316.4613952636719,188.70599365234375,0.999946117401123,307.4205627441406,198.9907684326172,0.9999858140945435,296.7475891113281,199.22015380859375,0.9998801946640015,340.86578369140625,177.85089111328125,0.9999904632568359,347.79705810546875,188.2332763671875,0.9998468160629272,358.06744384765625,190.34637451171875,0.9998836517333984,363.759765625,163.42955017089844,0.9999842643737793,402.7662658691406,158.56739807128906,0.9999662637710571,408.802490234375,140.13641357421875,0.9999620914459229,310.1508483886719,157.16368103027344,0.999987006187439,293.3365783691406,151.80990600585938,0.9999747276306152,289.875732421875,157.32955932617188,0.9999215602874756,322.0631408691406,143.92152404785156,0.9998457431793213,314.523193359375,126.84959411621094,0.9998675584793091,315.39300537109375,118.27112579345703,0.9999918937683105,349.6650695800781,129.71194458007812,0.9999231100082397,371.88397216796875,102.19580078125,0.9999957084655762,392.888671875,97.34172821044922,0.9999884366989136,325.7112121582031,303.35772705078125,0.9999895095825195,326.8031921386719,159.89556884765625,0.9999517202377319,353.52825927734375,148.9778594970703,0.9999951124191284
15,292.6405334472656,184.11683654785156,0.9999936819076538,313.3035583496094,172.96636962890625,0.999983549118042,337.4109802246094,157.68788146972656,0.9999042749404907,355.3903503417969,148.6645050048828,0.9999949932098389,316.5638732910156,188.71058654785156,0.9999473094940186,307.4529113769531,198.98577880859375,0.9999866485595703,296.8065490722656,199.20143127441406,0.9998815059661865,340.89837646484375,177.83456420898438,0.9999905824661255,347.7336120605469,188.12594604492188,0.999847412109375,357.8919677734375,190.0181121826172,0.9998977184295654,363.9117431640625,163.37042236328125,0.9999843835830688,402.76568603515625,158.58224487304688,0.9999655485153198,408.7864990234375,140.14793395996094,0.9999628067016602,310.21875,157.09361267089844,0.9999867677688599,293.32073974609375,151.77804565429688,0.999974250793457,289.8743591308594,157.31918334960938,0.999923825263977,322.0950622558594,143.83291625976562,0.9998296499252319,314.4985046386719,126.76570892333984,0.9998685121536255,315.4331970214844,118.31382751464844,0.9999921321868896,349.823974609375,129.66656494140625,0.9999198913574219,371.9182434082031,102.17616271972656,0.9999958276748657,392.9500427246094,97.32622528076172,0.9999886751174927,325.6170349121094,303.3291931152344,0.9999892711639404,326.6415710449219,160.0531768798828,0.9999537467956543,353.509765625,148.9635009765625,0.9999951124191284
16,292.5709228515625,184.29876708984375,0.9999938011169434,313.2928466796875,173.09152221679688,0.9999839067459106,337.2763977050781,157.89114379882812,0.9998986721038818,355.3641052246094,148.8848876953125,0.9999951124191284,316.5692443847656,188.99746704101562,0.9999446868896484,307.4909973144531,199.3163299560547,0.9999861717224121,296.828857421875,199.49099731445312,0.9998672008514404,340.9210205078125,177.99041748046875,0.9999912977218628,347.92138671875,188.3832244873047,0.9998472929000854,357.7365417480469,190.10250854492188,0.9998949766159058,363.9151611328125,163.55703735351562,0.9999836683273315,402.61785888671875,158.80487060546875,0.9999591112136841,408.7862854003906,140.260009765625,0.9999642372131348,310.0791015625,157.24317932128906,0.999985933303833,293.24395751953125,151.92274475097656,0.9999743700027466,289.7733459472656,157.46063232421875,0.9999231100082397,321.9742126464844,143.95620727539062,0.9998441934585571,314.4244689941406,127.01520538330078,0.9998786449432373,315.330322265625,118.4513168334961,0.999990701675415,349.7322692871094,129.8443603515625,0.999927282333374,371.93170166015625,102.5074234008789,0.9999960660934448,393.10516357421875,97.47075653076172,0.9999901056289673,325.5551452636719,303.5041198730469,0.9999897480010986,326.5294189453125,160.13973999023438,0.9999589920043945,353.4245300292969,149.14198303222656,0.9999948740005493
17,292.6039123535156,184.40682983398438,0.9999938011169434,313.34063720703125,173.1719207763672,0.9999845027923584,337.320068359375,157.9725341796875,0.9998924732208252,355.3744201660156,148.94161987304688,0.9999947547912598,316.5293884277344,189.14511108398438,0.9999421834945679,307.4037780761719,199.4396209716797,0.9999853372573853,296.5771484375,199.5785675048828,0.9998410940170288,340.8756408691406,178.1022186279297,0.9999910593032837,347.725341796875,188.39236450195312,0.9998416900634766,357.4670104980469,190.15560913085938,0.9998927116394043,363.979248046875,163.46487426757812,0.9999854564666748,402.56024169921875,158.87158203125,0.9999562501907349,408.81085205078125,140.28627014160156,0.9999619722366333,310.09869384765625,157.2870330810547,0.9999860525131226,293.1583557128906,152.0249481201172,0.999971866607666,289.742919921875,157.58523559570312,0.9999231100082397,322.0374450683594,144.00729370117188,0.9998358488082886,314.4089660644531,127.13944244384766,0.999884843826294,315.2970886230469,118.45286560058594,0.9999903440475464,349.9166564941406,129.91883850097656,0.999929666519165,371.9739990234375,102.5797119140625,0.9999957084655762,393.4110107421875,97.41139221191406,0.9999904632568359,325.50555419921875,303.60235595703125,0.9999895095825195,326.43408203125,160.4486541748047,0.9999638795852661,353.5032043457031,149.14590454101562,0.9999947547912598
18,292.6318054199219,184.33726501464844,0.9999938011169434,313.31085205078125,173.07913208007812,0.9999847412109375,337.27447509765625,157.81739807128906,0.9999009370803833,355.1980285644531,148.8223114013672,0.9999943971633911,316.56268310546875,188.98558044433594,0.999946117401123,307.28363037109375,199.28419494628906,0.999987006187439,296.4922790527344,199.544921875,0.9998542070388794,340.8717346191406,178.0051727294922,0.9999910593032837,347.9236145019531,188.33956909179688,0.9998449087142944,357.54345703125,190.04885864257812,0.9999006986618042,363.9700622558594,163.33570861816406,0.999984860420227,402.7268981933594,158.62913513183594,0.9999624490737915,408.6369323730469,140.31051635742188,0.9999639987945557,310.1636962890625,157.2086944580078,0.9999861717224121,293.2778015136719,151.95635986328125,0.9999711513519287,289.7380676269531,157.4254150390625,0.9999234676361084,322.0526428222656,143.94102478027344,0.9998366832733154,314.5435791015625,127.09613800048828,0.9998843669891357,315.4112854003906,118.56745910644531,0.9999905824661255,349.8868713378906,129.87416076660156,0.9999289512634277,371.8749694824219,102.42613220214844,0.9999959468841553,393.3382568359375,97.41877746582031,0.9999904632568359,325.4478759765625,303.4474792480469,0.9999902248382568,326.52197265625,160.21022033691406,0.9999597072601318,353.3217468261719,149.06903076171875,0.999994158744812
19,292.6017150878906,184.277587890625,0.9999935626983643,313.2261657714844,172.972412109375,0.9999849796295166,337.2896423339844,157.72923278808594,0.9999076128005981,355.081787109375,148.60244750976562,0.9999942779541016,316.508056640625,188.94711303710938,0.9999470710754395,307.2425842285156,199.2298126220703,0.9999872446060181,296.4761047363281,199.48414611816406,0.9998594522476196,340.79931640625,177.9534912109375,0.9999903440475464,348.05413818359375,188.33639526367188,0.9998412132263184,357.4591979980469,188.897705078125,0.9998987913131714,363.82952880859375,163.2350616455078,0.9999854564666748,402.8301696777344,158.4820556640625,0.9999657869338989,408.61431884765625,140.23104858398438,0.9999641180038452,309.9898376464844,157.15481567382812,0.9999865293502808,293.1730651855469,151.89093017578125,0.9999747276306152,289.6360778808594,157.324462890625,0.9999220371246338,322.0158996582031,143.85720825195312,0.9998356103897095,314.58148193359375,127.16996002197266,0.9998875856399536,315.3943786621094,118.59187316894531,0.9999905824661255,349.7901916503906,129.7062225341797,0.9999257326126099,371.90435791015625,102.29214477539062,0.9999961853027344,393.24737548828125,97.3465576171875,0.9999898672103882,325.49200439453125,303.3351745605469,0.9999901056289673,326.66851806640625,159.97271728515625,0.9999555349349976,353.2121887207031,148.8717041015625,0.9999940395355225
20,292.60028076171875,184.28189086914062,0.9999934434890747,313.2209167480469,172.97872924804688,0.9999849796295166,337.2738342285156,157.79249572753906,0.9999096393585205,355.0099792480469,148.73138427734375,0.9999939203262329,316.5357666015625,188.95205688476562,0.9999479055404663,307.19293212890625,199.19810485839844,0.9999873638153076,296.4156799316406,199.48434448242188,0.9998570680618286,340.8279724121094,177.99395751953125,0.9999905824661255,348.126708984375,188.4346160888672,0.9998432397842407,357.39984130859375,188.8765411376953,0.9999043941497803,363.92059326171875,163.25790405273438,0.9999854564666748,403.01483154296875,158.44522094726562,0.9999650716781616,408.5133361816406,140.1540985107422,0.9999619722366333,310.04632568359375,157.179443359375,0.9999864101409912,293.2486267089844,151.8961639404297,0.9999728202819824,289.65679931640625,157.29527282714844,0.9999245405197144,321.9981689453125,143.92723083496094,0.9998421669006348,314.60845947265625,127.29644775390625,0.99989914894104,315.403564453125,118.7130126953125,0.9999904632568359,349.9105224609375,129.79934692382812,0.9999285936355591,371.8888244628906,102.395751953125,0.9999959468841553,393.0798034667969,97.35107421875,0.9999904632568359,325.5008850097656,303.39208984375,0.9999899864196777,326.6402893066406,160.0207977294922,0.9999574422836304,353.1165771484375,149.02906799316406,0.9999935626983643
21,292.65863037109375,184.40316772460938,0.9999938011169434,313.3149719238281,173.08831787109375,0.999984860420227,337.3122253417969,157.8409423828125,0.9999059438705444,355.05120849609375,148.7691650390625,0.9999939203262329,316.63262939453125,189.0724639892578,0.9999480247497559,307.278564453125,199.3773651123047,0.9999874830245972,296.4092102050781,199.68324279785156,0.999846339225769,340.8865661621094,178.0065155029297,0.9999910593032837,347.9489440917969,188.48199462890625,0.999845027923584,357.39666748046875,190.08779907226562,0.9999063014984131,364.14697265625,163.23992919921875,0.9999858140945435,402.9922180175781,158.57412719726562,0.9999628067016602,408.6175537109375,140.16986083984375,0.9999649524688721,310.1446533203125,157.2799530029297,0.9999862909317017,293.3365783691406,151.95108032226562,0.9999712705612183,289.82977294921875,157.44688415527344,0.9999276399612427,321.9859924316406,144.00640869140625,0.9998401403427124,314.61279296875,127.33137512207031,0.9999003410339355,315.4287109375,118.8937759399414,0.9999909400939941,349.9902648925781,129.80694580078125,0.9999233484268188,372.02386474609375,102.50680541992188,0.9999964237213135,392.9212341308594,97.54383850097656,0.9999927282333374,325.4948425292969,303.6260070800781,0.9999896287918091,326.66094970703125,160.1431427001953,0.9999603033065796,353.1971130371094,149.05380249023438,0.9999936819076538
22,292.585205078125,184.43043518066406,0.9999936819076538,313.36260986328125,173.10549926757812,0.9999847412109375,337.3293762207031,157.91510009765625,0.9999051094055176,355.00042724609375,148.830322265625,0.999994158744812,316.6383056640625,189.09129333496094,0.9999473094940186,307.3041076660156,199.35540771484375,0.9999876022338867,296.4960632324219,199.63668823242188,0.9998513460159302,340.9247741699219,178.11451721191406,0.9999909400939941,348.0047302246094,188.54727172851562,0.9998354911804199,357.3732604980469,189.14064025878906,0.9999054670333862,364.136474609375,163.31053161621094,0.9999861717224121,402.9972229003906,158.58624267578125,0.9999620914459229,408.5076599121094,140.1421356201172,0.9999608993530273,310.1021728515625,157.3011932373047,0.9999854564666748,293.22161865234375,152.02804565429688,0.9999713897705078,289.8363037109375,157.49720764160156,0.9999265670776367,321.95062255859375,144.03805541992188,0.9998480081558228,314.5714416503906,127.39093780517578,0.9999041557312012,315.38995361328125,118.92630004882812,0.9999902248382568,349.8472595214844,129.87942504882812,0.9999291896820068,371.9881896972656,102.5516128540039,0.9999959468841553,393.0677185058594,97.54698944091797,0.9999921321868896,325.4783630371094,303.65386962890625,0.9999897480010986,326.6459045410156,160.23223876953125,0.999962329864502,353.12921142578125,149.15167236328125,0.9999938011169434
23,292.63818359375,184.3168487548828,0.9999935626983643,313.3330383300781,173.0619659423828,0.9999836683273315,337.26971435546875,157.7530059814453,0.9999091625213623,354.9931945800781,148.66552734375,0.9999936819076538,316.48126220703125,189.0234375,0.9999452829360962,307.1059265136719,199.26910400390625,0.9999871253967285,296.2508544921875,199.56007385253906,0.9998499155044556,340.8255615234375,178.03759765625,0.999990701675415,348.0417175292969,188.56170654296875,0.9998422861099243,357.2594299316406,188.9281768798828,0.999904990196228,364.0295715332031,163.25546264648438,0.9999861717224121,403.0171203613281,158.5010528564453,0.999962329864502,408.548583984375,140.0597686767578,0.999954342842102,310.0309753417969,157.218994140625,0.9999860525131226,293.23077392578125,151.900146484375,0.9999732971191406,289.7596435546875,157.42518615722656,0.9999240636825562,321.905029296875,143.92611694335938,0.999836802482605,314.5079040527344,127.24436950683594,0.9999033212661743,315.3805236816406,118.69737243652344,0.999990701675415,349.810546875,129.67996215820312,0.9999216794967651,371.985595703125,102.40162658691406,0.9999961853027344,393.037353515625,97.4822769165039,0.999990701675415,325.4438781738281,303.5160217285156,0.9999905824661255,326.6876220703125,160.06007385253906,0.9999557733535767,353.1612243652344,148.97817993164062,0.9999933242797852
24,292.62860107421875,184.26817321777344,0.9999936819076538,313.3001708984375,172.9932861328125,0.9999845027923584,337.2349853515625,157.69351196289062,0.9999102354049683,354.96270751953125,148.58462524414062,0.9999936819076538,316.582275390625,188.95274353027344,0.9999452829360962,307.1241149902344,199.18812561035156,0.9999871253967285,296.25872802734375,199.5191192626953,0.9998544454574585,340.89495849609375,178.00930786132812,0.999990701675415,348.2091369628906,188.5620880126953,0.9998506307601929,357.5281066894531,190.06353759765625,0.9999041557312012,364.0578918457031,163.2286376953125,0.9999865293502808,403.140380859375,158.38119506835938,0.999964714050293,408.41473388671875,140.07913208007812,0.9999514818191528,310.0212707519531,157.18223571777344,0.9999866485595703,293.3309631347656,151.826416015625,0.999974250793457,289.8793640136719,157.36199951171875,0.9999269247055054,321.8582458496094,143.86126708984375,0.9998313188552856,314.4942932128906,127.22364044189453,0.9999029636383057,315.42388916015625,118.74588012695312,0.999990701675415,349.7496643066406,129.61448669433594,0.9999186992645264,372.02349853515625,102.19477844238281,0.9999961853027344,392.88641357421875,97.5896224975586,0.9999918937683105,325.4425964355469,303.4420166015625,0.9999903440475464,326.6440124511719,159.9855194091797,0.9999551773071289,353.102783203125,148.86492919921875,0.999993085861206
25,292.6095275878906,184.32566833496094,0.9999933242797852,313.26123046875,173.02914428710938,0.9999840259552002,337.18902587890625,157.81617736816406,0.999904990196228,354.9301452636719,148.6894989013672,0.9999936819076538,316.4718933105469,189.05882263183594,0.9999459981918335,307.0021667480469,199.2735137939453,0.9999868869781494,296.07794189453125,199.7084197998047,0.9998425245285034,340.826416015625,178.10507202148438,0.9999910593032837,348.1086120605469,188.7032470703125,0.9998447895050049,357.3041076660156,188.96685791015625,0.9998904466629028,364.09625244140625,163.2967529296875,0.9999862909317017,403.1380615234375,158.352294921875,0.9999632835388184,408.35858154296875,140.05950927734375,0.9999500513076782,309.9590759277344,157.22494506835938,0.9999861717224121,293.2141418457031,151.87530517578125,0.999974250793457,289.74432373046875,157.40150451660156,0.999924898147583,321.81201171875,143.9071044921875,0.9998363256454468,314.47723388671875,127.23028564453125,0.9999032020568848,315.3630676269531,118.6536865234375,0.999990701675415,349.6789245605469,129.69007873535156,0.9999234676361084,371.9770812988281,102.29412078857422,0.9999960660934448,392.7383728027344,97.59590148925781,0.9999918937683105,325.4227294921875,303.5632629394531,0.9999903440475464,326.6078186035156,160.0305633544922,0.9999567270278931,353.0634765625,148.96693420410156,0.999993085861206
26,292.6424865722656,184.36471557617188,0.9999939203262329,313.3578186035156,173.0659637451172,0.9999841451644897,337.2504577636719,157.85264587402344,0.9999065399169922,355.00543212890625,148.6854705810547,0.9999935626983643,316.5648498535156,189.09075927734375,0.9999440908432007,307.1412048339844,199.33682250976562,0.9999865293502808,296.2776184082031,199.675537109375,0.9998407363891602,340.9075622558594,178.1194305419922,0.9999909400939941,348.1254577636719,188.7733154296875,0.9998451471328735,357.159912109375,188.81472778320312,0.9998888969421387,364.2177429199219,163.30337524414062,0.9999867677688599,403.02154541015625,158.48602294921875,0.9999617338180542,408.45343017578125,140.06922912597656,0.9999463558197021,309.98663330078125,157.30300903320312,0.9999854564666748,293.2734375,151.98057556152344,0.9999717473983765,289.67864990234375,157.48077392578125,0.9999260902404785,321.8579406738281,143.9627227783203,0.9998377561569214,314.4892883300781,127.32563781738281,0.9999047517776489,315.4031982421875,118.78673553466797,0.9999903440475464,349.8204040527344,129.73924255371094,0.9999269247055054,372.2265319824219,102.43256378173828,0.9999957084655762,392.7879943847656,97.58291625976562,0.9999909400939941,325.4710998535156,303.6221923828125,0.9999899864196777,326.6603088378906,160.09812927246094,0.9999585151672363,353.15216064453125,148.96240234375,0.9999929666519165
