scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1600,284.28485107421875,179.486572265625,0.9999938011169434,308.5480651855469,172.5381622314453,0.9999960660934448,336.94317626953125,167.3419647216797,0.999859094619751,355.205810546875,168.05575561523438,0.999981164932251,313.3160705566406,191.0060577392578,0.9999699592590332,302.8191223144531,200.23483276367188,0.9999618530273438,296.2724304199219,200.94615173339844,0.9998756647109985,334.8638000488281,189.39881896972656,0.9999654293060303,339.3914489746094,203.5144805908203,0.9999545812606812,351.4567565917969,205.53553771972656,0.9998559951782227,356.26983642578125,186.3370819091797,0.9999288320541382,393.0122985839844,201.01133728027344,0.9999781847000122,405.67449951171875,189.2442169189453,0.9999865293502808,307.2821350097656,156.93582153320312,0.9999823570251465,294.4653015136719,149.71446228027344,0.9999696016311646,286.575927734375,151.06503295898438,0.999962568283081,330.9474792480469,147.03648376464844,0.9998243451118469,332.637451171875,131.98768615722656,0.9998793601989746,342.3463439941406,125.11920166015625,0.999782383441925,361.1488037109375,148.35397338867188,0.9999414682388306,390.36590576171875,134.203369140625,0.9999961853027344,417.42327880859375,141.85755920410156,0.9999195337295532,323.00506591796875,303.28961181640625,0.9999902248382568,324.1287841796875,162.1381378173828,0.9999948740005493,351.65765380859375,165.72299194335938,0.9999850988388062
1601,284.3067626953125,179.4180145263672,0.9999938011169434,308.5537414550781,172.52894592285156,0.9999960660934448,336.9454040527344,167.3345947265625,0.9998579025268555,355.2242736816406,168.04820251464844,0.9999814033508301,313.3364562988281,190.94363403320312,0.999970555305481,302.928466796875,200.17689514160156,0.9999643564224243,296.42376708984375,200.89041137695312,0.9998677968978882,333.5888977050781,188.77806091308594,0.9999663829803467,339.40289306640625,203.36199951171875,0.9999535083770752,351.429443359375,205.3085479736328,0.9998657703399658,356.3164978027344,186.26536560058594,0.9999301433563232,392.9749450683594,200.94937133789062,0.9999773502349854,405.6388244628906,189.2520751953125,0.9999866485595703,307.3166198730469,156.95156860351562,0.9999827146530151,294.54083251953125,149.74063110351562,0.9999690055847168,286.5318603515625,151.0507354736328,0.9999632835388184,330.9620361328125,147.0412139892578,0.999823272228241,332.6090393066406,132.04441833496094,0.9998759031295776,342.3059387207031,125.23511505126953,0.9997755885124207,361.1622619628906,148.33030700683594,0.9999428987503052,390.35205078125,134.16183471679688,0.9999959468841553,417.3193054199219,141.7895965576172,0.9999159574508667,322.96221923828125,303.3017272949219,0.9999904632568359,324.10345458984375,162.1497344970703,0.9999947547912598,351.6809387207031,165.72698974609375,0.9999854564666748
1602,284.35418701171875,179.41082763671875,0.9999940395355225,308.576416015625,172.512451171875,0.9999960660934448,336.8951416015625,167.36236572265625,0.9998615980148315,355.2249755859375,168.07870483398438,0.9999823570251465,313.30377197265625,190.9784393310547,0.9999706745147705,302.9288330078125,200.20819091796875,0.999963641166687,296.4234924316406,200.88796997070312,0.9998691082000732,333.627197265625,188.80792236328125,0.9999666213989258,339.3929748535156,203.4114532470703,0.9999533891677856,351.4811096191406,205.34375,0.9998645782470703,356.3284912109375,186.28961181640625,0.9999309778213501,392.98828125,200.9783477783203,0.9999768733978271,405.6838684082031,189.28433227539062,0.9999862909317017,307.3664855957031,156.93702697753906,0.9999825954437256,294.5664367675781,149.72799682617188,0.9999675750732422,286.6728515625,151.05873107910156,0.9999629259109497,330.95654296875,147.07644653320312,0.9998257756233215,332.59442138671875,132.07118225097656,0.9998781681060791,342.2232360839844,125.30642700195312,0.9997689127922058,361.1090393066406,148.36756896972656,0.9999440908432007,390.27227783203125,134.14524841308594,0.9999959468841553,417.3890686035156,141.83880615234375,0.9999147653579712,322.99114990234375,303.2442932128906,0.9999903440475464,324.07916259765625,162.16038513183594,0.9999948740005493,351.6683044433594,165.79449462890625,0.9999860525131226
1603,284.3604736328125,179.4222412109375,0.9999940395355225,308.5747375488281,172.5169677734375,0.9999961853027344,336.8853454589844,167.36605834960938,0.9998624324798584,355.23553466796875,168.06089782714844,0.999982476234436,313.3068542480469,190.9917449951172,0.999970555305481,302.9312438964844,200.2181396484375,0.9999631643295288,296.42108154296875,200.8845672607422,0.9998705387115479,333.6471252441406,188.81524658203125,0.999967098236084,339.4428405761719,203.49998474121094,0.9999525547027588,351.64208984375,205.54385375976562,0.9998581409454346,356.2698669433594,186.3271484375,0.9999308586120605,392.9779357910156,200.98593139648438,0.9999772310256958,405.6899108886719,189.2785186767578,0.9999865293502808,307.3749084472656,156.92872619628906,0.9999825954437256,294.55792236328125,149.71533203125,0.9999679327011108,286.6497802734375,151.0686492919922,0.9999626874923706,330.94976806640625,147.08302307128906,0.9998273253440857,332.5740966796875,132.09225463867188,0.9998767375946045,342.24761962890625,125.31991577148438,0.9997695088386536,361.0868835449219,148.34934997558594,0.9999452829360962,390.25543212890625,134.131103515625,0.9999960660934448,417.3436584472656,141.731689453125,0.9999169111251831,322.9862365722656,303.2390441894531,0.9999902248382568,324.0762939453125,162.15322875976562,0.9999948740005493,351.68408203125,165.77906799316406,0.9999861717224121
1604,284.3705139160156,179.4213409423828,0.9999940395355225,308.5774230957031,172.4889373779297,0.9999961853027344,336.83306884765625,167.3928985595703,0.9998630285263062,355.1957702636719,168.10714721679688,0.9999818801879883,313.2638854980469,191.02816772460938,0.9999701976776123,302.8973388671875,200.24855041503906,0.9999620914459229,296.3004455566406,200.9407958984375,0.9998730421066284,333.6366271972656,188.8114471435547,0.9999667406082153,339.4256286621094,203.50830078125,0.9999536275863647,351.4742736816406,205.47576904296875,0.9998559951782227,356.2642822265625,186.3563232421875,0.9999330043792725,392.9975891113281,200.9881134033203,0.9999780654907227,405.7357482910156,189.32461547851562,0.9999856948852539,307.3836669921875,156.9397735595703,0.9999822378158569,294.54400634765625,149.7515106201172,0.9999672174453735,286.71978759765625,151.08033752441406,0.9999630451202393,330.98150634765625,147.13320922851562,0.9998313188552856,332.5342712402344,132.17684936523438,0.9998784065246582,342.1536560058594,125.53091430664062,0.9997711777687073,361.1424560546875,148.4356689453125,0.9999457597732544,390.2054443359375,134.21339416503906,0.9999959468841553,417.39947509765625,141.9215850830078,0.999915599822998,322.9739074707031,303.2183837890625,0.9999901056289673,324.0523681640625,162.1440887451172,0.9999949932098389,351.662109375,165.8240509033203,0.9999855756759644
1605,284.3306884765625,179.43431091308594,0.9999938011169434,308.60009765625,172.4843292236328,0.9999958276748657,336.8710632324219,167.35731506347656,0.9998586177825928,355.1369934082031,168.15353393554688,0.9999810457229614,313.2948303222656,190.93711853027344,0.9999692440032959,302.87841796875,200.1685333251953,0.9999618530273438,296.2890319824219,200.9628143310547,0.9998717308044434,334.833740234375,189.31015014648438,0.999966025352478,339.368408203125,203.4144287109375,0.9999532699584961,351.3612365722656,205.44119262695312,0.9998533725738525,356.331787109375,186.3685302734375,0.9999308586120605,393.0025329589844,200.97462463378906,0.9999773502349854,405.69256591796875,189.3518524169922,0.9999861717224121,307.3383483886719,156.92787170410156,0.9999816417694092,294.4736022949219,149.7572021484375,0.9999673366546631,286.5793762207031,151.0989990234375,0.9999639987945557,331.0310974121094,147.06324768066406,0.9998342990875244,332.5850524902344,132.04319763183594,0.9998825788497925,342.2041320800781,125.4446029663086,0.9997708201408386,361.17779541015625,148.4019012451172,0.9999444484710693,390.27056884765625,134.27120971679688,0.9999960660934448,417.58148193359375,142.01876831054688,0.9999164342880249,322.9951477050781,303.2643127441406,0.9999901056289673,324.1133728027344,162.0960693359375,0.9999947547912598,351.6258239746094,165.83355712890625,0.999984860420227
1606,284.3417663574219,179.58497619628906,0.9999936819076538,308.55877685546875,172.52528381347656,0.9999958276748657,336.8896179199219,167.38485717773438,0.999853253364563,355.1783447265625,168.13706970214844,0.9999816417694092,313.40960693359375,190.91920471191406,0.9999688863754272,302.9298400878906,200.15560913085938,0.9999631643295288,296.3687744140625,200.96800231933594,0.9998700618743896,333.6813659667969,188.89830017089844,0.9999661445617676,339.440185546875,203.46426391601562,0.999954104423523,351.4423828125,205.4814453125,0.999860405921936,356.4905700683594,186.45809936523438,0.9999276399612427,393.155517578125,201.0749969482422,0.9999784231185913,405.6568298339844,189.23312377929688,0.9999861717224121,307.3337707519531,156.939453125,0.9999812841415405,294.434814453125,149.84005737304688,0.9999692440032959,286.7745361328125,151.17628479003906,0.9999605417251587,331.0755920410156,147.08486938476562,0.9998239874839783,332.6001281738281,132.04005432128906,0.9998830556869507,342.212158203125,125.17539978027344,0.9997828602790833,361.2417297363281,148.3489227294922,0.9999414682388306,390.35528564453125,134.27011108398438,0.9999960660934448,417.52618408203125,141.93643188476562,0.9999198913574219,322.9327697753906,303.23223876953125,0.9999898672103882,324.0033874511719,162.11756896972656,0.9999947547912598,351.6015319824219,165.7975616455078,0.9999856948852539
1607,284.2671813964844,179.54693603515625,0.9999936819076538,308.47332763671875,172.52220153808594,0.9999958276748657,336.7542724609375,167.3891143798828,0.9998437166213989,355.09454345703125,168.19639587402344,0.9999797344207764,313.46807861328125,190.7949981689453,0.9999687671661377,303.0009765625,200.0653533935547,0.9999630451202393,296.287109375,200.97348022460938,0.999871015548706,333.6302795410156,188.8907928466797,0.9999665021896362,339.3523254394531,203.460205078125,0.9999551773071289,351.4286193847656,205.6002655029297,0.9998518228530884,356.4615478515625,186.4501190185547,0.9999294281005859,393.13580322265625,201.07342529296875,0.9999768733978271,405.7132873535156,189.19625854492188,0.9999866485595703,307.3773498535156,156.94970703125,0.9999815225601196,294.5209655761719,149.893798828125,0.9999674558639526,286.6236572265625,151.1327667236328,0.9999594688415527,331.0845642089844,147.13999938964844,0.9998261332511902,332.60003662109375,132.07315063476562,0.9998868703842163,342.236083984375,125.23182678222656,0.9997721314430237,361.2888488769531,148.35768127441406,0.999943733215332,390.3995056152344,134.20904541015625,0.9999958276748657,417.48004150390625,141.820556640625,0.9999252557754517,323.0225830078125,303.2920837402344,0.9999908208847046,323.8387145996094,162.06173706054688,0.999994158744812,351.53546142578125,165.80564880371094,0.9999841451644897
1608,284.2575378417969,179.5343475341797,0.9999935626983643,308.4609069824219,172.5438232421875,0.9999959468841553,336.65472412109375,167.44992065429688,0.9998424053192139,354.9771728515625,168.1730194091797,0.9999791383743286,313.4412536621094,190.85943603515625,0.9999698400497437,302.9793701171875,200.1229248046875,0.9999631643295288,296.2719421386719,200.97860717773438,0.999875545501709,333.6853942871094,188.946044921875,0.999968409538269,339.3876037597656,203.50083923339844,0.9999549388885498,351.4006652832031,205.55137634277344,0.9998511075973511,356.429443359375,186.4441375732422,0.9999300241470337,393.09893798828125,201.08346557617188,0.999976396560669,405.6772155761719,189.243896484375,0.9999867677688599,307.44268798828125,156.95697021484375,0.9999818801879883,294.6561584472656,149.86294555664062,0.9999669790267944,286.7300720214844,151.0537872314453,0.9999619722366333,331.0883483886719,147.15707397460938,0.9998255372047424,332.5686340332031,132.10678100585938,0.9998863935470581,342.1940002441406,125.30966186523438,0.9997645020484924,361.307861328125,148.3213653564453,0.9999444484710693,390.42413330078125,134.1982879638672,0.9999957084655762,417.5118713378906,141.8261260986328,0.9999266862869263,322.9696960449219,303.25042724609375,0.999990701675415,323.74658203125,162.11058044433594,0.999994158744812,351.4737854003906,165.80792236328125,0.9999833106994629
1609,284.20733642578125,179.56118774414062,0.9999935626983643,308.4580078125,172.52789306640625,0.9999959468841553,336.6616516113281,167.44027709960938,0.9998440742492676,355.0000305175781,168.17137145996094,0.9999794960021973,313.46893310546875,190.8430633544922,0.9999693632125854,302.9894714355469,200.1363067626953,0.9999634027481079,296.2801513671875,200.96478271484375,0.9998739957809448,333.6954345703125,188.9388885498047,0.9999678134918213,339.45654296875,203.5340576171875,0.999954104423523,351.5570983886719,205.6488037109375,0.9998501539230347,356.4163818359375,186.44149780273438,0.99992835521698,393.1422424316406,201.0455322265625,0.9999762773513794,405.63983154296875,189.2117156982422,0.9999866485595703,307.43035888671875,156.9277801513672,0.9999822378158569,294.6170349121094,149.85995483398438,0.9999679327011108,286.71697998046875,151.06329345703125,0.9999616146087646,331.07489013671875,147.15139770507812,0.9998261332511902,332.5524597167969,132.09347534179688,0.9998854398727417,342.1920166015625,125.28447723388672,0.9997629523277283,361.2850646972656,148.3279266357422,0.9999451637268066,390.3963317871094,134.20310974121094,0.9999958276748657,417.484619140625,141.82461547851562,0.9999268054962158,322.9668884277344,303.2637939453125,0.999990701675415,323.74981689453125,162.0924835205078,0.999994158744812,351.50238037109375,165.81219482421875,0.9999836683273315
1610,284.2241516113281,179.47097778320312,0.9999934434890747,308.4541015625,172.5189971923828,0.9999960660934448,336.5871887207031,167.48541259765625,0.9998399019241333,354.91015625,168.18812561035156,0.9999788999557495,313.46099853515625,190.86886596679688,0.999969482421875,302.974853515625,200.11866760253906,0.9999622106552124,296.232421875,200.99392700195312,0.9998773336410522,333.7748718261719,188.9670867919922,0.9999697208404541,339.4413146972656,203.5382537841797,0.9999550580978394,351.4617004394531,205.4569549560547,0.9998534917831421,356.39501953125,186.44908142089844,0.9999327659606934,393.1490783691406,201.03823852539062,0.9999765157699585,405.61578369140625,189.24960327148438,0.9999866485595703,307.4259948730469,156.95034790039062,0.9999821186065674,294.7730407714844,149.79551696777344,0.9999667406082153,286.7982177734375,151.043701171875,0.9999634027481079,331.10321044921875,147.1753692626953,0.9998313188552856,332.5177001953125,132.1602020263672,0.9998840093612671,342.1561584472656,125.44535827636719,0.9997543692588806,361.3399963378906,148.3428192138672,0.9999455213546753,390.3628845214844,134.20761108398438,0.9999957084655762,417.4659423828125,141.79937744140625,0.9999275207519531,322.9720153808594,303.2279968261719,0.999990701675415,323.7133483886719,162.12765502929688,0.9999940395355225,351.47802734375,165.85751342773438,0.9999829530715942
1611,284.2320556640625,179.5065460205078,0.9999933242797852,308.45733642578125,172.5067901611328,0.9999959468841553,336.569580078125,167.48226928710938,0.9998364448547363,354.8550720214844,168.1869354248047,0.9999779462814331,313.464599609375,190.85519409179688,0.999969482421875,302.9576721191406,200.1104736328125,0.9999622106552124,296.24273681640625,200.99485778808594,0.9998780488967896,333.7389831542969,188.96563720703125,0.9999687671661377,339.3812255859375,203.5074462890625,0.9999551773071289,351.353759765625,205.42572021484375,0.9998515844345093,356.3851013183594,186.4694366455078,0.9999330043792725,393.06390380859375,201.04322814941406,0.9999772310256958,405.6374206542969,189.30279541015625,0.9999864101409912,307.4095458984375,156.94293212890625,0.9999817609786987,294.7337951660156,149.81295776367188,0.9999667406082153,286.84515380859375,151.0582733154297,0.9999634027481079,331.1424255371094,147.12986755371094,0.9998304843902588,332.59356689453125,132.08843994140625,0.9998836517333984,342.22772216796875,125.41181182861328,0.9997534155845642,361.36993408203125,148.35699462890625,0.9999452829360962,390.4040222167969,134.2989044189453,0.9999957084655762,417.60052490234375,141.85130310058594,0.9999268054962158,322.95489501953125,303.2273254394531,0.999990701675415,323.6903076171875,162.1205291748047,0.9999940395355225,351.4404602050781,165.8552703857422,0.9999819993972778
1612,284.2745056152344,179.54710388183594,0.9999933242797852,308.4194641113281,172.55824279785156,0.9999959468841553,336.60980224609375,167.4468994140625,0.9998389482498169,354.9003601074219,168.1381378173828,0.9999783039093018,313.4697570800781,190.86984252929688,0.9999697208404541,302.9883117675781,200.1309356689453,0.9999643564224243,296.4022521972656,200.90354919433594,0.9998681545257568,333.7307434082031,188.9500274658203,0.9999679327011108,339.4593811035156,203.50796508789062,0.999955415725708,351.4947204589844,205.40228271484375,0.9998579025268555,356.40484619140625,186.44810485839844,0.9999313354492188,393.21832275390625,201.04718017578125,0.9999774694442749,405.6127624511719,189.1939239501953,0.9999866485595703,307.3121032714844,156.88475036621094,0.9999829530715942,294.5032958984375,149.78973388671875,0.9999696016311646,286.68365478515625,151.06051635742188,0.9999629259109497,331.0874938964844,147.04478454589844,0.9998268485069275,332.6241149902344,132.03428649902344,0.9998886585235596,342.2113037109375,125.1797866821289,0.9997767806053162,361.2886962890625,148.2599639892578,0.9999450445175171,390.4222412109375,134.33236694335938,0.9999959468841553,417.5904541015625,141.93087768554688,0.9999247789382935,322.93621826171875,303.21502685546875,0.9999904632568359,323.7176513671875,162.09495544433594,0.9999939203262329,351.4469299316406,165.7924346923828,0.9999823570251465
1613,284.3135681152344,179.57373046875,0.9999936819076538,308.4136962890625,172.6022186279297,0.9999960660934448,336.6214904785156,167.4656219482422,0.9998372793197632,355.05841064453125,168.14227294921875,0.9999798536300659,313.4111633300781,190.90740966796875,0.9999709129333496,302.9669189453125,200.1952362060547,0.999963641166687,296.30975341796875,200.95663452148438,0.9998739957809448,333.7467956542969,189.00514221191406,0.9999691247940063,339.4400939941406,203.57586669921875,0.9999538660049438,351.733154296875,205.61737060546875,0.9998557567596436,356.34112548828125,186.4239044189453,0.9999315738677979,393.1485290527344,201.04283142089844,0.9999755620956421,405.67120361328125,189.2042236328125,0.9999868869781494,307.3285217285156,156.9032745361328,0.9999837875366211,294.3773193359375,149.82620239257812,0.9999687671661377,286.56744384765625,151.03663635253906,0.999962329864502,331.093017578125,147.084716796875,0.9998229146003723,332.62469482421875,131.99322509765625,0.9998875856399536,342.2467041015625,125.10115051269531,0.9997740387916565,361.27874755859375,148.26495361328125,0.9999467134475708,390.4210205078125,134.2147216796875,0.9999957084655762,417.4781188964844,141.79368591308594,0.9999252557754517,322.9567565917969,303.2135925292969,0.9999905824661255,323.76416015625,162.13267517089844,0.9999938011169434,351.572021484375,165.81179809570312,0.9999841451644897
1614,284.3160705566406,179.49790954589844,0.9999935626983643,308.4566955566406,172.608642578125,0.9999960660934448,336.6712646484375,167.46878051757812,0.9998376369476318,355.0704040527344,168.15005493164062,0.999980092048645,313.4689636230469,190.88177490234375,0.9999710321426392,302.9654541015625,200.14024353027344,0.999964714050293,296.3880615234375,200.88064575195312,0.9998726844787598,333.783935546875,188.95867919921875,0.9999699592590332,339.5472717285156,203.53982543945312,0.9999526739120483,351.7951354980469,205.51576232910156,0.9998582601547241,356.421630859375,186.36375427246094,0.9999310970306396,393.13531494140625,201.01100158691406,0.9999759197235107,405.694091796875,189.1578369140625,0.999987006187439,307.3814392089844,156.91722106933594,0.9999830722808838,294.5359802246094,149.7816162109375,0.9999666213989258,286.7120361328125,151.0430450439453,0.9999616146087646,331.1235046386719,147.12782287597656,0.9998181462287903,332.6344909667969,132.06622314453125,0.999885082244873,342.23260498046875,125.12052917480469,0.9997751116752625,361.2216796875,148.27381896972656,0.9999446868896484,390.4191589355469,134.14207458496094,0.9999957084655762,417.480712890625,141.77828979492188,0.9999279975891113,322.9569396972656,303.17303466796875,0.9999903440475464,323.7671813964844,162.20376586914062,0.9999938011169434,351.5649108886719,165.83688354492188,0.9999842643737793
1615,284.30950927734375,179.50143432617188,0.9999935626983643,308.4850158691406,172.59902954101562,0.9999961853027344,336.6645812988281,167.47097778320312,0.999840259552002,355.0411071777344,168.1444549560547,0.9999799728393555,313.4656066894531,190.91046142578125,0.9999703168869019,302.9453125,200.16531372070312,0.9999637603759766,296.30670166015625,200.94935607910156,0.9998742341995239,333.80029296875,188.971923828125,0.9999701976776123,339.6188049316406,203.55706787109375,0.9999521970748901,351.84234619140625,205.51116943359375,0.9998612403869629,356.4236755371094,186.36907958984375,0.9999305009841919,393.137451171875,200.96046447753906,0.9999752044677734,405.75128173828125,189.13919067382812,0.9999868869781494,307.38629150390625,156.8754119873047,0.9999829530715942,294.5013122558594,149.698486328125,0.9999681711196899,286.7119445800781,151.0161590576172,0.9999624490737915,331.07666015625,147.11717224121094,0.9998168349266052,332.5777282714844,132.0491485595703,0.999885082244873,342.1882019042969,125.21370697021484,0.9997784495353699,361.2604675292969,148.27474975585938,0.9999430179595947,390.38287353515625,134.08840942382812,0.9999958276748657,417.532958984375,141.7871856689453,0.9999289512634277,322.9600524902344,303.1624450683594,0.9999903440475464,323.7502136230469,162.21177673339844,0.9999940395355225,351.541259765625,165.8206024169922,0.9999840259552002
1616,284.3175354003906,179.4262237548828,0.9999935626983643,308.5004577636719,172.6090545654297,0.9999961853027344,336.69512939453125,167.46890258789062,0.9998383522033691,355.07110595703125,168.16355895996094,0.9999802112579346,313.4955749511719,190.90113830566406,0.9999709129333496,302.962646484375,200.13963317871094,0.9999644756317139,296.3501892089844,200.9352569580078,0.9998745918273926,333.8058776855469,188.91793823242188,0.9999704360961914,339.62274169921875,203.5487823486328,0.9999529123306274,351.7899169921875,205.43453979492188,0.999861478805542,356.44439697265625,186.31639099121094,0.9999305009841919,393.1272277832031,200.95457458496094,0.9999771118164062,405.6948547363281,189.14784240722656,0.9999867677688599,307.4715576171875,156.92774963378906,0.9999821186065674,294.59576416015625,149.77206420898438,0.9999665021896362,286.7892761230469,151.06146240234375,0.9999624490737915,331.1044006347656,147.12686157226562,0.9998151659965515,332.60809326171875,132.0271453857422,0.9998807907104492,342.2560729980469,125.2253189086914,0.9997668862342834,361.2962341308594,148.28309631347656,0.9999411106109619,390.3826599121094,134.07882690429688,0.9999957084655762,417.5750427246094,141.74388122558594,0.999929666519165,322.9765930175781,303.1824951171875,0.9999903440475464,323.75,162.23513793945312,0.9999940395355225,351.54339599609375,165.82725524902344,0.9999842643737793
1617,284.2933349609375,179.4337158203125,0.9999934434890747,308.5121154785156,172.5804901123047,0.9999960660934448,336.6800537109375,167.4642333984375,0.9998384714126587,354.9925842285156,168.17332458496094,0.9999790191650391,313.5058898925781,190.86651611328125,0.9999706745147705,302.9508361816406,200.08175659179688,0.9999638795852661,296.2701110839844,200.96112060546875,0.9998772144317627,333.7859191894531,188.92633056640625,0.9999691247940063,339.57928466796875,203.48377990722656,0.9999538660049438,351.6191101074219,205.3606414794922,0.9998610019683838,356.4844665527344,186.36634826660156,0.9999310970306396,393.10833740234375,200.86636352539062,0.9999749660491943,405.68975830078125,189.20236206054688,0.9999872446060181,307.4299621582031,156.87152099609375,0.9999828338623047,294.55706787109375,149.77284240722656,0.9999672174453735,286.74774169921875,151.05877685546875,0.9999626874923706,331.1661682128906,147.10887145996094,0.9998195767402649,332.6406555175781,132.00318908691406,0.9998825788497925,342.2716369628906,125.2273941040039,0.9997681975364685,361.3488464355469,148.29043579101562,0.9999407529830933,390.42962646484375,134.12881469726562,0.9999958276748657,417.7174987792969,141.81187438964844,0.9999306201934814,322.988525390625,303.20758056640625,0.9999904632568359,323.7185974121094,162.17774963378906,0.9999940395355225,351.47515869140625,165.80772399902344,0.9999831914901733
1618,284.36541748046875,179.5502166748047,0.9999936819076538,308.515380859375,172.60101318359375,0.9999960660934448,336.7033386230469,167.43521118164062,0.9998327493667603,355.0409851074219,168.1379852294922,0.9999792575836182,313.5346984863281,190.8909454345703,0.9999699592590332,302.9789733886719,200.1234130859375,0.9999642372131348,296.3785705566406,200.9396209716797,0.9998728036880493,333.8069763183594,188.98133850097656,0.9999685287475586,339.602294921875,203.59146118164062,0.9999538660049438,351.67535400390625,205.50872802734375,0.9998643398284912,356.4916076660156,186.41912841796875,0.9999271631240845,393.1817932128906,201.0492401123047,0.9999762773513794,405.7164611816406,189.23577880859375,0.999985933303833,307.4582824707031,156.92486572265625,0.9999825954437256,294.5509033203125,149.86692810058594,0.9999669790267944,286.7522277832031,151.08316040039062,0.999962329864502,331.1083984375,147.026123046875,0.9998176693916321,332.65777587890625,131.93609619140625,0.999887228012085,342.30755615234375,125.08622741699219,0.999769389629364,361.2718811035156,148.25209045410156,0.9999420642852783,390.42919921875,134.2316131591797,0.9999960660934448,417.50860595703125,141.82830810546875,0.9999277591705322,322.9371337890625,303.1966247558594,0.9999901056289673,323.7210693359375,162.1611785888672,0.9999936819076538,351.5445251464844,165.77955627441406,0.999983549118042
