,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
1133,25.130988985505503,47.87703321994292,0.999953031539917,30.621103770182412,40.37653181498825,0.9999127388000488,23.336260741831545,35.18251049432864,0.9999921321868896,15.796205044796798,14.130637499908572,0.9992740750312805,23.671465665167695,47.558757890641445,0.9994643330574036,37.868030839793,34.273609294910436,0.9994643330574036,18.181973245719252,324.79462410154485,0.9994643330574036,30.068457370683856,41.105958235122415,0.9999339580535889,38.64513945009649,13.904427183856116,0.9999339580535889,35.19365899344925,235.7154423193677,0.9999339580535889,64.73572395277705,228.9874694117733,0.9994643330574036,16.19998639317033,74.73274769618425,0.9999313354492188,23.547952033158303,39.51720565883638,0.9999657869338989,37.9508819315389,53.76728609470886,0.9999657869338989,18.493134934549264,145.84497178904385,0.9999657869338989,19.589919288870895,38.635832262258276,0.9998137354850769,22.61399844440595,90.00301550426266,0.9998137354850769,40.23688495977163,180.92345527091058,0.9998137354850769,57.00795920991972,193.05756976505535,0.9999657869338989,10.03802365895968,246.0377940072826,0.9998447895050049,23.365114261013456,213.89257932015877,0.9998447895050049,11.529195087346398,106.65004303226027,0.9997861981391907,28.1642553673093,130.1491305398482,0.9997861981391907,22.246076059815838,352.7342266272119,0.9999533891677856,49.44508190424474,32.08661268382856,0.9999533891677856,10.657942839514584,178.89905724768116,0.9998327493667603,21.460271884311336,225.9471763934622,0.9998327493667603,8.48345572215259,14.25209697270405,0.999936580657959,24.94507818858413,340.57964518555633,0.999936580657959,15.867823563250965,95.31652062345668,0.9999940395355225,42.10680422538527,22.993502845234246,0.9999940395355225,144.15705636934473,90.77392326932919,0.9999866485595703,26.930742895362005,45.06112946839553,0.9999908208847046
1134,25.140579747072934,48.72162946332827,0.9999557733535767,30.8432312517793,40.614066084923365,0.999908447265625,23.398149757041924,35.52289667412796,0.9999924898147583,15.508788835536201,14.099163228299622,0.9993795156478882,23.64927731868759,47.51659958367104,0.9995107650756836,37.577719306168525,34.3787277822556,0.9995107650756836,18.237983904654573,324.45535658402423,0.9995107650756836,30.489462620820948,41.56043666017753,0.9999233484268188,38.86410958791031,14.338329307065374,0.9999233484268188,35.103569520584095,236.41553411464554,0.9999233484268188,65.0453838814964,229.51340427259396,0.9995107650756836,15.840529167420524,75.99642489646054,0.9999295473098755,23.570739469950652,39.979300239377345,0.9999679327011108,37.556638446748366,54.33945945893032,0.9999679327011108,18.516638286745888,146.0109437501669,0.9999679327011108,19.800690361609426,38.940445458181934,0.9998385906219482,22.79646777926819,89.87934809568628,0.9998385906219482,39.90005804986291,181.1207056439821,0.9998385906219482,56.85305720571885,193.45159323454942,0.9999679327011108,10.18230214399419,246.73518527974363,0.9998003840446472,23.148903882355608,214.56201320370405,0.9998003840446472,11.428315808479473,106.99996025460133,0.9997808337211609,28.180565939083788,130.17741669174595,0.9997808337211609,22.021607389021906,353.2545941637125,0.9999508857727051,49.145116485206934,32.84835277324003,0.9999508857727051,10.736743557422328,181.36346624087665,0.9997772574424744,21.362131310681725,227.00771934790393,0.9997772574424744,8.408430891352495,15.694631294453533,0.9999321699142456,24.800004213803177,340.9932017924077,0.9999321699142456,15.783068724480334,96.53084320371988,0.9999953508377075,41.501439591252606,23.36816561063829,0.9999953508377075,143.96303778740105,90.86357812178956,0.9999879598617554,26.99897674288296,45.59618243873983,0.9999915361404419
1135,25.315000840922163,49.05391635827571,0.9999592304229736,30.676817665686688,41.1848527746952,0.9998970031738281,23.574117411989825,35.64029142941435,0.999993085861206,15.464596461562895,14.55944774870424,0.9994045495986938,23.343586502415654,47.93032895322504,0.9995042085647583,37.24295123047695,34.727263877788566,0.9995042085647583,18.380493214687238,324.0818984577311,0.9995042085647583,30.873182168087986,41.60552383099532,0.9999171495437622,39.19416433140907,14.354774771019619,0.9999171495437622,35.21179976038972,236.74072657708447,0.9999171495437622,65.51188458177523,229.67285079061762,0.9995042085647583,15.84987845071977,76.4666700551587,0.9999228715896606,23.385044097277806,40.910533427814386,0.999962568283081,37.43208364010062,55.16476391922738,0.999962568283081,18.35529671030593,146.383975703757,0.999962568283081,19.792032105043564,39.65163369840226,0.9998422861099243,22.79164397668628,90.11822246001783,0.9998422861099243,39.85758065887834,181.30007175894832,0.9998422861099243,56.72417570901678,193.8034867582147,0.999962568283081,10.05275847258356,247.69646455629464,0.9998152852058411,22.950727683031204,215.07389511648373,0.9998152852058411,11.184128524754,107.91437266664364,0.9997695088386536,28.19287450042793,130.54260795583346,0.9997695088386536,22.09591989087704,353.7517015436422,0.999955415725708,49.343783730224864,33.22819202121621,0.999955415725708,10.099880431135634,181.16048406303136,0.9997573494911194,20.84314976366096,228.51554064007476,0.9997573494911194,8.54992281944071,14.781561579908486,0.999934196472168,24.8679779366719,341.2816014452993,0.999934196472168,16.060065319688132,96.83784843246526,0.9999963045120239,41.50912647955199,23.949938002787015,0.9999963045120239,143.96678593112475,90.81490825075652,0.9999876022338867,27.178001063783817,45.81332020280981,0.9999924898147583
1136,25.42271593149427,49.10544608185446,0.9999649524688721,30.638243082530348,41.90773456177202,0.9998840093612671,23.37165549215509,35.94071118449005,0.9999934434890747,15.311834710501923,16.186087841942754,0.9994168281555176,23.281433919605774,47.84927775743365,0.9995182752609253,37.192940193365914,35.36894054740528,0.9995182752609253,18.199624495850948,323.9326044099791,0.9995182752609253,30.990941491318512,42.39143520258615,0.9999164342880249,38.95324634249795,15.148095248322111,0.9999164342880249,35.19577942582403,236.77049280323226,0.9999164342880249,65.668442395974,230.04011689979433,0.9995182752609253,15.776543745455628,78.22892281128371,0.9999054670333862,23.157561176385688,41.820532673460676,0.9999639987945557,37.057231073527355,56.45722927891443,0.9999639987945557,18.454448292838237,146.28285251721007,0.9999639987945557,19.885251849662062,39.87885203945145,0.9998760223388672,22.993875077422963,90.2247843511996,0.9998760223388672,39.580621799890544,181.87418563425314,0.9998760223388672,56.589841610826,194.3695979337627,0.9999639987945557,9.633534376612877,248.28389666573656,0.9998155236244202,22.54970086452936,215.88620955367398,0.9998155236244202,11.27156276260219,108.90856147596917,0.9997536540031433,28.18252025800346,130.66269470089557,0.9997536540031433,22.291857807962455,354.2985073424809,0.9999454021453857,49.60753056778875,33.28670388422781,0.9999454021453857,8.278369924791054,192.06062094432338,0.9997841715812683,20.566289364858974,236.62422100539584,0.9997841715812683,8.523073440057363,15.52120088526548,0.9999189376831055,24.871695968535192,341.32669626863236,0.9999189376831055,16.065481105085006,95.71889413791482,0.9999970197677612,41.70671908842676,24.476608002314062,0.9999970197677612,143.9270476074303,90.87662460420526,0.9999879598617554,27.065819107962177,46.26930742212695,0.9999929666519165
1137,25.184286972062726,53.1941439908784,0.9999665021896362,30.152056123503662,43.1613110373466,0.9998661279678345,23.360938904075052,36.49891654407776,0.9999924898147583,15.519679179711968,18.486823020568195,0.9993715882301331,23.09522784305071,50.11757310028644,0.9993878602981567,37.21045788471544,37.48289704953065,0.9993878602981567,17.966185590031632,321.1022985061292,0.9993878602981567,31.05520501588767,42.83139372784244,0.9999145269393921,38.04910080729935,14.973965491744606,0.9999145269393921,35.246941300233914,236.66496602688778,0.9999145269393921,65.82154183332783,230.18759917925675,0.9993878602981567,15.406613998643541,78.50424941766806,0.999896764755249,23.202536489789246,43.82632242457335,0.9999661445617676,36.927848808707395,57.5580509149137,0.9999661445617676,18.97409103344372,145.80712101136132,0.9999661445617676,19.96148431996166,40.882896620973696,0.9998897314071655,23.735814476035923,91.45469637438953,0.9998897314071655,39.92967665416022,182.2809112633326,0.9998897314071655,56.90901538665805,194.92195971413867,0.9999661445617676,11.186255847991086,244.26239803355736,0.9996914863586426,24.660991065440253,217.45583277885206,0.9996914863586426,10.227420168009102,111.24823491278303,0.9997561573982239,27.315038635970215,130.36036392963587,0.9997561573982239,21.976213965994123,353.82762069175794,0.9999421834945679,49.320721035331765,33.30935345157991,0.9999421834945679,7.807117479361338,193.51840652781792,0.9998667240142822,20.0008701797461,237.78884057302184,0.9998667240142822,9.121532225280133,14.701422840326586,0.9998975992202759,25.899651486334385,341.1962115778778,0.9998975992202759,15.767446236926794,95.34812562180048,0.9999955892562866,42.13805956686282,24.221770320108973,0.9999955892562866,144.4372935601647,91.00373078939661,0.999988317489624,27.207061684859124,46.9053614835961,0.9999920129776001
1138,24.96455684263997,53.17002890751171,0.9999562501907349,30.1123502425407,44.44733133594126,0.9998966455459595,23.334738509241966,37.00769849914881,0.9999877214431763,15.589876575442581,19.85854611369574,0.9995855689048767,22.546274400068825,52.371706142647795,0.9990363121032715,36.66313434288541,39.15983443805858,0.9990363121032715,17.8330906406598,322.3007693928069,0.9990363121032715,31.296301544652202,43.40510864037722,0.9998877048492432,38.34168558559771,16.049280959303523,0.9998877048492432,35.45737272077185,237.33828782848047,0.9998877048492432,66.2627571393898,230.80810294580166,0.9990363121032715,15.36109026137117,78.53859622973577,0.9999160766601562,22.581724795959673,46.227334263825945,0.9999616146087646,36.49977003961318,59.22753548432641,0.9999616146087646,18.15690731449111,148.88594411378193,0.9999616146087646,21.21278455645567,39.871965252336004,0.9999173879623413,22.993196682254737,88.16691544889663,0.9999173879623413,38.90474929888651,184.18477673342028,0.9999173879623413,57.48187995686799,196.6167138461405,0.9999616146087646,10.797969526557939,243.2491605156572,0.9997474551200867,24.58251436803928,217.42151117192887,0.9997474551200867,9.92959015050637,109.36710792080879,0.9996273517608643,26.71805873947485,130.6438777412606,0.9996273517608643,22.187273312330102,353.50689452698623,0.9999188184738159,49.430700954359374,33.58191815033005,0.9999188184738159,8.131217225280029,198.21795619649316,0.9997134804725647,20.634231478169585,238.51743878822208,0.9997134804725647,8.639604518837395,12.373037819058085,0.9998807907104492,25.138446006534675,342.5670752594446,0.9998807907104492,15.467827635567222,94.23935928732125,0.9999854564666748,41.8531559087109,25.87409793124863,0.9999854564666748,143.99521941072993,91.23148827189145,0.9999885559082031,26.565533733539283,44.894909529871754,0.9999884366989136
1139,24.89168520892553,52.46508046809236,0.9999215602874756,29.35355867785666,46.137990150605525,0.9999172687530518,23.242507028151415,37.19645679380202,0.9999842643737793,16.03634292115884,20.565425013007204,0.9994736313819885,22.929978392708882,55.223657053246875,0.9979992508888245,37.25425265927268,41.054107056240305,0.9979992508888245,17.245169052340035,325.2122674907009,0.9979992508888245,31.957018657162983,43.58185180507178,0.9998559951782227,39.253659651482124,18.09485063528608,0.9998559951782227,34.665657535265915,238.2321538489561,0.9998559951782227,66.07984232218655,231.20644773048429,0.9979992508888245,17.564686707019185,82.08839543784346,0.9999572038650513,22.406909349286405,46.217621658584385,0.9999250173568726,38.05837480217881,61.90757365904089,0.9999250173568726,18.538936623329022,149.7200319768069,0.9999250173568726,22.06224923029431,39.56574496584561,0.9999088048934937,23.421919997949534,87.55801647330671,0.9999088048934937,38.721803390401256,186.56461717919683,0.9999088048934937,58.47254458365743,198.42360600504776,0.9999250173568726,10.32768872523987,244.18587837847656,0.9994687438011169,24.568601891991413,217.4232612293716,0.9994687438011169,11.477674919116081,110.38893099731315,0.9995597004890442,27.461031571573212,131.4038277911465,0.9995597004890442,22.022634174738567,351.69994973121544,0.9998871088027954,47.90355304401703,33.29008239059122,0.9998871088027954,7.353641866336332,184.13133186981733,0.9993009567260742,20.408164871799507,241.45432887925367,0.9993009567260742,9.370541757712205,15.501047814643602,0.9999104738235474,25.95774675582206,344.71390020401907,0.9999104738235474,15.687564030960429,93.66986151967754,0.9999396800994873,42.50684774056275,28.193226147765422,0.9999396800994873,143.8064718836133,91.42065762578096,0.9999890327453613,26.476225539489405,43.940050217505515,0.999985933303833
1140,26.416978585906495,54.52997891683601,0.9997857213020325,29.207435236264153,45.856695708516455,0.9999164342880249,23.61258902243064,35.89449932020588,0.9999786615371704,14.31239114130838,24.885531704671635,0.9994807839393616,25.28365974752487,51.76261098166387,0.9972800016403198,38.59621497829516,42.111909056800336,0.9972800016403198,17.642669384100703,327.60839262518016,0.9972800016403198,33.01668057679004,43.78527652794392,0.9999147653579712,40.98431438873782,19.076495587802167,0.9999147653579712,33.68604281042933,240.9720206762512,0.9999147653579712,65.95397260852764,232.46553555729423,0.9972800016403198,17.45481016268446,84.88973271193619,0.9999709129333496,21.727551078604463,45.46639476380055,0.9998408555984497,36.914489957862024,62.94067063695669,0.9998408555984497,18.479330158742926,150.3898745870196,0.9998408555984497,22.570659533853522,40.98437670382234,0.9999022483825684,23.953333763114397,87.67374030840197,0.9999022483825684,39.27709677541577,187.68436733719096,0.9999022483825684,59.44769109202037,199.7158409401131,0.9998408555984497,7.540525770076056,246.34290517817286,0.9994946718215942,20.578373555140157,218.925540222258,0.9994946718215942,11.087719883980823,105.95468876984086,0.9994534850120544,26.954066904755482,131.7418062823001,0.9994534850120544,21.777859572943143,349.84288002265185,0.999854326248169,45.64621174257633,34.13482229698629,0.999854326248169,7.7211495216362644,186.6116013625418,0.9996412992477417,20.47063895174998,243.21631414963903,0.9996412992477417,10.084342374113838,7.2935840339968285,0.9999089241027832,27.225183455605368,343.2409559764642,0.9999089241027832,15.963770565865167,99.68556198183568,0.9999420642852783,41.877696507042266,30.077981551050364,0.9999420642852783,143.79472153836352,91.4459769250631,0.9999877214431763,27.336221930181644,41.73322257436115,0.9999830722808838
1141,26.298592682855823,54.401291936674355,0.9998888969421387,28.6744240782248,46.379362637215344,0.9998841285705566,23.007848184741874,39.02098246324567,0.9999779462814331,13.57924383641714,25.46844374601503,0.9994820952415466,26.35210223224192,55.724489921637506,0.9976325035095215,38.69139053602503,45.53885476346693,0.9976325035095215,15.543617467753585,330.17515471070755,0.9976325035095215,32.40923284038467,40.23438297133291,0.9999396800994873,40.442223452077634,19.054426725003967,0.9999396800994873,33.69698154933348,240.68533962894531,0.9999396800994873,65.0566354684903,230.66119485010208,0.9976325035095215,17.55720672421393,85.65459232219773,0.9999712705612183,21.906629997746993,44.900017612393945,0.99973064661026,37.02518030199558,62.93303481370731,0.99973064661026,18.441540910156302,150.68821392642448,0.99973064661026,23.088612935974744,40.493885673575924,0.9998606443405151,24.066674661487223,86.47939339071252,0.9998606443405151,39.07301901776793,188.65547900661414,0.9998606443405151,59.938257054448925,200.3799945847887,0.99973064661026,7.788380582327079,261.6673495912508,0.999729573726654,19.045369394869024,225.33416973683956,0.999729573726654,10.336697077748713,106.27401809876936,0.9993137121200562,24.08294712194991,132.860280286401,0.9993137121200562,22.13288007705208,352.3932632059189,0.9997482895851135,46.65903113075715,34.53594885686516,0.9997482895851135,7.371391864815017,180.2743282258874,0.9997283816337585,19.581640777007895,243.6166171209553,0.9997283816337585,10.623894697009872,359.2505430943303,0.999916672706604,28.233161442681535,341.0527521770873,0.999916672706604,15.546779482611868,99.69478541918744,0.99989914894104,41.78955095298604,30.492292001403005,0.99989914894104,143.40691296529394,91.58336038581733,0.9999880790710449,27.882884089700028,40.21901216237777,0.9999791383743286
1142,26.20339872041831,53.09412537369986,0.9999380111694336,28.730822484852983,45.84592451212175,0.9998575448989868,22.79609705775195,39.396913927388916,0.9999828338623047,13.458098455276003,26.073894353404857,0.9991814494132996,25.801675718055865,55.09221409796608,0.9989412426948547,38.13328865019132,45.234678461203,0.9989412426948547,14.92139661646867,326.1090782767516,0.9989412426948547,33.29023198817936,40.277179047948806,0.999950647354126,40.02403039198051,19.258712267526782,0.999950647354126,33.482574229020905,239.21358163516942,0.999950647354126,65.86317120051015,229.77290494766515,0.9989412426948547,17.62483545088723,86.06051325765284,0.9999749660491943,22.62590903662672,41.06475066066633,0.9997100234031677,37.236614229847405,60.61680023282963,0.9997100234031677,18.13365496154904,145.52592694640097,0.9997100234031677,22.903566076098432,41.23145029271894,0.9998517036437988,25.461941526974094,84.87240699655048,0.9998517036437988,39.260967429638185,189.4406573516601,0.9998517036437988,59.955180440408675,201.05077973929716,0.9997100234031677,9.05997930896538,266.4570609297742,0.9996945858001709,19.58873874357118,229.7823307599621,0.9996945858001709,11.052602814053005,115.07589038000988,0.9995338916778564,25.048716195508945,132.96052146766644,0.9995338916778564,21.686616296350795,352.7044338867768,0.9998761415481567,46.586068666178484,33.94025893664071,0.9998761415481567,8.18704130428511,164.8099079352316,0.9998564720153809,17.926468246965623,239.44988342635548,0.9998564720153809,13.383990146620032,2.163378898913578,0.9999020099639893,29.957637385927143,340.98833789977215,0.9999020099639893,14.791049548874227,90.49532829614779,0.9998650550842285,44.05440340605434,28.81030860115122,0.9998650550842285,143.22555200253885,91.76430492955656,0.9999873638153076,28.334549171714578,39.96116114707761,0.9999775886535645
1143,26.61235511332729,51.467646012730626,0.999955415725708,26.777689663908582,49.42061170696066,0.9998335838317871,24.417283762198174,37.06108311529282,0.9999878406524658,13.353857379284007,26.61236547191201,0.9981671571731567,26.040702904266638,56.1210209959796,0.9993972778320312,38.232363541218774,46.21454966906978,0.9993972778320312,17.308163933484785,327.0498743475047,0.9993972778320312,32.86431551990836,39.06799414998097,0.9999562501907349,41.60341659383692,15.757964646269475,0.9999562501907349,34.29613238603091,240.24846617656107,0.9999562501907349,66.01700713912285,229.8866126257787,0.9993972778320312,17.872100282177826,85.15596533951701,0.9999682903289795,23.24525082763067,40.79590401081204,0.9993745684623718,38.128753930432865,59.92634191975495,0.9993745684623718,18.38325648999818,148.20441773117992,0.9993745684623718,23.60147416944561,40.56139333762885,0.9998992681503296,25.13907403257847,84.73750526548324,0.9998992681503296,37.613828554576095,191.9471631172461,0.9998992681503296,59.41769875737565,202.91332189067987,0.9993745684623718,9.011847455480545,275.52567744619887,0.9997475743293762,18.604646360577647,233.48129242573816,0.9997475743293762,8.996515800162408,106.92409751023493,0.9996237754821777,24.872399103621845,133.5697319355088,0.9996237754821777,21.155127638610608,350.974862997793,0.9999243021011353,46.23103988502769,34.90899073552548,0.9999243021011353,9.27714803785699,162.28018512321617,0.9998828172683716,18.209431676849455,235.37675738077715,0.9998828172683716,14.246759010459302,0.9546510462102381,0.9999070167541504,31.3281409029351,342.44622222478614,0.9999070167541504,15.026737296122418,89.38757960792209,0.999875545501709,43.4329312363802,31.683763937299727,0.999875545501709,143.18947634745896,92.17531693685011,0.9999872446060181,27.35758052019362,40.520992805555025,0.9999831914901733
1144,26.969318298693686,51.37365608780403,0.9999643564224243,25.903662373286906,50.39462319234632,0.99982088804245,24.219998040844036,36.120434693311985,0.999984622001648,12.778455433697781,27.395238967384305,0.9978790283203125,26.58323212243743,57.337681602261945,0.9994785189628601,38.192447204006896,47.72429075415094,0.9994785189628601,16.76496503025296,328.0839556351714,0.9994785189628601,32.571784684026284,37.35617926093551,0.9999493360519409,41.575483156648765,15.199488797450794,0.9999493360519409,35.09286583831162,241.18286382413993,0.9999493360519409,66.20926302263247,229.71989447925557,0.9994785189628601,17.63878745125662,83.96193998405934,0.9999513626098633,22.897938508676823,41.7656520188953,0.9993880987167358,37.86670663451444,59.99814028497122,0.9993880987167358,18.341726185595707,149.71446774597015,0.9993880987167358,24.303655315005507,39.15444267602695,0.9997865557670593,24.77876728056372,83.0281453132072,0.9997865557670593,37.581378528323505,192.78463345450763,0.9997865557670593,60.32975007196228,203.0920612042524,0.9993880987167358,8.093060230563454,279.95012641485357,0.9996352195739746,17.05267187877713,234.31632391488654,0.9996352195739746,8.522542518445125,102.94982132697415,0.9994251728057861,23.56453261170832,133.2311886563332,0.9994251728057861,20.99477428733216,351.4667346863998,0.9999468326568604,46.72389166751595,36.255302364387866,0.9999468326568604,8.20183154968223,174.2726698409817,0.9998239874839783,19.492717243990572,239.07950628772005,0.9998239874839783,14.528417731195534,3.312074016071786,0.9998266100883484,31.486721593802503,344.50740719715856,0.9998266100883484,15.74266016516179,93.73468828657693,0.9999371767044067,42.96874407694787,33.99626966927295,0.9999371767044067,143.41906545304266,92.23371521313571,0.9999876022338867,27.994217306650988,38.740255017663564,0.9999815225601196
1145,26.6881743144363,50.05175773646411,0.9999591112136841,25.92006297763335,51.29412110639299,0.9998650550842285,23.800642047909662,36.015857817115524,0.9999852180480957,14.696102733333584,24.009850552019085,0.9977526068687439,24.737614298130786,59.93044327280566,0.9994381070137024,37.63970464201374,46.68883878399804,0.9994381070137024,16.26765903036458,329.7988974084819,0.9994381070137024,32.13663394800464,37.09903714629146,0.9999368190765381,41.241866637396924,15.75967887132862,0.9999368190765381,35.27452366579803,243.24371620504274,0.9999368190765381,65.66805134457871,230.79063364777755,0.9994381070137024,16.56565892891251,83.83870792927696,0.9999096393585205,23.016524613981275,44.490829442932224,0.9995551705360413,37.33474610325472,60.82994242038029,0.9995551705360413,17.161588821149607,148.90737753050132,0.9995551705360413,26.731043074885104,40.2058137273796,0.9995765089988708,26.73732355611333,77.6486586111724,0.9995765089988708,35.87078508404582,192.7296434900926,0.9995765089988708,60.849606860873934,204.42352056144662,0.9995551705360413,9.043612287655753,286.48922905314487,0.9994179010391235,18.236024719551565,233.4592136638045,0.9994179010391235,8.369417593478133,107.21144720940784,0.9992910623550415,23.133627233760894,135.62735989116175,0.9992910623550415,22.02429704784005,353.1896632291059,0.99992835521698,47.53327842553533,37.42335660342832,0.99992835521698,5.791459403254187,190.4796847722631,0.999778687953949,19.050224667586434,246.90425515944406,0.999778687953949,14.95016324987779,7.8963054380476585,0.9996974468231201,30.27989994266176,347.0052793310587,0.9996974468231201,15.602378323319085,93.33287851418912,0.9999293088912964,41.38722289596817,34.56413859114376,0.9999293088912964,143.45959272844274,92.59588658322888,0.9999878406524658,28.000789848129422,38.848395187191194,0.9999855756759644
1146,24.470259887994153,53.384051555332746,0.999945878982544,29.237433121958247,51.389992018861975,0.9998705387115479,24.278310562016326,36.40153075996879,0.9999839067459106,14.381479121011957,23.30890523218902,0.9984211921691895,23.57030815324642,61.91050321912286,0.9994668364524841,35.9472916096104,47.45636198743432,0.9994668364524841,15.821489936706762,325.535173469414,0.9994668364524841,33.26880696054396,40.92081608245317,0.9999251365661621,40.28334445060446,18.58416543122638,0.9999251365661621,34.89750828514927,243.53531203697113,0.9999251365661621,66.84396055867877,232.50178948089695,0.9994668364524841,15.651957105960902,83.63794463171072,0.9999146461486816,22.820749973024512,46.37437201186033,0.9995002746582031,36.528275314413,61.41135596860286,0.9995002746582031,17.718080927523065,152.69100911503148,0.9995002746582031,27.870958244383445,40.67840254370691,0.9995132684707642,26.84292932437285,78.40884065064931,0.9995132684707642,35.173362094493214,196.02819747535756,0.9995132684707642,61.61100561776065,206.90356095962156,0.9995002746582031,9.347929173131103,284.0929739652243,0.9994468092918396,18.364978336744283,233.4703370630354,0.9994468092918396,7.480164999434709,110.53385707665956,0.9990367889404297,22.364218050026796,134.47437452272118,0.9990367889404297,21.975281819217233,354.5025729631923,0.9999430179595947,47.42977008696931,37.89986089118345,0.9999430179595947,5.619278799386372,198.58242497347015,0.999852180480957,18.72822419820103,247.85139510890735,0.999852180480957,14.268452551664952,12.761648829755485,0.999286949634552,30.07399061424972,350.47415329986285,0.999286949634552,15.388501077173293,83.39543658302243,0.9999701976776123,43.48050373020681,35.09450778811741,0.9999701976776123,143.5743619172723,93.09126008818325,0.9999877214431763,28.388425836511463,40.62454681949895,0.9999879598617554
1147,24.208517782540746,56.70237011221105,0.9999508857727051,29.12603129361775,54.043197722516915,0.9998699426651001,24.326878410570522,37.37480713565444,0.9999799728393555,14.883688522511392,22.633194354048893,0.9982905983924866,24.259526047585293,64.92773111658167,0.9994301199913025,36.663526085850265,49.07395792492198,0.9994301199913025,16.039673836387955,326.0928620136446,0.9994301199913025,33.19697924402786,40.29564738314517,0.9999150037765503,40.61061661155798,17.95915704149706,0.9999150037765503,35.36536283793163,246.23254566522883,0.9999150037765503,66.81534862842521,233.68138577448735,0.9994301199913025,14.871012643406235,85.95212880533977,0.9999339580535889,23.252413645120736,48.21406788466933,0.9994205236434937,36.1763765842299,62.78605782235573,0.9994205236434937,17.717364113033675,153.96193477078904,0.9994205236434937,26.95236388080757,42.101698958820805,0.999474823474884,26.167310102823258,81.03347348948755,0.999474823474884,34.55544457895162,199.39818654458549,0.999474823474884,60.32311322464492,209.32837205953078,0.9994205236434937,9.566855337129049,294.7579969469597,0.9991989731788635,17.39224852944293,235.97867617247573,0.9991989731788635,7.036269856017742,114.47227442119768,0.9990959167480469,22.33805332577887,136.58709594884942,0.9990959167480469,21.48148687275691,357.40226113889145,0.9999608993530273,47.548576516746905,41.31640201863005,0.9999608993530273,5.298916778318699,197.2697930689762,0.9998816251754761,17.507694998769857,249.5752823031873,0.9998816251754761,13.734015135234724,14.069931488272758,0.9996405839920044,29.576035808481244,351.3688955224572,0.9996405839920044,15.56418141329564,79.07483140280881,0.999984622001648,44.490430224342305,36.97424245702743,0.999984622001648,143.23814827149383,93.35702899811791,0.9999877214431763,27.988221405857765,42.397471897976956,0.9999858140945435
1148,23.946945136066034,60.02172909240944,0.9999229907989502,29.51115994262044,55.04156898151849,0.9998630285263062,25.03949444632288,38.27254786556595,0.9999793767929077,14.479102356088791,27.78174711104346,0.9977161884307861,25.337465419750693,65.02902414148234,0.99935382604599,37.89064835426014,51.65624491339393,0.99935382604599,17.08407708485688,329.1831677554221,0.99935382604599,31.71807561366525,43.17476565552524,0.999927282333374,39.95968263417793,18.910008776594445,0.999927282333374,35.12479520480358,247.46841498702355,0.999927282333374,65.35029755775135,235.95008583773077,0.99935382604599,14.637003347340286,87.5523676112242,0.9999370574951172,23.491700356123204,49.6220041377605,0.9993743300437927,36.1735819089255,64.02430991988973,0.9993743300437927,18.1131923835435,155.8479744850047,0.9993743300437927,26.778344878814462,43.910263852452076,0.9995309114456177,26.129412460171295,83.9273368862014,0.9995309114456177,34.85350541694237,201.18821251498161,0.9995309114456177,60.445134043724785,211.04121560482085,0.9993743300437927,8.557407998786383,284.1965361589751,0.9991808533668518,18.46838831767388,234.55048546713056,0.9991808533668518,6.59511460607735,119.49055031605926,0.9991974234580994,23.045944303277764,141.03377785140555,0.9991974234580994,21.284360488445078,357.79818485207363,0.9999066591262817,46.970715335137164,42.323178532567226,0.9999066591262817,5.396298416570518,201.8334348030352,0.9998431205749512,17.559093743664043,251.28403462375363,0.9998431205749512,13.57083285531792,15.963288746909559,0.9998052716255188,29.80306932471005,352.90928764055957,0.9998052716255188,15.231818824682062,81.30542694995384,0.9999829530715942,44.44969281444944,38.47265092788173,0.9999829530715942,143.0098213673586,93.45641296702497,0.9999895095825195,28.161013635483805,43.34083513666262,0.9999864101409912
