scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
728,284.8177185058594,138.3356475830078,0.9997705817222595,304.0370788574219,151.10122680664062,0.9999182224273682,330.50860595703125,168.01219177246094,0.9999114274978638,350.5733642578125,180.3756866455078,0.9999868869781494,298.6318359375,166.45860290527344,0.9999357461929321,283.23602294921875,168.22547912597656,0.9996633529663086,275.4844055175781,162.61866760253906,0.9998602867126465,317.8418884277344,182.69772338867188,0.999890923500061,313.5656433105469,198.70840454101562,0.9996052384376526,320.36102294921875,211.48158264160156,0.999396800994873,331.7799987792969,194.55325317382812,0.9999452829360962,349.76556396484375,227.02633666992188,0.9999662637710571,370.7253112792969,220.66183471679688,0.9999672174453735,316.0120544433594,139.5142364501953,0.9998792409896851,313.0815734863281,123.14733123779297,0.9997865557670593,309.8487243652344,119.05921936035156,0.9998227953910828,334.2396545410156,148.59815979003906,0.9999737739562988,345.80291748046875,135.57785034179688,0.9997641444206238,358.24444580078125,136.6072235107422,0.9999231100082397,350.2410888671875,159.90628051757812,0.999858021736145,393.16326904296875,152.5533905029297,0.9999686479568481,397.911376953125,174.24630737304688,0.9999480247497559,324.892578125,303.23052978515625,0.9999881982803345,327.0186462402344,162.35116577148438,0.9999654293060303,347.9546813964844,178.73672485351562,0.9999855756759644
729,284.7852478027344,138.32388305664062,0.9997804760932922,304.0233154296875,151.13328552246094,0.9999175071716309,330.4674072265625,167.97862243652344,0.9999117851257324,350.449462890625,180.40093994140625,0.999987006187439,298.593994140625,166.45167541503906,0.9999339580535889,283.21295166015625,168.2278289794922,0.9996544122695923,275.431396484375,162.6123046875,0.9998592138290405,317.86334228515625,182.8598175048828,0.999882698059082,313.5731506347656,198.86875915527344,0.9995971322059631,320.4487609863281,211.5719451904297,0.9994151592254639,331.73553466796875,194.6527099609375,0.9999467134475708,349.8214416503906,227.07032775878906,0.9999661445617676,370.71282958984375,220.60391235351562,0.9999696016311646,315.9900207519531,139.50912475585938,0.9998778104782104,313.0891418457031,123.15796661376953,0.999779999256134,309.87054443359375,119.029541015625,0.9998180270195007,334.1990661621094,148.57870483398438,0.9999736547470093,345.82293701171875,135.56764221191406,0.9997535347938538,358.360107421875,136.61903381347656,0.9999202489852905,350.2409973144531,159.87216186523438,0.9998550415039062,393.1315002441406,152.56077575683594,0.9999680519104004,397.9550476074219,174.22622680664062,0.99994957447052,324.861572265625,303.2013854980469,0.9999881982803345,328.6172790527344,161.308837890625,0.9999648332595825,347.83123779296875,178.7436065673828,0.9999854564666748
730,284.7564392089844,138.32461547851562,0.9997816681861877,303.9815673828125,151.11434936523438,0.9999171495437622,330.4548034667969,167.96298217773438,0.9999139308929443,350.4439697265625,180.40821838378906,0.999987006187439,298.6130676269531,166.44898986816406,0.9999339580535889,283.2877197265625,168.22311401367188,0.9996587038040161,275.4939270019531,162.61880493164062,0.9998651742935181,317.8692321777344,182.8562774658203,0.9998829364776611,313.5337829589844,198.87167358398438,0.9995959401130676,320.4101257324219,211.6087646484375,0.9994072914123535,331.7222595214844,194.6533203125,0.9999473094940186,349.7728271484375,227.0646514892578,0.9999661445617676,370.7354736328125,220.67372131347656,0.9999697208404541,315.96502685546875,139.5098419189453,0.9998778104782104,313.0989990234375,123.16081237792969,0.9997828602790833,309.9776916503906,119.06912994384766,0.9998173117637634,334.1435241699219,148.58180236816406,0.9999741315841675,345.7837829589844,135.59066772460938,0.9997463822364807,358.32757568359375,136.5765838623047,0.9999186992645264,350.228759765625,159.86134338378906,0.999858021736145,393.16143798828125,152.5697021484375,0.9999687671661377,397.9398193359375,174.20468139648438,0.9999487400054932,324.8743896484375,303.20184326171875,0.9999878406524658,328.6049499511719,161.29798889160156,0.9999651908874512,347.8236389160156,178.75254821777344,0.9999855756759644
731,284.7984313964844,138.35166931152344,0.9997537732124329,304.03985595703125,151.14053344726562,0.9999170303344727,330.4556579589844,167.97764587402344,0.9999163150787354,350.48040771484375,180.4100341796875,0.9999871253967285,298.6239013671875,166.471435546875,0.9999326467514038,283.2646789550781,168.265625,0.999634861946106,275.45703125,162.6953887939453,0.9998536109924316,317.9471435546875,182.90225219726562,0.999885082244873,313.6365661621094,198.92440795898438,0.9995935559272766,320.4631042480469,211.6171417236328,0.9994204044342041,331.74481201171875,194.664794921875,0.9999473094940186,349.73468017578125,227.11578369140625,0.9999669790267944,370.75860595703125,220.63015747070312,0.9999699592590332,315.99127197265625,139.5424346923828,0.9998753070831299,313.17236328125,123.2188949584961,0.9997683167457581,309.9871520996094,119.12005615234375,0.9998237490653992,334.2112731933594,148.55441284179688,0.9999736547470093,345.9281311035156,135.5464324951172,0.9997434020042419,358.41827392578125,136.56991577148438,0.9999186992645264,350.2630310058594,159.8557586669922,0.9998519420623779,393.1309509277344,152.48703002929688,0.999967098236084,397.8976135253906,174.1378173828125,0.9999537467956543,324.8608703613281,303.23138427734375,0.9999880790710449,328.6453857421875,161.35015869140625,0.9999656677246094,347.8719482421875,178.76217651367188,0.9999856948852539
732,284.6719665527344,138.4508514404297,0.9997338652610779,303.94171142578125,151.07728576660156,0.9999178647994995,330.35186767578125,167.92706298828125,0.9999126195907593,350.45587158203125,180.416259765625,0.9999861717224121,298.5244445800781,166.51010131835938,0.9999336004257202,283.12908935546875,168.2504425048828,0.9996511936187744,275.3660583496094,162.6440887451172,0.9998551607131958,317.91943359375,182.86865234375,0.999890923500061,313.6709899902344,198.97738647460938,0.9996008276939392,320.46734619140625,211.62940979003906,0.9994283318519592,331.7870178222656,194.72210693359375,0.9999488592147827,349.73602294921875,227.09239196777344,0.9999669790267944,370.7460632324219,220.64349365234375,0.9999710321426392,315.9297180175781,139.4904022216797,0.9998733997344971,313.12957763671875,123.04747772216797,0.9997828602790833,309.8100891113281,118.96659088134766,0.9998292922973633,334.1949768066406,148.5234375,0.9999724626541138,346.0068359375,135.41973876953125,0.9997673630714417,358.5008544921875,136.449951171875,0.999927282333374,350.3095397949219,159.761474609375,0.9998546838760376,393.2318115234375,152.4941864013672,0.9999690055847168,397.96343994140625,174.1639862060547,0.9999511241912842,324.8607482910156,303.2412109375,0.9999878406524658,328.5887451171875,161.32606506347656,0.9999613761901855,347.8589782714844,178.756591796875,0.999984622001648
733,284.7301330566406,138.30137634277344,0.9997450709342957,303.9051208496094,151.0475311279297,0.9999182224273682,330.3126525878906,167.89385986328125,0.9999152421951294,350.3379821777344,180.3477325439453,0.9999866485595703,298.579833984375,166.45384216308594,0.999936580657959,283.17291259765625,168.20339965820312,0.9996517896652222,275.5024108886719,162.6600341796875,0.9998551607131958,317.8868408203125,182.8008270263672,0.9998906850814819,313.6477355957031,198.8571319580078,0.9995974898338318,320.5119934082031,211.61444091796875,0.9993866682052612,331.700927734375,194.66725158691406,0.9999486207962036,349.7300109863281,227.1354522705078,0.999967098236084,370.5811462402344,220.56312561035156,0.9999715089797974,315.91162109375,139.45494079589844,0.9998739957809448,313.1033020019531,123.065673828125,0.9997780919075012,309.7398681640625,118.98194885253906,0.9998290538787842,334.1265869140625,148.54202270507812,0.9999730587005615,345.82147216796875,135.48533630371094,0.9997571110725403,358.4866027832031,136.41873168945312,0.9999247789382935,350.24951171875,159.81727600097656,0.9998551607131958,393.2531433105469,152.57627868652344,0.9999707937240601,397.9580383300781,174.165771484375,0.9999511241912842,324.839599609375,303.21624755859375,0.9999878406524658,328.5011291503906,161.28883361816406,0.9999629259109497,347.7212829589844,178.72145080566406,0.999984860420227
734,284.75238037109375,138.27305603027344,0.9997506737709045,303.87884521484375,150.9996337890625,0.9999158382415771,330.2101745605469,167.9178466796875,0.999911904335022,350.1847229003906,180.37953186035156,0.9999867677688599,298.6933288574219,166.46749877929688,0.9999383687973022,283.265869140625,168.16848754882812,0.9996628761291504,275.3938293457031,162.65090942382812,0.9998520612716675,317.95391845703125,182.85182189941406,0.9998905658721924,313.681640625,198.9048614501953,0.9995928406715393,320.5555725097656,211.724609375,0.999409556388855,331.7521667480469,194.68992614746094,0.9999510049819946,349.841064453125,227.06332397460938,0.9999666213989258,370.77081298828125,220.62242126464844,0.9999710321426392,315.9525451660156,139.49978637695312,0.9998701810836792,313.126953125,123.11837768554688,0.9997711777687073,309.75848388671875,118.9931411743164,0.9998300075531006,334.1626281738281,148.593505859375,0.9999724626541138,345.7220153808594,135.5061798095703,0.9997507929801941,358.36639404296875,136.38511657714844,0.9999256134033203,350.3003845214844,159.92491149902344,0.9998553991317749,393.2164611816406,152.4692840576172,0.9999706745147705,397.9970703125,174.12600708007812,0.9999521970748901,324.8446044921875,303.2309265136719,0.9999879598617554,328.4217224121094,161.26368713378906,0.9999592304229736,347.58740234375,178.73806762695312,0.999984860420227
735,284.8111572265625,138.3016815185547,0.9997382760047913,303.9729919433594,151.0783233642578,0.9999150037765503,330.3370361328125,167.90187072753906,0.9999173879623413,350.2066650390625,180.34274291992188,0.999987006187439,298.7153015136719,166.54830932617188,0.999934196472168,283.3661804199219,168.18902587890625,0.9996446371078491,275.5496826171875,162.6791229248047,0.9998579025268555,318.0144348144531,182.89817810058594,0.9998898506164551,313.74249267578125,198.98597717285156,0.9995884299278259,320.583251953125,211.60809326171875,0.999404788017273,331.81341552734375,194.6837921142578,0.9999493360519409,349.88079833984375,227.1176300048828,0.9999678134918213,370.813232421875,220.59832763671875,0.9999716281890869,316.0217590332031,139.57174682617188,0.9998735189437866,313.16461181640625,123.17981719970703,0.9997623562812805,309.79522705078125,119.02885437011719,0.9998241066932678,334.2592468261719,148.61502075195312,0.9999732971191406,345.7781066894531,135.53952026367188,0.9997450709342957,358.38458251953125,136.4632568359375,0.9999185800552368,350.30859375,159.91844177246094,0.9998537302017212,393.1673278808594,152.52587890625,0.9999691247940063,397.9190368652344,174.1190948486328,0.9999529123306274,324.8130187988281,303.1871643066406,0.9999880790710449,328.4296569824219,161.21823120117188,0.9999628067016602,347.59979248046875,178.67198181152344,0.9999849796295166
736,284.8100891113281,138.32266235351562,0.9997392296791077,303.96820068359375,151.0725555419922,0.999915361404419,330.3350524902344,167.91159057617188,0.9999175071716309,350.21099853515625,180.32110595703125,0.9999867677688599,298.70361328125,166.55569458007812,0.999934196472168,283.3450012207031,168.16943359375,0.9996422529220581,275.53741455078125,162.66452026367188,0.999855637550354,318.0196838378906,182.89199829101562,0.9998897314071655,313.7278137207031,198.9871826171875,0.999592125415802,320.52349853515625,211.6757049560547,0.9994035959243774,331.8157653808594,194.69190979003906,0.9999502897262573,349.8819580078125,227.11538696289062,0.9999680519104004,370.8195495605469,220.6005859375,0.9999716281890869,316.0312805175781,139.5936279296875,0.9998739957809448,313.1705017089844,123.20890045166016,0.9997621178627014,309.80718994140625,119.00992584228516,0.9998199343681335,334.24786376953125,148.62135314941406,0.9999735355377197,345.7271728515625,135.56207275390625,0.9997405409812927,358.35687255859375,136.48626708984375,0.9999186992645264,350.3002014160156,159.9215087890625,0.9998575448989868,393.1687927246094,152.53538513183594,0.9999691247940063,397.9096374511719,174.10897827148438,0.9999523162841797,324.8133850097656,303.1885070800781,0.9999880790710449,328.4278869628906,161.22225952148438,0.9999628067016602,347.6077880859375,178.6535186767578,0.9999847412109375
737,284.7639465332031,138.3587188720703,0.9997233748435974,303.9794616699219,151.04248046875,0.9999169111251831,330.4345397949219,167.85939025878906,0.9999204874038696,350.1523742675781,180.27157592773438,0.9999868869781494,298.69085693359375,166.58895874023438,0.9999319314956665,283.3601379394531,168.1736297607422,0.999642014503479,275.5603332519531,162.65359497070312,0.9998575448989868,318.0792541503906,182.8199005126953,0.9998927116394043,313.7337646484375,198.92784118652344,0.9995898604393005,320.4287414550781,211.6177215576172,0.9994120597839355,331.8551025390625,194.64031982421875,0.9999483823776245,349.87872314453125,227.147216796875,0.9999696016311646,370.8243103027344,220.56236267089844,0.9999699592590332,316.06268310546875,139.6088409423828,0.9998738765716553,313.17498779296875,123.22464752197266,0.9997634291648865,309.89447021484375,118.96564483642578,0.9998194575309753,334.3572692871094,148.63845825195312,0.9999732971191406,345.758544921875,135.57327270507812,0.9997319579124451,358.42218017578125,136.52378845214844,0.9999136924743652,350.3059997558594,159.89443969726562,0.9998579025268555,393.0752258300781,152.5814971923828,0.9999672174453735,397.7999572753906,174.0619659423828,0.999953031539917,324.8316955566406,303.2602233886719,0.9999878406524658,328.4167175292969,161.16226196289062,0.9999654293060303,347.5750427246094,178.60324096679688,0.9999847412109375
738,284.71331787109375,138.45040893554688,0.9997240900993347,303.96624755859375,151.03868103027344,0.9999169111251831,330.5586242675781,167.87770080566406,0.9999147653579712,350.4175109863281,180.29510498046875,0.9999860525131226,298.597900390625,166.56375122070312,0.9999319314956665,283.2633972167969,168.25233459472656,0.9996442794799805,275.5433349609375,162.6832275390625,0.9998607635498047,318.065673828125,182.78466796875,0.9998902082443237,313.705078125,198.82762145996094,0.9995972514152527,320.42169189453125,211.50595092773438,0.999413013458252,331.8778076171875,194.60821533203125,0.9999475479125977,349.9099426269531,227.15203857421875,0.999968409538269,370.715576171875,220.5337371826172,0.999969482421875,316.00152587890625,139.52053833007812,0.9998774528503418,313.05560302734375,123.0979232788086,0.9997780919075012,309.70330810546875,118.9028091430664,0.999815046787262,334.3438720703125,148.52935791015625,0.999972939491272,345.8470764160156,135.4607391357422,0.9997654557228088,358.47735595703125,136.50738525390625,0.9999207258224487,350.46221923828125,159.88356018066406,0.9998643398284912,393.1747131347656,152.55322265625,0.9999686479568481,397.7597961425781,174.0591583251953,0.9999520778656006,324.8332824707031,303.2057189941406,0.9999879598617554,328.5344543457031,161.23721313476562,0.9999626874923706,347.8307800292969,178.64520263671875,0.9999845027923584
739,284.7686767578125,138.29969787597656,0.9997538924217224,303.9303283691406,151.0494842529297,0.9999164342880249,330.4459533691406,167.8387908935547,0.999915599822998,350.29132080078125,180.2986602783203,0.9999864101409912,298.6650390625,166.53570556640625,0.9999352693557739,283.25494384765625,168.15213012695312,0.9996627569198608,275.6096496582031,162.61111450195312,0.999863862991333,317.9964904785156,182.7703399658203,0.9998874664306641,313.58502197265625,198.73623657226562,0.9995898604393005,320.3250732421875,211.54580688476562,0.9993891716003418,331.8053894042969,194.6109619140625,0.9999501705169678,349.85064697265625,227.12342834472656,0.9999693632125854,370.5003662109375,220.42440795898438,0.9999710321426392,316.0252685546875,139.53260803222656,0.9998767375946045,313.16058349609375,123.04359436035156,0.9997790455818176,309.8519287109375,119.09027099609375,0.9998238682746887,334.2431640625,148.57838439941406,0.9999740123748779,345.7833251953125,135.48422241210938,0.9997476935386658,358.41375732421875,136.40309143066406,0.9999188184738159,350.2484436035156,159.8860626220703,0.9998579025268555,393.14990234375,152.7064666748047,0.9999699592590332,397.8912658691406,174.23150634765625,0.9999520778656006,324.85595703125,303.2007751464844,0.9999879598617554,328.4541320800781,161.17791748046875,0.999963641166687,347.6881408691406,178.6117401123047,0.9999845027923584
740,284.8044128417969,138.27993774414062,0.9997550845146179,303.9698486328125,151.0609588623047,0.9999170303344727,330.4435119628906,167.8597869873047,0.9999135732650757,350.33746337890625,180.25738525390625,0.9999862909317017,298.734130859375,166.494873046875,0.999935507774353,283.3191223144531,168.1437530517578,0.9996548891067505,275.544677734375,162.68333435058594,0.9998623132705688,317.98406982421875,182.73435974121094,0.9998871088027954,313.57470703125,198.76353454589844,0.9995893836021423,320.30157470703125,211.5483856201172,0.9993870258331299,331.8055419921875,194.57821655273438,0.9999498128890991,349.8606262207031,227.0574188232422,0.9999688863754272,370.6262512207031,220.51100158691406,0.9999693632125854,315.98687744140625,139.50518798828125,0.9998749494552612,313.1407470703125,123.04497528076172,0.9997771382331848,309.82525634765625,118.99180603027344,0.9998169541358948,334.24639892578125,148.5769805908203,0.9999737739562988,345.7742919921875,135.51715087890625,0.9997482895851135,358.3919372558594,136.4290008544922,0.9999176263809204,350.33251953125,159.93017578125,0.9998652935028076,393.177001953125,152.5647735595703,0.9999693632125854,397.9273986816406,174.23291015625,0.9999481439590454,324.8146667480469,303.2735900878906,0.9999878406524658,328.525146484375,161.2413787841797,0.9999620914459229,347.7154846191406,178.6088104248047,0.9999845027923584
741,284.8311767578125,138.28656005859375,0.9997430443763733,304.0110168457031,151.092529296875,0.9999159574508667,330.44305419921875,167.8833770751953,0.9999125003814697,350.36639404296875,180.28956604003906,0.9999864101409912,298.771240234375,166.51803588867188,0.9999339580535889,283.4051513671875,168.15386962890625,0.9996417760848999,275.6246337890625,162.69088745117188,0.9998618364334106,318.0387878417969,182.76065063476562,0.9998905658721924,313.59716796875,198.7833709716797,0.9995777010917664,320.2496337890625,211.58384704589844,0.9993712306022644,331.8402404785156,194.64471435546875,0.9999485015869141,349.8990783691406,227.0556640625,0.999968409538269,370.6860046386719,220.50799560546875,0.9999703168869019,316.02215576171875,139.54310607910156,0.9998723268508911,313.1304931640625,123.12789916992188,0.9997760653495789,309.87896728515625,119.02143859863281,0.9998170733451843,334.2732849121094,148.631591796875,0.9999732971191406,345.7785339355469,135.556396484375,0.9997465014457703,358.46533203125,136.40785217285156,0.9999171495437622,350.310546875,159.9843292236328,0.9998586177825928,393.09918212890625,152.59375,0.999967098236084,397.9294128417969,174.21466064453125,0.9999516010284424,324.81256103515625,303.2607421875,0.9999877214431763,328.54901123046875,161.27667236328125,0.999962568283081,347.75238037109375,178.65707397460938,0.9999847412109375
742,284.8210754394531,138.28334045410156,0.9997405409812927,304.0123596191406,151.1105194091797,0.9999157190322876,330.43536376953125,167.8914794921875,0.9999121427536011,350.3500061035156,180.2606964111328,0.9999864101409912,298.7496337890625,166.5217742919922,0.9999347925186157,283.420654296875,168.19088745117188,0.9996488094329834,275.6852111816406,162.70640563964844,0.9998611211776733,317.9949645996094,182.7534637451172,0.9998944997787476,313.602294921875,198.75799560546875,0.9995816349983215,320.283447265625,211.64727783203125,0.9993815422058105,331.86712646484375,194.65798950195312,0.9999492168426514,349.8819274902344,227.06329345703125,0.9999688863754272,370.60906982421875,220.44775390625,0.9999711513519287,316.0181884765625,139.57664489746094,0.9998718500137329,313.1401062011719,123.13668060302734,0.9997764229774475,309.907958984375,119.0458755493164,0.9998241066932678,334.2676086425781,148.64146423339844,0.9999734163284302,345.70556640625,135.54080200195312,0.9997413754463196,358.37127685546875,136.3520050048828,0.9999183416366577,350.2773742675781,159.977294921875,0.9998577833175659,393.103515625,152.58714294433594,0.9999668598175049,397.947021484375,174.2095947265625,0.9999499320983887,324.8053894042969,303.2511901855469,0.9999879598617554,328.50762939453125,161.31585693359375,0.999963641166687,347.7294006347656,178.62257385253906,0.999984622001648
743,284.7925720214844,138.32872009277344,0.9997288584709167,304.04071044921875,151.0870819091797,0.9999192953109741,330.43328857421875,167.90895080566406,0.9999135732650757,350.3518371582031,180.27330017089844,0.9999864101409912,298.7367858886719,166.51531982421875,0.9999334812164307,283.3632507324219,168.16722106933594,0.9996318817138672,275.59771728515625,162.68722534179688,0.9998534917831421,318.052978515625,182.76409912109375,0.9998970031738281,313.6206970214844,198.7889404296875,0.9995729327201843,320.25494384765625,211.59385681152344,0.9993658661842346,331.8580017089844,194.67892456054688,0.9999477863311768,349.8858947753906,227.06199645996094,0.9999686479568481,370.74188232421875,220.4955596923828,0.9999716281890869,316.0268859863281,139.58285522460938,0.9998706579208374,313.129638671875,123.19093322753906,0.9997711777687073,309.99285888671875,119.0343017578125,0.9998276233673096,334.2772521972656,148.6187286376953,0.9999734163284302,345.74603271484375,135.56982421875,0.9997288584709167,358.45147705078125,136.41778564453125,0.999915599822998,350.28033447265625,159.9873809814453,0.9998515844345093,393.0821533203125,152.55029296875,0.9999657869338989,397.76409912109375,174.08543395996094,0.9999536275863647,324.82574462890625,303.26904296875,0.9999874830245972,328.55615234375,161.29833984375,0.9999641180038452,347.7350769042969,178.6679229736328,0.9999847412109375
744,284.8026123046875,138.32647705078125,0.9997338652610779,304.0419006347656,151.05226135253906,0.9999191761016846,330.4430847167969,167.8627166748047,0.9999120235443115,350.32489013671875,180.22113037109375,0.9999861717224121,298.7691345214844,166.5394744873047,0.9999345541000366,283.34918212890625,168.1668701171875,0.9996374845504761,275.508544921875,162.7235565185547,0.9998533725738525,318.05975341796875,182.75350952148438,0.9998934268951416,313.6207275390625,198.79212951660156,0.9995761513710022,320.27264404296875,211.5250244140625,0.999383807182312,331.8382568359375,194.6456298828125,0.9999481439590454,349.8342590332031,227.0228271484375,0.9999698400497437,370.7208251953125,220.45870971679688,0.9999710321426392,315.99853515625,139.48130798339844,0.9998695850372314,313.1222229003906,123.06029510498047,0.9997780919075012,309.91229248046875,118.9712142944336,0.9998314380645752,334.25836181640625,148.5336151123047,0.9999728202819824,345.93597412109375,135.4584503173828,0.9997548460960388,358.4582214355469,136.42425537109375,0.9999194145202637,350.3256530761719,159.91452026367188,0.999850869178772,393.1305236816406,152.5836181640625,0.9999665021896362,397.8578186035156,174.15150451660156,0.9999524354934692,324.83184814453125,303.289794921875,0.9999873638153076,328.56744384765625,161.24778747558594,0.9999629259109497,347.71661376953125,178.60409545898438,0.9999842643737793
745,284.7100524902344,138.24276733398438,0.999736487865448,303.9717102050781,151.01707458496094,0.9999208450317383,330.4088439941406,167.8332977294922,0.9999147653579712,350.30828857421875,180.3012237548828,0.9999858140945435,298.725341796875,166.50550842285156,0.9999369382858276,283.294189453125,168.1961669921875,0.9996554851531982,275.6631774902344,162.66114807128906,0.9998589754104614,317.9591979980469,182.6937255859375,0.9998893737792969,313.5597839355469,198.69996643066406,0.9995761513710022,320.2112731933594,211.58763122558594,0.9993553757667542,331.7854919433594,194.67637634277344,0.9999467134475708,349.8348388671875,227.08811950683594,0.9999682903289795,370.5946960449219,220.4669647216797,0.999972939491272,315.9994812011719,139.5122528076172,0.9998741149902344,313.1355285644531,123.07775115966797,0.9997795224189758,309.8284606933594,118.99711608886719,0.9998292922973633,334.1412658691406,148.574462890625,0.9999732971191406,345.7859191894531,135.466552734375,0.9997581839561462,358.39459228515625,136.37339782714844,0.9999209642410278,350.2344665527344,159.8789520263672,0.9998499155044556,393.1049499511719,152.58700561523438,0.9999691247940063,397.8843688964844,174.3111114501953,0.9999533891677856,324.83380126953125,303.24420166015625,0.9999878406524658,328.5322265625,161.22560119628906,0.9999635219573975,347.69024658203125,178.66302490234375,0.9999840259552002
746,284.69720458984375,138.2699432373047,0.9997498393058777,303.9697265625,150.97373962402344,0.9999219179153442,330.4274597167969,167.8446044921875,0.9999157190322876,350.2900085449219,180.28167724609375,0.9999862909317017,298.7003173828125,166.4615020751953,0.9999377727508545,283.2926025390625,168.22486877441406,0.9996641874313354,275.5871887207031,162.72183227539062,0.9998568296432495,317.94317626953125,182.64752197265625,0.9998916387557983,313.5652160644531,198.63861083984375,0.999596893787384,320.2142028808594,211.5756072998047,0.9993869066238403,331.81927490234375,194.6338348388672,0.9999443292617798,349.9554443359375,227.0233917236328,0.9999686479568481,370.7217102050781,220.5502166748047,0.9999697208404541,315.98944091796875,139.45913696289062,0.9998726844787598,313.1378479003906,123.06880950927734,0.9997785687446594,309.8786926269531,119.02397155761719,0.9998267292976379,334.19384765625,148.54342651367188,0.9999732971191406,345.74102783203125,135.49868774414062,0.999749481678009,358.23785400390625,136.44630432128906,0.9999207258224487,350.2927551269531,159.95880126953125,0.99985671043396,393.03143310546875,152.53538513183594,0.9999655485153198,397.7886047363281,174.31394958496094,0.9999531507492065,324.8445739746094,303.26434326171875,0.9999879598617554,328.51611328125,161.17333984375,0.999963641166687,347.6624450683594,178.64378356933594,0.9999845027923584
