scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
792,288.7778625488281,182.9577178955078,0.999977707862854,311.9150085449219,171.99969482421875,0.999987006187439,336.11480712890625,163.3765411376953,0.9999562501907349,357.11407470703125,160.11253356933594,0.9999872446060181,316.5503845214844,190.27435302734375,0.9998613595962524,307.57763671875,200.97337341308594,0.9999572038650513,299.02374267578125,201.9136199951172,0.9997493624687195,342.9271545410156,183.04530334472656,0.999937891960144,356.49359130859375,189.81651306152344,0.9996892213821411,371.7891845703125,188.244384765625,0.9974302649497986,358.4760437011719,178.90066528320312,0.9999884366989136,389.00372314453125,197.4078369140625,0.9999955892562866,398.5858154296875,179.47781372070312,0.9999911785125732,313.671875,156.39976501464844,0.9999778270721436,302.23114013671875,146.51046752929688,0.9999567270278931,291.3211975097656,143.32762145996094,0.999852180480957,324.9082336425781,147.72898864746094,0.9999685287475586,319.33563232421875,132.42369079589844,0.9999251365661621,317.9975891113281,123.03736877441406,0.9999210834503174,353.12396240234375,140.01416015625,0.9999847412109375,380.40447998046875,115.40702056884766,0.9999892711639404,398.4189758300781,128.3260955810547,0.9999783039093018,325.02838134765625,303.48333740234375,0.9999865293502808,326.94622802734375,161.40484619140625,0.9999827146530151,353.8531799316406,158.51834106445312,0.9999896287918091
793,287.92724609375,182.12112426757812,0.9999933242797852,311.38232421875,170.86985778808594,0.9999924898147583,335.4251708984375,162.71087646484375,0.9999432563781738,356.6505126953125,159.5613250732422,0.9999867677688599,315.72088623046875,188.74862670898438,0.9998772144317627,307.8575134277344,199.73497009277344,0.9999760389328003,300.3846740722656,200.02037048339844,0.9996067881584167,342.5957336425781,182.0020294189453,0.9999418258666992,355.7253723144531,188.28378295898438,0.9997109770774841,370.8684387207031,187.354736328125,0.9975252747535706,357.9217224121094,177.72705078125,0.9999880790710449,389.6382141113281,195.69412231445312,0.999997615814209,393.8875732421875,177.03823852539062,0.9999750852584839,311.232177734375,155.84991455078125,0.9999850988388062,298.322021484375,147.17469787597656,0.9999525547027588,287.0213928222656,146.76976013183594,0.9999145269393921,325.1245422363281,146.74378967285156,0.9999613761901855,319.5005187988281,130.97299194335938,0.9999536275863647,320.63604736328125,120.89287567138672,0.9999537467956543,352.9118347167969,139.18251037597656,0.9999847412109375,381.09466552734375,115.08512115478516,0.9999861717224121,399.96826171875,127.55715942382812,0.9999765157699585,325.0676574707031,303.52813720703125,0.999987006187439,326.5760803222656,160.9559326171875,0.9999834299087524,353.65106201171875,158.08636474609375,0.9999866485595703
794,287.414306640625,180.3251953125,0.9999933242797852,311.79510498046875,169.9618377685547,0.9999914169311523,336.853759765625,161.74099731445312,0.9999579191207886,357.63201904296875,158.74420166015625,0.999984860420227,316.3840637207031,187.2903289794922,0.9998416900634766,308.4393615722656,198.4862518310547,0.9999815225601196,301.1037292480469,198.61888122558594,0.9998114705085754,343.9977722167969,181.9042510986328,0.9999755620956421,352.7479248046875,190.33287048339844,0.9998868703842163,366.9339599609375,190.7869415283203,0.9997007846832275,358.4180603027344,176.09080505371094,0.9999862909317017,389.0801086425781,195.4610595703125,0.9999973773956299,392.5230712890625,178.50399780273438,0.9999594688415527,309.0932922363281,155.2589111328125,0.9999836683273315,295.0616760253906,148.06605529785156,0.9999873638153076,282.84503173828125,149.18775939941406,0.9999570846557617,325.5403747558594,145.65533447265625,0.9999251365661621,320.337158203125,129.0901336669922,0.9999500513076782,321.8448181152344,119.20581817626953,0.9999812841415405,354.10943603515625,138.00892639160156,0.9999856948852539,382.0168151855469,115.02967834472656,0.9999817609786987,399.64013671875,125.615478515625,0.999981164932251,325.10406494140625,303.5450134277344,0.9999867677688599,327.2467041015625,160.02081298828125,0.9999682903289795,354.75146484375,157.2561492919922,0.9999872446060181
795,288.6094970703125,179.80276489257812,0.9999878406524658,312.31951904296875,169.61610412597656,0.9999892711639404,337.7146911621094,161.39300537109375,0.9999709129333496,358.325439453125,158.5167236328125,0.9999873638153076,317.72808837890625,186.1126251220703,0.9998995065689087,309.7727966308594,197.61114501953125,0.9999806880950928,303.11444091796875,197.13406372070312,0.9997863173484802,342.2552795410156,182.24465942382812,0.9999889135360718,352.273681640625,194.26641845703125,0.9998815059661865,366.1111145019531,198.571044921875,0.9998900890350342,358.46038818359375,176.16416931152344,0.9999872446060181,390.7808837890625,193.57376098632812,0.9999877214431763,392.364990234375,177.36627197265625,0.9999492168426514,307.61663818359375,155.4521026611328,0.9999775886535645,293.2415771484375,148.4973602294922,0.999992847442627,283.0302734375,149.64344787597656,0.9999326467514038,325.896484375,144.8280029296875,0.9998807907104492,320.8279724121094,127.92255401611328,0.9999536275863647,322.532470703125,118.31834411621094,0.9999904632568359,355.1244201660156,137.27195739746094,0.999985933303833,382.8764343261719,114.72632598876953,0.9999880790710449,400.8697204589844,126.07047271728516,0.9999841451644897,325.0788269042969,303.61639404296875,0.9999861717224121,328.22784423828125,159.892822265625,0.9999566078186035,355.40142822265625,156.86460876464844,0.9999910593032837
796,290.32757568359375,179.61062622070312,0.9999934434890747,313.77020263671875,170.02630615234375,0.9999828338623047,338.7684326171875,161.1920928955078,0.9999717473983765,358.43450927734375,158.23619079589844,0.9999833106994629,319.3185729980469,186.88275146484375,0.9999077320098877,310.8701477050781,197.74197387695312,0.9999451637268066,301.94207763671875,195.53729248046875,0.999750554561615,342.7010498046875,182.2675323486328,0.9999887943267822,351.36474609375,195.50918579101562,0.9998998641967773,364.0184326171875,201.99192810058594,0.9997351765632629,360.3321228027344,175.47982788085938,0.99997878074646,392.6473083496094,191.49832153320312,0.9999816417694092,394.4843444824219,175.20050048828125,0.9999798536300659,308.0188293457031,156.1004180908203,0.9999873638153076,292.41558837890625,150.2069854736328,0.9999918937683105,280.81158447265625,152.00210571289062,0.9999192953109741,327.04901123046875,144.76119995117188,0.9998338222503662,321.3838195800781,128.07757568359375,0.999957799911499,322.72308349609375,117.65233612060547,0.9999903440475464,357.93756103515625,137.7215576171875,0.9999841451644897,384.0322570800781,114.3761215209961,0.9999899864196777,402.6907653808594,125.23993682861328,0.9999877214431763,324.9829406738281,303.5372314453125,0.9999864101409912,328.80035400390625,160.23680114746094,0.9999614953994751,355.3407897949219,156.60317993164062,0.9999891519546509
797,291.9965515136719,180.2227020263672,0.9999951124191284,314.1695861816406,171.89068603515625,0.9999853372573853,339.3480529785156,161.1151580810547,0.9999681711196899,359.156005859375,157.50360107421875,0.9999817609786987,320.98590087890625,187.03536987304688,0.9999454021453857,312.67236328125,197.1214141845703,0.9999538660049438,302.1617431640625,193.98191833496094,0.9998379945755005,343.50152587890625,182.5536346435547,0.9999865293502808,350.89080810546875,196.6918487548828,0.9998847246170044,362.482666015625,202.61257934570312,0.9997476935386658,361.984375,175.26046752929688,0.9999700784683228,395.10888671875,189.60198974609375,0.9999816417694092,394.9136047363281,173.18177795410156,0.9999926090240479,308.4871520996094,157.5984344482422,0.9999855756759644,292.3046569824219,152.8302764892578,0.9999744892120361,279.97918701171875,156.03428649902344,0.9998774528503418,328.38909912109375,144.40081787109375,0.99982750415802,322.4382629394531,128.120361328125,0.9999688863754272,323.4812927246094,117.14138793945312,0.9999920129776001,359.2510986328125,137.15536499023438,0.9999881982803345,385.224365234375,113.91098022460938,0.9999924898147583,404.57958984375,124.80423736572266,0.9999876022338867,325.03790283203125,303.56622314453125,0.9999856948852539,329.8294677734375,160.35824584960938,0.9999518394470215,355.9406433105469,155.93679809570312,0.9999895095825195
798,292.921630859375,180.34605407714844,0.9999963045120239,314.6229248046875,171.75262451171875,0.9999865293502808,339.2271423339844,160.8940887451172,0.9999586343765259,358.66949462890625,157.0306396484375,0.9999715089797974,322.1121520996094,186.90762329101562,0.9999687671661377,313.9402160644531,196.91107177734375,0.999954104423523,303.1196594238281,193.1775360107422,0.9998939037322998,343.8809814453125,182.37510681152344,0.9999815225601196,349.48516845703125,197.31886291503906,0.999852180480957,362.1068420410156,205.0533905029297,0.9997982382774353,361.73150634765625,177.89495849609375,0.999962568283081,396.2450256347656,187.660400390625,0.9999821186065674,395.81842041015625,171.9372100830078,0.9999920129776001,307.4947814941406,159.1519012451172,0.99997878074646,291.797607421875,155.80569458007812,0.999972939491272,282.2257080078125,161.50057983398438,0.9998142123222351,328.8524169921875,143.00656127929688,0.9997591376304626,323.5723571777344,127.43651580810547,0.9999651908874512,324.3286437988281,116.3617935180664,0.9999901056289673,359.9483947753906,136.6291961669922,0.9999908208847046,386.0299377441406,113.74480438232422,0.9999920129776001,406.0666198730469,124.33291625976562,0.9999828338623047,325.0133056640625,303.4900207519531,0.9999865293502808,329.2480773925781,160.1894989013672,0.9999562501907349,355.3564758300781,155.5289306640625,0.9999816417694092
799,293.20068359375,180.66482543945312,0.9999958276748657,314.5682373046875,171.34130859375,0.9999868869781494,339.345703125,160.7030487060547,0.9999538660049438,358.821533203125,156.89512634277344,0.9999725818634033,322.622802734375,186.53590393066406,0.9999719858169556,314.702392578125,195.99815368652344,0.9999518394470215,304.352294921875,191.64935302734375,0.9998431205749512,342.8350830078125,182.49368286132812,0.9999853372573853,347.1918640136719,198.03321838378906,0.9998379945755005,358.0537109375,208.0487518310547,0.9998449087142944,362.19476318359375,176.83668518066406,0.9999778270721436,396.7982177734375,187.21478271484375,0.9999814033508301,396.3475341796875,171.0538787841797,0.9999915361404419,307.22747802734375,159.48570251464844,0.9999768733978271,291.6681213378906,156.79505920410156,0.9999719858169556,282.30120849609375,163.05587768554688,0.9998928308486938,328.99468994140625,143.22401428222656,0.9997289776802063,324.1985778808594,126.91267395019531,0.9999514818191528,324.9930419921875,115.6421127319336,0.9999890327453613,360.177001953125,136.43441772460938,0.9999912977218628,386.408935546875,113.61241149902344,0.9999895095825195,406.5398864746094,123.80985260009766,0.9999761581420898,325.06884765625,303.4291687011719,0.9999864101409912,329.03411865234375,160.3148651123047,0.9999513626098633,355.4483337402344,155.32098388671875,0.9999825954437256
800,292.7944030761719,180.80543518066406,0.9999961853027344,314.2257385253906,171.2625274658203,0.9999876022338867,338.9984130859375,160.61886596679688,0.9999605417251587,358.4473571777344,156.8782196044922,0.9999752044677734,322.3822326660156,186.36151123046875,0.9999740123748779,314.5960998535156,195.5510711669922,0.999935507774353,304.26416015625,190.91636657714844,0.9997544884681702,341.74407958984375,182.7393798828125,0.9999854564666748,345.7384338378906,198.45602416992188,0.9998817443847656,354.5982666015625,208.05831909179688,0.9998561143875122,362.0445556640625,176.19984436035156,0.9999834299087524,397.1300964355469,187.02857971191406,0.9999768733978271,397.36474609375,170.5126953125,0.9999901056289673,307.2240295410156,159.38108825683594,0.9999791383743286,291.75506591796875,156.32164001464844,0.9999785423278809,282.4039611816406,162.55760192871094,0.9998289346694946,329.208984375,143.23818969726562,0.9997237324714661,324.6795959472656,128.1104736328125,0.9999428987503052,325.4705505371094,115.31087493896484,0.9999898672103882,360.0463562011719,136.31982421875,0.9999923706054688,386.52337646484375,113.65953063964844,0.9999899864196777,407.1184387207031,123.5050277709961,0.9999626874923706,325.150146484375,303.45416259765625,0.9999861717224121,328.7861022949219,160.34658813476562,0.9999586343765259,355.0770263671875,155.313232421875,0.9999841451644897
801,292.4552917480469,180.7577362060547,0.999996542930603,314.16119384765625,171.28419494628906,0.9999855756759644,338.4858703613281,160.66307067871094,0.999957799911499,357.98211669921875,157.0870361328125,0.9999740123748779,322.1321105957031,186.37640380859375,0.9999736547470093,314.2230529785156,195.45460510253906,0.999927282333374,303.2866516113281,191.51568603515625,0.9997554421424866,341.35675048828125,182.8733367919922,0.9999847412109375,345.5887145996094,198.60533142089844,0.9998835325241089,354.6321716308594,207.95310974121094,0.9998406171798706,361.6877746582031,176.30880737304688,0.9999821186065674,396.9250793457031,186.7705535888672,0.9999775886535645,397.6276550292969,170.22235107421875,0.9999910593032837,307.2492980957031,159.26976013183594,0.9999780654907227,291.9811706542969,155.82846069335938,0.9999772310256958,282.4903869628906,162.0364990234375,0.9998040795326233,329.166259765625,142.97959899902344,0.9997283816337585,324.4668273925781,128.001220703125,0.9999428987503052,325.56573486328125,114.89787292480469,0.9999876022338867,359.8304138183594,136.39295959472656,0.9999932050704956,386.215087890625,113.8727798461914,0.9999915361404419,406.9698181152344,123.16889190673828,0.9999542236328125,325.049072265625,303.3419189453125,0.9999876022338867,328.4916687011719,160.22048950195312,0.9999635219573975,354.6958923339844,155.4979248046875,0.9999827146530151
802,291.49530029296875,180.78790283203125,0.9999971389770508,313.76947021484375,171.64453125,0.9999829530715942,338.33477783203125,160.92510986328125,0.9999620914459229,357.61151123046875,157.31979370117188,0.9999833106994629,321.6980895996094,186.91314697265625,0.9999773502349854,314.6918640136719,196.76693725585938,0.9999442100524902,303.5765380859375,194.37852478027344,0.9998812675476074,340.4876403808594,183.4965362548828,0.9999856948852539,345.2372131347656,198.9803466796875,0.9999107122421265,354.4285583496094,207.6728515625,0.9998443126678467,361.6954040527344,176.70956420898438,0.9999828338623047,396.71246337890625,186.7866973876953,0.9999783039093018,397.7151184082031,170.0363311767578,0.9999902248382568,306.9734802246094,159.4355010986328,0.9999781847000122,291.8576965332031,155.82522583007812,0.9999788999557495,282.49658203125,161.4302520751953,0.999819815158844,328.8681640625,143.77532958984375,0.999751627445221,324.002197265625,127.98226165771484,0.9999396800994873,325.548828125,114.71728515625,0.9999856948852539,359.5329284667969,136.5781707763672,0.999992847442627,385.88287353515625,114.26570892333984,0.9999935626983643,406.77374267578125,123.06876373291016,0.9999572038650513,325.0062561035156,303.43145751953125,0.999985933303833,328.4244384765625,160.42703247070312,0.9999693632125854,354.30096435546875,155.79452514648438,0.9999886751174927
803,291.0868225097656,182.18228149414062,0.9999978542327881,313.1863708496094,172.52865600585938,0.9999864101409912,337.7054138183594,161.56912231445312,0.999950647354126,357.23101806640625,157.67820739746094,0.9999829530715942,321.9240417480469,187.82760620117188,0.9999804496765137,315.2380676269531,198.08676147460938,0.9999545812606812,303.0661315917969,198.39935302734375,0.9997889399528503,339.5955810546875,184.3239288330078,0.9999860525131226,345.0068054199219,199.65830993652344,0.999930739402771,354.73040771484375,205.9037628173828,0.9998453855514526,361.3990173339844,177.14059448242188,0.9999730587005615,396.6580810546875,186.7748565673828,0.9999796152114868,397.7035827636719,170.1280517578125,0.9999918937683105,307.14825439453125,160.10731506347656,0.9999773502349854,292.4689025878906,156.0347900390625,0.9999842643737793,281.2139587402344,158.95355224609375,0.999745786190033,327.8601379394531,144.5198211669922,0.9998619556427002,323.16082763671875,127.90628814697266,0.9999574422836304,325.146484375,115.30287170410156,0.9999849796295166,359.26324462890625,137.2727813720703,0.9999896287918091,384.8158874511719,114.86446380615234,0.9999947547912598,406.3003234863281,122.6499252319336,0.9999513626098633,324.9174499511719,303.3645324707031,0.9999858140945435,327.8033752441406,160.94186401367188,0.9999850988388062,353.9189147949219,156.19227600097656,0.9999874830245972
804,291.26611328125,184.62667846679688,0.9999935626983643,313.2167663574219,173.52964782714844,0.9999854564666748,337.36273193359375,162.73097229003906,0.9999480247497559,357.0835266113281,158.52047729492188,0.9999802112579346,320.99365234375,190.16773986816406,0.9999663829803467,314.3981018066406,200.78372192382812,0.9998953342437744,302.83270263671875,204.9346923828125,0.999871015548706,338.8396301269531,184.6860809326172,0.9999814033508301,344.824462890625,200.65513610839844,0.9998917579650879,354.77630615234375,206.4492645263672,0.9998676776885986,360.2911376953125,176.55795288085938,0.999967098236084,396.9019470214844,186.36231994628906,0.9999747276306152,397.9869689941406,170.22874450683594,0.9999920129776001,307.219970703125,161.047119140625,0.9999783039093018,293.0458679199219,156.6492156982422,0.9999871253967285,281.89703369140625,159.34890747070312,0.9997828602790833,326.8654479980469,146.22520446777344,0.9999243021011353,321.92919921875,130.57052612304688,0.9999681711196899,324.511962890625,117.53022003173828,0.9999862909317017,357.33660888671875,137.0950469970703,0.9999833106994629,383.4678955078125,115.3572006225586,0.9999912977218628,405.65838623046875,121.38373565673828,0.999971866607666,325.0219421386719,303.4794006347656,0.9999856948852539,327.1922302246094,161.7045135498047,0.9999885559082031,353.70367431640625,156.87002563476562,0.9999854564666748
805,289.8025817871094,187.4500732421875,0.9999861717224121,312.5992126464844,174.85549926757812,0.9999845027923584,337.3128967285156,163.82843017578125,0.9999579191207886,357.6443176269531,159.82652282714844,0.9999783039093018,321.718505859375,191.84310913085938,0.999962329864502,314.48638916015625,201.95553588867188,0.9995903372764587,301.68060302734375,209.7500762939453,0.9997803568840027,338.44281005859375,185.92584228515625,0.999985933303833,344.73516845703125,201.77532958984375,0.9998341798782349,354.8871154785156,206.71937561035156,0.9998890161514282,360.32281494140625,177.74819946289062,0.9999724626541138,397.6702575683594,186.2699432373047,0.9999678134918213,398.8072814941406,169.79412841796875,0.9999902248382568,306.9739685058594,162.0870819091797,0.9999841451644897,293.1024475097656,157.29933166503906,0.9999881982803345,282.66217041015625,160.94049072265625,0.9998308420181274,326.1699523925781,148.00759887695312,0.9999449253082275,320.0452880859375,133.61483764648438,0.9999517202377319,321.8099060058594,119.15579223632812,0.9999679327011108,356.3258361816406,138.885986328125,0.999985933303833,382.42022705078125,115.90660858154297,0.999984622001648,405.4281005859375,120.7491455078125,0.9999853372573853,324.98956298828125,303.5542297363281,0.9999837875366211,327.1561279296875,162.2048797607422,0.9999874830245972,354.115478515625,158.00059509277344,0.9999852180480957
806,288.721923828125,188.4341583251953,0.999976634979248,312.5180358886719,176.3120574951172,0.9999727010726929,337.3994140625,164.75289916992188,0.9999593496322632,358.2084655761719,160.3294219970703,0.9999853372573853,320.51971435546875,194.26412963867188,0.9999579191207886,312.44378662109375,205.29183959960938,0.9993057250976562,300.4710693359375,215.01637268066406,0.9996379613876343,338.3536376953125,187.0586700439453,0.9999879598617554,345.0970458984375,202.6890869140625,0.9997685551643372,355.2671813964844,207.1202850341797,0.9998887777328491,360.22491455078125,178.50595092773438,0.9999790191650391,397.99432373046875,186.17344665527344,0.9999639987945557,399.43035888671875,169.9234161376953,0.9999872446060181,307.3348083496094,162.91632080078125,0.9999879598617554,293.31890869140625,157.98757934570312,0.9999855756759644,283.69757080078125,161.69027709960938,0.9998983144760132,324.3584289550781,149.7703399658203,0.9999386072158813,317.818603515625,134.4613494873047,0.9997760653495789,317.54571533203125,120.82464599609375,0.9999237060546875,354.86956787109375,140.2005615234375,0.9999806880950928,381.588134765625,115.56575012207031,0.9999901056289673,405.2627258300781,120.5089111328125,0.9999874830245972,325.18096923828125,303.5976257324219,0.9999833106994629,327.53204345703125,162.81263732910156,0.9999822378158569,354.57818603515625,158.48802185058594,0.9999902248382568
807,288.3348388671875,189.5866241455078,0.9999676942825317,311.8669128417969,178.00714111328125,0.9999724626541138,337.22369384765625,165.5414581298828,0.9999526739120483,358.295654296875,160.32611083984375,0.9999881982803345,319.08734130859375,195.65882873535156,0.9999494552612305,309.26556396484375,205.4516143798828,0.9996287822723389,299.1619873046875,215.41810607910156,0.9995064735412598,338.1490783691406,188.32550048828125,0.9999889135360718,345.18780517578125,202.66395568847656,0.9997345805168152,355.14801025390625,206.9185028076172,0.9998949766159058,359.80078125,179.16458129882812,0.9999797344207764,398.0837707519531,185.9075927734375,0.9999607801437378,400.0063781738281,169.7608184814453,0.9999812841415405,307.5279541015625,163.43817138671875,0.9999904632568359,293.44384765625,158.4432373046875,0.9999849796295166,283.935546875,162.37448120117188,0.9999382495880127,322.333740234375,151.56021118164062,0.9999046325683594,314.49334716796875,136.60247802734375,0.9997361302375793,311.9115295410156,123.83747863769531,0.9999356269836426,352.6496887207031,141.21951293945312,0.9999516010284424,379.6803283691406,116.06334686279297,0.9999927282333374,403.419189453125,120.54242706298828,0.9999896287918091,325.22552490234375,303.5419006347656,0.9999827146530151,327.8622131347656,163.2523956298828,0.9999706745147705,354.5085754394531,158.70448303222656,0.9999921321868896
808,288.5237731933594,190.0413360595703,0.9999585151672363,311.4024353027344,178.24703979492188,0.9999741315841675,336.97210693359375,166.33767700195312,0.9999402761459351,358.37347412109375,160.24398803710938,0.9999898672103882,317.61956787109375,196.9997100830078,0.9999538660049438,307.8050231933594,207.56985473632812,0.9998189806938171,296.7928161621094,218.50714111328125,0.9996315240859985,337.5148620605469,189.12838745117188,0.9999866485595703,345.80126953125,203.23989868164062,0.9997878670692444,355.3740234375,206.6505889892578,0.9999128580093384,361.4974670410156,178.8004150390625,0.9999816417694092,397.9825744628906,185.85462951660156,0.9999521970748901,400.009033203125,170.69131469726562,0.9999817609786987,307.92950439453125,163.8599853515625,0.9999905824661255,293.6732177734375,158.9971160888672,0.9999830722808838,284.4019470214844,162.36561584472656,0.9999401569366455,320.9527893066406,153.22909545898438,0.9998190999031067,313.552978515625,138.3833465576172,0.9998782873153687,309.3919677734375,126.96636962890625,0.9999570846557617,350.5494384765625,142.07781982421875,0.9999042749404907,376.5069885253906,115.29078674316406,0.9999914169311523,398.99847412109375,123.64039611816406,0.9999802112579346,325.2149963378906,303.5727844238281,0.9999816417694092,328.2218933105469,163.8412628173828,0.9999581575393677,354.6731872558594,158.81924438476562,0.9999927282333374
809,288.7622375488281,190.39854431152344,0.9999439716339111,311.4810791015625,178.8563232421875,0.9999758005142212,337.10235595703125,166.96527099609375,0.9999425411224365,358.2098693847656,160.0586700439453,0.9999935626983643,316.89337158203125,197.9538116455078,0.9999523162841797,306.5111999511719,208.63070678710938,0.9998517036437988,295.1047668457031,219.85646057128906,0.9998420476913452,337.1781311035156,189.62635803222656,0.9999845027923584,346.3192443847656,203.52085876464844,0.9998090863227844,355.7918395996094,206.40785217285156,0.9999302625656128,361.4393615722656,179.26303100585938,0.9999812841415405,398.0374755859375,185.3125762939453,0.9999381303787231,400.4558410644531,170.49131774902344,0.9999842643737793,308.5635986328125,164.53372192382812,0.9999895095825195,294.5710754394531,159.0218505859375,0.9999784231185913,285.3752746582031,162.23338317871094,0.9999572038650513,320.3735046386719,154.22711181640625,0.999861478805542,310.7194519042969,141.32164001464844,0.9999679327011108,304.37811279296875,130.51162719726562,0.9999831914901733,348.5529479980469,142.94342041015625,0.9999197721481323,372.29742431640625,114.87357330322266,0.9999954700469971,395.8584289550781,124.1208267211914,0.9999912977218628,325.2134094238281,303.5658874511719,0.9999796152114868,328.3317565917969,164.37806701660156,0.999947190284729,354.7197570800781,158.90194702148438,0.9999951124191284
810,288.9068603515625,191.02403259277344,0.9999154806137085,311.2749328613281,179.33944702148438,0.9999727010726929,336.7880859375,167.6435089111328,0.9999195337295532,358.0871276855469,160.09268188476562,0.9999935626983643,316.4832763671875,198.68148803710938,0.9999477863311768,305.7088623046875,209.56021118164062,0.9998682737350464,294.6892395019531,220.73287963867188,0.9998406171798706,337.1553955078125,190.18557739257812,0.9999865293502808,347.00732421875,203.89068603515625,0.9998124241828918,356.0766296386719,206.1796112060547,0.999929666519165,361.681640625,179.88095092773438,0.999976396560669,398.71612548828125,184.80752563476562,0.9999479055404663,400.8963623046875,170.4368133544922,0.999991774559021,309.3026123046875,165.12718200683594,0.9999809265136719,295.6095886230469,159.42950439453125,0.9999526739120483,286.22119140625,161.9136962890625,0.9999167919158936,319.0223388671875,155.75851440429688,0.9998633861541748,308.8747253417969,143.967529296875,0.9999514818191528,300.7711181640625,136.44032287597656,0.9999649524688721,347.0840759277344,143.71844482421875,0.999915599822998,368.940185546875,114.29670715332031,0.9999953508377075,391.759033203125,125.20270538330078,0.9999866485595703,325.201416015625,303.55615234375,0.9999804496765137,327.1773986816406,164.14450073242188,0.9999399185180664,354.5120544433594,159.108642578125,0.999995231628418
