,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
172,24.89480267558212,2.7652732920001,0.9999793767929077,27.566743007500882,2.791691026286952,0.99998939037323,22.853261714608298,4.926651263062158,0.9999961853027344,13.4200795426293,318.2386312096465,0.9999879598617554,22.25103312075628,5.994470033787717,0.9999130964279175,32.813316127712085,348.37075170481006,0.9999130964279175,15.8622924757905,254.00384979513996,0.9999130964279175,21.537257435352977,358.6744761984622,0.9999477863311768,23.2899512334495,317.4604148493622,0.9999477863311768,36.595516448569256,206.69584359589874,0.9999477863311768,56.5210546085575,196.3833444452022,0.9999130964279175,17.501310282754208,46.04869138568694,0.9999896287918091,17.194531647809068,352.43701085281253,0.9999561309814453,30.967730759950967,19.49881933039489,0.9999561309814453,19.605197262728872,100.67254266912346,0.9999561309814453,23.347596166810284,0.26253186011568175,0.9999548196792603,27.641582829844605,44.49650621850915,0.9999548196792603,38.26992603366118,144.02669211890012,0.9999548196792603,58.74599974031897,157.6139954095016,0.9999561309814453,8.276310632745956,155.19467670328612,0.9998953342437744,21.472697921928358,144.6927319772068,0.9998953342437744,14.685699995823057,33.146596062152895,0.9996803998947144,28.629705038009778,54.39712920380245,0.9996803998947144,17.296254237553125,308.01737871963536,0.9999794960021973,43.43861239472715,3.714660237346001,0.9999794960021973,3.333144969483429,206.239185905127,0.9999276399612427,20.668105801521047,222.91571952177853,0.9999276399612427,9.713688897099916,333.7919749015411,0.9999128580093384,26.595164906316274,297.65945861038296,0.9999128580093384,16.14143398739587,25.493878162990224,0.9999969005584717,48.11721969599118,341.1672508923593,0.9999969005584717,142.76707382090788,91.10372009026295,0.9999890327453613,27.56471555971586,6.898276697629234,0.9999974966049194
173,24.86340196358537,2.5408099339053245,0.9999793767929077,27.50910914436829,2.8468647113866155,0.9999887943267822,22.89789254576253,4.9391371156088,0.9999960660934448,13.406170568308676,318.18343162416625,0.9999881982803345,22.236424368859257,5.917108902097385,0.9999138116836548,32.78996651209772,348.3056997147557,0.9999138116836548,15.822065606322743,254.07221289165483,0.9999138116836548,21.53556511728858,358.8408966383971,0.999946117401123,23.246478490240918,317.68301061354674,0.999946117401123,36.5495106648207,208.5731191607273,0.999946117401123,56.272845349447714,197.63209465014666,0.9999138116836548,17.474882740987763,45.938648194153515,0.9999892711639404,17.24043400696449,352.43158505054265,0.9999557733535767,30.999263358972286,19.380182184071984,0.9999557733535767,19.59452494622978,100.77533154956505,0.9999557733535767,23.311735317897853,0.32039133940547604,0.9999544620513916,27.597190864821957,44.60564264001922,0.9999544620513916,38.45873357209493,144.26343821338773,0.9999544620513916,58.924483278081375,157.72882790816598,0.9999557733535767,8.307982748889685,155.2177228630376,0.9998968839645386,21.487951026619037,144.6868360028759,0.9998968839645386,14.584980755585933,32.938091108509354,0.9996954202651978,28.47226843628361,54.379731585518094,0.9996954202651978,18.51198803768217,307.1335853725641,0.9999799728393555,43.358847179113326,3.600073372598113,0.9999799728393555,3.455290458455716,207.61156533444392,0.9999288320541382,20.783328755908418,222.94204291191508,0.9999288320541382,9.82280504244295,333.1704530699674,0.9999146461486816,26.745692303584907,297.69092625888834,0.9999146461486816,15.863415838289269,26.192018837330718,0.9999966621398926,48.009389803988654,341.2143793615545,0.9999966621398926,142.72105726455794,91.10493375433583,0.9999889135360718,27.62152525104565,6.8107942162573,0.9999973773956299
174,24.835407422385895,2.719661935219365,0.9999799728393555,27.514992883890546,2.943194839968396,0.9999887943267822,22.891769204947362,4.77687363446376,0.9999961853027344,13.384823115943908,318.26840501082734,0.999988317489624,22.27653231007625,5.925672053552267,0.9999152421951294,32.8187000748993,348.38111716810477,0.9999152421951294,15.82585819355129,254.20155691101726,0.9999152421951294,21.58764877378967,358.75469910698445,0.9999489784240723,23.340730269546352,317.7378205407082,0.9999489784240723,36.47604686402887,208.6537899668641,0.9999489784240723,56.2297578318045,197.6208434520848,0.9999152421951294,17.483935290347258,45.87588879078186,0.9999895095825195,17.235040153060353,352.6204927823816,0.9999556541442871,31.03680069510539,19.45412402213787,0.9999556541442871,19.58925535097094,100.67924091204146,0.9999556541442871,23.300313033359288,0.2566108420216308,0.9999533891677856,27.595254997472097,44.53655783697228,0.9999533891677856,38.42191011761538,144.03998550202024,0.9999533891677856,58.85313286985561,157.56778166055466,0.9999556541442871,8.376224401589873,155.0300383189788,0.9999009370803833,21.541038763457713,144.70713181261328,0.9999009370803833,14.595071518631926,32.87005671160343,0.9996916055679321,28.4668139909665,54.41009429425705,0.9996916055679321,18.529354008844585,307.1303279537982,0.9999794960021973,43.279251662425715,3.6006916255983423,0.9999794960021973,3.4455739574095876,208.14753294420382,0.9999288320541382,20.792370286012925,222.9834884928423,0.9999288320541382,9.824754089544973,333.69171145738306,0.999915599822998,26.680479408037204,297.78496444761623,0.999915599822998,16.036934307566145,25.618521993217865,0.9999969005584717,48.165993055291494,341.0668986579525,0.9999969005584717,142.69487800690348,91.10481784084213,0.9999891519546509,27.608490703290858,6.7106748471396545,0.9999974966049194
175,24.79687276974583,2.7590830497350805,0.9999799728393555,27.53144906135566,2.959876491992806,0.9999889135360718,22.90006937568759,4.778739408361399,0.9999961853027344,13.39954784900769,318.2403642843982,0.999988317489624,22.2621311271541,5.891814457686556,0.9999148845672607,32.81839041683459,348.32883773028306,0.9999148845672607,15.840488126897025,254.09536046974273,0.9999148845672607,21.568602351720223,358.77715504485747,0.9999490976333618,23.301056641316613,317.65844854145536,0.9999490976333618,36.44317255248764,206.67619915088602,0.9999490976333618,56.41499173275416,196.37088448874303,0.9999148845672607,17.505220942809473,45.82488265367237,0.9999896287918091,17.203115351975885,352.6319341558235,0.9999556541442871,31.035856940493904,19.478103530867124,0.9999556541442871,19.591914105196526,100.70238787616879,0.9999556541442871,23.314557954284773,0.2527791517656622,0.9999532699584961,27.599272802867393,44.52732937887163,0.9999532699584961,38.388437660767856,144.1144224044714,0.9999532699584961,58.84599861538947,157.62657382990395,0.9999556541442871,8.352202298011866,154.94021966274602,0.9998972415924072,21.533651429481306,144.6396678022538,0.9998972415924072,14.592487719170043,33.02161712717919,0.9996851682662964,28.50222025761336,54.43862081667945,0.9996851682662964,17.233941154702038,308.074399259998,0.9999792575836182,43.28228285709162,3.7016401580733467,0.9999792575836182,3.4703562731710944,208.2126454422164,0.999929666519165,20.839379001989514,222.93668638439155,0.999929666519165,9.812218258668393,333.47870031635773,0.9999144077301025,26.69654942133084,297.72024496741807,0.9999144077301025,16.00998962581757,25.826094619099432,0.9999967813491821,48.08865993956472,341.16204154090025,0.9999967813491821,142.70856008351222,91.1005207927411,0.9999891519546509,27.61726950066481,6.7305259173980785,0.9999974966049194
176,24.81321197609231,2.7573000966007464,0.999980092048645,27.517317036130056,2.907156558863756,0.9999889135360718,22.891442588907573,4.779931295949863,0.9999963045120239,13.381607701247807,318.2606770384592,0.9999884366989136,22.278383376340525,5.957767486380452,0.9999154806137085,32.813015025402656,348.4029578759683,0.9999154806137085,15.846171016544526,254.03925015782505,0.9999154806137085,21.521889180565402,358.7708842645703,0.9999488592147827,23.25608802273971,317.5488515130208,0.9999488592147827,36.45116323927505,206.57086478306863,0.9999488592147827,56.38956544911051,196.3173996195529,0.9999154806137085,17.518311138743172,45.92887415194411,0.9999896287918091,17.239404730040313,352.53972719610545,0.9999557733535767,31.05328063778959,19.46547936823706,0.9999557733535767,19.596985436780262,100.67606856720678,0.9999557733535767,23.280194992804727,0.2996070989213096,0.9999523162841797,27.59827069390635,44.60376523463607,0.9999523162841797,38.44158213060384,144.11582739127834,0.9999523162841797,58.858847373170526,157.61960277544125,0.9999557733535767,8.31630377379614,155.05094078199195,0.9998948574066162,21.47814814029973,144.68262773590035,0.9998948574066162,14.617959496916397,33.10599046157983,0.9996875524520874,28.54434352529315,54.43468587370327,0.9996875524520874,17.260197280425988,308.0250551666721,0.9999786615371704,43.31838118652671,3.584371427423614,0.9999786615371704,3.5029908687822893,207.0659812158724,0.9999302625656128,20.863934360110978,222.81722332148107,0.9999302625656128,9.869691983117153,333.60390487977224,0.9999165534973145,26.732810193528035,297.8080816255725,0.9999165534973145,16.028694046284812,25.842789116542477,0.9999966621398926,48.149765541646126,341.16417222738096,0.9999966621398926,142.71676815417058,91.10841034600772,0.9999887943267822,27.569825369330854,6.749474421404765,0.9999974966049194
177,24.841522332492744,2.830369737571317,0.9999794960021973,27.541092344668648,2.8846204900844663,0.9999889135360718,22.89378808486786,4.779555410444745,0.9999961853027344,13.465571633695133,318.22850589350173,0.9999880790710449,22.29022815745305,5.9525001123048265,0.9999135732650757,32.893771793277104,348.32095015541057,0.9999135732650757,15.92603550512788,254.00072005741242,0.9999135732650757,21.512486162488937,358.72274628449964,0.9999480247497559,23.287154551787523,317.31253074370545,0.9999480247497559,36.38391607952833,206.588069185069,0.9999480247497559,56.30702635026328,196.30150955042882,0.9999135732650757,17.520964001920746,45.83691533479421,0.9999897480010986,17.216713252117376,352.5964637541248,0.9999560117721558,31.05564787867172,19.4682054853287,0.9999560117721558,19.58488170362527,100.67365876076144,0.9999560117721558,23.35478165292313,0.21693087516018833,0.999953031539917,27.622155973082844,44.4239269556045,0.999953031539917,38.40647094061837,144.05266335516242,0.999953031539917,58.8965988712466,157.58525289313317,0.9999560117721558,8.277845192710158,155.30181076994864,0.9998965263366699,21.516308911826986,144.7140827574151,0.9998965263366699,14.10894951804747,26.255898057645737,0.999692440032959,27.475302948828205,51.662014989266325,0.999692440032959,17.293491413279273,308.2689409918213,0.9999785423278809,43.33165500305453,3.5818568973574956,0.9999785423278809,3.4608279733194043,207.24720301874115,0.9999295473098755,20.8304632638908,222.80085444297222,0.9999295473098755,9.803075784507474,333.3480023438357,0.9999125003814697,26.692594215585377,297.6540570596716,0.9999125003814697,15.998238024200122,25.9411081375998,0.9999967813491821,48.06279667274796,341.1259184950055,0.9999967813491821,142.70762421511526,91.09626334919109,0.9999889135360718,27.621957326075165,6.765839740209243,0.9999974966049194
178,24.855366656171704,2.7946672031755164,0.9999793767929077,27.524036676148643,2.8970002854270995,0.9999887943267822,22.913236193617866,4.859537317004193,0.9999960660934448,13.426388040636866,318.0469384564023,0.9999878406524658,22.387048863138197,5.918144198512904,0.9999129772186279,32.934812598998576,348.31990557343715,0.9999129772186279,15.971772863082165,254.04639351067493,0.9999129772186279,21.41664216637988,358.7368736061721,0.9999473094940186,23.243886748900486,317.0793985610451,0.9999473094940186,36.46309436347016,206.60725573030987,0.9999473094940186,56.29300757679386,196.36271418123988,0.9999129772186279,17.53573908581988,45.87753198101475,0.9999899864196777,17.26460096267737,352.6508138355409,0.9999561309814453,31.113474598051535,19.487845293577838,0.9999561309814453,19.545460549782128,100.70072017042004,0.9999561309814453,23.335572494045046,0.1615487379050816,0.9999544620513916,27.563089678764275,44.36069660813135,0.9999544620513916,38.452418737636904,144.035479740831,0.9999544620513916,58.929531838938345,157.5364653233685,0.9999561309814453,8.279410934697461,155.50700137012558,0.9998984336853027,21.468543750367054,144.6916167331698,0.9998984336853027,14.13801648488801,26.637506554488848,0.9996852874755859,27.579323744251205,51.873667759465015,0.9996852874755859,17.295516339391792,307.83908192787146,0.9999785423278809,43.293953355443776,3.538282952247873,0.9999785423278809,3.3274798508107226,206.6632822201115,0.9999294281005859,20.706837001976105,222.84603722083958,0.9999294281005859,9.776568892347909,332.8880922908463,0.9999133348464966,26.68165439424205,297.52727512089893,0.9999133348464966,16.039502319171174,25.854977352250447,0.9999972581863403,48.1495875090685,341.11098845799233,0.9999972581863403,142.68353260943368,91.07472943703813,0.9999890327453613,27.627772439709773,6.913693630303165,0.9999973773956299
179,24.79417377372902,2.5388378614334295,0.99997878074646,27.56127552737291,2.9377398996223816,0.9999887943267822,22.881147949981195,4.816327502661435,0.9999960660934448,13.477181637793375,317.9397669623374,0.9999876022338867,22.337160628629285,6.046559809530165,0.9999105930328369,32.9032110067582,348.29422942835765,0.9999105930328369,15.989818525575465,253.66781719622384,0.9999105930328369,21.46485017441436,358.7543772470907,0.9999467134475708,23.189422781848396,317.01332719426637,0.9999467134475708,36.457579579910906,206.49238314806297,0.9999467134475708,56.348496431563014,196.28007795497322,0.9999105930328369,17.50098006740975,45.91997283996176,0.9999895095825195,17.302335468351796,352.54077109150813,0.999955415725708,31.095252054457365,19.394772767473945,0.999955415725708,19.536875565823667,100.6551124315027,0.999955415725708,23.31500737773941,0.2805980352839747,0.9999538660049438,27.5902854248162,44.429916515369904,0.9999538660049438,38.47613719968967,144.19526439524714,0.9999538660049438,58.939990819389855,157.6683005148307,0.999955415725708,8.215300902014333,155.70939811349282,0.9998949766159058,21.44759350916441,144.65301725911678,0.9998949766159058,14.0685723588644,26.225940684896837,0.9996964931488037,27.529778360962332,51.55563797568217,0.9996964931488037,17.290499705466015,307.78773104857896,0.9999780654907227,43.301884009370795,3.4403399445299643,0.9999780654907227,3.4572595593998003,206.72677065387032,0.9999306201934814,20.7971504231566,222.78712682423756,0.9999306201934814,9.849102086037679,332.8870779213877,0.9999135732650757,26.728198946041818,297.5903750000633,0.9999135732650757,15.850574012571128,26.14008775533176,0.9999967813491821,48.013777924035196,341.1331113399115,0.9999967813491821,142.70079224925823,91.07535925994208,0.9999887943267822,27.64099924501122,6.810591894305324,0.9999973773956299
180,24.746738809798092,2.45148329886423,0.9999803304672241,27.518937667536814,2.9667268833800042,0.9999892711639404,22.8482062360176,4.916798434731584,0.9999961853027344,13.44655953764919,318.0390485419646,0.9999885559082031,22.66347594662611,8.506029719786161,0.999904990196228,32.899823299129515,350.1317821699935,0.999904990196228,14.656799330139267,254.05527596014753,0.999904990196228,21.35330251279288,355.95845991712855,0.9999483823776245,23.27400630618172,317.9186710737544,0.9999483823776245,36.35747061872686,206.52934838755883,0.9999483823776245,55.8095719684096,195.30816587034678,0.999904990196228,17.49493351456513,46.21186228233738,0.9999898672103882,17.371765173737337,352.3570809934715,0.9999567270278931,31.086540941412174,19.387276692010655,0.9999567270278931,19.604414848380546,100.72325918917848,0.9999567270278931,23.283296126245002,0.4549107727004742,0.9999556541442871,27.635316176157044,44.72449174244607,0.9999556541442871,38.39544787096798,144.13974892734777,0.9999556541442871,58.796238994670205,157.70316854416478,0.9999567270278931,8.189372174654762,155.55798012517783,0.9998968839645386,21.398560042778346,144.6543661238979,0.9998968839645386,14.660859088844353,32.92311048737597,0.9996790885925293,27.4491752086325,53.4862163788192,0.9996790885925293,17.382013092953798,307.9532100434521,0.9999785423278809,43.29366552593057,3.3545941469108773,0.9999785423278809,3.286266548076804,206.05345282119134,0.9999281167984009,20.61103164953971,223.0620767288626,0.9999281167984009,9.77002235316863,333.51526622583424,0.9999102354049683,26.672709952077618,297.68495390835756,0.9999102354049683,15.814523962455132,26.424129802890096,0.9999964237213135,47.84466726825706,341.1543348463335,0.9999964237213135,142.6377814415705,91.04395674744087,0.9999895095825195,27.5203384778038,6.791323939495294,0.9999973773956299
181,24.753564821616216,2.4899410612261312,0.999980092048645,27.51653252095953,3.017000703079894,0.9999891519546509,22.840236785150704,4.906800593482666,0.9999960660934448,13.467007718923616,318.0764922992857,0.9999884366989136,22.41933216787362,5.892538213177524,0.9999033212661743,33.00719607275967,348.29513883345203,0.9999033212661743,15.811864598134944,254.45298984543706,0.9999033212661743,21.416800500697388,358.79686350608057,0.9999477863311768,23.257356587832522,317.59825573346194,0.9999477863311768,36.35106793554705,206.51839274709647,0.9999477863311768,56.19970670711657,196.30757452500202,0.9999033212661743,17.502754511422424,46.191148506995845,0.9999897480010986,17.38272600158456,352.3487858447047,0.9999562501907349,31.10499581779697,19.370070697298043,0.9999562501907349,19.593511947346645,100.63149087181324,0.9999562501907349,23.270780468832047,0.5160948480529053,0.9999550580978394,27.663596358886704,44.7243487958539,0.9999550580978394,38.4249300122797,144.0961202580866,0.9999550580978394,58.796864196998186,157.68632602198207,0.9999562501907349,8.176026460016514,155.66577156408667,0.9998949766159058,21.403862966975545,144.70513006354474,0.9998949766159058,14.728059413104672,33.30804271204375,0.9996731281280518,28.594882303290586,54.64363152336258,0.9996731281280518,17.30726954765824,308.0825126769342,0.9999785423278809,43.280263560014404,3.4536562469644276,0.9999785423278809,3.312523880149352,205.64176722014778,0.9999303817749023,20.63728417572004,222.9612844161854,0.9999303817749023,9.789663908449182,333.56574697219366,0.9999089241027832,26.663975712580566,297.66703217901465,0.9999089241027832,15.913332301991414,26.27844659980947,0.999996542930603,47.96253436568107,341.1604053051445,0.999996542930603,142.60395901475758,91.04118756646342,0.9999891519546509,27.515329193728682,6.8127895144873,0.9999973773956299
182,24.771192001020303,2.4867903560895703,0.9999803304672241,27.52470408827454,2.9552909810220807,0.9999892711639404,22.866281765114945,4.885579935362306,0.9999960660934448,13.455713382182566,318.10438268363157,0.9999886751174927,22.391162292906316,5.88325627547418,0.999904990196228,32.97497646610152,348.2940457803502,0.999904990196228,15.785936966904497,254.55830961102714,0.999904990196228,21.464980813436842,358.80689742510384,0.999947190284729,23.305403945894078,317.77238111910344,0.999947190284729,36.35185980045312,206.49653855313997,0.999947190284729,56.25002508842552,196.28270274213924,0.999904990196228,17.506413860408394,46.19128800977533,0.9999898672103882,17.36253031973015,352.3517214069816,0.9999567270278931,31.09065750144264,19.391552873337144,0.9999567270278931,19.59775919432896,100.6685603916852,0.9999567270278931,23.284671667214976,0.43629768496034094,0.999955415725708,27.64281292548583,44.67813859421782,0.999955415725708,38.45355160144025,144.127017368468,0.999955415725708,58.854917041335675,157.67554338938595,0.9999567270278931,8.180240974503484,155.60368465167755,0.9998961687088013,21.399216957836817,144.70488357201805,0.9998961687088013,14.679542493911317,33.25254995690381,0.999674916267395,28.510268288245182,54.68968427126054,0.999674916267395,17.320040902659258,307.89650392247535,0.9999783039093018,43.2473942641475,3.3810096423371436,0.9999783039093018,3.2914928718475878,205.567674647199,0.9999306201934814,20.619588239816416,222.96808404557103,0.9999306201934814,9.783515520271589,333.51016002070617,0.9999090433120728,26.672328572283405,297.66613722929003,0.9999090433120728,15.812040247276453,26.369188968382154,0.9999964237213135,47.90675991043437,341.1093505551699,0.9999964237213135,142.60538001557018,91.04862104187183,0.9999891519546509,27.54179467253681,6.757494491375463,0.9999973773956299
183,24.810248547267147,2.6344421261722797,0.9999806880950928,27.47552385245648,2.887368453503001,0.9999895095825195,22.895116784838976,4.890449463720552,0.9999961853027344,13.436333323070558,317.9191353195621,0.9999886751174927,22.674908900859336,8.35534880113537,0.9999080896377563,32.905845096604935,350.00748180803765,0.9999080896377563,14.725813295806473,253.6581360751057,0.9999080896377563,21.29637232752857,355.9594493507601,0.9999486207962036,23.167986943072055,317.56899410605934,0.9999486207962036,36.37265846698956,206.46149177521227,0.9999486207962036,55.77923813979993,195.28752654947522,0.9999080896377563,17.471496697756958,46.20736548888479,0.9999898672103882,17.319913712240442,352.2477741048356,0.9999557733535767,31.00501780665444,19.35465281711843,0.9999557733535767,19.590543084751125,100.7670087288411,0.9999557733535767,23.284324943493736,0.5624304765270998,0.9999556541442871,27.646375922074895,44.781399202787874,0.9999556541442871,38.480396001418555,144.15573483532555,0.9999556541442871,58.865355208544884,157.73352871672336,0.9999557733535767,8.172608623547285,155.44399768236073,0.9998974800109863,21.371780968243083,144.53133719774036,0.9998974800109863,14.638639013121189,33.19349988353799,0.9996771812438965,27.5526264649883,53.48850933075342,0.9996771812438965,17.298250900200816,308.1928146652642,0.9999783039093018,43.336522227003826,3.4557559779147917,0.9999783039093018,3.4059142061504133,205.8154166740533,0.9999301433563232,20.698015990554502,222.92040647380975,0.9999301433563232,9.771408470057548,333.75637450655313,0.9999086856842041,26.640834742204653,297.79776765684574,0.9999086856842041,15.990231516073552,25.780431544305266,0.9999967813491821,48.179609836341726,341.13423082585126,0.9999967813491821,142.5452292122643,91.02579025460727,0.9999892711639404,27.584852406401065,6.594528863323611,0.9999974966049194
184,24.857750681194908,2.8262667639431367,0.9999806880950928,27.477465758531103,2.9069481737212195,0.9999895095825195,22.920319724932053,4.851677224376559,0.9999963045120239,13.466317882726209,317.8335244886958,0.999988317489624,22.48338797207867,5.604391499795783,0.9999077320098877,33.07301154016669,348.0570423070455,0.9999077320098877,15.901252746902331,254.30296649389885,0.9999077320098877,21.375382466621485,358.9820961661331,0.999948263168335,23.18391777160029,317.4157074070077,0.999948263168335,36.36418898369239,206.52116206079134,0.999948263168335,56.19355607076247,196.391645762743,0.9999077320098877,17.51781229979002,46.22344534186144,0.9999897480010986,17.32394147345819,352.1616206208336,0.9999555349349976,31.035816403892373,19.355192253242834,0.9999555349349976,19.56901275792989,100.76098764943413,0.9999555349349976,23.294639470269328,0.5698005371354318,0.9999560117721558,27.64552861612812,44.731570414453664,0.9999560117721558,38.392345006463344,144.05543517665797,0.9999560117721558,58.77228579103799,157.69659927832956,0.9999555349349976,8.165475184518614,155.979491703562,0.9999018907546997,21.377490961211873,144.6655564964076,0.9999018907546997,14.062623194951277,26.50065946002885,0.9996746778488159,27.40447444194611,51.95948294013238,0.9996746778488159,17.32278966490725,307.9420130330348,0.9999793767929077,43.26549393093388,3.413783211999486,0.9999793767929077,3.342816370260128,203.81983602131507,0.999932050704956,20.64766390914108,222.6858206042597,0.999932050704956,9.783982535931793,333.8391230178648,0.9999126195907593,26.621528587302357,297.8476023662671,0.9999126195907593,16.09524192679902,25.555333390419854,0.9999967813491821,48.19477375485867,341.1225432266645,0.9999967813491821,142.52109359997738,91.02527683895958,0.9999892711639404,27.616883978856023,6.537868758965474,0.999997615814209
185,24.83754587579607,2.8101361960011353,0.9999798536300659,27.507526163822707,2.849669904868068,0.99998939037323,22.87616075449736,4.929839605807858,0.9999961853027344,13.452969754696571,317.8273665269723,0.9999881982803345,22.454368447644,5.564086522950493,0.9999063014984131,33.03784284637622,348.0252332663297,0.9999063014984131,15.896487448135804,254.34543706259637,0.9999063014984131,21.367538088942002,359.00071018784547,0.9999486207962036,23.181796520235896,317.43936359433667,0.9999486207962036,36.407756013479755,206.5674137567803,0.9999486207962036,56.22587274616551,196.43807601045208,0.9999063014984131,17.49983749801814,46.14735713213719,0.99998939037323,17.361435072294324,352.1482571962396,0.9999547004699707,31.061809161427576,19.263706234774595,0.9999547004699707,19.60271129277036,100.74835160319762,0.9999547004699707,23.27523457304471,0.6076141986272172,0.9999561309814453,27.66476621435798,44.83527589080807,0.9999561309814453,38.437631611525575,144.08974998410764,0.9999561309814453,58.79786583366572,157.7144327651342,0.9999547004699707,8.189535907799588,155.7912868226516,0.9999020099639893,21.39290372631655,144.60793590249256,0.9999020099639893,14.642679408094773,33.37405861889989,0.9996689558029175,28.611223735918525,54.73850592723276,0.9996689558029175,17.307160829139832,308.0399373893214,0.9999792575836182,43.3095795182119,3.511400315596738,0.9999792575836182,3.428823043227235,205.85258403449694,0.999929666519165,20.74991142598477,222.86163120251337,0.999929666519165,9.79388465571584,333.7278912761598,0.9999109506607056,26.671649948612384,297.79688572576106,0.9999109506607056,16.06042895814132,25.803022044004035,0.9999966621398926,48.171256373554726,341.16276700561946,0.9999966621398926,142.51647912378584,91.0438391838756,0.9999891519546509,27.55105434884686,6.568411432906907,0.9999974966049194
186,24.77089916065232,2.738304088104479,0.9999805688858032,27.52499893855633,2.871106823987765,0.9999895095825195,22.869404987409833,4.9204407322357495,0.9999963045120239,13.450650016916759,317.73959820994537,0.9999885559082031,22.740859767800337,8.24838749140762,0.9999088048934937,32.971512719759815,349.8983062938082,0.9999088048934937,14.717900172335835,254.14520625836823,0.9999088048934937,21.29340040664463,356.02778394810406,0.9999501705169678,23.25866764679843,317.76768472621103,0.9999501705169678,36.34307195709534,206.5611997729405,0.9999501705169678,55.74354822470153,195.37104464333584,0.9999088048934937,17.514540346949747,46.04479255013497,0.9999895095825195,17.307122587789912,352.2495036198749,0.9999536275863647,31.054662421129407,19.320274421337054,0.9999536275863647,19.611816267040915,100.85757503301886,0.9999536275863647,23.305892372771343,0.6043389122164818,0.9999568462371826,27.659926314098605,44.847964241460424,0.9999568462371826,38.45123061439324,144.12140154978516,0.9999568462371826,58.84484799364583,157.74183258582224,0.9999536275863647,8.172701686517769,155.94362387881765,0.999901533126831,21.367394646237848,144.60220231616572,0.999901533126831,14.613378934476696,32.87531567941321,0.9996780157089233,27.44954885737261,53.58714628331783,0.9996780157089233,17.36301956821676,308.13015078999746,0.9999784231185913,43.30581859700462,3.4327259449208385,0.9999784231185913,3.363374778736664,206.40741979845959,0.9999291896820068,20.713159645222905,222.91661152382386,0.9999291896820068,9.712705101943515,334.3448256852537,0.9999107122421265,26.563815838360664,297.9474334380385,0.9999107122421265,15.983927219458494,25.996396976230184,0.9999964237213135,48.09808308621804,341.1638161925499,0.9999964237213135,142.40584387718317,91.02018751414364,0.9999890327453613,27.607060221130645,6.4579412359927035,0.9999974966049194
