,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
774,25.737060085724494,358.3540057200488,0.999975323677063,29.001870302933295,358.3726694236772,0.9999406337738037,18.938366632940877,4.214895274824728,0.9999876022338867,14.715498388710595,324.3226884300669,0.9999243021011353,24.079997774652686,1.7050670311594502,0.9999439716339111,36.871735296471,347.6823850424319,0.9999439716339111,17.400039217789114,251.4620437047656,0.9999439716339111,22.585078409900515,3.913701834301808,0.9999514818191528,22.642549969338035,318.6610253160042,0.9999514818191528,39.889318967499946,202.1940998846714,0.9999514818191528,61.74235389471318,195.60557363041443,0.9999439716339111,14.767254435934069,39.40422897872376,0.9999765157699585,22.256365181418328,345.85609942596176,0.9999053478240967,33.22602801837086,6.8025238783465705,0.9999053478240967,16.040235220727222,109.46091417326444,0.9999053478240967,22.131236755821245,4.544917129286232,0.9999159574508667,23.75563018850264,45.27272444756714,0.9999159574508667,36.52337775099379,142.2807633358021,0.9999159574508667,54.955690992936916,157.99519018231726,0.9999053478240967,12.431689216531165,159.76743370062263,0.9996815919876099,26.902734867145465,151.39146734975628,0.9996815919876099,9.800111095428507,23.206778458017048,0.9997355341911316,25.017504452247646,54.46770895257494,0.9997355341911316,18.497880429567626,337.43488008730833,0.9999934434890747,54.600440189701075,8.393168248991296,0.9999934434890747,5.510350350231856,164.11152854324538,0.99994957447052,18.468905919930105,205.20633144979237,0.99994957447052,15.09837717642725,320.8695258347695,0.9997579455375671,29.97733587344717,304.6779553732171,0.9997579455375671,23.999640662861786,47.68272523897224,0.9999935626983643,45.28218681500133,354.1711618073015,0.9999935626983643,139.76026143780766,90.73053198488628,0.9999854564666748,25.892803074591427,9.629770652059573,0.9999890327453613
775,25.938704920683197,357.4517693308599,0.9999858140945435,28.950200499883024,357.3687510074494,0.999923586845398,18.666316820450593,2.5692788115702285,0.9999886751174927,14.966814290536792,322.64372223091766,0.9999077320098877,25.00803569121724,0.8784575425124432,0.9999576807022095,37.91311592801892,346.7371179037623,0.9999576807022095,15.510279352272915,255.56151293424972,0.9999576807022095,22.240372071243385,2.15519536729423,0.9999537467956543,23.198640213098873,322.30803672561365,0.9999537467956543,40.24003983271378,201.45350384986273,0.9999537467956543,61.67031920428126,194.60846635017901,0.9999576807022095,14.96369316710428,39.413746864476266,0.999984860420227,21.411387159762647,343.649334981949,0.9998855590820312,32.29341065709614,6.173918559210569,0.9998855590820312,16.32030453284149,115.15171811305171,0.9998855590820312,20.60201787074647,2.839611697581297,0.9999332427978516,20.86849347224255,49.18398078848062,0.9999332427978516,36.360868339207755,139.84395443333594,0.9999332427978516,53.31376992343677,155.12315736171146,0.9998855590820312,14.359600542018073,160.24473099026068,0.9997039437294006,28.981304864986257,151.26056306791784,0.9997039437294006,11.740615435598734,25.15304797630178,0.9997820258140564,24.708691964807215,54.08234851763284,0.9997820258140564,18.51034517551741,335.76805525290166,0.9999910593032837,54.79601713789857,7.466349400164541,0.9999910593032837,3.55607845856084,164.06689644630902,0.9999117851257324,17.23575708322052,209.64217215964348,0.9999117851257324,15.31198913737331,320.88043925012585,0.9998130202293396,30.83913620004507,307.5989873509144,0.9998130202293396,23.21708561406926,51.95844996839541,0.9999961853027344,42.41285410070634,353.00773030942065,0.9999961853027344,139.82365324819142,90.62715034005328,0.9999856948852539,26.16631662648902,8.872070028479284,0.9999901056289673
776,25.963505617898456,355.6710477464168,0.9999877214431763,28.86169815297398,356.00664978077424,0.9999270439147949,18.857490981368983,1.4068462510854387,0.9999887943267822,17.34305019613352,324.9917911691243,0.9998596906661987,24.896397771914383,0.6028842057219365,0.9999678134918213,40.28244174821805,346.0843721879846,0.9999678134918213,15.231378476671956,252.92030406612088,0.9999678134918213,21.901681634908126,0.10921482547546528,0.9999611377716064,22.68280743263647,320.2052660136228,0.9999611377716064,40.593821362415554,200.5669346480147,0.9999611377716064,61.591727339622686,193.42740894369524,0.9999678134918213,14.868480701707933,42.14616986962488,0.9999885559082031,21.7011562249851,343.4699390222792,0.999884843826294,32.0546415194216,6.81320865282587,0.999884843826294,16.526090669965843,113.98229866207657,0.999884843826294,18.526170371955214,0.49385750554829083,0.9999685287475586,19.29450176074442,52.26519846165565,0.9999685287475586,36.397049502304554,135.39138477004505,0.9999685287475586,51.184552999240644,150.24755957059938,0.999884843826294,13.92436086827183,158.77133451256958,0.9997132420539856,31.04433090104057,151.12464690467345,0.9997132420539856,12.170677528438377,26.56389467759007,0.9997819066047668,25.21909135526762,52.480051972072864,0.9997819066047668,19.215225610978028,337.529104354796,0.9999843835830688,56.19004093233062,7.070370315341836,0.9999843835830688,6.4889640966239845,186.28350448784266,0.9999169111251831,20.48314878809476,211.4504787183427,0.9999169111251831,16.590678073076678,321.4618028514352,0.9996618032455444,32.169121713610046,307.74937304743287,0.9996618032455444,22.870016288588708,55.210373969009254,0.9999973773956299,39.5458470019331,350.13080284695326,0.9999973773956299,139.81228557945417,90.5197171583758,0.999984622001648,26.13572326324671,8.6313380294368,0.9999902248382568
777,25.669449777459814,351.9635469617913,0.9999897480010986,28.99756894627412,354.27444889090134,0.9999278783798218,18.69471168985484,0.8984454219891019,0.9999886751174927,17.514376113641976,323.8288371546877,0.9998611211776733,25.648901149175334,359.7470141102274,0.9999736547470093,41.136764996816595,345.28351935927674,0.9999736547470093,14.832036608020198,250.4662964197995,0.9999736547470093,21.955883663183975,358.45841543839055,0.9999605417251587,22.38017608075004,319.38447290232926,0.9999605417251587,40.545893746788316,199.9907921584195,0.9999605417251587,61.49972119104763,192.4615895040509,0.9999736547470093,15.90631093345402,41.527233044422985,0.9999858140945435,21.22829847037088,341.68641720906817,0.9998873472213745,32.29456422972625,6.891835691679713,0.9998873472213745,16.293763938954044,115.52914155095746,0.9998873472213745,17.097455385776815,359.5229638039242,0.9999730587005615,17.70624734484457,55.31993903084483,0.9999730587005615,36.80405423559429,132.54837468815714,0.9999730587005615,50.0556908840649,147.0083817139916,0.9998873472213745,15.985502653650608,153.02922635468272,0.9997963309288025,33.39218759612382,148.21863591178322,0.9997963309288025,12.19062970803606,23.542107400783603,0.9997206330299377,24.810829876990105,49.43352387858375,0.9997206330299377,18.332323035497666,336.94154632400256,0.9999830722808838,55.37510976985226,6.92978480098665,0.9999830722808838,1.4665349776201315,171.194327452628,0.9998865127563477,16.880228433506588,217.69263470200846,0.9998865127563477,16.325022725319037,324.953932838747,0.9994632601737976,31.549309989800527,310.2559544478067,0.9994632601737976,23.17351026987317,61.69731634566349,0.9999903440475464,36.49683167237721,349.4049278489138,0.9999903440475464,139.85148276888157,90.43797567330384,0.9999845027923584,26.37278993260765,7.915909596209546,0.9999898672103882
778,26.80519068633965,349.1373610859581,0.9999881982803345,29.297916247254268,352.4740305654659,0.9999222755432129,19.085802832089122,0.12908435973232818,0.9999897480010986,17.369668925405477,322.2891115978766,0.9998784065246582,26.363116527951682,358.4414071257786,0.9999643564224243,41.66789759589853,344.205223666026,0.9999643564224243,14.997251652478656,247.43790985322613,0.9999643564224243,22.00303039436308,356.35649752990446,0.9999591112136841,22.250226634792085,316.7422080887157,0.9999591112136841,40.24124833293078,199.94420365882328,0.9999591112136841,61.044184978668426,191.6513566513263,0.9999643564224243,16.12821062093373,45.88224362428738,0.9999833106994629,20.39798776154384,339.95750266885574,0.9999134540557861,30.734431838419287,8.584900999617322,0.9999134540557861,17.360248064098865,109.61526991144993,0.9999134540557861,16.554683093053068,358.755999304501,0.9999837875366211,19.25536835947836,56.159802016225115,0.9999837875366211,35.25935352621388,129.21797995650294,0.9999837875366211,47.695551364200576,144.5302360635993,0.9999134540557861,17.148828609033263,152.10699342295672,0.9998192191123962,34.391887320359324,147.16656932123806,0.9998192191123962,12.493786903174733,17.630447009831766,0.9997472167015076,24.95710284240382,44.95509120689127,0.9997472167015076,19.627644930075746,339.64425034118403,0.9999908208847046,56.65136076740609,6.994888578730142,0.9999908208847046,3.8385265916930167,187.2073374492403,0.999816358089447,19.274802579162557,218.73340094795543,0.999816358089447,13.656509484923621,324.8418945373611,0.9992110729217529,29.58393955234007,305.057544392521,0.9992110729217529,22.460368132864197,68.44050277616269,0.9999619722366333,31.215980627668475,348.1164698025449,0.9999619722366333,139.73228371866168,90.49150804734994,0.9999849796295166,27.026867836520893,6.707880876785763,0.9999912977218628
779,27.159491590533392,348.22931605062894,0.9999890327453613,26.61759420626042,349.8372921642243,0.9999363422393799,22.90077143033265,358.88739953325916,0.9999927282333374,15.764900199867382,326.3085174375695,0.9998902082443237,26.733586191193027,357.0281050209286,0.9999691247940063,41.08336663480217,345.72360434838816,0.9999691247940063,15.65099839396615,244.14775965746674,0.9999691247940063,22.09512907947693,354.4237593782873,0.9999517202377319,22.21422978105801,313.0559435038863,0.9999517202377319,39.79502055151529,200.59046462669792,0.9999517202377319,60.41659545583971,191.30963165475617,0.9999691247940063,16.320111381732794,47.094901720771844,0.9999709129333496,17.717987746923377,337.30615042713055,0.9999837875366211,27.929772821926292,10.5598267522653,0.9999837875366211,15.850424247785961,98.02577196209715,0.9999837875366211,18.523176765408067,354.71075430328045,0.9999860525131226,21.426827738519883,40.75377557175118,0.9999860525131226,34.9423111461511,127.45866374209227,0.9999860525131226,49.424043020099404,143.4337398028289,0.9999837875366211,19.692975928267852,142.90375970908528,0.9997815489768982,35.44241810693277,144.41749170114375,0.9997815489768982,13.490132276862314,13.241570093413126,0.9996806383132935,26.329000697656006,40.716028185608295,0.9996806383132935,21.873777213283596,341.78314076387795,0.9999910593032837,58.47001746942035,7.031184124821036,0.9999910593032837,3.615891154276337,201.826193260643,0.9998593330383301,19.650730649796678,222.58988474306108,0.9998593330383301,14.153060278453237,294.44906451940676,0.9995836615562439,29.696854958342612,285.76967041850594,0.9995836615562439,22.07381290007282,73.00710290718398,0.999987006187439,28.48425642471935,346.5468942806291,0.999987006187439,139.7840283458029,90.58474583804563,0.9999841451644897,27.648243814390497,4.717104096342676,0.9999939203262329
780,27.285224462532604,345.7070713865086,0.9999877214431763,26.88731028269766,349.01871491375425,0.9999622106552124,23.180175535062087,357.4655614865337,0.9999961853027344,16.39934390042454,324.49738016264115,0.9998514652252197,27.677753454351468,355.7870769089574,0.9999736547470093,42.552954156531996,344.2409629394613,0.9999736547470093,16.552540872878968,241.413044832239,0.9999736547470093,22.109321619869128,352.6417557020371,0.9999499320983887,22.31104210480456,308.8883800684897,0.9999499320983887,41.252657011173284,200.11487909437315,0.9999499320983887,61.717320090312235,190.60221672382227,0.9999736547470093,16.95023244823748,45.829789085278726,0.9999672174453735,14.79997740134734,332.7877517965064,0.9999890327453613,25.547762421760712,12.179844047323208,0.9999890327453613,15.800192432401415,84.75756939125958,0.9999890327453613,21.54235619171689,352.8613320839274,0.9999853372573853,26.29056089964581,29.778109408023063,0.9999853372573853,34.50880941521151,128.19382786960557,0.9999853372573853,52.08015147245099,145.09874681078983,0.9999890327453613,19.49125767673719,143.32331654932952,0.9998503923416138,35.88873180060022,143.85977481605633,0.9998503923416138,12.056867173985292,5.6146455476407615,0.9998247027397156,25.371555849269097,38.269807642293756,0.9998247027397156,21.980916106731918,341.8351807544523,0.999988317489624,60.0713390201811,7.012969219915899,0.999988317489624,2.985748017342461,218.72524735880222,0.9998483657836914,19.916480043194902,224.76738913285988,0.9998483657836914,15.581662671257357,287.88831185614646,0.9999330043792725,30.74472794355897,276.2412924590455,0.9999330043792725,21.969046443715698,74.66174113917589,0.9999879598617554,27.78990538067925,347.6690646648753,0.9999879598617554,140.18255094991517,90.74502174686937,0.999984860420227,28.012883154679134,2.99662207493539,0.9999966621398926
781,27.273564988441265,344.8180041097381,0.9999830722808838,27.27097110435009,348.36742066641233,0.9999620914459229,22.94403833529932,355.88494379951,0.9999966621398926,16.499383923384865,325.1669966079541,0.9998923540115356,28.603253609127783,355.1954205737801,0.9999599456787109,43.67560876865063,344.2981980596234,0.9999599456787109,16.610763436043904,239.73695179492634,0.9999599456787109,21.97032454959555,350.06144654842217,0.9999387264251709,22.474339039944603,306.18677997351443,0.9999387264251709,40.683651841500904,197.88088095607503,0.9999387264251709,60.98284341601082,188.20156793746932,0.9999599456787109,17.433763767954492,46.522398356240906,0.9999668598175049,13.239520921433115,329.1266154993091,0.9999850988388062,24.082265613665417,14.075794760486628,0.9999850988388062,15.645349113176941,75.79319273961879,0.9999850988388062,23.741331264701202,350.37420958686806,0.9999842643737793,29.45778032783226,22.340095557904316,0.9999842643737793,34.2412917700346,128.57951593944506,0.9999842643737793,54.29790586972842,145.52165863761252,0.9999850988388062,18.95535250369486,144.860633838004,0.9998936653137207,35.45461032513496,145.00320424124448,0.9998936653137207,11.868246261360992,1.9477604706145282,0.9999065399169922,25.038745935075678,36.093499553636654,0.9999065399169922,22.017755610176934,349.2218650724056,0.9999890327453613,60.92606772023434,7.900049805982091,0.9999890327453613,1.2917554138123486,294.47733831121843,0.9999101161956787,17.958563092337887,230.34519603528156,0.9999101161956787,14.831980087283016,272.8752243854201,0.9999102354049683,30.13957157496939,264.10456641264585,0.9999102354049683,22.559328905261548,72.55452122470588,0.9999725818634033,28.601385803772242,349.43060399865993,0.9999725818634033,140.1033888856238,90.88516107393563,0.9999847412109375,28.288503094264644,1.2010981990863934,0.9999972581863403
782,27.448041230180586,342.2810838430115,0.9999709129333496,27.052081461086807,347.46857028201543,0.9999567270278931,23.29234541515649,354.26025291558267,0.9999957084655762,16.591558653556596,319.24531547079414,0.9999063014984131,27.34723301318763,350.82693031474986,0.9999665021896362,42.38180176669095,338.9961349048978,0.9999665021896362,17.606643139069067,233.31121561796942,0.9999665021896362,23.326833502571723,351.0557679378854,0.9999089241027832,21.71961465068962,305.2125441800667,0.9999089241027832,40.394317174497814,196.705890423197,0.9999089241027832,62.246857175657986,187.37020120267613,0.9999665021896362,16.326793281313222,46.30289988921829,0.9999449253082275,10.785451768295136,324.596760058719,0.9999614953994751,20.825289965120437,15.473401001289917,0.9999614953994751,15.734138749445735,67.0528309766125,0.9999614953994751,25.87107096672873,348.7669517397662,0.9999814033508301,32.89627181537015,16.693155262407224,0.9999814033508301,34.36205403963796,129.69966297608278,0.9999814033508301,56.837376523276035,146.37017064524687,0.9999614953994751,18.724014536239824,142.08991253968736,0.9996351003646851,35.304732333018386,140.75351406236052,0.9996351003646851,11.122617700854637,6.146145935776863,0.9999219179153442,26.45740541678341,35.355384179332006,0.9999219179153442,22.902415247972627,351.4161563177661,0.9999845027923584,61.88009580694462,7.608721549080379,0.9999845027923584,1.8130406056997324,304.5069832164929,0.999749481678009,16.79147989923805,232.37003185754295,0.999749481678009,14.528749406898262,263.80812578563655,0.999665379524231,29.94047547396588,255.09439687570938,0.999665379524231,23.44736498522092,66.5101790933581,0.9999669790267944,31.681571566305713,351.0404900627845,0.9999669790267944,140.12621961293044,91.12174054311616,0.999984860420227,28.58332408193541,0.1748939529619528,0.9999967813491821
783,26.968280306409603,340.35077719127594,0.9999589920043945,27.099293368382945,346.68689084891287,0.9999462366104126,23.197505475987153,353.0409883866569,0.9999943971633911,15.96709490395843,317.7600413807954,0.9999260902404785,27.001138479229578,348.5406009785646,0.9999783039093018,41.5307798691456,337.193626150954,0.9999783039093018,17.968609291314845,232.58763870638484,0.9999783039093018,23.342086874079097,349.7940195103965,0.9998899698257446,22.004645058728244,303.2218934784748,0.9998899698257446,39.67923359868072,197.3002526833202,0.9998899698257446,61.33753758687821,187.17760808653338,0.9999783039093018,16.015317033832044,45.39353449716985,0.9998975992202759,9.031761342962358,325.69310674374367,0.9999316930770874,19.743029263639972,18.64379378964241,0.9999316930770874,15.730253686623595,58.161777095916584,0.9999316930770874,27.62222637958818,346.89550183316277,0.9999845027923584,35.91000393841986,11.404709108798489,0.9999845027923584,34.86648792633515,130.7159610583953,0.9999845027923584,59.44254656046919,146.63705853703854,0.9999316930770874,18.8212996568028,143.79516252064172,0.9993730187416077,34.7404835387593,141.02540453271345,0.9993730187416077,10.916721883941015,7.654031964341184,0.9999197721481323,26.828655391622405,35.885762287228545,0.9999197721481323,23.208883131396952,349.08283092130176,0.9999903440475464,61.1230943570396,6.957710384948591,0.9999903440475464,2.4007997846958604,329.78843860596163,0.9994834661483765,15.592844693157625,233.970293436666,0.9994834661483765,13.909744969261828,253.74653435192408,0.999647855758667,29.367336803001226,245.47258098832742,0.999647855758667,23.67092391495059,64.48456636228545,0.9999827146530151,33.32720586770905,351.258666274137,0.9999827146530151,140.73175153522357,91.09428405887597,0.9999841451644897,29.132145030482544,359.656770223878,0.9999960660934448
784,26.638082942277784,339.895704105327,0.9999574422836304,27.414983588619883,346.97792153729785,0.9999403953552246,23.096856929359994,352.0183444431146,0.9999903440475464,15.711580225433819,319.2800955922314,0.9999114274978638,27.301174158074332,348.332733379662,0.9999816417694092,41.73909709853336,337.8000628197503,0.9999816417694092,18.519705923051916,232.20369542369443,0.9999816417694092,23.102030425631874,350.2467988202117,0.9998970031738281,21.78061034488005,301.61692684129605,0.9998970031738281,39.22804095561776,198.5742251817886,0.9998970031738281,60.56395066196309,188.14615445147177,0.9999816417694092,15.6236306884205,46.54405694179108,0.9998365640640259,8.645994646151761,327.97781023305856,0.9999092817306519,19.29784688947236,20.495184270939944,0.9999092817306519,15.20352095784858,53.54679196232983,0.9999092817306519,29.537002900189034,344.8760313048528,0.9999794960021973,37.818731499594485,6.867895448964103,0.9999794960021973,34.21833715947788,131.44737426838998,0.9999794960021973,61.0765563891761,146.8985907700603,0.9999092817306519,19.47167507830477,143.97181455393903,0.9996528625488281,35.15410701044326,141.8767996799619,0.9996528625488281,10.603797167649978,0.8718411345186329,0.9998316764831543,26.47298399990648,33.97914931004468,0.9998316764831543,22.515152148947383,342.2237185491944,0.999990701675415,58.89381452037046,5.477324600334276,0.999990701675415,3.9530273866475563,330.1216897251922,0.9989632368087769,15.189670082364838,241.19746700540128,0.9989632368087769,13.530928099189882,245.2647924750347,0.9996888637542725,28.584853632583425,239.06355817613954,0.9996888637542725,22.36559725502336,66.20389785194126,0.9999834299087524,32.09586170861077,350.7040032374389,0.9999834299087524,140.99385442334682,90.78228305356402,0.9999849796295166,30.004275829811863,358.7738964601273,0.9999935626983643
785,26.573250282182343,338.8493540514257,0.9999544620513916,27.32906712960451,345.8704338858206,0.9999295473098755,22.647135948695716,350.85513984948875,0.999985933303833,15.09065179592499,319.55024665977436,0.9999409914016724,27.890187448558365,347.4449543154084,0.9999821186065674,41.82758923380952,337.72740305975657,0.9999821186065674,18.757792009055123,231.41012796661167,0.9999821186065674,23.091611902438554,350.32328894726226,0.9999158382415771,21.592541379792472,300.8208313983674,0.9999158382415771,39.06748733568804,200.07369083786898,0.9999158382415771,60.21580689627122,189.10387193862076,0.9999821186065674,15.781131988558625,44.923690495644955,0.9997417330741882,7.947956675977081,329.44000598407143,0.9998918771743774,19.367304934793683,21.515488981566275,0.9998918771743774,15.201265699306148,52.75853388858375,0.9998918771743774,29.45086200530495,345.4165636687901,0.9999780654907227,37.99157046331867,7.085370195463907,0.9999780654907227,35.993693917535154,131.12259542616064,0.9999780654907227,62.56539209758089,146.50278564069183,0.9998918771743774,17.334431628515038,148.07703249037536,0.9998894929885864,32.335788110066865,144.109204727087,0.9998894929885864,11.240282353301689,359.7858723733489,0.9996634721755981,27.20271962051809,32.50911289245685,0.9996634721755981,19.92268617056118,332.6743789905381,0.9999676942825317,54.560613436162875,4.481934481666681,0.9999676942825317,6.817477331628523,337.8047864928314,0.9991043210029602,14.555334896896081,250.4882648344331,0.9991043210029602,11.398322866138653,243.18519672127917,0.9998131394386292,26.491807345298945,237.2244939828407,0.9998131394386292,22.3299387527545,62.60763803259701,0.9999936819076538,34.71917983761646,347.8828192624752,0.9999936819076538,141.13665126488942,90.77931087002183,0.9999839067459106,29.520187388656236,357.96594405129184,0.9999904632568359
786,26.269216684493017,338.77963019590794,0.9999557733535767,27.098952497648863,345.46261166561226,0.9999514818191528,22.523177689938695,351.3667071562443,0.999984622001648,14.007089521281129,315.8283481824376,0.9999409914016724,28.314589460990273,347.50268015757274,0.9999740123748779,40.90199328279594,337.1434154893542,0.9999740123748779,18.683950092285226,228.9391797807012,0.9999740123748779,22.173240317675116,349.83492768355546,0.9999065399169922,20.378709119685702,297.9529953270984,0.9999065399169922,39.134652856728664,201.35657875233136,0.9999065399169922,59.18255101935378,190.0604913239894,0.9999740123748779,15.493897350493025,51.03056067749416,0.9996986389160156,8.866733158559086,329.0529673040138,0.9999018907546997,18.895118035221547,23.341813533723204,0.9999018907546997,15.806147668945107,51.64384421091078,0.9999018907546997,29.716514391579732,344.82054139048535,0.9999750852584839,38.76372282782906,6.835485829290662,0.9999750852584839,36.0622529180228,131.83204990344603,0.9999750852584839,63.09758377589525,146.69006079194634,0.9999018907546997,17.02884362675198,151.3187004725895,0.9999333620071411,30.7554962215744,144.33220129487222,0.9999333620071411,11.906731003531648,3.9134933476492635,0.9994984865188599,28.378369395411823,31.672821255727854,0.9994984865188599,19.369181373521975,330.8577230282582,0.9999526739120483,53.581825827536214,5.16032284256913,0.9999526739120483,8.059429072304155,341.1375570029199,0.9987892508506775,14.804043036503947,261.77614923726435,0.9987892508506775,10.239379404446149,235.81888024005485,0.999829888343811,26.0290318923988,233.28500387447968,0.999829888343811,22.885485968195514,59.428051279952015,0.9999947547912598,36.40395987991356,348.6475469644709,0.9999947547912598,140.69717803286304,91.10322905125255,0.9999855756759644,29.19869719381189,357.0910035050321,0.9999904632568359
787,26.036746601891565,339.110129290618,0.9999490976333618,26.837260718467586,344.19814902898565,0.9999568462371826,22.334404088502172,351.030368926189,0.9999765157699585,13.517956034110032,314.36953103554686,0.9999003410339355,28.619001693976724,346.4925938975935,0.9999574422836304,40.7071202785825,336.32202192014773,0.9999574422836304,18.254404478674985,228.64257555735523,0.9999574422836304,21.136635348986342,349.98237124210465,0.9999195337295532,19.458255122035844,296.7321482732218,0.9999195337295532,38.381233558329896,203.30981220984248,0.9999195337295532,57.23239757082514,191.6027051519676,0.9999574422836304,15.716114490724724,52.87662460598086,0.9996328353881836,8.75907603940333,328.8364625998868,0.9999293088912964,18.76976889254924,25.22228040122195,0.9999293088912964,16.169255499800002,52.914126470445154,0.9999293088912964,30.185081684957932,343.79604464475335,0.9999639987945557,38.99387922308041,6.590425442456103,0.9999639987945557,36.32727572798473,133.28399156376028,0.9999639987945557,64.1887893566357,147.09721293597312,0.9999293088912964,15.125097421507732,153.4697945425514,0.9999415874481201,28.247342543629603,144.4605160615722,0.9999415874481201,12.892526753694115,4.2857620963055965,0.9996527433395386,28.913394400716218,30.478409112411928,0.9996527433395386,20.17463018534943,330.97076806109726,0.9999275207519531,53.16336713136605,5.827312272368012,0.9999275207519531,8.311250402759306,344.831696232705,0.9986851811408997,14.778377956534639,264.3166906714853,0.9986851811408997,10.232947440174359,238.58266558041453,0.9998056292533875,26.37153987029697,235.1106409479756,0.9998056292533875,23.420090880380478,54.460061335952645,0.999993085861206,39.221986770638736,349.14300788424464,0.999993085861206,140.66555518003562,91.30383722709426,0.999985933303833,28.32853218342635,355.5579600129191,0.9999858140945435
788,25.592571882354797,338.4678926234427,0.9999556541442871,26.860956678147506,343.67467890904743,0.9999550580978394,21.991089034300593,350.2558030422729,0.999967098236084,13.231930673674162,314.06733062120503,0.9999014139175415,27.87810220799299,344.2622166033673,0.9999325275421143,39.87398901411891,334.6546834060996,0.9999325275421143,17.411654528836323,229.18857978352975,0.9999325275421143,20.37859367420194,350.5308505862756,0.9999309778213501,18.69033884373393,297.81468281724807,0.9999309778213501,37.321647925422944,206.37394701547612,0.9999309778213501,55.1475532369404,193.87721565721478,0.9999325275421143,15.432538617161054,54.343651217682925,0.9995991587638855,9.606782797935018,326.5345962054674,0.9999361038208008,18.487542391278772,23.06131921292228,0.9999361038208008,15.494192953815102,58.868107851761586,0.9999361038208008,30.080098208801765,343.46570633464836,0.9999716281890869,37.14575152721244,7.272522272824173,0.9999716281890869,36.61194863853765,134.65514410726638,0.9999716281890869,64.61570078294335,147.61937008914722,0.9999361038208008,13.515898941730212,157.82710694918694,0.9999369382858276,26.174991320223203,146.07518039710084,0.9999369382858276,14.662238469858616,2.784421161145383,0.9997608065605164,29.499683768798228,28.09082314668347,0.9997608065605164,21.44830286404155,329.64640972026353,0.9999362230300903,52.26147769695583,6.306464294059109,0.9999362230300903,4.258451646797941,331.39607786940957,0.9990113973617554,15.4970997224758,250.1693160565594,0.9990113973617554,10.099613860873848,242.00762054782024,0.9997599720954895,25.58462861966996,240.10691694902627,0.9997599720954895,23.300307387837197,50.18638436640775,0.9999948740005493,41.45946144710186,348.668446915096,0.9999948740005493,141.0905253126923,91.17571532942314,0.9999856948852539,28.413276050605678,355.5926219459715,0.9999843835830688
789,25.59915157389663,336.6434018925682,0.9999580383300781,26.743545677508774,342.2047196829198,0.9999526739120483,21.783996419998882,350.270093277884,0.9999704360961914,12.682418036799193,312.68707891692054,0.9998987913131714,27.644632240280465,343.93522106842704,0.9999018907546997,39.04544474905165,334.2349158963113,0.9999018907546997,17.29117939810855,226.52061341885425,0.9999018907546997,19.827224593206985,350.10408015631134,0.9999467134475708,17.686812527307392,295.5714739798584,0.9999467134475708,35.99960072408525,209.50443523964879,0.9999467134475708,52.84123304029593,195.72605319352056,0.9999018907546997,15.349188899624178,48.03776198067146,0.9997269511222839,10.8880199415541,324.9874166514679,0.9999593496322632,19.86426987049752,15.07501005728212,0.9999593496322632,14.725665858696198,60.81798423583682,0.9999593496322632,29.47528502391629,345.2061233410214,0.9999812841415405,36.0742000239003,8.497135062621187,0.9999812841415405,36.599393056493845,134.91437134752468,0.9999812841415405,63.80664652956558,148.38857644388975,0.9999593496322632,12.489939189178664,160.0601309639435,0.9999438524246216,24.4576252391671,146.2669148489073,0.9999438524246216,14.732925454539718,1.0398273274738408,0.9998050332069397,29.551287818691154,25.69793398487086,0.9998050332069397,22.311819929105695,326.45099483895984,0.9998667240142822,50.21711495432204,6.171806335562739,0.9998667240142822,4.81302319915329,240.48817335591508,0.9985406398773193,20.075858833325665,231.00053119137155,0.9985406398773193,10.122238252785893,244.47134427928074,0.9995562434196472,24.835710542273652,242.3061350383909,0.9995562434196472,21.376279614014077,47.5310036480591,0.9999960660934448,41.533442935569695,345.85433991781974,0.9999960660934448,141.67276971978245,90.81990849834955,0.999985933303833,28.817007860976027,355.5994471219835,0.9999852180480957
