,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
1154,24.679545293511794,317.83078778396464,0.9999274015426636,27.947855831920734,318.13860726493226,0.9998770952224731,22.803402519341727,326.15498265824846,0.9999896287918091,14.64710734803594,293.2148141122176,0.9998252987861633,25.34558656678583,320.49068713989897,0.9999333620071411,38.94688094100882,310.5663360047598,0.9999333620071411,18.247126085417136,221.1199664556451,0.9999333620071411,18.73584278052783,326.15517313385664,0.9999806880950928,22.50813072759017,274.62482828416717,0.9999806880950928,35.803069593113435,182.28517000082851,0.9999806880950928,52.11984205833606,170.04827765701828,0.9999333620071411,14.29039283721498,13.279841860815303,0.999983549118042,14.18052454325424,312.01772338958705,0.9995498061180115,24.49831910827678,342.7797038494081,0.9995498061180115,16.483637588916118,39.512354093328675,0.9995498061180115,27.735771333041768,316.0827448187468,0.9999858140945435,33.84685085750507,345.0171430220563,0.9999858140945435,36.91973303714635,102.7393842880045,0.9999858140945435,61.993686791989084,116.97523429641826,0.9995498061180115,17.06998377042635,134.7909636172253,0.9951406717300415,31.159830932158165,124.83681253282681,0.9951406717300415,11.610322437495302,36.26437921173209,0.9997196793556213,29.831973199577465,39.23213734286576,0.9997196793556213,18.85518782557951,238.32517186118685,0.9999740123748779,29.71812275694189,330.53306917435594,0.9999740123748779,2.190943794956939,120.86411655921842,0.9993107318878174,15.097458332235414,185.32809287801317,0.9993107318878174,17.680563586508434,163.2900613447168,0.9778737425804138,30.139305668816036,190.3290168747359,0.9778737425804138,23.431859138399673,36.15086750227126,0.9999856948852539,34.99509678734073,320.65154729927997,0.9999856948852539,139.03637281589926,91.50941381621176,0.9999849796295166,27.170389343347665,332.7350864771486,0.9999816417694092
1155,24.95636294843852,318.369730633059,0.9999170303344727,28.29345101539458,318.5358565580352,0.9998950958251953,22.73226095026765,325.00016606754315,0.9999908208847046,14.841514230589318,294.9246844234966,0.9997895359992981,27.501129161836953,323.1284492678825,0.9999006986618042,41.182279131614294,313.3219358782726,0.9999006986618042,18.030803581018954,219.97489261682338,0.9999006986618042,16.327212158872854,326.03439872080025,0.9999804496765137,20.707697361507,269.2359771439618,0.9999804496765137,36.3562880180302,184.0115959191127,0.9999804496765137,50.24111581812651,172.47616035680298,0.9999006986618042,14.067328269638256,19.181866417601086,0.9999743700027466,13.62330642114551,311.4579894917358,0.9994202852249146,22.99515251609025,345.93638835571005,0.9994202852249146,17.059639363677583,39.471480168704325,0.9994202852249146,28.654056128947357,318.2731711176194,0.9999819993972778,35.520166390921204,346.60807803891646,0.9999819993972778,36.98045962156673,104.42024193145973,0.9999819993972778,62.83795444944262,119.13578240176837,0.9994202852249146,16.063980651773075,135.88411646612406,0.9953036308288574,30.390784907288047,125.82360326114812,0.9953036308288574,11.980930851370871,29.07245067649716,0.9995375871658325,29.881531985715597,35.625740036765954,0.9995375871658325,20.39241755876004,225.2636210297351,0.9999842643737793,24.95692248702475,331.41122434689606,0.9999842643737793,2.5912423450191544,128.23869188152386,0.9994601607322693,15.113164567911378,189.8554169824044,0.9994601607322693,16.06958847972534,159.36932635973525,0.980655312538147,28.680260453577432,190.41091261310302,0.980655312538147,22.029351428123213,33.12234423866875,0.999996542930603,36.47481038861072,319.3149878160459,0.999996542930603,139.51347630134848,91.42487815323187,0.9999847412109375,27.327475423604564,333.0892533420955,0.9999825954437256
1156,25.704205644644176,317.9633524639459,0.9999409914016724,28.076384483183396,321.38629841897176,0.9999144077301025,22.985300255680226,325.8942468887992,0.9999904632568359,14.805483088718645,298.64043247374264,0.9996789693832397,28.261414117561937,325.0628116285585,0.9998906850814819,42.03972955143324,316.0465902952193,0.9998906850814819,17.49167145606478,216.4753386542914,0.9998906850814819,15.346304098740696,325.98447472595853,0.9999655485153198,19.030966896415542,265.9474636407754,0.9999655485153198,37.483021692746,186.07813040063203,0.9999655485153198,50.20530986493105,174.72449755262036,0.9998906850814819,14.372526744038082,23.279245475357648,0.9999399185180664,13.847713310980964,313.03542923196466,0.9993636012077332,23.084149818786134,348.90677252470147,0.9993636012077332,17.460237580424117,38.741330631201365,0.9993636012077332,28.26775551122684,321.0783974108365,0.9999805688858032,36.26068246566432,349.138685097922,0.9999805688858032,37.87896647936077,106.20707715988006,0.9999805688858032,63.173221785991906,121.02991258855705,0.9993636012077332,16.703793644262376,135.35270225091168,0.9967791438102722,31.175991169563083,127.50357843308088,0.9967791438102722,12.603716149806555,15.420895439891497,0.9995276927947998,29.60230224120315,27.676878731909447,0.9995276927947998,21.82156324889208,219.04688688359735,0.9999321699142456,22.554614349936557,334.3091836707872,0.9999321699142456,2.434389569206187,31.04641090421076,0.9996042847633362,11.964995753527353,201.7035807081121,0.9996042847633362,12.010910298318732,157.75260546695654,0.9863821268081665,25.54478699985556,194.46154325035297,0.9863821268081665,22.078248329912363,26.345919957302293,0.9999984502792358,40.346376024013175,318.8003805622214,0.9999984502792358,139.99735085934196,91.38111015949359,0.999984860420227,27.3545375087141,335.4055353677365,0.999984622001648
1157,26.013713779372036,319.00998430507207,0.9999483823776245,27.822153507788716,323.0323758060514,0.9999176263809204,22.999206977734236,327.3034458717321,0.9999915361404419,14.352223647524958,297.0430988087085,0.9998419284820557,28.284822288463747,326.52495341302665,0.999916672706604,41.38581919646626,316.6980378860991,0.999916672706604,17.700935722341008,215.47630614516774,0.999916672706604,14.922984870483472,327.4243301308758,0.9999610185623169,18.399939608764583,264.26225469839403,0.9999610185623169,38.53656408028932,187.58984301422734,0.9999610185623169,50.85958550985708,176.680691258302,0.999916672706604,15.429435279639272,21.70543930166941,0.999908447265625,11.276891256152968,305.4147133640815,0.9994499087333679,21.159118204318656,350.52244849384977,0.9994499087333679,16.451457301880076,40.10360749234914,0.9994499087333679,30.044449263063164,324.0533612906978,0.9999707937240601,37.57166479251497,349.20116971168613,0.9999707937240601,37.96687210061797,109.33696993216624,0.9999707937240601,64.95698454454534,124.60986495109371,0.9994499087333679,11.610045252771812,142.55502336820783,0.9995734095573425,25.32874095963181,128.42930554233322,0.9995734095573425,13.018994344503112,9.617079451369005,0.9998074173927307,29.959368636095427,24.550588383771114,0.9998074173927307,21.550722718575294,218.12854012594363,0.9998301267623901,22.77981380643043,338.85842404519303,0.9998301267623901,3.9687806941907233,6.15226960959258,0.9989749193191528,11.654667778243933,206.94427282491137,0.9989749193191528,8.540252240959816,149.57377203544428,0.998505711555481,20.910472715115084,197.45586655485403,0.998505711555481,21.83516455130614,21.97521281844644,0.9999885559082031,42.917819917850586,319.88281322139903,0.9999885559082031,140.60347875574476,91.52098765249644,0.9999825954437256,27.472588394036794,337.32411161703754,0.9999878406524658
1158,25.32521005535627,319.49470387311385,0.9999639987945557,27.820419832760784,325.0585576188368,0.9999116659164429,23.200363215514788,329.90080648374317,0.9999902248382568,13.571686688974902,291.30884921210935,0.9999523162841797,26.428238991646424,326.8171201007612,0.9999443292617798,38.29607541706273,314.93867425812516,0.9999443292617798,18.352198573816906,208.63820999625142,0.9999443292617798,15.567852471919007,327.680832891874,0.9999483823776245,17.371387790379444,260.21957168024676,0.9999483823776245,38.792492853862015,187.37728197349466,0.9999483823776245,51.73556272498111,176.2961642883649,0.9999443292617798,15.339942928044108,25.952412478123605,0.9998733997344971,10.31731063530477,304.43580652121307,0.9995433688163757,19.70930501435864,354.77119430657984,0.9995433688163757,16.822240424147,41.0315891666802,0.9995433688163757,31.528197851533246,326.5053485524173,0.9999598264694214,39.49708762578199,350.7398877009985,0.9999598264694214,38.44497986206308,112.24457927598026,0.9999598264694214,66.89998257014904,127.6298543652237,0.9995433688163757,10.393778442059244,144.85726180553814,0.999755322933197,22.96404503664842,125.79414588498612,0.999755322933197,14.544073093731276,3.4369449538345,0.9998452663421631,32.11469071759337,17.519896893282752,0.9998452663421631,21.073206223442536,223.4390280535395,0.9999054670333862,25.045158299233282,337.68769857925406,0.9999054670333862,6.009409070479392,6.598242479033327,0.9984044432640076,9.87308751054508,217.58972372736847,0.9984044432640076,6.726730000967519,143.05513639858694,0.999214768409729,19.374768762689115,201.180693124784,0.999214768409729,21.631736766752024,18.959178091308107,0.999988317489624,45.18041117558381,320.79936348868534,0.999988317489624,141.12589779406287,91.21832361631604,0.9999825954437256,28.29498823463249,340.2673199841862,0.9999868869781494
1159,25.10287553140269,320.360800882263,0.9999773502349854,28.05301272716904,326.5769668860362,0.9999275207519531,23.342114420173527,332.12326761349317,0.9999871253967285,14.267857933172829,287.11712705747743,0.9999691247940063,25.75021914323421,326.66227235022234,0.9999570846557617,37.85852048957462,312.7786930230794,0.9999570846557617,18.189789660277825,203.71441782707407,0.9999570846557617,15.21308095174799,329.8379690911737,0.9999369382858276,15.363412129035092,256.82960750083515,0.9999369382858276,38.828129591128445,186.7790591647822,0.9999369382858276,51.800509256108434,176.61290302268537,0.9999570846557617,14.048416334289511,26.35843266260831,0.9998769760131836,11.944327222860137,305.19752197622455,0.9995812773704529,19.788706600171768,349.7441688799106,0.9995812773704529,17.598318148944877,42.23158949588136,0.9995812773704529,31.66304358896995,328.3149289225441,0.9999629259109497,40.26147375761384,353.1490406930072,0.9999629259109497,39.41137486866417,115.50836749174975,0.9999629259109497,68.21663524376721,130.0735269713162,0.9995812773704529,8.477908834538573,161.98637924068814,0.99909508228302,20.36320250709255,127.02420094766212,0.99909508228302,14.131658098428979,355.50679559686,0.9997875094413757,31.362737740418904,11.417472157710554,0.9997875094413757,20.08061077208676,225.33682964328227,0.9999703168869019,26.295369725500603,338.35527985981287,0.9999703168869019,6.612692198485171,21.001175161787767,0.9985887408256531,7.490098070837289,211.08660569317976,0.9985887408256531,3.7220499305719525,127.85788480002832,0.9997612833976746,17.707736507355545,210.13377184572693,0.9997612833976746,20.042985124718456,16.238628777470083,0.9999896287918091,47.00492467073816,320.3955823767581,0.9999896287918091,141.2014732224432,91.19740799074052,0.9999845027923584,28.879951128077327,342.52985968918387,0.9999842643737793
1160,24.56839459009923,319.38471384859406,0.9999876022338867,28.284323779327423,327.1747258353649,0.9999288320541382,23.572324900068025,332.33801523443145,0.9999854564666748,14.311269985682648,285.8710829817368,0.9999741315841675,24.405932890564205,326.84457198253983,0.9999525547027588,36.44013959589508,311.9216549619749,0.9999525547027588,18.01524834302328,204.75542430639354,0.9999525547027588,15.871399678225893,329.54301805847524,0.9999510049819946,15.817304237721025,260.25090732847315,0.9999510049819946,38.41370142970872,183.95534017115395,0.9999510049819946,52.282642395903196,174.07678126069067,0.9999525547027588,12.840459789943992,17.401603518634293,0.9998674392700195,14.741832551970433,307.4662912434004,0.9997090697288513,22.629270701203854,339.6738252855326,0.9997090697288513,18.0166446973822,47.034753862714346,0.9997090697288513,31.068967217243785,327.97562842898935,0.9999697208404541,38.76028877038849,355.1289670232349,0.9999697208404541,39.7431251666196,117.9875388837703,0.9999697208404541,68.43793783081836,131.10244582494846,0.9997090697288513,8.16683797932756,165.17443923142116,0.9988671541213989,19.76967898064361,126.67780368165016,0.9988671541213989,15.505920631163306,357.48605155329074,0.9998443126678467,32.581861149905045,12.161002339576989,0.9998443126678467,19.658789978539154,231.578376184892,0.9999808073043823,29.053524878882925,333.96512132136513,0.9999808073043823,7.577992994225484,71.40379686196793,0.999702513217926,10.388485229104747,161.23305471188604,0.999702513217926,2.288627904724567,85.1795411954502,0.9998877048492432,16.278239870603542,222.05301746224146,0.9998877048492432,19.823891073759505,7.959020808144045,0.9999856948852539,50.12155103677926,319.80164303810636,0.9999856948852539,140.72205439592156,90.96630737785635,0.9999831914901733,29.534761541100636,342.04799513779733,0.999982476234436
1161,25.158197822916183,316.2314931998477,0.9999881982803345,27.75026605587007,326.66364230990297,0.9999431371688843,24.44064835848002,331.02425387967924,0.9999903440475464,13.832687204451537,281.8183606986481,0.9999768733978271,22.74640185647234,326.58251040105796,0.9999271631240845,33.993286806894446,309.9308743782087,0.9999271631240845,17.562988636859505,219.62021605563072,0.9999271631240845,17.919792972537643,329.260914979284,0.9999690055847168,20.445202899934685,275.2578700368691,0.9999690055847168,39.824874319906094,180.966031195253,0.9999690055847168,55.86986016806536,171.26163392422077,0.9999271631240845,11.682043242504179,10.356294566817812,0.9999033212661743,14.56139693107065,311.20458640517364,0.999643087387085,22.86820229408912,337.21741380030323,0.999643087387085,18.378986378768953,52.35416678765308,0.999643087387085,30.903711598526417,327.22108943196486,0.9999712705612183,37.27201540375875,356.6488794669482,0.9999712705612183,40.24910055540945,117.66251750817466,0.9999712705612183,68.8400610890194,130.45721888566013,0.999643087387085,8.861987466783257,148.1151050589318,0.9995775818824768,20.95881457287118,119.61711652861041,0.9995775818824768,18.334565929375064,21.630983130780695,0.9998534917831421,35.45632879415388,30.430667268121802,0.9998534917831421,18.951160843561038,230.87757393995452,0.9999712705612183,31.194935136535573,333.27040833619225,0.9999712705612183,9.144343833164328,123.24506081411577,0.9997850060462952,17.412254457282508,161.4213419290627,0.9997850060462952,2.1443216472434137,92.59637878785426,0.9999321699142456,16.79939435850828,227.6241959804551,0.9999321699142456,20.27903698516742,0.2719282101203105,0.9999890327453613,52.746881197955744,317.62215421114075,0.9999890327453613,140.99613374595774,91.35204784254671,0.9999849796295166,28.774931043185536,340.20061022592625,0.9999896287918091
1162,25.629391943802574,317.0764483732058,0.9999878406524658,27.778621327836525,323.68808182370555,0.9999651908874512,23.269663381725696,330.26940659238807,0.9999957084655762,12.999792999515991,281.9880859903135,0.9999761581420898,19.985727379110525,323.9393136866225,0.9999699592590332,30.90102158946227,307.60561092562466,0.9999699592590332,17.43385266288152,237.0019486003228,0.9999699592590332,21.093290082125254,330.7596561027657,0.9999653100967407,26.47007817553984,289.6722999676772,0.9999653100967407,39.8652893152916,178.18163753998095,0.9999653100967407,59.38839532283369,168.7673163696505,0.9999699592590332,11.660938434228294,11.294934841707004,0.9999758005142212,16.421046201091865,310.2474163438194,0.9997175335884094,24.310856423212954,335.06385757273654,0.9997175335884094,18.49037016726756,56.80117789359382,0.9997175335884094,29.400474547653833,325.99591141670965,0.9999803304672241,34.51088764650755,358.3893946063023,0.9999803304672241,40.3211419648832,113.3470446769573,0.9999803304672241,66.9811961313382,127.04487294097643,0.9997175335884094,6.364113408004952,147.281166188821,0.9993208646774292,18.052630913782682,116.49808480359587,0.9993208646774292,18.714892851106097,37.41652624212989,0.9991686344146729,35.62270813770302,46.85878829537597,0.9991686344146729,18.956245815157036,238.03324747832224,0.9999455213546753,34.489084320759794,329.80402484154,0.9999455213546753,11.61133373239709,131.46164879327333,0.9996210336685181,20.171301611702344,161.4485643255727,0.9996210336685181,2.1489304016139887,99.16602664253982,0.9999270439147949,16.964506816844924,231.90457075460918,0.9999270439147949,21.102049232160848,9.801421574162042,0.9999864101409912,49.69573911284552,317.72873812409074,0.9999864101409912,140.27823070235257,91.63833634170265,0.9999860525131226,28.962563201671756,337.7296261955332,0.9999939203262329
1163,24.66456979222277,316.16704562287896,0.9999889135360718,27.841597046418492,319.45750920406954,0.9999713897705078,23.278073426391643,328.7898148377766,0.999996542930603,13.254517887754929,277.64350485678017,0.9999731779098511,16.64617827851534,323.8617316364596,0.9999617338180542,27.53363474858221,303.52378137467144,0.9999617338180542,18.073339904173267,240.1196397133615,0.9999617338180542,22.54136002395097,327.67732994548913,0.9999547004699707,29.486942161499627,289.9162528783646,0.9999547004699707,41.18547125297131,176.17353317553165,0.9999547004699707,61.93675025698879,166.17419930511844,0.9999617338180542,14.380664625020373,0.3036695665005677,0.9999798536300659,20.432375596205333,305.97052157936514,0.9997573494911194,31.09557029804726,328.0391950141456,0.9997573494911194,18.52355864404581,57.59028771228602,0.9997573494911194,26.219195994337298,324.4565156431056,0.9999904632568359,31.264477411830363,0.7266789924569186,0.9999904632568359,40.786491448355996,107.52626118822191,0.9999904632568359,63.72325925334948,121.83927301449428,0.9997573494911194,5.090079724579136,164.77934821782978,0.9996423721313477,15.937976333802077,114.75756311322814,0.9996423721313477,16.89182115507347,47.32435814291663,0.999421238899231,34.747665215615946,53.93908554248496,0.999421238899231,18.879441076369545,240.58452561315616,0.9999535083770752,37.1618267856952,328.9023251438183,0.9999535083770752,10.475958637585853,115.80269123756413,0.9998012185096741,21.124834879284393,153.71372055494615,0.9998012185096741,0.21618637319739456,91.52073388587178,0.999897837638855,18.34458229700816,237.2133884735211,0.999897837638855,19.975026919088315,6.074931620924238,0.9999947547912598,48.84708518070424,311.1538035269447,0.9999947547912598,139.97517818115566,91.30305946399638,0.9999861717224121,28.885709845645774,334.730542985424,0.9999940395355225
1164,24.571898876390357,311.97786373357184,0.9999867677688599,27.534931978552358,316.10991015837124,0.9999676942825317,22.95286653223855,326.1357401227576,0.9999973773956299,13.631902038408287,272.42086926331734,0.9999510049819946,12.760775439550118,323.07553951599806,0.9999547004699707,23.85868582955083,296.85324195628834,0.9999547004699707,18.853987825032544,242.21427337047254,0.9999547004699707,24.785499092286766,326.88991949197225,0.9999525547027588,32.50415272104444,291.61180232755953,0.9999525547027588,42.41558210331909,173.7553586054862,0.9999525547027588,65.49087065993736,163.90801940649902,0.9999547004699707,15.593147583689063,351.4925331772182,0.9999483823776245,24.665281217521926,303.8719556569671,0.9998156428337097,37.01356970325725,322.00351161316,0.9998156428337097,18.480078284905595,57.60456134016811,0.9998156428337097,22.72722379111179,321.96879043859724,0.9999843835830688,27.848667421091868,3.297781664556543,0.9999843835830688,39.877249899853595,99.35886174277789,0.9999843835830688,58.65797055207738,114.56587156980696,0.9998156428337097,4.345532334245136,168.35599169094758,0.9996899366378784,15.28085176170455,108.43368235795991,0.9996899366378784,13.396816829889238,56.95320640771111,0.9997828602790833,32.21779402286835,60.029157502848065,0.9997828602790833,18.852547712430276,240.92522599749788,0.9999561309814453,39.16602571945087,327.4189850076037,0.9999561309814453,11.376410078106156,122.67516772821214,0.9996829032897949,24.620788168154117,151.14234899540227,0.9996829032897949,2.3437049243486636,284.12979179820576,0.9999139308929443,20.16448342550166,242.4429233279837,0.9999139308929443,21.827319560417646,3.231961920345746,0.9999895095825195,47.45974032776189,306.5709316607975,0.9999895095825195,140.10250400459284,91.17774133795368,0.9999855756759644,27.99690083913117,331.8607309729371,0.9999940395355225
1165,23.94672119476461,308.4270184169266,0.9999701976776123,27.52394574079741,315.72742125952703,0.9999643564224243,23.375758523115792,323.3502719471351,0.999996542930603,13.626404663784417,266.0942777265822,0.999968409538269,10.45990813359466,319.5588889016227,0.9999270439147949,21.559021014069828,289.03840527030417,0.9999270439147949,18.386610785777798,242.7260985240762,0.9999270439147949,25.98797083828334,324.3500615898076,0.9999091625213623,33.95073758525752,291.9525156136097,0.9999091625213623,43.94764284683098,170.99907652569334,0.9999091625213623,68.17873079149138,161.15510468767152,0.9999270439147949,15.69224464057268,344.16368700872806,0.9999772310256958,28.490888095312062,306.5603935486533,0.9998972415924072,42.02843177420684,319.72963579850295,0.9998972415924072,18.974532626548264,57.01553500006876,0.9998972415924072,21.680726883975584,317.2736818682375,0.999964714050293,26.28435935673542,2.6295338373207975,0.999964714050293,38.17679752840518,90.71093848799335,0.999964714050293,55.36884779851883,107.2296910509279,0.9998972415924072,5.279184272863119,198.2593546444537,0.9980579018592834,12.620180521715483,108.8870860776769,0.9980579018592834,11.121526952527926,59.86340382855896,0.9997451901435852,29.49948860858715,61.64722652262801,0.9997451901435852,17.966821601942982,241.01861056695756,0.9999808073043823,41.40760936643557,326.9333364687457,0.9999808073043823,12.146364401020708,117.8958116786687,0.9995205402374268,25.637954485689786,144.14461464936943,0.9995205402374268,5.457561824925149,281.51646478464403,0.9998739957809448,23.184830488671302,246.5123229223724,0.9998739957809448,20.89493687440213,358.4019702503761,0.9999821186065674,44.25316011037798,298.8611586416085,0.9999821186065674,139.5691616415439,91.0878377266607,0.9999862909317017,28.337917404003907,329.30508393977647,0.9999903440475464
1166,23.246873323660168,307.9314691705641,0.9999507665634155,27.637766244539392,315.4040343096188,0.9999630451202393,23.682053842065958,320.5512028425384,0.9999951124191284,13.828929855104185,257.5134461517729,0.9999628067016602,9.459747231360392,316.0575600320368,0.999930739402771,20.42691713954801,280.78226375265547,0.999930739402771,18.275678447747268,240.39293080466928,0.999930739402771,26.268970363294454,322.84016816473655,0.9998403787612915,33.91552280877493,290.5515920512356,0.9998403787612915,44.635020170271865,168.80941352977422,0.9998403787612915,69.21413267261143,159.24288562668755,0.999930739402771,15.611858476107196,344.1415874487287,0.9999796152114868,29.591187487159548,301.73949463754593,0.9999200105667114,42.44572110131527,316.1000760395847,0.9999200105667114,16.28289194085389,65.05606303546574,0.9999200105667114,20.183874179432607,320.6632969352787,0.9999645948410034,22.564063240788393,5.008584286445391,0.9999645948410034,38.036544180908,85.49630937522332,0.9999645948410034,52.26084318576497,103.97864946041976,0.9999200105667114,4.005173872347614,190.8763592129222,0.9974888563156128,12.780949106709988,94.23242811818903,0.9974888563156128,10.52709531315084,57.67913595478477,0.9997450709342957,28.795281691154926,59.40113211310657,0.9997450709342957,17.949833141912617,244.9048053368916,0.999982476234436,43.925155251650864,325.4391588562172,0.999982476234436,11.001045299176448,108.80653751992912,0.9995967745780945,23.666942367398963,141.66431346373957,0.9995967745780945,6.011790163782992,272.03172130210737,0.9998823404312134,21.811739926649395,252.23828079976397,0.9998823404312134,20.543413038037865,9.777794559574238,0.999992847442627,38.513499223767674,296.6224141527847,0.999992847442627,139.38170363577092,91.01572529770756,0.9999853372573853,28.44216407233757,327.72094840323274,0.9999839067459106
1167,23.217753349660534,308.05355340704307,0.9999388456344604,27.578685909398725,314.8757491540663,0.9999635219573975,23.495828355748397,318.47546903372887,0.9999912977218628,12.245301650331387,255.32190651353034,0.9999363422393799,10.017202514053839,316.63798001387255,0.9999508857727051,19.184455584554144,282.5848011387791,0.9999508857727051,19.09850211427807,235.94575392885616,0.9999508857727051,26.232757121740754,321.85881884042163,0.9998818635940552,33.530937612007676,287.2388824990959,0.9998818635940552,44.7134359609176,166.06869207227012,0.9998818635940552,69.47688804363412,157.16139799539118,0.9999508857727051,14.931019484006107,343.0821729458609,0.999976634979248,28.969119343955274,300.6202182918782,0.9999604225158691,41.23511609125973,314.7695718566318,0.9999604225158691,15.67443657621749,70.29287227715342,0.9999604225158691,18.4628825375124,319.64657959948835,0.9999616146087646,19.557241525736014,8.23613392660522,0.9999616146087646,37.310964553297765,81.7735765004417,0.9999616146087646,49.6554413667962,100.12736808735568,0.9999604225158691,1.5410336869901298,159.69282337030913,0.9969321489334106,12.490961677046645,82.37430313950088,0.9969321489334106,7.701438574667973,49.55855200950256,0.9995408058166504,26.765852035325516,54.1114312689385,0.9995408058166504,17.271161854767524,248.50252754657424,0.9999743700027466,45.76262359459259,324.0986538998533,0.9999743700027466,9.486355418279784,101.87130486934781,0.9997962117195129,21.197907809543967,139.99070222031003,0.9997962117195129,8.045907117505815,270.2859929815631,0.9999730587005615,23.397729024510923,257.0449592105639,0.9999730587005615,24.00675347090146,22.869571637648697,0.9999953508377075,32.2987008502821,301.3024559673826,0.9999953508377075,139.03019833424236,91.07747643652176,0.9999865293502808,28.561981166579848,325.860229947079,0.9999711513519287
1168,23.314568829711707,310.27049143469856,0.9999438524246216,27.916980862602685,313.6531565932605,0.9999587535858154,23.670319886993223,318.00831256752815,0.9999916553497314,12.589210315162788,252.14374480162346,0.9999387264251709,10.477458161912743,317.8708556546004,0.9999430179595947,19.409056174413085,281.6225562875687,0.9999430179595947,19.161855655399577,236.00724346135524,0.9999430179595947,27.019507403241352,321.1209041333388,0.9999452829360962,34.430113118651484,287.4431879667021,0.9999452829360962,44.032479190779064,165.31246945298997,0.9999452829360962,69.56594470051623,156.1541808828871,0.9999430179595947,14.366647306310611,346.5020915048858,0.9999853372573853,29.264815781424637,300.04121436832537,0.9999616146087646,40.522416140936876,314.9336071432815,0.9999616146087646,15.924590229874536,69.38744170786822,0.9999616146087646,17.644032145183196,320.2966220598765,0.9999616146087646,19.522041320113512,10.727792631076593,0.9999616146087646,36.49118049361702,78.31641606976265,0.9999616146087646,47.41150574532718,97.49572557391835,0.9999616146087646,1.989142512415004,186.85701709684645,0.9971281886100769,11.895635038215278,80.88085704047312,0.9971281886100769,6.891836861099982,27.179689835147716,0.9992570281028748,25.417783185695868,48.494999364798765,0.9992570281028748,18.250453310026256,256.7980186448047,0.999993085861206,48.099951130404584,323.0221296413511,0.999993085861206,7.059042561477388,95.392471102756,0.9998020529747009,17.94152834443061,144.64727659953488,0.9998020529747009,9.71569164738076,279.67463762769233,0.999967098236084,24.80299358253971,260.7814711583997,0.999967098236084,24.94539955104226,35.763840225226176,0.9999891519546509,24.753592725588955,301.2779037273635,0.9999891519546509,139.18449490318807,91.08751485822165,0.9999876022338867,29.212599011543986,325.787827916659,0.999976396560669
1169,23.91726497791922,309.17711726855407,0.9999725818634033,27.711278853198248,313.21737166635893,0.9999634027481079,23.362750427650365,318.5849520649995,0.9999929666519165,12.08265057025618,261.9671197486687,0.9999397993087769,10.378690159725148,321.4579732556478,0.9999216794967651,19.520114998092925,289.2302927607541,0.9999216794967651,19.555477183969455,228.5749145813754,0.9999216794967651,27.645504349678156,320.2382801363572,0.9999696016311646,33.39618611769022,284.4131430960961,0.9999696016311646,44.08682640661682,163.32956994267755,0.9999696016311646,70.35786459507403,154.46468293208972,0.9999216794967651,13.882002624446194,350.80556678744546,0.9999914169311523,28.308036924939657,301.63110577700775,0.9999618530273438,38.831332920475354,317.32618145836034,0.9999618530273438,15.563561287528632,72.29196176939213,0.9999618530273438,17.491349952463576,319.5005135178335,0.9999656677246094,18.364686978886695,10.880488937135366,0.9999656677246094,37.275828216341274,78.6386337661719,0.9999656677246094,48.27399293842727,97.0888662207674,0.9999618530273438,5.3381966741475715,129.86428504532003,0.9985232949256897,16.154750836080673,96.15891103266036,0.9985232949256897,5.437180941705647,52.89148387564076,0.9996663331985474,24.980587455290014,49.513596328796886,0.9996663331985474,18.32426951720431,260.6698268001038,0.9999912977218628,49.85833568960616,321.9518449532944,0.9999912977218628,8.005896605960894,100.3300853582321,0.9997881054878235,18.195911763112647,146.30617456456233,0.9997881054878235,11.412411779315551,281.2941575273759,0.9999412298202515,26.13727197910007,264.5138875930766,0.9999412298202515,25.391624226756612,35.79784019008022,0.9999818801879883,25.420394692734355,301.4193221361335,0.9999818801879883,139.23423344607386,91.32686509230984,0.9999881982803345,29.128090394639834,324.74238033397216,0.9999818801879883
