scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
599,282.28857421875,170.4464569091797,0.9999655485153198,308.3265686035156,169.60415649414062,0.999974250793457,336.1593017578125,163.98622131347656,0.9999740123748779,356.3016662597656,161.82228088378906,0.9999854564666748,313.4610900878906,187.58860778808594,0.9998366832733154,306.9915466308594,200.73483276367188,0.9998065829277039,305.0999450683594,208.50680541992188,0.9985748529434204,326.1418762207031,185.71359252929688,0.9997888207435608,323.6549987792969,204.1578826904297,0.9974527955055237,321.35101318359375,209.69357299804688,0.9976122379302979,358.2101135253906,178.00123596191406,0.9999704360961914,398.7500305175781,183.83514404296875,0.9999445676803589,415.5091247558594,168.20114135742188,0.9999436140060425,303.4169006347656,154.22010803222656,0.9999926090240479,290.2450866699219,146.80487060546875,0.9999802112579346,278.79364013671875,140.94729614257812,0.9999239444732666,326.8578796386719,146.49082946777344,0.9999735355377197,330.4404296875,129.9281463623047,0.999881386756897,341.2770690917969,125.54822540283203,0.999833345413208,343.8573303222656,143.28871154785156,0.9999397993087769,366.02874755859375,112.67189025878906,0.9999872446060181,374.8511962890625,132.6224365234375,0.999993085861206,324.95892333984375,304.2685852050781,0.9999823570251465,327.1662292480469,162.7316131591797,0.9999889135360718,353.8663635253906,159.9950714111328,0.9999897480010986
600,281.8459777832031,169.6220703125,0.9999473094940186,307.0804138183594,168.07052612304688,0.9999761581420898,336.5488586425781,163.91259765625,0.999968409538269,357.3125305175781,161.92916870117188,0.9999886751174927,312.9672546386719,187.08200073242188,0.9998941421508789,306.0234375,199.532958984375,0.9998273849487305,303.28326416015625,209.8243408203125,0.9990808963775635,326.5212707519531,185.6610565185547,0.9998282194137573,324.0885009765625,203.85995483398438,0.9982765913009644,321.5263977050781,209.76312255859375,0.9981586337089539,358.79425048828125,178.18118286132812,0.9999635219573975,398.8717956542969,184.10025024414062,0.9999347925186157,414.5357360839844,169.97947692871094,0.9999097585678101,304.09381103515625,153.65573120117188,0.9999914169311523,290.8369140625,146.06411743164062,0.9999815225601196,279.4326171875,140.71224975585938,0.9999260902404785,328.0621643066406,145.82730102539062,0.999962329864502,331.7762145996094,129.52667236328125,0.9998633861541748,342.68280029296875,125.91342163085938,0.999829888343811,345.8063049316406,142.93800354003906,0.9999096393585205,368.0299377441406,113.03215789794922,0.9999953508377075,376.0289001464844,132.60952758789062,0.99998939037323,324.8393859863281,304.1418151855469,0.9999831914901733,327.29388427734375,162.46905517578125,0.9999887943267822,354.8196716308594,160.02012634277344,0.9999935626983643
601,282.8146057128906,168.33270263671875,0.9999774694442749,307.18145751953125,167.42770385742188,0.999984622001648,336.255615234375,163.82846069335938,0.9999704360961914,357.1239929199219,162.08480834960938,0.9999901056289673,312.5065002441406,186.82289123535156,0.9999464750289917,304.9569091796875,197.2752227783203,0.9998165965080261,300.603515625,208.25146484375,0.9993734955787659,326.63641357421875,185.4091033935547,0.9998838901519775,324.4165344238281,203.13868713378906,0.9986372590065002,321.535400390625,210.09521484375,0.9987789988517761,359.35491943359375,178.48965454101562,0.999954104423523,399.2681579589844,184.8147735595703,0.9999443292617798,415.54766845703125,170.67002868652344,0.9999377727508545,304.6824035644531,152.8196563720703,0.9999860525131226,291.9979248046875,145.04046630859375,0.9999856948852539,280.5172424316406,140.92446899414062,0.9999134540557861,328.5988464355469,145.58099365234375,0.9999504089355469,332.5403747558594,129.93765258789062,0.9998635053634644,343.9107360839844,127.25946044921875,0.9998314380645752,346.8095703125,143.0438232421875,0.9999080896377563,369.43157958984375,113.69638061523438,0.999997615814209,376.8533630371094,134.0372772216797,0.9999642372131348,324.9691162109375,304.11566162109375,0.9999831914901733,327.26605224609375,162.11485290527344,0.9999915361404419,354.6040954589844,160.48663330078125,0.999991774559021
602,283.08935546875,168.05606079101562,0.9999798536300659,307.33551025390625,167.21681213378906,0.9999842643737793,336.6573486328125,163.9383544921875,0.9999717473983765,357.91571044921875,162.4813690185547,0.9999910593032837,312.084228515625,186.462158203125,0.9999649524688721,303.5806579589844,195.92884826660156,0.9998061060905457,296.8966064453125,205.45608520507812,0.9999147653579712,327.4028625488281,185.64883422851562,0.9998912811279297,324.9312438964844,202.96031188964844,0.9989088773727417,322.82830810546875,211.27322387695312,0.9990237951278687,359.9142761230469,178.90609741210938,0.9999505281448364,399.0101623535156,185.51548767089844,0.9999473094940186,418.1663818359375,169.62265014648438,0.9999661445617676,305.1816711425781,152.6695098876953,0.9999768733978271,292.71923828125,144.72061157226562,0.9999864101409912,281.7216491699219,141.2318115234375,0.9998821020126343,328.7606506347656,145.70201110839844,0.999944806098938,334.41021728515625,130.83135986328125,0.9998596906661987,345.3549499511719,128.51937866210938,0.9997608065605164,348.138671875,143.11512756347656,0.9998996257781982,370.9804992675781,115.06289672851562,0.9999986886978149,378.8355407714844,135.62625122070312,0.9999581575393677,324.95947265625,304.08447265625,0.9999833106994629,327.4769592285156,161.8184356689453,0.9999909400939941,355.36181640625,161.0034637451172,0.9999903440475464
603,282.2879943847656,166.44699096679688,0.99997878074646,306.8572082519531,166.91656494140625,0.9999823570251465,336.5077209472656,163.92056274414062,0.9999748468399048,357.7472229003906,163.36050415039062,0.9999933242797852,310.1864929199219,186.04473876953125,0.9999740123748779,299.5117492675781,195.79666137695312,0.9999599456787109,291.6691589355469,200.9049072265625,0.9999412298202515,327.3541259765625,185.84637451171875,0.9998742341995239,325.30096435546875,202.72158813476562,0.999502420425415,323.76739501953125,212.43283081054688,0.9990696310997009,359.87939453125,179.7088165283203,0.9999490976333618,398.7687072753906,186.0188446044922,0.9999382495880127,418.198486328125,170.2416534423828,0.9999762773513794,304.98150634765625,152.2290802001953,0.9999713897705078,292.7784423828125,144.4105987548828,0.9999864101409912,283.05126953125,143.69549560546875,0.9999063014984131,328.703857421875,145.90057373046875,0.9999465942382812,334.90576171875,130.9884033203125,0.9998794794082642,344.82763671875,128.75909423828125,0.9997623562812805,348.83404541015625,143.68914794921875,0.9998596906661987,372.3358459472656,115.81361389160156,0.9999984502792358,380.0495910644531,136.23818969726562,0.9999709129333496,325.00079345703125,303.9625549316406,0.9999834299087524,327.4310607910156,161.7570343017578,0.9999921321868896,355.32794189453125,161.7620849609375,0.9999922513961792
604,281.96710205078125,165.3120574951172,0.9999810457229614,306.3722229003906,166.33558654785156,0.9999880790710449,336.25604248046875,163.72825622558594,0.999982476234436,357.55413818359375,163.699462890625,0.9999951124191284,308.0762634277344,185.01351928710938,0.9999735355377197,297.2554626464844,193.75682067871094,0.9999265670776367,285.932861328125,198.50460815429688,0.9999064207077026,327.4725646972656,185.62486267089844,0.9998656511306763,326.693359375,202.72006225585938,0.9996508359909058,325.2973327636719,212.9397735595703,0.9990298748016357,359.6717529296875,180.19265747070312,0.9999516010284424,398.4942626953125,187.1513214111328,0.9999309778213501,416.6906433105469,171.93971252441406,0.9999791383743286,306.0312805175781,151.8383026123047,0.9999550580978394,293.0072937011719,143.12158203125,0.9999697208404541,285.01019287109375,143.47341918945312,0.9999082088470459,328.44549560546875,145.9647216796875,0.9999526739120483,334.9248352050781,131.2103271484375,0.9998674392700195,345.22308349609375,129.09213256835938,0.9997395873069763,348.0638732910156,144.58984375,0.9998500347137451,373.5282897949219,115.98932647705078,0.9999974966049194,380.4105529785156,136.37689208984375,0.9999767541885376,325.052001953125,303.82733154296875,0.9999845027923584,327.526611328125,161.6342010498047,0.999994158744812,355.2197570800781,162.13682556152344,0.9999942779541016
605,282.34051513671875,164.23204040527344,0.9999862909317017,306.6669921875,165.69384765625,0.9999915361404419,336.1501159667969,163.75804138183594,0.9999854564666748,357.7794189453125,164.40512084960938,0.9999967813491821,306.96820068359375,184.1331024169922,0.9999727010726929,295.7545166015625,191.4715576171875,0.9997929930686951,281.2498474121094,196.0213165283203,0.9999285936355591,327.3213806152344,185.43869018554688,0.9998809099197388,326.322509765625,202.43727111816406,0.9997182488441467,326.1575622558594,212.28668212890625,0.9986384510993958,359.5815124511719,181.00662231445312,0.9999551773071289,398.05718994140625,188.06753540039062,0.9998984336853027,416.42193603515625,172.84365844726562,0.9999814033508301,306.2461853027344,151.10638427734375,0.9999673366546631,292.81195068359375,141.7975616455078,0.9999685287475586,284.9202880859375,142.5935516357422,0.9998652935028076,328.7845764160156,146.02345275878906,0.999956488609314,335.8529968261719,131.1737060546875,0.9998877048492432,345.7641296386719,129.7559051513672,0.9997549653053284,348.0704040527344,145.02593994140625,0.9998995065689087,374.6361389160156,116.64254760742188,0.9999959468841553,381.0342712402344,136.52426147460938,0.9999837875366211,325.0315246582031,303.87255859375,0.999984622001648,327.8935241699219,161.73814392089844,0.999994158744812,355.4948425292969,162.95693969726562,0.9999967813491821
606,282.7227783203125,163.59083557128906,0.9999769926071167,306.4272766113281,165.34890747070312,0.9999914169311523,336.13336181640625,163.94552612304688,0.9999862909317017,357.90081787109375,165.07679748535156,0.9999974966049194,305.69775390625,183.11875915527344,0.9999704360961914,294.1464538574219,189.6309051513672,0.9996767044067383,279.06817626953125,193.93783569335938,0.999858021736145,327.0083312988281,184.983154296875,0.9998602867126465,326.69390869140625,202.22535705566406,0.9997311234474182,327.4543151855469,211.7695770263672,0.9976980090141296,359.4745178222656,181.40408325195312,0.9999520778656006,398.110107421875,188.1507568359375,0.9998598098754883,416.401123046875,173.921875,0.9999829530715942,306.3773498535156,150.71826171875,0.9999635219573975,293.13641357421875,141.34251403808594,0.9999663829803467,285.1667785644531,143.50531005859375,0.9998795986175537,328.88134765625,146.24313354492188,0.9999617338180542,336.39764404296875,131.25946044921875,0.9999139308929443,346.1418762207031,129.80630493164062,0.9997596144676208,348.0553283691406,145.7035369873047,0.9999332427978516,375.432861328125,117.59050750732422,0.9999933242797852,381.6900634765625,136.64593505859375,0.9999855756759644,324.98138427734375,303.7789306640625,0.9999861717224121,328.2913513183594,161.99502563476562,0.9999938011169434,355.72601318359375,163.63287353515625,0.9999978542327881
607,282.4481201171875,163.4660186767578,0.9999562501907349,306.224365234375,164.97454833984375,0.999991774559021,336.0532531738281,164.04161071777344,0.9999858140945435,357.7646484375,165.60272216796875,0.9999973773956299,305.4825744628906,182.69491577148438,0.9999567270278931,291.7239685058594,188.70314025878906,0.9997434020042419,276.36163330078125,190.61402893066406,0.9998149275779724,327.0987243652344,184.59779357910156,0.9998283386230469,326.5836181640625,201.9777069091797,0.99968421459198,328.05645751953125,211.58978271484375,0.9974145889282227,359.5817565917969,181.69384765625,0.9999445676803589,398.1338195800781,190.37689208984375,0.9999051094055176,416.1857604980469,174.88189697265625,0.9999676942825317,306.6697998046875,150.4374237060547,0.9999730587005615,293.51800537109375,140.99093627929688,0.9999760389328003,286.1530456542969,143.73898315429688,0.9998914003372192,329.17694091796875,146.34986877441406,0.9999641180038452,337.2016906738281,131.399169921875,0.9999274015426636,346.8618469238281,130.14442443847656,0.9998067021369934,348.6841735839844,146.21609497070312,0.9999192953109741,376.54266357421875,118.71074676513672,0.9999905824661255,382.29254150390625,136.94642639160156,0.9999867677688599,324.99237060546875,303.7725524902344,0.9999855756759644,328.2812805175781,161.87010192871094,0.9999939203262329,355.71685791015625,164.18838500976562,0.9999978542327881
608,282.41900634765625,163.59524536132812,0.9999499320983887,306.19879150390625,164.9542694091797,0.9999901056289673,336.0560607910156,164.16331481933594,0.9999818801879883,357.7060241699219,166.09664916992188,0.9999971389770508,303.48486328125,182.4963836669922,0.9999772310256958,289.50592041015625,188.27145385742188,0.9997797608375549,274.3737487792969,188.75706481933594,0.9998161196708679,326.7715148925781,184.7820587158203,0.9998470544815063,326.4923400878906,201.96287536621094,0.9996728897094727,327.9591064453125,211.2064208984375,0.9977315068244934,359.4416809082031,182.0218963623047,0.9999394416809082,397.20294189453125,191.852783203125,0.9999598264694214,415.7965393066406,175.28285217285156,0.9999312162399292,306.8729248046875,150.3646697998047,0.9999798536300659,293.6455383300781,140.8037567138672,0.9999836683273315,286.7912292480469,144.34063720703125,0.9999160766601562,329.3681335449219,146.11219787597656,0.9999669790267944,336.5796813964844,131.1463165283203,0.9999336004257202,346.2389831542969,129.4750518798828,0.9998836517333984,349.4714050292969,146.47605895996094,0.999914288520813,377.74896240234375,119.88102722167969,0.9999918937683105,383.45611572265625,137.61253356933594,0.9999927282333374,325.06854248046875,303.8101501464844,0.999984860420227,328.0451965332031,161.80099487304688,0.9999929666519165,355.71466064453125,164.81382751464844,0.9999978542327881
609,282.79473876953125,164.6443328857422,0.9999384880065918,306.3018493652344,164.75550842285156,0.9999896287918091,336.2063903808594,164.388427734375,0.9999804496765137,357.3758850097656,166.47434997558594,0.9999966621398926,302.8785400390625,182.04437255859375,0.9999713897705078,288.75152587890625,187.3799285888672,0.9996252059936523,273.2119445800781,187.04238891601562,0.9998241066932678,326.771240234375,184.853515625,0.9998020529747009,326.30084228515625,202.33375549316406,0.9996452331542969,327.8870849609375,211.28619384765625,0.9980863332748413,359.0605773925781,182.5958709716797,0.9999297857284546,395.85137939453125,193.46817016601562,0.9999808073043823,413.2132873535156,176.4616241455078,0.9999465942382812,307.2994689941406,150.24380493164062,0.9999864101409912,294.01849365234375,140.7435302734375,0.9999850988388062,287.3894348144531,144.48779296875,0.9999111890792847,329.846435546875,145.8446044921875,0.9999746084213257,334.5140380859375,130.5906219482422,0.9999234676361084,346.5480041503906,125.20126342773438,0.9998846054077148,350.3174133300781,146.8864288330078,0.9998860359191895,378.9326477050781,120.75590515136719,0.9999914169311523,384.8340148925781,138.81764221191406,0.9999958276748657,325.0992126464844,303.74005126953125,0.999984622001648,328.039794921875,161.92340087890625,0.9999934434890747,355.3935241699219,165.2994842529297,0.9999972581863403
610,283.0361328125,163.59120178222656,0.9999493360519409,306.6335754394531,164.37022399902344,0.9999903440475464,336.5603942871094,164.27867126464844,0.9999767541885376,357.2554016113281,166.4017333984375,0.9999964237213135,302.1062927246094,181.19407653808594,0.9999668598175049,288.0062561035156,186.3814697265625,0.9993020296096802,272.86651611328125,184.48196411132812,0.9996204376220703,327.00445556640625,184.833984375,0.9997407793998718,326.0332336425781,202.33236694335938,0.9995375871658325,327.8118591308594,211.65086364746094,0.9981037378311157,358.55645751953125,182.9786834716797,0.999923586845398,394.9949951171875,194.74285888671875,0.9999849796295166,411.8244934082031,178.1966094970703,0.9999562501907349,308.3153076171875,149.88430786132812,0.9999916553497314,295.034423828125,140.94155883789062,0.999967098236084,286.9789123535156,144.1453857421875,0.9998456239700317,329.96484375,145.5630340576172,0.9999732971191406,333.5871887207031,128.77359008789062,0.9999109506607056,343.7978820800781,123.55277252197266,0.9998664855957031,350.8738708496094,146.87437438964844,0.9998772144317627,378.5102844238281,122.39636993408203,0.9999886751174927,385.3646240234375,140.1051483154297,0.9999971389770508,325.076416015625,303.62432861328125,0.999985933303833,327.9403991699219,161.5355682373047,0.9999936819076538,355.2550964355469,165.32704162597656,0.9999971389770508
611,283.2959289550781,163.6009521484375,0.9999691247940063,307.0436096191406,164.5985870361328,0.9999911785125732,336.95208740234375,164.30174255371094,0.9999747276306152,357.5915222167969,166.5330810546875,0.9999961853027344,302.4071960449219,181.35418701171875,0.9999700784683228,288.54876708984375,186.0721893310547,0.9994381070137024,274.6200256347656,183.52101135253906,0.9997937083244324,327.3797607421875,185.03314208984375,0.9997274279594421,326.32244873046875,202.1593475341797,0.9994890689849854,328.22308349609375,210.9997100830078,0.9980192184448242,358.8357849121094,182.97312927246094,0.999911904335022,395.0399169921875,194.78343200683594,0.9999860525131226,411.91168212890625,178.93829345703125,0.9999687671661377,309.229736328125,149.76898193359375,0.9999936819076538,296.1553649902344,140.82984924316406,0.9999228715896606,286.48004150390625,142.70281982421875,0.9998511075973511,330.5962219238281,145.52288818359375,0.9999738931655884,333.95977783203125,130.2131805419922,0.9999123811721802,343.7157287597656,123.74297332763672,0.9998568296432495,351.3349914550781,147.0955352783203,0.9999094009399414,379.91778564453125,123.13067626953125,0.9999902248382568,386.48309326171875,140.83657836914062,0.9999974966049194,325.1630554199219,303.5736999511719,0.9999855756759644,328.18463134765625,161.50111389160156,0.999993085861206,355.57684326171875,165.40000915527344,0.9999972581863403
612,284.2294921875,164.0498809814453,0.9999608993530273,307.7276611328125,164.62460327148438,0.9999924898147583,333.90966796875,164.494384765625,0.9999698400497437,358.1298828125,166.63328552246094,0.9999957084655762,303.3816833496094,181.60646057128906,0.9999703168869019,289.3557434082031,186.5281524658203,0.9995898604393005,275.43853759765625,184.20599365234375,0.9998577833175659,327.91510009765625,185.12356567382812,0.9997206330299377,326.77703857421875,202.53939819335938,0.9994483590126038,328.5365295410156,211.32269287109375,0.998139500617981,359.2005920410156,183.06723022460938,0.9999184608459473,395.5078125,195.26283264160156,0.9999867677688599,411.9869079589844,179.8721923828125,0.9999732971191406,309.9089660644531,149.9644317626953,0.999994158744812,296.2049865722656,140.85081481933594,0.9998917579650879,286.114990234375,142.6944122314453,0.9998525381088257,331.4289245605469,145.50399780273438,0.9999760389328003,334.79803466796875,130.31854248046875,0.9999463558197021,345.16705322265625,124.66488647460938,0.9997933506965637,352.18328857421875,146.93544006347656,0.9999407529830933,380.9560241699219,123.42802429199219,0.9999898672103882,387.41998291015625,141.01539611816406,0.9999977350234985,325.1370544433594,303.5248718261719,0.9999860525131226,328.84344482421875,161.56097412109375,0.9999915361404419,356.0814208984375,165.4461669921875,0.9999973773956299
613,284.5664978027344,163.70460510253906,0.9999696016311646,307.94342041015625,164.5773162841797,0.9999953508377075,334.35638427734375,164.40890502929688,0.9999743700027466,358.4721374511719,166.3239288330078,0.9999955892562866,304.90972900390625,181.8428497314453,0.9999699592590332,290.7232360839844,186.97650146484375,0.9997337460517883,277.28057861328125,185.08016967773438,0.9998884201049805,328.5050354003906,184.9918975830078,0.9996963739395142,327.0177001953125,202.24456787109375,0.9994499087333679,329.5062255859375,211.33180236816406,0.9984425902366638,359.8078918457031,182.78695678710938,0.9999293088912964,395.9966125488281,195.31829833984375,0.9999878406524658,412.60980224609375,180.34837341308594,0.9999794960021973,311.0916442871094,149.40472412109375,0.999996542930603,298.34478759765625,140.1082000732422,0.9998972415924072,287.8265075683594,141.0283966064453,0.9998250603675842,331.9573974609375,145.487060546875,0.9999759197235107,335.1103820800781,130.42144775390625,0.9999392032623291,346.0089416503906,124.71430969238281,0.9998015761375427,353.29205322265625,146.6802215576172,0.9999537467956543,380.9547119140625,123.83941650390625,0.999990701675415,388.0029602050781,141.1118927001953,0.9999973773956299,325.1249694824219,303.556640625,0.9999864101409912,328.8292236328125,161.4833526611328,0.9999922513961792,356.2535705566406,165.0025634765625,0.9999974966049194
614,284.75274658203125,163.22177124023438,0.9999690055847168,308.17626953125,164.44143676757812,0.9999951124191284,334.8203125,164.3812255859375,0.9999773502349854,358.7258605957031,166.4020233154297,0.999995231628418,305.3175048828125,181.93670654296875,0.999976396560669,291.0665588378906,186.97976684570312,0.9998094439506531,277.4630432128906,184.9835205078125,0.9998899698257446,328.7733154296875,185.01876831054688,0.999659538269043,327.23736572265625,202.2450408935547,0.9994288086891174,328.20733642578125,211.07513427734375,0.9984422326087952,360.2073059082031,182.73284912109375,0.9999282360076904,396.3469543457031,195.4007110595703,0.9999872446060181,413.0187072753906,180.76644897460938,0.9999816417694092,311.90277099609375,149.1448516845703,0.9999971389770508,298.9534606933594,139.25347900390625,0.9999068975448608,289.183837890625,139.65548706054688,0.999799907207489,332.4889221191406,145.58056640625,0.9999773502349854,335.7690124511719,130.54046630859375,0.9999433755874634,346.6421203613281,125.27788543701172,0.9998082518577576,354.021728515625,146.62847900390625,0.9999555349349976,381.9792785644531,124.35774993896484,0.9999936819076538,388.79736328125,141.15191650390625,0.9999967813491821,325.1506042480469,303.6629333496094,0.9999866485595703,329.2300109863281,161.50865173339844,0.9999910593032837,356.5635986328125,165.0128173828125,0.9999977350234985
615,284.7618713378906,162.7178955078125,0.9999617338180542,308.1075744628906,164.2600555419922,0.999995231628418,335.1619873046875,164.35659790039062,0.9999786615371704,359.06414794921875,166.51699829101562,0.9999946355819702,305.795654296875,181.9091796875,0.9999755620956421,291.31402587890625,186.93296813964844,0.9997959733009338,277.7713623046875,184.6409149169922,0.9998657703399658,328.8886413574219,185.11398315429688,0.9996708631515503,327.35919189453125,202.34060668945312,0.9994668364524841,328.7194519042969,211.697021484375,0.9984862804412842,360.6655578613281,182.81199645996094,0.9999099969863892,396.854248046875,195.35020446777344,0.9999862909317017,413.5351867675781,180.92098999023438,0.9999817609786987,312.07037353515625,149.04495239257812,0.9999964237213135,299.32513427734375,138.82269287109375,0.9998599290847778,287.10791015625,136.79847717285156,0.9997726082801819,332.796142578125,145.59432983398438,0.9999765157699585,336.2093200683594,130.5111846923828,0.999947190284729,347.2283935546875,125.81573486328125,0.9997960925102234,354.57098388671875,146.53436279296875,0.9999492168426514,382.88665771484375,124.60778045654297,0.9999957084655762,388.9467468261719,141.49325561523438,0.999996542930603,325.1360168457031,303.5516052246094,0.9999862909317017,329.4083557128906,161.56044006347656,0.9999911785125732,356.88555908203125,165.06048583984375,0.9999977350234985
616,284.6752624511719,162.9707794189453,0.9999606609344482,308.10614013671875,164.11134338378906,0.9999954700469971,335.24517822265625,164.44467163085938,0.9999805688858032,358.9277648925781,166.62582397460938,0.9999951124191284,306.6781005859375,181.52317810058594,0.9999711513519287,292.1829833984375,186.56825256347656,0.9998137354850769,279.3709716796875,185.34271240234375,0.9999090433120728,328.74530029296875,185.02459716796875,0.9996904134750366,327.5182189941406,202.25469970703125,0.9994959831237793,329.7325134277344,212.20257568359375,0.9988190531730652,360.6671142578125,183.03076171875,0.9998996257781982,396.77130126953125,195.2798614501953,0.999985933303833,413.7101745605469,181.0574951171875,0.9999817609786987,311.8902587890625,148.98965454101562,0.9999954700469971,299.47552490234375,138.5442657470703,0.9998138546943665,287.9423522949219,135.57733154296875,0.9998657703399658,332.74090576171875,145.60443115234375,0.9999754428863525,336.5606689453125,130.4977264404297,0.9999512434005737,347.4736022949219,126.16764068603516,0.9997718930244446,354.73236083984375,146.6382293701172,0.9999517202377319,383.2649230957031,125.02051544189453,0.9999963045120239,389.525390625,142.12062072753906,0.9999947547912598,325.12994384765625,303.5368347167969,0.9999864101409912,329.32183837890625,161.47604370117188,0.999990701675415,356.7613830566406,165.17945861816406,0.9999979734420776
617,284.9638671875,162.06533813476562,0.9999545812606812,308.50189208984375,163.7432098388672,0.9999951124191284,335.3177490234375,164.44837951660156,0.9999828338623047,358.8404541015625,166.77798461914062,0.9999948740005493,306.01641845703125,181.1678009033203,0.9999749660491943,292.69464111328125,186.2442169189453,0.9998164772987366,279.2695007324219,185.902587890625,0.9999083280563354,328.69110107421875,185.011474609375,0.9996631145477295,327.3466491699219,202.24513244628906,0.9994961023330688,330.3062744140625,212.605712890625,0.9987419247627258,360.4658203125,183.1742706298828,0.9998906850814819,396.6922302246094,195.23931884765625,0.9999860525131226,414.20263671875,181.35498046875,0.9999798536300659,312.787109375,149.03248596191406,0.9999946355819702,301.0742492675781,138.21270751953125,0.9997045397758484,291.7679748535156,133.41192626953125,0.9999306201934814,332.7992248535156,145.66493225097656,0.999977707862854,336.8458557128906,130.6885223388672,0.9999536275863647,347.6416931152344,126.64189147949219,0.9997684359550476,355.0502014160156,146.70545959472656,0.9999507665634155,383.6183166503906,125.26728057861328,0.9999966621398926,389.9871520996094,142.711181640625,0.9999927282333374,325.17877197265625,303.670166015625,0.9999855756759644,328.43927001953125,161.53736877441406,0.9999912977218628,356.6883544921875,165.34442138671875,0.9999979734420776
