scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1626,372.3895263671875,171.1651611328125,0.9997710585594177,345.8332214355469,162.2435302734375,0.9996322393417358,320.36236572265625,153.36117553710938,0.9988767504692078,304.8624572753906,142.57907104492188,0.9998515844345093,353.723388671875,145.182861328125,0.9995263814926147,361.49798583984375,141.54190063476562,0.9989674091339111,361.2862854003906,144.48390197753906,0.9938316345214844,339.6185607910156,140.41595458984375,0.9993509650230408,344.3640441894531,126.53678894042969,0.99784255027771,348.1228942871094,121.35069274902344,0.9983370304107666,318.85101318359375,129.8761749267578,0.9995061159133911,294.5168762207031,97.26628112792969,0.9999444484710693,280.3731994628906,111.24208068847656,0.9983479976654053,344.03802490234375,181.445556640625,0.999651312828064,351.4568176269531,193.229736328125,0.9996269941329956,354.1871643066406,192.07308959960938,0.9997743964195251,324.999267578125,173.57730102539062,0.9995611310005188,309.0306091308594,187.95892333984375,0.9984564781188965,304.1352844238281,191.36061096191406,0.9991395473480225,303.2149658203125,165.85623168945312,0.9991738200187683,252.01840209960938,161.1427459716797,0.9794421792030334,245.6979217529297,150.2539825439453,0.9993448853492737,324.9351501464844,303.7000427246094,0.9999904632568359,325.8587341308594,156.67897033691406,0.9996277093887329,304.4811096191406,143.95265197753906,0.9998664855957031
1627,372.24261474609375,171.16038513183594,0.9997658133506775,345.7963562011719,162.2268829345703,0.9996374845504761,320.34210205078125,153.37594604492188,0.9988685846328735,304.85943603515625,142.56593322753906,0.9998513460159302,353.6969909667969,145.2282257080078,0.9995354413986206,361.5200500488281,141.6778106689453,0.9989641904830933,361.22857666015625,144.59725952148438,0.9937416911125183,339.5828857421875,140.4212188720703,0.9993441700935364,344.3303527832031,126.59196472167969,0.9978445768356323,348.19342041015625,121.2594223022461,0.9982209801673889,318.8277282714844,129.84568786621094,0.9995076656341553,294.48138427734375,97.26649475097656,0.9999459981918335,280.3334655761719,111.23013305664062,0.9984521865844727,344.0270690917969,181.41763305664062,0.9996612071990967,351.48040771484375,193.25271606445312,0.9996026158332825,354.1781921386719,191.9122772216797,0.9997770190238953,324.9733581542969,173.550048828125,0.9995694756507874,309.0464172363281,187.95518493652344,0.9984812140464783,304.15130615234375,191.34182739257812,0.9991330504417419,303.2007141113281,165.8390655517578,0.999177873134613,252.0259246826172,161.1283721923828,0.9797021150588989,245.69422912597656,150.26002502441406,0.9993676543235779,324.9290771484375,303.6790771484375,0.9999905824661255,325.82342529296875,156.68785095214844,0.9996253252029419,304.4718322753906,143.9404754638672,0.9998679161071777
1628,372.07958984375,171.09263610839844,0.9997701048851013,345.7829284667969,162.16522216796875,0.9996391534805298,320.3170471191406,153.3574676513672,0.9988406300544739,304.8477783203125,142.59561157226562,0.9998525381088257,353.73809814453125,145.1966552734375,0.9995508790016174,361.5475769042969,141.68316650390625,0.998991072177887,361.1505126953125,144.55615234375,0.9938063621520996,339.5787048339844,140.43197631835938,0.9993289709091187,344.2532958984375,126.63484191894531,0.9977768063545227,348.16387939453125,121.06103515625,0.9983347058296204,318.8388671875,129.8453826904297,0.9994874000549316,294.49560546875,97.2230453491211,0.9999464750289917,280.3651123046875,111.37745666503906,0.998278021812439,344.11126708984375,181.41627502441406,0.9996623992919922,351.3968505859375,193.2349395751953,0.9996181726455688,354.0549621582031,191.84288024902344,0.999777615070343,325.05255126953125,173.56117248535156,0.9995424747467041,308.98590087890625,187.97531127929688,0.9983969330787659,304.1207580566406,191.35366821289062,0.9991602897644043,303.24761962890625,165.8676300048828,0.9992098808288574,252.01515197753906,161.161865234375,0.9803752303123474,245.74981689453125,150.27066040039062,0.9993563294410706,324.9564514160156,303.7152099609375,0.9999904632568359,325.8660888671875,156.64065551757812,0.9996166229248047,304.4566345214844,143.92991638183594,0.9998687505722046
1629,371.85955810546875,170.83863830566406,0.9997633099555969,345.7297668457031,162.14590454101562,0.9996200799942017,320.2972717285156,153.32208251953125,0.998862624168396,304.7646179199219,142.625244140625,0.9998599290847778,353.75189208984375,145.18441772460938,0.9995620846748352,361.60614013671875,141.7106475830078,0.9990110397338867,361.2654113769531,144.46633911132812,0.9939036965370178,339.572265625,140.4355926513672,0.9993078708648682,347.0361328125,126.3454818725586,0.9977169036865234,348.11163330078125,120.93312072753906,0.9984071850776672,318.8348693847656,129.86297607421875,0.999488115310669,294.48199462890625,97.20219421386719,0.9999446868896484,280.3448486328125,111.32220458984375,0.998349666595459,344.04290771484375,181.37437438964844,0.9996767044067383,351.438720703125,193.26248168945312,0.9996066689491272,354.0740661621094,191.7216339111328,0.9997814297676086,325.0667724609375,173.6240997314453,0.9995142221450806,308.9800720214844,188.0247802734375,0.9981631636619568,304.0804748535156,191.43577575683594,0.999167799949646,303.23345947265625,165.92393493652344,0.9991921782493591,251.964599609375,161.11898803710938,0.9798668622970581,245.68572998046875,150.23753356933594,0.9993935823440552,324.9185485839844,303.7306823730469,0.9999902248382568,325.82342529296875,156.7257080078125,0.9996258020401001,304.369384765625,143.95130920410156,0.9998576641082764
1630,371.7978210449219,170.62400817871094,0.9997202754020691,345.69927978515625,162.09613037109375,0.999629020690918,320.334228515625,153.35899353027344,0.9988642930984497,304.7813720703125,142.57095336914062,0.9998492002487183,353.5244140625,145.0710906982422,0.9995341300964355,361.48236083984375,141.46043395996094,0.998961329460144,361.1036682128906,144.40505981445312,0.9939908385276794,339.532958984375,140.39706420898438,0.9993127584457397,344.27264404296875,126.39274597167969,0.9978389143943787,348.183349609375,121.01045227050781,0.9984476566314697,318.7872009277344,129.80970764160156,0.9994943141937256,294.5005798339844,97.26769256591797,0.9999463558197021,280.4750061035156,111.28669738769531,0.9983083009719849,344.0973815917969,181.41822814941406,0.9996774196624756,351.60546875,193.3473663330078,0.9996054768562317,354.2279052734375,191.65374755859375,0.9997802376747131,325.0822448730469,173.65887451171875,0.9995168447494507,308.9788818359375,188.04483032226562,0.9983457326889038,304.05841064453125,191.41807556152344,0.9991660118103027,303.2554626464844,165.92494201660156,0.9991987347602844,251.96302795410156,161.14463806152344,0.9795857071876526,245.6968536376953,150.26853942871094,0.9993688464164734,324.9134216308594,303.7154846191406,0.9999897480010986,325.8087463378906,156.73167419433594,0.9996249675750732,304.3509521484375,143.92962646484375,0.999855637550354
1631,371.81097412109375,170.6194305419922,0.9997074007987976,345.5568542480469,162.04208374023438,0.9996165037155151,320.283203125,153.34837341308594,0.9988697171211243,304.7914733886719,142.67662048339844,0.999850869178772,353.2831115722656,144.9709014892578,0.9995152950286865,361.3039245605469,141.32945251464844,0.9988986253738403,361.0547790527344,144.49586486816406,0.9941747784614563,339.36358642578125,140.3095703125,0.9992884397506714,346.85711669921875,126.22834777832031,0.997886598110199,348.09136962890625,120.93988800048828,0.9982905983924866,318.6612854003906,129.84959411621094,0.999500036239624,294.5419616699219,97.17001342773438,0.9999449253082275,280.4627380371094,111.33255767822266,0.9984026551246643,344.1496887207031,181.4199981689453,0.9996923208236694,351.6817321777344,193.38763427734375,0.9996090531349182,354.291748046875,191.64627075195312,0.999776303768158,325.0694274902344,173.7338409423828,0.9994915723800659,308.96429443359375,188.15208435058594,0.9981629252433777,304.07379150390625,191.40203857421875,0.9991042017936707,303.3313293457031,165.96812438964844,0.9991673231124878,251.79757690429688,161.02777099609375,0.9772853255271912,245.66648864746094,150.12600708007812,0.9993062019348145,324.9039306640625,303.7193603515625,0.9999899864196777,325.79345703125,156.65533447265625,0.9996156692504883,304.3609619140625,144.02328491210938,0.999841570854187
1632,371.9813232421875,170.4932098388672,0.9996734857559204,345.5876770019531,162.00897216796875,0.9996240139007568,320.2218933105469,153.31224060058594,0.9988667964935303,304.77880859375,142.6640167236328,0.9998458623886108,353.2956237792969,145.00306701660156,0.9995137453079224,361.320068359375,141.41566467285156,0.9987699389457703,361.0352478027344,144.6203155517578,0.9936574101448059,339.35162353515625,140.31228637695312,0.9992621541023254,346.7877502441406,126.18401336669922,0.9979256391525269,347.9980163574219,120.86546325683594,0.9983335137367249,318.69207763671875,129.81805419921875,0.9994857311248779,294.5399169921875,97.2074966430664,0.9999468326568604,280.3916320800781,111.3641357421875,0.9983787536621094,344.1256103515625,181.37644958496094,0.9996987581253052,351.6478271484375,193.23313903808594,0.9995757937431335,354.30462646484375,191.47683715820312,0.9997702240943909,325.0195617675781,173.6998748779297,0.9995009899139404,308.92926025390625,188.1233367919922,0.9982252717018127,304.1276550292969,191.32662963867188,0.9991304278373718,303.3235778808594,165.94113159179688,0.999195396900177,251.86228942871094,161.08975219726562,0.9782056212425232,245.75299072265625,150.224853515625,0.9993027448654175,324.91839599609375,303.7355041503906,0.9999899864196777,325.773193359375,156.61270141601562,0.9996104836463928,304.39306640625,143.96543884277344,0.9998452663421631
1633,371.87774658203125,170.2033233642578,0.9996144771575928,345.5345764160156,161.99302673339844,0.9996234178543091,320.1843566894531,153.312255859375,0.9988712668418884,304.7664794921875,142.66310119628906,0.9998412132263184,353.28790283203125,144.990478515625,0.9994814991950989,361.2789306640625,141.43666076660156,0.9984694123268127,359.4141845703125,143.7556915283203,0.993096649646759,339.3559875488281,140.28858947753906,0.9992766976356506,346.721923828125,126.18001556396484,0.9980226755142212,347.9274597167969,120.86880493164062,0.9984173774719238,318.64312744140625,129.8196563720703,0.9994799494743347,294.502197265625,97.25523376464844,0.9999476671218872,280.386474609375,111.2608871459961,0.9985874891281128,344.0430908203125,181.28872680664062,0.9997108578681946,351.55426025390625,193.0957489013672,0.9995481371879578,354.21820068359375,191.25167846679688,0.9997546076774597,324.99188232421875,173.67149353027344,0.9994995594024658,308.95526123046875,188.0824737548828,0.9982481002807617,304.12066650390625,191.3045196533203,0.9991474151611328,303.2987060546875,165.8984832763672,0.9992011189460754,251.94046020507812,161.1101837158203,0.9789260029792786,245.88067626953125,150.28099060058594,0.9993138313293457,324.91693115234375,303.70538330078125,0.9999903440475464,325.7397766113281,156.6199951171875,0.9996159076690674,304.41851806640625,143.93338012695312,0.9998422861099243
1634,371.80841064453125,170.21011352539062,0.999667763710022,345.5284423828125,162.0985565185547,0.9996277093887329,320.1214294433594,153.3521270751953,0.9988294243812561,304.7519226074219,142.6575469970703,0.9998377561569214,353.3462829589844,145.1754150390625,0.9995013475418091,361.29022216796875,141.63230895996094,0.9982255101203918,359.5394287109375,144.13987731933594,0.9931123852729797,339.3132629394531,140.32533264160156,0.9992620348930359,346.593994140625,126.2004623413086,0.998114824295044,347.7776184082031,120.80811309814453,0.998534083366394,318.682861328125,129.8151092529297,0.999479353427887,294.4747009277344,97.2149658203125,0.9999469518661499,280.43115234375,111.3263931274414,0.9983723759651184,344.0192565917969,181.30120849609375,0.9997135996818542,351.5767517089844,192.99134826660156,0.9995177984237671,354.2467956542969,191.1475067138672,0.9997525811195374,324.94049072265625,173.7020721435547,0.9994913339614868,308.8968505859375,188.0812530517578,0.9981862902641296,304.0590515136719,191.3528594970703,0.9991476535797119,303.2439880371094,165.86331176757812,0.9992326498031616,251.94674682617188,161.0644989013672,0.9780837893486023,245.81539916992188,150.3095245361328,0.9992817044258118,324.9434509277344,303.6827697753906,0.9999904632568359,325.6909484863281,156.6930694580078,0.9996050000190735,304.46600341796875,143.88917541503906,0.9998492002487183
1635,371.9367980957031,170.3687286376953,0.9996646642684937,345.60333251953125,162.10801696777344,0.9995993971824646,320.1533508300781,153.30506896972656,0.9988468885421753,304.6876525878906,142.5478057861328,0.9998319149017334,353.3428649902344,145.18247985839844,0.999516487121582,361.2151184082031,141.47361755371094,0.9984267950057983,359.4864807128906,143.98648071289062,0.9936673045158386,339.32421875,140.33924865722656,0.9992407560348511,346.65704345703125,126.15157318115234,0.9980315566062927,347.80645751953125,120.85769653320312,0.9985523819923401,318.769287109375,129.80218505859375,0.9994696974754333,294.4130859375,97.18284606933594,0.9999438524246216,280.4501953125,111.29561614990234,0.9982957243919373,344.0299072265625,181.42181396484375,0.9996938705444336,351.61968994140625,193.21487426757812,0.9995349645614624,354.4656066894531,191.47866821289062,0.9997598528862,324.8750915527344,173.67250061035156,0.9995028972625732,308.9766845703125,187.99696350097656,0.9983310103416443,303.9208679199219,191.3919219970703,0.9991762042045593,303.14501953125,165.76853942871094,0.9991708993911743,252.05630493164062,161.11048889160156,0.9789413213729858,245.85606384277344,150.38449096679688,0.9992551207542419,324.97894287109375,303.73455810546875,0.9999898672103882,325.6395263671875,156.7404327392578,0.9996238946914673,304.3785400390625,143.80984497070312,0.9998469352722168
1636,371.84173583984375,170.29278564453125,0.9996799230575562,345.6443786621094,162.12925720214844,0.9995977282524109,320.1174011230469,153.29393005371094,0.9988294243812561,304.58721923828125,142.63941955566406,0.9998468160629272,353.3512878417969,145.09091186523438,0.9994957447052002,361.2918701171875,141.46072387695312,0.9985098242759705,359.4712829589844,143.88719177246094,0.9929428100585938,339.42205810546875,140.263671875,0.9992731213569641,346.7575988769531,125.95951843261719,0.9978765249252319,347.94976806640625,120.7616958618164,0.9985759258270264,318.59381103515625,129.74020385742188,0.9994696974754333,294.39007568359375,97.29048919677734,0.9999454021453857,280.3566589355469,111.18522644042969,0.9984594583511353,344.05963134765625,181.41995239257812,0.9996923208236694,351.6315612792969,193.27011108398438,0.9995779395103455,354.2921447753906,191.41046142578125,0.9997760653495789,324.9442138671875,173.70945739746094,0.9995009899139404,309.0096435546875,188.05723571777344,0.9982964396476746,304.1302795410156,191.19847106933594,0.9992596507072449,303.2253723144531,165.86575317382812,0.9992151260375977,252.01422119140625,161.0653839111328,0.9776820540428162,245.7598114013672,150.28770446777344,0.9992707371711731,325.02630615234375,303.7159423828125,0.9999896287918091,325.611083984375,156.80198669433594,0.9996317625045776,304.2354736328125,143.89830017089844,0.9998371601104736
1637,371.91778564453125,170.40689086914062,0.9996623992919922,345.5257873535156,162.1422882080078,0.9995598196983337,320.13555908203125,153.2431182861328,0.9987976551055908,304.75653076171875,142.57015991210938,0.9998223185539246,353.2251892089844,145.09780883789062,0.9994975328445435,361.11846923828125,141.41067504882812,0.9986536502838135,359.5583801269531,143.93115234375,0.9935744404792786,339.3349914550781,140.26010131835938,0.9992449283599854,346.7149658203125,126.31532287597656,0.9979948997497559,347.892578125,121.12833404541016,0.9982648491859436,318.6214904785156,129.7699737548828,0.9994727969169617,294.4491271972656,97.26385498046875,0.999944806098938,280.36993408203125,111.13739776611328,0.9984637498855591,343.9749755859375,181.38290405273438,0.9997045397758484,351.7042236328125,193.1332244873047,0.9995262622833252,354.31146240234375,191.3480224609375,0.9997634291648865,324.7808837890625,173.69955444335938,0.9995354413986206,309.1572570800781,188.23989868164062,0.9985083937644958,304.1896057128906,191.35665893554688,0.9991294741630554,303.1885070800781,165.85372924804688,0.9991893172264099,252.11141967773438,161.1543426513672,0.9796380400657654,245.70741271972656,150.3059844970703,0.9991679191589355,324.9825439453125,303.8243103027344,0.99998939037323,325.517822265625,156.77723693847656,0.9996163845062256,304.37298583984375,143.85321044921875,0.9998390674591064
1638,372.0162353515625,170.35879516601562,0.9996705055236816,345.6127624511719,162.1151580810547,0.9995445609092712,320.1964416503906,153.27134704589844,0.9988079071044922,304.8457336425781,142.6567840576172,0.9998340606689453,353.23187255859375,145.08551025390625,0.9994814991950989,361.1294860839844,141.43423461914062,0.998610258102417,359.6144714355469,143.9197998046875,0.9932118654251099,339.2958068847656,140.22909545898438,0.9992536902427673,346.68212890625,126.21723175048828,0.9979696869850159,347.9103698730469,121.13911437988281,0.9982131719589233,318.6011047363281,129.8563690185547,0.999487042427063,294.4729309082031,97.2554702758789,0.9999425411224365,280.3941650390625,111.22762298583984,0.998383641242981,344.0491638183594,181.38890075683594,0.9996843338012695,351.7434387207031,193.18289184570312,0.999518632888794,354.3752746582031,191.4378662109375,0.9997522234916687,324.8873596191406,173.71298217773438,0.9995111227035522,309.0921936035156,188.17306518554688,0.9983555674552917,304.17376708984375,191.3148193359375,0.9991593360900879,303.2942810058594,165.83316040039062,0.999197781085968,252.31634521484375,161.15676879882812,0.9804196953773499,245.63584899902344,150.41607666015625,0.9991764426231384,324.94891357421875,303.7906494140625,0.9999896287918091,325.6143493652344,156.76356506347656,0.9996250867843628,304.4399108886719,143.9480438232422,0.9998441934585571
1639,372.0465393066406,170.3334197998047,0.9996606111526489,345.66387939453125,162.07041931152344,0.9995465874671936,320.20166015625,153.2833709716797,0.9988229870796204,304.8324279785156,142.6210174560547,0.9998289346694946,353.32623291015625,145.13963317871094,0.9994922876358032,361.17108154296875,141.43992614746094,0.9985007047653198,359.67633056640625,143.93084716796875,0.9928078651428223,339.3282775878906,140.25485229492188,0.9992690682411194,346.658203125,126.2772445678711,0.9980641007423401,347.8733215332031,120.9463119506836,0.9982989430427551,318.6741943359375,129.8292694091797,0.999479353427887,294.4668884277344,97.2479019165039,0.999944806098938,280.2704772949219,111.30647277832031,0.9984080195426941,344.0415344238281,181.37252807617188,0.9996833801269531,351.7065124511719,193.09356689453125,0.9994995594024658,354.46136474609375,191.4368133544922,0.9997453093528748,324.8682861328125,173.74147033691406,0.9995087385177612,309.07513427734375,188.1359100341797,0.9983243346214294,304.1568908691406,191.32888793945312,0.9991536140441895,303.2962646484375,165.8275909423828,0.9992138147354126,252.27850341796875,161.130615234375,0.9813891053199768,245.68861389160156,150.46881103515625,0.9991512298583984,324.9681396484375,303.73272705078125,0.9999899864196777,325.6337890625,156.77349853515625,0.9996328353881836,304.4403991699219,143.9115447998047,0.9998432397842407
1640,371.82086181640625,170.38687133789062,0.9996950626373291,345.5853271484375,162.09458923339844,0.9995850920677185,320.19207763671875,153.3460693359375,0.9988610744476318,304.85028076171875,142.66845703125,0.9998300075531006,353.30145263671875,145.15780639648438,0.9994714856147766,361.1561584472656,141.48193359375,0.9985045194625854,359.55413818359375,143.94105529785156,0.9928868412971497,339.3125305175781,140.30615234375,0.9992623925209045,346.5789794921875,126.313232421875,0.9980267882347107,347.919677734375,120.78011322021484,0.9982748031616211,318.6606750488281,129.85903930664062,0.9994813799858093,294.4956359863281,97.17675018310547,0.9999408721923828,280.4456787109375,111.3899154663086,0.9982311129570007,344.0002136230469,181.3727569580078,0.9996724128723145,351.5902099609375,193.0701446533203,0.999504804611206,354.3299865722656,191.252197265625,0.9997528195381165,324.9191589355469,173.71914672851562,0.9995001554489136,309.0892639160156,188.0474395751953,0.9983453750610352,304.1458740234375,191.28317260742188,0.9991695880889893,303.37738037109375,165.78700256347656,0.9992185831069946,252.2937774658203,161.14683532714844,0.981438159942627,245.74093627929688,150.43678283691406,0.9991437196731567,324.9799499511719,303.743896484375,0.9999899864196777,325.66168212890625,156.7279815673828,0.9996328353881836,304.4384765625,143.96578979492188,0.9998414516448975
1641,371.93017578125,170.3587646484375,0.9997009038925171,345.649658203125,162.1167449951172,0.9995800852775574,320.2246398925781,153.33831787109375,0.998863935470581,304.8866882324219,142.66697692871094,0.9998284578323364,353.3518371582031,145.1420135498047,0.9994956254959106,361.1507873535156,141.37046813964844,0.9985479712486267,359.6221618652344,143.88722229003906,0.9933904409408569,339.348388671875,140.2731475830078,0.9992528557777405,346.5837707519531,126.0738525390625,0.9980602860450745,347.703369140625,120.66366577148438,0.9984394907951355,318.6804504394531,129.88059997558594,0.9994822144508362,294.4617919921875,97.18487548828125,0.9999403953552246,280.4817810058594,111.29951477050781,0.9983500242233276,344.0820617675781,181.40570068359375,0.9996680021286011,351.68548583984375,193.16725158691406,0.9995229244232178,354.3321533203125,191.36451721191406,0.999755322933197,324.9459533691406,173.73690795898438,0.9995126724243164,309.11114501953125,188.0742645263672,0.9982320666313171,304.1437072753906,191.29791259765625,0.9991538524627686,303.3957214355469,165.81549072265625,0.9992029070854187,252.27243041992188,161.2169647216797,0.9813717603683472,245.72828674316406,150.41542053222656,0.9992125034332275,324.9683837890625,303.8006591796875,0.9999901056289673,325.72662353515625,156.71957397460938,0.9996393918991089,304.4448547363281,143.97125244140625,0.999840497970581
1642,371.91998291015625,170.3662109375,0.99972003698349,345.6255798339844,162.08352661132812,0.9995824694633484,320.1711730957031,153.35931396484375,0.9988439083099365,304.65789794921875,142.69003295898438,0.9998482465744019,353.33038330078125,145.01730346679688,0.9994778037071228,361.1925964355469,141.3131561279297,0.9985517859458923,359.63543701171875,143.8463897705078,0.9933134913444519,339.36932373046875,140.23960876464844,0.9992688298225403,346.69976806640625,126.1431655883789,0.9979846477508545,348.1013488769531,120.68380737304688,0.9982178807258606,318.57928466796875,129.77346801757812,0.9994660019874573,294.48760986328125,97.21680450439453,0.9999420642852783,280.42376708984375,111.36073303222656,0.9982726573944092,344.0970764160156,181.4186553955078,0.9996755123138428,351.6909484863281,193.17295837402344,0.9995617270469666,354.36431884765625,191.278564453125,0.9997705817222595,324.93511962890625,173.71881103515625,0.9995005130767822,309.10394287109375,188.13729858398438,0.9983553290367126,304.2333679199219,191.2193145751953,0.9991967082023621,303.36163330078125,165.87669372558594,0.9992363452911377,252.27255249023438,161.19764709472656,0.9807779788970947,245.7602081298828,150.3979949951172,0.9991488456726074,324.96875,303.7770690917969,0.9999901056289673,325.62579345703125,156.65243530273438,0.9996235370635986,304.28076171875,143.934326171875,0.9998337030410767
1643,371.8661193847656,170.33956909179688,0.9997000694274902,345.6078796386719,162.05235290527344,0.9996104836463928,320.2118225097656,153.27786254882812,0.9988294243812561,304.68353271484375,142.5646514892578,0.9998421669006348,353.2469177246094,144.93923950195312,0.9994780421257019,361.0267333984375,141.06239318847656,0.9985979199409485,359.5412902832031,143.64996337890625,0.9930946826934814,339.4367370605469,140.22225952148438,0.9992914199829102,346.7056579589844,126.0752182006836,0.9980250597000122,347.87744140625,120.72920227050781,0.9984299540519714,318.6544494628906,129.7063751220703,0.9994774460792542,294.4235534667969,97.2424087524414,0.9999467134475708,280.2719421386719,111.2205810546875,0.998450756072998,344.13702392578125,181.4083709716797,0.9996880292892456,351.7047424316406,193.19882202148438,0.9995837807655334,354.275390625,191.30467224121094,0.999775230884552,324.9850158691406,173.6862030029297,0.9995421171188354,309.1305847167969,188.17355346679688,0.998416543006897,304.2010803222656,191.39981079101562,0.9991788268089294,303.3490295410156,165.8099365234375,0.999292254447937,252.22000122070312,161.06732177734375,0.9789499044418335,245.66909790039062,150.2950439453125,0.9991470575332642,324.9300537109375,303.81243896484375,0.9999899864196777,325.72113037109375,156.59263610839844,0.9996256828308105,304.2467041015625,143.8055419921875,0.999841570854187
1644,371.8759765625,170.3470916748047,0.9996936321258545,345.5487060546875,162.09605407714844,0.9996026158332825,320.1784973144531,153.33116149902344,0.9987938404083252,304.6640319824219,142.55804443359375,0.9998451471328735,353.18084716796875,144.9574737548828,0.9994828701019287,360.9976501464844,141.0408477783203,0.998618483543396,359.50946044921875,143.6538543701172,0.9931378960609436,339.3839111328125,140.27383422851562,0.99928879737854,346.66912841796875,126.1092529296875,0.9981189370155334,347.8763122558594,120.91300201416016,0.9984126091003418,318.6323547363281,129.74176025390625,0.999455988407135,294.4619140625,97.2488021850586,0.9999468326568604,280.25323486328125,111.2585678100586,0.9984993934631348,344.0759582519531,181.392578125,0.9996869564056396,351.6708068847656,193.1139678955078,0.9995637536048889,354.2476501464844,191.30670166015625,0.999765932559967,324.95599365234375,173.6818389892578,0.9995239973068237,309.1158447265625,188.11007690429688,0.9983536005020142,304.2056884765625,191.36065673828125,0.9992097616195679,303.3328857421875,165.80419921875,0.9992733597755432,252.32968139648438,161.1939697265625,0.9811562299728394,245.7397918701172,150.40721130371094,0.9991519451141357,324.947998046875,303.7824401855469,0.9999902248382568,325.6893005371094,156.6459503173828,0.9996101260185242,304.2677001953125,143.790283203125,0.9998472929000854
