ThetaCamBody,Direction_x,Direction_y
16.988550101160413,0.9563631639709912,0.29218059244137884
17.06395237775388,0.9559778210018194,0.29343893019266104
17.098165609099894,0.955802428350854,0.2940097242585874
17.14289948381098,0.9555725879650326,0.2947558805686664
17.127750814725673,0.9556504862961595,0.2945032224643969
17.12706145681051,0.9556540295617552,0.29449172447180905
17.103618154019244,0.9557744446281795,0.2941006817327954
17.058432005338858,0.9560060890165663,0.293346821634817
17.1021498958944,0.9557819809203525,0.29407618901904825
16.967524076772264,0.956470322064172,0.29182961297726295
17.022659323930412,0.9561890540750723,0.29274988107088723
17.00925241672371,0.956257529809865,0.2925261299130986
17.08470956854765,0.9558714508253773,0.29378524383805993
17.03120765755564,0.956145366155695,0.2928925379366842
17.121370908863028,0.9556832734123883,0.29439680861004963
17.07294479332792,0.9559317547920573,0.2935889646771111
17.129797617824238,0.9556399650142898,0.2945373614119045
17.1335707769817,0.9556205664638429,0.2946002935357061
17.101397325573103,0.9557858434786427,0.29406363495988336
17.084741693980305,0.955871286101435,0.29378577978994913
17.125022662900577,0.9556645080520397,0.2944577186110986
17.161137893468222,0.9554787127735882,0.2950600437818158
17.139573212759316,0.9555896982251232,0.29470040489625743
17.101094433422077,0.9557873980224935,0.2940585822270653
16.943771982901012,0.9565912184947205,0.29143308099593956
16.96084387422333,0.9565043404240015,0.2917180946565465
16.99732244755505,0.9563184180643123,0.2923270142682186
17.102917674745825,0.9557780401345336,0.294088996728184
17.025694630433932,0.9561735439886048,0.292800535819646
17.001107243304844,0.9562991056892005,0.29239018529703636
16.947575663711646,0.9565718690905808,0.29149658533943906
16.869518695805866,0.9569681019608975,0.2901931285012743
16.91464526237516,0.95673924698115,0.2909467533517809
16.912213213154942,0.9567515960136003,0.2909061421239309
16.913435942722728,0.9567453876675913,0.29092655976515847
16.91870097267966,0.956718649773334,0.29101447588717777
17.03138097351595,0.9561444801706791,0.2928954302121181
17.05763308381546,0.9560101792962806,0.29333349123803343
17.061213041178192,0.9559918493543272,0.293393224134596
17.091570542983575,0.9558362641899641,0.29389970408180577
17.085409899070044,0.9558678597953528,0.2937969275030828
17.076559277375225,0.9559132319336087,0.29364926871055347
17.10014300649796,0.955792280890037,0.2940427108279011
17.10179781230832,0.9557837880057285,0.2940703157161918
17.054590913200727,0.956025752752544,0.2932827306097849
17.225096183951635,0.9551487470992261,0.2961264441328713
17.177187989670458,0.9553960209939497,0.29532768760976075
17.19773832284973,0.9552900340727621,0.29567034142987836
17.882212286453765,0.9516897781627114,0.30706117654403847
17.74288282411436,0.9524336619754098,0.3047459918294429
17.331163101742902,0.9545989164728153,0.2978941232534255
17.14548936503718,0.955559263446875,0.2947990740162962
17.183793885059544,0.9553619649491853,0.2954378376722108
17.53544299374242,0.9535307525977141,0.30129570831732205
18.11475187299904,0.9504357106503057,0.31092114743234867
17.979816712244656,0.95116531310187,0.30868195145136285
18.54446531862304,0.948077120230293,0.3180405227260113
19.44376229816767,0.9429686794340661,0.3328814647984674
20.390674850372022,0.9373387087694586,0.3484194957840393
21.239098164208517,0.9320768145584267,0.3622606958567492
23.44440657948165,0.9174465441656016,0.39785906876505256
24.78764817549363,0.9078678829204091,0.41925637402622085
25.981881385650325,0.898932627234843,0.4380868997044568
27.056718407662387,0.8905566720726074,0.4548723049680674
29.00943107121681,0.8745398940546176,0.48495357891960983
30.28520598309511,0.8635257930285171,0.5043046745514765
31.211550476590773,0.855259811722673,0.5181994350171543
32.90954555629699,0.8395293592662044,0.5433143242452533
34.73313852232697,0.8218146457396208,0.5697549368350059
38.13111875334246,0.7865997784833966,0.6174631879633565
39.58955673749038,0.7706294128103691,0.637283538239884
40.65887243463747,0.7586022245289147,0.6515540383880544
41.09688258975997,0.7535991583638366,0.6573342441355974
42.5533620988183,0.7366478100404877,0.6762765735721987
42.52711469485949,0.7369575374795155,0.6759390415948234
43.21951702935213,0.7287354034565203,0.6847953794740897
42.90267326089118,0.7325111374573908,0.6807550466216754
42.20249976844417,0.7407752889565529,0.6717529093880693
42.65192558677288,0.7354833508675823,0.677542796136593
42.829606448126526,0.7333786788570376,0.6798203537684835
43.73759358774517,0.7225136803422927,0.691356624122627
45.83482502415727,0.6967292277104068,0.7173342200495249
49.08523831909336,0.6549355300235105,0.755684756702703
51.372951885463166,0.6242484663108959,0.7812258651046406
53.67645176721918,0.5923443606352105,0.8056849002083034
56.19492461648012,0.5563692237112224,0.8309351881506594
59.55886915263649,0.5066528052550248,0.8621501811907332
63.326254772314,0.44890957990128166,0.8935771869697966
65.76769557715951,0.4104372388924287,0.9118888489998983
66.39563286428343,0.4004188773832373,0.9163322119379783
69.44938557746912,0.35103468977900043,0.936362454699974
72.22519882034125,0.305276526636429,0.9522637461779155
75.58312546466138,0.24897513980843494,0.9685098759214437
77.13578041010005,0.2226413478346895,0.974900420676057
81.58883676034831,0.14627577094750255,0.9892438520575773
84.55330697456243,0.09491961224605566,0.9954849407254026
84.79395898086821,0.09073758143663886,0.9958748371733415
86.5686643584632,0.059852312141284746,0.9982072433775174
87.97461329553174,0.035342304928130855,0.9993752655946448
88.93097870523941,0.018656858856395186,0.9998259456613499
90.1638920542799,-0.002860452064235129,0.9999959088986256
91.27381466900536,-0.022230428610532007,0.9997528734861391
92.6472548364116,-0.04618687606527176,0.998932816799674
93.7559418610309,-0.06550661187649781,0.9978521352387145
94.69337758857698,-0.08182331385974774,0.9966468508498931
95.09971171725525,-0.08888928530155601,0.9960415126683118
95.88370302849854,-0.10250960353061617,0.9947320147577416
96.1888992468252,-0.10780674220757602,0.9941718696154047
96.33794900387984,-0.11039262216795453,0.9938880565591294
96.47469156198495,-0.1127643265780357,0.9936217623680563
96.6745678619796,-0.11622988245085217,0.9932223388675172
97.03824950343557,-0.1225319199334328,0.9924645729684394
97.30954934147532,-0.1272299233533383,0.9918732512793677
97.19420115070572,-0.12523282197284996,0.9921273810860763
97.4124791415253,-0.1290115815900212,0.9916430869096206
97.60737317681873,-0.13238394493464875,0.9911985124704031
98.23285300452324,-0.1431964410871374,0.9896942857569594
98.25774857058664,-0.14362645922117515,0.9896319721045739
98.82332256892845,-0.15338808751285243,0.9881660258322735
98.55929367588335,-0.14883283451599089,0.9888623702871576
97.95930279776798,-0.13846967832814577,0.9903666736031155
97.31879273737022,-0.1273899383197747,0.9918527126619577
97.95300214608838,-0.13836076972342334,0.9903818947262424
97.95201257630254,-0.1383436645685565,0.990384284242103
96.98032536699112,-0.12152850865718377,0.9925879414860734
96.53831735704512,-0.11386765353289766,0.9934959272583416
96.52866324314456,-0.11370025175407994,0.9935150994076833
96.40733589531858,-0.11159616889145446,0.9937536390317019
96.04974180924071,-0.1053918262525904,0.9944307733367587
96.16306104587176,-0.10735839784467217,0.9942203852326833
96.35241085436049,-0.11064348285885525,0.9938601610391988
96.4983637695862,-0.11317483968613401,0.9935750880844476
96.8391772456923,-0.11908290251515952,0.9928843146754636
97.44980005999004,-0.12965748361570303,0.9915588418961548
98.1830942091894,-0.14233688243152712,0.9898182721589219
98.11466104615506,-0.14115455806750757,0.9899875710011549
98.33308014057322,-0.144927486916424,0.9894422790320261
98.65188341856924,-0.15043063698621412,0.9886205659685225
98.96256702614772,-0.15578914661721677,0.9877903329129514
100.06205795766002,-0.17471473632878573,0.9846190943250912
101.86409963199011,-0.20559103116625266,0.9786379963520714
103.00611750159302,-0.2250550870841005,0.9743460410847719
103.98760606071066,-0.24171200037477766,0.9703480349208852
105.39879699183092,-0.26553587484397095,0.9641009797582653
105.88692814285616,-0.27373979322129977,0.9618037874780698
106.34152171844302,-0.2813621971270194,0.9596016434061877
106.41953578224376,-0.2826685316879857,0.959217650584766
108.4594043192628,-0.3166326626771941,0.9485482364782247
109.89164438315984,-0.3402424215322286,0.9403377555909819
110.10128260681404,-0.3436807167928938,0.939086558792491
113.54667577324769,-0.3994960157798535,0.9167349308148037
114.19215192541432,-0.4097980925793639,0.9121762567170422
116.88164748252056,-0.452149032784913,0.8919424040551428
117.6598817916076,-0.46422198378945345,0.8857188886811573
118.20466350624204,-0.4726224957102255,0.8812649865668316
121.93519788804994,-0.5289597744453577,0.8486468977252649
122.08351046985966,-0.5311547587115292,0.8472748209985336
121.08085207260268,-0.5162471403814749,0.8564396593152082
119.35985835903024,-0.49029325747759234,0.8715575263125271
118.16713580297898,-0.4720451816855011,0.8815743567320355
119.87854870070151,-0.4981631423211347,0.8670833198907317
122.5172793472152,-0.5375539351674729,0.8432293678388842
125.40892370016832,-0.5794081197989128,0.8150375639877518
127.34165143069536,-0.6065665132026713,0.7950327446471331
128.6228259946338,-0.6241908961650786,0.7812718637866309
130.95479791482978,-0.6554634154678994,0.7552269268128328
133.73491067827027,-0.6913227912253057,0.7225460527415898
136.3319446245934,-0.7233522273265254,0.6904792214265066
137.21990628909745,-0.7339658787017379,0.6791863432825971
135.8040522007649,-0.7169599123332256,0.697114398149352
136.20121203204263,-0.721774869498814,0.6921279056359237
137.30545892127606,-0.7349792042565974,0.6780896469570517
138.73894925650956,-0.7517126242428277,0.6594908115765991
139.2675720331585,-0.7577651435338426,0.652527384287537
140.15960807292066,-0.767832073226867,0.6406511588408556
140.685942930517,-0.7736847914159626,0.6335707091806237
142.49475549236956,-0.7932976146443026,0.6088340452041587
143.0974163149345,-0.7996575824377414,0.6004562855444405
144.20966364388,-0.8111624678200676,0.5848208706946579
145.01382541398905,-0.8192904238573958,0.573378759089983
144.8774356189753,-0.8179232038395159,0.575327413409879
146.438674587558,-0.833294589613825,0.5528292023042263
147.016969454567,-0.8388318384573143,0.5443906196751759
147.3192334466349,-0.8416920861651744,0.5399578058394161
147.1543953610462,-0.8401351640277351,0.5423770885316695
147.5017670276398,-0.8434080159736551,0.5372735975193483
147.3921934574368,-0.8423789817378047,0.5388855640359828
147.1916070916987,-0.840487242955266,0.5418313339310081
147.1972024008693,-0.840540152335741,0.5417492522481313
147.3227335203464,-0.8417250694347024,0.539906387705448
147.22609769513755,-0.8408132593460965,0.5413252838246094
146.8699215699686,-0.8374319153432166,0.5465416609597037
146.38631375286644,-0.832789028267848,0.5535904934124984
146.3043018389144,-0.831995778200303,0.5547819617262915
146.58727216864895,-0.8347255574627828,0.5506661817457529
147.16983992751457,-0.8402813358772664,0.5421506032241563
146.89597564977527,-0.8376803573562411,0.5461607994899673
146.73868477715786,-0.8361778582649717,0.5484583752185802
147.10134654556796,-0.8396326298003548,0.5431547173453806
147.5607658225934,-0.8439608118329773,0.5364048360056254
149.020686119318,-0.8573531946377215,0.5147285689025752
150.7460677577103,-0.8724624706612947,0.48868112024876653
153.25307071526865,-0.8930030647458431,0.4500505819955481
154.90537259285907,-0.905608571969977,0.4241145062061648
157.02613371286012,-0.9206829777156768,0.3903112277972472
157.87197065260588,-0.926344469445709,0.37667747998433343
158.9099410333713,-0.9330159815835798,0.35983493175292064
161.13479886098486,-0.9462819170859954,0.3233427491007852
163.24593140870553,-0.9575508934830761,0.2882642648504367
166.1869333488346,-0.9710798556494779,0.2387549244555791
166.33513459140988,-0.9716941698601729,0.23624233375868428
169.53949684493531,-0.9833802979883342,0.1815576754873645
171.68429898148548,-0.9894861933404121,0.14462735975153712
173.57271823389158,-0.9937147298338052,0.11194210874969109
174.31122085498305,-0.9950750017447345,0.09912487529735695
174.60006835649983,-0.9955620768779171,0.09410712556724037
174.53932832475024,-0.9954617532318611,0.09516248132824766
174.5357134763234,-0.9954557473538833,0.09522528582326036
175.02203032116188,-0.9962281359774384,0.0867726978197545
175.28542274208775,-0.9966165076727264,0.08219207160194084
175.5241482981425,-0.9969503131327239,0.07803892070347901
174.43125041883508,-0.9952804758749123,0.09704006565438915
173.75825363186948,-0.9940720105138094,0.10872367687414196
174.3994475697242,-0.9952264590678727,0.09759249546570657
175.65981174183446,-0.9971322968431262,0.07567815135395252
176.21600717019555,-0.9978199448096962,0.06599513421438727
176.02372846409054,-0.997592853645816,0.069343336772884
174.8887955392704,-0.9960236626654729,0.08908907570772237
174.07642782215544,-0.9946604428417126,0.10320176086641218
173.14860545908937,-0.9928588998147612,0.11929461454157161
172.0418942144259,-0.9903695662683591,0.13844898775152567
172.02313298516242,-0.9903241787156912,0.13877327210630894
172.2231610482351,-0.9908026207170618,0.13531506486789327
171.88445301435826,-0.9899853882718397,0.14116986579385427
171.67708061660596,-0.9894679647207857,0.14475201826332498
172.17211893064552,-0.9906816817403804,0.13619767055295623
172.34722825593542,-0.9910933063204169,0.1331692838715602
172.23474410709665,-0.9908299561037565,0.13511475895485323
172.28575259833923,-0.9909498515270081,0.13423260318790137
172.47162823285373,-0.9913801057654137,0.13101712060855675
172.5773067199193,-0.9916200722128244,0.12918836009731197
172.97307416836924,-0.9924887702252482,0.12233577145207604
173.02302486012252,-0.9925950458641959,0.12147046935718489
173.86098326093116,-0.9942653508869802,0.10694116151225443
174.34926199748307,-0.9951405957008489,0.09846418022895238
175.38974204979607,-0.996764504066318,0.08037738135462744
175.1130971722995,-0.9963647955099996,0.08518916755266864
174.0037179495088,-0.9945286761745175,0.10446392806400638
172.84297714938526,-0.9922084337554605,0.1245890203209574
172.21124614491038,-0.9907744599449841,0.13552110359912567
170.82137506393246,-0.9871958424921482,0.1595129103433879
171.333724395721,-0.9885827479532316,0.15067896485321758
172.77079416129823,-0.9920506853076443,0.12583893586896425
173.96260783603807,-0.9944534665987982,0.1051774822366127
175.3592490851297,-0.9967215858528102,0.08090785063922498
175.3541719955041,-0.9967144125388251,0.08099617174524178
174.87619871041952,-0.9960040518131809,0.08930805546940662
176.21729835916244,-0.997821431789589,0.06597264782752418
176.55665834499086,-0.9981946797417923,0.0600614796286331
177.0207628276334,-0.9986484346729623,0.05197406973907376
177.1588335028042,-0.998770781422095,0.049567390263134274
177.7833738584443,-0.9992517349298774,0.03867777449169015
177.71602790588844,-0.9992055824754682,0.03985227659570249
177.3860647200161,-0.9989595072161193,0.04560595292862701
176.95792886459373,-0.9985908363068532,0.05306921559604529
176.68999907745354,-0.9983317536607811,0.0577382856741473
176.61822666996233,-0.9982586436847072,0.05898881511582353
176.95148679171035,-0.9985848631373625,0.053181492202974946
177.76511368680883,-0.9992393575719483,0.03899623416690525
177.33898697531316,-0.998921697345145,0.046426744157806656
177.17180071453294,-0.9987819739614914,0.04934134665356063
176.7410119903679,-0.9983827648549523,0.056849404927239035
177.24374166061696,-0.9988431399412349,0.048087231073693275
178.2259084003595,-0.9995206617126713,0.030958792118940492
177.61072229084277,-0.9991306491832458,0.041688677871404865
177.23327602697066,-0.9988343396759395,0.048269678724121676
177.72295020179143,-0.9992103900096332,0.039731555428862995
178.12383430353535,-0.9994639215918741,0.03273941716329349
178.3148366164379,-0.9995675086159104,0.02940740925994418
177.77956994806033,-0.9992491648807931,0.038744115489164434
177.62416113541417,-0.9991403998660632,0.04145432854942148
177.00207368656226,-0.9986314282778909,0.05229981315128863
175.8740817179846,-0.9974083383414091,0.07194863867391242
174.47825857921566,-0.9953597571352772,0.09622345803182253
172.68655402066827,-0.9918645961852866,0.12729737952604697
172.5689013220101,-0.9916011093685384,0.1293338312240224
172.57378921370326,-0.9916121392039374,0.12924923745767744
171.55617398924028,-0.9891603034655787,0.14683968825860502
170.8483459057921,-0.9872708206257172,0.15904818999606038
169.99576461674468,-0.984794914008113,0.1737209755434075
170.23929939759302,-0.985524414031047,0.16953356407732806
170.1274854354366,-0.9851916891433591,0.17145651239557752
171.67694916002276,-0.9894676326063593,0.14475428844896723
172.2430398030613,-0.9908495086068906,0.1349712980358544
172.74909037751988,-0.992002946031574,0.1262147180984767
173.02269821202427,-0.9925943533346174,0.12147612822374886
173.43336714711887,-0.9934395327001754,0.11435862393565799
173.68310402907375,-0.9939285526516362,0.11002741578272121
173.88202666264485,-0.9943045608179003,0.10657598386467025
173.09979162067617,-0.9927569049965748,0.12014044939828507
174.24782638281914,-0.994964716722834,0.10022580743825733
175.1969373449314,-0.9964883849594138,0.0837311091588963
176.35669880604962,-0.9979789895835488,0.0635447586335719
176.76435457448443,-0.9984058427280311,0.05644265414143734
176.99704459852586,-0.998626833859656,0.052387466969105234
176.9338396341105,-0.9985684358194572,0.05348905481575321
174.93859235047344,-0.9961007154213646,0.08822337976435556
174.78897737223906,-0.9958669441872832,0.09082416790195592
176.71295177206025,-0.9983548035164227,0.057338349258458376
177.22474184556364,-0.9988271388482851,0.048418454128033854
176.9466109886605,-0.9985803338395203,0.05326647040073352
178.23328131550414,-0.9995246372654353,0.03083017190026754
177.9615115514684,-0.999367157792004,0.03557082971666133
176.853539595542,-0.9984924902352198,0.0548884955511581
176.32273363905563,-0.9979411446457989,0.0641363533655668
176.6754495013003,-0.9983170595271842,0.05799179818730027
177.30615097955956,-0.9988949263115657,0.046999214770161266
177.74581503773504,-0.9992261659845088,0.03933280071262296
177.92821771679388,-0.999346319320947,0.036151542977801175
177.59596497639745,-0.999119878551467,0.041946016298353365
177.72575405326833,-0.999212333134069,0.03968265758200123
177.95411891316377,-0.999362559915881,0.035699773646020797
177.919276575012,-0.9993406656190521,0.03630749289154828
178.61993349794216,-0.9997099293611806,0.024084375363776615
179.4764722058893,-0.9999582553134316,0.009137156588232205
179.0937961650296,-0.9998749258737564,0.015815581208109466
178.61244670925657,-0.9997067737424923,0.02421500636748302
178.97972749254853,-0.9998414575256526,0.017806173451326703
178.00938920155806,-0.999396532667276,0.03473572358000167
176.90361981451855,-0.9985400849074514,0.05401572764500827
176.97924173601825,-0.9986105078945239,0.05269775633403323
177.19959085232742,-0.9988057884810311,0.0488569022430391
176.89091141012867,-0.9985280794676575,0.0542372059994934
176.50067935790588,-0.9981355222062059,0.06103670461406399
176.49380156853277,-0.9981281881645642,0.06115652043179325
175.84124627435233,-0.9973669417542218,0.0725202281838024
175.86550827253137,-0.997397561151313,0.07209788491636152
175.15979860402896,-0.996433901678955,0.08437700862708189
175.0399331132474,-0.9962552005732678,0.08646140948838407
175.07803370508867,-0.9963124754723509,0.08579889986565205
174.09625539486393,-0.9946960969157627,0.10285754605544406
172.9115229426783,-0.992356775716661,0.12340190310215055
172.8002103993423,-0.9921151615516344,0.12532959035828084
173.09767896002677,-0.9927524743968033,0.12017705512711048
173.5020225268036,-0.9935758511029193,0.1131681408573523
173.7282333657593,-0.9940149080262299,0.10924450842768127
173.53631858975623,-0.9936434131985852,0.11257338676199484
173.0985008579732,-0.9927541982135204,0.12016281425395386
171.244754211246,-0.9883475784730879,0.15221387626094862
172.89914303798267,-0.9923300890908425,0.12361631884569531
173.40316685993412,-0.9933791169044576,0.11488224448590792
173.6432303053306,-0.9938517408368652,0.11071909155846857
173.72656010563458,-0.9940117172368218,0.10927353749149266
174.41018484722855,-0.9952447305081792,0.09740598747357287
174.38116691127985,-0.9951952707773489,0.0979100251373635
174.17417394979998,-0.9948350566763644,0.10150472899197713
175.83139448695363,-0.9973544574380836,0.07269172049405584
174.41449931902292,-0.9952520625266555,0.09733104353924299
174.41141806997044,-0.9952468268243695,0.09738456600521164
175.30744682383423,-0.9966480280787364,0.08180897338780264
175.94670093182373,-0.9974987280889717,0.07068442162799186
175.4420206832848,-0.9968374282131557,0.07946786591687088
175.30007796333314,-0.996637498312224,0.08193715248867067
176.09663144013172,-0.997680278325026,0.06807394686147203
175.89004087649266,-0.997428340213333,0.07167081790572433
175.06908436429055,-0.9962990619200033,0.08595451830661063
174.62412335100845,-0.9956014989634634,0.09368914164248004
174.67640235832872,-0.995686570304545,0.09278067533259478
175.90282304418864,-0.997444304500537,0.07144829892614722
176.55889030689167,-0.9981970186843931,0.060022594825525626
176.74139533425512,-0.9983831451899738,0.056842725133261975
176.40005547577846,-0.9980267892237817,0.06278955320488522
175.43901753138576,-0.9968332615445042,0.07952011493041296
174.9539897562761,-0.9961243882001934,0.08795568903027393
175.4958491717165,-0.9969116470991856,0.07853131781645369
175.9879017660405,-0.9975492986616372,0.06996711184317761
176.20189957920684,-0.9978036649826997,0.06624081934194702
175.53805839000702,-0.9969692297995275,0.07779688189726487
173.9063843628818,-0.9943497787694059,0.1061532734362604
174.15398313305133,-0.9947992250223345,0.10185529880650598
174.75003609914432,-0.9958049852249606,0.09150099125755937
174.9293453500373,-0.9960864640242383,0.0883841399103362
175.7778058963907,-0.9972860328412854,0.07362451154127025
175.71804930892904,-0.9972087038343036,0.07466458998151716
176.62794786552388,-0.9982686377639126,0.05881944284828086
176.45436628069248,-0.998085859207929,0.06184349318376263
175.54107834910718,-0.9969733289505679,0.07774433330618179
175.5988663023316,-0.9970512340109698,0.07673875655235914
175.89812888675056,-0.9974384475008151,0.07153001780486108
175.97925522649862,-0.9975387285248786,0.07011765179302942
176.5390989230192,-0.9981762258396806,0.06036739325539005
176.78735459740938,-0.9984284198405095,0.0560418634128404
176.8886956580516,-0.9985259812505856,0.05427582120572032
176.9861451787463,-0.9986168500829451,0.05257743556333621
176.89431020078084,-0.9985312950666128,0.05417797313108983
177.77808586996747,-0.9992481609936061,0.03876999807707356
176.8203175580693,-0.9984604961741951,0.05546744612455385
175.37556128549076,-0.9967445800527608,0.08062407912928775
174.14039568690848,-0.9947750425064714,0.10209120827107458
175.13337391842384,-0.9963948812198898,0.08483655272818226
175.45168929094896,-0.9968508241459135,0.07929964942931914
175.18008463934524,-0.9964637135873481,0.0840242078434036
174.84468261803664,-0.9959547763859771,0.08985590350087454
174.19598624661776,-0.9948736270694304,0.10112599152401915
173.71254063203423,-0.9939849497788156,0.10951675494281872
172.98994036304325,-0.9925247392811676,0.12204360661194105
172.53019759523957,-0.9915135171678132,0.13000363561651862
172.25554833867116,-0.9908789512705827,0.13475497738083797
172.67637505827747,-0.9918419653376755,0.1274735886177884
173.04017432782365,-0.9926313592949395,0.12117336565549647
172.29159462681892,-0.9909635330853563,0.1341315626353019
171.1244915843504,-0.988025907820763,0.15428806005312642
170.9540725094149,-0.9875626276281372,0.15722613177270872
171.29311370458873,-0.9884756998538321,0.1513796247798125
172.04139574496432,-0.9903683617339168,0.13845760389548
173.04703700252804,-0.9926458658682348,0.12105447110578982
172.3535817103854,-0.9911080671956336,0.13305938200568726
172.02698110837724,-0.9903334968309145,0.13870675922482306
172.27865335952112,-0.9909332118172705,0.1343553858894709
173.4210677138006,-0.9934149609473761,0.1145718785999564
174.5303698691874,-0.9954468619775092,0.09531812513436148
175.32165747328568,-0.9966682879000811,0.08156177961717734
175.16812118845112,-0.9964461474757987,0.08423226923595734
174.62009616226672,-0.9955949113095779,0.09375911995360041
175.0889252821968,-0.9963287673169208,0.08560950541116993
177.2074665306659,-0.9988124947447992,0.048719609416235356
178.57314083816556,-0.9996899266004573,0.02490081632341219
178.85910275594603,-0.9998017544481375,0.019911097469155734
179.6480313871595,-0.9999811317662932,0.006142972521771976
180.02768897758276,-0.9999998832280398,-0.00048326380651936073
179.98702975850216,-0.9999999743775377,0.00022637341698300014
180.4686187625501,-0.9999665526538877,-0.008178849154967768
180.3601396147435,-0.9999802455427992,-0.006285580654399558
180.4958493778123,-0.9999625526082342,-0.008654096210727673
180.47725332890968,-0.9999653087330285,-0.008329545633410214
179.86507115937735,-0.9999972271005846,0.0023549503480810364
179.0138886286943,-0.999851896284836,0.017210040546656973
179.47631693664158,-0.9999582305484347,0.00913986643467207
180.05703735062232,-0.999999504500304,-0.0009954894005526965
180.009200644981,-0.9999999871067832,-0.00016058154753547554
178.81430845437438,-0.9997858822421557,0.020692744363048816
177.7994857461344,-0.9992625718235416,0.03839677789348203
176.9594090064906,-0.9985922069292363,0.05304341863226125
176.43778334986652,-0.9980679182436516,0.062132363328491
177.02581346998045,-0.9986530123247966,0.0518860383399
179.22444352336524,-0.9999083895605656,0.013535600703186743
179.11136131557816,-0.9998797274652198,0.015509049102955131
177.60740419959208,-0.9991282332490725,0.041746539073159686
177.66648253264114,-0.9991707474430606,0.04071630452381048
177.2369695302122,-0.9988374492471223,0.048205289974259005
176.95489516632276,-0.9985880249970172,0.053122088932539314
177.93700327064815,-0.9993518509359274,0.03599830594536358
177.41667020829533,-0.9989837258705255,0.04507233570431758
176.92263351527737,-0.9985579551347726,0.05368435747088216
176.3605925364451,-0.9979833056801548,0.06347693741596755
176.42418582698332,-0.9980531447890173,0.06236922459637414
177.35678423718977,-0.9989360702675157,0.04611645604871357
179.749069839277,-0.9999904097533933,0.004379543496820032
181.35358001958517,-0.9997209561786462,-0.023622230573197192
181.62105667263685,-0.9995997861026925,-0.028289001810800494
182.3331012866102,-0.9991710431687141,-0.04070904682185037
182.33844632097612,-0.9991672411371489,-0.04080225776079644
182.1641180115831,-0.9992867611583216,-0.03776200436565051
182.2618313523768,-0.9992209079398751,-0.039466151773535595
182.49065675580223,-0.999055321328322,-0.043456471618889395
182.72489666751707,-0.9988693115492859,-0.047540492688397884
182.8343058070909,-0.9987767095420328,-0.049447795465417575
183.10293758495408,-0.9985338963644259,-0.05413000841749404
183.0779964094641,-0.9985573648545971,-0.05369533587419854
182.4682483306205,-0.9990722407810192,-0.04306573697027916
182.3418403501136,-0.9991648223814373,-0.040861445342409035
182.67874472478664,-0.9989072815205952,-0.04673588476892778
183.21834243067983,-0.9984228425561046,-0.05614113876817969
183.63899099422144,-0.9979837670524843,-0.0634696833120569
183.06193610360333,-0.9985723767082962,-0.053415432930423244
183.1679456155024,-0.9984718375245825,-0.055262914058921385
183.3625682484268,-0.9982783601787976,-0.05865420358960615
185.12668150482028,-0.9959995611067394,-0.08935812372237056
184.2197886785559,-0.9972891229098754,-0.07358264282866983
184.69630299448184,-0.9966426718189129,-0.081874200513097
184.75057742817032,-0.9965646679041521,-0.08281825091782058
185.08160434781303,-0.9960695548936987,-0.08857449866563714
184.5062346337725,-0.9969087903134208,-0.07856757471013068
184.8945477843948,-0.9963534198785254,-0.08532211141531078
184.8429861760266,-0.9964297994772486,-0.08442543878316579
184.75272445685775,-0.9965615637793572,-0.08285559484815845
184.6896269000064,-0.9966522050211533,-0.08175807132310052
184.87027515455725,-0.9963894761000438,-0.08490001129022387
185.1910888905004,-0.9958984824933088,-0.09047769099355256
184.91987830963683,-0.9963156015129747,-0.08576259197248698
183.8394724158078,-0.997755573854177,-0.06696129361744652
184.22599911255335,-0.9972811412431714,-0.07369074107863036
184.54199678708,-0.9968595568135649,-0.07918979725610503
184.17861172941525,-0.997341747243295,-0.07286589878462633
184.4351268761046,-0.9970055299759844,-0.07733028641681397
184.41018234384663,-0.9970391023274046,-0.07689621856868717
185.0404185999522,-0.9961329672803649,-0.08785847424816455
183.81978234728888,-0.9977785266218682,-0.06661840445623109
183.6920846607784,-0.9979245238059876,-0.06439444686145511
184.6739793707149,-0.9966744960570157,-0.08148588165746022
184.62575632703675,-0.9967427257033024,-0.08064700092099675
184.39575736787828,-0.9970584303763319,-0.07664519825458901
184.72566568713603,-0.996600582410691,-0.08238494485445418
184.8710344806965,-0.9963883508546637,-0.0849132161746546
184.60025221157025,-0.9967785254171555,-0.08020331207126775
184.0894002385965,-0.9974539929418808,-0.07131291583085468
183.95121390083855,-0.9976230847351821,-0.0689070446577104
184.8756870510287,-0.996381452389687,-0.08499412529003293
184.38426944602156,-0.9970737778550041,-0.07644528444547843
184.32084829789545,-0.997157784893425,-0.07534156904682755
183.92731655957675,-0.9976517382125389,-0.0684909427698274
183.76095380401767,-0.9978464012362253,-0.06559389864853382
183.6648798503876,-0.9979549866684374,-0.06392061157090788
183.2530529468621,-0.9983886483229881,-0.05674598575931856
183.05418487858856,-0.9985795938450691,-0.053280341179620584
183.0555968068212,-0.9985782805652638,-0.05330494895712181
183.13148122641763,-0.9985068059395981,-0.054627451819591256
182.5989330224492,-0.9989714143793709,-0.045344385020411195
182.2024590894,-0.9992612679159611,-0.03843069662373822
181.97749068823185,-0.9994044605678429,-0.034506871737363325
181.99451512176896,-0.9993941633401919,-0.03480382567416549
181.94302051112797,-0.9994250396602792,-0.03390560573193475
