,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1631,43.899005622514565,80.02881896069334,141.83880873613074,-46.70324725239723,-116.55783714627027,-157.73618244639127,72.6560386494493,-106.69191434007686,-60.45458322372357,-101.29195756134736,266.94483662115806,119.84910012292607
1632,44.05252836204743,80.2530527419334,142.02643582552736,-46.71182687834309,-116.86001048264188,-157.77723419067627,71.88968542116444,-108.17394017294863,-60.48828870348197,-101.97629036645586,266.9904382290269,119.73011125156066
1633,43.989749952887465,80.2225880346764,141.90571346607197,-46.921298987388894,-116.95028327246236,-157.87197697850615,72.2500942789589,-108.03094843199658,-60.48873363557229,-99.87569558709912,268.13391744599267,119.539268095669
1634,43.623517139611806,80.4344795750685,141.9088667164051,-46.92841708122785,-116.71393951676694,-157.79843967852557,72.05809778028916,-107.80602955361692,-60.6114839327444,-99.69066178583508,268.45551786902774,119.34477109243662
1635,43.63591536999259,80.25629893275409,141.78732914375814,-46.799085854800666,-116.71369591613193,-157.82496092908852,71.96333222872472,-107.6346106810541,-60.53965299068561,-101.01576179149114,266.4805035595828,119.44998367442804
1636,43.58269201786607,80.35893968817656,141.73026577108823,-46.808723887013,-116.72508903076576,-157.8939381898354,71.80448833055996,-107.49140824979916,-60.3403157428395,-99.69427319401431,266.843105023077,119.53246310813968
1637,43.60616622611482,80.43846775507812,142.01309161011122,-46.7968243474441,-116.48719349322164,-157.64969688104378,71.97991412178914,-108.59141234743036,-60.39889913852095,-100.58156184236626,266.6419950120764,119.72118771734768
1638,43.54665843622576,80.61166061827008,141.9679655501136,-47.04836947414856,-116.6478828805707,-157.7806399753506,72.07066605212475,-107.96086291872096,-60.32595989955223,-99.1895078626219,266.99151504599814,119.73893634854534
1639,43.52320359372902,80.75040043192826,142.01172388365282,-47.01486557147757,-116.7522544099167,-157.72695651172862,72.26584410533209,-108.63630616544688,-60.43933995186447,-99.3820083519468,267.6524720563214,119.57234288403696
1640,43.89211047985175,79.9227548919414,141.69551112368137,-47.221158992333386,-116.48061092657544,-157.65265319882118,73.81011500046064,-106.6807343558919,-60.3010522371409,-98.8373943340794,267.0786383736973,119.73135937303512
1641,44.19298124348391,80.21318764666304,142.52927660903282,-47.19659748108998,-116.39861299577046,-157.60012151558112,73.21346486111626,-108.60826099476728,-61.3749769119448,-98.49621068141104,266.6078865569296,119.75793790217278
1642,43.80937944857686,80.22838049346826,141.89399506945097,-47.28603369253247,-116.45152819436348,-157.61803914192234,72.96607507533753,-108.57451207741674,-60.682798589311695,-109.80903976289056,267.096597719929,120.28585683583616
1643,43.69546811127812,80.60607281482989,142.40789010402355,-46.427605684986816,-116.0870828760458,-157.95523614662824,70.6693465716028,-106.43577460185888,-62.83476970931997,-95.91803092645164,269.5900756440297,120.07573608837612
1644,43.949163945939375,79.65003772372098,140.86346066036677,-45.23405956829089,-114.8081949451763,-159.28146153495376,88.76308608489272,-99.5377033481973,-62.51895623550402,-90.55194872656884,272.9650972011388,120.85544901061286
1645,42.859613413558975,78.78637670284941,140.06886100186654,-44.25461221271928,-114.46799778562492,-160.84552967810737,105.17301315914112,-113.655393411315,-64.88873800669491,-86.51902495404502,-76.89803418691218,118.44951660407278
1646,40.52186320567759,78.42451052152391,139.65611073276017,-39.00253382413399,-115.09133222254422,-162.22564222468247,117.58280839906628,-125.76868619162236,-67.45608300962046,-91.38565370186647,-71.31470991498918,118.00843520621136
1647,41.52571813804808,84.62108089082221,136.6094734053634,-41.91044545948591,-119.34319470959709,-164.4727911332509,117.11977920225203,-140.8015889506757,-62.12665445059747,-99.3604725932208,-70.53331098426031,116.40200032378814
1648,40.230838918646114,82.64335668162948,134.11024688580963,-39.947968348181774,-120.3962403135816,-164.4735677222391,117.10574316806108,-119.04185378303649,-60.93184488423087,-101.43108617971924,-63.4399851812762,115.71131127060926
1649,40.80823448447035,86.31533799583386,134.55451392770442,-42.13459608808648,-117.6473148779314,-165.22495800863567,-237.62369727586267,-113.21042599779136,-62.42520039930172,-94.69135330979348,-64.09835498036631,115.04142790028372
1650,40.91516030324901,85.77011406143141,138.7315287412826,-45.87702380621647,-121.0322878608644,-162.9089861853867,-240.33498084386892,-124.2128675737674,-64.07810424859528,-79.39575998727511,-59.41529021405711,115.16602993840934
1651,41.775602015051774,87.48077951755955,138.27712993781228,-48.57793328082883,-121.69589873081458,-162.9030243558305,-236.94650184917248,-131.95950875375524,-63.96122733085281,-78.5225084441262,-58.77630882229829,113.03263071924798
1652,38.10948833806685,84.19895668518116,138.1276157686688,-50.51880614022764,-123.03112752135942,-161.4143824008751,-231.21614343432185,-129.45762236501275,-66.18598726221106,-84.18686723860009,-55.80761508609163,112.67699463856638
1653,39.664557423111546,81.86242843789825,134.86305902862253,-45.66192869747045,-123.1569107599509,-164.46727267651036,-223.7010723419801,-124.42324688564366,-68.66377798774013,-84.35255799062759,-56.250189391532444,113.93312910502792
1654,40.8382788394925,83.50227157715594,137.91511433777666,-44.9417402927491,-124.78946739162464,-161.44126630119425,-225.2189532497476,-116.60560848248748,-70.48039025030779,-75.28435717669043,-56.36619003776133,113.51488247381204
1655,40.54331327158542,84.37303180710647,138.5260275292732,-44.18766932065671,-125.52848200625048,-160.12075642797728,-250.7581342199945,-112.5976542636364,-70.83500577746375,-67.49919628474143,-58.65447702271791,114.84339431204263
1656,41.60665724189164,85.1122747824829,137.74423975244125,-43.51481345055674,-124.73824658302648,-160.5631908326424,-249.05814285282852,-107.3365052478859,-72.17443347305101,-67.03608195938503,-56.12245317757737,115.306273314312
1657,40.76966045597917,84.13932092939096,134.8857093275689,-44.20968675971142,-124.6064480895723,-160.9865015965104,-241.46002740447017,-99.94102380910662,-71.39638797854646,-69.35937763578224,-57.78816070213901,114.21914675178208
1658,38.67969464022978,82.35278195145523,135.71056772301498,-45.51152921954818,-123.50431644464156,-159.7197181068835,-245.5420735643808,-108.19259740781214,-71.07802051843693,-71.66164794924126,-61.36235413125684,113.42302392830813
1659,40.09908951334924,84.09016319715448,136.3682046114526,-47.580056833551566,-120.13736001073056,-158.83304108504336,-245.74533188006944,-104.24729792825453,-74.1126090991593,-70.80932754435295,-64.53798590017993,109.19246165724796
1660,43.66840649140478,83.49567658159539,136.24281002069654,-47.51086878347496,-120.38740062913188,-160.03671572459845,-251.40229741543925,-93.33230908332574,-73.4599570149332,-71.86996141228019,-65.41392040503746,111.93882780505491
1661,45.562246504142095,85.11869551898033,138.59086383249698,-48.68671122984475,-119.83315462456252,-157.6412764844968,-261.1933687728618,-86.5440934352464,-74.4226063891725,-70.52461640387975,-67.34749190368285,113.1720491662358
1662,48.20703335587142,92.07028902809353,139.10725493379206,-48.59813124828804,-119.61784030557294,-157.32625114836523,87.42774579372728,-93.94943335500054,-72.4867809015752,-64.84450897486559,-68.04688594112025,121.0800259464888
1663,50.76329072625917,90.8745569501106,140.07603805801912,-47.327010536315015,-119.72230129626894,-156.8291966921378,85.15108345377153,-89.27227397138827,-72.94418424958472,-62.70092264567637,-62.97911298257191,123.61853695274488
1664,50.464387089068325,93.0364586071425,141.84336609794184,-49.62655131394624,-116.91927762122802,-157.41100469602986,80.23943042682099,-85.77918771754948,-74.08533829087281,-63.20780883171415,-63.90942552429857,128.48634505283243
1665,49.82561133384196,92.48120850685436,143.17448949247125,-49.23728460485958,-115.18108629011238,-157.41182377750326,80.8300432455339,-80.19540316726474,-70.04286155653254,-62.736619801670486,-66.31433422641248,134.18391952018305
1666,51.30526603726965,91.95745750523648,142.7687657307151,-48.740611291868106,-115.42882076046985,-156.72065023981577,71.91531812183287,-73.00863630851151,-71.96940328612233,-63.976586257471325,-67.98939541216177,136.32575588659174
1667,50.90225798349351,92.66369495579116,141.04583373709434,-48.16119510300112,-115.81134076200834,-156.15493331072935,70.57963043657644,-68.90581978130778,-72.72533788486588,-65.5814956266457,-69.73453837456185,141.09109910564842
1668,48.96554870303832,95.03807388576584,-216.97928763262465,-46.57574462991994,-116.79092735807264,-154.16670490370925,65.75037131729685,-68.96685226004118,286.02362177776854,-62.9938992280716,-63.37152371661139,137.0445893145069
1669,48.621580249638015,94.4904716968041,-214.00716948670177,-46.051267051088814,-116.82669273715342,-152.78326059122722,68.07524171233021,-67.50772313652138,283.8415773732424,-65.6530900879834,-62.5502109562301,136.70509784926492
1670,47.85459421631123,93.22482292431178,-211.97015288216963,-47.95808736262643,-116.51999565692805,-154.29047482694685,71.72606302228975,-65.874294743391,283.29388654604645,-60.58967494758386,-66.40384295746938,144.22152519934355
1671,45.51373380533924,93.48117443813013,-211.18693569561623,-50.763791673886175,-115.55626824963514,-153.49160702072874,71.25826981102477,-66.61888465900131,281.3425080862562,-61.67344171060668,-72.33569230184071,142.64572620299342
1672,49.00157180819791,94.75399508047116,-210.99002933340023,-49.66658167754687,-116.40900827543943,-152.48647710208982,75.65195535859736,-66.33255303424737,281.3209005253981,-58.933861549305306,-73.76014184299828,141.0055871173532
1673,49.85652183549007,94.89268760791964,-212.18035974527123,-52.274858257358346,-114.60180520073244,-152.8673645383575,76.86817702949698,-68.46545007886203,281.68775872481484,-57.86245748257389,-78.51233906667454,140.15270473977395
1674,58.90537441984871,91.53662028765324,-212.05996777098304,-50.39056607666086,-113.154298770407,-151.81839518027513,71.11758490571393,-75.4556223975163,281.9083208070558,-61.3370105349496,-79.72212417541672,140.33393570823927
1675,63.16016429402802,90.13321685163498,-212.1898932632133,-48.2250881801134,-112.386977907166,-151.3503274755737,64.4561243527798,-74.42004130430854,281.9353190455404,-55.8167707809798,-86.09574361845483,138.5065766171154
1676,52.87748709236013,91.0627747345056,-212.65336943093152,-48.95863261083872,-112.14475147690588,-150.59962774244227,63.13370775680336,-74.5839858154049,286.0478403137881,-52.30442703621239,-73.77225951760448,138.34341386488003
1677,54.2598559732232,86.10689253697723,-209.41221222209916,-47.12000338587509,-115.158540044046,-147.19256039299927,69.76264993191823,-67.32377363012293,282.92674275695543,-70.44500264769596,-67.08436174584105,138.2142676443937
1678,61.48254054621126,96.09637465115878,-213.8251091276493,-47.17183158532134,-113.77512060207656,-150.6686267861024,-294.6193779959996,-78.11305073712782,284.749652002218,-71.74874366602373,-62.21187877359185,137.82484082575775
1679,59.9479876283043,95.1815582689938,-216.95253331600549,-48.887462740253326,-114.15125573912232,-150.30862867345917,-294.995556866995,-73.07949645293994,288.29810457804643,-70.93234627718522,-65.15723553065632,136.5598582490661
1680,57.40066901738221,92.21902474676834,-219.6150966329681,-50.20022381585292,-114.57121667664944,-151.52430992592446,-287.1731039044585,-71.56841326259678,287.2211228816069,-61.77761727601478,-64.99332214597402,134.08021059937352
1681,55.93452073372686,93.2373348209694,-220.1963286259841,-54.75825437359143,-114.62942217526648,-153.2963038135479,-293.9597706341667,-66.85572605760574,284.20310639243394,-62.86702699844943,-69.47352595486831,133.31835323593648
1682,58.15645690824096,94.37282070654965,-219.61636158196904,-57.70390850790668,-116.09731510058776,-154.25868722586625,-299.5044290024604,-78.97599644895493,280.97524264758624,-59.88777037652631,-69.99202782467142,135.2104861293154
1683,51.29165716816661,95.7736142855026,-219.936053396908,-54.870265973810646,-114.42464488246245,-155.21848645784428,-285.7368802355597,-81.07301821249415,283.0240804429338,-62.808331494643454,-69.0717401824736,134.46525196953974
1684,53.33941418949824,96.61014740903848,-218.8660807670005,-56.46418445736447,-112.0319944855207,-154.6146152751487,-289.46886507987193,-84.60385649767377,277.0890160034621,-63.89221459458807,-65.43974233415156,132.1456954141736
1685,53.9129626127212,94.24191681790865,-215.26328614923943,-56.91644636638905,-116.61677829236156,-150.4523182902193,-292.90004209998915,-81.43495344147883,276.96687563071697,-80.19090065945568,-72.17049232363343,126.0707711665858
1686,58.23231364332261,92.29852460697204,-215.5635138406832,-53.27074370979079,-118.2830105944238,-150.82767471329774,-293.0334444412083,-68.99041427424251,277.0751118630534,-72.91754688683841,-68.66095774669867,122.75137272370212
1687,58.92344756323509,92.72665777079132,-216.28780428815924,-55.00731771756203,-117.03022599801768,-151.68606987838723,-284.3654708855189,-70.4499633919466,277.51971073455263,-71.9908540803537,-68.65553226269503,116.5718054107434
1688,58.65578539422554,92.2264432567426,-216.8973208182237,-55.26263126712405,-118.77944891574737,-152.9264064221464,-293.7992031335432,-71.2020549746686,277.45414488326765,-57.59949599016278,-64.61976426130192,114.66001299081556
1689,59.69164715717713,92.28118196795002,-216.70753266095343,-55.68186886843005,-119.11337807894864,-153.12867419965465,-306.50185872613616,-78.18474492110528,278.1185831173575,-53.38503441170681,-70.0044098993317,118.685764332623
1690,62.21600529513086,91.30082976169643,-216.68355042312,-48.65295595457879,-120.71831849236555,-153.69448656769643,-304.2406727090029,-78.68560721946135,275.2850119897218,-73.291778858789,-77.57642955413019,117.78741750784027
1691,60.576550652947546,90.7650344567438,-215.6791859304289,-47.62664424374914,-121.03530839787028,-152.87373172602315,-302.3120354806088,-76.66726186333823,275.24363134550765,-72.30964910515593,-79.04592210890894,119.67433341396554
1692,59.83668961470588,91.57030688165148,-217.61200923820277,-47.69539457750385,-122.36125208531494,-154.28156322261628,-297.13343762773934,-73.1496446987055,279.9218984215049,-63.74763102908162,-79.5948242094139,122.53376094225368
1693,61.92585149025194,89.69864233008956,-217.78164134216868,-49.39583057459669,-119.683471450557,-156.6370534118541,-298.4453500845566,-71.37901080762406,279.3571992151832,-77.6675830484846,-81.33950365687429,128.98085349994096
1694,57.515725057878775,94.2292075414146,-218.9516588200236,-56.80656503538758,-116.44826847780172,-155.97316083716248,-300.878210836065,-72.77376087615843,281.6366655066694,-71.82372396907695,-85.1098209988055,129.74166630711966
1695,59.07363445852791,93.7148901300217,-218.4135281621432,-59.69270040334595,-116.88802453688304,-155.04132563979644,-305.658379280026,-72.61691481908417,282.35826423418536,-57.85710989245669,-89.81235507009018,136.8847546422008
1696,58.11127620085027,93.63682390737482,-218.56285840186337,-59.48476790508053,-115.5787380946748,-156.01948065351877,-309.21461011547257,-77.42288068571354,280.25769328299054,-54.4083262855051,-92.97477089002103,138.017860623223
1697,57.98836222645888,93.03989766199132,-218.0070167018755,-58.94097779205525,-114.57452270686768,-155.1218002617963,-311.8878113171134,-77.99206847942419,281.11601786732325,-49.92772337754508,-93.72337125421724,138.39968984679172
1698,60.20297787543615,92.4202973964003,-213.56113025785191,-55.95481022318107,-113.98488066995375,-151.53199692188417,-314.90651945986826,-69.99060618210335,277.2448430921616,-51.873818780805095,-96.9321574195929,139.48524610269337
1699,59.27577297099487,89.67646821562269,-212.0991099664551,-56.85740495136086,-116.18791197304378,-148.63167022015767,-314.5969275501436,-71.22718426884857,281.84738142715287,-58.34062217273026,-95.80323956181276,142.8789557426465
1700,61.12723638218297,91.44287880715152,-211.6115177279855,-56.61710644714592,-113.48655376747227,-148.67716341600183,-319.1451702030663,-68.4569919732442,284.967430329202,-58.58884877933789,-100.65772938820868,144.22643222780823
1701,62.54556796068624,91.86391745419115,-211.05573852642905,-55.3599279409768,-114.49505132632169,-148.4692740272004,-316.39368116740684,-68.88670165286406,285.8308044062035,-51.33043759008788,-95.9637262186599,145.41189122882898
1702,62.85360511964462,92.2308845751576,-210.50521059068285,-56.74397325834006,-115.17293216047716,-148.68383387096026,-309.71718983665346,-71.35633126375355,284.69533494737016,-48.55971972440801,-92.88587252841955,146.08468733399604
1703,65.07428863787791,-266.1134383206195,-209.13485129174325,-52.0981378713284,-115.4202129644922,-148.01156148545954,-319.6833199731747,286.606660510355,283.1452216367213,-49.26050479795177,-91.0339534999938,146.59783740008473
1704,67.00008474997443,-266.12470783474845,-208.93361176071772,-52.02122443035413,-115.45770889232033,-147.72839323925683,-322.6691666193078,281.952459227453,281.53174446045966,-50.60235714169508,-92.15139639248414,143.799872105266
1705,66.33598840263357,-266.0876728837559,-207.7959193386267,-52.2931196913493,-115.66003886551512,-148.6111525516135,-323.80189127829067,284.8457357178082,281.3348026250026,-52.20247953022493,-90.73939196838666,144.38572290553705
1706,64.15585216970562,-266.935913334633,-208.0975040866417,-51.831646300040646,-117.16245469230176,-148.81921021056093,-311.55954611573577,287.3968461153164,282.47814119293406,-53.20222401507044,-87.01835655607059,144.2895790288571
1707,61.88969553659133,-268.6049566261778,-207.72319608928345,-53.92725794614647,-117.14927752623352,-148.38179288508408,-306.7663712358001,295.2577450233427,284.077710053089,-48.53017078463711,-87.8086463047506,144.43247275469218
1708,61.15153735065432,-268.16609944675355,-211.61499852427,-53.10700838850634,-117.70424767131895,-152.07121546159007,-314.54600166516144,294.7472191672914,284.580528276548,-47.397161887008224,-91.81429277904692,145.2947650021153
1709,57.3276901923551,-268.3480324222974,-212.37255728028063,-56.6631924303481,-117.13224517932204,-151.91643903092967,-317.74359025296786,287.45040602329266,284.50137568201944,-43.08330065712784,-89.11574895147947,145.04068654950152
1710,55.774756339255084,-268.4540572407945,-212.44606091571325,-58.48851570311567,-118.14591134118056,-153.66582656105084,-314.85300236219206,291.7032986116971,280.1344554762047,-49.615406074125616,-85.44627348816113,146.2611069470518
1711,59.050271638783954,-274.770791638288,-208.598112759478,-62.83977907235327,-124.25465802022406,-148.12298626821348,-313.5601519777847,291.3188352685528,281.01051682331234,-51.87268010092279,-81.89927302397652,144.39039822251317
1712,59.44145752436787,-269.0951816756557,-208.3030789036116,-60.37570869164206,-123.92475757174,-147.04951952612072,-307.82619696140466,284.8058959869503,282.742280644077,-47.3613785813171,-81.73872546595481,142.0259016310357
1713,57.43105067263791,-267.1263103911606,-207.7241464298372,-59.91702049959116,-124.51548247241034,-146.27860286665867,-304.0221483239724,283.01076436486744,280.1343168861084,-32.1641507085931,-81.04709945961557,139.43756453900727
1714,56.47723612584812,-265.02362568131525,-208.62742342872144,-59.20962101940087,-125.88873593402975,-146.28783678070954,-305.8189648228124,282.9486700044378,280.5454760000298,-27.425767286810384,-80.30898075533611,139.32534901451243
1715,58.9248104771018,-267.88988351250816,-208.2741933177556,-60.60048543499565,-120.75149994715288,-146.21278207806355,-329.4675433562994,285.5951783230924,280.4117509401569,-32.67310564331473,-87.38158853418122,138.5195880745582
1716,52.390926799951984,-269.1869257251168,-207.82575219816383,-60.20738544924377,-120.54285870860372,-145.68344508916564,-331.47510694893884,287.6462711046435,279.8308159710029,-37.55536204808516,-86.520125047725,138.51675118658167
1717,53.95364466850912,-270.1805242824194,-207.5353574158399,-59.06063936431626,-120.86312391995068,-145.04859863730124,-314.6273916887667,286.8733676891005,279.773248513423,-43.354431813577975,-85.69534284477331,137.42646836283842
1718,54.26791195555073,-268.530728355537,-210.38666708407948,-53.33654067092327,-120.7070266622325,-145.52636820967103,-311.1268075326988,287.7006384621445,281.60524759174257,-51.60665768421609,-87.24672932828292,136.74722166863287
1719,51.64024935900757,-268.56193541286825,-209.67087840217036,-54.1245788713336,-119.92335069508196,-144.6674054394262,-294.36429607169094,290.35363725068555,280.02485930129626,-50.58224082438028,-87.7518949410601,137.6814244115522
1720,51.66244273516385,-270.4366291277909,-209.141085466786,-51.7382309159789,-118.744205184111,-144.1945815742477,-292.3729100188633,286.1496879799408,279.7536828257193,-48.15267202711166,-90.09345630953538,138.045026788945
1721,51.19060550263274,-269.7351344825091,-209.09995715043289,-52.3507019566907,-117.88010234983804,-144.48280203534355,-289.05323785201887,284.51182799163166,280.14903450779155,-45.84609316729495,-91.992742079113,137.97042496515945
1722,51.91703022588821,-268.1317354188909,-208.4780449683735,-52.00328572262721,-118.06508833656876,-144.01597514743847,-291.7406842948038,282.8003888776156,280.480738753382,-42.89524946628393,-93.95760936686756,137.27234409210527
1723,50.94432697635042,-267.16829641426773,-208.67103251268784,-52.75637589232707,-117.45303328773508,-144.04140122314786,-293.7987031814499,281.0766302957354,280.9121819177368,-41.64051198368584,-95.66956746888545,137.19320756237167
1724,58.58788034739838,-266.3858392800565,-208.75450330269905,-52.69974260554177,-116.46708950591233,-144.34959841683127,-304.04394181108785,280.41842330457445,281.15412707116303,-45.58956021393208,-99.53835740626384,136.78864428919917
1725,61.51608964464732,-264.9814479240823,-208.8486409620508,-54.07170071420225,-116.31451072592569,-145.13866589245626,-304.5386725932844,280.37540935024293,280.6752420547165,-44.94005151794832,-100.27131347639336,136.17766469119354
1726,60.6726955358462,-264.1180423737804,-209.2537220464013,-55.75320826139398,-114.93722075802636,-145.24909949915696,-307.6834856296357,279.2146873407314,280.5344080127436,-46.16750441387295,-98.5740532679811,135.32815228054295
1727,58.53247072000333,-263.9832623919255,-208.5806624342772,-55.40373799626392,-115.04896806074682,-144.7547020313787,-301.3686709273177,281.7787336658262,280.88288660852777,-44.697697680998814,-95.2340222974151,134.98368194777984
1728,54.65788554069659,-264.4286313028117,-207.8835286676685,-57.03668136197794,-114.98708589377878,-144.33063830328774,-324.9752311901686,285.3646934996902,280.34812410255165,-41.13885463120124,-94.19059607401653,134.8806046980192
1729,51.11223891279912,-260.6175357115148,-207.4562237812895,-62.11029717256552,-111.5414911265928,-144.03577239637502,-326.49175917391926,285.1301573114639,279.8147248331461,-28.03794251911277,-92.00372440816176,134.21995268269615
1730,51.29017090404303,-261.2605096416319,-205.3987974878089,-60.5554483735048,-110.68455484178772,-143.3373210485118,-315.6338894258307,286.9715497959226,275.11978292179185,-30.222147552872,-89.75776546537625,134.31852018522267
1731,50.886042730988905,-261.5032816902512,-205.45827239071363,-60.2971091084347,-115.09797937166708,-143.4585367494747,-314.9698055147848,288.111910761511,274.44220111482787,-30.697849359790297,-77.7896573294793,134.1663766525434
1732,51.36560153342893,-262.08565941595333,-205.2924636223157,-60.041878215169056,-115.99908891864088,-143.8781626348307,-317.9824623136739,290.7031840859242,275.29755330116586,-31.81999362359481,-79.24386336642891,134.0442849562451
1733,53.17610876014206,-263.9895083123258,-201.5170931406004,-60.660171905095126,-119.77200458843208,-140.73425139741113,-309.2661540377312,289.8022087057531,275.2793109967353,-33.81134869360811,-79.13233096135292,134.5582475893172
1734,52.2857935378714,-267.6047855274795,-201.23988490876343,-60.05375690248832,-119.6534357202275,-140.64018753980758,-311.7588112365071,296.78311190613863,276.31911804412334,-37.97561742461284,-82.0086006124848,134.22003701749338
1735,52.38442732762629,-267.6567235565219,-201.7664152685718,-60.19710733156565,-119.9042684877676,-141.39914587553568,-309.1214675683293,296.3624083411968,276.6550391970075,-37.01059971820534,-80.54642225985953,133.16300493474753
1736,58.105351873145,-268.10964319799467,-202.68464198787325,-55.99480413730957,-120.22613067156716,-141.82049011399243,-306.86587828029866,296.1018708148509,276.9507671243254,-36.036081456528464,-81.73226323775702,132.4018841997842
1737,58.72954760620194,-268.1247360078648,-202.2610874146916,-54.79752387374818,-119.7514727047173,-141.15070185565023,-315.59310117468743,299.0642967459784,276.21159570252206,-40.11116591337053,-81.62636777267016,132.50201581597068
1738,58.7204792117862,-267.9967763050427,-203.2019404949375,-56.02000951531367,-119.65669417804192,-141.60953775846218,-316.75361871714745,298.0732345939483,277.2455593561334,-35.67926773608352,-81.18815857105758,131.58378451873523
1739,61.220148614412544,-269.24965297225765,-203.8565554056801,-53.72590320763753,-120.92090571640644,-141.12765128542188,-317.90106849275537,298.5672368323432,278.42290027216893,-31.418351422254037,-81.35337351762774,133.39439443877944
1740,58.35285903777177,-268.4745433837219,-203.7053919114589,-56.12156388849279,-120.76935259200468,-140.9899867753636,-314.239920028255,297.4515476828072,278.9189474183956,-29.796405324723565,-82.63970013507674,133.69226452362113
1741,57.0624848705399,-268.22467185376144,-203.8295005820196,-42.895375441662814,-119.24562858879726,-144.39852536598482,-307.5659306812853,297.71699102932683,277.55212782676267,-46.55503680760127,-85.20915279997638,136.32387999912328
1742,56.19320183539117,-267.0937045821817,-204.7244811611357,-43.020355845817896,-118.395207678714,-146.51816311312547,-311.05766058140114,297.423377628002,277.139234532656,-48.23009258103126,-84.70446404607176,139.64957947168045
1743,49.0296981275363,-267.17715688665226,-204.72697801017085,-42.4402486392294,-118.75853688274066,-146.37393686660982,-322.7377811146086,297.7559343290214,-76.61583265529521,-49.77892704922709,-86.075240438668,140.13769555742616
1744,51.73805873022773,-270.13375654516904,-205.16851495009607,-41.47607615324795,-124.94107735577944,-145.9567711081578,-328.37685593648024,298.1272101808381,-76.88639174702337,-59.00220763881039,-79.00427684034938,137.59994492320908
1745,50.98493169039818,-271.90108689661133,-205.73736964228272,-39.19064376796023,-124.88397682390656,-145.56983086703434,-336.9363554730284,291.00698526604896,-75.48319824223739,-68.87146522359413,-78.01489791033723,137.09650491484524
1746,50.58604778709599,-273.3010278428212,-205.8907228263035,-37.87244994093256,-124.59932735351644,-144.637820827202,-341.5473427496238,290.4409788178608,-73.22830401042512,-69.88023353766467,-72.24126036105861,136.60756686009466
1747,50.95476569415403,-271.979579851238,-205.2406995004421,-36.976901593572535,-123.45439162079896,-141.2590253996415,-343.7543786694769,291.2356930330727,-75.25891526177355,-66.50646111158444,-70.61628366099288,131.70503342726545
1748,51.27558016009325,-271.86594521126324,-205.988561356275,-35.73989650187243,-120.02980956692572,-143.76847278226168,-342.1503674251861,294.50911600618105,-74.27879592329566,-64.7649157574503,-69.83372899328273,133.90760117144367
1749,52.33502535616091,-272.3052515765564,-207.15567822646372,-33.7121230548802,-120.36728304443687,-140.13172942202664,-338.1094567887289,303.52728743483016,-73.18426504217013,-69.61648339365198,-66.44747147247205,129.71349005500286
1750,51.75365988935663,-274.42540673928295,-207.97268434947443,-32.1794497399689,-120.61430290931068,-140.1979027832315,-335.84690168243924,307.0357243972208,-72.68734162007644,-76.40960952859399,-66.04971860247764,128.75666627912815
1751,53.29785186398117,-272.745052333254,-208.76812451043745,-28.18206487281184,-120.80543813050254,-140.14920671441251,-336.5587610810219,301.3459226911487,-71.03883117079727,-84.9683384306343,-66.2640577320872,127.32777015385643
1752,53.22475756170354,-273.42718082967485,-208.7426086514418,-29.078584282579094,-118.98209417548594,-139.47405934463143,-342.14492338033045,300.77010673904743,-70.61416720042257,-118.0782266723978,-70.71148346395697,126.4099150691276
1753,54.65900264343824,-275.2499363696917,-209.1588253439209,-27.68229249635589,-119.42893329346217,-139.7536748454042,-340.6507087400836,300.06711890848266,-70.45042262490995,-142.4542764368318,-72.8334822536591,125.79839568229131
1754,58.46164703221518,-274.2738225884368,-209.29959575409487,-26.337366454273905,-119.77736018487842,-141.2098043958158,-348.02972931511823,309.48014346641475,284.41840992737696,-145.66983993426487,-82.00407415588077,129.15445604236328
1755,60.17239293892504,-278.1989565050092,-209.304324314034,-26.840221951575565,-120.35474846857984,-140.9902168725314,-333.0302446416926,310.16907166349847,280.2704388423168,-161.5682941271197,-79.43411792625801,130.33288835600672
1756,63.13694801581698,-276.4622969531746,-208.87003400538612,-25.033195197064337,-125.55993870274882,-140.43435329935318,-337.7709812205369,303.6147127756199,277.0690564875564,-172.51776865875428,-73.4247214783762,131.04951237275134
1757,-293.76938929701464,-276.31601276225706,-207.89560405740264,-24.143733277693315,-126.32363961296883,-139.8101979772167,20.7038433479126,298.73612908681275,277.3725944727988,-177.54605160862064,-73.04095397806896,132.06624233178132
1758,-293.0606216484869,-274.54265112515463,-207.25614763313968,-26.407851044061616,-127.43164792334152,-140.49785938441158,14.51465324322993,293.2436592523816,280.8174646219558,-178.46604999485473,-71.27781844464249,134.28769539039007
1759,-287.9517741794757,-272.12506980531714,-203.8825085886628,-22.74512000430464,-121.48848162802062,-140.0453081038697,46.1560541579683,288.88762651587336,275.54640633285385,-159.09533851573218,-70.36422067956545,135.29010026257697
1760,-288.24014843038043,-267.39916361730513,-207.71539778216496,-42.998514375509416,-117.79007491734627,-141.81316624096286,41.54319622012798,285.8983230979576,281.42851056220445,-120.4341746168268,-73.16506390548889,134.19458074149574
