ThetaCamBody,Direction_x,Direction_y
351.8004969959162,0.989777468064604,-0.14262034816821137
351.7220903726885,0.9895813720170249,-0.14397467887410817
351.4899598143251,0.9889899468988363,-0.14798271835939786
350.21149769892634,0.9854420350425199,-0.17001175127401302
350.2239814860659,0.9854790543537254,-0.16979703598734314
349.60757529476723,0.9835953293452309,-0.18038910191651483
349.28614637633444,0.9825678752398832,-0.1859041972269084
348.75249666744,0.9807937805459601,-0.19504758404646527
349.91524002297155,0.9845497906933895,-0.1751048532896871
350.47032575237495,0.986199988909098,-0.1655583941565485
350.6537388980124,0.9867249144450483,-0.1624005640797229
351.16958826316454,0.9881470396644836,-0.15351035145004915
351.49589362605224,0.9890052673589512,-0.1478802932653618
351.7854215061221,0.9897399079750022,-0.14288077044037112
350.68699928155905,0.9868190222321955,-0.16182773977502593
349.8244545712381,0.9842711003531522,-0.17666465693396316
349.7577334287391,0.9840647063980723,-0.1778107241469868
348.03331365488765,0.9782683220991836,-0.2073429284476519
344.93914005590483,0.9656503621742659,-0.25984491150051214
343.9998921951776,0.9612611773113985,-0.2756391644775904
344.13484731907124,0.9619077537821331,-0.2733742365582595
344.67223550021095,0.9644294371007461,-0.264340426067482
345.1872652868677,0.9667665886669711,-0.2556606403755327
345.5922051537498,0.9685493189675742,-0.24882165646793716
345.2194206205536,0.966909917366848,-0.2551180348341433
345.8976229905169,0.9698619076813674,-0.24365524830928417
346.39029833965253,0.9719211709913754,-0.2353066879176061
347.7337806267301,0.9771710037416943,-0.2124542996657153
347.34375728211074,0.975702157885589,-0.2191011161482415
346.9838403863933,0.9743065811829229,-0.22522585522902225
347.6736667019608,0.9769475618935999,-0.21347941659595837
347.3662704094285,0.9757881735692389,-0.21871771835498158
345.14435347993094,0.9665748399114054,-0.2563846306825765
345.64350765492503,0.9687717249810993,-0.24795432014212881
345.6539331267249,0.9688168264160897,-0.24777803948908864
347.1917905538799,0.9751176004140841,-0.22168821656253757
347.69138722241473,0.9770135403862065,-0.21317725465445558
348.04192180283906,0.9782994623684947,-0.2071959505625392
349.0589786728915,0.981823076786607,-0.18979843489681492
349.55383844145763,0.9834257125344739,-0.18131152176864657
348.37567168734586,0.9794897817700184,-0.20149383962821726
348.3416694000605,0.9793700324009974,-0.20207508415158276
348.3602373546764,0.9794354678370815,-0.20175768719619416
348.27050885635856,0.9791183027303895,-0.20329129164418555
347.0143180287436,0.9744262488967662,-0.22470755541587242
345.454804988226,0.9679498390157947,-0.25114360264457714
344.7324783285821,0.9647068409154458,-0.2633262445920285
345.46247273718154,0.9679834402596208,-0.25101406212232236
346.7579979772822,0.9734112432971436,-0.2290645136696411
347.4818134032316,0.9762272565436979,-0.2167494949963324
347.7507851405443,0.9772340139025878,-0.21216428085763359
348.3731226277232,0.9794808164438604,-0.20153741642302692
349.2550435662715,0.982466813040124,-0.1864375532846915
351.29368188561443,0.9884772009809037,-0.15136982242494051
352.43633840581595,0.9912992211782483,-0.13162771019583333
352.69487300690537,0.9918830685079358,-0.12715336569387922
353.1221975443319,0.9928038108668717,-0.11975221554617162
352.7923606514548,0.9920979815922063,-0.12546551287373872
352.7467085744904,0.9919976983901136,-0.12625595585443503
352.1296408736366,0.9905804349917213,-0.13693210657699034
351.6388969724072,0.9893712778694,-0.14541139751432983
352.04103797224184,0.990367497142134,-0.13846378806180779
353.14735862557177,0.9928563035678012,-0.1193162204634483
355.1243157158252,0.9963814564941126,-0.084994077174064
355.78607028194165,0.9972966421207036,-0.0734806615019854
357.4014161243358,0.9989716906786666,-0.045338297526554105
358.1853338760181,0.9994984873415169,-0.03166660389147569
360.332548904961,0.9999831564137589,0.005804040728298075
1.1412950276292833,0.9998016161885979,0.019918038725429483
0.6547633225430189,0.9999347036807501,0.011427527068024886
360.466092855725,0.9999669122499196,0.008134765230876249
360.29659055715473,0.9999866020482497,0.005176458634569564
1.658386215752543,0.9995811429999019,0.028940258447529146
1.9264752130139584,0.9994347889093999,0.033617000425727
1.558189746871946,0.9996302240538083,0.027192189285399397
1.2351309648421989,0.999767654673987,0.0215554324400019
359.98101439887193,0.9999999450998615,-0.00033136124409152305
0.9847871984467388,0.9998522937620927,0.017186932788659477
1.15347752540481,0.9997973585215285,0.020130620789589767
1.1947935616418306,0.9997825823741648,0.020851570234547406
1.0992797250034272,0.9998159533769576,0.019184873544677367
1.1669469676199355,0.9997925984649958,0.02036565870802376
359.9681780341166,0.9999998457664908,-0.0005553980505694394
359.8552391137887,0.9999968082639067,-0.00252655140445985
359.62304759448,0.9999783580588759,-0.006579013138355361
360.170853915192,0.9999955539505543,0.0029819589407043615
0.8007913709218997,0.9999023310678989,0.013975991019663594
359.49486022351186,0.9999611362179502,-0.008816238069945569
358.73063856373534,0.999754598294763,-0.022152724177337452
358.3256174303232,0.9995730242399725,-0.029219329420015705
359.0970981486683,0.9998758356729638,-0.015757957903618502
358.72408439278115,0.9997520576622382,-0.02226708782307885
360.0970975851825,0.9999985640428056,0.0016946717460110785
1.4115329359502766,0.9996965516318312,0.024633405274655355
2.5581369283846414,0.9990034475352585,0.044633079802630704
3.1288396865763843,0.9985093233988298,0.054581417035571934
3.129172915290326,0.9985090059397931,0.054587224303186244
2.906913375834648,0.9987132453105835,0.05071344635500756
2.155139561560418,0.9992926663278621,0.0376054121550617
359.90132083879354,0.9999985168825981,-0.0017222754147134776
360.2889203495098,0.9999872860622013,0.005042590004457392
1.1010167830344813,0.9998153712823318,0.019215185337984234
1.7248108550473802,0.9995469199964524,0.030099081806686936
1.2028213354477089,0.9997796510246311,0.020991650651317865
1.7917033027766536,0.9995110983117204,0.031266025518099115
1.0176991970812992,0.9998422562412494,0.017761267815324857
359.50131980952824,0.9999621238148104,-0.008703501351397922
359.7368832660066,0.9999894556232289,-0.004592237184451152
359.3646505516126,0.9999385183373417,-0.011088712518673665
360.05534761960485,0.9999995334237797,0.0009659980450088307
360.22401285716813,0.9999923568905835,0.003909751963466145
359.84366822495247,0.9999962776347244,-0.0027285008145689596
359.8433937377958,0.9999962645518076,-0.0027332915013432023
359.4212955861584,0.999948992429675,-0.010100125686232288
359.1353314804949,0.9998861283031414,-0.015090739774902665
359.189954296603,0.9999000606429498,-0.014137493633075742
359.0056829349517,0.9998494212713085,-0.01735323553201213
359.7989469387887,0.999993843332863,-0.003509030688022622
360.4068843915854,0.999974784651498,0.007101412619338553
0.7435257909342994,0.9999158002658783,0.01297660890402506
360.7020312970347,0.9999249359048997,0.012252451003047504
360.56893022152974,0.9999507008786218,0.009929542404005025
2.428550728441792,0.9991018392403173,0.04237351562727779
2.489973221905601,0.9990558396893292,0.04344455296869044
2.6711977015594925,0.9989134289245493,0.046604307893149795
1.184057996684828,0.9997864718026609,0.02066423965180326
359.8346705363064,0.9999958368222666,-0.0028855394876653078
358.96503693840367,0.9998368591839547,-0.01806253075193957
357.25777507769675,0.9988548879540777,-0.04784258364936932
356.1289848620591,0.9977185588345633,-0.067510572187489
354.08573125884146,0.994677187177152,-0.10304025091850724
353.8313471311743,0.9942099027774407,-0.10745542898928839
353.41877306421634,0.9934103716397061,-0.11461166397300473
352.9790027783984,0.9925014234549018,-0.12223307424749566
352.1196585561031,0.9905565630562454,-0.13710468768863618
350.8172541224651,0.9871843671326787,-0.15958391300144464
349.7338837134153,0.9839906063550904,-0.17822033162616874
348.05324912782794,0.9783404057062081,-0.20700253757529677
347.52661751616347,0.9763964516650603,-0.21598603930782087
347.1998758614443,0.9751488742904227,-0.221550610403405
347.0808966319749,0.9746867047018053,-0.22357510522760743
346.8167543833027,0.9736456354153215,-0.22806616723375467
347.21965861944,0.9752253118865861,-0.22121390339603636
348.03864706702427,0.978287618502189,-0.2072518648536498
348.08553707959027,0.9784569027164625,-0.20645117952316763
348.01042988535096,0.9781854319064148,-0.2077336294538291
348.37599986830406,0.9794909358780752,-0.2014882292658615
348.23352750054016,0.9789868851520463,-0.20392321765874036
348.2871602283667,0.9791773421536888,-0.20300673046191808
349.2218868130693,0.9823587581492644,-0.18700607018873727
349.6865647091461,0.9838430835417823,-0.17903292146138244
349.8822750756118,0.9844488817150202,-0.175671281916101
350.1386711232769,0.9852251433231287,-0.17126417303079028
350.4752644555188,0.986214255821167,-0.16547338642543633
350.87714333937413,0.9873506351376189,-0.15855195770894975
350.68274090978593,0.986806992046985,-0.1619010822915703
350.7601915620884,0.9870249432409378,-0.16056699978583228
350.4998232958886,0.9862850925144111,-0.16505064763229382
350.2726316671324,0.9856228747358108,-0.1689601988561691
350.1653034030632,0.9853046440660772,-0.17080620123936047
350.1098938971094,0.9851390003700499,-0.1717589879741343
349.99948180439014,0.9848061824596853,-0.1736570844773717
349.9689685997426,0.9847135607082175,-0.17418152415610483
349.91662385986785,0.9845540196279702,-0.1750810738898024
349.8244285623416,0.9842710201577414,-0.1766651037348322
349.7010521304548,0.9838883211378711,-0.17878414786692232
349.7032790333642,0.9838952691602785,-0.1787459071532075
349.60027599906346,0.983572340379375,-0.18051440729381912
349.6303866668572,0.9836670703418311,-0.17999748532998752
349.6761565728227,0.9838105448602934,-0.17921163974946655
349.61569629729763,0.983620887497572,-0.180249687041306
349.62736699871016,0.9836575825409717,-0.18004932743459895
349.54965157768856,0.9834124606494601,-0.18138338468386242
349.5769649167169,0.9834988157611961,-0.18091456380381513
349.6830312148718,0.983832040512004,-0.17909359581511125
349.9997452078481,0.9848069807956301,-0.1736525570678285
350.1206837599935,0.9851713283192688,-0.1715734648995805
350.1532573319547,0.9852687113788159,-0.1710133514610118
350.2227708878897,0.9854754665050666,-0.1698178580615758
350.2339531080635,0.9855085905036192,-0.1696255229721337
350.2680486318791,0.9856093566160721,-0.16903903735780237
350.3326524435656,0.985799329875297,-0.16792760707345158
350.48693855003347,0.9862479507816834,-0.16527244047006243
350.548485548567,0.9864249170182735,-0.16421291997127452
350.6610040002129,0.9867454988966361,-0.16227544610084635
350.67840949359294,0.9867947499143727,-0.1619756819446386
350.7186444592094,0.986908251203888,-0.16128268259699613
350.78643856406705,0.9870983948707468,-0.16011483018007783
350.778095715428,0.9870750700575568,-0.16025856005489786
350.8654449639454,0.9873182421850942,-0.1587535468848983
350.9379511398675,0.9875183496656905,-0.157503997008174
350.88475305826256,0.987371684451988,-0.15842082168213845
350.8447038258999,0.9872607085284132,-0.15911094681377405
350.8486933099932,0.9872717849719577,-0.15904220382742593
350.7660954564012,0.9870414832090513,-0.16046529352005084
350.7171800573423,0.986904128716463,-0.16130790657124924
350.70662035563726,0.9868743826562424,-0.16148979180387968
350.7009450323517,0.986858381754049,-0.16158754395614683
350.70029568187607,0.9868565503699452,-0.16159872831161656
350.7344025937258,0.9869525716682648,-0.1610112458103427
350.87829315030115,0.9873538167573427,-0.15853214353785702
350.8990239449996,0.9874111123258981,-0.15817488819446887
350.8914196394141,0.9873901106314937,-0.15830593617147298
350.8989041921853,0.9874107817254288,-0.1581769519632283
350.8421702005892,0.9872536716605966,-0.15915460342908958
350.7988433021841,0.9871330371607788,-0.15990111614912642
350.8362391357781,0.9872371912262046,-0.15925679972859652
350.8764617553183,0.9873487489517592,-0.1585637031082337
350.90133809467926,0.9874175001301039,-0.1581350069934431
350.9063583846198,0.987431352222136,-0.15804848828370352
350.9158882541792,0.9874576263893478,-0.15788424901020173
350.7908445240849,0.9871107045439037,-0.1600389233119184
350.5691807348842,0.986484166235671,-0.1638566134347742
350.2824808146985,0.9856519044405031,-0.16879076773570711
350.66315847264895,0.9867516001838257,-0.16223834175268037
351.5642731831278,0.989181050488754,-0.1466998614653913
351.9091846315475,0.9900462317541543,-0.14074252729505526
351.154058795803,0.9881053958716182,-0.15377817351429574
351.1156656554076,0.9880021293313009,-0.1544402552342337
351.13515333254946,0.9880546010394611,-0.15410420294317534
350.72539755107096,0.986927253720583,-0.16116636083112382
349.82418672707445,0.9842702744770776,-0.17666925816569903
349.91813417235466,0.9845586344099999,-0.17505512105824317
350.07048728848065,0.9850206358274161,-0.172436501339342
350.8586882064515,0.9872995138847539,-0.15886997791568025
350.9805256280032,0.9876351127347831,-0.156770163275262
351.76145484588454,0.9896800547716461,-0.14329476329298158
352.41301950072386,0.9912455676973961,-0.1320311498104401
353.882634200683,0.9943056908446146,-0.10656544071139464
353.8149992373345,0.9941792026340651,-0.10773909712771132
353.9842214365053,0.9944930717847799,-0.10480233858112482
353.02633874114645,0.9926020698293442,-0.12141305930789183
352.28684864166223,0.9909524191569652,-0.1342136467240135
351.6987026675088,0.9895225201977685,-0.14437860652276968
351.0391743837669,0.9877950674086902,-0.15575912430115055
349.93986769071955,0.9846249657398786,-0.17468164426104685
349.9877913939814,0.9847707296374419,-0.17385801692570907
350.01527789347784,0.984854021208153,-0.17338557295845242
350.45075866018794,0.9861433915227347,-0.16589518183491184
350.8376406544059,0.9872410865296758,-0.15923265075889775
350.5683747379759,0.9864818611179567,-0.16387049058708653
352.06990324686,0.9904371286942916,-0.13796482922762382
352.65907967782834,0.9918034408022707,-0.12777298154452235
353.7801935258553,0.994113570470904,-0.1083430154905752
354.997615630427,0.9961910702342153,-0.08719719941379239
355.6349365863475,0.9970993469457711,-0.07611105255031488
356.02406558045334,0.9975932616302138,-0.06933746714433521
356.24456700235794,0.9978527169859559,-0.06549774960825626
356.1811538578572,0.9977796150242227,-0.06660210088363407
355.6710106238088,0.9971470696479199,-0.07548325306030712
356.1202832119685,0.9977082943326705,-0.06766209736472438
356.460022987127,0.9980919600374254,-0.061744953710003395
354.82062468539834,0.995916958982306,-0.09027408715371038
354.31639420839576,0.9950839478767094,-0.09903502753118319
354.5220697223991,0.9954330432827163,-0.09546232943370792
354.92695588446173,0.9960827771821765,-0.08842568066485292
355.1429339234435,0.9964090226311404,-0.08467029951084175
355.878739250989,0.997414183699454,-0.07186755982466451
356.5130307965963,0.9981486568956658,-0.06082153185656015
357.8620484735945,0.9993039025282425,-0.03730563485352723
358.50768756376283,0.9996608282249095,-0.026042820751370484
358.92364388996333,0.9998235490795814,-0.018784853097904543
358.96688344060107,0.9998374407757183,-0.018030308457202104
358.601155425652,0.9997019822767725,-0.024412018185548223
358.38758619852985,0.9996040420284593,-0.028138215301722738
357.9990714100944,0.9993902612734012,-0.03491569377633379
357.30244910289986,0.9988918876103839,-0.047063753209492666
356.4524246060342,0.9980837628444299,-0.06187731689645182
355.78200284450406,0.9972914232026685,-0.07355145958032394
354.4438572078865,0.9953018035058073,-0.09682107176688046
354.0527838893528,0.9946177704510583,-0.10361221309752025
354.15989565017867,0.9948097304683632,-0.1017526420564233
354.61288139504256,0.9955830971327655,-0.0938844859576405
354.8107949637964,0.9959014568126274,-0.09044494634022589
354.9530652346172,0.9961229688221812,-0.08797176242911019
355.11856194264806,0.9963729161704986,-0.08509413564927153
355.7698645428939,0.997275818701109,-0.0737627374358667
355.870794409571,0.9974042086930067,-0.07200586421588959
356.4297448714972,0.9980591913799515,-0.06227238956389452
356.4978868991677,0.9981325462382984,-0.06108535127058819
356.6070307365486,0.9982470978637321,-0.059183879617987704
357.2453916104319,0.9988445242978019,-0.048058467311159425
356.30820375192565,0.9979248479389745,-0.06438942355678107
355.46747860604813,0.9968726393376025,-0.07902493872242043
355.8806662259393,0.9974166001892618,-0.07183401469286153
356.26334907109145,0.9978741341194476,-0.06517064105379611
356.13178087313065,0.9977218521354371,-0.0674618838414179
355.5806680442145,0.9970268099918427,-0.07705543561287533
356.41869852973235,0.9980471670236638,-0.06246480926120578
357.37283759179,0.9989489521458229,-0.04583656844444526
357.86817613032525,0.9993078865683314,-0.037198761301082135
357.962964102157,0.9993680592551293,-0.03554549395684901
357.7753649544476,0.9992463187209562,-0.038817451263796966
356.8906171759229,0.998527800927148,-0.05424233379560583
355.42788888578883,0.9968177974296402,-0.07971372985578433
353.9387889440856,0.9944096564866798,-0.10559088543072034
352.7952964491743,0.99210440905946,-0.12541467826685898
352.1130622916131,0.990540772104358,-0.13721872612330427
351.1068779944127,0.98797843065008,-0.15459178687823372
351.0720821074241,0.9878843644402759,-0.15519176039478427
350.4049031295148,0.986010304821351,-0.16668436875156167
350.54913646258984,0.986426782510742,-0.16420171358882157
349.8052107435531,0.9842117088055642,-0.17699523228050915
349.7160692461089,0.983935146330692,-0.17852626645734715
347.4379405625176,0.9760609997412025,-0.21749695350557025
347.5105116106746,0.9763356991806319,-0.21626049686770507
348.7840850174574,0.9809011652552807,-0.19450682250459114
349.77511504238305,0.9841186029119595,-0.17751218381455652
348.8106406739563,0.9809912106251714,-0.19405216998570418
349.1604491757457,0.9821576688653613,-0.18805933502211317
349.49209421730706,0.9832297529929629,-0.18237119517455902
348.70411483825046,0.9806287283751627,-0.19587571846788798
347.90667136403874,0.977807637543138,-0.20950471107425525
347.6186216336736,0.9767420176248669,-0.21441788872690667
347.96828223760014,0.9780323552369679,-0.2084531412803117
348.5740167893394,0.9801814376892017,-0.19810186573964797
350.0039379950291,0.9848196856953932,-0.17358049045565827
351.7765534543021,0.9897177815055722,-0.1430339574076322
353.55020720473624,0.9936706720265371,-0.11233252224680965
354.9967135989942,0.996189697328761,-0.08721288285586998
356.9232753154747,0.9985585564188834,-0.05367317209403434
357.6441549471783,0.999154804845488,-0.04110566815142016
358.1424030966185,0.999474479509442,-0.03241550260801233
358.4121363557375,0.9996160069591695,-0.02770990131713871
358.5251373897058,0.9996687133842471,-0.025738365928783043
358.6020651021341,0.9997023697367174,-0.024396146064314873
358.20346276226985,0.9995084568999109,-0.03135035223979239
356.7341693560139,0.9983759684097572,-0.05696863787979863
357.27569662894706,0.9988698037764298,-0.04753014941736264
357.18247727821336,0.9987911509462689,-0.04915523157739564
356.4393523742035,0.9980696193418637,-0.062105031573836914
355.72383781356484,0.9972162419940509,-0.07456384313635163
355.18318695260183,0.9964682616661888,-0.083970253613787
354.97093473778125,0.996150357155029,-0.08766108566466761
355.0145736917757,0.9962168347047258,-0.08690234893774172
354.6325815746458,0.9956153188668586,-0.09354216609446002
354.4090216475179,0.9952427527993722,-0.09742619257842114
355.01350760869013,0.996215217569822,-0.08692088519056994
356.9862298504213,0.9986169277807633,-0.052575959807785545
358.5072289765011,0.99966061974986,-0.026050821893479188
359.2547770355524,0.9999154154436244,-0.013006227670010535
360.1774256921869,0.9999952053444925,0.0030966575571466735
359.81905068294213,0.9999950130125511,-0.0031581561119893155
1.2364577360414444,0.9997671552570085,0.021578583579757477
2.220351376910316,0.99924921808088,0.038742743381827024
2.706429704832402,0.9988845824091083,0.04721854535435516
2.757777073702272,0.9988418649462185,0.048113707306339765
2.1984516629108555,0.9992639534217884,0.038360805412007544
2.917876247830065,0.9987035236089019,0.05090453743197747
2.4111093818493146,0.999114691825635,0.042069378152838614
2.234786702188316,0.99923942536695,0.038994496949282816
2.206925997077932,0.9992582687357152,0.03850860116001633
2.933931732145524,0.9986892198744113,0.051184393194017797
4.064875727583484,0.9974844258822921,0.07088596562278056
5.3457610829289735,0.995650605924441,0.09316582486241141
6.413964274771573,0.9937407221507124,0.11171113256690521
6.453562722413068,0.9936632786605717,0.11239790319006407
6.915065543781793,0.9927257184286128,0.12039787361242986
7.166874806089993,0.9921869961224804,0.12475962778659236
7.382554333199948,0.9917103326536172,0.12849364228650348
6.403642869062338,0.9937608299506594,0.11153211580426771
6.45506909184499,0.993660323251926,0.11242402765813897
6.947893453698342,0.9926565729101293,0.12096664109711065
6.918573096384662,0.99271834601025,0.12045864640893802
6.593976830563221,0.9933848427803297,0.11483272240219569
5.5014252894146125,0.9953938138009196,0.0958705139595073
3.771838704910635,0.9978339218738111,0.06578346568803502
3.0930776643089786,0.9985431967081132,0.05395817183654682
3.9311450969356088,0.9976471593806014,0.06855760628709912
5.236297821971178,0.9958267815387023,0.091263471171492
5.837665843444384,0.9948140601562829,0.10171030289686278
6.097235215731331,0.9943430707045868,0.10621608984411443
6.260530863108144,0.9940363118925576,0.1090495788118507
6.397412954781942,0.9937729512437383,0.11142406102952113
6.085853377193274,0.9943641509704976,0.10601856094439993
6.330229238198555,0.9939029213239821,0.11025870933243469
5.717671404161905,0.9950248900211678,0.09962664421911958
5.532214805149877,0.9953421513349298,0.09640540325082346
5.66106878857606,0.9951228258195365,0.09864360867760474
5.705667922349974,0.9950457399948031,0.09941818404192826
5.779898490069698,0.9949161019416216,0.10070724947732851
5.310505593063041,0.9957077446353709,0.092553159174298
4.582916002188085,0.9968027472203733,0.07990170920522585
4.25691883331379,0.9972412287524045,0.07422891401869187
4.115201168511902,0.9974217788079592,0.07176207326691685
3.83326137643266,0.9977628268026777,0.06685313343987549
3.6167158826878,0.9980083669966503,0.06308168834677312
3.111082422347508,0.9985261914657103,0.05427195368681297
2.8862651353116604,0.998731456557688,0.05035352700813404
2.858996146090547,0.9987553083817164,0.04987819142012462
3.035297223406588,0.9985971035456088,0.05295115475908541
2.785897597816515,0.9988181306441758,0.04860392881727023
2.619693418876537,0.9989549188423483,0.04570634661266649
2.74947349125722,0.9988488273287267,0.04796894979075116
2.8753583502746807,0.998741023724923,0.05016340826631172
2.757116263407696,0.9988424197903469,0.04810218734490543
2.776828017287002,0.9988258118427991,0.0484458212498588
2.968546763386911,0.9986581147591377,0.05178773817927425
3.155311317262786,0.9984839992801533,0.0550427395894387
3.4403633313998654,0.9981978004821859,0.060009591837690356
3.4460664384742614,0.9981918223027025,0.06010895014895792
3.0430870196859416,0.9985898952048086,0.05308692112798918
3.2403817287319754,0.99840117353642,0.05652518625444287
3.84998996471488,0.9977432652365552,0.06714444634589768
4.414271237741062,0.9970336121159041,0.07696737173057726
4.637028100416828,0.9967268407663308,0.08084308811499927
4.703042894836727,0.9966330337784763,0.08199143846469895
4.930683091365353,0.9962994107723462,0.08595047466230701
5.158901853063483,0.9959491529777266,0.08991821107511484
5.021469771669246,0.9961619693093,0.08752902890936885
4.833566555510046,0.9964436658397295,0.08426162120373315
4.955187374319522,0.9962625603216719,0.086376564537535
5.254855369046055,0.9957971699528195,0.09158600501144022
5.027323450527007,0.9961530216223123,0.08763080230567895
4.883393285771845,0.9963700117381997,0.08512813699840795
4.506204272304956,0.9969088319468338,0.07856704644060108
4.262324418935762,0.9972342211674584,0.07432299867828708
3.9938981652470176,0.9975714734654451,0.06965023566349753
3.3058237701379056,0.9983359604209848,0.057665502081485055
2.5747218506250675,0.9989904861250117,0.04492225096444729
1.723137888000906,0.9995477984269263,0.03006989624000679
360.9289009827898,0.9998685822365896,0.016211670370205475
360.2691245019617,0.9999889686054141,0.004697091385122048
359.21496814588033,0.9999061374163862,-0.013700961902101745
358.0346315375597,0.9994117389134444,-0.034295424213810946
357.4023984846696,0.998972467876091,-0.045321169728422595
357.2169599747315,0.9988205534766896,-0.04855411365187627
357.11559716428246,0.9987330926838858,-0.05032106495376248
357.2441618524524,0.9988434925731923,-0.0480799058254819
357.3573573048758,0.9989365314705596,-0.04610646476978719
357.4475379537603,0.9990078633354104,-0.044534132909692034
357.2078280368062,0.9988128021199497,-0.048713307435383546
356.211934096363,0.9978152507900817,-0.06606606761966587
356.32290689541924,0.99794133858277,-0.06413333569703929
356.5059156371483,0.9981410962014493,-0.06094548444117232
357.01370896540664,0.9986420284148727,-0.052097016070295765
357.5882800102113,0.9991142434305297,-0.04208002583459663
357.3915576147466,0.9989638748270462,-0.0455101833717864
357.3402216791832,0.9989226975931876,-0.04640521773625226
357.68537331696643,0.9991841175603056,-0.04038686934182168
358.5258493106869,0.9996690331156725,-0.02572594467801953
359.2346437243152,0.9999107834187995,-0.013357589707828105
360.02341764817334,0.9999999164759995,0.00040871505231879993
360.3243326916184,0.9999839784314475,0.005660643109609416
360.2404710627968,0.9999911925588972,0.004196999479922161
359.32341791799274,0.9999302794704287,-0.011808310556150621
358.5490168548308,0.9996793536768145,-0.025321726487475188
358.7359661814856,0.9997566538321044,-0.022059762429221242
358.13981742056603,0.9994730156267133,-0.03246060741951069
358.0773070941393,0.9994370059147476,-0.033551023951063456
358.26928413226125,0.9995438126190094,-0.030202096865196783
358.714764748429,0.9997484225060054,-0.02242970567692951
359.0287429127817,0.9998563244920016,-0.016950822202635496
359.6385099995248,0.999980097122242,-0.006309148864255886
359.86167961735447,0.9999970859507197,-0.002414143754802409
359.8646631658256,0.9999972103060285,-0.0023620711590819415
360.50286627309526,0.9999614852601072,0.008776559485374638
1.0587846943891464,0.9998292629828065,0.018478227275849756
360.461480501006,0.9999675638647533,0.008054267092078378
0.7432466376209703,0.9999158634779234,0.012971737169668885
1.030389548635739,0.9998382978014837,0.017982720857300905
1.2108603866220449,0.999776695888988,0.021131927439257434
1.6565951210662035,0.9995820471984315,0.028909011027581193
2.1820178695038948,0.9992749151100825,0.0380741911501412
2.682564861424666,0.9989041632337027,0.046802485771337325
3.244075525927599,0.9983975273437459,0.05658955198527655
3.93221760263637,0.9976458758927326,0.0685762809885629
4.531036880162176,0.9968746865117709,0.07899911007130705
5.256386379547095,0.9957947223117223,0.09161261384831212
5.689717324196991,0.9950733785093373,0.09914116895625694
5.225516077265539,0.995843937588332,0.0910760779160273
5.735447518039663,0.9949939327957767,0.09993534759830087
6.021712932014481,0.9944822116248416,0.10490534191242916
6.272697887494445,0.9940131322963677,0.10926066457039244
5.750802454004059,0.9949671149729918,0.10020199659847752
5.7103336493451735,0.9950376408444328,0.0994992125734948
5.836076962571298,0.9948168803227887,0.10168271546744916
5.621812435170369,0.9951901781688162,0.09796177456702097
5.264536279817492,0.9957816810220467,0.09175425734486066
4.6640917464610965,0.9966885433648331,0.0813138827340521
4.167785394645563,0.9973554978282153,0.07267744458793733
3.272414385154633,0.998369415668583,0.057083358849775896
1.8756817754238997,0.9994641980738498,0.032730975674371145
360.6804104582508,0.9999294882332934,0.011875123641623773
359.8533479830785,0.9999967243266839,-0.0025595577552097654
359.42724244111594,0.9999500353577943,-0.009996338727056643
359.25454402772993,0.9999153625422315,-0.013010294079603333
359.48407646789667,0.9999594591845993,-0.009004442639265791
358.4850878624977,0.9996504781511154,-0.02643712412964675
357.1625767375324,0.9987740176159697,-0.04950213869374206
356.61164164690166,0.9982518574875245,-0.059103544925045756
356.2679029614879,0.9978793107549848,-0.06509132943147232
355.68454220263936,0.9971648687644765,-0.07524775413209608
355.5289956752736,0.9969569118675187,-0.07795457574498525
355.62280103289106,0.9970832038509816,-0.0763222418319968
355.6500376298061,0.9971193723655051,-0.07584825148558996
356.18902743754563,0.9977887580563888,-0.066464985490778
356.58993330657245,0.9982293925676161,-0.05948176034792561
357.0124910606748,0.9986409207917718,-0.052118243640419754
356.91390913937846,0.9985497690906143,-0.05383640635370092
356.1530942974953,0.9977468782121313,-0.06709073719930796
355.7178691900385,0.9972084691087173,-0.07466772487392606
355.5231558786464,0.9969489612719821,-0.07805618885595181
354.7449102800537,0.995796795339887,-0.09159007801509517
353.1758411248196,0.9929154945781447,-0.11882264357704914
352.36150166442826,0.99112645042872,-0.132922380585686
351.8544483667277,0.9899113247080336,-0.14168828185416768
352.190827700294,0.9907261015004438,-0.13587417637554333
351.9998027895889,0.9902675897059278,-0.13917650943320992
352.5800417274005,0.9916262378746518,-0.12914102507942485
353.0845904471704,0.9927249955309851,-0.12040383402535618
353.07247871183813,0.9926995212254262,-0.12061368313259352
353.6201958952589,0.9938071485359631,-0.11111863713535258
353.2152264246835,0.9929969390445821,-0.11814008230947953
351.98035408993,0.9902202900470731,-0.13951264164616217
351.08591820644165,0.9879218121928479,-0.15495319613870265
350.3894687032904,0.9859653673516968,-0.16694997569042527
349.74661623796834,0.9840301869779337,-0.1780016604309434
348.075335761656,0.9784201292801387,-0.20662538716100873
347.4541484642984,0.9761224864975797,-0.21722083545042903
346.35863249713907,0.9717909748593846,-0.23584380674897326
345.6721444337827,0.968895533049722,-0.24747009119547173
345.24466970682045,0.9670222488130559,-0.25469191251498396
345.3987057592174,0.9677034763000988,-0.2520912175318772
345.32929496751643,0.9673973711605988,-0.2532633535898211
