ThetaCamBody,Direction_x,Direction_y
359.66762913527214,0.9999831744443392,-0.005800933392340747
0.5124643143736023,0.9999600010029918,0.008944070331605845
1.8973016001074117,0.9994517763083949,0.03310810828172244
1.59263965915477,0.9996136936669259,0.027793226397187485
2.5566022112997047,0.999004642712579,0.04460632061392442
2.004338900007156,0.9993881812812095,0.03497517856189152
1.15733369540348,0.9997960014087378,0.020197909968588133
1.481179005164563,0.999665869863592,0.02584857113783911
1.884601749297616,0.9994590903081311,0.03288657477517291
1.7943309264530145,0.9995096633792971,0.03131186374849336
2.3719854268130973,0.9991431856245655,0.0413871310916215
4.648097684845112,0.9967112032234435,0.0810356549234681
6.328889580837213,0.9939054990587958,0.11023547042892334
7.90310924461032,0.990502003137744,0.13749829737170105
8.58358238651104,0.9887991885232741,0.14925201766044763
8.958398516272538,0.9878016646168599,0.15571728028757917
8.32836761044237,0.9894541958503182,0.144846105623175
7.925381868192247,0.9904484785033354,0.13788332542562215
8.897810625683334,0.9879657768089589,0.1546726344712288
7.874426863528967,0.9905707109447053,0.13700243289263545
6.30605716002124,0.993949349076376,0.10983938943133457
4.286239264094789,0.9972031124172727,0.07473923056403735
3.732624024916348,0.9978787120256489,0.06510050757123255
4.844679099911502,0.9964273045157662,0.08445488035302888
4.837407041193131,0.9964380156189485,0.08432841175648968
4.526146494452348,0.9968814257178469,0.07891402320724035
3.7396551853094167,0.9978707155795044,0.06522296366194925
5.405920436037761,0.9955522349724084,0.09421118533084342
7.033894044909999,0.9924738846210979,0.12245647530901665
6.735462752643073,0.9930982469112583,0.1172854295374562
6.24482168585206,0.9940661734016064,0.10877703295589232
6.430868874626782,0.9937077195430292,0.11200432188354359
7.840648477552989,0.9906513077668937,0.13641842404801208
8.715518511007161,0.988452881692747,0.15152854738729685
9.824492692561408,0.985335047612145,0.17063072392500722
11.034952270749756,0.9815106011715626,0.19140778403146938
11.830546045792232,0.9787582268663176,0.20501788541856983
12.53342470357579,0.9761695763777346,0.2170091199800465
13.644306433258194,0.9717788762059276,0.2358936534965374
14.002347342758496,0.9702858141974786,0.24196164730621267
13.704881814061622,0.9715289369779273,0.23692092481361482
13.314892728520874,0.9731190437308237,0.23030268502214052
12.252424091983926,0.9772221286931017,0.21221901703787793
9.83819081562804,0.9852942255115444,0.17086629033722758
9.038539489669702,0.987582892932382,0.1570987892611122
7.635833919918667,0.9911326306233637,0.13287629026132156
6.634350071117666,0.9933036797504462,0.11553267846900683
5.5701430882382255,0.9952781154412995,0.09706427212736563
3.484425231419962,0.9981513564295899,0.060777213310333665
2.515502859851836,0.9990363826540879,0.04388970418486274
1.961150531445924,0.9994142609241393,0.03422185064336034
1.4669975873569283,0.9996722370853001,0.02560114061661159
1.215930827678406,0.999774821885357,0.021220403485859907
1.4023096258026158,0.9997005040938112,0.024472476674417973
1.3675772290295498,0.9997151554971269,0.02386645908708492
1.1303401042181918,0.999805406232283,0.01972687681057471
0.953583865650984,0.9998615055074473,0.016642409812906645
0.7108640669825377,0.9999230351739148,0.012406600202554633
0.6074540030381996,0.9999437985567753,0.010601873789435216
0.6360450618570894,0.9999383836384123,0.01110085251679016
0.6704111883668276,0.9999315454544522,0.011700615585124079
0.7478193171686058,0.999914825041039,0.013051538727224185
0.923112795434875,0.999870214884835,0.01611066063679395
1.0476511143032212,0.9998328347516682,0.018283942475388257
1.203552316050235,0.9997793831314027,0.021004405856675182
1.3834040644966024,0.9997085247151849,0.02414260987939274
1.4228142382659428,0.9996916820380071,0.024830240917480803
1.4695039593141672,0.9996711162211912,0.02564487069723013
1.4860057591543665,0.9996636887616616,0.02593278564728243
1.6161693632848395,0.9996021955077947,0.02820373620633318
1.6231838459254817,0.9995987351512853,0.028326113110530612
1.6666822035358706,0.9995769421952745,0.029084989797915153
1.6101015167710813,0.9996051767878656,0.028097874277246134
1.6499887213532958,0.999585373861796,0.028793755600362823
1.5901725401201787,0.9996148894984982,0.027750183655342407
1.6331428056536907,0.9995937965015305,0.028499859572582387
1.723670006385419,0.9995475191181433,0.030079179256835488
1.7582923421389722,0.9995291605699257,0.030683174059729496
1.7615458940835254,0.9995274166084207,0.030739932467337975
1.8555531565861827,0.9994756351381626,0.03237985122211642
1.8898578006451456,0.9994560692395729,0.03297826041776816
1.8940876324792413,0.9994536319126969,0.03305204466473286
1.9792549767996377,0.999403397536199,0.03453764602722858
2.3336593753448227,0.9991706465954168,0.04071877923141437
2.4656139222693696,0.9990742198487685,0.0430198004827374
2.53417013622888,0.9990220301267233,0.0442151933330667
2.4564844851311136,0.9990810618867466,0.042860608713023295
2.467618507050517,0.9990727141205562,0.043054754671063136
2.4540553298244987,0.9990828781396908,0.04281825087636954
2.4551803437037165,0.999082037202335,0.04283786805656939
2.446979279995517,0.9990881585902223,0.04269486344747985
2.4597609215881846,0.9990786092862785,0.042917740697709615
2.48063359610228,0.9990629081920192,0.04328169907599776
2.4824216402694503,0.9990615570023843,0.043312877068739306
2.507660829131055,0.9990423804476615,0.04375296640766165
2.5487077784156043,0.9990107792602417,0.044468673488698436
2.5353952421709494,0.9990210844832322,0.04423655454425114
2.583107273077516,0.9989839009096417,0.045068455968173056
2.568474168612383,0.9989953786258766,0.04481331815589443
2.5536312506355188,0.999006954343121,0.04455451912074975
2.5852102860702786,0.9989822460215321,0.04510512314333216
2.5554348268886717,0.9990055513456938,0.044585966183165904
2.5906225837289014,0.9989779808256786,0.045199489216695025
2.584689838497269,0.9989826556937754,0.04509604886253085
2.5949476698619094,0.9989745660059041,0.04527489893214221
2.521474792762177,0.9990318026082685,0.04399383340052994
2.4950276856914115,0.9990520032522362,0.043532686543490094
2.435601315492704,0.999096617362177,0.04249646074034528
1.843024862408868,0.9994826914222672,0.0321613051243414
1.2827421896566165,0.9997493975240582,0.02238620446352228
1.6313614762117936,0.9995946820808836,0.0284687821238824
0.7188657208535147,0.9999212927765799,0.01254624453822905
359.67596122061724,0.9999840074558967,-0.005655513455497631
358.32336346337445,0.9995718740030972,-0.029258651745020944
357.44207213827485,0.9990036103903226,-0.0446294345370914
356.6629631132828,0.9983043977504339,-0.058209358630235936
358.3042681427261,0.9995620672777672,-0.029591783646755666
359.1180258225975,0.9998815246763612,-0.015392745397603153
359.7445267101086,0.9999900593445429,-0.004458835284867475
359.45466638196183,0.9999547054443317,-0.009517723453624262
358.76175463029404,0.9997664815165789,-0.021609776397737767
358.4260470111335,0.9996227050942655,-0.027467206993484972
358.1365447224588,0.999471159867227,-0.032517696622913504
357.5177817814553,0.999061710773211,-0.04330933002142744
356.83445007922467,0.9984741473467741,-0.055221165146457876
355.9209401613076,0.9974668468267416,-0.07113290013430897
355.2923915369306,0.9966264971923794,-0.0820708541081917
353.7042124871486,0.9939690206295984,-0.10966123302533598
351.006341344299,0.9877056482957803,-0.156325149366992
349.0373819945913,0.9817514657195203,-0.19016850306392385
346.69355420647867,0.9731529859496948,-0.23015921866654224
345.9775175084615,0.970200722999247,-0.24230261470264478
345.26052961979974,0.9670927124469799,-0.25442422355574346
344.939243016286,0.9656508291134019,-0.25984317622866165
344.722424679744,0.9646606203992979,-0.2634955169463831
344.7235546706987,0.9646658168867909,-0.26347649179792204
346.88433941816857,0.9739139805868572,-0.22691751456743647
348.4558738857778,0.9797708716140954,-0.20012256028882872
350.2157323155778,0.9854545975801176,-0.16993891875673608
350.72339853198685,0.9869216301118255,-0.16120079409673177
350.9933589909939,0.9876702020371046,-0.1565489444486451
351.8316883462659,0.9898549627369644,-0.14208150036159822
352.1189533189128,0.9905548753992341,-0.13711688015269236
351.88298360660644,0.9899817675034275,-0.14119525491598378
351.2686249790649,0.988410908571847,-0.15180209424173277
349.27571051423706,0.982533998322618,-0.18608315920622626
348.5132428658315,0.9799707586776333,-0.1991414375181216
347.4244394603238,0.9760097219471774,-0.21772694519648575
346.71205841074806,0.9732272672549988,-0.22984491787152325
345.1392976695287,0.9665522126306544,-0.2564699207680819
343.8657347300856,0.9606131366056168,-0.2778891897514523
343.9108762424213,0.9608317784449902,-0.27713226721231354
343.45236635521286,0.9585832834286823,-0.2848123746101747
343.05886997832704,0.9566046557258621,-0.2913889713829352
342.6715059837698,0.9546127926352292,-0.29784965357906473
340.7203398593608,0.9439182238985047,-0.33017932490132135
340.08235021196066,0.9401832295288598,-0.3406691869140551
339.37177501268025,0.935886098300648,-0.3523027263697938
338.55996306201627,0.9308006212891503,-0.3655272950242318
339.1756909232829,0.9346749298146803,-0.35550355212841767
339.4396053983102,0.936302520726297,-0.35119451829660153
340.0665402641195,0.9400891909654344,-0.3409286040066965
341.46763878434854,0.9481442871855311,-0.317840228223932
342.39416728471167,0.9531598815730037,-0.3024669240755714
344.2509683418741,0.962459823864457,-0.2714241836071325
346.1988197098581,0.9711293659264961,-0.23855346284470805
347.7445616918923,0.9772109629236846,-0.2122704264417565
347.7406764445255,0.9771965665431877,-0.21233669097969274
348.8771895995058,0.9812159400391264,-0.19291262014998775
349.94151147698784,0.9846299768606523,-0.17465339580835854
349.9488760391023,0.9846524179507096,-0.17452683410817138
349.7952982843802,0.9841810730076924,-0.17716550322629762
349.7624969772427,0.9840794861104855,-0.1777289087811062
348.1073631835604,0.9785354766918526,-0.20607843374659254
347.73518920408674,0.9771762264893237,-0.21243027652405408
348.3836021740519,0.9795176617751464,-0.20135826347719094
348.3044058858081,0.9792384015045998,-0.2027119952511839
348.8053480939008,0.980973281268928,-0.19414278620765874
349.35364336338114,0.9827861968374101,-0.18474655965906223
350.28117760844634,0.9856480649990313,-0.1688131865810999
350.94704904340773,0.9875433470193045,-0.15734718859232807
351.8588395536575,0.9899221808856081,-0.1416124139709558
353.9138162008839,0.9943635395501721,-0.10602429539144934
356.5192007699489,0.9981552007569652,-0.06071404451873241
358.35572830031293,0.9995882419511973,-0.028694015977456036
359.66369153650567,0.9999827734191683,-0.005869656285364421
1.4979663477296157,0.999658253468581,0.026141466526315257
2.6103252392930614,0.9989623787318985,0.04554301130038549
3.39594299451214,0.998244024793121,0.05923568995825789
4.053433877278863,0.9974985617754714,0.07068676860534849
5.549764447040658,0.9953125757624967,0.09671027106271793
5.675262916090418,0.9950983578819591,0.0988901316645314
6.860508624773331,0.9928399109670378,0.11945254786300905
7.3269380916621,0.9918345924713602,0.12753094203827856
7.134381019359111,0.9922575906854331,0.12419691512730702
6.755490930175597,0.9930571882203996,0.11763256744538861
6.681000541119914,0.9932092833126277,0.11634139221109718
6.564462022838185,0.9934438648217384,0.1143209842856839
6.020421437672866,0.9944845760255229,0.10488292543277002
5.040733722140786,0.9961324840507423,0.08786395289820327
5.494199705861604,0.9954058961375521,0.09574498386128039
5.319660957378645,0.9956929427384722,0.09271226337870003
3.0871314493604274,0.9985487911652873,0.05385454170581552
360.17019410271683,0.999995588224188,0.0029704430915687796
358.960850216707,0.9998355366479627,-0.01813559086108408
358.284799270933,0.9995519544054275,-0.029931429038555273
358.0678788043107,0.9994314714045778,-0.03371548555308912
358.0224673243549,0.999404435280297,-0.0345076041195374
358.41672192487187,0.9996182214720103,-0.027629898681228848
357.3361318457354,0.9989193825946978,-0.04647652177850313
356.2347203948294,0.9978414460875089,-0.06566923533884798
353.872069755406,0.9942860249428119,-0.10674877331108744
351.7431275956251,0.9896341683225509,-0.14361132576692223
350.01417307379234,0.9848506776759341,-0.1734045636113805
349.82259588617467,0.9842653688030163,-0.1766965867668706
349.7564222439454,0.9840606370323451,-0.17783324392108232
350.37231204324587,0.9859153316142464,-0.16724520587440067
350.4677061876465,0.9861924185437017,-0.16560348307606432
351.75317124302774,0.989659327424142,-0.14343784592078518
352.7611885007322,0.9920295744177282,-0.12600525179761732
354.8344421337255,0.9959387005176883,-0.09003390922945825
356.465080594443,0.9980974064932634,-0.061656849995936354
358.5044669324895,0.9996593627625356,-0.026099012264855843
359.0660108455588,0.9998671386108823,-0.016300463983785877
359.5990031675154,0.999975509094024,-0.006998657881874875
0.9342397055767576,0.9998670673203344,0.0163048363448958
2.148390806062736,0.9992970888621833,0.03748770720603954
2.5708073457253136,0.998993552926553,0.04485399883156764
2.5896216748273275,0.99897877027017,0.04518203790776636
360.19544231678645,0.9999941821633566,0.003411105310549783
359.3354476271206,0.9999327366804092,-0.011598366903470405
358.0616524106787,0.9994278016053709,-0.03382409464058776
358.03965004187063,0.9994147389961878,-0.03420788618406372
359.0949451522257,0.9998752428321995,-0.01579553010348301
359.22528157368583,0.9999085874352817,-0.01352097530431026
359.88973396881454,0.9999981481402519,-0.001924504109321511
0.6348950518190435,0.9999386062473278,0.011080782289690993
360.1155122629187,0.9999979677329482,0.0020160679486298694
359.4685970480028,0.9999569899892021,-0.009274598198025463
358.46872669136786,0.999642888106767,-0.026722579545424303
357.6556805758009,0.9991630534529303,-0.040904677172870545
356.29094829825954,0.9979054108760654,-0.06468996015048245
355.24174510777584,0.996553561558108,-0.08295178687557075
355.0829863659503,0.9963198882275514,-0.08571277805694823
355.19694770371217,0.9964884000975494,-0.08373092899894535
355.99944531011147,0.9975633748891519,-0.06976613132290854
356.80271259254755,0.9984434058579953,-0.05577423507935006
356.97796303818,0.998609331564321,-0.05272004279835121
356.45375028526666,0.9980851942616759,-0.061854223749335004
357.3821922324475,0.9989564225348888,-0.045673470158252495
357.7870707867022,0.9992542284778896,-0.038613299121645614
358.2499203479369,0.9995335483813883,-0.03053990275215274
358.5189984485737,0.9996659499157513,-0.025845475020564095
359.0388396091813,0.9998592960513547,-0.01677462666319055
360.414702497211,0.9999738063424909,0.007237860796563521
2.099179464466744,0.999328918452442,0.03662939727421822
3.959282368334911,0.9976133712622391,0.06904753057705909
4.620261162480787,0.9967504558692126,0.08055140423677841
4.986418640026017,0.9962153294537974,0.08691960285955007
4.968207433397154,0.9962429061376803,0.08660295589845123
4.904447189220633,0.9963386632908379,0.0854942573032039
4.098122050871041,0.9974431258236838,0.0714647517807127
3.1394162459731945,0.9984992308869586,0.05476573671696745
1.5339235909281967,0.9996416509536279,0.02676881915037061
360.4515442281652,0.9999689456043159,0.007880851920480629
360.0243247067982,0.9999999098802536,0.00042454621045773076
359.7268742884268,0.9999886381490244,-0.004766924885025008
0.7601733489667737,0.9999119876437608,0.013267138587636357
0.7867570431474178,0.9999057244240189,0.013731069298415872
360.06999398405407,0.9999992538156881,0.0012216251744786406
359.2169414132982,0.9999066086846969,-0.01366652511314843
357.8343572671717,0.9992857559044649,-0.037788596777892286
357.2042513441669,0.9988097592425405,-0.04877565829241335
356.5158148797832,0.998151611121781,-0.060773030325902075
355.097932021538,0.9963422125861066,-0.0854528842054008
354.34737819677093,0.995137357805978,-0.09849689893055948
354.91860627290873,0.9960698804890461,-0.08857083708838634
354.69038488376924,0.9957091829534218,-0.09253768411965596
355.41067137173513,0.9967937982629609,-0.0800132723021601
355.4462468420097,0.9968432870817987,-0.07939433858881075
354.98434377111425,0.9961708453548462,-0.08742795242375916
354.90977159498675,0.9960562115369221,-0.08872442425124055
355.269853648644,0.9965941366675476,-0.082462881103352
355.8867307845803,0.9974241979821598,-0.07172844121856699
355.7980294011692,0.9973119577212127,-0.07327249815778111
355.93211821531327,0.9974807054351473,-0.07093829913805894
357.0072440728365,0.9986361437607545,-0.052209696174653236
357.9443274039688,0.9993564444430605,-0.03587055826334541
358.6651241055137,0.9997286143523575,-0.023295871847075236
358.45147501313653,0.9996347966619652,-0.0270235693902823
358.6633821185744,0.9997279056164118,-0.023326266992872404
358.277091492167,0.9995479188019165,-0.030065894610958835
359.2052793662457,0.9999038062723485,-0.01387004693826333
358.7953567483638,0.9997789830175087,-0.021023442070131078
358.854041047802,0.9997999915311293,-0.019999423350529438
356.27728856988045,0.997889959962192,-0.06492786617974557
356.2843734459461,0.9978979809503693,-0.06480447218499896
356.5695569804434,0.9982081757070734,-0.05983676087119291
357.0634377385481,0.9986868688748453,-0.05123024435777707
358.3044538712886,0.9995621631964996,-0.029588543491260787
359.0524795557423,0.9998632611193433,-0.01653659770907472
359.686066035908,0.9999849893236548,-0.005479153891810294
359.59485073461497,0.9999749992497611,-0.007071129714566686
359.36680295562894,0.9999389341962909,-0.011051148283593543
358.66225667778974,0.9997274472339138,-0.02334590429094588
358.22752100689326,0.9995215326610745,-0.030930660304245912
357.7556248248633,0.9992328856289823,-0.03916171954316027
357.3713442795611,0.9989477571581891,-0.045862604250343615
357.82833889782154,0.9992817810638356,-0.037893561905533404
358.539493688469,0.999675131128719,-0.02548788345034902
359.9092501165332,0.999998745655584,-0.0015838836000520045
360.6348141991812,0.9999386218829198,0.011079371231576027
1.2933904948677792,0.9997452198276663,0.02257200548757553
1.8210627307041565,0.999494945794512,0.031778189552357276
1.744174172597809,0.9995366908217684,0.030436880606733923
1.2421953306055116,0.999764989366625,0.02167870007062953
1.6029785462630173,0.9996086621709863,0.02797360385668831
1.5535339222140578,0.9996324303763566,0.027110959773834004
1.4489240859463308,0.9996802630273491,0.025285800631382402
1.1855974221514742,0.9997859162341131,0.0206911019502386
2.1550497949968843,0.9992927252438657,0.03760384654111897
3.194181016540256,0.9984464282882727,0.05572010264160584
3.978857835037303,0.9975897225104268,0.06938836748021757
6.185050571192704,0.9941791089736364,0.10773996139031454
6.767658323301617,0.9930321852504677,0.11784345147983769
6.926927354436543,0.992700771465476,0.12060339270455417
7.312394236392265,0.9918669327368912,0.1272791724639637
7.725382135744951,0.990923746349574,0.1344251796373172
6.404207448516061,0.9937597308905575,0.11154190808986054
4.558108681419029,0.996837248784887,0.0794701166161047
3.65884750674779,0.99796171097154,0.06381554226641466
3.7242864244729783,0.9978881747936302,0.06495529698983213
3.43873489088324,0.9981995056505556,0.05998122138625016
1.8947663794073577,0.9994532402958601,0.03306388455861901
1.1954701279588988,0.99978233608266,0.020863375975599643
0.8753454640554708,0.9998832988156692,0.015277066128519366
360.2494951835511,0.9999905191257696,0.004354498659297702
358.81705061243883,0.9997868714453907,-0.020644894900142645
357.5841569882579,0.9991112127520538,-0.04215192229448474
357.9910518461728,0.9993853644112292,-0.03505557588508137
358.5084906915677,0.9996611931747669,-0.02602880827855027
358.56930597457495,0.9996882577248357,-0.024967726510086243
359.15653021067374,0.9998916432525603,-0.014720793242708858
358.46661166699835,0.9996419009846678,-0.02675948048373879
358.87594576024503,0.9998075644319578,-0.01961718900955357
358.49106259691786,0.9996532295472289,-0.026332881646246767
358.09937142365135,0.9994498521452049,-0.0331661430818852
358.5515064848325,0.9996804530188221,-0.025278288155699546
358.423260595132,0.9996213681232912,-0.027515820745885093
358.70695970404694,0.9997453577718908,-0.02256589492030306
358.6351162020583,0.9997162763366257,-0.023819463210395818
359.1292304710488,0.9998845157317526,-0.015197210266311871
359.8363982935619,0.9999959233812004,-0.002855384559115074
359.4609612747705,0.9999557450892361,-0.00940786176718938
359.2610802045097,0.9999168402217011,-0.012896225845149026
359.5568644813099,0.9999700914266436,-0.0077340967274860456
358.48822962746215,0.9996519263052923,-0.02638230911270652
357.7665602383086,0.9992403417947789,-0.03897100627201359
357.831715603813,0.9992840125717675,-0.037834669530309714
357.4460222284611,0.9990066848622068,-0.0445605610447552
357.7987593370994,0.9992620849400746,-0.0384094467704898
356.54893090673573,0.9981865702172514,-0.06019610484009957
356.9400975769109,0.9985742720291275,-0.053379989148537914
356.5136048599413,0.9981492662344651,-0.06081153110717538
355.7587385899659,0.997261476317648,-0.07395639156114324
355.0203405538155,0.9962255764434573,-0.08680207854597248
354.6147636085364,0.9955861807781619,-0.09385178018318714
354.3841866596412,0.995200429699096,-0.09785757368101243
354.47399843984,0.9953525998369793,-0.09629746620636494
355.8548734322808,0.9973841616670188,-0.072283013604706
356.3187264002545,0.9979366565398791,-0.06420614872430405
357.3552543493403,0.9989348385291601,-0.04614312920382406
357.40890622822104,0.9989776090811128,-0.045207704593171645
355.96261209379486,0.9975183188427831,-0.07040741135042299
356.6591586570269,0.9983005304315034,-0.0582756462012988
356.29949738461625,0.9979150521374461,-0.06454106225898516
356.0477136165257,0.9976217947340127,-0.0689257185068634
356.66059818807935,0.9983019942661864,-0.05825056432477953
357.98815177311246,0.9993835887641965,-0.03510616055331858
358.6420530697651,0.9997191528601305,-0.023698426205616737
359.1472452877149,0.9998892445824911,-0.014882827965654407
359.07693547053805,0.9998702284561031,-0.016109818345975222
360.11675052594995,0.9999979239286239,0.0020376796711370046
0.9783355580060942,0.9998542227127064,0.01707434694416638
360.10804841716094,0.999998221878517,0.0018857995132981421
359.0119913186062,0.9998513258380558,-0.017243149940831707
358.27000607894524,0.9995441930965515,-0.0301895022642584
356.62313210172465,0.9982636904086283,-0.058903348052096224
357.1771208482897,0.9987865511898524,-0.04924860568869418
357.4844565338742,0.9990363515486254,-0.043890412215101565
358.70576404784856,0.9997448866460112,-0.02258675773886339
359.2255270759926,0.9999086453610964,-0.013516690872298691
358.86892823828384,0.9998051542418551,-0.019739644156372617
359.39450508129954,0.9999441604765185,-0.010567683232893463
359.33156338910806,0.9999319480975384,-0.011666155059050599
358.5220692931424,0.9996673337030335,-0.025791896538793303
360.0677661987953,0.9999993005592359,0.0011827430147861417
359.9124322331067,0.9999988320797073,-0.001528345255912263
360.1632832333064,0.9999959392371356,0.002849826177003287
360.65150334522144,0.9999353522580697,0.011370633426943142
0.9361872853614416,0.9998665125139198,0.016338823496552624
1.621360880842076,0.9995996358899926,0.028294309120284827
1.763208226138147,0.9995265243249247,0.030768931910869463
1.4715313798963336,0.9996702081473746,0.025680244208042546
1.687673894613425,0.9995662191212236,0.02945120696511503
1.457643132462863,0.9996764035585377,0.02543792775104888
1.3458143416943216,0.9997241486740546,0.023486731529459792
2.209303598334841,0.999256669885079,0.038550067317480986
2.3705140360042662,0.9991442481420473,0.04136147246729877
3.1512797463227,0.9984878698459614,0.05497248193846092
2.776647745315941,0.9988259642648535,0.04844267860456945
1.827477821672588,0.999491381501857,0.031890097264030234
0.7650272452242604,0.999910860110473,0.013351847555073827
359.2095649209761,0.9999048409137782,-0.01379525705421999
358.7337830302264,0.9997558125593109,-0.022097856318478076
359.74670966135915,0.9999902284989846,-0.00442073597364373
360.3339220643375,0.9999830170260516,0.0058280064752272666
359.96287675847856,0.9999997900980341,-0.0006479227482300042
359.8705597694288,0.9999974481031809,-0.002259156286295963
360.2658950672279,0.9999892317650888,0.00464072773038493
359.11610086612995,0.9998810069646302,-0.01542633823682941
358.2775774658064,0.9995481737800721,-0.030057416604271588
357.79627441697386,0.9992604181811292,-0.03845278476878809
357.2531182463305,0.9988509961512981,-0.0479237674599913
358.81111494566886,0.9997847273326768,-0.02074846963814656
357.501203349577,0.999049137473869,-0.04359840493318891
357.515197635482,0.9990597564259291,-0.043354389514363795
358.1631729093692,0.9994861645121309,-0.032053189370632965
359.0991602673047,0.9998764021662542,-0.015721971602416368
359.9872772060013,0.9999999753458674,-0.00022205464350626142
360.1306537855182,0.9999974000287478,0.002280336761214478
360.23313519620893,0.9999917217254193,0.0040689655480864945
1.2554049124044724,0.9997599647567312,0.021909196005775327
2.0452427485729032,0.999362957588765,0.03568863964115517
2.6222182713899684,0.9989529037313183,0.04575036750417992
3.4741324224469423,0.9981622585490817,0.06059790102137369
2.1116262257487364,0.999320937613275,0.036846487590066784
0.9992751422879708,0.9998479158694535,0.017439757209035806
360.2880060363594,0.9999873664033937,0.005026632431833553
359.4603175527757,0.9999556393281562,-0.00941909633766593
360.1215936717655,0.9999977481133688,0.002122208328904177
1.1938898537968043,0.9997829111348933,0.020835800983840615
1.5723528052938178,0.9996234718215338,0.027439289048066414
3.0274233488097764,0.9986043709303939,0.05281392201600222
2.184559480413085,0.9992732251756445,0.03811851842694843
1.4563288701668853,0.999676986795926,0.02541499696278032
1.031043323405953,0.9998380925441568,0.01799412953333014
0.581631060898772,0.999948475214523,0.010151202694777489
360.710765925028,0.9999230564237164,0.012404887434128199
360.515519290205,0.9999595226892245,0.008997387572971091
360.3411374796381,0.9999822751597539,0.005953937043862659
1.0469191296980114,0.9998330682573393,0.01827116906808824
2.177654622742949,0.9992778116772592,0.037998093235163385
4.284745160622421,0.9972050610549985,0.07471322644817754
5.989221605734215,0.9945415415051835,0.10434137348383607
6.377661023773271,0.9938113041021651,0.11108146487490078
8.253422962049996,0.989642812523404,0.1435517454466041
8.374592945644139,0.9893370142811846,0.14564433450426792
8.401374221860166,0.9892688289213941,0.14610675591666994
9.342751056028092,0.9867348615538853,0.16234011517254385
10.559260717953649,0.9830658964433452,0.1832524031221479
9.73060042102442,0.9856133420247912,0.16901579814538598
8.886647775721443,0.9879958926932569,0.1544801476606441
8.168941322614245,0.989853401230605,0.14209237865629185
5.991264188252785,0.994537821125126,0.10437682861481706
4.988201155870215,0.9962126248358771,0.08695059584391482
4.988803629897006,0.9962117104817727,0.0869610711696944
5.251348407684375,0.9958027738857333,0.09152505406433292
5.049006679115578,0.996119786960953,0.0880077838879351
4.242392103256606,0.9972600166443949,0.07397607182340254
4.659527923453155,0.9966950171576808,0.08123449250811146
5.635345794103884,0.9951670116726208,0.09819683741641558
5.878934557354256,0.994740542727971,0.10242681608476221
5.581137920258598,0.9952594708688594,0.09725526024765016
5.71292248256259,0.9950331440897857,0.09954417191777554
5.732356529001692,0.994999322653591,0.09988166958403878
5.888851382556737,0.9947227996668019,0.10259898548737956
6.244519813731984,0.9940667464972746,0.10877179555529645
6.787119780894699,0.9929921004923641,0.11818074445425823
7.4065274622948465,0.9916564828180027,0.12890857258161054
7.523927925405005,0.9913902644281943,0.130940229100895
6.896873865276064,0.9927638952791186,0.12008267248121723
6.5297732312277645,0.9935128965123267,0.11371949904781858
6.110700233491258,0.9943180815206677,0.10644976637390417
6.5399886082774685,0.9934926054487148,0.11389663260485051
6.134409283563528,0.994273947374444,0.10686120705120912
5.829878105601907,0.9948278756006784,0.10157508517269871
6.349351540428017,0.9938660674423694,0.11059041543750382
6.705966807421788,0.9931584940115725,0.11677416569029818
6.711388806201228,0.9931474390232352,0.11686814947447974
6.787491357791126,0.9929913340409596,0.11818718424412787
6.953255321947154,0.9926452482324285,0.12105953560781743
7.141024390033834,0.992243183545638,0.12431196526166509
7.297619969908112,0.9918997199169598,0.12702340583001476
7.2244706194554595,0.9920610818994947,0.12575694724508885
7.487362100275405,0.9914736278041466,0.13030750311814174
7.768218149218669,0.9908229691943363,0.1351659857986442
7.648182377367775,0.9911039699419774,0.13308989730724108
7.530825052647074,0.9913744949774199,0.1310595693120715
7.552114225752277,0.9913257292416089,0.13142792147634494
7.657166778638924,0.9910830882785882,0.133245308090665
7.2898637769935135,0.9919169061271127,0.12688913010662775
6.517183045357143,0.9935378612709759,0.11350118158457677
6.680906671855567,0.9932094739166237,0.1163397650086312
6.413076820254545,0.9937424523256077,0.11169574050019689
6.613627152408029,0.993345401004645,0.11517340970432882
7.022767319033676,0.992497646709209,0.12226373655619294
7.23661090073378,0.9920344132566715,0.12596715014038992
7.849559357102038,0.9906300794216112,0.136572492637179
8.218165086522689,0.989730962006746,0.142942725751264
8.432563722788984,0.9891891477535196,0.14664525211088644
9.229977231998475,0.9870524799065375,0.16039763686025507
9.722590441523252,0.9856369608888867,0.1688780072410828
9.253900404277786,0.9869854217397094,0.16080975490712002
7.692047182296534,0.9910017878334176,0.133848632831904
6.1106617030943085,0.9943181531060254,0.10644909771258079
5.475588481259564,0.995436944192996,0.09542164395832922
5.173916744261277,0.995925554877164,0.09017920571070062
4.993703135335096,0.9962042705806998,0.08704625940714453
4.874543255289183,0.9963831489290085,0.08497423450854512
4.535678886794628,0.996868282866482,0.07907987490399604
4.234901082266887,0.9972696799730459,0.07384568644449474
4.245926333457007,0.9972554516105795,0.07403758662314183
3.966003185581428,0.9976052650967641,0.06916455053866138
3.3380512758275387,0.9983033670304686,0.05822703303131175
2.7964035260764035,0.9988092016889913,0.04878707432711965
2.2662252183402813,0.9992178784440173,0.03954277933879883
1.8400856903309373,0.9994843399252217,0.032110033389019355
