,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
734,39.97174698906997,109.23729755796644,137.7522599351438,-59.68560363814024,-80.90298544079303,-148.41551224572336,110.68985277530348,-105.5431096105404,-68.53909672526183,-4.94923414860051,-95.78198872384588,127.12554662773042
735,40.6330746312923,110.083377719184,134.62233497729972,-54.390538965908064,-87.93851111580238,-147.46019898500066,85.32894595849346,-108.48347507043869,-56.61484289213087,-42.28609339725867,-90.56152159914508,128.73762200506872
736,38.14819986180157,113.78308760085136,131.21563531081742,-52.00904451493821,-92.08376073419048,-151.1936604351643,79.56790927650553,-111.77252793818218,-50.805873335594256,-117.19882492526162,-88.75690192345661,135.01573322152873
737,36.8611524792816,118.82754575735636,130.609884440568,-48.15557328687484,-94.87029717330606,-151.84455047419593,80.64817030039153,-115.83521348236548,-41.13976549350955,-126.11771543034553,-87.02561657921649,136.3853111226496
738,35.49220076840598,119.89417224018815,129.79523721119003,-44.3605381671002,-97.08302902257338,-152.53175671898686,77.82584696194778,-117.04809634050147,-41.0729057280379,-115.18100696626703,-87.62035907574233,135.7465518218827
739,36.12910681647901,123.01667428965791,129.18935106047047,-36.03110089140378,-98.34013677497506,-152.9373222336329,75.87108185076073,-119.55613976919494,-45.87067297369431,-127.1172883529514,-90.28224579794032,134.64961914239998
740,38.18481353482403,123.68595011524653,129.5666351849565,-38.01615202739245,-99.98406713296852,-153.02983341510213,71.89266044793925,-123.1635999807822,-47.84349223216552,-140.0531759214438,266.65791001167105,134.71226999456982
741,39.43595656296017,122.62337842479728,131.57530526483367,-32.29502112719604,-105.02204220247089,-151.82784281638973,66.85586292125863,-123.39829568879858,-44.482165869011126,-139.7679245788807,267.8447442408685,130.12553729879298
742,40.54628310298051,120.2235086056726,132.79838522792576,-26.88953942472233,-110.88509815432856,-150.6546670723334,60.69450682414765,-123.99735292535476,-46.8316887044095,-138.54575635284252,268.5319558539704,120.01278741487047
743,43.044283024035664,120.21932754013002,134.83135663278938,-23.821355518457665,-112.93476529414367,-150.09863295665278,49.29741672934446,-124.58252639937552,-48.45804637742442,-146.76224837848662,266.8193171197406,110.32334622308572
744,42.89947260751903,115.44018682777995,137.1920064714451,-24.184834482274,-113.56015282745396,-144.1921434046185,47.23588378372888,-125.83317171276477,-49.15053088385644,-150.96299714613227,262.1453632013992,97.7993829836389
745,44.55632641145398,108.63775556546616,137.09755590124828,-27.326085779586577,-115.19586334950613,-144.2059961625059,43.210529054769125,-125.15849223421856,-55.37238613553954,-143.80441558160956,258.4066357357078,99.84820068455448
746,50.46432491658428,98.92490693801447,138.39383283442174,-25.734480719917173,-116.34868627781924,-141.81689818697023,35.43042556045823,-127.6712365631573,-62.7388483512125,-140.3141053636067,260.5733920571728,94.43257806295864
747,54.56661630714159,92.5876432549665,140.43342096901196,-24.34717517492004,-117.602919514227,-136.10137975959063,33.33013962761437,-138.2018763981028,-65.58859009288369,-139.05956476584316,250.31784529592483,87.55334138392462
748,56.94598889631144,84.2122529613789,141.9207214264285,-22.06919469463145,-117.25852440250787,-132.96736471565418,28.683273011341825,-131.81394262034092,-67.80214848447237,-141.46642101756092,231.7135731290332,85.72077814697886
749,61.08271799445485,77.14177344546992,143.4704403327318,-20.488734072314287,-117.73629219997392,-135.2371855658136,18.35551531285489,-144.63776485336928,-70.21212181110555,-142.092509253355,223.8537541483091,82.08806888659134
750,62.570207945608274,75.18959562176032,145.13719436849536,-23.20603399351293,-119.1163451154852,-133.19003955908894,7.622720347118687,-154.68159993643297,-73.02017257510161,-137.23355770566383,213.50466352312327,77.96939434109572
751,62.58443334391812,72.61821141987485,146.6120448001391,-25.953451827680112,-120.09140546503826,-132.29540960198176,1.3790137845252417,-164.22019423685995,-77.47190684174902,-130.5991057774684,208.14616616773577,76.8555310584486
752,64.54909960281819,69.09553951206887,147.39846270482693,-27.307849775284325,-120.54915593897168,-131.49327731422454,-3.873553560939868,-161.6498467281254,-81.35845797074217,-128.23233891008982,224.2069207480845,75.66154267780095
753,67.14874912727689,72.22058788322707,144.1655079183385,-29.853437782965106,-120.25981102551025,-131.2063589597091,-3.48318964807892,-164.8058259427608,-79.73798071340097,-110.61081029981486,221.3115622427029,77.92426402143118
754,69.53514215048034,74.17931505249906,145.25915943700593,-33.28613251514935,-122.03571045806558,-129.0511353794891,-2.895828241125912,-145.7798903517591,-82.06831872332197,-101.31327070978998,216.47986097168885,69.83289347824714
755,69.2712574359362,77.57543828266594,147.49137367200154,-33.84188342306018,-120.80743816737169,-128.53669424587105,-4.683133611016515,-61.30374106643839,-85.03913925639144,-96.47660320448102,212.48139269990477,49.40744148700816
756,71.85567765393594,77.79946993296186,149.6421446353563,-33.639316535394215,-122.423308248646,-128.76038097073732,-2.2751988396296667,-61.60810879075218,-88.31526179957015,-93.20157701396468,202.9138163529324,21.27472736377109
757,74.64397754014085,78.63137171345736,153.05158195480368,-29.93384466317994,-121.55522291824138,-128.11965805710227,-5.687960613054017,-52.74521734418289,-95.7363226422633,-78.36543883725994,200.4771502482308,21.602271992074407
758,73.9724695450024,79.20316247535862,155.6961410298463,-23.89068084124133,-120.62106289066809,-128.46501435090414,-1.7749518840097949,-64.889570862564,-99.38212647412637,-76.49528087676941,198.3290505548488,32.666605387222035
759,64.50051203641755,81.6737261848486,157.0161673698875,-25.181552793459048,-120.09349135884985,-129.5051567895384,-7.372149781677251,-100.90574601147196,-103.2971871770289,-77.04159726981487,199.0215832437363,55.24400475878659
760,61.76111375426804,85.05289906079818,158.3502950132931,-27.04357564756208,-120.622430069363,-133.1628194031724,77.24917784515776,-104.05713896138472,-104.91960191388888,-78.28100949633833,190.6723284981516,76.17975472062074
761,59.448740027227686,88.83146667091391,159.2728222370116,-31.23765879525564,-126.76378556738874,-133.9935693244192,105.24113255346288,-98.37939597319556,-107.64184017483998,-77.99042652487799,198.5046810194771,89.45362996410046
762,51.53791675522551,94.01656259020216,156.5594673123651,-42.98985210327768,-122.37939211186672,-137.59103601929775,-241.821204527558,-94.59848673208324,-110.82215599033717,-64.26426249013207,196.24508105960163,83.11825168799137
763,47.461331974040064,91.73286284229164,157.32925150427428,-43.29698100062947,-122.89666980182398,-138.7986122804879,-233.0527570461473,-83.24689050689943,-114.81187856648587,-59.5492145224618,205.4349634888616,95.76985524907744
764,48.67872659422076,93.86052668021031,160.79690040855348,-45.122877823260126,-119.72035273938612,-137.34781286951664,-226.16504767676696,-82.90803332225097,-119.97507707724944,-53.1419927295764,213.66620324513772,102.71062523548456
765,55.5994433801709,95.69858332265495,160.89485608705624,-48.6119303887906,-107.79816086139336,-136.00572185814502,113.50379527390466,-85.89721361014536,-120.7746378258454,-44.10965074045069,196.20425015588205,104.92541325703492
766,49.80833533579069,96.2180523750068,159.18619338777702,-53.062781320248575,-102.8518577748942,-137.1140190681845,-239.52599831494507,-89.95979147454388,-117.29168560961524,-47.917969243698565,214.24589615884423,106.60677893312176
767,53.21225373948093,97.7211274202394,157.43702335241693,-52.93518318266754,-97.4603705865473,-139.25220268859937,-232.96405746673537,-82.80442080041675,-113.04717630938724,-40.15746816219911,212.1919608584757,107.12051971525416
768,51.19805920091697,102.31267698657471,151.6090343519895,-59.425939129031576,-83.30400579911066,-141.63508155114556,-228.5243411670625,-94.78688202803674,-107.83004708952215,-27.362624002782383,218.6633951918128,105.07835807507666
769,51.725294680963145,107.42637186571103,147.87769569243645,-62.54180298366984,-79.97521736086813,-143.51908658683195,-230.56314293258583,-99.98297584321074,-103.49364503961334,-17.41315926315835,228.16065944632777,107.7199670855376
770,50.3663145205476,109.39909874133753,146.47618438680442,-65.14052113421536,-72.56212591861035,-144.70510506872782,115.79286717579626,-100.40002639926584,-91.98765614830003,-6.018104415056172,224.76219470669128,107.8527701039871
771,48.776611704803145,110.87680092515625,142.84356511121774,-61.596951277746825,-71.20704408962587,-145.60702691910726,112.01701220403903,-102.28604069708892,-82.4967337401757,-8.65083742492962,227.7311972911325,112.08026877300752
772,47.54196847034719,116.36356725888342,140.36922307136155,-66.52063271565845,-71.44583810470778,-143.17882212135305,114.58358526963764,-109.94806378993712,-74.36683999827832,-2.590776047602276,241.7261380831765,108.4673282484581
773,41.93206345297949,114.6596055377703,138.30368140201662,-66.16830131153523,-77.30866284697558,-142.74998151222093,121.6436294094879,-114.49818732673243,-65.27082599333221,-4.34127851815731,-103.0688348627056,112.7903279256086
774,36.44371738971398,115.32168542185408,134.93728832834498,-61.59514048087812,-81.57789651481403,-144.60309699014948,111.98324454638426,-115.84176427576898,-55.967581786655096,-13.02003541289875,-88.0337780711859,118.3451265877722
775,38.74917546047888,115.11475893987304,135.30048131700795,-50.99307000417761,-88.05520884956044,-144.11374178443376,97.44964066642171,-116.8608450599518,-47.17178859892074,-50.52112934549959,-78.02581483340998,120.25423862527116
776,34.405498560974536,126.94480344669708,133.83858081526776,-52.56616233116819,-92.33015272165711,-145.0412739910879,88.42724198800818,-129.94520140809402,-40.01369005226699,-110.44140654607996,-78.23836491204912,123.42358551056547
777,32.67761028604389,130.77075175028187,131.0237370091167,-51.01078168583047,-95.82569116626678,-146.18067054661097,81.86487834980292,-134.56511534003374,-42.82183755651102,-96.16578756267918,-79.9060428978932,123.40035624524182
778,33.27074148594633,133.17474537775604,130.41216524155232,-46.86158537533007,-96.50496625012758,-149.28082644951328,74.58726352530824,-138.88748393948907,-44.18152356569185,-78.6695403265997,-80.8756483119455,126.84544978304606
779,32.394773483997966,133.2685193943372,132.6230199212242,-38.000289434853954,-99.00788037360113,-148.99483101163815,67.9016744249734,-141.36184114323547,-45.53881686816618,-99.20981493651738,-84.23335341738778,127.66785774576636
780,32.71468692693625,135.5997394302488,133.2794643314964,-33.41886237355641,-101.41114991760531,-148.86995098078475,66.1794157736092,-143.56911490575757,-39.94018408294133,-133.4502574231127,-81.52686550453063,126.20636696131676
781,36.20482494546039,139.09976751047617,134.1742335483242,-27.47691562189385,-105.50604808839546,-149.55415165185946,61.15124282699681,-146.91381803185752,-42.99643735607608,-139.83064050633692,-80.6749854742589,122.2764051661628
782,37.86392080105216,142.06650338208198,135.81981623493388,-20.3284708634865,-110.36985436588532,-149.3411802766472,52.6052006119739,-149.24566250916766,-44.47102393786901,-136.85272933960792,273.51466557587383,117.21851980947466
783,38.65525425857615,127.02776637015118,134.74601546078617,-23.360805307910653,-112.85426823992228,-146.47405646485436,54.26144921752007,-140.74402040731457,-48.625668484249616,-133.133961221848,271.10238897470543,106.91196697180698
784,51.13362617371814,121.28054237360996,136.53148078657813,-21.22799808952317,-114.55508977131343,-144.54400876626593,44.36099776493231,-146.48609383819752,-52.39427323616021,-138.71996129889624,269.62458204891897,103.9765815460583
785,53.91874687929969,116.62185781792924,136.476603145716,-19.652856106305563,-115.6091032801086,-143.8259251685804,41.21727450126886,-139.68279814016006,-55.51570497965092,-140.11447632661773,264.69491029648486,104.43435000404476
786,56.69522922259105,109.54160537683408,138.01980128228269,-14.954096517863576,-117.0038737771266,-140.94704138855872,37.08060411469715,-138.29887212431507,-58.75096681595875,-142.92593935921855,259.47931351785377,99.49702839591194
787,57.78786582469445,106.55452451130674,139.4538450598198,-14.165572142363573,-118.20503265573618,-136.96234284869013,34.33103942051734,-151.33018425034615,-61.96454222823551,-144.8346413869003,253.77257013087436,92.40081296166107
788,58.18017737734765,92.72300396056868,141.732989285401,-15.823397380075676,-118.96733631679405,-133.00707993879655,31.16168281716997,-152.96924375041948,-66.76373413741817,-136.22617945708566,248.8471919905653,91.1880789802174
789,55.71900439436999,81.85707354025122,144.3328796810915,-11.015896209902024,-119.25646802311137,-134.69973928389436,30.0490479586895,-149.71587796759934,-67.99547790645838,-134.3583776952715,243.34414368660575,87.98863739290269
790,58.8887547306371,75.28337037261063,144.93860839418358,-9.941431449983869,-119.20430083588866,-132.97379622442185,19.546598438040903,-149.31063661105873,-68.88498440324643,-133.13476983049267,238.72434810442377,89.84798013184363
791,61.3081071816596,75.02561962309902,146.52064109560956,-7.727301248342655,-120.36582715129938,-131.34222495014166,11.332273582569345,-161.73999446794392,-73.04981067008279,-129.88148452946612,234.85692797973616,89.8604664058696
792,59.35403911770969,70.70437102904806,146.68091776277242,-10.187154873879734,-120.90764223716477,-128.71356486990408,2.3367557607491847,-163.97162827797064,-76.37801157602672,-129.84748288498494,227.76734929105868,87.96829612720839
793,61.27135940019349,73.7485709915091,145.4090203370775,-17.01694654381754,-118.51371754946908,-129.97516680502716,-2.773621201717688,-169.18121754345,-78.54193058221216,-117.73103404004188,221.75025042195043,88.96067583732349
794,59.64617696028469,72.83701260856644,147.40397912696852,-23.343609244266503,-117.84833958715768,-129.52898961813207,2.629090672512888,-159.5367473554307,-78.2136961237816,-112.5681254964348,211.9773606340034,72.33114792622743
795,62.57711420130373,73.95741573845291,151.54868454101245,-25.33302134948957,-121.45351683276716,-126.44948283391956,4.533207951488748,-140.09873952967237,-80.27437490007124,-100.23853891326976,214.61762826688332,34.529030903092746
796,61.25464542833132,75.97719165611139,151.96964765934567,-27.86414100375532,-119.98591282940656,-129.40070338490452,7.118448336870074,-125.53421070346002,-83.14768563237203,-96.84032308876172,203.5978452499179,27.932545756558795
797,54.114009076763466,80.87478685008884,153.00899252575337,-34.49606966117079,-118.1954594839853,-131.37122624431052,6.453384137175988,-84.43143878829096,-91.89792078822542,-84.5800399241788,196.0667109453389,23.72673507346144
798,52.52653438628681,81.48891862846844,154.4731161887,-34.301408141059795,-118.72168232259864,-130.6841293127853,64.30272686240268,-70.06054355555904,-97.32392050370989,-78.47783886209336,192.62530419160956,25.56049272062341
799,52.07265425163038,85.16202921116034,155.77349650163376,-35.649762523801854,-118.88584608228771,-130.89228702906502,-245.09396480193303,-75.24993697674323,-102.33320652980734,-74.71846157237096,192.00107247651056,31.71245152454821
800,56.265292164579634,87.45026090411072,155.36794186752056,-34.65389887374789,-118.6190897133914,-131.80350306130077,-241.5259976572546,-79.0453941282632,-105.01288156937572,-69.11149167582369,198.16874990097276,60.55622418597193
801,56.09394652927551,89.38952450309286,155.97250074633905,-40.469967789228974,-119.35829353285772,-132.38794054196197,-237.06303705155335,-77.38048185891942,-107.79231756054683,-59.77356345100552,205.78167922737987,86.36682678111086
802,57.5168251033742,84.33298858692224,158.24052111686638,-48.06694956033357,-113.00239693296726,-134.38855554810175,-237.21663307392092,-71.98291512138637,-115.64400744833316,-45.24324088997599,208.23720330379408,99.19624018885116
803,56.204079132702304,89.48773004791035,158.2118087958716,-52.58737659003285,-108.33235526232278,-135.46684480685283,-230.27643759289367,-74.41621972258856,-116.6260515575387,-37.21969418085112,215.85865861614525,103.65899375401546
804,45.42547193161822,88.26492099452211,158.7640996633298,-56.19014316819107,-101.52664649728786,-136.15478330652388,-220.50543054988717,-76.72030895161514,-118.30012626918678,-33.3697681690347,219.89204092853456,108.9703611838292
805,47.65652246755734,87.43900917300255,158.03713266882826,-59.75780200891262,-97.31743980756912,-136.97172235190106,-215.3610134249443,-72.66291878540588,-117.26812205301296,-27.043661521996118,229.0805641233784,111.24608965726848
806,43.904501104014656,91.3277233752246,156.85599395578598,-62.69049726775921,-79.51624249454966,-138.09019920947586,-213.8593611078529,-69.49703925914197,-111.9724554882568,-14.987812879047285,230.02462145441268,115.1127659492672
807,41.06993354205413,93.60633789537106,153.6383906098594,-63.1696924946707,-74.12427319597955,-140.21469318701884,-214.8581514735069,-74.92744671255356,-108.09564598228356,-9.4641841373776,230.8255707578888,115.4770771673737
808,41.442368829957374,95.66377242731951,150.02038790805378,-66.94819433266787,-71.09342317532236,-142.2434722206148,-218.7052495882801,-80.01408980624062,-100.1046855145226,1.985120733595608,-124.55840691197028,115.71421512512788
809,41.0092519654426,103.93388974935829,144.46548578337314,-70.08345498046197,-72.25318650793236,-145.2145393049375,-231.68154694374084,-89.08944167005829,-92.92988877382209,0.8709906224665644,-123.3232566214816,118.98629309633723
810,44.754848241771526,103.6660944107076,137.8119009536727,-75.83289926844049,-75.52680913170192,-147.86683797332572,-240.8073711878636,-84.83681548926853,-79.09503627056816,12.32714275976454,-110.48743653353978,120.1309073638088
811,47.93994364608752,110.6727496537266,134.00553756154596,-79.68113555303648,-78.08335549610092,-153.48835017857934,-246.67754605218488,-100.93787404935672,-68.18359440232803,19.789992196721045,-91.7228917340992,124.54068340317158
812,58.49503756419978,112.04168186144896,133.96342914380864,-75.22813109798628,-84.05016594293195,-150.30837534337536,-259.2278616273958,-106.17569635980226,-61.40467140067028,18.712437881052864,-91.65453966217336,124.12417440650908
813,48.56800798491909,112.4252604968325,130.93098534891735,-65.74603709260876,-87.33328283860334,-149.25030099358307,104.1153437216437,-108.486313281452,-52.89636700516327,0.9287235493629282,-92.66264877467135,123.58626775254751
814,50.615293839421,114.57897244320944,129.23383455552514,-58.84052378462528,-91.5825435557026,-150.0447390780863,85.45278578436412,-107.72029187961007,-45.1733431352269,-9.625807562142114,-79.47495454076835,123.90441537028669
815,56.29193868959845,110.77010443587882,132.14908415291583,-51.81936105893186,-97.09018323522844,-149.12407586184136,68.45643324536265,-101.61143783253858,-41.40758362242214,-147.1059182194555,-81.94007520943728,120.67937596725474
816,53.94760966378044,111.75414291748466,128.45362088605887,-43.718900566164365,-101.05074280512218,-149.6494235944972,61.6647545763044,-106.46752347962476,-43.73592526789427,-158.32232194189484,-80.33800897549469,120.8877528754614
817,40.93668145192768,114.77463881205531,129.33340512575828,-47.17676515696104,-105.9715696693742,-151.31471027594225,69.36988390437469,-109.48970660041032,-45.325717464826965,-143.57320077778576,-82.48247190021203,121.34634212695995
818,41.18917373713771,116.0426355559441,133.92122198030273,-42.191124049316414,-107.29822264829969,-151.9250542086547,60.98692971414488,-114.60616395216998,-45.15928646782979,-133.536359557752,-92.4538893882721,120.7304421308175
819,42.12676984428544,116.72164989554564,134.97548407689465,-36.766502512691005,-111.18230214451344,-154.127542722491,59.5365097599669,-110.0960544335686,-44.79765088925261,-140.4896827000217,262.0277121167507,117.65668730002628
820,40.04268867700453,113.1189585081128,134.26984195757433,-30.49183121551252,-113.31306850585352,-153.69900001473405,58.42641320595335,-113.71170944539134,-49.34271663066035,-142.7860198473139,253.79983799175363,113.44803494242016
821,43.4364831862556,109.62597051943528,135.78556968972066,-27.710425387577143,-115.13614330384208,-151.40278379042869,47.88677554617771,-111.6317130223442,-52.51844540110183,-141.54617796464362,247.2926393530433,109.74453155504573
822,45.80967854862416,105.25459143537284,139.06930377624195,-29.2754770790053,-116.11708032938212,-149.3115777765513,43.46772290801358,-131.70806385148882,-55.63014779788148,-145.9397390298008,241.7911782777057,108.04646925562383
823,50.23904381403612,99.3564377867832,140.289539886712,-27.710858895249142,-117.45993404549624,-143.2460568084734,39.803190197883055,-149.44393586696066,-57.55599596275248,-148.50233813085887,240.0458037998773,107.29083100305805
824,50.78995666127638,86.45636899997984,142.98890483345878,-22.99075681162404,-118.22873175180597,-140.09923906717043,41.67033065205696,-155.05705872185032,-59.51416169738245,-150.6181702821655,243.7517860310295,104.77302757721483
825,52.93609227909906,80.90470034024399,144.046446520682,-22.83019474396795,-122.05533868901485,-137.28978519253258,38.665311636407885,-167.30384254982863,-59.80230893681414,-147.28544594504004,242.3046536351978,106.26484722543516
826,56.60913983238959,77.2465665208864,145.78009181637697,-22.002331126403675,-121.5882678933421,-134.068040649392,19.186032452062378,-169.75491955154112,-64.27031668342876,-143.62744440312883,234.4112913998261,96.60020342033582
827,55.36329221887127,68.80570160068801,148.51683331610485,-22.41086963260446,-124.31879608078091,-131.8245134548253,4.750682782553568,-167.4501010659252,-70.05265105502825,-136.13117683795213,229.6431262889698,59.14865777544031
828,56.60014971590704,67.81686899063584,151.23982002516502,-23.82702938804184,-125.93746248265424,-130.0181006152533,-2.598831274300593,-169.20303391947596,-72.24151575986832,-129.56899895341058,227.05246546207684,54.58601434354435
829,58.12784092056984,71.7672088261986,153.62584970783942,-31.3563491811733,-126.45485560060348,-131.245751957104,-10.666708715370843,-178.6720024953006,-77.95436260685892,-121.3453077721235,222.2062382753977,54.38384345002831
830,62.069704515855534,73.0122538593231,155.3082588264154,-35.63533323679857,-127.62706616080791,-129.4281129391371,-8.636524294015928,-178.1970682375276,-85.3143499050551,-113.2506679353244,226.41997910358103,48.31796036846697
831,63.97648602604582,71.67439790376461,156.32623253124962,-36.4914547806392,-130.5730940425142,-125.10659733582244,-4.671795758027983,-166.16655182409346,-90.02681587144005,-108.87513286129402,225.4781002279716,39.68504442582699
832,58.60011923967839,70.61679665253862,157.05871982701825,-33.25870664108618,-128.0054267921021,-126.48629622435962,7.810714819719067,-123.8200843424913,-91.11457481289914,-108.41341228207727,215.40783888918816,37.886877399161534
833,54.849212947304224,74.65028732537533,158.35479162810873,-37.55917721406158,-126.70697648522446,-128.35598269597364,16.404612315014106,-92.52944974162152,-95.1849026861266,-98.42150689421103,207.69440853662505,32.13422810700837
834,53.03290691424762,69.27926601685067,157.47458881367712,-40.13449022481038,-127.667102171764,-128.77560551354816,42.93368071418062,-86.97055836365541,-97.47520339171128,-80.00480516780155,205.07326315406857,33.55179970832427
835,50.81385550440194,73.15288243272232,158.7415870151015,-42.70756338216455,-126.61100723833836,-129.24214042754676,82.57268162707634,-74.44436140175813,-100.12844756181404,-75.95332013896046,201.69381759371683,35.908005506615325
836,51.70131282830009,76.9816755740144,159.92525221227248,-38.84220805990898,-128.7548152399623,-129.01028842734397,-252.49534849868013,-61.44546613864559,-104.85703001081204,-67.5947020775543,208.4033587783936,41.36087008627044
837,51.4314762801983,78.13987313962774,161.46147717742278,-33.565449562936635,-121.918960284125,-128.17133125313788,-233.53717023722567,-59.996726249134,-108.4055727770705,-70.70264634418976,210.9374858517396,38.24655744045509
838,50.23483373133679,80.3060777471643,162.28053905253932,-35.741077246320145,-119.7148857456374,-129.3546641624499,-226.78146023912225,-59.466007390528574,-108.54474044912044,-64.70426240880181,212.9233923966512,47.04327321287204
839,46.41777385009559,85.585877840395,-196.4961060673149,-43.249090294822224,-113.47241372071876,-130.1823514374963,-225.31255983489095,-66.57515251977284,245.9549304606816,-57.30395513939297,215.5053672243862,99.19889418068836
840,45.51767212440458,87.56436207596182,160.8201335068797,-47.50930621725499,-104.71944642917956,-130.823365894893,-224.02622964552128,-85.11966290215106,-115.35314275955182,-51.54802507192568,214.9633041991596,106.76377941778456
841,42.81020794788101,89.83267082835911,157.67027555748405,-52.596131645862215,-95.68210797096044,-131.3675663387631,-223.31867098135945,-85.88724345371861,-115.203439404421,-37.68097554182546,223.7890693847531,114.17170197205316
842,40.13830542265053,92.96508835390364,156.02271104663055,-56.49426720895116,-78.53750007788432,-133.98319974850438,-219.0898183145722,-85.43551478151846,-111.69811355420006,-32.212795878569125,215.6369041140441,131.43307529640978
843,39.77209021885324,96.53496890085115,153.54695797377352,-58.03261252603789,-71.59681076579616,-135.9882653522397,-229.2699899800349,-89.18669329819153,-107.18090242873248,-29.582459978568263,219.4128414509295,127.30994402868096
844,40.62196613286375,104.21631294092302,149.81453351377274,-59.15211430544892,-65.5546148679687,-137.440066301888,-235.64933247524095,-99.82561969156735,-93.94915831195948,-29.0874670418512,218.1656280425456,130.4856383296722
845,48.1979288930151,108.06941656952311,147.686408453168,-57.320641612250654,-64.91030166711258,-139.40844483992169,-251.2622782979477,-103.50782727478042,-86.33578118373373,-12.852096250125696,220.96660748219225,131.5116956724125
846,44.0892847186646,113.10010002681548,144.6723623352647,-60.783246747162735,-67.42479955025522,-139.918705590096,-249.94502548015544,-113.48121806898638,-76.26489895258759,-11.386527074198256,-133.05989528783695,126.86611718290908
847,50.123993474127744,114.5797649783978,139.49036040754763,-65.35798279970629,-73.70466636051279,-140.97830978277923,93.42784216986986,-117.5397096513805,-69.85131097972575,-10.6281934880804,-117.50374791946612,124.71865840435096
848,52.00179048014863,108.22376506905238,131.6582008996469,-59.10622780187055,-80.67138737457967,-141.64220884107698,82.19718044898795,-114.06298359440012,-60.26389436431967,-16.12313300274039,-105.0089780391312,119.03816661673454
849,45.62296426415412,112.65484197341888,128.10604859892948,-58.23119744749391,-85.64059065957733,-143.7329123700375,72.55230604216798,-121.19930728186688,-54.2664543969169,-23.163594779926,-107.30985971971188,122.98776101970182
850,42.040919339107305,115.06497012827484,123.40884675259986,-49.59955953058571,-91.60146330809232,-148.4581411708845,68.38775575275508,-121.25154154562722,-41.74213308875297,-151.96763826931894,-97.64994580823031,131.0996746756182
851,42.330137531369786,119.5964585358759,122.8121902528675,-50.21615089836001,-95.06024463896016,-150.37068192189756,63.8948386877545,-127.555292783222,-35.47742660505615,-139.86868451841931,-105.69888032323789,132.7745720519289
852,46.81788557555241,121.8994379377893,123.19271380787076,-48.38448461787729,-94.62190159623805,-151.2907629934485,53.83377665119946,-134.8129787358072,-36.67286968910826,-121.76105756824548,-107.55097700552744,133.59150220101392
853,47.57929932820183,123.92565354728292,127.78986043772578,-38.22650128353155,-102.26851953340704,-148.67356747434067,49.96895917241466,-135.51081637472294,-36.42473942170106,-146.50421013258432,-99.22299105140304,137.11741098590448
854,54.25963589420937,124.37775526075276,127.1853452893377,-36.0775716151625,-104.19672059142071,-149.03617712012124,56.573076612551965,-137.03358184611167,-37.22485316586453,-154.99340090377507,-98.83020191198536,135.97681317266023
855,54.669915633328586,115.46875876749436,127.9407665960466,-36.21589229024991,-110.54585773515716,-148.6879779646424,53.07283206067944,-135.3932136128203,-39.82588025942872,-141.8651916770239,-95.12791186187644,134.13594544822038
856,60.976632651830144,109.465987265238,130.94280961877706,-35.00080126385109,-112.61401639440908,-149.05088486610728,45.15371579796593,-135.2732122349769,-45.448614115127896,-140.30834294732745,-99.88796951678528,131.09840772212456
857,60.54849784141405,107.61454487354716,134.06475809806966,-39.0426142912919,-114.60285444735312,-148.4689525672568,38.09736730796041,-152.29558983782312,-50.85507308964134,-152.6981848433025,260.2344643713877,122.5457808013024
858,59.57952221310421,98.295148762765,134.5997044173346,-37.66941535530509,-116.31285485419237,-147.2135335997319,38.231330210739166,-154.2390825405121,-57.05424902548014,-150.35683186913417,260.2027306212523,116.45239953581216
859,62.67534902439645,86.83282433602199,137.5597797211172,-34.53432346105848,-117.02527544829456,-146.35220381173423,35.146213664183115,-153.13133646441364,-54.65106424170857,-154.83126569605136,258.75776743053746,113.17196713377396
860,64.41369722487167,81.84616409728238,139.44480429482223,-36.926561650011024,-118.97182596484438,-145.90803878555508,9.053663112166092,-163.40556624591306,-59.41736354446808,-145.74990961067562,263.26291567118125,110.6364509344798
861,65.1642376841171,77.38817730797032,140.53816165685555,-33.77851998693328,-119.60679476977796,-144.2654244019112,-16.192739224072923,-170.33766222346748,-61.21938245976536,-147.01243185746384,268.34630706358934,105.32304053707615
862,66.90699970958043,76.0862301128525,140.9788607603403,-35.069611801728655,-118.61958787608154,-142.43719502096667,-25.089899623566097,-167.77447207414554,-62.179315553042,-145.36329983540904,267.66150822938533,101.7684571273561
863,66.4697446757837,70.52507488342428,146.06929296828574,-35.004105689742005,-120.81327968173436,-139.65230806033898,-21.356936604717504,-167.35736618662006,-68.73685450096308,-133.88100668180925,274.9423406605283,100.53132761122085
864,67.056117795604,72.28692976882671,147.69277200876357,-32.465091466645475,-119.94491047825608,-137.34350493905475,-23.20621804789947,-167.4802889168909,-71.57033147330395,-131.5040877244386,274.7146889585089,101.44430705810626
865,69.19433716910581,75.66543306022133,149.5026954788045,-33.34508121023825,-120.3435852617054,-134.3431262995112,-18.43461791351369,-167.10040736320747,-76.59201986484933,-119.51482370853,261.69041239560687,100.06885640469572
866,74.02479707512319,75.6348630711453,150.29610094180356,-36.97352676513893,-120.66699085487876,-133.59107984671417,-20.71132553025072,-73.57248586985605,-83.56153309033964,-107.10564862074406,254.4732803283877,101.5746701358419
