ThetaCamBody,Direction_x,Direction_y
77.52619953072234,0.21599316233111707,0.9763948759729353
78.03607118111184,0.20729584619599134,0.9782782999483777
78.6060309520687,0.19755415596927942,0.9802919745969899
79.48266939241397,0.18253292832350726,0.9831997406822509
80.24379590022829,0.16945622080579156,0.9855377157827186
80.58896918606489,0.16351589805445363,0.9865406991520651
81.1558158841961,0.15374787123584086,0.988110111318798
81.99276019443921,0.13929822858122853,0.9902504751395638
83.2704326765212,0.11718324442050006,0.9931103096973092
83.97110582901234,0.105029985773586,0.9944690553699498
84.48036446925943,0.09618687380269124,0.9953632931287275
85.17573814172722,0.08409980003077987,0.9964573365853567
85.60189359024949,0.07668607610511385,0.9970552871990603
85.9874122779215,0.06997563408316866,0.9975487008836503
86.46124503604564,0.061723665614868736,0.998093276754765
87.10715298182649,0.05046825647796315,0.9987256655799301
87.86006700511486,0.037340193906962325,0.9993026117843335
87.97512614886857,0.035333359539392144,0.99937558190285
88.21115635622931,0.03121613941534967,0.999512657568678
88.8928168609045,0.019322788572272938,0.9998132974919823
89.74832968137471,0.004392461564945561,0.9999903530941688
90.06089014831197,-0.0010627333700290724,0.9999994352987327
90.7554940061876,-0.013185475793119267,0.9999130678354539
91.33284775024964,-0.023260483644305597,0.9997294383485129
91.89574451806118,-0.033080946959710596,0.9994526756921754
92.37365759269748,-0.041416290868357124,0.9991419773238974
92.98981700234737,-0.05215847214900619,0.9986388204867069
93.20021239111992,-0.055825206137155664,0.9984405572490253
93.88170627273776,-0.06769674080743975,0.9977059442962392
94.43718738852245,-0.07736614140346494,0.997002748323363
94.88545776115812,-0.08516403804060824,0.9963669437635001
95.34923169909752,-0.09322613491186638,0.9956449607010496
95.8005410097555,-0.10106569124155741,0.994879754570303
96.35182576473716,-0.11063333381118153,0.993861290849897
96.72963500094929,-0.11718441747704199,0.9931101712803904
97.10976818960069,-0.1237706547084275,0.9923108510104317
97.77607060281876,-0.13530177797568177,0.9908044352326141
96.39155695181348,-0.11132249035997713,0.9937843343201043
96.57842513428402,-0.11456308541201703,0.9934159750380899
96.90529436159024,-0.12022857311228537,0.9927462365616824
97.27546631091153,-0.12663987406167032,0.991948759915372
97.50416568768676,-0.1305982748396897,0.99143536885109
98.0553836035093,-0.1401302548844845,0.9901330777557174
98.21943478853476,-0.1429646586299757,0.9897277940842192
98.36941213248627,-0.1455548758325812,0.9893501797247332
98.58217665715516,-0.1492277578173696,0.9888028500650675
98.45720035555226,-0.14707058033712647,0.9891260002645269
98.20866040631216,-0.142778539330992,0.9897546608662716
98.62082677032494,-0.14989474226422658,0.9887019602698991
98.7619599185182,-0.15232969341284539,0.9883297347063623
99.05032960624784,-0.15730200714005899,0.9875505448075601
99.39708450254112,-0.16327576027616342,0.986580471176194
99.49000601353076,-0.1648755675561395,0.9863143754518845
99.82315596729316,-0.17060773575855662,0.9853390282026478
100.17856062067676,-0.17671645398204475,0.9842618020079881
100.3768544291046,-0.18012180068674202,0.9836443142301823
100.66929531381112,-0.18514000864581343,0.9827121537859538
100.82272068195468,-0.18777082654756527,0.9822128673040504
100.99445011716834,-0.19071391041255514,0.9816456613132623
101.03063217310242,-0.19133377765883441,0.9815250305146577
101.1518684755596,-0.19341022789663104,0.9811179764661196
101.28731216390196,-0.1957289877025902,0.9806580257015792
101.5694481516993,-0.20055555333530758,0.9796823311800457
101.67510617359348,-0.2023618242527123,0.9793108250627655
101.74378091337547,-0.20353548088125345,0.9790675707132971
101.70961327545751,-0.2029515897444416,0.9791887725153939
101.81018753083453,-0.20467009705987926,0.9788310126725142
101.84751372739623,-0.2053077277554392,0.9786974695603838
101.70133725016416,-0.20281014979205192,0.9792180774175513
101.73094747102824,-0.20331617852151934,0.9791131352154385
101.80426886348896,-0.20456898249685068,0.9788521499185683
101.90545358965784,-0.2062973219766591,0.9784893535165616
102.0943320610137,-0.20952183545666928,0.9778039683223159
102.10525834690976,-0.2097082985338853,0.9777639947993702
102.08876292679405,-0.20942679218669702,0.9778243291687879
102.03782880245954,-0.20855745484421057,0.9780101165268716
102.0217717436634,-0.2082833607464764,0.9780685260431159
102.09750410346872,-0.20957596889071378,0.9777923671534354
102.0903916475156,-0.2094545882636884,0.9778183754947996
102.07432739648274,-0.20918042511471222,0.977877062696957
102.04767206186536,-0.20872547124913415,0.9779742724897352
102.00548630043902,-0.20800535141609786,0.9781276878722254
102.00449454613002,-0.20798842060299438,0.9781312881689614
101.96724469674812,-0.20735246173541538,0.9782663014804625
101.95704497720466,-0.2071783087664678,0.9783031985926787
101.99503883377616,-0.20782699352362516,0.9781655998668789
102.08193614663512,-0.20931028313585445,0.9778492753863391
102.06375673707151,-0.20900001026779008,0.9779156383390459
102.08245624507197,-0.2093191594857327,0.9778473753465754
102.01831854290002,-0.2082244124490323,0.9780810774471896
102.21361908274646,-0.211557120125241,0.9773656352278375
102.03183243499012,-0.2084550987277989,0.978031938033919
101.94994900340556,-0.20705714617923096,0.9783288497310669
101.82315011228904,-0.2048915422800787,0.9787846831157968
101.91108614083196,-0.20639351290520264,0.978469068407709
101.93691503277634,-0.206834584998319,0.9783759269567978
102.11777502736972,-0.20992189319628135,0.9777181591628996
102.0459511009881,-0.2086960962956797,0.9779805414173354
101.89625999401704,-0.20614031237391284,0.9785224430816013
101.94796253856136,-0.2070232270491945,0.9783360278872171
101.85073179145476,-0.20536269677099112,0.9786859367411723
101.95028360822543,-0.20706285957294,0.9783276405098023
101.9966311234875,-0.20785417734825293,0.978159823831914
102.08198043784228,-0.20931103904006954,0.9778491135834642
101.97322128785656,-0.20745450473201676,0.9782446669756977
101.84438109093472,-0.20525421734010574,0.9787086932607172
101.7716674322361,-0.2040119802703617,0.9789683916787945
101.75894779035885,-0.2037946446237426,0.9790136581389876
101.7147452124712,-0.20303929408316118,0.9791705903764735
101.66558802681249,-0.20219913540897794,0.979344428502997
101.85190986628297,-0.20538281976764602,0.978681714013443
101.89374432450056,-0.20609734846826405,0.9785314930825431
102.07989392686544,-0.20927542907231705,0.9778567353076818
102.08980804230306,-0.209444628358644,0.977820508913425
102.1317822531516,-0.21016091183884994,0.9776668098769965
102.17683120696287,-0.21092953984012686,0.9775012681438486
101.95526169208422,-0.20714785976478883,0.9783096463772947
101.93865954648068,-0.20686437401129149,0.978369628905618
101.83395356122494,-0.20507609412112285,0.9787460322371807
101.82119616895686,-0.20485816291692907,0.9787916699105591
101.8958829451974,-0.20613387296439525,0.9785237996169018
101.9180647396178,-0.206512688442698,0.9784439225178769
101.72147711952506,-0.2031543392949959,0.9791467277306367
101.73039442997576,-0.203306727732891,0.9791150976563195
101.5937204499057,-0.20097055964246438,0.9795972816198474
101.45504114545936,-0.19859894576233494,0.9800808429625023
101.4554996046593,-0.1986067879929265,0.9800792538173292
101.59267683338297,-0.2009527166908984,0.9796009420445386
101.69402284228678,-0.2026851406701125,0.97924396028341
101.68836719015448,-0.20258847875528352,0.9792639625124678
101.98976289624169,-0.2077369207272822,0.9781847329450337
101.901945204496,-0.20623740587611558,0.9785019838597622
101.809946706726,-0.20466598286138823,0.9788318729278189
101.8259547570665,-0.20493945382447837,0.9787746524436176
101.867958441644,-0.20565694092543635,0.9786241477958694
101.84280854830348,-0.2052273555784545,0.9787143263088952
102.0222206197672,-0.2082910232868368,0.9780668942450319
101.89550786813255,-0.2061274672205374,0.9785251490162357
101.76817661128575,-0.20395233495105083,0.9789808195608402
101.70166767868132,-0.20281579700353622,0.9792169077818358
101.8694265264436,-0.2056820160597637,0.9786188779446221
101.82453541045312,-0.2049152072900434,0.9787797289591149
101.96165069306494,-0.20725694890784552,0.9782865414230182
101.5428766836146,-0.2001011946934573,0.9797752353893474
101.5036836918581,-0.1994309358646967,0.9799118847223618
101.34051759060188,-0.19663955190906054,0.9804758470380613
101.33998712975142,-0.19663047437247838,0.9804776675417213
101.25180639177002,-0.19512124361136884,0.9807791292087903
101.1737697130602,-0.19378524483312995,0.9810439739812705
100.96689745963344,-0.1902418301064604,0.9817372591878871
100.85504654256124,-0.18832495396386537,0.9821067720540919
100.9228419355504,-0.18948690246985123,0.9818832485547256
100.88638803728436,-0.1888621502216311,0.9820036090634606
101.00079672988711,-0.19082264543357683,0.9816245300468665
101.07764693530711,-0.19213911568603173,0.9813676987874574
101.28557780282972,-0.1956993027893734,0.9806639500296486
101.29430354418716,-0.19584864869227986,0.9806341350398771
101.48467878145377,-0.19910588983188282,0.9799779817089026
101.56069726507526,-0.20040592236645824,0.9797129509608664
101.52862209996786,-0.1998574307925059,0.9798249881264607
101.880258032384,-0.2058670158212595,0.9785799772102683
101.7811556062629,-0.20417409451730142,0.9789345938968752
101.80208703558029,-0.20453170757965736,0.9788599392122193
101.7008013853432,-0.20280099154283346,0.9792199741780412
101.63330532570365,-0.20164730208026022,0.9794582000084293
101.69574922601372,-0.20271464625639166,0.9792378527166655
101.61343624751817,-0.201307632631177,0.9795280685332254
101.66751112827366,-0.20223200645447825,0.9793376412481019
101.64785498053322,-0.20189601858576686,0.9794069622374633
101.68612047557464,-0.20255007914602458,0.9792719057738454
101.71890865924011,-0.20311044581454488,0.9791558337675453
101.75835012764092,-0.20378443234276758,0.979015783904803
101.64412242298614,-0.2018322142807472,0.9794201127598567
102.0142727799805,-0.2081553477826916,0.9780957781267982
101.84738178760044,-0.20530547402616678,0.9786979423371089
101.89490053953716,-0.20611709495624775,0.978527333888429
101.84623960519906,-0.20528596379499883,0.9787020348751495
101.81294895048111,-0.20471727242936277,0.9788211472833441
101.67733524674762,-0.2023999238599288,0.9793029515024935
101.2465310070002,-0.1950309396709291,0.9807970904173169
101.15317061234433,-0.193432525297177,0.9811135806608514
101.0630756493304,-0.19188953106807155,0.981416531278374
101.17736987036498,-0.19384688795481256,0.9810317956265405
101.20660137164964,-0.1943473713364146,0.9809327699973255
101.22677481245208,-0.19469273880865184,0.9808642808539753
101.0832253157448,-0.1922346618193405,0.9813489872594784
101.03407642995624,-0.19139278033813695,0.9815135269747625
101.10785249511508,-0.19265645273581353,0.9812662692762109
100.8957363648968,-0.18902237052858958,0.9819727814149192
100.83136051801696,-0.18791893581276453,0.9821845415007294
100.95272843978636,-0.18999904454730235,0.9817842752209429
101.00226086055714,-0.190847729707204,0.9816196534634003
101.0504526442726,-0.19167330759285617,0.9814587832183348
101.0570734165978,-0.19178671807213377,0.9814366279954707
100.91688240465407,-0.1893847723945774,0.9819029524270991
100.93445958353983,-0.1896859913169398,0.9818448068295264
100.93874202631584,-0.18975937654486585,0.9818306264388496
100.680750399387,-0.1853364775626272,0.9826751192966462
100.85018805553678,-0.1882416739764589,0.982122737838067
100.71219671219372,-0.18587578270053565,0.982573250910823
100.70228560856611,-0.18570581303293043,0.9826053892615175
100.69439684446762,-0.18557052134107033,0.9826309488354228
100.75301693391756,-0.18657576709845233,0.9824405748601918
100.78993065425642,-0.18720868135205465,0.982320166557943
100.7879803356218,-0.18717524357433168,0.9823265384753125
100.83669493284354,-0.1880103794261083,0.9821670414079525
100.7619009656996,-0.18672809777314417,0.9824116334317419
100.8192812246058,-0.18771186411305724,0.9822241373898328
100.8270642745445,-0.187845287557589,0.9821986295767301
100.93561394935726,-0.18970577298125704,0.9818409849347214
100.99582446614214,-0.19073745700839523,0.9816410863925626
101.0594497860002,-0.19182742345289572,0.9814286727069998
101.17347621885268,-0.1937802194914417,0.9810449666217388
101.20661796655212,-0.1943476554495434,0.9809327137073498
101.27474811679916,-0.19551394039441977,0.9807009223567842
101.4302141838582,-0.19817424612222123,0.9801668063007895
99.97965235837046,-0.1732984286560403,0.9848693591666599
99.85816928410333,-0.17120984223999114,0.9852345862383016
100.72030712181062,-0.186014867374603,0.9825469297268242
100.42004028073808,-0.180863156894964,0.983508270670861
99.67483897266452,-0.16805649878063258,0.9857773649346973
98.47738326938696,-0.14741899904763864,0.9890741320648277
97.3284363469187,-0.12755687796071577,0.9918312572635101
98.53612283177011,-0.1484329189773966,0.9889224785410885
98.55200292263429,-0.14870700289943378,0.9888813009096025
99.9125473694744,-0.17214482811280454,0.9850716512792422
100.70918327479262,-0.1858241045885154,0.9825830255779288
100.6644552187986,-0.18505699279232213,0.9827277900917744
100.45589762730133,-0.18147862919627172,0.9833948887120789
98.03559559529651,-0.1397882883367965,0.9901814149154026
98.85352090303692,-0.1539088893238391,0.9880850438029625
97.10768186063852,-0.12373452130407367,0.9923153572517417
96.65047931638402,-0.11581229725262523,0.9932711169691131
95.16743583785316,-0.090066552852047,0.9959357489604184
93.08001500461856,-0.05373051614690786,0.9985554724874262
92.5810339388376,-0.04503230619877112,0.9989855311256616
93.23374516585862,-0.056409541194225324,0.9984077141440049
95.01613135732256,-0.08743621322286692,0.9961701203194389
96.59608493563076,-0.11486927230491009,0.9933806170245826
97.52767256118636,-0.1310050223450661,0.9913817045519696
99.06679126703338,-0.1575857339695688,0.987505309580294
99.0127628899124,-0.15665447313141637,0.9876534696177188
99.64582225490814,-0.16755724285992113,0.9858623485888796
103.36404328046686,-0.2311373796103502,0.9729211230859678
101.6671782736854,-0.20222631707865235,0.9793388160799124
101.1230878222634,-0.1929173711200379,0.9812150059595163
100.817941242182,-0.18768889268247935,0.9822285271583313
102.04674252119057,-0.2087096050117481,0.9779776586281713
105.0154965787134,-0.259080286037693,0.9658557891251816
105.84783007720216,-0.27308340427369404,0.9619903608198422
106.93393015518129,-0.29126876082531056,0.9566412645120886
106.9146939421452,-0.29094756621864315,0.9567389997859648
106.86399509128404,-0.2901008705612235,0.956996073607212
106.68589766969323,-0.2871247602894905,0.9578931944787491
106.71583958342276,-0.2876253016553827,0.9577430166008261
106.86656958266263,-0.29014387130894775,0.9569830374368486
106.7732501565026,-0.2885848189846651,0.9574543342904601
106.84625934729642,-0.2898046212813326,0.957085827647648
106.82701489403836,-0.2894831398405491,0.9571831129664047
106.55579600623744,-0.2849489315728014,0.9585426993074012
106.43443794048704,-0.2829180066995421,0.9591440983945831
106.36588158985448,-0.28177015588283205,0.9594819327396241
106.31434442085612,-0.28090699445406137,0.9597349949161935
106.36776810286764,-0.2818017475012024,0.9594726546938525
106.22723643016816,-0.279447564875525,0.9601609544681242
106.04169529025724,-0.27633681222487355,0.9610608545817455
106.10721674925496,-0.27743566703579714,0.9607442170819465
106.04516532005724,-0.2763950168744002,0.9610441169098326
106.02104944081762,-0.27599048749821775,0.9611603668537816
106.05780114792536,-0.2766069557454575,0.9609831382668639
106.00405529788362,-0.27570539159543395,0.9612421843870609
105.9222749670246,-0.27433309560575564,0.961634729330926
106.03985984007032,-0.2763060248359264,0.961069706441405
106.0473603981603,-0.276431835559696,0.9610335271410135
106.18262308231677,-0.2786998510920757,0.9603782551688969
106.09995354058344,-0.2773138742354978,0.9607793790233523
106.11492634571532,-0.27756494019259664,0.9607068772398167
106.00227335240392,-0.2756754960460679,0.9612507585847485
106.15701294704326,-0.2782705522572948,0.960502732815696
106.16834272470491,-0.2784604784737282,0.9604476882830123
106.29890196042815,-0.2806483147710997,0.9598106706096478
106.28760337507303,-0.2804590370361917,0.9598659950976136
106.2382747209813,-0.2796325390347742,0.9601070998138518
106.10483792107662,-0.27739577824931033,0.9607557349344626
106.10939405594743,-0.2774721762403728,0.9607336735081328
106.1618612790179,-0.2783518283837958,0.9604791823019372
106.09986388323324,-0.2773123707922527,0.9607798129673522
106.18710844380308,-0.27877503280248794,0.9603564343960901
106.13076098868596,-0.2778304369360019,0.9606301308578398
106.005709201924,-0.275733138765723,0.961234225455171
105.96845799179133,-0.27510812807722135,0.961413291912405
106.04910354353032,-0.2764610735564088,0.961025116637457
105.95780893222138,-0.2749294339448024,0.96146440721994
105.94712518894116,-0.2747501482665322,0.9615156556330836
105.97135510774248,-0.2751567408311764,0.9613993800576142
105.90485420920088,-0.27404069829204336,0.9617180957430349
106.10452747407052,-0.2773905725609099,0.9607572379401211
106.02459023645144,-0.2760498852804202,0.9611433092087084
106.03746968232124,-0.2762659324940455,0.9610812320211001
106.12884968005484,-0.2777983914776324,0.9606393983657135
106.1024975621276,-0.27735653405786004,0.96076706490981
106.06330549601074,-0.2766992751553604,0.9609565604794517
105.88033255985049,-0.27362907371152767,0.9618352925630101
106.08220306939266,-0.2770162074778724,0.9608652459083825
105.93552740276787,-0.274555513068282,0.9615712507369448
106.0431205214179,-0.2763607185054114,0.9610539804127408
105.77750350153411,-0.27190242274416093,0.9623248269196091
106.25660935221669,-0.2799397586791884,0.9600175683343705
106.70239432548718,-0.2874005459119162,0.9578104855395625
107.01300994998545,-0.2925888419219108,0.9562383435016582
108.77884577724404,-0.3219161601069412,0.9467681795782968
108.40762437511592,-0.31577530150909916,0.9488339996842639
108.05998796524692,-0.3100125691127147,0.9507324581564123
108.35746099024314,-0.31494446102354867,0.9491101023962323
107.7777371014528,-0.3053253216601734,0.9522481021000313
107.7348125124386,-0.3046118351821338,0.9524765770699941
109.2186998103108,-0.32917484841183053,0.9442689866627244
108.051183380173,-0.3098664673479636,0.9507800862519646
109.20098161394026,-0.32888282611954944,0.9443707358255116
109.85701580539398,-0.33967403555612413,0.9405432204683721
110.95283676490274,-0.3575993480021304,0.9338751020925932
113.03019862244224,-0.3912162404453346,0.9202987847497236
112.53124446660122,-0.3831871843324114,0.9236707106774571
113.84398366376084,-0.40424755508811044,0.9146496128055186
113.36954118426732,-0.3966599501043754,0.9179656224408376
114.84378123389152,-0.42014561691448715,0.9074566990151899
115.60194432769242,-0.4321163521677965,0.9018178630905449
116.95530798946189,-0.45329535635375134,0.8913603760029529
117.68596691067792,-0.46462517797875813,0.8855074499902343
118.8034618987487,-0.4818066210140019,0.876277570149476
120.25958418133176,-0.5039184685304049,0.8637512240651074
122.1199325507876,-0.531693251448257,0.8469370025948687
122.9488159012788,-0.5438896073358808,0.8391567761938299
123.46353054316296,-0.5514060951256358,0.8342369676886169
124.23325762999912,-0.5625633663088909,0.8267541707709787
124.08992084773656,-0.560493318158289,0.8281589462777729
125.42250576828336,-0.5796013096456001,0.8149001913468331
127.3689952711444,-0.6069458655766705,0.7947431762899171
128.81793897789805,-0.6268477868671923,0.779141740699151
129.587709076022,-0.6372586868237775,0.7706499633865135
130.83899720488483,-0.6539356858599353,0.7565501429243775
129.1098374778545,-0.6308090424923417,0.7759381108760511
128.11303553886734,-0.6172148971747405,0.7867946178676964
128.20983236220945,-0.618543244868723,0.7857507583370639
128.6918294320348,-0.6251313580172495,0.7805195610767929
128.8330739967931,-0.6270535798917446,0.7789761279685967
129.17995355840844,-0.6317581291909775,0.775165573410685
129.96906915601886,-0.6423739707275614,0.7663913371977178
131.19078475276817,-0.6585684358901455,0.7525208404085613
129.5127358263308,-0.636249722896937,0.77148317552204
128.98529520240953,-0.629120918042521,0.7773074491353698
129.09120042393508,-0.6305566135642273,0.7761432580976361
131.88583250145678,-0.6676484895153801,0.7444766580946856
134.96134147004153,-0.7066295221493502,0.7075837183167665
138.25746810020843,-0.7461441616963422,0.6657844170348707
141.6098871580575,-0.7838006330680723,0.6210125341747049
146.38601604294772,-0.8327861517902729,0.5535948205920541
149.56007121311023,-0.8621608105328054,0.5066347173076636
151.5659233047537,-0.8793655395545054,0.47614729637373104
153.56927186825885,-0.8954731704451774,0.44511549176911647
152.9858966800682,-0.8908947477219592,0.45420980667685584
154.2556249273871,-0.9007408859948584,0.43435683060957786
153.58305456875763,-0.8955802186264411,0.44490006968421125
153.06487338068513,-0.8915199855438019,0.45298136316627785
152.90236003569646,-0.8902315679298577,0.4555082386314732
152.02546681243638,-0.8831561762255733,0.4690790641188584
153.84366904454748,-0.8975946109341159,0.44082186245924
153.86017110841618,-0.8977215371654202,0.4405633231549751
156.36708820642508,-0.9161326102393352,0.4008753427888303
156.1431979812603,-0.9145591506430958,0.4044521726669042
154.11175392169926,-0.8996473675687754,0.4366172397267116
153.97896659976396,-0.8986330587773971,0.43870106641354234
153.00789864954936,-0.8910691016901021,0.45386766354653924
156.00888600364516,-0.9136085274501292,0.40659495640060084
157.15320763091808,-0.921546367617267,0.3882683251714217
159.41288066948346,-0.9361386096377498,0.35163120388483826
161.49377300061687,-0.9482891644146155,0.31740771990269906
165.62924239233138,-0.9687099603297173,0.24819551317055963
168.0944854137032,-0.9784891338934908,0.20629836366865892
168.6744118952866,-0.9805270518616072,0.1963840639348957
168.83418728367386,-0.9810708766000116,0.19364899970638857
170.2637410303605,-0.985596645166538,0.16911313679447065
171.5118873985109,-0.9890465087210832,0.14760421263174137
176.66598850856752,-0.9983074699938146,0.05815664497328801
178.6509231487391,-0.9997228096828157,0.02354365731777035
179.4396327027949,-0.9999521736935896,0.009780098438419572
180.8294045709352,-0.9998952268491699,-0.01447533503056903
180.03383934699713,-0.9999998255910874,-0.0005906079874888662
177.89815389219626,-0.9993272125754578,0.0366759077074564
177.2027382404113,-0.998808470795327,0.04880203548521771
178.26857523855034,-0.9995434388661761,0.030214463747994476
177.97013735287538,-0.9993725016065755,0.0354203759524807
178.31969509629693,-0.9995699986667441,0.029322649357879937
178.1506666419961,-0.9994791442750126,0.032271351990402375
178.17094389127533,-0.9994905026682858,0.03191762954696793
180.2663901151567,-0.9999891916308711,-0.004649367853484038
181.8213693951768,-0.9994947756936409,-0.03178353915344449
182.3741318070601,-0.9991416345035204,-0.041424560367414216
185.0325952453517,-0.9961449544800247,-0.08772245815063273
188.75797059978152,-0.9883403385317033,-0.15226087885940356
191.32352073890368,-0.9805341372199236,-0.1963486840963801
193.97965255855092,-0.9703815787746227,-0.2415772993782127
196.9906863639724,-0.9563522694055202,-0.29221625006647284
198.0860196411957,-0.9505915094028135,-0.31044449141719493
199.7241497302839,-0.9413283781292859,-0.3374920510597072
200.75232580382047,-0.9351208272026923,-0.3543289975880502
200.9851361614112,-0.9336733639419901,-0.3581257453259234
201.58716609634092,-0.929858920207546,-0.36791627921370457
201.3211764704312,-0.931556906612621,-0.36359555792435705
200.79745945649688,-0.9348414212211943,-0.3550655110949774
201.62593819622663,-0.9296097380833951,-0.3685454312028866
200.08972324388296,-0.9391558769015699,-0.3434912500795955
198.2282358999606,-0.9498180145847139,-0.31280303574350454
196.9652973654636,-0.9564816628456295,-0.2917924410262532
196.7729217318877,-0.957455988469138,-0.2885793307646716
196.7626875899448,-0.9575075190830731,-0.28840830587793154
197.06699717519857,-0.9559622257964938,-0.29348973210354956
197.0942883473238,-0.9558223220896889,-0.2939450434946557
196.4239501353556,-0.9591958695419276,-0.2827424337691556
197.83452400200508,-0.9519450209052994,-0.30626896214538124
196.62328957877,-0.9582063687392159,-0.28607788259074796
196.87289007672928,-0.9569510248479604,-0.2902494376263945
195.16850168827588,-0.9651604869432663,-0.26165862195509093
195.7717963680685,-0.9623519058754545,-0.2718065658844179
195.415803425737,-0.9640221213924047,-0.2658220259235261
196.6091736908805,-0.9582768203000164,-0.2858418018339693
197.42106187353747,-0.9541303369378423,-0.29939154987220246
198.8989378344611,-0.9460913635386673,-0.32389987934166514
199.30545794621756,-0.9437694627869817,-0.3306042968728205
200.7184881620356,-0.9353299231165118,-0.35377667379698774
199.9973282780537,-0.9397085682814381,-0.3419763247630598
201.1274735529449,-0.932780807684201,-0.360444121627763
200.06342189157485,-0.9393134559534472,-0.3430600989109509
199.0941774512134,-0.9449821600272534,-0.327121869079746
197.4838292775353,-0.9538017816671742,-0.3004366177557657
197.3616568880172,-0.9544402369746701,-0.2984021347841461
197.8106224228027,-0.9520727016153464,-0.30587182092970827
196.29250364703728,-0.9598420050811365,-0.28054112939428966
195.1916725592817,-0.9650545911849009,-0.2620489191600373
196.0926607915038,-0.9608146684390175,-0.27719158160452995
195.646057169301,-0.962946084640142,-0.26969397115289845
194.84987213067865,-0.9666006739859174,-0.2562872159315992
192.9638786977764,-0.9745116883096311,-0.22433673205231536
189.9048753534032,-0.9850946929747062,-0.17201292356410097
188.86526664336617,-0.9880534714348881,-0.1541114453422157
188.3032205801288,-0.9895176732830945,-0.1444118217474288
186.01737076549716,-0.9944901590310673,-0.10482997467500586
186.8126583286679,-0.9929393249424395,-0.11862334080126245
185.8619618226996,-0.9947708409884126,-0.10213213950175623
185.4961251151105,-0.9954026780910957,-0.09577843415442987
185.48646463268895,-0.9954188128782221,-0.09561060070991696
186.5071614406989,-0.9935576985643716,-0.11332740014431289
186.0139580477927,-0.9944964012715471,-0.1047707395122411
187.87642207508617,-0.990565939506882,-0.13703692746427196
189.70598737734093,-0.9856858566596932,-0.16859238411341923
190.715528383754,-0.9825624408259982,-0.18593291768284834
189.64141577507672,-0.9858752320955972,-0.16748142207556127
188.08435608207984,-0.9900620921861459,-0.1406309127325552
187.54560655962396,-0.9913406504569774,-0.13131532565369922
186.96969632101104,-0.9926104693844735,-0.12134436974303853
187.2038632454785,-0.9921062482963516,-0.12540012795582778
187.0267912825813,-0.9924890575065297,-0.12233344076662059
184.14369738367927,-0.9973859643818459,-0.07225813486449266
184.30074718020492,-0.9971841556611416,-0.07499173086665022
184.16338292409105,-0.9973610792448889,-0.07260080996428661
184.93731067878053,-0.9962894619386542,-0.08606571924980863
184.5207770013075,-0.9968888167943335,-0.07882059978453464
182.6393161237241,-0.9989392067108869,-0.04604846681295653
181.58112490854543,-0.9996192590935006,-0.02759233316269338
181.981583735474,-0.9994019929451309,-0.03457826625642919
182.59192159535127,-0.998976955804763,-0.04522213806365853
182.78658147450304,-0.9988175504414001,-0.048615850606990696
182.348424522701,-0.9991601201711567,-0.04097626458768097
184.6935783303344,-0.9966465641672362,-0.08182680571574996
185.16885263615,-0.9959335215086634,-0.0900911801196574
186.3680513615365,-0.9938299207347006,-0.11091478103687906
185.16516122239,-0.9959393237753251,-0.09002701460088547
183.75405386982536,-0.997854293248759,-0.06547373095386959
182.82847372644775,-0.9987817376099808,-0.04934613071748843
182.2524566801167,-0.9992273519729343,-0.03930265982293774
180.92784433301236,-0.9998688810424692,-0.016193230773401946
179.56164555773563,-0.9999707333209341,0.007650653670974572
178.8764540432465,-0.9998077384208569,0.0196083195040115
177.06703269817672,-0.9986900812934372,0.05116758276592472
173.31520856383764,-0.993201583573338,0.11640710625822473
171.26867365508824,-0.9884110375360029,0.15180125453039686
168.61030807377574,-0.980306719254942,0.1974809767638704
168.04874941542113,-0.9783241457869182,0.20707937070190469
166.05322967755495,-0.9705200609679685,0.24102035444901898
163.90703341072216,-0.9608131890045211,0.2771967096394948
161.78862456331353,-0.9499100221947948,0.3125235186892092
159.96719898216932,-0.9394966651478076,0.3425580478928328
159.09433016577395,-0.9341691679265647,0.3568304439021281
158.52453085184146,-0.9305743980509616,0.3661028403223475
158.1467026244739,-0.9281399734072766,0.3722313659050508
158.04486064127167,-0.9274768745250744,0.37388052533021743
158.04766367329205,-0.9274951644497457,0.3738351507313608
157.83425335803804,-0.926096305363706,0.37728720252838344
157.43680569164448,-0.923456890435954,0.3837021911670017
156.94157343161157,-0.9201059323290122,0.3916695971006166
156.35439119565956,-0.9160437519078253,0.4010783521840023
156.16042430322,-0.9146807102929788,0.4041771866619041
155.515001400546,-0.9100698162594694,0.4144549788981377
155.2195156572163,-0.907920296482976,0.4191428577874911
154.6735642438502,-0.9038852743709226,0.42777495342224275
153.82537333354102,-0.8974538017629493,0.4411084602467164
153.10969731653253,-0.8918740914525571,0.4522837660094333
151.74233921850032,-0.8808274447182524,0.47343744320777376
149.37894011983678,-0.8605548634378858,0.5093577593532878
148.4050963228832,-0.8517735380698268,0.5239101448187555
146.41759232462374,-0.8330911169932587,0.5531357797023481
145.80462727156436,-0.8271259660627336,0.5620165800621807
145.23479144470753,-0.8214956094197865,0.5702148399542173
143.5086578188065,-0.8039467335905253,0.5947013112051502
141.7377964443255,-0.7851850508695528,0.6192612016677436
141.17094795237847,-0.7790201428625909,0.6269988971396587
140.52399943410222,-0.7718909492280923,0.6357549547583209
139.830958437302,-0.7641446751194355,0.6450448941636638
139.18939754649546,-0.7568741286971181,0.6535606730128262
