,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1274,67.36459319192548,-247.89452464081037,-208.39510453238145,-62.77352904369134,-121.56935605585394,-143.16159996772123,-340.853460586989,253.3598107984828,242.177218963775,-32.24737269574925,-78.59559314960714,127.21178839238928
1275,68.90687499693485,-248.2043171214802,-208.40692723301188,-62.14514805188098,-120.61182054324208,-143.07168693772252,-340.79626690527874,253.29959522436317,242.3799132315662,-31.497739401833517,-79.55306601267762,127.1902789494986
1276,71.11203085272173,-245.98767736978056,-208.83724697221265,-59.55574019055392,-119.68138022510384,-143.39916423696334,-340.5307399112996,251.465792139114,242.90443943701175,-31.48070265544922,-80.28741267260065,127.13919390768488
1277,71.15901146117103,-246.93643504621448,-208.55077746498768,-59.725862643114354,-119.39081266151928,-142.99412233606188,-340.619770038046,250.1700531672752,242.8993448857955,-20.5263508008737,-79.18245895160763,126.9769352172062
1278,71.57566340866983,-246.62350006611044,-208.6771662336201,-59.79754629381208,-119.15189546596014,-143.04485945506082,-339.5891225733725,250.1374117012694,242.9527382791981,-30.722031572526475,-79.41976416162223,127.02985202161862
1279,71.2680894177515,-246.74678642125335,-208.26499612127716,-59.50864310298656,-118.82779869277628,-142.6874168997087,-338.83590218811224,250.45469848656305,242.99351545720373,-21.464227651477785,-79.65342610873901,127.0934558342701
1280,72.51917226407888,-245.5778023912353,-208.71249360626263,-59.85950830385031,-118.095778476524,-143.40970774635042,-340.705636623226,250.10608508445225,243.3684448425772,-20.33069129767358,-81.91217085635131,127.12579573023608
1281,72.84536546303994,-245.3041119503199,-208.5008275239053,-60.70451543878494,-118.71090836719212,-143.68527168322277,-341.90038847940804,249.57393713332132,242.7841670749245,-29.49438637501848,-82.13255787513586,127.74295097466258
1282,72.60747764663522,-245.4037612059317,-208.11142005561635,-60.02928778385355,-119.69489776572512,-143.7022770522277,-341.6577678904281,249.71259645353732,242.03965836636215,-29.508798368892343,-83.47155919148852,127.85942086806074
1283,72.93937302254851,-245.40367429608037,-207.6098191672525,-60.257547928797024,-120.98081089311144,-143.97721007430113,-343.12606657169,249.5923613779653,240.7345382829247,-29.269503893901884,-83.57420490069592,127.95894445920474
1284,72.69329077504351,-245.04736656294097,-207.70557180861184,-60.829034402567416,-120.7036455044043,-143.83693440544516,-343.14894490668524,249.41750788078252,241.07991260403787,-29.459037520818185,-82.49634887006064,127.8058775357364
1285,72.96228315108758,-245.5438858377781,-207.90309142247293,-60.454939255093535,-121.06882978477844,-144.0428492474876,-344.15897050096726,249.67123624567893,241.2543908873633,-29.743917959330048,-81.99069544199918,128.02205706763766
1286,70.2381811666577,-244.9379163662215,-208.28203724787232,-63.41213055104245,-121.0005102912592,-144.08802487486818,-344.5303757001204,248.77073855035357,241.79102017245572,-29.47751217545607,-82.24970338248923,128.00870117193824
1287,70.23022308466216,-245.0038979232912,-208.33168768082703,-63.47530905367008,-121.18715954408508,-143.96572708771183,-344.39257217145973,248.85610660936212,241.90895343263236,-29.678247476591963,-81.82366289101941,127.83370981443711
1288,70.22934297239055,-244.97044460734216,-208.90063820397611,-63.409136823561255,-121.19800022029013,-143.98244143505235,-344.23720461439507,248.6624228679524,242.28001272325272,-29.902963637355924,-82.06684974920066,127.56969214006372
1289,70.23766805402218,-245.08215103784943,-209.06830582298372,-63.3892980057372,-121.17914223341704,-143.92155038084627,-344.2305782932222,248.74740404581743,242.48792510661144,-30.094535503575827,-81.54876691930875,127.33439000860996
1290,72.90896569488909,-244.8375897568536,-209.220105443684,-60.603194505771015,-121.22151888327544,-143.74575458530632,-343.49342019655,248.33826374048235,242.5581188784388,-30.285640751716077,-81.57789726262149,127.41838795212162
1291,70.0640627194961,-244.95297695390232,-209.2066043350892,-63.32740364335653,-120.7727270801739,-143.92841929198335,-342.83320746052607,247.9757366795525,242.5939569651452,-30.594911982249613,-81.46187186959247,127.8045196677774
1292,71.01276795244353,-245.3758448675821,-209.24219676283133,-63.19988547026591,-121.21136614924714,-143.78974392554545,-344.7867197352652,248.55597926208424,242.96751352338225,-30.458497265367043,-81.29512479654733,127.5567023460142
1293,70.38124108240791,-247.79567987082748,-209.14777214681152,-63.27826371637967,-121.55396056426508,-143.8700185347075,-343.89665701394523,250.85328150671552,242.7773204511004,-30.42331489888321,-80.8247832070947,127.67777527660338
1294,70.93591725747154,-246.8774192777485,-209.1449557485306,-63.04662978124976,-121.55930239736534,-143.91505344466435,-344.9175264603394,250.11590372835155,242.8204996346552,-30.663673613515385,-80.81387721810069,127.59055678674162
1295,70.69710016208786,-246.92095430258243,-208.94917010920588,-63.42480988613684,-121.85069319285536,-143.8066459006766,-344.8858725756713,250.15610016780988,242.49469582217267,-30.812156726952736,-80.30242115287899,127.44976540109678
1296,70.59869519789773,-245.2357717465036,-208.96777314270457,-63.67429131156372,-121.744117867035,-143.83250974461697,-344.30260184154383,248.2719500178781,242.56686013516764,-30.456898360996263,-81.03774222061577,127.5046651515957
1297,72.6986890413208,-245.272188686807,-208.6546622158803,-60.81781050618679,-122.02804533450616,-143.86510141161915,-343.1274454381082,248.46832413054528,242.02482403359969,-30.987979049855227,-81.32372474639612,127.6678160245486
1298,73.12326112463911,-245.4896643707272,-208.75304758351743,-60.89077371100562,-121.73856507232534,-143.62791931512714,-343.75370137844965,248.85752064317853,242.45560215125028,-30.56454913681253,-81.18139974949224,127.4998193070526
1299,73.10395661055705,-245.43907519204475,-208.83370253490423,-60.89577643261544,-121.67109533596889,-143.66791478369032,-343.76788205556306,248.90804129658292,242.54538533257423,-30.603666773625378,-81.32582915053717,127.60050803599992
1300,71.73039009363839,-245.6349807946806,-208.8601251634107,-61.0275152097217,-121.41334383781948,-143.44263681440142,-343.54954948729767,249.40420653152572,242.78856200282192,-30.672780034498203,-81.57626519151563,127.4490459219028
1301,71.86501982250293,-245.29628157126533,-208.82092479942347,-61.04927272297951,-121.53746503578743,-143.50409450550052,-343.9179913975763,249.2874321089108,242.68067243245707,-30.7147376267595,-81.62880208155312,127.0979328783831
1302,72.23452576733466,-245.42788533759597,-208.84398520353915,-60.75802799037076,-121.45210105965288,-143.4661810977509,-343.351971365453,249.20404410858515,242.64224273720325,-30.50836696002668,-81.27185652757507,127.32972735067231
1303,72.34926407088555,-245.0704973552124,-209.00074938043684,-60.85884186261926,-121.95029560280211,-143.7474008380962,-342.9356328468745,248.66767747232484,242.43501685411303,-30.282896475858053,-80.58936220787191,127.32199486046328
1304,72.24384340831291,-246.8237610397755,-208.936359291946,-60.6604922143336,-121.7742242468968,-143.7946842080804,-343.1537811926808,250.66192099113184,242.41571700824005,-30.608439537336352,-80.72883364860206,127.317891170275
1305,72.9256894117806,-246.84957115507936,-208.9912477721631,-60.74963744438597,-121.74119127062684,-143.78265956365036,-344.13372070400374,250.5472481945812,242.56882043658103,-30.55687399115408,-80.89048800302288,127.28187081294892
1306,72.68667134476175,-246.9586589320704,-209.18522113205609,-60.72723425364431,-121.62224169057976,-143.99553521099224,-343.7742415122209,250.47047685670844,242.48593840912653,-31.111877790784945,-81.08871286106194,127.41834390893942
1307,72.81218176211506,-246.9040523709092,-209.01630261615333,-60.80672432365124,-121.92708350303482,-143.9606122572319,-343.98252559997513,250.3079178110503,242.2848525656441,-31.255371242989725,-80.89468503009249,127.18991043988385
1308,72.99057495884921,-246.8827251310433,-208.9805128946935,-60.7496860074847,-121.96640132503532,-143.920373874705,-344.11301681618465,250.3342802829007,242.32926783470884,-30.79907094969596,-80.16359276627608,127.37499772265386
1309,70.8684974125452,-245.80545716445107,-208.93482800514303,-63.49278075587279,-122.02825127244866,-144.19309896203168,-344.5597987588793,251.7299966278721,241.93209030334023,-30.884288819732404,-80.17469113131594,127.81138281500422
1310,73.15957715120847,-246.8466315397521,-208.8628864490399,-60.90646534462641,-122.25585004880811,-143.90973435012907,-344.7437360136105,249.8404705889085,242.19933870551623,-30.5463920313245,-79.81369865768556,127.55948422749007
1311,73.11119745468312,-245.87152766798067,-208.8529346004116,-60.92022179013847,-122.12748817182135,-143.92082275830666,-344.8484757663131,251.75762685353587,242.09129982245645,-30.6494509401723,-79.94358582760978,127.56390716608011
1312,72.9980515528883,-246.6048341334976,-208.96950367534316,-60.59295493778997,-121.97386858636058,-144.03320999281146,-344.9874127742621,250.25953770770724,242.42938586058588,-30.753735593031337,-80.17754594303318,127.4922167870992
1313,72.88750703406143,-246.75985879900117,-208.9200654267142,-60.71323009890759,-121.65515779338838,-143.93393795565822,-344.8291040631705,250.7264553191536,242.32177315845485,-30.54317690391167,-80.00582514955931,127.37865317082604
1314,73.12981483718679,-246.955567440174,-208.73527321121895,-60.688945425771664,-121.88652825543838,-143.70133525690025,-344.7442984062846,250.4132462883288,242.34361296639156,-30.334324896942174,-80.0414125964464,127.462018101986
1315,70.99638118504606,-248.0748779303525,-208.8757451544353,-63.08677996601492,-121.59994149540684,-144.08898117475383,-344.0212590738139,251.66420893142708,241.911075845294,-30.62645024570992,-80.22830884308246,127.71688335815992
1316,73.17997841130966,-248.06089249657376,-208.93943485370653,-60.79018193771748,-121.70528818568442,-144.00439761415686,-344.4803404539815,251.7992693085036,242.14037174401145,-30.55899092799345,-79.8869024469528,127.62467611481776
1317,73.19684871239933,-246.7091710550544,-208.8689147186861,-60.75448181777263,-121.77327695159366,-143.94609584225918,-344.66456212012827,250.3892156767021,242.06321756707675,-30.797402882317897,-79.99310922932932,127.66651909512268
1318,73.1011500498588,-245.56681544597564,-208.75937433533363,-60.63301727202429,-122.13868550179458,-143.78956889856562,-344.62231499763806,252.0413596234729,242.18618735309397,-30.247986734405373,-79.71928012473487,127.6342817880334
1319,72.9941664922287,-245.8786982168354,-208.6503708903338,-60.85913258262673,-122.0438944424674,-143.78890558600656,-344.54471014935075,252.09946339111963,242.06130474793352,-30.469253795851017,-79.58895951482066,127.4663985891644
1320,70.91780881495873,-245.66481682842524,-208.51939076262664,-62.9400290146134,-122.22023800706742,-143.7387601757764,-344.8242692128891,251.9678046662387,242.10453637868,-30.652122224957395,-79.64610616936363,127.5408894808937
1321,70.96774767481517,-245.59275824401877,-208.65025498220825,-62.98696848930638,-122.34840385845196,-143.83739402419226,-344.3485425797919,251.5784785165219,242.13947490739557,-31.25569132710973,-79.70843888105574,127.85674560480577
1322,73.44526139707506,-245.5877861359828,-208.8810418107004,-60.665279042940384,-122.17695826860232,-144.04779301598646,-344.0466893439629,251.62436864111788,242.22491519794016,-30.944186873128416,-79.76806730002963,127.81693112484491
1323,71.13087793223484,-245.60504491567477,-208.88359243125817,-63.14369882775789,-122.23100246460686,-144.12558558513885,-344.36216514775754,251.7972501935917,242.16986648644885,-30.917397924025835,-79.63590634376507,127.8117297252858
1324,73.29341711389588,-247.04061485842047,-208.98215064775772,-60.71339625799378,-122.08459630252672,-144.2671590664583,-344.0478972909733,253.34977780616128,242.07884489351235,-30.8505734903394,-79.57101007696988,127.79715355507996
1325,72.541027551685,-245.74560905254637,-208.7421675726579,-60.65108868017592,-122.20979294715976,-143.72109704520432,-343.3494728135199,249.46643693000487,242.25909616202583,-30.908336632130958,-80.20694375893606,127.52905448648946
1326,70.03315250402221,-247.06535334257225,-208.56628387997608,-63.08050389378272,-122.47840969834095,-143.73501194596923,-343.1885058371054,250.31104767429596,242.14461748314352,-30.825413309829315,-79.47319208792078,127.68591884389976
1327,69.9267347088023,-247.35666931018835,-208.16511862403388,-62.73564854654936,-122.18263760375407,-143.26702121121923,-343.47315621648164,250.4388593707975,241.88027765990165,-31.28314270725258,-79.93858163847293,127.59374419686748
1328,70.06704871388104,-245.93676407235864,-208.46950652354792,-63.0028253072137,-122.3308790361768,-143.5912960216611,-343.7631255277906,251.9898154318664,241.9081955429687,-31.224204385733515,-80.0296845841797,127.56373675954742
1329,69.9855789284929,-246.09459000160103,-208.1777044167068,-62.94836033616807,-122.41270241559492,-143.2942281277719,-343.5751483562784,252.13211823334865,241.75649500185483,-31.184163997642344,-80.14127456180779,127.53220219785388
1330,72.55785162874605,-246.19826201484625,-208.28071801682268,-60.37028028334496,-122.45754297855508,-143.40612354543157,-343.5524929492846,252.4210496665089,241.74405972255403,-30.831948313867144,-80.66374370973887,127.48533360388905
1331,69.90466781370378,-247.3676099097354,-208.45649564767365,-62.93368961742074,-122.25764641136723,-143.31514098506153,-343.3361281456601,250.83748639829025,241.98302967926432,-30.8067152083631,-80.58298570259771,127.2435036006558
1332,69.91288881983823,-246.07572641058383,-208.30998801967468,-63.090173302257256,-122.30733859039252,-143.3033511682288,-343.2070446285212,252.27102938840736,241.86534290315777,-30.60774556677248,-80.1284396371681,127.28901346068254
1333,70.0556054322451,-244.6132803046104,-208.4649077054348,-63.03551709722797,-122.36164207783236,-143.4253441400753,-343.2847148635423,250.71889992787777,241.87157207655343,-30.78324015595655,-80.52649818490582,127.33110020236217
1334,69.94662719953423,-248.29784160351744,-208.5195196193249,-62.93119926605675,-122.17734901308285,-143.3054841840352,-344.3552823956402,251.5394545872275,242.28143688608827,-30.8180347586638,-80.56899125905159,127.32243674258852
1335,70.02268109876894,-248.1469957681746,-208.53719431093415,-63.015738523062666,-122.0701857239528,-143.37874604753995,-344.4497938319526,251.4761166222476,242.21311620712152,-30.581557810630272,-80.51937469433994,127.31083042503724
1336,69.94122602969635,-248.16458907138235,-208.5492686568945,-62.82653329839269,-122.08569766331487,-143.47220819187768,-344.8060453347967,251.6184565137686,242.29442111719828,-31.28512582160857,-80.90589657542208,127.5333060413316
1337,69.93871076543046,-247.8890878031021,-208.7370329583526,-62.97128740705139,-121.63551188966296,-143.58632936089614,-344.48286949064305,251.70588319836327,242.20721841223303,-30.95719010851397,-80.70076265912749,127.31001133351396
1338,70.34305926950272,-247.7188807802916,-208.79056709401587,-62.93818742807704,-121.91556412172778,-143.59227021283206,-343.9670366665923,251.14906531069929,242.32178417382963,-31.1123191632677,-80.23329565124052,127.31795874537664
1339,70.41331552108824,-247.66797247371989,-208.98496108672455,-63.141821941519765,-122.2856334444062,-143.7170422332668,-343.22017503972137,251.12865037786844,242.1539972671278,-31.50505460671104,-80.38334424908831,127.4758520485872
1340,70.56029184878079,-247.0247601304513,-209.39027637658853,-62.94460839219114,-122.0599883689237,-144.17441170318818,-343.020424808816,252.72354919352077,242.3921003581841,-31.050980115501915,-80.88052522181715,127.74752673621406
1341,70.7277742349497,-247.0042371605175,-209.4711674143376,-62.70534516590213,-122.0680310022437,-144.2246847732854,-343.2612355035768,252.66225100118984,242.5400707509452,-31.296552637754218,-81.02115914783386,127.74958365494452
1342,70.52354477555731,-245.9604865993105,-209.4616629975968,-62.95172206236589,-122.02396370195292,-144.212776087041,-343.1334871695029,251.6326293389641,242.49733208449575,-31.73878339135368,-80.88514381017919,127.77433883944434
1343,70.24571910639465,-247.2569577526589,-209.16304486488883,-62.86226496463682,-121.83881632650736,-144.01177258019035,-343.0786844161248,252.9444484898708,242.4736548495081,-31.7829399702662,-81.39946432068857,127.68167304021802
1344,70.61911309610461,-247.12752274819124,-209.2138214049131,-62.95630368852535,-121.9803873323696,-144.0693612190146,-343.5229901767241,252.7088339454184,242.5442667890662,-31.226128243198303,-81.3554749976301,127.90021784609104
1345,70.60447334138652,-245.587398121504,-208.93470575541363,-62.75665024046548,-121.95604909258545,-144.0144713378182,-343.6744998338806,248.3259306236369,242.30997167586784,-31.6688215910894,-81.44804663154238,128.2422555691017
1346,70.33535438791218,-247.22770718106923,-209.04874439794304,-63.17032643280061,-122.19324666114323,-144.24231613036915,-343.663759754734,252.93688370016287,242.22385715092204,-30.586677278768008,-81.25147083412801,128.35234769149108
1347,70.9190778582655,-246.1578021676936,-208.98723000548404,-63.08625741529357,-122.30284800502966,-144.1440286033906,-344.4197533144888,251.6747776410336,242.21980568808723,-30.552728170850145,-81.1241998749768,128.55901923588613
1348,73.2835025335479,-246.2440815423768,-208.9738610593876,-60.62799855955424,-122.28389785332332,-144.23563344244846,-344.5554179063065,251.96270892168795,242.2161039153185,-30.640364876221696,-81.1621636425728,128.6668179039977
1349,70.63899681348339,-247.20700121782463,-208.9729231758154,-63.50876347981298,-122.23833193622023,-144.23130887521572,-344.1614519945941,250.4254228588537,242.15580863608184,-30.606927142510077,-80.76496980337592,128.64610865671386
1350,70.82651750343437,-246.89232067504324,-209.1329516571201,-63.24760543533819,-122.11028593768027,-144.35099235752145,-344.1406355215319,250.2718657023161,242.1438762872177,-30.977681326652714,-81.16764736978865,128.7334638738045
1351,70.84280208937963,-246.57383363024235,-209.3528580290721,-63.40300839248448,-122.1050882456385,-144.54718812389132,-343.45260161626925,249.81990397947573,242.0300501156821,-31.0392579264892,-80.90682693326411,128.64644266009077
1352,70.92717205046776,-245.72399042721943,-209.32839802620623,-63.192910245057874,-121.87166113834536,-144.60062146116996,-344.1005915128428,251.9347345371865,242.0761568496475,-31.08010997115929,-81.02002647628134,128.46764632917888
1353,70.92912928248221,-245.48199357525905,-209.37809902585397,-63.24639104614264,-121.88765417488986,-144.49637438716758,-344.0167488627466,251.5329187108148,242.07780194753545,-31.09986625350942,-81.2933836724045,128.7347914151757
1354,70.68537388966367,-245.54009877504632,-209.25275131402157,-63.11069825726334,-121.89032010429176,-144.21775737317105,-344.1643312309995,251.6191409621141,242.20876787761316,-31.325582942253103,-81.12112734529242,128.7666694841343
1355,70.63053197926023,-246.6863115775945,-209.5004490647553,-63.26643453347732,-121.99445232962756,-144.48553175003772,-344.1475161780409,252.6790618636284,242.1832854034176,-21.52756617675962,-80.46864198936629,129.37850250365108
1356,70.80741631432025,-246.78229819418584,-209.37694740489744,-63.16412434529131,-121.76610547391006,-144.508501325684,-343.86030114614505,252.4293079054553,242.11257652770516,-21.72099068350533,-81.45542160784024,130.6964897701144
1357,70.32937218452702,-246.9101138951876,-209.5001727478626,-62.977742903277104,-121.7503534241458,-144.58150186870373,-342.2710351273826,252.29893700888775,241.85452786930583,-31.83256044091675,-81.53065579848678,131.38378107370784
1358,70.49800796887693,-246.770909544372,-209.4261203369537,-63.197342811626086,-121.90577261292836,-144.595417687947,-342.67628807404753,252.4025129126716,241.7848243117596,-31.434980777510617,-81.38694562255569,132.26207549666097
1359,74.01899462684108,-246.59233325586445,-209.5640075797587,-60.362524647659,-121.97328205544471,-144.5386676549565,-343.51446699263107,252.1989925206389,241.85406084681767,-31.20465972063189,-81.10437901491986,132.80063013343045
1360,72.97016761646371,-246.56095234527083,-209.32079382674448,-60.37656611949282,-121.90237284416304,-144.2134195918481,-343.01418059662586,252.498202834242,241.85444348472583,-31.60183100394275,-81.56285509917993,134.16231292444837
1361,73.0014085131811,-246.54502655755647,-209.3666371793689,-60.528630904979366,-121.92664930111742,-144.1437750176841,-342.7568262438025,252.0092638437049,242.06534371708776,-31.301467473732032,-81.02671215577152,134.46141355370793
1362,73.82180551051151,-246.604494912872,-209.46132505491403,-60.52730536419894,-121.93510494979284,-144.30253713863613,-343.4113070534226,252.46626754992369,242.07565772821167,-30.841309840998264,-80.86929194660902,134.54085409920012
1363,74.2743705005393,-246.6623139156622,-209.3617648976328,-60.32991930867493,-122.0094921933641,-144.2743957096048,-344.2142572213083,249.46687518306027,242.05761611167105,-30.808000111030367,-81.52183263353243,134.43046322050964
1364,74.13001868501163,-246.8502838820855,-209.34659330737952,-60.29363482980776,-121.6471455632817,-144.02154732645607,-344.12256080806617,249.558603254988,242.1687380598885,-30.890686750406644,-81.79410701734983,133.11511228971523
1365,73.93514179399055,-245.77291393761547,-209.46075752755988,-60.29404924619247,-121.29033467752606,-143.7900343541389,-343.9682122231974,251.69458819304748,242.26511552429568,-30.922172858049663,-81.63788878877156,132.58847045764855
1366,73.84403592962535,-247.805672067454,-209.50928655324608,-60.52567874516632,-120.93383785100592,-144.3518879976425,-344.49639046291804,250.5535961652256,242.03879602305085,-21.13978286443262,-82.04643242266488,132.4935030183452
1367,73.56208204752875,-246.77790622904297,-209.50770345516224,-60.23208036114711,-120.96338115185743,-144.42972196211616,-344.1502657084479,252.60840405988412,242.02694925997417,-21.85380771543575,-81.67283862585793,130.40821314540983
1368,73.74023113959723,-246.96886818000343,-209.68301044756788,-60.032921514305926,-120.73283565976408,-144.36329652393766,-343.4881436402632,252.77456842082316,241.63481498549945,-21.350918791503855,-82.36899957358804,127.90738680552975
1369,73.69710290070972,-245.7568507680064,-209.6409627016139,-59.50876138762767,-121.25676462684412,-143.86625234446927,-343.45597980159096,248.29893207071572,241.56133504573395,-20.870800857930107,-83.16904714113329,126.55061604153596
1370,73.87240097433789,-245.96365563358924,-209.84916846331592,-59.19869764768272,-120.87180110696656,-143.4964828408691,-343.60429043363723,249.113407238116,241.57135518108527,-21.3830004460842,-83.56284613913624,126.78768143790305
1371,72.91385742442347,-245.52306437179595,-209.9823384123173,-59.34566454540709,-120.67654202648676,-143.57217326305116,-343.0911168906326,248.71515078447305,241.48486814894224,-21.443486814134303,-83.02111462431992,125.93596241136932
1372,73.55855432978146,-245.2122576077137,-209.83828756373092,-59.27243170478836,-120.483869159527,-143.65348883509216,-344.22372086349463,249.45291935431143,241.8276110616526,-21.46304806023531,-82.58371194016493,125.4569430595389
1373,73.23358945588456,-245.2386329019976,-210.0592229293132,-59.43455080600691,-120.16620567863336,-144.59445349678546,-343.91020280844225,249.654842794738,242.43142355063964,-22.02855983013484,-81.8424752122464,125.87940222872368
1374,73.51641654061885,-245.28446710804465,-209.7009469038537,-59.66257151335349,-120.5018568963584,-144.77276952277387,-343.7341092617932,250.14868451116556,242.10377979351145,-21.61166843658779,-82.6707964384077,125.77771161085369
1375,70.34642478010379,-247.68445633019576,-209.89677507601365,-62.81520133036653,-120.52068643829992,-144.48054770211093,-342.7330584760432,251.6947769387753,242.45262349286995,-21.14105174773482,-83.29145723757577,123.09314367709597
1376,70.55780362081623,-245.28752319281364,-209.5804169999496,-62.709638890449725,-120.35637682724138,-143.60374036908328,-342.95001631825966,249.1794308218816,242.8365971526628,-21.326290982240835,-83.45269867396473,121.7187544985947
1377,70.68760645956831,-245.0453070583473,-209.70495136279277,-62.87534482941206,-120.70750083595632,-143.82579912668956,-343.47093497009234,249.0962747487327,242.4380968414403,-21.71287625750585,-82.93544972656741,121.34117285556016
1378,73.18036006870796,-245.0869061224833,-210.2536026756502,-60.17685791474205,-120.63241805318684,-144.3915408820231,-344.4957008650196,249.02750821670676,242.2957523943552,-21.36006409398351,-82.51878190687728,121.54812760852268
1379,73.20212601028193,-247.43982614354465,-210.3452768684409,-60.22648607382564,-120.62167167870363,-144.20122201711365,-344.5478078640121,251.1553443506656,242.6433121603426,-21.395199737274595,-83.50376905247353,122.59535894565067
1380,73.25648506606329,-244.66603277496023,-210.59497736957752,-60.04988385407155,-120.245874491661,-144.49670503822333,-343.6480526507038,248.45036686625983,242.72862200055937,-21.3414737566537,-82.71437491247747,123.93215196277328
1381,73.53039392550932,-247.09099261250287,-210.61049935133207,-59.8946888385249,-120.3872329529226,-144.60951471212843,-343.86065180476464,250.2736566275534,242.48548036079444,-21.293127624695074,-83.02944849619755,124.53781858898638
1382,73.6017878836089,-244.94461627226053,-210.48905695429255,-59.86464346911944,-120.25581170655164,-144.675988877559,-344.2570757430316,248.0697708406721,242.46619176514912,-21.14565960304347,-83.37021255171294,125.3445315354327
1383,73.08576002301125,-244.849960012239,-210.30061552068884,-59.72547045483944,-120.39548449219558,-144.43868737447534,-343.7950339255096,248.28604738175693,242.4536388369096,-21.18719342913866,-83.64180705574964,125.804942243591
1384,72.8517293003479,-245.3597395253709,-209.90349466950016,-59.37357953416981,-120.66154870893416,-144.11490722844053,-344.05647494717323,248.67098737047337,242.44321199419477,-21.5523114562163,-83.96849827845949,125.7316305766192
1385,69.83456632907438,-244.9973913959886,-209.9610810066164,-62.396677366759846,-121.0943176406842,-143.9844856508605,-343.44399237575306,248.2360605520132,242.55758488110516,-21.86920820945346,-84.01636349731262,125.03190838115896
1386,73.32817383761379,-245.15011797958792,-210.0047486825337,-59.4106290547259,-121.26577336669637,-144.06040235759286,-344.4907176371162,247.8341415123927,242.8819702590531,-21.97413758890005,-83.0407930023978,126.0405518724201
1387,72.64554434621003,-245.04733268024128,-210.107624652561,-59.48962576224571,-121.45032419810494,-144.0458156874405,-342.802714488943,247.21802240919192,242.89349292663655,-22.63921778834808,-82.95317772892218,126.22618242523264
1388,72.44970814178129,-247.6902191943364,-209.9437904894168,-59.41769011628652,-121.62138146133984,-144.17795489433473,-343.16091576398605,249.95753603882173,242.96566910178973,-23.2978352966222,-83.207177005848,130.43053555897734
1389,72.55842778167687,-245.2611874942372,-209.8127505503184,-59.51920397794643,-121.8000935087376,-144.05963976177406,-343.29160630544703,247.61148121534544,243.10664061079268,-22.98931254014431,-83.23249532129486,130.27988365465632
1390,72.88692768166082,-247.62659815084533,-209.86316759115056,-59.49870069216544,-121.62412124979951,-144.0557006129933,-344.0656323456801,250.00442054866733,242.88666750010697,-23.008155730179965,-83.4770923213959,130.45618580929545
1391,72.88762415816525,-245.52691511692697,-209.6378464807053,-59.53988842699495,-121.63177364854934,-143.76513440865477,-343.85766597440625,250.6783017928296,242.7318829330689,-22.63896893777155,-83.15552870061117,127.402862380838
1392,72.96766198203129,-246.82647104510767,-209.7623233414046,-59.52424811147314,-121.58165911809864,-143.3292413299149,-344.01618731301613,249.1846931042953,242.94119565750705,-22.468628872989346,-83.37619498853127,127.0111778404052
1393,73.40800251325068,-246.71756646687032,-209.81921083728355,-59.498290177815306,-121.18917495753236,-143.24071636326153,-343.9703751734272,249.286926958713,242.53968540247436,-22.666440081116235,-83.5190266672985,126.601387325351
1394,73.47871491437449,-245.43937012264624,-209.58001993009984,-59.41579954481833,-120.9471070768446,-143.07358656330493,-344.3896898532408,248.1181643878918,242.15627447078705,-22.418046883935347,-84.03322486219693,126.97844081184982
1395,73.38091928729389,-246.87978582256096,-209.5250440431024,-59.66744205089165,-121.29436257125452,-142.92226995877692,-343.78376182891725,249.43470688147704,242.1586548019321,-21.77006746544106,-83.83926084886403,126.82542049874132
1396,73.26284083669239,-247.6558092787497,-209.82289872694415,-60.00957031266499,-121.29355585731628,-143.25278506189284,-343.70470875522403,250.4725192322276,242.0754659770091,-21.705124948997398,-83.8174730590136,127.0400273488758
1397,72.6296316037719,-245.32877422539644,-209.8113661419125,-59.855388454766896,-121.03777979958444,-143.1413209281385,-343.8909902333635,248.5007000295892,242.33222956074508,-22.002563708554845,-83.34019383966495,126.46480810998702
1398,73.17765610176676,-245.4163894327193,-209.86215561439224,-59.74693959644435,-120.7890609232132,-142.95871528710168,-343.3249199071845,248.4446462686913,242.5150098494907,-21.66028727118291,-83.68200549964101,126.47747932579212
1399,73.18511263570888,-245.17998969971848,-209.72180056229573,-59.74765460852221,-121.004763231012,-142.9456218424482,-342.6759026970652,248.2083534110348,242.33069053053543,-21.96810582307097,-83.86553629220981,126.32888005750398
1400,73.55037113218502,-245.04560458349263,-210.1259746670816,-59.79289393092752,-120.71093674126972,-142.95927442449417,-344.51107191213066,248.46363829767077,242.6009457002438,-21.89287976877705,-83.23745687032016,126.20311086290988
1401,73.63242140265703,-244.9844996628628,-210.1449128775509,-59.69867313816046,-120.6931609939006,-142.8430167078375,-345.3815566859313,248.41209157804784,242.5209189650264,-21.69960842348001,-83.14102921076869,126.1903773593339
1402,73.59476015950266,-245.00344624234907,-210.1222102695362,-59.698114107349554,-120.6702621033138,-142.8190695736285,-345.32931645449565,248.40421879683615,242.5338616153369,-21.673839834784275,-83.06638141180377,126.20096512320104
1403,73.34355393266286,-244.9819501794433,-210.06234777324212,-59.72280463927356,-121.05303221570026,-142.6746958059564,-344.9462927941208,248.39254467206143,242.57776156369485,-21.79515693370115,-83.54908307362999,126.59576496574078
