ThetaCamBody,Direction_x,Direction_y
5.669729427906972,0.9951079038115738,0.09879402700434657
5.712521389450288,0.9950338409139695,0.09953720628987509
6.091477129062511,0.9943537401422838,0.10611616024457136
6.378978457298629,0.9938087496819338,0.11110431609812262
6.2163754668820985,0.9941200565254129,0.10828348541633591
6.026622440110856,0.9944732189414484,0.10499055580495889
5.885710439889891,0.9947284226270807,0.10254445483710845
5.872055950752454,0.9947528323424242,0.1023073924343927
5.873800963427897,0.9947497159849562,0.1023376887947392
6.469366868946167,0.9936322376523812,0.11267198541750235
6.594959764018668,0.9933828726299777,0.11484976432458789
7.020915298196584,0.9925015982267892,0.12223165513593132
8.064866979979072,0.9901098703737907,0.1402941359729452
8.310730150319145,0.9894987371993795,0.1445415133476649
8.832642294187977,0.9881410626701965,0.15354882046116416
8.69985790181893,0.9884942619447481,0.15125836870172737
8.413774709496252,0.9892371839636694,0.14632085929090602
8.715085931907751,0.9884540256944345,0.15152108463334807
9.093643520910206,0.9874313469657948,0.15804852112347062
9.045496163455596,0.9875638112108258,0.15721869731920704
8.873177452111577,0.9880321839024878,0.15424786407882765
9.538711690965783,0.9861738625952671,0.16571394851952342
9.777200480527824,0.9854755513655399,0.1698173656043022
10.089365708382717,0.9845357116778801,0.17518399593264847
10.629556786399776,0.9828403246273613,0.18445838632706033
10.734975601961054,0.9824992752525331,0.18626640633309907
10.63854539857934,0.9828113745392892,0.18461257290930336
10.055511265629493,0.9846390510359522,0.17460223130023142
8.82207757009931,0.9881693586191654,0.15336661529220516
7.466801255542819,0.9915203253896314,0.12995170002442955
6.420696231516985,0.9937275898131017,0.11182789117319447
5.929728607279856,0.99464934807434,0.1033086364990381
6.010756829599416,0.9945022534488522,0.10471517504714768
5.889616696374119,0.994721429138184,0.10261227223528818
5.5165145704944365,0.9953685310503494,0.09613265519411036
5.181202828621025,0.9959140790810717,0.09030585301131333
4.05341130278272,0.9974985896259302,0.07068637559162319
2.3835922450803366,0.9991347810345412,0.041589533864416155
359.9909219488222,0.9999999874480849,-0.000158441882055181
357.0364193539868,0.9986625997152307,-0.0517011791936775
354.8401382982988,0.9959476464814279,-0.08993489571965319
353.79522791108025,0.9941419654020793,-0.108082156836783
353.08393896849987,0.9927236264213014,-0.12041512174532042
352.6909596351752,0.9918743814641467,-0.1272211122224468
351.7840220350763,0.989736417763003,-0.14290494516866184
350.64965839266523,0.9867133460581704,-0.16247083649285846
350.2907897087375,0.9856763717012226,-0.16864782912896745
349.9286690850432,0.9845908049617426,-0.17487408837442944
349.78666734575665,0.9841543739317182,-0.177313756575929
349.7040929425653,0.983897808217289,-0.17873193051387007
348.8823442423471,0.9812332915464982,-0.1928243437972107
348.9460166598565,0.9814469700109967,-0.19173378694490395
348.0514636268715,0.978333954437895,-0.20703302537013507
346.9181087145014,0.9740475532940565,-0.22634346449999876
345.6898584297314,0.9689719964653023,-0.24717052831202632
345.2518263650996,0.9670540541358132,-0.2545711224382835
344.86671453956126,0.9653211302500558,-0.26106534716954416
344.9759652829716,0.9658171706130193,-0.2592242136627324
345.7442604353712,0.9692062466098114,-0.24625038382207975
345.653569366792,0.9688152533012372,-0.24778419031661317
345.8220629716268,0.9695397389005667,-0.24493406192814637
346.7848557810367,0.9735185119661889,-0.22860819508306646
347.56922905835654,0.9765568129711201,-0.21525982216774425
348.21963576034113,0.9789374138464622,-0.20416057349939168
348.18714385177816,0.9788214788636455,-0.20471568702760937
348.0519636335752,0.9783357611288416,-0.20702448767343995
347.8055073757556,0.9774362026989822,-0.21123084446499307
347.7396128841021,0.9771926248471495,-0.21235483028256744
347.6176359881688,0.9767383289010081,-0.2144346913530226
347.40932932161434,0.9759522686937445,-0.21798433253684332
347.7492808227401,0.9772284431292019,-0.21218993835541836
348.13677054107706,0.9786411186293668,-0.2055761681904342
348.09362683356903,0.9784860423922874,-0.20631302635432097
347.5827565280006,0.9766076083566451,-0.21502925219586674
346.95376242792736,0.9741882125059766,-0.2257372955769826
346.8177197087505,0.9736494777604162,-0.22804976311513397
346.30008539667136,0.9715494729927124,-0.23683669801697257
346.843761879756,0.9737530307334601,-0.22760719482784597
347.4994073939471,0.9762937684486315,-0.2164497116846542
348.1363969228237,0.9786397780733663,-0.20558254977626952
348.7008078529823,0.9806174212298943,-0.19593231785601903
348.2261345954496,0.9789605646807048,-0.20404953516250784
347.14903042968456,0.9749518818586433,-0.22241588985567115
345.9647886949793,0.9701468691801572,-0.24251814822800138
345.1859034713327,0.9667605118096396,-0.25568361857100597
343.98863246304603,0.9612069903070237,-0.27582806562225165
342.85777909825384,0.955576078836714,-0.29474456323238607
343.264007620649,0.9576417901515352,-0.2879621533385301
343.5748545322069,0.9591899706229249,-0.28276244491868524
343.3482684762457,0.9580642400263117,-0.2865535063174167
343.4347557794007,0.9584956974982054,-0.2851069937364369
343.4183201282948,0.9584138733473279,-0.28538193246134574
343.2283380816084,0.9574623334892698,-0.2885582782546402
343.1632484883709,0.9571339055287782,-0.28964579556283554
343.0881009907186,0.9567531912971132,-0.2909008953970225
343.113252203474,0.9568807963064598,-0.290480880024685
343.3863318136823,0.9582543948506873,-0.2859169717756243
342.9991558629686,0.9563004483555363,-0.2923857939007985
343.06950857751315,0.9566587439268258,-0.29121134536337673
343.3849233560904,0.9582473660865835,-0.2859405277118398
344.28226663564715,0.9626079479657568,-0.270898391492373
345.5024662965245,0.9681584170871212,-0.25033832991246013
346.770270033714,0.9734602837905786,-0.22885601561323707
348.91536718497906,0.9813442646234455,-0.19225876908653328
348.73860934772307,0.980746476209889,-0.1952853025751957
350.793848698033,0.9871190944641489,-0.15998716618616202
352.16607992159567,0.9906673209224903,-0.13630208823145576
351.7965410440856,0.9897676185712586,-0.142688686404282
353.06802300721745,0.9926901384936226,-0.12069088174966787
354.37014185856856,0.9951764121662349,-0.09810152225088187
355.75241657547593,0.9972533099009872,-0.07406642891030717
356.8047049848745,0.9984453447367629,-0.05573951536824238
357.40400179590944,0.9989737357099822,-0.04529321540410586
357.5641124447201,0.9990964050447543,-0.042501452053408995
357.39819374204285,0.9989691392193721,-0.045394480802260245
357.36557957083846,0.998943137721048,-0.0459631112962044
357.59325174689803,0.9991178910865021,-0.04199332936146596
357.84370140737246,0.9992919054069701,-0.03762562674703271
357.5788207936339,0.9991072826348114,-0.04224497350079638
357.31333114016945,0.9989008082894366,-0.04687403544298483
356.75694691856336,0.9983985370266231,-0.056571735549642364
356.0695199838579,0.9976479551197742,-0.06854602574426207
355.69642276859605,0.9971804503247952,-0.07504098540157052
355.32450605310527,0.9966723416831993,-0.08151222806259163
354.8187597715099,0.9959140201336367,-0.09030650309506083
354.27057483137213,0.9950044314863649,-0.09983076340735804
354.2326459644892,0.9949381271456198,-0.10048941810940347
354.3028074973975,0.9950604354416768,-0.09927099182853268
354.67456929566686,0.9956836014647946,-0.09281253026448599
355.1129074332768,0.996364513394588,-0.08519246708463034
356.0649831150389,0.9976425242917302,-0.06862502258523866
357.69113046058413,0.9991881706337177,-0.04028647000724476
358.30165737344055,0.9995607178454659,-0.029637330180990535
358.9845938137671,0.9998429662569527,-0.01772125352502118
360.4175896103069,0.9999734403598438,0.00728824909686525
0.792465415650625,0.9999043514364371,0.013830689732548501
1.2609750488243918,0.9997578300811399,0.022006389786841978
0.9412261736360676,0.9998650717263059,0.016426756884704026
0.6342353663346927,0.9999387337616722,0.011069269312095502
360.35467891754496,0.9999808400619125,0.006190275363167883
360.1345944478606,0.9999972408276436,0.0023491141095310832
359.90641703756086,0.9999986661155155,-0.001633330092108913
360.3283601027632,0.9999835780654588,0.00573093355419449
1.827755861296751,0.9994912267367938,0.03189494750237088
3.521859104098084,0.9981114349498608,0.06142933682150514
5.100507552584077,0.9960402779047851,0.08890312025659423
6.142929072107137,0.9942580462957926,0.10700905277626484
6.635057800113941,0.9933022525917794,0.11554494794709456
7.796783437709848,0.9907554579284894,0.13565995203046935
7.84565920727124,0.9906393736783516,0.1365050596797175
6.784523742009199,0.9929974541747864,0.1181357524308072
6.481082351753656,0.9936091784176976,0.11287515476892117
6.793183600078748,0.9929795874364389,0.11828583573090919
5.399010419447407,0.9955635898405699,0.09409111851687935
4.606290847921699,0.9967700669262832,0.08030836618791941
3.8642727092204296,0.9977264964071454,0.06739316261404085
2.949094613331525,0.9986756393522622,0.0514486867116179
1.1380215032678933,0.9998027525495944,0.019860916249117837
1.2572757378411268,0.9997592488433193,0.02194184022004385
1.2010099124998703,0.9997803141821968,0.02096004231264408
0.6267777442959215,0.9999401660681128,0.01093911713416855
360.5340817728437,0.9999565552694439,0.009321350420813166
359.50918283262035,0.9999633088289492,-0.00856627082571329
357.81163626354913,0.9992706920255867,-0.038184866880807446
355.26618572964213,0.9965888555774547,-0.08252668016356343
353.8515732407409,0.9942477739067392,-0.10710445406935044
352.7852921062247,0.9920824954388899,-0.12558790643905557
352.4034588337371,0.991223522504053,-0.13219655227976734
353.2238389264309,0.9930146862312441,-0.11799081713872397
353.2790705469391,0.9931279648728155,-0.1170335224949661
353.179764743206,0.9929236292316848,-0.11875464838640953
353.7486185274012,0.9940537130174387,-0.10889084275660477
353.979797864062,0.9944849774615505,-0.10487911900516428
354.41183157014586,0.9952475296169742,-0.09737738336651973
354.60736929091235,0.9955740604281507,-0.0939802649634749
354.20705612452684,0.9948931466305881,-0.10093377426553973
355.59247280266914,0.9970426647082551,-0.07685001464841791
357.31616023175144,0.9989031215692445,-0.046824712697666755
358.4752318027389,0.9996459156283078,-0.026609084306719887
359.1673939131191,0.9998944164500014,-0.014531206147841383
359.08094271883806,0.9998713527261284,-0.016039887706031195
359.9218916522083,0.9999990707778041,-0.0013632474200051094
360.7484661700928,0.9999146776291853,0.013062827478094452
1.6649583868931472,0.9995778168019077,0.029054916236873785
1.714346090049915,0.9995524007593503,0.029916519453628443
2.400393905057257,0.9991225421826319,0.04188252263790874
1.944621316494107,0.9994240919704859,0.033933528979017406
0.898267079496847,0.9998771070947899,0.01567707586745703
360.1134436084458,0.9999980398709639,0.0019799631890592695
358.5435739749252,0.9996769436989639,-0.02541669208804696
357.7208832296972,0.9992089560249476,-0.03976760238604142
357.8851637082112,0.9993188716753939,-0.03690247570851462
357.7696658022378,0.9992424526457332,-0.03891684507433326
357.5294140164564,0.9990704828785992,-0.04310649882236463
357.1665282673204,0.9987774292648067,-0.049433255923355984
357.00876064979946,0.9986375253630151,-0.05218326299526988
357.8630352770213,0.9993045448938181,-0.03728842386799131
357.1658764754195,0.998776866851677,-0.049444617927005614
355.6596835738779,0.997132127552176,-0.07568038189168376
354.4137245627266,0.9952507463205977,-0.09734450137677648
353.265004690813,0.9930992037428669,-0.1172773274136298
352.0537691167501,0.9903982394007671,-0.13824372460209844
351.93832948505525,0.9901176956799833,-0.14023889867422662
352.3473950438351,0.9910936939717369,-0.13316639880036274
353.610906409313,0.9937891195743074,-0.11127976372963343
354.2281703894793,0.9949302745280544,-0.1005671359218822
355.29275250411763,0.9966270142243907,-0.08206457529394852
357.2050944071124,0.9988104768303869,-0.04876096157640045
358.9688986326792,0.9998380743145572,-0.017995142426723967
360.34117995188296,0.9999822707459416,0.005954678311236249
0.6606319500848485,0.9999335279495968,0.011529947192981534
360.2718646447831,0.999988742825721,0.004744915366368658
359.9312841523026,0.9999992808185048,-0.0011993175031096144
359.2705609191728,0.9999189604671666,-0.01273076974346461
359.0125090401754,0.9998514816054093,-0.017234115337549035
358.2809983971557,0.9995499666220536,-0.02999773701217101
359.0285484991375,0.9998562669694242,-0.016954214873224818
360.2826051197325,0.9999878357899817,0.004932369822767329
0.8526714868794016,0.9998892661995974,0.01488137556916603
1.005819776223646,0.9998459172833014,0.017553965133658363
360.740790795375,0.999916418560916,0.01292887823096816
360.5870542746022,0.9999475098940357,0.01024585070735532
360.78894541922654,0.9999051992451712,0.013769260055447534
0.9101034776351328,0.9998738471240283,0.015883634262829995
0.902668979707272,0.9998758997109803,0.015753894031557376
0.655451628098433,0.9999345663274487,0.011439539480984123
1.2080135041480844,0.999777744646906,0.021082251036021113
1.1021425662216302,0.9998149935373953,0.019234830329853007
359.71168375703616,0.9999873391739131,-0.005032046489970601
360.09584138572944,0.9999986009578243,0.0016727469605707609
360.0471975894977,0.9999996607152402,0.0008237532425774649
359.4525850819779,0.9999543590481698,-0.009554047339429704
359.415930518268,0.9999480422892815,-0.010193758964844745
359.5264018615169,0.9999658380824519,-0.00826575272190553
359.9919381202361,0.9999999901008622,-0.00014070634531607163
359.90408168804487,0.9999985987110663,-0.0016740895746102532
360.93522025339615,0.9998667881364017,0.016321947855446772
1.6657235186260664,0.999577428711454,0.029068264664370506
1.3786935184238729,0.9997105062100828,0.02406041922286262
360.25880433533496,0.9999897984280881,0.004516972409894966
359.9879592577941,0.9999999779183636,-0.00021015059433056738
360.25890043588345,0.9999897908504948,0.004518649663762135
360.3117875621795,0.9999851938808328,0.005441692669856598
360.53390696269446,0.999956583704348,0.009318299540649258
0.9148408834835776,0.9998725303944201,0.015966307107760012
360.270305705158,0.9999888715582137,0.004717707041611662
359.9197363453442,0.9999990187887255,-0.00140086458524698
359.5496762198466,0.9999691132461958,-0.007859551744024081
359.3756399175417,0.9999406267666368,-0.010896923489938449
359.0283222030101,0.9998561999990465,-0.016958163917910954
359.8442267173446,0.9999963041833639,-0.0027187533196335184
360.5654854308385,0.9999512960646049,0.009869422410499066
360.94321672588353,0.9998645004295889,0.016461493877798192
360.8414662409306,0.9998921574055254,0.014685828506560597
360.626922360567,0.9999401384542669,0.010941641013193441
360.57525606406926,0.9999495984952895,0.010039943680581018
360.8665197296969,0.9998856402037711,0.015123045800851028
1.222633764367984,0.9997723325045278,0.021337365311956777
2.0265771769254144,0.9993745310483862,0.03536306960401034
2.2094938242233866,0.9992565418907238,0.03855338491743957
1.4576774630443765,0.9996763883164179,0.025438526738832793
1.239485485159889,0.9997660135582869,0.02163141543615283
1.092295412449161,0.9998182845703033,0.019062996587526096
0.5974383600148201,0.9999456365496576,0.010427077505228225
0.709777957952852,0.9999232701759895,0.01238764548068203
0.8700432995493088,0.9998847082775044,0.015184536634676686
360.26052582774355,0.9999896622610747,0.004547017811915429
0.6441691515994421,0.9999367995731814,0.011242635782741069
0.9916759227166664,0.9998502201346909,0.01730714582506266
1.0991230385785826,0.9998160058379778,0.019182139353910114
1.120824259551867,0.9998086687385411,0.019560826037415994
2.4261140358863718,0.9991036404107221,0.042331025478277474
2.913137984587152,0.99870772991225,0.050821946179974584
2.7839955545073707,0.998819743594461,0.048570771106655
2.3741109357683143,0.9991416495932931,0.041424196407329854
2.0490292073463507,0.999360596880868,0.03575468363606709
1.9350324575364937,0.9994297569933646,0.03376626772659866
1.8480796574377931,0.9994798501717385,0.0322494821769156
2.494077770858084,0.9990527248495007,0.04351612311302506
2.7325108160997047,0.9988629849797801,0.04767323397131379
3.066450778216278,0.9985681646892632,0.053494116210256924
3.2590465120393475,0.9983827068077996,0.05685042433554235
3.227100324252021,0.9984142494903527,0.05629375111516068
2.448864454475938,0.9990867532816133,0.04272773592415815
1.6143960768022652,0.9996030679258712,0.02817279881705295
0.9733280640198956,0.9998557111452145,0.01698696236227041
360.6428450067942,0.9999370591311787,0.011219526553720455
359.94334249834867,0.9999995110780397,-0.0009888597886113962
360.15842274467155,0.9999961773940703,0.002764994981397539
360.0331666093522,0.999999832456772,0.0005788665025889313
359.9776647395425,0.9999999240186901,-0.0003898238244010199
360.4438324015412,0.9999699972836307,0.007746259263391372
0.8582142473167238,0.9998878219052295,0.014978104206338374
1.1573087311194286,0.9997960102090531,0.020197474348518128
1.4545107794548784,0.9996777927529109,0.025383275530714112
1.6723281287906815,0.9995740713078098,0.029183487953454462
1.4153665080820304,0.9996949012110327,0.024700293372016825
1.2818723360575603,0.9997497372719308,0.02237102645622814
0.8667666205274855,0.9998855750284085,0.0151273543658146
0.8660159095148288,0.9998857731469109,0.015114253484853993
0.9600800588089272,0.9998596121650842,0.01675577396264623
1.047848546787279,0.9998327717420659,0.018287387746151046
1.0507938209292007,0.9998318303628134,0.018338783856793436
360.5177476122788,0.9999591720105672,0.009036277548914026
359.9397294639308,0.999999446732948,-0.0010519191023524322
1.3793885847444898,0.9997102142548643,0.02407254690500052
1.6694782384982716,0.9995755216570877,0.029133769134130783
2.0041913006521384,0.9993882713772663,0.034972604043159564
2.1874906650486,0.9992712737694515,0.038169640018972856
1.847964504491472,0.9994799149846665,0.03224747342418992
1.5380570419524702,0.9996397171873235,0.026840935558357086
2.3574765390243044,0.9991536339645001,0.04113411887392029
3.614045546508308,0.9980113059079088,0.06303517494217512
4.250910625284448,0.9972490071369532,0.07412433989157002
4.9937241084829225,0.9962042387173077,0.08704662406819418
5.10155493283753,0.9960386525685268,0.08892132809103587
3.844190902851025,0.9977500559983473,0.06704346168937524
3.299785217475645,0.9983420323951072,0.05756028451290651
2.147681862657961,0.9992975526359564,0.037475342503944825
1.8220881065523145,0.999494376926109,0.03179607669334495
2.675144814569137,0.9989102159779375,0.046673123046463906
2.928677197581237,0.9986939097405245,0.05109280426033688
3.581126244951733,0.9980473580525426,0.06246175697448599
4.357236735500621,0.9971097345118134,0.07597484677036878
5.7842183500885085,0.9949085062121349,0.10078226166711221
6.284137525611854,0.9939912975706036,0.10945912640756703
6.694228427013826,0.9931823970872682,0.11657069149656774
6.463941313410885,0.9936429025367923,0.11257789409230644
6.562600802237853,0.9934475779493129,0.11428871277008831
5.536689559478177,0.9953346191148926,0.09648313837874253
4.843221942712418,0.9964294520661581,0.0844295389963493
4.2213026988390965,0.9972871781669264,0.07360899580791269
4.504554104339675,0.9969110943322061,0.07853833457212603
3.793573969740336,0.9978088949913186,0.0661619911747188
3.7376302363572194,0.9978730200680079,0.0651876968480485
3.997845571433942,0.9975666725285907,0.06971896341911331
3.655139340239856,0.9979658390051789,0.06375095433551846
3.0165673994761875,0.9986143597681189,0.05262471344254638
2.9449557329500493,0.9986793532500283,0.051376545155402305
2.4668562631189417,0.9990732868182336,0.04304146333724603
360.7543944481557,0.999913320692577,0.013166286551025743
360.2795963973806,0.9999880934203906,0.004879858343440406
358.9414047012699,0.9998293240585626,-0.018474922262293574
358.4985213707104,0.9996566490954886,-0.02620274640527542
357.92899975203443,0.9993468126635161,-0.03613790280676661
358.0691129571304,0.9994321974052995,-0.03369395776121417
357.6025649757657,0.9991247037564774,-0.04183092568341279
357.5109421632173,0.9990565336530448,-0.04342859156319124
357.3764770234188,0.9989518616723408,-0.04577311504982285
357.2764235779844,0.9988704067421321,-0.04751747609887962
358.4724324485889,0.9996446143699548,-0.026657924921953177
358.780265292844,0.9997734108547415,-0.021286778710654684
358.9132397316049,0.9998201215138987,-0.018966407565294826
359.7763714408203,0.9999923830918334,-0.0039030447494349738
360.1629776218533,0.9999959544236724,0.0028444922725342128
1.8513930538015015,0.999477983523369,0.032307281718832175
2.6671118391128203,0.9989167498194951,0.04653307350751975
2.8317019746285865,0.9987789556879494,0.0494024055577187
2.707649615318488,0.9988835768311853,0.047239813049349696
1.4317408735659996,0.9996878013739705,0.024985991756919696
359.55087010867214,0.9999692768008722,-0.007838715095007736
359.23303996381094,0.9999104091361152,-0.013385578106553803
358.43876952150816,0.9996287795354232,-0.02724524040122058
358.0864797658178,0.9994423644018842,-0.033391020331392234
358.0301247381508,0.99940903819546,-0.03437403632431802
357.249542742216,0.9988480035563053,-0.047986099983048376
358.36563446560564,0.9995931880686003,-0.028521191539831615
358.3082386880796,0.9995641155612992,-0.029522514834576415
357.8210282271268,0.9992769378899984,-0.03802106522953302
357.79669595933274,0.9992607010628384,-0.03844543290697519
358.03666947515217,0.9994129581256227,-0.03425987639487859
358.77640614301737,0.9997719748186874,-0.021354118271236313
358.8134211473137,0.999785561665536,-0.020708227474332205
359.64494719051254,0.9999807996450786,-0.006196800883449127
360.3156705831522,0.9999848227926993,0.005509463154771559
360.3485308985237,0.9999814985412327,0.006082974209262089
359.4461648297887,0.9999532821959736,-0.009666096704447484
357.88112567022324,0.9993162684156512,-0.036972904671097984
358.73531864700544,0.9997564044574538,-0.022071061286307692
359.3026150658785,0.9999259262213184,-0.01217136271904289
358.6023240367046,0.9997024799790553,-0.024391628148332515
359.500086708956,0.9999619362693878,-0.008725022199214403
360.4246848821784,0.9999725301458283,0.00741208160711121
1.858964396589485,0.999473705555573,0.03243935731502162
3.2910257619442405,0.9983508206215066,0.05740765597343491
3.9391492251734954,0.9976375722584473,0.06869697532112598
4.270332878624103,0.997223823004083,0.07446238535745071
3.799268264597288,0.9978023146073862,0.06626115728043565
3.425105029539324,0.9982137460967556,0.059743762046609104
3.373231069612956,0.9982674272660967,0.058839983510604696
4.829973794852577,0.9964489475480444,0.08419913853712896
3.05762576873768,0.9985763923007863,0.053340310643510185
1.494835826993835,0.9996596802911213,0.026086847265491864
1.2331682016431955,0.9997683925049201,0.021521183706480686
1.61782256013079,0.9996013813087545,0.028232578444591594
2.4764546385215027,0.9990660623532721,0.04320883074011425
3.864650100193245,0.9977260524859443,0.06739973435270152
5.134930018924621,0.995986686456708,0.08950151060729221
4.665202289635658,0.9966869671003121,0.0813332011689034
4.272536047706964,0.9972209589979073,0.07450073110576816
4.3144767403579465,0.997166157061126,0.07523067999124938
4.621797290908432,0.996748295887653,0.08057812758472181
4.853923860131573,0.996413664623179,0.08461565429757559
4.229567180887898,0.9972765502523566,0.07375284616039396
4.694423207091177,0.996645357450526,0.08184150213866614
5.964443499518623,0.9945865719255261,0.10391126476677173
6.0324093382744906,0.9944626097782051,0.10509099748846859
5.512994608279016,0.9953744350749227,0.09607150461650124
4.78642857924487,0.9965126517290185,0.08344180573309697
4.256146296920704,0.9972422295127429,0.07421546790564451
4.315834531194113,0.9971643739704418,0.07525431073458214
3.8797377732063154,0.9977082695506571,0.06766246278575341
4.844144265658187,0.9964280928264575,0.08444557908042671
5.959613707319576,0.9945953276725651,0.10382742495074603
6.85835719033895,0.9928443956642236,0.11941526702286771
6.8594790431161385,0.9928420573200306,0.11943470691775097
7.595240139814223,0.9912265240614223,0.13217404433969057
8.469866828262056,0.989093462957813,0.14728924446177846
8.579649698648694,0.988809430606512,0.1491841477625069
7.42562351597374,0.9916134639307779,0.12923907362405454
7.065673498500942,0.9924058107295983,0.12300693813817443
7.118624038128004,0.9922917087052012,0.12392402848080761
6.729365687989954,0.9931107220828046,0.117179749462825
5.764128554575848,0.9949437826472078,0.10043340764738445
5.4141412334649885,0.9955387073057856,0.09435402617761122
5.29628099343077,0.9957306917611053,0.09230595584766303
5.869119826873529,0.9947580737815706,0.10225641616240745
6.858567537165811,0.9928439572548666,0.11941891199678834
6.684590482016887,0.9932019918432098,0.1164036227901889
5.662707386397955,0.9951200043112078,0.09867206808241982
4.609616246398673,0.996765404217953,0.08036621774241204
4.604002229300406,0.9967732739628788,0.08026855120982072
3.6283530859255393,0.9979955340467008,0.0632843900408334
3.1153267215674987,0.9985221684227702,0.054345921358359334
2.6787323512223797,0.9989072916136271,0.04673566904547313
2.819166957075609,0.9987897399116147,0.04918389418589266
3.0050281711120164,0.9986249380028706,0.052423593913074634
2.890285036470118,0.998727921270388,0.050423598393307914
3.1396665529972125,0.9984989916233579,0.05477009884177223
2.803969993750499,0.9988027501695087,0.04891897641842151
2.7327106244856054,0.9988628187221602,0.047676717320102334
2.999138432080727,0.9986303216277502,0.05232093964806227
2.523019128725025,0.9990306164466995,0.04402076103530663
2.4473992224391736,0.9990878456365807,0.04270218614141304
2.180365825168181,0.9992760125111898,0.0380453784280882
1.584466158083487,0.9996176483246463,0.027650626718100382
1.3393330701967583,0.9997267990857696,0.023373643056256006
1.025414383310462,0.9998398555259886,0.017895901814947806
360.6576237509972,0.9999341319279779,0.011477447688458736
360.63425600155466,0.999938729774982,0.011069629442559492
360.3683820560255,0.9999793309660625,0.006429435485804412
360.43509938141017,0.9999711663525411,0.007593843792083944
360.0981653706516,0.9999985322866154,0.0017133080910952875
359.7454530746171,0.999990131304783,-0.004442667334259005
360.021689157468,0.9999999283510058,0.0003785472007594854
360.3440092978552,0.999981975476333,0.006004058831354332
360.7997560196532,0.9999025834548378,0.013957922493735408
360.60733371546905,0.9999438208122954,0.01059977449327011
360.88954081956064,0.9998794831477571,0.015524792435783497
361.1103085041501,0.9998122419867812,0.019377326269796262
361.12944167947927,0.9998057154360639,0.019711199389696305
360.87839380191366,0.999882484606645,0.015330263430296111
360.8291658745545,0.9998952871452851,0.014471169429176103
360.8547276942183,0.9998887314990316,0.01491725917377321
360.852102568648,0.9998894139148693,0.014871447171649316
360.881907302053,0.9998815426420161,0.015391578340837589
360.6110723576745,0.9999431270311134,0.010665022420914622
360.5829577533276,0.9999482398938246,0.010174356650034588
360.4318403171141,0.9999715966833258,0.007536964017427852
360.26933020969585,0.9999889517351087,0.004700681622743717
360.0555480184165,0.9999995300389698,0.0009694956624507043
359.86459886644093,0.9999972076545977,-0.002363193391918801
359.7520950954058,0.9999906396023261,-0.004326743316947674
359.6107475879482,0.9999769226629045,-0.006793683951106872
359.5356072548338,0.9999671531887449,-0.0081050936821993
359.41581534034606,0.9999480217954205,-0.010195769094340282
359.0091251967817,0.9998504620284612,-0.01729316574467082
358.640581279474,0.9997185437749246,-0.023724106569988353
358.5650732137915,0.9996864104908059,-0.02504157902385668
358.6230410864451,0.999711234170695,-0.02403015340995526
358.0624410313424,0.9994282670664572,-0.03381033848600797
357.5909972260625,0.9991162379254139,-0.042032643430644286
357.2308153993372,0.9988322657626105,-0.04831257467295413
356.8896515526517,0.9985268866227222,-0.054259162281898095
356.78005130759084,0.9984212682718674,-0.056169129087032414
356.71263822755657,0.9983544897240122,-0.05734381263839376
356.9099443386232,0.9985460412836614,-0.05390550469783533
356.8710877945741,0.9985092543147294,-0.054582680841482926
356.88813227485105,0.9985254475140366,-0.05428563960102945
356.52166226732766,0.9981578081860938,-0.06067116248377998
355.4513576471575,0.9968503651209484,-0.07930541947579521
354.81024329978845,0.995900585930567,-0.09045453522711551
355.63592070882885,0.99710065409564,-0.0760939261836779
355.3511823122556,0.9967101848165725,-0.08104818000987987
355.5139983621513,0.9969364729102785,-0.07821552902853363
355.5468418787032,0.9969811444085692,-0.07764404480563615
355.4208759299768,0.9968080330684138,-0.07983573892862789
354.697363372799,0.9957204464366876,-0.09241640843445312
352.9541416822246,0.9924482921175887,-0.12266371701885319
352.26793190089177,0.9909080532498277,-0.13454081166930962
351.73120103162034,0.9896042530633932,-0.1438173227356278
350.910404078118,0.9874425096705034,-0.15797876469835342
350.3317688887378,0.9857967401563844,-0.16794280900665529
349.5564904688307,0.9834341037766088,-0.18126600213249688
349.9515320382196,0.984660507246383,-0.17448118944257474
349.8075289438467,0.9842188692673954,-0.1769554107056621
349.4168526750058,0.9829894130985358,-0.18366222729836462
348.53161400906305,0.9800345604026056,-0.19882721246467133
348.020609784102,0.9782223250720975,-0.2075598292795106
347.29769369413816,0.9755256937674351,-0.2198854720065981
346.8006901755232,0.9735816534794969,-0.2283391425229779
346.4249278608454,0.9720632126273964,-0.23471921663235226
346.0096573223473,0.9703364889295873,-0.24175834680895864
345.859770915378,0.9697007268281288,-0.2442959279009757
346.29299717452614,0.9715201658235731,-0.23695688932406464
346.5478267551893,0.972564446474145,-0.23263361204787228
347.2133192504661,0.9752008301781736,-0.22132180376049954
347.8945214747113,0.9777631889172046,-0.20971205592063322
348.1745495150994,0.9787764561208016,-0.20493083941565424
348.7874729754586,0.980912664927633,-0.1944488204761582
349.369081772456,0.9828359413178729,-0.18448174016365634
348.70289072948185,0.98062454331983,-0.19589666928964092
349.88263312276024,0.9844499794834901,-0.17566512999157188
349.697426037802,0.983877004409412,-0.17884641510067253
349.56964443445213,0.9834756929098658,-0.18104022054631771
349.68304895200106,0.9838320959541952,-0.17909329124893353
350.27271069702255,0.9856231077870471,-0.16895883935504247
