ThetaCamBody,Direction_x,Direction_y
200.9512869223605,-0.933884774761537,-0.35757408668497415
201.46846746307097,-0.9306191297694674,-0.36598911911028065
202.21669441599477,-0.9257604530848882,-0.3781105440265619
202.08552080864047,-0.9266236767546289,-0.3759901084838975
201.7505491346905,-0.9288060013295655,-0.3705663393971224
200.8585744861508,-0.9344621558384336,-0.356062465454851
200.32232584400865,-0.9377536766456143,-0.3473010825460134
200.58345058118292,-0.9361611232818233,-0.35157126056564236
200.4317582930953,-0.937088636641946,-0.34909151676392675
200.6168154766013,-0.9359562350291488,-0.35211635308525613
199.9005698596781,-0.9402847415735293,-0.34038890223390256
199.90844733431837,-0.9402379333417432,-0.34051817676189877
200.21704120465,-0.938390280889118,-0.34557731513055384
200.50802298177192,-0.9366231414197909,-0.3503385376416967
200.2719959524105,-0.9380583918318133,-0.3464772048979735
199.860542631014,-0.9405223101466517,-0.33973192978642097
199.98254612712367,-0.9397967659414673,-0.34173387120090803
199.8939556544646,-0.9403240296867664,-0.3402803538167333
199.790382784844,-0.9409376135605005,-0.33857998669010275
199.98306514100165,-0.9397936703062836,-0.3417423843368633
200.52888144297435,-0.9364955390236124,-0.35067949097270246
200.68590719966545,-0.9355309452431492,-0.3532447458808976
201.2172333744425,-0.9322149899225213,-0.3619049772575027
201.12266768223677,-0.9328110378312203,-0.36036588032198846
200.70448587596908,-0.9354163532489043,-0.35354808170109064
200.6920558382451,-0.935493031753973,-0.35334513940304885
200.26713439340932,-0.9380877871190387,-0.3463976091980212
200.2315641547358,-0.9383026561237493,-0.3458151609040833
200.20473587636167,-0.9384644783662742,-0.3453757704945684
201.0326012910737,-0.9333763640632387,-0.35889909864485403
201.14384939393196,-0.9326777502078545,-0.36071070717018494
201.05672630814723,-0.9332251629212527,-0.35929207518480183
201.0388708951476,-0.9333370858574371,-0.3590012314228838
200.98303738513928,-0.9336864816608302,-0.35809154411102767
200.9181883433031,-0.9340911820311987,-0.3570345412583466
200.44842196932055,-0.9369870686254597,-0.34936404112138986
200.2772938186605,-0.9380263507344454,-0.3465639411823153
199.4788406923659,-0.9427647015444292,-0.3334587193669457
199.19372617116247,-0.9444123751349207,-0.328763236527471
199.21265431956323,-0.9443037138685924,-0.329075213247646
198.90685438004132,-0.9460466013310108,-0.32403059749048935
199.0200153329744,-0.9454047860587055,-0.3258984358619925
199.17350292138397,-0.9445283573301172,-0.32842987409684665
200.39948682892293,-0.9372851114485261,-0.348563652518337
200.87335431713564,-0.9343702760457022,-0.35630350439236236
201.414322246716,-0.9309645783932069,-0.3651095092943466
202.79399335873936,-0.9219037719775223,-0.3874189401844165
204.02444874827265,-0.9133718154147,-0.40712642607187155
206.88874777711868,-0.8918863653074156,-0.45225956195389294
208.68683833721497,-0.8772564547905702,-0.48002199171317167
211.49050042620524,-0.8527267822905382,-0.5223571907846439
212.8953437179262,-0.8396640041659029,-0.5431062143891217
213.8898048008064,-0.8301115170043816,-0.5575974079357653
214.8143450518976,-0.8210062947632332,-0.570919139597848
215.3843489354747,-0.8152860032705209,-0.5790584882990493
214.63537900395687,-0.8227855794179306,-0.5683519070979706
212.99310880937344,-0.838736067775914,-0.5445381608407233
211.4115696463118,-0.85344557322173,-0.5211819773824041
211.23355623878396,-0.8550607222329617,-0.5185278789944142
212.0128523093767,-0.8479292059209352,-0.5301094809058712
213.73791791835825,-0.8315867480797705,-0.5553948869211097
217.5708568755769,-0.7925998872086687,-0.6097420920330215
221.4945930808676,-0.7490182479413791,-0.6625493674065555
221.67912114202483,-0.7468805458514616,-0.6649582319428964
220.73884077693447,-0.7576921048883041,-0.6526121927990093
220.25069561655516,-0.7632246252647717,-0.6461332458475176
219.32245659779448,-0.773591902001073,-0.6336841241173415
217.9715101080237,-0.7883167891772535,-0.6152695668577032
217.8622749268312,-0.7894883755614353,-0.6137655129227825
219.0855022299017,-0.7762059645314826,-0.6304794212547707
219.29279920727703,-0.7739198053660292,-0.6332836132904494
218.7922142911148,-0.7794231045810206,-0.6264979042624831
216.8043879146764,-0.8006854932418773,-0.5990849196165863
214.79857166065523,-0.8211634363251423,-0.5706930968941923
213.5676582967542,-0.8332334804876984,-0.552921302713466
211.9719144807444,-0.848307752620673,-0.5295035003129469
210.968629922649,-0.8574491612938457,-0.514568689094547
211.5224487653548,-0.8524353814330721,-0.522832593170178
211.08693299539925,-0.8563848640861277,-0.5163380332342221
210.90786246625296,-0.8579944264722366,-0.5136589959716249
209.19418964437975,-0.8729715465493428,-0.48777113374537506
208.50651032284335,-0.8787628890760902,-0.4772586141523725
209.151973607464,-0.8733307036381519,-0.48712778824748904
209.7424880522404,-0.8682638650904091,-0.4961026714081107
211.4376050838755,-0.8532086578874675,-0.5215697327355822
211.40243793726412,-0.8535286275260354,-0.5210459499828419
212.6438370952448,-0.8420399360550495,-0.5394151889670964
212.91541230406528,-0.8394737227030604,-0.5434002842206335
213.5637294340605,-0.8332713932215071,-0.5528641652690907
213.79960330399848,-0.8309883208513036,-0.5562898620402236
213.28721778930327,-0.835929822981365,-0.5488363426836309
212.69375779108708,-0.841569634566254,-0.5401486371139168
212.1343282689485,-0.8468033865091773,-0.531906029855452
211.37810561342,-0.8537498279107713,-0.5206834271823221
211.4570588730048,-0.8530315187457402,-0.5218593948817399
211.50838048712532,-0.8525637308873539,-0.5226232723247555
211.77541167186763,-0.8501187563668104,-0.5265910178433996
212.32352727251555,-0.8450423417319132,-0.5346993928182866
211.83369523063823,-0.8495826471703077,-0.5274555200460912
210.91355515349588,-0.8579433870645192,-0.513744240446801
211.88855024142055,-0.8490772716723801,-0.5282686690779487
211.9274945321139,-0.8487180081275596,-0.5288456700021166
212.64737561464517,-0.8420066208068143,-0.5394671913263026
213.10192690057264,-0.8377003503230686,-0.5461301338221579
213.09929803860828,-0.8377254071462259,-0.546091697631167
212.91608345549943,-0.8394673573619651,-0.5434101176125807
212.3395269082457,-0.8448929959471363,-0.5349353469340686
212.14220959146888,-0.8467302121495546,-0.5320225068859121
212.118193070446,-0.8469531442304826,-0.531667538484436
211.98439118551087,-0.8481924280497685,-0.529688214895365
211.92288232763008,-0.8487605764778827,-0.5287773480558071
211.84146131343505,-0.8495111460856465,-0.5275706707885224
211.8485674526217,-0.849445707322183,-0.5276760277972803
211.6456043036415,-0.8513096002965348,-0.5246636679273249
211.50180490731088,-0.8526237044031728,-0.5225254239650076
211.45648948232775,-0.8530367048076678,-0.521850917648782
211.90531901471863,-0.8489226267575422,-0.5285171461542896
212.52000127639693,-0.8432038295134852,-0.5375939935432625
213.92768195175103,-0.8297427185908234,-0.5581460570007726
214.90580114976183,-0.8200939423787951,-0.5722289102043042
214.6357821198237,-0.8227815806445404,-0.5683576959556997
214.50521256681287,-0.8240746555809586,-0.566481210658504
214.72348623862075,-0.8219106173478725,-0.5696164824606457
215.22803508431736,-0.816862749584362,-0.5768320798477455
215.22403156687872,-0.8169030534785114,-0.5767750005136182
214.85093136326896,-0.8206415660791473,-0.5714432780453057
213.9763948033109,-0.8292678831815709,-0.5588513021578786
214.8842654596967,-0.8203089673790338,-0.5719206221474649
215.6510014702956,-0.8125822659583452,-0.58284651585988
215.5977030807532,-0.8131240970070183,-0.5820903734528867
215.5300187250009,-0.8138111614958671,-0.5811294119425964
216.4183845635741,-0.8047033449139136,-0.59367712326176
217.05492148203203,-0.7980582670023287,-0.6025802871561928
216.44045754521423,-0.8044745733457526,-0.5939870881089667
214.62336353638372,-0.8229047501021912,-0.5681793486736827
212.96780719212268,-0.8389764521488945,-0.5441677248235638
210.65644237442183,-0.8602401500571414,-0.5098890901261438
210.76565408012615,-0.8592666863643175,-0.5115278699196023
212.5222850397589,-0.8431824007825357,-0.5376276025378527
212.533482139101,-0.8430773181356742,-0.5377923722452367
212.489478507113,-0.8434900984407178,-0.5371447233590481
212.356964496099,-0.8447301528202514,-0.5351924596967662
211.5730893855578,-0.8519729452743132,-0.5235858100833255
211.7028099588884,-0.850785337676583,-0.5255133767988619
211.57251187355308,-0.851978222706852,-0.523577222607395
211.06867505600903,-0.8565493574776393,-0.516065110431468
210.5281076889098,-0.8613800728054561,-0.5079609927678177
209.10430830238127,-0.873735651032667,-0.48640108153099487
208.5478099108255,-0.878418646224886,-0.47789191452088686
208.7775071468271,-0.8764957366467327,-0.4814096214660664
208.94182311112027,-0.8751115213398488,-0.48392130064531713
208.85478497698173,-0.8758456371457527,-0.48259135911529805
208.28736726124828,-0.8805818604430858,-0.4738940673384651
207.6413341437381,-0.8858691190610445,-0.4639352367453986
207.5844295141976,-0.886329450096033,-0.4630551866597151
207.8642633054664,-0.8840573167437128,-0.4673784983414477
208.20911687373632,-0.8812282488839397,-0.47269099141928356
208.0370616182717,-0.8826437317660842,-0.4700425967654854
207.3184532072646,-0.8884694696637512,-0.4589357269546714
207.1747302444094,-0.8896178854507593,-0.45670561402956245
207.6155460524522,-0.8860778405906621,-0.46353647150379573
207.65890745890655,-0.8857267827935251,-0.46420692179483014
207.9106589247449,-0.8836785642540734,-0.46809421602692275
208.1013419247601,-0.882115834203923,-0.47103254138829614
208.23817496268128,-0.8809884059187869,-0.4731378537346962
207.91399936347065,-0.8836512720851128,-0.46814573515344743
208.0642694250284,-0.8824204250989622,-0.4704616810837699
207.92174111050903,-0.8835880086466327,-0.4682651289343231
207.7015967183885,-0.8853806711956824,-0.4648667196875711
207.85102900164645,-0.8841652492618022,-0.46717428439268277
207.5870339304836,-0.8863084007108338,-0.4630954748530848
207.75632377660227,-0.8849362418616338,-0.46571219421420346
208.1484035380144,-0.8817286399238166,-0.47175693480657666
206.97598925459823,-0.8911966981833647,-0.45361706884449216
205.2586265432615,-0.9043909103384298,-0.4267049112644782
204.30233426501457,-0.9113865105330357,-0.41155148938913705
203.5268845387832,-0.9168728709156944,-0.3991793313522289
204.0972949202046,-0.9128534545375229,-0.4082873626980276
204.69624159147912,-0.9085355862327682,-0.41780747785155803
203.38783698394525,-0.9178389134158765,-0.3969530564431557
203.43210851350815,-0.917531920195005,-0.3976621372764411
204.07204272677063,-0.9130333119618035,-0.40788499757659646
204.58962319898657,-0.9093114864759156,-0.41611611427936884
205.09458668501776,-0.905608873402826,-0.42411386255823347
205.96761465627796,-0.8990416836178444,-0.4378630506420835
206.67407814475337,-0.8935745785660643,-0.4489147720230206
208.9338517179321,-0.8751788394165835,-0.4837995442716353
212.61173448107533,-0.8423420362106555,-0.5389433124480595
213.24729969290212,-0.8363119955674927,-0.5482538153719663
214.062870299687,-0.8284234747078772,-0.5601022643704693
214.7107572923865,-0.8220371442132994,-0.5694338710804294
216.69415491120137,-0.8018366074251517,-0.5975433498859501
216.9388065439406,-0.7992778092980515,-0.6009617155557478
216.57260158751177,-0.8031024936590235,-0.5958409055097326
216.36620861013117,-0.8052436386098999,-0.5929440803973752
216.0266136179707,-0.8087438836464255,-0.588160973428616
215.89585591990988,-0.8100840493741612,-0.586313766638275
215.5527332352406,-0.813580712867142,-0.5814519959984599
215.3381292450381,-0.8157528561962509,-0.5784006203382382
215.26661567467016,-0.8164741497408522,-0.5773819903711515
215.03189197878837,-0.8188326532722555,-0.5740323039125221
214.2542566993316,-0.8265479341439556,-0.5628663363200532
213.5437913520028,-0.8334637313008774,-0.5525741657063049
214.16723322674412,-0.8274018877891778,-0.5616102884411083
214.81096567305548,-0.8210399668810515,-0.5708707145965379
214.76738248693005,-0.8214739735860287,-0.5702460089477003
214.7651750260534,-0.8214959431068712,-0.5702143592184892
215.03534819818287,-0.8187980247715927,-0.5740816968255811
214.88538250635847,-0.8202978169773891,-0.5719366148990025
214.00367258515752,-0.8290017273120842,-0.5592460425551358
213.50919645429573,-0.8337972207996098,-0.5520708238866158
213.71052013646133,-0.8318522325565024,-0.5549971740385373
214.807815728046,-0.8210713503491079,-0.5708255754921047
215.64609309451023,-0.8126321938745992,-0.5827769019775543
216.8092591050911,-0.8006345571600683,-0.5991529903798373
216.77050100424592,-0.801039674864439,-0.5986112589093808
217.12140383321108,-0.7973585343612569,-0.6035058969730688
217.16721629489652,-0.7968757293108499,-0.6041432545640985
216.71888214418465,-0.8015786500027069,-0.5978893441598018
217.3529536834046,-0.794913076945715,-0.6067233307700436
217.2960905065556,-0.7955148277323945,-0.6059341208893082
216.84516441444708,-0.8002589312476989,-0.5996546030493645
216.12119611909384,-0.8077718600952041,-0.5894952264762914
217.0811786395618,-0.7977820364211258,-0.6029459531033952
217.43435704253432,-0.7940502687499564,-0.6078520960711759
216.4700032693565,-0.8041681649776846,-0.5944018526522469
215.56125127692744,-0.8134942606448784,-0.5815729428866535
215.3989184199376,-0.815138730751178,-0.5792657849634815
215.1842090465593,-0.8173037344256737,-0.5762070857719885
214.4301555518934,-0.8248160341552605,-0.5654011936672827
214.18000737566803,-0.8272766556745753,-0.5617947445249823
213.88557268698327,-0.8301527012934936,-0.557536090791543
213.46621895581757,-0.8342110938851129,-0.5514452382957018
212.79894903719088,-0.8405765397786912,-0.5416927918790155
212.66286187742796,-0.8418607794750337,-0.539694754450781
212.73882903933264,-0.8411444707950066,-0.5408104836733366
211.8254690484482,-0.8496583672935101,-0.5273335366616907
211.87708123087333,-0.8491829992548192,-0.5280986970033061
211.2079318057604,-0.855292538311978,-0.5181454177234935
211.7052804433582,-0.8507626777536251,-0.5255500605475005
211.9475013390071,-0.8485332915974312,-0.5291419970582838
211.84986739794903,-0.8494337350177821,-0.5276953001626415
211.521036642356,-0.8524482670086184,-0.5228115837220931
211.448715058797,-0.85310750653406,-0.521735164901925
211.10447935461872,-0.8562266996732126,-0.516600269808987
210.84933291698792,-0.8585186985014207,-0.5127822581987668
209.9163367732487,-0.8667545796487626,-0.49873489817527006
210.2071777312797,-0.8642117793262027,-0.5031282147463394
210.64282409967768,-0.8603613180992054,-0.5096846106354379
210.84384930733316,-0.8585677714432242,-0.5127000895640799
210.3599850211582,-0.8628668693366052,-0.5054312671385159
209.94482184520405,-0.8665065223519077,-0.49916575074979136
211.1587735264877,-0.8557367786663393,-0.5174114084920785
210.07383191865904,-0.8653803799015329,-0.5011155536215959
209.48318430557617,-0.8705001794666894,-0.4921680988732015
209.78167205697247,-0.8679243824663212,-0.4966963522318793
209.714298703849,-0.868507840992114,-0.4956754282140854
210.34028500602383,-0.8630406008261474,-0.5051345576434486
211.2349547589573,-0.8550480653444518,-0.518548749830438
210.9935996588653,-0.8572248287255804,-0.5149423200868224
211.27811558682924,-0.8546572007556134,-0.5191927091134652
211.72788102072457,-0.8505553059920755,-0.5258856068088636
212.23265396094385,-0.8458893323340556,-0.5333584511784224
212.91121653773644,-0.839513513620758,-0.5433388081557671
213.3149225604608,-0.8356643412300379,-0.5492404835739685
213.35083697978817,-0.8353198994897647,-0.549764190827676
213.025308649008,-0.8384299085857922,-0.5450094388070909
212.5293448565916,-0.8431161494956408,-0.5377314929029582
211.54108275771372,-0.8522652983757345,-0.5231097984023243
211.6425870079305,-0.8513372288201854,-0.5246188357510312
212.04952811470795,-0.8475897019601789,-0.5306521432455117
212.49574458100585,-0.8434313493048601,-0.5372369672777396
212.8097571565297,-0.8404743413751732,-0.5418513463026265
212.3976531882638,-0.8443498720405052,-0.5357922112024237
211.91519784087052,-0.8488314882478045,-0.5286635078752999
210.86075596818125,-0.8584164481158277,-0.5129534107540435
209.98472108284116,-0.8661587066959531,-0.4997690414729528
207.87416840719703,-0.8839765047100595,-0.46753132421324045
206.4298918205962,-0.8954796674260046,-0.44510242105229236
205.45574705968195,-0.9029175244437999,-0.42981384813926127
203.74962108470984,-0.9153141425919282,-0.40274063660276865
202.22678423956265,-0.9256938532210244,-0.3782735651731596
201.76059956005483,-0.928740984881927,-0.3707292583551348
201.79949372406824,-0.9284891083184253,-0.3713596312660485
201.1522707405068,-0.9326247227926742,-0.36084778845918913
202.4286635850512,-0.9243552783488219,-0.3815328549269015
202.482207239808,-0.9239983273350284,-0.38239651029013016
202.5701051455589,-0.9234106027639157,-0.38381357284908757
201.32840885944216,-0.9315110028870861,-0.36371314452504344
201.68269791088017,-0.9292441847106389,-0.3694661624309594
202.70302551996548,-0.9225177102915129,-0.3859547566729867
202.245740166966,-0.9255686532693347,-0.3785798041168998
202.3601560557184,-0.9248108094331658,-0.38042734753901775
202.1944464113357,-0.925907203966359,-0.3777510418823479
202.4636603635888,-0.9241220622239761,-0.38209738825449424
202.1028480704968,-0.9265099282934246,-0.3762703187519755
201.85649575667972,-0.9281191931569601,-0.3722831762162688
201.79075337055724,-0.9285457476640111,-0.37121798783879345
202.30326899626368,-0.9251880671043292,-0.3795089465187285
202.3631788305524,-0.9247907377985177,-0.3804761375987635
201.97985204216369,-0.9273155269728933,-0.3742805277261765
202.58826950731867,-0.9232888767431043,-0.3841063004982561
202.1169271623704,-0.9264174407304938,-0.3764979754399246
202.56323277554617,-0.9234566328261024,-0.3837028111565996
203.9821481249748,-0.9136721418593517,-0.4064519863282065
204.616197441121,-0.9091183906865922,-0.41653781546868085
204.43410403995733,-0.91043760825992,-0.41364642083058867
203.303066476098,-0.9184252103911279,-0.39559465734260413
201.24137532050463,-0.9320624161784925,-0.3622977399149913
200.5438627533531,-0.936403813725382,-0.35092434746047485
201.6934749460393,-0.9291746736284937,-0.369640941844085
202.3853036990793,-0.9246437473066196,-0.38083321883308996
202.8170040007788,-0.9217481057452095,-0.38778915605663605
203.21367816343587,-0.9190412677114209,-0.3941613226121816
203.9953303132557,-0.9135786042178514,-0.4066621864832805
203.9982949742226,-0.9135575610346971,-0.4067094573234506
203.9920472757687,-0.9136019043855663,-0.4066098379319744
203.76880153736403,-0.9151792690253535,-0.40304702646988927
204.1303656571741,-0.912617641782866,-0.4088141875065987
206.4069137499152,-0.8956581006141819,-0.44474325942525084
207.18181744561724,-0.8895613864461032,-0.4568156518160107
208.4121302565512,-0.8795478573652178,-0.4758104313739396
208.864104401557,-0.8757671298348368,-0.48273381309045676
209.1089674760248,-0.8736960950193967,-0.4864721302889378
209.200768813955,-0.8729155309269582,-0.48787137225554317
208.72126143995396,-0.8769679009585668,-0.48054895763941197
209.85123803771083,-0.8673206763152508,-0.4977497809502842
211.51852230085663,-0.8524712090096396,-0.52277417477305
211.50561937080937,-0.8525889154111541,-0.522582186185132
212.13335709504528,-0.8468124022916603,-0.5318916763073355
212.59285085372144,-0.8425196161884474,-0.5386656628537514
213.0119063483428,-0.8385573711340859,-0.5448133031752169
213.3300449342637,-0.8355193482204433,-0.5494610256872509
213.490919383214,-0.8339732862439209,-0.5518048186012109
213.93910634490885,-0.8296314115266442,-0.5583114910229844
214.4215174832436,-0.8249012662137134,-0.565276835717697
214.7696987317481,-0.8214509200935347,-0.5702792174693772
214.39274325957024,-0.8251850469986398,-0.5648624949577132
213.7242427952164,-0.8317192837804105,-0.5551963913677763
214.1110153876804,-0.8279525337913469,-0.5607981827613999
214.46744329385317,-0.8244478998832733,-0.5659378591135782
214.583388083472,-0.8233009703705771,-0.5676050670905485
215.15686106652203,-0.8175786720400393,-0.5758169110274948
215.2822460697352,-0.8163166084821255,-0.5776047045482233
216.45948678559787,-0.8042772522667654,-0.5942542397713473
218.41265149399027,-0.7835562824402361,-0.621320812663182
220.26416229098768,-0.7630727384429771,-0.6463126146418123
222.3474552612355,-0.7390734183607885,-0.6736248824624124
224.7486272568405,-0.7102022428293263,-0.7039977090020922
226.1876913319836,-0.6922982113260252,-0.7216115205529815
227.7017824588347,-0.6729895034268218,-0.7396520318888603
229.82320803856567,-0.645148254093931,-0.7640574129210139
230.8964455783625,-0.6307239493124088,-0.7760072807414619
231.3505883555044,-0.6245533446675828,-0.7809821506696139
233.0131628793938,-0.6016315322765587,-0.7987737472967924
235.35022841037335,-0.5685585712625771,-0.8226427845935665
235.50026582467825,-0.5664024133722072,-0.8241288164638702
236.49364436041031,-0.5520294822327275,-0.8338245923129557
237.60441328155707,-0.5357617579385054,-0.844369195749491
237.14517642629303,-0.5425122599008407,-0.8400478842645118
236.50543935834128,-0.5518578181144153,-0.8339382162882314
235.2213605611933,-0.570407393650232,-0.8213619210002063
234.3553319197889,-0.5827566906664727,-0.8126466879791371
234.3128376814912,-0.5833592414289209,-0.8122142546394233
234.50158459031135,-0.5806804400510112,-0.814131578150709
234.09820565439912,-0.5863977247156108,-0.8100232764855309
233.275906599074,-0.5979622481411901,-0.8015242665059703
234.19066303518665,-0.58508983881056,-0.8109684830624634
236.33944880431403,-0.5542714859835413,-0.8323359416879683
233.872250474513,-0.5895876143689417,-0.8077044292207021
232.92828312595697,-0.6028141999856801,-0.7978815954110137
233.53597117292648,-0.5943179958399475,-0.8042301410795222
232.35355885298333,-0.6107871545028432,-0.7917948294187832
232.79244557559053,-0.604704131741184,-0.7964501949620835
233.2210764237581,-0.598729006565255,-0.8009516693892228
232.93440647184175,-0.6027289249049994,-0.7979460151431697
231.96371913387563,-0.616160336480001,-0.7876207461391884
230.7132478521665,-0.6332019294180301,-0.7739866385030714
228.51589356271103,-0.6624122661532095,-0.749139499459059
228.3774174891168,-0.6642208975930058,-0.7475363530964508
227.87617786660763,-0.6707350557569657,-0.7416970304502373
227.8492117036787,-0.6710840599254226,-0.7413812679816045
228.529905614778,-0.6622290394546123,-0.7493014742431924
227.95677013242937,-0.6696911212357095,-0.742639752597488
229.56242998513125,-0.6486191179404464,-0.761113158368818
230.9324171719489,-0.6302366300195547,-0.7764031106207618
232.52989460366732,-0.608347406711321,-0.7936708592027368
232.0036354794352,-0.6156114739482311,-0.7880498164096521
232.2294662628214,-0.6125006090869948,-0.7904701157337072
231.9946780471996,-0.6157346675205402,-0.7879535641225122
230.832397431653,-0.6315910156040515,-0.7753017406198974
231.3214669439441,-0.6249502094928685,-0.7806646115040823
231.87197980795224,-0.6174206476683847,-0.7866331698020065
232.3608700734955,-0.6106861126538986,-0.7918727623877904
233.0716223149624,-0.6008162227130494,-0.7993871818617206
234.1796531529292,-0.5852456626533079,-0.810856037990401
235.7121757600137,-0.5633504844608346,-0.82621802912896
237.18379186974656,-0.5419459724888415,-0.8404133286086816
238.89446282166503,-0.5166160778121668,-0.856217161791314
240.0893325750677,-0.49864913141304945,-0.8668039246225246
240.63850149784267,-0.4903182063933561,-0.8715434908707668
242.5183319461497,-0.46146478798910495,-0.8871585255444319
243.9367737022444,-0.4393627052637099,-0.8983097534945028
244.7454563658304,-0.4266404630979053,-0.9044213151223299
245.2077789896269,-0.4193288305569709,-0.9078344187481124
245.27167515944524,-0.41831615439312914,-0.9083014890297956
245.25616359019352,-0.4185620416653587,-0.9081882058675539
244.2732865570686,-0.4340791533665663,-0.9008747352504481
244.17425798135648,-0.43563555333375165,-0.9001231386158207
244.4547013220979,-0.43122455610807964,-0.9022446354561438
244.03251385079733,-0.43786103420594413,-0.8990426656861736
244.92615512757672,-0.4237859926596246,-0.905762348756834
244.97262210040472,-0.42305127859629327,-0.9061057419959557
244.6084804487908,-0.4288014244645445,-0.9033987704093789
244.2114512630254,-0.4350511509515486,-0.9004057396839121
244.04232316804888,-0.43770710729483764,-0.8991176164571494
244.1619065832684,-0.43582958506270547,-0.9000292066283572
244.258401813824,-0.4343131749616656,-0.9007619363931392
244.4672512234768,-0.4310269207168581,-0.9023390679879395
244.82815599872083,-0.4253345946934538,-0.905036177485163
244.8207847956401,-0.4254510256735652,-0.9049814499498381
244.727365162823,-0.42692601381264517,-0.9042865578620779
244.74598922347732,-0.4266320518523472,-0.9044252828908843
244.16472382888543,-0.43578532990910374,-0.9000506353733736
244.06148720771304,-0.43740634992108696,-0.8992639685035265
243.0907358814881,-0.45257889757807335,-0.8917243640649367
243.0109993683875,-0.4538194402244687,-0.8910936626833061
242.1830139539801,-0.4666488648660891,-0.8844426702275228
241.5300355439004,-0.4766980019722657,-0.8790671276504711
240.8907526178115,-0.4864763985368207,-0.8736937184543817
240.65458814101112,-0.4900734882595721,-0.8716811206542763
239.81373785520685,-0.5028127043074457,-0.8643953866067502
240.18642227056935,-0.4971795867297269,-0.8676476580612996
240.0429515352227,-0.49935064734130913,-0.8663999832639746
240.12844227993344,-0.4980573408955578,-0.867144097125758
240.30446814627817,-0.4953909276840138,-0.868670149578292
240.04204908052725,-0.4993642937772356,-0.8663921179814384
239.9261038072383,-0.5011165244004178,-0.8653798177522085
239.78631799414728,-0.5032263176954546,-0.8641546581363047
240.4439074400149,-0.49327540209037646,-0.869873196329544
239.80526537088636,-0.5029405193301398,-0.864321024860514
240.9694268645184,-0.4852762499212628,-0.8743608873127595
239.0880087847456,-0.5137208219428747,-0.8579574098417341
236.33135875582903,-0.5543890046138343,-0.8322576713754473
235.8908185502472,-0.5607716811582036,-0.8279704835385148
232.37531438494764,-0.6104864614986218,-0.7920266916757868
229.86888555000283,-0.64453892502283,-0.7645714970690543
226.0229499561952,-0.6943701815298238,-0.7196179896321656
222.48379652978207,-0.737468366873842,-0.6753816756919219
219.0199470520301,-0.7769268216731392,-0.6295909098493038
215.8366997812752,-0.8106889685127958,-0.5854770672978227
212.61550648269863,-0.8423065536733257,-0.5389987658974413
210.0919786072133,-0.8652216234511592,-0.5013896112929949
206.59154003019512,-0.8942203406591347,-0.4476270572155587
203.37830747133503,-0.9179049224972089,-0.39680039472686124
200.60380262154524,-0.9360361825572662,-0.35190377227819014
199.2863628042414,-0.9438795918906888,-0.3302897455451301
196.2246909211032,-0.9601733686812265,-0.2794049070351942
195.36690771421812,-0.9642486204936018,-0.264999241274736
193.5753966783965,-0.9720618830968321,-0.23472472266516978
192.7092441328923,-0.9754990611403238,-0.2200035947759644
191.5940030135599,-0.9795962904882363,-0.20097539068673811
190.81584144342028,-0.9822354049967055,-0.18765289545050448
189.61803474178004,-0.9859434951578194,-0.1670790961071518
188.663454962596,-0.9885901646030405,-0.15063029725169272
187.9032859803808,-0.9905015790028824,-0.13750135269442562
187.6410233076905,-0.9911205916996726,-0.1329660584844529
187.16220984832432,-0.9921971506220741,-0.12467884462665277
186.4977502939388,-0.9935762998097343,-0.11316420130234196
186.00422793325717,-0.994514179363579,-0.10460185010212343
185.44527593035627,-0.9954872880653184,-0.09489499091289144
185.49617488375904,-0.9954025948950072,-0.0957792987878184
184.17119746334143,-0.9973511679846504,-0.07273683880712527
182.8121858168432,-0.9987957252542466,-0.049062197401291974
181.3784206657847,-0.9997106207787202,-0.024055658424283564
180.12116130718204,-0.9999977640994743,-0.00211466216028689
178.3686525348703,-0.999594689042596,0.02846853768348351
177.62290942870192,-0.9991394939996516,0.04147615616375396
176.30265649753198,-0.9979186092160776,0.06448604019669321
174.4103703579989,-0.9952450458815109,0.09740276509580878
172.67189145564527,-0.9918319870300294,0.1275512034598797
171.41711560079702,-0.9888010066643489,0.14923997192297447
169.13728436957348,-0.9820815558043049,0.18845640808684627
167.50053120977495,-0.9762980137674637,0.2164305623374511
166.95306839622714,-0.9741854780474296,0.22574909603695217
165.29938587440546,-0.9672650328123221,0.2537683122428359
163.6547939929267,-0.9595835489981542,0.2814239017782728
161.94574139183504,-0.9507634534649094,0.3099174979820905
160.38356770381134,-0.9419612073158098,0.33572173583511405
159.00701241532516,-0.9336242800636407,0.3582536861996657
159.6034178511389,-0.9373027811074314,0.34851613524810365
158.81538590204872,-0.9324208763260579,0.3613741958017289
157.97800046297124,-0.927039950644557,0.3749625713440439
157.07272099099174,-0.9210000359363729,0.3895624902441197
156.2171010977254,-0.9150800734442633,0.4032721899477344
155.77089091432828,-0.9119117373195177,0.4103863829842541
155.386218898677,-0.9091359565629533,0.4164994747708138
154.9127234003567,-0.9056629766238695,0.4239983169457071
154.50337223228053,-0.9026106211871918,0.43045797300093275
153.99259305516907,-0.8987373681069407,0.4384873352426604
153.53955309013935,-0.8952421728071606,0.4455799053228433
153.00267536300026,-0.8910277218008569,0.4539488946813009
152.4881762755646,-0.8869155264992207,0.46193164954851296
151.90883104243434,-0.8821994529618018,0.4708759127348707
