,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2198,111.6616704404639,73.97695427304333,28.56570453405638,131.39068749737393,64.09190792956504,57.50214258402029,22.372901222306595,114.55751999303828,143.90902783840235,9.56161927902148,124.46575992148676,88.75876589853478
2199,110.14348227901728,72.46008041555216,30.047691432654545,131.8700067389972,59.42871825621625,51.48070954540864,16.92730940741861,113.75636978544571,142.446364465479,8.842847859965083,123.16959959774094,91.1508773126524
2200,111.9507746094994,68.78628170845396,32.143205001362475,130.70960275056302,61.73823567293,53.44598003824693,8.08740918696925,113.62151851739708,139.19718963326108,7.733663536476195,122.4460668537261,94.67414760880186
2201,109.02361248913536,68.08839924709248,37.60504025209002,116.09946929638124,68.6937616081986,46.91895945203626,4.139323353052508,118.55812215950851,131.7088485430634,3.1100147641645712,164.20354442128914,99.59523361930628
2202,104.8978559510077,66.118718111892,38.36818260358339,106.31840702800147,76.54388581741479,46.594575367894265,1.8090071309410445,121.60167960901596,121.0613687260198,2.667530000460052,178.30691846202606,103.06562989079434
2203,100.35709722832384,64.83456616214043,40.44771098826109,102.98916088725,94.32837081578806,46.8425428078437,9.694685665413251,122.85506511083872,114.71912934554872,10.420714166902677,172.77046129849805,107.17354127446576
2204,98.97052091101656,61.0009864407738,44.47350401448367,96.2981983084829,107.28126293548692,45.37368591658296,12.525319099636748,124.6145556915725,96.4823772850946,9.981761843269696,176.82316411154352,111.21337315493774
2205,97.40824568399532,57.24988334153583,45.17002855869467,92.82173988558006,115.73029478178896,44.63543557619349,21.27199331214621,123.35161039392452,91.7609730349728,8.018501101849242,178.32641804174736,114.72233060121695
2206,95.9234299532212,60.2227088541402,43.676133144546185,89.84479372696059,117.32706996318868,44.52166327321535,19.68427478415621,121.32537967101392,92.0901703686846,15.58101077350832,179.7279021533261,116.64630437273132
2207,94.90483138898786,59.2928284274816,43.53201477673983,89.85777656702584,115.21799152175971,45.1400050681593,22.048287801969654,123.5632058567149,92.47413769866084,18.82947552588954,174.39915823268495,118.53194711597406
2208,92.84892856871932,57.33996999564101,40.06769605259561,86.3857295999561,103.90217726407508,43.40372318905119,25.561595673343067,125.32110147623958,95.0393880273281,23.71955219329245,173.35419033033082,119.22334654906706
2209,88.63804334671296,64.59770839163255,41.6313572199887,109.88844884539256,98.32055306525214,44.34882866681471,16.133783302031713,128.42288842593115,97.69684761236014,31.95548134239958,144.13787898004065,120.96937139412395
2210,89.0893617871449,78.97494646530676,37.516203085985296,106.2454599469486,96.09453097590104,43.57692421382046,16.736164316685468,142.65381561081148,102.3360281077394,28.68174601596287,141.62306476718965,123.5097187348905
2211,88.79251219990054,88.18826944135071,33.354026320661376,103.73815616992285,90.18456308929169,41.67325648303256,15.256405388790103,136.43425729568006,107.6250339567083,31.409734491040304,129.80575238613767,127.48083945677784
2212,83.2434648829747,90.82411459562093,30.657855474030384,98.07385293702308,86.77477110859483,38.55346682109595,24.979564057937964,156.65686725651966,111.07169547790728,35.97430025863822,130.08115778886855,132.41039522748153
2213,74.3168430226278,103.51171418545822,34.81359808129909,96.33472171739828,87.31999544192675,37.70561835285923,40.93379097203587,147.4272252858386,111.882003889778,38.79096347443869,137.07928066317112,136.59804283774872
2214,74.17856142471936,103.77668314763686,34.07024750036453,88.98244941406259,85.19231523737228,40.391626440363154,39.39562798243883,140.83307430647488,113.74934614841511,43.447792541638286,144.9182526901583,137.34250453153146
2215,81.87113997247985,84.93575676677186,28.10220720820942,82.57441387821113,82.85751203470849,39.473097545694856,29.55107703783328,144.04371924887067,120.6263165566723,51.343365244054446,151.70451994465557,138.10573135797225
2216,83.2481462004142,82.97070643682622,28.425607327776845,84.07639580961842,81.94768357342943,39.5751136656977,28.65004497981576,129.7003932227614,121.25941359499348,57.200383941042816,141.33266117887695,138.86438048679355
2217,79.14470023394561,80.07055035350095,27.6986415255723,81.04659482589756,79.38816602120694,39.88793488838834,17.371308767877,134.0357455663437,119.4479079016684,63.57974325392711,132.91901047236038,139.23421675830477
2218,81.83847584292896,80.39389217069568,26.471425922256746,80.23203039821306,77.9002179617907,40.31600908753086,20.099107153739,116.93406049729526,122.04477747292258,64.21903133816186,137.36351156237933,139.01120085273536
2219,84.2389785706839,78.94507191987641,25.754460952817997,76.7156134103286,74.75810049606174,40.55485462870792,21.975541354546277,104.16433359772864,124.39535019702112,70.54797271642639,141.75823109931918,137.4094981080251
2220,83.25991635722133,77.48016171172635,24.805123125102316,71.2120928178931,72.01552507346055,40.35190235984928,27.225694190292728,101.28718585605743,125.59742735029454,83.16351116355521,139.72760248424188,136.49765215245944
2221,83.25450460075896,76.46063092793051,24.78690855906143,69.76083762590102,69.44661953937205,40.254294045690216,29.01561220010584,101.36955426836504,128.75033723211104,84.8880140854602,136.91344252587652,134.3267453447067
2222,75.89430703299824,76.10133514681557,26.56773897697761,76.0359611214866,68.76996506126751,42.50615888229345,29.07808520599736,105.839400433022,131.71177394364122,74.87202386049312,132.91770673387654,125.4463550686153
2223,68.15504975307502,84.19746858623408,34.48995320465497,78.68495184324713,67.37908023218849,44.45438959193277,31.822563727762684,103.67277325479564,132.14215436662522,67.3646427088314,131.2425339419319,119.20362876990214
2224,79.67080844221691,70.96109375370258,27.207570723564373,69.92803828240798,66.46715548739442,43.06844029917181,31.381260472088385,105.98918611828675,135.70969364863032,86.68402397755031,129.93630819210938,118.5921439869509
2225,84.67558691755858,78.0780299976799,28.34130807581454,53.51345383673117,66.99577439291947,43.17310881400317,16.40961405790701,98.45354488918672,138.27245835512906,94.0782798268864,127.11508749709871,118.75252950274636
2226,92.00071848145248,78.11615356802827,31.15630997291035,60.581181396967175,67.37444503812223,43.56717069456076,146.07546184715784,106.80941365190944,138.38191330877956,79.88980971278741,128.2250854564644,117.69384147781663
2227,102.56520423399084,80.993093802086,32.71305497302794,104.76612579564384,65.67370020837807,45.468612914041074,140.9120102906521,101.83172560055962,139.423378559429,3.746651852615444,127.57150810125408,118.07166901369388
2228,111.35927678358588,79.83806155127826,31.45061561836772,115.42112548863427,63.5790901435483,44.2439868333814,8.919226712297782,103.62697625213688,140.91726821494677,7.776646553638005,120.99323534639868,116.12728061852808
2229,115.79217752112316,80.2483377971189,31.41024609536009,129.95928147962198,63.27260924696935,43.62679322962819,13.117806440857215,108.07051073010368,142.24240958821446,1.8312577478283856,120.83314226586975,116.25799459431084
2230,114.69128695716444,78.72437912639467,32.27976174729727,134.98532508678855,74.33825031960016,43.95242438500077,0.2010194127970365,107.34822422410544,142.75483292486004,163.55570525202606,120.95511620964268,116.5532325992804
2231,111.31595743939734,78.21111420173114,33.43264266685287,142.48334092653485,73.44572068067534,42.764848112816,5.891033805835849,100.02320884557152,142.588912929442,143.56242946939375,127.8559362731187,117.14694621420593
2232,111.53900175194109,80.74526731958326,34.95581414506805,149.93871712400383,72.78546441598482,41.84167125067063,5.07416491822663,98.46521735035464,142.9801998113287,133.44400861898623,160.23050453123523,117.3833785523878
2233,109.66483742616268,81.2279248808113,34.686426492196745,146.0973114837012,71.45502558021775,40.88898756874332,4.34766675070879,94.13661068300864,143.6163940261117,31.823197841719544,173.98446504384754,118.88734906756802
2234,111.1380829042955,81.18161381120711,34.39133766807376,150.1942420170526,70.96160683351248,40.04742777766975,1.2967321465595345,89.64566835892121,144.99149073432866,41.31955141856856,174.90287045612794,120.29598765865371
2235,110.87210664371544,80.98535461537574,32.01712229153861,146.7545076437872,71.24257606713797,40.42912159648148,0.5473749753230236,87.25971885330627,146.14612649766414,38.21674887087345,175.31536974367458,121.4510052549963
2236,112.37660162954238,84.23102701241667,27.04157341546798,139.42263579917156,75.26685391660821,41.74366825996637,6.146791821473914,95.46816322259744,147.77022290760073,29.03214939676047,178.35621102503973,123.02289089699562
2237,109.96620534096084,101.7370695727869,32.395151985205985,134.19467023132407,76.1399961091794,42.5780937671772,8.451021071750494,140.83784304030422,147.20025690497988,24.13183121863137,175.67542102400708,124.3252088556666
2238,102.49205435804453,120.66959344643624,35.019923835658346,131.6473663516711,72.5649685919235,41.71098359906157,2.122643442550517,144.59632470326142,145.98227483876033,20.86006339899232,172.9368732944878,125.67338716284878
2239,95.42062698979636,123.82639220180226,35.782354285292115,135.64680253440486,74.0591458971983,40.87592635034693,17.682777997889573,156.19233771299167,145.5124996548436,19.29388046946644,178.254536147848,128.81730283730894
2240,91.03677871016136,105.913515645261,29.262942324829567,129.56439437014504,68.84567005697706,38.66049753734293,6.664990065548619,160.41090637892822,148.23707717344888,18.934843123209948,165.80764208777654,133.5881455197895
2241,94.21520705027189,95.58250432430944,26.050838423859147,123.72970351777006,69.18990965116778,37.54154865813729,15.219987814864725,127.27505899870155,149.4356722014583,13.186228016231947,172.25546981636788,136.13937311736956
2242,96.6012831150497,91.44973226835022,23.66689769345257,131.35233071048475,69.81729042543462,39.30562073720941,9.37457295598203,103.37138407560391,149.45855775165433,13.217680878950372,173.57512118940537,139.9840802022075
2243,99.03673208832404,86.63153444937272,24.377020515071308,129.51278261864826,70.30103788847417,40.10293997067325,10.15403158738666,91.6774914631016,145.58085987796233,32.99749358878698,175.56833723970047,142.75305796529278
2244,96.24724299451552,85.41144623135443,25.53537972030665,124.63152311893018,69.1838469466538,41.5803512143689,2.599855935008092,91.16259543770263,142.95879298469313,138.91237104714176,173.5426250892209,144.77623923266503
2245,92.73523694889268,81.66691651851785,28.489382328686816,128.36538622271618,68.35779276280415,42.68903423852712,5.333886577196117,103.49679234039462,137.586618717994,158.21099402922422,176.34813776842614,145.936042768592
2246,99.38389147990266,77.66831584410315,27.98584904606159,133.4201232995858,66.89413092313002,42.47296643439148,19.43360148209153,104.8518628940902,130.5528951304195,153.19653929186404,179.28228074102637,145.69193678731867
2247,95.12113762487331,73.8079224715596,26.235627000759933,133.01750677109305,67.49088869521177,42.0579273514177,18.89588004765857,101.07723377232578,122.84030863971368,148.10915964914105,177.70851225796054,146.592737149137
2248,96.35563370474826,74.15401175972215,29.743684418791105,138.45052872804,65.73180832762434,40.925203683124096,20.6095374472312,95.14948597094096,119.76667312132676,135.5290934570984,178.93264653203406,147.18405861110463
2249,93.41359408008071,73.57857013644974,33.74158648576176,133.88254068057242,66.20003119674068,41.13935629634608,21.08350767680095,95.22555425625195,108.17707310590504,20.544802861134432,178.70688649698684,147.33543360413483
2250,92.67166453495452,72.85237583061208,32.78259990823864,135.86832366648204,65.02782396881265,40.84012374408485,19.67298083907005,93.34054268027646,109.47535648506867,17.239600235393137,179.6357635237539,147.6046336266154
2251,93.92277282791264,71.95497867661068,31.85621211599073,131.2090422596086,65.31216607434857,40.978623456241166,20.127042784309623,94.63965246225727,109.86864926950535,26.338835079436237,178.99501650762068,147.9135986276383
2252,85.53223747216423,80.81880479210889,31.61547521715795,137.05689730084984,66.99078650434681,43.351659497653685,1.1480172854604729,100.58287873982005,110.6693099790023,25.58452781641274,179.99476337692033,148.19649950404124
2253,84.6985989727095,90.9179768257193,29.458959438830878,136.43422301549896,65.21672201115473,45.15666371337932,31.63277074526068,127.0843096293898,112.2833250576867,27.927788802643555,179.57233106042827,146.6330229051978
2254,74.51613048047327,108.53397822193676,33.27594426631626,135.76301480287012,61.66483013993612,39.803062058367374,32.37700002724425,145.75435819897447,111.93000328145894,34.743573334273044,176.73385210955897,143.723147008012
2255,81.22513742904367,111.32178410329168,33.10852382812556,134.81060694223862,62.97970416412315,43.59936277927912,34.375983995339496,154.02780241324857,113.59569970246169,28.43172913300469,167.9178302121449,132.27642974683732
2256,73.62237633907834,99.77482298352088,29.866453866567667,135.20301220088356,64.27149253483138,45.58627139123516,32.92214995627013,147.36183956943304,118.06685032765463,30.327408591322296,161.94298148019482,120.96760566150196
2257,70.13907928029505,93.30063280169992,28.71683419385829,128.03646363218004,58.693768600344434,47.15543736535406,44.060248421559,133.9982423389337,119.61937958781188,18.415412490515955,161.50982621060564,111.73992579981974
2258,60.77535642690472,91.7664362423398,28.13227516572817,123.21878237772609,58.19273417735945,51.68723781870796,47.42608686356109,132.4093056062311,122.50407632507768,11.34971334530792,163.21121000892143,98.65057438740898
2259,64.34692388756778,88.46231840329874,28.05938995120053,122.87333365834606,58.63787120309347,52.01500191085185,47.7297908691442,130.55456570867588,122.79557390616964,10.443930060225018,165.80695052463136,92.36114872460304
2260,88.28660622233494,86.34175371459476,25.263835036040437,123.3040943227666,59.18855383312089,51.86788676579974,30.21904002153353,121.76298574190628,125.07434154946326,8.838198539802931,172.88657436905967,96.39157336373846
2261,85.45702056447058,82.17832610221807,23.206023872260037,122.32846869549486,56.17963360984083,50.305254648295744,14.52687536867716,105.50595234638284,128.52347972866147,10.350519692341985,169.9058606193949,101.47091584646743
2262,103.50688395071649,85.5844103838632,22.45246776777697,113.83114079785172,55.04334237783556,50.62810305298851,142.4701568463481,95.23140117439088,131.9275805863886,13.193714304514067,168.56814447036996,100.1856065861779
2263,110.52750656001665,83.99527368115322,26.825875019363508,111.82878255591362,53.269779918472615,49.33914168827636,152.4500498064217,97.40674589170898,134.50912164922357,5.208960673119853,167.5795306569531,105.20629378039732
2264,111.751093876073,83.12854775785603,29.1436405821122,111.5022600616122,51.5110636882272,47.80802586308968,154.0758223061173,95.9855587024169,135.61715174217832,7.550483876570277,167.398231792639,105.6271366682846
2265,121.40847891362311,83.30458603256427,30.9938195618997,111.19344759960671,49.94784425295723,46.97360595788979,157.5501786157304,90.68745446446567,137.17351121498226,8.386240725342754,165.90103412432762,106.13314472494554
2266,127.00166748836055,75.45318300224552,28.079695371994237,111.36182234389553,49.34657864831548,45.76360204439772,55.51385258391882,90.68962651568266,138.67688234192855,7.335353189326473,163.82783374179087,107.47375235953425
2267,134.7661340704928,76.72471565012336,27.58420002967904,111.65362261760646,48.67274745295285,44.31676074343005,32.47247163367562,93.19556643191017,139.5710327083569,6.148669616163159,160.80210406779335,107.06770087022484
2268,131.1604806496626,75.78818135592657,28.09238205276193,114.18469371010862,48.52374566202705,44.029811090689975,23.593619938656214,94.77345894801074,140.5172411623397,5.35150452810411,160.9523724537971,107.6037977660188
2269,117.71632927584854,81.79855874548575,29.952257767020228,112.43512630547364,47.67592769555748,43.77529421188734,6.895600712775746,92.04032295551492,142.73416022245874,6.745069528602491,162.5949415393547,109.00551359773128
2270,116.79751250870608,81.50655619532927,30.316545273783248,110.08897775499209,43.41564854671348,43.29809572387404,2.489286140873538,90.29659495564974,143.7710745653972,11.795454289501732,166.34238048187717,109.5759843592895
2271,118.08237537775103,75.08311049307835,28.27095081666056,118.64504240205092,47.73617264329623,44.18182023913028,2.9945186944652646,88.29374078730287,142.27577546408236,3.235002865685389,162.48445918542043,110.47564694313957
2272,117.35164263753968,73.69683845219932,28.920090407485475,128.502354868963,47.39468317248969,43.914156108162814,2.6643139995939107,105.04946770729111,140.54284203870992,4.953127326747258,161.96094009308368,113.373722688561
2273,116.4985128017216,75.12119628890409,27.24808070095611,141.76012872039485,44.71644291178092,46.633716186521866,0.0826914271977625,104.15463891128982,143.24198090509367,160.4523507802483,168.41308909871086,116.53897747664234
2274,111.90997483151456,75.48297423131821,27.35151434812073,138.6508712846813,43.76870681950499,45.93671359074909,2.504171106944666,95.60584865056296,141.34038366350288,171.08372304196283,169.4062052667363,119.4175457315044
2275,109.0792322483839,78.14052093563933,30.73732592682916,143.4207928786431,43.44530671213116,44.86517515608034,6.679533829762739,94.9459916411405,139.49526787387248,171.17019243745332,169.7301471901926,121.69111663713858
2276,106.006970372036,77.28367384312705,28.631289862018637,142.3996837825465,43.07521638654493,43.37886559784525,14.487481259451448,95.12618700205948,140.11194003498017,157.02099438352488,168.35351350731034,123.27998498279727
2277,108.29603946301548,77.17735800399917,27.76145628523176,143.3126393096723,45.21927002575514,41.73979986337952,1.0468316423190205,96.34110022753872,139.07105639753047,99.51350252175162,165.15998282066954,122.9977582633803
2278,98.7950449754254,73.11283697241291,23.051057553014573,153.53772727842554,44.11058115832699,45.691469736218096,19.660665006346605,97.24107689443936,137.6451664657604,61.23208981953373,170.02581558555596,123.94049563104056
2279,102.85592606223923,72.31912954971668,23.49501974985949,150.64283813812753,43.70403207934892,44.83235735372179,14.256251356151258,98.32246388783445,136.500883484667,50.57615563601017,169.3285917241104,124.71199405003638
2280,105.45227257997634,72.09389436801138,28.716776258792493,146.08845969244356,43.22794152095395,43.92762671845398,9.785499977599256,100.98060448086191,132.7634013383085,38.27435711651786,169.64829810988687,125.43111153874
2281,111.11596216746516,71.66605393284156,33.37584219408265,144.44600846986347,42.53887844661834,41.877649243036245,137.00114002825853,104.49388724032671,127.04151974149104,34.51871329074975,168.50926928172294,126.58399393865368
2282,110.09964917404982,68.38710662498758,39.08979713208248,142.64935246351766,42.027085699338464,39.501677774782166,164.4464944979564,109.72482189538516,121.33734068237146,31.514808101431548,167.26190647435283,127.9125919572286
2283,109.16374451270636,67.06882564513347,38.46115296066432,140.53899012172278,43.51197107666345,35.56236772094948,156.3750197906991,111.41757341813754,123.30579439656395,30.02815238187929,159.93779677881835,128.97156672050795
2284,104.9358936262758,66.62557799958635,34.717153474905984,134.54369612928323,47.18781510255401,36.26426980059455,146.84574113408488,109.01030406901153,124.03981857828848,32.72416535723014,158.909087247085,130.35618832656957
2285,99.9086041850414,64.79784493503034,32.68588333437066,138.3884839019092,71.390190512318,38.25206258447989,40.39584299912089,112.68883573936009,125.02415633220856,40.1640421070227,154.97985661736445,130.71060544787957
2286,100.20040603204288,63.47178646984465,30.78410245963414,135.9291444624812,95.63346420470332,42.35289649666103,7.365667190412488,113.15060089432356,127.4240083726755,35.14298574810498,165.80435681229318,130.2601989440504
2287,102.68328104116088,62.33230603406444,28.54553888871169,140.42452282791808,113.49777110859492,38.56450988333174,11.227455007870551,114.1285483936973,132.0270019291741,28.353351773713356,162.66402715698044,130.80558928246097
2288,103.16031527099032,61.5905977612754,27.98004291840377,132.3122983872087,113.06786453846615,34.96767226982911,12.284284522080965,114.15948762400518,133.2153542672853,20.668971597634403,173.66092905457046,132.1606177422107
2289,104.89622050205988,60.67002872948802,29.558432780992604,123.75281394124026,126.42315040784652,37.97948213057947,18.158513267795,121.2612797972167,133.4514292181783,20.24317493762271,179.08988765052754,134.34756569813126
2290,103.68387913193642,61.80493468891311,34.433985670165185,128.08135538718457,120.75258207535904,37.19494285932561,24.348492992450744,118.27041674189633,132.26467013004327,19.29586893903817,169.7464857495102,137.14017902448455
2291,102.90958352558792,61.92563456078199,34.73925867958445,127.90950127798088,112.0559482184424,39.37006736006103,21.05252342038281,118.21346619288884,132.52633222108508,21.106720970170677,147.92698939671527,140.15061949870093
2292,103.85362102884947,63.466953906575085,34.81720182824907,129.71940448133486,99.72636332090148,37.372340784874325,19.6617019034436,110.25180257104616,133.64177197392556,32.79986574051494,121.1731080014018,143.03370980481412
2293,103.45339751187572,63.25449196761291,34.37009886564519,129.05979596674544,94.50296543555804,35.99874225871329,15.901305814340173,110.94436386925884,135.0485030329159,135.0544177306064,106.97898455980916,146.618165036458
2294,103.109520235896,63.12608478025701,33.911467643331974,140.93104613485352,92.00465946188544,35.48282243532634,13.510225734324464,110.67108170581332,136.312200393289,150.29045942770773,113.77721498869327,146.83880207091457
2295,104.2630889935308,64.8572450097055,30.5255378808761,153.08606139256474,89.25895488354544,36.32208098330861,8.52531210455953,111.84016913335938,136.93289320310373,155.34391833050324,91.6883596067978,141.85456685281716
2296,99.89404513709916,63.7552296216884,29.15836956579605,175.44218839526545,89.78587496848283,39.30679946522892,14.321135679503454,113.80609799722184,138.33168377248373,164.7231732902617,71.95258807167333,135.80143637669266
2297,102.10040055234204,65.27488976238271,30.06125664509364,148.74116331190206,86.1890694664285,41.30918685068548,15.451257198732849,112.48796870614493,139.69087000871832,122.19045045355072,69.86423576861456,131.45648963912663
2298,110.16696236782484,66.34704726271177,32.85675302502344,157.06537283872984,83.93465630758418,42.93826819240266,22.927594100039624,111.93239787843346,140.45376966807976,114.55508606097804,61.79143343390089,130.15893495848852
2299,110.6982017705674,63.168441360658655,34.72802468635183,149.82863718803026,83.63363670293464,41.88356123314486,148.9285522242609,113.19145308552774,139.62822027405562,104.45884291039326,70.63706065613682,131.16181819317376
2300,107.31914007735269,62.83715900820392,37.774064027243526,155.3285119759363,82.19595752183021,41.35049098589292,152.66976861380098,114.69376239596625,139.88134010152055,95.1301347670085,77.71406115850353,132.51079277692165
2301,103.95064623215391,61.34510924701048,36.68558897751191,145.0497377507706,79.57640463920487,41.065160716457285,175.5495427198356,116.15711735209088,140.63960644131248,44.35821738288016,87.08781458393263,133.42371411405648
2302,101.00138054378118,61.35473800947344,36.45869202535843,142.02118044901678,78.14332249319453,40.38671492260417,150.7009190908948,113.72075206007948,142.59604787345484,33.66187083886244,89.72178073963617,136.18331183511248
2303,98.50216859271931,58.68256156241117,32.77886960382125,141.0380871963695,77.2087290912018,39.37368873889994,63.49197420724863,114.01039743187546,144.99058455794457,30.46653851571292,91.56001889742952,138.45718622143707
2304,99.44597453543808,59.15704209209599,32.55664078676787,122.1107647795828,76.40715275955738,36.45510014131392,14.633960148533964,118.67371833298652,145.82099762482096,13.545952034834356,119.90409352927688,140.50868849052785
2305,96.23648172289388,60.800211410030606,32.320669567513534,116.8082140435193,74.99134656667323,35.108399689711604,13.822291702772432,111.43273352733388,147.09084440650642,3.9346640067645775,120.90487262036068,141.92431933934776
2306,95.38273170096546,60.68930519173319,33.902650560935854,132.3285025911761,74.62373094112095,34.59789967794009,17.144090009783426,112.2294138157566,144.44576845003803,20.458433659457192,117.38228934016252,142.0973314375395
2307,96.6474178471476,61.8244404057487,36.03576146575614,136.8905971487051,75.74004611295582,34.27776826310816,32.97492210466426,113.17200308298492,143.8346101387102,121.63864071726962,121.12383339158062,142.5897679299999
2308,96.80779203453346,61.4295195311857,36.95326835558609,137.20014771002184,76.88140146993045,35.76793298005197,31.30239798439148,114.16560869585436,143.77730772256626,156.16762519810734,129.55084911593158,142.2474864922849
2309,94.70131354881153,59.82035914335806,36.015523090248365,155.061176046284,76.13252564910573,32.43169205952512,31.69350890404413,115.02901007109531,144.49972283036075,163.23223084222963,138.0860964022519,144.47052408122283
2310,95.50892480863452,58.59583545618356,34.660389371714444,156.6168198036031,82.81879142730713,30.928432386501186,21.410199480918013,116.28362528834346,144.25143469091995,152.56193536853797,162.61400501080743,143.5914759964343
2311,94.7940351504086,56.91810017327856,35.752033623252544,176.591909298924,74.20854810694456,31.233265869936247,22.84159649844584,116.4042835345284,142.85404227499265,164.51446459344808,146.3683395810026,145.127623065783
2312,94.14486512890294,56.58590939718133,37.18915996779796,179.18881996656552,83.8485604708309,30.887381485804585,35.85675512779524,115.70653700528504,140.16981549209373,153.64172113456422,171.41609376871418,146.898236453622
2313,93.93716619986596,53.53937476787484,39.36988407689162,176.0659180257308,84.86082845179082,31.929638339988717,38.90823804064281,119.98663785359702,134.41039152472985,149.0764610373618,170.60324223049412,147.7094963092648
2314,93.65691266830508,49.316187635943336,37.96922882354088,176.881287127246,84.79779212817702,32.24044894644052,40.00547619620451,127.26880617660308,124.62705823264037,148.0504996073805,178.11879487419267,147.75422137137
2315,93.99825282002573,51.33074541620178,42.78351119460672,175.71257758172223,84.97791705375371,33.36750666028831,35.253370293505945,128.15218061515034,115.83720604503416,144.8773226763409,177.73941633881134,149.0740211519995
2316,92.693343139002,49.84526044315141,46.6040338474208,174.3427980524479,83.78701476036817,33.507178282359405,28.821490849591235,138.26850441843612,105.07303252054528,130.8306432257385,179.99427931422514,150.84269724709404
2317,91.50294279547045,49.40374424579404,47.13780295798489,165.07353310568996,82.89213171273471,38.116813525154924,24.01571311402057,140.35451566714613,96.90039385947811,63.15483432610615,179.58005046411645,148.55260740131797
2318,91.45073345258552,49.18319674177549,46.92929679420746,146.01311798153012,82.41194968758776,38.57303411670756,22.458059644280247,142.91343947869927,96.50303725930476,39.882446124981485,177.61380752308347,146.02251240407514
2319,91.34839998482286,48.21548435942521,46.89818201130416,139.25282815659955,80.51507719306612,41.68485263935662,22.451359608634743,143.31746811382575,93.70253769001413,30.205796654866447,175.4647532194251,142.09893526056345
2320,90.2318618538186,47.4807081971675,45.99052072338222,136.20417177703828,69.52181324297109,43.73624779574237,28.253991699937476,145.01169572977577,94.28694381283272,27.514835390303684,157.53390904998173,134.0284284006764
2321,89.18079844921174,46.58554621500319,44.67448063947478,131.90120860807647,71.02741532709366,46.43699979511163,33.45148387805575,145.76090867115346,97.00431910734032,19.95923639681041,164.4071912442189,123.26238294850904
2322,89.75050291500374,45.85174989448492,42.36082154147596,132.2486805213444,69.12718563020397,48.69485153309037,26.88455335071193,151.06650709971083,98.42504687225048,16.430283548322578,161.51637923351197,111.1611275122102
2323,87.004588595668,46.02318615619454,40.35813088270433,140.67680481659966,67.95349996386207,50.79520001606866,28.313717617072367,139.7716188812889,100.27887222605496,86.43101748168567,166.15920290636163,104.6812529887563
2324,84.88837651995297,45.79292733952246,40.02351874380446,149.31375027216652,67.26139672912059,49.064155500179055,26.71295784746822,140.9047970822385,100.73011944970528,160.2642519383171,170.2072537006918,101.10930763090565
2325,84.95915480372878,44.17411257188535,38.40801174539587,158.50722505296443,75.95597858136918,47.91511045477248,22.77289742367892,142.77463167468954,102.12886502011284,161.76162887855077,163.97970877459886,100.55476297529871
2326,86.91597676492208,43.75270540766759,37.27658585303109,178.86345328915027,68.21427807810478,49.751269658840926,24.553472342732995,141.8749571196097,102.60718449811552,159.8858537405141,171.29692946792375,100.88581538324011
2327,87.47401229735382,51.94217515277968,38.5370991237331,179.31439501756395,69.32403393318853,49.94911174035576,18.083329359177924,122.30799222258013,110.53996021838658,144.58386547473174,176.0063323965919,101.8332274333451
2328,86.07743207983125,66.09922518944339,41.64814906362383,173.14257116305242,68.44599312375222,50.26776773439255,10.937111928589347,141.4583040034088,107.2346246459006,159.5439631445835,177.3717198122977,102.2895266936721
2329,89.2379609365764,77.76043824349603,40.90398025647471,173.22061059370122,68.29645432935617,50.728552907603245,29.332821109455992,152.07925535689412,104.97356946106298,161.2718070747282,176.47489810945484,102.67516936057
2330,88.48018043205356,94.44383499738431,40.32476378149448,172.11147792038793,74.66457683299437,50.45063275294908,30.874201441958117,148.94711737199623,106.77535652830842,167.64387978366,161.87685914276744,102.7983707051195
2331,89.94551605519321,107.00411939273928,40.83142264250915,169.32325520793157,71.23110180171392,50.74996401148451,33.59379025417986,130.2145345303533,108.5999530917799,178.7428092520256,173.47270460779575,104.16617639693936
2332,91.19511576942654,94.88474609337656,38.77531124278971,170.46305921363577,70.90720988614827,49.4122872368643,35.96650202497999,128.5266982534574,110.4254367488256,171.71765489537034,173.2273510206454,104.81406507000354
2333,86.76335371891088,82.85104187066695,40.38291404549966,169.6000394023226,71.52495336107455,49.30418022201573,28.842209730742574,139.62098003290822,108.1408717363134,168.3914613428005,171.71245710554726,105.21666500696374
2334,88.7458950243413,84.27620542420046,40.29560365671208,179.11007526301947,72.67719802451796,49.33490341142047,29.132745464214725,138.6216970421525,109.4637860854829,111.2492189632921,170.1314295894344,103.6617959925164
2335,98.38735038967783,86.55909507028534,37.70041134207966,178.17065228742555,72.1909398066189,50.64617125062768,27.048687017073465,135.24021473486883,112.30937760004066,106.17391087891208,170.9175613426868,106.42156497101703
2336,99.72940625847748,84.13955267318364,35.58831886735666,160.83507457822924,66.79220824800929,49.98521277470314,26.88649534570165,132.62874918296788,115.99908485217244,156.09895585997444,167.2334710430317,109.50708411036548
2337,91.59704167258258,80.05273336108723,35.44137601754693,166.65024035937287,66.7261194672113,49.79764745762441,24.126883823894683,130.11533575781067,117.70979807903696,157.08652313419773,170.48567592376932,113.85478376073289
