,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2297,45.12665739915474,101.33255484264215,138.9127238597378,-71.62879719554778,-86.46868969875968,-147.78037967425203,97.88063729698604,-94.89279396105128,-104.50848214651354,-16.07078622679407,207.6758308004216,80.82055713614437
2298,44.4227920043169,100.70177025066316,139.3774358917509,-68.91824473581522,-77.15195721113625,-152.11648490928718,89.83516936460767,-96.52526022135194,-106.37913077828058,-17.305369460003448,217.2717509879311,87.58971104624288
2299,44.84882038028684,100.3631419978078,137.20852369037135,-68.82508720500658,-73.96754386532834,-152.6757723553657,82.03960397657173,-97.98614987524611,-107.30541066778837,1.139073563050772,221.8345079514112,99.13669849238111
2300,44.13196911309316,100.37437277909758,137.9662604507674,-70.26499912629598,-71.12010939774856,-153.22488232729276,80.12339899971897,-98.92570877549988,-108.96248700024424,12.263483646280491,225.29859684600592,101.04683206164168
2301,48.77763005904308,101.52122022703908,139.6292399924532,-74.24315489681092,-70.65108618110128,-153.78558905314992,69.22513117612314,-98.07575663230176,-110.59442493701758,18.49533984456687,228.80709843608625,104.8261938321152
2302,51.00344517994712,101.31578098274338,140.82380715425973,-76.96734320272395,-70.60901700811806,-154.88898349211442,68.34575339327061,-96.69428506223406,-113.3961331079486,26.20699973168325,230.7717821673901,108.85629091818863
2303,53.40277413077128,102.71782768730748,141.43807638582769,-79.26062544785717,-68.32096766355966,-155.89817535923865,68.78497858008437,-94.22366396850305,-116.05302956417648,24.181712785359423,237.5992076731602,111.38210288946787
2304,53.21750593816476,105.00922994378588,139.6056659513571,-80.30165395997051,-69.98295739392802,-156.92969941734276,60.05876622826767,-92.52508320830876,-122.17177242122366,231.15013026764015,244.0557206400203,113.78309468954536
2305,56.18545496961629,104.48912028773924,136.74097163629733,-75.22889957551354,-75.08101698213923,-158.38607976280733,51.3660085284954,-94.1852880628746,-117.2623365299817,252.30325502205773,249.20444490752908,116.99496917957777
2306,57.11889633317952,108.90159186540464,134.32049182775768,-71.22403300725941,-78.58627171807822,-159.88521031184567,44.11553621370042,-100.45784737556872,-113.25832605037176,33.47574421054449,-98.59405030936448,120.43320658353096
2307,54.89034730499185,110.3225733404122,132.2931454094884,-73.39868359392679,-79.7869993024236,-158.97023746087828,31.38110339267945,-105.77317121344268,-106.92461231738405,29.95790657474544,-76.9839471954624,123.35537195071808
2308,54.15150964938015,110.7915072617008,128.59971630053712,-75.76493911058492,-81.84248725080326,-161.06928556089323,29.6713661814091,-106.81538905647952,-93.98419520293764,24.717546394651976,-69.71003353101241,123.92422644312188
2309,54.18953187482944,110.41495448824864,128.0935548490596,-79.14457817866369,-83.56952142252936,-160.8775594927741,24.99286438376282,-108.34793253790662,-75.2086817155151,33.429918835097226,-81.26468450928417,121.31507728126448
2310,54.35572018410099,108.88789628142332,129.45381759861965,-81.43951157809033,-84.85781148545774,-160.16255579699384,22.767147796069292,-109.3916662639772,-59.51930070990307,35.77711607078055,-80.44206867180492,122.20400438662446
2311,54.563833952865664,108.12312623170736,123.87721754777289,-85.05100365549674,-86.83946092001122,-160.82098485240095,22.79815325611092,-109.4301411215868,-52.92660604778981,40.390156354952325,-76.73503080424825,122.31465916944003
2312,55.26036435587129,108.52050872357194,121.46582284535336,-85.70382695045325,-87.70796047942562,-161.36702758832337,28.951410645241797,-110.26244830407026,-48.28077084505692,42.263699094354735,-77.72141104642543,130.79360552268844
2313,55.58995881687112,110.1772534563372,121.84450797647445,-86.184747374457,-88.05574984719581,-160.41880106005377,28.04823829653857,-116.55008679902136,-43.00342871360472,43.54948724601834,-77.5154434657212,131.54618540039309
2314,55.9714448957063,111.48232869358158,121.1619368742688,-85.98500686533387,-88.31352641215486,-161.20773107410713,27.946194947648635,-119.865613408971,-37.801659345254805,45.66043099227605,-77.6001375257843,130.17351687404656
2315,56.08616040756111,112.57571701244832,122.07623488217612,-86.57350662439862,-89.2989414535991,-160.97480184122523,28.720790351072225,-121.62172721416177,-36.11371840133913,47.44050148128636,-78.47637761171774,130.0151466310824
2316,56.15013475838404,112.89986601603675,122.0329322525402,-90.58026037202892,-90.0154495727526,-161.12757849218838,29.380430098498863,-121.69137490345923,-36.65720887368306,52.61421611245177,-71.4592216261043,129.97954743157896
2317,56.65537665340169,113.17663999992824,122.16174645976274,-87.18413587692802,-91.06932504692398,-161.14372589771824,29.614102812102075,-121.59661481280254,-37.45697005933482,52.50612555256794,-70.95414045533465,130.407370475974
2318,53.375249990883205,114.73549947484476,123.99469055206048,-89.15408551002253,-91.19275152047314,-159.68583481614522,32.24148817072005,-122.28898404476534,-37.57481297910898,68.08725184258088,-69.20692626550607,124.01188238333322
2319,55.64634170441498,117.29973414137156,124.72428286220833,-88.79537797487438,-91.15801668548356,-160.11482967187993,31.712803551425157,-124.24843104219214,-37.524495893144,65.29045998226158,-65.84367564373827,127.91421241433144
2320,60.58263623152462,119.07755014799676,126.25621947996912,-86.5929590908512,-93.04999593516746,-159.72477670279736,28.17542571680599,-125.231334391112,-37.77873983874008,60.77332941639153,-68.16686851068897,125.36311405832792
2321,61.54003657298109,127.8042585977748,127.22871375465036,-88.17964288384124,-96.4021098344692,-158.58315137051838,25.91061809195351,-136.56727815644393,-36.88532477481234,38.98177875833409,-67.89217661718243,120.54776496251348
2322,62.09891861663726,130.56359664311557,131.09103965118277,-82.23323972280699,-99.90666778608804,-150.75892384005627,21.8875861292902,-140.0281337120819,-38.707350397846426,35.75760287569537,-63.11836194804994,111.58515107407932
2323,63.160535078872144,133.6643062173834,131.64763695846156,-76.78873821919944,-104.5031462165692,-145.77682003144892,19.7303456452035,-142.28808133605548,-41.53174339573189,12.127449242733036,-59.305763699185945,100.836723763915
2324,64.35689436167567,118.73197260046324,132.62511372690363,-66.66464061737304,-106.09871870648875,-138.24804229573286,21.671213542832845,-128.7972539084721,-46.21577224150049,219.85219690199168,-54.29798572811546,96.9959538482579
2325,65.60386868330306,116.9728582430102,135.2591589057619,-54.4232048490571,-108.19148445068402,-131.88065297264808,14.3647151699286,-125.64847092165571,-46.32956419533639,206.18364191644005,-55.53423030443128,94.30807804085184
2326,67.72616542811687,113.60202802636768,136.71205935297974,-48.21786073858044,-108.60782218038858,-131.59375153711014,5.308949764656674,-128.25017094469325,-49.23681914896271,206.02256558273848,-53.938513654037024,89.34495874512274
2327,66.99389968752004,100.59515648867357,134.09770201316954,-45.50129228658125,-107.51207561826038,-131.75810019084426,-0.2994805265099529,-142.47744862620368,-52.58726453806565,208.03795862118835,-53.83066602180861,85.55701225401225
2328,67.55498460900866,93.2296207789454,135.9247813643983,-40.8208216016362,-103.9550980664158,-136.43596974538357,-10.829658313930024,-155.47777735306568,-56.89132524549022,209.27889310117328,-57.96668456212643,92.13994834684485
2329,68.73831107260463,79.12898441296524,137.24197273438256,-41.1057256879771,-108.0053572694892,-136.08667590259876,-9.675531390563393,-165.81438121802336,-58.63946498589607,210.65284161112223,-58.501558587069496,90.14073469121708
2330,69.65169118005929,79.55687534730961,137.73815450839876,-43.393064802359845,-113.3746746747145,-136.18736272741288,-12.07398050494828,-176.24902048457324,-55.73691318639364,219.149738940311,-55.818538381766245,88.6690795537182
2331,70.76402313744211,81.75785199349033,138.81687491829103,-47.67607085034271,-113.16046065285896,-135.91930065195783,-8.479595201595401,-176.91286999238906,-58.00912468030495,-129.1589634201213,-55.7085503571555,89.31206224033019
2332,77.34124016110675,85.30559050384906,143.4115665538367,-49.17698754314026,-113.658530097771,-132.39603476033167,-13.626819897863754,-183.1057914300832,-59.2855345153856,-127.39529147174974,-55.26456290630318,89.392968597797
2333,78.85809906815916,85.40427956297613,144.0705232976907,-49.44070378547633,-114.37980017197116,-133.51307352812236,-17.079023820653646,-174.15494934710682,-60.53012735406673,229.2370921353417,-50.08418772980588,92.46159192134616
2334,79.14263496382978,91.0228694579717,144.04103030898713,-51.98923865071862,-114.79575047387225,-133.48771303263132,-18.178064415591024,-176.31101125655195,-61.94802463252103,226.7270078717895,-49.95890254798008,84.68670431524211
2335,78.72190258025125,91.68072796279016,144.60678668906834,-54.5524615978463,-114.82422586921604,-133.70335842589304,-19.333590254791048,-171.80790160712007,-65.77685604521275,227.1507165458524,-51.94322364133774,87.18485437925858
2336,91.73498597637312,96.76996883367724,143.5149935596617,-56.31320330395872,-114.95512627079523,-129.8523179699478,-21.78721303017008,-59.96096547627741,-67.40264991705448,229.32711946600563,299.01148813274665,84.05940916231839
2337,87.24769004809086,98.470682320588,142.62978834622697,-57.92248393601784,-112.54951348515036,-131.16221409463546,-26.07965070638076,-32.89580518924592,-68.78408008740567,-101.6462652586089,241.94107136201183,83.35963810988721
2338,101.00935971497452,102.08557187695624,141.5462929940902,-57.366590312537255,-105.06523375110125,-133.82491237229837,-48.04559366305166,-50.94269414018201,-72.0128319982619,-56.03372043913433,203.64924397278332,79.87906264164866
2339,106.0650584329746,102.71466041233514,139.06739728472257,-60.88135463213294,-88.95334781029143,-137.97826467827403,-63.458025155015605,-61.59516171535442,-76.85221006750868,-39.01913109873627,188.69502668335656,74.67600933866328
2340,89.12303699264326,101.84585041260662,141.6729881248852,-61.46096462679364,-85.9118205183106,-140.3096469011193,-55.51266463853254,-60.25899548539015,-82.89223225174639,-34.85912803120223,213.7252929861513,68.28786121464071
2341,85.97545318491824,102.88500206170607,140.494096107299,-61.14513212581372,-73.33053477480786,-149.40675173484158,-46.9889825088991,-69.4081813990771,-90.49922826795118,-5.753388318836016,221.70466133983624,68.94664321799036
2342,77.48600791903752,102.61884817806744,137.22139175534932,-60.60719931798019,-66.93733155409319,-153.27287316401652,-31.186748874365662,-80.12283912006198,-95.5621065207562,-0.936723775527355,218.78355551596235,79.07219908572495
2343,74.29440134507122,108.96773024769064,137.6843304316945,-67.48924477544446,-63.14669711767471,-156.65289391595633,-219.47320335068827,-94.3735198822722,-101.96432080340333,2.5903101094681915,217.05403790820665,88.29780327685864
2344,65.42763082702353,109.45363191282516,141.5804293090083,-77.26637452363596,-64.86795687776029,-154.9369168893643,121.97814039792428,-89.57834157818,-107.8326516372108,-3.239750602726133,217.349640266657,92.5652798856744
2345,61.69710394381397,114.14924569618758,142.37237612576394,-79.9950121666532,-72.34958180365908,-155.54331520126,-230.8920390833996,-98.71357298393674,-108.7368973346398,72.70110432528759,227.62816177053435,99.74136132818695
2346,47.499061523430896,115.3114831114653,146.97203942958424,-82.5191958669071,-82.10990700947033,-154.66469184713085,139.0449571699799,-105.67273657328658,-111.06433932137212,68.2089416307148,254.4050213602565,110.25020609768052
2347,31.9112092148136,118.70790552733466,143.30501355579037,-81.32897305647785,-82.91145061099422,-152.5453071801922,122.36731823923606,-107.96788276512676,-98.62835422617346,59.52097022419946,259.9238262869588,102.98136396417728
2348,28.983261298274016,121.10129645543552,141.80536879776935,-79.3600470006001,-81.04152618498136,-154.54513879022122,107.94537044437962,-115.56443430422934,-90.37766673174218,50.69127485112273,259.24743102220333,111.9161599821482
2349,42.23924955258519,121.73704934763832,139.51451420959202,-76.87062926233668,-82.28930622140797,-150.18458570542683,92.68630061459244,-112.21908102939636,-80.41105082410397,44.41000041138688,268.0824919323348,114.39935961358606
2350,51.35026494795494,124.47769945266232,136.7360000805204,-82.05072398197751,-85.62406407878743,-149.50797918861574,79.55350169513369,-119.22889524786034,-74.82380299422151,37.2532432033714,-80.50207827291229,117.63662092716166
2351,55.32457322022222,129.148186138279,133.35985618340473,-76.64898372854302,-87.92637706266862,-149.6586440915297,73.09591681943364,-130.41673214207154,-59.06019098373512,-14.448906936810658,-75.44807117642472,120.32955246458464
2352,53.122495859508746,132.40052418898233,130.5083651150619,-76.69435988954933,-92.3179100577845,-149.64880748394975,68.12689481454136,-142.0978525565242,-51.038922060810506,36.80181364438545,-72.48650315091191,122.83523067877778
2353,46.03243823615784,134.29799266342502,124.4805574917119,-72.31587901809715,-94.6695261627047,-150.40136854173764,54.49733669451739,-136.78139860885875,-37.5169129833798,0.9721804397865412,-66.38122588393912,124.6667503178774
2354,49.00925148542859,135.3282411016043,125.06853122055672,-60.37053296466746,-97.99385742812532,-149.1173910013622,51.32841641866388,-136.40221576181816,-39.08611165726036,220.6572554898012,-66.88495170259563,125.39749623872194
2355,47.73617056516616,137.2267976876041,126.70204577524588,-58.803617326663016,-95.9507600843884,-149.56743823184644,51.89439574425896,-139.31054873981222,-41.28233674795186,220.12919757275816,-65.49986140314422,127.82679219507534
2356,48.24955308770086,137.75980101297375,127.09469949137322,-54.57051149225083,-96.88004275560216,-150.3039337779563,50.88778615618391,-140.11203917443115,-41.88876046987683,223.7706750426402,-60.74689862825966,129.21907337767774
2357,50.35356451643332,137.5526384615457,130.22512802716471,-51.77367705390694,-97.74610290388898,-148.28082323271005,52.222503506257326,-141.7131737595695,-43.09083209944957,222.20760972375476,-57.11068539940527,131.06199717797855
2358,53.4932706892281,129.9639144346832,131.90047752808982,-51.55710889133962,-94.44438901065382,-149.2960477047378,48.4460848456192,-126.47380307454108,-47.33935081298392,219.4157733985588,-63.93440302967196,132.7186627594262
2359,54.07600947939426,113.67146123351156,132.33987904894133,-57.43115814363401,-95.49151925775628,-149.12099727407133,50.98230366967165,-118.33530633606838,-48.58404836929789,-86.77837219819187,-59.14461926074563,133.32451857037054
2360,55.51155702513475,112.95097113202723,133.17935494654108,-56.243911450080645,-97.6991674075339,-148.78952800313232,58.64093605390852,-134.3574824595463,-49.57244509706388,-75.32461038367666,-55.061883505162655,133.15918391345406
2361,57.06904350955267,94.8996570139435,134.94592780286996,-56.68355586679522,-98.8281233730695,-148.38287393621724,55.04820118305688,-132.49549648598088,-55.16499331875933,-70.11992204820979,-53.55847386686173,132.3471393324768
2362,55.4469760276701,82.69173923013678,134.82776937572814,-58.094320809940285,-99.39750866579172,-148.6674551456464,52.91313723392631,-143.92143935258093,-57.07782569480754,-65.3941799381607,-55.53329646873459,131.83803918723856
2363,54.78078316641353,84.90109279371308,135.3390877838778,-59.050651786401176,-100.06209669930138,-148.81197218424663,42.001359693855406,-169.21691759485128,-58.78967155721101,-65.79023253705378,-55.47488344008195,131.75403606682593
2364,52.859260459009306,83.09012157869982,136.02682643156382,-60.20894553386316,-101.6005699066176,-148.91755815195444,39.77487966391094,-152.2950352505294,-59.82581939271307,-62.73083065085029,304.9209772916258,132.30750563837057
2365,55.3109247086152,83.61208361134159,135.63340865821027,-60.5409457725998,-102.97251568449678,-150.80675253500004,42.66219663751667,-142.41831566325817,-59.96340946910726,-63.8572505781986,-53.694821572960905,132.26990028312315
2366,55.66116942314801,83.85674105142162,135.51155264181494,-62.04343103039599,-102.97930368084236,-151.3397622161579,39.66410846140715,-141.5841281227788,-60.15680967919748,-60.171985876723056,-53.37606452499409,127.70414759838678
2367,58.95946712538316,84.10197004521626,135.81748970131105,-61.87388571074217,-104.08568606903492,-150.46202599798488,33.62799747831657,-137.3643699649097,-56.06568389157728,-54.720876066501205,-51.63024347137423,115.40336138020746
2368,58.95579651705182,84.26380443673722,135.82954137300965,-61.64678983675017,-104.92024146458152,-151.11710079218463,31.747598233103417,-136.86558190394513,-55.07831419898805,-53.50808829372414,-50.054481532252,106.47909964950202
2369,60.71999894825629,84.69270592657459,136.04915230963388,-61.33064556651081,-105.40642231905404,-152.05288742644015,28.440676971103244,-135.9755920559449,-55.23094708123274,-48.93963124303639,-48.31182404021672,98.8088306935328
2370,59.97879099187722,84.93630231120422,137.5525385913469,-61.94909423062194,-106.59069680227849,-150.60803059268528,16.579225499643925,-134.88513571784284,-56.5688923140834,-48.98393065632428,-47.54338905585416,86.26363605361615
2371,60.17671333322315,86.02232176266668,138.93140834635875,-63.23323081642383,-108.0379077147438,-146.4775077406045,3.8273280046680327,-133.74078558863104,-58.15279484111795,-47.36256778110305,-44.43266228161883,71.74035770536733
2372,60.23369303019413,85.83268850974702,140.91167195814455,-64.69922470486586,-107.88714419337116,-146.66617454357524,-3.0927967724738608,-132.4255755591847,-63.16717015439596,-45.79762324102137,-45.07547982838111,59.70420772378623
2373,62.69583217604031,84.68460196039825,141.90459047106498,-64.9120646428922,-107.53760343632833,-147.49884682728782,-5.959388962102764,-122.82776423883328,-59.70287753439328,-48.99795142017706,-46.57698030456419,58.87107570581463
2374,62.93568900459553,84.19228242991,139.33068981607715,-66.82320748100764,-107.45316890460204,-145.01070360971647,-4.517285446875491,-113.48928457510536,-62.25505860541587,-54.49898193918301,-47.9150544991802,58.18040129495557
2375,63.43993023245662,83.61801247402867,140.62573277006123,-72.61449197800627,-107.55832318574434,-145.40375561226497,-3.535763457292319,-116.87216432159782,-68.62734845300972,-53.42360297812013,311.3776832388862,58.24105399602291
2376,64.56753956009737,83.67719253298593,141.4418835886295,-72.7527909002705,-107.99984291514632,-145.53859850963502,-1.9711724698519788,-111.87553987893116,-70.24887787641973,-48.613234557529154,-47.951403669377726,58.93273400757977
2377,65.63200245522512,86.49967571880082,140.24345609726038,-72.89268052130097,-106.59635273810552,-148.19190428601124,-2.025161627066552,-97.31620092965557,-71.53565862547008,-45.07321942701748,312.31373547378973,59.70811836212192
2378,65.12548645871686,86.52420949540804,141.35913474669115,-73.4674826987322,-107.30965855901148,-147.70508332044506,0.3249456168690017,-97.23562000188276,-72.41174615632909,-43.05766375048398,-46.955160212212206,60.29278637956492
2379,65.97509434392211,87.20927648575754,142.15743512612545,-73.33702900640174,-107.43029213950902,-147.195462901477,1.0027125369177554,-95.74706615942188,-73.00564886264137,-40.95474661941313,311.5425428567148,53.03383320073175
2380,66.53891594052678,87.82089956803469,142.4012949439052,-73.30540172572307,-108.1778554619066,-147.56707249794368,1.270243067496665,-93.00008470813852,-67.91708723705506,-39.54768016120676,310.620202210631,52.486259452064814
2381,66.7162121557422,87.97834215496205,142.59200525578603,-72.963934210507,-107.80544874238257,-147.93866272218267,-0.5656701438835512,-94.9588018721595,-68.2826746221242,-46.08704385457162,309.7491758192773,52.06192504291568
2382,67.17683865095856,88.24687249162962,143.3203627546747,-73.01412911067334,-107.55943373350652,-148.0940367445474,-0.1119964245654046,-91.13994476942766,-70.3573655100894,-47.57309673040783,309.16489402967545,52.06181772849004
2383,67.88909503704352,88.23972252158353,143.5080760061282,-72.67560082531108,-107.33806840280332,-148.37287289595844,-1.0356523433576117,-89.09517921312147,-71.54806703290554,-47.119558448549526,308.5538972288746,52.266621360073145
2384,67.99248365271612,88.32180871944985,143.67376169144126,-72.41470498548273,-107.12238171929738,-148.7077431483368,-0.7954017008563596,-91.97711883201676,-71.67757719152172,-50.86235307760916,308.3184044436099,52.18113406575168
2385,68.13604980661245,88.97140966885024,143.66228657342705,-72.10215944539237,-106.94499544917836,-148.6146317645584,0.2487608677852506,-91.99830740312464,-71.98585206226724,-48.01392532500592,308.1249931122863,52.25425200743479
2386,67.88339276643921,89.02925947322592,143.64690924695577,-71.10426562807558,-106.17698617570476,-148.20501294783833,1.4068594925819866,-91.69280789727102,-72.31833008221403,-48.394909491113935,308.3851708204122,51.45560050177397
2387,68.01210920189467,89.33697887842688,143.38561059723338,-70.7561320302874,-105.92420039381616,-148.48967500067215,1.3384340312369147,-92.58495655408996,-71.94689818279352,-47.90747579348857,308.37073858035245,51.42525290200712
2388,67.79379003033031,89.31847746945037,143.40537126403007,-71.0146684359436,-105.92887418693115,-148.6252934682812,2.7551175254525617,-91.67051562980936,-71.3361379575584,-47.66817467207693,308.6857428159507,50.97344396330061
2389,67.43364470018597,89.38628159570645,143.39474234431745,-72.2214037473207,-106.31076890828616,-148.57823248720385,2.442504664962655,-89.10486974760097,-70.74064866594256,-46.80999246047617,309.3010712062172,51.321466249302205
2390,67.52922745515144,89.02316953807335,143.54776746135698,-72.41379880414308,-106.62959656385536,-148.25245087475247,1.7623151945261952,-91.85553446001688,-70.83649948102928,-49.62917468581219,309.5692581740893,51.83977766868776
2391,67.28608263473629,89.06352104383097,143.84668370692663,-72.1229740296888,-106.59096711277532,-148.12516566460576,4.285636510090626,-92.47304702608132,-70.27028637250082,-48.51123794665671,309.6594687578785,51.583148951417456
2392,67.43864537738912,88.96760627604463,143.52376858566194,-71.33331220575735,-106.59388781565326,-148.27328886958645,2.9560454546857216,-93.6467214603788,-69.74990196576698,-46.19733554410203,309.9152914121282,52.00930955060977
2393,67.22466994072528,88.7720685163873,143.43519451925422,-71.49447261088523,-106.66997263770187,-147.736163322062,2.783818730029452,-94.96708506286136,-69.4152424272489,-46.31116772923093,310.4534833366389,51.47706902990251
2394,67.10102849368161,88.76885965612306,143.52784334433318,-71.50439743426361,-106.8097308783677,-147.88859649594565,4.457237748315549,-96.89435906714264,-69.44568990325632,-45.07858543721272,311.0953125917197,58.2570818356574
2395,66.63898436274607,88.54961927163023,143.65169534412604,-71.57002576668879,-106.89491689218748,-147.79437589603984,5.522011583747513,-99.56783869690489,-69.14229704823597,-39.14099186320601,311.6120830632578,58.0853701520382
2396,66.61110084782092,88.00600222704531,143.59529696203964,-71.86537416873665,-106.88620062433908,-147.61222831067218,5.683853119278808,-100.20604964847632,-72.82796939265523,-36.77714315045222,311.8606115446518,57.86292080411425
2397,66.2524619633453,88.32646101385852,143.53953101476128,-71.98543291275465,-106.77614646509068,-147.67435543244088,5.71791320546572,-102.00388965141036,-72.80839477435855,-37.12202837416055,312.142851946822,57.84372670926695
2398,66.29280280452454,88.36493314332427,143.18643805228297,-71.64645254063856,-106.72403730245928,-148.14980145615837,6.600200101481946,-102.72154509104004,-72.79451641272806,-37.69784600927977,312.456124399848,57.86829770827916
2399,66.49004866184757,88.39426440446614,143.46539101127345,-71.59792554949578,-106.8250263825725,-147.74244305910457,6.427600113693501,-102.91338174078604,-72.67541860628619,-37.12783606799167,312.1467346210908,58.01463540981388
2400,66.23016461000381,88.02166589781187,143.34274215590276,-72.82828225216309,-106.86800446873386,-148.11988660102625,5.882616523619703,-101.8278087807199,-72.98770649795833,-34.662646198656034,313.26117414417547,58.2192496955027
2401,66.51310202810353,87.76421926780469,143.252965996875,-72.65280849369344,-106.8387496371088,-147.93838599319588,6.484993126978068,-101.3190724627407,-72.93276948334764,-35.40655043124684,313.3869408462019,57.87587199338452
2402,66.35459341595896,87.82134937570885,143.35517675775773,-72.77781273554862,-106.80322355404982,-147.8743747966167,6.486052673900247,-101.8871484930836,-72.80909354430912,-35.31383468823941,313.299363557457,58.074915536121296
2403,66.69925666483556,87.87169980727904,143.1440756018082,-72.53870168146358,-106.63174031375677,-147.65894904707628,5.876512268637484,-99.42184762682302,-72.46611445685969,-34.13997431659499,312.65286127309173,57.93612629865078
2404,66.79228369289572,87.93625188034999,143.03346535146216,-72.40491283131058,-106.61051332879732,-147.6689352515902,6.121948018591013,-98.26268967651376,-72.80515043266946,-34.24375467164015,312.6887655586774,57.51400773291823
2405,66.79813089959825,88.12508708581055,142.93774747574273,-72.3193442289558,-106.5403144646098,-147.73785697817678,6.346190515559897,-98.88055617741728,-72.63099916359201,-34.72804772847064,312.610486203914,57.557659079807365
2406,67.36161748684333,88.16948150472196,143.16472321087286,-71.97068322153754,-106.4119641352525,-147.46935542764146,5.135331523690695,-96.43435497536552,-72.53094173945011,-34.42603632830884,312.267503351263,56.94326125277598
2407,67.62848774393598,88.35786560476328,142.9668580302388,-71.52704566049022,-106.31518544688149,-147.57787512508838,5.670638453271508,-94.92881997935991,-72.39957090919162,-35.01001738470461,312.0713589432477,57.26583985173824
2408,67.5399001306387,88.06988894330392,142.89908834709453,-71.29507285007625,-106.16088608952558,-147.22546347129108,6.325673274165922,-96.3607122078047,-72.3690314014913,-36.1349190016453,311.8986237083231,57.16367594030595
2409,67.59467848810658,88.26621488834373,142.50236247889347,-71.03921462964504,-106.06362272089618,-147.487633582738,5.270363998595059,-96.66268654733216,-72.20344000392492,-38.47388081836766,311.940389233846,57.30257826918972
2410,67.58809892742806,88.37346124525928,142.39605916490785,-70.84685109534436,-105.96655671677834,-147.62173343566428,5.913161142157264,-96.37608894452907,-72.22319627279315,-37.24433718868329,311.877658180228,57.25933089599175
2411,67.51321352550207,88.25760653893168,142.34365645744774,-70.85803174367723,-105.852498217616,-147.63336537398675,5.782763307524618,-96.70147424744756,-72.22387581964233,-36.89778484043256,311.92764445824,57.20535457942583
2412,67.51172219823258,88.11712477683601,142.33563412731644,-70.74343233183387,-105.92022719436989,-147.56110958765154,5.219799915077942,-96.30427393624969,-72.37521214528367,-37.45191777405592,311.80603353081926,57.06534397551832
2413,67.15810532301128,88.118217205809,142.396043358229,-70.92718420385717,-106.00230966136706,-147.27624323670574,5.235034430689296,-96.17448470175783,-72.27624000672994,-37.31633604087233,311.73490822971894,56.858184065190926
2414,67.0435880831179,88.01931680754764,142.44396758709917,-70.93781363769662,-106.08972332285614,-146.82139754297734,5.1940409133922,-96.88288727052915,-72.07027106691024,-38.630380769218505,311.6151718524198,56.47922620218998
2415,67.22185388900334,88.15957411222472,142.71337327453364,-70.84578047439663,-106.0177694062766,-147.40242124224525,5.032514712533896,-95.89718468264172,-72.5102087840792,-38.35678504239098,311.6208138465446,56.59504441472228
2416,67.17019196606813,88.30009962661829,142.85471745442086,-70.76581943832244,-106.0191295557056,-147.33620168967565,4.1573372651491525,-95.8428081138384,-72.6803076414831,-38.7409416216604,311.31310645851664,56.31797066570198
2417,67.31056269493428,88.43925410724589,143.1691797638738,-70.624572543531,-105.96443200235235,-147.1377660660522,3.9253905604034287,-96.664113977807,-72.70490745721352,-38.86495141557731,311.62341865681435,56.57581269351829
2418,67.14458829034658,87.99179769777072,143.00714395791152,-70.53522311586374,-106.16500543810122,-147.19213248731648,3.8837334939579193,-97.4178151841546,-72.76681181395745,-37.8061454499487,311.5519754510907,56.6214480318568
2419,66.65482758766325,87.71722887034485,142.73820436254118,-70.6985550179624,-106.06831595087904,-146.8035347611921,4.671013704330107,-97.96901187328992,-72.63695481541538,-39.44688242477656,311.5881890264616,56.093056375131766
2420,66.69634297713469,87.95828366819687,142.77925876961885,-70.56851287209165,-106.02678184285044,-147.10819350909514,4.4792129226247255,-97.6800952187168,-72.76785948349053,-39.391394205707854,311.36319656792165,56.673360400110255
2421,67.29822433451926,88.26654975932266,142.8223281450219,-70.34226613223365,-106.0460550745525,-147.05786990015145,3.6781824458832375,-96.04980850445298,-72.4277419367449,-40.153652702109866,311.3033788682136,57.161011686373286
2422,67.48367021412892,88.17340388109061,142.69424590700595,-70.25403042999568,-105.81672231076516,-147.1158996772737,3.203273413219023,-96.22433540882407,-72.47792925821895,-40.20368106848042,311.34169805706654,56.974166638721385
2423,67.54726118551221,88.15916969590774,142.7912389034884,-70.3396310702494,-105.92831176410616,-147.13781912798072,3.238860441774193,-96.1292698273064,-72.50848492489126,-39.7308949297867,311.51983140298506,57.1088738692365
2424,67.4727752755783,88.00073067322965,143.01929096319807,-70.43629880015399,-105.90298988921435,-147.06125490120053,2.920381254275924,-95.23884388484716,-72.71239402663377,-39.9271776622457,311.570734555904,56.692520466766325
2425,67.1279306012689,87.86471132768176,143.0206373176689,-70.4279968564885,-105.8283206180561,-146.86501268516784,3.2096383741961176,-96.09147346933848,-72.59882851366679,-40.57397829809395,311.4211128607164,56.65819379634922
2426,67.06792953697791,88.0272803794546,142.74404490186313,-70.32558537238603,-105.49926135031836,-146.5669643954753,3.435921328079388,-96.04375336325865,-72.36365499480684,-41.04304977599759,311.54199779337023,56.17379667264822
2427,67.16856364848738,88.33103908411535,142.62213656923717,-70.55373462157166,-105.61109578251651,-147.0846076992152,4.049117545180536,-95.60813374205344,-72.56329539391452,-41.91240886321833,311.6418509361618,56.78834105762303
2428,67.3971403945221,88.47677033918588,142.85416642236592,-70.4503669256641,-105.65880657283142,-146.95949030079564,2.7881802968550744,-95.11569651673584,-72.69901439629052,-41.45944423423339,311.4677781745838,56.77591766989906
