,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1589,58.89822379544971,81.13382617225027,150.38669465382898,-49.68649133824405,-102.42963619687276,-143.88169353063802,-214.6922783192804,-156.2316388734376,-72.788148707127,-114.70993048645826,270.8117555371612,105.32211096428205
1590,63.20644251305383,79.52346688619215,151.26028473274448,-48.157132291551136,-103.88862720017195,-141.47550349258168,-226.23325571532496,-155.82481261783295,-75.8769827829053,210.03503033484304,271.542781175467,105.22864481020878
1591,62.376952426925314,79.3925560539954,152.61931580623644,-47.456469780365325,-105.06736884894354,-139.8046128220209,-222.49569142341116,-155.43405465814553,-80.72345583202542,205.76730509932557,275.0112082043376,98.85815095050609
1592,59.48867876037531,78.45797288341628,154.39347014387937,-46.955855864574005,-108.4671277343718,-138.653230683503,10.621913753330505,-151.39402333199536,-83.31051440692423,199.71792215165945,276.10710164937404,93.88163557710344
1593,62.80054905729576,81.59658000923073,155.65406969841206,-44.88569904467877,-110.77563743497352,-137.19926680533428,-2.124781512697325,-130.32431131922866,-86.63014715219342,198.7883889935024,278.8890629267094,91.41501127455048
1594,69.1174191456433,82.24013343545447,156.08827900169783,-43.67881684334969,-112.8071613960459,-136.8318990960215,-23.30649132628676,-131.18466725677956,-90.82195997546164,205.43187994700028,277.82114388021387,81.45990028440852
1595,70.662514883588,82.47816165777148,156.06532675765897,-44.08563282372231,-112.20405896611904,-136.0608355264243,-32.22110033211645,-115.3145635380465,-94.70356058973896,214.73108414589055,263.0375238791892,81.0913078963354
1596,69.94500325365446,83.44405317640232,156.09640923943996,-45.536664658556646,-113.43899979720976,-134.68340980358371,-41.41594184680047,-114.25848628877388,-96.10882092747948,-132.11024468601167,264.6430113786361,74.08970151050826
1597,69.83960965205512,85.09365825278442,156.59264259974557,-45.71696905113998,-112.71829091340496,-131.03378626023488,-43.33567533072053,-108.61599169055684,-99.06689348523368,-128.79994651705624,262.75426994939914,68.60780850356423
1598,69.67870830835388,87.14013617191165,158.0165448475326,-46.84958191646561,-114.36171261421782,-130.2206585035062,-28.365316752845544,-111.93310618723017,-102.22778876393382,-129.0314054351128,259.499337948983,66.8678939985632
1599,69.65746327721669,88.62057658962017,159.1486036647145,-47.82897062219041,-116.7642419345246,-132.170837247965,-31.720797039721788,-109.16453921893329,-104.68678461324804,-119.797336092024,258.3759628908247,79.1293189951515
1600,72.32368443686038,89.42609992830727,160.84073844370334,-49.55301458001006,-116.534245682924,-136.74704204029382,-29.74565553697808,-92.36518647913368,-105.96077731127082,-116.57374666184988,253.1159871159103,87.3943477707819
1601,76.00273569048956,88.22803540072564,162.25010611638822,-48.763000930139015,-118.96656735389072,-137.8483269797588,-46.9470693522383,-89.56676826690725,-109.48418656056177,-98.74858219685711,250.65300342892732,86.50841230230455
1602,78.22909628799107,93.8759328593331,160.88024180940567,-48.975256918017294,-120.82804327256405,-140.1029859254813,-85.34957983485779,-106.38207261263048,-112.25292995260436,-77.94946220771183,247.0332928281254,90.7516567192552
1603,73.48994178427704,96.7175021281201,161.49794678511424,-52.10487055706233,-123.18452259425352,-142.8058132227518,-98.64464851391368,-101.63827312928366,-113.00743619732516,-72.39979988384775,244.2194335753158,86.71889384051539
1604,72.73996267982758,100.09691310100573,160.58257936136957,-52.14011964629469,-125.65970572319458,-141.76617784754902,-204.52438426020612,-102.3380364492167,-111.9773558036419,-64.85304717453616,238.8404055147905,86.85107959764687
1605,70.64663260286684,104.27559053055646,156.9840157297999,-54.28134929325492,-126.66857944042138,-143.38007039945563,-208.08434984926265,-113.42526000347726,-108.75888538856512,-44.19857712023304,232.83836012155524,86.38933836112247
1606,61.23720160800873,105.66118659339524,153.8918245323491,-54.72635468188327,-128.4980268355011,-146.62743029840954,-204.61221535391525,-113.33438209828914,-105.42559752342824,-37.36414230833867,232.6583160137794,89.32893971036131
1607,58.11263324192116,104.89699742304671,151.66095654572203,-56.37935260414753,-128.06086947933693,-146.86710274203784,-209.02484648451417,-113.63292210945193,-101.67778521985728,-38.59053824378808,218.3000030605104,90.84750719677116
1608,51.02216724709305,109.05190148311972,149.73194261676625,-61.93366435966536,-122.7749223685405,-148.8421475407722,-216.43591073339215,-112.45147382727596,-99.73320225344926,-37.1825062331136,210.67822701424055,88.56603746631174
1609,50.79934313285938,108.97561275859996,145.10783880123003,-61.62887474783233,-121.04442279751356,-147.258016063327,-206.33602859103135,-108.51559655825112,-96.27678339772471,-26.97350927502589,214.04700865202372,77.24953124888074
1610,51.47879134884872,109.98341725238492,143.15769435933532,-59.86979273164101,-122.90966380040776,-148.18572494962586,-210.2371127824388,-109.66028238479782,-87.65850171660223,-17.186131457655847,209.47583669747792,75.63471397396893
1611,54.10211147314324,114.81932661714308,141.9971690132366,-61.05109384751839,-122.91576632088808,-147.02265489857322,-209.9048393206512,-121.0661140944592,-83.23125869433261,-12.43501318677653,208.0248620866857,79.55669194991674
1612,56.47878514892372,115.4033010951639,141.51682266633838,-63.7575912652448,-121.68898026876067,-149.21359952689363,-213.3628197555357,-117.09573042794068,-82.60650893149962,-7.004185738354693,206.2047889416434,86.54662357092786
1613,51.74585595455777,114.3519202949528,141.0508874038892,-67.77481541601608,-120.10544699739546,-149.75258260338725,-211.8338300650999,-112.37087291310812,-83.07258829274059,-2.688613193766429,201.5508648602066,88.46719120108705
1614,52.33265993294657,113.9642183672354,140.07889049153675,-69.54121808936398,-118.46084003955472,-150.31834459924383,-224.2917976843696,-110.7235028609467,-82.36201449545439,-7.762247473119999,198.5212836904943,91.7293485518972
1615,48.78533421851169,114.23686084140512,140.96484809244487,-72.07935695369014,-119.74954563497656,-151.2580067502005,123.49860040558364,-107.23341709800223,-84.69374235521539,-5.011821339395027,216.02970792287357,93.54978469056084
1616,51.85670379519867,113.7057986975244,140.77608379804542,-73.83978024497895,-119.39028719243888,-151.07970144027885,113.35395617271482,-112.34693330733458,-86.31325013494774,-3.9580905089677287,229.09054604770583,92.76123013850938
1617,50.67777365729022,113.28810336134283,141.109587265331,-74.85967308247982,-113.15622316257272,-151.08544538191254,111.19823756068806,-112.21860158510626,-88.80812260300547,11.047222382834008,221.5284847898788,92.9716781824972
1618,52.07056963568208,114.97055109506108,140.23082133281545,-77.00053146581283,-98.99892007606576,-153.59603870557032,105.82793800585408,-113.15008681793768,-90.21502745941376,22.581421158683952,223.4613170844424,90.71637377993356
1619,52.034185315769946,113.59853170967484,141.75894113214048,-79.95059265813808,-93.94455638219225,-152.55388715185487,105.65406753306787,-113.2229530546253,-90.88534898660168,29.193854548125188,236.10048227741024,90.1776193183076
1620,51.21267072430732,110.86843457907216,141.67807033802407,-79.4108820974954,-86.27343416471479,-151.95260602277702,104.47994893269264,-111.13267154247758,-90.29939707424153,38.35737809520319,238.35428351372104,90.08476878026303
1621,52.25281055263406,109.25018195034932,141.71938736539846,-76.40381062541829,-81.7771399808762,-152.22517593668363,104.86184064322964,-109.77433738093474,-91.17769479416128,39.67868459687364,246.1995828749309,91.7588726240017
1622,52.29759462619887,108.59369177230067,142.0376189958219,-80.96236839450094,-80.36798471279897,-152.3694316674203,101.91461969960534,-109.27370561701863,-91.5452040842519,43.121730996733874,251.22641019284737,91.94552318065696
1623,52.2177419462549,108.4971769936772,142.45871342920532,-80.89580253622137,-81.63121730394076,-152.1389434974998,98.80606467781956,-109.41629783014072,-91.91846758439634,49.48766144575279,256.92346355896814,92.10038241088438
1624,52.90929605143285,108.86677718836056,142.85830075517748,-79.88618490026056,-82.96364591566271,-152.59132382320757,94.2173553401808,-110.72074043544156,-92.58701425804368,50.85844641690025,-95.59307160145602,92.90580008244837
1625,53.63908615603704,109.38135723349272,143.549831514233,-78.78091152978033,-86.11979182965766,-152.65582520167143,90.00197998006347,-112.12091351765967,-93.80987441540309,56.71423710655543,-84.83131142498843,93.1178483025096
1626,54.90779684869428,110.0623243661472,144.06822591773624,-79.30231051563393,-88.65034898662881,-152.9828069011392,85.0205620518858,-113.84200015406763,-91.56281473682908,65.6549246704129,-80.90651542981982,93.89734911228936
1627,55.675893775926326,109.87741340033676,144.299158948684,-79.92827012692169,-89.53274978024987,-153.20834442466324,82.63641580615126,-114.39610395484011,-92.32913539130226,66.2400336190839,-85.22050384974904,94.1367869113927
1628,54.95197689574191,110.08340587559007,144.4056989457676,-79.38501621529471,-91.121969532076,-153.14362222261374,83.57837789788326,-114.37854443215454,-92.03355128257088,62.38513379915128,-84.96698128627861,93.45932170786556
1629,54.28938037066867,110.23256479329356,142.38014718603736,-79.82853824789876,-92.7428823508285,-152.7557576652663,68.28472578658071,-114.01975815892736,-91.0666174684217,60.88255348832598,-81.11048787616096,93.04507910260196
1630,54.5661322926984,110.96929871788596,142.64851793337112,-79.14769128697998,-93.02361981609228,-152.14121043730054,67.47426663755999,-114.5884963437143,-91.0251274321258,59.59520199436449,-79.37624825339805,92.04030171008525
1631,55.53589446810607,111.04951997207765,143.0491512191644,-78.96334701827996,-93.36390937762116,-151.57251922676838,67.51084229187438,-114.90601063370973,-91.17442272996487,63.871112590753086,-77.56475346117531,90.95432655319588
1632,56.58460564205072,111.39327977798932,142.91751705882257,-78.67495743279136,-93.4995490151621,-151.8958197741284,67.94569326455068,-115.3880778206832,-91.16015986305378,66.76029568660081,-77.03982698143886,91.75823425305548
1633,56.92991106056367,111.80988173985956,142.79756728995585,-78.05845047364798,-93.0261497899432,-151.72445869632105,68.81722351803789,-116.45443832000778,-91.6822292487244,68.50330204082852,-78.3839174126403,90.79162741003536
1634,57.44108029807484,111.69613936427903,145.54676135437876,-77.57041438224036,-92.41014675919352,-151.54448988914305,70.53550961055315,-116.87454647575557,-92.31423806164656,67.92432303414506,-77.7570162878639,89.13698300804987
1635,57.43530876646835,111.22684394031216,145.28465773664632,-77.49318662910696,-92.23534882569342,-151.81654246469225,72.72500214625724,-117.0892552614594,-92.16798299785394,67.01713208808829,-74.80526327899815,89.17429265427927
1636,57.64622541205068,111.48564758987143,145.25842455878472,-76.83021179078858,-91.80385948699023,-152.02618032700263,72.08972031139818,-117.49386559542212,-92.81348571602656,62.39840976683968,-73.97717673676584,89.63638619057323
1637,57.95205908330385,111.28801005199963,145.41868537519898,-76.45614304003468,-91.35033114328974,-151.88441561721928,71.74959551050809,-117.5100662595859,-93.08222123445044,58.88504122593258,-74.7234081842131,91.0184866247496
1638,58.41833614375082,111.46372218072447,145.22757463865102,-77.1319514543381,-90.9268138973368,-152.21298668598297,73.58849067786218,-118.07241875662766,-93.52627380117308,57.98266658035422,-74.98184389107786,91.5224742491381
1639,59.02303807893526,111.6997326079597,145.1789736066397,-76.40982571520397,-90.91574430592988,-151.96438084118003,74.08022468265976,-118.73805484995144,-93.64724313031078,56.09555905763233,-73.54294280305317,90.88618179811786
1640,59.12202068411085,112.05626062470938,144.58221643788804,-75.91887747565636,-90.87690156874736,-152.46135123973377,74.03962822274623,-119.4186518578785,-94.09627207488376,54.66520033489897,-72.23123197311867,96.91726499160488
1641,58.52593366046911,112.12164972005397,144.77320184823753,-75.20193186612798,-90.6016385516236,-152.13635014720592,78.45343894614088,-119.15253231067344,-93.86382994056348,49.90005888787093,-71.2367847138537,95.85652592145428
1642,59.46956412069956,111.89273994183505,144.53779512992688,-74.74060837856416,-90.3446628604805,-152.35767751374928,78.83371199384834,-119.8493496804618,-93.88807353173006,47.14996872891837,-71.0045497694652,95.75273132493555
1643,59.87929569239772,112.08464704176288,144.7695888369362,-74.72650531089838,-90.849497482533,-152.00373185780222,78.4835127535799,-119.72291829100142,-94.34154254616146,46.45961180862972,-73.17009698535617,95.20338957311584
1644,59.73608497039942,111.70178105296344,144.22106562394814,-74.32097873828002,-90.55280073929666,-152.5860956748595,79.5771117565486,-119.50373079990256,-93.79096195249394,41.454571254556186,-72.81430273567577,96.66463540953382
1645,59.60083016448044,111.7595362430061,143.92261185713917,-74.52776028390304,-90.34199974164775,-152.97719318620747,79.76874237418411,-119.1821800408947,-93.76664871535554,40.44556157115261,-70.2715054579682,95.84348112732548
1646,56.39519795869312,112.14097639544096,143.9422708717751,-74.8483311420297,-90.6162615120596,-153.05495837204654,82.25777198465484,-119.0277226439964,-93.70874281565924,41.46363224239761,-72.37594281456234,95.70760031603248
1647,56.498937658697486,112.383343368742,143.5822826076896,-75.00514323767868,-90.4622097334764,-153.10905452569708,81.57432324421293,-119.3566019147421,-93.70547608819577,41.470536338198485,-73.93529304829377,95.82143198161936
1648,59.4338531548262,112.45413661116216,143.71584607666145,-72.33965708731989,-90.64538975589326,-153.06603968653454,82.5883789832203,-119.90857499016523,-93.76839846480551,41.6113163631228,-72.18385474532863,94.51645493388811
1649,59.13873082604982,112.7329032057699,143.63845308707795,-72.11248233431078,-90.48556208748346,-153.30484264628436,82.7518599518435,-119.8573875045408,-94.02656173455944,39.76864624446037,-73.99253644695602,95.36747207904416
1650,59.05562695935812,112.6509347865387,143.6188032127171,-72.14550907872712,-90.51712069033994,-153.27136900576193,83.12240800261628,-119.42866271897938,-93.97895716299648,40.6623188177837,-74.22826666359316,95.47910997956184
1651,59.212114613953744,112.8174279127885,143.5941125132777,-71.85266582366918,-90.25151686498188,-153.27116743134647,83.4363402083439,-119.31587325955532,-94.0507927988021,39.1341229287514,-74.93924022948141,95.60198488660606
1652,47.53753494097143,112.55881449582242,143.77151316782562,-71.56698942182462,-90.14005963427864,-152.9476219215777,89.88564320364566,-119.07550082256348,-94.00518530034088,38.487362416365215,-74.8216571180792,95.5518660131276
1653,58.85666925875032,112.56207007004984,143.85608284268662,-71.5768818529344,-90.39763896120658,-152.9696876731105,82.02997711801872,-119.33008242815794,-94.14224732165758,38.378647691094216,-74.5069418298803,95.64527986988014
1654,47.234940834345096,112.51229499715804,143.82759811134255,-71.83342275335801,-89.91815443834966,-152.96592322824569,89.18191041933662,-119.65121183419294,-93.81507059994912,37.38016821205119,-75.13037316624167,96.18546399699542
1655,46.89286513613661,113.15183866479632,143.72020980191195,-71.51812184728979,-90.06358394391219,-153.27993897908584,87.75942183928998,-119.897396081806,-94.18960567563664,37.40000482714484,-75.9194375494601,96.48403457114271
1656,46.95177761265548,112.92399486017476,143.72246213047825,-71.51906260373917,-89.89646127622433,-153.3104160764946,86.56469297996807,-119.47140697733724,-94.4393193239536,37.13698310387269,-76.25201742907979,96.47029139508405
1657,46.5906981331366,113.11380292527932,143.29900031981907,-71.75645508978764,-89.6186955635001,-153.88379603048156,85.67497551794047,-119.1254954028974,-94.53098124191436,36.770787794932914,-76.67427072060974,95.85624282170568
1658,46.159691867739255,112.79980655354176,143.27586878781747,-71.89545521885722,-89.444657158859,-153.73828675570368,87.34865973722374,-119.07432886283286,-94.63928036406372,36.3398049745044,-77.2161035058217,95.3453619918169
1659,46.15251670451137,112.654429838717,143.2088082843465,-71.61613203614019,-89.07503200133877,-153.74828193179974,89.38034236305941,-118.51869218620328,-94.56051180897678,35.35324721227383,-77.07217647498845,95.23932738540309
1660,45.80473723407312,112.7250428234106,143.06414226542782,-71.83008104879104,-88.6927127224726,-153.8169851288769,88.27500478063031,-119.05731879522628,-94.57467635797728,34.500098445429074,-77.18413500881042,95.43790369451388
1661,45.9658311197489,112.83631075769344,143.08284168390054,-71.61467853338905,-88.42063293499962,-153.84202017992047,87.95344025308157,-118.92309546825244,-95.01464895672132,32.47857445560422,-77.42468337140662,95.2821050254513
1662,45.95058104780088,112.51752903402011,142.9545253636291,-71.39181992944503,-88.40636237449019,-153.86540249398325,90.9110008034591,-118.8933759102429,-94.8472657821325,33.57309004754737,-77.76607871510816,95.10288780450456
1663,45.74242044243592,112.60629960701368,142.95368383903647,-71.08716156900451,-88.27239370666308,-153.958265128269,90.9978851433882,-118.5603372154402,-95.14971491850132,31.554368741418106,-77.83319894992076,95.23926739104635
1664,45.521228273390165,112.0960819470148,142.99571613306637,-70.9029299973142,-88.38073821056778,-153.93779206578873,92.310929094529,-117.963519153818,-95.1483586633745,31.5912595694422,-77.96173898344955,94.86623852756983
1665,45.40453853998932,112.165591113722,142.86433386719787,-70.54430673576906,-88.15603249459107,-154.0063934852824,92.57463659013796,-118.29424674920654,-95.04427952128036,31.590985687302947,-78.19195141057162,94.78100328994172
1666,45.20887335578155,112.18977872752365,142.98638130070964,-71.11361889426294,-88.31800782407336,-153.87453996556584,92.97598012775263,-118.61309171376186,-95.17957649130346,32.50414381641363,-78.24428290038622,97.06308922343914
1667,45.67393822088667,112.28875176631269,142.94973561965344,-70.93197535520395,-88.31767953811206,-153.82793694214843,92.62036170411002,-118.48723224718805,-94.88441544536803,31.84465114222948,-78.35854317866665,96.84122100626271
1668,45.4863660607521,112.14392299848626,142.95469505783868,-70.78411117534921,-88.24186274842512,-153.9131920004953,93.16933620862666,-118.1792312115942,-95.06970775548088,31.66228206286678,-78.51747163209984,97.21847910638137
1669,45.43460161751844,112.16040360852662,143.07684725106094,-70.57310261142922,-87.98307760215414,-153.76129192718304,93.25168134003384,-118.33163503526488,-95.10052277730786,30.34935431232418,-78.67286056499944,97.11979359437024
1670,45.39055142181684,112.16810048106842,143.2982252954886,-70.54134757682519,-87.91004779866628,-153.45254146735712,91.77127154575292,-117.7464511867077,-95.03216038101934,30.680261958977923,-78.7272529815753,96.82509871524704
1671,45.16952451687472,112.4889739235297,143.18403810304844,-70.27332500311812,-87.9647030944445,-153.74478398360222,91.99493109036996,-117.8400954853044,-95.49024864553093,30.045853976042423,-77.9363175939817,95.05318211052898
1672,45.49934962926597,112.7425689469446,143.2652917686242,-70.21355022126531,-87.78926361992026,-153.26729847683757,92.84615812625742,-119.13705184474634,-94.97634400393945,29.318030399777143,-78.20649329327881,97.2134544004355
1673,45.65816839854239,112.57788231968335,143.1082278199205,-70.52764094224668,-88.07482229220554,-153.66311681388035,91.29324220614424,-118.8661428650454,-95.08092043458932,30.223966023703667,-78.1787067581987,95.65824302428322
1674,45.48883179342134,112.5494886263727,143.41427989705258,-70.54256044845738,-88.02701684619393,-153.43757473821103,92.90545797006372,-118.76122878497902,-94.9771661570839,30.7647948770468,-78.45938863133716,95.69763111423794
1675,45.48587092786872,112.39849571063216,143.27108248170006,-70.50912514037663,-87.94313702130108,-153.59887124642074,94.09348336299348,-118.49745609923843,-95.0668653724234,29.838808440189155,-78.15366433917109,95.8040198560605
1676,45.72742795462506,112.23655433521849,143.2901548696137,-70.54588860720733,-87.97197162435597,-153.6180743781904,92.34972560882828,-117.86447454195456,-95.08364654629982,30.504655678946364,-78.1007140739128,95.54060905317584
1677,45.67479993845619,112.49267553059003,143.26454089516017,-70.14454070498036,-87.71527816206628,-153.61589608394246,91.9315730588286,-117.88741854630828,-95.52965622289048,29.449452045046883,-77.85195133488264,95.47645023503128
1678,45.56090506376047,112.41833301145113,143.26265701589807,-70.35445173924717,-88.00369932850893,-153.58141525564218,92.79140191403609,-118.42871874423916,-94.99500189261116,29.442753961039926,-77.63874312446524,95.79184177298836
1679,45.96162537488809,112.20963313838776,143.2817888402888,-70.52402760870703,-87.83083659042569,-153.37617511098236,93.22025668364428,-118.14890074333096,-94.97017604882755,29.68504727163068,-78.27686567295552,97.56685619602476
1680,45.6226312588408,112.1215684224682,143.3351312976453,-70.53501873681148,-88.10574066062159,-153.27817707911188,93.14832043098944,-118.17965647043349,-95.09073576506984,29.951530552588792,-78.06620077979187,97.35835476200484
1681,45.68140123481918,111.99872835102792,143.1714627319209,-70.5678752630468,-87.73473501437272,-153.4761686680958,92.61810192708404,-117.91091717891304,-95.03415102680856,29.077887076122863,-78.14818641368487,97.34720569458791
1682,45.72711350953726,112.09725284239482,143.1735968408668,-70.72534031483482,-87.96387829857102,-153.61405913974178,94.01792315222096,-117.5722409737108,-94.76214476249194,29.92019814006349,-77.79205317754662,95.37840249247432
1683,45.61339228560003,112.04160350943258,143.15426064816586,-70.3357855134133,-87.84783665657585,-153.6973833577557,92.64673178887575,-118.01301837751862,-95.1113372039587,29.292245186564458,-77.26218868469067,95.28286795776548
1684,45.518763242318485,112.13999532800432,143.07037327239289,-70.31510761549961,-87.64165974394436,-153.7051080623981,93.98502049988345,-117.90641136909422,-94.83965381867505,29.41652054480804,-77.58083398780559,95.35064045026829
1685,45.78144372068007,112.5032729500174,143.21503931775624,-70.60980633915801,-87.62216581377231,-153.46659253159797,93.0677287978068,-118.47496166829536,-94.81941278944824,29.06407278727576,-77.91334238212738,96.82620779234574
1686,45.597009580601465,112.47882150471663,143.2461331281528,-70.63373326502062,-87.7732431650127,-153.51668692544834,92.94176816692072,-118.38905962751258,-95.0753794893254,29.343928038352917,-78.18288622432232,96.93520392751662
1687,45.5235195758937,112.67280339065726,143.11813458567497,-70.73622710574267,-87.86453574756646,-153.71078681799818,93.54886498223608,-118.6771425778002,-95.04149951436833,29.019168272675277,-78.00093691099858,94.6321094619015
1688,45.49692703747678,112.74847039606703,143.13877202875912,-70.84819400664736,-88.10233091763578,-153.85836230441822,92.83696633338008,-118.60707739698708,-95.14790390365822,30.730236984248396,-77.72210541555512,96.46702106895232
1689,45.41108518116661,112.94874255533128,143.10042656177265,-70.79223294873117,-87.97656399958399,-153.6984238733892,93.16830923661658,-118.98585923280606,-95.0517847902058,29.68971340059082,-77.46461971468278,94.56408055663582
1690,45.69774158940804,113.0511910257304,143.12045861516617,-70.64878825360216,-87.86483937387413,-153.9192748790242,92.5274055993476,-119.00028590163166,-95.26392705249128,29.91853455961481,-77.46117096353396,97.01819235496372
1691,45.6268086161178,112.97538375750898,143.1829738537703,-70.80534588073428,-88.22197392693712,-153.96329137631488,91.7306322316932,-118.62914144232752,-95.264424600379,30.475539629663587,-77.58396381796166,97.34629816192518
1692,45.73213756310881,112.92289820900535,143.17628238997625,-70.88404609544193,-88.17589784596191,-153.97300346590728,91.84025350415985,-118.88236560304048,-95.52553000965727,31.47868915749183,-78.15345529184657,97.13770838368744
1693,45.79852885313058,112.88888156474206,143.15590888189763,-70.44758633789635,-88.00978276766782,-153.8530795039472,92.27874208326074,-118.66093689168906,-95.41178448648364,30.044850873572106,-77.75133062250438,97.13002448099616
1694,45.73490804560076,112.95843005897814,143.17953869173593,-70.66597252777777,-88.32402460114511,-154.18907552623628,92.74673109599254,-118.68681381395471,-95.27700183286636,30.4771327191161,-77.17942874932527,97.42648854506744
1695,45.64506969478237,112.94440013367384,143.18320109560847,-70.531483619619,-88.12492513977054,-154.1476259246956,91.86629370725804,-118.60998047289316,-95.18311926690346,30.233157927589843,-77.25052106980786,97.2316588252512
1696,45.52688787078661,112.93154027471542,143.1780175487173,-70.67650766301509,-88.04452983124125,-154.19323854838922,92.8198909081854,-118.94904004886044,-95.3124719971153,29.94008150036592,-77.42641773295469,97.11850986954391
1697,45.88034069447282,112.8929607750796,143.14397575418073,-70.73080364924385,-87.9838568553946,-153.85697983255818,93.0821003310724,-118.4744069173942,-95.05920382652836,30.07923967514097,-77.9805989324301,96.83800897829975
1698,45.718976270091005,112.74125895903732,143.25423741386072,-70.63240211516705,-88.07870589411334,-153.8903699609264,91.7257708749494,-118.68867960328436,-95.41914288722776,30.67558471583274,-78.16598690377327,96.97062745218145
1699,45.81995861389712,112.6151089607576,142.97807409291644,-70.79799775298275,-88.31200390899508,-154.08335535990088,91.8841035729097,-118.59189202346457,-95.35115191454072,30.680960313069733,-77.78109495353038,96.98805275204752
1700,45.732290190281006,112.94954106063614,142.86621015329348,-70.76434038418327,-88.12079434578868,-153.90967055163586,92.8234618515946,-118.8763756748113,-95.02998128062016,29.690908351805803,-77.8436969497838,94.6141480040086
1701,45.85912898970565,113.2605158935352,143.0113635324529,-70.4928624732178,-88.06834874137391,-153.74778623068363,92.3589019656907,-118.83812967591176,-95.1131679739726,28.792313869096887,-77.11161246435813,96.66840649465227
1702,45.72109572257868,113.12307872990972,142.94444119739163,-70.61297883884481,-87.96959441864334,-153.76023342525266,92.8091864375744,-119.4161315031817,-94.93871290554394,28.808386354169077,-77.40186908343208,96.79239068868152
1703,45.91196300644923,113.06283856067196,143.0330917212623,-70.45240777072848,-88.11266430623488,-153.85429252495433,91.94024690924994,-118.99744984404572,-95.0932681802286,28.679828570681025,-77.3064803532136,96.810986225958
1704,45.82155735179464,113.06296373101227,142.95404094082468,-70.42911341593071,-87.7123968257111,-153.92300804899887,92.87551275836525,-119.04384231379308,-95.02435679268164,29.24305099027876,-78.03257017632211,96.83521688369544
1705,45.67398146834314,113.09016777515336,142.88659805683625,-70.63504988454613,-87.90655887825915,-154.0390619759372,93.50216281290486,-119.10124596522913,-94.91657327429056,29.38469701437438,-77.74507878604106,96.8839816373418
1706,46.03702585839481,112.92203459213648,142.87860736804203,-70.47516354710359,-87.94785016836084,-153.882098089759,92.01510779346562,-118.5661606489319,-94.83940902316414,29.63803993959496,-77.75436855087406,96.55037191617546
1707,45.99581760361622,112.90082098260612,142.7705537084911,-70.32207483062444,-88.10374658615274,-154.1500167156172,93.76972573262896,-118.58966939856192,-94.8189458958516,30.0469768493864,-77.10078641863328,96.58530501342464
1708,45.907048401765664,112.88655285393548,142.67653066238097,-70.29669237846386,-87.83474456661745,-154.0504183969771,93.82775926694369,-118.8625137908499,-94.79750719583568,29.00489770442448,-77.233669009952,96.61977161743744
1709,46.021759806001086,112.95081549087408,142.88758033799533,-70.56408195698074,-88.2335949780927,-153.99681469027686,93.0904878079745,-118.64368249172615,-94.7913629978334,29.37741967862894,-77.15450413494415,94.9478900717392
1710,46.03299101717853,112.74559415951124,142.8858802141318,-70.61899929243228,-88.26385414468888,-154.09537659441742,92.74568235140993,-118.82959651534804,-94.95602246245934,29.925647392211918,-77.5707834006671,94.9778737661846
1711,46.07341192905287,112.75888771081702,142.9183226009867,-70.33383312820638,-87.98061945018512,-153.99711306219575,92.59188612220348,-118.68356096697288,-94.94130110610628,29.2281247087451,-77.61630833761245,94.98955906981128
1712,46.05704562966693,112.53361154416716,142.85214113806188,-70.09950315204702,-88.02195982695451,-153.9968226637718,92.96288018563108,-118.19575864429476,-94.75251969145602,28.860039896162647,-77.28979920909137,94.6740985204159
1713,45.96660728617174,112.67975412903743,142.75934389110492,-70.14874133845458,-87.98065835371236,-154.0185809313068,92.39777147112471,-118.7067368482212,-94.77963823507388,28.499160446481767,-77.55249244298324,95.005108741612
1714,45.872589747342175,112.6721429889592,142.86208147249562,-70.0515452993784,-87.73665530676598,-153.924588414755,93.80683944945773,-118.70892208007338,-94.96812411349453,27.827669188201725,-77.60895982781881,96.67549781407322
1715,45.68698367278482,112.63437866648457,142.88562862372254,-70.86923451735322,-88.33179802080613,-153.86035036846332,92.76279016746622,-118.96689569155926,-94.89334485568264,29.828534875164337,-77.65607870385963,95.42153375570864
1716,45.60336393568694,112.84633205795365,142.9193667460546,-70.83355802777282,-88.49737786313167,-153.72388478348051,92.61727278044876,-118.83371341971792,-94.97337033627488,30.25605486875924,-77.94719950294319,96.7710844925396
1717,45.57584186800496,112.70923170163148,142.97700248900952,-71.0780727439182,-88.49900466069903,-153.83326154279055,92.96026319463354,-118.97092120257044,-95.13567742655994,30.006624946579905,-77.73347139807686,96.79894100362444
1718,45.50666787950635,112.82463077792684,143.08912634057768,-70.79381571899384,-88.43604799312482,-153.37335474907167,90.9874116280378,-119.06073279808724,-94.88875344241224,31.34631285245979,-77.72032752409615,96.70412208240045
1719,45.15637613654884,112.7921664111218,142.9735705655995,-70.69252234864007,-87.95549400958885,-153.50318835510657,94.25113528727354,-118.68645151662176,-94.87606948894538,30.531962337088743,-77.94221994285914,96.65560593743518
1720,45.60991260789001,112.915809287251,143.04380587288716,-70.37583997321806,-87.95004165561807,-153.52712287163396,94.10343819891452,-119.23072620785796,-95.08299365552452,30.0028394712148,-77.59813101288643,96.70726393171913
