,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
620,25.40608065051082,26.44811978882894,19.744380202852174,10.541260423745737,14.3005137830439,20.944501627807696,22.657766836810552,31.752600861884773,38.11499578567187,35.52829538454877,67.06447600499722,12.995564979084884,20.081356345642934,28.94312088938215,16.635905496861064,20.45991755991276,25.72559855906949,34.68762548978454,52.11389682148476,10.493502927157223,16.637154325161543,5.213943669087229,21.70774132393804,18.609733766013225,47.34363242526671,5.912172215801663,12.20700406804873,13.671430992111796,27.93403376813063,18.598454869242627,27.925108334159987,89.79929643786863,102.60915856508362
621,25.64424363795401,27.30348700422729,20.039992372163287,11.89224194829977,17.71705657069823,25.318598227690952,23.662499299110333,31.031025298968245,37.30639343867337,35.971600975382486,66.8423411797526,13.16942993576442,16.13000594021403,25.719642298739053,16.41377930627237,24.071056504864384,31.215554728670245,34.619767745079635,56.10788705747507,11.436995226479237,19.317784162854924,4.8693504507529735,21.208852089732734,19.25491384110015,50.114871104231845,5.683489811739986,10.610511626946671,14.460794035448767,29.691656011403683,16.41934041803443,29.847715517505907,89.88793056886239,102.7617893269839
622,26.52198613281978,27.96244714795532,19.61178103569851,12.64920361922763,22.98123061166102,32.27701067483225,22.90322855724677,31.019771704241435,35.98247045022024,35.7203918654912,66.60525783107113,13.828026710614877,11.728754137593311,23.7222205348479,15.770501699577252,26.397951046490103,33.141486159473985,35.14405713463008,59.47479633567651,12.086011066664431,21.296682170869254,4.407251878248766,19.96222531966317,19.249423262453828,51.28850843669381,3.7735967701219897,11.764301093254016,16.159846637744945,31.910932939374486,15.935455817230284,31.947784627920704,90.01033199770815,103.2092650309357
623,26.531800928576665,28.14769973213281,19.30250765910801,11.459353868313864,25.283345806007283,34.71835791789962,19.960466997813647,30.298841307157183,31.88478011585979,36.06321881488438,66.16403114870248,14.421273644152402,9.3362234840424,21.246196960802617,17.00485030256969,28.882566295625253,37.11499286950847,35.04724773582678,62.12185547535181,9.177365021925748,18.396792531134665,2.6328689934544363,18.73843683217001,19.33133313401717,51.552474000732325,5.241026477258016,11.224706734248246,12.083984957125518,28.82800826082412,16.2527947326909,34.503542979000066,89.84462313959041,102.98966717689154
624,26.368916909215056,27.07622815075524,19.29538792556597,11.139036387882683,23.263676137935214,33.07210209423496,18.5668989970536,27.508796136042065,28.86889115413538,35.93332058403749,63.13079055754192,14.99781423771094,7.891906841023558,19.78413462872625,17.8212531208009,29.278192320421567,39.30236141369525,35.12158452994401,62.48870596831859,7.810672798596966,18.16553302604256,0.729512892439466,18.601111384054374,19.216152662860864,48.82923126493388,2.7894295919102348,13.087483600619958,7.522551693880163,23.8320664185707,15.89812869014162,36.76014110793693,89.93257867750334,103.84657391815828
625,25.843987988777624,27.680780492048363,19.27126907561651,10.738755632390738,30.48960670833184,40.25375804527954,18.720507490725836,25.879814389367677,26.371075226382303,35.99656707794851,61.294666258283655,14.729379736591468,7.840603115303347,19.38390478846564,17.975291123456653,30.163505015646987,40.14519264381244,36.375888665133616,64.68660383313507,9.478184705449062,19.147180089985053,0.1962044970226018,18.87689381677435,19.16419117264549,47.567149559901495,3.878004962077209,10.851375415853347,7.487914524640224,23.36552475861458,16.483487046992593,39.36748169484829,89.92002276127053,103.6669329241018
626,25.810765351750263,28.127310879665806,19.22860588614052,10.649799998801088,32.281600183845406,42.07587846830501,19.39682233530714,22.729711049764514,23.52140388585962,37.01625862500198,59.11890338616176,15.694282939976404,7.527024376666358,19.88547616100862,17.82276213260027,31.146578195426088,39.57088243876345,34.82931586623058,64.72708134715579,7.557215600521772,16.656376128793838,1.5115129838427466,19.495672057666955,18.720584643875604,45.87915596389636,4.05700197000041,11.683497375697328,7.205675248897434,21.920552828208063,17.156609701493444,40.888803774618886,89.82419635846347,103.75248880763093
627,26.280246285396373,28.21778164741927,18.94690632678531,11.172594266119386,32.55941682001825,42.81506416456338,18.98965684891306,20.71410688638176,21.99715602832652,36.1922373980686,56.12668828566444,15.574247055378413,8.113012120391872,19.77108863586594,18.648672019536264,30.14220941438324,38.55247516808315,35.41550231413346,64.44056611421597,6.50822268910035,16.042065499826393,4.3104693303881065,21.806780876135942,17.20441536767038,41.96775091817609,5.944747630434736,9.940669442362829,5.060764585058199,19.354778095831943,17.728143762088887,43.20303675518546,89.84496823335138,103.43787790205045
628,26.604258653035103,28.79336168450681,18.658371151995684,11.174546521263393,30.554510506310343,40.72645632725297,18.64269046852633,18.454306122362272,19.321111259848596,34.21656504481521,51.72103455085549,14.979663945939336,9.850743823791912,21.323406979361057,19.66255153873427,30.366973173186487,38.05636501781509,35.13543546200189,64.66860565418197,6.630454159621611,15.292165584326884,4.660776224368952,21.069409698857807,14.532370159311242,33.19977018396045,4.009127607698172,10.973712833944834,4.188961939844605,18.058539014931785,18.875330865580956,45.49425620358705,89.816398273347,103.857172818665
629,26.342288631789767,28.833011049420644,18.642760967025986,10.363070927001566,28.441588463770653,36.96688332289085,19.110830906611724,17.36652737732852,18.32584984220568,33.316034808766034,49.59038403271907,14.652189465226344,12.150283831479795,22.326882099906804,18.5602270597002,30.95521037119649,37.16196706469883,33.902240719090905,64.07202851077606,7.917792825010069,14.372583869677284,5.5673125146873375,21.921761738461164,15.485238248413928,26.80262894145558,5.96016211922562,20.35364746206261,3.815829742452645,16.021960033996486,19.670579977724035,47.24974071758582,90.1266002985471,105.06849755441878
630,26.09243295739665,28.41754800824648,18.82217044832143,10.672083986543104,27.811484739657143,36.86428034678469,18.82193049392092,16.298797833248546,16.1747394983196,34.10418015373892,49.44898114906672,12.36919072992009,15.871891290426907,24.59529806349331,17.743662853716017,31.44828850560363,36.1998611139738,33.5924275776985,64.34180605479314,7.889028698436929,14.07029133017492,6.914015572211526,23.467159597837576,17.72354838940195,23.69852198468612,10.69551475947248,21.88911600014751,3.719765026904416,14.716950802996337,19.93289321674141,48.47500108150731,89.9983401819055,106.307095543051
631,27.252745859009035,27.898047664109267,18.72463963076451,10.751676819739208,27.644393441599583,36.31125421880847,18.454859410550394,16.337594478145437,15.163459892813917,35.10177689252979,50.79387705991834,12.61817336298927,20.294903252070583,29.705586622035707,17.328389857207625,30.760744504548875,35.05424404200618,32.158448787238726,61.9774996560273,8.265529404019336,11.301838232718586,8.145584214477273,24.32145125239863,17.017698128941632,24.566087042961104,12.595730644154385,23.37633654457123,4.155856287211576,13.353915606653516,21.564481637326708,49.656449156818354,90.0825511806852,106.27901063018486
632,27.0926807081634,27.375564825018504,18.84742081275213,11.093585195511436,26.606772797996257,35.10281013638009,18.81888787506008,17.058521193754473,15.090479127421258,35.29114915042344,51.72183491700867,13.971388749154515,22.825317497752224,33.81077343870568,16.810337283513295,30.90133186372976,34.20256650991953,31.833653265333904,61.81077682215553,9.750421816432995,9.288586540920363,9.590148448959251,26.56847043056006,16.271797606722483,25.98421390301223,13.146267814169136,25.12304080779044,5.008932505618646,11.8133678962732,21.20743605954067,49.5679262524189,90.14576850457588,105.67603589800449
633,27.63863325525731,27.79821847111988,18.46552418300961,12.972229046551629,23.91456786050293,33.73900109917827,19.269818522654145,18.69430524097376,19.23336206638149,35.219031946090105,53.287475318985,14.63098423851965,25.699158980288036,37.65884610888393,16.726072050264847,28.972604239183983,32.0896515628861,32.5336617639858,60.42489505917168,10.951507138915058,8.429338550021003,15.17837004250992,33.59287424068796,15.012539225397296,27.0151495390546,14.243320165780126,27.2686303952325,4.001040254873403,12.736535332057,20.71650338028093,47.90790564712418,90.19993207525744,105.96866634163096
634,28.100678191862123,27.62273487160173,18.77422514417988,13.846979534585206,19.908814914959176,30.156087965480538,15.553944387258449,21.16222021333972,26.668658054206247,35.52091125160074,55.83166561207028,15.373335214168554,27.88567439066284,41.19972990807101,17.4114838867571,27.028182429425826,30.238397700069417,34.593565829654565,60.31824160706172,9.640332268595756,7.816752764123826,20.689522385087425,35.131102739577045,15.289082553896488,28.392193267144226,14.808956621469411,29.35173107056181,4.943636551600187,12.47635170985481,19.361351307867874,44.86588806813975,90.04355020687758,106.16566795661946
635,27.879331317292085,27.354297857686998,19.28114990686687,13.502297072623252,16.893951717625477,26.753476324500088,15.915470328267636,24.193770114372,32.339947365187065,35.8416644673066,59.255894493215656,15.260354480255447,29.24130903162337,42.529877124995856,17.11552190735009,25.18882534793311,27.407018763078764,34.67428747047892,58.33505715732593,8.980120367186613,6.669431165699217,17.61622948359821,33.329689120460685,15.482105342965616,30.989759070094586,13.255367795507349,27.585939598451407,5.559184930060151,12.00700673917099,20.674905851506825,43.76140314602142,89.7468992245182,106.25268492325137
636,26.964510671855987,27.65043111995845,19.666585301157145,13.310445015091434,12.243222392825205,22.278256326710903,17.65043679274384,27.373415818009317,36.29658843314324,36.96688433544075,63.78986001893357,13.857587901008648,30.84959745532159,42.57850570694431,16.5700448268463,23.82111756887365,25.259144741086622,33.95778572064375,55.60937147071701,6.889578805219446,7.674017487348243,14.005611987390118,31.553327008127344,14.734808218616456,33.71372299859911,10.385012579330418,22.34539583868735,5.5455755353704825,12.399950636425864,21.949648995642352,42.129950959682446,89.51409337413446,105.80789213569258
637,26.283572419767005,27.20903481120481,19.8841302184936,13.453950666557589,9.21442779434855,19.34453716900415,18.6832846178222,30.484199047268227,40.27123569447601,37.46256839667217,67.38847656273245,13.67837800426016,30.53670171754766,41.909794981988206,16.739519953719782,21.76456273343671,22.688294150177818,32.76593227723393,51.67218240413824,6.687360713357164,7.609318358792612,12.972096131140535,30.895691661039468,13.801753855430864,36.09142777673171,9.60999587238035,20.81601062490714,6.1879138522148365,13.21591184378513,22.658608043001934,37.54519211629085,89.3951377432337,105.82273202201348
638,25.87330249002248,27.404033882174527,19.672128852095693,13.546923401428772,8.380366167028582,18.72083394399021,20.2731671583624,31.86829201300052,42.19680293059494,37.09352324410959,68.41659835709076,13.580783900612074,29.05652442495376,39.44553464868632,16.98088268798276,19.78118106770261,21.183850025060803,32.03642921438912,48.35241453456254,6.22762107879235,7.781369153694781,7.098349750507215,25.966149311399025,13.689356892714027,38.34689970858973,8.812335611445665,19.247050154560885,6.987716822499703,15.048310635973923,21.78747765955642,34.76958608546991,89.49254473156478,105.59381718560662
639,26.40087860369048,27.31042152307952,19.280286300616112,14.27383816289952,8.207371378148178,19.60243744919556,20.93791938407201,31.5778000891813,41.2932564643676,37.03861885581141,68.10801646758362,13.237941855403838,28.01888536689509,37.73199508080707,17.022468841709742,17.340256626715682,19.798951635346377,31.95275764103417,45.50528939512919,6.513741668591052,7.769684108503578,4.4063144001551535,24.59085637864027,14.50152496386769,41.034890025393366,7.725140980948106,17.37538504490796,6.968704181221858,16.51731938869713,21.318158563577278,31.502050826561955,89.46122258518095,105.75691045496828
640,25.84993606106229,26.96580332503921,19.576568312415898,14.648271256083646,7.852576367135798,19.213394496494487,22.181494788791287,31.27305369891488,40.49557533070142,36.58917474665245,67.39776339261029,13.228415334670002,27.34827958745385,36.71475020284188,16.616445075942224,15.53225813701945,17.938573506303236,32.08840552458203,43.73157172906634,7.581363895564412,7.272197587757582,3.1244445557491454,23.692918170761864,16.431665727293122,43.94537604923488,7.113624335897425,15.730949239999465,7.50290570754644,16.373650719822358,22.796606874906544,26.734019474306013,89.5437945224157,105.95843500927886
641,24.794971740698056,26.731477209669382,19.74285565337081,13.149464500973613,8.884580757967218,19.08864654267349,22.209997101558148,32.13784447721753,39.238889267200186,35.7550981203004,67.51554840607236,13.668311267180888,26.38307430884669,36.43988565461562,17.156470677071283,14.739502508985469,16.87022711005193,32.670356961297664,43.75821762484596,7.442920786769858,7.518992448195843,3.660404624496349,24.021652446643365,17.047960466672016,45.795702335966645,6.042640088699236,14.424178982784111,8.274192062870124,17.81442504514705,23.518646638040558,23.193430816722312,89.60390018605624,105.976428930005
642,24.965276500969583,27.31245971194031,19.999974911703884,11.965733405168251,10.94984068424304,20.17644830399715,22.97019395683262,33.043145747872074,39.06047904152328,34.90041612308402,67.62993999516517,13.535540769359654,25.580616479845872,35.21259977287599,17.161558382394254,15.707065558270436,16.509100860319926,33.39822483622455,46.05966209595438,8.403238244753156,16.78391038187863,4.647827736171352,23.97213067662669,17.963532004285877,47.70287481376736,5.012004654153015,12.731213027966795,10.481580292379952,20.171566349298192,22.248049472723164,22.708495740538616,89.66993972749296,106.40496354463797
643,24.86885618570188,27.77597115501679,19.740330448774145,11.833652983104148,13.25445632445876,22.36849707358376,24.41046238234799,32.80100218677298,38.46310729080263,34.73298670196747,67.33995468220907,13.609978999468902,24.844720204212773,34.16813087012312,17.020538223077907,16.1870700006856,16.264111044625565,33.043121702549016,46.69233787069838,11.707961355009472,20.2176072157376,4.09002636069262,23.53656243092474,19.515702527045843,50.58815352041635,5.1064633809623725,11.164644334129187,10.934661799865175,21.50738239031473,19.696116159109003,24.496062003506985,89.6788572166209,105.679479275315
644,25.15970260731762,27.484310183315998,20.164191894571488,12.176599609119547,18.425294178976188,27.564443023013915,23.26689145278864,31.92900631376456,36.71362845078068,35.61173635372559,67.3570660908649,13.77145409719352,20.519676023991632,30.294460047118108,18.061443695100905,18.986829667421205,22.54351638506246,33.64959168367198,50.64597304333513,11.357867172192345,21.907833699879745,2.6480058883889512,22.661696893198418,19.93793441115673,53.03401588469646,5.340650908573917,10.87771948304061,10.712576022569298,23.265109335680556,17.855403055534676,27.689501395211074,89.700209685324,105.6290425021782
645,25.607424703726902,28.054412149307275,20.41399234015424,13.102193744408517,23.25766493423354,32.85332919178674,21.4630358926514,31.42846691215605,35.45267911954897,35.62213439590796,66.86021340074643,13.509728246666157,14.836054467518048,24.984265890780268,15.631952523862124,24.42598696255109,30.693631927144025,36.139475126105815,57.96972887892074,11.24560011127176,22.282918313264503,1.5964802801950293,21.21069363121592,19.972450636208777,53.55513884805801,6.713718744474914,8.764824094114566,13.851844889817286,27.991060831445164,18.652481128832065,28.69603153635499,89.94448721354439,104.93508118452998
646,25.621976684356973,27.791698333250743,20.298105555036777,13.240492278972498,22.607712128446437,33.537515007557154,19.298376458361584,29.420436084267955,31.802397038009502,34.815460077282104,63.89915483322581,15.384727463845003,11.789229788392758,23.839829195035485,16.10993828818328,26.99643219188316,33.487442689181705,35.67495335169499,60.70875299132042,7.14309774993702,19.470705912098403,1.7123668181294185,19.82215367833982,20.077524552582737,52.409652508700034,6.30176055573552,9.800645736513498,15.123685970540643,31.075013820073032,17.794499856590914,30.39432263731809,90.05195538415835,104.90689013079631
647,25.123673129281617,28.530905788232392,19.653388514145693,13.05135366158024,26.103203222566236,37.65050394456357,18.92764480432175,27.614486348308517,28.964781575014023,34.935698200905136,62.01948390662676,14.701058059541698,8.611560783362894,20.11679691315721,15.329998527221306,30.25992086444418,36.89746079147627,34.488493617408594,63.09930775914805,10.188822278851054,22.297180672457195,1.2886411889602247,20.21587781633974,19.180558593387357,49.0525714192005,6.962503080447217,8.118301351105792,13.397531705287852,28.671164716549477,17.81646815213392,32.6423756672157,90.03265667338142,105.13362963116955
648,25.20823842493536,29.12218948584409,19.23440995840712,11.129391380867014,30.862442838607485,40.48210133194591,19.555428190892396,25.6171449636071,26.61744032385776,36.557003747514166,61.4373786505615,15.859999378866831,8.262428997445015,19.512005217915053,16.96740807824633,31.487302725729236,40.23533438961205,34.35090956303754,64.219917726358,8.965303391836303,18.44673351535297,3.112414926498289,22.115110701254164,18.20849186084952,47.19933271876824,7.827237237237984,8.056851642287175,8.564097688861366,24.91609645276671,17.992538862936577,35.21410213895601,89.81018157963058,105.11731264219516
649,25.31262960238892,29.769125012460016,19.075525640643978,11.25422787799463,31.112816659942325,40.66600613622629,19.703269481820488,23.13458444841715,23.03346387795946,36.71466979011307,59.02268959088128,15.13351648347771,7.825284669654639,17.904148047331283,16.692383764584182,32.4480731086318,40.30310656555298,34.11153355266247,64.80355369514952,8.59602366892945,18.104055201371647,4.17271568817323,23.119838894052343,18.911698557185677,46.408515956590186,7.034731494478783,8.462880746621403,6.733874798692182,22.064918337640457,18.93276315906128,38.34629463235436,89.65214311897324,105.37650121760474
650,25.400612090369755,29.463775845345253,18.645888841336653,11.639555399163456,30.10580348553492,40.540676518015125,19.779729460410863,20.350586986889528,20.23021794773501,34.27457499563449,53.735860923647664,15.323657831949074,8.179934588831552,18.499841028292447,17.47186623631574,30.531556825797598,38.544811687696765,34.98957861228162,64.04267118310511,6.445987146373145,16.597914404672736,5.30054551152854,23.630973396070328,16.952934916812332,41.25396086051218,6.390439563270265,9.38138190999928,4.008656217445068,19.98661454308748,19.15449850471739,41.49761737570567,89.90120460835762,104.6802061310647
651,24.708967753670777,29.51792748041128,18.443558088545288,10.741564593764872,30.527796694378367,40.13383585014496,20.1281368623871,18.047015777906815,19.58318279360269,33.4087271319662,50.0480631539686,14.901892637354695,9.36430367652394,18.73636326664903,17.90103980363267,29.96202267983603,37.94912900363809,34.70789644196913,63.48076969951311,5.649999009778191,14.337594832116965,6.972001543749681,24.49348116706743,13.328017699313191,33.7410231786453,6.822623776274811,8.663053310685141,1.9977374841783648,18.186078752646477,19.537526187153052,44.36347066399915,89.98464047965943,103.97270284942972
652,25.50736436445197,29.344691833412355,18.383642034628192,9.274955438141603,30.134676457308466,37.11235332360667,20.428612030898957,17.30126359827131,18.08561183873634,32.30078139515252,48.24413935780888,13.444628884673476,10.125017583274456,18.686366690993,18.39835073588929,31.21024824005567,37.87593861881496,32.1231266851116,62.44962723853092,7.542971791904375,12.427050104441587,5.700679407710432,24.691854217058257,14.53615543477762,26.239410023586263,4.329766658827378,9.917008156448968,1.8189812333385795,18.85672665055389,21.052411644020463,45.96550652942605,90.30570286534274,104.24878684276428
653,24.98294194191143,28.82678320375265,19.17986814799012,9.864603312098732,28.08548326345916,36.10164426737072,20.025031510224835,17.037303833609922,15.639267821337214,33.767418074638115,49.83595094544744,13.470829398693208,14.81155098208271,23.60048346162882,17.663133847771743,31.85103307835235,36.16914723927716,31.025055886150756,62.05576435916316,8.015119707366617,12.641006230753408,8.1939143417021,27.02234956959224,17.088088796045696,23.044921882841454,9.265619560245328,22.652710918543235,2.188247706412983,17.191997905812777,21.879594164635307,47.5078723293087,90.27684007358586,105.5337849069209
654,25.30392645588536,28.07556738824679,19.462324492747367,12.064891169288789,26.515540964851706,35.51036359061267,19.679474148809096,16.814906832398066,14.208917384694333,34.26458056941696,50.37721753085467,11.509120017809195,18.920935583933392,26.55456272469112,17.31199986389232,32.466698583234994,36.36874307523345,30.48299613032132,62.37457901996366,9.635657013542009,11.087909886501937,9.246539305678231,27.771075955827342,16.465375966545537,24.557776730567557,10.36084851638932,21.41805682313351,1.57638443668113,15.760440577976247,22.048222462688607,48.46611222842522,90.2073771733272,105.57614366835244
655,25.79462120409566,26.94885792272012,19.89542761813901,13.8426819450813,24.92111941301782,34.86777560467144,20.144591604761512,17.14887419171208,14.537407333891982,34.501481616909174,50.89255077031966,13.093096845658566,22.089959177176038,31.87829695063189,16.719118597800396,31.95427337937696,35.40913124291112,29.619615469522,61.1134767555814,10.991606586593498,8.917688283465898,11.12627427525786,30.32118911873588,15.928270794730912,26.54282246764086,11.49324382801626,23.47974309861868,2.176427272936715,16.55514894077413,22.67160292832587,48.68904390168528,90.2959682626052,104.58904835078488
656,26.56598471428195,27.6513776825003,18.920340416722773,14.67092980216614,21.626074891164,33.027984684351985,20.247736151394832,18.898950044829267,20.409387035750363,34.32146537200637,52.304492270344,13.875240261692236,25.265400104444787,36.344626549993336,16.645965027068904,30.281675922830843,33.33314939891967,30.33201113533418,59.70713537228292,11.21028066872547,9.813855114885238,16.067369046273743,35.754397073851784,14.682079197814904,27.693306246919157,13.185915085449452,25.6357566431447,3.1965717946165046,17.665321747179366,22.295727337089733,46.97513317294959,90.38341189661342,104.63801087322145
657,26.76435041305183,27.940747560285235,18.74306513092745,13.673679123133264,18.86429866896664,29.410180674993995,15.48725297125325,20.57016893287776,25.502610443293765,36.04281963104058,55.54868581090808,15.143898671134764,29.04353934404851,42.02951827386035,17.2565949521304,26.428643747587078,29.38020178819985,33.76288602768453,58.94241783683735,10.096717502428357,8.661432839598339,20.8760663569036,35.47054616223539,15.308793119052226,30.65629049900914,13.451753956987195,27.42958160869368,4.483484191859623,18.042093569460388,21.073423576538868,45.17961434073802,90.1861807522154,103.82431752424804
658,26.95481434125704,27.069462947120183,19.248736143521946,12.691479091033122,16.55401477107446,24.661848628290564,14.06984162549642,23.37350675718268,31.11965445562605,36.75273283041237,58.91894461517317,15.461091165190991,32.280898382914266,46.10421897176537,17.532270438429094,24.316981658419493,25.488811756968428,33.52211316788416,56.39549167471997,9.177463424204356,7.461491662763662,20.60160462710489,34.050143632751414,13.65295372365695,33.290552511054486,13.038782849935693,27.575431550703343,5.95791372184902,17.623996753413028,21.39440939239279,43.29193675276571,89.75665298252306,103.15118125389928
659,25.68288298330936,27.17713672734794,19.425635778938183,12.51717491267013,11.429861798826654,19.29306705670148,16.664984814829122,28.18680390046473,38.02710354345662,37.09058491898967,64.05306132764333,14.673010960735017,32.769129031399096,45.29201978193734,17.897222651257263,22.073419062198187,22.94247820910432,32.35196122863997,51.871343468011965,7.549822620049944,5.84977255810144,13.709508932645594,30.32790443997918,14.410189558893894,35.85844461121582,9.104087231084147,22.39620823293641,7.151446750508355,19.07754678937616,23.00473101203377,41.30347921368198,89.89133462560802,103.46960749074684
660,25.160675502951367,26.835673864762704,20.271915854181497,11.93788435129246,9.445975910674722,17.415479675637577,18.080159804291903,31.14895451431013,41.98625971266445,36.88079732898731,67.02819554985922,14.438808777632872,31.31701732672209,43.13770446545861,18.309346395666157,19.578150971637907,21.26285721062724,31.872584011764648,48.02680513244628,5.682007731875388,6.950704340272363,10.703113514668244,28.000273712254742,15.848475690013814,39.67961161438073,8.561550373195688,20.64723978247572,8.45447984996555,22.02029364931994,23.127043891567517,37.88865900644826,89.98271787551299,103.7561145047322
661,25.58919508807678,26.650049287823755,19.639436164631075,12.496346140012248,9.23879183202324,17.58230292995719,19.12656027743976,31.77302990947025,43.21713223735373,37.16654432711901,68.03424067962523,14.912027958447512,29.752632027770986,41.6501194791588,17.575692663715003,17.379932237619645,18.677202996802706,32.55300219111128,46.21889058208882,7.185565822026272,5.820069579761159,7.103695171587068,25.342870545662414,15.776433487088426,41.80029953399916,8.123816035980793,19.75248883454586,9.571126822451143,23.63365472444029,21.88038910785814,32.90807788515112,89.89582467359126,103.26544382831442
662,25.202165015784985,26.45024282582512,19.123120817564704,12.911122903581289,8.237275216098496,17.52411938683541,20.71586632399214,32.14689563755205,42.33015773863712,36.38208699276151,67.87566394297633,13.90363125863827,30.09028717107311,40.05987451339143,17.045507246284824,14.770721003239156,15.826298375884118,31.818840925547185,42.98655651148075,6.6144329289802055,6.863635453945672,4.0446084205913095,22.268157437288707,16.15842121843638,44.02926458586008,6.438683552660684,16.799856638305574,12.805702821126385,27.134586412474608,21.35321903430716,28.93041886799963,89.74156139774435,102.79998277924312
663,25.620228754265597,25.60626744627577,19.249338450748283,11.843873372007838,8.493445522249717,17.08821133283092,21.28133084127716,33.538311905390955,41.24082163948811,35.318298656606245,68.38390958998231,13.851616783521166,28.27068708597201,38.1142588898552,17.606735152933762,14.7193646268018,16.040646169522876,32.222058751333655,43.79793872258808,7.617355174166248,6.7444566202090295,4.285449687718988,22.00773106896543,16.36813678421298,45.597689723656615,5.807385460243777,15.479661585244788,13.35695427576131,28.137915665170294,20.988543187928325,26.428077870632,89.8608883779506,103.15831312815304
664,25.567543926819063,26.26668058683833,19.96096601957885,10.8787046829021,10.537971022355114,17.983810169263112,23.74491304305514,33.09349170580977,39.58173702783896,35.10883126660346,67.96758976209193,13.177669589618562,23.751339088215875,32.93999677914022,16.626794310644712,18.67612911066414,23.399471903089484,34.45485893700135,49.76991797268685,9.66375764595907,14.880032115232805,5.748159429360872,22.7464452837121,18.837386721848013,48.87625409431519,5.898716350620815,13.612062360284323,13.446628300917794,27.804547552381027,20.29317120535058,23.68437941606537,89.80094784979515,103.30975508498328
665,25.67280023448099,26.633705031694213,20.262012624233424,11.145529401800546,13.745910667948277,20.7593786680902,24.550421366528152,32.2666872556454,38.72320560076276,35.64754519429066,67.76545584603694,12.22637687979622,19.427550578357724,28.0217053330505,16.24335165761329,22.16558720227871,27.59528625461829,35.24916290928889,53.97422702955671,12.645690303021942,19.38652255420597,6.230456916430127,22.356527569148582,20.21564603891764,51.648324046477725,6.113175016842125,11.750595344732968,15.997012629741768,30.89606052267244,19.33978719304456,26.03281416388971,89.89379568079178,101.84623607983036
666,25.904434006215908,27.368838947139498,20.25991255003154,11.520060675879057,18.968687776558205,27.01460068746863,24.77024014473752,31.86317663637773,37.87246105320104,35.42977054383497,67.19425421361687,12.837895364905927,15.960674183420071,25.88919155474507,16.188703637136477,24.763628284156063,31.61779992005921,34.82235197059711,56.78161897823211,13.855862723715273,21.82184128930532,5.693808350191435,21.450507075469886,20.34814075166324,52.64307659545111,6.987146469473494,10.597235085635983,16.27933293712886,31.92663807285772,17.465072523393165,27.87225346367906,89.89793111604769,102.71443850790158
667,25.868322671334848,28.547252408100817,19.870405720754192,11.533158149447834,23.517019013262004,32.51435770929738,23.756845687290955,31.74399561425838,37.17737145325973,36.021818946979664,67.64382175901488,14.621558385999627,12.165481108582007,24.72949220717756,15.929477693053103,26.49767447831284,32.78168056229029,35.19699845119815,59.5149959153429,10.08449243280528,18.788879457581437,4.508638120098941,20.30277428802564,20.357465592099288,54.01089060289445,6.2036401525889024,10.728717957346932,15.03905025336151,30.95061517246949,16.621675196981354,29.93757368710121,90.13519550368537,102.32502644481106
668,25.92717148741388,28.7449307396178,19.306359566046257,11.826103203408348,25.107597738238567,34.929008433825544,20.09994111636656,31.85944180861839,34.17855988163642,35.94341321549312,67.66440788022673,14.543560539757452,10.348929058463396,22.48438340265864,17.803302913310517,28.175080086876168,36.794039921784375,35.097517013493366,61.06279205194893,9.204149818964265,19.0489435553488,2.572616223415728,18.73866765175765,20.958622863535137,55.41620532305315,6.512691933258074,10.034157691430256,9.916823561421332,27.437847005105063,16.858909873433852,31.89530355539957,90.06890783976458,102.21028169502252
669,26.166688308421264,27.586539995265717,19.67413931594689,11.060520390013297,23.388621849850733,33.464844051929845,19.39457636503329,30.37753945595469,31.67666358241735,36.107986219592426,66.26696112749627,13.603295306511786,9.76629229769123,20.47687495678473,18.730338055172837,28.81941103541706,38.882933424669176,35.10317352732453,61.809122227181696,7.394406530227847,17.46607799654544,1.5636140815304636,18.7658759485668,20.20519276107526,52.88279313495016,4.312110133474032,10.251598320321667,5.474601846245594,22.65174681741537,17.594268991902307,34.42805349080739,89.96544779999105,102.22820747882407
670,26.96429947050424,27.294331795484812,19.6310737061134,9.85556105215598,32.20633273555695,41.17683549731671,18.39955769490359,28.47085472251917,28.758314377967256,35.5398131520941,63.68245542605798,14.513771974940688,9.260364084081134,20.498138163879226,19.68778419957096,29.454806393740714,39.69431553334174,34.802042388470376,62.41033688407915,8.880323062246028,17.060551947876526,0.7284919983264372,19.07789818526416,20.058909301717115,50.19881648863085,5.369973450541749,9.716186132897706,5.837446098949404,22.643103464589128,17.234064160124348,36.522225059693504,89.82361019939063,101.97616561442
