,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1988,294.59219783069045,291.4053903839574,284.55618000725235,272.5499850428462,302.2821612528129,295.2440660464931,175.06392063286546,285.25320621842155,226.8869936886956,143.16180918285713,129.41668175376088,333.62246543250507,286.96768410040124,302.5467771724795,15.819172011007517,288.5303213207433,318.4417671876791,65.17968566766268,82.62496888930824,148.40798480115114,116.33587248868876,343.62415424613766,351.0093245109382,240.99415659914325,301.5093424955038,37.326600947373045,104.74834471386072,225.1759228343745,211.2441818749616,13.634393189190396,277.89909588637494,89.47031469794759,100.25778486090528
1989,292.1103429276716,290.8316209077833,287.1602614977924,268.4160503065582,302.11109404509745,293.60188094101545,175.2145876028797,284.41342301297743,222.48033408995505,148.8317622691676,134.05713618784176,333.05625556201727,281.83337132471814,299.31870814311264,23.862909458956395,290.55136819939565,324.4642298849072,69.83504011143224,86.82631647742576,145.52378287420885,112.20335903971012,338.09994838827384,348.9309968731,213.6784036917942,310.5102535244311,37.99611333043104,107.39742333629115,226.7498106976392,214.79432681751604,15.803141708561672,280.21827132680176,89.38979534164163,101.86613219177076
1990,292.1628507137697,289.5428934179495,291.2708079219241,256.7920393823051,299.73780418987286,287.7342755074917,173.38276481622634,289.2518730596529,216.00909337982736,154.58789733211202,141.26124941388946,330.2137391776449,285.0780073275595,299.154139434886,20.748796773921818,291.4775441467986,323.7302181841206,72.53269285092348,89.03580149506293,147.31535034645532,105.68186443329968,339.3084106985171,348.2009691790551,187.3673896730569,321.5053936297624,38.79893005974007,102.72138328614884,237.58675833747537,214.24448266555785,11.538942145408305,281.1809911846175,89.39794176002461,103.11282223529624
1991,290.9787293106116,289.0667342419743,291.48625237921937,247.78815240886345,298.49174356555005,284.893086263012,171.03864922927457,292.1202291278569,213.4357141920895,153.59368800701668,141.6657648512707,330.0581808346951,285.554746007378,299.0798109401892,20.987884973257223,292.01779585492,323.70636088442063,74.14442835699653,90.26888522174085,153.57934759674143,103.628417098727,339.65037811688023,347.0575105692726,169.90975773127764,325.1210400930634,32.78212233902197,98.48493697656144,243.88132452554493,215.57053173968453,11.04139390368256,282.6491531076289,89.41907356700254,103.27500490047208
1992,286.8843845987092,291.1731869152576,290.3717718149503,248.8827219313476,297.9763547751983,285.8324037787155,169.4405482830643,290.8272460871732,207.93420100540533,153.90307247373488,142.0601161246422,331.17887255121803,286.1103557283811,300.189898459236,21.18972241685541,292.2567482781341,324.81481243579435,74.96688715540203,90.3549731554322,154.86055433472896,105.45838458060236,328.2038333855693,343.6996807145054,168.32314092942127,328.4794682817188,26.04546546090997,99.74838767929644,250.03062764162007,216.8228907874141,15.926448473470682,282.5496780529559,89.53558949533614,102.51547002578918
1993,288.2449233932195,291.3957649540475,289.86906044865765,250.50232402963505,297.3828105866016,284.7988370527157,175.28204933550282,292.0207979750463,216.69826033951423,152.48256098135133,141.7023076647773,338.2526446729256,286.8455891685047,305.4851518581318,21.153268090087145,291.04544500461986,324.89394095287224,77.52756644283646,91.09601321751498,166.60150546270154,108.11467385374915,336.5598059352873,348.7594090770169,170.43746125090453,326.50223801924653,37.37908468689704,115.91296451861848,252.69005578116636,215.81007233258148,18.81137252819994,285.46685786110686,89.49935530613817,101.88280815884076
1994,287.1287096562909,292.40922303908326,292.2556319025251,251.42532032259777,296.9850793887964,282.4030448825806,192.0401954345026,296.9805635799028,240.14670176410456,151.29235722463534,141.17616273795653,350.9250497458792,288.6356149227408,310.221311079658,20.393784419899408,291.2488972813579,325.99644109873674,79.63189635071339,92.122521246858,178.63614736984655,103.6260168960982,336.32079128828644,357.02806339758695,171.95177033932276,326.34988580212337,88.69668605291402,136.22961436420732,251.28900802346092,213.358957774157,17.60862864761488,286.8821670026376,89.68965572537763,104.47142790566032
1995,287.5213027284223,295.6091638859433,293.9453084884959,252.1264293697792,300.8116852441029,282.50474056070794,209.4768089938212,297.7367926071676,256.18963923344813,151.85745871830218,141.35066118499594,343.75617556733613,296.0099931032251,314.2866457110881,25.15285681188665,292.3560096189408,329.6873377000526,80.66687266592365,93.0474495004854,179.43725204283666,92.21399307722704,351.4273125306351,11.628590414694678,170.99162032181374,327.55205578470924,111.70054978019525,139.68980724675944,249.7323844776536,213.61495385879755,18.800389947168213,288.2425174197713,89.88533067249514,106.3768143090249
1996,288.2351274388137,295.8239966444441,298.89170765918936,250.44804487341716,298.1481130106059,277.8544600284571,222.69960292888663,304.25438247274093,266.18799843583395,153.1758857419752,144.06220461140424,346.4608692386949,294.0158144374727,314.89673771661194,28.61135460750148,296.1162782654864,330.5797803110038,81.43473360656665,95.70762726649576,180.2706194188438,86.07761830381973,12.683864989364547,29.003182439932125,183.56105683469923,327.0724225059689,120.81887387390026,145.45457048837616,243.46789877272607,214.64837145066468,18.441280174981483,290.95045729028334,89.90275335547385,108.30541937825332
1997,289.1195798084846,297.0534890508361,301.5124884533566,250.24660723009268,296.51652804961526,274.11790270636993,226.3980594338752,306.79774700685334,270.02042937133893,153.56940923137395,144.40971299478772,343.8171315886912,292.0493319545749,312.6789312458506,32.921154536334534,298.5343791562882,332.1693440062039,82.90388061791086,97.7117271798221,206.81855843008856,79.75289152231139,36.88307631124624,43.166871341273534,190.98911663781263,327.2272292175672,128.4740627478785,148.99009021134788,259.11064620082607,219.4478493148895,16.119602724253603,291.7527930191732,90.10128616885834,110.77968991730197
1998,289.9525855040537,297.7440884343269,303.5821219556407,248.61857727226683,294.86137752164404,270.5232263068394,227.59935290473027,309.0943036528121,272.0113174785224,153.12147620477066,144.3858333981714,336.8872819267452,292.7791376536037,309.3662599305866,34.96116501495082,299.0646400060027,333.00051070002723,83.54160719691212,98.23250081624828,218.0670622399334,77.97182402083611,68.03032765281071,53.54334960031642,193.822796110228,326.7745349852286,133.0311820480513,146.7309215826984,270.07268471900727,221.7582141558299,16.170410173003322,292.07157059957194,89.86800480110074,110.51743086198653
1999,289.35911968222706,298.1095016727526,304.071327678079,243.5929208893836,293.1484200309317,264.4497409716399,230.12121365957756,311.2830324292786,275.57869280606405,153.54285844121603,145.15308429564726,337.6208537363997,291.3221878291961,307.63207505155344,37.60900459546743,301.52054380743306,334.4430718508849,83.78644807888857,99.64068526068722,211.86252279723865,77.58430461662216,86.07676150951369,58.419546056986334,199.82268075307536,328.18905772252015,122.5459157534358,143.48649476365068,286.8934220619394,223.4172724508124,10.978621744615662,291.20172336307667,90.16309219454784,112.45221213237646
2000,292.06265899525545,298.4559850552906,304.46032306239346,243.94264916371668,295.5898072871669,264.57061867249786,229.32716818480088,310.93410354723164,274.8182698446071,153.8908867656391,144.9515959120441,336.3373269220404,291.2474922745632,306.5145845828575,38.95172259445545,301.98283260684,335.47312336569496,84.36721457952667,100.50208669319676,208.5958605864852,78.60292216076202,123.38713678270496,57.61504869690802,205.0590614908524,328.1870002196017,109.0918309157884,138.9111498378114,323.2073422854313,225.1165933583844,3.778283997780009,293.22478198409937,90.30030833314798,112.70519745999636
2001,293.0063719530439,299.63337860139734,302.0422233752528,240.51268383910653,297.5245397505976,262.18920842479747,228.0413002865955,308.62970572224776,270.72933491946986,153.49293491774762,143.95072905854846,334.0921253194272,290.8024498073228,304.6846208875635,39.1389549507952,301.44313379615414,335.53867470640733,85.97771739794712,101.1977873528647,227.4965207078584,69.00790712533004,196.59635247294267,56.39277950693886,218.0143432079192,326.5122020384918,99.14853054882504,135.0829936981172,333.68572902587573,226.1299811659646,5.338494431429075,294.8892676393131,90.26488816469988,112.20118655187974
2002,293.74211892373194,299.81445068832465,301.5123821996471,243.0518710675102,297.2590092127481,264.0288840092014,226.96015987417357,309.4145447182027,270.2985779074787,154.1159776440298,144.63578721345775,335.0533181726961,290.4006246585185,304.12975887246364,40.62348743222368,301.5918011048323,336.0544148394508,87.56114265188961,102.05916581027824,224.5146815401512,73.38561190958423,198.94136745531705,55.45978705657068,215.57057874460563,325.7623127989879,93.6003491382357,132.2573046011709,306.2347948622864,229.59303723553785,5.127894276925519,296.05353434580803,90.21650091989947,111.89771179885318
2003,294.32001639425886,300.1750850155461,301.7314633801709,246.84283414180865,296.4192678574322,266.31729364749566,226.7271949836778,309.92976182893176,270.5897899926786,153.87605109758172,144.6660983040969,336.0571201405427,290.3813555604276,304.0694005763407,38.45090793414226,301.6406075028105,336.2139839177739,88.26859215807762,102.46839786537008,221.10876656332985,77.29517814081777,196.05209442386104,54.38582640664044,213.5624994067675,325.22651743454185,90.84215371529244,132.09304437623803,319.76171145958034,231.9414490363312,2.613942343180004,296.5121491225734,90.24470414087637,111.82062849623236
2004,295.7662584835568,300.6955623164575,301.1141771570912,246.4066731420815,296.6681510296532,265.23436160719865,223.83046069494875,308.76361577407374,267.6080649713211,152.34778788568866,143.45265603877976,337.75576901066444,290.8636693932387,305.349967606135,41.61499514100825,301.7889290551112,337.27434374979987,88.66638118434587,102.93831412509816,224.0809907052169,76.20111440701922,195.7867811804846,51.61337807701974,227.53792788603653,325.04171345482456,75.34042948774164,130.5221605947717,331.812736981955,236.89601581553427,359.0061639965903,297.6538694153534,90.32735071919618,111.6958040611538
2005,298.535392145183,301.6778649211049,300.6755852652373,243.4892908648505,300.3289310005948,263.25609139528063,222.15099912814955,308.3357351958686,266.6567146894364,152.27631343291324,143.2917307729419,340.843721551006,292.0747204818693,308.00597772577646,46.357094278307216,301.4801170262429,337.5365242066584,89.76949445779194,103.6279140242442,224.83197895265107,72.85963098156549,205.3497674782996,46.53255877910093,234.9597071383973,323.88138623613065,66.92255779376555,130.19441688629203,320.6532685502972,243.32941310060096,354.39527783995874,298.5139928386241,90.23742660770267,111.86736890097224
2006,301.16847013156274,302.4039349377983,300.9643258314279,244.55450469723868,301.8440377270264,265.0697601008807,220.10256643426408,308.25190709023343,265.5912159448773,152.50837269834545,143.48891827732868,340.56802823392826,294.6445655968383,309.1164310740367,48.057606727410175,301.8059153943806,339.77543939382014,86.74430346051572,101.62985766099392,223.23874105590176,75.42378756563886,201.62179063891315,44.50458026857756,243.5009820342132,322.9994252626358,59.31140301265262,124.1399040215844,327.8783900362536,244.41110457866816,358.83142872366886,298.9759437487334,90.25854913771973,112.40781270950067
2007,303.1393044112731,302.46260047079335,301.4929402522778,245.0558913739765,301.93931196057486,266.1252590701084,219.0378352796606,308.4029620088443,264.72149526648707,151.9766319392312,143.3298304432352,341.78344212496995,295.61851134535254,310.41764427805697,48.76558995269211,301.6346027901908,341.9623506398857,82.61575320719189,97.89286709649367,225.48387822762515,73.31573135589062,197.26168940609745,44.77176032921155,247.2219372961896,321.5504629053332,62.57984137078237,126.91965732324624,324.12866704664015,248.1721923447116,5.580359876038362,298.5871287219091,90.2646457416662,111.89821188376206
2008,304.47485697192457,303.6205953516553,303.52439141131845,252.3500944495589,300.9708391147979,275.6002202104324,216.6714769817092,309.4107393728144,261.3433536748437,152.3839461083187,144.08936314465072,350.9566344782492,295.7195588895578,313.6032803722537,50.16049742111861,301.7289227778598,346.66141779916546,79.52199159122218,94.22496370407876,112.8778845963699,84.86328884548035,167.3960354703222,49.802857175286064,251.8380278150032,321.35211879205286,63.35977285664682,130.37909095749472,315.379011255533,252.6401257780809,9.53394565886583,296.7727268658249,90.1427053748081,111.09214093513263
2009,306.48877191716366,303.7782640581929,303.7490928877116,271.0392506407739,306.86225885014744,289.6718060117964,215.97285984679655,307.2706982704364,262.032365357904,152.0895921578803,143.24206771497649,355.1321044739434,292.8231815977915,313.5201117357883,55.86431113688134,306.90008801007366,353.71058566092654,76.34345274325605,93.08868468875264,101.93341606858222,93.94796924603934,159.02259400062613,47.630149850708605,257.67613660639364,319.80483526952594,64.93913477494984,134.26737343552196,313.4333648796045,260.0560960296307,6.544596154368323,296.98686972288715,90.19843098997134,111.26782645954844
2010,308.67943675952114,303.82283670265434,303.744263524182,264.2828808423857,312.05191162750145,291.25573741324786,212.50967587466164,307.5248246647978,260.23689447086207,151.55192763592393,142.92851345082735,357.5305294534199,297.1645424563391,317.4502066926546,57.34517688730149,302.30849961191825,355.7207703518405,71.92434888146975,88.59640569718972,104.29599125347995,93.96528441038583,151.58871108144757,44.96937466905514,263.81113456728144,318.5011823392583,45.86422063355496,133.23176969756975,303.7210095273504,259.5452839776478,12.636820149693296,293.70807509216155,90.10146932513116,110.835865761935
2011,311.85647518188813,304.2249802438832,303.4077453694033,265.3553386168621,312.4923270064376,293.2841974898003,209.9033015714564,307.0351094868856,259.35353687168646,150.89563390587412,142.2374662953253,1.511124378761812,293.5641726197059,316.15807210737864,67.0540790735406,308.1189485278076,3.926839142054464,71.07534657311803,89.10168795607447,117.89418876276063,100.28650970310902,161.67458371125355,40.37726918675421,267.5012432516502,317.7335000431006,37.74127661950797,135.09492207116318,305.9409712486424,270.45414304257724,24.2562005849126,295.44930136096946,90.20082560632946,111.03250591575072
2012,311.99059672504427,304.16387659966824,305.52302875544547,263.8425030347053,310.8663383224471,292.8145882565311,207.63470771953376,307.32155160661387,258.6437518042096,150.39124170493182,141.79989578460234,357.70476834574345,292.4074849651738,313.9015900111601,67.39264044057292,307.1957061241354,10.036287068579648,79.08208657285526,92.91637436881813,119.76163530033982,100.22486092065544,187.8471957441267,32.23456159253971,283.8842151695657,317.97091539216007,36.84927149023565,131.8126932368699,302.34331889731607,268.954551314067,38.15173115089669,302.6354032800314,90.23092394773715,111.4648758069848
2013,313.1363899604151,305.7607952159607,304.7285036570769,266.13624544646336,313.7571607632605,295.64857090696347,204.74301940488397,306.8420518340498,258.1393393609711,149.88375306966103,141.13871233538916,1.74921180277585,294.4020310467913,316.13819827166304,69.3857195926445,308.1012687020751,7.483459609993887,84.35406339800366,97.0427365539486,120.83045263973548,101.89053358770104,191.836342133295,27.588498282391384,287.90152914499924,317.35364907737835,38.13298269948143,134.77265533913075,298.3615467903484,271.84692518557654,46.02890731056055,301.9865557668611,90.3401572312698,112.34507659832435
2014,310.1942437223749,307.17028336576413,304.3541912644399,270.490699881842,314.97523563406145,298.78911861860826,203.4385059512448,307.4007505326055,259.11800023933927,148.67478883984847,140.6182719803328,9.11076988275705,296.2842527731987,320.5164813419436,73.68210668178598,309.00940464317915,9.905042723688858,86.0393574654317,98.62067582594464,120.65456081259876,101.70015589478966,207.74170528087905,22.475490057245104,289.96979131925434,316.3445698953653,30.371471873484,157.13965715659782,302.16470982188883,275.9432315676679,45.11418496130213,302.4510971037243,90.3479181919386,112.9448408524276
2015,308.72972442263847,306.60583416159034,303.30508465945087,272.7331277492444,314.3913158809325,300.0775861654431,203.3097193049167,307.5943229732562,259.3761296502772,148.189071296411,140.26950189133984,12.965616776447249,296.439692904941,324.3374689022735,72.62612045668067,308.2057503677425,3.6825529362182254,86.19058804554982,100.02327021064475,126.41661938856868,104.70749509985052,219.759895201346,19.002070198925814,294.6104147028246,316.6213792362444,20.413305230197537,182.2635203855116,304.999464613112,277.9850965491969,41.23181707943577,303.1961066489546,90.46019051707134,114.39738374890212
2016,307.49902944915056,308.8359896893937,302.15462917345315,270.3538719432539,314.6160946623846,299.09506570135306,204.43926583453376,311.7621328119025,262.7786050244047,148.42626277120414,142.1731176441383,14.237543384137672,298.49607978965275,329.2814459220259,58.37966687992964,305.3486653661114,353.8713132277837,89.69531895351417,102.264056684955,122.67579351894112,101.7147420754843,274.84641091968456,12.110065747927246,292.5163132946841,316.2657265606421,15.940132061688104,191.8603555121292,279.62167209847746,257.46524603523346,39.73965916125268,306.9602022362121,90.33465107058076,116.5601415831528
2017,307.03182473431093,310.1924924152572,305.689412917135,267.64271146992525,315.2745649568318,298.2461384303443,200.5700687663024,311.50750072365,258.6357373545649,153.17168392828023,145.64272788191502,16.636750005241964,300.29935781448285,335.38836395969133,36.67520877912758,306.57761595393583,338.6196434260365,92.82055812085042,106.45352084085071,116.45846825991582,97.94702770128993,297.0323311262161,7.801009696860654,284.58609359313283,318.36638243118864,25.67085321935044,187.24224720244783,249.2730297291306,233.41122653795472,38.79626537906275,305.80736148307267,90.14516860389676,119.27508438504968
2018,308.4718095039884,311.01574838355305,306.96726444080014,263.158239954534,316.1788998946339,295.9632931352943,198.13755746194136,311.72959400007346,252.65596004942944,156.75129347887037,148.80034614494747,22.30753909299074,303.2687551069887,346.94043366106195,23.89156357479872,306.3712793520459,331.0703900194039,96.57949952535309,109.6768636850878,133.0124323541123,99.43446568466048,305.4969373859917,2.979136789296187,275.0358905072392,319.6999635766121,23.335715978625004,200.6638799143568,229.45401025704703,217.28935189311932,40.344979918989935,304.7699855190328,89.96938565250151,120.54746718933109
2019,308.19733172312874,311.912154763251,306.0068687520426,263.04104437778665,315.21882857120363,294.3369059523951,194.46423011177376,314.7584609309226,247.93327736741745,160.04415635797884,152.29908266965484,21.917363988804915,310.3045653721495,358.4649460235021,28.05828994679537,303.6033120658834,331.43528427403174,99.4364798893325,110.57598703364212,132.16985750677063,96.32229811734804,313.6566495936466,358.5257252986161,267.7473439332782,319.73914067702896,10.752968245986787,215.7192631603147,209.45752339189897,208.70771874867893,35.82644498646754,304.818049990208,90.0874854868501,120.65026131519836
2020,306.36102947520004,308.73379836059434,309.7606482318338,254.44204994013975,312.7769375804345,287.6531334569134,189.95492200087503,317.7240073131735,246.04251344669532,165.83501330804756,156.70858222010338,21.315783995068458,310.4789577907762,1.325004355452868,27.8820106403548,304.7778716334974,333.95224258394103,101.61607646028637,112.6357633847404,174.4817044625195,89.65285150772972,318.0903699187811,354.7466152735743,266.3706526877802,320.4085410310958,356.03299172209967,223.14991356409385,186.55217991759716,204.0850385263008,26.86418864349106,307.015058185846,89.94171763186611,121.47273360440516
2021,303.4731051695053,307.0402796001459,310.9847682985578,252.96252557430864,311.3705370105018,285.2230588385189,186.5208377693129,317.5041258233052,239.47210778169455,171.52183162121125,160.43503312978478,17.866298017670626,311.2248038749103,357.7590797378519,30.44857585165581,306.32030531340973,334.9111415061868,102.0402666164002,113.72576392134468,128.40791709583246,78.22163996907285,323.15903393247027,350.3518432327544,252.14907374293009,323.8544138481775,338.2630063350375,228.8863030471358,79.01585982963604,206.18921609129168,21.13372983830073,307.8980429888836,89.71112726471765,121.81514175890187
2022,299.89957731298875,306.9287450020247,310.2457269915448,254.2809329526467,311.6742916358335,286.8198524940919,190.18528921941575,317.0831706083369,240.2897655691513,174.6230676880086,162.70515888013406,14.72844137970301,311.21398048276177,349.2875443536309,33.56392696005776,306.27353179176214,335.0524822215488,102.9941607292958,114.39210209657745,119.5239376229887,88.27246040353339,334.1424475376291,354.8628467945637,231.9888698398236,325.96188659026086,338.33361194434195,227.56976913582943,45.82720364091853,210.9064505622764,17.135022641418765,308.8069678941722,89.53991047047056,121.99761493755943
2023,297.6267015133433,305.055696276023,310.01651338063294,257.30816562797224,314.2947732611714,288.321025369502,211.96270302792772,312.81074013274383,260.21189212035006,175.570797183997,162.20160860627956,5.143140654700677,306.8542187017269,334.76136627196485,30.49256575220248,306.981642236836,335.4835600606028,104.04721501899894,115.0821323977566,109.892641213652,88.08993536697312,350.6947282720098,12.483604237103094,215.30703911315905,328.5780535384899,326.0764736744247,194.0250013386054,74.26784605803722,204.5248171882981,9.61533836932262,309.8365322722121,89.7307862257015,122.72994344409658
2024,299.14935412573493,302.2326650770356,309.57527089944455,250.94444220276975,319.3621742999891,287.76612550043865,242.8779207060257,306.9567734244798,279.68402050963965,173.4922393530879,158.18178945276605,359.6783957569948,298.0192673339715,324.3172060778628,33.747800045160155,308.9608384367699,335.2397347530152,105.7355487740884,117.15093986189316,71.57558710668921,71.13994431351718,20.78729846495038,41.16517362132826,207.58999427158275,327.20278325949687,153.8219925162229,168.86791796659512,89.69791518833011,208.35361962130216,0.4289642582062581,309.63745673255096,89.85252170254921,121.95156501411856
2025,296.2243296041054,300.91348920580214,309.5043951450884,235.4579103153773,309.71749490379494,276.03893588265737,253.54423106511143,310.10397811419455,280.87857783824523,172.76557822392525,159.87938916899847,351.011303679713,298.4287768345367,318.5353630246846,38.6104269664912,308.96761585872275,335.20202710913645,108.2117383775467,118.51841832673928,51.60759497881735,53.601090247978135,58.61064186642756,65.87667786307756,213.15750939755745,325.5112481510421,123.63818012817909,153.05248905120257,34.8992539588748,219.30364531627316,355.7063364744711,309.7282703874273,89.47938408722197,120.37629979226008
2026,295.9279014204083,302.3018322755527,308.8245674368298,231.66862697840733,312.2631591486313,268.65932243875363,252.26815963375464,309.8182444691801,286.7302389955402,167.79852535677833,153.55249942114992,347.31438900748816,299.6871284681707,316.28494890829023,45.192459710832,308.4046235190722,337.6473742679627,109.48967014908077,118.84034775165968,72.29473276535708,57.54238112696397,58.12938522399024,65.33585747777683,212.13090795922756,322.8918963753988,112.68472016104172,144.31276570907986,25.3210497264395,229.22433057115063,350.1861132828164,310.0988764298449,89.68441388855746,121.60158880070148
2027,295.9395698228809,303.56997585932305,306.8503847468136,229.9092514678253,312.6694090916401,263.768339242971,245.039580481764,311.13356800863704,284.8534736720802,164.2333549178411,151.28265588666432,338.4554486598,297.2797680690519,311.1762107498516,47.966796169730685,308.9538829053436,339.6667265780524,109.272551316091,118.99340271139542,201.93769875152364,56.730950354481855,60.26939924499234,63.50186862131529,216.61165719046255,320.0212560803959,97.36158333043,132.45997888041546,357.7690806009371,232.2007466322691,344.3785554707707,309.0675191854027,89.87496893431081,121.25893132249917
2028,294.40576262205684,303.8048193091197,304.5665699389778,232.15821952702828,311.41338217388807,262.5573736677515,236.67363128506125,310.3138724180525,281.94365822707886,160.72575338325322,148.62228938324824,329.6871506123608,295.2083402385888,306.0445065348446,49.15162420162783,309.09737542011345,339.6977418566477,109.02176855791504,119.23317604381668,219.21649852773052,59.51520530997573,65.5262740542794,58.56484615013935,221.5445209161031,320.1128032315022,97.3222760926746,127.98888990890266,324.45080603129617,237.34878298480052,340.3902713839991,309.1953436800596,89.92740496385295,120.80402362925312
2029,291.2515397571176,304.15937850152585,304.11542605182444,230.1899062333279,308.9416882975455,261.05783034695355,233.36105592616337,308.9012274727754,279.9458239697057,158.63299734562514,146.75858584262826,323.0580682868041,292.8734315998461,301.68464798436975,51.193171446653146,307.7445325470847,342.44565413586395,103.33850212890596,114.86468504429992,227.5959361902616,52.7013345105067,58.63708886696766,54.34973015952208,227.73356208713452,318.82569091620314,67.03161758892743,116.59818511004336,316.6284913046966,242.53581987719429,351.742371767204,307.7237425457613,89.81718136961791,119.55394640685708
2030,290.9052533729874,302.7297029865384,303.6512590142595,229.8974624339834,303.8096100815822,254.3209771482493,222.17112865970267,307.2624438931616,273.8589377286693,155.81727438250354,144.19455962961027,325.25510083978367,290.8259583057487,300.4805101528523,54.02388102927871,304.950106741175,342.9713696374181,97.05021901398736,109.47873366443903,240.6903462037029,36.152275890667546,83.10944914242818,46.05778877325094,227.4170880733469,315.6866854834564,66.69110837038563,117.23992533429886,302.40799374067024,247.91195770790705,353.2470548187221,306.0261956223947,89.74096598072917,117.83073507985944
2031,289.8009185983855,302.03837498726404,301.44055446338,232.25488804097077,302.85335876236616,257.16347861543545,223.0998304547805,304.9179807610342,271.89491213973145,153.2292448872937,142.0965816605298,328.8094993831114,289.8611582774962,301.0360217596325,57.96412547395625,304.8557242068442,347.26588167148685,89.10981305209737,103.9275139637944,238.6586732471639,41.45036414038842,45.04517223478336,43.22253575242551,229.42884466858104,313.9948627655975,59.38489294097479,119.0795558399285,290.8754781949934,252.4840973869085,350.7100453306068,299.7006478446541,89.87594848842306,116.61161389186434
2032,291.4045631682181,299.7881046950023,300.3470562105137,236.8171775440869,301.1511275511928,264.3864469408881,222.30125581871985,304.55314587993826,269.16838577373903,151.49122107211693,141.1150572793624,334.36733707618083,290.4953593787972,303.4444659084719,58.48935343357063,303.08538104672874,353.9958985909885,82.16316217159755,96.9020661602257,158.7235031928274,71.65816693038894,90.92558888264234,45.88704779969248,239.8114135799568,312.9724486446468,47.04251619953932,120.18782682864094,297.46182083956387,256.96270789663674,1.538049098670308,294.823306772108,89.86445462842872,113.73820526964116
2033,290.436433923959,298.85204852056967,299.2174171676591,245.02118506290097,300.7094254051709,274.797498211872,220.2573519641976,305.7022891860738,268.8165251813981,149.2255466869775,139.70497413643827,336.8660678368756,291.3354208171925,304.825843070562,61.44120760078975,303.43558653096284,359.6965023323073,75.94713787495925,91.96139577260908,110.5496265652514,85.0950517242325,146.86045001525903,44.94310020041426,245.17242935120163,310.83512336888026,44.2891405793652,124.02995454689608,291.1168508194769,259.9737871227916,9.140435733821953,290.115191273668,89.81325958846524,112.35601183313624
2034,291.20947309436104,299.3892118666787,299.57648376499367,250.09019260659733,303.7429537629881,280.7892218412567,215.5785927626039,305.5485928811318,266.0164787925927,147.64841607708422,138.7254270038517,337.81106180705234,291.6019020615019,305.56267212916106,64.63072395249053,303.67788804183425,5.6693271796688425,75.18877893337857,90.16510820976194,116.16780098901953,88.43466182360774,161.1396193066062,42.87235813996177,251.8005317619053,309.486627969448,36.10003473606115,122.89093131441012,288.46971813441746,263.7170566269924,25.94440501975885,286.9018941804755,89.81816116526137,112.18692982670552
2035,291.3741976424191,299.89342161070783,299.66647611181247,264.23837631964545,306.61741353255826,287.72980078507936,209.9918551460283,304.5234596455948,262.5737667871239,145.89560851997064,137.4275633705344,340.3988914200891,291.48539760597646,306.3509830107136,67.69057633192931,303.1656246028372,6.59003040240105,78.62288493486979,92.0092835625029,100.45907628606244,89.61196951364087,187.4557452785332,34.91590046378694,256.37545269724893,308.06402468962926,32.840808373744004,123.3700139837327,287.49828134928447,265.5955112279797,39.38352560613686,287.68971205877403,89.76461767102894,112.4791332442368
2036,294.8750491169424,298.6652132830768,298.2556782192022,261.1736657182563,303.2536543076965,287.7007149488612,205.5479833904721,305.5738169725488,261.785687089435,144.14559112144562,136.69531959502453,351.5497410094373,290.5151451254302,310.2670817723033,59.17927320162042,302.33902575394245,0.033389773255644,81.49838007779128,94.45257216630658,117.04973439026416,94.19740293251652,196.5016182837857,27.38582536351575,261.3722744601215,307.05389014258355,27.681285800099737,127.99666516115548,289.7111180836382,259.71991757495755,40.81926678006845,289.13632867023136,89.7008064100329,112.38539609995986
2037,296.67979997039663,298.16460000244894,298.6662369959521,263.0864427804524,303.042954519959,290.2492364039092,205.3013349349116,305.63698462452146,263.14429949471065,142.82156638562205,135.82948122311325,352.9140288332033,290.1403233357463,313.00452001968813,43.729298563942805,301.54232932415664,344.78721477347005,81.5863180438178,95.99083815813349,130.30938750519618,101.5907799080208,219.8081799977792,22.55592732171727,267.6930761851113,306.79415407012084,25.35657173595873,127.71878964595494,263.8518145221464,241.36277077990485,38.17761384311902,290.33919674991193,89.80600480543835,112.53047890298612
2038,296.1075694348539,298.64203329400846,297.8678826190488,265.1892294709047,301.9949237015345,290.07511779185006,206.87839737839707,304.9575475068325,264.520699615421,142.19145928045597,135.04352177360707,355.14159774035414,292.6608525551184,318.90692902561534,27.142603593510657,296.6705590405816,332.2495958087796,83.83625591414102,96.39778100668268,135.15655850962682,102.21720624100782,243.5331750247061,19.827229166847783,269.1372424946811,306.9794295708158,28.90125015385997,138.80114046059845,245.6757683533129,224.65933561313076,38.94352322013504,291.2077655714632,90.01805715222915,113.1607857552563
