,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1747,125.24961949509265,106.97773135510548,26.634976837946596,147.77611697980015,73.00708476641108,41.933025878392925,171.25754478831797,134.45906730787718,107.30325818407144,142.46960249898692,129.46891527901582,95.84733576799273
1748,111.85869922513488,107.60255845145599,25.76196681659033,144.61083102484892,72.66057304178106,45.251683774211756,171.9402291715797,146.50797261733877,112.06459754258381,131.3002464631833,125.55579934218818,85.37226092137719
1749,116.44341565617984,116.83523926051583,23.727870250527843,142.27053873536923,71.49769209974119,50.75686602628372,171.66096646610364,136.0165844342468,116.07902333612189,126.70007067904507,127.72925903182123,79.7979882496316
1750,123.44997130262992,110.43850696061239,21.21469351337828,140.94056908279947,69.44902577267281,50.87102136292418,174.55716682492883,142.38308016477487,121.56378880945078,125.52771293050327,130.763597714878,70.77650410820755
1751,121.67953277848281,106.32655171154472,21.19135166112602,136.49810931793098,65.91177917550702,50.73685262578408,163.26002396306916,146.64681016193018,121.8522660082213,119.65757122945516,138.30182769619063,61.725835339951615
1752,127.6664630543913,104.92820964941804,21.399556929877747,134.60616310621995,62.925250782940275,48.464333804278795,172.38230816234903,149.0031913876247,123.4240745710172,118.1161475236813,144.5958457387305,58.22516153986771
1753,134.36224708996104,103.48477026022564,21.9450710634988,129.0251665460759,60.89293135209282,45.89020166033643,176.36523453676304,147.74000377430391,127.933150949845,110.94710295282346,144.10927509116385,64.28087289964164
1754,134.44642418818177,99.48774687246278,19.365855343699963,128.07340763388615,68.14044142020828,43.755220640414024,169.20269538116264,151.15219835320207,131.68669539305685,107.46260396763097,133.44709040202753,67.43858691642745
1755,136.72271459100048,96.69840823610686,19.611459866889618,123.98734185304642,78.00132000198573,38.26656081559818,167.00308362437823,151.06916455663858,136.69160222724267,102.1996979922631,150.68775349301976,71.19727338308448
1756,143.4740040315859,95.8513136813268,18.28179478976236,126.28034111342579,91.20965284483759,34.66875051875459,163.94801523543205,143.408981038956,143.27091640385777,112.85148912665622,150.29955500867803,78.46544013168868
1757,140.1100201111616,93.99042895609703,18.52724166972095,127.62216597902369,103.32887131221952,30.66589448224167,158.6438830070653,140.81430982928114,148.17607098607547,112.39086991887326,159.08436226617758,84.09315598871902
1758,140.55066184660262,91.4738371476402,17.88871493800437,126.14564181154886,99.59970415955947,26.959287465568394,149.50008956633135,137.64800725435583,146.90928019586457,110.19438964897897,179.51982835749683,89.30534565827003
1759,146.16511368157722,92.28416244257266,21.0036482376033,121.1161203082115,98.6350939357861,24.570324808712627,165.14929300966688,135.22778393351024,141.26678853775047,141.35122686626465,159.42283454934773,96.35247759720218
1760,144.91916743901297,88.13792924905411,21.00221932269298,118.82485073752164,102.28516986341013,23.158118586792966,158.5793731223083,134.53519495401414,134.78829218238798,138.42931286306293,155.0308363140531,98.68474398598015
1761,144.7163235565167,84.03876037504811,22.754029221342677,117.26750348874413,102.46836417084968,22.56994474363293,143.12303980300314,129.13505623984543,123.94461304717389,121.32371619208854,133.37028307629754,103.32989250965424
1762,143.66117011199893,81.95793621862299,23.210232456623032,116.76955899636935,101.99968148178066,21.37945389414864,144.46493546404304,127.5945653500843,121.31334124135397,113.14323928935664,134.36573989223962,107.15451934794449
1763,144.38092463977335,76.97874800224332,24.52714679634468,116.51339482606852,100.4524802249986,20.479274714889243,145.93887284590875,134.66175723734253,113.17736539117205,100.56154062223456,129.37149052381196,115.82671918601434
1764,147.20324957622873,74.29787371393832,27.659775509045517,115.87795101207429,99.34131153375361,20.170086020331155,153.65687385378723,133.96869087468514,102.3296023463096,89.26757639204891,141.2516892596545,120.48334142270852
1765,146.7559714796517,71.90922943719258,30.158046197164055,113.95774858766038,99.59435860081061,21.507185843081373,138.64697806110462,140.5304003272046,89.70817184486637,145.98109446233423,141.75825737427513,123.875023150471
1766,151.7338383914644,66.7187116981274,31.077453622683265,117.0590627810717,97.34103100333773,19.497364603967753,140.42870334681194,142.02915415541594,76.22988672645926,171.84677647922518,137.76863776045374,127.70503976349474
1767,135.12755073724705,66.27405296666429,32.999226681648935,119.22162544588821,96.3256156136733,18.996953084234264,116.80204818730579,141.84724164044067,66.69851593609562,152.73883800778344,141.78847587117062,132.92957423379357
1768,128.03889328407277,64.22209841256067,32.81950940216518,120.78002221670285,94.71494656292516,18.60966714189354,101.11965741842882,137.87616581135683,62.20999535832462,140.65104955993195,145.2389090460692,137.46784010965453
1769,125.81289551520373,64.15129681565804,32.68560157150057,127.33744233488268,93.88881490485656,16.835418379096154,81.22849717478942,132.24436938984402,66.18325983488275,137.06405146638096,178.98333282259327,143.2544705644434
1770,126.15961133936634,62.01006024766014,29.190654596613484,124.54458137336673,94.9342750375345,14.221783820504015,70.1168172798332,131.60123671611294,73.24729964808485,132.21045482362786,153.85121843256243,147.15096955611725
1771,125.65063177567512,59.28066885373341,25.64184000288168,130.0654227684882,92.80437250153098,12.753847875419495,77.27665463840114,134.31804227618406,81.50995327220896,139.6533789665298,157.4222626623608,149.56266288573585
1772,126.46770342889229,62.64060528253798,27.288038313718204,135.86928441946273,91.3556057486813,18.432220956852262,72.7560337541469,144.86597925207965,85.3175456358606,144.81989383834977,133.96318759179886,133.37485070585288
1773,123.23088478366485,74.24617009737489,28.960342212807888,141.13933147233598,88.80930177534268,19.88498152076005,71.44377613932006,147.0212812343603,89.39399238994804,134.66098664486648,114.50167634850503,121.49016612762128
1774,115.42239678585058,101.3312806892248,26.46889676207789,148.3388498874461,89.40675009619554,26.420782918189843,57.24684670491176,138.55727317132903,89.82099333157221,140.72111893776514,112.87322564171082,110.64747764231382
1775,115.3014465940067,108.1295165329494,22.1753158677258,146.25581896098103,88.67090272613952,31.027154697523457,48.29364968710113,139.01715678294713,95.19702943651167,138.2120251312451,124.22471359758673,103.65827609987339
1776,112.05270374409159,109.06107391425707,19.882316461193398,140.98142472995661,84.49577217485088,34.361339192391256,36.00584480365382,149.45762312480832,100.87657585551308,129.47937336039092,129.3061875425637,97.86422896359406
1777,111.47588103172419,113.41557483375263,18.157682569167577,135.78873535817004,83.9295591907112,41.162648956451335,30.07253749525204,163.98381774462166,106.63997158409315,125.78742032856151,127.26503275520355,91.8349641185337
1778,109.44046860320125,110.00616799945567,16.60312837937684,132.80548427297774,79.06372047538143,43.215113284044406,28.73987407408865,178.4672816030741,114.41370660257415,120.24917096215626,134.72404108721923,85.78408111438067
1779,110.19662117112145,105.2985438718643,15.70836070697905,130.33899889597885,74.96065020923811,47.17162360572806,22.233008078244062,166.44157319866798,123.9285379675065,114.03328026916084,140.03404360501918,80.58446354496984
1780,111.94153215335596,102.31458329636081,14.302382955818757,128.76389739133816,72.09706457354174,49.48298434967592,15.2153512836481,166.10559406890656,129.6420316564545,110.21776486044969,133.26900382152897,73.14163713790033
1781,110.11571725415877,99.47193172463848,13.43484933835552,127.26448882397202,69.9238822230352,49.230655332582046,19.097916953514687,162.01986107052332,134.6484689841552,101.26056443360821,133.95084760914528,65.46629491039826
1782,119.45301503271983,98.52013608421832,14.39219071668802,124.63468710514645,69.01373838435869,46.53588384616043,63.881153426172936,148.1665374337428,137.3328568269051,96.0328361569734,134.3212756841754,57.73368254343675
1783,121.00774380671402,96.25435043125977,12.769199951643543,125.02283973392957,66.69223073651494,46.90528354300892,109.05176171708315,151.06882142915924,139.86881198684907,88.45469355265729,135.07476667388832,60.41467123716884
1784,112.56017173460407,94.79263440373163,11.875967457660465,123.91844720074492,64.21331431405375,45.873640374411934,113.71069509325605,139.80135693860282,142.83628409445572,81.57952165034136,138.32957110075674,63.53356669385911
1785,115.92574761618438,92.12431904069194,12.780417799514652,122.59529980066975,61.9166090888315,44.769882003796056,109.64627476419989,135.2242895794762,145.61555645500889,90.92521122786641,139.26205117790718,66.09929350000525
1786,125.29032618938258,91.93151204410594,12.935378467386982,127.08159045459034,65.38352813092311,38.94201286079593,117.14008365596003,145.26919195583596,148.1193242611411,86.2841808575037,140.9743640080296,68.99606068731191
1787,128.08404037606957,93.1315990046572,12.963798280410913,125.75015606186084,75.22255326530501,35.489349213373856,120.26585688154053,178.80813569996707,149.89764215374504,77.50549249462794,148.27993951492965,74.22576620377623
1788,134.17345392839698,94.06268532825709,14.993702411757312,126.47182987108829,80.83083755984337,33.436147576546716,127.6611097224618,164.4960218054589,140.69046806101142,66.36212655484083,152.50686262165817,78.99828341175129
1789,144.18849456504083,92.96240419699546,17.817406362455216,122.32742211233607,94.57194407998921,32.77260294639902,161.98399752767526,146.6846153631871,134.11865427302644,51.42026799085841,154.30304726937547,83.305676672814
1790,139.68867618195677,89.92088447237325,19.712422897981497,120.06126302971569,95.66942127170425,29.562395531325507,138.3949157076074,141.9372624986553,125.53664377511139,31.639810919080816,160.9597500458844,87.47782260852141
1791,142.68708485446174,88.90610893321251,21.811725960732787,114.5383641594471,96.37757171466552,26.675977746058095,138.6353291597466,139.214476885064,120.69331740889851,23.85641668092393,167.96563678647803,90.80218183429608
1792,145.29967239368617,86.16076407094393,24.097174120425166,110.29739612792214,94.88955323225528,24.553675259715533,138.8465488244102,141.56423466177526,116.76723290301786,19.227870430253656,177.41123571611226,96.59986497260167
1793,147.67068856935686,84.45985728011902,24.702246538762665,110.6164887596652,97.66594816073274,23.888678652230283,136.16585787998332,133.25629952826688,116.12339534925177,18.236641917588205,154.68251924930942,101.53557646451328
1794,147.79733288030914,79.39349305576499,26.6549164573062,113.5144332434997,98.44221217623313,23.242241624012962,132.5262273129459,133.43538145018601,109.06063756989664,10.889209219781238,95.44035403247752,106.54425851823785
1795,149.77752514293408,71.67461612980736,29.063950923908862,114.12040368725052,97.12972786202438,18.590303353601655,125.52103564704926,146.5283481084094,100.43604826928173,12.34177496441976,92.60150204896787,116.73540917126422
1796,146.31640976777484,67.2158664624843,30.694230456382684,109.02996086720724,97.99274466770264,21.447566958618438,110.18653944838167,142.10275538547907,89.59239875476273,8.09828385378303,47.40583597123943,122.53573294934566
1797,146.24095256121552,69.26366859271197,35.941783890502535,125.47853888181419,92.31381125401441,18.20190446169275,104.10909055064498,145.2230855192189,80.3015767130571,34.66197798563144,149.58515749575312,128.35503533672969
1798,147.827296484511,67.41846222572185,37.335050924655405,127.43056957265632,93.18912389645254,19.069544790028942,97.90102193348174,146.79784516391967,72.16446592660925,123.84479344224783,154.49795956852736,131.84035642840547
1799,144.1704358518976,63.58002067133208,36.95760464234954,132.24718907597386,93.23627297929706,18.367074873360707,94.10599636828701,146.84649193553858,69.19254963759884,126.89867224402978,140.23594632798645,134.90161995023254
1800,144.92213360501538,60.335566332047414,30.246810767769972,130.70453024194825,91.74819833172211,19.10299355766068,103.81878615281009,142.8883424683429,69.97618298405028,123.43351539181934,129.1021496578494,136.06497680610698
1801,143.59216322516576,57.60749727162304,28.303958845966918,135.68397442498144,87.88364950492586,16.527976212296323,117.8673566927733,144.65511507559518,77.2526343987751,133.79995264058388,109.44828690894344,140.4014147451291
1802,138.22660855129485,56.748348588019745,26.980231363241813,134.23350042357316,85.58071336448003,16.900369636077556,104.5388830312794,143.7007568540303,83.14970937162917,136.64139389195353,117.63011032984707,140.1953211880115
1803,129.2690341008524,55.17091234864583,25.8714779440364,132.9282696057146,84.55613814838456,20.484512363464574,80.90468041582291,143.67212875177245,88.05438402933419,140.1197780918363,121.21275628769563,128.23743450326236
1804,135.4689339531174,54.29418818275917,24.4358462336686,133.1010139966208,83.81504822128676,24.736580794515305,75.04717088411033,148.20902819413422,91.70598007886743,138.06633075045175,121.41538334502833,115.80292679082828
1805,129.5363184195753,63.27623063506333,24.182240848145852,132.8554970694773,83.33589291726172,27.958962614952185,74.09483297402755,157.73661686086214,94.17031924729643,135.66939254398636,120.06880796282553,108.69952587540895
1806,122.28079035185138,86.41039883343893,27.39529562314729,134.0549255717286,82.54722427324523,32.63966969375687,77.96976642798673,150.19252733230067,94.47442323003132,139.87413955117404,119.71015687717676,101.6603074814217
1807,122.88994321966236,102.33623905215015,26.21765420034444,137.39673715718197,82.54707773993361,36.58223993617602,80.68131786845886,138.1529522448186,96.8406135874802,141.9156008473691,111.52571783273896,95.42751418217567
1808,119.91603770861087,104.76749560567012,23.490938579063055,135.75066082996105,82.04326579988545,41.261147971494495,82.48282655663881,150.9834222645662,98.2091027583794,140.59428388143252,118.76413904371931,92.1026861418994
1809,118.47452638385526,111.8418325866533,21.535407868621405,139.10358313949413,81.08039815445805,42.67847691716642,62.284592147800936,151.44311784752787,101.12004687304902,140.8506264167079,116.85268139151223,86.63068914613275
1810,115.47775883763448,118.13810872869054,20.1090028074035,135.52601079913447,78.95706373774226,45.0463275622846,36.133589439302376,155.97131523324674,104.97611626834608,126.90852373863306,117.46277582226531,79.67013908951061
1811,111.29465689250293,117.78902990634185,18.75862246501123,134.03298033727663,76.00035818625352,45.69191651959264,25.023244057241868,170.93070390598368,108.8269218259797,120.88824521968554,120.43374843402079,74.90838687601106
1812,111.42644899834859,113.1001816674925,18.541444532385412,132.82492021681688,74.71050284166418,45.531113362320326,20.499955982316173,175.21704273775654,113.72562360819569,116.08385254734632,117.0212170529276,71.61269932610035
1813,116.0148018338636,110.2384324175601,17.4796352132563,132.08776774142135,71.85597838743976,44.432954034375285,13.087052910077766,174.08354253307994,120.7305250490473,111.100057938702,117.3730727881232,67.0384319398019
1814,115.27462318550903,109.26886610273641,16.671377277594587,131.6147787519258,70.62064161173112,42.66303680995327,12.011292967364653,171.12902896333534,124.52191149598599,107.75127296937009,119.00572251922505,61.46683152575138
1815,115.77679864967843,107.05667072249628,16.45666495333927,132.78169791528458,70.36131114320881,39.536885432058114,13.995486719828826,161.54327217228766,126.6405166053312,109.76516609634383,123.86573728643084,56.543806411271404
1816,128.75229351227767,107.28205926618975,17.41479746537553,131.06751122654276,70.20426190082702,39.36326903654154,93.05880415766956,158.18856739194842,128.73114243360334,107.68222843032967,125.16554350949666,58.1161217816575
1817,133.89163873644245,106.34059560680672,17.554188873784994,129.29650678732278,69.39264318825511,38.58883809742491,150.1446015571075,159.43646110208454,131.4761351301787,98.86707354569856,126.26456465690895,60.80582715192916
1818,137.35651402819977,102.86704592577232,16.502003473990243,129.6663002131445,67.90644407119564,37.573803805006634,157.20768783961373,159.8363695843905,134.71831654113814,93.57031445216957,126.87964203095733,63.984795292751855
1819,130.72585818301087,103.75229155047127,16.645981002127883,128.51587728174152,66.9777531374136,37.59104169603543,143.19137435806334,158.30877484295115,138.27278317530886,84.43404512782706,127.389782571318,66.14943994547686
1820,123.61070372200994,103.45881066865661,15.90423255981537,128.451990139411,65.72501393848945,37.22241100116608,128.67923607671634,175.4440388344837,141.68751068121787,71.20994266760987,128.30068751259367,69.46788976156579
1821,124.30989417949195,103.42135587577172,14.835640725908604,126.87665095557257,64.20448655464669,35.610636691089354,127.57489872990642,167.84934680025052,144.25754686657518,61.81149679107094,131.1429178463644,72.84089791800743
1822,123.46135777738772,101.1027313228411,14.434183772502848,129.13481843907897,65.9131346866097,34.82009542472625,129.45429109980358,163.21715267068456,143.33339217949577,58.66491271667172,136.6391287924405,80.14015015220089
1823,126.41355773842086,97.21348547195319,16.308830519794753,127.48337865933973,67.01584619584419,32.74670332861396,138.44788324702432,156.2473324767224,136.17158373814274,51.418587833547036,146.24355439224303,84.41692831552466
1824,127.53183319274412,91.45089084807815,16.518797468412686,125.26960955765074,72.47468060071341,31.618217199212495,139.9927190152808,152.93317453676127,131.1061689683346,39.23156751030808,155.60748442210408,87.15527381539367
1825,132.46939077493084,88.90794121344135,18.399988388839375,119.75353292202668,84.2594133387384,30.8578549079823,147.07598803560407,149.45776587014643,128.48286971983288,30.741046671849833,156.68434283031516,91.64153691469706
1826,141.01993743739482,86.58208638546714,20.377098272299577,118.25504082729196,91.46100350545623,30.01867181930689,149.83772889682197,146.004409882003,126.13983882198056,37.74710037258761,152.45659270062433,95.44770452827272
1827,146.2956937069922,86.40918542619552,24.069569651966077,120.96522969298177,92.95474402991915,26.822299058711224,146.72039012042637,141.63511421497617,120.5484214676517,31.967170448301818,162.4612432071802,99.71517300614974
1828,150.15124024369624,85.03767003223956,29.206736181671857,116.80504684138756,89.87344096251786,25.900471025824118,147.49846218815907,140.88184234820028,116.27865657486241,27.640808185031055,177.35723158490583,106.36209133919404
1829,150.40587076790794,83.83840252796455,31.317293525424503,114.30354979781093,94.24047170135559,24.73243604407685,142.26753971001185,139.71132430690577,109.9562233382743,22.099583740918817,164.13297227810713,111.9327245803996
1830,146.0096969300644,82.06883610996452,34.98694526399834,116.32955818964824,94.26700123511884,21.096123140745078,137.39447656688085,137.43494015706375,101.92034532225355,17.132460195033357,175.81538394605298,114.41945715275288
1831,144.05224058678363,74.97136914814885,32.72735789995613,116.81519665938893,93.80338189851085,20.52028790900698,132.3237456930245,139.50837727673814,98.98533498231721,19.88347907838189,175.24915271545123,119.22108972286924
1832,140.56749475376444,73.69449651224033,32.58023770067689,115.28665675437094,93.9421289160072,20.264664465889922,130.34957720049482,140.39395314633967,95.51477533441769,17.17835447062199,174.22169356377088,122.35389498128337
1833,137.37825256697474,72.4917451336282,35.407004643260535,118.22564675622615,92.39567895487377,20.90989761315737,125.6102261858686,141.33935452220044,90.30767804870906,24.538695300909836,179.07949837831964,124.88246115208513
1834,139.07370068873067,70.73580068077212,36.712464173282825,124.3146961572585,87.58749307713715,20.625759778170305,120.48566924883839,141.9135533060592,86.3831471445132,88.5946768809018,170.33594109034664,128.52622567652048
1835,139.24571543071963,65.48659734675599,38.23946920962072,127.32702906228427,89.3714605756908,20.761168210986284,115.72529440761215,153.64367679505716,80.37748043724386,127.60794797069964,177.26610511129772,130.56238429145836
1836,135.29964718251927,62.96481121737308,38.61135490846635,129.69446876772437,88.23058676606678,20.386271160488462,108.73397427964949,154.40267526954884,78.14636478253888,133.0892211848866,170.59171629487355,132.51815130885635
1837,130.6883026815057,60.590005307594964,38.84877286721303,132.18775830472887,88.005910240362,20.86073540592102,100.30052730596931,153.52590959594863,76.1413388851386,137.3760874488691,160.97473723536098,133.46791590884885
1838,129.35637767964272,58.41686618245844,38.69302991378083,133.46127678218332,87.73950347187312,20.90202417716435,97.97112825894496,156.15113014519724,73.47958615549521,148.37725063540262,156.6080365440451,134.63161266461884
1839,129.23403856490256,57.47014310251819,38.7794169564834,133.52743251000624,87.83866983396987,21.168701736100047,98.47399478002482,156.76761457799913,72.83624483795202,151.89252900590725,144.21863053259383,135.86003015404478
1840,128.50314589785899,55.85638554673559,37.738669285486054,132.11593312468312,86.70527581140948,20.663803305671678,93.84124230405129,158.48153109212822,76.13736131710019,150.40392167298103,144.63607520654608,137.69301438706628
1841,126.16902865600052,59.37780369486477,37.700440897637634,132.00300227376448,86.63231988752352,20.509280310267854,93.68750391388822,160.30368864335426,79.76741873693842,149.14902158869467,139.7400223783537,139.81294073141208
1842,122.89697632045436,70.58673892059637,38.09404514968696,134.1821041827958,85.16495661745485,19.84380462329608,98.19991844939814,154.4602752937333,84.75553065990408,147.92528387475386,136.86257845163618,142.89934460298122
1843,121.02733177288131,85.30725747961678,37.27601075338811,135.686028880773,85.053746558121,20.934474715039414,91.81704276171949,156.16307989923774,88.38657208002559,149.77363968950246,137.9890969326335,144.59762229910254
1844,119.64066818925687,97.5080250594218,34.5551220521738,136.21093638895977,82.55726014533774,21.31865482857637,89.55290687816239,149.3867536769208,90.17495133619241,151.54176661440994,142.23669020989144,147.669330725827
1845,119.8098650010284,100.75939536530527,31.798171643894648,139.274310373297,81.29991984178643,21.866517062944155,84.11799853651439,155.4802988269613,92.49381851969302,149.79355426278485,141.95803617566978,148.60573147598114
1846,119.88506727095647,108.81313156076592,28.72617263813595,141.4429254209313,81.3357479566605,19.887890040047864,77.30357776387304,159.5988477885068,95.3885910823161,147.41255503912245,134.6136355772303,151.58669245787092
1847,123.53213656891327,116.62990695479712,28.434474287837048,142.74937230748878,80.29687485309549,19.83690926782708,59.702514766103086,150.58389328682932,98.63790672683174,146.6234525309717,135.20783399526357,151.9545187565397
1848,123.29701808380108,118.45086636099072,27.494647544664446,142.05766824502498,78.1032871340822,24.154960814947515,24.30989739647128,152.89468775557677,102.62338464050417,147.14319411890463,132.67485157039332,137.0761615726962
1849,121.50971992135331,117.35555663702374,26.667689065045607,143.33759247049272,75.5518249444818,28.205957994789628,24.317974815144385,165.70152874516296,106.8544809589665,143.77511934600477,130.24489118000864,124.66885813676143
1850,119.06289276099844,118.60649351562597,25.679200770020543,146.3314128698718,74.18904710630231,30.417927538925,13.852185519443141,164.74618514965226,112.2786035616363,140.70255396499542,132.92287464372404,115.22517691231472
1851,119.52462123118791,117.26816730757405,24.746391862590514,146.438748011673,73.50441137954166,34.86709014044416,12.133596332639366,161.26821876714286,108.55023259746615,153.9471523305554,128.1317761985407,109.75682425351012
1852,114.95977108892778,115.05766985438012,24.520846214363303,142.12712529593196,72.96168332589178,41.40498186293644,0.724848864225765,157.87893486755195,113.21077683197275,143.3970557238542,121.20565110037539,101.94057651638829
1853,114.63781428279205,111.79406490572839,23.213717388627316,140.9330611539216,72.8098431549742,44.31178505705449,0.3179430158505275,168.41626669244377,118.98637257843899,126.08367292663867,122.73545347546671,92.42268642615923
1854,116.41021369572785,111.09394151729234,22.14862578239328,138.24022974947056,71.44005442846226,45.80800989343285,5.216499898806353,161.32367904191102,120.8666317695537,117.80455689468378,116.66469282870908,84.47166557507455
1855,115.51995661503202,113.30938362296051,21.24132682180604,134.10387102220602,70.66974086219956,48.249594791807596,2.0397801106876505,152.22792701178867,128.42283064865956,107.11562607917199,117.20070488713155,77.56151569039707
1856,112.1085005427911,111.64030125926993,21.512241857928416,132.16547374409384,68.61606690801608,48.18831607264326,20.21521442002966,156.9625842910357,133.44684958609602,110.00434726890303,123.30363809653315,70.68291046009332
1857,119.19056128372881,102.25489391662836,21.62611108901322,134.71477605310028,66.29127596267217,45.99210618038029,56.3201365361815,176.75484446981233,136.4579969664774,107.45392549017957,127.06232237404419,70.46316730097027
1858,117.54518835922894,101.43884222781342,21.04548647885514,134.3468726190762,67.82955253223163,45.53953217557077,149.3524532571827,175.6328222505735,140.75007104193992,101.9241868935516,118.74486222412871,73.12536169158093
1859,120.32507144818076,99.06248552234113,17.677308122736463,134.08892029413397,68.53618318135604,43.269131817487164,151.18048527784265,179.74011928166234,145.27353446557854,101.42032860232244,117.5348767920626,73.10081677661661
1860,123.05551224013146,99.51236175293822,17.91975425365041,134.3844062972195,71.33502341225757,41.73222060932926,150.97380667491097,167.99837170076523,147.02146703227504,97.97052646371557,122.25201341700625,78.77956126171779
1861,125.59482625696626,100.5160254112203,17.52848211296893,127.10257908946103,72.91129232182399,38.81961534770821,150.66291277066003,154.27157362006582,148.97684442824072,86.05230319088513,125.69425928735235,81.899581664018
1862,126.95312751702892,101.02475035146273,16.564722384905025,123.4095274332888,77.18456155055219,36.55316182079761,152.0592312412796,146.8643984961099,150.26406609104217,85.26508578134562,122.2835633704148,86.19996920412319
1863,133.22546562840296,93.51673778445077,14.724504539772795,122.93200622879425,83.27217516787903,35.224848473039,152.78127300310973,153.38934317270602,150.50849516424378,85.98572248960775,133.44976959717087,88.26563575502333
1864,134.11429109544872,92.96301012576394,13.465635132003285,122.29598817537027,87.18137782552157,32.617294421034615,156.96120942199747,148.4387464451884,152.60952511512494,80.93056624851069,137.42431267833007,92.82535285051236
1865,133.89251196592917,91.67583748905663,13.873989272719001,120.16120581203346,89.16740220662014,35.56178421181559,157.81382002917366,143.21036184887257,152.87106010828137,87.04286449450493,150.87196503165893,95.46564569977176
1866,134.0400673500507,91.18356612798777,14.347196589224183,121.00141450146857,93.74382890685891,33.065309863648224,157.44414395463164,141.44876880788607,152.4026183186208,91.07821120223585,160.0624966231141,97.9546069326936
1867,132.64472699442067,92.0504139762158,14.976985261940172,124.35097224113721,95.60030322675021,27.243299327019287,154.02175655573225,140.56247071109482,153.6870946145278,93.30786432438342,168.31617101527183,101.20651230095679
1868,132.54796451293475,91.5779209951849,15.675662850369548,123.27499460658348,100.05076357646469,27.513273037419907,154.02333656408746,140.12686973602845,153.8340792675847,89.83701825073678,172.05828545209067,102.46903507623598
1869,133.32772407140718,91.76135165278,16.10861891464492,124.61287607512925,103.46721072788208,26.003609468299686,154.36788208556007,139.95549579661375,153.19663337864412,77.65383840391709,173.9914562779795,104.31758592487199
1870,134.79761847978295,93.87808882055032,15.584295967836368,125.53995967938683,103.263253548649,24.766129798230168,154.41385772097846,137.23636379534562,153.58812869776253,68.86176710487226,179.34032157354773,105.86872081028105
1871,134.80344773596016,94.07342460609784,15.9161632319028,122.75028495283392,102.54665816973217,24.247958850970264,151.20626008734988,135.89799352601725,153.96729653958838,69.11422509506075,173.40040393651307,107.04865316442974
1872,134.07598972746757,93.28836460055021,12.720096658254107,119.31161139768184,101.40894253632622,22.421305684537543,149.0524733608655,134.4763772888301,156.99639658903538,50.635423035344786,171.9207696037172,109.23546654759289
1873,132.6253316094725,97.31165275936004,12.838649456785674,119.77609647925706,98.89829083327555,20.869794968125632,153.29950469274254,133.02016668319496,157.95578733715362,48.045257544721466,167.99733329652278,110.8104580476086
1874,133.99885157386686,96.67245928186448,12.925524361961862,120.46009628475485,96.34406917874561,20.409831536939805,163.60609972308976,132.05507568953797,157.1894799046071,53.1975432158785,164.20772445656073,111.45101126777834
1875,133.2650089480898,96.99819611625742,12.348870529001545,121.04065091035831,96.18699492041375,20.504839816791304,162.0069412981508,131.93407440173684,158.2214561073826,55.89091271980635,162.67255597491038,112.61335994599541
1876,131.23694218565745,97.89190045102033,13.688306085293817,121.71706941395418,95.29353439902162,23.026504572107797,160.48352016075108,130.52478282357933,157.57488309760225,56.67192467680796,158.16402072642626,111.82035950792168
1877,128.56959456633734,100.65370013357948,14.246681501085021,121.93246927820664,98.36985277183979,23.088236403478902,157.78766579712646,128.18575195678326,156.70947688144594,103.20258987276574,159.06678499288816,112.25752654682323
1878,131.3796395703007,99.89539302050186,12.944184063519941,121.73123053601957,105.3302572703777,24.293828950200066,158.16873491209674,127.85749939737781,158.14507923568837,132.5020164780134,166.90924480355463,113.77108432430192
1879,131.28577140292515,101.09077785446722,13.677105624334985,125.37991758646272,105.4941149688502,24.791051063808823,158.3879752237185,125.51736571130789,157.5073869187785,131.39395910622062,169.59599345865269,114.00840055156888
1880,130.00040958493094,101.36079574730547,13.696107528894657,128.73833289128257,104.10439500345414,24.320903953306868,156.98086138724855,124.93145678929197,157.1399519864963,125.81212256593686,169.41942417404073,114.48913734594541
1881,128.63024870252795,101.84535997364138,14.023610332927575,132.47096707759076,103.0029104756905,23.852514020914384,156.01116551328042,124.8506654636987,156.23541929524302,123.39956179434107,168.14536274477962,114.7075743451922
1882,128.7820857954556,102.62036431282756,14.182738234959885,132.0233523208293,102.5416958644143,23.403261304026955,156.12008479947204,124.7053734345079,156.11900255524503,121.17467686890086,165.9652086241907,114.94005656523919
1883,128.9149291386769,102.06641703039635,14.23038983033976,132.15865166671918,102.52559194141344,23.34542004884821,156.62814688256887,125.01640747932771,155.86694771751507,121.47098785241096,165.89671716244888,115.08923060930397
1884,128.7631395971618,101.99452377000789,14.593544164688893,131.98887722078388,102.45724455477729,23.206321203549464,156.50828658676843,124.88709497091983,155.2142908226514,122.04405594936783,167.46734530984128,115.51353341723673
1885,129.36200720017746,101.09136621916547,14.4669390321192,131.83451683081586,102.35200360169807,23.529762482835025,157.2718901088856,125.73660718389775,155.04578808743221,121.79482963222087,165.94772814780842,115.28278952163035
1886,129.99820332174303,100.90007305574716,14.568637753451725,131.83447219705718,102.01376229071414,23.388168797036684,157.851301545985,125.64823308849,154.82835178572407,119.61564412994818,165.2590821372322,115.08353231384069
