,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
772,25.229196385727256,26.73623273405968,19.102280509203943,12.588536179973046,12.992211174850146,21.829343965306197,16.42182824117423,26.07585667848328,32.75910037160812,37.271875782557984,62.37680786940009,14.250643346878045,29.146844462332528,40.29962498505624,16.923405226613667,22.11512428226241,23.35062337884016,33.66686484614986,53.66862774106938,7.561890350572813,6.894673868036824,16.755605383336484,33.16659290872158,13.2653478019495,35.51335855105223,8.078350066554135,19.833709032381677,6.912801729992509,14.21934829625152,22.279120964232217,42.41454590674118,89.8351642291895,107.65362834860848
773,25.576565065840004,26.444804842121297,18.95779547504792,13.012225808160093,10.245901711453916,19.63562812920624,19.731735379178623,28.490137543320536,37.321219902956194,37.43992808491308,64.90760652577946,14.427792816521746,28.386172783526355,39.44308086024749,17.23950228150132,21.24521662856063,22.469934774245093,33.00907521818555,51.78079618377276,8.854196182954434,5.729164650990753,10.898566611355822,29.992269786109865,12.119979516271773,36.82385142203808,7.812964170495138,19.637051456638886,7.502763454506727,15.03898886716957,22.485136501037605,40.19898420704911,89.88053262207855,107.07234300197184
774,25.31937088583529,26.35576873593888,18.74155176109736,13.122596235105954,8.847434488113624,19.02709951004285,20.21453318152876,29.55790695997888,38.22678167973243,37.01619129424035,65.60508408538195,14.228882007759726,27.531164011357703,38.242149769802886,17.429494640051455,19.63179424005292,21.33726458491089,32.1426060783312,48.271199836276764,9.056755661940798,5.686218142994419,6.28320769699142,25.699469322501308,12.839360775595578,37.71635544968351,7.237739934551965,18.583864590538937,7.978537748477127,15.888666147591582,23.262882664100925,38.23344572132423,89.74792579686513,106.68061002092573
775,24.72377729176385,26.352979233331844,18.783056764863503,12.372380462748309,9.144819996769288,18.849086522449944,21.246340370128763,29.12469758833304,37.59793496923121,37.13700514581023,65.36878787682967,14.890181905393623,26.36681383889395,37.75000963890679,17.33809132751635,18.153719782379586,20.21604479054188,32.025775607949754,46.24822314065404,8.167772769914269,8.777908417381614,4.111059967416918,24.18755735488648,12.72091470283548,38.873435307435,5.782681741682545,17.433753324759856,6.806095007081506,18.08795465123584,22.768709766381388,36.19222974908257,89.8227899969947,106.88529286193626
776,24.96800895355306,26.630104581323085,18.49195025853403,11.69333363520311,10.226277848752543,18.62477196965961,23.13387637866865,28.581216425788675,37.14530718791386,37.35458074812925,65.22127445844069,14.565708675903265,25.92522231095594,36.840659308050114,16.959121794254315,16.716869444601286,19.06719274394545,32.05374503912633,44.41157107472349,11.208832625262389,14.40748547234301,4.058760350569436,24.215614650896928,12.834693456168765,39.85837369982837,5.081391292224325,15.786992028437504,7.463652481681029,18.33063722244708,21.56480619290334,31.856086476916804,89.76832184632111,107.14834109706156
777,24.002976620678613,26.859820585202705,18.715943392637325,11.577157515301437,11.613714054376922,20.43714855079018,23.856098121308648,29.38051994570235,37.189552280141605,37.16125739023185,65.91004057493555,14.512932332683905,25.67956954035999,36.327073771629,17.073994492046193,15.82690814858484,17.933413479774476,32.05394029299272,43.74869692793225,11.06304228445745,16.833500747763008,4.677977510760448,23.963849276534376,13.71493539374714,41.579909260392384,4.993046520337327,15.280610452280538,7.929154526192228,19.31000506897912,22.736822211273168,27.462991157050933,89.74047872329757,106.99765253706308
778,24.45351972147119,27.241142214336943,19.42046358807566,12.418586664444163,15.180435425205916,24.84553408456533,23.973019394758825,29.378253467862685,36.05146522973122,37.46206416764369,66.40561528354526,14.679880406714831,25.465546928826445,35.96308100868152,17.076977136049738,15.066416937480293,17.59564021970422,32.673440486727586,43.93671772905625,10.549826086632702,18.88577363512973,4.888926478480693,24.888212862077268,14.733302701140495,43.45859338832998,5.4521762350796,14.75252590128258,8.155169581936907,20.53210474862791,23.413283993700745,24.16905025357916,89.7717363961843,106.70778248898016
779,24.67537877330315,27.75962272180647,19.351767200885053,12.15334289954061,17.39719575618428,27.38347352795985,23.6247097824136,29.120136298223212,35.26718963951858,37.568477313764745,66.27475084749054,14.642632781776866,24.651126622560756,35.10038677423726,17.081280361947755,15.582756639709448,17.77265004847585,33.34854237442126,45.87733043317731,10.866929223931,21.51530306085527,4.823677267543257,24.63055257978236,15.403697296062465,44.740161742267695,5.514810056836114,14.562552196211907,8.393534937833127,21.567820725348213,21.164528476547616,24.6096727211906,89.86343424033606,107.50718798871998
780,24.571819625282217,27.549579761310262,19.72575422166768,12.594901098451912,17.028943869330323,27.5157270065772,24.465087774842967,28.85270059043345,35.08799131613157,37.16044126360668,65.54902380936034,14.859583453905904,23.11234280364033,33.951252203165446,17.667535743610635,16.869946982688575,20.85718726696471,33.53855183738282,48.10929811139143,8.860950066849515,20.48049936218601,3.904710646587824,23.77330614175353,16.66288900036122,46.23339080609296,5.1257768713996805,14.608133880819006,10.934064174173074,23.690539544839044,19.785115652928827,25.329805712338448,89.72406827412073,107.13431609763651
781,24.599839871990785,27.446415030393617,19.580806982810767,13.214199694234503,15.40123549674246,27.28229544874933,23.35345107639049,28.70871109214085,33.70078142941237,37.14019427715704,65.2780578115156,14.226219834694875,19.82585537297257,30.208124782218142,15.820366813550246,20.423335324611035,25.74104219336984,33.46109780731707,50.71345973009137,7.491226505586105,20.613057995234065,3.2271211073989168,22.500754420829296,16.4731969300256,46.87222384393402,5.437623398712472,13.452850656475668,12.247321652211449,26.356343357950585,19.801716840729803,26.54758339319431,89.74402195098256,107.46378623114003
782,24.696045363687688,27.984552127940937,19.59492481021134,15.37665212779642,22.50416376668522,35.60054789042961,21.811709743077262,28.808384386550525,32.88169068845764,37.153450661517816,65.37561953732968,13.899833396882402,16.75771984330929,27.375007346084367,14.85106500038665,22.835755802990263,27.672335223222973,33.75246300707414,53.5453826104869,11.80562370132502,26.087344871488533,1.5477119485874888,21.565617542022377,16.762914227497735,48.06582781828023,6.174274828021544,12.305306463265527,14.64497163731238,28.6068019285559,19.59788278051081,27.287519552989032,89.89959980475591,107.3114875682744
783,25.2192662975386,28.12682535710631,19.783731221577163,14.562291279354358,26.59729095071797,38.77093904800267,21.29580839297976,28.561004364779407,32.38769664011368,36.75357584974132,64.73627643202082,14.63906624863513,14.901287004088031,26.202806372406336,15.434986079969054,23.416689747960167,29.82116212470632,36.07562879679863,57.43281028042141,11.129218178890232,24.07613005802856,0.8862184782504383,21.309833943428615,17.501082781100354,49.86876741921311,7.059795930721842,11.029334334645428,14.981285584130845,29.968420195989868,18.176358827463822,27.81710991105461,89.81618724846828,107.6714018746747
784,25.9483606747086,28.338671220323157,19.35354533159921,13.052959002513491,28.608098309560216,40.10088913400924,21.683869715435254,28.45492420502492,31.63014631189357,36.229939043499805,64.19699062580776,15.998772798132809,12.5318851957752,24.688509224498716,16.18780464237719,25.59510928168924,32.94831053661445,36.42835508352863,60.128501562521045,13.760896740084318,25.391607163323265,0.3195493390458969,21.69668866660728,18.82472107000855,51.35445749579191,8.028350552770032,10.396085563164664,16.46608928207261,32.55922544686943,18.690846001878644,28.439517033113464,89.92425221079147,108.08150134840244
785,26.68256307315536,27.78463191174924,19.110782635609382,12.663578337521065,29.193352236335016,40.62987666843757,20.903138114266145,28.721035266101666,30.83730402008079,36.08890045048047,64.30480522600708,15.394832280247153,10.281403718414468,22.77523477591941,16.07790218659153,26.94858804881016,33.90562713225078,36.31908002284843,61.53321885340468,11.257145301252889,23.04355660426865,0.7158793489134098,21.50229598326171,19.872533021746072,52.67277993426491,6.938087246889907,9.65955139084604,15.31651437111388,31.31182213023301,18.558844474022987,30.713546661973428,89.99760542965812,107.63169118231863
786,25.959106304017283,28.04202703353893,19.02400777054451,11.660950464168357,29.309553068587004,39.73929983218655,20.41574763822649,27.25127740520739,29.69477622337527,36.77046371269497,63.41807514943336,15.055047393987293,9.715837157804042,21.94449477234065,16.65403232684357,27.85704769327813,36.07166366724476,35.768842416357714,61.83905715462792,9.265019101136398,19.616252931813012,2.379321116423145,22.203118934466303,19.267928495053063,52.17831224558978,7.263487636469428,9.033386135992467,13.150441563023689,29.7893986529962,18.276256221361564,32.70487813277619,89.99834820394237,108.55731212889268
787,25.291523885463118,28.560510578124628,18.854581976733225,11.2321906642237,28.6565458550158,38.40056431145676,20.529107692564008,24.79048212105628,27.911705404168,38.25426851817009,62.37234335412146,14.257261195930749,10.661541038616198,22.15719136906204,18.35316441073073,29.156316048216173,37.12091277748856,34.42942027401576,61.96217926817653,8.776138713005139,18.501964461651472,5.140294961589837,24.557775455380806,18.52146942477035,49.8690775287485,8.187404498313269,7.398113151477801,3.948444240778344,22.0535963956511,17.117806153856854,32.99639225463193,90.01887323790609,109.88046895121164
788,24.89960576771089,29.09995799046562,18.49524344226557,12.240009403194728,27.445856993650125,38.030310848563495,20.86988381335244,23.28667215917323,25.892138697341995,37.77469241654928,60.2513339723178,14.17881975199358,11.043300937438804,21.569521765091512,18.816892971503552,29.358166638818304,37.80321167019029,32.80634719930096,60.57673759652329,7.055209037222014,17.67246767640935,6.392243360833435,26.26603102065708,18.83953888972343,48.72490814738992,8.390950754329753,6.615288046485944,1.9330379901761852,20.000999576299638,16.496369851225765,34.174188928777774,89.86252699884604,110.5197664104244
789,24.706468159022485,29.25342834730856,18.396447876090573,13.249458258404836,26.92744038694525,38.4041204386138,21.325668771849987,19.92137477027009,24.108675005004923,38.44872400504308,57.217183152340965,13.993995871064756,12.0080553764272,22.19775743879482,19.80482746959823,28.77628260875898,37.991454167380816,32.66370328153053,59.89749168131036,7.505741377100779,18.284846656015443,6.976322945353819,26.843831033281305,18.585274456759088,47.89875395888929,8.783090157871348,5.504290763772268,2.0365110830402564,18.35294511188336,16.666670557195644,35.38714703684643,89.9201218165286,111.15183737432332
790,24.432336833049344,29.21129507856145,18.69974071796042,13.355271669867347,26.283969963658063,37.67395128614595,20.569562187263788,18.386429130434237,20.686426159322668,36.72406896818672,53.80029167557376,13.73117165432348,12.40234191790327,22.63643649242489,19.682852477491625,28.47171263670777,36.31958440299113,32.12387586421442,59.22327824135849,7.81400607189431,17.71005528609331,7.570098714573556,27.207218209402708,18.606720346177436,44.6511992408049,3.973859919511352,9.783681684783234,2.5000718127400874,17.95194705740748,17.51369439167704,37.17687613447625,89.97831306862551,112.00894230689497
791,24.23653660836904,29.226570535317627,19.1290116881123,13.660472708077007,25.892015628459067,37.31309109218725,19.922661209750235,16.853912154446736,18.904338916266408,35.10939463969263,50.32943626093152,12.706400200900005,14.25605630020001,23.4304285239768,18.812209908937536,29.54754491120238,36.51032710876022,31.84565649058423,59.998926402874005,7.523444648670081,17.127116732164474,9.357402586377132,28.498444776833715,17.672641707459064,38.83968572484154,7.353200254732068,19.545622379504582,1.6709171176514996,17.723136855217117,17.32767594365951,38.32355001831408,90.00745684341662,114.5405468221307
792,24.03160792285825,29.021496558092167,18.96565186669947,14.523147367982729,23.614390697596765,36.44746798228712,20.10284808759667,16.43049419148761,17.975002433930687,33.061239576409875,47.6943489322432,12.735854749221485,17.380382015172863,27.110459816926337,18.393247382492092,30.08958879160712,37.34197817654464,31.235124913846583,60.06108399582978,6.648397396319138,15.855890812963318,10.751379660284048,29.93735440633008,16.06789757305766,31.465669682553973,10.212438827712122,21.71600490006053,1.267153015564877,17.181375268682523,17.48691391999748,39.89984226011116,89.92862972396055,115.30154136731328
793,24.373150154771206,27.92890348706623,19.04619677526559,14.26528075823808,21.529798122052192,33.493089563455015,21.187534323154143,16.11575844149177,16.949935731078995,32.63566330888754,47.04254621420547,13.80968925799851,20.15235576349223,31.579281446475747,17.556071112127462,29.757234244341028,36.39856994936516,32.16304697690532,60.836820994059984,7.837272200452435,16.78293379449661,11.281788415855203,31.55213491321379,17.374697113585377,24.76164504083571,11.454019844174445,23.716783752653164,1.4130349493581986,16.494791760594484,16.74031014103352,40.94839592229919,89.96102601452507,116.03839950755
794,26.17368471753085,27.09283281259442,18.782679356915835,13.12753117718472,19.70428439636646,30.88671455740056,21.889823523873584,16.207585772620693,15.320092066912007,32.836109028204724,47.51200502347884,14.761453350330946,22.181844360917008,34.674671704016504,16.292191851232523,30.49360624962833,35.1102577004422,31.59966425188299,61.09238472462631,8.304696033791103,18.27680149337538,12.711416151134102,33.91501191878895,18.11080648787471,21.1541425440626,10.54693539765513,23.873514024322244,1.9049033762322416,15.158516833417853,17.41872818775808,42.346311566278445,89.74672448008762,116.34706157315242
795,26.334383838564012,27.46149916476358,19.02012460766562,13.61998550394186,17.97595486399899,30.093619894044053,21.734949232560563,17.28466859391598,16.45361452994577,33.40987482031349,48.99743327828318,15.233489473149318,24.826056438367782,37.9299824395318,15.960968145984603,30.76418921195621,33.81536201505949,31.910252597491283,61.80637457187298,8.231401225692228,20.16650059062032,13.591087275231695,35.00692196633593,17.35797454970984,21.73882287581673,12.54527343395183,26.843821796808086,2.9296720148710453,15.204362366973148,18.25629146720653,45.0222524639324,89.8115527368224,116.95902159900044
796,26.75577172227773,27.4240609260259,19.162779287457568,13.038292665475211,15.701424694351005,27.04156091999304,20.54335382873237,18.70188741199034,23.347662545494188,34.59044181610205,51.09465334361705,13.677368393703562,28.058378316582004,39.71008269508073,16.93235777413592,30.645258096162287,33.35299188383748,31.710092811483577,61.32461729239681,7.808413672854564,20.032246071878472,17.038299083667862,37.13179764823586,17.55804555947548,24.135364473391785,15.312804133480968,27.93553360813559,2.6170508431872825,16.287041238680537,19.399393406128045,47.2148448929278,89.7578528791933,117.13638545040106
797,26.317188035261417,27.046719010945125,19.78209422751873,12.741852233203304,14.567729454549056,24.08750150072184,17.30923643842054,21.47159774554445,28.154023886851327,36.476226448978345,55.85899985801885,13.709347539158866,30.33889266663982,42.3771390051673,16.78224365765836,30.5419051266534,32.273943594817794,31.683555644483707,61.22835110796052,4.95153574396505,15.535986250127864,19.029436290579312,35.788836986709875,16.342888835396135,26.8531259254452,11.431484821826697,24.138826923651184,3.4534608346706746,16.925498311312523,19.76830348982396,48.34380943944326,89.86118223054189,117.48711914264275
798,25.978937200441447,27.32355937543921,19.848852921635856,13.466074642162187,13.792699890661504,23.351445228818257,15.863100520114012,22.97811810994785,29.910980458463783,37.587212418236085,58.77109971778232,13.388945207485571,32.84525959949483,44.76981472249252,16.757345337180418,30.057546317166537,31.52338643323976,31.66003959409769,60.48521773676488,4.585498753617166,10.39278511457957,18.093239943930428,33.90488099116415,14.704432775055045,29.28709407668085,8.284624198723868,19.99716362295928,4.413564701330662,17.063520179910945,19.608722286682948,47.00764356058852,89.9564774210401,118.4639268799078
799,25.8625217282325,27.26310692673312,19.609064697273563,13.318961675765411,12.06177938565156,21.32393861408169,16.62829938767017,23.71377341862667,32.11985643295047,38.055617711738606,60.06650197592176,13.19308142242196,33.36293238147482,44.94479412007987,16.59921087711188,27.86277298382447,28.582289190654087,33.04470834078819,59.68650879592036,5.712954216790638,7.778791754864024,17.484828249390148,34.07331943115079,12.768815676983149,33.18797189628611,7.651916273872415,19.077079701964973,4.274625821540789,17.467406942832177,18.659753502223676,44.87959803423033,90.03240903830373,118.20604469661365
800,25.576439482009707,27.25752085073041,19.53771630271958,13.437572452585831,10.481415739058155,19.920205044409823,17.687346788361385,25.88454342907078,35.45979381604012,38.65898223842216,62.816761370012046,13.00367970070887,32.426891528162486,43.65843859967509,16.28671834492522,25.98959122553905,26.5721623974856,33.33016443574252,57.887151464396176,6.196702450368892,7.246184647718101,12.13032487851937,29.63532029718432,12.342261605299804,35.624631221396015,7.112005688276092,17.93896887610541,5.470887316402962,18.10865678888794,20.45272521043854,43.89073070734754,89.9262793673701,117.27621995039436
801,25.997771898561755,27.11575914474365,19.596242067652327,13.435196844837035,9.520979750160103,18.882260364238952,18.392723756153917,27.166921246884336,37.543955541396734,38.897276655269046,64.34632737050123,13.042536665229584,31.57447313876747,42.6421392629697,16.530098955166896,23.875719865523525,24.377808033484914,32.346805468917566,54.19264515413932,7.269311574018742,6.188233990450264,5.462560070036298,23.642173711338483,12.380535308328144,37.138730871373504,6.719116841395494,16.534206376115602,6.196779503212143,18.86560231538269,23.784001687743185,43.59723379660485,89.97162593246195,116.98339648052942
802,26.36641684626733,26.900859745755465,20.225191011981742,13.044049790549725,8.878436436644682,18.040877980998705,19.223801289829765,27.37449505467985,37.33486336946604,38.61910747364983,64.28576395883849,13.245572423113254,31.184071280584277,42.48992732129589,16.584399959912602,22.12190429483604,22.491907029031378,32.65507158345432,51.99894176596492,6.850793645449969,6.290858781147947,3.472186782711108,22.39155859416729,12.548114408949786,39.81091780203935,6.90446838230973,15.802749743900268,7.149976229274508,19.93556704026977,24.380572891927475,41.79927748313232,89.96839909574702,116.22689488552848
803,26.32128170401333,27.04190869800802,20.23420414545404,12.640870646561696,9.686985182650089,19.290544458390816,21.3959706691648,27.13824573386805,37.60630524372613,38.94314751393407,64.67890016265336,13.092160479554074,30.526155416471717,41.438971265833054,16.69859902224669,20.18128827745096,20.325728604621546,33.635987285558855,50.69500763425904,5.150316784984521,7.801938051521371,2.559288820146815,21.848197368345225,12.770522236888818,40.76899820347417,7.090023097943495,14.788163363963102,8.095112491052419,20.023696087907204,24.38659188534629,38.68287360622093,90.07779578045496,116.2563681130797
804,25.652805501457014,26.75086825455517,20.351359226599143,12.361701377645074,12.788570907789044,22.73644178844889,22.646184473454653,26.231736746598983,35.77981845864783,38.4733562323045,63.441788985782736,12.700010621877654,29.94850229327361,40.144106229769264,17.15225624153179,18.160630623186,19.458343409585694,33.62777565704404,48.04691884973668,7.803011742783664,19.634098882585832,5.114179115644148,22.63199373880019,13.24110961462323,43.15352256902057,6.992686862952092,12.533287515539314,9.7710873223717,21.941151111562853,23.82711026357708,33.240517362080354,89.8857344129843,114.97626292125928
805,24.9662178449626,27.395452565578324,20.24266058265798,12.440362395905897,13.418393141546982,23.89622007683428,22.50914882054809,26.383245751384404,34.67692829761025,38.54688362937202,64.0311105885421,12.12424899174516,29.900573804307356,39.058124850305965,15.97566096863914,17.099454069303732,17.30396209002721,30.54114922475874,43.08741298443447,6.89772613683389,19.259991664439383,4.696644236432071,21.85270897741318,13.96837051664066,45.51507550449119,7.289338578135914,11.902627276518825,12.681025034410592,25.131612619650795,23.96397214416467,27.98634134805271,89.86819973614651,114.8058900808128
806,25.59315904669312,27.35065144100865,20.44981600334751,13.53195903955927,13.912731709586035,24.75882577863773,22.836263803719664,26.50566418005417,34.316647910129284,38.891961029580216,64.50269776902077,12.469735843932604,29.217086246654343,38.4668572101213,16.24775804422311,16.60225941475859,16.895571223277248,32.47401474048488,44.79768281805389,9.37157446526756,22.56726375862319,4.37300217584018,22.36213989685197,15.533885053599674,49.4560995159726,7.679976612268867,11.336194694780502,13.208569694914155,25.806648297541685,22.92670321337188,25.4713320127219,89.81314766513015,114.8177283813114
807,25.340563882552537,27.42284407007138,20.48763549876322,13.553117682342863,15.55411355472986,25.866292995059773,22.13436042640731,25.85918302769529,33.27683749638315,38.94712252515509,64.01790056883885,12.076994838211716,26.090773080239305,35.43600538813729,17.492357899185986,16.68082154381634,18.68238758754562,34.708284914037264,48.50737292841728,12.216086177952224,25.4680089254926,3.907740160068699,22.42639578729624,15.79556606108304,50.550305853420745,7.635385317820272,10.160110463309085,9.713028276046586,23.539058028880937,22.10112201241996,25.67691870751767,89.71335957686073,114.33187839059396
808,23.989547714584532,28.182537176613685,20.43941256973306,14.857935102895269,16.804511007724876,29.077138486395253,22.075692494116108,26.443556192757985,31.9515114053182,38.31185912027585,63.95366814829018,11.632956593756626,22.993250423678507,30.796687314626872,15.712098153469595,19.87109387638013,22.31390293898099,34.28652533747398,51.31695144742077,12.223349020249032,26.57051646483941,4.661044642147789,21.38459968206909,16.73985089782158,51.92881051266964,8.374142261932727,8.238070073109984,12.3846068805988,25.709841505339917,20.956524417166555,26.300774704469926,89.72734754688925,114.2763420728298
809,23.433156011889217,28.126435278344758,20.56406823314364,15.78215949493532,19.035584792499268,32.408219097593225,21.95802509393281,26.12201215288391,30.60482230135169,38.326494886102445,63.804066232099885,11.031356041429992,20.205690448964276,27.576614041705017,14.943419985392111,22.155186209699465,26.736809743386672,34.280245474143456,53.50645927996961,10.606336414743389,25.892927082153044,3.774687351514953,21.48372993262146,17.526382452154206,53.44380313290798,8.352036941740428,7.301235050561215,12.126339784625914,25.702536360125983,20.650542971803088,27.74284038453516,89.68814012151732,114.28477578913623
810,22.955846961976967,29.169671907940696,19.85501072488631,15.560095882858896,19.625152488904263,32.83528507258135,23.068537841829517,27.27141293300032,30.4157959054488,37.1021254877704,63.86981065104071,10.759154231330315,17.39687901021358,25.183315981231456,14.0084460079611,27.07963677356972,31.20725023995786,31.476978745378453,55.51014936681633,11.743578055810865,26.481456351936448,3.005859878328069,21.96574725303122,18.64313800769968,53.74913199636661,8.361408131022733,6.744577379695425,12.51381529581259,25.89203993147691,19.245141611386742,27.05366242746557,89.65268203351975,114.8557798821125
811,23.936259184822344,29.978781602726396,19.02814889272325,15.896744053897356,21.764092420197617,35.2438989196701,23.06105181908217,27.63724698165104,29.526070319557387,36.5616314102686,63.72146366352453,11.45389225493144,14.076882211620251,22.563385294589526,14.384757916001057,29.095987935941725,34.06300060771575,32.02154195534092,58.64640798084999,9.663027574816883,25.065612734379343,2.613166169517935,21.36904431461624,20.64826561489763,55.6152013563007,9.746485848138802,4.35410268504571,16.092359422333864,30.456399972541732,18.6310611887482,28.61536547894717,89.86589223273006,114.4619835476069
812,24.216298853021065,30.15236354787819,18.858828611794024,15.40053484951355,22.70478628063809,35.71612122340978,22.35908499484928,26.477196318761507,27.95484598766503,37.42905896695411,63.4295495264989,12.074377725821758,12.279366584799607,20.749319494573182,13.18107561335352,31.070066783267844,35.99742498764409,31.592444942642956,60.288831372820646,8.196872604336045,22.980979959238795,1.6023841895817796,20.760309443640768,18.877343867872543,54.30232508139896,9.308476331310825,4.85399803089891,15.025552022850093,28.17208445855484,19.07166098328655,31.222293361346217,89.72911423612695,113.57289944725846
813,23.64093301982746,30.163996535864246,18.848327309295534,14.11064596916478,23.95458571083047,35.63492487351474,22.67442889688505,24.636909471574725,26.99313579591451,38.87441750964105,62.80043288695363,12.50948907295599,11.308512325067843,20.21284796629833,15.420370587276157,32.44906552027116,39.92005774997367,31.452038099821376,61.57928075870172,8.383030717499526,21.60184235829673,2.053480277132301,20.80014500623785,16.423314313130092,51.91581499494804,8.931058258911266,4.636862988385728,5.919135529254214,21.225797822631616,19.393909684058663,33.17470952516882,89.82590307000369,114.07663362901658
814,23.643965051245825,30.06538261713289,19.23088116453631,14.468257712165093,23.82607095243528,35.58522607289343,21.58962934135461,22.502770042295975,24.371956836513306,39.912039219901736,61.444409155480784,12.984380012213505,10.24398222133511,19.610965997130688,17.62227485855257,32.90781423190986,41.71379460014622,31.42443148240796,62.23769666850082,7.084321940730513,20.63790852313878,1.9810406096262017,20.511621867693705,15.715433303587591,50.22239203287007,7.38105192828217,5.61763103207003,3.316728787869799,18.32411446640276,21.02000632856435,36.038695295352,89.7169929605535,113.53408710191336
815,24.4651131104436,29.396390199751973,18.99684343195086,14.25286235515716,21.55675273118952,33.69339169534486,21.102265784630276,20.24811236324232,22.137560151249723,39.2644030838276,58.5732020720528,12.307850336613564,11.569005782686922,20.450510941634768,18.156873828249392,32.604863214556886,41.59369211641866,32.4567788454818,63.44874387003852,7.668664740539995,21.442153457817756,2.031125781268305,21.363178403812448,16.403829961860186,48.97804986511981,6.981789752333664,5.331587964624508,3.638523093293914,16.08875789035031,19.95420958076086,37.6817817473294,89.53959924045753,112.9037919868731
816,24.568265862488417,29.52265339076936,19.268602359413244,15.28731736359325,20.16756525198026,33.59996943034759,19.477794177082547,18.74859382465132,20.50850841186714,38.98491486990751,56.363469982890905,11.546297164050976,12.811174096760992,21.119879577046618,17.529325127246796,33.15466522756572,40.97417757592624,31.52653563138336,63.37009536512951,7.7850592543057235,22.98251681451257,4.200150082461518,21.922126716112302,16.612426488694826,45.526941377338446,4.840228813135442,6.927072715512124,3.22561352828725,15.581121689185562,19.14411592432069,39.41674470121174,89.38321138648787,112.59279624187376
817,25.435421744670037,29.089663324367866,19.598273064092087,15.473710281867897,18.943112864545,32.45951139032462,18.9555605708621,17.18167918299614,18.17985123813979,37.76484674323703,53.36677886911224,10.934748858951563,14.636291253868045,22.79130782497059,17.814617113175846,33.06910269347761,39.92938829761498,30.561118283393043,62.4673126129002,9.080628902407213,24.53420034686498,4.943954506296338,22.406604264118396,15.794632150727752,41.90156147954969,8.661193192003033,18.340446157744758,2.8179002277217973,18.24336697270344,19.59323169534887,40.826219752101295,89.41509341060642,113.1809379661149
818,25.918770764970727,28.27981091468648,19.611029962671456,15.277923715685676,17.62731949383204,30.682842813845,18.87389952481927,16.663299731348687,16.11588026582109,35.30823509435354,50.60127512498511,11.452296156852332,17.316933888287515,26.12182966249033,17.80183503283267,32.93732410043065,39.87156853732316,30.52609385419976,62.29580896033868,5.727372181718177,20.69734297838202,5.75208704360218,23.3690639472324,15.184645974431856,34.558292278902776,10.785977016576236,20.450414632353983,1.2800526484044326,16.631148637024495,20.120189024146363,42.32346942651609,89.49417270600034,113.76151064742866
819,26.31080983589672,27.940896228511136,19.734139505482137,14.690589588105004,18.900005741158328,30.60780003762076,19.924304234856574,16.306634427229472,15.577242433715057,34.57354529327424,49.98735120507781,12.587485593602755,19.795102350384287,29.909813976363505,17.27583081842724,33.86574273043046,40.03633815246516,29.54118722381978,62.34120497212268,5.836561925566838,18.136771029302366,6.756633783225507,25.499355691745407,16.825802696497558,26.924026017038788,11.270112995252916,21.126339639014127,0.8468914256711186,16.492444499679976,19.459345243126734,43.65155249039654,89.61708064611128,114.12016707717385
820,26.782816465552603,27.66347358765435,19.92441704183245,14.82175026851714,19.208266449988542,30.609198477890008,20.74821064089541,16.61346888061326,15.09174164004522,36.69672582209891,52.50698072995892,14.432694516969171,23.246293049955597,35.66971304270278,16.965301571676072,34.56100508061955,39.02338317416787,29.27426702449392,62.99581391061297,4.9512101821809456,14.324615121937905,6.987189334690946,26.301780158971827,19.05682961915712,25.056504968829756,10.60811984550722,23.39919913573604,0.8341663680456806,16.301740196795297,20.53147081611652,46.287462650419165,89.68746508405656,114.41062070727888
821,27.03708092291904,27.70464671200429,19.50135003274499,15.991072977220766,19.12630322518013,30.41270574212648,20.932691357558845,17.4598360701,14.87498345143736,36.74792610836641,53.45572904788525,14.367010690379074,27.15232391820861,39.41521698063842,16.08016951209044,34.63965310186351,38.60995064850998,28.109492863945523,61.93711161520311,8.00846732800064,12.201991525591753,8.273045657665874,27.72489337866378,17.228382737133053,27.274699603303823,12.47928940218469,25.54319076442785,1.1031383211186614,16.632051620319064,22.22711867148356,47.36264752990533,89.52905171396277,113.0501566732502
822,27.379287205172755,27.612574203623677,19.156176263189344,14.976775080656688,18.59647158547146,28.951542432425157,19.669247987043725,18.27424683041026,17.2583861133251,35.828242688050324,53.137035520162,15.26694752912518,29.08548243150338,42.40654109237224,16.782459219267988,32.24743911666577,35.773093020387925,29.934943927459948,61.360553823739416,8.895228437969292,10.161102286867632,12.667444592350352,31.68582433994277,16.366977082045928,27.149822258353925,12.79627384388992,26.87059743767197,1.296737422399725,16.88185726789495,21.496504378711965,47.89063331725925,89.39615372513371,112.26610380675902
