,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
803,49.46787612692435,106.46439863047598,137.4381521568613,-32.84251278292453,263.5214246591012,209.74479525751156,167.2439316623401,-153.06131906178038,-101.60779076529462,210.64704504426572,-223.72503053285786,-249.9267792983523
804,52.46385985903095,108.6398167825314,135.4832040559344,-34.04281990433765,262.60019537167665,209.3896038419324,174.93494431388513,-153.2461246488827,-95.55478843034254,219.40021419576695,-223.0893426962901,-247.1361934036022
805,52.9501661004187,109.35274703203282,131.9627213013714,322.0936793596737,259.4613297187172,208.18911638402471,183.77388985186832,-154.374120404184,-88.72424900538192,-139.46504399033063,-220.96959667844175,-243.41236191922485
806,52.32129612208803,112.81942142064423,129.85703233054375,319.7637003914236,257.0265882369699,207.5621510117411,189.0752291715524,-159.81935038833552,-82.75582425021372,-146.50243543359528,-220.00121138821274,-239.99540242354612
807,52.59410745146977,115.51870584916594,130.52834827930943,320.38154360388603,257.9256187026752,208.01059421613468,192.419153767457,-163.59992146047392,-75.21646678830325,-157.04505330980672,-218.223768947983,-237.2602796610854
808,51.391182077432006,116.81532141231793,131.52196032646586,319.0310795249953,259.21833094784245,209.0952606408513,205.76019988019635,-163.25966073955993,-73.49138199787635,-161.75610809389255,-220.29473487997333,-235.092529211771
809,56.27106820715778,107.42666075747215,131.88005632180096,320.95082828881215,256.3777058959163,209.29298306556464,206.1589895651568,205.2173936944757,-78.6881008342607,-159.1975241634982,-216.38292168302695,-233.33487196233895
810,62.66208893483815,92.9931534469136,132.74978550154296,-34.89842150705471,255.8494657772214,207.65300439789323,191.81514021561844,215.3783750185681,-80.35855329779955,198.14126846018232,-216.11998300908303,-230.62314773578177
811,65.62877763723884,85.12051546499848,135.99124638079158,324.88667383050824,254.4635650580739,206.0800250527002,205.55144710480556,205.2143034373384,-80.92166691480557,-163.2576334797676,-214.49821578706585,-225.66399454978847
812,69.17944459270467,64.82266982931478,137.46530028053053,324.659668133061,254.62357294931806,206.47179190892854,204.43958172777184,220.1459361271281,-83.67539394986397,-155.78656085054132,-212.513330695002,-223.44302524940144
813,70.15751182785408,54.567558007808316,140.51929378307966,323.2907712994897,252.9175928512035,206.27050950463413,-95.8251584055514,213.85898965446367,-88.34202022336956,-155.38529194207027,-211.5270997964093,-222.09656006541692
814,74.46097798018491,52.70080748368588,143.26644863982526,323.75199639929843,252.73719889625687,206.6331259145825,-95.41693554235252,207.11836942410008,-92.53947596839069,-153.12962741797875,-212.76252200562095,-218.3383574182237
815,73.80530880799157,52.57784275414883,145.4724444178547,324.53214829912747,252.6716782962711,206.63292232436444,-54.25566726104708,186.85563926076404,-95.73118316094045,-152.8818949143922,-213.38158660230474,-215.518853319896
816,75.66787341394172,56.171657781921226,147.52613674093567,326.07695548114077,253.2220039776044,206.54811295860236,-49.97969024724324,186.5776429695877,-100.80280235177912,-152.14876346572188,-213.81115087457107,-213.77882449669244
817,79.66512799897885,52.35325533195271,149.33813779133266,327.28322650993323,253.22025645902545,207.89528589309964,-60.45980064411549,202.20429232312574,-102.9211401728532,-149.59832961787896,-216.6047761642979,-217.88082861933185
818,84.29873733109827,60.02308558302724,150.33802863584273,327.9134842751394,252.37672808206304,209.2289948277561,-75.4499156328875,183.80175799290697,-105.2998308087949,-146.8895638335383,-215.86996134867007,-226.6419213308188
819,89.24299772614836,62.08607094194849,151.20114092822396,329.2652978726895,253.90387063108244,211.46019543225879,-39.408550170104434,178.78396725462375,-109.69454830586668,-149.6990263206824,-223.19904407014377,-236.0675360352691
820,90.4419924915787,72.12423725540609,152.9923857411734,326.59254036428496,254.88570721449216,214.73833893535203,-32.57379607438034,139.96101136470077,-113.81607394027094,-149.24008142320147,-223.87230063635232,-244.44890788557865
821,84.022086447074,63.21362298685386,153.38810916559012,322.0788757588611,252.608735400503,215.81085791716703,-76.54284347357725,191.93638503804925,-119.10255757833269,-147.65267361858773,-220.94445014422456,-250.35560143204123
822,76.89656203779083,63.75712406802921,154.57594020605006,318.24286985357134,250.9949830429182,218.354393062033,217.93737189738243,203.40054671349847,-123.08506699477249,-145.80244841812848,-220.67072510424248,-259.0104592442955
823,75.97808279015806,63.3805216982538,154.98426426964443,309.1854518388293,248.3351808952237,219.77345060468735,152.8653894395232,201.94510394894158,-126.37051912765872,-135.16346149352853,-217.5862549212997,90.42366284082152
824,63.57291128405012,67.7660993900696,155.47782130474312,307.28257913037567,247.3357278181266,220.0454210073563,167.22856953006323,203.37192427043843,-128.62733674386092,-132.0363938264483,-214.42046838759904,84.63149975065207
825,51.77156818707692,71.50270283052217,155.57331723699903,306.57195620691,249.2898087453943,220.2096300595898,183.8502996302854,204.42693843678177,-130.52250935110814,-125.11358172575785,-216.55309190316487,79.85616204405815
826,48.497341666700436,74.96784018097458,155.28487873238709,306.0634185805132,253.48097839547063,219.7994338206529,168.7996408667376,201.428842794294,-131.878684405947,-119.2607263362413,-221.4727889450461,76.47056504511335
827,45.807995452736975,73.33211640232346,156.1989562111725,307.27169691064523,262.73697760799865,222.38259683305967,162.30128520561743,205.3367611518671,-133.3652718993031,-122.15093701542601,-218.02167017010225,72.39698792181001
828,47.83465739280177,70.90307719260755,157.22051486885644,307.5017541027539,265.2253388911003,221.50550964018936,164.03972947866725,211.83802702519887,-134.34481744790278,-121.32204124097379,-214.82665246959925,69.34135121908798
829,47.34532529718723,73.52469756332403,158.66330653234078,307.1542568818137,270.19030682893435,221.3147662632157,160.02843601476985,210.81682408904115,-136.31768528962138,-121.40823620088949,-214.96530857308102,72.91012316126417
830,46.21326241493699,73.08759920091666,160.7988016157058,309.10633355975904,275.6823731936801,223.45268036022753,161.1854789024706,213.2573640623051,-135.91478896412806,-118.78939950421216,-206.80301377274742,74.21297271121446
831,46.94566686622295,74.24887877962558,162.45316966394262,309.6981455805342,281.032208796692,223.46025697816256,161.05486603683784,213.9762082454544,-137.94100649273508,-114.97111415712111,-205.97335002916412,77.60829400403753
832,45.95702791254388,75.9200054762187,162.2548178211401,306.6903373487453,284.18092869829286,222.89215179643173,159.7386374368084,215.66561608045544,-140.29190407931807,-93.35048481006447,-203.6299521665415,80.15651192569561
833,43.33890441891958,78.12245697339588,160.22602693147954,304.7775732942528,285.9058614213342,219.14680748926693,161.71858812775466,220.34556290961018,-139.9121247614577,-86.22269556530208,-192.63961737917697,84.42160887547978
834,41.709638659455095,80.66575398112036,159.53907108928007,304.24988203707153,286.26285721234194,215.71296650820938,162.08869779194725,221.6935424664308,-142.62014622591187,-70.51946816149359,-183.4271000108184,91.15616739469878
835,41.36448670080608,81.52826706776273,161.19074137182932,301.86002651551473,286.6501323617983,214.9873629602256,162.11540795633442,221.30636119594863,-145.51428204395225,-58.35068307911452,-175.0401134251099,94.84957304300497
836,42.50588240699915,83.86790650240357,160.94473929187131,302.09604329658566,286.5034817890973,213.2611755482186,160.13877485987302,219.14905189855347,-146.5300318612783,-73.81278239139988,-166.00658954622912,96.74925970742348
837,44.0663888750542,86.9035282452399,160.64404138107045,301.7238852379406,285.73256304317977,211.93388835218428,159.5983761646034,215.9627008172496,-146.9051060721872,-77.83720847439545,-155.93929241950283,98.27957107284067
838,46.53263040468278,89.79425804416391,160.7830023278413,300.47477406113916,287.2844230312981,208.8883432525344,163.13576780136572,215.437644135758,-149.24715431908015,-38.701649279987244,-160.6150047382602,98.83865292551951
839,48.7554401666456,91.47573923708063,159.54810486087345,301.3360188249937,286.7385573038907,208.4269191582327,170.62036194558155,215.82279840027076,-145.05591535642165,-30.374350093131092,-153.65484234728885,101.18412508063966
840,47.35713813331677,93.9446048310167,158.8576958436869,301.93848892941367,288.3686053869177,209.02704287362923,181.5701205082338,216.33065521319767,-139.6701230589816,-35.825563462851996,-158.02982495271775,103.67466957701889
841,45.57731042424689,98.15628794537542,157.61511756986823,298.5428152280258,289.4003301993003,209.77059819529563,176.44681793816517,216.98456565956062,-136.01109116765048,-40.28556570649171,-156.24393435404363,106.60943731668036
842,47.61720196386102,102.47099375896184,153.83238237858347,299.8038342927586,291.33848061406417,207.88443182953444,182.816343026865,218.01954631863651,-132.10524253551068,-116.37815086177886,-156.5273775322549,107.28685848681341
843,53.28161585471787,103.51127075318885,150.98001956650475,302.4732852230911,285.82800905338974,208.41073600211882,186.37788223791668,214.6531432735429,-126.93686958406701,-139.10816030379618,-119.3280328401464,109.01849850978195
844,56.48066660406835,104.7810268356437,147.53270617307808,296.14192447917515,282.872868918655,208.95694517020013,193.5733601925035,212.79868175359275,-119.79995047385839,-133.25044019748972,-20.38203476821306,110.97206783988037
845,59.07451496874722,107.16403482077408,145.78112234424248,300.7911383785695,280.5728227452172,209.52494744466688,201.71087890552957,211.65622484849192,-115.45889928777592,-137.98975457356295,12.115948119983514,114.07093945428186
846,60.03469508246468,109.29034794810877,142.63222180763032,300.0990944993798,282.4376168689591,209.49474442894825,204.66469655806046,215.46271505968602,-112.08355808014082,-137.1614798038751,24.256811874221206,121.43524935358886
847,65.51302597661896,96.303513174519,139.56226074309444,303.48455510514134,279.9705939586835,209.69585750212474,201.77121325809998,220.35370176229327,-101.79241050571073,-135.3690410536278,17.67636776795279,-235.00383752336228
848,69.90595507659998,93.67328385304975,137.65970519099898,312.447019085168,277.31881579607096,210.38685226055793,205.01367187537002,216.4131272350299,-97.17660482075019,-142.07004006101317,23.870164739678657,-233.1506593015514
849,75.90232619603398,80.22346515387295,135.90110025171617,321.9881947834873,276.7697361447796,209.6569732088353,207.66385213829997,217.88325704985377,-92.51976896118293,-154.69146206632087,29.862622151111957,-230.17421807371116
850,86.37159869649167,64.23903158539304,136.6493902900991,323.2231440075916,277.9130637810163,209.41509886245166,198.69823317352274,215.4541692035878,-88.63702457588587,-153.4992598866368,37.24607070089931,-227.9855632276596
851,82.22637859866177,55.824816930707186,135.7117946867066,328.109741450646,276.9631021679021,209.15447804120072,213.50864967919418,209.74818981132034,-86.09720190287916,-158.30582723348053,25.890210877261687,-224.5238955289995
852,85.76122619955635,53.1398157803676,134.77824003482033,329.02681260221,276.2946371401674,208.16916454716116,229.30156958152193,210.24772449693512,-83.8911699749583,-154.3724026411382,25.530234224565824,-221.33540415052587
853,82.49186795685142,60.60954971620072,135.84908910633197,328.30024480490573,275.7799843845767,206.73314516486093,242.63293461170574,208.97258808656423,-84.79444449512141,-150.3477365145175,25.230117687568132,-216.33575417310848
854,82.28834639097056,62.84343882316318,136.38792192394956,328.0610574490178,275.9120564455376,207.19304791162773,257.2171128102257,211.61198944323252,-87.189142288294,-149.40068883957173,28.018950890185494,-215.54919652764175
855,83.62084678613661,64.60351801559892,136.15419903142399,331.0066563727517,275.4692740130172,208.4763980900224,248.45661550463245,211.54849322584613,-89.02417317758236,-151.31908516513866,26.25621258897621,-217.80557372968136
856,83.82585333162609,69.19859664517924,138.21442982946127,329.6785141286691,275.63414368408,208.4351785542976,250.54533706090493,208.87576163799528,-91.84558908110813,-149.8079634365205,26.70092208304429,-216.80524450624947
857,-272.0509244315527,72.4378139675863,140.67959803115258,-30.731061177666692,275.1242622899935,208.43032333722337,255.48635799566526,212.81616132642847,-94.78998219515682,-142.78166967623997,24.823927770528954,-215.14126862049974
858,82.06672060793295,69.0909430259959,143.91309903595007,325.1977485249688,277.65732038292333,210.5068429397045,225.33371418225266,210.9931237904571,-97.32982516051632,-141.31697722540198,20.80078092066551,-214.7461066229458
859,69.1680441192205,74.75415623280469,144.8124157248389,320.67077043514183,273.8297196496367,209.7633089856971,216.7484772020522,216.52527982586258,-99.69551527554688,-126.10666632409291,-242.92001273703823,-210.9145324054292
860,59.91354146792014,85.08265494299508,148.31966076208968,313.0228469489615,273.698268277809,209.49193764345188,193.15338999111242,211.8434436944463,-103.95067786281655,-115.92260115252216,-213.83446181456253,-207.5529401412747
861,53.66347657307716,89.6491984846993,148.811993589496,314.8708089403005,275.4123871261792,207.86022622106415,182.9632693565066,212.43034529420328,-106.41067395078068,-113.0126016310652,-214.5304788344793,-205.62834610680906
862,50.77302584278044,90.2957875894889,147.01435076457403,314.2995878294221,281.045134521216,205.94178023066675,180.13968713415738,214.62852886189836,-108.23364351839427,-117.06752639451705,-223.12693642450702,-203.67268505970694
863,52.464114700445066,92.24846091127012,146.61067058951065,313.94129061166996,283.2297373860287,204.96854946845875,177.52100535638223,215.74004560735173,-108.7028605842842,-114.65206818875367,-235.31955069935054,-203.29339428875616
864,52.52518220156065,95.12693005624072,146.09525741990342,311.1335449104112,279.4428352642337,203.2023213543254,170.12493517606256,218.58101030653543,-109.74682708515985,-113.528207953276,-251.63515687796604,-201.17429789558034
865,47.07584552607091,96.93184222187674,143.73994416286504,309.2719038481784,277.18475234788934,202.53341437810383,173.6326133780074,226.70806401527898,-105.47182127659462,-89.99112535603055,-255.91410587045658,-196.48134859874614
866,45.097419869258204,98.2223550099801,142.29145738960503,305.61722884769995,276.9424485750112,201.65834883093584,169.23637587729556,231.61723502711797,-100.90710708480717,-83.00944059159464,-246.4413641540414,-193.9311104337367
867,44.23128917686819,98.7963373678642,140.6550789641009,303.5334854477888,275.0663778771114,200.97412179823638,168.6727551472216,208.81125891255758,-91.61763933985432,-71.85468489504245,-254.10430244813114,-192.7055011220207
868,45.784979673234545,101.17406463098456,137.91622381201503,302.59210296923123,273.89960459213984,200.59824719829365,167.81192692487755,203.42235114740413,-85.81049329620205,-59.946870378642,-256.51526994360984,-193.08861266613937
869,41.90913529931589,101.68126446980168,137.90853266654906,308.62106719660926,272.70473903278605,202.6007037087524,172.2659033273787,205.63038148776315,-84.24325670330339,-47.15009713290051,-257.7214589395941,-196.70777369402236
870,41.541774716486316,103.05636017007731,139.37914264107914,308.62122362743247,270.3849865321131,207.0859148278665,175.89041114064975,207.10603275936234,-85.07223603151968,-36.540491038919974,-258.8659765773158,-208.1058477158983
871,44.66747424864428,105.22929450208167,141.0437109567483,305.1238021707146,268.7394927614175,209.73170453984102,178.25250181102115,205.35844071094917,-87.74814551314452,-34.32881152910316,-253.57225183466437,-216.11017307922077
872,44.57957776081321,105.73158917528991,141.8410745322092,304.7258199770212,262.7013499120613,210.52849685062603,182.29556509561988,206.44373478225123,-89.30097217634724,-35.60854085127312,-255.41761066655215,136.90267791626093
873,46.26964568654887,108.56260234449385,142.68169261281824,307.3193127708519,260.72334167321566,211.30680094189813,184.66569146676838,207.17274813534667,-91.99830842574048,-67.61765849483342,-257.94278762371,127.77160129027003
874,47.612049412580006,111.44623883583398,143.12715917846444,301.05898527129193,260.4490520296239,212.04709033369613,180.88088265105898,207.20067415283575,-96.53933910561918,-113.71278809556988,-259.93983332265475,123.46956230459568
875,49.59224467560574,113.9267202122029,146.4703751574275,304.7526318202646,261.262396402922,213.91978151132588,186.8038201108435,209.57598078836932,-103.13452944087209,-122.01833450146505,-261.2062978760163,120.26650383967203
876,-307.60081399340083,117.63481080293508,148.59230851140694,-50.99390201076715,259.5042754776034,217.08702023520684,193.5384834741492,201.85721124628688,-105.85983438796586,-121.9573756209279,-262.06286168766303,115.80175376372642
877,-307.2377587074048,112.56438943799512,150.245460330369,-47.53855388371388,259.2821076125705,221.2998218660831,198.60129220609525,206.17456492330777,-110.66290960517748,-126.31498707564751,91.82320025910462,106.91507204786734
878,-306.33898960164004,110.4583668113234,151.83084334541203,-45.91563369712486,257.41074818596474,224.24969566402584,196.26380997171026,203.04122680157832,-114.289005063352,-129.7361276950159,90.06213236407531,98.35835549224117
879,-303.98885918653235,104.32897472495327,151.89169656479274,-38.56402752400199,255.41069063558598,226.15085169378597,198.46463110015196,197.18471018646107,-115.43665768180503,-131.70692806241004,89.57616831714887,90.94247808740789
880,54.48874786310728,98.69056526043909,154.28136354095517,320.27884798901727,253.50468922089323,230.12879969384863,188.50803704332196,208.02763715521303,-119.05565285963206,-131.9631895721082,88.61325334427399,84.88341535735191
881,54.61762054598563,95.78117765006687,155.65911622799746,320.9693243184439,253.15941424360057,230.90604324555534,189.58967119621485,209.1691736856987,-123.58525023523066,-131.0107432389148,91.72214762448442,84.29889323003624
882,53.15631628176192,88.55485817682,156.09102872375846,321.2919597552216,250.14274491279778,230.81573280070597,197.04575256516853,200.27004959286836,-128.08084510686646,-128.79918625251213,89.59317788819702,77.16357619553938
883,51.544670264924775,85.05871002282367,155.35832740478264,325.7161623150522,244.09403792033933,229.370103752884,199.39645846681145,199.84342965441851,-127.16943341707224,-133.69651821956077,93.46212947777462,76.7092947829922
884,51.555696665677885,85.51794835549794,155.89018694873428,328.7456624470125,242.61544081056468,229.40341921508548,194.68731809906205,198.55868600818874,-130.38163961354863,-132.7344694383506,103.36871872903443,75.24451154694611
885,50.23514833053696,82.3096212935651,156.10336004719824,330.5587947963395,240.63159573477395,229.07311507924487,192.3196327575949,195.65156158931802,-133.11645423010197,-131.64028782566302,104.02646569769556,71.29541106151086
886,47.829023713394236,84.56865021165373,156.3045903581542,329.7898829680208,240.7249828021917,228.4413023290474,200.5398029368683,194.4190025063363,-134.60943007597507,-126.73180889350894,105.34581399441669,65.66000800631994
887,47.91221589884799,89.45626918272677,156.7003336364259,328.7326118828454,242.11912536492179,228.70171606340347,192.94238237658362,198.39112646126807,-137.04451797719992,-131.20500855056775,107.11735943870748,66.82692008179573
888,46.3763136799588,88.23035738851257,157.1140717928239,327.9528193208739,238.23486887441047,227.89272288730626,213.44062603276677,206.2166060284992,-139.00863387248893,-121.12728291830027,-246.5372205297481,69.34423954814781
889,47.73698955626725,87.35953261498673,157.99716203081195,324.3519191896285,238.9573686667583,229.51394318446677,215.73714613459495,211.31417788025072,-141.08788348099327,-118.44338072432188,-240.9456226688845,71.98056092823151
890,49.61699542557983,89.61620390601894,157.8582083596657,318.0676856162572,237.38291827848923,229.88584193847112,-60.87312855684826,215.66237751969948,-144.87661163101154,-112.15912349780191,-235.67997685568776,69.61806278585277
891,51.74727286598619,88.99579567737487,157.74223261300966,313.5552119778869,237.99168167360494,229.06985189157018,-42.534426556815504,215.11498386275287,-147.98716609723004,-107.52200875876015,-238.02795657378994,66.89737808440154
892,51.048131434743425,89.04397163943517,157.2042068279643,315.6381429649199,236.36653019125472,227.02894914524572,-39.96781343264439,219.22686552001818,-150.10412257399418,-114.27063502619731,-237.22316326338452,70.77137828098836
893,48.94013468966881,89.35457000482876,156.96851936367767,310.8888294049182,234.61225265881365,225.2650407764102,-40.70472050564513,218.1274972013628,-151.2304550572111,-116.93715685144983,-235.08646220648603,73.1703131938331
894,47.09436469207321,91.42899835790291,155.43878387220457,305.6992964651595,233.44377865632111,221.35606969802052,-54.77384459828755,218.13576517810574,-151.91271123338015,-121.16918235580928,-233.47082137906676,77.22824227243046
895,46.95278015351511,94.47725779007328,154.9866296865828,298.65171653403854,231.3949883158235,219.86368852159274,169.38484249756777,219.90267972703998,-154.29451994124796,-114.66610098716129,-231.84042889962828,80.70898925068917
896,50.237995090674644,97.48340575665961,154.4833255545452,297.65807023087234,230.3958631817682,218.61927915732886,158.52412233320592,178.2482054598553,-154.61196790996732,-107.41894749666082,-230.9488913709679,86.03353011112016
897,48.36763291342106,101.88113043456428,157.26666125490397,296.44913630877767,236.49994978178722,217.8254649931195,158.77886564372216,138.38137503426174,-158.34518308176183,-109.25082892874886,-230.76937677126932,91.27181511013887
898,44.98201557746842,102.53373930315962,155.85642136766978,297.9482803793882,238.5608669309907,214.48905785243952,159.75837035183073,150.1762606010479,-160.03671110943566,-110.28806858227207,-217.63863200852978,88.89633869464534
899,41.90979830869105,100.31511160133996,157.16065709691065,296.79934472676655,258.8980200783674,214.77731183915407,160.58743406310847,172.05546292220885,-162.0783826167044,-123.17213378821627,-220.7224909179432,88.39040398468808
900,44.07328510521364,100.02748484463422,157.2554092808948,295.7951004444993,260.5245634507331,214.16156141817697,159.0222801406761,189.96146182524302,-162.55703698440317,-146.60857842511496,-200.13117421006115,89.19887756806787
901,43.70148679968844,99.03545188525976,155.90448481262385,294.4124632972141,266.43647173362933,213.99874513295765,160.509666287206,194.18395160388718,-156.81203355730466,-152.55005911849736,-188.87393586476492,91.3913899838459
902,42.43889909381346,96.51157987900876,155.76715997526424,293.53873837389733,270.01209306456116,214.61531587432367,163.66161673265034,197.22944094663302,-153.75109035190604,-149.26388957219098,-167.88809199341785,92.8126410793702
903,39.66056946145579,96.99145178445877,153.94065302218053,290.7342104394133,278.9425070160945,212.77920058263828,164.7531341389595,204.62059915975394,-149.29043223409366,-146.87137292824764,-161.06659908821558,96.00454138577655
904,36.02493466298512,95.36860272260583,153.03555991363123,288.84658984460174,283.807182471623,211.91418788986337,163.1040640295744,213.6170262027158,-141.6221677843613,-156.7926366435131,-159.21675238581608,99.33125748696703
905,34.380372718421995,94.83093808320854,150.48958574939238,286.70000790898223,283.8864131799127,210.8126811574513,160.20623697256772,219.5886844872466,-134.17203795462254,-163.07149034027495,-134.44653563209573,102.29032529141058
906,34.650376616247115,95.91542941595904,148.6313890858469,286.4252282122842,283.8882423900119,211.03423887103705,153.53684325036275,222.60019987855495,-132.21560841866713,-191.2055687189574,-109.98860608635798,104.43963600223458
907,35.59688686856407,96.99562545144482,145.5615179246949,285.550855921196,285.1233265721001,209.94051126659716,153.1277384651258,225.468415535633,-127.53430087404502,-206.5848526929911,-114.43416563351826,110.37027326153404
908,36.15409566604404,100.20119530573632,142.96373340086802,283.1381748994925,283.1547416008973,209.46754548146174,146.84798416777653,230.90269415512032,-118.08486394948869,-233.0781625203001,-113.16558409851093,114.21251742397976
909,36.98036682089764,101.62050865325602,140.84778514231598,280.4523511744999,282.3644028594249,208.9205542549337,145.90404530454717,231.31211766618378,-107.04255280437079,-184.4655444652191,-112.67752581471504,115.88933322599392
910,38.068102876483124,101.41022755013663,137.35362083865073,278.4814685704509,280.0724966883927,207.54076840268152,142.39707492688748,231.5782038363136,-97.16085091652053,-198.2691742626521,-105.87921148985885,115.27306495113008
911,39.49591082746076,105.1034656719282,133.5597197685612,275.3622136795802,283.6072297996681,203.45045579499302,138.00753545065118,232.60725609328372,-91.81691115661482,-173.1943363413583,-132.9009346473827,119.55025429549521
912,39.62036577062895,102.76890234883618,135.63138760887404,276.9200492739046,274.1901017311093,206.2301812450735,128.6363153881645,-126.90608317285839,-80.47612345357015,-164.92465451266506,-120.4408022047015,122.93868773586472
913,39.597104210592306,104.68883695924674,130.50166902616144,286.88908335215416,271.4831339345875,202.52512798199996,122.45054149332944,227.6507634846173,-72.5694997559711,-162.0542084310842,-74.94708481626529,125.92937396538518
914,41.666043634146945,103.27038125289528,131.0432782570981,296.74984985874727,268.84674016352767,201.97544546624187,111.79125673324208,-128.77125230984007,-64.30754106250043,-149.97927683476058,-126.52091492462998,128.37588084234866
915,41.13225762421678,106.22676397438164,130.22378917638284,308.17226187811826,267.4916987390161,199.4714142854777,84.33282881364948,-124.83589128342788,-60.638606624789105,-147.3645853130467,-217.13828891841476,-225.77319986960674
916,43.96059863600584,105.42354688674456,129.02480408152357,314.71684712283144,266.74173289678026,197.94655619820819,48.49342349601571,-131.30058511746088,-61.46047072850715,-146.57227022233923,-216.124541520105,-222.22464326725455
917,42.113748254567554,110.89158280459554,131.90932713594339,319.79037459642456,266.8594820576327,195.87303298277536,42.058397807193984,-136.768117272724,-64.23116072161855,-147.56163314839023,-226.83663318608214,-217.74868758612254
918,43.35272213945274,111.26690968987145,132.786065774549,320.0598591497163,265.54819203640034,194.24249214826756,33.27615742817403,-135.82925472631393,-68.09061228742297,-140.07449764625034,-228.4304360694648,-213.60216817198562
919,45.22106636600887,114.38703994186105,134.97773975350214,323.1055131173318,263.51551350780153,190.10553773959793,41.86923175262615,-136.59775382606367,-71.59405400980114,-145.73148672931612,-219.29329001920806,-207.8448406383231
920,42.94443516061369,114.87637162932495,136.99993845713283,323.8299544672591,262.2547329839691,189.22037164835055,40.91330606691375,-137.11349675944703,-76.83898717882266,-145.70272608153113,-220.16466781127593,-205.79926589267635
921,41.20622969197598,107.25991960273947,139.2137894652585,-30.34668757462299,262.3530976311649,197.8584930326366,46.08480334674363,218.0913413423429,-80.25089981034321,208.12263886434764,-219.32226763112192,-219.6726886627817
922,38.99399504125739,94.17342436927203,139.22999930326023,-31.835807575250158,261.4375718943207,204.6040311457062,33.2383665422289,224.2187364123133,-82.03849850559317,208.29328434883487,-227.1764491958573,-229.76597262846428
923,44.39765672471418,79.1705220338996,142.57096048762787,-30.560356255101112,259.4609557221582,211.32133247075012,19.59063921629621,217.0122613105222,-87.64804574117966,221.87683978129567,-222.43601257029854,-239.0053771431859
924,48.36719696015126,70.61212588545646,143.96486803248303,-27.348338095407826,256.2233369230404,214.8942176881223,15.99150475606524,207.39824509594425,-89.52108996490745,224.24772300159958,-219.8932244873245,114.99973007688753
925,46.51202319369372,64.0698258465876,144.7634763074312,-26.605933647856602,253.32983122852957,219.414399764859,14.042469531842983,211.7177330488974,-93.60939969093121,229.36415385639373,-218.35137899316916,111.3637875464071
926,49.91086339952534,62.35443137402888,144.7527153971242,-28.3540337719009,251.78640545137063,222.42122758295844,8.51778880545902,194.2893137382194,-95.42147228944319,228.45575275774655,-218.4816229097919,101.57234346155253
927,51.40174413595685,64.35431365128278,144.7687356024707,-30.115263702230607,250.17001288762035,224.07659477908868,4.4931223081809435,188.6138038774098,-99.80083986066006,235.47234081328673,-217.51927796198706,92.6171661147959
928,50.450258469924336,68.38653274487689,145.25855789332803,-36.63370944514878,246.66715073499705,225.81871207998165,8.44081455147193,188.6638740271178,-102.77183192759367,244.9579520704095,-219.32507439175936,82.3159526543335
929,55.90120308681736,69.93006234103802,144.039053460415,320.01820216106984,242.05375097118542,226.51547117286086,-15.759453630782446,187.5912843565769,-104.62658871409997,-114.23178418994132,-216.58073932389863,74.57428187660541
930,48.65699027758177,68.38030370165285,143.8808373442606,321.0315633361215,238.05400199051192,225.93074992299668,20.190049815889466,197.13805722683233,-107.20852508430733,-118.00403926754053,-213.67905804878686,69.35400873691849
931,54.50289369943346,69.3383255741283,145.7047561036315,317.42691151904785,241.22629533075929,223.43573849552797,131.53548935434685,155.48180325630227,-109.98194827381144,-113.72264921219637,-222.42992657505295,63.56661141597622
932,54.70464351174138,73.0300725844921,147.1644568724521,314.41806360659524,241.43866882528113,222.11988822625446,131.24633979856148,142.64163955925292,-109.96944978563289,-106.81197961259194,-224.43447536016578,58.901377784018045
933,55.22204581276151,75.57253780588823,147.11151812729761,314.8428769453187,241.66255553055458,221.55773571325335,137.28860146283884,135.14502742374407,-110.75820943007213,-101.9802086966552,-212.16317888246982,59.365806501702515
934,52.94692556631708,72.10109884648372,150.10727393598782,313.5775568704634,252.96954799709027,223.22505109278364,143.10776109999773,147.19792914276172,-112.90042935896062,-104.76360547391415,-200.08039882373134,62.021670150973335
935,53.90486405685715,77.2495950362391,152.470319126484,309.1930815404882,264.80008993055577,225.40600759173225,142.47422593809614,134.9077520914069,-118.34667903581479,-112.68844662795064,-189.78647114742145,63.96879313909144
936,52.50081459349656,77.79296320036116,151.0258753593005,306.6997231670551,272.24988360405655,222.65436369435753,145.89483510163146,143.67478830954877,-124.94086309023353,-112.5361324740747,-170.241691068308,67.67535821761166
937,44.67272757907568,76.81217855852623,151.68006486673468,309.34605065180807,278.05626582174796,221.3119612099049,152.60670669188735,164.75008083650926,-129.5415293945684,-130.9903151410706,-163.77367930468137,71.36833262956056
938,41.551176678304444,78.10136491440363,151.98543437754796,312.37303590231323,284.5883323040055,219.45545793090372,157.0062932373545,180.49125425868056,-133.4756497448937,-149.4670170853971,-160.15157274330824,73.24469647123425
939,37.20377815809525,81.03130222603784,152.68312538867406,301.54232702379585,286.65527424353127,216.90184338373595,157.6254018661248,190.8018673113699,-137.92470049060455,-133.31743342891178,-148.20536420704704,78.94201299965489
