,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
682,25.100171367722364,27.210813845960296,19.963633854004517,12.585978706388309,11.831175901728374,22.908737013762472,19.88930719727024,30.00971194040035,35.33175445061263,36.21811189602581,65.60499832980048,13.739411891960197,25.01337790217785,35.3765217537001,16.41174007706608,18.346684081624822,18.92997600568529,32.70654971457525,47.938550109696514,7.371448569774063,19.94421748683366,4.084922039463264,20.760916156817984,21.567656276575608,55.04672366298135,7.506399097739693,14.05747584557274,8.812405077430784,21.307630992236124,21.488255393232745,26.56592518436964,89.53970568963994,112.9028017638049
683,25.53567348105353,26.874591066955865,20.39695623152024,12.797045610972283,16.495624488398928,26.10722244454801,20.36171749979945,29.948201243708784,34.708376772752075,35.668617086355994,65.04844040108689,13.160910463935162,24.22756131390866,34.02939929513574,16.97984597566442,18.44270589371181,18.662841426904052,32.479762506599705,48.14569329784141,12.708370073869276,24.648194714014924,3.914048961899857,20.092938771413543,22.481822664130608,56.37195722171489,7.651535407425134,12.862095284998404,10.087445168435089,22.69358585804365,22.3981700693945,27.6443951591401,89.55632556984561,112.82893372808168
684,24.85550004278882,26.49614938716922,20.28310582984218,13.234950798743135,20.495375653041183,31.14801119484506,21.29809771360597,30.936414174739923,34.634794137100165,34.97180495354623,65.47748785208829,12.963451105721592,21.5797726333566,31.11457412517471,16.363221415535303,20.188546105677844,19.224391019342328,33.00901015349186,50.53075660150665,13.643691913281058,25.612281781215916,2.0558132847449992,20.85173199837825,23.72646670886701,57.279680487341416,7.287831312360324,10.640779098203296,9.109025620550026,22.577676186889004,21.05082302380582,29.445817750262965,89.5414429641671,112.3808334186655
685,24.10518140895224,28.19517139066699,20.501433152346,13.535385239991166,24.01034634692812,35.06982336811387,20.2272500194954,28.337121527664785,30.72313393035355,37.16814809886283,64.84511908701657,13.001843771362546,18.976812546070303,28.65422143499881,15.770982441150634,24.108765845931327,27.21018340896443,32.11386677181536,53.89276342330216,12.077739719802198,24.638424503813557,0.7643884317852753,19.73078968797416,20.026556891326365,53.44660325104781,7.213178056208383,8.211769163528087,12.64276692405355,26.14138569912482,20.43305773897203,31.45645562169627,89.4066776100101,113.00568502358496
686,24.53757687661002,28.364410305241236,20.37417318180477,12.429168705480372,30.33117454830233,40.12765650762864,19.39281011269388,25.501414284193192,27.417398423104924,37.27657393536062,61.98151884668335,12.442557266320517,14.033629781718387,23.558100025159096,13.749722885943102,28.608597952894648,32.34031544718678,32.31897106851155,58.49676008836108,12.679769482416615,23.40297011153803,0.6214640545490099,19.1376968950691,18.7231912510004,50.31681935631129,9.26857895089823,4.918472045017566,14.225201836595591,27.3417398180696,20.22279865815472,33.6013151851065,89.74717863373927,114.5897439878073
687,25.615174311572183,28.564949042327267,19.517793542228063,11.275673968075692,33.38230379748644,43.32119167833845,20.61530046118679,22.47839697597307,25.28315748055524,36.95641139565717,58.18138541320442,12.685173551869353,12.27940433596854,22.321243963014727,14.671064565095444,29.0856993653132,34.286978307429074,31.90040224425793,59.11239227921135,12.685457383215311,22.996810351521784,2.177396396585025,20.56377039743497,19.358973387555157,48.66556206156088,10.136436844821572,4.027035091359729,14.824117102827351,29.470476195334967,19.91420947127659,37.13222381187156,89.992046257597,114.75687824865663
688,26.082395403240252,28.70194755183319,19.11416403850203,10.239274204815873,35.51803714803277,45.14212798048393,20.485810719537422,20.093462701379902,23.158572616201912,36.74582593440057,55.21865326988808,12.50882812894906,10.586261249004584,19.75503276789441,14.993218451094249,31.04564678923216,37.01625892528448,31.980740921116475,61.243350679314986,9.11162269587324,18.65546357321994,2.97845568553617,21.594636014657866,16.897526478169045,42.79789782966144,9.076543026957996,5.334250351313212,12.371233464841564,27.314033355430738,20.671897007330788,40.5188341695227,89.96760596369977,116.4755667223395
689,26.640897401080554,28.120486979927023,19.156900113020036,10.548435295067598,34.565701763662794,44.52165319051364,20.45241464896889,18.273443543850096,21.37865799298596,35.10095578788037,51.643902217240914,14.376188698509736,8.223340665828726,18.754507548330285,16.07956897706093,33.05118326978957,40.62559530177421,32.0130824063494,63.4443753605234,8.268636919677995,18.08778893662861,4.671275643653678,23.02517141143589,15.507444084300904,37.55314578459826,8.723509546594794,5.963083637451761,7.381764732875465,23.272753173339236,21.19090695144679,42.8498094279348,89.91211710382423,116.2165790011069
690,26.47045847604863,28.066743799833063,19.39598536327842,10.090671731338036,32.99783260251406,42.50100339937293,20.322580572087595,17.888937737417603,18.910476707785072,30.750941188568188,46.798630916319965,14.484355715216193,7.724834332403576,18.393938782339603,17.473963225047797,33.904359796930464,41.80100860802124,33.07890459412944,65.76640375376897,9.109206641661736,17.710251621915294,5.881940997808565,24.275595905602632,14.239925446285184,30.291664014396503,7.537502405657412,6.968179144338984,3.772379791237265,20.461694273554297,20.184072654200172,44.263126432536566,89.94471341552497,116.6718605191266
691,25.67858845216764,28.515791861412527,19.65847659624484,9.926516640968398,32.64036740705753,41.8459543145941,21.238149799634204,16.77217053490983,17.378303795651927,30.469889381532926,45.853936530837466,13.27632856287113,9.500015596650286,19.126331694352707,17.362172222877938,32.7122369214868,40.87461104242989,32.86593224256113,64.35320130082368,8.437427948231814,15.634785676391724,7.359861799283746,27.27717939074675,14.215591321478568,25.329440303068065,6.439488184512091,6.852967517854613,2.3660043257430443,19.289389784957866,20.529600956745185,45.92874770594069,90.0282291840867,116.8195345307896
692,25.339841628145308,29.019798308697894,20.164017386567107,10.072870662095196,32.40161526538258,41.38003676694439,20.77452777302902,16.070621223805286,15.893844859584425,31.9470812057108,46.73600515359181,12.880417635107378,10.559511289525974,20.25800753583161,17.843837265501275,33.53711518745816,40.1984013789053,31.764037878776826,64.16586054825571,8.802157693524187,14.463579653002643,8.708475189956568,28.119283465667625,15.643263982436734,21.660825534487948,2.997774891522488,10.224034971493149,2.4505212580031945,17.58142145552388,21.32464041588373,47.32703548379547,90.05346133401375,117.58688967232858
693,24.611446859493217,29.780439289965454,20.785846305904087,11.85245356644228,30.5991786257156,40.90340897133101,21.545511676651813,16.855735068417765,14.875389382562483,33.58041342510369,49.42100951595611,11.28108958002676,12.721977703206834,20.85144004374572,16.65233218656207,34.71636007864451,40.7516173642824,30.394354002582816,64.1338763507709,8.676566120234881,13.869696264308208,11.04754607235918,31.241182083767058,16.152119784508045,22.84682502105329,8.385019035031567,19.517478264770112,1.6981526259205737,17.712327314621476,20.665902748850577,47.20063259820209,89.8312625878499,118.584490075782
694,23.84428364763449,30.391949187858437,20.59439839401409,13.627884414589792,27.773811162663748,39.58266527647525,22.46787377445049,17.213504215895185,14.075618815115028,34.94507929340407,51.25404847683562,9.67598972651342,16.945607103797148,23.98197308905727,16.099968746930443,35.75436346233434,42.000318053626216,28.51472630848699,63.2764935741094,8.289326204351498,11.675578036195777,11.401276307948676,32.62602048707051,16.767813590077797,23.909288376152286,10.415011719016348,19.401921940084,0.9728219037722706,16.430593370743257,22.10173200756445,48.1868303426445,89.70301453879144,120.20267311946616
695,25.02571844215168,30.016825510891834,19.96854618139004,14.570179086776214,26.012993185938765,38.40260030511662,20.26352153239722,17.59983738199319,14.668285565131088,34.69459843080588,51.45820633760026,11.899838715295088,19.52597027871504,28.831153977559115,16.392034789255963,37.982679509247255,43.57220417713999,26.03624221645031,63.2462169037613,8.681456294921539,11.111502926781766,13.028577839799736,32.76695860272646,13.776933856197685,27.665051537161897,11.649769796255928,22.034926156822557,0.6328623437089691,15.81106425649894,22.468893033813103,46.51829181269333,89.7167352510068,119.95270720963477
696,25.78384905289145,29.10673649361799,19.707355612902568,13.955391961907347,21.77072691010944,33.18564183723606,19.78812198038381,20.30766629699012,24.36150089124819,35.90736419965714,54.55067030881023,13.198085331390466,22.41404744707459,33.180866118153624,14.44407354766073,35.527548724802195,39.99632298978557,27.40272015955019,62.01793343334223,8.466172754118253,10.219333750317448,18.72092501230731,37.97265108264913,13.012709225350594,30.3976108519019,12.81370018148546,24.14321112084528,0.8856475310548755,14.8509223932736,22.779537505955297,47.31584917714665,89.68182047233509,118.71571151668108
697,25.95635389998883,27.43590133003787,20.484044237612828,12.424953132292584,18.93259956274852,28.388502701693888,14.76848376670194,21.919354589452084,28.41986149704873,37.23532225664687,57.5100862506118,14.919119184107522,25.499664919445244,37.54579405786593,14.420018954985562,33.087082589884105,34.80658960155382,30.82749796670308,62.54575012592557,7.61005093346523,9.934125101762984,20.428841839331792,33.905764744676794,13.438851417741654,34.32132746516943,11.714727198986743,24.759096734498428,2.0848780553148787,13.195059615062917,22.197248292959003,47.36139330773399,89.5069429345992,118.72907399708777
698,25.894188282404883,27.156291739187857,20.712347551688733,13.718831149854566,13.19562056821558,22.6042583399672,14.46366199427605,24.663151755950324,33.415482091232015,38.03969282241712,60.88152180126456,14.925334196426558,29.21435183630837,41.98773964354002,14.17698229483254,30.012025458837737,31.1208394541729,31.25627726636006,59.77619352935133,4.62710311673909,9.283837653785652,18.988686209545897,33.03615265705082,14.22911958859376,37.477091178970674,11.923549439518778,25.72037495321111,2.412873400325648,13.6821765634467,22.294680396593368,45.29617911748943,89.21665257040537,118.99160501114945
699,26.0160709708382,27.39966012223421,20.95066146110162,13.826069882698778,12.291244833892929,21.17817018925588,17.161797816448498,26.570583255900267,37.12972373229265,38.10847606313591,63.05131706588205,15.1456577243306,30.57787893947786,43.61154535015807,14.595798419443248,27.16170176413606,27.883871925479244,29.950786195290213,55.10983768128492,2.8858508483725567,15.629722446775226,11.20245592516742,28.36404287416805,14.941772311726966,40.280377312341614,11.107239032311677,25.037669561036505,3.664359188606911,15.004393953488972,25.036416793000846,44.11908007999691,89.57478361394473,119.27974787267536
700,26.47856892605591,27.68182279025826,20.156877814183552,14.155424583611063,12.164056469555035,21.635150152352505,19.34067396801017,26.141093982274928,38.775530214329365,37.930207856422406,62.894918810545214,14.706706278221406,32.11798254984661,45.2224839651079,15.17563134499142,24.016399027075884,25.39152668015808,30.601965765905693,51.73002399268772,10.818767273832789,23.72743537095024,7.087664164859161,25.964896605788493,14.59797966892557,42.23118808529123,7.81043492645008,20.721099639580117,5.015881781470458,16.129186956810173,24.53702006506056,40.41428150708226,89.80299646584567,119.51555014740514
701,26.385753442894668,27.096692030859323,20.59309789136789,14.213318921592974,13.56817524500732,22.85302673861824,21.902859320436367,26.56827546390603,40.53034340109964,38.14387708874378,63.478990934063056,14.947849058955487,30.800959339636904,43.51945631233958,15.366940483793185,21.464925033129997,22.64020259080184,31.05442739204198,49.22899253388098,11.980102545981282,24.61407666103282,6.738995206437422,25.899616266003516,16.031000276104567,45.173907425512425,6.707579080056713,18.725837146038884,6.164952931161415,16.956480856363797,24.06480452268436,36.99755407346927,89.91963116989957,118.64411079346132
702,25.8963130386723,26.77456161609276,20.72663773474229,12.924112230393646,12.158619362512086,21.424316741281437,21.806923424912025,29.523340373058183,42.45340728759149,37.78051448187794,65.91105612615294,14.85803743921908,29.33826134480301,41.4982633669351,15.790689548832251,19.24682332823536,19.93081071068882,28.97278569953961,43.9877046517419,9.350153292577025,20.19431504513163,5.363267235379896,24.451950815384222,17.59789143203659,48.29379518225797,7.817088852978027,18.337848931138552,6.810113861437928,18.743481239885448,23.40609528025946,31.8525845041007,90.01451650416196,118.1114539505729
703,24.89313663189189,27.07298086201802,20.24768245121212,12.688771229808264,11.260636947225828,21.175809530114567,21.91494245197333,29.89769419235368,41.69351109202714,37.367564013357146,66.15900049470281,14.387103290441155,28.67467430576703,39.98952867194129,16.33741894722203,17.16601136363189,18.477130791960228,29.24338288563002,41.93096359078292,8.254597741330416,19.385762603474795,4.532229107711371,24.004020083873737,18.637543185541155,50.69446264352249,7.195957977005868,16.4910076652286,8.808855129990768,20.344333697812505,21.621621126245888,27.11406511687155,89.71548858438452,116.357725538781
704,25.111587509500307,27.036121487804586,20.706293419394758,11.453367882692872,11.261436431780028,20.36120092871385,22.624758222716316,29.961396286975496,40.38270287550513,36.69417889185238,65.86984417344894,14.44825730012791,27.68110504497684,38.82371395599522,15.703958208987029,16.359717324964528,16.43873338269838,29.833822100181628,41.31172447802062,9.318191290447142,18.782506340887505,4.959273091799791,23.77593136541353,19.511064069783902,52.61320825446165,6.408387521877801,14.48344122353248,11.53766702760689,23.514278910088528,21.172146413147345,25.706887296854514,89.74360755025965,115.66513675985468
705,25.00634977466181,27.351488327018004,21.077281851743763,11.884539470934447,13.4294988922165,22.51189655842895,22.9764265512578,29.75389954560745,39.90961137161038,37.14966329429711,66.32475713617863,13.760976620321063,26.37347117734366,36.038192905988495,16.137659910153456,17.17105986037213,16.818531312430213,32.26703694079478,45.292640575671946,10.136704861993408,20.054404393493044,4.314429453175693,22.58777520329717,20.165986962269187,55.17238054322465,7.188515197866184,12.845902699810576,12.124463949639017,24.680303749767468,19.98461078471715,25.12955997202005,89.77287023569895,116.36895399034675
706,24.265967394379345,28.58016680416249,20.058156729522025,12.36573559880874,15.87391898711358,25.32725890189112,22.3936208137066,30.46288148173707,38.073471037193926,36.1311708819921,66.2610572863619,13.315402696190109,26.121397139949025,35.158602027893366,15.596426016773952,17.39926205818935,15.463822214902018,32.195652013198185,46.361739454324166,11.49347303197071,22.2738470387718,4.795940571523961,21.32970522349576,22.50406692987613,57.36935027470721,7.123970532122804,11.489361324160148,13.272464998044423,26.33845495413197,18.86618289859532,26.514315679704737,89.63368088077844,115.58963296813646
707,24.34938844452676,28.294480982837428,20.25891084281732,12.952258409279027,17.661118883233435,26.942803997971197,21.59269727111032,30.16161322524112,36.11269504183585,36.34799306500528,66.02707393604744,13.234338456074422,23.55807625552532,33.044249229776455,15.772224935929907,18.495933574331456,15.878425335324446,32.93591645955965,48.9509529143518,14.408253031292006,25.9698924400358,4.629865576127239,20.71972721634471,21.23824092273293,55.81841730940826,6.382553749916258,9.96517491698083,12.82688763415594,26.904153946491032,17.78941214793968,29.94327905189788,89.69897023659001,115.7975643715516
708,25.18042589869813,28.452302068829425,20.16848664835127,12.441806096468584,23.568713477933134,32.281921457299454,20.33299031987328,28.4541149195547,33.518351015036686,36.397705415498045,64.18669221438768,13.364851056396471,19.059822458275477,28.73387434961722,15.637538507061654,21.69616465725745,23.62446703523446,32.04637588307856,51.33892420316426,14.534230661344475,25.616619927073803,3.361018032441893,19.54773346051684,19.98680076422053,53.07335529913864,7.134821743670043,9.118946831683104,11.604889298120844,25.206943887729256,17.80028897966762,32.557163839036164,89.86427450697556,116.75078029457492
709,24.887645688797058,28.30969571605646,19.727685720556824,12.072312261074831,27.787302262770325,37.79347040913247,19.81057334116052,25.71226554039094,29.78860806146784,38.132964098215226,62.51231229672352,12.944354980933918,14.531658936818726,23.76197853180852,13.98603523128434,26.04279002657256,29.70781306390079,32.49687297513131,56.26747566109045,12.466169564780117,23.532511232561617,2.2249452804236114,19.03164331248309,18.96330422569744,51.68813173782552,7.938402299809908,7.088756017832077,14.328940397271817,27.63720802939321,17.17387964717122,34.98813012655284,89.82001558458605,117.49206752384796
710,26.008440520047145,27.94112525071373,19.56344501901848,11.218055175409496,31.728817706817956,41.66439110962791,19.21485520010459,23.868986932433764,26.971010314134148,37.664845616948334,59.90801396197398,12.866258546932958,11.472501562311296,21.360941232891733,12.44993894532291,29.34485971271912,32.626781075877496,32.71390101761559,59.81596018605404,10.964272241323249,21.642631276807883,1.292165169863846,18.585571336591816,19.240188234271248,50.420878205880776,9.237587450329183,5.322707466281237,16.98055907620604,29.41004038728125,18.076161750779544,38.05903510979624,89.86998869388842,117.74526638571298
711,26.97560609022357,27.967726486961613,19.5732819455524,11.129171641830451,33.66896330987884,44.1559126390609,18.689215891128026,21.54252153973858,23.87119413750979,37.52888998710202,57.304739660452405,13.4160171272296,10.128427700379556,20.2008696477711,14.93201881664025,30.74317666432154,37.07923278281085,32.86939631838999,61.57300664128359,10.694773589596387,21.3873395286949,0.5818632984819023,18.116833099428263,19.68354426424457,49.28549374754852,8.712023984784627,5.310244323727014,13.14610852709822,28.077307385246197,19.559781068914173,41.40354315255309,89.80943857425493,117.77463172058084
712,26.325111319053665,28.70145569870615,19.044625685158145,11.139522056919446,35.048546156528914,45.89845833904727,19.560416312628284,20.46768304816337,23.15098808166304,35.22451701130984,53.93078763404529,14.73335878092422,8.054094692432498,18.623732010881216,15.236174978366574,32.227333248545946,39.04716120856013,32.95516228474692,63.33298228997631,6.858618219329164,16.93511737123472,1.1919924560226545,19.253952320628898,17.442624938568816,43.97402001749105,9.87189267002736,5.04388585579515,9.632587869034872,24.811176185165998,20.29923207061228,43.88828169937302,89.96891819827043,119.43953710316386
713,25.94061725497159,28.46407281290456,19.013758203270875,10.518100598125931,34.239188726340835,44.23982101595468,19.62456383900148,19.253411990961443,22.03810613392784,33.39444225095053,50.5871293825225,14.674536420538708,7.838677324603223,17.994049992820127,15.87166573271064,32.463686030575985,39.18201549299278,33.74288880084603,64.67092310597197,8.187823163863806,16.9396244317177,1.5057017733089302,19.98207310384532,14.358626923031968,37.29618839664321,8.797473834841584,5.99311864805629,7.682389794286349,23.227542661006417,19.629512233621853,45.34508438305031,89.87229978941126,119.40446180113202
714,25.66148192224879,28.06428186571912,19.405975087849654,10.390069547944126,34.07454595312827,44.100343152128886,19.803856693260784,17.555711407383278,20.35662062325961,31.077071639130665,46.42189467121383,14.052903130600283,8.361933706198704,18.253481184724407,16.66203957600518,32.05773251392698,37.65416965602208,33.666698553542915,64.3076641213411,7.738981999738289,16.14298590580197,2.927983150837936,22.017317157435983,14.105624954390922,29.44071790149801,6.840077772077535,7.241177102432378,5.754085108518487,21.362266796476277,20.106643845343584,46.761776021959946,89.90027773650344,119.656026163351
715,25.51839234292278,27.83056309160954,20.166849670556115,10.349977042808288,33.85414510832652,43.70635923320908,19.57420203271585,16.97984974422087,18.212480660214435,30.32525999544988,45.55786780977007,12.97018559895825,8.958214611797153,18.101508062921468,16.799468402759807,32.56806070415645,37.640383438056446,33.208322498825645,64.39541827258697,7.48453805774211,14.60446437592634,5.512044105636041,23.600808485154413,14.098722643692218,22.84979385529265,6.061284550839579,7.02581028351691,4.134245611514824,19.98809957433357,20.83366547706095,48.20343834814931,89.99393349258129,119.9222727767806
716,24.989522747147348,28.112072875374093,20.80501649903991,10.028789424687549,32.23312139039913,41.56642932553608,20.06514920735652,17.05321645798021,17.16801670667744,31.729304010017056,47.00246989446651,11.985963502972444,11.25757568144084,19.94044716971359,16.880402925300274,32.71478367745254,37.99700952851502,31.957135857823666,63.3243668876029,7.642450214342139,12.948170405524875,6.957866077669368,25.516177568316,16.609642912951532,20.86908139137074,1.947995840299193,10.44774544152346,3.97469336965156,20.4332973170362,20.850336819383017,48.58660958702291,90.36684999833074,122.28616534895082
717,24.38234706981964,28.864659255845822,20.9010360817371,10.698710514572904,30.47736502806756,40.348495595415216,21.44305615048285,17.284444788121785,16.189175946978178,32.279806196151696,47.9866936707985,11.090450130009437,13.170152917557187,21.50094986334934,16.15796786994333,34.442643982113346,39.95712216034196,30.10974551158368,63.31887942011189,6.264037940623663,11.54058544329114,7.908661798719802,28.120177584744063,16.335031701298025,20.63378553251906,7.227429574308635,18.15271883529404,3.198256732274245,19.25023653252212,21.789722031740475,48.64793014720845,90.29713900103886,123.06054218429186
718,24.59858083489007,28.53469216799093,21.08291815754216,12.991457758155116,27.52005511476316,39.47753317736769,21.79708966799789,17.63386605565556,15.328246016310535,32.89945831411632,49.231758434331056,11.36487320564594,16.828663471616927,25.92143966827501,15.398008026555402,35.20144787604165,40.335136878505885,28.173501578629395,62.13357934392524,7.543977720629267,10.565887400929633,10.683406325418796,31.38949134049937,14.990123414310798,21.69053292429706,10.123743060359905,21.19259046015068,1.2070294853925922,16.601196440679022,23.84184538316565,49.78913927338879,90.17232969619144,123.73825106831671
719,24.751851745969173,28.50194824868776,21.123896992897,13.844862650557411,25.88179636813592,38.16745443100561,22.66548729109855,18.323396751339672,14.371262519876616,33.45355950425079,50.69839693475881,12.281271126795088,19.44646799526939,29.30657629309804,15.352295008691923,37.90032191775987,40.82287491059679,26.81652468626985,63.87342746715488,8.341662172104323,10.529309059991157,11.980571702384823,33.7350060454644,14.58423634923595,23.459217167663105,11.532096246486915,23.133493695900107,0.7694457445045836,14.583528966052723,23.532569869392628,48.94918578991948,90.18589709941384,124.1033729840343
720,25.01697587471428,28.389323079810108,20.828876690280527,14.368936565157895,24.652040859850366,36.23399369576224,20.886210589803515,18.30969506657707,15.160674629667154,33.63271208986899,50.433392897211874,12.823358976702234,22.16282601466199,32.56348986992555,14.356895014050076,37.892836182150496,39.1072281366907,25.974448971527053,63.02597361194107,8.691275941388929,10.345574222609295,12.771543537417934,32.88484604438263,14.280496773888787,25.621217073594345,12.702641756607353,24.69613035424454,1.5173649568381171,13.393244649799849,22.82146696518297,46.97792762474573,89.8449806023378,124.52946106372056
721,26.265430325034917,27.526054182498257,20.56572287792642,14.275183365007894,21.20051169984695,32.06467408588187,18.223167484586416,20.476372556308466,23.242895994231883,34.85354166951787,53.75570618606727,14.82283055941958,23.916497242503084,36.39858577646743,13.513458411070062,33.68174685410028,35.24216464901813,28.78757530637491,60.88074933807,9.14662959647212,8.710948142282545,19.863189530254637,37.45360379099578,13.7648330879411,29.09575291295685,13.074276618173036,27.16968956351343,2.5696034969975186,13.302858562813322,24.07674941943313,48.8388963342645,89.6997921953482,124.21119083942284
722,26.12461556283124,26.950234080476054,21.20739602218505,14.82250494467826,18.478892323926537,28.647220385529632,15.06010659364199,22.438182307114158,28.480348407322115,35.60228457255472,56.26377714747801,15.697344528476712,25.549605726726348,38.864679277181565,13.301853577902246,30.813694427483384,31.55626398650245,30.07615893683733,58.774453881221646,9.110858497598487,8.291494488338708,20.50809544413519,34.736675331524296,12.717373902340666,32.6477589297684,13.827874732017422,28.795503207390595,2.619233211389702,13.394648856542076,24.39645286074396,47.31776074612171,89.5617459089903,124.60729976381543
723,26.186693905491232,27.33891153657729,20.81571112125416,14.1176991572599,14.136246162721877,24.959107470568924,15.42218842669218,24.518492607124408,32.96870939866104,36.88124953903822,59.7427988609105,14.921137263750246,27.91682228571846,40.24269751961936,13.27837292327912,28.178479604478166,27.964102388208463,32.02470852937186,57.94419783350156,6.163544849243277,8.571690049714308,18.68057231942493,33.33902425632127,12.329194060412991,35.75268644172735,13.273020960805434,26.940204130134845,3.41230745418198,14.328388411614608,22.617860243236148,44.63335516686658,89.63561139549398,124.96313708036224
724,26.0625817617794,27.77343408770094,20.442886486609908,14.605359376175231,11.636429421815915,23.25942228350081,15.342854987917413,26.330900391028727,36.081447923854384,37.34059404504755,62.28907456973568,13.488788196852877,31.457715560800416,43.07598939195178,14.335088226779284,24.91468193286952,24.456223244657263,30.683607827241367,52.64585552688744,5.711002509727042,9.019998806039755,15.555267741322476,30.72385931465409,13.735440103373998,39.87871243500485,11.08547488845046,22.938277909222247,4.970790700624636,14.582251638815832,25.25486932238142,42.65571416677529,89.80196638707005,124.02824278024906
725,26.35457094893385,27.625654234966632,20.21953651532045,13.869251534992596,10.842648506872802,21.45127495272832,18.205444127833804,27.59965220811472,39.0420547461646,37.91710344073031,64.28598868447733,14.427603102301516,33.042997315518946,45.68841978313234,14.760533291046858,21.714884777535563,22.43790586842065,30.62100984989683,48.464053630216206,6.139232956617649,7.9171765214267475,11.597803992380818,29.756839229277876,14.765432605612682,42.12770368910803,7.07129566480818,19.040381669746616,6.482249133948219,15.769745114239774,24.35620511786073,36.92098009342477,89.87417229504342,123.21653341408576
726,26.79498473700245,27.457043432206422,19.481144652616905,13.432248565279584,10.54130216504019,20.078086352519865,19.82409446689095,27.68464676632131,39.181325866765576,38.99117195738639,65.54163679294989,14.843733919818852,31.57979162253099,44.238742213008095,15.808402068791075,18.87538378969196,20.646303712583418,30.839984086332983,45.52798702456772,4.00547011375218,9.947407951271629,8.869812930146121,28.09830745983226,15.859669183161952,45.5142257152891,7.409361193196507,19.288426170987325,7.991980610372168,17.3335707108743,22.622435317522385,30.80182828190279,90.01589626906977,123.54749712087072
727,26.49812662191872,27.50163889608516,19.722901889932064,13.883675050223744,10.94357273810208,19.7076993906975,22.70868705588364,27.531200397423227,40.088638108439525,39.762436440269234,65.7804961090681,15.144574844815953,30.75040044217683,42.7002173136354,15.964926359623574,15.906131442408492,17.95320605741975,30.35474154002108,41.6060084896591,9.965242160054215,21.17315483965276,4.328298285227812,24.11515701800123,15.805655534433791,46.98615425483988,6.944671816126899,18.245521102366645,8.610135506807016,19.552471357248088,22.69095201034785,27.417151856985043,89.95958756790402,122.18107435727194
728,26.73609206304313,26.98173679722264,20.017512377147952,13.460595743185666,10.047313559457754,19.98038370111665,23.09780811471656,26.677326896819505,37.79988050343572,39.93361248675694,65.3584925554565,13.682732096715286,30.252161793103355,40.81158054241801,15.582177464931664,15.906812368681203,15.685011856278043,29.719636014358542,41.08660948037539,3.752087052664082,14.884020307398115,3.2517053150646347,23.04926998832065,16.51550514610696,49.86379255497032,6.672723613784088,15.043930793281303,10.737337777052945,22.37947797938136,22.37554829784529,23.821738613257597,89.73805291614066,120.97299700775515
729,26.32884121624241,26.782423777593092,20.159469648756872,13.3595757251939,10.485057753905105,21.076360840822364,22.56653492272576,26.875876339514544,36.65687955139351,39.46590969152892,65.40568613764593,13.288748123268713,29.26134390864067,39.49310576659702,16.334832024513158,15.637270967261989,15.247318065009717,30.85248571579779,42.910099073948,3.458474921657585,9.913889146348192,1.806568126577014,23.00305572142029,17.915389229339713,51.93492391157221,7.47582675589867,13.26617776719808,11.233455696885365,23.300476767901237,20.64695058260913,22.670631272395045,89.67634010676909,121.56751326203484
730,25.05714724196403,27.56125871874056,20.07565898970445,11.778480793628855,13.481953858502312,22.3143051213087,23.107073948743665,27.6919999755997,35.64841487587296,38.19894592589778,65.20052293950157,13.67912203586392,27.712014900159428,37.20965354461983,15.075609130631076,16.168165323922622,13.909552406509729,31.211825857139928,43.758348409337856,5.389571764516039,14.570481842171684,4.297876141700419,23.38251639645408,19.39103163476688,53.69537303415866,8.203113449250331,11.807547313681653,14.0964720934054,26.19997078422908,18.19966339818622,23.999137287210612,89.53134116706974,121.4274932961508
731,24.445770174204675,28.862761535297643,19.621189142148744,12.45823359642739,16.77406308785838,25.967859838654253,22.991108935404352,28.1933108408016,35.75263921231232,37.76727782127942,65.19095380215784,13.182140885098002,26.592744415365143,36.16801358766763,14.64875858373214,17.22810168886018,13.798538962315568,30.81687599483738,44.41796997233879,10.121544415505117,21.066351286642945,3.1633596129649444,23.01893387728226,21.49347157435924,56.33221391089874,7.857849683121784,9.978891376164288,14.13961789968655,26.1864643342233,18.76903365775136,25.4460527920087,89.56252880908032,121.37447816036668
732,24.11549881679059,28.84498997443244,20.70562639983552,12.756845855840446,20.183067289994387,29.01931644786522,21.971472804815058,27.729698219766505,34.13928107628399,37.98325633425724,64.61541803490631,12.285388637006529,24.83790673174276,33.736921512958105,16.055732075384928,18.27201594576475,17.562630484608945,30.57499849533149,46.0082442338956,9.831179463025366,21.06252738151257,2.98026403222299,21.413015936948117,23.05724923398182,58.38273348743012,8.417180651985054,8.588719698318387,12.357026612389218,24.81834072098602,17.990264536156086,28.470138560513863,89.85438009102593,122.04572798013191
