,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1779,19.8145115861599,24.66908771619536,18.924279012840763,8.28313418937654,25.66567410528684,31.169872688905983,16.605369983479612,16.940900555491897,19.29844245698199,34.011178568293914,48.83780057016496,12.942643744972456,24.19410525214872,34.15448906208821,15.779651514858996,13.984652584833292,15.79120438418104,38.42282911644012,50.31715366829832,6.889451771710659,8.365877132755305,10.445313811817568,22.596476097188013,20.20042041660517,35.332238381645475,9.0602253372614,21.82360177561728,13.89015198846807,25.403853312493208,11.202203004814042,37.743402020385126,91.6700217926918,21.47313287551869
1780,19.831180556313196,24.670798545339665,18.915908983443074,8.273200229140334,25.6839470771604,31.170745957876395,16.62172949657553,16.966033264420666,19.36279823240533,33.98595732634334,48.82598426605111,12.943152639086206,24.17134888285789,34.126712811069474,15.78831474798984,13.968353209852822,15.770798047872352,38.46968535212037,50.36668681157977,6.913590949861732,8.368281020616902,10.260579621092868,22.313479760329788,20.17389579610877,35.27085650767528,9.062232015417488,21.828227403632816,13.94701591438468,25.487050141824295,11.078690345014351,37.72542642890613,91.66604842345,21.444180408374592
1781,19.82697992728696,24.656431905943595,18.9070423880363,8.2354226969366,25.73868381915545,31.20492579836922,16.536823544619015,16.906520095794473,19.303436462711844,33.94016648644482,48.71398693833809,12.95386410078385,24.15477532979173,34.108645304874095,15.785348177301254,13.982748289703624,15.789997722715356,38.40967194997606,50.310820487115954,6.958653696232286,8.46249599728867,10.390701843065862,22.353271775459245,20.147070552770455,35.25586394096529,9.01436357960606,21.79027315712921,13.950485348590515,25.454729389769614,11.102712796637652,37.73219512594893,91.66628103418864,21.551959487760897
1782,19.83331680675236,24.70829734732585,18.97536615316864,8.148433605581305,25.80717184741655,31.250768482423545,16.569520969322255,16.92241269275248,19.332940495179404,33.942625695374325,48.73309707062294,12.88121364997801,24.14953299713068,34.01007205452132,15.762631541686147,13.96646595663591,15.743795964892652,38.45608446013795,50.34971976867648,7.037769022037425,8.394089274569676,10.374751283498972,22.35156886672204,20.17306265106905,35.25718182745995,9.008893888078152,21.714358764787026,14.053504361052626,25.53590781200513,11.16830803545744,37.735772624822886,91.59831404417388,21.267118619499104
1783,19.831254911156314,24.701967506119324,18.937337209087467,8.259938640827777,25.70814162101886,31.18044030647017,16.54918795255584,16.94310496037735,19.33186850226035,33.979114825882085,48.77812841064171,12.934966270188507,24.163292017385988,34.06856282650799,15.76202236608264,13.972997975096566,15.760392230205085,38.44937517953473,50.3464217209448,6.89969726232771,8.381059166669026,10.46611447042202,22.455743680550952,20.15259851618542,35.29307067935012,9.005320364007655,21.76777983085228,13.99767351401912,25.495080542774584,11.139740598753749,37.7523289311148,91.5931363106104,21.31057669949141
1784,19.884063885975586,24.713340318653565,18.91177295312664,8.273920685552552,25.687162398401377,31.20523170519565,16.628390365134372,16.9847800909061,19.38224745445844,34.07938402658808,48.91300283960563,12.972471239425984,24.113016969440693,34.03879550249794,15.841189339918506,13.975886861689292,15.642857340403236,38.36361779796937,50.330809867798095,6.808450991737194,8.277689128564504,10.4704722746138,22.584355253262505,20.12349791631442,35.376960706922745,9.02443578253284,21.81554368430979,13.97434428485585,25.59195166993233,11.189711738918144,37.722046985439,91.60014137709793,21.42762353998612
1785,19.892670894359902,24.748415012769826,18.85418574588444,8.22222063187428,25.79532277284729,31.22742888065277,16.55627472716256,16.957830806892574,19.38259257308482,33.9797721281587,48.77871144846517,12.967276117590863,24.196670672867924,34.11577376865894,15.666516133882205,14.051262100437611,15.82668494258297,38.222368990350354,50.172290288652704,7.022794878710583,8.479024054209251,10.45415187337897,22.48094959557289,20.09420468471693,35.22021361595016,9.03175026480148,21.830089513670423,14.058077589416271,25.3745845653096,11.20625150022562,37.60571241977489,91.64721745227298,21.80643032463644
1786,19.828842278809407,24.7520209273141,18.833910643794194,8.181115061857994,25.81497380120473,31.239019710853707,16.53197917815849,16.97506770370571,19.435033007717223,34.00802971077139,48.80606408165128,12.917162273152668,24.2357131812132,34.145617257805675,15.62014631014205,14.115050540476226,15.823230730550964,38.19118700362813,50.15430345655796,7.001300240315056,8.437548045898001,10.490980747362588,22.508718771734816,20.05554540337451,35.303795166771486,9.035641400912075,21.787756533700787,14.1173598001106,25.42256341683888,11.224474585385783,37.574473529208895,91.63180451136428,21.728777652212905
1787,19.84160472049956,24.83884209972245,18.79176417267702,8.094712600116098,25.916839337940544,31.292652617339723,16.518928511355234,16.98922960287479,19.40106318032056,33.93986431853442,48.75654489037543,12.90435682491836,24.35717282267026,34.247672132817065,15.464847456598475,14.199113152969227,15.952023571034797,38.10454187728705,50.086097151349065,7.083024704615338,8.593504027306267,10.594160379176316,22.6417708405186,20.044731430994528,35.17400328838721,9.078883891664988,21.82875581003518,14.25966803845746,25.29443057803531,11.174331313688583,37.46717535032187,91.69364089965109,21.500887614246327
1788,19.883189879356827,24.87007580711589,18.8839892732848,8.172333965587537,25.88576932500248,31.34741916094827,16.558664549988215,16.991708095711843,19.38501658029766,33.92404692241016,48.77927810440965,12.864694049032565,24.33385838651968,34.12286232636507,15.520120907271345,14.065316173809464,15.818218963474466,38.33218344475846,50.22384084907056,6.970042212865463,8.551713049563478,10.649405062388873,22.69895767184613,20.068999909698185,35.17023342272572,9.124201689563836,21.812869035604606,14.234979350993337,25.455313560547648,11.11121448052047,37.587178775286766,91.5887300836526,21.10634709779701
1789,19.9220665937682,24.839067818037798,18.83099387202048,8.239330320906344,25.822586967831068,31.284868455154445,16.57398626726046,17.032026912774963,19.37525749772229,33.88726383418839,48.80092438390182,12.893865183086607,24.32686488211229,34.1543357099689,15.549697313331492,14.113597501550316,15.814961042413774,38.20906658825041,50.15076397847212,7.003327543315634,8.54156529774359,10.627167443967208,22.652366779150903,20.042415562711007,35.179350574198075,9.102181591724738,21.84168073041181,14.15214227874655,25.4045710098317,11.136056350688325,37.51418246582536,91.62134347004424,21.09760491146069
1790,19.908630936942707,24.86192638381433,18.90202070836881,8.362859474757958,25.68711950763733,31.29105231364172,16.630864332063467,17.051322771057656,19.39887851011524,33.90337863821126,48.854922831554696,12.972717067172264,24.302169257439157,34.15005630578575,15.648104011025536,14.010633610390904,15.630224271851684,38.31298178983456,50.23570990910622,6.730234533088064,8.46405715793904,10.608805759581202,22.66673505664361,19.93028632107862,35.36129223033713,9.137242216288536,21.938057997684325,14.106214043724224,25.58511614380676,11.181057636521745,37.74095580844924,91.54292598372848,20.57809511692338
1791,19.86636578978705,24.848474009889628,18.892828619983568,8.330996619769381,25.76178582697463,31.31745849668453,16.554121487417653,17.027970292195377,19.331835905540373,33.951446740708455,48.85292227791588,12.978554965871655,24.33012449841253,34.204390285370664,15.596983849645152,14.087686799802867,15.743744474666206,38.25350452158059,50.22541922218238,6.91839652103065,8.570419610782427,10.640909967153254,22.699990260544183,20.111166114559836,35.308492485283246,9.125692231732652,21.93226962525617,14.078391454064247,25.45809593703168,11.1325963953861,37.680998607555246,91.5715351908794,20.64543041539383
1792,19.873181605198678,24.88464870508498,18.90457362470047,8.247521695826924,25.72606858365158,31.216464308601147,16.485055467355917,17.045973685490036,19.34148124297099,33.944872349150586,48.86343967495851,12.951927849199048,24.36056716085297,34.19864169899709,15.57503219453062,14.083149517343458,15.73464004385618,38.26632929605967,50.22451926774404,6.989083830301935,8.557473774247878,10.712430345371835,22.703587658815614,20.078369588703843,35.28724395371427,9.187659944073452,21.96754664032468,14.108795210976735,25.472209707780365,11.116891615432932,37.57842787476317,91.579265861378,20.597569910657302
1793,19.9452307304837,24.82596583622646,18.89473619856613,8.20174602329433,25.63502334717785,31.13891831437388,16.389653097763585,16.977407356317524,19.362671893255865,34.037972949779935,48.83587098251619,12.883053559540372,24.36330746152743,34.17546457357197,15.531829611164865,14.164325074445344,15.780172193520134,38.13969106193205,50.186050124263176,7.05700038829379,8.622447212306042,10.80172283909339,22.655297293039595,20.17064834594275,35.32912920465189,9.21530890695588,21.928246194663583,14.0470822213785,25.34969173300893,11.077619573911369,37.524386452346405,91.6293743794648,21.59566281450931
1794,19.99644939805915,24.92981726551159,18.95129993363241,8.031056061422676,25.81193371872868,31.249716099347275,16.347573322753565,17.070359300236156,19.402331168963823,33.90392299890187,48.81135062032498,12.86195467547516,24.39409345735263,34.16803608152983,15.612349419277098,14.05818229737242,15.83264449282753,38.31854844633943,50.238843325063165,7.089370529155655,8.51092041986757,10.72542124611108,22.357156451188075,20.142946254278574,35.26541250567174,9.085848963006097,21.77849746590312,14.075368717657945,25.402819764607703,11.13688566968564,37.6222024608107,91.64209894435515,21.15735700706953
1795,19.86804705904345,24.907087675012864,18.90889433218257,8.205485945877166,25.7084577381987,31.15854409289657,16.409855682887837,16.9795353872406,19.33022263972426,33.91083885669664,48.7497459915655,12.851377771567757,24.376470390182263,34.14023664480909,15.63577799602056,14.057753964277474,15.813917757523326,38.29446918147068,50.20686863642408,6.989099739244485,8.516093017041008,10.73604876319189,22.638223131223626,20.213845182925507,35.306874657904515,9.104440466606944,21.79736749834931,13.972047334643834,25.36630986318308,11.167222314090942,37.62790953183073,91.63793329777684,21.19266500599401
1796,19.943138565344405,24.806299610094825,18.82549065036178,8.226126726428664,25.68114681261176,31.15239665228831,16.50968716694395,17.02174982069569,19.331611426914165,33.921407664957336,48.80647453255536,12.932303436654246,24.335330865506705,34.206045763754226,15.751476833009374,14.060488057892806,15.851490479248874,38.34425488991835,50.266813415903314,6.870709814714002,8.337464958730044,10.648472679060768,22.64494146362959,20.145159691138783,35.39552435496401,9.072233937344684,21.83025947776446,13.875331284466812,25.34225821845044,11.240839232926913,37.73455955158392,91.6930044568609,21.310113924945988
1797,19.94469899681234,24.800933125328932,18.91583572835517,8.207150632724415,25.80355099289036,31.299796572790832,16.520343986935107,17.06161437825205,19.411013731722203,33.8718232921696,48.77929439163357,12.923372814528298,24.30949247398664,34.142226098722595,15.74782690097342,13.98200648609189,15.777375843681774,38.34977102151187,50.237367723148935,6.8461353131267,8.394939586112672,10.521397090979766,22.50432818904354,20.2229437330761,35.33751840543776,9.05377872151789,21.782343615179148,13.87789140532706,25.405517455191458,11.185136139823983,37.75891589503912,91.62912612727446,21.206722501072026
1798,19.92985190833112,24.806191385609864,18.880663995975176,8.182543388952098,25.771610297105795,31.221648355818303,16.51284084198869,17.054048172025276,19.393553257012485,33.902625668352734,48.81751914700602,12.898778386733634,24.29615748325738,34.132257335026985,15.747210695432008,14.024239022359454,15.813588375934971,38.32721798609616,50.24007250124298,6.902834818138662,8.356294106679323,10.551497593097803,22.51152725791445,20.215851676364316,35.364395319900446,9.129353230534909,21.845383414302333,13.85970825232417,25.350069735787365,11.160543709567955,37.70415987916139,91.64287523393487,21.228476356644578
1799,19.99312026959513,24.79056244683296,18.863251270680514,8.199656406795727,25.81520175496014,31.25840133611743,16.494097299614893,16.9978464432182,19.43392740028512,33.92034694623967,48.72826388047604,12.89589485713722,24.294614574680985,34.13694883146428,15.659595700738308,14.113023327770522,15.85919824318061,38.21736967188595,50.24098149383904,6.894124489303002,8.38866540938887,10.62814663320438,22.58364700163499,20.176470233022183,35.32448789139262,9.125266616267082,21.840597654849823,13.982801459034787,25.320696314759644,11.111226536596014,37.60783282753542,91.73366447348944,22.134267304374003
1800,19.82633868061241,24.87708401705457,18.96184242539715,8.165279421233027,25.83957389282927,31.263737732392908,16.448945627914192,16.962905219918465,19.45357061513897,33.92607574552712,48.72018335059031,12.74330578466564,24.23501505320592,33.946360788415376,15.676712706047445,13.898413327975332,15.800340362982771,38.38332442428352,50.19074038404889,7.1082534477188135,8.519316306120876,10.481566345518782,22.17065181619375,20.161608415456545,35.04329634598207,9.207801617995926,21.77299485898293,14.043887427347132,25.443032427897684,11.197099791777124,37.94074818270114,91.62316191693796,20.73149082789165
1801,19.853772305093766,24.836916996985096,18.94725145842036,8.229908972065092,25.75536387454362,31.184881911513685,16.435602694205265,16.980058861502844,19.365959529024863,33.91091947189853,48.75718702122552,12.736031874285857,24.22511092201796,33.94494699144462,15.614605680828522,14.02633176068372,15.789277135692757,38.35923500147474,50.288535565780165,6.952546433393801,8.434684077959558,10.54605053880485,22.40890688745223,20.13077546194225,35.21103925143867,9.345846956727245,21.9088322176839,14.116873455309948,25.49647805756181,11.181978184849964,37.82185790624979,91.65271419727308,20.63091608808502
1802,19.81681431379528,24.83741151709613,18.925092834268348,8.360722766347342,25.588719639814112,31.11124414749234,16.477854285148606,17.034174468125517,19.3777576818497,33.93269179812774,48.79918381858547,12.801064844230549,24.21141306475407,33.98894655074248,15.665735085592054,14.016665913475258,15.80009101690987,38.36725325134322,50.27018775374344,6.759794513282589,8.336453505906597,10.49623296343588,22.427647545559317,20.17793249315092,35.21740359604834,9.116460434748683,21.75392425528316,14.110611145926455,25.520552831837318,11.374000700365125,37.920805008455766,91.6336767351253,20.80197963343686
1803,19.75098156110255,24.878276980360656,18.88405105401144,8.321454082055235,25.67189925027364,31.10723606158584,16.41671634170822,17.044987529762004,19.38061718442582,33.937229120839255,48.78713865268583,12.81596153044912,24.186879534122884,34.01195779869804,15.689979870362071,14.067923675892455,15.986041387756316,38.29661710330615,50.21771385325721,6.86499115974664,8.291651388683276,10.521481315755478,22.45709639085137,20.13074585935584,35.13545851915217,9.126636396684797,21.78454674041275,13.93836477248598,25.27550782486551,11.292410723260158,37.75308312302232,91.74544237272148,21.26927597993697
1804,19.774412982375143,24.87899713895313,18.847108731871884,8.312261888862224,25.68468918995752,31.11206874354508,16.40005870047601,16.990439215437345,19.367025893677948,33.91925193157824,48.72961297428637,12.78547879484583,24.25582100831556,34.05018017381892,15.64378568770128,13.992781033068333,15.932582139740347,38.30131708805996,50.14665824945424,6.828185284666104,8.273223224451128,10.545253228353358,22.44561876217806,20.09078326804005,35.2093950321029,9.181120316913605,21.811939328817484,14.004417637982211,25.306892994104185,11.215757654842918,37.682730520590056,91.74771626957993,21.3519398704578
1805,19.802816696068312,24.880292739783155,18.853652186546828,8.220575582037021,25.756863765339936,31.07504413475191,16.37345429039515,17.03570947124518,19.41425962245506,33.9220849429369,48.771712426636114,12.812466436471531,24.15653230954312,33.96160699159721,15.68203734877202,14.044152939486628,15.97615245899734,38.352356316476005,50.25784281266354,6.831841731153023,8.20013859321738,10.611406241884652,22.452931594072947,20.04666107290028,35.15906405833522,9.090470427257562,21.73588760751641,14.397299385252772,25.246589335374225,11.17734859901032,37.69659999661019,91.72265652659384,21.76491803100477
1806,19.778255862631,24.86355508197387,18.93737811078941,8.212433024133713,25.842455418431957,31.167155478086663,16.36729391892485,16.981840374155357,19.406942971421262,33.967663943103545,48.77686273923327,12.801502376990468,24.23966899085605,34.00381515537015,15.63974380255668,14.077757109016138,15.905414230352465,38.41424203032218,50.372406090281295,6.9720230911699685,8.41438370922475,10.54211144861618,22.3330435614876,20.03062234809643,35.17850218573951,9.092021893667884,21.72440022531908,14.214276524241624,25.54129898816653,11.22879678140007,37.582049112286086,91.76217630559964,21.21860001983533
1807,19.750880113161077,24.93295631366785,18.902193551908017,8.242429505602272,25.81184350876409,31.095508162474832,16.411239202216468,16.996768364317397,19.368360067752125,33.8664962873747,48.700094699555486,12.764264322298516,24.27765785779018,33.996362288266525,15.61721464465918,14.096636666647496,15.9326745762319,38.36107576717773,50.30036165125997,6.94451420468697,8.300460346989206,10.618630608585832,22.582388257349542,20.08609614795206,35.1024717212918,9.13251023042424,21.72943101931179,14.19707167214544,25.50053388187025,11.258341542046622,37.69477706868936,91.77687428570358,21.19115381726403
1808,19.731153792598622,24.99557612754735,18.894129607996074,8.306821766238855,25.69172536895825,31.051432551232324,16.38684092954661,17.04587656293988,19.39607424982325,33.8653561869301,48.7356563145439,12.878025380338292,24.284056092689188,34.08760847345543,15.633664311256718,14.0664208046158,15.891448236856982,38.33417122415808,50.26813080864154,6.757451612943785,8.19163024399225,10.595103257345096,22.47432737177373,20.1305653396008,35.215455565570814,9.060597308483734,21.774070691380214,14.125606581137728,25.433509569408876,11.23505036723522,37.62957405679433,91.76396363840531,21.260103966020136
1809,19.750404869500805,24.931812938093973,18.892924893447013,8.266738054928862,25.720617285785888,31.0868430726195,16.38769219650626,17.04242565554538,19.45065694251473,33.84441979902065,48.69316490891567,12.91433759411366,24.228432477684795,34.096211371837775,15.652670508214223,14.050667072928356,15.903488674244752,38.34149572472743,50.254480719748415,6.902785515273484,8.237374173107595,10.4731381276378,22.339338912402425,20.1220568386117,35.14234619663634,9.059775706107112,21.80177324952351,14.162853644034772,25.512996284881588,11.26566304803579,37.722118722524776,91.7335417424632,21.25460857530473
1810,19.73486977847228,24.92670175453126,18.886578461478337,8.269906954462353,25.669305917756144,31.046288320607044,16.387636707715053,17.040197947077537,19.42058947300696,33.87835451908877,48.73630260345213,12.892538740915722,24.252491854899727,34.09912016001359,15.644752956849697,14.061309339405284,15.901513199943212,38.34093398915437,50.25111532161566,6.900348998060985,8.266107572440566,10.431534372826835,22.318721523373732,20.122150015817777,35.104583424475,9.11056254483322,21.835299424261144,14.134633835905174,25.49022551657725,11.249441136746366,37.66337927551916,91.72419206780437,21.26504048990999
1811,19.706814633668525,24.91527185890883,18.875084224752417,8.273857891193133,25.712292257526165,31.108247178207236,16.412826354983263,17.014421406925727,19.4669862476829,33.93485106693788,48.77473055032223,12.849817064976945,24.133932523837807,33.94386491774456,15.71140379590292,14.053636971846908,15.915683958370254,38.308439231660536,50.24070896385521,6.932152830086515,8.297902137346435,10.357136691141967,22.23557597210908,20.06161877852814,35.12016144711713,9.101001971199704,21.77848984217667,14.105584372567114,25.51306347978779,11.218227227534673,37.72491617665563,91.70841863223298,21.23862296575644
1812,19.798947285221796,24.91822877789593,18.9540435274439,8.236424622234452,25.74523629941313,31.11234516781971,16.38517062505281,17.06421381498476,19.401686773411917,33.91967369718552,48.8191452337984,12.782149887344978,24.154120447253124,33.881890398801694,15.628218466598277,14.134144634603349,15.870256645632592,38.30059103995124,50.28663467817378,6.98313840674583,8.364454649818923,10.527202346540806,22.400344743773584,20.07747168484753,35.159429807289065,9.136964718226656,21.73343727969245,14.164416855339336,25.54413588566493,11.183735288046796,37.61045376551524,91.58076510295922,20.08193416113286
1813,19.782765036167014,25.00080284120823,18.96476670826198,8.288229579769085,25.82719306630681,31.21210494053589,16.497307264769578,17.09918731640246,19.46268887622378,33.86639689869956,48.82165611731504,12.747411792858664,24.222318726360424,33.901166266695235,15.630228022262624,14.146800689190576,15.89643760965713,38.25403235296782,50.24868899975608,6.948300399187931,8.393560256770307,10.463821280419229,22.43873306143836,20.1170801087995,35.13893381511236,9.167188471792878,21.7488242320037,14.119534903016268,25.47357743041336,11.277270664816736,37.62292384790344,91.58087502494296,20.065741953774506
1814,19.82125640626376,24.95419789043646,18.981590473006975,8.266702266345607,25.689896802464904,31.140729660989624,16.43407483020262,17.10691656523297,19.40493515707984,33.87112124712943,48.79304042288404,12.85072592952663,24.153843885091323,33.93198020876142,15.672702251236275,14.158462773352833,15.84995261595262,38.26021245647737,50.30905299273893,6.865381508824344,8.314202570856741,10.613833614805142,22.49856438630638,20.2155511691986,35.22913600986855,9.170069393722317,21.842710641114376,14.154894440155806,25.52414521164401,11.308345450177333,37.6862073417971,91.58037491636932,20.22963792339956
1815,19.695151315566324,24.938808472064235,19.004656779453168,8.248428761572814,25.74111785545067,31.23314549043624,16.389926375606233,17.043978426573936,19.375067403729204,33.988742679140984,48.8199620209245,12.879860907184652,24.14998875234735,33.9765543440751,15.654314466600118,14.13433123747232,15.962727089320405,38.15667103596961,50.16012345057583,6.8493526097787925,8.320397466253135,10.669269131456254,22.588578583754284,20.12042690512021,35.26284661745937,9.146552774809756,21.88839911438316,14.302210487672252,25.2325897376246,11.186219034763404,37.677122516559685,91.69558012977572,20.186498429427967
1816,19.753678077811717,24.821143012352167,18.954951762879286,8.22232402921235,25.679767927103185,31.11852843855629,16.38920245300096,17.027726452157232,19.401607771943965,33.975976659590806,48.79303170695684,12.85584245635452,24.1694590852339,34.01698753865853,15.623170956519369,14.17054710612502,15.895190482772543,38.15096719550789,50.17118756730239,6.901010266973329,8.308061246294653,10.601231041910106,22.438771850455137,20.11944988686867,35.217823078424786,9.154824171423645,21.85767091752045,14.318172347265648,25.256947214247763,11.218717053774776,37.69798940365508,91.68165194240724,20.599460851992674
1817,19.77976498441763,24.68327740670604,18.971724245378965,8.21741261869102,25.643107731765905,31.100894934124533,16.413640588690093,16.89607436420647,19.31786742986059,33.97754953888968,48.7119315944764,12.81371514010538,24.161099798394392,33.96736382525227,15.578615669881904,14.118661403446962,15.832540979716436,38.15685231720922,50.13439994023308,6.879792501119617,8.303480450072545,10.541274213316049,22.381324778198827,20.048624327399157,35.333469548388145,9.18491242253001,21.85789596432421,14.117985403412485,24.999310807292108,11.225354927120188,37.75574615357358,91.73378435671025,20.593015670997016
1818,19.78683020424851,24.783145765677407,19.040434558832853,8.166634460886062,25.69665257757806,31.18799540628258,16.414987501936825,16.915795637986662,19.42867439635206,34.091207404030804,48.84811265314722,12.77169728941153,24.209509894721183,33.923187536990376,15.60814183411694,14.044240085165706,15.786297887646397,38.322636501285885,50.23362703405209,7.078077442245634,8.561072007078028,10.65547740994042,22.407661209605223,20.018336375655014,35.28731023328917,9.302206544890645,21.92061010955403,13.908701841731457,25.35252197300388,11.261580405601622,37.71052244996528,91.7087840865552,20.997496143925662
1819,19.797450600625684,24.837358396474286,19.04078009132931,8.2427434163201,25.6361154621093,31.12125453577452,16.43560377650574,16.899811528173945,19.355693927940894,34.04729632432795,48.79777984542456,12.699466971905638,24.203141479394414,33.847524949552124,15.605656820394556,14.140635490685268,15.844169351841398,38.22602536422512,50.23479598233113,6.822075299270979,8.309548375443507,10.705785479517008,22.59874256117048,20.01008691424038,35.32229693210745,9.257377195435566,21.813205767613145,14.27748165240955,25.184508518796584,11.263572557824093,37.71064027755711,91.68780938783324,20.96058628006893
1820,19.810688664158253,24.873074291399107,19.014014525704525,8.222986248401488,25.531935996093637,30.98167747416585,16.455979415090543,16.972417177297768,19.37612483186621,34.03555504763047,48.84925660272516,12.84464679316542,24.216078065721398,34.02540313137353,15.647082816696102,14.089476387656529,15.81160733968511,38.2509911918135,50.23409332535508,6.938083952169724,8.347510014263149,10.708858647686078,22.642543269547872,20.11096316257154,35.363728481647634,9.242730295763735,21.941226990097213,13.916624325071693,25.34097349711338,11.39650247534824,37.90445187234955,91.66983671500184,21.23121332052928
1821,19.792233783605205,24.896917628630312,19.0420304521961,8.212644994090416,25.528416281613147,31.02096081596132,16.493796320472903,16.95941392546245,19.37542198656177,34.12857586815824,48.914162702988456,12.884879629415169,24.189654115613617,34.01576056431011,15.667285178538146,14.082026708348543,15.784065575940367,38.28530033777273,50.2728402877376,6.950696662944811,8.386061728642094,10.663935428540114,22.608599293896606,20.09416682388896,35.44238098527755,9.091065740445655,21.81904737294801,13.882630895031646,25.337327101273694,11.35056183432631,37.92854242944047,91.5912798267408,21.316227539450768
1822,19.831715277009312,24.838946067939023,18.9977612595175,8.200730627620795,25.57175065858376,31.024098928919287,16.44275256674937,16.9160068280806,19.40111596392897,34.16985573855651,48.92698623010928,12.869792047432236,24.226080177892268,34.054922503241855,15.599119608602264,14.038708222744331,15.851467305485569,38.18888568904418,50.11784552307935,6.979802396903857,8.353684792337702,10.719513487672558,22.51911731860739,20.07138722442095,35.42793975734847,9.269102372389236,21.99058993062935,14.272709419152408,25.136886291808825,11.261980171490542,37.77785317475245,91.61998689932166,21.28067273331845
1823,19.81224722367361,24.81656515667512,18.9727169602724,8.181810375047661,25.69438204200024,31.15515803822593,16.501327525936286,16.916098747490256,19.39506471207483,34.09305149345705,48.84625341021809,12.869681982673503,24.1360243413463,33.96096799195103,15.642393970800182,14.114571186843593,15.809179147888376,38.20942535979761,50.242476504231234,6.903583803176574,8.34083141343375,10.624023853817532,22.514413786997096,20.091695995726564,35.382325441997885,9.199808413759987,21.9271863124569,14.214800847596264,25.157215783661385,11.241733564808095,37.80521923518432,91.590281580724,20.66096061883227
1824,19.77905740842627,24.875884451839006,18.9438954233478,8.209688861078586,25.759541785561797,31.23988043644164,16.379502401744425,16.81088606858694,19.285388287024794,34.150769351672764,48.81369680934458,12.816249808452772,24.212612668579467,33.975637372735136,15.662512389597389,14.00096686954333,15.839763282849008,38.23382552396269,50.1272010474927,7.052779096680411,8.585742773376527,10.81659195228412,22.68132756676788,20.035596898889526,35.38059358354823,9.204992374712898,21.861337087991373,13.921300537588474,25.34264342320006,11.180829184222308,37.85625944149756,91.68790286331723,21.378821881500933
1825,19.774040114317405,24.870948168224736,18.93250868083782,8.17652605878255,25.68829107955814,31.125835912578516,16.393638253561765,16.84252810962391,19.33967594389932,34.12246555564796,48.8049399202955,12.817577611451108,24.23163259682463,34.013401803725046,15.689356417549632,13.99946248794192,15.865046582209168,38.32826616473946,50.22195647418238,7.046793776639303,8.495160376316964,10.710827325062382,22.603547006492786,20.07145761077613,35.36773906801089,9.227682332054936,21.889833876744174,13.938446385729389,25.363514108943296,11.176909869450414,37.818694720249546,91.71063612198218,21.37920037286093
1826,19.85704830735688,24.809930315898743,18.916543947532848,8.27769647399629,25.642306066022247,31.16007121982797,16.37825904472214,16.91328823000807,19.361594914311016,34.124400942421474,48.85573656888809,12.876627991001412,24.23148162967677,34.09989401176979,15.708376619849204,13.973675653806987,15.837496656030003,38.19150884388912,50.05862753610591,7.053827803197157,8.541417798209347,10.801186313166736,22.71286588020845,20.05386837555593,35.36715743025449,9.257316411132434,21.97782377439162,13.86111293942557,25.28917273900137,11.275290851122255,37.86550454254949,91.70940823117816,21.59371616651432
1827,19.80859049002177,24.81311374213581,18.89714291640106,8.269568912226097,25.692693313755047,31.17091688072417,16.4062423978817,16.946525017767677,19.41786838107189,34.05117017333829,48.7904485855144,12.91267567064848,24.246656358700665,34.1643677705815,15.706580925554151,13.904202927581348,15.767504361085658,38.22102087141384,50.03189673526418,7.02931647415657,8.490419331943317,10.65969336362663,22.54532199242103,19.989947476610237,35.28895192972707,9.255668897687794,22.015223745769525,13.878467950221587,25.346022231974786,11.25057422663389,37.92083985209529,91.73020481709035,21.898983509555904
1828,19.825412893597523,24.800021883574303,18.901698275922083,8.274384344149698,25.717807662946345,31.19623786809017,16.398304006207873,16.885296382644068,19.391756283479783,34.09657090616529,48.77950214442137,12.889286766885638,24.25161998297253,34.15617186371894,15.737596345455657,13.898621362293678,15.787360563160854,38.21512526224568,50.01408998395141,7.0500617009496604,8.466028511408373,10.651912687418667,22.5232782215205,20.022124765052588,35.35999194030639,9.310741681096944,22.052632369958538,13.811305547498016,25.291826080894342,11.259739025188765,37.89926397726496,91.73008414987214,21.779225499044284
1829,19.87032649312143,24.80673752303665,18.8793869737788,8.254179045203683,25.75066248049577,31.21167341213441,16.40760102323692,16.921913169207397,19.430949465267325,34.00933275613831,48.71740734028436,12.900002783586064,24.25993721163984,34.16731210846697,15.691276640092031,13.909513314611948,15.763769970019288,38.208890724172775,50.006087568576895,7.042839253222749,8.46415708270598,10.605597337624683,22.39136741841688,20.049148180308794,35.31390601642366,9.258236124611535,22.002790924449464,13.843290656248149,25.270612444548423,11.24669912232835,37.80383020144367,91.7034611082584,22.038860644451407
